#lat,long,speed,altitude,time,desc
23.52336617,87.3115722,11.560680235287853,52.0,09/04/2019 18:49:05,
23.52347471,87.31154805,12.271341971413083,53.0,09/04/2019 18:49:06,
23.52357592,87.3115259,11.435109160735403,53.0,09/04/2019 18:49:07,
23.52367631,87.3114978,11.482690561905555,53.0,09/04/2019 18:49:08,
23.52377585,87.31147861,11.197025668557714,53.0,09/04/2019 18:49:09,
23.52387718,87.31145353,11.510996398665826,53.0,09/04/2019 18:49:10,
23.52398282,87.31143569,11.840775477633214,53.0,09/04/2019 18:49:11,
23.52409618,87.31141393,12.749923042628929,53.0,09/04/2019 18:49:12,
23.52419831,87.31139153,11.540037130290392,54.0,09/04/2019 18:49:13,
23.52429725,87.31137058,11.164650510612196,54.0,09/04/2019 18:49:14,
23.52439986,87.31135585,11.46332617744584,54.0,09/04/2019 18:49:15,
23.524497,87.31133839,10.905147375400233,54.0,09/04/2019 18:49:16,
23.52321938,87.31698584,1.9218018205361815,23.0,09/04/2019 18:54:25,
23.5231997,87.31700376,2.8459918673037436,34.0,09/04/2019 18:54:26,
23.52318246,87.31700273,1.9122488870847223,45.0,09/04/2019 18:54:27,
23.5231765,87.31701086,1.0606775666163022,46.0,09/04/2019 18:54:28,
23.52317216,87.31701456,0.6113999273899011,46.0,09/04/2019 18:54:29,
23.52316825,87.31701713,0.5063647113750709,46.0,09/04/2019 18:54:30,
23.52316779,87.31702029,0.3267057923405275,42.0,09/04/2019 18:54:31,
23.52316635,87.31702019,0.15980861343466005,41.0,09/04/2019 18:54:32,
23.5231634,87.31702145,0.3511424345519897,43.0,09/04/2019 18:54:33,
23.52316072,87.31702326,0.34966450981462405,45.0,09/04/2019 18:54:34,
23.52315841,87.31702164,0.30466724432045605,47.0,09/04/2019 18:54:35,
23.52315341,87.31701763,0.6887294906956145,50.0,09/04/2019 18:54:36,
23.52314985,87.31701468,0.4961978428459743,50.0,09/04/2019 18:54:37,
23.5231471,87.31701374,0.31933651291166404,51.0,09/04/2019 18:54:38,
23.52314507,87.31701285,0.24250223639516189,51.0,09/04/2019 18:54:39,
23.5231441,87.31701334,0.11851156707395444,51.0,09/04/2019 18:54:40,
23.52314376,87.3170145,0.1243036183930133,51.0,09/04/2019 18:54:41,
23.52314362,87.3170151,0.0632052429929447,51.0,09/04/2019 18:54:42,
23.52314248,87.31701545,0.13121848361495955,51.0,09/04/2019 18:54:43,
23.52313894,87.31701699,0.42242714722310326,50.0,09/04/2019 18:54:44,
23.52313761,87.3170182,0.19226648729231385,49.0,09/04/2019 18:54:45,
23.52313699,87.3170204,0.23492990132570443,48.0,09/04/2019 18:54:46,
23.52313812,87.31702189,0.19701783913684062,48.0,09/04/2019 18:54:47,
23.52313815,87.31702158,0.031832060576053714,48.0,09/04/2019 18:54:48,
23.52313863,87.31702281,0.13639761027914754,47.0,09/04/2019 18:54:49,
23.52313803,87.31702264,0.06868125214984479,48.0,09/04/2019 18:54:50,
23.5231385,87.31702255,0.05285835882460451,48.0,09/04/2019 18:54:51,
23.52313899,87.31702321,0.08653305629093407,48.0,09/04/2019 18:54:52,
23.52313943,87.31702489,0.17835326818112127,47.0,09/04/2019 18:54:53,
23.52313943,87.31702589,0.1021231810850278,47.0,09/04/2019 18:54:54,
23.52313936,87.31702645,0.05771206463771339,47.0,09/04/2019 18:54:55,
23.52313934,87.31702674,0.02969844082952016,47.0,09/04/2019 18:54:56,
23.52313928,87.31702702,0.029356464304417528,47.0,09/04/2019 18:54:57,
23.52313925,87.31702715,0.013685460441714207,47.0,09/04/2019 18:54:58,
23.5231393,87.31702731,0.01725255790193717,47.0,09/04/2019 18:54:59,
23.52313933,87.3170274,0.009773195328515944,47.0,09/04/2019 18:55:00,
23.52313934,87.31702743,0.003257731440825168,47.0,09/04/2019 18:55:01,
23.52313935,87.31702746,0.0032577326853982934,47.0,09/04/2019 18:55:02,
23.52313934,87.31702744,0.0023234123288598547,47.0,09/04/2019 18:55:03,
23.52313935,87.31702746,0.0023234123288598547,47.0,09/04/2019 18:55:04,
23.52313936,87.31702747,0.0015064858431562426,47.0,09/04/2019 18:55:05,
23.52313936,87.31702755,0.008169855187726253,47.0,09/04/2019 18:55:06,
23.52313936,87.31702759,0.004084926142605432,47.0,09/04/2019 18:55:07,
23.52313937,87.31702761,0.002323412328589027,47.0,09/04/2019 18:55:08,
23.52313938,87.31702765,0.0042324013862785875,47.0,09/04/2019 18:55:09,
23.52313939,87.31702767,0.0023234121600237034,47.0,09/04/2019 18:55:10,
23.5231391,87.31702698,0.0774394925538187,47.0,09/04/2019 18:55:11,
23.52313923,87.31702709,0.01826159319926064,47.0,09/04/2019 18:55:12,
23.52313888,87.31702716,0.03941663951323641,47.0,09/04/2019 18:55:13,
23.52313877,87.3170276,0.0465564109648429,47.0,09/04/2019 18:55:14,
23.52313861,87.31702782,0.02861427602479941,47.0,09/04/2019 18:55:15,
23.52313853,87.31702793,0.014307136443598016,47.0,09/04/2019 18:55:16,
23.52313848,87.31702799,0.008258910318482115,47.0,09/04/2019 18:55:17,
23.52313846,87.31702802,0.003780552143061889,47.0,09/04/2019 18:55:18,
23.52313845,87.31702804,0.0023234123409116942,47.0,09/04/2019 18:55:19,
23.5231384,87.31702812,0.009869711283442394,47.0,09/04/2019 18:55:20,
23.52313831,87.31702817,0.011199392454628459,47.0,09/04/2019 18:55:21,
23.52313827,87.31702823,0.007561105262073122,47.0,09/04/2019 18:55:22,
23.52313825,87.31702819,0.004646824855399056,47.0,09/04/2019 18:55:23,
23.52313866,87.31702795,0.051600493976847905,47.0,09/04/2019 18:55:24,
23.52313901,87.31702809,0.0037559651985259257,47.0,09/04/2019 18:55:35,
23.52313841,87.3170275,0.08970003996833371,46.0,09/04/2019 18:55:36,
23.52313798,87.31702846,0.10899292804015591,46.0,09/04/2019 18:55:37,
23.52313754,87.31702893,0.06839934104253842,47.0,09/04/2019 18:55:38,
23.52313838,87.31703037,0.17401341652203947,46.0,09/04/2019 18:55:39,
23.52313931,87.31703328,0.31452151805334416,46.0,09/04/2019 18:55:40,
23.52314081,87.3170351,0.24928637578382803,46.0,09/04/2019 18:55:41,
23.52314247,87.31703598,0.20463663239051122,46.0,09/04/2019 18:55:42,
23.52314318,87.31703594,0.07873950797225551,46.0,09/04/2019 18:55:43,
23.52314328,87.3170357,0.02689567420778037,46.0,09/04/2019 18:55:44,
23.52314331,87.31703589,0.019685815672120365,46.0,09/04/2019 18:55:45,
23.52314338,87.31703614,0.02668190805522056,45.0,09/04/2019 18:55:46,
23.52314351,87.31703624,0.017651758553682687,45.0,09/04/2019 18:55:47,
23.52314364,87.31703635,0.01826159324954173,45.0,09/04/2019 18:55:48,
23.52314381,87.31703648,0.023037709732194406,45.0,09/04/2019 18:55:49,
23.5231439,87.31703665,0.02001888619844643,45.0,09/04/2019 18:55:50,
23.52314397,87.31703676,0.013649005301038563,45.0,09/04/2019 18:55:51,
23.52314404,87.31703686,0.01282163039724137,45.0,09/04/2019 18:55:52,
23.52314404,87.31703687,0.001021231136731303,45.0,09/04/2019 18:55:53,
23.52314388,87.31703701,0.022768781783378152,45.0,09/04/2019 18:55:54,
23.52314372,87.31703711,0.020452325376198486,45.0,09/04/2019 18:55:55,
23.52314355,87.31703707,0.019265777097674183,45.0,09/04/2019 18:55:56,
23.52314348,87.31703707,0.007752596265523081,45.0,09/04/2019 18:55:57,
23.52314341,87.31703707,0.00775259626414236,45.0,09/04/2019 18:55:58,
23.52314341,87.3170377,0.06433760255548983,46.0,09/04/2019 18:55:59,
23.52314208,87.31703916,0.2095897284992705,45.0,09/04/2019 18:56:00,
23.52314059,87.31704165,0.3031388884549058,45.0,09/04/2019 18:56:01,
23.52313687,87.31704843,0.8056991045128071,44.0,09/04/2019 18:56:02,
23.52312838,87.31705863,1.4032723097622286,46.0,09/04/2019 18:56:03,
23.52312131,87.31707009,1.408113849811181,44.0,09/04/2019 18:56:04,
23.52311463,87.31707977,1.2347342094239007,44.0,09/04/2019 18:56:05,
23.5231099,87.31708741,0.9397703067315125,44.0,09/04/2019 18:56:06,
23.52310373,87.3170963,1.136303492047254,44.0,09/04/2019 18:56:07,
23.52309578,87.31710813,1.4949185818281667,43.0,09/04/2019 18:56:08,
23.5230859,87.31711988,1.623945807903565,43.0,09/04/2019 18:56:09,
23.52307324,87.3171309,1.7978986937185204,44.0,09/04/2019 18:56:10,
23.52306119,87.31714254,1.787197975257988,43.0,09/04/2019 18:56:11,
23.52305073,87.31715365,1.6215180746720528,44.0,09/04/2019 18:56:12,
23.52303952,87.31716543,1.7287616342123842,44.0,09/04/2019 18:56:13,
23.52303091,87.3171748,1.3509042933195878,45.0,09/04/2019 18:56:14,
23.52302402,87.31718299,1.1321810538249006,45.0,09/04/2019 18:56:15,
23.52301487,87.31719316,1.4510705916626632,46.0,09/04/2019 18:56:16,
23.52300431,87.31720596,1.754002636119606,46.0,09/04/2019 18:56:17,
23.52299391,87.3172186,1.7300115122763602,46.0,09/04/2019 18:56:18,
23.52298391,87.31722944,1.5659094042556634,45.0,09/04/2019 18:56:19,
23.52297564,87.31724083,1.4805053883217116,45.0,09/04/2019 18:56:20,
23.52296722,87.31725415,1.6492344416302769,46.0,09/04/2019 18:56:21,
23.52295934,87.31726956,1.799510279669002,46.0,09/04/2019 18:56:22,
23.52295306,87.31728666,1.8797182304895879,46.0,09/04/2019 18:56:23,
23.52295083,87.3172986,1.244113128075274,46.0,09/04/2019 18:56:24,
23.52295052,87.31730885,1.0473269950028161,46.0,09/04/2019 18:56:25,
23.52294935,87.31732659,1.8162959750721983,46.0,09/04/2019 18:56:26,
23.52294925,87.31734231,1.6054169192784726,46.0,09/04/2019 18:56:27,
23.52295123,87.31735773,1.5899366478916679,45.0,09/04/2019 18:56:28,
23.52295361,87.31737234,1.5151263268253772,45.0,09/04/2019 18:56:29,
23.52295699,87.31738877,1.7191370710600273,44.0,09/04/2019 18:56:30,
23.52296193,87.31741088,2.3232852138046836,44.0,09/04/2019 18:56:31,
23.52296886,87.31743347,2.4312872606431175,44.0,09/04/2019 18:56:32,
23.5229786,87.31745332,2.2962928906468116,44.0,09/04/2019 18:56:33,
23.52299204,87.31747317,2.514946244545357,44.0,09/04/2019 18:56:34,
23.52828096,87.31137107,4.408438700785906,47.0,09/04/2019 18:59:48,
23.5283037,87.31132609,5.238452738631908,47.0,09/04/2019 18:59:49,
23.52831909,87.31128692,2.1740096423034365,47.0,09/04/2019 18:59:51,
23.52832147,87.31121395,7.456297384919102,44.0,09/04/2019 18:59:52,
23.52833263,87.31119108,2.6423590633611616,44.0,09/04/2019 18:59:53,
23.52834288,87.31116848,2.5719750413949294,44.0,09/04/2019 18:59:54,
23.5283571,87.31113146,4.095372628694912,43.0,09/04/2019 18:59:55,Bus Stop_7+
23.52837201,87.31109948,3.6595165758108443,42.0,09/04/2019 18:59:56,Bus Stop_7+
23.52840884,87.31103628,7.634870238490891,44.0,09/04/2019 18:59:57,Bus Stop_7+
23.52842169,87.31102856,1.626924733665823,45.0,09/04/2019 18:59:58,Bus Stop_7+
23.52841855,87.31103439,0.6894806447197649,45.0,09/04/2019 18:59:59,Bus Stop_7+
23.52841863,87.31102842,0.6097154547836761,45.0,09/04/2019 19:00:00,Bus Stop_7+
23.52843217,87.31102428,1.558031167786035,45.0,09/04/2019 19:00:01,
23.52843694,87.31100746,1.797048289484081,45.0,09/04/2019 19:00:02,
23.52845954,87.31097965,3.785516486179299,46.0,09/04/2019 19:00:03,
23.52847652,87.31095741,2.948648397025046,46.0,09/04/2019 19:00:04,
23.528492,87.31093187,3.121149199260064,45.0,09/04/2019 19:00:05,
23.52850772,87.31089003,4.613757295550647,46.0,09/04/2019 19:00:06,
23.528535,87.31084492,5.5089851015481175,46.0,09/04/2019 19:00:07,
23.52858398,87.31079041,7.7725380196326,46.0,09/04/2019 19:00:08,
23.52861628,87.31073346,6.8278072955827085,45.0,09/04/2019 19:00:09,
23.5286544,87.3106743,3.6851720586293033,45.0,09/04/2019 19:00:11,
23.52873819,87.31055877,15.010125445057973,44.0,09/04/2019 19:00:12,
23.52879584,87.31049532,9.096652703706717,47.0,09/04/2019 19:00:13,
23.52885536,87.31043035,9.352656489785101,46.0,09/04/2019 19:00:14,
23.52891539,87.31036077,9.730795570952967,45.0,09/04/2019 19:00:15,
23.52897847,87.3102902,10.036976601034036,45.0,09/04/2019 19:00:16,
23.52904235,87.31021536,10.41448799210624,45.0,09/04/2019 19:00:17,
23.52909145,87.3101529,8.381753426648356,44.0,09/04/2019 19:00:18,
23.52914632,87.3100883,8.969262181173407,44.0,09/04/2019 19:00:19,
23.52920092,87.31002758,8.661089173443074,45.0,09/04/2019 19:00:20,
23.52925856,87.30997272,8.49333119739495,44.0,09/04/2019 19:00:21,
23.52931621,87.30991888,8.425827907642397,44.0,09/04/2019 19:00:22,
23.52936938,87.30986949,7.753350184014532,44.0,09/04/2019 19:00:23,
23.5294299,87.30980438,9.441086496630955,44.0,09/04/2019 19:00:24,
23.52949699,87.3097517,9.173309271138818,43.0,09/04/2019 19:00:25,
23.52957378,87.30968363,10.983958060898063,43.0,09/04/2019 19:00:26,
23.52964684,87.30960977,11.061688344995416,42.0,09/04/2019 19:00:27,
23.52971771,87.30953647,10.845977220722611,42.0,09/04/2019 19:00:28,
23.52978983,87.30946016,11.159013529807934,42.0,09/04/2019 19:00:29,
23.52985591,87.30938475,10.623601351739525,43.0,09/04/2019 19:00:30,
23.52992858,87.30931184,10.964012974009801,43.0,09/04/2019 19:00:31,
23.53000121,87.30924554,10.513921779623146,43.0,09/04/2019 19:00:32,
23.53008009,87.30917753,11.160311043972158,43.0,09/04/2019 19:00:33,
23.53015134,87.30911333,10.259103145506407,43.0,09/04/2019 19:00:34,
23.5302218,87.30903929,10.865589600785118,43.0,09/04/2019 19:00:35,
23.53030129,87.30897674,10.876747957311395,43.0,09/04/2019 19:00:36,
23.53037946,87.30890687,11.218687523695756,43.0,09/04/2019 19:00:37,
23.53046696,87.30883913,11.906374098743415,44.0,09/04/2019 19:00:38,
23.53056341,87.30876559,13.057587721895837,44.0,09/04/2019 19:00:39,
23.53064394,87.30870618,10.786626213593516,43.0,09/04/2019 19:00:40,
23.53072532,87.3086419,11.149924973942719,43.0,09/04/2019 19:00:41,
23.5307905,87.3085765,9.834266157510454,44.0,09/04/2019 19:00:42,
23.53086446,87.30852316,9.836895624213765,47.0,09/04/2019 19:00:43,
23.53093466,87.30846658,9.68657159670458,46.0,09/04/2019 19:00:44,
23.53100823,87.30840787,10.115991129936143,45.0,09/04/2019 19:00:45,
23.53107741,87.30835626,9.299390351675225,43.0,09/04/2019 19:00:46,
23.5311591,87.30829863,10.792900991843743,43.0,09/04/2019 19:00:47,
23.53123565,87.3082383,10.480045755007128,44.0,09/04/2019 19:00:48,
23.53131632,87.30817782,10.86119107437381,44.0,09/04/2019 19:00:49,
23.53139188,87.3081269,9.852291106696656,48.0,09/04/2019 19:00:50,
23.53146106,87.30807241,9.46915620946707,48.0,09/04/2019 19:00:51,
23.53153844,87.30801498,10.384467268349882,47.0,09/04/2019 19:00:52,
23.53161576,87.30796154,10.154324392738111,47.0,09/04/2019 19:00:53,
23.53170212,87.30790002,11.44315742896046,47.0,09/04/2019 19:00:54,
23.53178556,87.30785683,10.239617444104681,46.0,09/04/2019 19:00:55,
23.53186086,87.30781397,9.418297875346582,46.0,09/04/2019 19:00:56,
23.53192945,87.30775032,9.997610556824121,45.0,09/04/2019 19:00:57,
23.53201541,87.30769439,11.101977977970202,43.0,09/04/2019 19:00:58,
23.53208935,87.30763105,10.435266706903365,44.0,09/04/2019 19:00:59,
23.53217629,87.30757555,11.172848965005201,44.0,09/04/2019 19:01:00,
23.5322577,87.30751072,11.185715936955823,44.0,09/04/2019 19:01:01,
23.53234311,87.30745435,11.073071429420981,44.0,09/04/2019 19:01:02,
23.53242663,87.30737995,11.970082202232717,44.0,09/04/2019 19:01:03,
23.53251273,87.30728832,13.359678376198032,44.0,09/04/2019 19:01:04,
23.53259996,87.307247,10.542091183090182,44.0,09/04/2019 19:01:05,
23.53267426,87.30720398,9.32804480182854,45.0,09/04/2019 19:01:06,
23.53275548,87.30715946,10.078799031809135,46.0,09/04/2019 19:01:07,
23.53284284,87.30709694,11.591784696310896,46.0,09/04/2019 19:01:08,
23.53291449,87.30703912,9.890945394306003,45.0,09/04/2019 19:01:09,
23.53298837,87.30695704,11.713344296226218,45.0,09/04/2019 19:01:10,
23.53306299,87.30688695,10.932745988811272,45.0,09/04/2019 19:01:11,
23.5331308,87.30681659,10.393412489871375,45.0,09/04/2019 19:01:12,
23.53321208,87.30675414,11.031836856612811,44.0,09/04/2019 19:01:13,
23.53365167,87.30620522,10.606318152710838,46.0,09/04/2019 19:01:20,Bus Stop_8+
23.53369242,87.30607022,14.505488388732308,45.0,09/04/2019 19:01:21,Bus Stop_8+
23.53379124,87.30597281,14.789340015873844,48.0,09/04/2019 19:01:22,Bus Stop_8+
23.5338577,87.30588206,11.834426197692768,47.0,09/04/2019 19:01:23,Bus Stop_8+
23.53388795,87.30577563,11.372748894329018,46.0,09/04/2019 19:01:24,
23.53391281,87.30563976,14.144896997534824,46.0,09/04/2019 19:01:25,
23.53394131,87.30551446,13.178573046187566,46.0,09/04/2019 19:01:26,
23.53398862,87.30538274,14.435085174418266,47.0,09/04/2019 19:01:27,
23.53404009,87.30529228,10.854590193033507,46.0,09/04/2019 19:01:28,
23.53407421,87.30519075,11.034903012211563,47.0,09/04/2019 19:01:29,
23.53411409,87.30509513,10.716700459952708,46.0,09/04/2019 19:01:30,
23.53415504,87.30498918,11.73118108991884,45.0,09/04/2019 19:01:31,
23.53419194,87.30487768,12.097003027232104,46.0,09/04/2019 19:01:32,
23.53419756,87.30475959,12.074771908450062,46.0,09/04/2019 19:01:33,
23.53424228,87.3046563,11.652398269220823,45.0,09/04/2019 19:01:34,
23.53429453,87.30454962,12.335188256182063,45.0,09/04/2019 19:01:35,
23.53432686,87.30444284,11.4766446752188,46.0,09/04/2019 19:01:36,
23.53435648,87.30434253,10.755589557626477,46.0,09/04/2019 19:01:37,
23.53439061,87.30428048,7.378043159231131,44.0,09/04/2019 19:01:38,
23.53443494,87.30418823,10.622705551302369,44.0,09/04/2019 19:01:39,
23.53448213,87.3041091,9.623221902591846,45.0,09/04/2019 19:01:40,
23.53452842,87.30405886,7.252735692843014,44.0,09/04/2019 19:01:41,
23.53458062,87.30401706,7.186215758703708,44.0,09/04/2019 19:01:42,
23.53467024,87.30398062,10.600131083844168,44.0,09/04/2019 19:01:43,
23.53474614,87.30394889,9.008867335090361,43.0,09/04/2019 19:01:44,
23.53482694,87.30390972,9.801947351353338,43.0,09/04/2019 19:01:45,
23.53489232,87.30387694,7.977191035976236,43.0,09/04/2019 19:01:46,
23.53496371,87.30382685,9.416778576442347,42.0,09/04/2019 19:01:47,
23.53503577,87.30377888,9.36412777539133,41.0,09/04/2019 19:01:48,
23.53512189,87.30373847,10.392274094006842,41.0,09/04/2019 19:01:49,
23.53522909,87.30367107,13.723202833801468,40.0,09/04/2019 19:01:50,
23.53533606,87.30362766,12.649228303451272,40.0,09/04/2019 19:01:51,
23.5354383,87.30357256,12.644083609907561,40.0,09/04/2019 19:01:52,
23.53551357,87.30352231,9.788907704386533,40.0,09/04/2019 19:01:53,
23.53559242,87.30346614,10.447946613459107,40.0,09/04/2019 19:01:54,
23.53569074,87.30342761,11.578087538628793,40.0,09/04/2019 19:01:55,
23.53578873,87.30335973,12.877223490565207,40.0,09/04/2019 19:01:56,
23.53583992,87.30327855,10.042842288112451,40.0,09/04/2019 19:01:57,
23.5359395,87.30321502,12.795133745673303,38.0,09/04/2019 19:01:58,
23.53601612,87.30315513,10.459859329208665,37.0,09/04/2019 19:01:59,
23.53608814,87.30309598,10.005166468249211,36.0,09/04/2019 19:02:00,
23.53615927,87.3030345,10.073297406410756,36.0,09/04/2019 19:02:01,
23.5362085,87.30300047,6.465490078045903,39.0,09/04/2019 19:02:02,
23.53626954,87.30296449,7.694140983050208,39.0,09/04/2019 19:02:03,
23.53632591,87.30291109,8.289106305008765,38.0,09/04/2019 19:02:04,
23.53634708,87.30283774,7.848383535888105,38.0,09/04/2019 19:02:05,
23.53638529,87.30278046,7.21937963260348,39.0,09/04/2019 19:02:06,
23.53642105,87.30274459,5.394572245776122,39.0,09/04/2019 19:02:07,
23.53645421,87.30269077,6.609865757266781,39.0,09/04/2019 19:02:08,
23.53648013,87.3026378,6.123497656261163,38.0,09/04/2019 19:02:09,
23.53649703,87.30259281,4.960709567508263,36.0,09/04/2019 19:02:10,
23.53652108,87.30254049,5.969708531879604,35.0,09/04/2019 19:02:11,
23.53654306,87.3024867,6.007921011651201,36.0,09/04/2019 19:02:12,
23.53656261,87.30244092,5.151807294105054,36.0,09/04/2019 19:02:13,
23.53658313,87.30237533,7.072650330251581,36.0,09/04/2019 19:02:14,
23.53662261,87.3023105,7.933633633202544,38.0,09/04/2019 19:02:15,
23.5366531,87.30226577,5.68022654558076,38.0,09/04/2019 19:02:16,
23.53668485,87.30221644,6.143159098493327,37.0,09/04/2019 19:02:17,
23.53672757,87.30215833,7.589129593539753,38.0,09/04/2019 19:02:18,
23.53675718,87.30210887,6.021764284278796,38.0,09/04/2019 19:02:19,
23.53678198,87.30205379,6.259194208181981,38.0,09/04/2019 19:02:20,
23.53679966,87.30199945,5.88415690183222,37.0,09/04/2019 19:02:21,
23.53683213,87.30194228,6.856502189880546,37.0,09/04/2019 19:02:22,
23.53687873,87.30187796,8.35303755417088,38.0,09/04/2019 19:02:23,
23.53690017,87.30180604,7.718271309685763,38.0,09/04/2019 19:02:24,
23.53691553,87.30174812,6.154147925635089,38.0,09/04/2019 19:02:25,
23.53692812,87.30168876,6.219712575325599,39.0,09/04/2019 19:02:26,Bus Stop_9+
23.53695475,87.30164542,5.318271357107405,40.0,09/04/2019 19:02:27,Bus Stop_9+
23.5369567,87.30160592,4.039222171274778,39.0,09/04/2019 19:02:28,Bus Stop_9+
23.53696032,87.30155984,4.7223942003644765,39.0,09/04/2019 19:02:29,Bus Stop_9+
23.53696145,87.30152263,3.8016671829381736,39.0,09/04/2019 19:02:30,Bus Stop_9+
23.53696772,87.30150384,2.0404890573838284,39.0,09/04/2019 19:02:31,
23.53696407,87.30146206,4.285369665815422,38.0,09/04/2019 19:02:32,
23.53692636,87.30141957,6.022251644305026,38.0,09/04/2019 19:02:33,
23.53688384,87.30137805,3.168253899996008,37.0,09/04/2019 19:02:35,
23.53681347,87.30132037,9.76884858951814,37.0,09/04/2019 19:02:36,
23.53675766,87.30128555,7.130732218323056,37.0,09/04/2019 19:02:37,
23.53669224,87.30125387,7.934741593931593,36.0,09/04/2019 19:02:38,
23.5366347,87.30122176,7.166686756357951,36.0,09/04/2019 19:02:39,
23.53656721,87.30118137,8.536986360846084,36.0,09/04/2019 19:02:40,
23.53648477,87.30113936,10.087888921395615,37.0,09/04/2019 19:02:41,
23.53640628,87.30109409,9.845569932017254,37.0,09/04/2019 19:02:42,
23.5363217,87.30105544,10.16482873004886,37.0,09/04/2019 19:02:43,
23.53627208,87.30101484,6.883894476048655,38.0,09/04/2019 19:02:44,
23.53620165,87.30099404,8.084231376167654,37.0,09/04/2019 19:02:45,
23.53613072,87.3009863,7.895266959515733,35.0,09/04/2019 19:02:46,
23.53609662,87.30095281,5.094874602379647,34.0,09/04/2019 19:02:47,
23.53608164,87.30095248,1.6594005186616214,34.0,09/04/2019 19:02:48,
23.5360653,87.30093618,2.4587234604325334,34.0,09/04/2019 19:02:49,
23.53603547,87.30090688,4.457143480927446,34.0,09/04/2019 19:02:50,
23.53600962,87.30089111,3.2847381085186678,34.0,09/04/2019 19:02:51,
23.53597154,87.30086471,5.005388096642245,33.0,09/04/2019 19:02:52,
23.53594697,87.30083871,3.801773081744735,35.0,09/04/2019 19:02:53,
23.53592504,87.30080545,4.175374976739649,35.0,09/04/2019 19:02:54,
23.53589088,87.30075917,6.053625920793633,35.0,09/04/2019 19:02:55,
23.53586804,87.3007165,5.038222904492521,34.0,09/04/2019 19:02:56,
23.5358301,87.30066365,6.839617193716816,34.0,09/04/2019 19:02:57,
23.53582135,87.30060674,5.891519637591031,34.0,09/04/2019 19:02:58,
23.53581425,87.30055478,5.363764241372733,34.0,09/04/2019 19:02:59,
23.53583027,87.30051327,4.595077118539098,34.0,09/04/2019 19:03:00,
23.53584272,87.30045605,6.003419971454685,34.0,09/04/2019 19:03:01,
23.53586055,87.30039768,6.278957110879173,34.0,09/04/2019 19:03:02,
23.53589463,87.30034839,6.291181482592541,34.0,09/04/2019 19:03:03,
23.535925,87.30029899,6.062940969978162,34.0,09/04/2019 19:03:04,
23.53595564,87.30023334,7.513684793779013,34.0,09/04/2019 19:03:05,
23.53599017,87.30016755,7.730256072677801,35.0,09/04/2019 19:03:06,
23.53602163,87.3000991,7.809941931850377,36.0,09/04/2019 19:03:07,
23.53604762,87.30004161,6.538197353537031,36.0,09/04/2019 19:03:08,
23.53607756,87.29997946,7.160389881206379,36.0,09/04/2019 19:03:09,
23.53609903,87.29991359,7.1341301536941275,37.0,09/04/2019 19:03:10,
23.53611156,87.29985004,6.636013361664928,37.0,09/04/2019 19:03:11,
23.53611213,87.29978588,6.551885162081192,37.0,09/04/2019 19:03:12,
23.53612642,87.29971913,6.997380759806105,37.0,09/04/2019 19:03:13,
23.53608348,87.29965432,8.149462731970742,37.0,09/04/2019 19:03:14,
23.53606889,87.29961149,4.662466632334533,36.0,09/04/2019 19:03:15,
23.53603509,87.29956065,6.40031800144717,36.0,09/04/2019 19:03:16,
23.53601861,87.29952106,4.435586434631749,35.0,09/04/2019 19:03:17,
23.53599272,87.29947767,5.277574289778485,35.0,09/04/2019 19:03:18,
23.53596827,87.29943993,4.709991161837491,35.0,09/04/2019 19:03:19,
23.53590958,87.29939581,7.908684644743887,35.0,09/04/2019 19:03:20,
23.53587251,87.29933584,7.372637233768951,35.0,09/04/2019 19:03:21,
23.53584557,87.29929068,5.492497056485019,35.0,09/04/2019 19:03:22,
23.53579308,87.29923207,8.343479520102639,35.0,09/04/2019 19:03:23,
23.53573741,87.29916704,9.061416714892095,34.0,09/04/2019 19:03:24,
23.53571384,87.29910446,6.902875911253519,35.0,09/04/2019 19:03:25,
23.53564365,87.29904126,10.103379031574994,36.0,09/04/2019 19:03:26,
23.53556917,87.29899711,9.400382447896853,35.0,09/04/2019 19:03:27,
23.5355142,87.29894365,8.177072230106369,36.0,09/04/2019 19:03:28,
23.53545723,87.2988841,8.762816099890038,33.0,09/04/2019 19:03:29,
23.53540693,87.29881141,9.280597852456658,34.0,09/04/2019 19:03:30,
23.5353594,87.29873443,9.46048418035246,34.0,09/04/2019 19:03:31,
23.53532317,87.29868385,6.540391784950716,33.0,09/04/2019 19:03:32,
23.53527162,87.29863059,7.885024390612227,33.0,09/04/2019 19:03:33,
23.53523287,87.29853619,10.55172350728846,34.0,09/04/2019 19:03:34,
23.53519172,87.29846553,8.534145230892472,34.0,09/04/2019 19:03:35,
23.53514637,87.29837351,10.654620647280884,35.0,09/04/2019 19:03:36,
23.53513945,87.29830545,6.9920032086349435,33.0,09/04/2019 19:03:37,
23.53513459,87.29823952,6.753853298891676,33.0,09/04/2019 19:03:38,
23.53511634,87.2981759,6.8036515032011735,33.0,09/04/2019 19:03:39,
23.53510187,87.29810874,7.042729105768672,32.0,09/04/2019 19:03:40,
23.53510565,87.29805543,5.459768415444507,32.0,09/04/2019 19:03:41,
23.53511277,87.29798552,7.182205532309672,32.0,09/04/2019 19:03:42,
23.53511772,87.29794194,4.483766530847919,32.0,09/04/2019 19:03:43,
23.53512202,87.29789329,4.990617264148468,33.0,09/04/2019 19:03:44,
