#lat,long,speed,altitude,time,desc
23.53577437,87.29756687,0.04468016548759742,35.0,09/17/2019 11:22:43,Busy Road_6+
23.53577434,87.29756709,0.022709326861396577,35.0,09/17/2019 11:22:44,Busy Road_6+
23.53577437,87.29756736,0.02777010547628086,35.0,09/17/2019 11:22:45,Busy Road_6+
23.53577436,87.29756749,0.013320866413082817,35.0,09/17/2019 11:22:46,Busy Road_6+
23.53577434,87.29756755,0.0065149137223063595,35.0,09/17/2019 11:22:47,Busy Road_6+
23.53577478,87.29756633,0.13377015275494386,34.0,09/17/2019 11:22:48,Busy Road_6+
23.53577487,87.29756599,0.036121083984674666,34.0,09/17/2019 11:22:49,Busy Road_6+
23.5357725,87.29756805,0.336370386224381,35.0,09/17/2019 11:22:50,Busy Road_6+
23.53577116,87.29756874,0.16428338192280795,35.0,09/17/2019 11:22:51,Busy Road_6+
23.53577063,87.29756952,0.09894126122666944,35.0,09/17/2019 11:22:52,Busy Road_6+
23.53576983,87.29756962,0.08918773326938795,35.0,09/17/2019 11:22:53,Busy Road_6+
23.53576899,87.29756967,0.09317130242461036,35.0,09/17/2019 11:22:54,Busy Road_6+
23.53576858,87.29756967,0.04540813614204362,35.0,09/17/2019 11:22:55,Busy Road_6+
23.53576894,87.29756818,0.15728631682674685,35.0,09/17/2019 11:22:56,Busy Road_6+
23.53576858,87.29756993,0.18309237970275913,36.0,09/17/2019 11:22:57,Busy Road_6+
23.53576792,87.29756964,0.07886667526261368,36.0,09/17/2019 11:22:58,Busy Road_6+
23.53576936,87.29756906,0.17012430272351692,35.0,09/17/2019 11:22:59,Busy Road_6+
23.53577118,87.29756928,0.2028158360527566,35.0,09/17/2019 11:23:00,Busy Road_6+
23.53577389,87.29756965,0.3025054083991343,36.0,09/17/2019 11:23:01,Busy Road_6+
23.53577387,87.29756973,0.008464050648050659,34.0,09/17/2019 11:23:02,Busy Road_6+
23.53577572,87.29757099,0.2419384484585319,34.0,09/17/2019 11:23:03,Busy Road_6+
23.535777,87.29757298,0.24776809350906007,35.0,09/17/2019 11:23:04,Busy Road_6+
23.53577812,87.2975732,0.12605961837210383,35.0,09/17/2019 11:23:05,Busy Road_6+
23.53577785,87.29757237,0.08987463398442878,35.0,09/17/2019 11:23:06,Busy Road_6+
23.53577613,87.29757077,0.2509600933736965,35.0,09/17/2019 11:23:07,Busy Road_6+
23.53577547,87.29756987,0.11742666756855576,35.0,09/17/2019 11:23:08,Busy Road_6+
23.53577781,87.29756856,0.291645734031883,35.0,09/17/2019 11:23:09,Busy Road_6+
23.53578174,87.2975661,0.5025402020016755,36.0,09/17/2019 11:23:10,Busy Road_6+
23.53578358,87.29756489,0.2383145945651932,35.0,09/17/2019 11:23:11,Busy Road_6+
23.53578372,87.29756578,0.09219413352572504,36.0,09/17/2019 11:23:12,Busy Road_6+
23.53578166,87.29756587,0.22833322384330776,35.0,09/17/2019 11:23:13,Busy Road_6+
23.53577862,87.29756526,0.34239822743184417,34.0,09/17/2019 11:23:14,Busy Road_6+
23.53577897,87.29756795,0.2774067213292612,35.0,09/17/2019 11:23:15,Busy Road_6+
23.53577986,87.29757187,0.41224217663814117,36.0,09/17/2019 11:23:16,Busy Road_6+
23.53578173,87.29757542,0.41749350843140437,35.0,09/17/2019 11:23:17,Busy Road_6+
23.53578458,87.29757576,0.31754559708796054,35.0,09/17/2019 11:23:18,Busy Road_6+
23.53578399,87.29757371,0.21929401630077333,34.0,09/17/2019 11:23:19,Busy Road_6+
23.53578331,87.29757184,0.2052668030726255,34.0,09/17/2019 11:23:20,Busy Road_6+
23.53578409,87.29757309,0.1541265762170774,35.0,09/17/2019 11:23:21,Busy Road_6+
23.53579165,87.29757822,0.9876492311164772,35.0,09/17/2019 11:23:22,Busy Road_6+
23.53580271,87.29758685,1.5089703802933816,34.0,09/17/2019 11:23:23,Busy Road_6+
23.53581053,87.29760206,1.7782993968072909,36.0,09/17/2019 11:23:24,Busy Road_6+
23.53581722,87.29761834,1.8200462617016966,36.0,09/17/2019 11:23:25,Busy Road_6+
23.53582179,87.2976335,1.6286796046611924,38.0,09/17/2019 11:23:26,Busy Road_6+
23.53582195,87.29764932,1.615531087859103,36.0,09/17/2019 11:23:27,Busy Road_6+
23.53582249,87.29766517,1.6196018777391188,37.0,09/17/2019 11:23:28,Busy Road_6+
23.53582478,87.29767767,1.3013704542564408,36.0,09/17/2019 11:23:29,Busy Road_6+
23.5358229,87.29769092,1.3689296067518597,37.0,09/17/2019 11:23:30,Busy Road_6+
23.53582001,87.29770441,1.4142061534960964,38.0,09/17/2019 11:23:31,Busy Road_6+
23.53581837,87.29771914,1.5150572387852128,40.0,09/17/2019 11:23:32,Busy Road_6+
23.53581743,87.29773417,1.5382911985642018,40.0,09/17/2019 11:23:33,Busy Road_6+
23.53581651,87.29774621,1.2336602641522083,39.0,09/17/2019 11:23:34,Busy Road_6+
23.53581529,87.29775502,0.9097092951116797,39.0,09/17/2019 11:23:35,Busy Road_6+
23.53581372,87.29776266,0.7992888112118932,39.0,09/17/2019 11:23:36,Busy Road_6+
23.53581186,87.2977745,1.2264464761259535,39.0,09/17/2019 11:23:37,Busy Road_6+
23.53581082,87.29778404,0.9809475699376989,39.0,09/17/2019 11:23:38,Busy Road_6+
23.53581014,87.29778851,0.4626181359086162,38.0,09/17/2019 11:23:39,Busy Road_6+
23.53580959,87.29779324,0.4868223079686882,40.0,09/17/2019 11:23:40,Busy Road_6+
23.5358087,87.29779655,0.35207484080893525,40.0,09/17/2019 11:23:41,Busy Road_6+
23.53580756,87.29779671,0.12730949395070337,40.0,09/17/2019 11:23:42,Busy Road_6+
23.53580607,87.29779772,0.1945977209988056,40.0,09/17/2019 11:23:43,Busy Road_6+
23.53580511,87.29779878,0.1517241011637995,40.0,09/17/2019 11:23:44,Busy Road_6+
23.53580397,87.29779928,0.136189424460517,40.0,09/17/2019 11:23:45,Busy Road_6+
23.53580454,87.29779733,0.208888545217919,40.0,09/17/2019 11:23:46,Busy Road_6+
23.53580432,87.2977966,0.07842382976138834,40.0,09/17/2019 11:23:47,Busy Road_6+
23.53580388,87.29779661,0.04874138114873779,41.0,09/17/2019 11:23:48,Busy Road_6+
23.53580225,87.2977976,0.20690320295477965,41.0,09/17/2019 11:23:49,Busy Road_6+
23.5358005,87.29779947,0.27207909763808114,42.0,09/17/2019 11:23:50,Busy Road_6+
23.53579899,87.29780143,0.2608149322086379,42.0,09/17/2019 11:23:51,Busy Road_6+
23.53579682,87.29780412,0.3649805758443608,42.0,09/17/2019 11:23:52,Busy Road_6+
23.53579419,87.29780582,0.3390818659095225,43.0,09/17/2019 11:23:53,Busy Road_6+
23.53579275,87.29780727,0.2176181675554097,43.0,09/17/2019 11:23:54,Busy Road_6+
23.53579206,87.2978086,0.1558344748299312,43.0,09/17/2019 11:23:55,Busy Road_6+
23.53579118,87.2978095,0.1339578654542453,44.0,09/17/2019 11:23:56,Busy Road_6+
23.53579054,87.29780987,0.08032180390988862,44.0,09/17/2019 11:23:57,Busy Road_6+
23.53579025,87.29781006,0.037523098143428316,44.0,09/17/2019 11:23:58,Busy Road_6+
23.53579015,87.29781,0.012656888486028991,44.0,09/17/2019 11:23:59,Busy Road_6+
23.53579108,87.29781052,0.0021459349085826414,43.0,09/17/2019 11:24:53,Busy Road_6+
23.53579361,87.29781298,0.3763160675747115,45.0,09/17/2019 11:24:54,Busy Road_6+
23.53579329,87.29781249,0.061315475399896145,45.0,09/17/2019 11:24:55,Busy Road_6+
23.53579172,87.29781358,0.20645273128229044,45.0,09/17/2019 11:24:56,Busy Road_6+
23.5357907,87.29781433,0.13647974608379856,44.0,09/17/2019 11:24:57,Busy Road_6+
23.53579004,87.2978137,0.09737332702300898,43.0,09/17/2019 11:24:58,Busy Road_6+
23.53579065,87.29781276,0.1173779110139183,43.0,09/17/2019 11:24:59,Busy Road_6+
23.53579061,87.29781211,0.06652139870165016,42.0,09/17/2019 11:25:00,Busy Road_6+
23.53579084,87.29781235,0.03534784785322831,41.0,09/17/2019 11:25:01,Busy Road_6+
23.53579127,87.29781291,0.07441720541104747,41.0,09/17/2019 11:25:02,Busy Road_6+
23.53579205,87.29781338,0.09882274539436245,41.0,09/17/2019 11:25:03,Busy Road_6+
23.53579259,87.29781423,0.10540566535852629,41.0,09/17/2019 11:25:04,Busy Road_6+
23.53579285,87.29781489,0.07328875626226428,41.0,09/17/2019 11:25:05,Busy Road_6+
23.53579306,87.29781544,0.060787657345942187,42.0,09/17/2019 11:25:06,Busy Road_6+
23.53579309,87.29781353,0.19506492395491232,41.0,09/17/2019 11:25:07,Busy Road_6+
23.53579607,87.29781384,0.3315542286856012,40.0,09/17/2019 11:25:08,Busy Road_6+
23.53579891,87.2978159,0.3783920551333783,41.0,09/17/2019 11:25:09,Busy Road_6+
23.5358019,87.29781609,0.33171501717723717,41.0,09/17/2019 11:25:10,Busy Road_6+
23.53580444,87.29781739,0.31105723619718756,41.0,09/17/2019 11:25:11,Busy Road_6+
23.53580644,87.29781728,0.2217877255683745,42.0,09/17/2019 11:25:12,Busy Road_6+
23.53580686,87.29781798,0.08528193462786177,42.0,09/17/2019 11:25:13,Busy Road_6+
23.53580625,87.29782101,0.316693454681677,42.0,09/17/2019 11:25:14,Busy Road_6+
23.53580504,87.29782336,0.27484984544190644,42.0,09/17/2019 11:25:15,Busy Road_6+
23.53580318,87.29782342,0.2060889819658073,42.0,09/17/2019 11:25:16,Busy Road_6+
23.53580356,87.29782576,0.24262335020995685,42.0,09/17/2019 11:25:17,Busy Road_6+
23.53579981,87.29782641,0.4205886158341188,42.0,09/17/2019 11:25:18,Busy Road_6+
23.53579549,87.29782717,0.4846998848487155,42.0,09/17/2019 11:25:19,Busy Road_6+
23.53579235,87.29782804,0.3589279071972877,42.0,09/17/2019 11:25:20,Busy Road_6+
23.53579015,87.29782823,0.24442464769745134,42.0,09/17/2019 11:25:21,Busy Road_6+
23.53578741,87.297828,0.3043667470999703,42.0,09/17/2019 11:25:22,Busy Road_6+
23.53578551,87.29782612,0.28483968371307433,41.0,09/17/2019 11:25:23,Busy Road_6+
23.53578522,87.29782493,0.12568791205131002,41.0,09/17/2019 11:25:24,Busy Road_6+
23.53578409,87.29782329,0.20906267525069627,41.0,09/17/2019 11:25:25,Busy Road_6+
23.53578309,87.29782229,0.15064215191734084,42.0,09/17/2019 11:25:26,Busy Road_6+
23.53578032,87.29782061,0.3514892149207688,41.0,09/17/2019 11:25:27,Busy Road_6+
23.53577873,87.29781994,0.18891846695284908,41.0,09/17/2019 11:25:28,Busy Road_6+
23.53577744,87.29781982,0.1433940239954475,41.0,09/17/2019 11:25:29,Busy Road_6+
23.53577577,87.29781987,0.18502555150115524,42.0,09/17/2019 11:25:30,Busy Road_6+
23.53577213,87.29781972,0.4034265317457518,42.0,09/17/2019 11:25:31,Busy Road_6+
23.53577026,87.2978198,0.20726645319659157,42.0,09/17/2019 11:25:32,Busy Road_6+
23.53577027,87.29781975,0.0052244111172030094,42.0,09/17/2019 11:25:33,Busy Road_6+
23.53576856,87.29782184,0.2853306612509172,41.0,09/17/2019 11:25:34,Busy Road_6+
23.53576723,87.29782297,0.18711385556250187,41.0,09/17/2019 11:25:35,Busy Road_6+
23.53576584,87.29782371,0.17149013900293222,41.0,09/17/2019 11:25:36,Busy Road_6+
23.53576474,87.29782305,0.13922577069595643,41.0,09/17/2019 11:25:37,Busy Road_6+
23.53576731,87.29782048,0.3871503544986619,40.0,09/17/2019 11:25:38,Busy Road_6+
23.53577902,87.29779994,2.465984523349939,37.0,09/17/2019 11:25:39,Busy Road_6+
23.53578549,87.29778701,1.5022397225391555,36.0,09/17/2019 11:25:40,Busy Road_6+
23.53578762,87.29778013,0.7410884706798196,37.0,09/17/2019 11:25:41,Busy Road_6+
23.53578942,87.29777735,0.3468814312490152,37.0,09/17/2019 11:25:42,Busy Road_6+
23.53579156,87.29777448,0.376908928964735,36.0,09/17/2019 11:25:43,Busy Road_6+
23.53579352,87.29777046,0.46435721321028905,36.0,09/17/2019 11:25:44,Busy Road_6+
23.53579269,87.29776976,0.11644434917477563,38.0,09/17/2019 11:25:45,Busy Road_6+
23.53579281,87.29776701,0.2811262171494388,37.0,09/17/2019 11:25:46,Busy Road_6+
23.53579308,87.29776639,0.07001700476436785,38.0,09/17/2019 11:25:47,Busy Road_6+
23.5357931,87.2977681,0.1746279903833482,38.0,09/17/2019 11:25:48,Busy Road_6+
23.53579333,87.29776916,0.11119717672414281,38.0,09/17/2019 11:25:49,Busy Road_6+
23.53579349,87.2977699,0.0776138808720318,38.0,09/17/2019 11:25:50,Busy Road_6+
23.53579383,87.29777051,0.07278654602597275,38.0,09/17/2019 11:25:51,Busy Road_6+
23.53579391,87.29777087,0.03781349379102768,38.0,09/17/2019 11:25:52,Busy Road_6+
23.53579395,87.29777113,0.026916552845520417,38.0,09/17/2019 11:25:53,Busy Road_6+
23.53579497,87.29776999,0.16221150638816675,37.0,09/17/2019 11:25:54,Busy Road_6+
23.53579504,87.29776996,0.0083359090966891,38.0,09/17/2019 11:25:55,Busy Road_6+
23.53579516,87.29776985,0.017401079640749176,38.0,09/17/2019 11:25:56,Busy Road_6+
23.53579521,87.2977698,0.007532107045907115,38.0,09/17/2019 11:25:57,Busy Road_6+
23.53579527,87.29776966,0.0157648148670635,38.0,09/17/2019 11:25:58,Busy Road_6+
23.53579542,87.29776951,0.022596322108894753,37.0,09/17/2019 11:25:59,Busy Road_6+
23.53579551,87.29776944,0.012265678783178828,37.0,09/17/2019 11:26:00,Busy Road_6+
23.53579556,87.2977694,0.0068810028184918956,37.0,09/17/2019 11:26:01,Busy Road_6+
23.53579559,87.29776938,0.0039000223449263067,37.0,09/17/2019 11:26:02,Busy Road_6+
23.53579561,87.29776938,0.0022150316789443735,37.0,09/17/2019 11:26:03,Busy Road_6+
23.53579562,87.29776941,0.0032574562183526586,37.0,09/17/2019 11:26:04,Busy Road_6+
23.53579564,87.29776941,0.0022150313261703365,37.0,09/17/2019 11:26:05,Busy Road_6+
23.53579567,87.29776943,0.003900022344289284,37.0,09/17/2019 11:26:06,Busy Road_6+
23.53579569,87.29776943,0.0022150309733962995,37.0,09/17/2019 11:26:07,Busy Road_6+
23.53579571,87.29776944,0.002439073064718498,37.0,09/17/2019 11:26:08,Busy Road_6+
23.53579574,87.29776945,0.0034759221943290192,37.0,09/17/2019 11:26:09,Busy Road_6+
23.53579578,87.29776947,0.004878145774693797,37.0,09/17/2019 11:26:10,Busy Road_6+
23.5357958,87.29776947,0.0022150313275510576,37.0,09/17/2019 11:26:11,Busy Road_6+
23.53579583,87.29776948,0.0034759217678367042,37.0,09/17/2019 11:26:12,Busy Road_6+
23.53579586,87.29776948,0.003322546636136288,37.0,09/17/2019 11:26:13,Busy Road_6+
23.53579589,87.29776949,0.00347592143022842,37.0,09/17/2019 11:26:14,Busy Road_6+
23.53579594,87.29776952,0.0063284445313598735,37.0,09/17/2019 11:26:15,Busy Road_6+
23.53579597,87.29776954,0.003900022341900447,37.0,09/17/2019 11:26:16,Busy Road_6+
23.53579602,87.29776958,0.006881003094278043,37.0,09/17/2019 11:26:17,Busy Road_6+
23.53579603,87.29776964,0.0062261011097954734,37.0,09/17/2019 11:26:18,Busy Road_6+
23.53579604,87.29776966,0.0023232415711306807,37.0,09/17/2019 11:26:19,Busy Road_6+
23.53579604,87.29776969,0.003063401960845482,37.0,09/17/2019 11:26:20,Busy Road_6+
23.53579603,87.29776967,0.0023232415711306807,37.0,09/17/2019 11:26:21,Busy Road_6+
23.53579605,87.29776968,0.00243907302991228,37.0,09/17/2019 11:26:22,Busy Road_6+
23.53579606,87.2977697,0.002323241739167024,37.0,09/17/2019 11:26:23,Busy Road_6+
23.53579607,87.29776972,0.002323241065802577,37.0,09/17/2019 11:26:24,Busy Road_6+
23.53579612,87.29776972,0.005537577964377706,37.0,09/17/2019 11:26:25,Busy Road_6+
23.53579615,87.29776973,0.0034759214296742093,37.0,09/17/2019 11:26:26,Busy Road_6+
23.53579615,87.29776973,0.0,37.0,09/17/2019 11:26:27,Busy Road_6+
23.53579615,87.29776976,0.0030634019582982753,37.0,09/17/2019 11:26:28,Busy Road_6+
23.53579613,87.2977698,0.004646483139416283,37.0,09/17/2019 11:26:29,Busy Road_6+
23.53579612,87.29776985,0.005224410142104771,37.0,09/17/2019 11:26:30,Busy Road_6+
23.53579611,87.29776986,0.0015064218387956527,37.0,09/17/2019 11:26:31,Busy Road_6+
23.53579611,87.29776988,0.0020422684565226533,37.0,09/17/2019 11:26:32,Busy Road_6+
23.53579611,87.29776986,0.0020422684565226533,37.0,09/17/2019 11:26:33,Busy Road_6+
23.53579609,87.29776989,0.0037803164173719765,37.0,09/17/2019 11:26:34,Busy Road_6+
23.53579607,87.29776991,0.0030128437325787367,37.0,09/17/2019 11:26:35,Busy Road_6+
23.53579605,87.29776993,0.003012842694515603,37.0,09/17/2019 11:26:36,Busy Road_6+
23.53579607,87.29776989,0.004646482804969435,37.0,09/17/2019 11:26:37,Busy Road_6+
23.53579606,87.29776986,0.0032574560885223996,37.0,09/17/2019 11:26:38,Busy Road_6+
23.53579605,87.29776983,0.003257457933564027,37.0,09/17/2019 11:26:39,Busy Road_6+
23.53579603,87.29776984,0.00243907302991228,37.0,09/17/2019 11:26:40,Busy Road_6+
23.53579601,87.29776983,0.0024390739918611934,37.0,09/17/2019 11:26:41,Busy Road_6+
23.53579598,87.29776982,0.0034759210924922455,37.0,09/17/2019 11:26:42,Busy Road_6+
23.53579595,87.29776987,0.006091566843312291,37.0,09/17/2019 11:26:43,Busy Road_6+
23.53579596,87.29776992,0.005224410148514935,37.0,09/17/2019 11:26:44,Busy Road_6+
23.53579598,87.29776996,0.004646482807408075,37.0,09/17/2019 11:26:45,Busy Road_6+
23.53579601,87.29777001,0.006091566649773819,37.0,09/17/2019 11:26:46,Busy Road_6+
23.53579603,87.29777004,0.0037803182154036836,37.0,09/17/2019 11:26:47,Busy Road_6+
23.53579607,87.29777007,0.005386081523075913,37.0,09/17/2019 11:26:48,Busy Road_6+
23.5357961,87.29777013,0.006969724543052567,37.0,09/17/2019 11:26:49,Busy Road_6+
23.53579613,87.29777017,0.00526524076317339,37.0,09/17/2019 11:26:50,Busy Road_6+
23.53579617,87.29777021,0.006025685182216355,37.0,09/17/2019 11:26:51,Busy Road_6+
23.53579622,87.2977703,0.010729616606494057,37.0,09/17/2019 11:26:52,Busy Road_6+
23.53579625,87.29777038,0.00881890500864678,37.0,09/17/2019 11:26:53,Busy Road_6+
23.53579627,87.29777045,0.007483274059939378,37.0,09/17/2019 11:26:54,Busy Road_6+
23.53579628,87.29777052,0.00723323021718514,37.0,09/17/2019 11:26:55,Busy Road_6+
23.53579629,87.29777058,0.006226101097948359,37.0,09/17/2019 11:26:56,Busy Road_6+
23.5357963,87.29777068,0.010271225449279794,37.0,09/17/2019 11:26:57,Busy Road_6+
23.53579627,87.29777082,0.014676901527492058,37.0,09/17/2019 11:26:58,Busy Road_6+
23.53579624,87.29777096,0.014676901370798285,37.0,09/17/2019 11:26:59,Busy Road_6+
23.53579691,87.29777256,0.17944265910943627,39.0,09/17/2019 11:27:00,Busy Road_6+
23.53579623,87.29777692,0.45153924892961156,38.0,09/17/2019 11:27:01,Busy Road_6+
23.53579395,87.29778407,0.7725445255305946,38.0,09/17/2019 11:27:02,Busy Road_6+
23.5357925,87.29779456,1.0831406557638743,39.0,09/17/2019 11:27:03,Busy Road_6+
23.53578947,87.29780848,1.460494238907915,39.0,09/17/2019 11:27:04,Busy Road_6+
23.53578601,87.29782048,1.2838817049680467,40.0,09/17/2019 11:27:05,Busy Road_6+
23.53578428,87.29782521,0.5196116240213025,39.0,09/17/2019 11:27:06,Busy Road_6+
23.53578346,87.29782772,0.27191853886726647,40.0,09/17/2019 11:27:07,Busy Road_6+
23.53578374,87.29783096,0.3322976246390259,40.0,09/17/2019 11:27:08,Busy Road_6+
23.53578459,87.29783259,0.1912224247648357,40.0,09/17/2019 11:27:09,Busy Road_6+
23.53578546,87.29783351,0.13457193454259667,40.0,09/17/2019 11:27:10,Busy Road_6+
23.53578615,87.29783384,0.08351835021475139,40.0,09/17/2019 11:27:11,Busy Road_6+
23.53578671,87.29783381,0.062096479770836197,40.0,09/17/2019 11:27:12,Busy Road_6+
23.53578663,87.29783321,0.061905381137760535,40.0,09/17/2019 11:27:13,Busy Road_6+
23.53578657,87.2978333,0.0113409517887387,39.0,09/17/2019 11:27:14,Busy Road_6+
23.53578649,87.29783328,0.009092450535835015,40.0,09/17/2019 11:27:15,Busy Road_6+
23.53578649,87.29783324,0.0040845372100650895,40.0,09/17/2019 11:27:16,Busy Road_6+
23.53578646,87.29783321,0.004519265202182635,40.0,09/17/2019 11:27:17,Busy Road_6+
23.53578651,87.29783464,0.14612715704382512,40.0,09/17/2019 11:27:18,Busy Road_6+
23.53577972,87.29783754,0.8082084696770009,41.0,09/17/2019 11:27:19,Busy Road_6+
23.53577685,87.29784201,0.5562166223514344,41.0,09/17/2019 11:27:20,Busy Road_6+
23.53577263,87.29784833,0.7968197263811576,41.0,09/17/2019 11:27:21,Busy Road_6+
23.53576878,87.29785422,0.7372592823310802,41.0,09/17/2019 11:27:22,Busy Road_6+
23.53576498,87.29785809,0.577309391640862,40.0,09/17/2019 11:27:23,Busy Road_6+
23.53576025,87.29786236,0.6815725697275955,40.0,09/17/2019 11:27:24,Busy Road_6+
23.53575696,87.29786522,0.466966122233121,40.0,09/17/2019 11:27:25,Busy Road_6+
23.53575484,87.29786765,0.3416126483500455,41.0,09/17/2019 11:27:26,Busy Road_6+
23.53575313,87.2978705,0.3472194007916169,40.0,09/17/2019 11:27:27,Busy Road_6+
23.53575203,87.29787333,0.3136109034749821,40.0,09/17/2019 11:27:28,Busy Road_6+
23.5357493,87.29787924,0.674994327504393,40.0,09/17/2019 11:27:29,Busy Road_6+
23.53574614,87.29788523,0.7047055222335585,39.0,09/17/2019 11:27:30,Busy Road_6+
23.53574414,87.29789001,0.5360107188101477,39.0,09/17/2019 11:27:31,Busy Road_6+
23.53574289,87.29789294,0.3296689001670777,39.0,09/17/2019 11:27:32,Busy Road_6+
23.53574208,87.29789483,0.21282507406067358,39.0,09/17/2019 11:27:33,Busy Road_6+
23.5357417,87.29789589,0.11613419659324661,39.0,09/17/2019 11:27:34,Busy Road_6+
23.53574152,87.29789642,0.05767498585396802,39.0,09/17/2019 11:27:35,Busy Road_6+
23.53574146,87.29789671,0.030349320577786842,39.0,09/17/2019 11:27:36,Busy Road_6+
23.53574141,87.29789688,0.018221130770910386,39.0,09/17/2019 11:27:37,Busy Road_6+
23.53574137,87.297897,0.013029833042900715,39.0,09/17/2019 11:27:38,Busy Road_6+
23.53574134,87.2978971,0.010738290662001623,39.0,09/17/2019 11:27:39,Busy Road_6+
23.53574135,87.29789713,0.003257457519348991,39.0,09/17/2019 11:27:40,Busy Road_6+
23.53574136,87.29789717,0.004232026200445015,39.0,09/17/2019 11:27:41,Busy Road_6+
23.53512192,87.29718341,1.29991357651209,41.0,09/17/2019 11:28:58,Bus Stop_12+Busy Road_6+
23.53511395,87.29716336,2.229556995782387,45.0,09/17/2019 11:28:59,Bus Stop_12+Busy Road_6+
23.53512018,87.29717323,1.2214197983001993,43.0,09/17/2019 11:29:00,Bus Stop_12+Busy Road_6+
23.53510613,87.29718776,2.150053978944754,45.0,09/17/2019 11:29:01,Busy Road_6+
23.53511158,87.29719069,0.6736801863247577,42.0,09/17/2019 11:29:02,Busy Road_6+
23.53514113,87.297186,3.3075636748835184,40.0,09/17/2019 11:29:03,Busy Road_6+
23.53517134,87.29717799,3.4443314200130746,39.0,09/17/2019 11:29:04,Busy Road_6+
23.53519726,87.29716719,3.0752297305319893,39.0,09/17/2019 11:29:05,Busy Road_6+
23.53521847,87.29713773,3.8167664431832256,38.0,09/17/2019 11:29:06,Busy Road_6+
23.53524406,87.29710679,4.2443054616458875,37.0,09/17/2019 11:29:07,Busy Road_6+
23.53526906,87.29708458,3.5790752382484956,36.0,09/17/2019 11:29:08,Busy Road_6+
23.53530406,87.29707552,3.9851773174861935,36.0,09/17/2019 11:29:09,Busy Road_6+
23.53532463,87.29706449,2.541376696148363,37.0,09/17/2019 11:29:10,Busy Road_6+
23.53536592,87.29694889,12.659162782869185,37.0,09/17/2019 11:29:11,Busy Road_6+
23.53538583,87.29691745,3.8947826134621635,37.0,09/17/2019 11:29:12,Busy Road_6+
23.53535377,87.29692653,3.66975731480948,38.0,09/17/2019 11:29:13,Busy Road_6+
23.53538001,87.29685162,8.182783754054933,37.0,09/17/2019 11:29:14,Busy Road_6+
23.53540571,87.29682931,3.645752071227968,37.0,09/17/2019 11:29:15,Busy Road_6+
23.53540783,87.29680958,2.0283388434121643,37.0,09/17/2019 11:29:16,Busy Road_6+
23.53541127,87.29678459,2.5801053689542783,38.0,09/17/2019 11:29:17,Busy Road_6+
23.53542023,87.29676593,2.148356332766023,37.0,09/17/2019 11:29:18,Busy Road_6+
23.53543586,87.29674335,2.8832102120722287,37.0,09/17/2019 11:29:19,Busy Road_6+
23.53545312,87.29671813,3.2072283100017933,35.0,09/17/2019 11:29:20,Busy Road_6+
23.5354708,87.29668644,3.7822860144989954,34.0,09/17/2019 11:29:21,Busy Road_6+
23.53549473,87.29664287,5.178651174394809,34.0,09/17/2019 11:29:22,Busy Road_6+
23.53552211,87.29659765,5.524250661266563,34.0,09/17/2019 11:29:23,Busy Road_6+
23.53554569,87.29656014,4.635849782651973,34.0,09/17/2019 11:29:24,Busy Road_6+
23.53556809,87.2965281,4.105933611940628,34.0,09/17/2019 11:29:25,Busy Road_6+
23.53559266,87.29649227,4.55971978819142,34.0,09/17/2019 11:29:26,Busy Road_6+
23.53561451,87.29645696,4.342417134401305,35.0,09/17/2019 11:29:27,Busy Road_6+
23.53563537,87.29642098,4.340045059315948,35.0,09/17/2019 11:29:28,Busy Road_6+
23.53565825,87.29638039,4.858024511205654,35.0,09/17/2019 11:29:29,Busy Road_6+
23.53567978,87.29634072,4.700540240579309,35.0,09/17/2019 11:29:30,Busy Road_6+
23.53569914,87.29629517,5.121688195905376,36.0,09/17/2019 11:29:31,Busy Road_6+
23.53570368,87.29623465,6.2003295142010995,37.0,09/17/2019 11:29:32,Busy Road_6+
23.53572772,87.29618058,6.1296996091167335,36.0,09/17/2019 11:29:33,Busy Road_6+
23.53575161,87.29614102,4.828973241647087,36.0,09/17/2019 11:29:34,Busy Road_6+
23.53577322,87.29610533,4.360039210077676,36.0,09/17/2019 11:29:35,Busy Road_6+
23.53579972,87.29606464,5.087014595978869,35.0,09/17/2019 11:29:36,Busy Road_6+
23.53582464,87.29602963,4.5163881058997655,34.0,09/17/2019 11:29:37,Busy Road_6+
23.53584307,87.29600266,3.4279444253965075,34.0,09/17/2019 11:29:38,Busy Road_6+
23.53586494,87.29599889,2.452538505724819,32.0,09/17/2019 11:29:39,Busy Road_6+
23.53586658,87.29599032,0.8937620064249967,31.0,09/17/2019 11:29:40,Busy Road_6+
23.5358699,87.29598282,0.8495447268623425,31.0,09/17/2019 11:29:41,Busy Road_6+
23.53586731,87.29598121,0.3306192907683636,31.0,09/17/2019 11:29:42,Busy Road_6+
23.53586409,87.29598384,0.44643174522234413,30.0,09/17/2019 11:29:43,Busy Road_6+Signal_2+
23.53586218,87.29598597,0.30340425354385897,30.0,09/17/2019 11:29:44,Busy Road_6+Signal_2+
23.53586065,87.29598703,0.20107012435681404,30.0,09/17/2019 11:29:45,Busy Road_6+Signal_2+
23.53585928,87.29598925,0.27278378556167887,30.0,09/17/2019 11:29:46,Busy Road_6+Signal_2+
23.53585837,87.29598702,0.24901911692258724,30.0,09/17/2019 11:29:47,Busy Road_6+Signal_2+
