#lat,long,speed,altitude,time,desc
23.55612431,87.2863913,3.093721074726443,35.0,07/04/2019 16:21:30,
23.55610025,87.28638666,2.7064723655185716,35.0,07/04/2019 16:21:31,
23.55607737,87.28637674,2.728910089554694,35.0,07/04/2019 16:21:32,
23.55605877,87.2863582,2.7976020303260936,34.0,07/04/2019 16:21:33,
23.55604613,87.28635013,1.6243731845159763,32.0,07/04/2019 16:21:34,
23.55603362,87.28633843,1.829360845072348,31.0,07/04/2019 16:21:35,
23.55601564,87.28632557,2.3852165707734074,31.0,07/04/2019 16:21:36,
23.55600368,87.28630904,2.1454129587205477,31.0,07/04/2019 16:21:37,
23.55598832,87.28628043,3.380274347796442,30.0,07/04/2019 16:21:38,
23.55597189,87.28625535,3.1413178462290117,29.0,07/04/2019 16:21:39,
23.55595611,87.28622451,3.601197719462431,29.0,07/04/2019 16:21:40,
23.55594175,87.28618958,3.904830278084856,29.0,07/04/2019 16:21:41,
23.55592439,87.28615227,4.266982376841347,29.0,07/04/2019 16:21:42,
23.55590707,87.28611601,4.169519214143929,28.0,07/04/2019 16:21:43,
23.55589136,87.28607959,4.105341500439109,28.0,07/04/2019 16:21:44,
23.55586851,87.28603733,5.002060399674879,27.0,07/04/2019 16:21:45,
23.55585671,87.28599974,4.054268002337509,27.0,07/04/2019 16:21:46,
23.55584209,87.28596547,3.855393089599478,27.0,07/04/2019 16:21:47,
23.55582166,87.28592145,5.031781545547051,29.0,07/04/2019 16:21:48,
23.55580013,87.28587941,4.910065585555826,28.0,07/04/2019 16:21:49,
23.55578933,87.28584244,3.959548092093077,28.0,07/04/2019 16:21:50,
23.55576687,87.28580214,4.808024504693227,28.0,07/04/2019 16:21:51,
23.555744,87.28576068,4.932920144489876,28.0,07/04/2019 16:21:52,
23.55572657,87.28572745,3.9034588671426937,28.0,07/04/2019 16:21:53,
23.55570818,87.28568774,4.537147393229197,29.0,07/04/2019 16:21:54,
23.55568832,87.28565606,3.9114843366829453,30.0,07/04/2019 16:21:55,
23.55568037,87.28562567,3.2252688611590914,30.0,07/04/2019 16:21:56,
23.55566543,87.28560114,3.001692224906783,31.0,07/04/2019 16:21:57,
23.55564869,87.28557483,3.2638835583112793,31.0,07/04/2019 16:21:58,
23.55563732,87.28554988,2.84159899165805,31.0,07/04/2019 16:21:59,
23.55561848,87.28552733,3.1071519287633094,32.0,07/04/2019 16:22:00,
23.55559928,87.28550763,2.9269757032204278,31.0,07/04/2019 16:22:01,
23.55558359,87.28549781,2.006191031019346,32.0,07/04/2019 16:22:02,
23.55557421,87.28549628,1.050531074429079,32.0,07/04/2019 16:22:03,
23.5555673,87.28549221,0.870832789610382,33.0,07/04/2019 16:22:04,
23.55555886,87.28549093,0.9438367774515133,33.0,07/04/2019 16:22:05,
23.55554778,87.28548781,1.2678014697199496,33.0,07/04/2019 16:22:06,
23.55553517,87.28548535,1.4189854021695008,32.0,07/04/2019 16:22:07,
23.5555231,87.28548614,1.339205768679388,32.0,07/04/2019 16:22:08,
23.55551504,87.28549127,1.034973376842179,32.0,07/04/2019 16:22:09,
23.55549953,87.28549705,1.8163020730577346,32.0,07/04/2019 16:22:10,
23.55549085,87.28549764,0.9632113653725735,32.0,07/04/2019 16:22:11,
23.55547267,87.28550481,2.1424153328596267,32.0,07/04/2019 16:22:12,
23.55546565,87.28551105,1.0051662655507225,32.0,07/04/2019 16:22:13,
23.55545865,87.28552245,1.3984783796530194,32.0,07/04/2019 16:22:14,
23.55544439,87.2855258,1.615932913344649,32.0,07/04/2019 16:22:15,
23.55543052,87.28553026,1.602198516849876,33.0,07/04/2019 16:22:16,
23.55540958,87.28553965,2.5094893605378505,33.0,07/04/2019 16:22:17,
23.55538591,87.28555249,2.9310082402534867,33.0,07/04/2019 16:22:18,
23.55536078,87.28555944,2.872224676227092,34.0,07/04/2019 16:22:19,
23.55533359,87.28557422,3.3682789604188192,34.0,07/04/2019 16:22:20,
23.5553082,87.28558626,3.0689366420952484,33.0,07/04/2019 16:22:21,
23.5552851,87.28560068,2.951743173184272,33.0,07/04/2019 16:22:22,
23.55526099,87.28560414,2.693492755759713,32.0,07/04/2019 16:22:23,
23.55523992,87.28562208,2.9665363476102167,31.0,07/04/2019 16:22:24,
23.55521217,87.28563734,3.445721070464485,32.0,07/04/2019 16:22:25,
23.55518803,87.28565983,3.5242546383358806,32.0,07/04/2019 16:22:26,
23.55516563,87.28567441,2.8931796026378964,33.0,07/04/2019 16:22:27,
23.55514084,87.28568829,3.0896967849338233,33.0,07/04/2019 16:22:28,
23.55511273,87.28570144,3.3903962918854993,33.0,07/04/2019 16:22:29,
23.55509338,87.28570969,2.3026386759597064,34.0,07/04/2019 16:22:30,
23.55507071,87.28572446,2.9288025884840923,33.0,07/04/2019 16:22:31,
23.5550402,87.28573879,3.6821840852929424,33.0,07/04/2019 16:22:32,
23.55500397,87.28576431,4.784285335641022,32.0,07/04/2019 16:22:33,Bus Stop_4+
23.55497369,87.28579434,4.543884217795921,30.0,07/04/2019 16:22:34,
23.55494501,87.28581439,3.7788627054683377,31.0,07/04/2019 16:22:35,
23.55490928,87.28583468,4.466607958904294,30.0,07/04/2019 16:22:36,
23.55486925,87.28585839,5.051244682781842,29.0,07/04/2019 16:22:37,
23.55483089,87.28588083,4.826837280071396,29.0,07/04/2019 16:22:38,
23.55479363,87.28589839,4.499250947688147,28.0,07/04/2019 16:22:39,
23.55475492,87.28592037,4.839032261660715,29.0,07/04/2019 16:22:40,
23.55471336,87.28594413,5.202981958461536,28.0,07/04/2019 16:22:41,
23.55467395,87.28596317,4.778059099683561,28.0,07/04/2019 16:22:42,
23.55463864,87.28598149,4.334944691426076,29.0,07/04/2019 16:22:43,
23.55460305,87.28600515,4.6229939631835215,31.0,07/04/2019 16:22:44,
23.55457247,87.2860187,3.658450197088879,34.0,07/04/2019 16:22:45,
23.55454861,87.2860384,3.3209235937398414,33.0,07/04/2019 16:22:46,
23.5545201,87.28605321,3.5009178361603572,32.0,07/04/2019 16:22:47,
23.55448718,87.28607771,4.421546846668409,31.0,07/04/2019 16:22:48,
23.55445322,87.28609903,4.345613351095175,32.0,07/04/2019 16:22:49,
23.55441282,87.28612269,5.084825006110501,32.0,07/04/2019 16:22:50,
23.5543799,87.28614745,4.43661982716212,32.0,07/04/2019 16:22:51,
23.55434203,87.28616562,4.58613330687609,32.0,07/04/2019 16:22:52,
23.55430445,87.28618833,4.764338538467016,32.0,07/04/2019 16:22:53,
23.55427266,87.28620774,4.040215911082766,33.0,07/04/2019 16:22:54,
23.55424042,87.28620907,3.5732197231385707,33.0,07/04/2019 16:22:55,
23.55423296,87.28621459,1.000125680534183,32.0,07/04/2019 16:22:56,
23.55418789,87.28624121,5.683554265037589,33.0,07/04/2019 16:22:57,
23.55415822,87.28625767,3.6908125074203855,32.0,07/04/2019 16:22:58,
23.55412546,87.28626807,3.780414867479438,32.0,07/04/2019 16:22:59,
23.55408935,87.28629834,5.054251027005972,30.0,07/04/2019 16:23:00,
23.55404009,87.28633344,6.5273845762764005,31.0,07/04/2019 16:23:01,
23.5539916,87.28636534,6.280809280085515,30.0,07/04/2019 16:23:02,
23.5539583,87.28638956,4.440335198399264,29.0,07/04/2019 16:23:03,
23.55394053,87.2864121,3.0280909209609574,29.0,07/04/2019 16:23:04,
23.55390928,87.28643461,4.154572112699815,29.0,07/04/2019 16:23:05,
23.55386881,87.28646497,5.449571934111699,29.0,07/04/2019 16:23:06,
23.55382792,87.28647007,4.558478947130649,28.0,07/04/2019 16:23:07,
23.55379414,87.28648113,3.9079006616465075,27.0,07/04/2019 16:23:08,
23.55375223,87.2865026,5.133198756907046,26.0,07/04/2019 16:23:09,
23.55371045,87.28651909,4.923988246444702,26.0,07/04/2019 16:23:10,
23.55367635,87.28655236,5.079527377377955,23.0,07/04/2019 16:23:11,
23.55365431,87.28654553,2.538625103960563,22.0,07/04/2019 16:23:12,
23.55362202,87.28656702,4.195616968527601,23.0,07/04/2019 16:23:13,
23.55358124,87.2865928,5.227475895940076,25.0,07/04/2019 16:23:14,
23.55354763,87.28660098,3.8149106533440986,27.0,07/04/2019 16:23:15,
23.55351422,87.28661757,4.069482391485893,27.0,07/04/2019 16:23:16,
23.55347801,87.28663228,4.282330561800101,27.0,07/04/2019 16:23:17,
23.55345038,87.28663856,3.1265257350477875,29.0,07/04/2019 16:23:18,
23.55341183,87.28665063,4.4437765781271725,31.0,07/04/2019 16:23:19,
23.55337742,87.2866694,4.265692292816416,32.0,07/04/2019 16:23:20,
23.55334363,87.28668816,4.203994089040685,32.0,07/04/2019 16:23:21,
23.55331157,87.28670692,4.034380187221263,32.0,07/04/2019 16:23:22,
23.55330607,87.28670516,0.6350873406511806,35.0,07/04/2019 16:23:23,
23.553297,87.28670811,1.0487022328278346,34.0,07/04/2019 16:23:24,
23.55329263,87.28670511,0.5727664072712638,34.0,07/04/2019 16:23:25,
23.55328912,87.28670489,0.38938723378374707,35.0,07/04/2019 16:23:26,
23.55327668,87.28672001,2.0691466520702813,34.0,07/04/2019 16:23:27,
23.55326452,87.28671677,1.3867750035228008,34.0,07/04/2019 16:23:28,
23.55324543,87.28673451,2.7840075248865737,33.0,07/04/2019 16:23:29,
23.55321458,87.28675373,3.9401335915651132,33.0,07/04/2019 16:23:30,
23.55318625,87.28676385,3.303351897592966,35.0,07/04/2019 16:23:31,
23.55317074,87.2867698,1.822018396274982,33.0,07/04/2019 16:23:32,
23.55314231,87.28678875,3.6956161111209385,33.0,07/04/2019 16:23:33,
23.55311791,87.2867943,2.7611158615476543,34.0,07/04/2019 16:23:34,
23.55307809,87.28681653,4.959916527043748,34.0,07/04/2019 16:23:35,
23.55304028,87.28682175,4.221305378072057,35.0,07/04/2019 16:23:36,
23.553004,87.2868405,4.450816622783009,36.0,07/04/2019 16:23:37,
23.55296887,87.28685752,4.261148340791487,36.0,07/04/2019 16:23:38,
23.55293327,87.28688209,4.673164629531192,35.0,07/04/2019 16:23:39,
23.5528998,87.28689621,3.9773356908137876,34.0,07/04/2019 16:23:40,
23.55286499,87.28691565,4.336202319841115,34.0,07/04/2019 16:23:41,
23.5528286,87.2869393,4.698256483866109,34.0,07/04/2019 16:23:42,
23.55278689,87.28695852,5.018991173435909,35.0,07/04/2019 16:23:43,
23.55274938,87.28697838,4.622750667366743,35.0,07/04/2019 16:23:44,
23.55271022,87.28699672,4.7240078739261415,35.0,07/04/2019 16:23:45,
23.55268099,87.28701363,3.668897745410651,34.0,07/04/2019 16:23:46,
23.55263654,87.28702629,5.0897844301452215,34.0,07/04/2019 16:23:47,
23.55259532,87.28703529,4.656751453272012,35.0,07/04/2019 16:23:48,
23.55256352,87.28704908,3.792913811405141,34.0,07/04/2019 16:23:49,
23.55253045,87.28706428,3.977792986569251,33.0,07/04/2019 16:23:50,
23.55249414,87.28704682,4.398814378282763,33.0,07/04/2019 16:23:51,
23.5524617,87.28703378,3.8315438490085256,33.0,07/04/2019 16:23:52,
23.55243473,87.2870181,3.388956006730814,33.0,07/04/2019 16:23:53,
23.55241695,87.28699012,3.469693940952432,33.0,07/04/2019 16:23:54,
23.55238797,87.28696888,3.8735443412741706,33.0,07/04/2019 16:23:55,
23.55236078,87.28694515,3.8650182295174087,32.0,07/04/2019 16:23:56,
23.55233762,87.28692268,3.4413141321826966,32.0,07/04/2019 16:23:57,
23.55231031,87.28690684,3.42986459398209,32.0,07/04/2019 16:23:58,
23.55228773,87.28688812,3.147544944069902,32.0,07/04/2019 16:23:59,
23.55225763,87.28686779,3.9270397263835757,32.0,07/04/2019 16:24:00,
23.5522289,87.28684443,3.9765628591092375,32.0,07/04/2019 16:24:01,
23.55219854,87.28681461,4.536050488636899,31.0,07/04/2019 16:24:02,
23.55216453,87.28678014,5.1550033716071795,31.0,07/04/2019 16:24:03,
23.55214946,87.28675146,3.3705058546717055,29.0,07/04/2019 16:24:04,
23.55211465,87.28672635,4.6298946053674115,29.0,07/04/2019 16:24:05,
23.55208393,87.28669576,4.618483519720062,30.0,07/04/2019 16:24:06,
23.5520476,87.28667672,4.468623198321784,30.0,07/04/2019 16:24:07,
23.55201046,87.28665493,4.676435606787547,30.0,07/04/2019 16:24:08,
23.55197327,87.28663057,4.811554157464272,31.0,07/04/2019 16:24:09,
23.55194094,87.2866165,3.858035574892557,32.0,07/04/2019 16:24:10,
23.55190989,87.28660155,3.762388314412379,33.0,07/04/2019 16:24:11,
23.55187023,87.28657842,4.987028241680531,33.0,07/04/2019 16:24:12,
23.55183127,87.28655491,4.93762763804011,33.0,07/04/2019 16:24:13,
23.55179543,87.28651945,5.372497888376197,34.0,07/04/2019 16:24:14,Busy Road_4+
23.55175665,87.2865026,4.626706973836829,33.0,07/04/2019 16:24:15,
23.5517274,87.2864783,4.080433253227829,32.0,07/04/2019 16:24:16,
23.5516922,87.28644637,5.081947593221862,32.0,07/04/2019 16:24:17,
23.55166407,87.28642485,3.8123188619783295,31.0,07/04/2019 16:24:18,
23.55162914,87.28638927,5.306853851741443,33.0,07/04/2019 16:24:19,
23.55159455,87.28636441,4.595483344378352,33.0,07/04/2019 16:24:20,
23.5515663,87.28633703,4.1957117078731185,31.0,07/04/2019 16:24:21,
23.55153899,87.28630903,4.161890234398907,31.0,07/04/2019 16:24:22,
23.55150952,87.28628585,4.031631537395148,31.0,07/04/2019 16:24:23,
23.5514883,87.28626502,3.1696005815094344,31.0,07/04/2019 16:24:24,
23.55145621,87.28624204,4.258656854412944,30.0,07/04/2019 16:24:25,
23.55142274,87.28622046,4.312257274903224,30.0,07/04/2019 16:24:26,
23.55139212,87.28619448,4.3054175561371855,30.0,07/04/2019 16:24:27,
23.55136191,87.28616764,4.324841108160572,31.0,07/04/2019 16:24:28,
23.55133009,87.2861477,4.069929912195935,31.0,07/04/2019 16:24:29,
23.55130559,87.28612334,3.6808637662178447,32.0,07/04/2019 16:24:30,
23.55127849,87.28609071,4.484149983035335,33.0,07/04/2019 16:24:31,
23.55126723,87.28606531,2.8776338087885263,33.0,07/04/2019 16:24:32,
23.55124642,87.28604641,3.0059371311278453,33.0,07/04/2019 16:24:33,
23.55121932,87.28602293,3.8412880958478857,33.0,07/04/2019 16:24:34,
23.55119975,87.28600441,2.8763265109090255,34.0,07/04/2019 16:24:35,
23.55116214,87.28597582,5.08639233259858,34.0,07/04/2019 16:24:36,
23.55113123,87.28595053,4.287974932232994,35.0,07/04/2019 16:24:37,
23.55110018,87.28592251,4.473288390386747,35.0,07/04/2019 16:24:38,
23.55107076,87.2859063,3.654569396209468,34.0,07/04/2019 16:24:39,
23.55103054,87.28588359,5.021802698472305,33.0,07/04/2019 16:24:40,
23.55099618,87.28586411,4.293854658876875,31.0,07/04/2019 16:24:41,
23.55096469,87.2858362,4.503744972687858,32.0,07/04/2019 16:24:42,
23.55093953,87.28581055,3.8240485215749103,32.0,07/04/2019 16:24:43,
23.55089891,87.28578078,5.429328812493742,33.0,07/04/2019 16:24:44,
23.55085908,87.28575669,5.050628860395874,33.0,07/04/2019 16:24:45,
23.55082289,87.28572559,5.113498438101482,32.0,07/04/2019 16:24:46,
23.5507923,87.2857106,3.7175654379332688,32.0,07/04/2019 16:24:47,
23.55075806,87.2856832,4.712413720228615,32.0,07/04/2019 16:24:48,
23.55071901,87.28565364,5.27385070188413,32.0,07/04/2019 16:24:49,
23.55067523,87.28562086,5.891668232836685,32.0,07/04/2019 16:24:50,
23.55064143,87.28558853,4.9909342211731245,31.0,07/04/2019 16:24:51,
23.55060688,87.28555608,5.061546369948196,31.0,07/04/2019 16:24:52,
23.55057581,87.2855307,4.307663248413222,29.0,07/04/2019 16:24:53,
23.55054058,87.28551316,4.293149947832633,29.0,07/04/2019 16:24:54,
23.55051252,87.28549316,3.7185609696070996,29.0,07/04/2019 16:24:55,
23.55047577,87.28546679,4.880074119138487,29.0,07/04/2019 16:24:56,
23.55043733,87.28543462,5.377112748398743,29.0,07/04/2019 16:24:57,
23.55039641,87.28540053,5.714340262246245,29.0,07/04/2019 16:24:58,
23.55035866,87.28536599,5.4696175728947285,28.0,07/04/2019 16:24:59,
23.55031785,87.28533146,5.732205478221124,29.0,07/04/2019 16:25:00,
23.55028145,87.28529901,5.21817042401831,29.0,07/04/2019 16:25:01,
23.5502426,87.28528027,4.708966157667663,28.0,07/04/2019 16:25:02,
23.55020449,87.28524754,5.383530788736059,28.0,07/04/2019 16:25:03,
23.55017004,87.28522178,4.634110438026234,28.0,07/04/2019 16:25:04,
23.55013936,87.28519606,4.294383873110571,28.0,07/04/2019 16:25:05,
23.55012974,87.28518453,1.587778078999906,25.0,07/04/2019 16:25:06,
23.55011557,87.28517001,2.158877207888539,24.0,07/04/2019 16:25:07,
23.55010626,87.28515628,1.740227441207415,24.0,07/04/2019 16:25:08,
23.5500964,87.28514257,1.7753863534431968,24.0,07/04/2019 16:25:09,
23.55008773,87.28514257,0.9602177343232706,25.0,07/04/2019 16:25:10,
23.55009197,87.28514247,0.46969843794623495,24.0,07/04/2019 16:25:11,
23.55009163,87.28514168,0.08901753337500651,23.0,07/04/2019 16:25:12,
23.55009068,87.28513964,0.23335437875138815,23.0,07/04/2019 16:25:13,
23.55009014,87.28513836,0.14372508531274217,24.0,07/04/2019 16:25:14,
23.55008902,87.2851378,0.1365857134960216,24.0,07/04/2019 16:25:15,
23.55008801,87.28513625,0.19379966435911625,24.0,07/04/2019 16:25:16,
23.55008666,87.28513524,0.18162910888861655,25.0,07/04/2019 16:25:17,
23.55008705,87.28513433,0.1024622253779979,25.0,07/04/2019 16:25:18,
23.55008606,87.28513415,0.11117385444656945,26.0,07/04/2019 16:25:19,
23.5500826,87.28513707,0.485520241125722,25.0,07/04/2019 16:25:20,
23.55007677,87.28513275,0.7819589550503838,26.0,07/04/2019 16:25:21,
23.55006298,87.2851169,2.225199494727351,28.0,07/04/2019 16:25:22,
23.55005151,87.28510477,1.7741497164305284,28.0,07/04/2019 16:25:23,
23.55003566,87.28509187,2.1946050014347245,27.0,07/04/2019 16:25:24,
23.55001394,87.28506856,3.3839328996782285,27.0,07/04/2019 16:25:25,
23.54998927,87.28505281,3.1703621777925015,27.0,07/04/2019 16:25:26,
23.54996208,87.28504192,3.2100595634717535,27.0,07/04/2019 16:25:27,
23.54993482,87.28502598,3.429828317600951,27.0,07/04/2019 16:25:28,
23.54991172,87.28500645,3.243688843379691,29.0,07/04/2019 16:25:29,
23.54987481,87.28497928,4.940270112959025,30.0,07/04/2019 16:25:30,
23.5498433,87.28495312,4.394641624617336,30.0,07/04/2019 16:25:31,
23.54981637,87.28493257,3.64664912222541,30.0,07/04/2019 16:25:32,
23.54979387,87.28490548,3.722924776800022,30.0,07/04/2019 16:25:33,
23.54976677,87.28488112,3.8980121852801135,29.0,07/04/2019 16:25:34,
23.54973303,87.28485591,4.537501636472038,29.0,07/04/2019 16:25:35,
23.54969365,87.28482837,5.189284010139194,31.0,07/04/2019 16:25:36,
23.54965916,87.28480487,4.510905653838963,27.0,07/04/2019 16:25:37,
23.54962638,87.28478041,4.406504468657354,28.0,07/04/2019 16:25:38,
23.5495886,87.28475294,5.037284198027098,29.0,07/04/2019 16:25:39,
23.54955684,87.28472508,4.523747233866262,29.0,07/04/2019 16:25:40,
23.54952591,87.28469784,4.412473687046778,31.0,07/04/2019 16:25:41,
23.54949197,87.28467796,4.271948294867589,30.0,07/04/2019 16:25:42,
23.54945936,87.28465325,4.405575338965832,30.0,07/04/2019 16:25:43,
23.54942392,87.28462675,4.767274801944693,30.0,07/04/2019 16:25:44,
23.54938555,87.28459685,5.232464659424675,30.0,07/04/2019 16:25:45,
23.54934658,87.28456771,5.242147120931671,30.0,07/04/2019 16:25:46,
23.54930885,87.28453838,5.14094700649653,31.0,07/04/2019 16:25:47,
23.54927136,87.28450698,5.245802824604608,31.0,07/04/2019 16:25:48,
23.54923284,87.28447606,5.307250487405498,30.0,07/04/2019 16:25:49,
23.54919819,87.28444136,5.222973569997742,30.0,07/04/2019 16:25:50,
23.54915613,87.28441557,5.350975926557562,31.0,07/04/2019 16:25:51,
23.54911867,87.28438322,5.303042257897148,32.0,07/04/2019 16:25:52,
23.54908051,87.28435188,5.301031759856329,32.0,07/04/2019 16:25:53,
23.54904391,87.28431713,5.3870105508138355,32.0,07/04/2019 16:25:54,
23.54901084,87.28428658,4.810829875452169,32.0,07/04/2019 16:25:55,
23.54897737,87.28426073,4.550503513088921,32.0,07/04/2019 16:25:56,
23.54894129,87.28423367,4.858095596328972,32.0,07/04/2019 16:25:57,
23.54891124,87.28420661,4.325491791104274,32.0,07/04/2019 16:25:58,
23.54888,87.28418214,4.267685668482518,31.0,07/04/2019 16:25:59,
23.54884761,87.28415288,4.668379722249072,31.0,07/04/2019 16:26:00,
23.54881241,87.28411508,5.485780859908414,31.0,07/04/2019 16:26:01,
23.54877713,87.28408757,4.812159256388275,31.0,07/04/2019 16:26:02,
23.54874286,87.28404936,5.442998152737376,31.0,07/04/2019 16:26:03,
23.54871442,87.28401898,4.420736090658403,31.0,07/04/2019 16:26:04,
23.54867318,87.28399083,5.39650387985438,31.0,07/04/2019 16:26:05,Busy Road_5+
23.54863274,87.28396653,5.120115423886446,31.0,07/04/2019 16:26:06,
23.54859132,87.28393466,5.6242715820887765,32.0,07/04/2019 16:26:07,
23.5485585,87.28390734,4.5818589169326955,32.0,07/04/2019 16:26:08,
23.54852565,87.28388435,4.329730201246788,32.0,07/04/2019 16:26:09,
23.54849487,87.28385529,4.519372160190298,33.0,07/04/2019 16:26:10,
23.54846581,87.28382793,4.2617297832069445,32.0,07/04/2019 16:26:11,
23.54843419,87.28379828,4.629123060113361,31.0,07/04/2019 16:26:12,
23.5483997,87.28377189,4.674558393862851,32.0,07/04/2019 16:26:13,
23.54836719,87.28374549,4.497755298544191,32.0,07/04/2019 16:26:14,
23.54833982,87.28372396,3.7444786105316012,32.0,07/04/2019 16:26:15,
23.54831264,87.28370441,3.611928105269026,31.0,07/04/2019 16:26:16,
23.5482832,87.28369169,3.5096779669735763,31.0,07/04/2019 16:26:17,
23.54825779,87.28367461,3.3107447820579488,30.0,07/04/2019 16:26:18,
23.54823476,87.28366424,2.761650894187108,30.0,07/04/2019 16:26:19,
23.54822406,87.2836502,1.8599349669513132,30.0,07/04/2019 16:26:20,
23.5482131,87.28364169,1.4927820987662248,29.0,07/04/2019 16:26:21,
23.54821391,87.28364425,0.27635162853826845,29.0,07/04/2019 16:26:22,
23.54820995,87.28364389,0.4401144857163433,29.0,07/04/2019 16:26:23,
23.54821108,87.28364576,0.22829419693214706,29.0,07/04/2019 16:26:24,
23.54820973,87.28364421,0.21771818919132416,28.0,07/04/2019 16:26:25,
23.54820534,87.28363849,0.7599250962756066,29.0,07/04/2019 16:26:26,
23.54820623,87.28363594,0.27839840525415877,29.0,07/04/2019 16:26:27,
23.54820292,87.28363545,0.3699865096024327,30.0,07/04/2019 16:26:28,
23.54820292,87.28363545,0.0,30.0,07/04/2019 16:26:29,
23.54820115,87.28363605,0.20538025952258626,30.0,07/04/2019 16:26:30,
23.54820015,87.28363357,0.2763784644217553,30.0,07/04/2019 16:26:31,
23.54820446,87.28363724,0.6068519762102269,29.0,07/04/2019 16:26:32,
23.54820391,87.28363747,0.06528354510213374,29.0,07/04/2019 16:26:33,
23.54819644,87.28363354,0.9194927339965344,28.0,07/04/2019 16:26:34,
23.54819224,87.28361739,1.713329094917567,28.0,07/04/2019 16:26:35,
23.54817611,87.28360667,2.095080569303325,28.0,07/04/2019 16:26:36,
23.54815164,87.2835885,3.2842780154209565,29.0,07/04/2019 16:26:37,
23.54812357,87.28356828,3.731885810333943,30.0,07/04/2019 16:26:38,
23.54810583,87.28354694,2.9339017914753116,30.0,07/04/2019 16:26:39,
23.54809397,87.28354376,1.35305094835691,30.0,07/04/2019 16:26:40,
23.5480926,87.28352907,1.5075615141197916,31.0,07/04/2019 16:26:41,
23.54808837,87.28352547,0.5954696203130571,31.0,07/04/2019 16:26:42,
23.54808463,87.28352676,0.4346489756402027,30.0,07/04/2019 16:26:43,
23.54808388,87.28352875,0.2195096260788166,30.0,07/04/2019 16:26:44,
23.54808218,87.28352743,0.23154583061436013,30.0,07/04/2019 16:26:45,
23.54806995,87.28351427,1.9079176679217633,30.0,07/04/2019 16:26:46,
23.54804617,87.28349794,3.117102930982048,31.0,07/04/2019 16:26:47,
23.54802317,87.28348212,3.0162608968325744,31.0,07/04/2019 16:26:48,
23.54799635,87.28346279,3.566289362060283,32.0,07/04/2019 16:26:49,
23.54797565,87.28344711,2.7962486016771306,33.0,07/04/2019 16:26:50,
23.54795363,87.28342228,3.517807897254926,34.0,07/04/2019 16:26:51,
23.54792826,87.28339216,4.165661730497821,36.0,07/04/2019 16:26:52,
23.54790119,87.28337599,3.422597677586615,36.0,07/04/2019 16:26:53,
23.54787185,87.28335291,4.014018827381251,35.0,07/04/2019 16:26:54,
23.54784067,87.28333299,4.0077004977202515,34.0,07/04/2019 16:26:55,
23.54781242,87.28332478,3.2390886320361547,34.0,07/04/2019 16:26:56,
23.54778648,87.28330104,3.7588692940089126,34.0,07/04/2019 16:26:57,
23.54776491,87.28328054,3.176181537934462,33.0,07/04/2019 16:26:58,
23.54774433,87.28326377,2.850789560594334,32.0,07/04/2019 16:26:59,
23.54773019,87.28325289,1.9200345522876907,32.0,07/04/2019 16:27:00,
23.5477224,87.28324745,1.026094054456591,33.0,07/04/2019 16:27:01,
23.54770736,87.2832385,1.8999122135303503,33.0,07/04/2019 16:27:02,
23.54769152,87.28322662,2.1328287972693816,32.0,07/04/2019 16:27:03,
23.54767454,87.28320499,2.9006997175503333,32.0,07/04/2019 16:27:04,
23.54765349,87.28317935,3.5055311223566386,32.0,07/04/2019 16:27:05,
23.54762791,87.28316045,3.427837302884697,33.0,07/04/2019 16:27:06,
23.54760285,87.28314965,2.9864799155393253,33.0,07/04/2019 16:27:07,
23.54757911,87.28313516,3.0169237178230603,31.0,07/04/2019 16:27:08,
23.5475488,87.28311617,3.8766280770488493,31.0,07/04/2019 16:27:09,
23.54752418,87.28309752,3.3258211604538395,31.0,07/04/2019 16:27:10,
23.54750373,87.28308438,2.6324279143306013,31.0,07/04/2019 16:27:11,
23.54746571,87.28304128,6.090716305668015,30.0,07/04/2019 16:27:12,
23.54742926,87.28301118,5.073657485341065,30.0,07/04/2019 16:27:13,
23.54739945,87.28297102,5.264425805781256,30.0,07/04/2019 16:27:14,
23.54733844,87.2829499,7.0927288171930565,31.0,07/04/2019 16:27:15,
23.54729975,87.28291387,5.647552272382788,30.0,07/04/2019 16:27:16,
23.54726651,87.28288675,4.606559318236841,30.0,07/04/2019 16:27:17,
23.54722871,87.2828556,5.257567437617461,29.0,07/04/2019 16:27:18,
23.54719297,87.28283422,4.520325828513701,29.0,07/04/2019 16:27:19,
23.54715699,87.28281174,4.598636857024696,29.0,07/04/2019 16:27:20,
23.54712905,87.28278537,4.101814747623048,29.0,07/04/2019 16:27:21,
23.54710384,87.28274568,4.9212379933799,29.0,07/04/2019 16:27:22,
23.54706813,87.28271841,4.836779506824834,29.0,07/04/2019 16:27:23,
23.54702997,87.28269318,4.949524331558465,28.0,07/04/2019 16:27:24,
23.54699986,87.2826619,4.617471616457112,28.0,07/04/2019 16:27:25,
23.54697077,87.28262537,4.928675802048375,27.0,07/04/2019 16:27:26,
23.54693198,87.28259966,5.034615003480611,28.0,07/04/2019 16:27:27,
23.54688556,87.28256694,6.131253214581135,30.0,07/04/2019 16:27:28,
23.54683454,87.28254107,6.237468684136795,30.0,07/04/2019 16:27:29,
23.54679268,87.28251335,5.431756960729258,30.0,07/04/2019 16:27:30,
23.54676395,87.28247433,5.0988032478476395,31.0,07/04/2019 16:27:31,
23.54672241,87.28243818,5.898299551597483,32.0,07/04/2019 16:27:32,
