lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.545256293809523,87.28137663238095,21,07/04/2019,16:28:11,07/04/2019,16:28:39,6,10,0,0,6,10,0,0,62.10923004150391,23.09374046325684,14.509435653686523,8.451396942138672,7.587158203125,0.016174309257629,0.2302222692393427,0.0,0.5362949081717855,0.2173085133312427,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543860878,87.284332032,5,07/04/2019,16:29:22,07/04/2019,16:29:26,2,4,0,1,3,3,0,1,65.91138458251953,26.729572296142575,11.939196586608888,7.408664226531982,3.855442523956299,0.0030805827250967,0.1352132029195354,0.0,0.623540971011495,0.1732366064832599,0.0,0.0649286368606128,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.5428913,87.28631493555557,9,07/04/2019,16:30:00,07/04/2019,16:30:08,0,2,0,1,0,2,0,1,65.0791244506836,27.86135673522949,12.821261405944824,7.255289077758789,6.130443096160889,0.0001684155030131,0.0877334934501014,0.0,0.7361148740178813,0.1555500230656015,0.0,0.0016036084852123,0.0,0.0,0.0188295854781901,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54347787625,87.28762176999999,8,07/04/2019,16:30:43,07/04/2019,16:30:50,0,1,0,0,0,1,0,0,66.3512191772461,22.00177574157715,14.087420463562012,6.921757698059082,6.917580604553223,0.0,0.1147264851167917,0.0,0.7004170740370497,0.163109270468302,0.0,0.0,0.0217471703778566,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54312816,87.29046034000001,7,07/04/2019,16:31:45,07/04/2019,16:31:51,0,19,0,0,4,15,0,0,65.1981201171875,22.925168991088867,10.426547050476074,8.124757766723633,4.851546287536621,0.0,0.0903675073650408,0.0,0.5253608052686832,0.0982283943666064,0.0,0.0,0.1983239310247124,0.087719361974957,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541734906666665,87.28992332111109,9,07/04/2019,16:32:19,07/04/2019,16:32:27,1,5,0,2,2,4,0,2,67.42510223388672,20.05286979675293,8.529412269592285,6.754575252532959,2.1562821865081787,0.0,0.0865138021706902,0.0,0.7446968139403186,0.0466528879414512,0.0,0.0,0.0,0.1221364959475398,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539227087391307,87.29326093869565,23,07/04/2019,16:33:28,07/04/2019,16:33:52,18,56,10,2,23,51,10,2,60.77534484863281,17.89774513244629,13.205838203430176,7.902279853820801,6.1704511642456055,0.0,0.1660459877233985,0.0,0.6531988508572707,0.1279100058337705,0.0,0.0,0.0,0.0528451555855601,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.537710890869565,87.29683888565218,23,07/04/2019,16:34:50,07/04/2019,16:35:12,19,20,19,4,21,18,23,0,60.54926681518555,20.41339683532715,8.873259544372559,6.57330846786499,6.401047229766846,0.0,0.2686717646666345,0.0,0.543196468220284,0.1828644927885417,0.0,0.0,0.0052672743245397,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535913436875,87.29595737,16,07/04/2019,16:35:44,07/04/2019,16:35:59,3,26,1,2,6,23,1,2,61.4828987121582,19.47977638244629,10.392916679382324,6.729898929595947,5.707552909851074,0.0967665948950109,0.1338964647858812,0.0,0.5702681315445628,0.1463111209260383,0.0,0.0,0.0005336866707153,0.0522240011777912,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535702737770684,87.2978376439172,314,07/04/2019,16:36:37,07/04/2019,16:41:52,7,16,8,2,12,11,8,2,66.20587921142578,22.663923263549805,9.654122352600098,9.003843307495117,4.726951599121094,0.0473691534709303,0.2229005229466653,0.0,0.5407187953183823,0.1190545944599879,0.0,0.0,0.0047497326673209,0.0582272547497326,0.0069799463869805,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53511238,87.29736136,5,07/04/2019,16:42:23,07/04/2019,16:42:27,0,2,0,2,0,2,0,2,65.29447937011719,24.893014907836918,13.419541358947754,9.601679801940918,6.991990566253662,0.0946652433848362,0.1610591548474768,0.0,0.5601221204956227,0.1264158436041576,0.0,0.0,0.0047216038880367,0.0530160337798697,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53539050666667,87.29681367333332,3,07/04/2019,16:42:41,07/04/2019,16:42:43,0,0,0,0,0,0,0,0,67.36116027832031,22.46004676818848,10.061537742614746,7.587203502655029,7.059171676635742,0.0961152520315692,0.1757257171265951,0.0,0.5360199154106822,0.1455491908450524,0.0,0.0,7.311090558823206e-06,0.046582613495542,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53587259027027,87.29583638621627,37,07/04/2019,16:43:09,07/04/2019,16:43:45,2,1,14,0,3,0,14,0,64.80272674560547,21.84834861755371,8.393280982971191,8.18526554107666,6.289374351501465,0.0969083614352381,0.1212237107753183,0.0,0.5783500718942952,0.1509449227182295,0.0,0.0,0.0,0.0525729331769188,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.53508177142857,87.29688936142858,7,07/04/2019,16:44:07,07/04/2019,16:44:13,0,0,0,0,0,0,0,0,68.43551635742188,21.84705924987793,12.891637802124023,9.09545612335205,6.267858982086182,0.0958887135511004,0.141870542401172,0.0,0.5712213593011433,0.1428618285585168,0.0,0.0,2.186660641201789e-05,0.0481356895816553,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52758170043478,87.31116534391303,23,07/04/2019,16:46:53,07/04/2019,16:47:15,0,2,0,4,1,1,0,4,77.03662109375,18.595016479492188,7.572747707366943,4.969975471496582,4.053431034088135,0.0920783599088838,0.0547681093394077,0.0,0.6149649202733485,0.0727289293849658,0.0,0.0,0.0,0.165459681093394,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.526471663846152,87.31122263076924,13,07/04/2019,16:48:51,07/04/2019,16:49:03,0,2,1,1,0,2,1,1,58.145469665527344,29.487886428833008,15.589529991149902,10.714022636413574,10.311942100524902,0.0935243325211451,0.0900056681413649,0.0,0.5374943870678042,0.1090565121055304,0.0,0.0,0.0,0.1699191001641552,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.510803804,87.31065301800001,5,07/04/2019,16:51:43,07/04/2019,16:51:47,0,2,0,4,0,2,0,4,67.51992797851562,29.527950286865234,15.418050765991213,10.259455680847168,8.254359245300293,0.0,0.028383312255732,0.0,0.8206331854328768,0.0573275030544659,0.0,0.0,0.0,0.0936559992569252,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51035402,87.31062107400001,5,07/04/2019,16:51:58,07/04/2019,16:52:02,0,0,0,0,0,0,0,0,68.93856048583984,29.330570220947266,15.724185943603516,11.674798965454102,10.640791893005373,0.0,0.0274423827602802,0.0,0.8385719123754524,0.0497763042974529,0.0,0.0,0.0,0.0842094005668146,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503579493333334,87.30772736,12,07/04/2019,16:53:34,07/04/2019,16:53:51,2,5,0,6,2,5,0,6,62.80469512939453,31.65813446044922,14.203221321105955,11.987190246582031,11.37302017211914,0.0,0.1286150926324384,0.0,0.6662473655753803,0.1267686965988796,0.0,0.0,0.0,0.0783688451933014,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500961777,87.30614979,10,07/04/2019,16:54:35,07/04/2019,16:54:45,0,3,0,0,0,3,0,0,64.59645080566406,31.723377227783203,13.21996784210205,12.444412231445312,8.760098457336426,0.0,0.0757058337321094,0.0,0.7789221444004583,0.0346862719508127,0.0,0.0,0.0,0.1106857499166195,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50031390285714,87.30603532357142,14,07/04/2019,16:55:01,07/04/2019,16:55:14,0,2,1,0,1,1,1,0,64.86328125,37.2072639465332,12.037702560424805,11.534998893737791,11.498205184936523,0.0,0.0657250491255116,0.0,0.7646860852666891,0.0682690811448506,0.0,0.0,0.0065464493925806,0.0947733350703679,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49909691,87.30899365666664,3,07/04/2019,16:55:54,07/04/2019,16:55:56,0,0,0,0,0,0,0,0,75.940185546875,30.16997337341309,14.84560489654541,9.813602447509766,8.466310501098633,0.0,0.07441569266945,0.0,0.723616535688156,0.0781685091017628,0.0,0.0,0.0652939099542455,0.0585053525863857,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.497160062142857,87.31249375785714,14,07/04/2019,16:56:53,07/04/2019,16:57:08,0,0,1,4,0,0,1,4,71.9045639038086,31.38286781311035,19.129281997680664,9.4833345413208,6.918923854827881,0.0,0.1034491576194163,0.0,0.7778467787892513,0.0565300933705451,0.0,0.0,0.0,0.0621739702207869,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
