#lat,long,speed,altitude,time,desc
23.50263677,87.3069832,5.028371668111481,35.0,09/17/2019 18:05:21,
23.50268873,87.30699504,5.880322382893672,35.0,09/17/2019 18:05:22,
23.50274202,87.30700956,6.085407166160426,35.0,09/17/2019 18:05:23,
23.50281076,87.30705104,8.712521046367563,35.0,09/17/2019 18:05:24,
23.50284267,87.3070797,4.588977201238607,34.0,09/17/2019 18:05:25,
23.50288231,87.30712057,6.057998624424976,35.0,09/17/2019 18:05:26,
23.50292088,87.30716491,6.2255518308283495,35.0,09/17/2019 18:05:27,
23.50296375,87.3072001,5.954936705304447,36.0,09/17/2019 18:05:28,
23.5030075,87.30723909,6.271916369503699,35.0,09/17/2019 18:05:29,
23.50304614,87.30726449,5.0043944255771775,37.0,09/17/2019 18:05:30,
23.50307145,87.30729316,4.0536968423394,38.0,09/17/2019 18:05:31,
23.5030917,87.30733484,4.8117541295475075,39.0,09/17/2019 18:05:32,
23.50309929,87.30734951,1.7180610530169667,40.0,09/17/2019 18:05:33,
23.50312024,87.30736308,2.7026924771346605,38.0,09/17/2019 18:05:34,
23.50314305,87.30738529,3.3952813625102443,38.0,09/17/2019 18:05:35,
23.50315184,87.30738939,1.0597514543239164,38.0,09/17/2019 18:05:36,
23.50317002,87.30740181,2.37975796389844,37.0,09/17/2019 18:05:37,
23.50318265,87.30741428,1.8917804620407104,38.0,09/17/2019 18:05:38,
23.50320247,87.30742038,2.281795474378604,38.0,09/17/2019 18:05:39,
23.50320295,87.30743184,1.171714418219089,38.0,09/17/2019 18:05:40,Bus Stop_3+
23.50321415,87.3074305,1.2479401700185855,37.0,09/17/2019 18:05:41,Bus Stop_3+
23.50322646,87.30742327,1.5504959645002316,37.0,09/17/2019 18:05:42,Bus Stop_3+
23.50322717,87.30742021,0.32228387612961096,37.0,09/17/2019 18:05:43,Bus Stop_3+
23.50323211,87.30741927,0.5554707367703184,37.0,09/17/2019 18:05:44,Bus Stop_3+
23.50323148,87.30741832,0.11951330628040278,37.0,09/17/2019 18:05:45,Bus Stop_3+
23.50323337,87.30741226,0.6533954037524062,37.0,09/17/2019 18:05:46,Bus Stop_3+
23.50322936,87.30741044,0.4814470276212809,37.0,09/17/2019 18:05:47,Bus Stop_3+
23.50323063,87.30740989,0.15145718914344616,36.0,09/17/2019 18:05:48,Bus Stop_3+
23.50323105,87.30741061,0.08701598676961406,36.0,09/17/2019 18:05:49,Bus Stop_3+
23.50322939,87.3074112,0.19347125521204317,37.0,09/17/2019 18:05:50,Bus Stop_3+
23.50322761,87.30741305,0.2730704193565495,37.0,09/17/2019 18:05:51,Bus Stop_3+
23.50322743,87.30741724,0.42842452899343114,37.0,09/17/2019 18:05:52,
23.50322966,87.30741819,0.26535212510563916,37.0,09/17/2019 18:05:53,
23.50323322,87.30742108,0.4925275031842578,36.0,09/17/2019 18:05:54,
23.5032337,87.30742077,0.06187554715069253,36.0,09/17/2019 18:05:55,
23.50323459,87.30742022,0.05672633736112237,36.0,09/17/2019 18:05:57,
23.50325742,87.3074428,3.4222813885348518,36.0,09/17/2019 18:05:58,
23.50329173,87.30745757,4.088378929293751,36.0,09/17/2019 18:05:59,
23.50331358,87.30747633,3.0866614073642245,35.0,09/17/2019 18:06:00,
23.5033397,87.30750642,4.220646439797198,34.0,09/17/2019 18:06:01,
23.50337481,87.30753742,5.014539637073044,34.0,09/17/2019 18:06:02,
23.50340136,87.30755501,3.445870087588179,33.0,09/17/2019 18:06:03,
23.50342649,87.30757051,3.2019386839819868,33.0,09/17/2019 18:06:04,
23.50344159,87.3075738,1.7057684005863307,32.0,09/17/2019 18:06:05,
23.50345239,87.30757607,1.2183758819663486,33.0,09/17/2019 18:06:06,
23.50346346,87.30758209,1.3715613490592162,33.0,09/17/2019 18:06:07,
23.50347335,87.30758849,1.2755582297115227,33.0,09/17/2019 18:06:08,
23.5034836,87.30759529,1.330812892811262,33.0,09/17/2019 18:06:09,
23.50350095,87.3076058,2.201051891820081,33.0,09/17/2019 18:06:10,
23.50353059,87.30762267,3.7074053721930245,32.0,09/17/2019 18:06:11,
23.50356077,87.30764054,3.8083446374944674,33.0,09/17/2019 18:06:12,
23.50358431,87.30765558,3.0259967865661412,34.0,09/17/2019 18:06:13,
23.50360927,87.30766942,3.104812816974997,34.0,09/17/2019 18:06:14,
23.50363968,87.3076849,3.7206050747625157,35.0,09/17/2019 18:06:15,
23.50368045,87.30770729,5.061415725677573,35.0,09/17/2019 18:06:16,
23.50371962,87.30772974,4.906846992476051,35.0,09/17/2019 18:06:17,
23.5037554,87.3077526,4.599395895643358,36.0,09/17/2019 18:06:18,
23.5037876,87.30776746,3.8757336368058857,37.0,09/17/2019 18:06:19,
23.50381756,87.30778645,3.8434183313346733,37.0,09/17/2019 18:06:20,
23.50384655,87.30780491,3.7233617142376456,35.0,09/17/2019 18:06:21,
23.50388076,87.3078271,4.4149443365003815,36.0,09/17/2019 18:06:22,
23.5039221,87.30785413,5.3464168973622925,38.0,09/17/2019 18:06:23,
23.50396405,87.30788496,5.61258020815355,37.0,09/17/2019 18:06:24,
23.50400731,87.30791636,5.7654368929977196,38.0,09/17/2019 18:06:25,
23.50407864,87.30795785,8.964717479188744,37.0,09/17/2019 18:06:26,
23.50412502,87.30798049,5.6331368218397015,38.0,09/17/2019 18:06:27,
23.50417659,87.30801499,6.71098593771011,38.0,09/17/2019 18:06:28,
23.50421686,87.30803816,5.048921026094329,38.0,09/17/2019 18:06:29,
23.50427782,87.30806263,7.199151735706519,39.0,09/17/2019 18:06:30,
23.50433015,87.30809996,6.9373258647002025,39.0,09/17/2019 18:06:31,
23.50438641,87.30813609,7.241644019625164,39.0,09/17/2019 18:06:32,
23.50443241,87.30816031,5.663391532060896,40.0,09/17/2019 18:06:33,
23.50449392,87.30819962,7.907458111899814,41.0,09/17/2019 18:06:34,
23.50454323,87.30823728,6.6797889371771815,40.0,09/17/2019 18:06:35,
23.50459883,87.30827569,7.301284406038817,41.0,09/17/2019 18:06:36,
23.5046351,87.30829028,4.284446575090711,41.0,09/17/2019 18:06:37,
23.50467582,87.30831392,5.115477803259406,41.0,09/17/2019 18:06:38,
23.50472695,87.30834825,6.660397874663112,41.0,09/17/2019 18:06:39,
23.5047511,87.30837558,3.865965583358682,41.0,09/17/2019 18:06:40,
23.50477471,87.3083888,2.9428806264391865,40.0,09/17/2019 18:06:41,
23.50480353,87.30839596,3.2745522231680484,40.0,09/17/2019 18:06:42,
23.50485275,87.30842279,6.101207796849931,40.0,09/17/2019 18:06:43,
23.50490565,87.308463,7.154838530109817,40.0,09/17/2019 18:06:44,
23.50496674,87.30849013,7.311237958117307,39.0,09/17/2019 18:06:45,
23.50501666,87.30852496,6.574331931775833,38.0,09/17/2019 18:06:46,
23.5050831,87.30855388,7.929035852179225,37.0,09/17/2019 18:06:47,
23.50512961,87.30859454,6.616621862404702,36.0,09/17/2019 18:06:48,
23.50519109,87.30862898,7.6639220091759555,36.0,09/17/2019 18:06:49,
23.50524294,87.30867329,7.311467435554056,36.0,09/17/2019 18:06:50,
23.50532794,87.30872877,10.987736849501685,36.0,09/17/2019 18:06:51,
23.50538609,87.3087772,8.120569581024746,36.0,09/17/2019 18:06:52,
23.5054427,87.3088114,7.177029856217665,35.0,09/17/2019 18:06:53,
23.50550763,87.30884492,7.96446521486967,35.0,09/17/2019 18:06:54,
23.50557192,87.30887622,7.804943702862718,34.0,09/17/2019 18:06:55,
23.50564217,87.30892153,9.052580246433752,34.0,09/17/2019 18:06:56,
23.50570047,87.30895178,7.157931386528771,36.0,09/17/2019 18:06:57,
23.5057557,87.30898808,7.15269516968165,35.0,09/17/2019 18:06:58,
23.50582689,87.3090238,8.687551859295878,34.0,09/17/2019 18:06:59,
23.50589009,87.30906344,8.086068195322282,34.0,09/17/2019 18:07:00,
23.50595564,87.30909996,8.161914562418364,34.0,09/17/2019 18:07:01,
23.50602228,87.30914238,8.558199123354552,34.0,09/17/2019 18:07:02,
23.50609223,87.30917049,8.261936739596388,34.0,09/17/2019 18:07:03,
23.50615064,87.30921156,7.709957664086606,33.0,09/17/2019 18:07:04,
23.50619977,87.3092456,6.457109476354082,35.0,09/17/2019 18:07:05,
23.50626466,87.30929089,8.546658254451758,34.0,09/17/2019 18:07:06,
23.50634049,87.30932515,9.098079041578632,34.0,09/17/2019 18:07:07,
23.50641913,87.30938434,10.601988198984312,34.0,09/17/2019 18:07:08,
23.50648962,87.30942003,8.615951035607186,35.0,09/17/2019 18:07:09,
23.50657788,87.30946623,10.854240933322002,35.0,09/17/2019 18:07:10,
23.50664064,87.30948572,7.230173708194328,34.0,09/17/2019 18:07:11,
23.50670146,87.30952968,8.095139285124201,34.0,09/17/2019 18:07:12,
23.50677006,87.30957166,8.723902962468156,34.0,09/17/2019 18:07:13,
23.50683069,87.30960632,7.590842167333235,37.0,09/17/2019 18:07:14,
23.50689185,87.30965048,8.137799176122233,36.0,09/17/2019 18:07:15,
23.5069454,87.30968352,6.823573906852508,34.0,09/17/2019 18:07:16,
23.50701137,87.30971224,7.87310554916738,34.0,09/17/2019 18:07:17,
23.50706249,87.3097509,6.902524328255873,34.0,09/17/2019 18:07:18,
23.5070904,87.30977999,4.287453291419362,33.0,09/17/2019 18:07:19,
23.50711536,87.30979275,3.0561548905203697,34.0,09/17/2019 18:07:20,
23.50713701,87.30979995,2.507995556731204,33.0,09/17/2019 18:07:21,
23.50714159,87.30981819,1.9307725089470515,34.0,09/17/2019 18:07:22,
23.50714992,87.3098103,1.2249508076369384,33.0,09/17/2019 18:07:23,Bus Stop_4+
23.507149,87.30980729,0.3238729656891637,34.0,09/17/2019 18:07:24,Bus Stop_4+
23.50715102,87.30981513,0.8314071594529239,34.0,09/17/2019 18:07:25,Bus Stop_4+
23.50714768,87.30981346,0.40733942477944635,34.0,09/17/2019 18:07:26,
23.50715246,87.30981559,0.5723475278825998,34.0,09/17/2019 18:07:27,
23.50715401,87.30981851,0.34411211954517906,34.0,09/17/2019 18:07:28,
23.50715785,87.30982008,0.4545105349234968,34.0,09/17/2019 18:07:29,
23.50715839,87.30981996,0.06104857096511718,35.0,09/17/2019 18:07:30,
23.50717469,87.30982625,1.9161482293426733,35.0,09/17/2019 18:07:31,
23.5072175,87.30985285,5.464479532325146,35.0,09/17/2019 18:07:32,
23.50726457,87.30987566,5.709947848538376,36.0,09/17/2019 18:07:33,
23.50730898,87.3099083,5.941783210206495,34.0,09/17/2019 18:07:34,
23.50734777,87.30993425,5.047833547795397,33.0,09/17/2019 18:07:35,
23.50738361,87.30995561,4.529341823747257,33.0,09/17/2019 18:07:36,
23.50741401,87.30997281,3.797587291249109,33.0,09/17/2019 18:07:37,
23.50744786,87.30999119,4.1926727525621095,33.0,09/17/2019 18:07:38,
23.50748843,87.31001293,5.011874151374707,33.0,09/17/2019 18:07:39,
23.50758415,87.31006262,11.75329549502726,33.0,09/17/2019 18:07:40,
23.50762639,87.31007868,4.957362374270406,34.0,09/17/2019 18:07:41,
23.50765472,87.31008793,3.2767303689760534,35.0,09/17/2019 18:07:42,
23.50770622,87.31012663,6.939401150339172,35.0,09/17/2019 18:07:43,
23.5077786,87.31016062,8.735603070534777,36.0,09/17/2019 18:07:44,
23.50783424,87.310196,7.143548489369238,35.0,09/17/2019 18:07:45,
23.50789818,87.31022489,7.671580194514488,35.0,09/17/2019 18:07:46,
23.50792439,87.31024846,3.7711228794545075,34.0,09/17/2019 18:07:47,
23.50797643,87.3102531,5.78294100810652,34.0,09/17/2019 18:07:48,
23.50801108,87.31024866,3.864228433573966,33.0,09/17/2019 18:07:49,
23.50806397,87.31027425,6.414271459000338,33.0,09/17/2019 18:07:50,
23.50813105,87.31031907,8.726281816223706,35.0,09/17/2019 18:07:51,
23.50818177,87.31033633,5.887416334108009,34.0,09/17/2019 18:07:52,
23.50823258,87.31035006,5.799362039384276,34.0,09/17/2019 18:07:53,
23.50828268,87.31035105,5.549554447356741,35.0,09/17/2019 18:07:54,
23.50834974,87.31037933,7.968851299837789,35.0,09/17/2019 18:07:55,
23.50842419,87.31041146,8.87444697598396,35.0,09/17/2019 18:07:56,
23.50849101,87.31043957,7.937786883642857,34.0,09/17/2019 18:07:57,
23.50854009,87.31045691,5.716901257320359,34.0,09/17/2019 18:07:58,
23.50860823,87.31047382,7.741691523110185,34.0,09/17/2019 18:07:59,
23.50864562,87.31049087,4.492238772692108,34.0,09/17/2019 18:08:00,
23.50869906,87.31050909,6.204195942632617,35.0,09/17/2019 18:08:01,
23.50877714,87.31052825,8.866106453029765,36.0,09/17/2019 18:08:02,
23.50886449,87.3105412,9.764111190578479,37.0,09/17/2019 18:08:03,
23.50894614,87.31056318,9.317319726261697,37.0,09/17/2019 18:08:04,
23.50899376,87.31057568,5.4262943909217505,38.0,09/17/2019 18:08:05,
23.509056,87.31058363,6.940810251881147,36.0,09/17/2019 18:08:06,
23.50910284,87.31058107,5.194169896525788,34.0,09/17/2019 18:08:07,
23.50916286,87.31058717,6.676417832439143,34.0,09/17/2019 18:08:08,
23.50923784,87.31058251,8.317751137853174,32.0,09/17/2019 18:08:09,
23.50934659,87.31060452,12.252178452791373,30.0,09/17/2019 18:08:10,
23.50942532,87.31061015,8.738379636313965,30.0,09/17/2019 18:08:11,
23.5094916,87.31060697,7.347769729246117,33.0,09/17/2019 18:08:12,
23.50957083,87.31060959,8.778895180839093,34.0,09/17/2019 18:08:13,
23.50965071,87.31061637,8.873863679261895,33.0,09/17/2019 18:08:14,
23.50973175,87.31060515,9.048135236726704,33.0,09/17/2019 18:08:15,
23.50980618,87.31059594,8.296706721664956,35.0,09/17/2019 18:08:16,
23.50989328,87.31058757,9.68423239720152,36.0,09/17/2019 18:08:17,
23.50996462,87.31058005,7.938231961904998,36.0,09/17/2019 18:08:18,
23.51004994,87.31058285,9.453617632601375,37.0,09/17/2019 18:08:19,
23.51012614,87.31058104,8.44126498470513,36.0,09/17/2019 18:08:20,
23.51020148,87.31058948,8.38840252711939,36.0,09/17/2019 18:08:21,
23.51026434,87.31058947,6.961819892985417,37.0,09/17/2019 18:08:22,
23.51031201,87.31059576,5.318450714729397,38.0,09/17/2019 18:08:23,
23.51034448,87.31058646,3.719417036887321,37.0,09/17/2019 18:08:24,
23.51036188,87.31058093,2.008132429406599,37.0,09/17/2019 18:08:25,
23.51036938,87.31058703,1.03831405633421,39.0,09/17/2019 18:08:26,Bus Stop_5+
23.51038653,87.31059855,2.2342735469396175,38.0,09/17/2019 18:08:27,Bus Stop_5+
23.51039425,87.3105967,0.8756279241124261,38.0,09/17/2019 18:08:28,Bus Stop_5+
23.51039585,87.31059288,0.42850444333284154,38.0,09/17/2019 18:08:29,Bus Stop_5+
23.51039534,87.31059058,0.2416011903932025,39.0,09/17/2019 18:08:30,Bus Stop_5+
23.51039494,87.31058444,0.6286595152580546,39.0,09/17/2019 18:08:31,Bus Stop_5+
23.51041369,87.3105902,2.1583061018988596,38.0,09/17/2019 18:08:32,Bus Stop_5+
23.51043429,87.310586,2.321450338363945,38.0,09/17/2019 18:08:33,Bus Stop_5+
23.51046082,87.31058499,2.9400393522623687,39.0,09/17/2019 18:08:34,
23.51049811,87.31058363,4.132247171630187,39.0,09/17/2019 18:08:35,
23.51054083,87.31058457,4.732264962830875,39.0,09/17/2019 18:08:36,
23.51058577,87.31058351,4.978335980702267,39.0,09/17/2019 18:08:37,
23.51063238,87.31058441,5.16293154779171,41.0,09/17/2019 18:08:38,
23.51067759,87.31058714,5.014818811627611,42.0,09/17/2019 18:08:39,
23.51072607,87.31058609,5.370288865503536,42.0,09/17/2019 18:08:40,
23.51078599,87.31056019,7.143989744749067,42.0,09/17/2019 18:08:41,
23.51083696,87.31056893,5.71512920039541,42.0,09/17/2019 18:08:42,
23.51088238,87.31055424,5.24929519482713,41.0,09/17/2019 18:08:43,
23.51090981,87.31053839,3.442294220595778,40.0,09/17/2019 18:08:44,
23.51093893,87.31054365,3.269512354594239,40.0,09/17/2019 18:08:45,
23.51097682,87.31053551,4.277922441143836,40.0,09/17/2019 18:08:46,
23.51101457,87.31054063,4.213432829172909,37.0,09/17/2019 18:08:47,
23.51106753,87.31054618,5.892709707151367,37.0,09/17/2019 18:08:48,
23.51111333,87.31055223,5.1099017056756075,37.0,09/17/2019 18:08:49,
23.51115784,87.31055412,4.933313932939369,37.0,09/17/2019 18:08:50,
23.51120375,87.31055163,5.090943540741623,36.0,09/17/2019 18:08:51,
23.51126576,87.31056377,6.978708918193621,36.0,09/17/2019 18:08:52,
23.51132748,87.31056511,6.836934292275836,35.0,09/17/2019 18:08:53,
23.51139212,87.31056916,7.170897693489872,35.0,09/17/2019 18:08:54,
23.51145833,87.31057648,7.3708494903826605,34.0,09/17/2019 18:08:55,
23.51151766,87.31057769,6.572031171723212,34.0,09/17/2019 18:08:56,
23.51158115,87.31058765,7.104793221200539,34.0,09/17/2019 18:08:57,
23.51162139,87.31058756,4.4566381565582445,35.0,09/17/2019 18:08:58,
23.51166554,87.3105877,4.88968684090642,36.0,09/17/2019 18:08:59,
23.51171842,87.31059003,5.861356699742051,35.0,09/17/2019 18:09:00,
23.5117759,87.31058798,6.369421713040631,36.0,09/17/2019 18:09:01,
23.51183151,87.3106002,6.284057169453638,35.0,09/17/2019 18:09:02,
23.51188746,87.31059482,6.220844444565972,36.0,09/17/2019 18:09:03,
23.51195236,87.31060525,7.266259726604591,36.0,09/17/2019 18:09:04,
23.5120021,87.31060853,5.518941606947984,35.0,09/17/2019 18:09:05,
23.5120569,87.31059352,6.259781552324094,37.0,09/17/2019 18:09:06,
23.51214407,87.31058807,9.670216320013171,35.0,09/17/2019 18:09:07,
23.51220601,87.31059107,6.866769501416106,35.0,09/17/2019 18:09:08,
23.51226572,87.31057555,6.800269354908689,37.0,09/17/2019 18:09:09,
23.51234567,87.31057019,8.871465901349103,38.0,09/17/2019 18:09:10,
23.51240808,87.31054958,7.225389136767292,37.0,09/17/2019 18:09:11,
23.5124624,87.31053721,6.147229117192309,37.0,09/17/2019 18:09:12,
23.51254187,87.31051425,9.108422673849713,36.0,09/17/2019 18:09:13,
23.51262761,87.31051268,9.497163623696618,35.0,09/17/2019 18:09:14,
23.51270977,87.31052759,9.225859633591966,36.0,09/17/2019 18:09:15,
23.51280891,87.31052277,10.99090630178929,38.0,09/17/2019 18:09:16,
23.51289132,87.31053598,9.22618546686864,40.0,09/17/2019 18:09:17,
23.51296544,87.31054785,8.297914739247915,42.0,09/17/2019 18:09:18,
23.51305089,87.31051773,9.9511001912571,38.0,09/17/2019 18:09:19,
23.51311609,87.31052032,7.2258235574720135,38.0,09/17/2019 18:09:20,
23.51319861,87.31052631,9.159644052206499,40.0,09/17/2019 18:09:21,
23.5132763,87.31051228,8.722759652140429,37.0,09/17/2019 18:09:22,
23.51336708,87.31052194,10.102286997187623,38.0,09/17/2019 18:09:23,
23.51346111,87.31052667,10.425137079641845,38.0,09/17/2019 18:09:24,
23.51353402,87.31054446,8.276757070553789,38.0,09/17/2019 18:09:25,
23.51362173,87.31054405,9.714081317629208,39.0,09/17/2019 18:09:26,
23.51370389,87.31056462,9.338689387239915,39.0,09/17/2019 18:09:27,
23.51379662,87.31057436,10.31802588304659,40.0,09/17/2019 18:09:28,
23.51389634,87.31059369,11.21917266260315,39.0,09/17/2019 18:09:29,
23.51396028,87.31060407,7.160345822397521,39.0,09/17/2019 18:09:30,
23.51402407,87.31060752,7.073602871770278,36.0,09/17/2019 18:09:31,
23.51411138,87.31061943,9.7458957790576,37.0,09/17/2019 18:09:32,
23.51418734,87.31063874,8.640731050384176,38.0,09/17/2019 18:09:33,
23.51428039,87.31066634,10.68395600428217,37.0,09/17/2019 18:09:34,
23.51437087,87.31067878,10.100992681691174,38.0,09/17/2019 18:09:35,
23.51445621,87.31068862,9.504788985627851,38.0,09/17/2019 18:09:36,
23.51454631,87.3107068,10.14995663405667,39.0,09/17/2019 18:09:37,
23.51462015,87.31069779,8.2294803163744,43.0,09/17/2019 18:09:38,
23.51470065,87.31070096,8.921352198120799,43.0,09/17/2019 18:09:39,
23.51480985,87.31073669,12.632561329206272,43.0,09/17/2019 18:09:40,
23.51488775,87.31073606,8.627762749379215,42.0,09/17/2019 18:09:41,
23.51497497,87.31075525,9.856538554909122,42.0,09/17/2019 18:09:42,
23.51507628,87.31077861,11.471045515650317,41.0,09/17/2019 18:09:43,
23.51518533,87.31081206,12.551286756930724,40.0,09/17/2019 18:09:44,
23.51527978,87.31081903,10.484649286321142,39.0,09/17/2019 18:09:45,
23.5153842,87.31086606,12.52242694734874,40.0,09/17/2019 18:09:46,
23.51549194,87.31089975,12.41850999411333,40.0,09/17/2019 18:09:47,
23.51563234,87.31094223,16.143367951881235,40.0,09/17/2019 18:09:48,
23.51570728,87.31097058,8.790227733606018,36.0,09/17/2019 18:09:49,
23.51583687,87.31101222,14.969043948693663,34.0,09/17/2019 18:09:50,
23.51593441,87.31101753,10.816282428804604,36.0,09/17/2019 18:09:51,
23.51602271,87.31103244,9.89718001710669,35.0,09/17/2019 18:09:52,
23.51612285,87.31107968,12.094563889867462,37.0,09/17/2019 18:09:53,
23.51621237,87.3111001,10.131414768008737,38.0,09/17/2019 18:09:54,
23.51632344,87.31113018,12.678938651192889,38.0,09/17/2019 18:09:55,
23.51640148,87.31115568,9.026860333037662,37.0,09/17/2019 18:09:56,
23.51649324,87.31119073,10.774538962106536,38.0,09/17/2019 18:09:57,
23.51899084,87.311189,8.135662431105983,44.0,09/17/2019 18:10:31,
23.51905702,87.31117709,7.4297604019032875,43.0,09/17/2019 18:10:32,
23.51911078,87.3111681,6.0243623724300726,44.0,09/17/2019 18:10:33,
23.51915738,87.31116251,5.1924896671488625,46.0,09/17/2019 18:10:34,
23.51920338,87.31113613,5.763043394010069,46.0,09/17/2019 18:10:35,
23.51924701,87.31114412,4.9004932587111565,45.0,09/17/2019 18:10:36,
23.51929603,87.3111277,5.682111888259372,44.0,09/17/2019 18:10:37,
23.5193318,87.31114372,4.286113446817134,46.0,09/17/2019 18:10:38,
23.51935215,87.31113991,2.28713044023534,46.0,09/17/2019 18:10:39,
23.51937037,87.31113562,2.0649034333932432,45.0,09/17/2019 18:10:40,Bus Stop_6+
23.51936678,87.31113174,0.5613350316430245,47.0,09/17/2019 18:10:41,Bus Stop_6+
23.51937262,87.31113766,0.8853581860046493,47.0,09/17/2019 18:10:42,Bus Stop_6+
23.51937808,87.31114284,0.8034423698152773,48.0,09/17/2019 18:10:43,Bus Stop_6+
23.5193808,87.3111385,0.5359086203172706,49.0,09/17/2019 18:10:44,Bus Stop_6+
23.51939291,87.31114584,1.53646400596635,49.0,09/17/2019 18:10:45,Bus Stop_6+
23.51939587,87.31114244,0.4775314048434753,49.0,09/17/2019 18:10:46,Bus Stop_6+
23.51939478,87.31114061,0.2224886491897165,49.0,09/17/2019 18:10:47,Bus Stop_6+
23.51939351,87.31113194,0.8965351353637284,51.0,09/17/2019 18:10:48,
23.51941614,87.31111781,2.8920442130556,50.0,09/17/2019 18:10:49,
23.51944683,87.31110727,3.5653290153970834,50.0,09/17/2019 18:10:50,
23.51946596,87.31109185,2.6398326993185965,51.0,09/17/2019 18:10:51,
23.51949521,87.31109691,3.2804335372231863,52.0,09/17/2019 18:10:52,
23.51952812,87.31110256,3.6902166950677695,51.0,09/17/2019 18:10:53,
23.51955908,87.31110809,3.4750593297997003,49.0,09/17/2019 18:10:54,
23.51958532,87.31111254,2.941434513553512,50.0,09/17/2019 18:10:55,
23.51960473,87.31111767,2.212603724700449,49.0,09/17/2019 18:10:56,
23.51961508,87.31112224,1.2376479189892322,49.0,09/17/2019 18:10:57,
23.51965205,87.31113647,4.344729779780062,48.0,09/17/2019 18:10:58,
23.51985888,87.3111835,23.404814273386332,46.0,09/17/2019 18:10:59,
23.51992969,87.31119477,7.926310221102837,45.0,09/17/2019 18:11:00,
23.51998862,87.3112132,6.792552977135024,47.0,09/17/2019 18:11:01,
23.52005417,87.3112149,7.261825289416306,47.0,09/17/2019 18:11:02,
23.52011273,87.31122408,6.553007686122782,46.0,09/17/2019 18:11:03,
23.52016564,87.3112171,5.903051028871302,44.0,09/17/2019 18:11:04,
23.5202313,87.31123479,7.492983539981006,45.0,09/17/2019 18:11:05,
23.52029139,87.31124889,6.809050354529061,46.0,09/17/2019 18:11:06,
23.5204137,87.31127259,13.760530203210955,45.0,09/17/2019 18:11:07,
23.52049631,87.3113029,9.658616602641356,46.0,09/17/2019 18:11:08,
23.52053666,87.31130952,4.519666950699093,46.0,09/17/2019 18:11:09,
23.52060997,87.31132629,8.29784458263564,46.0,09/17/2019 18:11:10,
23.52067132,87.31134496,7.0570481309628414,46.0,09/17/2019 18:11:11,
23.52071885,87.31135037,5.292926017367691,45.0,09/17/2019 18:11:12,
23.52079731,87.31136105,8.757733577558097,46.0,09/17/2019 18:11:13,
23.52091988,87.31135228,13.60430588596116,43.0,09/17/2019 18:11:14,
23.52102107,87.31138991,11.847513334901231,42.0,09/17/2019 18:11:15,
23.52110885,87.311406,9.859642352001856,43.0,09/17/2019 18:11:16,
23.52112996,87.31139727,2.502183190343496,41.0,09/17/2019 18:11:17,
23.52122711,87.31139144,10.775953816672551,41.0,09/17/2019 18:11:18,
23.52132822,87.31140893,11.339625615231313,42.0,09/17/2019 18:11:19,
23.5214117,87.31143647,9.663845008577935,42.0,09/17/2019 18:11:20,
23.52153517,87.31149279,14.834843608906356,42.0,09/17/2019 18:11:21,
23.52157983,87.31142702,8.341391121487678,38.0,09/17/2019 18:11:22,
23.52167034,87.31146706,10.826037225053021,38.0,09/17/2019 18:11:23,
23.52175777,87.31148996,9.961404357710407,39.0,09/17/2019 18:11:24,
23.5218286,87.31149661,7.873860670675152,41.0,09/17/2019 18:11:25,
23.52190363,87.31148761,8.360350619781595,41.0,09/17/2019 18:11:26,
23.5219978,87.31148445,10.434446819640135,41.0,09/17/2019 18:11:27,
23.52211129,87.31152382,13.196570851822182,42.0,09/17/2019 18:11:28,
23.52217445,87.31152295,6.995620098950129,42.0,09/17/2019 18:11:29,
23.52226888,87.31152201,10.458691557072619,41.0,09/17/2019 18:11:30,
23.52234885,87.31152102,8.857363452839712,39.0,09/17/2019 18:11:31,
23.52242152,87.31153389,8.15491438675768,39.0,09/17/2019 18:11:32,
23.52252669,87.3115577,11.898819825579857,40.0,09/17/2019 18:11:33,
23.52256216,87.31155792,3.9284151742685163,38.0,09/17/2019 18:11:34,
23.52265155,87.31156116,9.905592430909843,38.0,09/17/2019 18:11:35,
23.52276723,87.31155993,12.812333970619399,37.0,09/17/2019 18:11:36,
23.52287772,87.31154911,12.286706320554638,36.0,09/17/2019 18:11:37,
23.52299644,87.31155633,13.16906037343004,37.0,09/17/2019 18:11:38,
23.52309988,87.31154379,11.527477277443348,38.0,09/17/2019 18:11:39,
23.52319911,87.31152431,11.168462206694745,37.0,09/17/2019 18:11:40,
23.52330405,87.31151062,11.706035437889483,37.0,09/17/2019 18:11:41,
23.52340511,87.31150127,11.233190079728798,39.0,09/17/2019 18:11:42,
23.5235185,87.31149442,12.577567505729094,39.0,09/17/2019 18:11:43,
23.5236237,87.31147328,11.849371433547992,42.0,09/17/2019 18:11:44,
23.52374397,87.3114569,13.424693336090586,43.0,09/17/2019 18:11:45,
23.52381957,87.31143128,8.772075984502282,41.0,09/17/2019 18:11:46,
23.52392662,87.31141258,12.008752548377783,42.0,09/17/2019 18:11:47,
23.5240244,87.31138989,11.074399821173449,41.0,09/17/2019 18:11:48,
23.52414005,87.31137199,12.938184257307247,41.0,09/17/2019 18:11:49,
23.5242281,87.31135457,9.91259848871093,43.0,09/17/2019 18:11:50,
23.52661699,87.31108644,6.48746612307912,19.0,09/17/2019 18:12:31,
23.52667896,87.3110983,6.969311147513143,30.0,09/17/2019 18:12:32,
