#lat,long,speed,altitude,time,desc
23.49941797,87.30793079,9.055330345514772,33.0,07/03/2019 08:14:16,
23.49944821,87.30784574,9.310359687185006,33.0,07/03/2019 08:14:17,
23.49948648,87.30776432,9.334139695430837,34.0,07/03/2019 08:14:18,
23.49950338,87.30768697,8.119317692857308,35.0,07/03/2019 08:14:19,
23.49953153,87.30760488,8.945632862009381,35.0,07/03/2019 08:14:20,
23.49955343,87.30751857,9.14338664750942,35.0,07/03/2019 08:14:21,
23.49957827,87.30744078,8.408358436177448,35.0,07/03/2019 08:14:22,
23.49959843,87.30735872,8.674003557473831,36.0,07/03/2019 08:14:23,
23.49962212,87.3072767,8.778864948233291,37.0,07/03/2019 08:14:24,
23.49964914,87.30719965,8.419722072197239,37.0,07/03/2019 08:14:25,
23.49969318,87.30712578,8.98440062208766,37.0,07/03/2019 08:14:26,
23.49971756,87.3070509,8.110958885181383,36.0,07/03/2019 08:14:27,
23.49975303,87.30697592,8.607277654568707,38.0,07/03/2019 08:14:28,
23.49978148,87.30689679,8.674888749398004,37.0,07/03/2019 08:14:29,
23.49982183,87.306826,8.500083174456812,37.0,07/03/2019 08:14:30,
23.49984667,87.30675351,7.89877624165042,36.0,07/03/2019 08:14:31,
23.49988097,87.30667148,9.199572776576725,36.0,07/03/2019 08:14:32,
23.49991124,87.30659466,8.532646578959865,36.0,07/03/2019 08:14:33,
23.49994475,87.30652216,8.283170456876991,37.0,07/03/2019 08:14:34,
23.49995752,87.30644066,8.443782450442729,38.0,07/03/2019 08:14:35,
23.49997619,87.30636189,8.307103396600535,38.0,07/03/2019 08:14:36,
23.49997836,87.30629989,6.337303282575544,35.0,07/03/2019 08:14:37,
23.49997133,87.30622579,7.608591870170859,35.0,07/03/2019 08:14:38,
23.49996903,87.30615378,7.359586441412556,35.0,07/03/2019 08:14:39,
23.49995384,87.30609724,6.015099690931878,34.0,07/03/2019 08:14:40,
23.49994192,87.3060342,6.572912019451439,34.0,07/03/2019 08:14:41,
23.49995936,87.30597479,6.3681820954708,33.0,07/03/2019 08:14:42,
23.49997578,87.30592946,4.974380087661398,34.0,07/03/2019 08:14:43,
23.4999999,87.30588958,4.8711790873073735,34.0,07/03/2019 08:14:44,
23.50001414,87.30588538,1.6343997788226703,37.0,07/03/2019 08:14:45,
23.50003719,87.3058813,2.586603047956213,38.0,07/03/2019 08:14:46,
23.50006381,87.30587173,3.1060145163934263,38.0,07/03/2019 08:14:47,
23.50009296,87.3058702,3.2321731661678443,38.0,07/03/2019 08:14:48,
23.50013227,87.30586709,4.36519708102224,37.0,07/03/2019 08:14:49,
23.50015649,87.30586638,2.6833704862180836,37.0,07/03/2019 08:14:50,
23.50018578,87.30586366,3.25577350387025,36.0,07/03/2019 08:14:51,
23.50019966,87.30586807,1.60186036212709,37.0,07/03/2019 08:14:52,
23.50020633,87.30586418,0.838785568250592,37.0,07/03/2019 08:14:53,
23.50019802,87.30585536,1.287873111383293,38.0,07/03/2019 08:14:54,
23.5001964,87.30585584,0.18599478181764723,38.0,07/03/2019 08:14:55,
23.50019369,87.30586089,0.596776875482484,38.0,07/03/2019 08:14:56,
23.50019917,87.30585741,0.7033431515923447,37.0,07/03/2019 08:14:57,
23.50020066,87.30585785,0.17102944925511013,37.0,07/03/2019 08:14:58,
23.50020081,87.30585967,0.18663720451586974,37.0,07/03/2019 08:14:59,
23.50020169,87.30586107,0.17305154038707965,37.0,07/03/2019 08:15:00,
23.50020168,87.30586107,0.0011075100915335723,37.0,07/03/2019 08:15:01,
23.50020709,87.30585717,0.7194989458039381,35.0,07/03/2019 08:15:02,
23.50020709,87.30585717,0.0,35.0,07/03/2019 08:15:03,
23.5002087,87.30585443,0.33184202111879585,35.0,07/03/2019 08:15:04,
23.50020973,87.30585298,0.18694290867901603,35.0,07/03/2019 08:15:05,
23.50021025,87.30585483,0.1975418386338597,35.0,07/03/2019 08:15:06,
23.50021025,87.30585483,0.0,35.0,07/03/2019 08:15:07,
23.50022261,87.305857,1.3867109771241632,35.0,07/03/2019 08:15:08,
23.50022947,87.30585421,0.8114388359940327,35.0,07/03/2019 08:15:09,
23.50024368,87.30585675,1.5950133190575937,35.0,07/03/2019 08:15:10,
23.5002697,87.30585124,2.9361842348070115,34.0,07/03/2019 08:15:11,
23.50029307,87.30585499,2.6164401273534645,34.0,07/03/2019 08:15:12,
23.50031706,87.30586117,2.7308721893651664,35.0,07/03/2019 08:15:13,
23.50033976,87.30586692,2.581738534357807,35.0,07/03/2019 08:15:14,
23.50036551,87.30587357,2.9316122303131613,35.0,07/03/2019 08:15:15,
23.50039156,87.30588393,3.0730017724214154,35.0,07/03/2019 08:15:16,
23.50042079,87.30589677,3.492822040245017,33.0,07/03/2019 08:15:17,
23.50045212,87.30591057,3.7452009872649192,32.0,07/03/2019 08:15:18,
23.50048665,87.30591851,3.909281280131397,32.0,07/03/2019 08:15:19,
23.50052537,87.3059232,4.314954293736188,35.0,07/03/2019 08:15:20,
23.50056634,87.30593105,4.6077683205643725,35.0,07/03/2019 08:15:21,
23.5006153,87.30596811,6.612929218020411,35.0,07/03/2019 08:15:22,
23.50066821,87.30598414,6.0842828120561885,35.0,07/03/2019 08:15:23,
23.50072133,87.30600021,6.107782339979146,35.0,07/03/2019 08:15:24,
23.50077409,87.3060232,6.297409903564105,35.0,07/03/2019 08:15:25,
23.50083567,87.306051,7.387547716134218,35.0,07/03/2019 08:15:26,
23.50089391,87.30608251,7.208515764984546,35.0,07/03/2019 08:15:27,
23.50094579,87.30610545,6.205153203854667,34.0,07/03/2019 08:15:28,
23.50099518,87.30613546,6.270285167526183,33.0,07/03/2019 08:15:29,
23.50104606,87.30616988,6.64178410290636,33.0,07/03/2019 08:15:30,
23.50110268,87.30619601,6.815067430643047,33.0,07/03/2019 08:15:31,
23.50116401,87.3062401,8.149627839145428,33.0,07/03/2019 08:15:32,
23.50122201,87.30628786,8.065921530119645,33.0,07/03/2019 08:15:33,
23.50128287,87.30632411,7.690308969046964,33.0,07/03/2019 08:15:34,
23.50134258,87.30636098,7.610064043462997,33.0,07/03/2019 08:15:35,
23.50140995,87.30639423,8.197856213725917,34.0,07/03/2019 08:15:36,
23.50147585,87.30643071,8.194607084566265,34.0,07/03/2019 08:15:37,
23.50154334,87.30646905,8.438298096843154,34.0,07/03/2019 08:15:38,
23.5016098,87.30650951,8.441290473226275,34.0,07/03/2019 08:15:39,
23.50167804,87.30658841,11.048203834461823,31.0,07/03/2019 08:15:40,
23.50175304,87.30660754,8.533051824808405,32.0,07/03/2019 08:15:41,
23.50181962,87.30663098,7.752740734616505,33.0,07/03/2019 08:15:42,
23.50187715,87.30665341,6.770876551082683,33.0,07/03/2019 08:15:43,
23.5019309,87.30668819,6.9322656023751446,32.0,07/03/2019 08:15:44,
23.50197757,87.30671783,5.990095706129197,32.0,07/03/2019 08:15:45,
23.50202414,87.3067392,5.600527371107563,32.0,07/03/2019 08:15:46,
23.50206228,87.30679058,6.73671139307869,32.0,07/03/2019 08:15:47,
23.50210669,87.30682438,6.0091315621645744,32.0,07/03/2019 08:15:48,
23.50215426,87.30684952,5.8608749718367585,33.0,07/03/2019 08:15:49,
23.50219818,87.30687983,5.765810026869484,33.0,07/03/2019 08:15:50,
23.50223364,87.30691699,5.461589321532993,33.0,07/03/2019 08:15:51,Turn_4+
23.50227836,87.30693409,5.25172909302903,33.0,07/03/2019 08:15:52,
23.5023455,87.30695037,7.6194830298953065,34.0,07/03/2019 08:15:53,
23.50238984,87.30698406,5.996329081226571,34.0,07/03/2019 08:15:54,
23.50244508,87.30700171,6.377970149237699,33.0,07/03/2019 08:15:55,
23.50249035,87.307054,7.325430416145564,30.0,07/03/2019 08:15:56,
23.502546,87.30706328,6.235756464001501,31.0,07/03/2019 08:15:57,
23.50259295,87.30704654,5.473662400517607,32.0,07/03/2019 08:15:58,
23.50264558,87.30705465,5.887394332586665,32.0,07/03/2019 08:15:59,
23.50269153,87.30706705,5.244247011932252,33.0,07/03/2019 08:16:00,
23.50273437,87.30707526,4.818110549916563,34.0,07/03/2019 08:16:01,
23.50277813,87.30709852,5.397447410251923,34.0,07/03/2019 08:16:02,
23.5028263,87.30708994,5.406378989894481,35.0,07/03/2019 08:16:03,
23.5028577,87.3071311,5.455959711221032,35.0,07/03/2019 08:16:04,
23.50289171,87.30716752,5.293886300068775,35.0,07/03/2019 08:16:05,
23.50292625,87.30719626,4.82184833060133,37.0,07/03/2019 08:16:06,
23.50296205,87.30724482,6.34984527570088,36.0,07/03/2019 08:16:07,
23.50299628,87.30728576,5.644217824320668,35.0,07/03/2019 08:16:08,
23.50304045,87.30731378,5.667545201697668,35.0,07/03/2019 08:16:09,
23.50307233,87.30734688,4.888343145134452,37.0,07/03/2019 08:16:10,
23.50310041,87.30738018,4.608654445117076,36.0,07/03/2019 08:16:11,
23.5031315,87.30739825,3.9067102644856817,36.0,07/03/2019 08:16:12,
23.50315771,87.30741312,3.27611406211272,37.0,07/03/2019 08:16:13,
23.5031819,87.30741984,2.765594961512832,38.0,07/03/2019 08:16:14,
23.50320073,87.30742675,2.2016345016201004,39.0,07/03/2019 08:16:15,
23.50321363,87.30743161,1.5124677910518143,39.0,07/03/2019 08:16:16,
23.50322799,87.30743109,1.591272270093573,39.0,07/03/2019 08:16:17,
23.5032262,87.30741639,1.5144677019727586,43.0,07/03/2019 08:16:18,
23.50323975,87.30742783,1.9019312079004473,40.0,07/03/2019 08:16:19,
23.50324426,87.30742745,0.5009931168068358,40.0,07/03/2019 08:16:20,
23.50324508,87.30742915,0.19595104057481746,40.0,07/03/2019 08:16:21,
23.50324423,87.30742946,0.09932061864654239,40.0,07/03/2019 08:16:22,
23.50323516,87.3074329,1.0641882192180094,39.0,07/03/2019 08:16:23,
23.50322977,87.30743621,0.6860353269677545,39.0,07/03/2019 08:16:24,
23.50322979,87.30743673,0.053158206737343554,39.0,07/03/2019 08:16:25,
23.50322529,87.307438,0.5149842315345753,39.0,07/03/2019 08:16:26,
23.50323506,87.307442,1.1565997824064047,39.0,07/03/2019 08:16:27,
23.50324425,87.30744626,1.1069068625886471,40.0,07/03/2019 08:16:28,
23.50326135,87.30746597,2.7639496084411412,38.0,07/03/2019 08:16:29,
23.50328838,87.30748833,3.765298451721827,38.0,07/03/2019 08:16:30,
23.5033155,87.30750807,3.617533360569632,38.0,07/03/2019 08:16:31,
23.50334494,87.30752807,3.847576552139558,37.0,07/03/2019 08:16:32,
23.50337829,87.30754797,4.215872730481738,37.0,07/03/2019 08:16:33,
23.50341526,87.30756726,4.543847707817718,38.0,07/03/2019 08:16:34,
23.50345642,87.30758891,5.066546009153063,37.0,07/03/2019 08:16:35,
23.50350282,87.30761311,5.702396418417628,38.0,07/03/2019 08:16:36,
23.50355286,87.30764019,6.1938540191535445,38.0,07/03/2019 08:16:37,
23.50360308,87.30766776,6.234143094084803,37.0,07/03/2019 08:16:38,
23.5036504,87.30769519,5.942611149943091,36.0,07/03/2019 08:16:39,
23.50369393,87.3077239,5.642773431152101,35.0,07/03/2019 08:16:40,
23.50372943,87.30774846,4.663756051718444,35.0,07/03/2019 08:16:41,
23.50376046,87.30777073,4.121182379024476,34.0,07/03/2019 08:16:42,
23.50379273,87.30779235,4.20110635488404,33.0,07/03/2019 08:16:43,
23.5038264,87.30781331,4.299819612325309,33.0,07/03/2019 08:16:44,
23.50386181,87.30783224,4.372416116495329,33.0,07/03/2019 08:16:45,
23.50390645,87.30784934,5.243367998847527,33.0,07/03/2019 08:16:46,
23.50394518,87.3078695,4.758021533103429,33.0,07/03/2019 08:16:47,
23.50399271,87.30789219,5.75156925916836,33.0,07/03/2019 08:16:48,
23.50404181,87.30792107,6.186397584783855,34.0,07/03/2019 08:16:49,
23.50409175,87.30795054,6.29691098100454,34.0,07/03/2019 08:16:50,
23.50413431,87.30798728,6.024890513492464,34.0,07/03/2019 08:16:51,
23.50417935,87.30801425,5.698295450127306,34.0,07/03/2019 08:16:52,
23.50421927,87.30803934,5.110183720110806,34.0,07/03/2019 08:16:53,
23.50425504,87.30806071,4.523065590395584,34.0,07/03/2019 08:16:54,
23.50429396,87.30808265,4.858134799580875,35.0,07/03/2019 08:16:55,
23.50433038,87.30811645,5.309202190897951,34.0,07/03/2019 08:16:56,
23.50436671,87.30813821,4.596611175620634,35.0,07/03/2019 08:16:57,
23.50440751,87.30816254,5.156881150968429,35.0,07/03/2019 08:16:58,
23.50444694,87.30816371,4.368550948963299,35.0,07/03/2019 08:16:59,
23.50448029,87.30818444,4.257383963937925,35.0,07/03/2019 08:17:00,
23.50450745,87.30818775,3.026938980970045,36.0,07/03/2019 08:17:01,
23.50455878,87.30821668,6.406921416940122,37.0,07/03/2019 08:17:02,
23.50459486,87.30825003,5.250714065271371,37.0,07/03/2019 08:17:03,
23.50464449,87.30826906,5.830115057568247,37.0,07/03/2019 08:17:04,
23.50468361,87.30829494,5.075273641978471,37.0,07/03/2019 08:17:05,
23.50472637,87.30831463,5.14504469591482,38.0,07/03/2019 08:17:06,
23.50476413,87.30834296,5.0854151312787845,38.0,07/03/2019 08:17:07,
23.50480753,87.30837996,6.114314642796148,37.0,07/03/2019 08:17:08,
23.50485425,87.30840299,5.68385841274634,36.0,07/03/2019 08:17:09,
23.50489525,87.30842615,5.120001114101892,36.0,07/03/2019 08:17:10,
23.50494412,87.30845166,6.006903355912984,36.0,07/03/2019 08:17:11,
23.50499707,87.30848609,6.837838907592477,37.0,07/03/2019 08:17:12,
23.50505055,87.3085189,6.805260833544829,37.0,07/03/2019 08:17:13,
23.50510818,87.30858736,9.46729980194518,36.0,07/03/2019 08:17:14,
23.50516574,87.30863944,8.302616921481116,35.0,07/03/2019 08:17:15,
23.5052264,87.30869282,8.652099407356932,34.0,07/03/2019 08:17:16,
23.50530324,87.30872468,9.111044721982182,34.0,07/03/2019 08:17:17,
23.50537222,87.30876642,8.748628728466084,33.0,07/03/2019 08:17:18,
23.50544439,87.30881186,9.242639390627984,34.0,07/03/2019 08:17:19,
23.50551184,87.3088529,8.565841473059761,34.0,07/03/2019 08:17:20,
23.50556069,87.30888405,6.2763449189481095,34.0,07/03/2019 08:17:21,
23.50562236,87.3089051,7.160419189789024,33.0,07/03/2019 08:17:22,
23.50566917,87.30893327,5.929146324463336,33.0,07/03/2019 08:17:23,
23.50571619,87.30895883,5.825250231141444,33.0,07/03/2019 08:17:24,
23.50574631,87.30897207,3.5995007852336705,32.0,07/03/2019 08:17:25,
23.50578078,87.30899467,4.461187213471189,32.0,07/03/2019 08:17:26,
23.50581632,87.30902476,4.993791067871652,31.0,07/03/2019 08:17:27,
23.50585429,87.30905234,5.061516242523363,31.0,07/03/2019 08:17:28,
23.50589557,87.3090805,5.401271439419783,31.0,07/03/2019 08:17:29,
23.50593968,87.30910521,5.4986380741335985,30.0,07/03/2019 08:17:30,
23.50598019,87.30913158,5.23287718315763,29.0,07/03/2019 08:17:31,
23.50603321,87.30915856,6.4864649900193,30.0,07/03/2019 08:17:32,Busy Road_5+
23.5060846,87.30919827,6.988774842934681,28.0,07/03/2019 08:17:33,
23.50613351,87.30925072,7.618406284498593,27.0,07/03/2019 08:17:34,
23.50618284,87.3092778,6.123573984881235,28.0,07/03/2019 08:17:35,
23.5062334,87.30930145,6.098361467396113,28.0,07/03/2019 08:17:36,
23.50628093,87.30932525,5.798163626531102,28.0,07/03/2019 08:17:37,
23.50632942,87.30935264,6.055280627810163,28.0,07/03/2019 08:17:38,
23.50637734,87.30938115,6.053550997853327,28.0,07/03/2019 08:17:39,
23.50643419,87.3094121,7.045196158606537,28.0,07/03/2019 08:17:40,
23.50649038,87.30943356,6.597818821892427,29.0,07/03/2019 08:17:41,
23.50654706,87.30946074,6.863812335903878,29.0,07/03/2019 08:17:42,
23.50659639,87.30948534,6.013411126977933,29.0,07/03/2019 08:17:43,
23.50663079,87.30950722,4.416889281557475,31.0,07/03/2019 08:17:44,
23.50666607,87.3095417,5.260131567688604,31.0,07/03/2019 08:17:45,
23.50669183,87.30955415,3.123502103770153,32.0,07/03/2019 08:17:46,
23.50672261,87.30957096,3.8168697325923335,32.0,07/03/2019 08:17:47,
23.50676084,87.30960279,5.338144382101073,32.0,07/03/2019 08:17:48,
23.50679553,87.30962482,4.452343961769557,32.0,07/03/2019 08:17:49,
23.50683444,87.30964168,4.640648002390875,33.0,07/03/2019 08:17:50,
23.50687511,87.30965957,4.860756028452671,33.0,07/03/2019 08:17:51,
23.50691992,87.3096946,6.117983811056129,34.0,07/03/2019 08:17:52,
23.50696686,87.30970549,5.31631156845489,35.0,07/03/2019 08:17:53,
23.50701542,87.30972698,5.808722745916608,36.0,07/03/2019 08:17:54,
23.50706669,87.3097553,6.372481744324823,36.0,07/03/2019 08:17:55,
23.50713157,87.30979418,8.209810293210317,36.0,07/03/2019 08:17:56,
23.50718726,87.30982814,7.076125587416399,37.0,07/03/2019 08:17:57,
23.50724769,87.30986243,7.553654987608682,38.0,07/03/2019 08:17:58,
23.50730838,87.30989946,7.712488359817952,38.0,07/03/2019 08:17:59,
23.50737943,87.30992805,8.393199267076326,38.0,07/03/2019 08:18:00,
23.50744769,87.30997509,8.957364511434411,38.0,07/03/2019 08:18:01,
23.50751372,87.31001471,8.357837486557724,38.0,07/03/2019 08:18:02,
23.50757183,87.31006019,7.936996400137616,37.0,07/03/2019 08:18:03,
23.50761864,87.3101392,9.591486909432119,32.0,07/03/2019 08:18:04,
23.50766827,87.31016723,6.197441909985111,32.0,07/03/2019 08:18:05,
23.50768408,87.31018402,2.4508409304997363,31.0,07/03/2019 08:18:06,
23.50771055,87.31020099,3.405623888349481,31.0,07/03/2019 08:18:07,Busy Road_6+
23.50773876,87.31022164,3.769541838496679,32.0,07/03/2019 08:18:08,
23.50776418,87.31023966,3.36351384151022,32.0,07/03/2019 08:18:09,
23.50778433,87.31025255,2.591027717739701,33.0,07/03/2019 08:18:10,
23.50781814,87.310288,5.208706431160475,33.0,07/03/2019 08:18:11,
23.50785466,87.31030537,4.416608001284525,33.0,07/03/2019 08:18:12,
23.50789221,87.31031972,4.409413306630069,33.0,07/03/2019 08:18:13,
23.50793163,87.31033565,4.659126724689789,34.0,07/03/2019 08:18:14,
23.50797285,87.3103545,4.954520198432733,32.0,07/03/2019 08:18:15,
23.50801857,87.31036857,5.263510624733396,32.0,07/03/2019 08:18:16,
23.50806645,87.31038293,5.501854415630067,33.0,07/03/2019 08:18:17,
23.5081105,87.31040979,5.5970120060981055,33.0,07/03/2019 08:18:18,
23.50816266,87.31043428,6.295045301101404,33.0,07/03/2019 08:18:19,
23.508221,87.31045682,6.859091710324889,33.0,07/03/2019 08:18:20,
23.50828411,87.31048013,7.383847592451523,33.0,07/03/2019 08:18:21,
23.50835026,87.31050058,7.618104901045071,33.0,07/03/2019 08:18:22,
23.5084171,87.31052126,7.698035408913163,33.0,07/03/2019 08:18:23,
23.50849088,87.31054268,8.459017417594941,33.0,07/03/2019 08:18:24,
23.50856,87.31056419,7.964125434270261,33.0,07/03/2019 08:18:25,
23.50862975,87.31059166,8.21861036245322,33.0,07/03/2019 08:18:26,
23.50869134,87.31059875,6.85949357427993,33.0,07/03/2019 08:18:27,
23.50875366,87.31060004,6.903270248695249,34.0,07/03/2019 08:18:28,
23.50880327,87.31061448,5.688861276486673,34.0,07/03/2019 08:18:29,
23.50886914,87.31062732,7.41211332202992,34.0,07/03/2019 08:18:30,
23.50892941,87.31063458,6.716031505882508,34.0,07/03/2019 08:18:31,
23.5089981,87.31062393,7.684866881921105,34.0,07/03/2019 08:18:32,
23.50904853,87.31062246,5.587199234108345,34.0,07/03/2019 08:18:33,
23.50908097,87.31061786,3.6233561842064907,34.0,07/03/2019 08:18:34,
23.50909846,87.31061546,1.952485841334177,34.0,07/03/2019 08:18:35,
23.509116,87.31060597,2.170955733974832,35.0,07/03/2019 08:18:36,
23.50913157,87.31060445,1.7313698118509733,35.0,07/03/2019 08:18:37,
23.50916432,87.31060726,3.638437639304685,35.0,07/03/2019 08:18:38,
23.50919962,87.31059847,4.011270060164998,36.0,07/03/2019 08:18:39,
23.5092354,87.31059754,3.96381528741887,36.0,07/03/2019 08:18:40,
23.50928684,87.31059018,5.746419026847127,36.0,07/03/2019 08:18:41,
23.50933153,87.31058522,4.975327280675233,36.0,07/03/2019 08:18:42,
23.50936795,87.31058524,4.033558409331211,35.0,07/03/2019 08:18:43,
23.509413,87.31057864,5.034670525889594,35.0,07/03/2019 08:18:44,
23.50945848,87.3105766,5.041271008566287,35.0,07/03/2019 08:18:45,
23.50950526,87.31057145,5.207571909796963,35.0,07/03/2019 08:18:46,
23.50955672,87.31057148,5.699256559464174,34.0,07/03/2019 08:18:47,
23.50959954,87.31056763,4.7586393885571985,35.0,07/03/2019 08:18:48,
23.50964648,87.31056799,5.198790484515431,35.0,07/03/2019 08:18:49,
23.5096938,87.31054899,5.58847967807468,36.0,07/03/2019 08:18:50,
23.50974136,87.31056004,5.38687373880491,36.0,07/03/2019 08:18:51,
23.50977702,87.31056778,4.027725234245649,37.0,07/03/2019 08:18:52,
23.50982594,87.31056493,5.425761468859431,37.0,07/03/2019 08:18:53,
23.50987519,87.31055584,5.532941202409292,36.0,07/03/2019 08:18:54,
23.50992407,87.310554,5.416778797354078,36.0,07/03/2019 08:18:55,
23.50997582,87.31056152,5.782606367492085,37.0,07/03/2019 08:18:56,
23.51003072,87.31056092,6.080548963928306,37.0,07/03/2019 08:18:57,
23.51010152,87.31055892,7.843844269184639,36.0,07/03/2019 08:18:58,
23.51016093,87.31055963,6.580127702665174,36.0,07/03/2019 08:18:59,
23.51021653,87.31055896,6.158146345734314,36.0,07/03/2019 08:19:00,
23.5102739,87.31057187,6.489165216026243,37.0,07/03/2019 08:19:01,
23.51034124,87.31057724,7.478124501175773,37.0,07/03/2019 08:19:02,
23.51038457,87.3105727,4.821198609739889,37.0,07/03/2019 08:19:03,
23.51041416,87.31056524,3.364532181901308,37.0,07/03/2019 08:19:04,
23.51043815,87.31055943,2.72237849740288,37.0,07/03/2019 08:19:05,
23.5104663,87.31054286,3.547357167823105,36.0,07/03/2019 08:19:06,
23.51051303,87.31048775,7.646262596777146,37.0,07/03/2019 08:19:07,
23.51053727,87.3105228,4.474572189700271,36.0,07/03/2019 08:19:08,
23.51056674,87.31051329,3.4052942289943133,35.0,07/03/2019 08:19:09,
23.51054531,87.31052197,2.53355968458449,36.0,07/03/2019 08:19:10,
23.51052638,87.31052633,2.1432891052224945,38.0,07/03/2019 08:19:11,
23.51051757,87.31052974,1.036011536868172,39.0,07/03/2019 08:19:12,
23.5105185,87.31052412,0.5831550199902363,39.0,07/03/2019 08:19:13,
23.51051746,87.31052103,0.3359526973168981,40.0,07/03/2019 08:19:14,
23.51051431,87.31052482,0.5210964435609529,40.0,07/03/2019 08:19:15,
23.51051027,87.31052563,0.4550184497274348,41.0,07/03/2019 08:19:16,
23.51050371,87.31052884,0.7970734880633527,41.0,07/03/2019 08:19:17,
23.51050263,87.31053148,0.2949706727119977,41.0,07/03/2019 08:19:18,
23.51050339,87.31053266,0.14700018474239274,41.0,07/03/2019 08:19:19,
23.51050318,87.31053418,0.15697457415711233,41.0,07/03/2019 08:19:20,
23.51050309,87.31053519,0.10363471299717655,41.0,07/03/2019 08:19:21,
23.51051903,87.31053526,1.765388512606958,42.0,07/03/2019 08:19:22,
23.5105483,87.31053673,3.245162282549972,42.0,07/03/2019 08:19:23,
23.51058106,87.31053669,3.6282114467841833,42.0,07/03/2019 08:19:24,
23.51061209,87.31053795,3.4390181658594425,43.0,07/03/2019 08:19:25,
23.51064432,87.31053824,3.5696339220304893,44.0,07/03/2019 08:19:26,
23.5106828,87.31053867,4.261932314305933,43.0,07/03/2019 08:19:27,
23.51072567,87.31053543,4.759421410571934,43.0,07/03/2019 08:19:28,
23.51076421,87.3105277,4.3407499180868845,44.0,07/03/2019 08:19:29,
23.51079948,87.31052458,3.9191705588331813,43.0,07/03/2019 08:19:30,
23.51083804,87.31052424,4.270707394239365,41.0,07/03/2019 08:19:31,
23.51087568,87.31054047,4.486149037963274,42.0,07/03/2019 08:19:32,
23.51092312,87.31055307,5.409338310922985,40.0,07/03/2019 08:19:33,
23.51098253,87.31056369,6.668530021019582,41.0,07/03/2019 08:19:34,
23.51103321,87.31057698,5.774659754433031,41.0,07/03/2019 08:19:35,
23.51107275,87.31058189,4.407721822405032,42.0,07/03/2019 08:19:36,
23.51113587,87.31057223,7.059893028715662,42.0,07/03/2019 08:19:37,
23.51119246,87.31058312,6.365333733649702,42.0,07/03/2019 08:19:38,
23.51125022,87.31058998,6.435243207088832,42.0,07/03/2019 08:19:39,
23.51132832,87.31058041,8.704717064970673,43.0,07/03/2019 08:19:40,
23.51139361,87.31058211,7.233030441982341,43.0,07/03/2019 08:19:41,
23.51147555,87.31057993,9.077684782900883,44.0,07/03/2019 08:19:42,
23.51155179,87.3105797,8.443704806706194,43.0,07/03/2019 08:19:43,
23.51162589,87.31057992,8.206695384801538,43.0,07/03/2019 08:19:44,
23.51170813,87.31056536,9.22877185230295,45.0,07/03/2019 08:19:45,
23.51178863,87.31056546,8.91547839900123,45.0,07/03/2019 08:19:46,
23.51185206,87.31055622,7.088052060634402,46.0,07/03/2019 08:19:47,
23.51192461,87.31055165,8.048545374208446,46.0,07/03/2019 08:19:48,
23.51205358,87.31054937,14.285482221438256,44.0,07/03/2019 08:19:49,
23.51211681,87.31058066,7.697512942382402,44.0,07/03/2019 08:19:50,
23.51219695,87.31058874,8.913883293173846,43.0,07/03/2019 08:19:51,
23.51228262,87.31059779,9.532971078198385,43.0,07/03/2019 08:19:52,
23.51236316,87.3106027,8.933988024106977,43.0,07/03/2019 08:19:53,
23.51243842,87.31059465,8.37558662617983,42.0,07/03/2019 08:19:54,
23.51251706,87.31059019,8.721379472387989,43.0,07/03/2019 08:19:55,
23.51259513,87.31058049,8.70291725743599,44.0,07/03/2019 08:19:56,Busy Road_7+
23.51267605,87.31057725,8.968096040697507,45.0,07/03/2019 08:19:57,
23.51275242,87.31057552,8.45991636596678,45.0,07/03/2019 08:19:58,
23.51282263,87.3106091,8.498567937300598,46.0,07/03/2019 08:19:59,
23.51289688,87.3106228,8.341466404183254,45.0,07/03/2019 08:20:00,
23.51298048,87.31061584,9.28604921831444,45.0,07/03/2019 08:20:01,
23.51307009,87.31058564,10.392656874561665,45.0,07/03/2019 08:20:02,
23.51316006,87.31057763,9.997813612869544,46.0,07/03/2019 08:20:03,
23.51326294,87.31056461,11.471418049072824,47.0,07/03/2019 08:20:04,
23.51336351,87.31057637,11.202820562051553,47.0,07/03/2019 08:20:05,
23.51346381,87.31057527,11.10891699342398,49.0,07/03/2019 08:20:06,
23.51355708,87.31057697,10.331226870075346,49.0,07/03/2019 08:20:07,
23.51364998,87.31057113,10.306063439372235,49.0,07/03/2019 08:20:08,
23.51374262,87.31057872,10.28923625419918,50.0,07/03/2019 08:20:09,
23.51384325,87.31057952,11.145196853410372,50.0,07/03/2019 08:20:10,
23.5139455,87.31061442,11.87201227359355,46.0,07/03/2019 08:20:11,
23.51404665,87.31062922,11.304001924175674,46.0,07/03/2019 08:20:12,
23.51414709,87.31066061,11.576602514718111,44.0,07/03/2019 08:20:13,
23.51425632,87.31067923,12.245913818549983,44.0,07/03/2019 08:20:14,
23.51435808,87.31068922,11.316135744615767,44.0,07/03/2019 08:20:15,
23.51446825,87.31070098,12.260435072803666,44.0,07/03/2019 08:20:16,
23.51457027,87.31071731,11.421266816228277,43.0,07/03/2019 08:20:17,
23.51466524,87.31074137,10.801265621014316,43.0,07/03/2019 08:20:18,
23.51475979,87.31075974,10.638270413981997,44.0,07/03/2019 08:20:19,
23.51485306,87.31077804,10.497485189197315,44.0,07/03/2019 08:20:20,
