#lat,long,speed,altitude,time,desc
23.50404147,87.30793224,6.905146596285823,33.0,07/05/2019 08:13:56,
23.50409545,87.30796607,6.905061368740231,34.0,07/05/2019 08:13:57,
23.50414718,87.30798623,6.087947184088666,33.0,07/05/2019 08:13:58,
23.50420484,87.30802092,7.303000457879617,33.0,07/05/2019 08:13:59,
23.50425815,87.3080532,6.762332498975436,34.0,07/05/2019 08:14:00,
23.50431628,87.30808088,7.031376384945505,33.0,07/05/2019 08:14:01,
23.50437584,87.30811645,7.530644454212418,33.0,07/05/2019 08:14:02,
23.50442741,87.30816269,7.411190299058986,31.0,07/05/2019 08:14:03,
23.50449763,87.3081973,8.542653922314816,31.0,07/05/2019 08:14:04,
23.50455657,87.3082306,7.3606049574066486,31.0,07/05/2019 08:14:05,
23.50463424,87.30827832,9.886908145498541,31.0,07/05/2019 08:14:06,
23.50468914,87.30833438,8.35190606325539,31.0,07/05/2019 08:14:07,
23.50475172,87.3083689,7.776065513831616,31.0,07/05/2019 08:14:08,
23.50480665,87.30839986,6.85631225265981,31.0,07/05/2019 08:14:09,
23.50484715,87.30842684,5.2642834308811235,29.0,07/05/2019 08:14:10,
23.50489689,87.30845169,6.065348254678175,29.0,07/05/2019 08:14:11,
23.50495897,87.30848923,7.872284152248138,27.0,07/05/2019 08:14:12,
23.50499707,87.30851945,5.228019110697801,27.0,07/05/2019 08:14:13,
23.50502499,87.30854379,3.9675950627110574,28.0,07/05/2019 08:14:14,
23.50506802,87.30857267,5.6046400347927126,29.0,07/05/2019 08:14:15,
23.50511298,87.30860398,5.917835163781774,29.0,07/05/2019 08:14:16,
23.50516132,87.30862726,5.857977434132915,38.0,07/05/2019 08:14:17,
23.50520746,87.30864971,5.600930171526632,35.0,07/05/2019 08:14:18,
23.50525651,87.30867848,6.176165150345731,34.0,07/05/2019 08:14:19,
23.50529739,87.30871098,5.614006075016103,32.0,07/05/2019 08:14:20,
23.50533226,87.3087417,4.975844808109681,31.0,07/05/2019 08:14:21,
23.50538863,87.30877345,7.035027325565264,30.0,07/05/2019 08:14:22,
23.50544451,87.30880227,6.853144833537544,29.0,07/05/2019 08:14:23,
23.50550675,87.30883081,7.484159880564182,29.0,07/05/2019 08:14:24,
23.50558624,87.30886838,9.603551057572943,29.0,07/05/2019 08:14:25,
23.50563731,87.30890682,6.885168675253795,29.0,07/05/2019 08:14:26,
23.50568822,87.30894023,6.5905426479876015,30.0,07/05/2019 08:14:27,
23.50575488,87.30896564,7.825557782483877,31.0,07/05/2019 08:14:28,
23.50580976,87.30899715,6.877496206562739,31.0,07/05/2019 08:14:29,
23.50589257,87.30904228,10.264478618929363,32.0,07/05/2019 08:14:30,
23.505962,87.30907762,8.494478332251857,33.0,07/05/2019 08:14:31,
23.50601824,87.30909849,6.58328662677351,33.0,07/05/2019 08:14:32,
23.50609472,87.30914498,9.710386746732611,35.0,07/05/2019 08:14:33,
23.5061532,87.30918902,7.885475972430529,36.0,07/05/2019 08:14:34,
23.50621589,87.30924,8.678534650343666,36.0,07/05/2019 08:14:35,
23.50629898,87.30928718,10.387648381249257,35.0,07/05/2019 08:14:36,
23.50636934,87.3093176,8.38901712252591,37.0,07/05/2019 08:14:37,
23.50642891,87.30936096,7.946003151596734,37.0,07/05/2019 08:14:38,
23.50649332,87.30939254,7.828800368555811,37.0,07/05/2019 08:14:39,
23.50656839,87.30948111,12.286476901636568,37.0,07/05/2019 08:14:40,
23.50664075,87.30952541,9.203023194139009,36.0,07/05/2019 08:14:41,
23.50671805,87.30957033,9.712930935738962,34.0,07/05/2019 08:14:42,
23.50677068,87.30960335,6.73418245518678,34.0,07/05/2019 08:14:43,
23.50682512,87.30963229,6.714847287437682,34.0,07/05/2019 08:14:44,
23.50688156,87.3096773,7.759254685406406,33.0,07/05/2019 08:14:45,
23.50693668,87.3097056,6.754318824378157,32.0,07/05/2019 08:14:46,
23.5069793,87.30973329,5.5026151595864246,33.0,07/05/2019 08:14:47,
23.5070257,87.30976438,6.040774366380038,31.0,07/05/2019 08:14:48,
23.5070784,87.30979391,6.569807462543602,32.0,07/05/2019 08:14:49,
23.50713653,87.30981855,6.912362642187787,35.0,07/05/2019 08:14:50,
23.50718833,87.30983713,6.042624418857978,35.0,07/05/2019 08:14:51,
23.50722846,87.30986019,5.029935602058447,36.0,07/05/2019 08:14:52,
23.50726155,87.30987327,3.9006596670990294,40.0,07/05/2019 08:14:53,
23.5072706,87.30988044,1.241322054135195,40.0,07/05/2019 08:14:54,
23.50727956,87.30988901,1.3232045955443072,39.0,07/05/2019 08:14:55,
23.50727986,87.30988985,0.09200266578814803,39.0,07/05/2019 08:14:56,
23.50728475,87.30988746,0.5940437885040337,39.0,07/05/2019 08:14:57,
23.50729129,87.30987874,1.1479694789705388,39.0,07/05/2019 08:14:58,
23.50729668,87.30987499,0.7092550189410676,39.0,07/05/2019 08:14:59,
23.50729812,87.30987427,0.17561936127197342,39.0,07/05/2019 08:15:00,
23.50729351,87.30987148,0.584701032209303,39.0,07/05/2019 08:15:01,
23.50729561,87.30987356,0.31499793823795175,39.0,07/05/2019 08:15:02,
23.50729831,87.30987352,0.2990560082129882,39.0,07/05/2019 08:15:03,
23.50728914,87.30987387,1.0162169680810997,39.0,07/05/2019 08:15:04,
23.50728737,87.30987308,0.21198576629698834,39.0,07/05/2019 08:15:05,
23.5072883,87.30987486,0.20895051331187048,39.0,07/05/2019 08:15:06,
23.50729114,87.30987625,0.3450886073235382,39.0,07/05/2019 08:15:07,
23.50731012,87.30989287,2.7018727011786883,38.0,07/05/2019 08:15:08,
23.50732004,87.30989669,1.1658719952665701,38.0,07/05/2019 08:15:09,
23.50735602,87.30990134,4.013028655156468,36.0,07/05/2019 08:15:10,
23.50738658,87.30992498,4.157514241701099,36.0,07/05/2019 08:15:11,
23.50739844,87.30994762,2.659368103005844,37.0,07/05/2019 08:15:12,
23.50743917,87.30998234,5.737879508330193,38.0,07/05/2019 08:15:13,
23.50748122,87.31000619,5.255681292293628,38.0,07/05/2019 08:15:14,
23.50753558,87.31003239,6.588344304145044,38.0,07/05/2019 08:15:15,
23.50758478,87.31005946,6.1102575080915456,37.0,07/05/2019 08:15:16,
23.5076379,87.3100962,6.9779458912327925,36.0,07/05/2019 08:15:17,
23.50769464,87.31012533,6.952747933864379,37.0,07/05/2019 08:15:18,
23.50774711,87.31015256,6.442341498340635,36.0,07/05/2019 08:15:19,
23.50780085,87.31017862,6.5198046938752725,41.0,07/05/2019 08:15:20,
23.50786179,87.31020491,7.263696449260712,41.0,07/05/2019 08:15:21,
23.50792068,87.31023499,7.20949256529696,40.0,07/05/2019 08:15:22,
23.50799109,87.31028638,9.399872944442802,39.0,07/05/2019 08:15:23,
23.50804563,87.31031211,6.587265105146623,38.0,07/05/2019 08:15:24,
23.50809275,87.31033035,5.541143478729054,36.0,07/05/2019 08:15:25,
23.50814965,87.31034611,6.504067440660828,36.0,07/05/2019 08:15:26,
23.5082184,87.31037132,8.037713714405303,36.0,07/05/2019 08:15:27,
23.50829175,87.3104072,8.911906202067682,37.0,07/05/2019 08:15:28,
23.50835195,87.31042937,7.041234782229634,36.0,07/05/2019 08:15:29,
23.50842293,87.31044868,8.104740304847567,36.0,07/05/2019 08:15:30,
23.5084866,87.31046839,7.3332451084533705,39.0,07/05/2019 08:15:31,
23.50854842,87.31048977,7.186424690423541,38.0,07/05/2019 08:15:32,
23.50862207,87.31050115,8.239216319133309,38.0,07/05/2019 08:15:33,
23.5086973,87.31051644,8.476895966852943,39.0,07/05/2019 08:15:34,
23.5087726,87.31052228,8.360866043473111,39.0,07/05/2019 08:15:35,
23.50885232,87.31053893,8.991358663779964,39.0,07/05/2019 08:15:36,
23.5089324,87.31054781,8.915206233226886,39.0,07/05/2019 08:15:37,
23.50901693,87.31055417,9.384305010938355,42.0,07/05/2019 08:15:38,
23.50908041,87.3105514,7.03617445421393,41.0,07/05/2019 08:15:39,
23.50918109,87.31056891,11.292931575379477,40.0,07/05/2019 08:15:40,
23.50927643,87.31059432,10.873271040713389,39.0,07/05/2019 08:15:41,
23.50937114,87.31059106,10.494527129985133,39.0,07/05/2019 08:15:42,
23.50947008,87.3105877,10.963093922583674,39.0,07/05/2019 08:15:43,
23.5095621,87.31058558,10.193623441735946,39.0,07/05/2019 08:15:44,
23.50965511,87.31058939,10.308314624038386,40.0,07/05/2019 08:15:45,
23.50972995,87.31060163,8.382361445594826,38.0,07/05/2019 08:15:46,
23.50982701,87.31061038,10.786593787674514,37.0,07/05/2019 08:15:47,
23.50992281,87.31061219,10.611573871692778,39.0,07/05/2019 08:15:48,
23.51001173,87.31060652,9.865007227591665,39.0,07/05/2019 08:15:49,
23.51009862,87.3106071,9.623353022276925,39.0,07/05/2019 08:15:50,
23.51017676,87.31060705,8.654099406142958,39.0,07/05/2019 08:15:51,
23.51025144,87.3106183,8.350327199607595,36.0,07/05/2019 08:15:52,
23.51031208,87.31059938,6.988420600143602,35.0,07/05/2019 08:15:53,Bus Stop_6+
23.51034302,87.31059243,3.499389334660737,37.0,07/05/2019 08:15:54,
23.5103782,87.31058726,3.9318440580697342,37.0,07/05/2019 08:15:55,
23.51036676,87.31059151,1.3392854907776888,37.0,07/05/2019 08:15:56,
23.51036276,87.31059562,0.610292853800894,36.0,07/05/2019 08:15:57,
23.51036575,87.31060938,1.4438379083008694,36.0,07/05/2019 08:15:58,
23.51037123,87.3106089,0.608893271976932,38.0,07/05/2019 08:15:59,
23.51037575,87.31060183,0.8786330285897198,38.0,07/05/2019 08:16:00,
23.51038627,87.31061046,1.4609394112857068,37.0,07/05/2019 08:16:01,
23.51042185,87.31060368,4.000907367940196,34.0,07/05/2019 08:16:02,
23.51045029,87.31060205,3.1541603227544464,34.0,07/05/2019 08:16:03,
23.51047962,87.31060068,3.251344688348522,34.0,07/05/2019 08:16:04,
23.51051705,87.31059942,4.147414154279138,33.0,07/05/2019 08:16:05,
23.51056682,87.31058543,5.694267660571982,32.0,07/05/2019 08:16:06,
23.51060641,87.31057674,4.473565020284462,33.0,07/05/2019 08:16:07,
23.51064443,87.31056978,4.2703399893147385,33.0,07/05/2019 08:16:08,
23.51067584,87.31055697,3.716587672926414,34.0,07/05/2019 08:16:09,
23.51070661,87.31055525,3.412339058249175,35.0,07/05/2019 08:16:10,
23.5107187,87.31055259,1.3662646261750493,36.0,07/05/2019 08:16:11,
23.5108549,87.31052392,15.365888713116917,36.0,07/05/2019 08:16:12,
23.510896,87.31051484,4.645380961182722,35.0,07/05/2019 08:16:13,
23.51096075,87.31051107,7.181469738867528,36.0,07/05/2019 08:16:14,
23.51102725,87.3105267,7.535969431766301,37.0,07/05/2019 08:16:15,
23.51109126,87.31054175,7.253908898317853,37.0,07/05/2019 08:16:16,
23.51115685,87.31055885,7.47116628640779,38.0,07/05/2019 08:16:17,
23.51123375,87.31057052,8.599762785065405,38.0,07/05/2019 08:16:18,
23.51130081,87.31058144,7.510248366753135,39.0,07/05/2019 08:16:19,
23.51136717,87.31058603,7.364385722848903,38.0,07/05/2019 08:16:20,
23.51143978,87.31059043,8.05419148302281,38.0,07/05/2019 08:16:21,
23.51151685,87.3105928,8.539026991480682,38.0,07/05/2019 08:16:22,
23.51158899,87.31059314,7.989667679752416,38.0,07/05/2019 08:16:23,
23.51166149,87.31058686,8.055038919107199,38.0,07/05/2019 08:16:24,
23.51172411,87.31058477,6.938524975111313,37.0,07/05/2019 08:16:25,
23.51178918,87.31058703,7.21027682668516,38.0,07/05/2019 08:16:26,
23.51185674,87.31058251,7.496579124480947,39.0,07/05/2019 08:16:27,
23.51191585,87.31058432,6.549113722710799,39.0,07/05/2019 08:16:28,
23.51197712,87.31058629,6.788709091174801,39.0,07/05/2019 08:16:29,
23.51204433,87.31057961,7.474789078865934,39.0,07/05/2019 08:16:30,
23.51211252,87.31057486,7.567690911292239,41.0,07/05/2019 08:16:31,
23.51218077,87.31057798,7.565484198354486,41.0,07/05/2019 08:16:32,
23.51225152,87.31057472,7.842719278502883,41.0,07/05/2019 08:16:33,
23.51231933,87.31057354,7.511007094461292,42.0,07/05/2019 08:16:34,
23.51238591,87.31056369,7.442122858300608,41.0,07/05/2019 08:16:35,
23.51245294,87.31056374,7.42365612198733,42.0,07/05/2019 08:16:36,
23.51251045,87.31057621,6.495384547295031,43.0,07/05/2019 08:16:37,
23.51257215,87.3105844,6.884354498346275,43.0,07/05/2019 08:16:38,
23.51263752,87.31058545,7.240601683072898,43.0,07/05/2019 08:16:39,
23.51271172,87.31058621,8.218107457220741,43.0,07/05/2019 08:16:40,
23.51279948,87.31057837,9.752453588299467,42.0,07/05/2019 08:16:41,
23.5128779,87.31057302,8.702281996030168,42.0,07/05/2019 08:16:42,
23.512964,87.31056036,9.622941499186194,44.0,07/05/2019 08:16:43,
23.51304734,87.31055099,9.27948407898979,43.0,07/05/2019 08:16:44,
23.51313075,87.3105471,9.24629935003493,44.0,07/05/2019 08:16:45,
23.51321653,87.3105453,9.502019184522739,44.0,07/05/2019 08:16:46,
23.51328829,87.31054272,7.951875385483763,43.0,07/05/2019 08:16:47,
23.51337138,87.31054588,9.207977578802714,44.0,07/05/2019 08:16:48,
23.51345143,87.31055307,8.895995391681367,44.0,07/05/2019 08:16:49,
23.51353348,87.31055875,9.10563631832408,45.0,07/05/2019 08:16:50,
23.51361206,87.31056863,8.761134122842105,44.0,07/05/2019 08:16:51,
23.51369901,87.31056947,9.630202353728233,44.0,07/05/2019 08:16:52,
23.51378165,87.31057201,9.156158026322547,44.0,07/05/2019 08:16:53,
23.51386476,87.3105811,9.251234426851717,45.0,07/05/2019 08:16:54,
23.51394567,87.31058361,8.964548980734858,46.0,07/05/2019 08:16:55,
23.51403769,87.31058122,10.19425212394409,47.0,07/05/2019 08:16:56,
23.51412033,87.31059669,9.287852101738027,47.0,07/05/2019 08:16:57,
23.51420294,87.31060262,9.169183513650239,48.0,07/05/2019 08:16:58,
23.51428275,87.31062075,9.03091454322612,48.0,07/05/2019 08:16:59,
23.51436915,87.31063071,9.622823039713719,48.0,07/05/2019 08:17:00,
23.51445899,87.31063802,9.977861617371843,49.0,07/05/2019 08:17:01,
23.51453827,87.31065089,8.878197101304956,50.0,07/05/2019 08:17:02,
23.51463359,87.31066351,10.635197680903486,50.0,07/05/2019 08:17:03,
23.5147201,87.31068338,9.793642441086359,49.0,07/05/2019 08:17:04,
23.51481235,87.31069614,10.299579193412743,49.0,07/05/2019 08:17:05,
23.51490339,87.3106928,10.088562817241234,49.0,07/05/2019 08:17:06,
23.51498534,87.31071003,9.245078640531494,49.0,07/05/2019 08:17:07,
23.51508238,87.3107172,10.772219800905754,50.0,07/05/2019 08:17:08,
23.51516208,87.31071166,8.844990404353815,49.0,07/05/2019 08:17:09,
23.51524959,87.31072896,9.8515750214781,49.0,07/05/2019 08:17:10,
23.51533509,87.31074556,9.619800811364545,49.0,07/05/2019 08:17:11,
23.51541726,87.31076537,9.322612439975176,48.0,07/05/2019 08:17:12,
23.51549741,87.31079146,9.268002318896391,48.0,07/05/2019 08:17:13,
23.51557464,87.31081742,8.954804300763282,49.0,07/05/2019 08:17:14,
23.51565602,87.31083451,9.180382320803448,49.0,07/05/2019 08:17:15,
23.51574258,87.31086754,10.162811914827824,49.0,07/05/2019 08:17:16,
23.51581624,87.31089809,8.734219417425312,49.0,07/05/2019 08:17:17,
23.51590576,87.31093139,10.481528406391366,49.0,07/05/2019 08:17:18,
23.51599481,87.31097848,10.97249991364266,49.0,07/05/2019 08:17:19,
23.51607927,87.31100294,9.681871562909784,49.0,07/05/2019 08:17:20,
23.51616925,87.31104071,10.685911335673572,48.0,07/05/2019 08:17:21,
23.51625743,87.31106951,10.199359651889807,49.0,07/05/2019 08:17:22,
23.51635023,87.31110072,10.760631989235454,49.0,07/05/2019 08:17:23,
23.51643688,87.31113675,10.277878399769136,49.0,07/05/2019 08:17:24,
23.51653633,87.31117302,11.620412140752167,49.0,07/05/2019 08:17:25,
23.51662919,87.31119933,10.629585014710399,49.0,07/05/2019 08:17:26,
23.51672566,87.31122681,11.046626701769652,49.0,07/05/2019 08:17:27,
23.51681368,87.31125384,10.131652465675643,48.0,07/05/2019 08:17:28,
23.51689667,87.31127664,9.481616996680616,46.0,07/05/2019 08:17:29,
23.51699083,87.31131147,11.01832008976341,47.0,07/05/2019 08:17:30,
23.51708155,87.31134252,10.535894304750128,49.0,07/05/2019 08:17:31,
23.51717789,87.31136767,10.974582160467508,50.0,07/05/2019 08:17:32,
23.51726539,87.31139267,10.021436909516005,50.0,07/05/2019 08:17:33,
23.51735278,87.31142439,10.206308251726599,50.0,07/05/2019 08:17:34,
23.51744708,87.31144263,10.608675180396363,50.0,07/05/2019 08:17:35,
23.51753795,87.31144895,10.084646423216013,50.0,07/05/2019 08:17:36,
23.5176327,87.31145364,10.504610816402227,50.0,07/05/2019 08:17:37,
23.51772943,87.31144896,10.723629512775153,50.0,07/05/2019 08:17:38,
23.5178201,87.3114379,10.105146491045506,51.0,07/05/2019 08:17:39,
23.5179018,87.31142842,9.100030037353797,50.0,07/05/2019 08:17:40,
23.51798158,87.31142462,8.844257293141538,51.0,07/05/2019 08:17:41,
23.5180738,87.31140517,10.40485230605064,51.0,07/05/2019 08:17:42,
23.51816575,87.31138939,10.310309838006997,51.0,07/05/2019 08:17:43,
23.51826113,87.31137548,10.658552379485595,51.0,07/05/2019 08:17:44,
23.51835311,87.31135681,10.363810831375085,52.0,07/05/2019 08:17:45,
23.51844142,87.31133528,10.02456191481656,52.0,07/05/2019 08:17:46,
23.51853003,87.31131725,9.984925579759201,52.0,07/05/2019 08:17:47,
23.5186197,87.31129921,10.100517811011501,53.0,07/05/2019 08:17:48,
23.51870829,87.31127971,10.011526823418045,53.0,07/05/2019 08:17:49,
23.51880255,87.31125615,10.713112852998462,54.0,07/05/2019 08:17:50,
23.51888685,87.31123083,9.68781434211979,53.0,07/05/2019 08:17:51,
23.51897818,87.31121101,10.315460347123603,53.0,07/05/2019 08:17:52,
23.51905162,87.31119391,8.318944889147751,52.0,07/05/2019 08:17:53,
23.51912888,87.31118362,8.620936760430508,53.0,07/05/2019 08:17:54,
23.51919639,87.31116674,7.6729824111770615,54.0,07/05/2019 08:17:55,
23.51924502,87.31115496,5.518564773949145,54.0,07/05/2019 08:17:56,
23.51927261,87.31115,3.0973305486090665,54.0,07/05/2019 08:17:57,
23.51928297,87.31115053,1.1486596490385128,55.0,07/05/2019 08:17:58,Turn_5+
23.51927768,87.31114952,0.5948851096556976,54.0,07/05/2019 08:17:59,Turn_5+
23.51927977,87.31114741,0.316247973975785,55.0,07/05/2019 08:18:00,
23.5192818,87.31114509,0.3266243388550502,55.0,07/05/2019 08:18:01,
23.51928616,87.31114362,0.5056744408881787,56.0,07/05/2019 08:18:02,
23.51928806,87.31114287,0.22393407709913735,56.0,07/05/2019 08:18:03,
23.51929395,87.31113791,0.8259036306421422,56.0,07/05/2019 08:18:04,
23.51930138,87.31113559,0.8563132395462731,56.0,07/05/2019 08:18:05,
23.51931236,87.31113149,1.2861183522978106,57.0,07/05/2019 08:18:06,
23.51934502,87.31112306,3.7181819171527555,58.0,07/05/2019 08:18:07,
23.5193686,87.31112025,2.6272363311708786,58.0,07/05/2019 08:18:08,
23.51940083,87.31111253,3.6555482886055715,57.0,07/05/2019 08:18:09,
23.51944259,87.31109115,5.114476579333741,57.0,07/05/2019 08:18:10,
23.51948092,87.3110858,4.280114844534082,56.0,07/05/2019 08:18:11,
23.51952163,87.31107753,4.587109214603712,56.0,07/05/2019 08:18:12,
23.51956432,87.31107538,4.73306973596451,56.0,07/05/2019 08:18:13,
23.5196142,87.31107761,5.528968371267561,56.0,07/05/2019 08:18:14,
23.51965314,87.31109054,4.510287608812387,54.0,07/05/2019 08:18:15,
23.5197075,87.31111316,6.448427915497884,56.0,07/05/2019 08:18:16,
23.51975729,87.31113191,5.837318118391409,56.0,07/05/2019 08:18:17,
23.51980761,87.31113571,5.586502344224236,57.0,07/05/2019 08:18:18,
23.51987752,87.31117353,8.652533754109617,57.0,07/05/2019 08:18:19,
23.51994858,87.31119799,8.256918674866714,56.0,07/05/2019 08:18:20,
23.52001717,87.31121174,7.725131600673287,56.0,07/05/2019 08:18:21,
23.52010053,87.31122681,9.359631760715434,56.0,07/05/2019 08:18:22,
23.52018358,87.31123569,9.2424969412902,57.0,07/05/2019 08:18:23,
23.52026211,87.31125031,8.824530219984666,58.0,07/05/2019 08:18:24,
23.52033218,87.31127414,8.132995133701623,58.0,07/05/2019 08:18:25,
23.52042196,87.31128839,10.049187661245652,59.0,07/05/2019 08:18:26,
23.52050344,87.31129421,9.043571766867798,60.0,07/05/2019 08:18:27,
23.52058391,87.3112991,8.926140807902463,59.0,07/05/2019 08:18:28,
23.52066709,87.31131258,9.314588502899184,59.0,07/05/2019 08:18:29,
23.52074447,87.31133065,8.76637601639293,58.0,07/05/2019 08:18:30,
23.52080883,87.31135006,7.398449894030904,59.0,07/05/2019 08:18:31,
23.5208918,87.31135039,9.189100579808867,58.0,07/05/2019 08:18:32,
23.52098358,87.31135598,10.18077655322283,59.0,07/05/2019 08:18:33,
23.52105874,87.31137358,8.515914095507274,59.0,07/05/2019 08:18:34,
23.52112678,87.31139847,7.95268916252509,59.0,07/05/2019 08:18:35,
23.52120662,87.31141587,9.019170552206935,59.0,07/05/2019 08:18:36,
23.52128717,87.31141242,8.92797580066576,60.0,07/05/2019 08:18:37,
23.52137043,87.31142928,9.380533363723956,59.0,07/05/2019 08:18:38,
23.52145774,87.31144284,9.768356984283935,59.0,07/05/2019 08:18:39,
23.52156101,87.31145295,11.483799835947192,59.0,07/05/2019 08:18:40,
23.52166326,87.31146688,11.413330912155676,59.0,07/05/2019 08:18:41,
23.52175446,87.31149153,10.409500140889788,59.0,07/05/2019 08:18:42,
23.52185752,87.31150464,11.492288782300287,59.0,07/05/2019 08:18:43,
23.52195451,87.31152346,10.912364635377614,58.0,07/05/2019 08:18:44,
23.52205039,87.31155364,11.057085151054617,58.0,07/05/2019 08:18:45,
23.52214648,87.31156878,10.75382970938248,58.0,07/05/2019 08:18:46,
23.52225877,87.31158259,12.515983857131715,60.0,07/05/2019 08:18:47,
23.52237209,87.31158691,12.558096133131233,58.0,07/05/2019 08:18:48,
23.52247002,87.31160096,10.940379189919218,59.0,07/05/2019 08:18:49,
23.52257383,87.3116117,11.54929772423034,60.0,07/05/2019 08:18:50,
23.52267733,87.31162249,11.515607987247314,60.0,07/05/2019 08:18:51,
23.52278344,87.31162195,11.751957041899642,60.0,07/05/2019 08:18:52,
23.5228999,87.31160085,13.076860468272779,59.0,07/05/2019 08:18:53,
23.52300242,87.31159512,11.3692995243663,58.0,07/05/2019 08:18:54,
23.52311647,87.31158878,12.647777245763935,59.0,07/05/2019 08:18:55,
23.5232243,87.31157356,12.04304432609321,59.0,07/05/2019 08:18:56,
23.52333436,87.31156105,12.25606403824468,59.0,07/05/2019 08:18:57,
23.5234517,87.3115423,13.1358758251448,59.0,07/05/2019 08:18:58,
23.52355814,87.31151935,12.019103667852779,62.0,07/05/2019 08:18:59,
23.52368306,87.31149175,14.11925637146016,62.0,07/05/2019 08:19:00,
23.52379568,87.31146821,12.702374640165253,62.0,07/05/2019 08:19:01,
23.52389949,87.31143902,11.87726634301734,63.0,07/05/2019 08:19:02,
23.52401061,87.3114152,12.544802109317116,63.0,07/05/2019 08:19:03,
23.52411054,87.31139296,11.298026431998435,60.0,07/05/2019 08:19:04,
23.52422474,87.31136942,12.874241327913445,60.0,07/05/2019 08:19:05,
23.52433044,87.31134794,11.910169533955443,60.0,07/05/2019 08:19:06,
23.52443611,87.31132878,11.865541031456445,61.0,07/05/2019 08:19:07,
23.52454758,87.31130623,12.55840217575565,61.0,07/05/2019 08:19:08,
23.52466466,87.31127775,13.288950641437205,62.0,07/05/2019 08:19:09,
23.52477738,87.31125112,12.776674713137352,61.0,07/05/2019 08:19:10,
23.5248939,87.31122731,13.131829465295956,61.0,07/05/2019 08:19:11,
23.52501544,87.31121247,13.545767673270076,60.0,07/05/2019 08:19:12,
23.52513107,87.31119138,12.98603041001759,60.0,07/05/2019 08:19:13,
23.52524151,87.31116968,12.430511058719592,59.0,07/05/2019 08:19:14,
23.52536261,87.31115543,13.49071202946829,59.0,07/05/2019 08:19:15,
23.52548073,87.3111301,13.335245645753046,58.0,07/05/2019 08:19:16,
23.52559518,87.31112355,12.69313537507639,58.0,07/05/2019 08:19:17,
23.52570575,87.3111129,12.293984888949183,58.0,07/05/2019 08:19:18,
23.52580675,87.31112868,11.301373059614871,56.0,07/05/2019 08:19:19,
23.52591224,87.31109785,12.099948667602225,53.0,07/05/2019 08:19:20,
23.52601509,87.31109121,11.410947933500294,54.0,07/05/2019 08:19:21,
23.52610429,87.31108319,9.912917664651362,52.0,07/05/2019 08:19:22,
23.52619631,87.31108064,10.19467177134458,52.0,07/05/2019 08:19:23,
23.52624658,87.31109227,5.692742055989541,51.0,07/05/2019 08:19:24,
23.5263085,87.31109364,6.859154792250408,50.0,07/05/2019 08:19:25,
23.5263602,87.31110114,5.77684607988981,51.0,07/05/2019 08:19:26,
23.52639964,87.31108928,4.5328386145384725,50.0,07/05/2019 08:19:27,
23.52641618,87.31108633,1.8564349608792419,50.0,07/05/2019 08:19:28,
23.52643032,87.31108343,1.5937814526425498,50.0,07/05/2019 08:19:29,
23.52644312,87.31108167,1.4289664176720154,51.0,07/05/2019 08:19:30,
23.52644362,87.31108542,0.3869353794850905,51.0,07/05/2019 08:19:31,
23.52644837,87.31107969,0.7868613566992742,50.0,07/05/2019 08:19:32,
23.52645458,87.31107947,0.6881331706582033,50.0,07/05/2019 08:19:33,
23.52645668,87.31107542,0.4744976129663044,51.0,07/05/2019 08:19:34,
23.5264622,87.31107965,0.7485615928537298,51.0,07/05/2019 08:19:35,
23.52648411,87.31108669,2.530824000328527,51.0,07/05/2019 08:19:36,
23.52648294,87.31108641,0.132696506950897,52.0,07/05/2019 08:19:37,
23.52648688,87.31109555,1.030346089745773,51.0,07/05/2019 08:19:38,
23.52651132,87.31109908,2.730663892529073,52.0,07/05/2019 08:19:39,
23.52656224,87.31109621,5.647073198692191,53.0,07/05/2019 08:19:40,Turn_6+
23.52666465,87.31107889,11.479136174037006,52.0,07/05/2019 08:19:41,
23.5267474,87.31106773,9.235269372907567,52.0,07/05/2019 08:19:42,
23.52681478,87.31105251,7.622574293398423,52.0,07/05/2019 08:19:43,
23.52687483,87.31101532,7.658621901190783,52.0,07/05/2019 08:19:44,
23.52691902,87.31097874,6.15683987618733,52.0,07/05/2019 08:19:45,
23.52695071,87.31091499,7.395968263338936,53.0,07/05/2019 08:19:46,
23.52697877,87.31085144,7.195445763933926,54.0,07/05/2019 08:19:47,
23.52701024,87.31078229,7.874897797021744,54.0,07/05/2019 08:19:48,
23.52704027,87.31070511,8.554622302279226,54.0,07/05/2019 08:19:49,
23.52708235,87.31063577,8.47704199311616,55.0,07/05/2019 08:19:50,
23.5271164,87.31056402,8.240616760076177,56.0,07/05/2019 08:19:51,
23.52714592,87.31048773,8.448936592322193,56.0,07/05/2019 08:19:52,
23.52719009,87.31042217,8.291773784358158,54.0,07/05/2019 08:19:53,
23.52723947,87.31033375,10.556512829979711,54.0,07/05/2019 08:19:54,
23.52727035,87.3102525,8.974452329367407,53.0,07/05/2019 08:19:55,
23.52730463,87.31017094,9.153389005932949,52.0,07/05/2019 08:19:56,
23.52735366,87.31007738,10.9896273548854,52.0,07/05/2019 08:19:57,
23.52740715,87.30997778,11.770600716633567,53.0,07/05/2019 08:19:58,
23.52746012,87.30987181,12.30950072553599,52.0,07/05/2019 08:19:59,
23.5275125,87.30976797,12.087219771413833,52.0,07/05/2019 08:20:00,
