lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54818282149426,87.28365415954022,87,07/02/2019,09:09:00,07/02/2019,09:10:30,2,16,55,58,2,16,56,57,9.715153694152832,3.154624462127685,0.5517295002937317,-5.927985668182373,-5.96117639541626,0.0,0.2608486440865676,0.0,0.4559084677280764,0.2832428881853558,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547122400000003,87.28279042500002,6,07/02/2019,09:10:44,07/02/2019,09:10:49,1,1,0,13,1,1,3,10,31.495296478271484,5.2152509689331055,2.4284744262695312,1.1408095359802246,-0.6606653332710266,0.0,0.239279428590978,0.0,0.5020659978940887,0.2586545735149334,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546622952857145,87.28239647714284,7,07/02/2019,09:11:02,07/02/2019,09:11:08,0,3,4,10,3,0,8,6,17.842498779296875,4.327010631561279,1.1919227838516235,1.017505407333374,-0.697551429271698,0.0,0.2241104781737964,0.0,0.5223696261025207,0.253519895723683,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54529552,87.28130293000001,2,07/02/2019,09:11:34,07/02/2019,09:11:35,0,7,1,25,3,4,6,20,19.247743606567383,8.049482345581055,3.337306022644043,-0.1492336094379425,-0.9342657327651978,0.0162924869546831,0.2259199685855176,0.0,0.5447996194014635,0.2129879250583358,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5438113,87.28434215,4,07/02/2019,09:12:23,07/02/2019,09:12:26,0,14,2,44,4,10,5,41,14.04527759552002,2.740036964416504,0.2880801856517792,-0.5976879596710205,-1.4460211992263794,0.0046270993663126,0.132786304081301,0.0,0.6255225335677042,0.172151730453921,0.0,0.0649123325307611,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54348427166667,87.28765870333332,6,07/02/2019,09:13:19,07/02/2019,09:13:27,0,1,4,46,0,1,7,43,12.185491561889648,6.286966323852539,2.750283479690552,2.4474003314971924,1.0375293493270874,0.0,0.1171644168140329,0.0,0.6992812919902317,0.1608727011778317,0.0,0.0,0.0226815900179036,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544082389130438,87.28800319826088,23,07/02/2019,09:13:34,07/02/2019,09:13:59,4,0,13,6,4,0,17,2,5.244305610656738,4.968085765838623,2.355897665023804,1.3739304542541504,-1.336683750152588,0.0,0.149257690182354,0.0,0.592447964634371,0.1568060416282925,0.0,0.0,0.1014883035549825,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54299383,87.29054205857143,7,07/02/2019,09:14:43,07/02/2019,09:14:49,3,13,2,38,3,13,4,36,5.754103183746338,3.267719268798828,0.964685082435608,-1.3917168378829956,-3.056172132492065,0.0,0.091447873148845,0.0,0.5521450309237868,0.0973599339710796,0.0,0.0,0.166904821638288,0.0921423403180005,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54171070142857,87.28993283142857,7,07/02/2019,09:15:17,07/02/2019,09:15:23,4,4,4,25,4,4,9,20,16.913881301879883,15.525750160217283,7.170170307159424,4.568080902099609,3.2590456008911133,0.0,0.0904317133556131,0.0,0.7404486758432521,0.046192101977032,0.0,0.0,0.0,0.1229275088241026,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.54072635,87.29248192399999,5,07/02/2019,09:15:56,07/02/2019,09:16:00,7,16,2,28,7,16,3,27,11.85594654083252,6.861686706542969,6.444737434387207,4.193575859069824,2.095082998275757,0.0,0.1858048005132991,0.0,0.6925527881474568,0.0705093618758749,0.0,0.0,0.0,0.0511330494633691,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539196241304342,87.2932489678261,23,07/02/2019,09:16:25,07/02/2019,09:16:51,40,25,18,21,40,25,20,19,12.189123153686523,11.676742553710938,9.14608669281006,3.0338010787963867,1.5299135446548462,0.0,0.1663443365933319,0.0,0.6541331033596947,0.1268206756087267,0.0,0.0,0.0,0.0527018844382465,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53910415675676,87.29421244864866,37,07/02/2019,09:17:00,07/02/2019,09:17:39,20,0,16,8,20,0,21,3,14.742364883422852,12.574544906616213,3.8164122104644775,2.441292285919189,-1.2375518083572388,0.0,0.136311846275027,0.0,0.6563243025407118,0.1635068051510322,0.0,0.0,0.0,0.0438570460332289,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53755650318181,87.29682641954545,22,07/02/2019,09:18:25,07/02/2019,09:18:50,4,22,21,38,12,14,25,34,11.61960506439209,11.403863906860352,8.233026504516602,1.6958308219909668,1.277247190475464,0.0,0.2621816968753475,0.0,0.5506764520553022,0.1815226657770858,0.0,0.0,0.0052485266318247,0.0003706586604396,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535968652,87.29598510299999,10,07/02/2019,09:19:14,07/02/2019,09:19:25,6,14,3,23,6,14,8,18,28.295093536376957,14.337347984313965,9.10815715789795,5.855266094207764,4.338954925537109,0.0957818021201413,0.1415967314487632,0.0,0.5649330094228504,0.1437389575971731,0.0,0.0,0.0018293580683156,0.0521201413427561,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53545968142857,87.29721114714286,7,07/02/2019,09:19:49,07/02/2019,09:19:55,6,6,2,12,10,2,3,11,24.704301834106445,20.981393814086918,8.6806640625,3.746061086654663,0.2242639511823654,0.0847263743412444,0.1980615593775354,0.0,0.5387322656803912,0.1289223819722098,0.0,0.0,0.0034865617530754,0.0460708568755436,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535709093588626,87.29772407349017,457,07/02/2019,09:20:05,07/02/2019,09:28:02,16,0,264,7,16,0,268,3,29.242351531982425,2.7344279289245605,0.4444785714149475,-2.1543102264404297,-2.1713006496429443,0.0509745017584994,0.2223915592028136,0.0,0.5409437280187573,0.122530773739742,0.0,0.0,0.004751611957796,0.0561291031652989,0.0022787221570926,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53499527166667,87.29772992666666,6,07/02/2019,09:28:10,07/02/2019,09:28:19,0,1,10,6,1,0,16,0,20.494489669799805,13.16981315612793,10.586368560791016,7.284203052520752,2.4397428035736084,0.0930082081034119,0.1440162271805274,0.0,0.580383432572139,0.1222345816339142,0.0,0.0,0.0026427330294372,0.055261110747599,0.0024537067329712,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53541248052632,87.29684492289473,19,07/02/2019,09:28:35,07/02/2019,09:28:54,1,1,18,15,1,1,24,9,34.724822998046875,25.8643741607666,12.739670753479004,7.9034833908081055,3.585719108581543,0.0957317273834205,0.1792469733036422,0.0,0.534358625581846,0.1441954344511359,0.0,0.0,5.484801614725595e-05,0.0464123912638079,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535836881818184,87.29573162999999,11,07/02/2019,09:29:10,07/02/2019,09:29:24,0,0,14,13,0,0,18,9,20.541547775268555,20.184818267822266,10.245804786682127,0.9403999447822572,0.4926390647888183,0.0965019600927324,0.1120283928709204,0.0,0.5868778496662148,0.1520899695423266,0.0,0.0,0.0,0.0525018278278057,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.530841008749995,87.30451097999999,8,07/02/2019,09:31:28,07/02/2019,09:31:36,0,3,3,88,0,3,5,86,10.763460159301758,9.149728775024414,3.74037504196167,0.0444220155477523,0.0255884490907192,0.0952626490493071,0.0137286496938446,0.0,0.7434812188921116,0.0938375049235506,0.0536899774411859,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.527451523157893,87.31119836684212,19,07/02/2019,09:33:22,07/02/2019,09:33:43,0,3,14,83,0,3,16,81,20.663232803344727,12.56679916381836,7.366626262664795,4.980849266052246,-1.4268313646316528,0.0934940374165785,0.056905291564859,0.0,0.6061048101819774,0.0721199080996316,0.0,0.0,0.0,0.1713759527369534,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52642680727273,87.31127549727272,11,07/02/2019,09:35:28,07/02/2019,09:35:38,0,3,4,52,0,3,4,52,17.102941513061523,4.8235578536987305,0.1762993335723877,-0.1841521114110946,-2.7823641300201416,0.0934991383246674,0.0913449499933717,0.0,0.5378474319129192,0.1085784566437377,0.0,0.0,0.0,0.1687300231253037,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507142593750004,87.3099059,8,07/02/2019,09:39:46,07/02/2019,09:39:53,0,5,1,164,2,3,1,164,15.310955047607422,2.8727269172668457,1.0909143686294556,0.6476117372512817,-1.3585315942764282,0.0,0.0378760160414379,0.0,0.8160579385747799,0.0829333735086699,0.0,0.0,0.0,0.0631326718751121,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49642767142857,87.31376994857145,14,07/02/2019,09:44:02,07/02/2019,09:44:18,2,18,6,145,2,18,6,145,21.958213806152344,1.5045679807662964,-1.1918015480041504,-4.553720951080322,-5.3777689933776855,0.0,0.071642497996065,0.0,0.7813852656124753,0.0813342563579392,0.0,0.0,0.0,0.0656379800335203,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
