#lat,long,speed,altitude,time,desc
23.54609684,87.28191037,8.346297593358264,20.0,07/02/2019 09:11:20,
23.54602473,87.28185736,9.64766487181506,20.0,07/02/2019 09:11:21,
23.5459596,87.28180268,9.121537461796388,21.0,07/02/2019 09:11:22,
23.54588441,87.28175382,9.707463357063537,20.0,07/02/2019 09:11:23,
23.54580975,87.28168349,10.95170405932218,20.0,07/02/2019 09:11:24,
23.54572615,87.28160254,12.411443976358457,20.0,07/02/2019 09:11:25,
23.54565211,87.28154528,10.070917016164668,20.0,07/02/2019 09:11:26,
23.54558431,87.28149521,9.084139199733135,22.0,07/02/2019 09:11:27,
23.54552067,87.28144551,8.685036144268748,21.0,07/02/2019 09:11:28,
23.54545755,87.28141043,7.854869733634346,22.0,07/02/2019 09:11:29,
23.54540957,87.28138263,6.024493097397964,21.0,07/02/2019 09:11:30,
23.54537812,87.2813599,4.185535096043617,22.0,07/02/2019 09:11:31,
23.54535154,87.28133662,3.78366274798399,22.0,07/02/2019 09:11:32,
23.54532987,87.28132017,2.9293605495596307,22.0,07/02/2019 09:11:33,
23.54530938,87.28130469,2.765507956698767,22.0,07/02/2019 09:11:34,
23.54528166,87.28130117,3.091003729822548,23.0,07/02/2019 09:11:35,
23.54524896,87.28130354,3.6296560599762304,25.0,07/02/2019 09:11:36,
23.54523107,87.28133402,3.6893758565686516,23.0,07/02/2019 09:11:37,
23.54519651,87.28135394,4.334434945980916,23.0,07/02/2019 09:11:38,
23.5451729,87.28139246,4.723021746707317,23.0,07/02/2019 09:11:39,
23.54515054,87.28143827,5.292584853387184,23.0,07/02/2019 09:11:40,
23.54513405,87.28149572,6.143722306456323,22.0,07/02/2019 09:11:41,
23.54511383,87.28155011,5.988063368888312,22.0,07/02/2019 09:11:42,
23.54508831,87.28160572,6.342678679632388,22.0,07/02/2019 09:11:43,
23.54506787,87.28166018,6.003839102566952,22.0,07/02/2019 09:11:44,
23.54504056,87.28168924,4.237062868864262,22.0,07/02/2019 09:11:45,
23.54502945,87.28171842,3.223538405669089,21.0,07/02/2019 09:11:46,
23.54501917,87.28174158,2.6245831735881393,21.0,07/02/2019 09:11:47,
23.5450015,87.28177529,3.9594402390325216,21.0,07/02/2019 09:11:48,
23.54498413,87.28181288,4.293301505219999,21.0,07/02/2019 09:11:49,
23.54495153,87.28188304,8.022187656444796,22.0,07/02/2019 09:11:50,
23.54492951,87.28193534,5.870676761766432,22.0,07/02/2019 09:11:51,
23.54488746,87.28201115,9.033651313539867,23.0,07/02/2019 09:11:52,
23.5448504,87.28207509,7.711697812091264,23.0,07/02/2019 09:11:53,
23.54481661,87.28214509,8.067890346442494,24.0,07/02/2019 09:11:54,
23.5447842,87.28223539,9.894269872402534,26.0,07/02/2019 09:11:55,
23.54474496,87.28231716,9.412584636320139,26.0,07/02/2019 09:11:56,
23.54470487,87.28240013,9.564775652250994,25.0,07/02/2019 09:11:57,
23.54466204,87.28246451,8.106368992360427,25.0,07/02/2019 09:11:58,
23.54461258,87.28254556,9.924409755355603,26.0,07/02/2019 09:11:59,
23.54457742,87.28264066,10.46203418272509,26.0,07/02/2019 09:12:00,
23.54454093,87.28272724,9.720334280158768,26.0,07/02/2019 09:12:01,
23.54452829,87.28281115,8.681383248219412,26.0,07/02/2019 09:12:02,
23.54449288,87.28289854,9.746878314915948,26.0,07/02/2019 09:12:03,
23.54446239,87.28298387,9.344259789609076,26.0,07/02/2019 09:12:04,
23.5444446,87.28305028,7.061351586314167,27.0,07/02/2019 09:12:05,
23.54443401,87.2831108,6.28981887901803,27.0,07/02/2019 09:12:06,
23.54441514,87.28317061,6.454697867817847,26.0,07/02/2019 09:12:07,
23.54439098,87.28323977,7.551646200421544,25.0,07/02/2019 09:12:08,
23.54435913,87.28331451,8.407261445586165,25.0,07/02/2019 09:12:09,
23.54433089,87.28339375,8.674412207640117,24.0,07/02/2019 09:12:10,
23.54430292,87.28347055,8.431476866713648,24.0,07/02/2019 09:12:11,
23.54427033,87.28355762,9.595193924838084,24.0,07/02/2019 09:12:12,
23.54422718,87.28364092,9.756116685092504,23.0,07/02/2019 09:12:13,
23.5441819,87.28371822,9.351251148606323,23.0,07/02/2019 09:12:14,
23.54413535,87.28380673,10.404578329606142,23.0,07/02/2019 09:12:15,
23.54408974,87.2838943,10.26971613484952,23.0,07/02/2019 09:12:16,
23.5440348,87.28399284,11.758395879528722,25.0,07/02/2019 09:12:17,
23.54398637,87.28408341,10.69073496597014,25.0,07/02/2019 09:12:18,
23.5439335,87.28417007,10.610558407923131,24.0,07/02/2019 09:12:19,
23.54388874,87.28425484,9.974672217951479,24.0,07/02/2019 09:12:20,
23.54385982,87.28430325,5.890003937029997,26.0,07/02/2019 09:12:21,
23.54384029,87.2843281,3.334171274483115,26.0,07/02/2019 09:12:22,
23.54382099,87.2843241,2.176178101888107,26.0,07/02/2019 09:12:23,
23.54381852,87.2843384,1.4855377206079818,25.0,07/02/2019 09:12:24,
23.54380738,87.28434495,1.4033865468162594,24.0,07/02/2019 09:12:25,
23.54379831,87.28436115,1.9352584993788235,23.0,07/02/2019 09:12:26,
23.54378849,87.28438664,2.8208068190880358,23.0,07/02/2019 09:12:27,
23.54377422,87.28441787,3.558967929495306,23.0,07/02/2019 09:12:28,
23.54375702,87.28445704,4.430020887114592,23.0,07/02/2019 09:12:29,
23.5437485,87.2844886,3.3578163405583794,23.0,07/02/2019 09:12:30,
23.5437295,87.28453851,5.513528410470454,24.0,07/02/2019 09:12:31,
23.54369654,87.28459749,7.042243838635181,25.0,07/02/2019 09:12:32,
23.54366986,87.28465381,6.465410881747759,25.0,07/02/2019 09:12:33,
23.54363531,87.28470816,6.7408608768692595,24.0,07/02/2019 09:12:34,
23.54360008,87.28476935,7.366191671089364,25.0,07/02/2019 09:12:35,
23.54356227,87.28483285,7.718500595905294,26.0,07/02/2019 09:12:36,
23.54351805,87.28489773,8.238443913896624,26.0,07/02/2019 09:12:37,
23.54347717,87.28497188,8.821713054057978,25.0,07/02/2019 09:12:38,
23.54343334,87.28505499,9.776426525555024,25.0,07/02/2019 09:12:39,
23.54338507,87.28513108,9.430934467639968,25.0,07/02/2019 09:12:40,
23.5433499,87.28522022,9.900307988437664,27.0,07/02/2019 09:12:41,
23.54330765,87.28532225,11.42063813140538,27.0,07/02/2019 09:12:42,
23.54326605,87.28541108,10.173290305864422,27.0,07/02/2019 09:12:43,
23.54323904,87.2855023,9.78283894525303,29.0,07/02/2019 09:12:44,
23.54319516,87.2855962,10.749211085861845,29.0,07/02/2019 09:12:45,
23.54314622,87.28569674,11.608933298639828,29.0,07/02/2019 09:12:46,
23.54310263,87.28579827,11.435954174034917,29.0,07/02/2019 09:12:47,
23.54305653,87.28589219,10.864395136991133,29.0,07/02/2019 09:12:48,
23.54301946,87.28598678,10.494757777911044,30.0,07/02/2019 09:12:49,
23.54297482,87.28606829,9.680489043744108,30.0,07/02/2019 09:12:50,
23.54293372,87.28616145,10.545374815363125,30.0,07/02/2019 09:12:51,
23.54289482,87.28625871,10.825248717903378,29.0,07/02/2019 09:12:52,
23.54285076,87.28635221,10.721876699832151,29.0,07/02/2019 09:12:53,
23.54281097,87.28645133,11.038725174443728,29.0,07/02/2019 09:12:54,
23.54277126,87.28655127,11.112035762227551,30.0,07/02/2019 09:12:55,
23.54273715,87.28661843,7.829282326607252,28.0,07/02/2019 09:12:56,
23.54269869,87.28670885,10.167818497252389,28.0,07/02/2019 09:12:57,
23.54266208,87.2867959,9.769623251325383,29.0,07/02/2019 09:12:58,
23.54263234,87.28686663,7.937736196538076,30.0,07/02/2019 09:12:59,
23.54261954,87.28692906,6.53033833996947,30.0,07/02/2019 09:13:00,
23.54261063,87.28699114,6.415223446980536,32.0,07/02/2019 09:13:01,
23.54262467,87.28703696,4.930226551149001,32.0,07/02/2019 09:13:02,
23.54265518,87.28706595,4.492231331811696,31.0,07/02/2019 09:13:03,
23.54269374,87.28705941,4.322478977426214,31.0,07/02/2019 09:13:04,
23.54273256,87.28709119,5.386524944855761,32.0,07/02/2019 09:13:05,
23.54277363,87.28710994,4.9350685515378885,32.0,07/02/2019 09:13:06,
23.54281101,87.28715923,6.516814252593482,33.0,07/02/2019 09:13:07,
23.54284477,87.28720736,6.175097686238076,32.0,07/02/2019 09:13:08,
23.54287671,87.28725414,5.943842282680227,32.0,07/02/2019 09:13:09,
23.54292751,87.28729275,6.86996094643787,33.0,07/02/2019 09:13:10,
23.54297905,87.28734166,7.584449184728505,32.0,07/02/2019 09:13:11,
23.54304352,87.28737312,7.829484537443107,32.0,07/02/2019 09:13:12,
23.54310042,87.28742473,8.214798456514318,33.0,07/02/2019 09:13:13,
23.54316738,87.28748076,9.366268541825567,33.0,07/02/2019 09:13:14,
23.54322987,87.28752667,8.359042636589512,33.0,07/02/2019 09:13:15,
23.5432925,87.28756854,8.148070844475019,33.0,07/02/2019 09:13:16,
23.54333827,87.2876036,6.205758843506535,33.0,07/02/2019 09:13:17,
23.54337955,87.28762564,5.095698791084158,33.0,07/02/2019 09:13:18,
23.54341214,87.28763638,3.772313973629638,33.0,07/02/2019 09:13:19,
23.54343435,87.28763992,2.486210446727202,32.0,07/02/2019 09:13:20,
23.54345351,87.28763998,2.122010700773524,32.0,07/02/2019 09:13:21,
23.54347932,87.28765694,3.342148821340101,33.0,07/02/2019 09:13:22,
23.54350961,87.28766794,3.5377019121400215,32.0,07/02/2019 09:13:23,
23.5435417,87.28767443,3.615273949371436,31.0,07/02/2019 09:13:24,
23.54356415,87.28768443,2.687871387441386,30.0,07/02/2019 09:13:25,
23.5435975,87.28769975,4.011163621340398,30.0,07/02/2019 09:13:26,
23.5436167,87.28771106,2.419784219830862,31.0,07/02/2019 09:13:27,
23.54364918,87.28772657,3.9303954095697273,31.0,07/02/2019 09:13:28,
23.54372527,87.28775686,8.976721014732783,30.0,07/02/2019 09:13:29,
23.543802,87.28781237,10.214769585460767,31.0,07/02/2019 09:13:30,
23.54386163,87.28784762,7.521252396159911,31.0,07/02/2019 09:13:31,
23.54389025,87.28788467,4.935453819018957,31.0,07/02/2019 09:13:32,
23.54391873,87.28789883,3.4697940465124213,30.0,07/02/2019 09:13:33,
23.54393594,87.28790697,2.0793720015594626,30.0,07/02/2019 09:13:34,
23.54395247,87.28792447,2.5582172459995807,31.0,07/02/2019 09:13:35,
23.54397685,87.28794572,3.463900544197463,32.0,07/02/2019 09:13:36,
23.54400811,87.28796644,4.057354983210854,32.0,07/02/2019 09:13:37,
23.54402912,87.2879856,3.0400358913297807,32.0,07/02/2019 09:13:38,
23.54405432,87.28799006,2.827851604215974,32.0,07/02/2019 09:13:39,
23.54407201,87.2880002,2.215950014445721,32.0,07/02/2019 09:13:40,
23.54407869,87.28800307,0.7957461870856795,31.0,07/02/2019 09:13:41,
23.54408088,87.28800392,0.25760689454650426,32.0,07/02/2019 09:13:42,
23.54408421,87.28800616,0.43396821492178606,32.0,07/02/2019 09:13:43,
23.54408601,87.2880078,0.26035162499612313,32.0,07/02/2019 09:13:44,
23.5440899,87.28800799,0.4312605872702799,32.0,07/02/2019 09:13:45,
23.54409367,87.2880082,0.41808402959438595,32.0,07/02/2019 09:13:46,
23.54409467,87.28800902,0.1388390025359099,32.0,07/02/2019 09:13:47,
23.54409574,87.28801067,0.20597965576729027,33.0,07/02/2019 09:13:48,
23.54409716,87.28801212,0.21599388211017193,33.0,07/02/2019 09:13:49,
23.54409832,87.28801293,0.1527921234060626,33.0,07/02/2019 09:13:50,
23.54409904,87.28801361,0.10573347682598785,34.0,07/02/2019 09:13:51,
23.54410178,87.28801281,0.31426144282550905,34.0,07/02/2019 09:13:52,
23.54410296,87.2880132,0.13661938062165657,34.0,07/02/2019 09:13:53,
23.54410395,87.28801273,0.11968671052701772,34.0,07/02/2019 09:13:54,
23.54410551,87.28801271,0.17278467684643073,34.0,07/02/2019 09:13:55,
23.54410736,87.28801425,0.2582751932246276,35.0,07/02/2019 09:13:56,
23.54411026,87.28802059,0.7226543718389669,34.0,07/02/2019 09:13:57,
23.54411632,87.28802803,1.0136848063783506,34.0,07/02/2019 09:13:58,
23.54413378,87.28804205,2.4059500857527083,34.0,07/02/2019 09:13:59,
23.54416098,87.28806326,3.710126106215592,34.0,07/02/2019 09:14:00,
23.54419148,87.28808585,4.0903262480788785,34.0,07/02/2019 09:14:01,
23.54422478,87.28811039,4.458713075099586,34.0,07/02/2019 09:14:02,
23.54427154,87.28814899,6.507955424034065,33.0,07/02/2019 09:14:03,
23.5443116,87.28819785,6.67637223178131,34.0,07/02/2019 09:14:04,
23.54433287,87.28824908,5.736891727882612,34.0,07/02/2019 09:14:05,
23.54434973,87.28830926,6.4222373241498465,34.0,07/02/2019 09:14:06,
23.54434656,87.28836845,6.053890938971451,34.0,07/02/2019 09:14:07,
23.54434204,87.28843165,6.4725383008551205,34.0,07/02/2019 09:14:08,
23.54431831,87.28847839,5.448266181404621,35.0,07/02/2019 09:14:09,
23.54429617,87.2885195,4.861322841474967,34.0,07/02/2019 09:14:10,
23.54428104,87.28854537,3.12816640201043,34.0,07/02/2019 09:14:11,
23.54425332,87.28856371,3.5960957230528336,35.0,07/02/2019 09:14:12,
23.54422792,87.28859369,4.157429364885622,36.0,07/02/2019 09:14:13,
23.54420371,87.28863032,4.601986265961272,36.0,07/02/2019 09:14:14,
23.5441774,87.28867009,4.998071047980745,36.0,07/02/2019 09:14:15,
23.54414387,87.28874581,8.577109112803653,37.0,07/02/2019 09:14:16,
23.54410593,87.28880924,7.7203019623504865,37.0,07/02/2019 09:14:17,
23.54406586,87.28886963,7.5971566867508615,37.0,07/02/2019 09:14:18,
23.54402928,87.28894324,8.538427980873621,36.0,07/02/2019 09:14:19,
23.54398817,87.28901001,8.19821368985722,36.0,07/02/2019 09:14:20,
23.54395277,87.28907047,7.313138024542592,36.0,07/02/2019 09:14:21,
23.54390493,87.28913598,8.533220549841694,35.0,07/02/2019 09:14:22,
23.54385461,87.28921129,9.496838832776788,36.0,07/02/2019 09:14:23,
23.54380243,87.28928036,9.117866519291145,37.0,07/02/2019 09:14:24,
23.5437541,87.28935883,9.635791467949824,37.0,07/02/2019 09:14:25,
23.54370336,87.28943517,9.609330454825304,37.0,07/02/2019 09:14:26,
23.54363859,87.28954597,13.39599102017267,37.0,07/02/2019 09:14:27,
23.54359882,87.28958664,6.053546141086659,35.0,07/02/2019 09:14:28,
23.5435401,87.28967708,11.294739331729277,35.0,07/02/2019 09:14:29,
23.54348285,87.28976537,11.021515186840555,35.0,07/02/2019 09:14:30,
23.54343077,87.28985835,11.108753156578592,35.0,07/02/2019 09:14:31,
23.54338066,87.28995624,11.43267526310839,36.0,07/02/2019 09:14:32,
23.54332837,87.29005293,11.445954280689921,37.0,07/02/2019 09:14:33,
23.54327989,87.29015109,11.370441651060181,37.0,07/02/2019 09:14:34,
23.54324586,87.29019223,5.643616095346134,33.0,07/02/2019 09:14:35,
23.54320653,87.29027045,9.097445503005464,34.0,07/02/2019 09:14:36,
23.54318178,87.29031737,5.519629389206842,34.0,07/02/2019 09:14:37,
23.54315674,87.29037305,6.325666213043881,35.0,07/02/2019 09:14:38,
23.54312891,87.29042215,5.885164014438353,35.0,07/02/2019 09:14:39,Turn_10+
23.54310409,87.29046488,5.156795890310341,35.0,07/02/2019 09:14:40,
23.54307085,87.29049952,5.105199512321462,35.0,07/02/2019 09:14:41,
23.54305039,87.29050576,2.3538530068412165,34.0,07/02/2019 09:14:42,
23.54302842,87.29050375,2.441854213474623,32.0,07/02/2019 09:14:43,
23.543017,87.29052261,2.3039544202112934,34.0,07/02/2019 09:14:44,
23.54301365,87.29053173,1.0024128991287942,34.0,07/02/2019 09:14:45,
23.54300274,87.29054315,1.6792001881405942,34.0,07/02/2019 09:14:46,
23.54298827,87.29055682,2.125217439212722,35.0,07/02/2019 09:14:47,
23.54296638,87.29056661,2.6223583545062623,36.0,07/02/2019 09:14:48,
23.54294035,87.29056974,2.9005269739919215,36.0,07/02/2019 09:14:49,
23.54291324,87.29055522,3.348580809124939,36.0,07/02/2019 09:14:50,
23.54289074,87.29053748,3.0807105000753,36.0,07/02/2019 09:14:51,
23.54287095,87.29051605,3.0970923376180863,36.0,07/02/2019 09:14:52,
23.54284069,87.29047332,5.501629072359677,35.0,07/02/2019 09:14:53,
23.54280738,87.29045422,4.172919876695578,35.0,07/02/2019 09:14:54,
23.54277104,87.29042735,2.4354623473786665,35.0,07/02/2019 09:14:56,
23.54274329,87.29040001,4.151957499405211,35.0,07/02/2019 09:14:57,
23.54264387,87.29033324,12.950767355220684,36.0,07/02/2019 09:14:58,
23.54258894,87.29029676,7.133369786051585,36.0,07/02/2019 09:14:59,
23.54253885,87.29025535,6.975230086012699,35.0,07/02/2019 09:15:00,
23.54248813,87.2902224,6.547820814872333,30.0,07/02/2019 09:15:01,
23.54243472,87.2901951,6.539158734406417,31.0,07/02/2019 09:15:02,
23.54239558,87.2901649,5.319744891012565,31.0,07/02/2019 09:15:03,
23.54233689,87.290126,7.617551026838686,32.0,07/02/2019 09:15:04,
23.54227565,87.29008934,7.7468454445347,32.0,07/02/2019 09:15:05,
23.54221452,87.29004159,8.343170462734175,32.0,07/02/2019 09:15:06,
23.54215723,87.29000208,7.518920472753683,32.0,07/02/2019 09:15:07,
23.54210384,87.28996296,7.135813978303771,32.0,07/02/2019 09:15:08,
23.542047,87.28993482,6.91987232527573,32.0,07/02/2019 09:15:09,
23.5419971,87.28990387,6.366280811657894,32.0,07/02/2019 09:15:10,
23.54193981,87.28988425,6.653723410181946,32.0,07/02/2019 09:15:11,
23.54189813,87.28988728,4.62648496058788,30.0,07/02/2019 09:15:12,
23.54185762,87.28986762,4.9151812571597135,29.0,07/02/2019 09:15:13,
23.54181779,87.28986658,4.412515836285903,29.0,07/02/2019 09:15:14,
23.54178634,87.28987384,3.5611511879875466,30.0,07/02/2019 09:15:15,
23.54175652,87.28989574,3.9884547993304444,30.0,07/02/2019 09:15:16,
23.54173944,87.28991882,3.021952199405905,31.0,07/02/2019 09:15:17,
23.54172237,87.28993027,2.222837854909336,31.0,07/02/2019 09:15:18,
23.54171528,87.28994447,1.6489168827484821,31.0,07/02/2019 09:15:19,
23.54171006,87.28992883,1.698404992537159,33.0,07/02/2019 09:15:20,
23.54169849,87.2899242,1.3658267279052863,33.0,07/02/2019 09:15:21,
23.5416938,87.28993132,0.893506264854167,34.0,07/02/2019 09:15:22,
23.54169547,87.28995191,2.1105412530324963,34.0,07/02/2019 09:15:23,
23.54169062,87.28998024,2.942191946364533,35.0,07/02/2019 09:15:24,
23.54167793,87.29000752,3.1200054201602856,35.0,07/02/2019 09:15:25,
23.54166456,87.29003521,3.1916736113437474,35.0,07/02/2019 09:15:26,
23.54164753,87.29007284,4.280313800937091,37.0,07/02/2019 09:15:27,
23.54162757,87.29012155,5.442857905150039,38.0,07/02/2019 09:15:28,
23.54160756,87.29018608,6.95178873473889,38.0,07/02/2019 09:15:29,
23.54158076,87.29024647,6.843526772417826,38.0,07/02/2019 09:15:30,
23.54154912,87.29032106,8.383759791391137,36.0,07/02/2019 09:15:31,
23.54151684,87.29039835,8.663994071595326,36.0,07/02/2019 09:15:32,
23.54148711,87.29046088,7.183882284202493,35.0,07/02/2019 09:15:33,
23.54146004,87.29053339,7.987891005516725,35.0,07/02/2019 09:15:34,
23.54142966,87.29061308,8.805264476376093,36.0,07/02/2019 09:15:35,
23.54139958,87.29069345,8.856920243186218,35.0,07/02/2019 09:15:36,
23.54137531,87.2907795,9.188438515522268,39.0,07/02/2019 09:15:37,
23.54134641,87.29086754,9.54248873671874,39.0,07/02/2019 09:15:38,
23.54132896,87.290954,9.037415180255092,38.0,07/02/2019 09:15:39,
23.54128246,87.29104882,10.966445977954175,38.0,07/02/2019 09:15:40,
23.54124446,87.29114098,10.308603586362912,38.0,07/02/2019 09:15:41,
23.54119245,87.29126788,14.180296075971118,39.0,07/02/2019 09:15:42,
23.54114468,87.29134936,9.85954496266309,41.0,07/02/2019 09:15:43,
23.54109353,87.29147887,14.386467444544287,40.0,07/02/2019 09:15:44,
23.54105259,87.29159512,12.706715501819067,41.0,07/02/2019 09:15:45,
23.5410095,87.29171227,12.878931581928953,41.0,07/02/2019 09:15:46,
23.54097587,87.29182961,12.547080657856878,41.0,07/02/2019 09:15:47,
23.54092797,87.29193723,12.202522602998583,41.0,07/02/2019 09:15:48,
23.5408951,87.29204557,11.646129637087416,41.0,07/02/2019 09:15:49,
23.54087327,87.29213728,9.671527391407327,41.0,07/02/2019 09:15:50,
23.54083819,87.29223685,10.884084793655013,41.0,07/02/2019 09:15:51,
23.54080324,87.29232909,10.182954940006065,43.0,07/02/2019 09:15:52,
23.54076777,87.29239864,8.115814289270475,41.0,07/02/2019 09:15:53,Bus Stop_11+
23.54074658,87.29244757,5.519948426621122,43.0,07/02/2019 09:15:54,
23.54073057,87.29247937,3.699670933885002,43.0,07/02/2019 09:15:55,
23.54073466,87.2924753,0.6147335741500984,43.0,07/02/2019 09:15:56,
23.54073316,87.29247756,0.2843449605873501,43.0,07/02/2019 09:15:57,
23.5407354,87.29247188,0.6308131576539276,43.0,07/02/2019 09:15:58,
23.5407211,87.29248019,1.7967367667956515,43.0,07/02/2019 09:15:59,
23.54070743,87.29250469,2.9241324172214305,43.0,07/02/2019 09:16:00,
23.54069134,87.29252859,3.021779564629511,42.0,07/02/2019 09:16:01,
23.54067212,87.29255178,3.1840527896115147,41.0,07/02/2019 09:16:02,
23.54064542,87.29254625,3.0104985129215334,39.0,07/02/2019 09:16:03,
23.54060881,87.29256816,4.6308839175193866,39.0,07/02/2019 09:16:04,
23.54056917,87.29259481,5.165158798165333,39.0,07/02/2019 09:16:05,
23.54052457,87.29262252,5.692515326735652,39.0,07/02/2019 09:16:06,
23.54047269,87.29267158,7.622945635389786,39.0,07/02/2019 09:16:07,
23.54043062,87.29269703,5.335024302012648,38.0,07/02/2019 09:16:08,
23.54037466,87.29272148,6.681612003417496,37.0,07/02/2019 09:16:09,
23.54030674,87.29274193,7.806702522361987,36.0,07/02/2019 09:16:10,
23.54025292,87.29277191,6.700795749256814,37.0,07/02/2019 09:16:11,
23.54017595,87.29280727,9.257671860972415,37.0,07/02/2019 09:16:12,
23.54011357,87.2928394,7.648108434932165,36.0,07/02/2019 09:16:13,
23.54004355,87.29286553,8.200994699205719,36.0,07/02/2019 09:16:14,
23.53995964,87.29290745,10.231583081417568,37.0,07/02/2019 09:16:15,
23.53988273,87.29293656,9.021644215941931,37.0,07/02/2019 09:16:16,
23.53979636,87.29297095,10.189807016785624,38.0,07/02/2019 09:16:17,
23.53973395,87.29300257,7.628928320832556,37.0,07/02/2019 09:16:18,
23.53966777,87.29302693,7.74011524121892,38.0,07/02/2019 09:16:19,
23.53959622,87.29304531,8.143495339024403,39.0,07/02/2019 09:16:20,
23.53953429,87.29306708,7.210081161857715,39.0,07/02/2019 09:16:21,
23.53949296,87.29309318,5.296691374276296,38.0,07/02/2019 09:16:22,
23.53943967,87.29308394,5.976892653717897,43.0,07/02/2019 09:16:23,
23.53939958,87.29309645,4.6201345676979555,43.0,07/02/2019 09:16:24,
23.53939729,87.2931224,2.6618808671857206,40.0,07/02/2019 09:16:25,
23.53937447,87.29313114,2.680292506173916,39.0,07/02/2019 09:16:26,
23.53935458,87.2931312,2.20285793439604,39.0,07/02/2019 09:16:27,
23.53934315,87.29313615,1.3630690068228204,38.0,07/02/2019 09:16:28,
23.53932621,87.29313387,1.8905220255734387,38.0,07/02/2019 09:16:29,
23.53930298,87.29314528,2.8242718218550853,38.0,07/02/2019 09:16:30,
23.53928007,87.2931612,3.013398866175849,38.0,07/02/2019 09:16:31,
23.53925557,87.29317654,3.1330750344358704,38.0,07/02/2019 09:16:32,
23.53921325,87.29320115,5.318170644563378,38.0,07/02/2019 09:16:33,
23.53919226,87.29321736,2.8537446498948316,38.0,07/02/2019 09:16:34,
23.53916803,87.29324322,3.764827211409426,38.0,07/02/2019 09:16:35,
23.539153,87.29325791,2.240737706060461,39.0,07/02/2019 09:16:36,
23.5391473,87.29326491,0.9536372800486103,39.0,07/02/2019 09:16:37,
23.53914257,87.29327866,1.4985684037289844,40.0,07/02/2019 09:16:38,
23.53915082,87.29328993,1.4694095371379514,41.0,07/02/2019 09:16:39,
23.53914466,87.29328862,0.6952199025205078,41.0,07/02/2019 09:16:40,
23.53913841,87.29329015,0.7096090971782046,41.0,07/02/2019 09:16:41,
23.53912986,87.29328387,1.1436251783988343,42.0,07/02/2019 09:16:42,
23.53913724,87.29328727,0.8880245401447697,42.0,07/02/2019 09:16:43,
23.5391428,87.2932944,0.9535411949419325,43.0,07/02/2019 09:16:44,
23.5391392,87.29329889,0.6075919948499794,44.0,07/02/2019 09:16:45,
23.53913892,87.29329148,0.7572764845117077,42.0,07/02/2019 09:16:46,
23.53913608,87.2932922,0.32301260433318474,42.0,07/02/2019 09:16:47,
23.53913466,87.29329204,0.15811362011217991,42.0,07/02/2019 09:16:48,
23.53913466,87.29329205,0.001021109182437372,42.0,07/02/2019 09:16:49,
23.53913811,87.29333038,3.9325149170414497,43.0,07/02/2019 09:16:50,
23.53913855,87.29335024,2.028506582750759,42.0,07/02/2019 09:16:51,
23.53914272,87.29338226,3.3020451441722214,41.0,07/02/2019 09:16:52,
23.53914727,87.29341787,3.6709185377655476,40.0,07/02/2019 09:16:53,
23.53915425,87.29345256,3.625597177890661,41.0,07/02/2019 09:16:54,
23.5391627,87.29348733,3.671662951676483,41.0,07/02/2019 09:16:55,
23.53917297,87.29352542,4.05230311828104,41.0,07/02/2019 09:16:56,
23.53918271,87.29357189,4.866159501836748,39.0,07/02/2019 09:16:57,
23.53919082,87.2936202,5.014077570138026,39.0,07/02/2019 09:16:58,
23.53919628,87.29366658,4.774348272000122,39.0,07/02/2019 09:16:59,
23.53919752,87.29368569,1.9561638158858201,39.0,07/02/2019 09:17:00,
23.53919839,87.2937082,2.3005325409744737,39.0,07/02/2019 09:17:01,
23.53919966,87.29375918,5.20750783181057,39.0,07/02/2019 09:17:02,
23.53919669,87.29380148,4.331793038962486,39.0,07/02/2019 09:17:03,
23.53918758,87.29385,5.056106098137065,38.0,07/02/2019 09:17:04,
23.53917748,87.29389802,5.029333125695593,39.0,07/02/2019 09:17:05,
23.53917023,87.29393967,4.328049701204832,39.0,07/02/2019 09:17:06,
23.53916413,87.29397589,3.759650771225795,39.0,07/02/2019 09:17:07,
23.5391565,87.2940165,4.231946702046165,38.0,07/02/2019 09:17:08,
23.53914566,87.29405818,4.42206655678215,38.0,07/02/2019 09:17:09,
23.53913474,87.29410231,4.665625770528399,39.0,07/02/2019 09:17:10,
23.53912203,87.29414774,4.847766343670296,38.0,07/02/2019 09:17:11,
23.53911511,87.29417478,2.865470098866945,38.0,07/02/2019 09:17:12,
23.5391036,87.29421633,4.430072793782764,37.0,07/02/2019 09:17:13,Bus Stop_13+
23.53909677,87.29424162,2.6908915528613075,37.0,07/02/2019 09:17:14,
23.5390919,87.29427088,3.036057195817,37.0,07/02/2019 09:17:15,
23.53908951,87.29428531,1.497046472431797,37.0,07/02/2019 09:17:16,
23.53908829,87.29429252,0.7485155869552875,37.0,07/02/2019 09:17:17,
23.53908639,87.29430369,1.1598272219392212,37.0,07/02/2019 09:17:18,
23.53908543,87.29430939,0.5916633346973018,37.0,07/02/2019 09:17:19,
23.53908487,87.29431237,0.3105466868381983,37.0,07/02/2019 09:17:20,
23.53908456,87.29431394,0.16394925165659588,37.0,07/02/2019 09:17:21,
23.53908436,87.29431517,0.12753465005081271,37.0,07/02/2019 09:17:22,
23.5390842,87.29431589,0.07562521294983335,37.0,07/02/2019 09:17:23,
23.53908396,87.29431681,0.09763000281821067,37.0,07/02/2019 09:17:24,
