#lat,long,speed,altitude,time,desc
23.53572449,87.29769551,0.0011075156592881875,41.0,07/06/2019 17:22:50,
23.53572448,87.29769551,0.0011075156599785476,41.0,07/06/2019 17:22:51,
23.53572447,87.29769552,0.0015064219515671098,41.0,07/06/2019 17:22:52,
23.53572447,87.29769553,0.0010211340556762962,41.0,07/06/2019 17:22:53,
23.53572447,87.29769554,0.0010211355067959783,41.0,07/06/2019 17:22:54,
23.53572447,87.29769557,0.003063403618148571,41.0,07/06/2019 17:22:55,
23.53572446,87.29769558,0.0015064217466741396,41.0,07/06/2019 17:22:56,
23.53572446,87.29769559,0.001021135506873166,41.0,07/06/2019 17:22:57,
23.53572445,87.29769559,0.0011075153065141505,41.0,07/06/2019 17:22:58,
23.53572445,87.2976956,0.0010211340558306718,41.0,07/06/2019 17:22:59,
23.53572444,87.2976956,0.0011075156606689077,41.0,07/06/2019 17:23:00,
23.53572443,87.29769561,0.0015064222113425534,41.0,07/06/2019 17:23:01,
23.53572442,87.29769563,0.002323242372993423,41.0,07/06/2019 17:23:02,
23.53572439,87.2976957,0.007882411048807545,41.0,07/06/2019 17:23:03,
23.53572439,87.29769576,0.0061268072400021585,41.0,07/06/2019 17:23:04,
23.53572457,87.29769604,0.034855484722914463,41.0,07/06/2019 17:23:05,
23.53572465,87.29769621,0.019489656873102033,41.0,07/06/2019 17:23:06,
23.53572469,87.2976963,0.01020222757906786,41.0,07/06/2019 17:23:07,
23.53572932,87.29770178,0.7589959190500408,42.0,07/06/2019 17:23:08,
23.53573524,87.29771463,1.4668450841012453,43.0,07/06/2019 17:23:09,
23.53574572,87.29772919,1.8861760823779632,43.0,07/06/2019 17:23:10,
23.53575482,87.29774417,1.831829095243174,44.0,07/06/2019 17:23:11,
23.53576063,87.29775975,1.716129173805067,43.0,07/06/2019 17:23:12,
23.53576493,87.29777608,1.734184095482977,43.0,07/06/2019 17:23:13,
23.53576988,87.29779077,1.5970862612211358,44.0,07/06/2019 17:23:14,
23.53577303,87.29780215,1.2132892011066494,44.0,07/06/2019 17:23:15,
23.53577621,87.29781108,0.9775223832459248,45.0,07/06/2019 17:23:16,
23.53577979,87.2978188,0.8824094037785285,46.0,07/06/2019 17:23:17,
23.53578346,87.29782549,0.7949131481935595,46.0,07/06/2019 17:23:18,
23.5357846,87.29782823,0.30695871590409324,46.0,07/06/2019 17:23:19,
23.53578473,87.29782967,0.14774652185730988,46.0,07/06/2019 17:23:20,
23.53578396,87.29783081,0.14430378234632835,45.0,07/06/2019 17:23:21,
23.53578416,87.29783233,0.15678497049192644,45.0,07/06/2019 17:23:22,
23.53578379,87.29783412,0.18732014850056639,45.0,07/06/2019 17:23:23,
23.53578542,87.29783481,0.19378765077093826,45.0,07/06/2019 17:23:24,
23.53578633,87.29783571,0.1363942436745269,45.0,07/06/2019 17:23:25,
23.53578816,87.29783656,0.22047882205879155,45.0,07/06/2019 17:23:26,
23.53578907,87.29783799,0.17742569662472304,45.0,07/06/2019 17:23:27,
23.53578893,87.29783893,0.0972308686012352,45.0,07/06/2019 17:23:28,
23.53578763,87.29783962,0.1602926972574389,44.0,07/06/2019 17:23:29,
23.53578557,87.29783904,0.2357101927632305,43.0,07/06/2019 17:23:30,
23.53578519,87.29784082,0.18657058359363002,44.0,07/06/2019 17:23:31,
23.53578637,87.29784292,0.2511230457747509,43.0,07/06/2019 17:23:32,
23.53578818,87.2978436,0.21214582536875456,44.0,07/06/2019 17:23:33,
23.53578841,87.29784434,0.07974192258008232,44.0,07/06/2019 17:23:34,
23.53578886,87.29784613,0.18945574473034701,44.0,07/06/2019 17:23:35,
23.53578912,87.29784805,0.19816110387088728,44.0,07/06/2019 17:23:36,
23.53579015,87.29785077,0.3002617703286898,44.0,07/06/2019 17:23:37,
23.53579242,87.29785365,0.386900431797451,44.0,07/06/2019 17:23:38,
23.53579346,87.29785549,0.22038367389384927,44.0,07/06/2019 17:23:39,
23.53579486,87.29785648,0.18509680236049722,44.0,07/06/2019 17:23:40,
23.5357974,87.2978588,0.3677741326004621,44.0,07/06/2019 17:23:41,
23.53579885,87.29786063,0.2463910481755767,44.0,07/06/2019 17:23:42,
23.5357995,87.29786258,0.21173469041956955,44.0,07/06/2019 17:23:43,
23.5357994,87.29786374,0.11896819118039231,44.0,07/06/2019 17:23:44,
23.53579935,87.29786438,0.0655867737258217,44.0,07/06/2019 17:23:45,
23.53579916,87.29786465,0.034683402407229655,44.0,07/06/2019 17:23:46,
23.53579907,87.2978648,0.018274701441244847,44.0,07/06/2019 17:23:47,
23.53579952,87.29786508,0.0574572409972173,44.0,07/06/2019 17:23:48,
23.53579985,87.29786527,0.0413784646449364,44.0,07/06/2019 17:23:49,
23.53580037,87.29786559,0.06621511310819571,44.0,07/06/2019 17:23:50,
23.53580131,87.29786625,0.12401701904472254,44.0,07/06/2019 17:23:51,
23.53580221,87.29786694,0.1220645323329677,44.0,07/06/2019 17:23:52,
23.53580325,87.29786764,0.13555850192685165,44.0,07/06/2019 17:23:53,
23.53580418,87.29786826,0.12090069606572629,45.0,07/06/2019 17:23:54,
23.53580474,87.29786882,0.08435959939509463,45.0,07/06/2019 17:23:55,
23.53580511,87.29786915,0.05305392448015505,45.0,07/06/2019 17:23:56,
23.53580532,87.29786934,0.03028772992423914,45.0,07/06/2019 17:23:57,
23.53580535,87.2978695,0.01667256129763273,45.0,07/06/2019 17:23:58,
23.53580544,87.29786966,0.01913867383943285,45.0,07/06/2019 17:23:59,
23.53580549,87.29786977,0.012523308677937656,45.0,07/06/2019 17:24:00,
23.53580542,87.29786991,0.016262688324018237,45.0,07/06/2019 17:24:01,
23.53580536,87.29786998,0.009759625382659015,45.0,07/06/2019 17:24:02,
23.53580534,87.29787002,0.004646482889862338,44.0,07/06/2019 17:24:03,
23.53580536,87.29787003,0.002439073034365479,44.0,07/06/2019 17:24:04,
23.53580538,87.29787004,0.002439073321194362,44.0,07/06/2019 17:24:05,
23.53580541,87.29787004,0.0033225466375170084,44.0,07/06/2019 17:24:06,
23.53580542,87.29787004,0.0011075156641207086,44.0,07/06/2019 17:24:07,
23.53580541,87.29787005,0.0015064210663808316,45.0,07/06/2019 17:24:08,
23.53580542,87.29787006,0.0015064210663808316,45.0,07/06/2019 17:24:09,
23.53580539,87.29787008,0.003900022567433745,45.0,07/06/2019 17:24:10,
23.53580538,87.29787009,0.001506422309751399,45.0,07/06/2019 17:24:11,
23.53580539,87.29787009,0.0011075160168947458,45.0,07/06/2019 17:24:12,
23.53580539,87.29787009,0.0,45.0,07/06/2019 17:24:13,
23.53580532,87.29787002,0.01054494989865336,45.0,07/06/2019 17:24:14,
23.53580536,87.29787308,0.31249842834823777,45.0,07/06/2019 17:24:15,
23.53580726,87.29788071,0.8070415978142131,45.0,07/06/2019 17:24:16,
23.53581135,87.29789172,1.2120912315507402,44.0,07/06/2019 17:24:17,
23.53581649,87.29790638,1.6015669868027083,45.0,07/06/2019 17:24:18,
23.53581945,87.29792216,1.6443588096124728,43.0,07/06/2019 17:24:19,
23.53582228,87.29793787,1.6345331699095877,43.0,07/06/2019 17:24:20,
23.53582471,87.29795241,1.5089229188467488,44.0,07/06/2019 17:24:21,
23.53582578,87.29796374,1.162997999454903,43.0,07/06/2019 17:24:22,
23.53582736,87.29797186,0.8474244105925826,43.0,07/06/2019 17:24:23,
23.53582761,87.29797705,0.5306912703169719,44.0,07/06/2019 17:24:24,
23.53582688,87.29798066,0.37739116415000884,43.0,07/06/2019 17:24:25,
23.53582673,87.29798012,0.05758939243007755,43.0,07/06/2019 17:24:26,
23.53582645,87.29797845,0.17332602449199488,43.0,07/06/2019 17:24:27,
23.53582764,87.2979775,0.16364671867879926,43.0,07/06/2019 17:24:28,
23.53582811,87.29797786,0.06372516595222648,43.0,07/06/2019 17:24:29,
23.53583,87.29797681,0.2351828478856504,43.0,07/06/2019 17:24:30,
23.53583293,87.2979734,0.4759721146691162,43.0,07/06/2019 17:24:31,
23.53583465,87.29797235,0.21859410880127192,44.0,07/06/2019 17:24:32,
23.53583551,87.29797183,0.1090475314318995,44.0,07/06/2019 17:24:33,
23.53583793,87.29796985,0.33572701354554624,44.0,07/06/2019 17:24:34,
23.53583939,87.29796886,0.19069779649423502,44.0,07/06/2019 17:24:35,
23.53584014,87.29796877,0.08357052362650608,44.0,07/06/2019 17:24:36,
23.5358405,87.29796885,0.0406988356934397,44.0,07/06/2019 17:24:37,
23.53584049,87.29796813,0.07352997519081866,44.0,07/06/2019 17:24:38,
23.53584047,87.29796781,0.03275127065607514,44.0,07/06/2019 17:24:39,
23.53584046,87.29796767,0.01433870892407652,44.0,07/06/2019 17:24:40,
23.53584046,87.29796762,0.005105670155218014,44.0,07/06/2019 17:24:41,
23.53584046,87.29796761,0.001021133160372557,44.0,07/06/2019 17:24:42,
23.53584047,87.29796763,0.0023232408008858458,44.0,07/06/2019 17:24:43,
23.53584055,87.29796762,0.008918773339315202,44.0,07/06/2019 17:24:44,
23.53584059,87.29796763,0.004546224994096911,44.0,07/06/2019 17:24:45,
23.5358403,87.29796758,0.03252123293755019,44.0,07/06/2019 17:24:46,
23.53584033,87.29796763,0.00609156541212991,44.0,07/06/2019 17:24:47,
23.53584035,87.29796768,0.005565448477912895,44.0,07/06/2019 17:24:48,
23.53584015,87.29796774,0.02298203724910573,44.0,07/06/2019 17:24:49,
23.53584003,87.29796776,0.013446185958307206,44.0,07/06/2019 17:24:50,
23.53584007,87.29796792,0.01692809191918153,44.0,07/06/2019 17:24:51,
23.53583993,87.29796807,0.021795009479927508,44.0,07/06/2019 17:24:52,
23.53583985,87.29796815,0.012051370513064296,44.0,07/06/2019 17:24:53,
23.53583966,87.29796822,0.022223686460910205,44.0,07/06/2019 17:24:54,
23.53583956,87.29796826,0.011804342517832613,44.0,07/06/2019 17:24:55,
23.5358395,87.29796827,0.0067230925204884474,44.0,07/06/2019 17:24:56,
23.53583948,87.29796827,0.0022150313310028585,44.0,07/06/2019 17:24:57,
23.53583946,87.29796827,0.002215030624764424,44.0,07/06/2019 17:24:58,
23.53583946,87.29796828,0.001021134619209797,44.0,07/06/2019 17:24:59,
23.53583946,87.2979683,0.0020422663361827527,44.0,07/06/2019 17:25:00,
23.53583947,87.29796833,0.0032574567488496842,44.0,07/06/2019 17:25:01,
23.53583946,87.29796836,0.0032574553841778304,44.0,07/06/2019 17:25:02,
23.53583944,87.29796838,0.0030128425030558686,44.0,07/06/2019 17:25:03,
23.53583943,87.2979684,0.0023232409831476014,44.0,07/06/2019 17:25:04,
23.53583942,87.29796841,0.0015064211491864787,44.0,07/06/2019 17:25:05,
23.53583941,87.29796842,0.0015064213541817612,44.0,07/06/2019 17:25:06,
23.5358394,87.29796843,0.001506421149290426,44.0,07/06/2019 17:25:07,
23.5358394,87.29796845,0.0020422677882274316,44.0,07/06/2019 17:25:08,
23.53583692,87.29797609,0.8270842673455104,43.0,07/06/2019 17:25:09,
23.53583416,87.29798485,0.9452992714400548,42.0,07/06/2019 17:25:10,
23.53583256,87.29799243,0.7940446150480469,42.0,07/06/2019 17:25:11,
23.53583137,87.29799507,0.30007127748555196,43.0,07/06/2019 17:25:12,
23.53583184,87.29799728,0.23159609680663495,43.0,07/06/2019 17:25:13,
23.53583373,87.29800107,0.4399904296028533,43.0,07/06/2019 17:25:14,
23.53583708,87.29800246,0.3972410133693874,44.0,07/06/2019 17:25:15,
23.53583829,87.29800111,0.19225499259494924,44.0,07/06/2019 17:25:16,
23.53583808,87.29799961,0.15492578091495404,44.0,07/06/2019 17:25:17,
23.53583969,87.29799896,0.1902627781943576,44.0,07/06/2019 17:25:18,
23.5358412,87.29799869,0.16949227941327663,45.0,07/06/2019 17:25:19,
23.53584348,87.29799755,0.27805431825790605,45.0,07/06/2019 17:25:20,
23.53584458,87.29799596,0.20298424783382268,45.0,07/06/2019 17:25:21,
23.53584476,87.29799451,0.14940040451277162,46.0,07/06/2019 17:25:22,
23.5358447,87.29799285,0.16963840620477727,46.0,07/06/2019 17:25:23,
23.53584419,87.29799128,0.16997712781277502,46.0,07/06/2019 17:25:24,
23.53584248,87.2979917,0.19418054958553635,46.0,07/06/2019 17:25:25,
23.53584035,87.29799279,0.2608403342165444,46.0,07/06/2019 17:25:26,
23.535839,87.29799358,0.16988877266806302,46.0,07/06/2019 17:25:27,
23.53583781,87.29799436,0.153992286436457,46.0,07/06/2019 17:25:28,
23.53583697,87.29799492,0.10920062171728039,46.0,07/06/2019 17:25:29,
23.53583649,87.29799525,0.06294109008541639,46.0,07/06/2019 17:25:30,
23.53583624,87.29799543,0.033233396215155406,46.0,07/06/2019 17:25:31,
23.53583609,87.29799554,0.02005371110204249,46.0,07/06/2019 17:25:32,
23.53583602,87.29799561,0.010544948781739406,47.0,07/06/2019 17:25:33,
23.53583598,87.29799566,0.006759682442704791,46.0,07/06/2019 17:25:34,
23.53583554,87.29799568,0.04877345983427527,47.0,07/06/2019 17:25:35,
23.53583514,87.29799572,0.04448852112527398,47.0,07/06/2019 17:25:36,
23.53583489,87.29799576,0.02798754398842238,47.0,07/06/2019 17:25:37,
23.53583242,87.2979965,0.2838009413593293,46.0,07/06/2019 17:25:38,
23.53582991,87.29799729,0.2894546937491742,46.0,07/06/2019 17:25:39,
23.5358291,87.29799754,0.09327034867420278,46.0,07/06/2019 17:25:40,
23.53583024,87.29799768,0.1270635444311478,46.0,07/06/2019 17:25:41,
23.53583123,87.29799781,0.1104447097708511,46.0,07/06/2019 17:25:42,
23.53583129,87.29799799,0.019544736825925467,44.0,07/06/2019 17:25:43,
23.53583139,87.29799825,0.028766891021598583,44.0,07/06/2019 17:25:44,
23.53583137,87.29799852,0.027659448179780173,45.0,07/06/2019 17:25:45,
23.53583148,87.29799889,0.03969752540942677,45.0,07/06/2019 17:25:46,
23.53583143,87.29799907,0.01919646375057841,45.0,07/06/2019 17:25:47,
23.53583128,87.29799915,0.01851260749019033,45.0,07/06/2019 17:25:48,
23.53583105,87.29799918,0.02565640117427003,46.0,07/06/2019 17:25:49,
23.53583093,87.29799919,0.01332935752738658,46.0,07/06/2019 17:25:50,
23.53583075,87.29799927,0.021544120193458714,46.0,07/06/2019 17:25:51,
23.53583064,87.29799928,0.012225391634490095,46.0,07/06/2019 17:25:52,
23.53583058,87.2979993,0.006951842801195398,46.0,07/06/2019 17:25:53,
23.53583055,87.29799932,0.0039000226678715263,46.0,07/06/2019 17:25:54,
23.53583055,87.29799932,0.0,46.0,07/06/2019 17:25:55,
23.53583048,87.29799936,0.008762782789021767,46.0,07/06/2019 17:25:56,
23.53583069,87.29799963,0.0360702824679436,46.0,07/06/2019 17:25:57,
23.53583098,87.29799993,0.04438474564269976,46.0,07/06/2019 17:25:58,
23.53583128,87.29800018,0.041900216082424294,46.0,07/06/2019 17:25:59,
23.53583129,87.29800042,0.0245322244135104,46.0,07/06/2019 17:26:00,
23.53583123,87.29800065,0.02440805689220759,46.0,07/06/2019 17:26:01,
23.53583115,87.29800085,0.022261794784570247,46.0,07/06/2019 17:26:02,
23.53583105,87.29800099,0.01808400191423383,45.0,07/06/2019 17:26:03,
23.53583096,87.29800111,0.0157957177750173,45.0,07/06/2019 17:26:04,
23.53583088,87.29800124,0.015959966913141704,45.0,07/06/2019 17:26:05,
23.53583082,87.29800135,0.013050889270701695,46.0,07/06/2019 17:26:06,
23.53583075,87.29800147,0.014500131477362614,46.0,07/06/2019 17:26:07,
23.53583065,87.29800163,0.019738134091626523,46.0,07/06/2019 17:26:08,
23.53583058,87.29800177,0.016262686274559807,46.0,07/06/2019 17:26:09,
23.53583048,87.2980019,0.01728808233689992,46.0,07/06/2019 17:26:10,
23.53583041,87.29800201,0.013648128195406128,46.0,07/06/2019 17:26:11,
23.53583037,87.29800211,0.01113089737861567,46.0,07/06/2019 17:26:12,
23.53583031,87.29800221,0.012183132491740457,45.0,07/06/2019 17:26:13,
23.53583021,87.29800232,0.0157742668199741,45.0,07/06/2019 17:26:14,
23.53582859,87.29800329,0.20494278614246814,45.0,07/06/2019 17:26:15,
23.53582745,87.29800505,0.21963582357686703,46.0,07/06/2019 17:26:16,
23.53582443,87.2980113,0.7205416817256304,46.0,07/06/2019 17:26:17,
23.53582083,87.29801438,0.507821053621089,46.0,07/06/2019 17:26:18,
23.53581574,87.29801651,0.6042294731405187,46.0,07/06/2019 17:26:19,
23.53580887,87.2980181,0.7779933432453748,47.0,07/06/2019 17:26:20,
23.53580271,87.29802003,0.7101248299799202,47.0,07/06/2019 17:26:21,
23.53579879,87.29802219,0.4869617357574203,47.0,07/06/2019 17:26:22,
23.535795,87.29802351,0.4408593589050128,47.0,07/06/2019 17:26:23,
23.53579335,87.29802326,0.1845145734898627,47.0,07/06/2019 17:26:24,
23.53579065,87.29802271,0.30425757562075384,47.0,07/06/2019 17:26:25,
23.53578948,87.29802184,0.1571085916680232,47.0,07/06/2019 17:26:26,
23.53578882,87.2980216,0.07709495935398439,47.0,07/06/2019 17:26:27,
23.535788,87.29802128,0.09651598789809933,47.0,07/06/2019 17:26:28,
23.53578619,87.2980211,0.201301208127062,47.0,07/06/2019 17:26:29,
23.53578534,87.29802142,0.09964867163371581,47.0,07/06/2019 17:26:30,
23.53578412,87.29802193,0.14480565522550456,48.0,07/06/2019 17:26:31,
23.53578321,87.29802238,0.110765045373304,48.0,07/06/2019 17:26:32,
23.53578257,87.29802276,0.0808071533797048,48.0,07/06/2019 17:26:33,
23.53578166,87.29802266,0.10129989443685518,48.0,07/06/2019 17:26:34,
23.53577922,87.29802687,0.5077776924565482,48.0,07/06/2019 17:26:35,
23.53577824,87.29803113,0.4483391156585769,47.0,07/06/2019 17:26:36,
23.53577804,87.29803442,0.33668260156520385,46.0,07/06/2019 17:26:37,
23.53577737,87.29803757,0.33010541479361916,46.0,07/06/2019 17:26:38,
23.5357758,87.2980406,0.35491530982647373,45.0,07/06/2019 17:26:39,
23.53577304,87.29804395,0.45875428294760995,45.0,07/06/2019 17:26:40,
23.53577094,87.29804404,0.23275976461876582,45.0,07/06/2019 17:26:41,
23.53577022,87.29804419,0.08119887316826525,45.0,07/06/2019 17:26:42,
23.53576889,87.29804478,0.15914413001953398,45.0,07/06/2019 17:26:43,
23.53576688,87.29804434,0.2270995073589595,45.0,07/06/2019 17:26:44,
23.53576589,87.29804412,0.11192179995923704,45.0,07/06/2019 17:26:45,
23.53576301,87.29804253,0.35790951908544405,45.0,07/06/2019 17:26:46,
23.53576504,87.29804156,0.2456776018860087,42.0,07/06/2019 17:26:47,
23.53576661,87.29804133,0.17545891131893765,42.0,07/06/2019 17:26:48,
23.53576589,87.29803852,0.2978128578849639,41.0,07/06/2019 17:26:49,
23.53576504,87.29803659,0.21840838954734784,41.0,07/06/2019 17:26:50,
23.5357646,87.29803544,0.12714004392030862,41.0,07/06/2019 17:26:51,
23.53576468,87.29803509,0.03682157337690658,41.0,07/06/2019 17:26:52,
23.53576472,87.29803492,0.017915640757015582,41.0,07/06/2019 17:26:53,
23.53576434,87.29803496,0.04228333443322874,42.0,07/06/2019 17:26:54,
23.53576412,87.29803499,0.024557164040259365,42.0,07/06/2019 17:26:55,
23.53576412,87.29803537,0.038803105703707444,42.0,07/06/2019 17:26:56,
23.53576432,87.29803552,0.026930414531627044,42.0,07/06/2019 17:26:57,
23.5357647,87.29803571,0.04634239046500312,42.0,07/06/2019 17:26:58,
23.53576496,87.29803572,0.02881350395941854,42.0,07/06/2019 17:26:59,
23.53576522,87.29803566,0.029439990398407504,42.0,07/06/2019 17:27:00,
23.53576536,87.29803562,0.01603418941763784,42.0,07/06/2019 17:27:01,
23.5357655,87.29803571,0.018024198170465765,42.0,07/06/2019 17:27:02,
23.53576557,87.29803575,0.008762784017465986,42.0,07/06/2019 17:27:03,
23.53576575,87.29803626,0.055763054595731325,42.0,07/06/2019 17:27:04,
23.53576586,87.29803664,0.04067061047015616,42.0,07/06/2019 17:27:05,
23.53576595,87.2980368,0.019138677810178046,42.0,07/06/2019 17:27:06,
23.535766,87.29803689,0.01072961840095514,42.0,07/06/2019 17:27:07,
23.53576604,87.29803697,0.009292966467164966,42.0,07/06/2019 17:27:08,
23.53576607,87.29803705,0.008818906733334037,42.0,07/06/2019 17:27:09,
23.53576605,87.29803709,0.00464648284714925,42.0,07/06/2019 17:27:10,
23.53576603,87.29803711,0.0030128430065651008,42.0,07/06/2019 17:27:11,
23.53576605,87.29803712,0.002439073124274215,42.0,07/06/2019 17:27:12,
23.53576603,87.29803712,0.002215030617170462,42.0,07/06/2019 17:27:13,
23.53576602,87.29803712,0.0011075153078948712,42.0,07/06/2019 17:27:14,
23.53576602,87.29803711,0.001021135186079817,42.0,07/06/2019 17:27:15,
23.53576602,87.2980371,0.0010211337349605905,42.0,07/06/2019 17:27:16,
23.53576605,87.29803708,0.003900022580146976,42.0,07/06/2019 17:27:17,
23.53576606,87.29803707,0.0015064212709486955,42.0,07/06/2019 17:27:18,
23.53576606,87.29803709,0.0020422674693036775,42.0,07/06/2019 17:27:19,
23.53576608,87.2980371,0.0024390737654371546,42.0,07/06/2019 17:27:20,
23.53576609,87.2980371,0.0011075160148236653,42.0,07/06/2019 17:27:21,
23.53576609,87.2980371,0.0,42.0,07/06/2019 17:27:22,
23.5357661,87.29803711,0.0015064212707408017,42.0,07/06/2019 17:27:23,
23.5357661,87.29803714,0.0030634041052677117,42.0,07/06/2019 17:27:24,
23.53576611,87.29803716,0.002323242144928939,42.0,07/06/2019 17:27:25,
23.53576614,87.29803717,0.0034759208186822617,42.0,07/06/2019 17:27:26,
23.53576613,87.29803717,0.0011075156627399884,42.0,07/06/2019 17:27:27,
23.5357661,87.29803717,0.0033225462792200906,42.0,07/06/2019 17:27:28,
23.53576609,87.29803716,0.0015064212707408017,42.0,07/06/2019 17:27:29,
23.53576607,87.29803716,0.0022150309699444995,42.0,07/06/2019 17:27:30,
23.53576605,87.29803717,0.002439073478576559,42.0,07/06/2019 17:27:31,
23.53576603,87.29803718,0.0024390725167532613,42.0,07/06/2019 17:27:32,
23.53576601,87.29803718,0.0022150309713252197,42.0,07/06/2019 17:27:33,
23.53576599,87.29803718,0.0022150309706348596,42.0,07/06/2019 17:27:34,
23.53576598,87.29803717,0.0015064212713125102,42.0,07/06/2019 17:27:35,
23.53576595,87.29803716,0.00347592183146445,42.0,07/06/2019 17:27:36,
23.53576591,87.29803714,0.00487814660360535,42.0,07/06/2019 17:27:37,
23.53576588,87.29803712,0.003900022882043407,42.0,07/06/2019 17:27:38,
23.53576585,87.29803709,0.004519265523535431,42.0,07/06/2019 17:27:39,
23.53576584,87.29803707,0.002323240704523478,42.0,07/06/2019 17:27:40,
23.53576583,87.29803706,0.0015064225153071768,42.0,07/06/2019 17:27:41,
23.53576581,87.29803705,0.0024390721968165292,42.0,07/06/2019 17:27:42,
23.5357658,87.29803704,0.0015064225154630977,42.0,07/06/2019 17:27:43,
23.53576568,87.29803712,0.015600091232328908,42.0,07/06/2019 17:27:44,
23.53576549,87.29803745,0.03972802867576105,42.0,07/06/2019 17:27:45,
23.53576529,87.29803771,0.034576175577013715,42.0,07/06/2019 17:27:46,
23.53576488,87.29803777,0.045819609724493726,42.0,07/06/2019 17:27:47,
23.53576438,87.29803788,0.0565034974290595,42.0,07/06/2019 17:27:48,
23.53576415,87.29803798,0.027443360316154516,42.0,07/06/2019 17:27:49,
23.53576402,87.29803803,0.015276181511908767,42.0,07/06/2019 17:27:50,
23.53576392,87.29803834,0.03353667573030283,42.0,07/06/2019 17:27:51,
23.5357638,87.29803873,0.04198332071742757,42.0,07/06/2019 17:27:52,
23.5357644,87.29803751,0.1411931409972291,42.0,07/06/2019 17:27:53,
23.53576512,87.29803169,0.5996260394393431,42.0,07/06/2019 17:27:54,
23.53576771,87.29802963,0.3557099927331419,42.0,07/06/2019 17:27:55,
23.53576973,87.29802714,0.33867270427699925,41.0,07/06/2019 17:27:56,
23.53577171,87.29802612,0.2427666992768053,41.0,07/06/2019 17:27:57,
23.53577282,87.29802499,0.16860384189533267,42.0,07/06/2019 17:27:58,
23.53577202,87.29802201,0.31693449084022685,42.0,07/06/2019 17:27:59,
23.53577206,87.29801979,0.22673510355760274,42.0,07/06/2019 17:28:00,
23.53577248,87.29801933,0.06610666753571946,42.0,07/06/2019 17:28:01,
23.53577189,87.29801882,0.08355755300437512,41.0,07/06/2019 17:28:02,
23.53577022,87.298018,0.20302611851478322,42.0,07/06/2019 17:28:03,
23.53576907,87.29801747,0.1383858692224561,42.0,07/06/2019 17:28:04,
23.53576844,87.29801725,0.07330083643175461,42.0,07/06/2019 17:28:05,
23.53576814,87.29801886,0.16772643454676986,41.0,07/06/2019 17:28:06,
23.53576529,87.29802093,0.37988042643838127,40.0,07/06/2019 17:28:07,
23.53576238,87.29802198,0.3396540312535282,41.0,07/06/2019 17:28:08,
23.53575998,87.29802131,0.27446743319833056,41.0,07/06/2019 17:28:09,
23.53575911,87.29802102,0.10080172892682307,41.0,07/06/2019 17:28:10,
23.53575785,87.29802213,0.1797794527665663,41.0,07/06/2019 17:28:11,
23.53575692,87.2980229,0.12958025667024267,41.0,07/06/2019 17:28:12,
23.53575602,87.29802422,0.16764146335958646,41.0,07/06/2019 17:28:13,
23.53575613,87.29802463,0.04360300826763285,41.0,07/06/2019 17:28:14,
23.53575531,87.29802523,0.10955077153396225,41.0,07/06/2019 17:28:15,
23.53575201,87.29803163,0.748780364751863,40.0,07/06/2019 17:28:16,
23.53574815,87.29803776,0.758008788816179,40.0,07/06/2019 17:28:17,
23.53574751,87.29803882,0.1293834181940162,40.0,07/06/2019 17:28:18,
23.53574688,87.29803862,0.0727009257133014,40.0,07/06/2019 17:28:19,
23.53574641,87.29803854,0.052690345800942846,41.0,07/06/2019 17:28:20,
23.5357456,87.29803915,0.1092135819903934,42.0,07/06/2019 17:28:21,
23.53574451,87.29803858,0.13401830862828923,41.0,07/06/2019 17:28:22,
23.53574487,87.2980383,0.049062720596631804,41.0,07/06/2019 17:28:23,
23.53574553,87.2980383,0.07309602550346192,40.0,07/06/2019 17:28:24,
23.53574582,87.29803909,0.08682828832603189,40.0,07/06/2019 17:28:25,
23.53574521,87.29803821,0.11242301561924166,40.0,07/06/2019 17:28:26,
23.5357443,87.29803878,0.11638376427256435,40.0,07/06/2019 17:28:27,
23.53574491,87.29803715,0.17963312191512892,38.0,07/06/2019 17:28:28,
23.5357464,87.29803187,0.563847497837717,38.0,07/06/2019 17:28:29,
23.53574914,87.29803015,0.35062119320698854,37.0,07/06/2019 17:28:30,
23.53574852,87.29802981,0.0769440955170502,37.0,07/06/2019 17:28:31,
23.53574483,87.29803449,0.6288032901630101,37.0,07/06/2019 17:28:32,
23.53573586,87.29804917,1.7983335301994887,38.0,07/06/2019 17:28:33,
23.53572504,87.29806784,2.2517954408801955,40.0,07/06/2019 17:28:34,
23.53570941,87.29809179,2.996259169257846,41.0,07/06/2019 17:28:35,
23.5356907,87.29811823,3.403411365254848,41.0,07/06/2019 17:28:36,
23.53567041,87.29814575,3.5981520477455824,41.0,07/06/2019 17:28:37,
23.53565244,87.29817157,3.303395881018227,41.0,07/06/2019 17:28:38,
23.53564005,87.29819147,2.451984871716638,41.0,07/06/2019 17:28:39,
23.5356326,87.29820716,1.8021402918199585,41.0,07/06/2019 17:28:40,
23.53562596,87.29822762,2.214889521317743,41.0,07/06/2019 17:28:41,
23.53561449,87.29824614,2.2781868441565933,42.0,07/06/2019 17:28:42,
23.53560717,87.29826164,1.7783043466149417,43.0,07/06/2019 17:28:43,
23.53560311,87.29827865,1.7942094202979864,42.0,07/06/2019 17:28:44,
23.53559993,87.29830446,2.658978630226753,43.0,07/06/2019 17:28:45,
23.53559671,87.29833192,2.826625198998803,43.0,07/06/2019 17:28:46,
23.53559041,87.29835441,2.4001881540141974,44.0,07/06/2019 17:28:47,
