#lat,long,speed,altitude,time,desc
23.49675158,87.3132003,7.095434005723353,25.0,07/05/2019 09:27:21,
23.496779,87.31314182,6.700974048161246,25.0,07/05/2019 09:27:22,
23.49681239,87.31307708,7.576526271032551,25.0,07/05/2019 09:27:23,
23.49685433,87.31300717,8.51861499781041,26.0,07/05/2019 09:27:24,
23.49689627,87.31293491,8.72080979019938,26.0,07/05/2019 09:27:25,
23.49693876,87.31286644,8.429549688297541,26.0,07/05/2019 09:27:26,
23.49697881,87.31279599,8.453210603652401,26.0,07/05/2019 09:27:27,
23.49702076,87.31272024,9.02507970906533,26.0,07/05/2019 09:27:28,
23.49706494,87.31264172,9.395016438916453,26.0,07/05/2019 09:27:29,
23.49710936,87.31256636,9.135306864138494,27.0,07/05/2019 09:27:30,
23.49715551,87.31250265,8.274786586825593,26.0,07/05/2019 09:27:31,
23.49719769,87.31242781,8.958767144317626,26.0,07/05/2019 09:27:32,
23.49724263,87.31234497,9.816806139660239,26.0,07/05/2019 09:27:33,
23.49728748,87.3122625,9.779180372143887,26.0,07/05/2019 09:27:34,
23.49733359,87.31218263,9.62467688239313,26.0,07/05/2019 09:27:35,
23.4973835,87.31210787,9.426874037791515,26.0,07/05/2019 09:27:36,
23.49742934,87.31203093,9.356079625582302,26.0,07/05/2019 09:27:37,
23.49747782,87.31195118,9.756236155705565,26.0,07/05/2019 09:27:38,
23.49754234,87.31186225,11.55732094648301,26.0,07/05/2019 09:27:39,
23.4975835,87.31178708,8.92933208636637,26.0,07/05/2019 09:27:40,
23.49761638,87.3117129,8.406590995433788,26.0,07/05/2019 09:27:41,
23.49767926,87.31163162,10.836219308010042,26.0,07/05/2019 09:27:42,
23.49773317,87.31154813,10.410236233652487,26.0,07/05/2019 09:27:43,
23.49777967,87.31146782,9.685674691941456,25.0,07/05/2019 09:27:44,
23.4978011,87.31139835,7.482256519743564,26.0,07/05/2019 09:27:45,
23.49784137,87.31132365,8.837924530428037,25.0,07/05/2019 09:27:46,
23.49787133,87.31125847,7.438697649924709,25.0,07/05/2019 09:27:47,
23.49791962,87.31118239,9.433531758418011,24.0,07/05/2019 09:27:48,
23.49796849,87.31110032,9.97828490374322,24.0,07/05/2019 09:27:49,
23.49801435,87.31101548,10.044517676238387,25.0,07/05/2019 09:27:50,
23.49806356,87.31093481,9.87917325065099,25.0,07/05/2019 09:27:51,
23.49808063,87.31085885,7.985749254028665,26.0,07/05/2019 09:27:52,
23.49813198,87.31077086,10.635702660322423,27.0,07/05/2019 09:27:53,
23.49818542,87.31067643,11.316407288236029,27.0,07/05/2019 09:27:54,
23.49823989,87.31058597,11.034776640049197,27.0,07/05/2019 09:27:55,
23.49830235,87.31048422,12.484633004541202,29.0,07/05/2019 09:27:56,
23.49837463,87.31038682,12.769385793479184,29.0,07/05/2019 09:27:57,
23.49842474,87.31029166,11.19263910826558,29.0,07/05/2019 09:27:58,
23.49847423,87.3102038,10.51563837680825,29.0,07/05/2019 09:27:59,
23.498532,87.3101083,11.665646380606375,28.0,07/05/2019 09:28:00,
23.49858299,87.31002025,10.619600813880119,30.0,07/05/2019 09:28:01,
23.49861322,87.30995215,7.719673395897238,31.0,07/05/2019 09:28:02,
23.49867748,87.30985115,12.533026969636357,32.0,07/05/2019 09:28:03,
23.49873734,87.30975481,11.8652327854786,31.0,07/05/2019 09:28:04,
23.49878937,87.30965744,11.494312841762811,32.0,07/05/2019 09:28:05,
23.4988451,87.30955658,12.009472697278024,31.0,07/05/2019 09:28:06,
23.49890586,87.30945294,12.543749925252502,31.0,07/05/2019 09:28:07,
23.49897436,87.309339,13.892377934218091,30.0,07/05/2019 09:28:08,
23.49902664,87.30924151,11.518797356511628,30.0,07/05/2019 09:28:09,
23.49907561,87.30913005,12.610549806554442,30.0,07/05/2019 09:28:10,
23.49908918,87.30903898,9.422673257797468,30.0,07/05/2019 09:28:11,
23.49914042,87.30892667,12.798453574380794,30.0,07/05/2019 09:28:12,
23.49917456,87.30882157,11.381494712098041,29.0,07/05/2019 09:28:13,
23.49921583,87.30871644,11.67043890953014,29.0,07/05/2019 09:28:14,
23.49926351,87.30860095,12.924331530004103,28.0,07/05/2019 09:28:15,
23.49928456,87.30850437,10.136565350317309,29.0,07/05/2019 09:28:16,
23.49933276,87.30839356,12.514009305645315,29.0,07/05/2019 09:28:17,
23.49937706,87.30828709,11.93051925635005,30.0,07/05/2019 09:28:18,
23.49940412,87.3081828,11.065885407105947,29.0,07/05/2019 09:28:19,
23.49944052,87.3080771,11.52444924466087,30.0,07/05/2019 09:28:20,
23.49946984,87.30797628,10.797740238985291,29.0,07/05/2019 09:28:21,
23.49950903,87.30788232,10.533037880360279,29.0,07/05/2019 09:28:22,
23.49955221,87.30778416,11.108302240328598,29.0,07/05/2019 09:28:23,
23.49959129,87.3076877,10.761307051194605,29.0,07/05/2019 09:28:24,
23.49962507,87.30758829,10.8211559236099,29.0,07/05/2019 09:28:25,
23.4996574,87.30748745,10.904544694076758,30.0,07/05/2019 09:28:26,
23.49967682,87.30739728,9.457877060535445,29.0,07/05/2019 09:28:27,
23.49970719,87.30730479,10.027953886129268,30.0,07/05/2019 09:28:28,
23.49973307,87.30721486,9.62236244780748,31.0,07/05/2019 09:28:29,
23.49976638,87.30711477,10.86856681625826,30.0,07/05/2019 09:28:30,
23.49979808,87.30702426,9.888988218076163,31.0,07/05/2019 09:28:31,
23.49982965,87.30691615,11.582801383828945,30.0,07/05/2019 09:28:32,
23.49986365,87.30682314,10.219200741460682,30.0,07/05/2019 09:28:33,
23.499895,87.3067353,9.620459546442746,31.0,07/05/2019 09:28:34,
23.49991923,87.30665034,9.083349593195184,31.0,07/05/2019 09:28:35,
23.49994908,87.30656934,8.909472181931733,30.0,07/05/2019 09:28:36,
23.49996142,87.30650163,7.049711890490939,30.0,07/05/2019 09:28:37,
23.499967,87.30644853,5.458784169344053,31.0,07/05/2019 09:28:38,
23.4999724,87.30639433,5.568254905862151,30.0,07/05/2019 09:28:39,
23.49999607,87.30633656,6.456799381743355,30.0,07/05/2019 09:28:40,
23.49999552,87.30629774,3.9655825631921613,29.0,07/05/2019 09:28:41,
23.4999983,87.30625831,4.039172252215507,29.0,07/05/2019 09:28:42,
23.49998036,87.30624622,2.3393606912587352,29.0,07/05/2019 09:28:43,Busy Road_6+
23.49997745,87.30622899,1.7891565800532756,30.0,07/05/2019 09:28:44,
23.49997789,87.30622494,0.41653155208329984,30.0,07/05/2019 09:28:45,
23.49996891,87.30622818,1.0481592492927154,31.0,07/05/2019 09:28:46,
23.499966,87.30622304,0.6160342645134932,31.0,07/05/2019 09:28:47,
23.49996475,87.30621292,1.0428967759773418,31.0,07/05/2019 09:28:48,
23.49996516,87.30620312,1.0020117057102362,31.0,07/05/2019 09:28:49,
23.49996233,87.30618247,2.132372833634062,31.0,07/05/2019 09:28:50,
23.49995331,87.30615931,2.5678690023186994,31.0,07/05/2019 09:28:51,
23.49995258,87.30614054,1.9188916546113977,30.0,07/05/2019 09:28:52,
23.49995052,87.30611609,2.5077485922351497,30.0,07/05/2019 09:28:53,
23.49994895,87.30607697,3.999539873693686,31.0,07/05/2019 09:28:54,
23.49994858,87.30604102,3.672199905768629,31.0,07/05/2019 09:28:55,
23.49996807,87.30599051,5.592500387247783,32.0,07/05/2019 09:28:56,
23.49999055,87.30596464,3.63052916269952,31.0,07/05/2019 09:28:57,
23.50000801,87.30594755,2.6050588825947765,30.0,07/05/2019 09:28:58,
23.50004047,87.30592539,4.248182596459968,31.0,07/05/2019 09:28:59,
23.50007226,87.30591871,3.586279059128488,30.0,07/05/2019 09:29:00,
23.50009979,87.30591116,3.1449881939009017,30.0,07/05/2019 09:29:01,
23.50012814,87.3059067,3.1726675460195253,31.0,07/05/2019 09:29:02,
23.50016616,87.30590391,4.220386913591811,31.0,07/05/2019 09:29:03,
23.50020707,87.30591031,4.5777400754727635,32.0,07/05/2019 09:29:04,
23.50025196,87.30591789,5.0315384938882195,31.0,07/05/2019 09:29:05,
23.50028517,87.3059287,3.840198618913023,30.0,07/05/2019 09:29:06,
23.5003158,87.30593427,3.4396810152007093,31.0,07/05/2019 09:29:07,
23.50032557,87.30594023,1.2415285981340896,31.0,07/05/2019 09:29:08,
23.50032653,87.30593625,0.4201938760256923,31.0,07/05/2019 09:29:09,
23.50032521,87.30593821,0.24789176261710544,31.0,07/05/2019 09:29:10,
23.50031603,87.30594481,1.219884447001876,32.0,07/05/2019 09:29:11,
23.50031578,87.30594414,0.07382322721269192,33.0,07/05/2019 09:29:12,
23.50031806,87.30594363,0.25782952419330996,33.0,07/05/2019 09:29:13,
23.50031818,87.3059438,0.02186626557925396,33.0,07/05/2019 09:29:14,
23.50032204,87.3059426,0.44472303905585825,32.0,07/05/2019 09:29:15,
23.50032336,87.30593863,0.43104670610959694,33.0,07/05/2019 09:29:16,
23.50032511,87.30593589,0.3404244710177155,33.0,07/05/2019 09:29:17,
23.50034145,87.3059283,1.9687365020583218,33.0,07/05/2019 09:29:18,
23.50032029,87.30593322,2.3967675580841212,33.0,07/05/2019 09:29:19,
23.50032299,87.3059274,0.6654318378528751,33.0,07/05/2019 09:29:20,
23.50032861,87.30592782,0.6238975150868007,34.0,07/05/2019 09:29:21,
23.50034153,87.30592083,1.5991339936682245,34.0,07/05/2019 09:29:22,
23.50033911,87.3059204,0.271592368810314,34.0,07/05/2019 09:29:23,
23.50034041,87.30591865,0.22952003444620964,34.0,07/05/2019 09:29:24,
23.50034114,87.30592255,0.40647059708635064,34.0,07/05/2019 09:29:25,
23.50037872,87.30591972,4.172050129402882,35.0,07/05/2019 09:29:26,
23.50039399,87.30591994,1.6913178193729588,35.0,07/05/2019 09:29:27,
23.50040525,87.30594027,2.4222075166965866,35.0,07/05/2019 09:29:28,
23.50042853,87.30594511,2.6252511421980964,35.0,07/05/2019 09:29:29,
23.50044155,87.30595104,1.5640230483429567,34.0,07/05/2019 09:29:30,
23.50046046,87.30595687,2.1773146438431485,35.0,07/05/2019 09:29:31,
23.50047232,87.30596815,1.7472103197211044,36.0,07/05/2019 09:29:32,
23.50049566,87.30597303,2.6325481104058217,35.0,07/05/2019 09:29:33,
23.50052329,87.30597384,3.061169792083621,36.0,07/05/2019 09:29:34,
23.50055345,87.3059792,3.384820397359261,36.0,07/05/2019 09:29:35,
23.50059032,87.30598523,4.1295795184749515,36.0,07/05/2019 09:29:36,
23.5006277,87.3059903,4.172137485233961,36.0,07/05/2019 09:29:37,
23.50069559,87.30599423,7.529596577266681,35.0,07/05/2019 09:29:38,
23.50074561,87.30601173,5.82099938550241,36.0,07/05/2019 09:29:39,
23.5008,87.30603664,6.539045626069137,36.0,07/05/2019 09:29:40,
23.50086203,87.30605815,7.2126517304643105,35.0,07/05/2019 09:29:41,
23.5008992,87.3060917,5.356262795663201,35.0,07/05/2019 09:29:42,
23.50095949,87.3061115,6.976730119824542,34.0,07/05/2019 09:29:43,
23.50101064,87.30613988,6.3634879265529225,33.0,07/05/2019 09:29:44,
23.50106718,87.30617783,7.364512561046656,34.0,07/05/2019 09:29:45,
23.50112525,87.30620601,7.046025173615629,33.0,07/05/2019 09:29:46,
23.50119165,87.30624079,8.166957614531405,33.0,07/05/2019 09:29:47,
23.50126537,87.30627951,9.07199666437013,34.0,07/05/2019 09:29:48,
23.50132356,87.30632133,7.731662366722008,35.0,07/05/2019 09:29:49,
23.50139247,87.30636372,8.774488236703043,35.0,07/05/2019 09:29:50,
23.50143908,87.30642387,8.024500528513705,38.0,07/05/2019 09:29:51,
23.50151254,87.30647105,9.455854345015089,38.0,07/05/2019 09:29:52,
23.5015866,87.30651424,9.313275402448381,37.0,07/05/2019 09:29:53,
23.50166354,87.30655523,9.49416479382273,37.0,07/05/2019 09:29:54,
23.50175956,87.30659681,11.451002460982629,36.0,07/05/2019 09:29:55,
23.50184585,87.30664209,10.61697901109025,36.0,07/05/2019 09:29:56,
23.50191571,87.30668914,9.10805607029912,36.0,07/05/2019 09:29:57,
23.5020042,87.3067279,10.569778191519859,35.0,07/05/2019 09:29:58,
23.50206346,87.30677603,8.200071723097519,35.0,07/05/2019 09:29:59,
23.50213859,87.30682093,9.500866189107679,35.0,07/05/2019 09:30:00,
23.50221045,87.30686673,9.231597382969275,34.0,07/05/2019 09:30:01,
23.50228674,87.30689331,8.874652238102904,33.0,07/05/2019 09:30:02,
23.5023694,87.30693068,9.918532909270297,34.0,07/05/2019 09:30:03,
23.50244153,87.30696819,8.859691881576307,34.0,07/05/2019 09:30:04,
23.5025189,87.30699714,9.064653452654941,35.0,07/05/2019 09:30:05,
23.50260025,87.3070168,9.230665211428605,35.0,07/05/2019 09:30:06,
23.50267515,87.30702973,8.399726691331082,34.0,07/05/2019 09:30:07,
23.50275132,87.30705784,8.911113231348114,35.0,07/05/2019 09:30:08,
23.50282454,87.30708691,8.635684489744628,34.0,07/05/2019 09:30:09,
23.50285275,87.30712191,4.747714727840722,34.0,07/05/2019 09:30:10,
23.50289032,87.30716559,6.100617894418589,33.0,07/05/2019 09:30:11,
23.50292351,87.30721375,6.1407095955611855,35.0,07/05/2019 09:30:12,
23.50295321,87.30725539,5.376620159829998,36.0,07/05/2019 09:30:13,
23.50298008,87.30728999,4.620068217102263,35.0,07/05/2019 09:30:14,
23.50300936,87.3073155,4.1598839905521405,34.0,07/05/2019 09:30:15,
23.50304411,87.30733372,4.274917814949228,34.0,07/05/2019 09:30:16,
23.50307165,87.3073565,3.836227175244555,34.0,07/05/2019 09:30:17,
23.50309903,87.30737959,3.8415099789925082,34.0,07/05/2019 09:30:18,
23.50312291,87.30739362,3.008011249833937,34.0,07/05/2019 09:30:19,
23.50314162,87.30741184,2.785140946736535,35.0,07/05/2019 09:30:20,
23.50315945,87.30743045,2.7408841811931,35.0,07/05/2019 09:30:21,
23.50317517,87.30743892,1.9441007489362592,34.0,07/05/2019 09:30:22,
23.50317519,87.30745287,1.4248348767030736,35.0,07/05/2019 09:30:23,
23.50317485,87.30744324,0.9843150262607765,35.0,07/05/2019 09:30:24,
23.50317852,87.30744558,0.4715187449980941,36.0,07/05/2019 09:30:25,
23.50318025,87.30744407,0.24596134964283778,35.0,07/05/2019 09:30:26,
23.50318961,87.3074587,1.8186524238247292,36.0,07/05/2019 09:30:27,
23.5032187,87.30746626,3.312991191844403,36.0,07/05/2019 09:30:28,
23.50324551,87.30747162,3.019285025030291,36.0,07/05/2019 09:30:29,
23.50327069,87.30748126,2.957428696189012,36.0,07/05/2019 09:30:30,
23.50330674,87.30750153,4.4974445378924255,36.0,07/05/2019 09:30:31,
23.50335121,87.30754573,6.681130911248206,38.0,07/05/2019 09:30:32,
23.503377,87.3075521,2.9294352577467286,35.0,07/05/2019 09:30:33,
23.50341053,87.30757924,4.634020977039904,36.0,07/05/2019 09:30:34,
23.50343408,87.30759748,3.2052192615590855,35.0,07/05/2019 09:30:35,
23.50348118,87.30762469,5.9105373697449215,35.0,07/05/2019 09:30:36,
23.50352404,87.30765498,5.665990242452053,36.0,07/05/2019 09:30:37,
23.50356813,87.30768082,5.550630771534627,36.0,07/05/2019 09:30:38,
23.50361317,87.30771861,6.307180407587222,36.0,07/05/2019 09:30:39,
23.50365408,87.30775977,6.180783988019618,36.0,07/05/2019 09:30:40,
23.50370746,87.30778539,6.465139207794503,36.0,07/05/2019 09:30:41,
23.50376989,87.30781514,7.552429213326353,36.0,07/05/2019 09:30:42,
23.50383118,87.30784987,7.658921918389785,36.0,07/05/2019 09:30:43,
23.50388356,87.30788819,6.998007181509972,36.0,07/05/2019 09:30:44,
23.50394413,87.30792394,7.637593696013577,36.0,07/05/2019 09:30:45,
23.50401191,87.30796828,8.767023024589157,37.0,07/05/2019 09:30:46,
23.50407373,87.30800493,7.803145976547391,36.0,07/05/2019 09:30:47,
23.50413996,87.30803768,8.061762709856577,37.0,07/05/2019 09:30:48,
23.50420675,87.30807786,8.45922931437071,37.0,07/05/2019 09:30:49,
23.50427556,87.30811629,8.572232805731167,37.0,07/05/2019 09:30:50,
23.50435019,87.30814632,8.816109124369163,37.0,07/05/2019 09:30:51,
23.50441163,87.3081925,8.27944980072664,37.0,07/05/2019 09:30:52,
23.50448176,87.30823235,8.76882520343236,37.0,07/05/2019 09:30:53,
23.5045553,87.3082705,9.028742153389988,37.0,07/05/2019 09:30:54,
23.50463327,87.30831308,9.668593921441431,37.0,07/05/2019 09:30:55,
23.50470761,87.30834155,8.73165548406362,38.0,07/05/2019 09:30:56,
23.50478717,87.3083806,9.672015533806475,39.0,07/05/2019 09:30:57,
23.50486733,87.3084194,9.722154624921835,39.0,07/05/2019 09:30:58,
23.50493957,87.30845739,8.891933063555383,40.0,07/05/2019 09:30:59,
23.50501647,87.30851282,10.226797757154321,41.0,07/05/2019 09:31:00,
23.50509145,87.30857191,10.265623609433321,39.0,07/05/2019 09:31:01,
23.50516202,87.30861753,9.099238628680443,39.0,07/05/2019 09:31:02,
23.50522216,87.30865197,7.532378515081121,39.0,07/05/2019 09:31:03,
23.50527725,87.30868157,6.809234580928729,38.0,07/05/2019 09:31:04,
23.50533362,87.30871295,7.017688154651215,38.0,07/05/2019 09:31:05,
23.50537777,87.30875235,6.33268737924942,38.0,07/05/2019 09:31:06,
23.50541605,87.30877696,4.928684904000333,38.0,07/05/2019 09:31:07,
23.50545573,87.30879806,4.894583720015625,38.0,07/05/2019 09:31:08,
23.50550019,87.30881587,5.249256352643357,38.0,07/05/2019 09:31:09,
23.50554635,87.30884386,5.85731229321733,36.0,07/05/2019 09:31:10,
23.50559351,87.30888653,6.802474015783664,37.0,07/05/2019 09:31:11,
23.50564261,87.30893197,7.149144738805284,38.0,07/05/2019 09:31:12,
23.50569482,87.30896637,6.7660823286326846,38.0,07/05/2019 09:31:13,
23.50574343,87.30900933,6.94521225893441,39.0,07/05/2019 09:31:14,
23.50579742,87.30903314,6.45506491740367,38.0,07/05/2019 09:31:15,
23.50585942,87.30907121,7.891067925486528,38.0,07/05/2019 09:31:16,
23.50592517,87.30912503,9.12374503775387,40.0,07/05/2019 09:31:17,
23.5059882,87.30915408,7.5850412930706215,40.0,07/05/2019 09:31:18,
23.50605338,87.30918834,8.022145910917118,40.0,07/05/2019 09:31:19,
23.50612041,87.30922834,8.473575589153077,41.0,07/05/2019 09:31:20,
23.50618576,87.30927193,8.497295765110369,42.0,07/05/2019 09:31:21,
23.50625458,87.30931984,9.057488358489373,42.0,07/05/2019 09:31:22,
23.50632029,87.30937176,9.004567679462008,41.0,07/05/2019 09:31:23,
23.50639218,87.30941585,9.147157111966042,43.0,07/05/2019 09:31:24,
23.50647601,87.30945389,10.06443446923384,42.0,07/05/2019 09:31:25,
23.50656269,87.30950745,11.049143235003529,42.0,07/05/2019 09:31:26,
23.50664266,87.30955491,10.096502340307277,42.0,07/05/2019 09:31:27,
23.5067283,87.30959778,10.446620869437359,42.0,07/05/2019 09:31:28,
23.50681605,87.30964223,10.726535667652957,42.0,07/05/2019 09:31:29,
23.50690211,87.3096865,10.549360412904024,42.0,07/05/2019 09:31:30,
23.50698081,87.30974158,10.37392915903595,42.0,07/05/2019 09:31:31,
23.50704087,87.3097971,8.740746859331686,41.0,07/05/2019 09:31:32,
23.50711541,87.30985109,9.927686915156135,43.0,07/05/2019 09:31:33,
23.50719291,87.30990012,9.93723602691548,43.0,07/05/2019 09:31:34,
23.50727627,87.30994962,10.525870783497322,42.0,07/05/2019 09:31:35,
23.50734288,87.30999628,8.782562559218464,42.0,07/05/2019 09:31:36,
23.50741883,87.31004332,9.686943444218326,42.0,07/05/2019 09:31:37,
23.5075052,87.3100875,10.576456903548781,43.0,07/05/2019 09:31:38,
23.50758267,87.31013186,9.70267730829482,43.0,07/05/2019 09:31:39,
23.50766323,87.31017666,10.026999252153992,43.0,07/05/2019 09:31:40,
23.50774251,87.31022158,9.906738786418607,44.0,07/05/2019 09:31:41,
23.50782382,87.31026451,10.015908170553038,44.0,07/05/2019 09:31:42,
23.50787715,87.31030667,7.309364180684952,43.0,07/05/2019 09:31:43,
23.50796533,87.31034564,10.545968618743716,44.0,07/05/2019 09:31:44,
23.50804721,87.31038231,9.81128499483621,44.0,07/05/2019 09:31:45,
23.50812027,87.31042991,9.439669262796,43.0,07/05/2019 09:31:46,
23.50819937,87.3104648,9.457446739509901,44.0,07/05/2019 09:31:47,
23.50828676,87.31049544,10.171892575411405,44.0,07/05/2019 09:31:48,
23.50834394,87.310533,7.404052187119276,43.0,07/05/2019 09:31:49,
23.50843146,87.31055449,9.938339087568488,43.0,07/05/2019 09:31:50,
23.50851404,87.31057156,9.310520777648255,42.0,07/05/2019 09:31:51,
23.50860357,87.3105874,10.046664974589412,43.0,07/05/2019 09:31:52,
23.5086943,87.31060432,10.195969417426317,42.0,07/05/2019 09:31:53,Busy Road_9+
23.50877861,87.31062387,9.548535537167403,42.0,07/05/2019 09:31:54,
23.50886796,87.31063116,9.923588276414963,41.0,07/05/2019 09:31:55,
23.50896441,87.31063542,10.690807777797803,42.0,07/05/2019 09:31:56,
23.50905516,87.31063728,10.052464098450539,41.0,07/05/2019 09:31:57,
23.50915183,87.31064345,10.72484557895444,41.0,07/05/2019 09:31:58,
23.50924417,87.31063758,10.244321564942371,41.0,07/05/2019 09:31:59,
23.50933603,87.31063393,10.180430809380645,41.0,07/05/2019 09:32:00,
23.50943546,87.31063327,11.01219596196456,41.0,07/05/2019 09:32:01,
23.50953372,87.31063335,10.882413975155488,41.0,07/05/2019 09:32:02,
23.50962609,87.31062991,10.2361179717948,41.0,07/05/2019 09:32:03,
23.50971763,87.3106289,10.138688006724465,41.0,07/05/2019 09:32:04,
23.50980984,87.31063233,10.218373400363959,42.0,07/05/2019 09:32:05,
23.50990287,87.31062997,10.306001756420326,41.0,07/05/2019 09:32:06,
23.50999645,87.31062896,10.364609345759739,41.0,07/05/2019 09:32:07,
23.51008866,87.31062416,10.22412709331737,40.0,07/05/2019 09:32:08,
23.51017254,87.31061486,9.33824172340887,41.0,07/05/2019 09:32:09,
23.5102632,87.31060773,10.067075211946426,40.0,07/05/2019 09:32:10,
23.51034373,87.31059902,8.963047879946801,40.0,07/05/2019 09:32:11,
23.51042175,87.3106021,8.646532108146284,43.0,07/05/2019 09:32:12,
23.51049849,87.31058747,8.629394075182985,43.0,07/05/2019 09:32:13,
23.5105691,87.31057603,7.906944924012599,44.0,07/05/2019 09:32:14,
23.51058242,87.3105798,1.524627501175419,43.0,07/05/2019 09:32:15,
23.51059798,87.31057726,1.742705085136761,44.0,07/05/2019 09:32:16,
23.51062486,87.31057424,2.9929280250805643,44.0,07/05/2019 09:32:17,
23.51061522,87.3105754,1.0741948344321368,44.0,07/05/2019 09:32:18,
23.51061315,87.31057825,0.3705193576506902,44.0,07/05/2019 09:32:19,
23.51061989,87.31057833,0.7465077745634737,44.0,07/05/2019 09:32:20,
23.51062662,87.31057907,0.7491775302789477,44.0,07/05/2019 09:32:21,
23.51063157,87.31058126,0.5920912989368691,45.0,07/05/2019 09:32:22,
23.51065562,87.31057901,2.6734608213755857,45.0,07/05/2019 09:32:23,
23.51068568,87.31057115,3.4245986060406683,45.0,07/05/2019 09:32:24,
23.51071113,87.31056705,2.8495533093521552,45.0,07/05/2019 09:32:25,
23.51075365,87.31056147,4.743500288594837,45.0,07/05/2019 09:32:26,
23.51077638,87.31055921,2.5279346041847637,44.0,07/05/2019 09:32:27,
23.51083495,87.31055443,6.505042703161848,45.0,07/05/2019 09:32:28,
23.51088234,87.31053627,5.566575679704411,45.0,07/05/2019 09:32:29,
23.51093896,87.31053199,6.285950373002373,46.0,07/05/2019 09:32:30,
23.51098516,87.3105296,5.122524584233173,46.0,07/05/2019 09:32:31,
23.51103193,87.31053678,5.231483817272498,46.0,07/05/2019 09:32:32,
23.51107813,87.31055558,5.465109793804139,47.0,07/05/2019 09:32:33,
23.51112305,87.31057591,5.3908542918877735,47.0,07/05/2019 09:32:34,
23.51120445,87.31057254,9.02171585487404,47.0,07/05/2019 09:32:35,
23.51125788,87.31057288,5.917538739372504,47.0,07/05/2019 09:32:36,
23.51131667,87.31057317,6.511130720937119,47.0,07/05/2019 09:32:37,
23.51137712,87.31057518,6.698057006235705,47.0,07/05/2019 09:32:38,
23.51142889,87.31057312,5.737448825160614,47.0,07/05/2019 09:32:39,
23.5114871,87.31057568,6.45212749099566,47.0,07/05/2019 09:32:40,
23.5115437,87.31057492,6.268998951140801,48.0,07/05/2019 09:32:41,
23.51160326,87.31057502,6.596349931819741,48.0,07/05/2019 09:32:42,
23.51166734,87.31056704,7.143582437571089,48.0,07/05/2019 09:32:43,
23.51172823,87.31056643,6.743929014351655,49.0,07/05/2019 09:32:44,
23.51178177,87.31056484,5.931843087454396,50.0,07/05/2019 09:32:45,
23.51184404,87.31056895,6.90924086280789,50.0,07/05/2019 09:32:46,
23.51191149,87.3105755,7.5000628481346014,50.0,07/05/2019 09:32:47,
23.51197867,87.3105779,7.444303126765907,50.0,07/05/2019 09:32:48,
23.51204616,87.31058101,7.481345261491161,50.0,07/05/2019 09:32:49,
23.51211791,87.31058095,7.946402147886368,50.0,07/05/2019 09:32:50,
23.51218607,87.3105759,7.566402046176921,50.0,07/05/2019 09:32:51,
23.51226092,87.31058147,8.309224906776013,50.0,07/05/2019 09:32:52,
23.51233713,87.3105838,8.443704383618144,50.0,07/05/2019 09:32:53,
23.51241391,87.31057256,8.580615230360607,49.0,07/05/2019 09:32:54,
23.51247988,87.31056973,7.311972841835905,49.0,07/05/2019 09:32:55,
23.51255328,87.31056877,8.129730995122749,50.0,07/05/2019 09:32:56,
23.51262948,87.31056512,8.44747246632186,50.0,07/05/2019 09:32:57,
23.51270726,87.31056934,8.625005443193468,50.0,07/05/2019 09:32:58,
23.51277936,87.31057081,7.986574624449218,50.0,07/05/2019 09:32:59,
23.51285404,87.31057008,8.271237654795451,50.0,07/05/2019 09:33:00,
23.51292403,87.31056836,7.753468674006245,50.0,07/05/2019 09:33:01,
23.51299681,87.3105694,8.061174246393948,50.0,07/05/2019 09:33:02,
23.5130708,87.31056898,8.194595780790438,50.0,07/05/2019 09:33:03,
23.51314473,87.31057335,8.199993540503694,50.0,07/05/2019 09:33:04,
23.51322497,87.31057109,8.889675881759931,50.0,07/05/2019 09:33:05,
23.51330421,87.31056614,8.790476992564782,50.0,07/05/2019 09:33:06,
23.51336389,87.31057134,6.630935304242236,51.0,07/05/2019 09:33:07,
23.51344073,87.310573,8.511813493033605,52.0,07/05/2019 09:33:08,
23.51351395,87.31057666,8.117816166116645,52.0,07/05/2019 09:33:09,
23.51357874,87.31057103,7.198573647645003,51.0,07/05/2019 09:33:10,
23.51365608,87.31057795,8.59460816544829,52.0,07/05/2019 09:33:11,
23.51373046,87.31058232,8.24975867642979,52.0,07/05/2019 09:33:12,
23.51380102,87.31058911,7.84531613051205,52.0,07/05/2019 09:33:13,
23.51387481,87.31060138,8.267853610460701,53.0,07/05/2019 09:33:14,
23.5139563,87.31061086,9.076903137439958,53.0,07/05/2019 09:33:15,
23.51403971,87.31061618,9.253725916656055,54.0,07/05/2019 09:33:16,
23.51411922,87.31062467,8.848418207127015,54.0,07/05/2019 09:33:17,
23.51420102,87.31063357,9.104936782802115,54.0,07/05/2019 09:33:18,
23.51428968,87.31064114,9.849594898487076,54.0,07/05/2019 09:33:19,
23.5143738,87.31064736,9.338027459282777,54.0,07/05/2019 09:33:20,
23.51445696,87.31066386,9.36296803388403,54.0,07/05/2019 09:33:21,
23.51452687,87.31067767,7.870033615413569,54.0,07/05/2019 09:33:22,
23.51462962,87.31069277,11.483711388656195,55.0,07/05/2019 09:33:23,
23.51471893,87.31070612,9.984721993408149,55.0,07/05/2019 09:33:24,
23.51481457,87.3107179,10.660355469436213,55.0,07/05/2019 09:33:25,
