lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53691679615384,87.30147323692309,13,07/06/2019,09:41:33,07/06/2019,09:41:45,0,6,1,14,0,6,1,14,58.48400115966797,16.812353134155273,14.791508674621582,8.800301551818848,6.131673336029053,0.0,0.13521369204567418,0.0,0.6605069966411745,0.08232222112814229,0.0,0.005218761282699313,0.0,0.06943395951174859,0.047304369390561006,1.4865173648762309,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5351653278,87.29756494179999,50,07/06/2019,09:42:49,07/06/2019,09:43:40,1,6,7,13,1,6,8,12,56.4423942565918,10.306547164916992,7.921215534210205,7.049346923828125,4.508833408355713,0.09013164601202872,0.1679688068852029,0.0,0.5605112933055673,0.11863431825132155,0.0,0.0,0.004721926924813234,0.05803200862106628,0.0,1.661999038103506,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.536001622727277,87.29582002181817,11,07/06/2019,09:44:09,07/06/2019,09:44:19,1,7,1,5,1,7,2,4,58.5312614440918,26.3199520111084,12.915575981140135,8.897443771362305,8.050932884216309,0.09654373218063092,0.1374266531775959,0.0,0.5650068978202888,0.14606456359790307,0.0,0.0,0.0024464269290904073,0.05251172629449093,0.0,1.6273903665942486,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.537766326666667,87.29671915589745,39,07/06/2019,09:44:54,07/06/2019,09:45:32,4,11,1,9,5,10,2,8,67.74186706542969,23.25776672363281,13.919153213500975,6.9179863929748535,5.6425743103027335,0.0,0.2565506916626213,0.0,0.5505397303016042,0.1876771771716131,0.0,0.0,0.005232400864161389,0.0,0.0,2.014504746983007,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538945307352943,87.29468735823528,34,07/06/2019,09:46:09,07/06/2019,09:46:42,6,16,1,1,12,10,1,1,65.55219268798828,32.81302261352539,16.921125411987305,10.20703125,5.553903579711914,0.0,0.14343758235965914,0.0,0.669799994143313,0.16426542504904976,0.0,0.0,0.0,0.022496998447977982,0.0,1.7589157215504123,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53919416,87.29308183052629,19,07/06/2019,09:47:06,07/06/2019,09:47:26,10,8,1,4,14,4,2,3,61.8350715637207,23.32571792602539,10.782299041748047,10.11276626586914,7.591617107391357,1.8343238682221733e-05,0.1682992149093844,0.0,0.6548316090688971,0.12416538263995892,0.0,0.0,0.0,0.05268545014307726,0.0,1.1511929395603828,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54195007355556,87.28978089177778,45,07/06/2019,09:48:13,07/06/2019,09:49:00,0,19,4,11,0,19,5,10,43.1158447265625,24.63801574707031,9.65006160736084,9.48957061767578,9.050622940063477,0.0,0.050883651371133584,0.0,0.7815892782674969,0.04330538818826304,0.0,0.0,0.0066543477948260744,0.11756733437828044,0.0,1.4567163821045923,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.546349619500013,87.29285780525001,40,07/06/2019,09:50:05,07/06/2019,09:50:44,4,6,4,9,4,6,4,9,47.01364517211914,26.28531265258789,9.63277816772461,8.804908752441406,7.802386283874513,0.0,0.0755275624461671,0.0,0.4412898363479759,0.06356230261269022,0.04173844387022682,0.0,0.2869760264140109,0.0909058283089291,0.0,2.1968585836641203,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543117688888888,87.29031883222223,9,07/06/2019,09:51:38,07/06/2019,09:51:46,6,2,0,2,6,2,0,2,46.68671798706055,26.84389305114746,10.384242057800293,9.175122261047363,8.765451431274414,0.0,0.09149139475147054,0.0,0.5251472356751768,0.09760608053364528,0.0,0.0,0.19806786102260215,0.08768742801710512,0.0,1.2361210150951492,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54429672142857,87.28843236857142,7,07/06/2019,09:52:17,07/06/2019,09:52:23,0,4,0,0,0,4,0,0,45.92388153076172,32.21112060546875,7.564862251281737,7.357365608215332,6.973711967468263,0.0,0.14592624105151975,0.0,0.4845895434808121,0.15137234479521186,0.0,0.0,0.2181118706724563,0.0,0.0,1.5040233634398184,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54415356,87.28807018500002,4,07/06/2019,09:52:32,07/06/2019,09:52:35,0,0,0,0,0,0,0,0,42.15876388549805,34.072025299072266,9.09040641784668,8.578666687011719,6.9569764137268075,0.0,0.14777271287916166,0.0,0.5699483773095815,0.15956639885708393,0.0,0.0,0.1227125109541729,0.0,0.0,2.4818899310965117,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543399441666665,87.28762344500002,6,07/06/2019,09:52:54,07/06/2019,09:52:59,1,0,0,2,1,0,2,0,61.8268928527832,30.854745864868164,8.047549247741701,6.475479602813722,6.0248069763183585,0.0,0.10708385719715798,0.0,0.7129104412151691,0.16066781673050495,0.0,0.0,0.01933788485716792,0.0,0.0,1.871212884918956,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543774939166664,87.28439740833333,12,07/06/2019,09:53:59,07/06/2019,09:54:15,3,3,1,6,3,3,1,6,56.92261505126953,23.74165344238281,9.263406753540039,7.043642520904541,6.410934925079347,0.005047877345436432,0.13041087802808068,0.0,0.6276083467094704,0.1720706260032103,0.0,0.06486227191380234,0.0,0.0,0.0,1.5585213415184231,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5450643825,87.2815838675,4,07/06/2019,09:55:05,07/06/2019,09:55:08,1,3,0,3,1,3,1,2,64.27019500732422,26.281742095947266,10.869559288024902,7.6570491790771475,7.228573799133301,0.02122923575505831,0.2262741502835218,0.0,0.5440486835006546,0.20844793046076535,0.0,0.0,0.0,0.0,0.0,1.7380908712757384,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.54551973130435,87.28143507347824,23,07/06/2019,09:55:19,07/06/2019,09:55:41,5,3,1,1,7,1,2,0,58.05237579345703,27.11146354675293,11.783534049987793,9.593188285827637,7.481354236602782,0.0011038406827880512,0.24424087245139875,0.0,0.5171057373162636,0.23754954954954954,0.0,0.0,0.0,0.0,0.0,2.1018631177841813,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.550210016190487,87.28517306682541,63,07/06/2019,09:57:16,07/06/2019,09:58:19,0,11,6,7,1,10,6,7,45.30168533325195,27.24653244018555,10.592007637023926,8.472369194030763,5.658378601074219,0.0,0.20858138384818367,0.0,0.5153435837809882,0.2760750323708281,0.0,0.0,0.0,0.0,0.0,1.9471072850785889,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551208469999995,87.28589651083333,12,07/06/2019,09:58:42,07/06/2019,09:58:53,0,7,0,0,1,6,0,0,52.28657913208008,24.90151786804199,10.55782413482666,9.354148864746094,6.824925422668457,0.0,0.22769275194917704,0.0,0.4966525829445112,0.27359910026292994,0.0,0.0,0.0020327674514035595,0.0,2.2797391978357682e-05,1.8142419288003373,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552511339000002,87.28701992799999,20,07/06/2019,09:59:26,07/06/2019,09:59:45,1,3,3,1,1,3,3,1,44.81153869628906,18.451828002929688,11.24051284790039,5.668105125427246,5.566778182983398,0.0,0.16300233671024045,0.0,0.26624685514636165,0.23983008458443136,0.0,0.0,0.3190356031026734,0.0,0.011885120456293065,1.9137221226577967,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55331252,87.286674956,5,07/06/2019,10:00:05,07/06/2019,10:00:09,0,0,0,0,0,0,0,0,62.86423873901367,15.337068557739258,10.892444610595703,3.6123552322387695,3.4464921951293945,0.0,0.14913977815820062,0.0,0.2785016951921899,0.21182289790598274,0.0,0.0,0.3605356287436268,0.0,0.0,1.9291661839970449,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554621076,87.28598726799999,5,07/06/2019,10:00:40,07/06/2019,10:00:44,0,0,1,1,0,0,1,1,62.75126266479492,9.9640474319458,9.673415184020996,3.700372219085693,1.6764580011367798,0.0,0.13798925499576056,0.0,0.3289518992591057,0.20305169968786912,0.0,0.1358787613994424,0.1941283846578224,0.0,0.0,1.9164434215761008,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55540262,87.28551984,1,07/06/2019,10:01:04,07/06/2019,10:01:04,0,0,1,2,0,0,3,0,72.63726806640625,18.69361114501953,14.281682968139648,5.555723190307617,2.6051836013793945,0.0,0.12570583341037256,0.0,0.4622797448460756,0.2030285661458815,0.0,0.12759914948691875,0.08138670611075159,0.0,0.0,1.833466373611643,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556304151666666,87.28637367666668,6,07/06/2019,10:01:33,07/06/2019,10:01:38,0,0,1,1,0,0,2,0,70.99020385742188,12.341580390930176,9.01066780090332,6.601397037506104,3.865900993347168,0.0,0.10517771545782616,0.0,0.5542835622799352,0.18440286801779895,0.0,0.1343332151123039,0.02180263913213577,0.0,0.0,1.625029623510704,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5615262,87.28345190499998,2,07/06/2019,10:03:13,07/06/2019,10:03:14,0,6,0,7,0,6,2,5,73.21116638183594,19.048452377319336,9.682121276855467,6.053060054779053,4.2154321670532235,0.0,0.11130091401189103,0.0,0.639860088147425,0.2488389978406839,0.0,0.0,0.0,0.0,0.0,1.5838855897403263,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
