#lat,long,speed,altitude,time,desc
23.50326047,87.30749704,0.2080261339447324,31.0,09/15/2019 18:29:34,Bus Stop_3+
23.50326132,87.30749795,0.13229138590674108,31.0,09/15/2019 18:29:35,Bus Stop_3+
23.50326113,87.30750107,0.3193661499985333,31.0,09/15/2019 18:29:36,Bus Stop_3+
23.5032652,87.30749995,0.4650463048469085,31.0,09/15/2019 18:29:37,Bus Stop_3+
23.50326495,87.30750268,0.28020941178442177,31.0,09/15/2019 18:29:38,
23.50326696,87.30750422,0.2725734004865994,31.0,09/15/2019 18:29:39,
23.50326805,87.30750951,0.553634187542855,32.0,09/15/2019 18:29:40,
23.50330167,87.30753041,4.291970774866356,31.0,09/15/2019 18:29:41,
23.50334685,87.30755072,5.416698825432243,31.0,09/15/2019 18:29:42,
23.50338364,87.30756512,4.3318644877600585,30.0,09/15/2019 18:29:43,
23.50342234,87.30758141,4.5976862017872895,31.0,09/15/2019 18:29:44,
23.50345551,87.30760041,4.154693672771057,32.0,09/15/2019 18:29:45,
23.50348452,87.307619,3.7320123462044292,32.0,09/15/2019 18:29:46,
23.50354364,87.30764342,7.006586145511771,32.0,09/15/2019 18:29:47,
23.50359394,87.30767302,6.3382877004279194,32.0,09/15/2019 18:29:48,
23.50365005,87.30770779,7.157435965398412,32.0,09/15/2019 18:29:49,
23.50370051,87.30774265,6.6263687329774585,32.0,09/15/2019 18:29:50,
23.50375728,87.30777557,7.129957539366643,32.0,09/15/2019 18:29:51,
23.50380738,87.30780693,6.40678013460291,32.0,09/15/2019 18:29:52,
23.50385895,87.30784268,6.778898539195602,33.0,09/15/2019 18:29:53,
23.50391699,87.30787213,7.096968216931606,34.0,09/15/2019 18:29:54,
23.50397219,87.30790953,7.2087794805969825,33.0,09/15/2019 18:29:55,
23.50402001,87.30794146,6.219703291865148,33.0,09/15/2019 18:29:56,
23.50407605,87.30797292,6.988960592091179,34.0,09/15/2019 18:29:57,
23.50412626,87.30800364,6.3849546128733055,34.0,09/15/2019 18:29:58,
23.50417462,87.30804378,6.744951910722653,35.0,09/15/2019 18:29:59,
23.50423154,87.30807737,7.177065323656775,35.0,09/15/2019 18:30:00,
23.50428654,87.30811724,7.327150792006243,35.0,09/15/2019 18:30:01,
23.50434923,87.30815775,8.082374913936256,35.0,09/15/2019 18:30:02,
23.50441762,87.30819219,8.35123901845353,35.0,09/15/2019 18:30:03,
23.50448006,87.30823534,8.200311149199552,35.0,09/15/2019 18:30:04,
23.50455331,87.30827388,9.017097920619896,35.0,09/15/2019 18:30:05,
23.5046276,87.30831321,9.155974917347313,35.0,09/15/2019 18:30:06,
23.50469722,87.30835597,8.861480963661217,35.0,09/15/2019 18:30:07,
23.50476348,87.30839525,8.363459074418332,35.0,09/15/2019 18:30:08,
23.50483514,87.30843255,8.803455085750983,35.0,09/15/2019 18:30:09,
23.50490401,87.30847191,8.622010519228061,35.0,09/15/2019 18:30:10,
23.5049722,87.30851705,8.848218189547659,36.0,09/15/2019 18:30:11,
23.50503198,87.30855565,7.705644407654536,35.0,09/15/2019 18:30:12,
23.50509506,87.30859218,7.920075346695738,36.0,09/15/2019 18:30:13,
23.50514927,87.30862502,6.877235325849297,35.0,09/15/2019 18:30:14,
23.50521339,87.30866182,8.034720493061439,35.0,09/15/2019 18:30:15,
23.50527272,87.30869788,7.532674201514758,35.0,09/15/2019 18:30:16,
23.50532799,87.30873014,6.951681809702328,36.0,09/15/2019 18:30:17,
23.50538634,87.30876438,7.347915421858601,36.0,09/15/2019 18:30:18,
23.50543697,87.30879609,6.47546953041394,36.0,09/15/2019 18:30:19,
23.50548881,87.30882892,6.648803636131142,36.0,09/15/2019 18:30:20,
23.50554651,87.30886638,7.448157587559368,35.0,09/15/2019 18:30:21,
23.50560916,87.30890608,8.036492770812073,34.0,09/15/2019 18:30:22,
23.50566827,87.30895015,7.944628443955218,34.0,09/15/2019 18:30:23,
23.50572352,87.30898844,7.26199735615309,34.0,09/15/2019 18:30:24,
23.50576756,87.30902343,6.046615930936178,34.0,09/15/2019 18:30:25,
23.50582298,87.30904615,6.561847598552747,32.0,09/15/2019 18:30:26,
23.50588102,87.30908162,7.378595813444557,32.0,09/15/2019 18:30:27,
23.50594496,87.30911131,7.703392296165365,32.0,09/15/2019 18:30:28,
23.50600762,87.30915275,8.128548345667546,32.0,09/15/2019 18:30:29,
23.5060661,87.30919295,7.66852327383341,32.0,09/15/2019 18:30:30,
23.50612375,87.30922247,7.060900717214211,31.0,09/15/2019 18:30:31,
23.50618771,87.30927043,8.612366738054462,31.0,09/15/2019 18:30:32,
23.5062592,87.3093045,8.64853998836356,31.0,09/15/2019 18:30:33,
23.50632584,87.30934565,8.49326339033431,32.0,09/15/2019 18:30:34,
23.50638433,87.30939584,8.260773755631664,32.0,09/15/2019 18:30:35,
23.50645527,87.30943627,8.875761111694757,32.0,09/15/2019 18:30:36,
23.50653028,87.30948067,9.46458519905846,33.0,09/15/2019 18:30:37,
23.50661029,87.30951679,9.598472493969592,34.0,09/15/2019 18:30:38,
23.50668253,87.30955455,8.881686722707588,34.0,09/15/2019 18:30:39,
23.50675106,87.30959024,8.419761531625552,34.0,09/15/2019 18:30:40,
23.50791305,87.31017111,10.900654603984638,30.0,09/15/2019 18:30:53,
23.50794397,87.31024199,8.008400837679712,30.0,09/15/2019 18:30:54,
23.50788351,87.31029554,8.645816011603404,31.0,09/15/2019 18:30:55,
23.50790288,87.31032265,3.502682371757159,33.0,09/15/2019 18:30:56,
23.50794533,87.3103445,5.204160709846114,35.0,09/15/2019 18:30:57,
23.50800247,87.31035515,6.4211229144098505,32.0,09/15/2019 18:30:58,
23.50809212,87.31038577,10.409722568488107,32.0,09/15/2019 18:30:59,
23.50817178,87.31041724,9.38969436785056,33.0,09/15/2019 18:31:00,
23.50825048,87.31043524,8.90788919701048,33.0,09/15/2019 18:31:01,
23.50832794,87.31045821,8.893785572304832,34.0,09/15/2019 18:31:02,
23.50841152,87.31048861,9.763435021873947,35.0,09/15/2019 18:31:03,
23.5084805,87.31051474,8.092347118456876,35.0,09/15/2019 18:31:04,
23.50855133,87.31053111,8.020701150804381,34.0,09/15/2019 18:31:05,
23.50860278,87.31053985,5.767644039527271,36.0,09/15/2019 18:31:06,
23.50864292,87.31053779,4.450527850216532,36.0,09/15/2019 18:31:07,
23.50868411,87.31055032,4.737946051192138,37.0,09/15/2019 18:31:08,
23.50873994,87.31057272,6.592912618353397,37.0,09/15/2019 18:31:09,
23.50878077,87.31056968,4.532617101675803,37.0,09/15/2019 18:31:10,
23.50883386,87.31057902,5.956659963514194,37.0,09/15/2019 18:31:11,
23.50889345,87.31059601,6.823977506680784,36.0,09/15/2019 18:31:12,
23.50895893,87.31060763,7.348455801385387,36.0,09/15/2019 18:31:13,
23.50901511,87.31061796,6.3108173223690445,37.0,09/15/2019 18:31:14,
23.5090853,87.31062315,7.791676569304709,36.0,09/15/2019 18:31:15,
23.50915665,87.31063167,7.949864271259362,36.0,09/15/2019 18:31:16,
23.50922877,87.31063403,7.991010834983013,36.0,09/15/2019 18:31:17,
23.50929123,87.31063099,6.924482946948544,36.0,09/15/2019 18:31:18,
23.509359,87.3106313,7.505674068538034,37.0,09/15/2019 18:31:19,
23.50943498,87.31062919,8.41763355137311,37.0,09/15/2019 18:31:20,
23.50951454,87.31062786,8.812410828594302,37.0,09/15/2019 18:31:21,
23.50959396,87.31062561,8.798860138451458,38.0,09/15/2019 18:31:22,
23.50967545,87.31062697,9.026182624775599,39.0,09/15/2019 18:31:23,
23.50975133,87.31062605,8.404325037466894,40.0,09/15/2019 18:31:24,
23.5098189,87.31062336,7.488499023271336,41.0,09/15/2019 18:31:25,
23.50989051,87.31062483,7.93231330120238,40.0,09/15/2019 18:31:26,
23.50995397,87.31062256,7.032093131914418,40.0,09/15/2019 18:31:27,
23.51001237,87.31062531,6.473964734224747,39.0,09/15/2019 18:31:28,
23.51007377,87.31063467,6.866989555789793,39.0,09/15/2019 18:31:29,
23.51014133,87.31063212,7.486881510439918,39.0,09/15/2019 18:31:30,
23.51020493,87.31062539,7.07723350229452,39.0,09/15/2019 18:31:31,
23.5102749,87.3106198,7.77026365091245,38.0,09/15/2019 18:31:32,
23.51034172,87.31061066,7.459038523238898,38.0,09/15/2019 18:31:33,
23.51042158,87.31060319,8.877434536588229,37.0,09/15/2019 18:31:34,
23.51049398,87.31059951,8.027190245086047,35.0,09/15/2019 18:31:35,
23.51056643,87.31059251,8.055711166220178,35.0,09/15/2019 18:31:36,
23.51063333,87.3105875,7.426902547707081,35.0,09/15/2019 18:31:37,
23.51071672,87.3105779,9.287441632289958,35.0,09/15/2019 18:31:38,
23.51078933,87.31056203,8.203364493912245,35.0,09/15/2019 18:31:39,
23.51085782,87.31055391,7.630550161098548,35.0,09/15/2019 18:31:40,
23.51090727,87.31054259,5.597349670780209,35.0,09/15/2019 18:31:41,
23.51093905,87.31053657,3.572971465746703,36.0,09/15/2019 18:31:42,
23.51097148,87.31054354,3.6615273193724103,36.0,09/15/2019 18:31:43,
23.5110013,87.31054278,3.303512842981041,36.0,09/15/2019 18:31:44,
23.51103505,87.3105599,4.126600156551673,36.0,09/15/2019 18:31:45,
23.51106773,87.3105671,3.6932959203478544,36.0,09/15/2019 18:31:46,
23.51110466,87.31057802,4.239375792025355,36.0,09/15/2019 18:31:47,
23.51115507,87.31059112,5.741045497937654,35.0,09/15/2019 18:31:48,
23.51119673,87.31061287,5.1207965219864935,35.0,09/15/2019 18:31:49,
23.511258,87.31062258,6.857810198999925,35.0,09/15/2019 18:31:50,
23.51132327,87.31062506,7.233167300731108,35.0,09/15/2019 18:31:51,
23.51138603,87.3106231,6.953627651567655,35.0,09/15/2019 18:31:52,
23.51145751,87.31062521,7.919428847154046,35.0,09/15/2019 18:31:53,
23.51153356,87.31063114,8.444376237001924,35.0,09/15/2019 18:31:54,
23.51157729,87.31063043,4.843693195393662,36.0,09/15/2019 18:31:55,
23.51162474,87.31063013,5.255234218700281,37.0,09/15/2019 18:31:56,
23.51165043,87.31062464,2.899921565284062,37.0,09/15/2019 18:31:57,
23.51168789,87.31062661,4.153616253125319,38.0,09/15/2019 18:31:58,
23.51172561,87.31063273,4.224037074212136,37.0,09/15/2019 18:31:59,
23.51175173,87.31062465,3.008224664555721,38.0,09/15/2019 18:32:00,
23.5117784,87.31062013,2.9895915453725843,37.0,09/15/2019 18:32:01,
23.51180068,87.310618,2.4771077896656344,38.0,09/15/2019 18:32:02,
23.51181518,87.31061578,1.6218195893774932,38.0,09/15/2019 18:32:03,
23.51184263,87.31061407,3.045133087223503,37.0,09/15/2019 18:32:04,
23.51188127,87.31061359,4.279707671930905,37.0,09/15/2019 18:32:05,
23.51194255,87.3106128,6.787313984020641,37.0,09/15/2019 18:32:06,
23.51199265,87.3106155,5.555483891568957,37.0,09/15/2019 18:32:07,
23.51204288,87.31061297,5.569031290042148,36.0,09/15/2019 18:32:08,
23.51209061,87.31061048,5.292269182841167,38.0,09/15/2019 18:32:09,
23.51213851,87.31060735,5.3146061049762015,38.0,09/15/2019 18:32:10,
23.51219146,87.31060602,5.865849950130321,38.0,09/15/2019 18:32:11,
23.51224427,87.31060499,5.849717789934953,38.0,09/15/2019 18:32:12,
23.51230422,87.31060472,6.63959285787615,37.0,09/15/2019 18:32:13,
23.51236826,87.31060238,7.0965334368676425,36.0,09/15/2019 18:32:14,
23.51243148,87.31060236,7.001692492657127,37.0,09/15/2019 18:32:15,
23.5124853,87.31060508,5.967100678261357,37.0,09/15/2019 18:32:16,
23.51253711,87.31060815,5.74658095135122,37.0,09/15/2019 18:32:17,
23.51260818,87.31061017,7.873792673993926,38.0,09/15/2019 18:32:18,
23.51266766,87.31060384,6.619129901966703,38.0,09/15/2019 18:32:19,
23.51273706,87.31059342,7.759459342172622,38.0,09/15/2019 18:32:20,
23.51280592,87.31058769,7.648749799067302,37.0,09/15/2019 18:32:21,
23.51288622,87.31058546,8.896239377689122,37.0,09/15/2019 18:32:22,
23.51296718,87.31058651,8.967060716182276,38.0,09/15/2019 18:32:23,
23.51304153,87.31058786,8.235508154164773,38.0,09/15/2019 18:32:24,
23.51311946,87.31058315,8.644238214442002,37.0,09/15/2019 18:32:25,
23.51320011,87.31058434,8.932913656840846,37.0,09/15/2019 18:32:26,
23.51327308,87.31057498,8.137859326787925,37.0,09/15/2019 18:32:27,
23.51972997,87.31119987,9.087986975817882,54.0,09/15/2019 18:33:46,
23.51975237,87.31118327,3.0047493176818505,47.0,09/15/2019 18:33:47,Bus Stop_4+
23.5197209,87.31116435,3.9851097070999457,52.0,09/15/2019 18:33:48,Bus Stop_4+
23.51971721,87.31115901,0.6814849914024924,54.0,09/15/2019 18:33:49,Bus Stop_4+
23.51972027,87.31115641,0.4305313320408545,55.0,09/15/2019 18:33:50,Bus Stop_4+
23.51971903,87.31115125,0.5445700581648825,55.0,09/15/2019 18:33:51,Bus Stop_4+
23.51971643,87.31115302,0.339988738158914,55.0,09/15/2019 18:33:52,Bus Stop_4+
23.51971205,87.31114941,0.6092895627821696,55.0,09/15/2019 18:33:53,Bus Stop_4+
23.51970965,87.31115474,0.6057616634292555,54.0,09/15/2019 18:33:54,
23.51972326,87.3111634,1.747630006384124,53.0,09/15/2019 18:33:55,
23.51973659,87.31118474,2.6323254891018686,53.0,09/15/2019 18:33:56,
23.51975981,87.31119918,2.9644715926134126,52.0,09/15/2019 18:33:57,
23.51979516,87.31120628,3.9816390777621815,53.0,09/15/2019 18:33:58,
23.51982416,87.31121596,3.360486593996439,52.0,09/15/2019 18:33:59,
23.51986719,87.31123004,4.977837746137619,52.0,09/15/2019 18:34:00,
23.5198966,87.31122709,3.271099721920774,52.0,09/15/2019 18:34:01,
23.51994873,87.31123898,5.899777939232493,51.0,09/15/2019 18:34:02,
23.52000435,87.31123581,6.168490072544817,51.0,09/15/2019 18:34:03,
23.52006586,87.31124883,6.940868929971088,50.0,09/15/2019 18:34:04,
23.52013342,87.31126009,7.570208479571382,49.0,09/15/2019 18:34:05,
23.52019294,87.31127803,6.841790963049201,49.0,09/15/2019 18:34:06,
23.52025999,87.31128554,7.465378583584938,48.0,09/15/2019 18:34:07,
23.52033414,87.31129959,8.336620602685137,47.0,09/15/2019 18:34:08,
23.5204062,87.3113106,8.059559800722948,46.0,09/15/2019 18:34:09,
23.52048314,87.31133353,8.837120077052425,46.0,09/15/2019 18:34:10,
23.52056568,87.31134752,9.25239146551291,45.0,09/15/2019 18:34:11,
23.52063821,87.31134952,8.03539084241822,43.0,09/15/2019 18:34:12,
23.52072694,87.31136646,9.978084102860755,45.0,09/15/2019 18:34:13,
23.52082176,87.31138065,10.600959031684539,45.0,09/15/2019 18:34:14,
23.52090807,87.31139097,9.616873670888998,46.0,09/15/2019 18:34:15,
23.52100192,87.31141091,10.591615504914325,46.0,09/15/2019 18:34:16,
23.52110345,87.31143292,11.467045105279299,48.0,09/15/2019 18:34:17,
23.52119834,87.31144821,10.624567026384721,48.0,09/15/2019 18:34:18,
23.52129934,87.31147225,11.452137188534614,48.0,09/15/2019 18:34:19,
23.52141051,87.31148743,12.409440802632895,48.0,09/15/2019 18:34:20,
23.52153032,87.31151472,13.55864170931216,48.0,09/15/2019 18:34:21,
23.52163488,87.31152757,11.654280894176761,47.0,09/15/2019 18:34:22,
23.52173518,87.31154373,11.230283285359707,46.0,09/15/2019 18:34:23,
23.52183949,87.31155423,11.602132877462639,46.0,09/15/2019 18:34:24,
23.52194924,87.3115827,12.497859487601064,46.0,09/15/2019 18:34:25,
23.52205353,87.31160025,11.688487606553085,45.0,09/15/2019 18:34:26,
23.52216706,87.31162551,12.835500172595506,45.0,09/15/2019 18:34:27,
23.52227125,87.31163046,11.550251824597346,44.0,09/15/2019 18:34:28,
23.52238568,87.3116431,12.73884867129522,45.0,09/15/2019 18:34:29,
23.52251256,87.31165031,14.071410688146017,45.0,09/15/2019 18:34:30,
23.52263917,87.31164921,14.022680386029167,45.0,09/15/2019 18:34:31,
23.52275319,87.31164754,12.629022523806352,44.0,09/15/2019 18:34:32,
23.52287169,87.31164133,13.139351048983404,44.0,09/15/2019 18:34:33,
23.52293515,87.31163254,7.085375691687051,43.0,09/15/2019 18:34:34,
23.52309614,87.31160738,18.014048840575224,43.0,09/15/2019 18:34:35,
23.52320588,87.31159279,12.24484552321346,44.0,09/15/2019 18:34:36,
23.52331868,87.31157247,12.663930751266825,44.0,09/15/2019 18:34:37,
23.52342775,87.31153893,12.555876778871314,43.0,09/15/2019 18:34:38,
23.52354005,87.3115317,12.459276689467107,43.0,09/15/2019 18:34:39,
23.52361489,87.31150405,8.756409322919948,46.0,09/15/2019 18:34:40,
23.52371147,87.31148866,10.811218340907015,46.0,09/15/2019 18:34:41,
23.52383671,87.31146149,14.145305640148766,46.0,09/15/2019 18:34:42,
23.52395162,87.3114395,12.923055988213735,46.0,09/15/2019 18:34:43,
23.52407155,87.31141971,13.435288375887836,46.0,09/15/2019 18:34:44,
23.52418542,87.31139175,12.930463053149117,46.0,09/15/2019 18:34:45,
23.52429845,87.31137572,12.624813211917484,46.0,09/15/2019 18:34:46,
23.52440119,87.31135596,11.556147907731086,46.0,09/15/2019 18:34:47,
23.52451052,87.31132766,12.448573662378992,47.0,09/15/2019 18:34:48,
23.52459143,87.31130471,9.26232062022669,47.0,09/15/2019 18:34:49,
23.52468869,87.31128448,10.96800645273176,48.0,09/15/2019 18:34:50,
23.52477815,87.31127047,10.010588383048162,49.0,09/15/2019 18:34:51,
23.52486897,87.31125813,10.13707640405502,49.0,09/15/2019 18:34:52,
23.5249534,87.31124031,9.526177676632617,49.0,09/15/2019 18:34:53,
23.5250546,87.31122955,11.261777220926517,50.0,09/15/2019 18:34:54,
23.52515415,87.31121561,11.116827502287242,51.0,09/15/2019 18:34:55,
23.52525936,87.31120526,11.699994879441766,51.0,09/15/2019 18:34:56,
23.52308222,87.31708791,4.020703811378928,39.0,09/15/2019 18:37:37,
23.5230726,87.31710179,1.773234237659902,40.0,09/15/2019 18:37:38,
23.52306432,87.31711761,1.8577023245459476,40.0,09/15/2019 18:37:39,
23.52305428,87.31713156,1.8071964365573752,41.0,09/15/2019 18:37:40,
23.52304291,87.31714841,2.1323146921049903,41.0,09/15/2019 18:37:41,
23.52303591,87.3171656,1.9190631942736316,40.0,09/15/2019 18:37:42,
23.52302224,87.31718113,2.1925837583961187,40.0,09/15/2019 18:37:43,
23.52301004,87.31720199,2.522656066410399,40.0,09/15/2019 18:37:44,
23.52299839,87.31721712,2.012999323172069,39.0,09/15/2019 18:37:45,
23.52298939,87.31723228,1.8413106094088392,40.0,09/15/2019 18:37:46,Busy Road_2+
23.52298295,87.31724309,1.3143141062742374,40.0,09/15/2019 18:37:47,Busy Road_2+
23.52297539,87.31725576,1.541175366259808,40.0,09/15/2019 18:37:48,Busy Road_2+
23.52296869,87.31726265,1.0225993180112438,40.0,09/15/2019 18:37:49,Busy Road_2+
23.52296279,87.31727244,1.1943824182268932,41.0,09/15/2019 18:37:50,Busy Road_2+
23.52295645,87.31728427,1.3973493024057762,41.0,09/15/2019 18:37:51,Busy Road_2+
23.5229519,87.31729375,1.0914247922733897,42.0,09/15/2019 18:37:52,Busy Road_2+
23.5229479,87.31730737,1.4597642016688177,41.0,09/15/2019 18:37:53,Busy Road_2+
23.52294461,87.31731984,1.3245803115424397,41.0,09/15/2019 18:37:54,Busy Road_2+
23.52294388,87.31732549,0.582633518219348,41.0,09/15/2019 18:37:55,Busy Road_2+
23.52294351,87.31732831,0.2908885823316702,41.0,09/15/2019 18:37:56,Busy Road_2+
23.52294334,87.31732972,0.14521958109797972,41.0,09/15/2019 18:37:57,Busy Road_2+
23.52294259,87.31733551,0.5970998753712913,40.0,09/15/2019 18:37:58,Busy Road_2+
23.52294297,87.31734798,1.2741731872681514,40.0,09/15/2019 18:37:59,Busy Road_2+
23.52294354,87.31735442,0.6606970688410742,40.0,09/15/2019 18:38:00,Busy Road_2+
23.52294629,87.3173694,1.5598306368768122,40.0,09/15/2019 18:38:01,Busy Road_2+
23.52294994,87.31739119,2.261686698698729,40.0,09/15/2019 18:38:02,Busy Road_2+
23.5229586,87.31741141,2.27680408368196,40.0,09/15/2019 18:38:03,Busy Road_2+
23.52296835,87.31742941,2.1319182906327656,41.0,09/15/2019 18:38:04,Busy Road_2+
23.52298209,87.31745133,2.7067910556500996,41.0,09/15/2019 18:38:05,Busy Road_2+
23.52299893,87.3174717,2.793898628936022,41.0,09/15/2019 18:38:06,Busy Road_2+
23.52301931,87.3174907,2.976489100077035,41.0,09/15/2019 18:38:07,Busy Road_2+
23.52304032,87.31751115,3.1266437895945955,41.0,09/15/2019 18:38:08,Busy Road_2+
23.52306309,87.31753077,3.2208951164271853,41.0,09/15/2019 18:38:09,Busy Road_2+
23.52308598,87.31755092,3.2651489840432073,41.0,09/15/2019 18:38:10,Busy Road_2+
23.52322075,87.31768211,20.05687927177769,40.0,09/15/2019 18:38:11,Busy Road_2+
23.52324931,87.31771092,4.319871412793283,40.0,09/15/2019 18:38:12,Busy Road_2+
23.52328813,87.31774188,5.3367695353997044,40.0,09/15/2019 18:38:13,Busy Road_2+
23.52334493,87.31774556,6.30189393078174,40.0,09/15/2019 18:38:14,Busy Road_2+
23.52337698,87.31777865,4.900904315646808,39.0,09/15/2019 18:38:15,Busy Road_2+
23.52340353,87.31780559,4.02682322192578,39.0,09/15/2019 18:38:16,Busy Road_2+
23.523459,87.31783804,6.980184178397995,39.0,09/15/2019 18:38:17,Busy Road_2+
23.52343974,87.31786035,3.1210465306682584,39.0,09/15/2019 18:38:18,Busy Road_2+
23.5234717,87.31789149,4.758356460721873,39.0,09/15/2019 18:38:19,Busy Road_2+
23.52347735,87.31794615,5.617002415356657,39.0,09/15/2019 18:38:20,Busy Road_2+
23.52352804,87.31793239,5.787181764950309,39.0,09/15/2019 18:38:21,Busy Road_2+
23.5235658,87.31793227,4.181990047791825,40.0,09/15/2019 18:38:22,Busy Road_2+
23.52361451,87.31794699,5.6002267844370595,40.0,09/15/2019 18:38:23,Busy Road_2+
23.52368248,87.31799139,8.787876947971096,42.0,09/15/2019 18:38:24,Busy Road_2+
23.52372764,87.31800825,5.2896016278614155,42.0,09/15/2019 18:38:25,Busy Road_2+
23.52380062,87.31801775,8.140652586563675,41.0,09/15/2019 18:38:26,Busy Road_2+
23.52382762,87.31802694,3.1341050239661317,39.0,09/15/2019 18:38:27,Busy Road_2+
23.52386607,87.31803046,4.273536159148255,40.0,09/15/2019 18:38:28,Busy Road_2+
23.52390112,87.31802785,3.890976031237846,40.0,09/15/2019 18:38:29,Busy Road_2+
23.52393721,87.31803622,4.08739203268162,38.0,09/15/2019 18:38:30,Busy Road_2+
23.52397228,87.31804416,3.9677872311173403,37.0,09/15/2019 18:38:31,Busy Road_2+
23.52400629,87.31805857,4.04391534121336,37.0,09/15/2019 18:38:32,Busy Road_2+
23.52403373,87.31807547,3.4948903955815287,38.0,09/15/2019 18:38:33,Busy Road_2+
23.52405668,87.31810242,3.7463414190226363,38.0,09/15/2019 18:38:34,Busy Road_2+
23.52408123,87.3181396,4.670034297467832,39.0,09/15/2019 18:38:35,Busy Road_2+
23.52410915,87.31818413,5.499221638673128,39.0,09/15/2019 18:38:36,Busy Road_2+
23.52414525,87.31825988,8.707881042250982,39.0,09/15/2019 18:38:37,Busy Road_2+
23.52418394,87.31827617,4.596570014495042,39.0,09/15/2019 18:38:38,Busy Road_2+
23.52421384,87.31831529,5.189031731199628,41.0,09/15/2019 18:38:39,Busy Road_2+
23.52425676,87.31834885,5.860132989689143,40.0,09/15/2019 18:38:40,Busy Road_2+
23.52430852,87.31838397,6.762004017127309,39.0,09/15/2019 18:38:41,Busy Road_2+
23.52434442,87.31841478,5.070318307817021,39.0,09/15/2019 18:38:42,Busy Road_2+
23.52438621,87.31844962,5.837815900593481,39.0,09/15/2019 18:38:43,Busy Road_2+
23.52443116,87.31848102,5.921633589515883,39.0,09/15/2019 18:38:44,Busy Road_2+
23.52447468,87.31850503,5.407727483766441,39.0,09/15/2019 18:38:45,Busy Road_2+
23.52450621,87.31852701,4.151196638032664,39.0,09/15/2019 18:38:46,Busy Road_2+
23.52455154,87.31855438,5.745999075045136,40.0,09/15/2019 18:38:47,Busy Road_2+
23.52459005,87.31857118,4.597172138615574,41.0,09/15/2019 18:38:48,Busy Road_2+
23.5253182,87.31699092,4.5101671500676925,43.0,09/15/2019 18:39:28,
23.52527405,87.3169473,6.614518018937996,41.0,09/15/2019 18:39:29,
23.52529055,87.31692903,2.6115982907819686,44.0,09/15/2019 18:39:30,
23.52531241,87.31688164,5.411330563309938,44.0,09/15/2019 18:39:31,
23.52533723,87.31683192,5.773819041507401,44.0,09/15/2019 18:39:32,
23.52539647,87.31678619,8.05323650253014,48.0,09/15/2019 18:39:33,
23.52541663,87.31673639,5.55418525856418,46.0,09/15/2019 18:39:34,
23.52544386,87.31668282,6.24682003262705,44.0,09/15/2019 18:39:35,
23.52547788,87.3166226,7.212174675103577,43.0,09/15/2019 18:39:36,
23.52549318,87.31655818,6.793384227533519,44.0,09/15/2019 18:39:37,
23.52552421,87.31649548,7.266970013043511,45.0,09/15/2019 18:39:38,
23.52555137,87.31644282,6.161807424435751,45.0,09/15/2019 18:39:39,
23.52557623,87.31638384,6.622572318168757,43.0,09/15/2019 18:39:40,
23.5256136,87.3163287,6.988368833845554,44.0,09/15/2019 18:39:41,
23.52563707,87.31627888,5.713234360067837,44.0,09/15/2019 18:39:42,
23.5256676,87.31622212,6.7105186472908915,43.0,09/15/2019 18:39:43,
23.52570558,87.31617048,6.745628506851053,45.0,09/15/2019 18:39:44,
23.52572776,87.31613249,4.591884094397444,44.0,09/15/2019 18:39:45,
23.52575384,87.3160866,5.5049636767552865,44.0,09/15/2019 18:39:46,
23.52577284,87.31604931,4.350814962393757,44.0,09/15/2019 18:39:47,
23.52579194,87.31600746,4.768628965678526,43.0,09/15/2019 18:39:48,
23.52581476,87.31596934,4.6413168494884145,44.0,09/15/2019 18:39:49,
23.5258362,87.31593184,4.505961361032426,44.0,09/15/2019 18:39:50,
23.525852,87.31589124,4.500259398773276,43.0,09/15/2019 18:39:51,
23.52587497,87.31583951,5.863352220624283,44.0,09/15/2019 18:39:52,
23.5259,87.31578474,6.242446512234266,45.0,09/15/2019 18:39:53,
23.52593041,87.31572787,6.713537180835607,45.0,09/15/2019 18:39:54,
23.52595507,87.31568702,4.986148883106278,46.0,09/15/2019 18:39:55,
23.52598528,87.31563261,6.485984779846221,46.0,09/15/2019 18:39:56,
23.52600856,87.31557997,5.961978540665472,46.0,09/15/2019 18:39:57,
23.52604254,87.3155186,7.310267279558351,47.0,09/15/2019 18:39:58,
23.52607858,87.31545544,7.585108838434042,48.0,09/15/2019 18:39:59,
23.52610869,87.3154047,6.161941352852783,46.0,09/15/2019 18:40:00,
23.52615638,87.31534722,7.896362566556875,46.0,09/15/2019 18:40:01,
23.52620112,87.31529249,7.469266932728977,46.0,09/15/2019 18:40:02,
23.52623511,87.31522544,7.813780270173955,46.0,09/15/2019 18:40:03,
23.52627448,87.3151649,7.56531824347634,47.0,09/15/2019 18:40:04,
23.52631522,87.31511582,6.743831853923887,45.0,09/15/2019 18:40:05,
23.52634005,87.31505893,6.427618195356257,46.0,09/15/2019 18:40:06,
23.52639177,87.31500294,8.093406773886795,46.0,09/15/2019 18:40:07,
23.52642918,87.31493512,8.070515383503762,46.0,09/15/2019 18:40:08,
23.52646997,87.31485284,9.539917195230494,46.0,09/15/2019 18:40:09,
23.52650517,87.31478366,8.068949176714918,46.0,09/15/2019 18:40:10,
23.52652841,87.31472746,6.289905889960019,45.0,09/15/2019 18:40:11,
23.5265492,87.31465456,7.7925290553182744,45.0,09/15/2019 18:40:12,
