#lat,long,speed,altitude,time,desc
23.50318181,87.30738583,4.247931621758054,34.0,06/30/2019 11:06:14,
23.50318782,87.30737067,1.6854224371023343,34.0,06/30/2019 11:06:15,
23.5031709,87.30737866,2.043900971608361,35.0,06/30/2019 11:06:16,
23.50316888,87.30738323,0.5176163795836464,35.0,06/30/2019 11:06:17,
23.50317758,87.30738063,0.9994603410416062,34.0,06/30/2019 11:06:18,
23.50318304,87.30739118,1.2356386991137456,34.0,06/30/2019 11:06:19,
23.50318173,87.30740006,0.9185211740044301,35.0,06/30/2019 11:06:20,
23.50318116,87.30741384,1.4088845346407857,35.0,06/30/2019 11:06:21,
23.50317948,87.30741332,0.19349391657545037,35.0,06/30/2019 11:06:22,
23.5031726,87.30740551,1.1031425120468754,37.0,06/30/2019 11:06:23,
23.50317533,87.30740865,0.4407652531077461,37.0,06/30/2019 11:06:24,
23.50318028,87.30739722,1.2897550762355634,37.0,06/30/2019 11:06:25,
23.50318429,87.30740624,1.0227465312217228,38.0,06/30/2019 11:06:26,
23.5031767,87.30740922,0.8940092564687651,38.0,06/30/2019 11:06:27,
23.50317728,87.30741023,0.12152445922757837,38.0,06/30/2019 11:06:28,
23.50317689,87.30741328,0.3145027738491873,38.0,06/30/2019 11:06:29,
23.50317587,87.30741548,0.25150272369771615,38.0,06/30/2019 11:06:30,
23.50317634,87.30741675,0.13977036412218707,38.0,06/30/2019 11:06:31,
23.50317271,87.30741211,0.6214726730649803,37.0,06/30/2019 11:06:32,
23.50317264,87.30741324,0.1156766733768275,37.0,06/30/2019 11:06:33,
23.50317224,87.30741434,0.12077085165312508,37.0,06/30/2019 11:06:34,
23.50317213,87.30741437,0.012562058140254935,37.0,06/30/2019 11:06:35,
23.50317223,87.30741401,0.03840159855532898,37.0,06/30/2019 11:06:36,
23.50317288,87.30741241,0.17857481100940764,37.0,06/30/2019 11:06:37,
23.50317284,87.30741271,0.030960156706109562,37.0,06/30/2019 11:06:38,
23.50317284,87.30741286,0.015320787413928618,37.0,06/30/2019 11:06:39,
23.50317283,87.30741289,0.0032581647013446547,37.0,06/30/2019 11:06:40,
23.50317285,87.30741287,0.0030131774516543434,37.0,06/30/2019 11:06:41,
23.50317291,87.30741296,0.011342770250464054,37.0,06/30/2019 11:06:42,
23.50317296,87.30741303,0.00904338126464169,37.0,06/30/2019 11:06:43,
23.50320546,87.30747059,6.893440642721138,38.0,06/30/2019 11:06:44,
23.50322651,87.30747542,2.382935608490243,36.0,06/30/2019 11:06:45,
23.50326841,87.30749212,4.944029360258649,36.0,06/30/2019 11:06:46,
23.50330703,87.30751566,4.906664061119182,36.0,06/30/2019 11:06:47,
23.50331581,87.30752163,1.147765931464458,36.0,06/30/2019 11:06:48,
23.50334085,87.30754267,3.508397168847303,36.0,06/30/2019 11:06:49,
23.50336031,87.30756401,3.065250893110735,36.0,06/30/2019 11:06:50,
23.5033743,87.30758267,2.456243284786811,36.0,06/30/2019 11:06:51,
23.50337943,87.30757708,0.8054726372965865,38.0,06/30/2019 11:06:52,
23.50338244,87.30756149,1.6268588015194354,38.0,06/30/2019 11:06:53,
23.50340311,87.30757127,2.497674918815865,39.0,06/30/2019 11:06:54,
23.50341822,87.30757851,1.8295532864621313,40.0,06/30/2019 11:06:55,
23.50343171,87.30756357,2.1355673820952767,39.0,06/30/2019 11:06:56,
23.50345625,87.30758752,3.6565793680441505,38.0,06/30/2019 11:06:57,
23.50347293,87.30760715,2.7262703448771206,37.0,06/30/2019 11:06:58,
23.50349043,87.30761912,2.2915373841083366,37.0,06/30/2019 11:06:59,
23.50351622,87.30762382,2.896330541115367,34.0,06/30/2019 11:07:00,
23.50354677,87.30763819,3.6880794803641637,34.0,06/30/2019 11:07:01,
23.50358988,87.3076577,5.173642876834195,35.0,06/30/2019 11:07:02,
23.50364527,87.30769155,7.041704435429929,34.0,06/30/2019 11:07:03,
23.50370463,87.30773541,7.955397459435296,33.0,06/30/2019 11:07:04,
23.50373611,87.30774363,3.5861097173706855,33.0,06/30/2019 11:07:05,
23.50376389,87.30775649,3.3453166426277043,28.0,06/30/2019 11:07:06,
23.50383028,87.30780875,9.085955975217702,29.0,06/30/2019 11:07:07,
23.50388332,87.30782725,6.170663663224239,28.0,06/30/2019 11:07:08,
23.5039247,87.30783186,4.607005486825917,29.0,06/30/2019 11:07:09,
23.50397735,87.30786563,6.774811349380323,28.0,06/30/2019 11:07:10,
23.504025,87.30789221,5.934650150445504,28.0,06/30/2019 11:07:11,
23.50406818,87.30791892,5.505660459569062,28.0,06/30/2019 11:07:12,
23.50413049,87.30797651,9.067622030287286,27.0,06/30/2019 11:07:13,
23.50419898,87.30802832,9.248792128088999,28.0,06/30/2019 11:07:14,
23.50425317,87.30805366,6.535890166717135,27.0,06/30/2019 11:07:15,
23.5043115,87.30809616,7.783061995355362,27.0,06/30/2019 11:07:16,
23.5043428,87.30811203,3.8267593688822132,27.0,06/30/2019 11:07:17,
23.50440143,87.30813704,6.977729609017777,29.0,06/30/2019 11:07:18,
23.50444639,87.30815094,5.177809205214736,29.0,06/30/2019 11:07:19,
23.50451608,87.30817844,8.21343807569825,29.0,06/30/2019 11:07:20,
23.50457593,87.30821868,7.799270142320816,30.0,06/30/2019 11:07:21,
23.50465147,87.30826999,9.872028083770717,32.0,06/30/2019 11:07:22,
23.50470481,87.30830608,6.963171558184252,32.0,06/30/2019 11:07:23,
23.5047843,87.30835442,10.093592484379766,33.0,06/30/2019 11:07:24,
23.50484752,87.3083871,7.756598689081623,32.0,06/30/2019 11:07:25,
23.50491551,87.30843093,8.760197007345168,33.0,06/30/2019 11:07:26,
23.50497703,87.3084622,7.52483161068471,32.0,06/30/2019 11:07:27,
23.5050413,87.3084985,8.025689962758426,31.0,06/30/2019 11:07:28,
23.50511315,87.30852571,8.428817958702645,31.0,06/30/2019 11:07:29,
23.50517888,87.30857798,9.027478620606301,31.0,06/30/2019 11:07:30,
23.50526796,87.30864619,12.077584086133456,33.0,06/30/2019 11:07:31,
23.5053486,87.3087079,10.93107510889327,34.0,06/30/2019 11:07:32,
23.50541747,87.30875317,8.919451887580765,34.0,06/30/2019 11:07:33,
23.50548553,87.30879242,8.537463592355904,34.0,06/30/2019 11:07:34,
23.50555267,87.30884574,9.216819180189137,34.0,06/30/2019 11:07:35,
23.50562702,87.30889061,9.423756874126845,35.0,06/30/2019 11:07:36,
23.50570302,87.30894122,9.877616025651957,35.0,06/30/2019 11:07:37,
23.50576874,87.3089872,8.662111401522742,36.0,06/30/2019 11:07:38,
23.50583041,87.30902762,7.980761432626819,36.0,06/30/2019 11:07:39,
23.50590729,87.30907469,9.778046238095682,37.0,06/30/2019 11:07:40,
23.50597561,87.30912463,9.125199263476974,38.0,06/30/2019 11:07:41,
23.50603494,87.30916571,7.796197098698493,36.0,06/30/2019 11:07:42,
23.50609838,87.30919759,7.743877232839454,37.0,06/30/2019 11:07:43,
23.506186,87.30926163,11.702566425323115,37.0,06/30/2019 11:07:44,
23.50625506,87.3092893,8.153897103420684,36.0,06/30/2019 11:07:45,
23.50633016,87.30934436,10.040138875474375,37.0,06/30/2019 11:07:46,
23.50639738,87.30939185,8.88539468051326,36.0,06/30/2019 11:07:47,
23.50648428,87.30945036,11.328680081778797,38.0,06/30/2019 11:07:48,
23.50656637,87.3095015,10.485163836682585,39.0,06/30/2019 11:07:49,
23.50662733,87.30953835,7.729603297261906,39.0,06/30/2019 11:07:50,
23.50669568,87.30957233,8.32750814010617,38.0,06/30/2019 11:07:51,
23.50675711,87.30960763,7.6997210800797,35.0,06/30/2019 11:07:52,
23.50681356,87.30964266,7.203266703494858,36.0,06/30/2019 11:07:53,
23.50689915,87.3096957,10.91796531167772,36.0,06/30/2019 11:07:54,
23.50697943,87.3097468,10.309754631214965,36.0,06/30/2019 11:07:55,
23.50706174,87.30978466,9.902155420547647,34.0,06/30/2019 11:07:56,
23.50713472,87.30982782,9.206556928442573,34.0,06/30/2019 11:07:57,
23.50720731,87.30986161,8.748877686859151,34.0,06/30/2019 11:07:58,
23.50728801,87.30991373,10.402813142079925,34.0,06/30/2019 11:07:59,
23.50736606,87.30996546,10.130938563294533,34.0,06/30/2019 11:08:00,
23.50743594,87.31000407,8.686044628722717,34.0,06/30/2019 11:08:01,
23.50751657,87.31005081,10.125792864983927,35.0,06/30/2019 11:08:02,
23.50760045,87.31009897,10.511679567799437,36.0,06/30/2019 11:08:03,
23.50768068,87.31014435,10.021751031296617,36.0,06/30/2019 11:08:04,
23.5077679,87.31018413,10.479386088487297,36.0,06/30/2019 11:08:05,
23.50788577,87.31025587,14.96998616820337,39.0,06/30/2019 11:08:06,
23.50796628,87.31029484,9.764593956055096,39.0,06/30/2019 11:08:07,
23.50804969,87.310335,10.10743967341726,39.0,06/30/2019 11:08:08,
23.50814512,87.31037087,11.185936922940684,39.0,06/30/2019 11:08:09,
23.50825266,87.31041307,12.666065434612763,40.0,06/30/2019 11:08:10,
23.5083512,87.31043742,11.193202718819876,39.0,06/30/2019 11:08:11,
23.5084184,87.31046556,7.978141421944809,42.0,06/30/2019 11:08:12,
23.50849617,87.31048694,8.885610186480562,43.0,06/30/2019 11:08:13,
23.50859625,87.31052593,11.777632589929848,43.0,06/30/2019 11:08:14,
23.50869466,87.31055781,11.374994861698152,43.0,06/30/2019 11:08:15,
23.50879211,87.31056856,10.848404680907095,43.0,06/30/2019 11:08:16,
23.50888189,87.31058169,10.033262869892628,43.0,06/30/2019 11:08:17,
23.50899474,87.31058611,12.506419878211325,42.0,06/30/2019 11:08:18,
23.50910574,87.31060399,12.42827608935652,43.0,06/30/2019 11:08:19,
23.50920574,87.31059111,11.152969539250003,41.0,06/30/2019 11:08:20,
23.50928309,87.31059633,8.58317728448017,43.0,06/30/2019 11:08:21,
23.50937664,87.31059623,10.360777680434946,43.0,06/30/2019 11:08:22,
23.5094623,87.31061034,9.595776898903654,43.0,06/30/2019 11:08:23,
23.50954748,87.3106135,9.439304615524279,43.0,06/30/2019 11:08:24,
23.50962508,87.31061143,8.596891644347185,41.0,06/30/2019 11:08:25,
23.50967913,87.31060269,6.052291252196214,38.0,06/30/2019 11:08:26,
23.50974675,87.31060379,7.489837628564584,39.0,06/30/2019 11:08:27,
23.50981874,87.31061363,8.03606779998557,38.0,06/30/2019 11:08:28,
23.50986881,87.31062037,5.587875204360586,38.0,06/30/2019 11:08:29,
23.50990689,87.31062147,4.218901265509074,39.0,06/30/2019 11:08:30,
23.50996067,87.31061676,5.97559296355928,39.0,06/30/2019 11:08:31,
23.50998275,87.31062658,2.643070393219875,39.0,06/30/2019 11:08:32,
23.51004173,87.31062963,6.539528444947234,41.0,06/30/2019 11:08:33,
23.51007774,87.31062965,3.988150794857701,41.0,06/30/2019 11:08:34,
23.51012253,87.31062172,5.026229080039919,41.0,06/30/2019 11:08:35,
23.51016087,87.31062765,4.289176053217813,42.0,06/30/2019 11:08:36,
23.51018133,87.31063545,2.4019264044742097,41.0,06/30/2019 11:08:37,
23.51021954,87.31063849,4.243177714582753,41.0,06/30/2019 11:08:38,
23.51026177,87.31063417,4.697788071058001,40.0,06/30/2019 11:08:39,
23.51029757,87.31063225,3.969738916746766,40.0,06/30/2019 11:08:40,
23.51034897,87.31061727,5.894622972344217,40.0,06/30/2019 11:08:41,
23.51040243,87.31060804,5.99533521826597,41.0,06/30/2019 11:08:42,
23.51045003,87.31060704,5.272746035920995,41.0,06/30/2019 11:08:43,
23.51047265,87.31060053,2.591922019584185,40.0,06/30/2019 11:08:44,
23.51049728,87.31060002,2.7282991703382606,40.0,06/30/2019 11:08:45,
23.51049487,87.31059957,0.27083842824114596,39.0,06/30/2019 11:08:46,
23.51049735,87.31059928,0.27625531732574105,39.0,06/30/2019 11:08:47,
23.51049862,87.31059921,0.14083559522520883,39.0,06/30/2019 11:08:48,
23.51050169,87.31059858,0.34604090879320565,39.0,06/30/2019 11:08:49,
23.51049752,87.3105952,0.5765923200559238,40.0,06/30/2019 11:08:50,
23.51054931,87.31059572,5.73605022628957,41.0,06/30/2019 11:08:51,
23.51056901,87.31058797,2.3209404068463093,43.0,06/30/2019 11:08:52,
23.51059799,87.31058876,3.2105836424559473,43.0,06/30/2019 11:08:53,
23.51063517,87.31058885,4.117739715333551,42.0,06/30/2019 11:08:54,
23.51067506,87.31059302,4.438346385091729,42.0,06/30/2019 11:08:55,
23.51071443,87.31058148,4.5167600832766235,42.0,06/30/2019 11:08:56,
23.51076026,87.31057454,5.124978793339806,42.0,06/30/2019 11:08:57,
23.51079472,87.31056883,3.8607853998677806,42.0,06/30/2019 11:08:58,
23.51084302,87.31055365,5.56942433578872,43.0,06/30/2019 11:08:59,
23.51088317,87.31053728,4.750587218276731,43.0,06/30/2019 11:09:00,
23.51095116,87.3105377,7.530096265676365,43.0,06/30/2019 11:09:01,
23.51100996,87.31053092,6.548882743271387,43.0,06/30/2019 11:09:02,
23.51105949,87.3105372,5.522877076461335,43.0,06/30/2019 11:09:03,
23.5111269,87.3105585,7.776227340353701,43.0,06/30/2019 11:09:04,
23.51118952,87.31057273,7.085885172341545,43.0,06/30/2019 11:09:05,
23.51124754,87.31058159,6.489186564927607,44.0,06/30/2019 11:09:06,
23.51131483,87.31059777,7.633462504087559,44.0,06/30/2019 11:09:07,
23.51138105,87.31061542,7.552234046225416,43.0,06/30/2019 11:09:08,
23.51145927,87.31061189,8.670458202863848,42.0,06/30/2019 11:09:09,
23.51152181,87.31061597,6.9389037943883904,42.0,06/30/2019 11:09:10,
23.51159609,87.31061605,8.226603868062906,42.0,06/30/2019 11:09:11,
23.51162909,87.31061799,3.6601567399765087,42.0,06/30/2019 11:09:12,
23.51171469,87.31061832,9.48036354586973,42.0,06/30/2019 11:09:13,
23.51178238,87.31061119,7.53203359238104,44.0,06/30/2019 11:09:14,
23.51185943,87.31060614,8.548953451169973,44.0,06/30/2019 11:09:15,
23.51191732,87.31060444,6.413738257440264,45.0,06/30/2019 11:09:16,
23.51200845,87.31060592,10.093890037268194,45.0,06/30/2019 11:09:17,
23.51209372,87.31061471,9.486330402557153,46.0,06/30/2019 11:09:18,
23.51217489,87.31061552,8.990056939939137,47.0,06/30/2019 11:09:19,
23.51224863,87.31061548,8.166795863939422,46.0,06/30/2019 11:09:20,
23.51231965,87.31061563,7.865566521418687,46.0,06/30/2019 11:09:21,
23.51239249,87.31061994,8.079119484824934,47.0,06/30/2019 11:09:22,
23.51245996,87.31062262,7.477396247635335,47.0,06/30/2019 11:09:23,
23.51252594,87.31062412,7.3089713446463,48.0,06/30/2019 11:09:24,
23.51257735,87.31063467,5.7947758628932,49.0,06/30/2019 11:09:25,
23.51263553,87.31062571,6.508162098490522,49.0,06/30/2019 11:09:26,
23.51271006,87.31061766,8.29513260631557,49.0,06/30/2019 11:09:27,
23.51276267,87.31062482,5.87233038761371,50.0,06/30/2019 11:09:28,
23.51281821,87.31062646,6.153403148927543,52.0,06/30/2019 11:09:29,
23.51287861,87.31062112,6.711569553727851,51.0,06/30/2019 11:09:30,
23.51292957,87.31062235,5.645280451376471,51.0,06/30/2019 11:09:31,
23.5129813,87.31062785,5.75663241368886,52.0,06/30/2019 11:09:32,
23.51304688,87.31061903,7.318712651337136,51.0,06/30/2019 11:09:33,
23.51309984,87.31062088,5.868427592800666,51.0,06/30/2019 11:09:34,
23.51316024,87.31061378,6.728561675525123,50.0,06/30/2019 11:09:35,
23.51321671,87.31061073,6.261874700064503,51.0,06/30/2019 11:09:36,
23.51328208,87.31060705,7.249557104020441,52.0,06/30/2019 11:09:37,
23.51333687,87.31061147,6.084827990963063,52.0,06/30/2019 11:09:38,
23.51340106,87.31060098,7.1893953639147625,51.0,06/30/2019 11:09:39,
23.51347083,87.31058937,7.817560921032697,49.0,06/30/2019 11:09:40,
23.51355659,87.31059571,9.520071743134116,50.0,06/30/2019 11:09:41,
23.51360435,87.31059569,5.289479513381755,50.0,06/30/2019 11:09:42,
23.51365787,87.31059886,5.936241384294004,51.0,06/30/2019 11:09:43,
23.5136956,87.3106087,4.297792491996473,52.0,06/30/2019 11:09:44,
23.51374669,87.31060673,5.661856790403277,53.0,06/30/2019 11:09:45,
23.513795,87.31060465,5.354607940110556,53.0,06/30/2019 11:09:46,
23.51385047,87.31059955,6.1654125415362175,53.0,06/30/2019 11:09:47,
23.5138865,87.31059929,3.990455597018175,53.0,06/30/2019 11:09:48,
23.51393095,87.31058353,5.179343571492148,53.0,06/30/2019 11:09:49,
23.51396183,87.31060573,4.103291627343791,54.0,06/30/2019 11:09:50,
23.51402875,87.31060894,7.418720458191637,53.0,06/30/2019 11:09:51,
23.51408231,87.31061733,5.993406064819762,53.0,06/30/2019 11:09:52,
23.51412374,87.31062786,4.712768442431945,52.0,06/30/2019 11:09:53,
23.51415514,87.31063481,3.5492884215856977,52.0,06/30/2019 11:09:54,
23.5142101,87.31063446,6.086993458880442,51.0,06/30/2019 11:09:55,
23.51426712,87.3106474,6.4518376747050326,51.0,06/30/2019 11:09:56,
23.51430924,87.31065131,4.6819033774370515,51.0,06/30/2019 11:09:57,
23.51437348,87.3106555,7.127517757173795,50.0,06/30/2019 11:09:58,
23.51440799,87.31066104,3.8636781991392706,50.0,06/30/2019 11:09:59,
23.51441484,87.31067657,1.7581768612332995,51.0,06/30/2019 11:10:00,
23.51446367,87.31068577,5.489000340870256,52.0,06/30/2019 11:10:01,
23.51452286,87.31069856,6.68424232138222,53.0,06/30/2019 11:10:02,
23.51456672,87.31070748,4.942237160971152,52.0,06/30/2019 11:10:03,
23.51461081,87.31069839,4.970489155441525,52.0,06/30/2019 11:10:04,
23.51466294,87.31071287,5.95985205626286,52.0,06/30/2019 11:10:05,
23.51471517,87.3107245,5.905224244140005,53.0,06/30/2019 11:10:06,
23.51476451,87.31073546,5.577931768426731,56.0,06/30/2019 11:10:07,
23.51482116,87.3107409,6.298609858067472,55.0,06/30/2019 11:10:08,
23.51487702,87.31071597,6.690004811628553,57.0,06/30/2019 11:10:09,
23.51493819,87.31071672,6.7750873778349465,57.0,06/30/2019 11:10:10,
23.51498359,87.31073112,5.238770411328855,58.0,06/30/2019 11:10:11,
23.51504643,87.31075524,7.382703579742747,58.0,06/30/2019 11:10:12,
23.51508323,87.31076973,4.335996339455531,58.0,06/30/2019 11:10:13,
23.51515668,87.3107722,8.138590418872603,58.0,06/30/2019 11:10:14,
23.51519177,87.31078341,4.051389508719759,56.0,06/30/2019 11:10:15,
23.51525,87.31079746,6.606752523582674,57.0,06/30/2019 11:10:16,
23.51530427,87.31082586,6.673716438283209,56.0,06/30/2019 11:10:17,
23.51535235,87.31084045,5.529473269476935,56.0,06/30/2019 11:10:18,
23.51543421,87.31084332,9.07083539453813,56.0,06/30/2019 11:10:19,
23.51548774,87.31085689,6.088348616115974,55.0,06/30/2019 11:10:20,
23.51554223,87.31088284,6.591135839271235,54.0,06/30/2019 11:10:21,
23.5155967,87.31090541,6.458001736819339,54.0,06/30/2019 11:10:22,
23.51565831,87.31091656,6.917753599318189,54.0,06/30/2019 11:10:23,
23.51571634,87.31094003,6.859332255527543,54.0,06/30/2019 11:10:24,
23.51577294,87.31096127,6.633239803474604,54.0,06/30/2019 11:10:25,
23.51584324,87.3109844,8.136281781480847,55.0,06/30/2019 11:10:26,
23.51591466,87.31101472,8.494375004453694,56.0,06/30/2019 11:10:27,
23.51597731,87.31105904,8.284414051219215,55.0,06/30/2019 11:10:28,
23.51598287,87.31107807,2.038727433213744,56.0,06/30/2019 11:10:29,
23.51609225,87.31110475,12.416636669915382,56.0,06/30/2019 11:10:30,
23.5161785,87.31110283,9.55430979266352,54.0,06/30/2019 11:10:31,
23.51622897,87.31113306,6.385571145828603,55.0,06/30/2019 11:10:32,
23.51630078,87.31115435,8.244915890448784,55.0,06/30/2019 11:10:33,
23.51637392,87.31116902,8.237737523430454,54.0,06/30/2019 11:10:34,
23.51644225,87.3111966,8.074831197917733,55.0,06/30/2019 11:10:35,
23.51650321,87.31122969,7.549960012070235,55.0,06/30/2019 11:10:36,
23.51656942,87.31124852,7.580817525615052,55.0,06/30/2019 11:10:37,
23.51662947,87.31126712,6.916581179983463,54.0,06/30/2019 11:10:38,
23.51672231,87.31129345,10.627958199168411,57.0,06/30/2019 11:10:39,
23.5167649,87.31131715,5.30166300186255,55.0,06/30/2019 11:10:40,
23.51683554,87.31132541,7.86881928937062,54.0,06/30/2019 11:10:41,
23.51690041,87.3113561,7.83836784802785,55.0,06/30/2019 11:10:42,
23.51694643,87.31135756,5.098954756275353,56.0,06/30/2019 11:10:43,
23.51701514,87.31133999,7.818419228112018,58.0,06/30/2019 11:10:44,
23.51706639,87.31134879,5.7467140714106675,57.0,06/30/2019 11:10:45,
23.51709929,87.31135192,3.657712242912227,57.0,06/30/2019 11:10:46,
23.51712536,87.31136421,3.148305104391884,57.0,06/30/2019 11:10:47,
23.51718486,87.31136637,6.593392963782892,58.0,06/30/2019 11:10:48,
23.51723495,87.31139027,6.060765409659698,58.0,06/30/2019 11:10:49,
23.51729602,87.31142114,7.462267668509257,58.0,06/30/2019 11:10:50,
23.51732895,87.31142263,3.6502132284199043,59.0,06/30/2019 11:10:51,
23.51739431,87.31143988,7.449995620501882,59.0,06/30/2019 11:10:52,
23.51744559,87.31145338,5.84428119654175,59.0,06/30/2019 11:10:53,
23.5175,87.31145927,6.055926772856945,58.0,06/30/2019 11:10:54,
23.51756568,87.31146235,7.280942849097557,59.0,06/30/2019 11:10:55,
23.51762974,87.31147114,7.151295731016581,60.0,06/30/2019 11:10:56,
23.51769942,87.3114571,7.849228520196178,57.0,06/30/2019 11:10:57,
23.51775175,87.31144792,5.870955484088433,56.0,06/30/2019 11:10:58,
23.51781886,87.31144012,7.475085805937875,56.0,06/30/2019 11:10:59,
23.51787768,87.31144955,6.585193980756787,58.0,06/30/2019 11:11:00,
23.51792985,87.31141622,6.706013035360484,60.0,06/30/2019 11:11:01,
23.51798476,87.31141565,6.081632492908419,60.0,06/30/2019 11:11:02,
23.51803441,87.31142783,5.637741820829268,61.0,06/30/2019 11:11:03,
23.51809299,87.31142917,6.489254408260516,61.0,06/30/2019 11:11:04,
23.51814884,87.3114319,6.191740596559363,60.0,06/30/2019 11:11:05,
23.51820004,87.31142773,5.68643629908182,60.0,06/30/2019 11:11:06,
23.51825611,87.31139606,7.001644527503563,60.0,06/30/2019 11:11:07,
23.51830803,87.31139674,5.750627082323427,60.0,06/30/2019 11:11:08,
23.51836097,87.3113766,6.21348396659454,61.0,06/30/2019 11:11:09,
23.5184129,87.31136373,5.8995934740051155,61.0,06/30/2019 11:11:10,
23.51847707,87.31136333,7.107028774876164,62.0,06/30/2019 11:11:11,
23.5185312,87.311345,6.28044320888506,62.0,06/30/2019 11:11:12,
23.51858522,87.31132579,6.296236695682415,61.0,06/30/2019 11:11:13,
23.51865941,87.31132215,8.225044596718654,60.0,06/30/2019 11:11:14,
23.51873108,87.31131748,7.951861839999869,60.0,06/30/2019 11:11:15,
23.51880343,87.31130661,8.089390603326423,60.0,06/30/2019 11:11:16,
23.51889373,87.3112848,10.245881500760747,59.0,06/30/2019 11:11:17,
23.51898009,87.31126912,9.697610085770624,58.0,06/30/2019 11:11:18,
23.51906489,87.31124902,9.613427383445014,59.0,06/30/2019 11:11:19,
23.51914529,87.31123244,9.06397000439345,59.0,06/30/2019 11:11:20,
23.51922536,87.31121092,9.136139177133566,59.0,06/30/2019 11:11:21,
23.51928447,87.31119557,6.731588529907281,59.0,06/30/2019 11:11:22,
23.51935499,87.31117526,8.08091509483685,59.0,06/30/2019 11:11:23,
23.51942887,87.31116371,8.26689237911999,58.0,06/30/2019 11:11:24,
23.51951693,87.31114328,9.973442885800559,58.0,06/30/2019 11:11:25,
23.51959337,87.31116098,8.656663326193213,58.0,06/30/2019 11:11:26,
23.51968015,87.31118059,9.817437570281962,57.0,06/30/2019 11:11:27,
23.51977318,87.31121499,10.885674612021933,58.0,06/30/2019 11:11:28,
23.5198577,87.31123272,9.534219444659419,58.0,06/30/2019 11:11:29,
23.51994795,87.31125188,10.18503573901901,57.0,06/30/2019 11:11:30,
23.52004197,87.31126506,10.499475876257668,57.0,06/30/2019 11:11:31,
23.5201435,87.31128281,11.38975947271267,57.0,06/30/2019 11:11:32,
23.52024462,87.31130744,11.47817488523068,57.0,06/30/2019 11:11:33,
23.52034894,87.31132472,11.687576710681947,57.0,06/30/2019 11:11:34,
23.52045005,87.31134717,11.430365136604841,57.0,06/30/2019 11:11:35,
23.52055673,87.31137216,12.087446578185897,58.0,06/30/2019 11:11:36,
23.52067077,87.31138654,12.715174094420945,58.0,06/30/2019 11:11:37,
23.52077877,87.31139184,11.973384936259556,56.0,06/30/2019 11:11:38,
23.52088506,87.31141076,11.929281097995496,56.0,06/30/2019 11:11:39,
23.52099313,87.31141811,11.992411619850595,55.0,06/30/2019 11:11:40,
23.52112804,87.31143107,14.999969751839712,55.0,06/30/2019 11:11:41,
23.5212372,87.31144815,12.214801837140012,55.0,06/30/2019 11:11:42,
23.52132752,87.31145691,10.042986266781506,54.0,06/30/2019 11:11:43,
23.52144713,87.31146525,13.274321371234674,53.0,06/30/2019 11:11:44,
23.52155934,87.31148297,12.558475661360651,54.0,06/30/2019 11:11:45,
23.5216764,87.31149911,13.068913192627809,54.0,06/30/2019 11:11:46,
23.52179559,87.31153144,13.607095799622385,54.0,06/30/2019 11:11:47,
23.52191682,87.31155568,13.652688876372519,55.0,06/30/2019 11:11:48,
23.52204054,87.31158444,14.013408585106088,56.0,06/30/2019 11:11:49,
23.52216449,87.31159185,13.748472822138,54.0,06/30/2019 11:11:50,
23.52228233,87.31160174,13.089963886658476,53.0,06/30/2019 11:11:51,
23.5224046,87.31161882,13.653445958375203,52.0,06/30/2019 11:11:52,
23.52251673,87.31162608,12.440663013107905,52.0,06/30/2019 11:11:53,
23.52262229,87.31163045,11.699429041170728,51.0,06/30/2019 11:11:54,
23.52272435,87.31162811,11.3058103359005,51.0,06/30/2019 11:11:55,
23.52283035,87.31162943,11.74041899765227,51.0,06/30/2019 11:11:56,
23.52293896,87.31161912,12.074699047827323,51.0,06/30/2019 11:11:57,
23.52304358,87.31160207,11.716907284981415,50.0,06/30/2019 11:11:58,
23.52315882,87.31158599,12.86819710971135,50.0,06/30/2019 11:11:59,
23.52326357,87.31156417,11.813273547250828,50.0,06/30/2019 11:12:00,
23.52337186,87.31154261,12.193696970203199,49.0,06/30/2019 11:12:01,
23.52347199,87.31152572,11.222875202030055,51.0,06/30/2019 11:12:02,
23.52357919,87.311508,12.009667273899456,51.0,06/30/2019 11:12:03,
23.5236827,87.31148336,11.736789797767052,51.0,06/30/2019 11:12:04,
23.52379487,87.31146359,12.585973134557412,51.0,06/30/2019 11:12:05,
23.52390043,87.31144494,11.845039928245333,51.0,06/30/2019 11:12:06,
23.52400921,87.31142229,12.26757661891786,51.0,06/30/2019 11:12:07,
23.52411609,87.31140562,11.958897700995836,52.0,06/30/2019 11:12:08,
23.52422395,87.31138677,12.099755387788651,52.0,06/30/2019 11:12:09,
23.52432859,87.3113647,11.806155261355164,53.0,06/30/2019 11:12:10,
23.52443968,87.31134041,12.550939668531942,53.0,06/30/2019 11:12:11,
23.52454537,87.31131977,11.893578836284359,53.0,06/30/2019 11:12:12,
23.52465504,87.31129858,12.337367124971342,54.0,06/30/2019 11:12:13,
23.52475353,87.31127345,11.205731408969969,54.0,06/30/2019 11:12:14,
23.52487096,87.31125017,13.221043908196776,54.0,06/30/2019 11:12:15,
23.52497427,87.31122503,11.726225464307316,54.0,06/30/2019 11:12:16,
23.52507254,87.31121285,10.954386807873998,54.0,06/30/2019 11:12:17,
23.52516674,87.31120344,10.476945871333326,53.0,06/30/2019 11:12:18,
23.52525372,87.31118349,9.846238384104993,53.0,06/30/2019 11:12:19,
