#lat,long,speed,altitude,time,desc
23.51148773,87.31059326,7.4043347567645315,45.0,07/05/2019 19:08:01,
23.51157835,87.31060476,10.104766334137292,46.0,07/05/2019 19:08:02,
23.51165526,87.31059968,8.533662137102814,46.0,07/05/2019 19:08:03,
23.51172949,87.31060134,8.222810369229638,46.0,07/05/2019 19:08:04,
23.51179949,87.31060532,7.76323398593901,46.0,07/05/2019 19:08:05,
23.51185161,87.31061503,5.856921732310499,46.0,07/05/2019 19:08:06,
23.51192681,87.31061,8.34432013479796,47.0,07/05/2019 19:08:07,
23.51199727,87.31061082,7.803979978599025,47.0,07/05/2019 19:08:08,
23.5120769,87.31061518,8.830354053584228,50.0,07/05/2019 19:08:09,
23.51215359,87.31061359,8.495063069407422,51.0,07/05/2019 19:08:10,
23.51222526,87.31062357,8.002715589369695,51.0,07/05/2019 19:08:11,
23.51228868,87.3106182,7.045222099390373,54.0,07/05/2019 19:08:12,
23.51235668,87.31061577,7.535171106098973,54.0,07/05/2019 19:08:13,
23.51244075,87.31061817,9.314081022926786,54.0,07/05/2019 19:08:14,
23.51252371,87.31061086,4.6091021509197,52.0,07/05/2019 19:08:16,
23.51265491,87.31060374,14.548744739817543,54.0,07/05/2019 19:08:17,
23.51272196,87.31060215,7.427644988882454,54.0,07/05/2019 19:08:18,
23.51280614,87.3106016,9.323207442668716,55.0,07/05/2019 19:08:19,
23.51287592,87.31059958,7.730973806661236,55.0,07/05/2019 19:08:20,
23.51296504,87.31059868,9.870577473479724,55.0,07/05/2019 19:08:21,
23.51303769,87.31060603,8.081017701605441,55.0,07/05/2019 19:08:22,
23.51311481,87.3106006,8.55911996384099,56.0,07/05/2019 19:08:23,
23.51319078,87.31059945,8.41459079973104,56.0,07/05/2019 19:08:24,
23.51325965,87.31059672,7.632531711447169,57.0,07/05/2019 19:08:25,
23.51333382,87.31059473,8.21693289945765,58.0,07/05/2019 19:08:26,
23.51340664,87.31059428,8.065035871151892,58.0,07/05/2019 19:08:27,
23.51348677,87.31059933,8.889471128200189,55.0,07/05/2019 19:08:28,
23.51355578,87.31059606,7.650235920488287,58.0,07/05/2019 19:08:29,
23.51362819,87.31059923,8.02602958914259,58.0,07/05/2019 19:08:30,
23.51371635,87.31060526,9.783232020409509,58.0,07/05/2019 19:08:31,
23.51378793,87.31061069,7.946947331486833,58.0,07/05/2019 19:08:32,
23.51386397,87.31060764,8.427283299488957,57.0,07/05/2019 19:08:33,
23.51394037,87.31061321,8.480495993950168,57.0,07/05/2019 19:08:34,
23.51400615,87.31061432,7.286098765961156,56.0,07/05/2019 19:08:35,
23.51407863,87.31062155,8.061140254982343,56.0,07/05/2019 19:08:36,
23.51417518,87.31063212,10.747385885501213,56.0,07/05/2019 19:08:37,
23.51424602,87.3106536,8.146550370297703,55.0,07/05/2019 19:08:38,
23.51432532,87.31066564,8.868237305596551,55.0,07/05/2019 19:08:39,
23.51441403,87.31068088,9.947268462796247,55.0,07/05/2019 19:08:40,
23.51450196,87.31069269,9.812767843151635,53.0,07/05/2019 19:08:41,
23.51459921,87.31071029,10.919519072594678,53.0,07/05/2019 19:08:42,
23.51467252,87.31072437,8.245531998874146,52.0,07/05/2019 19:08:43,
23.51474544,87.3107299,8.09570561023528,50.0,07/05/2019 19:08:44,
23.51483236,87.31073665,9.651151354646416,49.0,07/05/2019 19:08:45,
23.51491374,87.31074189,9.028811248085875,51.0,07/05/2019 19:08:46,
23.51499603,87.31075668,9.238046639524521,51.0,07/05/2019 19:08:47,
23.51507379,87.31076763,8.68432410789605,51.0,07/05/2019 19:08:48,
23.51514653,87.31078696,8.294407639092219,50.0,07/05/2019 19:08:49,
23.51521679,87.31080198,7.93114318390903,50.0,07/05/2019 19:08:50,
23.5152915,87.31081052,8.320068099715131,49.0,07/05/2019 19:08:51,
23.51537563,87.31082262,9.399095004976015,48.0,07/05/2019 19:08:52,
23.51544357,87.3108382,7.690841231949012,52.0,07/05/2019 19:08:53,
23.51551457,87.31086784,8.425881853640377,51.0,07/05/2019 19:08:54,
23.51558302,87.31089198,7.97173651810472,52.0,07/05/2019 19:08:55,
23.51565024,87.31091161,7.709912526147505,52.0,07/05/2019 19:08:56,
23.51572754,87.31093838,8.987028429528294,50.0,07/05/2019 19:08:57,
23.5158045,87.31096416,8.920802509770335,51.0,07/05/2019 19:08:58,
23.51588383,87.310988,9.117018126853877,50.0,07/05/2019 19:08:59,
23.51595817,87.31101671,8.739777102282321,51.0,07/05/2019 19:09:00,
23.51603411,87.31103786,8.68339740827051,51.0,07/05/2019 19:09:01,
23.5161072,87.31106162,8.4506941003731,51.0,07/05/2019 19:09:02,
23.51618514,87.31108256,8.892925682304748,51.0,07/05/2019 19:09:03,
23.51625861,87.31111175,8.665807773396356,51.0,07/05/2019 19:09:04,
23.51632681,87.31114104,8.124008919512363,51.0,07/05/2019 19:09:05,
23.51639285,87.31117069,7.916074806433923,51.0,07/05/2019 19:09:06,
23.51645432,87.31119682,7.312232620809513,54.0,07/05/2019 19:09:07,
23.51653032,87.31122381,8.856946650267876,54.0,07/05/2019 19:09:08,
23.51660839,87.31124967,9.040712621114292,53.0,07/05/2019 19:09:09,
23.51667505,87.31128147,8.065443145279767,54.0,07/05/2019 19:09:10,
23.51676114,87.31129799,9.682699719264278,56.0,07/05/2019 19:09:11,
23.51683908,87.31132623,9.101025320673832,56.0,07/05/2019 19:09:12,
23.51691149,87.31134863,8.339413121738582,56.0,07/05/2019 19:09:13,
23.51698634,87.31136957,8.561140214883734,56.0,07/05/2019 19:09:14,
23.5170616,87.31138744,8.532602640633751,57.0,07/05/2019 19:09:15,
23.51711844,87.31139392,6.329793692796847,56.0,07/05/2019 19:09:16,
23.51718428,87.31141054,7.486810906619985,56.0,07/05/2019 19:09:17,
23.51727603,87.31142576,10.279629701137168,55.0,07/05/2019 19:09:18,
23.51734241,87.31144504,7.610788928933241,56.0,07/05/2019 19:09:19,
23.5174318,87.31145783,9.985856927847236,57.0,07/05/2019 19:09:20,
23.51751296,87.31145628,8.98996873435121,57.0,07/05/2019 19:09:21,
23.51758733,87.3114779,8.527390884925627,57.0,07/05/2019 19:09:22,
23.51765963,87.31146559,8.105410262254106,57.0,07/05/2019 19:09:23,
23.51772448,87.3114684,7.187952624735365,58.0,07/05/2019 19:09:24,
23.51779792,87.3114574,8.210790197886947,59.0,07/05/2019 19:09:25,
23.5178677,87.31144951,7.770119627134068,60.0,07/05/2019 19:09:26,
23.51793855,87.3114436,7.869908748387064,59.0,07/05/2019 19:09:27,
23.51800236,87.31144048,7.074220124462106,59.0,07/05/2019 19:09:28,
23.51807261,87.31143121,7.837666463541719,59.0,07/05/2019 19:09:29,
23.51814712,87.3114123,8.475047951331037,59.0,07/05/2019 19:09:30,
23.5182259,87.31140008,8.813789984619836,59.0,07/05/2019 19:09:31,
23.51830188,87.31138403,8.57304182187865,60.0,07/05/2019 19:09:32,
23.5183813,87.3113724,8.875698387612799,59.0,07/05/2019 19:09:33,
23.51846013,87.31135203,8.974955198945,59.0,07/05/2019 19:09:34,
23.51854543,87.31134139,9.509374657119542,58.0,07/05/2019 19:09:35,
23.51863212,87.31132694,9.71378283495309,58.0,07/05/2019 19:09:36,
23.51871498,87.31131342,9.28014641307383,58.0,07/05/2019 19:09:37,
23.51880432,87.31129285,10.115072490421891,57.0,07/05/2019 19:09:38,
23.51888518,87.31128741,8.972567639367925,58.0,07/05/2019 19:09:39,
23.51895255,87.3112688,7.699572342236276,56.0,07/05/2019 19:09:40,
23.51902957,87.31124747,8.803820992449094,56.0,07/05/2019 19:09:41,
23.51910771,87.31122839,8.870767051384613,56.0,07/05/2019 19:09:42,
23.51917756,87.31121339,7.886195390741664,55.0,07/05/2019 19:09:43,
23.51924419,87.31120063,7.4935377226649775,55.0,07/05/2019 19:09:44,
23.51928755,87.31117339,5.549771801710127,56.0,07/05/2019 19:09:45,
23.51934454,87.31116296,6.400967047859677,56.0,07/05/2019 19:09:46,
23.5194,87.3111427,6.481398635449296,55.0,07/05/2019 19:09:47,
23.51945638,87.31114098,6.246629721390214,56.0,07/05/2019 19:09:48,
23.51951421,87.31114381,6.411266610262236,57.0,07/05/2019 19:09:49,Bus Stop_3+
23.51956807,87.31114313,5.965470465613281,59.0,07/05/2019 19:09:50,
23.51962848,87.3111408,6.6947176251498215,60.0,07/05/2019 19:09:51,
23.51967883,87.31117611,6.640718944614933,60.0,07/05/2019 19:09:52,
23.5197475,87.31120163,8.039467242353929,61.0,07/05/2019 19:09:53,
23.51980705,87.31122049,6.8707380069575015,61.0,07/05/2019 19:09:54,
23.5198577,87.31121314,5.65955302982879,58.0,07/05/2019 19:09:55,
23.51991174,87.31123217,6.292634676425262,58.0,07/05/2019 19:09:56,
23.51996821,87.31123986,6.303243575717375,58.0,07/05/2019 19:09:57,
23.52003234,87.31125422,7.252306713358778,58.0,07/05/2019 19:09:58,
23.52010342,87.31127227,8.08514707820554,59.0,07/05/2019 19:09:59,
23.52017199,87.31128533,7.710452112770018,59.0,07/05/2019 19:10:00,
23.52024829,87.31129382,8.4946917146975,59.0,07/05/2019 19:10:01,
23.52030529,87.31132028,6.8668669047534205,59.0,07/05/2019 19:10:02,
23.5203913,87.31132341,9.5310839797038,57.0,07/05/2019 19:10:03,
23.52046586,87.31133573,8.352922006430635,56.0,07/05/2019 19:10:04,
23.52055132,87.31133183,9.473185674933005,57.0,07/05/2019 19:10:05,
23.5206305,87.3113447,8.867241993737851,57.0,07/05/2019 19:10:06,
23.52069173,87.31137268,7.358747748602122,57.0,07/05/2019 19:10:07,
23.52077278,87.31138676,9.090836146269826,57.0,07/05/2019 19:10:08,
23.52086351,87.31140919,10.30625391272943,56.0,07/05/2019 19:10:09,
23.52095553,87.31141501,10.208655756200946,55.0,07/05/2019 19:10:10,
23.52104141,87.31144093,9.872807086027077,55.0,07/05/2019 19:10:11,
23.5211314,87.31144768,9.990324515022431,55.0,07/05/2019 19:10:12,
23.52121694,87.31145246,9.486238551823506,54.0,07/05/2019 19:10:13,
23.52130003,87.3114651,9.292425643964357,52.0,07/05/2019 19:10:14,
23.52138446,87.31148365,9.540705524104238,51.0,07/05/2019 19:10:15,
23.5214586,87.3114918,8.253180827085437,51.0,07/05/2019 19:10:16,
23.52153495,87.31151202,8.704349936267668,51.0,07/05/2019 19:10:17,
23.52163063,87.3115287,10.732730983378376,51.0,07/05/2019 19:10:18,
23.5217151,87.31154589,9.518454978596383,51.0,07/05/2019 19:10:19,Busy Road_13+
23.52181011,87.3115667,10.73495288424073,51.0,07/05/2019 19:10:20,
23.52190644,87.31157345,10.690925078088984,50.0,07/05/2019 19:10:21,
23.52199635,87.31158373,10.012843656695717,50.0,07/05/2019 19:10:22,
23.52209062,87.31159353,10.488389266700194,51.0,07/05/2019 19:10:23,
23.52219307,87.31159795,11.35545184035864,50.0,07/05/2019 19:10:24,
23.52228759,87.31160701,10.50902825097497,51.0,07/05/2019 19:10:25,
23.52238767,87.31161797,11.140366044139462,50.0,07/05/2019 19:10:26,
23.52248142,87.31163156,10.475285657927891,50.0,07/05/2019 19:10:27,
23.52257656,87.31163897,10.564023504682392,50.0,07/05/2019 19:10:28,
23.52267035,87.31164683,10.418338760330093,50.0,07/05/2019 19:10:29,
23.52277101,87.31161815,11.526558874988346,51.0,07/05/2019 19:10:30,
23.52286996,87.3116084,11.003989023535652,54.0,07/05/2019 19:10:31,
23.52296981,87.31160019,11.090262862297228,54.0,07/05/2019 19:10:32,
23.52307483,87.31159155,11.664528778014173,54.0,07/05/2019 19:10:33,
23.52317458,87.31157502,11.17567940128477,54.0,07/05/2019 19:10:34,
23.52327898,87.31155912,11.675902076743068,53.0,07/05/2019 19:10:35,
23.52338076,87.3115487,11.322391156369767,54.0,07/05/2019 19:10:36,
23.52348195,87.31152922,11.382128858164744,54.0,07/05/2019 19:10:37,
23.52359565,87.31151368,12.692039835560442,53.0,07/05/2019 19:10:38,
23.52370234,87.31149452,11.976976079793669,53.0,07/05/2019 19:10:39,
23.5238109,87.31147819,12.13827505977648,53.0,07/05/2019 19:10:40,
23.52390428,87.31145746,10.55641615152888,54.0,07/05/2019 19:10:41,
23.52400852,87.31143474,11.775572292984606,54.0,07/05/2019 19:10:42,
23.5241043,87.31140568,11.015074101146018,53.0,07/05/2019 19:10:43,
23.5242075,87.31137373,11.886142861368171,52.0,07/05/2019 19:10:44,Busy Road_14+
23.52430765,87.31135265,11.298727280732798,53.0,07/05/2019 19:10:45,
23.52440485,87.31133038,11.002647512911622,53.0,07/05/2019 19:10:46,
23.52448364,87.31131048,8.95962184240651,53.0,07/05/2019 19:10:47,
23.52456881,87.31129318,9.596719773771396,54.0,07/05/2019 19:10:48,
23.52465569,87.31127323,9.835404371718308,53.0,07/05/2019 19:10:49,
23.5247366,87.3112572,9.1091967998097,53.0,07/05/2019 19:10:50,
23.52480018,87.31123515,7.392855535985735,53.0,07/05/2019 19:10:51,
23.52487426,87.31122074,8.33539193205173,54.0,07/05/2019 19:10:52,
23.52493298,87.31120463,6.708190843212222,53.0,07/05/2019 19:10:53,
23.52499867,87.31119553,7.334372067980608,53.0,07/05/2019 19:10:54,
23.52505679,87.31118828,6.479311670481995,53.0,07/05/2019 19:10:55,
23.52512125,87.31117829,7.211561865010856,53.0,07/05/2019 19:10:56,
23.52518185,87.31117319,6.731712681004833,54.0,07/05/2019 19:10:57,
23.52524892,87.31116543,7.470248837488375,53.0,07/05/2019 19:10:58,
23.52531715,87.31115661,7.6100595610577955,53.0,07/05/2019 19:10:59,
23.52538804,87.31115413,7.855250878276946,53.0,07/05/2019 19:11:00,
23.52547344,87.31116003,9.477341800357411,52.0,07/05/2019 19:11:01,
23.5255253,87.31115685,5.752741354783939,51.0,07/05/2019 19:11:02,
23.52559392,87.31115148,7.61952163886017,51.0,07/05/2019 19:11:03,
23.52566195,87.31115008,7.535774706983822,51.0,07/05/2019 19:11:04,
23.52573134,87.3111456,7.698646255075795,51.0,07/05/2019 19:11:05,
23.52580076,87.3111405,7.705983146765314,52.0,07/05/2019 19:11:06,
23.52586362,87.31113293,7.004623191363107,52.0,07/05/2019 19:11:07,
23.525934,87.31112347,7.854322855504203,50.0,07/05/2019 19:11:08,
23.52600615,87.31111167,8.081064934173599,50.0,07/05/2019 19:11:09,
23.5260762,87.31111131,7.758223727488335,49.0,07/05/2019 19:11:10,
23.52615317,87.31109881,8.619582528877975,50.0,07/05/2019 19:11:11,
23.5262154,87.31109242,6.92288413441948,49.0,07/05/2019 19:11:12,
23.52627889,87.31109118,7.032747648229992,49.0,07/05/2019 19:11:13,
23.5263257,87.31108937,5.187567953494045,50.0,07/05/2019 19:11:14,
23.52636272,87.31109094,4.103151156433364,50.0,07/05/2019 19:11:15,
23.52639731,87.31109105,3.8309080811516747,50.0,07/05/2019 19:11:16,
23.52638821,87.31109572,1.1149772451909385,49.0,07/05/2019 19:11:17,
23.5263928,87.31109707,0.5267114061910213,49.0,07/05/2019 19:11:18,
23.52640028,87.31109872,0.845383152924743,49.0,07/05/2019 19:11:19,
23.52641281,87.31109777,1.3911022892901304,49.0,07/05/2019 19:11:20,
23.5264105,87.31109742,0.25832044787002884,50.0,07/05/2019 19:11:21,
23.52642861,87.31109583,2.0122698852068597,50.0,07/05/2019 19:11:22,
23.5264484,87.31109703,2.1951937605949654,51.0,07/05/2019 19:11:23,
23.52648134,87.31109822,3.650175282378231,52.0,07/05/2019 19:11:24,
23.52651302,87.31108867,3.641623956302263,51.0,07/05/2019 19:11:25,
23.52656236,87.31108691,5.467430154726393,51.0,07/05/2019 19:11:26,
23.52660313,87.31108815,2.2585554995021333,52.0,07/05/2019 19:11:28,
23.52671294,87.31107197,12.273344160607936,52.0,07/05/2019 19:11:29,
23.52677103,87.3110493,6.8374056494918865,52.0,07/05/2019 19:11:30,
23.5268228,87.31101865,6.53230550834788,51.0,07/05/2019 19:11:31,
23.5268616,87.31096972,6.590373994786251,50.0,07/05/2019 19:11:32,
23.52689564,87.31092952,5.57366130639768,50.0,07/05/2019 19:11:33,
23.5269187,87.31087385,6.232349347533672,50.0,07/05/2019 19:11:34,
23.52695031,87.31081472,6.979820079916788,49.0,07/05/2019 19:11:35,
23.5269836,87.31075641,7.003639555945881,49.0,07/05/2019 19:11:36,
23.52701345,87.3106937,7.20693082790376,48.0,07/05/2019 19:11:37,
23.52705675,87.31062712,8.320202419404358,48.0,07/05/2019 19:11:38,
23.52709065,87.3105599,7.824171122234071,48.0,07/05/2019 19:11:39,
23.52712502,87.31049055,8.040198890113176,48.0,07/05/2019 19:11:40,
23.52715954,87.31042103,8.063356433411812,48.0,07/05/2019 19:11:41,
23.5271951,87.31035133,8.134678924513668,48.0,07/05/2019 19:11:42,
23.52722743,87.31027756,8.341024938865784,47.0,07/05/2019 19:11:43,
23.52726405,87.31019807,9.074302860574061,47.0,07/05/2019 19:11:44,
23.52730027,87.31012407,8.555576196455615,48.0,07/05/2019 19:11:45,
23.52733706,87.31005001,8.590747836372422,48.0,07/05/2019 19:11:46,
23.52737945,87.30996789,9.61078488402771,46.0,07/05/2019 19:11:47,
23.52741348,87.3098835,9.405985247961466,46.0,07/05/2019 19:11:48,
23.5274521,87.30980232,9.328463022836484,46.0,07/05/2019 19:11:49,
23.52749423,87.30972025,9.592283720919728,46.0,07/05/2019 19:11:50,
23.52754482,87.3096377,10.122123471082524,46.0,07/05/2019 19:11:51,
23.52758898,87.30956564,8.835777753468108,46.0,07/05/2019 19:11:52,
23.52763036,87.30948896,9.073053249804556,45.0,07/05/2019 19:11:53,
23.52767039,87.30941125,9.090134306313908,45.0,07/05/2019 19:11:54,
23.52771474,87.30934467,8.38773941943637,47.0,07/05/2019 19:11:55,
23.52775867,87.3092667,9.331074873240436,47.0,07/05/2019 19:11:56,
23.52780175,87.30919047,9.130373708908415,47.0,07/05/2019 19:11:57,
23.52784427,87.30911273,9.230398527095128,47.0,07/05/2019 19:11:58,
23.52788998,87.3090366,9.277341125634202,47.0,07/05/2019 19:11:59,
23.52793687,87.30896396,9.055097326714678,47.0,07/05/2019 19:12:00,
23.52797123,87.30889178,8.295336628981207,47.0,07/05/2019 19:12:01,
23.52799334,87.30882461,7.283341568384608,47.0,07/05/2019 19:12:02,
23.52802667,87.30876167,7.411980719817079,48.0,07/05/2019 19:12:03,
23.52806161,87.30869951,7.434248997452766,49.0,07/05/2019 19:12:04,
23.52809358,87.30863571,7.415171074689602,49.0,07/05/2019 19:12:05,
23.52810598,87.30857614,6.2363396103040385,49.0,07/05/2019 19:12:06,
23.5281435,87.30852212,6.906440758430825,50.0,07/05/2019 19:12:07,
23.52814954,87.30848556,3.7929367067933257,48.0,07/05/2019 19:12:08,
23.5281756,87.30845271,4.4253271369303,49.0,07/05/2019 19:12:09,
23.5282081,87.30841858,5.010326507047646,49.0,07/05/2019 19:12:10,
23.52824592,87.30839469,4.84730076403656,48.0,07/05/2019 19:12:11,
23.52828588,87.30837954,4.688253333300089,48.0,07/05/2019 19:12:12,
23.52831737,87.30837203,3.5708899549610957,48.0,07/05/2019 19:12:13,
23.52836055,87.30837338,4.78423419993129,49.0,07/05/2019 19:12:14,
23.52840461,87.30839322,5.28359829974413,50.0,07/05/2019 19:12:15,
23.52844935,87.30840921,5.217138396772858,50.0,07/05/2019 19:12:16,
23.52850943,87.30843715,7.23987567014036,51.0,07/05/2019 19:12:17,
23.52855045,87.30847267,5.813444959766898,51.0,07/05/2019 19:12:18,
23.52858201,87.30851896,5.878996148627923,50.0,07/05/2019 19:12:19,
23.52860865,87.30855613,4.807575356226267,50.0,07/05/2019 19:12:20,
23.52861279,87.30860574,5.086828127076339,48.0,07/05/2019 19:12:21,
23.52861257,87.30865781,5.317389983372739,48.0,07/05/2019 19:12:22,
23.52858637,87.30870685,5.78783190940395,49.0,07/05/2019 19:12:23,
23.52856538,87.30875092,5.0653290333680445,49.0,07/05/2019 19:12:24,
23.52853073,87.30880702,6.895413001814869,49.0,07/05/2019 19:12:25,
23.5285122,87.30885597,5.403599824098576,48.0,07/05/2019 19:12:26,
23.52848385,87.30890289,5.728536173700791,48.0,07/05/2019 19:12:27,
23.52844508,87.30895936,7.189674673954419,48.0,07/05/2019 19:12:28,
23.52839105,87.30901628,8.342278813908601,51.0,07/05/2019 19:12:29,
23.52835557,87.30907547,7.209426182900826,51.0,07/05/2019 19:12:30,
23.52830474,87.30914899,9.383939186281836,52.0,07/05/2019 19:12:31,
23.52827168,87.30920735,6.994563162979214,52.0,07/05/2019 19:12:32,
23.52824099,87.30928075,8.23020276928466,51.0,07/05/2019 19:12:33,
23.52820386,87.30934495,7.738997022631456,50.0,07/05/2019 19:12:34,
23.52816529,87.30941413,8.255666299208965,50.0,07/05/2019 19:12:35,
23.52812596,87.30948933,8.82871638925128,50.0,07/05/2019 19:12:36,
23.52808668,87.30956158,8.565159324663774,50.0,07/05/2019 19:12:37,
23.52803769,87.30963681,9.405225502203692,50.0,07/05/2019 19:12:38,
23.52799605,87.30970568,8.410129170924717,52.0,07/05/2019 19:12:39,
23.52795778,87.3097781,8.523954677803955,51.0,07/05/2019 19:12:40,
23.52791875,87.30985173,8.673023755436871,51.0,07/05/2019 19:12:41,
23.52788087,87.30992326,8.423630423153824,50.0,07/05/2019 19:12:42,
23.52783689,87.30999789,9.044753606161763,49.0,07/05/2019 19:12:43,
23.52780014,87.31007395,8.769005755908246,49.0,07/05/2019 19:12:44,
23.52776264,87.31014365,8.240816889247924,48.0,07/05/2019 19:12:45,
23.52772706,87.31020902,7.751833848932075,47.0,07/05/2019 19:12:46,
23.52769193,87.31027463,7.7478046607743485,48.0,07/05/2019 19:12:47,Busy Road_16+
23.52766231,87.31033668,7.1353322178284895,47.0,07/05/2019 19:12:48,
23.52763515,87.31040157,7.277310619423747,46.0,07/05/2019 19:12:49,
23.52760628,87.31046821,7.5189673621438615,46.0,07/05/2019 19:12:50,
23.52758332,87.31052623,6.4476025478114485,46.0,07/05/2019 19:12:51,
23.52755946,87.31058096,6.1822362321310695,46.0,07/05/2019 19:12:52,
23.52752917,87.31063854,6.769698801141797,46.0,07/05/2019 19:12:53,
23.52750642,87.31068822,5.664525811513736,46.0,07/05/2019 19:12:54,
23.52748315,87.31073322,5.268729858261708,46.0,07/05/2019 19:12:55,
23.52746374,87.31077699,4.959851573004258,45.0,07/05/2019 19:12:56,
23.52744456,87.31081877,4.766117547645444,46.0,07/05/2019 19:12:57,
23.52743139,87.31086181,4.630942577086778,44.0,07/05/2019 19:12:58,
23.52741833,87.31089864,4.029615094608387,44.0,07/05/2019 19:12:59,
23.52741718,87.31093883,4.1061737398346825,44.0,07/05/2019 19:13:00,
23.52741817,87.31097369,3.5615871333444615,43.0,07/05/2019 19:13:01,
23.52744528,87.31099937,3.9864792580811366,43.0,07/05/2019 19:13:02,
23.52746417,87.31103626,4.309137470458347,44.0,07/05/2019 19:13:03,
23.52749215,87.31106424,2.107543384144867,44.0,07/05/2019 19:13:05,
23.5275889,87.311101,11.353743117088758,41.0,07/05/2019 19:13:06,
23.52763404,87.31111302,5.1478057833198445,41.0,07/05/2019 19:13:07,
23.5276919,87.31112219,6.476139409230461,41.0,07/05/2019 19:13:08,
23.52774562,87.31112538,5.95847897447931,40.0,07/05/2019 19:13:09,
23.52780285,87.31113162,6.37025637682897,41.0,07/05/2019 19:13:10,
23.52785353,87.31116164,6.395509252418271,39.0,07/05/2019 19:13:11,
23.52792843,87.31117187,8.360806249078607,38.0,07/05/2019 19:13:12,
23.52799543,87.31117511,7.427719516942849,39.0,07/05/2019 19:13:13,
23.52804402,87.3111754,5.3814941085851045,40.0,07/05/2019 19:13:14,
23.52810071,87.31117337,6.2819207587217125,40.0,07/05/2019 19:13:15,
23.52815362,87.31116825,5.883138612221762,40.0,07/05/2019 19:13:16,
23.52819918,87.3111755,5.099862705748274,40.0,07/05/2019 19:13:17,
23.52823756,87.31117173,4.268039554455341,40.0,07/05/2019 19:13:18,
23.52827191,87.31117437,3.813852720042509,40.0,07/05/2019 19:13:19,
23.52831548,87.31117995,4.8589687378103505,42.0,07/05/2019 19:13:20,
23.52833197,87.31119113,2.153787781305687,41.0,07/05/2019 19:13:21,
23.52836513,87.31117722,3.937657298620901,41.0,07/05/2019 19:13:22,
23.52837813,87.31116504,1.9026298943641042,43.0,07/05/2019 19:13:23,
23.52839987,87.31115204,2.749469141349608,43.0,07/05/2019 19:13:24,
23.5284178,87.31113197,2.8537470423250166,44.0,07/05/2019 19:13:25,
23.52844353,87.31110925,3.6747102616721725,43.0,07/05/2019 19:13:26,
23.52846989,87.31107893,4.255550637098158,43.0,07/05/2019 19:13:27,
23.52849026,87.31104593,4.0553654818178915,42.0,07/05/2019 19:13:28,
23.52850056,87.31100455,4.376952341347228,42.0,07/05/2019 19:13:29,
23.52854191,87.3109658,6.0523732799425805,42.0,07/05/2019 19:13:30,
23.52857053,87.31091215,6.329535747545093,42.0,07/05/2019 19:13:31,
23.52859365,87.31085612,6.268547814404362,42.0,07/05/2019 19:13:32,
23.528624,87.31080447,6.254450014218994,42.0,07/05/2019 19:13:33,
23.52869396,87.31074579,9.795013137403327,42.0,07/05/2019 19:13:34,
23.52873572,87.31068878,7.435305663318197,42.0,07/05/2019 19:13:35,
23.52877776,87.31063228,7.414031485589651,42.0,07/05/2019 19:13:36,
23.52881885,87.31056402,8.324617746810272,43.0,07/05/2019 19:13:37,
23.52885372,87.31050464,7.189167594094072,42.0,07/05/2019 19:13:38,
23.52889959,87.31042689,9.425894256119827,40.0,07/05/2019 19:13:39,
23.52894842,87.31036888,8.021163691894877,41.0,07/05/2019 19:13:40,
23.52899383,87.31031716,7.29302125304513,41.0,07/05/2019 19:13:41,
23.52904349,87.31025299,8.555132382043565,40.0,07/05/2019 19:13:42,
23.52909516,87.31018611,8.910220125484209,41.0,07/05/2019 19:13:43,
23.52914596,87.31012495,8.406009679124685,40.0,07/05/2019 19:13:44,
23.52919404,87.31007087,7.671613967051458,41.0,07/05/2019 19:13:45,
23.52924205,87.3100145,7.836372975399695,41.0,07/05/2019 19:13:46,
23.52929646,87.30996192,8.07111198702315,41.0,07/05/2019 19:13:47,
23.52934796,87.3099094,7.829223670170042,40.0,07/05/2019 19:13:48,
23.52939575,87.30985194,7.902152917181174,40.0,07/05/2019 19:13:49,
23.52945049,87.30979534,8.376249072359027,39.0,07/05/2019 19:13:50,
23.52951582,87.30974735,8.73884138712661,39.0,07/05/2019 19:13:51,
23.52957811,87.30969349,8.822876701313218,39.0,07/05/2019 19:13:52,
23.52964224,87.30963158,9.508669857705607,39.0,07/05/2019 19:13:53,
23.52970962,87.30956847,9.860109697166159,40.0,07/05/2019 19:13:54,
23.52977879,87.30950192,10.240657005523158,40.0,07/05/2019 19:13:55,
23.52985366,87.30943395,10.813584119292484,39.0,07/05/2019 19:13:56,
23.52992326,87.30935719,10.993688772489824,39.0,07/05/2019 19:13:57,
23.52999321,87.30928921,10.402310106441693,39.0,07/05/2019 19:13:58,
23.53008123,87.30922733,11.617256725017793,39.0,07/05/2019 19:13:59,
23.53015308,87.30916731,10.044286533967588,39.0,07/05/2019 19:14:00,
23.53022849,87.30910085,10.76159597432243,39.0,07/05/2019 19:14:01,
23.53029636,87.30903653,9.982093687975565,39.0,07/05/2019 19:14:02,
23.5303653,87.30897342,9.991487163265889,39.0,07/05/2019 19:14:03,
23.53044409,87.30890547,11.148684237543616,39.0,07/05/2019 19:14:04,
23.53050631,87.30884869,9.005819898212025,39.0,07/05/2019 19:14:05,
23.53057532,87.30878562,9.994773662331278,39.0,07/05/2019 19:14:06,
23.53066095,87.30873239,10.930990060054496,39.0,07/05/2019 19:14:07,
23.53074697,87.3086917,10.393557502838064,39.0,07/05/2019 19:14:08,
23.53080241,87.30863183,8.664782236284958,40.0,07/05/2019 19:14:09,
