#lat,long,speed,altitude,time,desc
23.5443085,87.28344517,2.3123254128552175,26.0,07/05/2019 11:00:02,
23.5443019,87.28349322,4.960386606812492,26.0,07/05/2019 11:00:03,
23.5442869,87.28352178,3.3561723191016433,27.0,07/05/2019 11:00:04,
23.54427059,87.28356722,4.978964318702216,28.0,07/05/2019 11:00:05,
23.54424923,87.28361255,5.198017374316911,27.0,07/05/2019 11:00:06,
23.54423206,87.28365789,5.004859944103783,27.0,07/05/2019 11:00:07,
23.54421164,87.28369125,4.088690797138227,25.0,07/05/2019 11:00:08,
23.54418818,87.28372922,4.667113697199152,23.0,07/05/2019 11:00:09,
23.54416474,87.28377461,5.312169998600969,23.0,07/05/2019 11:00:10,
23.54414554,87.28381334,4.490055155185436,23.0,07/05/2019 11:00:11,
23.54412959,87.28382873,2.364289481370326,23.0,07/05/2019 11:00:12,
23.54411956,87.28382995,1.1178021764593142,23.0,07/05/2019 11:00:13,
23.54411462,87.28383926,1.096815324176829,22.0,07/05/2019 11:00:14,
23.54410937,87.28385093,1.3258820560917304,22.0,07/05/2019 11:00:15,
23.54410273,87.28385964,1.1540134258105579,22.0,07/05/2019 11:00:16,
23.54409547,87.28387155,1.457872944678829,23.0,07/05/2019 11:00:17,
23.54408437,87.28388575,1.900934591622966,23.0,07/05/2019 11:00:18,
23.54406791,87.28391296,3.3230043469288604,24.0,07/05/2019 11:00:19,
23.54405146,87.28394501,3.7454836410170103,25.0,07/05/2019 11:00:20,
23.54400134,87.28402182,9.608454124424304,25.0,07/05/2019 11:00:21,
23.54398012,87.28405753,4.33800682979935,24.0,07/05/2019 11:00:22,
23.54396527,87.28410794,5.403589328886076,24.0,07/05/2019 11:00:23,
23.5439332,87.28415339,5.843976343837989,25.0,07/05/2019 11:00:24,
23.54390935,87.28420327,5.7373207117573015,26.0,07/05/2019 11:00:25,
23.54389517,87.28423275,3.395166656923901,27.0,07/05/2019 11:00:26,
23.5438733,87.28427087,4.584425133660849,26.0,07/05/2019 11:00:27,
23.54387039,87.28429367,2.3502460750288696,27.0,07/05/2019 11:00:28,
23.54386679,87.2843043,1.156312339390815,28.0,07/05/2019 11:00:29,
23.54385715,87.28431289,1.3817285805137174,28.0,07/05/2019 11:00:30,
23.54385655,87.28432872,1.6177222179132724,28.0,07/05/2019 11:00:31,
23.54384834,87.28433121,0.9441480838279599,28.0,07/05/2019 11:00:32,
23.54383363,87.28435722,3.1156814246096496,29.0,07/05/2019 11:00:33,
23.54381977,87.28437652,2.4979627478026227,29.0,07/05/2019 11:00:34,
23.54381331,87.28438917,1.4765680254215972,29.0,07/05/2019 11:00:35,
23.54380699,87.28439375,0.8418006368485839,28.0,07/05/2019 11:00:36,
23.54380516,87.28440406,1.072058046761177,28.0,07/05/2019 11:00:37,
23.54379428,87.28442307,2.2846620346786026,28.0,07/05/2019 11:00:38,
23.54378717,87.28444813,2.6772307378891314,27.0,07/05/2019 11:00:39,
23.54377556,87.28447509,3.0383090033310123,27.0,07/05/2019 11:00:40,
23.54376435,87.28450751,3.535475645442724,27.0,07/05/2019 11:00:41,
23.54374116,87.2845577,5.732323326170502,27.0,07/05/2019 11:00:42,
23.54371628,87.28460848,5.871720226837473,27.0,07/05/2019 11:00:43,
23.54369153,87.28465512,5.494816406117994,26.0,07/05/2019 11:00:44,
23.5436841,87.28469325,3.9793631119325714,25.0,07/05/2019 11:00:45,
23.54364581,87.28475443,7.550329472717841,25.0,07/05/2019 11:00:46,
23.54361512,87.28481477,7.036537597651244,26.0,07/05/2019 11:00:47,
23.54357951,87.28487364,7.189363912980077,27.0,07/05/2019 11:00:48,
23.54354679,87.28494863,8.471249949732208,27.0,07/05/2019 11:00:49,
23.54350773,87.28501567,8.097643580549283,27.0,07/05/2019 11:00:50,
23.54345908,87.28508679,9.04246868283008,27.0,07/05/2019 11:00:51,
23.54343696,87.28515971,7.838353988472442,26.0,07/05/2019 11:00:52,
23.54339912,87.28522532,7.90211683887315,26.0,07/05/2019 11:00:53,
23.54334624,87.28531177,10.593327872597614,27.0,07/05/2019 11:00:54,
23.54332903,87.28539127,8.338324163311425,29.0,07/05/2019 11:00:55,
23.54328845,87.28547977,10.092448568044357,29.0,07/05/2019 11:00:56,
23.54325812,87.2855578,8.646614724380163,27.0,07/05/2019 11:00:57,
23.5432276,87.28564816,9.826123632099174,27.0,07/05/2019 11:00:58,
23.54319463,87.28574396,10.441226782974965,26.0,07/05/2019 11:00:59,
23.54312966,87.28584485,12.565814449984027,25.0,07/05/2019 11:01:00,
23.54310181,87.28591351,7.659237084708432,25.0,07/05/2019 11:01:01,
23.54307011,87.28597927,7.577062181739874,25.0,07/05/2019 11:01:02,
23.54303587,87.28604491,7.7007718802831135,25.0,07/05/2019 11:01:03,
23.5430134,87.28609881,6.04010154200205,24.0,07/05/2019 11:01:04,
23.54298361,87.28615025,6.202687060182582,25.0,07/05/2019 11:01:05,
23.54298162,87.28615892,0.9122973697658516,27.0,07/05/2019 11:01:06,
23.5429773,87.28616743,0.9919500308236344,27.0,07/05/2019 11:01:07,
23.54298241,87.28618265,1.653922395575727,29.0,07/05/2019 11:01:08,
23.5429849,87.28618734,0.5526135038870199,29.0,07/05/2019 11:01:09,
23.54298606,87.28619027,0.32559382503159245,29.0,07/05/2019 11:01:10,
23.54298204,87.28619221,0.48730039872590775,28.0,07/05/2019 11:01:11,
23.54298564,87.28619366,0.4253082923425756,28.0,07/05/2019 11:01:12,
23.54298595,87.28619583,0.22421824657096312,28.0,07/05/2019 11:01:13,
23.54298439,87.28619756,0.2470918632087549,28.0,07/05/2019 11:01:14,
23.54298155,87.28619775,0.31513244672950325,29.0,07/05/2019 11:01:15,
23.54298342,87.28619574,0.2915731076065717,28.0,07/05/2019 11:01:16,
23.54298526,87.28619241,0.39640961136439934,29.0,07/05/2019 11:01:17,
23.54298845,87.28619115,0.3759942373073859,29.0,07/05/2019 11:01:18,
23.5429908,87.28620314,1.251632372299927,29.0,07/05/2019 11:01:19,
23.54296295,87.28622361,3.725915980778231,27.0,07/05/2019 11:01:20,
23.54297823,87.28623796,2.2384774495109605,28.0,07/05/2019 11:01:21,
23.54293899,87.28628785,6.696065520833632,29.0,07/05/2019 11:01:22,
23.54291077,87.28633774,5.9765125263759895,27.0,07/05/2019 11:01:23,
23.54288342,87.28637623,4.9619700419000905,27.0,07/05/2019 11:01:24,
23.54286692,87.28641072,3.967592773321809,28.0,07/05/2019 11:01:25,
23.54284037,87.28646049,5.871296998412384,29.0,07/05/2019 11:01:26,
23.54281525,87.28651423,6.152256030466479,29.0,07/05/2019 11:01:27,
23.54278617,87.28655753,5.469947543401898,29.0,07/05/2019 11:01:28,
23.54275961,87.28662006,7.029840751661335,29.0,07/05/2019 11:01:29,
23.54272613,87.28669214,8.241228469970185,30.0,07/05/2019 11:01:30,
23.54267554,87.28676152,9.0321373065715,29.0,07/05/2019 11:01:31,
23.54265046,87.28682368,6.928222586011505,28.0,07/05/2019 11:01:32,
23.54260862,87.2868655,6.301336683703746,27.0,07/05/2019 11:01:33,
23.54261321,87.28691626,5.207879711457982,27.0,07/05/2019 11:01:34,Turn_8+
23.54265589,87.28695308,6.039714651671692,28.0,07/05/2019 11:01:35,
23.54266454,87.28699908,4.793675591413143,28.0,07/05/2019 11:01:36,
23.54271649,87.28703504,6.825356017687612,27.0,07/05/2019 11:01:37,
23.54274816,87.28706921,4.947316165477738,27.0,07/05/2019 11:01:38,
23.54277657,87.28709526,4.120111651591837,27.0,07/05/2019 11:01:39,
23.54282819,87.28711307,5.999266103430309,26.0,07/05/2019 11:01:40,
23.54287606,87.28716209,7.291171554799021,27.0,07/05/2019 11:01:41,
23.54292456,87.28720921,7.211198669409632,26.0,07/05/2019 11:01:42,
23.54297756,87.28725352,7.411153508919604,24.0,07/05/2019 11:01:43,
23.54301754,87.28727387,4.891166875777729,21.0,07/05/2019 11:01:44,
23.54307145,87.28730636,6.830374704880813,20.0,07/05/2019 11:01:45,
23.54313555,87.28735751,8.813407173578637,22.0,07/05/2019 11:01:46,
23.54318234,87.28740625,7.184824268766953,22.0,07/05/2019 11:01:47,
23.54323512,87.2874646,8.346683223663625,23.0,07/05/2019 11:01:48,
23.54328759,87.28751393,7.690280529865339,23.0,07/05/2019 11:01:49,
23.54335825,87.28758127,10.41729968490663,23.0,07/05/2019 11:01:50,
23.54338925,87.28763474,6.449479839877671,22.0,07/05/2019 11:01:51,
23.54342247,87.28762017,3.968572180198723,24.0,07/05/2019 11:01:52,
23.54343678,87.28766069,4.430555432325071,23.0,07/05/2019 11:01:53,
23.54347825,87.28769839,5.9927251420145415,22.0,07/05/2019 11:01:54,
23.54351688,87.28770549,4.339324462826994,22.0,07/05/2019 11:01:55,
23.54356262,87.28771768,5.216453831493053,21.0,07/05/2019 11:01:56,
23.5436047,87.28775206,5.8346280878498,22.0,07/05/2019 11:01:57,
23.54365394,87.28778231,6.267381089009478,23.0,07/05/2019 11:01:58,
23.54370532,87.28779276,5.789595981785589,23.0,07/05/2019 11:01:59,
23.54375886,87.28783483,7.322111755844726,23.0,07/05/2019 11:02:00,
23.54381038,87.2878543,6.042337809497471,24.0,07/05/2019 11:02:01,
23.54385585,87.28786093,5.081177051793301,25.0,07/05/2019 11:02:02,
23.54390043,87.28789186,5.860980540919865,26.0,07/05/2019 11:02:03,
23.54393749,87.28793777,6.230687177886851,25.0,07/05/2019 11:02:04,
23.54398029,87.2879633,5.409676848987229,26.0,07/05/2019 11:02:05,
23.54401249,87.28800188,5.31373929702887,25.0,07/05/2019 11:02:06,
23.54405112,87.28802793,5.037774948692945,25.0,07/05/2019 11:02:07,
23.54408907,87.28807176,6.139559708893152,24.0,07/05/2019 11:02:08,
23.5441502,87.28809767,7.268798988911018,24.0,07/05/2019 11:02:09,
23.54420422,87.28812528,6.613750452187599,25.0,07/05/2019 11:02:10,
23.54425153,87.28814877,5.762535432218948,26.0,07/05/2019 11:02:11,
23.5442985,87.28821053,8.174840668622158,24.0,07/05/2019 11:02:12,
23.54433822,87.28826988,7.488377074016269,24.0,07/05/2019 11:02:13,
23.5443748,87.28833247,7.566779806323247,24.0,07/05/2019 11:02:14,
23.54441272,87.28840583,8.587543099809144,26.0,07/05/2019 11:02:15,
23.54434614,87.28844834,8.556522113513909,26.0,07/05/2019 11:02:16,
23.54431352,87.28851207,7.442867762138861,26.0,07/05/2019 11:02:17,
23.54428498,87.2885743,7.096879241417756,24.0,07/05/2019 11:02:18,
23.54425416,87.28861929,5.723107692575069,24.0,07/05/2019 11:02:19,
23.54422617,87.28870118,8.917671742664556,24.0,07/05/2019 11:02:20,
23.54420623,87.28876811,7.181973998557233,24.0,07/05/2019 11:02:21,
23.54419274,87.28881857,5.3645606590901185,24.0,07/05/2019 11:02:22,
23.54416309,87.28887869,6.961790022742746,24.0,07/05/2019 11:02:23,
23.54411712,87.28894973,8.862095418928087,24.0,07/05/2019 11:02:24,
23.54408468,87.28901378,7.461842327704707,25.0,07/05/2019 11:02:25,
23.544039,87.28904701,6.091586247346136,26.0,07/05/2019 11:02:26,
23.54400546,87.28909481,6.133493288405379,27.0,07/05/2019 11:02:27,
23.54396235,87.28915256,7.587277708871149,28.0,07/05/2019 11:02:28,
23.54392648,87.28920811,6.924897541036348,28.0,07/05/2019 11:02:29,
23.54389182,87.28924066,5.077547773523859,28.0,07/05/2019 11:02:30,
23.54385351,87.28930136,7.511072237022511,28.0,07/05/2019 11:02:31,
23.54380952,87.28937469,8.933030504164169,27.0,07/05/2019 11:02:32,
23.54376697,87.28944456,8.550133518420902,28.0,07/05/2019 11:02:33,
23.54370869,87.28951143,9.395869488258572,28.0,07/05/2019 11:02:34,
23.54366695,87.28958772,9.058174407300037,28.0,07/05/2019 11:02:35,
23.54362499,87.28964477,7.451788394361639,29.0,07/05/2019 11:02:36,
23.54358171,87.28971589,8.701200792352434,29.0,07/05/2019 11:02:37,
23.54353769,87.28979118,9.103223086133848,29.0,07/05/2019 11:02:38,
23.54348608,87.28983348,7.164248350286312,28.0,07/05/2019 11:02:39,
23.54343729,87.28988698,7.683765820904531,27.0,07/05/2019 11:02:40,
23.54338894,87.28995969,9.153887911748818,27.0,07/05/2019 11:02:41,
23.54334225,87.29001839,7.9160471453956935,28.0,07/05/2019 11:02:42,
23.54329029,87.29005191,6.695564344295416,25.0,07/05/2019 11:02:43,
23.54324921,87.29013109,9.27711754027798,25.0,07/05/2019 11:02:44,
23.54321131,87.29018904,7.254753464934065,26.0,07/05/2019 11:02:45,
23.54318407,87.29024117,6.118376258615492,25.0,07/05/2019 11:02:46,
23.54315134,87.29029266,6.38603944629308,25.0,07/05/2019 11:02:47,
23.54312902,87.29033656,5.118959418185935,27.0,07/05/2019 11:02:48,
23.54310834,87.29036022,3.328979278725319,25.0,07/05/2019 11:02:49,Turn_10+
23.54310936,87.29038247,2.274704674942296,26.0,07/05/2019 11:02:50,
23.54310981,87.29041749,3.5761613455789583,27.0,07/05/2019 11:02:51,
23.5430986,87.2904403,2.639316711500401,27.0,07/05/2019 11:02:52,
23.54311628,87.29046733,3.3840160825376184,28.0,07/05/2019 11:02:53,
23.54308986,87.29050537,4.862990031819251,27.0,07/05/2019 11:02:54,
23.54311316,87.29052235,3.1088709173104387,28.0,07/05/2019 11:02:55,
23.54314575,87.29052392,3.6129548027455662,30.0,07/05/2019 11:02:56,
23.54314044,87.29054479,2.2106478093052706,30.0,07/05/2019 11:02:57,
23.54316429,87.29055228,2.749915624656239,32.0,07/05/2019 11:02:58,
23.54318336,87.29057054,2.8172681363151595,32.0,07/05/2019 11:02:59,
23.54320335,87.29060633,4.272746182768759,31.0,07/05/2019 11:03:00,
23.54324521,87.2906309,5.271347018475889,31.0,07/05/2019 11:03:01,
23.54329767,87.29066151,6.59737195549341,31.0,07/05/2019 11:03:02,
23.5433415,87.29068761,5.537686142020017,32.0,07/05/2019 11:03:03,
23.54337245,87.29072558,5.175025227833897,31.0,07/05/2019 11:03:04,
23.54343319,87.29076044,7.610722746246105,33.0,07/05/2019 11:03:05,
23.54350585,87.29079516,8.79351622768082,32.0,07/05/2019 11:03:06,
23.54356516,87.29083089,7.513831032089647,32.0,07/05/2019 11:03:07,
23.54362782,87.29086802,7.9077799708044445,33.0,07/05/2019 11:03:08,
23.54371435,87.29091198,10.582453029725892,33.0,07/05/2019 11:03:09,
23.54376088,87.29096404,7.403577876108051,33.0,07/05/2019 11:03:10,
23.54381516,87.29100412,7.27238311422382,32.0,07/05/2019 11:03:11,
23.54388957,87.29105847,9.93538332899294,32.0,07/05/2019 11:03:12,
23.54396848,87.29111667,10.568456631549859,32.0,07/05/2019 11:03:13,
23.54405476,87.29118106,11.599002937328637,33.0,07/05/2019 11:03:14,
23.54413555,87.29123705,10.618088364606157,33.0,07/05/2019 11:03:15,
23.54422635,87.29128467,11.170070739754614,33.0,07/05/2019 11:03:16,
23.54431076,87.29134391,11.134787022697338,32.0,07/05/2019 11:03:17,
23.54441222,87.29139698,12.475200004240481,32.0,07/05/2019 11:03:18,
23.54451333,87.29146824,13.35438081058551,30.0,07/05/2019 11:03:19,
23.54458832,87.29153931,11.028937749639285,31.0,07/05/2019 11:03:20,
23.54466811,87.29161074,11.457973266149581,29.0,07/05/2019 11:03:21,
23.5447676,87.29166755,12.452277139611315,29.0,07/05/2019 11:03:22,
23.54483366,87.29171858,8.982028643663055,29.0,07/05/2019 11:03:23,
23.54491997,87.29177919,11.38743524749736,30.0,07/05/2019 11:03:24,
23.54501004,87.29183502,11.489364298927184,30.0,07/05/2019 11:03:25,
23.54509266,87.29189177,10.830727345503485,29.0,07/05/2019 11:03:26,
23.54515295,87.29197151,10.529795704924975,26.0,07/05/2019 11:03:27,
23.5452346,87.29203954,11.402825402155852,25.0,07/05/2019 11:03:28,
23.54531602,87.29212502,12.54958324720531,24.0,07/05/2019 11:03:29,
23.54539392,87.29219272,11.055246521960637,22.0,07/05/2019 11:03:30,
23.54547726,87.29224763,10.799451283033529,22.0,07/05/2019 11:03:31,
23.54556098,87.29232173,11.967351610688173,22.0,07/05/2019 11:03:32,
23.5456659,87.29237389,12.78243124016252,22.0,07/05/2019 11:03:33,
23.54575055,87.29242511,10.735198469720034,22.0,07/05/2019 11:03:34,
23.54582978,87.29246027,9.480847760289304,22.0,07/05/2019 11:03:35,
23.54591498,87.29250137,10.327143801736904,20.0,07/05/2019 11:03:36,
23.54599434,87.29253427,9.409341992261416,21.0,07/05/2019 11:03:37,
23.54605232,87.29257426,7.609644279673931,21.0,07/05/2019 11:03:38,
23.54610644,87.29259611,6.395623757158881,22.0,07/05/2019 11:03:39,
23.54614027,87.2926302,5.11407636218859,23.0,07/05/2019 11:03:40,
23.54617331,87.29266523,5.116949241237042,23.0,07/05/2019 11:03:41,
23.54619674,87.29269749,4.193265930947295,24.0,07/05/2019 11:03:42,
23.54621965,87.29272254,3.6027812240406822,24.0,07/05/2019 11:03:43,
23.54625004,87.29272422,3.3701126374077957,25.0,07/05/2019 11:03:44,
23.54626306,87.29276193,4.1115505534642915,25.0,07/05/2019 11:03:45,
23.54629065,87.29274154,3.6974795334892057,26.0,07/05/2019 11:03:46,
23.54631419,87.29273476,2.697441021290335,25.0,07/05/2019 11:03:47,
23.54632322,87.29273739,1.0355133260850156,25.0,07/05/2019 11:03:48,
23.54633814,87.2927486,2.0101209757828977,25.0,07/05/2019 11:03:49,
23.54638993,87.29276378,5.941559022089893,25.0,07/05/2019 11:03:50,
23.54637365,87.29275726,1.9220136475590246,27.0,07/05/2019 11:03:51,
23.54638053,87.29275821,0.7681210241300892,27.0,07/05/2019 11:03:52,
23.54637271,87.29276113,0.9159604211934442,27.0,07/05/2019 11:03:53,
23.54637278,87.29276919,0.8230048199612133,26.0,07/05/2019 11:03:54,
23.54636777,87.29276596,0.6454799251846107,26.0,07/05/2019 11:03:55,
23.54637187,87.292771,0.6863048749949778,26.0,07/05/2019 11:03:56,
23.54637157,87.29277363,0.27058446113416096,25.0,07/05/2019 11:03:57,
23.5463724,87.29277042,0.34040448802829953,26.0,07/05/2019 11:03:58,
23.5463914,87.29278497,2.57586968146302,26.0,07/05/2019 11:03:59,
23.54640746,87.29281344,3.407924799309907,24.0,07/05/2019 11:04:00,
23.54640371,87.29282682,1.4279021268732215,23.0,07/05/2019 11:04:01,
23.54639977,87.29284033,1.4468139818225452,24.0,07/05/2019 11:04:02,
23.54640345,87.29286699,2.7524673685463683,24.0,07/05/2019 11:04:03,
23.54639994,87.29286957,0.46958892172234057,24.0,07/05/2019 11:04:04,
23.54639979,87.29287179,0.22728156055481505,24.0,07/05/2019 11:04:05,
23.54639491,87.29287593,0.6861446815230059,25.0,07/05/2019 11:04:06,
23.54639462,87.29288087,0.5054213784514285,24.0,07/05/2019 11:04:07,
23.54638163,87.29289008,1.7187460126357639,24.0,07/05/2019 11:04:08,
23.54636091,87.29290235,2.614494270930208,25.0,07/05/2019 11:04:09,
23.54633597,87.2929106,2.8877401901624338,25.0,07/05/2019 11:04:10,
23.54631105,87.29291383,2.7795674557602204,26.0,07/05/2019 11:04:11,
23.54628789,87.29291004,2.5940366804807553,26.0,07/05/2019 11:04:12,
23.54626796,87.29290239,2.3414135655910133,26.0,07/05/2019 11:04:13,
23.54625174,87.29289686,1.8830421123309096,26.0,07/05/2019 11:04:14,
23.54624142,87.29289445,1.1691468522896156,26.0,07/05/2019 11:04:15,
23.54623563,87.29289646,0.6732938877865626,26.0,07/05/2019 11:04:16,
23.54623233,87.29289947,0.4775271597752643,26.0,07/05/2019 11:04:17,
23.54623218,87.29290144,0.20183241067495747,26.0,07/05/2019 11:04:18,
23.54623409,87.29290523,0.4410219441442559,26.0,07/05/2019 11:04:19,
23.54623773,87.29290826,0.5081675877982851,27.0,07/05/2019 11:04:20,
23.54624204,87.29291009,0.5126083170294107,26.0,07/05/2019 11:04:21,
23.54624345,87.29290823,0.2458739167003854,26.0,07/05/2019 11:04:22,
23.54624051,87.29290885,0.3317068566197477,26.0,07/05/2019 11:04:23,
23.54621788,87.29289079,3.111593643768652,27.0,07/05/2019 11:04:24,
23.54618665,87.29286044,4.643953017613458,28.0,07/05/2019 11:04:25,
23.54615453,87.29283116,4.646793052765622,28.0,07/05/2019 11:04:26,
23.54612127,87.2928045,4.580274714730959,29.0,07/05/2019 11:04:27,
23.5460848,87.29277808,4.857121888711557,28.0,07/05/2019 11:04:28,
23.54602394,87.29274355,7.606765207060571,28.0,07/05/2019 11:04:29,
23.54597064,87.29272093,6.338813857835138,28.0,07/05/2019 11:04:30,
23.54592536,87.29268383,6.28477674396168,27.0,07/05/2019 11:04:31,
23.5458671,87.29265801,6.970209328218431,26.0,07/05/2019 11:04:32,
23.5458103,87.29260725,8.150775468925968,27.0,07/05/2019 11:04:33,
23.54576148,87.29257508,6.326457418130237,27.0,07/05/2019 11:04:34,
23.54572274,87.29254129,5.505644566422924,26.0,07/05/2019 11:04:35,
23.54565587,87.29249831,8.608560679104974,25.0,07/05/2019 11:04:36,
23.5456008,87.29246058,7.213900555753965,23.0,07/05/2019 11:04:37,
23.54555347,87.29243345,5.92882051708267,22.0,07/05/2019 11:04:38,
23.54549568,87.29238604,8.02484245605857,22.0,07/05/2019 11:04:39,
23.54544362,87.29234271,7.267576724130326,23.0,07/05/2019 11:04:40,
23.54538554,87.29228559,8.682866607132636,22.0,07/05/2019 11:04:41,
23.54531377,87.29225497,8.54142480411543,22.0,07/05/2019 11:04:42,
23.54523847,87.29220484,9.785132127373185,22.0,07/05/2019 11:04:43,
23.54517051,87.29215306,9.19804048781657,22.0,07/05/2019 11:04:44,
23.54508045,87.29211519,10.697590788839443,23.0,07/05/2019 11:04:45,
23.54501984,87.29205803,8.895127834529257,23.0,07/05/2019 11:04:46,
23.54495426,87.29201048,8.736423201888753,23.0,07/05/2019 11:04:47,
23.54488941,87.2919703,8.271412964901296,23.0,07/05/2019 11:04:48,
23.54483266,87.29193374,7.310169559412572,24.0,07/05/2019 11:04:49,
23.54477358,87.29188686,8.10719266072267,23.0,07/05/2019 11:04:50,
23.54471844,87.29182609,8.706076411522803,22.0,07/05/2019 11:04:51,
23.54465795,87.2917735,8.585809285162991,21.0,07/05/2019 11:04:52,
23.54458687,87.291721,9.524074247633035,22.0,07/05/2019 11:04:53,
23.54448423,87.29166719,12.625736942013228,22.0,07/05/2019 11:04:54,
23.5444179,87.2916022,9.899567496303643,22.0,07/05/2019 11:04:55,
23.544348,87.29154231,9.865436869256827,23.0,07/05/2019 11:04:56,
23.54426986,87.2914935,9.986624998903192,23.0,07/05/2019 11:04:57,
23.54419829,87.29144006,9.623084942750133,24.0,07/05/2019 11:04:58,
23.54412874,87.29138697,9.419050154627556,23.0,07/05/2019 11:04:59,
23.5440594,87.29134944,8.58253157838973,21.0,07/05/2019 11:05:00,
23.5439795,87.29130311,10.034171879078228,21.0,07/05/2019 11:05:01,
23.5439013,87.29125886,9.76850121866941,22.0,07/05/2019 11:05:02,
23.54382856,87.29120446,9.7854121378376,22.0,07/05/2019 11:05:03,
23.5437523,87.29114907,10.164682578324912,23.0,07/05/2019 11:05:04,
23.54367209,87.29110431,9.99011961255496,22.0,07/05/2019 11:05:05,
23.54360452,87.29105585,8.971429151314844,22.0,07/05/2019 11:05:06,
23.54354943,87.29100733,7.85942625115938,21.0,07/05/2019 11:05:07,
23.54345864,87.29095226,11.520620337346855,21.0,07/05/2019 11:05:08,
23.5433827,87.29090808,9.543914994053159,23.0,07/05/2019 11:05:09,
23.54331494,87.29085028,9.547223089925,24.0,07/05/2019 11:05:10,
23.54323297,87.29079859,10.501069960163447,24.0,07/05/2019 11:05:11,
23.5431688,87.29076787,7.768378301963534,24.0,07/05/2019 11:05:12,
23.54310367,87.29072084,8.665534160009493,24.0,07/05/2019 11:05:13,
23.54302851,87.29066777,9.932502470141115,25.0,07/05/2019 11:05:14,
23.54295967,87.29061427,9.379202107418607,25.0,07/05/2019 11:05:15,
23.54290473,87.29056498,7.896429168543769,24.0,07/05/2019 11:05:16,
23.5428357,87.29052504,8.664902014339821,23.0,07/05/2019 11:05:17,
23.54278254,87.29049462,6.656677317605391,20.0,07/05/2019 11:05:18,
23.54272134,87.29044651,8.370970698237684,21.0,07/05/2019 11:05:19,
23.54264575,87.29038189,10.65937277592718,21.0,07/05/2019 11:05:20,
23.54258071,87.29033681,8.548408302494032,22.0,07/05/2019 11:05:21,
23.54250803,87.29029035,9.343358969465962,22.0,07/05/2019 11:05:22,
23.54244019,87.29022941,9.755525664916686,22.0,07/05/2019 11:05:23,
23.54235458,87.29017864,10.806115420601031,22.0,07/05/2019 11:05:24,
23.54226808,87.29013247,10.677161341267992,23.0,07/05/2019 11:05:25,
23.5422068,87.29007786,8.78378276270663,22.0,07/05/2019 11:05:26,Turn_12+
23.54214273,87.29004622,7.7967110344139545,23.0,07/05/2019 11:05:27,
23.54210311,87.29001506,5.420110326407617,23.0,07/05/2019 11:05:28,
23.54203568,87.2899773,8.404556942080157,25.0,07/05/2019 11:05:29,
23.54199948,87.28996846,4.1095644075532025,24.0,07/05/2019 11:05:30,
23.54193522,87.28993829,7.7550293174940546,25.0,07/05/2019 11:05:31,
23.54190783,87.28991632,3.7728723544956457,26.0,07/05/2019 11:05:32,
23.54188221,87.28991241,2.865407302373037,27.0,07/05/2019 11:05:33,
23.54185835,87.28989904,2.974347050874362,27.0,07/05/2019 11:05:34,
23.5418428,87.28990792,1.9462997855605253,29.0,07/05/2019 11:05:35,
23.54182642,87.28991035,1.8310017712684896,29.0,07/05/2019 11:05:36,
23.54182223,87.28990115,1.0477668161565639,30.0,07/05/2019 11:05:37,
23.54180639,87.28990035,1.7562067644785149,31.0,07/05/2019 11:05:38,
23.54178644,87.2899098,2.411007067325403,30.0,07/05/2019 11:05:39,
23.54177966,87.28991052,0.7544865248176813,31.0,07/05/2019 11:05:40,
23.54176285,87.28993101,2.800606601737744,31.0,07/05/2019 11:05:41,
23.54174256,87.28994998,2.9667611804835317,32.0,07/05/2019 11:05:42,
23.54172782,87.28996979,2.5993481037728867,32.0,07/05/2019 11:05:43,
23.54170071,87.28999445,3.918572750460449,32.0,07/05/2019 11:05:44,
23.54168473,87.29003727,4.716911262862045,32.0,07/05/2019 11:05:45,
23.54166701,87.29007046,3.916217348157041,32.0,07/05/2019 11:05:46,
23.54164433,87.29010344,4.201163797739304,32.0,07/05/2019 11:05:47,
23.54162438,87.29014365,4.662558916492378,32.0,07/05/2019 11:05:48,
23.54160314,87.29019481,5.729107521044621,31.0,07/05/2019 11:05:49,
23.54155713,87.29023094,6.290958000227349,30.0,07/05/2019 11:05:50,
23.5415456,87.29025581,2.842437333647109,29.0,07/05/2019 11:05:51,
23.54152926,87.29028554,3.5341792098272933,30.0,07/05/2019 11:05:52,
23.54149835,87.29037197,9.465980787858461,30.0,07/05/2019 11:05:53,
23.54146787,87.29044986,8.640020291090954,31.0,07/05/2019 11:05:54,
23.54142574,87.290515,8.124785941071515,29.0,07/05/2019 11:05:55,
23.54141057,87.29054432,3.4330467529600015,29.0,07/05/2019 11:05:56,
23.54139037,87.29061257,7.319233958089736,28.0,07/05/2019 11:05:57,
23.54135326,87.29069606,9.464100385122517,28.0,07/05/2019 11:05:58,
23.54131976,87.29076868,8.291568824004939,29.0,07/05/2019 11:05:59,
23.5412958,87.29082693,6.51296111915193,28.0,07/05/2019 11:06:00,
23.54126018,87.29088894,7.4601865100549745,26.0,07/05/2019 11:06:01,
23.5412345,87.29096789,8.548511554852956,28.0,07/05/2019 11:06:02,
23.54120206,87.29104205,8.381505811277075,28.0,07/05/2019 11:06:03,
23.5411849,87.29111139,7.330887180443265,27.0,07/05/2019 11:06:04,
23.54115644,87.29120081,9.659352883309312,28.0,07/05/2019 11:06:05,
23.54112823,87.29128373,9.024948942104649,28.0,07/05/2019 11:06:06,
