lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55406023625,87.28633802750001,8,07/05/2019,10:54:19,07/05/2019,10:54:27,0,0,2,4,0,0,6,0,71.1429672241211,0.805683434009552,0.6040636301040649,-2.302377700805664,-3.2849247455596924,0.0,0.1459578868556729,0.0,0.2862633757973588,0.1977635036712788,0.0,0.0718243716572089,0.2981908620184805,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5533352575,87.28672127874998,8,07/05/2019,10:54:40,07/05/2019,10:54:50,1,0,2,5,1,0,4,3,59.86812973022461,3.394533395767212,-0.261201947927475,-3.3372576236724854,-5.36700963973999,0.0,0.1459868633334198,0.0,0.2681741813690765,0.2082321132527528,0.0,0.0,0.3776068420447507,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552321116666665,87.28695362666667,3,07/05/2019,10:55:11,07/05/2019,10:55:13,0,2,0,10,0,2,0,10,69.65199279785156,15.701022148132324,12.239694595336914,0.8395837545394897,-4.324277400970459,0.0,0.1730832547628668,0.0,0.2958103234110059,0.2381059279546237,0.0,0.0,0.2800775228602643,0.0,0.0129229710112393,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55172265,87.28653990117647,17,07/05/2019,10:55:27,07/05/2019,10:55:46,4,3,6,5,4,3,8,3,46.098777770996094,7.858395099639893,0.5699957013130188,-2.0968828201293945,-2.125483512878418,0.0,0.201377526785243,0.0,0.4147999306335718,0.260071326783735,0.0,0.0,0.1107299308597667,0.0,0.0130212849376833,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551187169375,87.28606421062501,16,07/05/2019,10:55:54,07/05/2019,10:56:10,2,3,0,3,2,3,1,2,39.89408493041992,9.011367797851562,-0.1849704831838607,-2.0522301197052,-3.600590467453003,0.0,0.2281641961231471,0.0,0.485283162295705,0.2730140630938807,0.0,0.0,0.00826301786393,0.0,0.0052755606233371,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.549872690000008,87.28506893967744,31,07/05/2019,10:56:35,07/05/2019,10:57:11,2,4,7,3,2,4,7,3,50.34129333496094,9.195560455322266,1.9926568269729612,1.577553629875183,-5.953484058380127,0.0,0.2183246251317564,0.0,0.511056204735297,0.2706191701329464,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54821062763158,87.2837521528947,38,07/05/2019,10:57:45,07/05/2019,10:58:22,2,4,4,4,4,2,4,4,57.11929702758789,7.351025104522705,0.0833892822265625,-3.340483903884888,-4.975015640258789,0.0,0.2579631453947016,0.0,0.4595408829526449,0.2824959716526534,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545305774444444,87.28141859222222,9,07/05/2019,10:59:16,07/05/2019,10:59:24,4,12,0,6,4,12,1,5,83.20704650878906,10.284052848815918,6.0955071449279785,5.510335445404053,0.6683425307273865,0.0113598585589941,0.2345525568181818,0.0,0.5309893314796905,0.2230982531431334,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54410795857143,87.28385225857143,7,07/05/2019,11:00:12,07/05/2019,11:00:18,0,5,1,7,0,5,2,6,48.31348037719727,3.6517701148986816,-0.4590300917625427,-3.778427839279175,-7.616378307342529,0.003613473465295,0.1531399710327923,0.0,0.598202547628774,0.1807108107104393,0.0,0.0643331971626991,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54382205833333,87.28437867750002,12,07/05/2019,11:00:29,07/05/2019,11:00:40,5,2,3,5,5,2,5,3,69.37266540527344,1.5519423484802246,-0.7756357192993164,-2.612199068069458,-2.7004740238189697,0.0034922955382786,0.1305476185202413,0.0,0.6279487009103595,0.1727025051498438,0.0,0.0653088798812767,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542982560625003,87.28619422687498,16,07/05/2019,11:01:06,07/05/2019,11:01:21,0,1,2,5,1,0,2,5,59.71998596191406,-1.6189321279525757,-2.975627183914185,-3.792994499206543,-3.874194383621216,1.4639091497981634e-05,0.0882005262753393,0.0,0.7327633847043452,0.153406699580224,0.0,0.0073524837048612,0.0,0.0,0.018262266643732,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54312083888889,87.29048403333333,9,07/05/2019,11:02:50,07/05/2019,11:02:58,2,13,2,18,2,13,2,18,80.33295440673828,19.4957275390625,11.74318790435791,3.812088012695313,3.001525640487671,0.0,0.0900800412741204,0.0,0.528228809772084,0.098436597355695,0.0,0.0,0.1954017141839823,0.0878528374141182,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54632549128205,87.29283755333336,39,07/05/2019,11:03:44,07/05/2019,11:04:23,6,11,6,9,6,11,6,9,33.27726364135742,-0.4225306808948517,-1.7757279872894287,-3.988506317138672,-5.758567333221436,0.0,0.0754812472406577,0.0,0.439086285306121,0.0644474675070621,0.0444150912243044,0.0,0.2856327553221655,0.0909371533996891,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.541795552000004,87.28991899100001,10,07/05/2019,11:05:34,07/05/2019,11:05:43,5,16,1,33,6,15,1,33,38.18678665161133,12.281991958618164,0.3440217077732086,-1.1316277980804443,-3.935791015625,0.0,0.0784605678233438,0.0,0.7523280757097792,0.0478161333934204,0.0,0.0,0.000389364578639,0.1210058584948174,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53923646483871,87.29332352870969,31,07/05/2019,11:06:42,07/05/2019,11:07:12,37,29,9,21,37,29,10,20,59.68706130981445,13.970078468322754,11.379183769226074,3.5834970474243164,-0.5084220170974731,0.0,0.1672761451586847,0.0,0.6491202948994728,0.1306670485086135,0.0,0.0,0.0,0.052936511433229,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539009067222224,87.29456344333333,18,07/05/2019,11:07:36,07/05/2019,11:07:53,0,7,6,4,4,3,7,3,80.07918548583984,22.01666641235352,7.465418815612793,-4.419421672821045,-4.942601203918457,0.0,0.141182713067662,0.0,0.66830241153438,0.1619570388260695,0.0,0.0,0.0,0.0285578365718886,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53759185878788,87.29689102757574,33,07/05/2019,11:08:27,07/05/2019,11:08:59,13,12,19,6,20,5,19,6,35.31217575073242,9.583697319030762,-5.329498291015625,-5.868171691894531,-5.9441657066345215,0.0,0.2691093962643368,0.0,0.5434214283330429,0.1819921311524042,0.0,0.0,0.005477044250216,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.536164883548388,87.29601638774193,31,07/05/2019,11:09:28,07/05/2019,11:09:58,9,18,10,12,13,14,10,12,48.6901969909668,1.2131329774856567,-0.9482000470161438,-2.215707778930664,-2.290870189666748,0.0829894324161004,0.1617194063287594,0.0,0.5553987531135315,0.1424413034827337,0.0,0.0,0.0053759082668867,0.052075196391988,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.535466003684217,87.29704895210527,19,07/05/2019,11:10:20,07/05/2019,11:10:38,4,3,5,10,5,2,7,8,55.997802734375,9.33669376373291,6.9647650718688965,4.112379550933838,-1.8660908937454224,0.0903805013621985,0.1933809950448885,0.0,0.5315536377100437,0.1369329505768773,0.0,0.0,0.0017626300488197,0.0459892852571721,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53567840085333,87.29782242434662,375,07/05/2019,11:10:47,07/05/2019,11:17:05,13,9,35,5,22,0,39,1,31.917407989501957,-1.347846269607544,-1.672964572906494,-4.755424499511719,-5.154146671295166,0.0492571520623274,0.2213166970542363,0.0,0.5420044080281762,0.118094150209784,0.0,0.0,0.0047485154024705,0.0580951753326157,0.0064839019103896,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53557249622223,87.2964724297037,135,07/05/2019,11:17:20,07/05/2019,11:19:36,7,3,39,5,10,0,41,3,58.04160690307617,3.626783609390259,3.004096269607544,-1.282881736755371,-3.28556489944458,0.0969476786814089,0.1559594685749479,0.0,0.551624776373288,0.1465414845880869,0.0,0.0,0.0,0.0489265917822682,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52756379300001,87.31113996299999,10,07/05/2019,11:22:35,07/05/2019,11:22:44,0,4,0,31,0,4,0,31,47.36731719970703,-1.1019611358642578,-1.6856285333633425,-2.754525184631348,-4.355448722839356,0.0928619842721687,0.0528172350210263,0.0,0.6147483036827031,0.0724588037227878,0.0,0.0,0.0,0.167113673301314,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52642639821138,87.31130477739836,123,07/05/2019,11:24:35,07/05/2019,11:26:37,0,1,12,27,1,0,14,25,60.61025238037109,-2.383710622787476,-3.1838502883911133,-5.54528284072876,-6.350481986999512,0.0934484117194375,0.0910034869634697,0.0,0.53725380454594,0.108935389917631,0.0,0.0,0.0,0.1693589068535217,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.519342814500007,87.31131943750002,20,07/05/2019,11:28:14,07/05/2019,11:28:34,0,0,2,13,0,0,4,11,55.96430969238281,6.816486358642578,-1.088042140007019,-3.3163034915924072,-3.4984703063964844,0.0,0.0481729857991333,0.0,0.7529967952195962,0.1272218243375219,0.0,0.0,0.0,0.0716083946437485,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5146260075,87.310757735,4,07/05/2019,11:29:31,07/05/2019,11:29:34,0,1,0,9,0,1,0,9,73.83137512207031,9.617416381835938,5.156269550323486,-3.386847496032715,-3.666204690933228,0.0,0.0716617358404688,0.0,0.8387833186356783,0.03238343811339,0.0,0.0,0.0,0.0571715074104628,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51121571375,87.310664685625,16,07/05/2019,11:30:24,07/05/2019,11:30:39,0,0,6,8,0,0,6,8,50.48746109008789,4.501933574676514,2.653238296508789,0.7345831394195557,-0.9935377836227416,0.0,0.0325331806961685,0.0,0.8086430794547992,0.0569598969699137,0.0,0.0,0.0,0.1018638428791185,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.510768122,87.310711446,5,07/05/2019,11:30:49,07/05/2019,11:30:53,0,0,1,1,0,0,1,1,89.88818359375,9.815195083618164,4.024768829345703,-0.8978819251060486,-4.314148902893066,0.0,0.0293833041130912,0.0,0.8210221490625123,0.0569312675633888,0.0,0.0,0.0,0.0926632792610075,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503611441219515,87.30775638585366,41,07/05/2019,11:32:41,07/05/2019,11:33:21,4,10,15,21,4,10,15,21,42.30009078979492,0.7365255355834961,-1.8591159582138064,-2.7535359859466557,-4.789671897888184,0.0,0.1315519504634855,0.0,0.6672942076253581,0.1228006956879846,0.0,0.0,0.0,0.0783531462231716,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50253229,87.30719947,1,07/05/2019,11:33:45,07/05/2019,11:33:45,0,8,0,9,0,8,1,8,81.9242935180664,16.322969436645508,4.197710037231445,2.030583381652832,0.4925417006015777,0.0,0.1249912235644523,0.0,0.645513301380949,0.1499052144960848,0.0,0.0,0.0,0.0795902605585138,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.50076321230769,87.30608725692308,13,07/05/2019,11:34:18,07/05/2019,11:34:31,1,3,8,16,1,3,10,14,40.432716369628906,2.283137559890747,1.6264971494674685,1.493730902671814,-1.0702968835830688,0.0,0.0744478238829748,0.0,0.7838800782098632,0.0354515171265117,0.0,0.0,0.0,0.1062205807806503,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50029186074073,87.30608956296295,27,07/05/2019,11:34:40,07/05/2019,11:35:06,0,0,8,4,0,0,10,2,58.300743103027344,1.390894889831543,-3.757376909255981,-4.589945793151856,-5.183845043182373,0.0,0.0662643842508968,0.0,0.7614902065830006,0.0700253749226263,0.0,0.0,0.007753649681275,0.0944663845622011,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
