#lat,long,speed,altitude,time,desc
23.50282699,87.30708734,6.700274473942383,31.0,09/14/2019 12:09:56,
23.50286071,87.30711477,4.668622225392434,29.0,09/14/2019 12:09:57,
23.50291479,87.30714507,6.741732593610317,30.0,09/14/2019 12:09:58,
23.50297033,87.3071942,7.938344789552097,32.0,09/14/2019 12:09:59,
23.50299434,87.30724064,5.43783957558088,31.0,09/14/2019 12:10:00,
23.50301506,87.30727887,4.529139861771138,30.0,09/14/2019 12:10:01,
23.50307719,87.30732111,8.121649501254693,30.0,09/14/2019 12:10:02,
23.50313345,87.30736965,7.962627796283863,30.0,09/14/2019 12:10:03,
23.50317909,87.30740207,6.042740637944252,30.0,09/14/2019 12:10:04,
23.50322554,87.30743203,5.985713393685105,30.0,09/14/2019 12:10:05,Bus Stop_1+
23.50322644,87.30743204,0.09968121420503515,28.0,09/14/2019 12:10:06,Bus Stop_1+
23.50325641,87.30744299,3.5025722816457603,28.0,09/14/2019 12:10:07,Bus Stop_1+
23.50325888,87.30743539,0.8230435629997197,30.0,09/14/2019 12:10:08,Bus Stop_1+
23.50326288,87.30742991,0.7138194962775124,30.0,09/14/2019 12:10:09,Bus Stop_1+
23.50326628,87.30742714,0.47099734417539274,30.0,09/14/2019 12:10:10,Bus Stop_1+
23.50326848,87.30742964,0.35294221582164875,30.0,09/14/2019 12:10:11,Bus Stop_1+
23.50327103,87.30743257,0.4114831982328767,30.0,09/14/2019 12:10:12,Bus Stop_1+
23.50327705,87.30743012,0.7121357827960275,30.0,09/14/2019 12:10:13,Bus Stop_1+
23.50327573,87.30742527,0.5164930592676295,30.0,09/14/2019 12:10:14,Bus Stop_1+
23.50327281,87.30742493,0.3252524002259515,31.0,09/14/2019 12:10:15,Bus Stop_1+
23.50327341,87.30742629,0.15398448828711125,31.0,09/14/2019 12:10:16,Bus Stop_1+
23.50327312,87.30743074,0.45564970240188307,31.0,09/14/2019 12:10:17,Bus Stop_1+
23.50327385,87.30743167,0.12473700457956365,31.0,09/14/2019 12:10:18,Bus Stop_1+
23.50327209,87.30743308,0.24235296142593757,31.0,09/14/2019 12:10:19,Bus Stop_1+
23.50327346,87.30743472,0.22600958216759287,31.0,09/14/2019 12:10:20,Bus Stop_1+
23.50327388,87.3074326,0.2214734701173337,31.0,09/14/2019 12:10:21,Bus Stop_1+
23.50327131,87.30743388,0.31321980677507094,31.0,09/14/2019 12:10:22,Bus Stop_1+
23.50326703,87.30743938,0.7350280290325253,31.0,09/14/2019 12:10:23,
23.50327125,87.30744216,0.5468629945552761,32.0,09/14/2019 12:10:24,
23.50327066,87.30744087,0.14707166081448772,32.0,09/14/2019 12:10:25,
23.50327078,87.30744205,0.12125397360734351,32.0,09/14/2019 12:10:26,
23.50327075,87.30744384,0.18285810914214354,32.0,09/14/2019 12:10:27,
23.50327954,87.30745181,1.269005007697503,32.0,09/14/2019 12:10:28,
23.50330186,87.30747525,3.4412857933288152,35.0,09/14/2019 12:10:29,
23.50332084,87.30749782,3.119757436948034,36.0,09/14/2019 12:10:30,
23.50333853,87.30751045,2.3457483905291694,35.0,09/14/2019 12:10:31,
23.50336618,87.30753738,4.116214158459356,34.0,09/14/2019 12:10:32,
23.50339546,87.30755926,3.938271201044016,34.0,09/14/2019 12:10:33,
23.50343107,87.30758185,4.5691998340681685,32.0,09/14/2019 12:10:34,
23.50347344,87.30760612,5.307043978188628,32.0,09/14/2019 12:10:35,
23.50352574,87.30763479,6.490416681661375,31.0,09/14/2019 12:10:36,
23.50358086,87.30766153,6.687710944862137,31.0,09/14/2019 12:10:37,
23.50364199,87.30768691,7.249528310762836,31.0,09/14/2019 12:10:38,
23.5037004,87.30772821,7.722804606142858,31.0,09/14/2019 12:10:39,
23.50375367,87.30776633,7.0686619196278375,31.0,09/14/2019 12:10:40,
23.50381102,87.30781719,8.205356729155202,31.0,09/14/2019 12:10:41,
23.50388325,87.30785629,8.941009831118551,31.0,09/14/2019 12:10:42,
23.50396348,87.30790277,10.074261913729421,31.0,09/14/2019 12:10:43,
23.50403727,87.30794894,9.435294649268673,31.0,09/14/2019 12:10:44,
23.50410494,87.30799396,8.792713929226858,31.0,09/14/2019 12:10:45,
23.50417954,87.30804131,9.57341440942106,32.0,09/14/2019 12:10:46,
23.50425595,87.3080789,9.292709305363244,32.0,09/14/2019 12:10:47,
23.50432072,87.30810942,7.8213900741569145,32.0,09/14/2019 12:10:48,
23.50436605,87.30813812,5.813493889168194,32.0,09/14/2019 12:10:49,
23.50439295,87.30816259,3.888727676334256,31.0,09/14/2019 12:10:50,
23.50440838,87.30817224,1.9727560621420541,30.0,09/14/2019 12:10:51,
23.50440909,87.30817718,0.5106504290983623,29.0,09/14/2019 12:10:52,
23.50440445,87.30817372,0.6236720322449939,29.0,09/14/2019 12:10:53,
23.50440624,87.30817409,0.20181434191653957,29.0,09/14/2019 12:10:54,
23.50440624,87.30817409,0.0,28.0,09/14/2019 12:10:55,
23.50440263,87.30817622,0.45516876804878964,28.0,09/14/2019 12:10:56,
23.50442939,87.30819067,3.3108552929108597,29.0,09/14/2019 12:10:57,
23.50444355,87.30821338,2.7999378958844936,29.0,09/14/2019 12:10:58,
23.50447108,87.30823485,3.755669200247557,29.0,09/14/2019 12:10:59,
23.504547,87.30827035,9.156705818135414,28.0,09/14/2019 12:11:00,
23.50461031,87.3083078,7.987131895100362,28.0,09/14/2019 12:11:01,
23.50466711,87.30833998,7.097561928625121,28.0,09/14/2019 12:11:02,
23.50472449,87.30837961,7.534497808458554,28.0,09/14/2019 12:11:03,
23.5047884,87.30841864,8.123490853439028,28.0,09/14/2019 12:11:04,
23.5048613,87.3084595,9.088576591154672,28.0,09/14/2019 12:11:05,
23.50493734,87.30849989,9.377643848477742,27.0,09/14/2019 12:11:06,
23.50501224,87.30855123,9.813661338586162,28.0,09/14/2019 12:11:07,
23.50509424,87.30859809,10.26559778040628,29.0,09/14/2019 12:11:08,
23.50517737,87.30864076,10.186161057704926,29.0,09/14/2019 12:11:09,
23.5052631,87.30868615,10.566062895918915,29.0,09/14/2019 12:11:10,
23.50534691,87.30874369,10.986133446443949,29.0,09/14/2019 12:11:11,
23.50543079,87.30879689,10.762218843182241,28.0,09/14/2019 12:11:12,
23.50551398,87.30885916,11.195393211572105,29.0,09/14/2019 12:11:13,
23.50558889,87.30890511,9.531824115194643,29.0,09/14/2019 12:11:14,
23.50566619,87.30895905,10.180552488881691,29.0,09/14/2019 12:11:15,
23.50574739,87.30900439,10.115280242814384,29.0,09/14/2019 12:11:16,
23.50583313,87.3090489,10.527927568582193,28.0,09/14/2019 12:11:17,
23.50591173,87.3091014,10.224017029613629,29.0,09/14/2019 12:11:18,
23.50599805,87.30915575,11.054826861065157,28.0,09/14/2019 12:11:19,
23.50609169,87.30921334,11.922687533277603,28.0,09/14/2019 12:11:20,
23.50618736,87.30926711,11.934258566753966,29.0,09/14/2019 12:11:21,
23.50628194,87.30933172,12.380201874735176,29.0,09/14/2019 12:11:22,
23.50637198,87.30938501,11.36071660337511,29.0,09/14/2019 12:11:23,
23.50646246,87.30944444,11.715798938912947,30.0,09/14/2019 12:11:24,
23.50655944,87.30950009,12.15186508525946,29.0,09/14/2019 12:11:25,
23.50665715,87.30955838,12.351069993902527,30.0,09/14/2019 12:11:26,
23.50675619,87.30961116,12.221881709118312,29.0,09/14/2019 12:11:27,
23.5068483,87.30966791,11.732956518639734,30.0,09/14/2019 12:11:28,
23.50694024,87.30972242,11.605112293094965,30.0,09/14/2019 12:11:29,
23.50702629,87.30976783,10.598789782063784,30.0,09/14/2019 12:11:30,
23.50710626,87.30981374,10.02145177475379,31.0,09/14/2019 12:11:31,
23.50718281,87.30985584,9.506086137341285,32.0,09/14/2019 12:11:32,
23.50725411,87.30989983,9.085268812062289,32.0,09/14/2019 12:11:33,
23.50732738,87.30995041,9.619594446342711,32.0,09/14/2019 12:11:34,
23.50740415,87.30999821,9.804326931092836,32.0,09/14/2019 12:11:35,
23.50750196,87.31004374,11.788516157104185,33.0,09/14/2019 12:11:36,
23.50759175,87.3100936,11.17242944123504,34.0,09/14/2019 12:11:37,
23.50767499,87.31014349,10.53342027006941,34.0,09/14/2019 12:11:38,
23.50776961,87.31020123,12.02468664116496,34.0,09/14/2019 12:11:39,
23.50786133,87.31025275,11.440083397712025,35.0,09/14/2019 12:11:40,
23.50796077,87.3102928,11.748211969037913,35.0,09/14/2019 12:11:41,
23.50806283,87.31033227,12.000618205110994,36.0,09/14/2019 12:11:42,
23.50815548,87.3103742,11.118901522732466,36.0,09/14/2019 12:11:43,
23.50824754,87.31041078,10.85871568108727,36.0,09/14/2019 12:11:44,
23.50834186,87.31043889,10.833402984681168,36.0,09/14/2019 12:11:45,
23.50843284,87.31045493,10.208449455277613,35.0,09/14/2019 12:11:46,
23.51199316,87.31048723,7.1695184517365425,14.0,09/14/2019 12:12:41,Busy Road_3+
23.512065,87.31059583,13.650103821117625,28.0,09/14/2019 12:12:42,Busy Road_3+
23.51213525,87.31053299,10.085772359297694,21.0,09/14/2019 12:12:43,Busy Road_3+
23.51222506,87.31053911,9.96618656920502,27.0,09/14/2019 12:12:44,Busy Road_3+
23.51231953,87.31053399,10.475726878490416,32.0,09/14/2019 12:12:45,Busy Road_3+
23.51239418,87.31053555,8.269113647073652,33.0,09/14/2019 12:12:46,Busy Road_3+
23.51248285,87.31053586,9.820361856451676,35.0,09/14/2019 12:12:47,Busy Road_3+
23.51255812,87.31054154,8.35640450036176,36.0,09/14/2019 12:12:48,Busy Road_3+
23.51264409,87.31056934,9.935601014105751,36.0,09/14/2019 12:12:49,
23.51273604,87.31056844,10.18398997788038,36.0,09/14/2019 12:12:50,
23.51282761,87.31056659,10.14324971891649,37.0,09/14/2019 12:12:51,
23.51291616,87.31056543,9.807736781999257,37.0,09/14/2019 12:12:52,
23.51301315,87.31056426,10.742426320295705,38.0,09/14/2019 12:12:53,
23.51311523,87.31056018,11.313162200925829,38.0,09/14/2019 12:12:54,
23.5132294,87.31056658,12.661351314691952,41.0,09/14/2019 12:12:55,
23.51330234,87.31056181,8.092871091456589,41.0,09/14/2019 12:12:56,
23.51339719,87.31055713,10.515622958439783,41.0,09/14/2019 12:12:57,
23.51349005,87.31055347,10.291150610059809,41.0,09/14/2019 12:12:58,
23.51359877,87.31056208,12.07294105289827,41.0,09/14/2019 12:12:59,
23.51370807,87.31057133,12.141917867961402,41.0,09/14/2019 12:13:00,
23.51381093,87.31058653,11.497158426129342,42.0,09/14/2019 12:13:01,
23.51391624,87.31059881,11.730450231513103,42.0,09/14/2019 12:13:02,
23.51402155,87.31061228,11.744065869236772,44.0,09/14/2019 12:13:03,
23.51412354,87.31062199,11.338968075565989,43.0,09/14/2019 12:13:04,
23.5142237,87.31063906,11.229003208630708,44.0,09/14/2019 12:13:05,
23.5143241,87.31065165,11.193522391253174,44.0,09/14/2019 12:13:06,
23.51443173,87.31068041,12.276710500161895,42.0,09/14/2019 12:13:07,
23.51452445,87.31069954,10.453062675039064,41.0,09/14/2019 12:13:08,
23.51462888,87.31071345,11.65267456215808,42.0,09/14/2019 12:13:09,
23.51472464,87.31072829,10.713287890967221,43.0,09/14/2019 12:13:10,
23.5148341,87.31072842,12.12283962940408,42.0,09/14/2019 12:13:11,
23.51493701,87.31073493,11.416787590242249,43.0,09/14/2019 12:13:12,
23.51503794,87.31074782,11.255376665828713,42.0,09/14/2019 12:13:13,
23.51515344,87.31076717,12.943522402885659,42.0,09/14/2019 12:13:14,
23.51525376,87.31079407,11.4451835101348,42.0,09/14/2019 12:13:15,
23.51535772,87.31081791,11.768320856952743,42.0,09/14/2019 12:13:16,
23.51545916,87.31084506,11.571727446963228,43.0,09/14/2019 12:13:17,
23.51556478,87.31087509,12.092921049032078,43.0,09/14/2019 12:13:18,
23.51566975,87.31090158,11.936198225988415,44.0,09/14/2019 12:13:19,
23.51577856,87.31093271,12.463171837854036,45.0,09/14/2019 12:13:20,
23.51588331,87.31096602,12.089695427116975,46.0,09/14/2019 12:13:21,
23.51598711,87.31100005,12.009841431690646,46.0,09/14/2019 12:13:22,
23.5160915,87.31103875,12.21824637816933,47.0,09/14/2019 12:13:23,
23.51619499,87.31107686,12.104462206876704,47.0,09/14/2019 12:13:24,
23.51630017,87.31111625,12.323889089041261,47.0,09/14/2019 12:13:25,
23.51641623,87.31115268,13.381420113782223,48.0,09/14/2019 12:13:26,
23.51652111,87.31119108,12.259770617734503,48.0,09/14/2019 12:13:27,
23.5166312,87.3112221,12.597461648933365,48.0,09/14/2019 12:13:28,
23.51674477,87.3112591,13.133375612062446,48.0,09/14/2019 12:13:29,
23.51685693,87.31129422,12.929322986368764,49.0,09/14/2019 12:13:30,
23.51696225,87.31133122,12.261130782166008,50.0,09/14/2019 12:13:31,
23.51706506,87.31136653,11.943741174339284,49.0,09/14/2019 12:13:32,
23.51717433,87.31139605,12.471667883651097,50.0,09/14/2019 12:13:33,
23.51728717,87.31141319,12.619173490928672,51.0,09/14/2019 12:13:34,
23.51739819,87.3114139,12.29582216862011,52.0,09/14/2019 12:13:35,
23.51750773,87.31142576,12.192011656256245,52.0,09/14/2019 12:13:36,
23.51761195,87.31144187,11.659169346891957,51.0,09/14/2019 12:13:37,
23.51773742,87.31144744,13.907603543375801,52.0,09/14/2019 12:13:38,
23.51785089,87.31145118,12.572752944755258,52.0,09/14/2019 12:13:39,
23.51796344,87.31144113,12.507243594251335,51.0,09/14/2019 12:13:40,
23.5180374,87.31141848,8.511521878369058,51.0,09/14/2019 12:13:41,
23.51817058,87.31140634,14.801874322012194,51.0,09/14/2019 12:13:42,
23.51829044,87.31138717,13.418243024051185,52.0,09/14/2019 12:13:43,
23.51838783,87.31136425,11.03713732774697,52.0,09/14/2019 12:13:44,
23.51849262,87.31132478,12.28572964748912,52.0,09/14/2019 12:13:45,
23.51859977,87.31132262,11.869052811540536,51.0,09/14/2019 12:13:46,
23.51869314,87.31126789,11.754763753683807,51.0,09/14/2019 12:13:47,
23.51880231,87.31124316,12.351685353982273,50.0,09/14/2019 12:13:48,
23.51889697,87.31123739,10.500267071332894,50.0,09/14/2019 12:13:49,
23.5189962,87.31121769,11.172491652620144,50.0,09/14/2019 12:13:50,
23.51907157,87.31119355,8.703775864083456,49.0,09/14/2019 12:13:51,
23.51911647,87.31117951,5.175327974925634,49.0,09/14/2019 12:13:52,
23.51916193,87.31116746,5.182970757385123,50.0,09/14/2019 12:13:53,
23.51917958,87.31116172,2.040765901230321,50.0,09/14/2019 12:13:54,
23.51920254,87.31115389,2.665619046808906,50.0,09/14/2019 12:13:55,Bus Stop_2+
23.51920258,87.3111637,1.001867995886631,50.0,09/14/2019 12:13:56,Bus Stop_2+
23.51920539,87.31115899,0.5729112894664617,50.0,09/14/2019 12:13:57,Bus Stop_2+
23.51921069,87.31115858,0.5884735292039714,50.0,09/14/2019 12:13:58,Bus Stop_2+
23.51921533,87.31115806,0.5166228283464614,50.0,09/14/2019 12:13:59,Bus Stop_2+
23.51922774,87.3111561,1.3889232910459934,50.0,09/14/2019 12:14:00,Bus Stop_2+
23.51924826,87.31114895,2.3870449535465705,50.0,09/14/2019 12:14:01,Bus Stop_2+
23.51927685,87.31114447,3.1992644337168894,50.0,09/14/2019 12:14:02,Bus Stop_2+
23.51932099,87.31114003,4.909547670912123,50.0,09/14/2019 12:14:03,
23.51935939,87.31114014,4.252865514235086,49.0,09/14/2019 12:14:04,
23.51940637,87.31112914,5.3229894562061695,49.0,09/14/2019 12:14:05,
23.51945642,87.31112066,5.6103479088468715,49.0,09/14/2019 12:14:06,
23.51950584,87.31111779,2.740586450213752,50.0,09/14/2019 12:14:08,
23.51961856,87.31113641,12.62788632427248,48.0,09/14/2019 12:14:09,
23.51968455,87.31115773,7.625917400385377,49.0,09/14/2019 12:14:10,
23.51974911,87.31118239,7.580663726332203,50.0,09/14/2019 12:14:11,
23.51981479,87.31119633,7.412148647019615,51.0,09/14/2019 12:14:12,
23.51989469,87.31119608,8.849067862287306,52.0,09/14/2019 12:14:13,
23.5199722,87.31120294,8.612875836875427,52.0,09/14/2019 12:14:14,
23.5200318,87.31121774,6.771616814808069,51.0,09/14/2019 12:14:15,
23.52010995,87.31123807,8.900754445995137,51.0,09/14/2019 12:14:16,
23.52019638,87.31125771,9.780119787951408,51.0,09/14/2019 12:14:17,
23.52027967,87.31127251,9.347486462621434,51.0,09/14/2019 12:14:18,
23.52035425,87.31129371,8.538872276806456,50.0,09/14/2019 12:14:19,
23.52043601,87.31131095,9.224608730208484,50.0,09/14/2019 12:14:20,
23.52052486,87.31133153,10.062203618585023,50.0,09/14/2019 12:14:21,
23.52061213,87.3113417,9.720912788866217,54.0,09/14/2019 12:14:22,
23.52071225,87.31135091,11.128244379573582,54.0,09/14/2019 12:14:23,
23.52080684,87.31136358,10.555575341906845,53.0,09/14/2019 12:14:24,
23.52090771,87.31138575,11.398611033716486,55.0,09/14/2019 12:14:25,
23.52099516,87.31140131,9.81469894191398,54.0,09/14/2019 12:14:26,
23.52109213,87.31141992,10.906427646533901,54.0,09/14/2019 12:14:27,
23.52117351,87.31143569,9.155703185339195,53.0,09/14/2019 12:14:28,
23.52125042,87.31146343,8.976632002558853,52.0,09/14/2019 12:14:29,
23.52130396,87.31149218,6.616725772399026,51.0,09/14/2019 12:14:30,
23.52140387,87.31149735,11.077756657053826,52.0,09/14/2019 12:14:31,
23.52150767,87.31149554,11.497476087529009,52.0,09/14/2019 12:14:32,
23.52162617,87.31147948,13.226121300268025,54.0,09/14/2019 12:14:33,
23.52167882,87.31152804,7.654703635654653,53.0,09/14/2019 12:14:34,
23.52181845,87.31153987,15.511331888439095,52.0,09/14/2019 12:14:35,
23.52193181,87.31157283,12.998168354121644,53.0,09/14/2019 12:14:36,
23.52202099,87.31158831,10.002523750183077,51.0,09/14/2019 12:14:37,
23.52213518,87.31156997,12.784636038560482,51.0,09/14/2019 12:14:38,
23.5222636,87.31159363,14.426474768401313,51.0,09/14/2019 12:14:39,
23.52237812,87.31164141,13.589481693603158,50.0,09/14/2019 12:14:40,
23.52247756,87.3116444,11.017347856613263,48.0,09/14/2019 12:14:41,
23.52257483,87.31165246,10.80418546908588,47.0,09/14/2019 12:14:42,
23.52267886,87.31165071,11.522850656057159,47.0,09/14/2019 12:14:43,
23.52278624,87.31163476,12.003513744480461,45.0,09/14/2019 12:14:44,
23.52288799,87.31162354,11.32705565848273,46.0,09/14/2019 12:14:45,
23.52298894,87.31160781,11.295165659989827,47.0,09/14/2019 12:14:46,
23.5230864,87.31159094,10.930454959398446,47.0,09/14/2019 12:14:47,
23.52320155,87.31157398,12.870096827428474,48.0,09/14/2019 12:14:48,
23.52330601,87.31155353,11.756074996585339,47.0,09/14/2019 12:14:49,
23.52341506,87.31152275,12.479788699695186,47.0,09/14/2019 12:14:50,
23.5235182,87.31150214,11.615186924149063,47.0,09/14/2019 12:14:51,
23.52364326,87.31147974,14.038201984546458,47.0,09/14/2019 12:14:52,
23.52376729,87.31144221,14.261156950969587,48.0,09/14/2019 12:14:53,
23.52387928,87.31140179,13.071889657999982,48.0,09/14/2019 12:14:54,
23.52399087,87.31138304,12.50620169393545,49.0,09/14/2019 12:14:55,
23.52409417,87.31135957,11.688989108876672,48.0,09/14/2019 12:14:56,
23.52422619,87.31132436,15.057043473532962,48.0,09/14/2019 12:14:57,
23.52432394,87.31130447,11.014852826766349,50.0,09/14/2019 12:14:58,
23.52443177,87.31127509,12.313454979218493,50.0,09/14/2019 12:14:59,
23.52452697,87.31125808,10.68567209415842,50.0,09/14/2019 12:15:00,
23.52463962,87.31124816,12.517206372876153,50.0,09/14/2019 12:15:01,
23.52473839,87.31123485,11.02304007678628,50.0,09/14/2019 12:15:02,
23.52480776,87.31120573,8.23827772515237,51.0,09/14/2019 12:15:03,
23.52487259,87.31119256,7.304893265225362,51.0,09/14/2019 12:15:04,
23.52494606,87.31116734,8.534781226572933,51.0,09/14/2019 12:15:05,
23.52498428,87.31116165,4.272615673940927,52.0,09/14/2019 12:15:06,
23.52498836,87.31116508,0.5717316117577544,52.0,09/14/2019 12:15:07,Bus Stop_3+
23.52499975,87.31118296,2.219306868107528,51.0,09/14/2019 12:15:08,Bus Stop_3+
23.5249731,87.31119478,3.18881463960757,54.0,09/14/2019 12:15:09,Bus Stop_3+
23.52497675,87.31119005,0.6298696822963276,50.0,09/14/2019 12:15:10,
23.52498385,87.31119603,0.9956217316713567,50.0,09/14/2019 12:15:11,
23.52501476,87.3111917,3.4517660526460725,51.0,09/14/2019 12:15:12,
23.52504489,87.31119106,3.337579695425613,49.0,09/14/2019 12:15:13,
23.52507566,87.31118404,3.482409911947686,50.0,09/14/2019 12:15:14,
23.52512395,87.31118005,5.363684636004217,50.0,09/14/2019 12:15:15,
23.52519007,87.31117423,7.346962695388661,49.0,09/14/2019 12:15:16,
23.52524361,87.31116696,5.975927269707874,49.0,09/14/2019 12:15:17,
23.52530119,87.31115932,6.424616266436088,50.0,09/14/2019 12:15:18,
23.52537666,87.3111446,8.492507783503086,50.0,09/14/2019 12:15:19,
23.52544959,87.31114451,8.077105275555786,51.0,09/14/2019 12:15:20,
23.52552976,87.31112766,9.044144216466686,51.0,09/14/2019 12:15:21,
23.52561766,87.31112304,9.746474783135996,51.0,09/14/2019 12:15:22,
23.52570742,87.31112151,9.942274324149256,50.0,09/14/2019 12:15:23,
23.52579535,87.31111264,9.780408018116015,52.0,09/14/2019 12:15:24,
23.52588406,87.31111457,9.82673451461093,53.0,09/14/2019 12:15:25,
23.52597863,87.31110733,10.499824794319647,52.0,09/14/2019 12:15:26,
23.52605962,87.311107,8.96982038321053,50.0,09/14/2019 12:15:27,
23.5261465,87.31109764,9.66944330098617,49.0,09/14/2019 12:15:28,
23.52622765,87.31109217,9.004820197090089,50.0,09/14/2019 12:15:29,
23.52629108,87.31108513,7.0616540664328475,50.0,09/14/2019 12:15:30,
23.52632672,87.31109613,4.103912819839588,50.0,09/14/2019 12:15:31,
23.52635644,87.31110225,3.3503406602277024,49.0,09/14/2019 12:15:32,
23.52637339,87.31110507,1.899197144560953,49.0,09/14/2019 12:15:33,
23.52637801,87.3111087,0.6318424284862573,49.0,09/14/2019 12:15:34,
23.52640025,87.31110331,2.5238645609462544,50.0,09/14/2019 12:15:35,
23.52642699,87.31110222,2.963584134286434,47.0,09/14/2019 12:15:36,
23.52645977,87.31109097,3.807874218277316,47.0,09/14/2019 12:15:37,
23.52649844,87.31108625,4.3097963262189705,47.0,09/14/2019 12:15:38,
23.52652038,87.31108431,2.437949144763613,47.0,09/14/2019 12:15:39,
23.52653662,87.31108516,1.8006964637864151,47.0,09/14/2019 12:15:40,
23.5265503,87.31108807,1.5439482658695889,47.0,09/14/2019 12:15:41,
23.52657881,87.31109657,3.274663114588228,46.0,09/14/2019 12:15:42,
23.52671932,87.31113927,16.16107389216725,46.0,09/14/2019 12:15:43,
23.52674159,87.3111853,5.308385981505824,47.0,09/14/2019 12:15:44,
23.52675603,87.31123518,5.338918254960195,46.0,09/14/2019 12:15:45,
23.52673731,87.31127646,4.697779071712726,48.0,09/14/2019 12:15:46,
23.52671718,87.31131636,4.644646683708679,48.0,09/14/2019 12:15:47,
23.52667612,87.31134823,5.5921027545920365,49.0,09/14/2019 12:15:48,
23.52664907,87.31136649,3.528760818033729,48.0,09/14/2019 12:15:49,
23.52662966,87.31140884,4.829602644055896,48.0,09/14/2019 12:15:50,
23.52661994,87.31142847,2.275386330332638,49.0,09/14/2019 12:15:51,
23.52661648,87.31143734,0.983530266252149,49.0,09/14/2019 12:15:52,
23.52660568,87.31147174,3.71099402295364,49.0,09/14/2019 12:15:53,
23.52657717,87.31153572,7.25663870161784,49.0,09/14/2019 12:15:54,
23.52655297,87.31159264,6.400850094739494,49.0,09/14/2019 12:15:55,
23.52653543,87.31160844,2.5252751244848506,47.0,09/14/2019 12:15:56,
23.52652808,87.31162702,2.0646453522554413,47.0,09/14/2019 12:15:57,
23.52651682,87.31164101,1.896378116839321,46.0,09/14/2019 12:15:58,
23.52650967,87.31166249,2.3321072052308867,46.0,09/14/2019 12:15:59,
23.52649947,87.31169512,3.518474573349958,47.0,09/14/2019 12:16:00,
23.52648731,87.31173053,3.858731631552628,47.0,09/14/2019 12:16:01,
23.52646438,87.31176041,3.9698908992883646,47.0,09/14/2019 12:16:02,
23.52644307,87.31180208,4.866032843722083,47.0,09/14/2019 12:16:03,
23.5264308,87.31182555,2.755208940162122,48.0,09/14/2019 12:16:04,
23.52641751,87.31185419,3.274221475704995,47.0,09/14/2019 12:16:05,
23.52639006,87.31190356,5.8873660411383595,47.0,09/14/2019 12:16:06,
23.526352,87.31196919,7.917520431469655,49.0,09/14/2019 12:16:07,
23.5263074,87.31205571,10.12247900699636,48.0,09/14/2019 12:16:08,
23.52627827,87.31213028,8.270351601743462,49.0,09/14/2019 12:16:09,
23.52623353,87.31221472,9.945335031121688,50.0,09/14/2019 12:16:10,
23.52619441,87.31228402,8.297886306961143,49.0,09/14/2019 12:16:11,
23.52615872,87.31235654,8.394635241567522,49.0,09/14/2019 12:16:12,
23.5261261,87.31242199,7.597697421549946,49.0,09/14/2019 12:16:13,
23.52610544,87.31246956,5.369787026445415,49.0,09/14/2019 12:16:14,
23.52608193,87.31250966,4.852732817850473,50.0,09/14/2019 12:16:15,
23.52605293,87.31255482,5.619975474902732,49.0,09/14/2019 12:16:16,
23.52603188,87.31259257,4.505171545400061,49.0,09/14/2019 12:16:17,
23.52600761,87.31264141,5.665777519556421,49.0,09/14/2019 12:16:18,
23.52597316,87.31270166,7.23975043379201,49.0,09/14/2019 12:16:19,
23.5259408,87.31273598,5.012786244821601,49.0,09/14/2019 12:16:20,
23.52590431,87.31280603,8.216200113313423,49.0,09/14/2019 12:16:21,
23.52586968,87.31286344,7.005837864022033,49.0,09/14/2019 12:16:22,
23.5258267,87.31294064,9.20934295659584,49.0,09/14/2019 12:16:23,
23.52578798,87.31301239,8.48982878505962,50.0,09/14/2019 12:16:24,
23.52575145,87.3130843,8.38424404532307,50.0,09/14/2019 12:16:25,
23.52570075,87.3131717,10.54475815459569,49.0,09/14/2019 12:16:26,
23.52565807,87.31326684,10.804643653923982,49.0,09/14/2019 12:16:27,
23.52560777,87.31335447,10.54117279122342,49.0,09/14/2019 12:16:28,
23.52556536,87.31343029,9.056103889733413,50.0,09/14/2019 12:16:29,
23.52551023,87.31352393,11.345659535744595,50.0,09/14/2019 12:16:30,
23.52545886,87.3136257,11.8482208282012,50.0,09/14/2019 12:16:31,
23.52540059,87.31371525,11.192764909432416,48.0,09/14/2019 12:16:32,
23.52534762,87.31379991,10.448075849892414,48.0,09/14/2019 12:16:33,
23.5252994,87.3139002,11.550496496948456,47.0,09/14/2019 12:16:34,
23.52524843,87.31398954,10.728697879195598,47.0,09/14/2019 12:16:35,
23.5251944,87.31410998,13.67791259086738,47.0,09/14/2019 12:16:36,
23.52513675,87.31421286,12.294212392441194,46.0,09/14/2019 12:16:37,
23.52507798,87.31431658,12.432094292560878,46.0,09/14/2019 12:16:38,
23.52501922,87.31442299,12.666394591964771,47.0,09/14/2019 12:16:39,
23.52495536,87.31452514,12.603277120887064,47.0,09/14/2019 12:16:40,
23.52489325,87.31462732,12.498105613434307,46.0,09/14/2019 12:16:41,
23.52483756,87.31472468,11.700258348532453,46.0,09/14/2019 12:16:42,
23.52478454,87.31482349,11.674859546560544,46.0,09/14/2019 12:16:43,
23.52473113,87.31492422,11.866214122356787,46.0,09/14/2019 12:16:44,
23.52468425,87.31502071,11.137930598839715,46.0,09/14/2019 12:16:45,
23.52463967,87.31511231,10.57739337375512,46.0,09/14/2019 12:16:46,
23.52459284,87.31520269,10.587194251534163,47.0,09/14/2019 12:16:47,
23.52455063,87.31528152,9.309187325989537,46.0,09/14/2019 12:16:48,
