#lat,long,speed,altitude,time,desc
23.50464796,87.30831566,9.383061757888447,35.0,07/05/2019 17:15:04,
23.50470838,87.3083483,7.476045944404562,35.0,07/05/2019 17:15:05,
23.50476925,87.30839646,8.345218750547119,35.0,07/05/2019 17:15:06,
23.50483938,87.30844054,8.977518165845447,36.0,07/05/2019 17:15:07,
23.50491805,87.30848922,10.031645626863346,35.0,07/05/2019 17:15:08,
23.50499132,87.30853624,9.429360265416005,35.0,07/05/2019 17:15:09,
23.50506922,87.30857412,9.455304144846982,35.0,07/05/2019 17:15:10,
23.50512698,87.3086169,7.746824204828026,35.0,07/05/2019 17:15:11,
23.5052104,87.30866986,10.70587247412355,35.0,07/05/2019 17:15:12,
23.50530404,87.30871778,11.467664481389136,36.0,07/05/2019 17:15:13,
23.5053876,87.30876748,10.555145425388371,36.0,07/05/2019 17:15:14,
23.50546868,87.30882012,10.466212397984023,36.0,07/05/2019 17:15:15,
23.50555182,87.30887556,10.80962340508172,36.0,07/05/2019 17:15:16,
23.50563176,87.30892286,10.085766729297054,36.0,07/05/2019 17:15:17,
23.50570999,87.3089752,10.180563319468282,35.0,07/05/2019 17:15:18,
23.50577602,87.30902477,8.894466260544474,35.0,07/05/2019 17:15:19,
23.50585556,87.30908034,10.479261136657708,34.0,07/05/2019 17:15:20,
23.50593631,87.30913534,10.56107830669115,34.0,07/05/2019 17:15:21,
23.50599771,87.30918359,8.398072428804797,32.0,07/05/2019 17:15:22,
23.50606839,87.30922559,8.926232366671755,32.0,07/05/2019 17:15:23,
23.50614402,87.30926539,9.310403776171254,33.0,07/05/2019 17:15:24,
23.50621756,87.30930498,9.093163807727713,33.0,07/05/2019 17:15:25,
23.50628682,87.30934775,8.827291898895854,33.0,07/05/2019 17:15:26,
23.50635889,87.30938663,8.91509644441218,33.0,07/05/2019 17:15:27,
23.50643345,87.30942816,9.283326755772604,33.0,07/05/2019 17:15:28,
23.50651634,87.30947328,10.271928526744016,34.0,07/05/2019 17:15:29,
23.50659256,87.30951157,9.30335194776145,35.0,07/05/2019 17:15:30,
23.506671,87.30955414,9.71462692004807,35.0,07/05/2019 17:15:31,
23.50674413,87.30960121,9.418594919080656,34.0,07/05/2019 17:15:32,
23.50681845,87.30964668,9.450797365256392,35.0,07/05/2019 17:15:33,
23.50688583,87.30968312,8.339039782694336,35.0,07/05/2019 17:15:34,
23.50695357,87.30971757,8.286411078727307,35.0,07/05/2019 17:15:35,
23.50700964,87.30975529,7.307805001776197,35.0,07/05/2019 17:15:36,
23.50706109,87.30978768,6.588844756803415,36.0,07/05/2019 17:15:37,
23.50709912,87.30981653,5.140265822634591,36.0,07/05/2019 17:15:38,
23.50709793,87.30981347,0.3391867018671355,36.0,07/05/2019 17:15:39,
23.50711387,87.30981474,1.7701321990802867,37.0,07/05/2019 17:15:40,
23.50713083,87.30982807,2.3198600259486746,36.0,07/05/2019 17:15:41,
23.5071614,87.30984133,3.6464894409127298,37.0,07/05/2019 17:15:42,
23.50719662,87.30984937,3.9861549866577937,37.0,07/05/2019 17:15:43,
23.50723045,87.3098617,3.9526900214612652,36.0,07/05/2019 17:15:44,
23.5072696,87.30988057,4.744951204456733,36.0,07/05/2019 17:15:45,
23.50731788,87.30991017,6.142547918690451,37.0,07/05/2019 17:15:46,
23.5073587,87.30994072,5.493092196342397,36.0,07/05/2019 17:15:47,
23.50740775,87.30997366,6.389767564079118,37.0,07/05/2019 17:15:48,
23.50745661,87.31000205,6.139216802776985,38.0,07/05/2019 17:15:49,
23.50750626,87.31003181,6.282959338661736,37.0,07/05/2019 17:15:50,
23.50757131,87.31006575,7.994951304927045,37.0,07/05/2019 17:15:51,
23.50763193,87.31010446,7.791379984591635,37.0,07/05/2019 17:15:52,
23.50769479,87.31014077,7.88796989727301,37.0,07/05/2019 17:15:53,
23.50775969,87.31017879,8.169626638143937,36.0,07/05/2019 17:15:54,
23.50783401,87.31021651,9.088002841127247,37.0,07/05/2019 17:15:55,
23.50791356,87.31024876,9.40585177363196,38.0,07/05/2019 17:15:56,
23.50798388,87.31028407,8.582498324888205,38.0,07/05/2019 17:15:57,
23.50805564,87.31031801,8.670589796370304,38.0,07/05/2019 17:15:58,
23.50813014,87.31033506,8.432723846817797,38.0,07/05/2019 17:15:59,
23.50820863,87.31037074,9.425802064147078,38.0,07/05/2019 17:16:00,
23.50828787,87.3104022,9.345650522402458,38.0,07/05/2019 17:16:01,
23.5083727,87.3104344,9.954003998554287,38.0,07/05/2019 17:16:02,
23.50845565,87.31046114,9.584166410972708,38.0,07/05/2019 17:16:03,
23.50853995,87.31048401,9.624082587626765,40.0,07/05/2019 17:16:04,
23.50862926,87.3105039,10.09764216122913,41.0,07/05/2019 17:16:05,
23.50871072,87.31052649,9.312139251450812,41.0,07/05/2019 17:16:06,
23.50879681,87.31054392,9.699335212207936,40.0,07/05/2019 17:16:07,
23.50888221,87.31056133,9.623847539337257,41.0,07/05/2019 17:16:08,
23.50896567,87.31057392,9.332305197090534,40.0,07/05/2019 17:16:09,
23.50904781,87.31057916,9.112830135925929,41.0,07/05/2019 17:16:10,
23.50912171,87.31059357,8.315785252158271,40.0,07/05/2019 17:16:11,
23.50921009,87.31060942,9.921150624690373,40.0,07/05/2019 17:16:12,
23.50929687,87.31062195,9.695813588847269,40.0,07/05/2019 17:16:13,
23.50939186,87.31062442,10.523278588073033,41.0,07/05/2019 17:16:14,
23.5094936,87.31061928,11.28004742694848,40.0,07/05/2019 17:16:15,
23.50958343,87.31061613,9.953979040264974,40.0,07/05/2019 17:16:16,
23.50966984,87.31062822,9.649342110638806,39.0,07/05/2019 17:16:17,
23.50977269,87.31061747,11.443550877232441,39.0,07/05/2019 17:16:18,
23.50987221,87.31060425,11.104350806219017,39.0,07/05/2019 17:16:19,
23.50996736,87.31060429,10.537976119609041,39.0,07/05/2019 17:16:20,
23.51003353,87.31060332,7.329075645282925,39.0,07/05/2019 17:16:21,
23.51012046,87.31060006,9.633356388679402,39.0,07/05/2019 17:16:22,
23.51020489,87.3105849,9.478046901051915,39.0,07/05/2019 17:16:23,
23.5102939,87.31058227,9.861622334164634,39.0,07/05/2019 17:16:24,
23.51038367,87.31057688,9.957363365495155,38.0,07/05/2019 17:16:25,
23.51046836,87.31057139,9.396263286183824,38.0,07/05/2019 17:16:26,
23.51054963,87.31056392,9.03302602263732,38.0,07/05/2019 17:16:27,
23.51063014,87.31055542,8.958740136829975,38.0,07/05/2019 17:16:28,
23.51071589,87.31054368,9.572308552897805,37.0,07/05/2019 17:16:29,
23.51078549,87.31053137,7.810142113390105,39.0,07/05/2019 17:16:30,
23.51085548,87.31052314,7.796916945887525,40.0,07/05/2019 17:16:31,
23.51093143,87.31052276,8.411643145674123,40.0,07/05/2019 17:16:32,
23.51100863,87.31052416,8.551188220172307,40.0,07/05/2019 17:16:33,
23.51108388,87.31054349,8.564669973245186,41.0,07/05/2019 17:16:34,
23.51116906,87.31054739,9.442192649609293,42.0,07/05/2019 17:16:35,
23.51124631,87.31056538,8.7505999820285,45.0,07/05/2019 17:16:36,
23.51133252,87.31057622,9.611834353377429,44.0,07/05/2019 17:16:37,
23.5114159,87.31058055,9.24501868472343,44.0,07/05/2019 17:16:38,
23.51152069,87.31059302,11.675291051301617,44.0,07/05/2019 17:16:39,
23.51160824,87.31058619,9.721327755402186,42.0,07/05/2019 17:16:40,
23.51169998,87.31058609,10.160321179226159,43.0,07/05/2019 17:16:41,
23.51178229,87.31058745,9.116990378659715,43.0,07/05/2019 17:16:42,
23.51186574,87.31059099,9.249257721448636,43.0,07/05/2019 17:16:43,
23.51195335,87.31058271,9.739695282795939,42.0,07/05/2019 17:16:44,
23.51204625,87.31058283,10.288795206329441,42.0,07/05/2019 17:16:45,
23.51213662,87.31058232,10.00872298577973,42.0,07/05/2019 17:16:46,
23.51223017,87.31058229,10.36077689376592,43.0,07/05/2019 17:16:47,
23.51231996,87.31057465,9.974917601184114,43.0,07/05/2019 17:16:48,
23.51242282,87.31058096,11.41008458087797,44.0,07/05/2019 17:16:49,
23.5125141,87.3105799,10.10995119260004,45.0,07/05/2019 17:16:50,
23.51260137,87.3105791,9.665604596403258,44.0,07/05/2019 17:16:51,
23.5126969,87.31057699,10.582258901945004,45.0,07/05/2019 17:16:52,
23.51279849,87.31056719,11.295647715623739,45.0,07/05/2019 17:16:53,
23.51290239,87.31056923,11.50893855334449,46.0,07/05/2019 17:16:54,
23.51299364,87.31057363,10.116035708786386,42.0,07/05/2019 17:16:55,
23.51309218,87.31057859,10.925176643728218,43.0,07/05/2019 17:16:56,
23.5131879,87.3105719,10.623103441617017,44.0,07/05/2019 17:16:57,
23.51327723,87.31057576,9.901258906310447,44.0,07/05/2019 17:16:58,
23.51337444,87.31056354,10.838223985448344,44.0,07/05/2019 17:16:59,
23.51348021,87.31057125,11.740593863353169,45.0,07/05/2019 17:17:00,
23.51358324,87.31057713,11.426491471528012,45.0,07/05/2019 17:17:01,
23.51367891,87.31058235,10.608974641982009,46.0,07/05/2019 17:17:02,
23.51377882,87.31058938,11.08842534938462,46.0,07/05/2019 17:17:03,
23.51387462,87.31059098,10.611227206157528,46.0,07/05/2019 17:17:04,
23.51397488,87.31059676,11.119599809183391,46.0,07/05/2019 17:17:05,
23.51407834,87.31061116,11.552318709656841,46.0,07/05/2019 17:17:06,
23.51419203,87.31061601,12.6010483058553,47.0,07/05/2019 17:17:07,
23.51429428,87.31063142,11.433154981011043,47.0,07/05/2019 17:17:08,
23.51440334,87.3106451,12.159066984671009,47.0,07/05/2019 17:17:09,
23.51450771,87.31065816,11.6358086635554,47.0,07/05/2019 17:17:10,
23.51461503,87.31068594,12.219751634126016,47.0,07/05/2019 17:17:11,
23.51472493,87.31070106,12.269127805857163,48.0,07/05/2019 17:17:12,
23.5148201,87.31071563,10.64471609380652,49.0,07/05/2019 17:17:13,
23.51493076,87.31071276,12.259238588700775,49.0,07/05/2019 17:17:14,
23.5150541,87.3107268,13.73511215525102,49.0,07/05/2019 17:17:15,
23.51516211,87.31074235,12.067202231766885,49.0,07/05/2019 17:17:16,
23.51526062,87.31076074,11.070587396244969,48.0,07/05/2019 17:17:17,
23.51537611,87.31079057,13.148472088579432,49.0,07/05/2019 17:17:18,
23.51548977,87.31082293,13.014600006155458,49.0,07/05/2019 17:17:19,
23.51560818,87.3108617,13.698776582388229,49.0,07/05/2019 17:17:20,
23.51571919,87.31089487,12.75267173085076,50.0,07/05/2019 17:17:21,
23.51582994,87.31093472,12.92327471914078,50.0,07/05/2019 17:17:22,
23.51596135,87.31096926,14.975221494031064,49.0,07/05/2019 17:17:23,
23.51608468,87.31100748,14.205746675691392,49.0,07/05/2019 17:17:24,
23.51619587,87.31105661,13.29741966264931,49.0,07/05/2019 17:17:25,
23.51627051,87.3111201,10.506125410534489,47.0,07/05/2019 17:17:26,
23.51638045,87.31116231,12.91658687702629,47.0,07/05/2019 17:17:27,
23.51650537,87.31119983,14.355894877977773,48.0,07/05/2019 17:17:28,
23.51661631,87.31122771,12.61235400242925,49.0,07/05/2019 17:17:29,
23.51671983,87.31127664,12.5066751012581,50.0,07/05/2019 17:17:30,
23.51686694,87.31129316,8.189872266992644,51.0,07/05/2019 17:17:32,
23.51705728,87.31134484,21.731089373413788,49.0,07/05/2019 17:17:33,
23.51715287,87.31138364,11.304000602199196,49.0,07/05/2019 17:17:34,
23.51723163,87.3114204,9.496361775095545,49.0,07/05/2019 17:17:35,
23.51729212,87.3114391,6.966241594427444,51.0,07/05/2019 17:17:36,
23.51739533,87.3114527,11.514716323713499,50.0,07/05/2019 17:17:37,
23.51751273,87.31145986,13.022747543150784,52.0,07/05/2019 17:17:38,
23.51761117,87.31146915,10.943562086400592,53.0,07/05/2019 17:17:39,
23.5176953,87.31146329,9.33670658728695,53.0,07/05/2019 17:17:40,
23.5177803,87.31145263,9.476601889465107,53.0,07/05/2019 17:17:41,
23.5178699,87.3114381,10.03365306431979,53.0,07/05/2019 17:17:42,
23.51795621,87.31142542,9.6462623915141,53.0,07/05/2019 17:17:43,
23.51804654,87.31141087,10.113919341430277,53.0,07/05/2019 17:17:44,
23.51813058,87.31138868,9.579454666660743,53.0,07/05/2019 17:17:45,
23.51822324,87.31137923,10.307496816870312,53.0,07/05/2019 17:17:46,
23.51833288,87.31136797,12.197102947949354,54.0,07/05/2019 17:17:47,
23.51841181,87.31134444,9.065881418980796,54.0,07/05/2019 17:17:48,
23.51850472,87.31132084,10.568403391545813,54.0,07/05/2019 17:17:49,
23.51862415,87.31130841,13.287804786454,56.0,07/05/2019 17:17:50,
23.5187291,87.31129441,11.710957076212289,56.0,07/05/2019 17:17:51,
23.51881332,87.31127631,9.508875641433049,56.0,07/05/2019 17:17:52,
23.5189049,87.31125521,10.368987436361033,55.0,07/05/2019 17:17:53,
23.51898589,87.31124093,9.087531293053091,55.0,07/05/2019 17:17:54,
23.51909013,87.31122662,11.636849453132571,55.0,07/05/2019 17:17:55,
23.5191882,87.31121034,10.987897977780586,54.0,07/05/2019 17:17:56,
23.51928474,87.31119058,10.880707433905085,55.0,07/05/2019 17:17:57,
23.51938043,87.31117064,10.791669779499724,55.0,07/05/2019 17:17:58,
23.51948218,87.31114625,11.540949657631533,55.0,07/05/2019 17:17:59,
23.51957243,87.31114343,9.999454994205857,55.0,07/05/2019 17:18:00,
23.5196514,87.31116682,9.066370973643306,54.0,07/05/2019 17:18:01,
23.51974926,87.31118707,11.033665259148881,54.0,07/05/2019 17:18:02,
23.51981456,87.31121117,7.639396134377408,54.0,07/05/2019 17:18:03,
23.5198892,87.31123248,8.548154967826278,54.0,07/05/2019 17:18:04,
23.51995341,87.31124971,7.325808951546901,53.0,07/05/2019 17:18:05,
23.52002712,87.31125621,8.190425233357704,53.0,07/05/2019 17:18:06,
23.52010156,87.31126347,8.277601190132687,53.0,07/05/2019 17:18:07,
23.52017929,87.31127769,8.730331518834262,54.0,07/05/2019 17:18:08,
23.52024937,87.31129132,7.885286166211128,54.0,07/05/2019 17:18:09,
23.52032469,87.31129934,8.381903302529254,54.0,07/05/2019 17:18:10,
23.52039653,87.31131105,8.045748176788026,54.0,07/05/2019 17:18:11,
23.52046822,87.31132071,8.000817565620633,54.0,07/05/2019 17:18:12,
23.5205346,87.31132464,7.362621115565658,53.0,07/05/2019 17:18:13,
23.52060291,87.31133312,7.6148296756843115,54.0,07/05/2019 17:18:14,
23.5206692,87.31133885,7.364990293135512,53.0,07/05/2019 17:18:15,
23.52075341,87.31133687,9.328562077454547,52.0,07/05/2019 17:18:16,
23.52082847,87.31134514,8.355788454276137,53.0,07/05/2019 17:18:17,
23.52090017,87.31136247,8.135706245637362,52.0,07/05/2019 17:18:18,
23.52097059,87.31137686,7.9363572372571225,50.0,07/05/2019 17:18:19,
23.52104096,87.31139569,4.013656091647069,51.0,07/05/2019 17:18:21,
23.52121149,87.31142357,19.09983985226491,51.0,07/05/2019 17:18:22,
23.5213062,87.31143431,10.546449064414201,51.0,07/05/2019 17:18:23,
23.52139742,87.31144492,10.160677996387177,51.0,07/05/2019 17:18:24,
23.52149742,87.3114522,11.100061110896075,51.0,07/05/2019 17:18:25,
23.52158986,87.3114705,10.407034787758105,51.0,07/05/2019 17:18:26,
23.52169409,87.31148243,11.60772899189944,50.0,07/05/2019 17:18:27,
23.52179934,87.31149397,11.716004113811842,50.0,07/05/2019 17:18:28,
23.52190188,87.31150675,11.43119541380073,50.0,07/05/2019 17:18:29,
23.52200609,87.31152431,11.679889141556485,50.0,07/05/2019 17:18:30,
23.52210386,87.31153983,10.943544619676373,49.0,07/05/2019 17:18:31,
23.52221925,87.31156061,12.954598400462286,50.0,07/05/2019 17:18:32,
23.52232924,87.31157705,12.296695924627258,51.0,07/05/2019 17:18:33,
23.52243412,87.31158823,11.671581321106256,50.0,07/05/2019 17:18:34,
23.52254664,87.31160453,12.572430093073546,51.0,07/05/2019 17:18:35,
23.52266417,87.3116094,13.026105883224512,51.0,07/05/2019 17:18:36,
23.52277875,87.31161173,12.692122403094167,51.0,07/05/2019 17:18:37,
23.52289967,87.31160669,13.40194281779959,51.0,07/05/2019 17:18:38,
23.52302145,87.31159663,13.526373668461275,51.0,07/05/2019 17:18:39,
23.52314056,87.3115862,13.234528333106095,51.0,07/05/2019 17:18:40,
23.52325365,87.31155685,12.878522198599065,53.0,07/05/2019 17:18:41,
23.52336928,87.31153452,13.007634186218954,53.0,07/05/2019 17:18:42,
23.52350339,87.311524,14.891670806020473,55.0,07/05/2019 17:18:43,
23.52362499,87.31150289,13.638824237806283,55.0,07/05/2019 17:18:44,
23.52374808,87.31148163,13.80419484237944,56.0,07/05/2019 17:18:45,
23.52386927,87.31145845,13.629110968282706,56.0,07/05/2019 17:18:46,
23.52400282,87.31143259,15.024761790352727,56.0,07/05/2019 17:18:47,
23.52412132,87.31141152,13.299259736020854,56.0,07/05/2019 17:18:48,
23.52424625,87.31138601,14.079289440216929,56.0,07/05/2019 17:18:49,
23.52437184,87.31135446,14.277560172558148,57.0,07/05/2019 17:18:50,
23.52449393,87.31132074,13.953235662123449,57.0,07/05/2019 17:18:51,
23.52460972,87.311295,13.090537347608585,57.0,07/05/2019 17:18:52,
23.52471883,87.31127154,12.319288813913156,57.0,07/05/2019 17:18:53,
23.52483425,87.31125152,12.945389340610198,58.0,07/05/2019 17:18:54,
23.52495238,87.31123424,13.201536787990387,58.0,07/05/2019 17:18:55,
23.52505437,87.31122111,11.374841514691449,58.0,07/05/2019 17:18:56,
23.52516395,87.31120117,12.305787342320535,58.0,07/05/2019 17:18:57,
23.52527756,87.31119345,12.607141425332848,57.0,07/05/2019 17:18:58,
23.52538628,87.31118082,12.109775708629881,57.0,07/05/2019 17:18:59,
23.52548929,87.31116823,11.48072179375537,56.0,07/05/2019 17:19:00,
23.52561718,87.31115031,14.28172884563942,58.0,07/05/2019 17:19:01,
23.52573806,87.3111368,13.458532749140955,58.0,07/05/2019 17:19:02,
23.52584067,87.31113046,11.38263078017579,57.0,07/05/2019 17:19:03,
23.52595205,87.31112565,12.345268397678215,56.0,07/05/2019 17:19:04,
23.52606316,87.31111596,12.345312901646114,56.0,07/05/2019 17:19:05,
23.52616036,87.31110679,10.805691612103903,56.0,07/05/2019 17:19:06,
23.52626802,87.31110231,11.932271473827692,56.0,07/05/2019 17:19:07,
23.52633848,87.31110684,7.817244988295483,54.0,07/05/2019 17:19:08,
23.52639916,87.31109478,6.832313123154714,53.0,07/05/2019 17:19:09,
23.52643564,87.31110188,4.104755611098508,52.0,07/05/2019 17:19:10,
23.52648422,87.31109045,5.5054625239844475,53.0,07/05/2019 17:19:11,
23.52650254,87.31108492,2.1060910824523513,54.0,07/05/2019 17:19:12,
23.52652221,87.31108654,2.1847530728372173,54.0,07/05/2019 17:19:13,
23.52652459,87.31109087,0.5147852168157296,54.0,07/05/2019 17:19:14,
23.52654349,87.31109256,2.100304560713149,53.0,07/05/2019 17:19:15,
23.52656491,87.31108963,2.3910906127713223,52.0,07/05/2019 17:19:16,
23.52659331,87.31108835,3.1480553480772513,51.0,07/05/2019 17:19:17,
23.52661508,87.31108853,2.411128548817388,51.0,07/05/2019 17:19:18,
23.5266392,87.3110826,2.739104629531706,51.0,07/05/2019 17:19:19,
23.52666197,87.31108361,2.5239182760465515,50.0,07/05/2019 17:19:20,
23.5266801,87.3110772,2.1119296623233996,50.0,07/05/2019 17:19:21,
23.52669874,87.31107921,2.0745859631946457,49.0,07/05/2019 17:19:22,
23.52671909,87.31107219,2.365058298089219,50.0,07/05/2019 17:19:23,
23.52674842,87.31107233,3.2483707533576256,51.0,07/05/2019 17:19:24,
23.52677659,87.31107209,3.119963916576888,50.0,07/05/2019 17:19:25,
23.52680598,87.31106787,3.283388427985194,50.0,07/05/2019 17:19:26,
23.52684476,87.31106267,4.32764376902938,50.0,07/05/2019 17:19:27,
23.526893,87.31104493,5.641439753352527,51.0,07/05/2019 17:19:28,
23.5269131,87.31101092,4.125292126748434,51.0,07/05/2019 17:19:29,
23.52693591,87.31096412,5.405821971076237,50.0,07/05/2019 17:19:30,
23.52695798,87.31091206,5.851360475667489,52.0,07/05/2019 17:19:31,
23.52699964,87.31086163,6.914464408996969,52.0,07/05/2019 17:19:32,
23.52703588,87.31079435,7.957073641388122,54.0,07/05/2019 17:19:33,
23.52706626,87.3107245,7.886808352333861,54.0,07/05/2019 17:19:34,
23.52708927,87.31066101,6.9664527938669565,54.0,07/05/2019 17:19:35,
23.52712022,87.31058812,8.194860579846736,54.0,07/05/2019 17:19:36,
23.52715675,87.31050593,9.31744321622586,53.0,07/05/2019 17:19:37,
23.52718869,87.3104319,8.346617804178228,54.0,07/05/2019 17:19:38,
23.52721104,87.31034958,8.763372727741608,54.0,07/05/2019 17:19:39,
23.52724454,87.31027535,8.439631908652464,54.0,07/05/2019 17:19:40,
23.52728482,87.31020284,8.644710488136313,53.0,07/05/2019 17:19:41,
23.52732331,87.31011816,9.641122345578818,53.0,07/05/2019 17:19:42,
23.52736929,87.31003512,9.891567462482325,52.0,07/05/2019 17:19:43,Bus Stop_9+
23.52740669,87.30996126,8.605084321877346,51.0,07/05/2019 17:19:44,Bus Stop_9+Busy Road_13+
23.52745921,87.30987639,10.437862866221284,51.0,07/05/2019 17:19:45,Bus Stop_9+
23.52751078,87.30978894,10.600582422571645,51.0,07/05/2019 17:19:46,Bus Stop_9+
23.52755426,87.30969699,10.55269045883055,51.0,07/05/2019 17:19:47,
23.5276086,87.30959666,11.882465407495141,53.0,07/05/2019 17:19:48,
23.52765659,87.30951151,10.191193567560589,53.0,07/05/2019 17:19:49,
23.52770004,87.30942348,10.196549047255202,54.0,07/05/2019 17:19:50,
23.52774301,87.30934457,9.358608554213442,55.0,07/05/2019 17:19:51,
23.52779372,87.30926294,10.051420606796931,56.0,07/05/2019 17:19:52,
23.52783649,87.30918401,9.34912016320402,56.0,07/05/2019 17:19:53,
23.52787343,87.30911169,8.442749275984854,56.0,07/05/2019 17:19:54,
23.5279137,87.30903347,9.148552364414716,55.0,07/05/2019 17:19:55,
23.52795725,87.30895548,9.310937114059382,56.0,07/05/2019 17:19:56,
23.52798604,87.30888161,8.189756220302586,55.0,07/05/2019 17:19:57,
23.52803387,87.30879799,10.048838320886295,55.0,07/05/2019 17:19:58,
23.52807646,87.30871676,9.542474957553436,55.0,07/05/2019 17:19:59,
23.52812051,87.30864517,8.789052482707469,54.0,07/05/2019 17:20:00,
23.52816265,87.30855379,10.433669064272028,55.0,07/05/2019 17:20:01,
23.5282013,87.30849174,7.646849610520237,53.0,07/05/2019 17:20:02,
23.5282444,87.30843134,7.799326295151592,53.0,07/05/2019 17:20:03,
23.52828725,87.30838406,6.770018461537414,54.0,07/05/2019 17:20:04,
23.52834823,87.30836554,7.01343308166499,54.0,07/05/2019 17:20:05,
23.52840923,87.30836755,6.7589557765875865,54.0,07/05/2019 17:20:06,
23.5284608,87.30839436,6.333743466368123,54.0,07/05/2019 17:20:07,
23.52851752,87.30841795,6.727890907963385,53.0,07/05/2019 17:20:08,
23.52857033,87.30844801,6.605400681178965,53.0,07/05/2019 17:20:09,
23.52859794,87.30850332,6.422819010770922,53.0,07/05/2019 17:20:10,
23.52862513,87.30855405,5.992132059566529,53.0,07/05/2019 17:20:11,
23.52862172,87.30860757,5.478439004970585,51.0,07/05/2019 17:20:12,
23.52860801,87.3086697,6.523813249901807,52.0,07/05/2019 17:20:13,
23.52858173,87.30872726,6.559100446645177,51.0,07/05/2019 17:20:14,
23.52854897,87.30878016,6.507425833806457,51.0,07/05/2019 17:20:15,
23.52852362,87.30882971,5.786700755607225,50.0,07/05/2019 17:20:16,
23.52849581,87.30888865,6.761175691565445,50.0,07/05/2019 17:20:17,
23.52846992,87.30894552,6.47679760750174,51.0,07/05/2019 17:20:18,
23.52841978,87.30901205,8.77467237976654,51.0,07/05/2019 17:20:19,
23.5283824,87.30907922,8.011819179673198,51.0,07/05/2019 17:20:20,
23.52833976,87.30915325,8.913655511818735,51.0,07/05/2019 17:20:21,
23.52830381,87.30922918,8.716396694491031,51.0,07/05/2019 17:20:22,
23.5282533,87.30930784,9.7886509620212,49.0,07/05/2019 17:20:23,
23.52820724,87.3093923,10.020621205489991,48.0,07/05/2019 17:20:24,
23.52815588,87.30947597,10.26454949719108,49.0,07/05/2019 17:20:25,
23.52810703,87.3095635,10.448311909033162,49.0,07/05/2019 17:20:26,
23.52805658,87.30964498,10.022622993972371,49.0,07/05/2019 17:20:27,
23.52800574,87.30973144,10.47183092218175,48.0,07/05/2019 17:20:28,
23.52795526,87.30981351,10.07454704465358,48.0,07/05/2019 17:20:29,
23.52789845,87.30990829,11.544151306544173,48.0,07/05/2019 17:20:30,
23.52785266,87.3100107,11.622788175139945,49.0,07/05/2019 17:20:31,
23.52780298,87.31010149,10.781139205183162,50.0,07/05/2019 17:20:32,
23.52776023,87.31018714,9.945787637477395,50.0,07/05/2019 17:20:33,
23.52770536,87.31027328,10.69153934049104,51.0,07/05/2019 17:20:34,
23.5276578,87.31035343,9.733309433316489,51.0,07/05/2019 17:20:35,
23.527616,87.31043389,9.430968353644259,51.0,07/05/2019 17:20:36,
23.5275761,87.31050961,8.906125322918722,51.0,07/05/2019 17:20:37,
23.52754504,87.31058243,8.193452227236032,52.0,07/05/2019 17:20:38,
23.52751523,87.31065214,7.847088777683396,53.0,07/05/2019 17:20:39,
23.52750129,87.31071569,6.670827334672164,52.0,07/05/2019 17:20:40,
23.52748257,87.31077689,6.5846488375698335,52.0,07/05/2019 17:20:41,
23.52745663,87.31084136,7.183186564258801,52.0,07/05/2019 17:20:42,
23.52744389,87.31089492,5.648602251704546,52.0,07/05/2019 17:20:43,
23.52745986,87.31095523,6.407785481051316,52.0,07/05/2019 17:20:44,
23.52749168,87.31099675,5.513355432656504,52.0,07/05/2019 17:20:45,
23.52752185,87.31104184,5.689194776205194,53.0,07/05/2019 17:20:46,
23.52757532,87.31107745,6.949293503969999,53.0,07/05/2019 17:20:47,
23.52763149,87.31110002,6.6341539021501825,53.0,07/05/2019 17:20:48,
23.52768746,87.31110331,6.207856229677684,53.0,07/05/2019 17:20:49,
23.52774182,87.31111604,6.159200672598308,53.0,07/05/2019 17:20:50,
23.52780672,87.31112032,7.201044849675553,53.0,07/05/2019 17:20:51,
23.52787318,87.31112461,7.373566667417781,53.0,07/05/2019 17:20:52,
23.52794019,87.31112725,7.426349215355293,53.0,07/05/2019 17:20:53,
23.52800766,87.31113468,7.510822654866728,53.0,07/05/2019 17:20:54,
23.52806783,87.31113411,6.664168564080612,52.0,07/05/2019 17:20:55,
23.52811987,87.31112008,5.938915737834314,52.0,07/05/2019 17:20:56,
23.52816333,87.31111885,4.814896433639378,52.0,07/05/2019 17:20:57,
23.52819267,87.31112415,3.2942132307945493,52.0,07/05/2019 17:20:58,
23.52822197,87.31112808,3.269740424273447,52.0,07/05/2019 17:20:59,
23.52826671,87.31111095,5.254738813987739,50.0,07/05/2019 17:21:00,
23.52829079,87.31109988,2.896595806513296,51.0,07/05/2019 17:21:01,
23.52830574,87.31109152,1.8628707471872725,51.0,07/05/2019 17:21:02,
23.52832688,87.31110066,2.5204754774407334,51.0,07/05/2019 17:21:03,
23.52833197,87.311107,0.858462906114626,51.0,07/05/2019 17:21:04,
23.52833853,87.31110794,0.732843488634935,50.0,07/05/2019 17:21:05,
23.52834386,87.31110672,0.6033090141691341,50.0,07/05/2019 17:21:06,
23.52834213,87.31110378,0.3561584262843213,50.0,07/05/2019 17:21:07,
23.52834459,87.31110337,0.27564691220157317,50.0,07/05/2019 17:21:08,
23.52836099,87.31110493,1.823296550654402,50.0,07/05/2019 17:21:09,
23.52838184,87.31110283,2.3191042093602783,50.0,07/05/2019 17:21:10,
23.52839906,87.31109597,2.031732061044202,50.0,07/05/2019 17:21:11,
