#lat,long,speed,altitude,time,desc
23.54374819,87.28935165,9.247548346793513,31.0,07/05/2019 08:41:10,
23.54370637,87.28942325,8.654538499138399,31.0,07/05/2019 08:41:11,
23.54365789,87.28949843,9.367833551969996,30.0,07/05/2019 08:41:12,
23.54360937,87.28955936,8.220837955460722,31.0,07/05/2019 08:41:13,
23.54356285,87.28963347,9.154618186878146,31.0,07/05/2019 08:41:14,
23.54351055,87.28971553,10.186140290010403,31.0,07/05/2019 08:41:15,
23.54345821,87.28979318,9.821692410625626,31.0,07/05/2019 08:41:16,
23.54342097,87.28986353,8.283108375911144,31.0,07/05/2019 08:41:17,
23.54337374,87.28994769,10.060184178928104,31.0,07/05/2019 08:41:18,
23.54333335,87.29004039,10.469160962587987,32.0,07/05/2019 08:41:19,
23.54328591,87.29012016,9.69268717229775,33.0,07/05/2019 08:41:20,
23.54324393,87.29015112,5.6222787448008,29.0,07/05/2019 08:41:21,
23.54320832,87.29021928,7.999433863999714,29.0,07/05/2019 08:41:22,
23.54317542,87.29028293,7.450891650982438,29.0,07/05/2019 08:41:23,
23.54314755,87.29033372,6.035108179852842,29.0,07/05/2019 08:41:24,
23.5431219,87.29037437,5.029729180165914,29.0,07/05/2019 08:41:25,Turn_8+
23.54309301,87.29041083,4.908884349908564,28.0,07/05/2019 08:41:26,
23.54307433,87.29044577,4.124100122095808,32.0,07/05/2019 08:41:27,
23.54305129,87.29045833,2.8558720738928454,29.0,07/05/2019 08:41:28,
23.54302619,87.29047391,3.202878358429503,29.0,07/05/2019 08:41:29,
23.54299889,87.29048812,3.3536454126249247,30.0,07/05/2019 08:41:30,
23.54296692,87.29049465,3.602963613105544,29.0,07/05/2019 08:41:31,
23.54293331,87.2904933,3.7249146035188576,29.0,07/05/2019 08:41:32,
23.54290084,87.29046804,4.425436695459427,29.0,07/05/2019 08:41:33,
23.54286603,87.29044629,4.449183492648439,29.0,07/05/2019 08:41:34,
23.54281544,87.29042585,5.979022831312669,29.0,07/05/2019 08:41:35,
23.54277438,87.29040251,5.134108066304767,29.0,07/05/2019 08:41:36,
23.54272842,87.2903734,5.894449994109309,30.0,07/05/2019 08:41:37,
23.54267896,87.29034896,6.019440617180443,30.0,07/05/2019 08:41:38,
23.54263952,87.29031935,5.312334208988112,31.0,07/05/2019 08:41:39,
23.54257921,87.29027861,7.868892295512135,32.0,07/05/2019 08:41:40,
23.54251663,87.29023924,8.01229793130513,32.0,07/05/2019 08:41:41,
23.54244952,87.29019915,8.485257946160539,32.0,07/05/2019 08:41:42,
23.54237977,87.29015366,9.013859503887087,31.0,07/05/2019 08:41:43,
23.54229377,87.29009905,11.036852411616314,30.0,07/05/2019 08:41:44,
23.54222782,87.29005065,8.818916559888073,30.0,07/05/2019 08:41:45,
23.54216912,87.29000151,8.212246628535471,30.0,07/05/2019 08:41:46,
23.54211111,87.28995902,7.752430447568448,31.0,07/05/2019 08:41:47,
23.54205038,87.28992196,7.7173899585717605,31.0,07/05/2019 08:41:48,
23.5419847,87.28988596,8.150204450954144,31.0,07/05/2019 08:41:49,
23.5419348,87.28986326,5.992894436061695,30.0,07/05/2019 08:41:50,
23.54187643,87.28983896,6.924396453397125,30.0,07/05/2019 08:41:51,
23.54183309,87.28983166,4.857507821129496,31.0,07/05/2019 08:41:52,
23.54179191,87.28983383,4.566131775796319,31.0,07/05/2019 08:41:53,
23.54176249,87.28987188,5.070669854649119,33.0,07/05/2019 08:41:54,
23.54173266,87.28989811,4.252992202090893,33.0,07/05/2019 08:41:55,
23.54173361,87.28991747,1.979624933495041,35.0,07/05/2019 08:41:56,
23.54173679,87.28993063,1.3891392686104638,35.0,07/05/2019 08:41:57,
23.54173619,87.28993951,0.9091581218169367,35.0,07/05/2019 08:41:58,
23.54173249,87.28994257,0.5153129229578496,35.0,07/05/2019 08:41:59,
23.54173536,87.28994696,0.549516355820805,34.0,07/05/2019 08:42:00,
23.54173931,87.2899467,0.43827378669293826,33.0,07/05/2019 08:42:01,
23.54173927,87.28994672,0.0048781109464755045,33.0,07/05/2019 08:42:02,
23.54170834,87.2899832,5.060581675739283,34.0,07/05/2019 08:42:03,
23.54169218,87.29000478,2.8387752422122556,34.0,07/05/2019 08:42:04,
23.5416727,87.29004094,4.276367086029681,34.0,07/05/2019 08:42:05,
23.54165308,87.29006453,3.2440359189921573,34.0,07/05/2019 08:42:06,
23.54162954,87.2901096,5.28921397446384,34.0,07/05/2019 08:42:07,
23.54160695,87.2901639,6.082848037244496,34.0,07/05/2019 08:42:08,
23.54158626,87.29021524,5.721203847129127,34.0,07/05/2019 08:42:09,
23.54156063,87.29025001,4.545578002879934,34.0,07/05/2019 08:42:10,
23.54153292,87.29030137,6.076279974644821,33.0,07/05/2019 08:42:11,
23.54149447,87.29034689,6.303799931723018,33.0,07/05/2019 08:42:12,
23.54147456,87.29042449,8.224761562055358,34.0,07/05/2019 08:42:13,
23.54143674,87.29049719,8.52351964823858,35.0,07/05/2019 08:42:14,
23.54140018,87.29056066,7.641768840993063,35.0,07/05/2019 08:42:15,
23.54137825,87.29065247,9.684151572248373,34.0,07/05/2019 08:42:16,
23.5413487,87.29073222,8.776239242303621,34.0,07/05/2019 08:42:17,
23.54131673,87.29080888,8.591242388232883,34.0,07/05/2019 08:42:18,
23.54127959,87.29089,9.248191092973105,34.0,07/05/2019 08:42:19,
23.54124518,87.29098426,10.351833802444936,34.0,07/05/2019 08:42:20,
23.5412136,87.29106376,8.839091518778886,34.0,07/05/2019 08:42:21,
23.54117602,87.29115664,10.356984028867014,34.0,07/05/2019 08:42:22,
23.54113969,87.29124162,9.56472753982569,33.0,07/05/2019 08:42:23,
23.54109927,87.2913504,11.975609629322086,34.0,07/05/2019 08:42:24,
23.54106773,87.2914357,9.384274317980331,32.0,07/05/2019 08:42:25,
23.54103074,87.29153631,11.059931124091044,32.0,07/05/2019 08:42:26,
23.54099708,87.29164096,11.317350929332031,32.0,07/05/2019 08:42:27,
23.54094925,87.29175481,12.775176778468762,31.0,07/05/2019 08:42:28,
23.54090381,87.29185988,11.850330041979614,31.0,07/05/2019 08:42:29,
23.54086698,87.29197805,12.737078164329287,31.0,07/05/2019 08:42:30,
23.54082238,87.29209239,12.67711436458914,31.0,07/05/2019 08:42:31,
23.54077156,87.29221159,13.409819882723141,30.0,07/05/2019 08:42:32,
23.54072033,87.29232782,13.15470241868306,30.0,07/05/2019 08:42:33,
23.54066565,87.29244464,13.377659320522048,31.0,07/05/2019 08:42:34,
23.54059679,87.29254428,12.71518146662821,31.0,07/05/2019 08:42:35,
23.54051378,87.29263368,12.955764436976969,31.0,07/05/2019 08:42:36,
23.54042062,87.2926796,11.333089611546692,31.0,07/05/2019 08:42:37,
23.54032706,87.29273644,11.876656473836812,30.0,07/05/2019 08:42:38,
23.5402307,87.29278059,11.585145352057369,30.0,07/05/2019 08:42:39,
23.54013554,87.29282916,11.647729928558512,29.0,07/05/2019 08:42:40,
23.54003312,87.29285754,11.707496630897658,29.0,07/05/2019 08:42:41,
23.53992813,87.29289231,12.15776065517465,29.0,07/05/2019 08:42:42,
23.539827,87.29292196,11.602289923056361,28.0,07/05/2019 08:42:43,
23.53973252,87.29296783,11.464264437394805,28.0,07/05/2019 08:42:44,Signal_2+
23.53965128,87.29300705,9.848476212881513,29.0,07/05/2019 08:42:45,
23.53957169,87.29303984,9.42919698490645,29.0,07/05/2019 08:42:46,
23.53949239,87.29308483,9.911534061520792,32.0,07/05/2019 08:42:47,
23.53943266,87.29309511,6.697958451778985,34.0,07/05/2019 08:42:48,
23.53937699,87.29312995,7.118283270264631,35.0,07/05/2019 08:42:49,
23.53933648,87.29314782,4.843418497674853,35.0,07/05/2019 08:42:50,
23.53930391,87.29315733,3.7356027443184154,36.0,07/05/2019 08:42:51,
23.53925713,87.29315465,5.1881822053635664,36.0,07/05/2019 08:42:52,
23.53922027,87.29316939,4.3509275321371215,37.0,07/05/2019 08:42:53,
23.53919856,87.29318678,2.9890392951225273,38.0,07/05/2019 08:42:54,
23.53919731,87.29321663,3.051149353044435,37.0,07/05/2019 08:42:55,
23.53918582,87.29323373,2.1606003494094392,37.0,07/05/2019 08:42:56,
23.53917081,87.29324421,1.9770361216597954,37.0,07/05/2019 08:42:57,
23.53916382,87.29325879,1.6780246867634523,37.0,07/05/2019 08:42:58,Bus Stop_11+
23.53915762,87.29326918,1.2637552263615632,37.0,07/05/2019 08:42:59,
23.53915257,87.29328076,1.3080457727693446,37.0,07/05/2019 08:43:00,
23.53914901,87.29329383,1.3916104836813843,38.0,07/05/2019 08:43:01,
23.53914556,87.29329819,0.5866864376591008,38.0,07/05/2019 08:43:02,
23.53913517,87.29330708,1.4656634563462256,37.0,07/05/2019 08:43:03,
23.53913481,87.29331018,0.3190446848405978,38.0,07/05/2019 08:43:04,
23.53912829,87.29331449,0.8456447523173155,38.0,07/05/2019 08:43:05,
23.53912339,87.29332606,1.3001014241994242,38.0,07/05/2019 08:43:06,
23.53912643,87.29333748,1.2137378427178163,38.0,07/05/2019 08:43:07,
23.53912643,87.29334562,0.8311822659785255,37.0,07/05/2019 08:43:08,
23.53913324,87.29334806,0.7943055764144117,36.0,07/05/2019 08:43:09,
23.53912577,87.29336113,1.5702153365250526,36.0,07/05/2019 08:43:10,
23.53912608,87.29337004,0.9104551942446839,36.0,07/05/2019 08:43:11,
23.53912866,87.29338769,1.8247670813646715,35.0,07/05/2019 08:43:12,
23.53912996,87.29340466,1.738792093206637,35.0,07/05/2019 08:43:13,
23.53913065,87.2934175,1.3133283621709957,35.0,07/05/2019 08:43:14,
23.53913699,87.29342712,1.207460761216291,35.0,07/05/2019 08:43:15,
23.53913963,87.29344106,1.4531439563377302,34.0,07/05/2019 08:43:16,
23.53914084,87.29346855,2.810223828762099,35.0,07/05/2019 08:43:17,
23.53914538,87.29347778,1.0682201673134422,35.0,07/05/2019 08:43:18,
23.53914473,87.29349901,2.1690078691010553,36.0,07/05/2019 08:43:19,
23.53915348,87.29352189,2.529305612816667,36.0,07/05/2019 08:43:20,
23.53915878,87.29353421,1.3882099916638648,37.0,07/05/2019 08:43:21,
23.53917611,87.2935445,2.1881093431001863,35.0,07/05/2019 08:43:22,
23.53918829,87.29355383,1.6514550223445392,35.0,07/05/2019 08:43:23,
23.53918107,87.2935952,4.299338751300344,35.0,07/05/2019 08:43:24,
23.5391866,87.29363322,3.9302656348196363,36.0,07/05/2019 08:43:25,
23.53919032,87.29367368,4.151894714051078,37.0,07/05/2019 08:43:26,
23.53919276,87.29373522,6.289706132723112,35.0,07/05/2019 08:43:27,
23.53919311,87.2937771,4.276575657984429,35.0,07/05/2019 08:43:28,
23.53919957,87.29383011,5.4599712945901056,35.0,07/05/2019 08:43:29,
23.5392006,87.2939056,7.709187324008974,36.0,07/05/2019 08:43:30,
23.53920251,87.29395855,5.410902597723548,35.0,07/05/2019 08:43:31,
23.53923038,87.29395726,3.0894565242071,34.0,07/05/2019 08:43:32,
23.53918841,87.29403788,9.453825650259896,34.0,07/05/2019 08:43:33,
23.53918037,87.29408575,4.96848690056114,34.0,07/05/2019 08:43:34,
23.53915863,87.29417698,9.621696374129355,34.0,07/05/2019 08:43:35,
23.53914215,87.29424385,7.067881557962794,34.0,07/05/2019 08:43:36,
23.53909715,87.29433421,10.486712782875848,34.0,07/05/2019 08:43:37,
23.53907043,87.29441342,8.612570732200561,36.0,07/05/2019 08:43:38,
23.53903909,87.29448273,7.882626186759548,36.0,07/05/2019 08:43:39,
23.53902112,87.29452042,4.332705714391227,36.0,07/05/2019 08:43:40,
23.53901724,87.29454344,2.3895493177344016,36.0,07/05/2019 08:43:41,
23.53901727,87.29457463,3.184841573687269,37.0,07/05/2019 08:43:42,
23.53901477,87.2945857,1.163784238545429,38.0,07/05/2019 08:43:43,
23.53901477,87.29458571,0.0010211101079682248,38.0,07/05/2019 08:43:44,
23.53901394,87.29459652,1.1076401554846045,38.0,07/05/2019 08:43:45,
23.53901248,87.29460753,1.1358101253738437,38.0,07/05/2019 08:43:46,
23.53901509,87.29461844,1.150921394960139,39.0,07/05/2019 08:43:47,
23.53901498,87.29462089,0.25046823416968983,38.0,07/05/2019 08:43:48,
23.53901608,87.29462574,0.5100023934063443,38.0,07/05/2019 08:43:49,
23.53901688,87.2946297,0.4139524261466415,38.0,07/05/2019 08:43:50,
23.53901609,87.29463559,0.6077641446608298,38.0,07/05/2019 08:43:51,
23.53901655,87.29463226,0.34382474574074334,37.0,07/05/2019 08:43:52,
23.53901639,87.29463244,0.025530974083250606,37.0,07/05/2019 08:43:53,
23.53901639,87.29463244,0.0,37.0,07/05/2019 08:43:54,
23.53901549,87.29463234,0.10019809930699086,38.0,07/05/2019 08:43:55,
23.53901542,87.29463245,0.01364790562515521,38.0,07/05/2019 08:43:56,
23.53901529,87.29463222,0.02754747434947599,38.0,07/05/2019 08:43:57,
23.53901528,87.29463222,0.0011075158159999416,38.0,07/05/2019 08:43:58,
23.53901525,87.29463227,0.006091463527393776,38.0,07/05/2019 08:43:59,
23.53901518,87.29463211,0.018083833084084806,38.0,07/05/2019 08:44:00,
23.5390152,87.29463204,0.0074831082183622775,38.0,07/05/2019 08:44:01,
23.53901522,87.29463206,0.0030128100091025285,38.0,07/05/2019 08:44:02,
23.53901523,87.29463212,0.0062259544776869106,38.0,07/05/2019 08:44:03,
23.53901524,87.29463215,0.0032573862723864607,38.0,07/05/2019 08:44:04,
23.53901384,87.29462997,0.2712798748433986,37.0,07/05/2019 08:44:05,
23.53901376,87.29462983,0.01681856233626236,37.0,07/05/2019 08:44:06,
23.53901465,87.29463008,0.10182091012522194,37.0,07/05/2019 08:44:07,
23.5390147,87.29462688,0.32680189634354967,36.0,07/05/2019 08:44:08,
23.5390157,87.2946285,0.19907183664472888,37.0,07/05/2019 08:44:09,
23.53901836,87.29463169,0.43919388543300364,38.0,07/05/2019 08:44:10,
23.53901738,87.29462943,0.25502019643075974,37.0,07/05/2019 08:44:11,
23.5390174,87.29462888,0.05620467413623148,37.0,07/05/2019 08:44:12,
23.5390164,87.29462801,0.1419783150644945,37.0,07/05/2019 08:44:13,
23.53901605,87.29462624,0.18484642460885484,37.0,07/05/2019 08:44:14,
23.53901604,87.29462614,0.010270978372403839,37.0,07/05/2019 08:44:15,
23.53901601,87.29462611,0.004519215362964454,37.0,07/05/2019 08:44:16,
23.53901603,87.29462608,0.0037802567916645066,37.0,07/05/2019 08:44:17,
23.53901599,87.2946259,0.018906312706159712,37.0,07/05/2019 08:44:18,
23.53901599,87.29462591,0.0010211086474664751,37.0,07/05/2019 08:44:19,
23.53901597,87.29462582,0.009453156396469329,37.0,07/05/2019 08:44:20,
23.53901593,87.29462576,0.007560513792822767,37.0,07/05/2019 08:44:21,
23.53901594,87.29462593,0.017394151706578938,37.0,07/05/2019 08:44:22,
23.53901591,87.29462597,0.005265163927968596,37.0,07/05/2019 08:44:23,
23.53901588,87.29462598,0.0034759163423227282,37.0,07/05/2019 08:44:24,
23.53901584,87.29462617,0.01990043258665609,37.0,07/05/2019 08:44:25,
23.53901585,87.29462621,0.004231928750078863,37.0,07/05/2019 08:44:26,
23.53901581,87.2946263,0.010202022495846867,37.0,07/05/2019 08:44:27,
23.53901577,87.29462636,0.007560513591936365,37.0,07/05/2019 08:44:28,
23.53901573,87.29462638,0.004878127761717307,37.0,07/05/2019 08:44:29,
23.53901569,87.29462649,0.012074263308283529,37.0,07/05/2019 08:44:30,
23.53901564,87.29462649,0.005537580493166937,37.0,07/05/2019 08:44:31,
23.53900493,87.29462502,1.1956094169754852,37.0,07/05/2019 08:44:32,
23.53899454,87.2946364,1.6353677862681755,39.0,07/05/2019 08:44:33,
23.53899967,87.29464706,1.227859494967027,41.0,07/05/2019 08:44:34,
23.53899535,87.2946436,0.5947563074318417,39.0,07/05/2019 08:44:35,
23.53899696,87.29465014,0.6912009622345123,39.0,07/05/2019 08:44:36,
23.53899492,87.29465695,0.7311586485624424,39.0,07/05/2019 08:44:37,
23.5389914,87.29466058,0.5379316674137076,39.0,07/05/2019 08:44:38,
23.53897255,87.29470513,5.0052121694299085,40.0,07/05/2019 08:44:39,
23.53896176,87.29475183,4.916037418713519,39.0,07/05/2019 08:44:40,
23.53893999,87.29479541,5.061194525260069,40.0,07/05/2019 08:44:41,
23.53892493,87.29482522,3.470944543819714,39.0,07/05/2019 08:44:42,
23.53889669,87.29485957,4.699434834738979,41.0,07/05/2019 08:44:43,
23.53886499,87.2948868,4.4785025224503805,41.0,07/05/2019 08:44:44,
23.53883846,87.29492504,4.886731495185943,40.0,07/05/2019 08:44:45,
23.53880543,87.2949577,4.9501269996617046,40.0,07/05/2019 08:44:46,
23.53877328,87.29500602,6.08463368668433,40.0,07/05/2019 08:44:47,
23.53875202,87.29504471,4.599120535323338,38.0,07/05/2019 08:44:48,
23.53872261,87.29508731,5.434272064078445,38.0,07/05/2019 08:44:49,
23.53869427,87.29515229,7.3401021934935144,40.0,07/05/2019 08:44:50,
23.53866898,87.29519838,5.476713226211004,40.0,07/05/2019 08:44:51,
23.53864381,87.29525749,6.6484294532143595,41.0,07/05/2019 08:44:52,
23.53861563,87.2953031,5.606326281640566,41.0,07/05/2019 08:44:53,
23.53859025,87.29536643,7.051191279224526,40.0,07/05/2019 08:44:54,
23.53856186,87.2954301,7.221824629288776,40.0,07/05/2019 08:44:55,
23.53853663,87.29549141,6.855731344050052,40.0,07/05/2019 08:44:56,
23.53851822,87.29555282,6.593813864849582,40.0,07/05/2019 08:44:57,
23.53849477,87.29561258,6.631860073804055,40.0,07/05/2019 08:44:58,
23.5384626,87.29566836,6.718326364676452,40.0,07/05/2019 08:44:59,
23.53841611,87.29573707,8.702634202686896,40.0,07/05/2019 08:45:00,
23.53835447,87.29576608,7.441717122597381,39.0,07/05/2019 08:45:01,
23.53829867,87.29582539,8.652720580397473,39.0,07/05/2019 08:45:02,
23.53825915,87.29589167,8.059927194822903,39.0,07/05/2019 08:45:03,
23.53822711,87.29596104,7.922585204241425,39.0,07/05/2019 08:45:04,
23.53819657,87.2960375,8.508617774752418,39.0,07/05/2019 08:45:05,
23.53816355,87.29611625,8.83380237827046,39.0,07/05/2019 08:45:06,
23.53812471,87.29618545,8.272471386162428,39.0,07/05/2019 08:45:07,
23.53808665,87.29625727,8.458752097126988,39.0,07/05/2019 08:45:08,
23.53805406,87.29633084,8.33445860268234,38.0,07/05/2019 08:45:09,
23.53801791,87.29639601,7.766165069943171,38.0,07/05/2019 08:45:10,
23.53798608,87.29645311,6.813431240943361,39.0,07/05/2019 08:45:11,
23.53795069,87.29651527,7.459909505183667,39.0,07/05/2019 08:45:12,
23.53790604,87.2965988,9.85921890226636,39.0,07/05/2019 08:45:13,
23.53786954,87.29666524,7.897347508572168,39.0,07/05/2019 08:45:14,
23.53783864,87.29672624,7.107026962630902,39.0,07/05/2019 08:45:15,
23.53780586,87.29678617,7.11541464848084,39.0,07/05/2019 08:45:16,
23.53778149,87.29683542,5.707506145478079,39.0,07/05/2019 08:45:17,
23.53775009,87.29687157,5.07146203023984,39.0,07/05/2019 08:45:18,
23.53772121,87.29690325,4.549181504681812,40.0,07/05/2019 08:45:19,
23.53769177,87.29692107,3.7339126964785843,41.0,07/05/2019 08:45:20,
23.537671,87.29690362,2.9097130738868424,42.0,07/05/2019 08:45:21,
23.53763855,87.29688854,3.909881126654441,43.0,07/05/2019 08:45:22,
23.53760393,87.29685707,5.0027589137201,42.0,07/05/2019 08:45:23,
23.53756818,87.29683488,4.561880237530295,42.0,07/05/2019 08:45:24,
23.53756596,87.29683002,0.5538319472471207,43.0,07/05/2019 08:45:25,Bus Stop_12+
23.53755878,87.29682677,0.8616675913582341,45.0,07/05/2019 08:45:26,
23.53754415,87.29681387,2.0881795198766286,42.0,07/05/2019 08:45:27,
23.53753048,87.29681616,1.5319259399134628,42.0,07/05/2019 08:45:28,
23.53750865,87.29679974,2.94220396150877,40.0,07/05/2019 08:45:29,
23.53748557,87.29679382,2.62665360671125,40.0,07/05/2019 08:45:30,
23.5375068,87.29678239,2.6249997435256107,41.0,07/05/2019 08:45:31,
23.53750632,87.29677837,0.41391860809188047,41.0,07/05/2019 08:45:32,
23.53750415,87.29678005,0.29527576756583723,41.0,07/05/2019 08:45:33,
23.53750629,87.2967782,0.3030824424261302,41.0,07/05/2019 08:45:34,
23.53750468,87.29677453,0.4150097284579449,40.0,07/05/2019 08:45:35,
23.53749628,87.29677429,0.930635987536882,39.0,07/05/2019 08:45:36,
23.53749816,87.29677243,0.2818252607438461,40.0,07/05/2019 08:45:37,
23.53746965,87.29675765,3.499673669176894,39.0,07/05/2019 08:45:38,
23.53745369,87.2967382,2.658742197091862,41.0,07/05/2019 08:45:39,
23.53743516,87.29672253,2.6022962544383046,41.0,07/05/2019 08:45:40,
23.53740694,87.29669625,4.119392843890043,41.0,07/05/2019 08:45:41,
23.53736779,87.29667862,4.694794468101114,39.0,07/05/2019 08:45:42,
23.53731819,87.29664787,6.327352985598177,39.0,07/05/2019 08:45:43,
23.53727269,87.29661509,6.049588186939018,39.0,07/05/2019 08:45:44,
23.53722818,87.29658501,5.808169480573927,39.0,07/05/2019 08:45:45,
23.53717727,87.29655253,6.541484888671019,39.0,07/05/2019 08:45:46,
23.53711834,87.29652012,7.317712619453987,39.0,07/05/2019 08:45:47,
23.53706022,87.29648691,7.275531789534328,38.0,07/05/2019 08:45:48,
23.53699491,87.29645375,7.98650717590653,38.0,07/05/2019 08:45:49,
23.53692274,87.29642015,8.698202731885772,39.0,07/05/2019 08:45:50,
23.53686688,87.29638371,7.219384427811167,40.0,07/05/2019 08:45:51,
23.53680238,87.29634375,8.226729559097715,40.0,07/05/2019 08:45:52,
23.53673872,87.29629118,8.861425871178474,39.0,07/05/2019 08:45:53,
23.53666781,87.29624795,9.00900236109637,39.0,07/05/2019 08:45:54,
23.536588,87.29619455,10.385694334613126,39.0,07/05/2019 08:45:55,
23.53650249,87.29614621,10.67957214399526,38.0,07/05/2019 08:45:56,
23.53641689,87.29609901,10.635154753617309,38.0,07/05/2019 08:45:57,Signal_4+
23.53633787,87.29604693,10.240697444884429,39.0,07/05/2019 08:45:58,
23.53626944,87.29600265,8.825060051473775,39.0,07/05/2019 08:45:59,
23.53622274,87.29596898,6.210591828411632,38.0,07/05/2019 08:46:00,
23.53617145,87.29593728,6.538008738716397,38.0,07/05/2019 08:46:01,
23.53612986,87.29591755,5.027491451330386,39.0,07/05/2019 08:46:02,
23.5361043,87.29589951,3.377409661356031,38.0,07/05/2019 08:46:03,
23.53607409,87.29589219,3.4282819905535917,38.0,07/05/2019 08:46:04,
23.53605285,87.29588819,2.3875606358665356,38.0,07/05/2019 08:46:05,
23.53604161,87.29589195,1.3027124076304215,39.0,07/05/2019 08:46:06,
23.53602119,87.29589934,2.3841225663923407,39.0,07/05/2019 08:46:07,
23.53599386,87.29590397,3.06354136806182,40.0,07/05/2019 08:46:08,
23.53594143,87.29591092,5.849911836389935,43.0,07/05/2019 08:46:09,
23.53593718,87.29592944,1.9488348690188657,43.0,07/05/2019 08:46:10,
23.53594073,87.29594931,2.06673341412221,41.0,07/05/2019 08:46:11,
23.53593765,87.29596819,1.957844362023216,40.0,07/05/2019 08:46:12,
23.53592886,87.29597883,1.4588232374598789,40.0,07/05/2019 08:46:13,
23.53592845,87.29598946,1.086413869839795,39.0,07/05/2019 08:46:14,
23.53591962,87.29600836,2.163569761660675,38.0,07/05/2019 08:46:15,
23.53591087,87.29602508,1.9631863030206946,38.0,07/05/2019 08:46:16,
23.53589871,87.29604153,2.1529778814277933,38.0,07/05/2019 08:46:17,
23.53588192,87.29608017,4.3618847441092505,38.0,07/05/2019 08:46:18,
23.53585972,87.29611873,4.642086299874989,37.0,07/05/2019 08:46:19,
23.53583813,87.2961559,4.485946360416629,36.0,07/05/2019 08:46:20,
23.53581863,87.29618723,3.8599315552011446,35.0,07/05/2019 08:46:21,
23.53578888,87.29623546,5.92545580532913,35.0,07/05/2019 08:46:22,
23.53576073,87.29628472,5.917918794474049,35.0,07/05/2019 08:46:23,
23.53573556,87.29633542,5.879941236395897,35.0,07/05/2019 08:46:24,
23.53570525,87.29639024,6.527226321419229,36.0,07/05/2019 08:46:25,
23.53568565,87.29642465,4.130173823108785,35.0,07/05/2019 08:46:26,
23.5356572,87.29647985,6.457558082347377,35.0,07/05/2019 08:46:27,
23.53563229,87.29652587,5.449236912063559,34.0,07/05/2019 08:46:28,
23.53559955,87.29657288,6.01592522541512,36.0,07/05/2019 08:46:29,
23.53556488,87.2966294,6.93206124232346,36.0,07/05/2019 08:46:30,
23.53554633,87.29667041,4.664480902453785,35.0,07/05/2019 08:46:31,
23.53551339,87.29672125,6.345097519609876,35.0,07/05/2019 08:46:32,
23.53549461,87.29677545,5.9124774077502815,35.0,07/05/2019 08:46:33,
23.53548041,87.29680431,3.3403751729866307,36.0,07/05/2019 08:46:34,
23.53546349,87.2968345,3.607670845956467,36.0,07/05/2019 08:46:35,
23.53544777,87.29686983,4.005803120476704,36.0,07/05/2019 08:46:36,
23.53543625,87.29689895,3.23570955319678,36.0,07/05/2019 08:46:37,
23.53542367,87.29694043,4.458936029218579,36.0,07/05/2019 08:46:38,
23.5354131,87.29698836,5.032362932920198,36.0,07/05/2019 08:46:39,
23.5354052,87.29703209,4.550341099129663,35.0,07/05/2019 08:46:40,
23.53539708,87.2970759,4.563097667208392,36.0,07/05/2019 08:46:41,
23.53539515,87.29710416,2.8936393919547783,36.0,07/05/2019 08:46:42,
23.53540768,87.29713156,3.1231541081920873,34.0,07/05/2019 08:46:43,
23.53542364,87.29716308,3.672047388954286,35.0,07/05/2019 08:46:44,
23.53544266,87.29719323,3.7304000203196184,35.0,07/05/2019 08:46:45,
23.53548401,87.29722444,5.579362363847387,35.0,07/05/2019 08:46:46,
23.53551944,87.2972457,4.484436359555223,35.0,07/05/2019 08:46:47,
23.53554642,87.29727546,4.261868595216563,35.0,07/05/2019 08:46:48,
23.53557247,87.29730445,4.133629364554913,34.0,07/05/2019 08:46:49,
23.53559253,87.29733644,3.9505199450870956,34.0,07/05/2019 08:46:50,
23.53561391,87.29736187,3.5142423598028887,33.0,07/05/2019 08:46:51,
23.53562493,87.29738451,2.6142361441384834,33.0,07/05/2019 08:46:52,
23.53563995,87.29740323,2.534023662968026,33.0,07/05/2019 08:46:53,
23.53565333,87.2974173,2.0640035731284283,33.0,07/05/2019 08:46:54,
23.53567462,87.29740268,2.790778422461571,32.0,07/05/2019 08:46:55,
23.53568582,87.29741183,1.5529403825120476,32.0,07/05/2019 08:46:56,
23.53570464,87.29744061,3.6029419737697643,34.0,07/05/2019 08:46:57,
23.5357103,87.29745745,1.8302838705097244,33.0,07/05/2019 08:46:58,
23.53570161,87.29748542,3.0139113174946495,31.0,07/05/2019 08:46:59,
23.53571057,87.29750598,2.322160728355241,32.0,07/05/2019 08:47:00,
23.53571219,87.29752639,2.0918446460805735,32.0,07/05/2019 08:47:01,
23.53572467,87.29754992,2.771918383267818,32.0,07/05/2019 08:47:02,
23.53572836,87.29756918,2.008716984501231,32.0,07/05/2019 08:47:03,
23.53572983,87.29758766,1.8940667811408152,33.0,07/05/2019 08:47:04,
23.53573418,87.29760106,1.4506558439153183,32.0,07/05/2019 08:47:05,
23.53573964,87.29760871,0.9878712939530808,32.0,07/05/2019 08:47:06,
23.5357377,87.29761198,0.39706489172536996,32.0,07/05/2019 08:47:07,
23.53573813,87.29761402,0.21368581883200088,32.0,07/05/2019 08:47:08,
23.53574101,87.29760796,0.6961760743206168,33.0,07/05/2019 08:47:09,
23.5357394,87.2976046,0.3866689820038965,34.0,07/05/2019 08:47:10,
23.5357412,87.29759971,0.5376586163699997,33.0,07/05/2019 08:47:11,
23.53574119,87.29759972,0.0015064214001547734,33.0,07/05/2019 08:47:12,
