#lat,long,speed,altitude,time,desc
23.55233634,87.28689003,2.404176505148229,28.0,09/21/2019 11:28:13,
23.55232561,87.28688223,1.4305399499678104,27.0,09/21/2019 11:28:14,
23.55230936,87.28686953,2.2181872058160947,28.0,09/21/2019 11:28:15,
23.5522774,87.28684388,4.4031244798486755,28.0,09/21/2019 11:28:16,
23.55223613,87.28681224,5.59709311139681,29.0,09/21/2019 11:28:17,
23.55216209,87.28676256,9.642090592502841,30.0,09/21/2019 11:28:18,
23.55208761,87.28671374,9.637864833405215,32.0,09/21/2019 11:28:19,
23.55204933,87.28668333,5.254935476432061,31.0,09/21/2019 11:28:20,
23.55200693,87.28664956,5.825769063607622,31.0,09/21/2019 11:28:21,
23.55197904,87.28662402,4.042397435258539,31.0,09/21/2019 11:28:22,
23.55193167,87.28662994,5.2810164093087035,32.0,09/21/2019 11:28:23,
23.55188763,87.28657562,7.385769432418084,32.0,09/21/2019 11:28:24,
23.55175047,87.28655115,15.394800058559914,30.0,09/21/2019 11:28:25,
23.55177052,87.28649488,6.159431189274721,31.0,09/21/2019 11:28:26,
23.55173464,87.28645867,5.42764074296989,31.0,09/21/2019 11:28:27,
23.55172872,87.28644074,1.9445413129315952,32.0,09/21/2019 11:28:28,
23.5516829,87.28640393,6.314837834087287,31.0,09/21/2019 11:28:29,
23.55164995,87.28637488,4.702612624213751,30.0,09/21/2019 11:28:30,
23.55161095,87.28635048,4.986275278709396,32.0,09/21/2019 11:28:31,
23.55158075,87.28630734,5.5306376654046625,33.0,09/21/2019 11:28:32,
23.55151858,87.28627187,7.7797651860668315,31.0,09/21/2019 11:28:33,
23.55147931,87.28623139,5.999826769464774,31.0,09/21/2019 11:28:34,
23.55142844,87.28620043,6.46015431473705,31.0,09/21/2019 11:28:35,
23.55139595,87.2861604,5.445408359099318,33.0,09/21/2019 11:28:36,
23.55135699,87.28613047,5.287415188830708,33.0,09/21/2019 11:28:37,
23.55130928,87.28609325,6.508605188236051,32.0,09/21/2019 11:28:38,
23.55126849,87.28607483,4.893409625654309,32.0,09/21/2019 11:28:39,
23.55124865,87.28606466,2.430310778830632,31.0,09/21/2019 11:28:40,
23.55122614,87.28603991,3.5497816924745416,31.0,09/21/2019 11:28:41,
23.55120324,87.28602331,3.050413898429016,30.0,09/21/2019 11:28:42,
23.55119987,87.28600396,2.010610120772445,30.0,09/21/2019 11:28:43,
23.55119065,87.28597664,2.9704440280622078,30.0,09/21/2019 11:28:44,
23.55115836,87.2859861,3.704315191477052,29.0,09/21/2019 11:28:45,Bus Stop_2+
23.55114686,87.28596525,2.4807330329900705,29.0,09/21/2019 11:28:46,Bus Stop_2+
23.5511795,87.28598906,4.356342604098942,30.0,09/21/2019 11:28:47,Bus Stop_2+
23.55118249,87.28599721,0.8955976023221748,30.0,09/21/2019 11:28:48,Bus Stop_2+
23.55118074,87.28600479,0.7978292844618519,30.0,09/21/2019 11:28:49,Bus Stop_2+
23.55117277,87.28598868,1.866733799050924,31.0,09/21/2019 11:28:50,Bus Stop_2+
23.55116081,87.28599699,1.5730329787795017,30.0,09/21/2019 11:28:51,Bus Stop_2+
23.55115733,87.28600451,0.8591089013404886,30.0,09/21/2019 11:28:52,Bus Stop_2+
23.55116636,87.28601017,1.1550495179264013,30.0,09/21/2019 11:28:53,Bus Stop_2+
23.55117839,87.28601074,1.333614284070095,30.0,09/21/2019 11:28:54,Bus Stop_2+
23.5511781,87.28602313,1.2654457068270557,30.0,09/21/2019 11:28:55,Bus Stop_2+
23.55117065,87.28602585,0.8705845495008491,31.0,09/21/2019 11:28:56,Bus Stop_2+
23.55116148,87.28602734,1.026924831039766,31.0,09/21/2019 11:28:57,Bus Stop_2+
23.55116169,87.28602699,0.042637514930067566,31.0,09/21/2019 11:28:58,Bus Stop_2+
23.55116779,87.28602738,0.6767582960057571,30.0,09/21/2019 11:28:59,Bus Stop_2+
23.55117153,87.28602602,0.43686708025645354,30.0,09/21/2019 11:29:00,Bus Stop_2+
23.55117118,87.28602494,0.11688446688848972,30.0,09/21/2019 11:29:01,Bus Stop_2+
23.55117175,87.28602063,0.44456264453529404,31.0,09/21/2019 11:29:02,Bus Stop_2+
23.55113601,87.28599557,4.713242501771865,31.0,09/21/2019 11:29:03,Bus Stop_2+
23.55112389,87.28598516,1.7121648444687074,30.0,09/21/2019 11:29:04,Bus Stop_2+
23.55111278,87.28596816,2.1276185128914413,29.0,09/21/2019 11:29:05,Bus Stop_2+
23.55109952,87.28595076,2.304969909436604,30.0,09/21/2019 11:29:06,Bus Stop_2+
23.55108483,87.28593292,2.442290028065448,30.0,09/21/2019 11:29:07,Bus Stop_2+
23.55106482,87.28591117,3.1373305901665844,30.0,09/21/2019 11:29:08,Bus Stop_2+
23.55103171,87.28587969,4.876232731692911,31.0,09/21/2019 11:29:09,Bus Stop_2+
23.55099647,87.28584454,5.30212994858061,31.0,09/21/2019 11:29:10,Bus Stop_2+
23.55096062,87.28581285,5.121875145640926,31.0,09/21/2019 11:29:11,Bus Stop_2+
23.55092446,87.28578074,5.175593356018947,33.0,09/21/2019 11:29:12,Bus Stop_2+
23.5508887,87.28574918,5.105765918763983,33.0,09/21/2019 11:29:13,Bus Stop_2+
23.55085821,87.28571407,4.924801062913822,32.0,09/21/2019 11:29:14,Bus Stop_2+
23.55077413,87.28563426,12.373987485116771,32.0,09/21/2019 11:29:15,Bus Stop_2+
23.55073525,87.28561417,4.769634477995289,33.0,09/21/2019 11:29:16,Bus Stop_2+
23.55068385,87.28556404,7.655315293953525,32.0,09/21/2019 11:29:17,Bus Stop_2+
23.55063996,87.28554425,5.2641346425061455,31.0,09/21/2019 11:29:18,Bus Stop_2+
23.55060211,87.28549913,6.228600396271737,30.0,09/21/2019 11:29:19,Bus Stop_2+
23.55057245,87.28547069,4.38434634369799,30.0,09/21/2019 11:29:20,Bus Stop_2+
23.550545,87.28544135,4.268077321852744,30.0,09/21/2019 11:29:21,Bus Stop_2+
23.5505187,87.28541632,3.874970958907706,31.0,09/21/2019 11:29:22,Bus Stop_2+
23.5504838,87.28538016,5.3451842803438625,31.0,09/21/2019 11:29:23,Bus Stop_2+
23.55045098,87.28536595,3.913735588720661,32.0,09/21/2019 11:29:24,Bus Stop_2+
23.55040902,87.28534271,5.217890271640664,33.0,09/21/2019 11:29:25,Bus Stop_2+
23.55034637,87.28530009,8.190269187330708,32.0,09/21/2019 11:29:26,Bus Stop_2+
23.55031311,87.28527092,4.737017093969464,34.0,09/21/2019 11:29:27,Bus Stop_2+
23.5502578,87.28524125,6.83381700094989,33.0,09/21/2019 11:29:28,Bus Stop_2+
23.55021977,87.28521127,5.206716010738358,31.0,09/21/2019 11:29:29,Bus Stop_2+
23.55017838,87.28520489,2.3150343838312337,31.0,09/21/2019 11:29:31,Bus Stop_2+
23.55015919,87.28519298,2.4486244100567243,31.0,09/21/2019 11:29:32,Bus Stop_2+
23.55013427,87.28520279,2.9360662577337746,32.0,09/21/2019 11:29:33,
23.55013153,87.28519717,0.64911610586937,32.0,09/21/2019 11:29:34,
23.55013052,87.28520142,0.4481205838125131,32.0,09/21/2019 11:29:35,
23.55010869,87.28521073,2.5978673423595016,30.0,09/21/2019 11:29:36,
23.55010476,87.28520809,0.5119606747391354,29.0,09/21/2019 11:29:37,
23.55010746,87.28520154,0.7325795260554646,28.0,09/21/2019 11:29:38,
23.55011078,87.28520364,0.4256453964344637,29.0,09/21/2019 11:29:39,
23.55011449,87.28520267,0.42265656054463946,30.0,09/21/2019 11:29:40,
23.55011531,87.28519836,0.4493344603752006,30.0,09/21/2019 11:29:41,
23.55011629,87.28519943,0.1539989563589134,29.0,09/21/2019 11:29:42,
23.55011392,87.28520231,0.3941634759036683,29.0,09/21/2019 11:29:43,
23.55008565,87.28518174,3.770131803110113,29.0,09/21/2019 11:29:44,
23.55006709,87.28516209,2.8723830020529135,30.0,09/21/2019 11:29:45,
23.55005271,87.28514977,2.0294639283678366,29.0,09/21/2019 11:29:46,
23.55003427,87.28513719,2.4126009371261374,29.0,09/21/2019 11:29:47,
23.55001417,87.28512084,2.782513071977942,29.0,09/21/2019 11:29:48,
23.54999143,87.2851003,3.2773462451792517,29.0,09/21/2019 11:29:49,
23.54996442,87.28507766,3.7804757648443794,31.0,09/21/2019 11:29:50,
23.54993695,87.28505592,3.766032613937628,31.0,09/21/2019 11:29:51,
23.54990764,87.28503064,4.147255480741105,30.0,09/21/2019 11:29:52,
23.54987673,87.28500212,4.494304142537448,31.0,09/21/2019 11:29:53,
23.54983848,87.28497055,5.323158553498268,30.0,09/21/2019 11:29:54,
23.54979726,87.28493716,5.697685181152947,29.0,09/21/2019 11:29:55,
23.54967237,87.28488332,14.88413905994833,29.0,09/21/2019 11:29:56,
23.54960734,87.28483306,8.843396328240216,28.0,09/21/2019 11:29:57,
23.54957611,87.28479696,5.054608789915633,28.0,09/21/2019 11:29:58,
23.54955769,87.28476538,3.8155714950694524,29.0,09/21/2019 11:29:59,
23.54950676,87.2847044,8.401318237900272,29.0,09/21/2019 11:30:00,
23.54946856,87.28466537,5.812037436778778,29.0,09/21/2019 11:30:01,
23.54943225,87.28463224,5.25490907486168,29.0,09/21/2019 11:30:02,
23.5493889,87.28459889,5.886031859383596,28.0,09/21/2019 11:30:03,
23.54935356,87.28457108,4.835472767674979,28.0,09/21/2019 11:30:04,
23.54929426,87.28453462,7.549264323861277,29.0,09/21/2019 11:30:05,
23.54924338,87.2844954,6.913004867605003,28.0,09/21/2019 11:30:06,
23.54921103,87.28443942,6.745824118874867,27.0,09/21/2019 11:30:07,
23.54915338,87.28439628,7.756788993707731,28.0,09/21/2019 11:30:08,
23.54909999,87.28435436,7.299574238059177,28.0,09/21/2019 11:30:09,
23.5490465,87.28432759,6.5242643936963916,29.0,09/21/2019 11:30:10,
23.549014,87.28429191,5.121295087277139,28.0,09/21/2019 11:30:11,
23.54897855,87.28426664,4.698064901459851,28.0,09/21/2019 11:30:12,
23.54893752,87.28423174,5.774693813883313,29.0,09/21/2019 11:30:13,
23.54889701,87.28419126,6.100164900236399,29.0,09/21/2019 11:30:14,
23.54884406,87.28413682,8.08003982482006,30.0,09/21/2019 11:30:15,
23.54878434,87.28410335,7.444787261300364,30.0,09/21/2019 11:30:16,
23.54872251,87.28406193,8.048451653243415,29.0,09/21/2019 11:30:17,
23.54866316,87.28401465,8.155374688461116,28.0,09/21/2019 11:30:18,
23.54859297,87.28397875,8.594525274701677,28.0,09/21/2019 11:30:19,
23.5485322,87.28394497,7.5626752638199894,29.0,09/21/2019 11:30:20,
23.54848944,87.28390692,6.125424343023451,28.0,09/21/2019 11:30:21,
23.54844018,87.2838734,6.4403030892538435,29.0,09/21/2019 11:30:22,
23.54839599,87.283829,6.671142611928143,28.0,09/21/2019 11:30:23,
23.54835112,87.28379735,5.9277618580752405,29.0,09/21/2019 11:30:24,
23.54830994,87.28376328,5.735998020415123,30.0,09/21/2019 11:30:25,
23.54827936,87.28373728,4.303225938450773,29.0,09/21/2019 11:30:26,
23.54825614,87.28372483,2.8686826055876105,30.0,09/21/2019 11:30:27,
23.54825122,87.28372153,0.6406595515420942,29.0,09/21/2019 11:30:28,Bus Stop_3+
23.5482539,87.28371167,1.049586242255992,28.0,09/21/2019 11:30:29,Bus Stop_3+
23.54825442,87.28371366,0.21119064245213756,28.0,09/21/2019 11:30:30,Bus Stop_3+
23.54825548,87.28371425,0.13195083860983398,28.0,09/21/2019 11:30:31,Bus Stop_3+
23.54825388,87.28371614,0.2619935585093697,27.0,09/21/2019 11:30:32,Bus Stop_3+
23.54825189,87.28371881,0.35056308455283897,27.0,09/21/2019 11:30:33,Bus Stop_3+
23.54824943,87.28371993,0.29547580456745187,27.0,09/21/2019 11:30:34,Bus Stop_3+
23.54824734,87.28372218,0.3261232628093882,26.0,09/21/2019 11:30:35,Bus Stop_3+
23.54824771,87.28371938,0.2888125131539192,27.0,09/21/2019 11:30:36,Bus Stop_3+
23.54823863,87.28371876,1.0076162581661723,25.0,09/21/2019 11:30:37,Bus Stop_3+
23.54823839,87.2837184,0.045361027442914426,25.0,09/21/2019 11:30:38,Bus Stop_3+
23.54823333,87.283717,0.5783474227354086,24.0,09/21/2019 11:30:39,Bus Stop_3+
23.54823092,87.28371652,0.2713739183104579,24.0,09/21/2019 11:30:40,Bus Stop_3+
23.5482325,87.28371924,0.32825359545626037,24.0,09/21/2019 11:30:41,Bus Stop_3+
23.54822935,87.28371766,0.3843621851162604,24.0,09/21/2019 11:30:42,Bus Stop_3+
23.54823522,87.28371584,0.6761500307125723,25.0,09/21/2019 11:30:43,Bus Stop_3+
23.54823415,87.28371603,0.12008176583104666,25.0,09/21/2019 11:30:44,Bus Stop_3+
23.54823263,87.28371806,0.2670213487650568,25.0,09/21/2019 11:30:45,Bus Stop_3+
23.54823391,87.28371612,0.2435831792389177,25.0,09/21/2019 11:30:46,Bus Stop_3+
23.54823426,87.28371611,0.0387765508977275,25.0,09/21/2019 11:30:47,Bus Stop_3+
23.5482346,87.28371678,0.07808847789714504,25.0,09/21/2019 11:30:48,Bus Stop_3+
23.54823464,87.2837167,0.0092922942403065,25.0,09/21/2019 11:30:49,Bus Stop_3+
23.5482346,87.28371671,0.0045462109719541675,25.0,09/21/2019 11:30:50,Bus Stop_3+
23.54823456,87.28371671,0.00443006854249348,25.0,09/21/2019 11:30:51,Bus Stop_3+
23.54823454,87.28371671,0.002215035332330291,25.0,09/21/2019 11:30:52,Bus Stop_3+
23.54823456,87.28371673,0.0030127159665972354,25.0,09/21/2019 11:30:53,
23.54823458,87.28371673,0.00221503427124674,25.0,09/21/2019 11:30:54,
23.54823456,87.28371673,0.00221503427124674,25.0,09/21/2019 11:30:55,
23.54823456,87.28371673,0.0,25.0,09/21/2019 11:30:56,
23.54823458,87.28371672,0.0024390355345354107,25.0,09/21/2019 11:30:57,
23.54823457,87.28371671,0.0015063579557621015,25.0,09/21/2019 11:30:58,
23.54823457,87.28371671,0.0,25.0,09/21/2019 11:30:59,
23.54823457,87.28371669,0.0020420749372951977,25.0,09/21/2019 11:31:00,
23.54819234,87.28367634,6.232835972722196,25.0,09/21/2019 11:31:01,
23.54815664,87.28364533,5.065363241065724,25.0,09/21/2019 11:31:02,
23.54809963,87.28360159,7.7337839616268536,25.0,09/21/2019 11:31:03,
23.54805895,87.28356849,5.6320883433086975,25.0,09/21/2019 11:31:04,
23.54802575,87.28352775,5.55186877831253,25.0,09/21/2019 11:31:05,
23.54800877,87.2835008,3.3329247495201315,24.0,09/21/2019 11:31:06,
23.54797595,87.28346845,4.91146884454612,24.0,09/21/2019 11:31:07,
23.54793983,87.28343833,5.045863610078808,24.0,09/21/2019 11:31:08,
23.54790348,87.28339542,5.950035823489716,24.0,09/21/2019 11:31:09,
23.54784382,87.28337184,7.032423174908198,23.0,09/21/2019 11:31:10,
23.54780893,87.28333982,5.061648932159532,23.0,09/21/2019 11:31:11,
23.54775296,87.28330028,7.3975517067558005,22.0,09/21/2019 11:31:12,
23.54769728,87.28326081,7.366747760555562,21.0,09/21/2019 11:31:13,
23.54762741,87.2832185,8.862435351487635,23.0,09/21/2019 11:31:14,
23.54756621,87.28317075,8.349351280783093,21.0,09/21/2019 11:31:15,
23.54750425,87.28312734,8.169161122923494,21.0,09/21/2019 11:31:16,
23.54744436,87.28307469,8.537846514432298,21.0,09/21/2019 11:31:17,
23.54738834,87.2830123,8.892364833861475,20.0,09/21/2019 11:31:18,
23.54730592,87.28296526,10.314650209116113,20.0,09/21/2019 11:31:19,
23.54725501,87.28290098,8.652621804216004,19.0,09/21/2019 11:31:20,
23.54720466,87.28285743,7.132209045310453,19.0,09/21/2019 11:31:21,
23.5471644,87.28282832,5.358715456409974,21.0,09/21/2019 11:31:22,
23.54714212,87.28282467,2.495533219942975,24.0,09/21/2019 11:31:23,
23.54715488,87.28281176,1.9325336132167665,22.0,09/21/2019 11:31:24,
23.54712749,87.28280256,3.175604029529651,22.0,09/21/2019 11:31:25,
23.54710462,87.28278898,2.8875852652661647,23.0,09/21/2019 11:31:26,
23.54708516,87.28276671,3.1329699601007257,24.0,09/21/2019 11:31:27,
23.54706672,87.28275216,2.525452351630652,25.0,09/21/2019 11:31:28,
23.54703738,87.28272331,4.38591308702089,25.0,09/21/2019 11:31:29,
23.54700104,87.28270474,4.448987318941587,25.0,09/21/2019 11:31:30,
23.54697679,87.28268239,3.5243232958212576,25.0,09/21/2019 11:31:31,
23.54690912,87.28264878,8.24290073495054,23.0,09/21/2019 11:31:32,
23.54685644,87.28260978,7.063799317296932,23.0,09/21/2019 11:31:33,
23.54680547,87.28256849,3.5227866249272695,23.0,09/21/2019 11:31:35,
23.54673202,87.28253209,8.943535138585165,23.0,09/21/2019 11:31:36,
23.54669398,87.28251604,4.520502556195059,23.0,09/21/2019 11:31:37,
23.54666087,87.28249312,4.350122348842072,22.0,09/21/2019 11:31:38,
23.54665994,87.28247518,1.8346576817008202,22.0,09/21/2019 11:31:39,
23.54663596,87.28245169,3.5785417430062183,22.0,09/21/2019 11:31:40,
23.5466204,87.28242813,2.9591617821776013,22.0,09/21/2019 11:31:41,
23.54659871,87.28240801,3.160847465632032,22.0,09/21/2019 11:31:42,
23.5465687,87.28238335,4.16972244720612,22.0,09/21/2019 11:31:43,
23.54653907,87.28236479,3.789461077885851,22.0,09/21/2019 11:31:44,
23.54650597,87.28234599,4.138050385363254,22.0,09/21/2019 11:31:45,
23.54648782,87.28232501,2.9376099778254954,22.0,09/21/2019 11:31:46,
23.54645889,87.28229741,4.267038684125624,22.0,09/21/2019 11:31:47,
23.54642629,87.28226909,4.625712025611663,22.0,09/21/2019 11:31:48,
23.54640071,87.28223052,4.851335528540845,22.0,09/21/2019 11:31:49,
23.54635364,87.28220946,5.639164690131539,23.0,09/21/2019 11:31:50,
23.5463324,87.28217727,4.0418405650376865,23.0,09/21/2019 11:31:51,
23.54631044,87.2821534,3.4431598539440684,24.0,09/21/2019 11:31:52,
23.54629044,87.28213492,2.90977495151537,25.0,09/21/2019 11:31:53,
23.54627173,87.28211928,2.616111927485227,25.0,09/21/2019 11:31:54,
23.54625588,87.28210479,2.2957392796773295,24.0,09/21/2019 11:31:55,
23.54624156,87.28209431,1.913196279048033,24.0,09/21/2019 11:31:56,
23.54622606,87.28208086,2.1983838777714473,24.0,09/21/2019 11:31:57,
23.54620469,87.28206318,2.9766425905445986,24.0,09/21/2019 11:31:58,
23.54618408,87.28204313,3.0661555595271035,24.0,09/21/2019 11:31:59,
23.54616199,87.2820226,3.221729638665767,24.0,09/21/2019 11:32:00,
23.5461287,87.28199737,4.497755333722947,25.0,09/21/2019 11:32:01,
23.54609454,87.28196429,5.071656646199874,25.0,09/21/2019 11:32:02,
23.54605803,87.28193195,5.22054198691034,25.0,09/21/2019 11:32:03,
23.54602109,87.28189551,5.530049335717175,25.0,09/21/2019 11:32:04,
23.54594979,87.28182914,10.405791942524033,25.0,09/21/2019 11:32:05,
23.54589366,87.28178682,7.570783617840451,25.0,09/21/2019 11:32:06,
23.5458557,87.28175606,5.247778382148442,24.0,09/21/2019 11:32:07,
23.54580528,87.28172423,6.461023985144819,24.0,09/21/2019 11:32:08,
23.54573329,87.28169652,8.46015243065002,24.0,09/21/2019 11:32:09,
23.54567709,87.28165434,7.569011637892783,25.0,09/21/2019 11:32:10,
23.54567039,87.28160478,5.114478509034628,25.0,09/21/2019 11:32:11,
23.5456061,87.28156283,8.309309040207147,26.0,09/21/2019 11:32:12,
23.54555959,87.28151554,7.060359427883656,25.0,09/21/2019 11:32:13,
23.54552688,87.2814976,4.059468442204779,25.0,09/21/2019 11:32:14,
23.54548141,87.28146428,6.077403818754127,25.0,09/21/2019 11:32:15,
23.54543454,87.28141265,7.398440018660421,26.0,09/21/2019 11:32:16,
23.54540552,87.2813807,4.5795630440699675,25.0,09/21/2019 11:32:17,
23.5453778,87.28134162,5.034644193104923,24.0,09/21/2019 11:32:18,
23.54542345,87.28133186,5.153094502321426,20.0,09/21/2019 11:32:19,
23.54539477,87.28136889,4.938127192062033,21.0,09/21/2019 11:32:20,
23.54539472,87.28137575,0.700469076098724,22.0,09/21/2019 11:32:21,Bus Stop_4+
23.54537702,87.28136231,2.392909482274901,21.0,09/21/2019 11:32:22,Bus Stop_4+
23.54537648,87.28136493,0.274121328215481,21.0,09/21/2019 11:32:23,Bus Stop_4+
23.54538085,87.2813665,0.5098426488149611,21.0,09/21/2019 11:32:24,Bus Stop_4+
23.54538298,87.28136601,0.24114834634925894,21.0,09/21/2019 11:32:25,Bus Stop_4+
23.54538055,87.28136733,0.3009896391538885,22.0,09/21/2019 11:32:26,Bus Stop_4+
23.5453835,87.28136585,0.3599731018132027,23.0,09/21/2019 11:32:27,Bus Stop_4+
23.54538407,87.28136734,0.16471539515979064,24.0,09/21/2019 11:32:28,Bus Stop_4+
23.54538962,87.28136101,0.8919446955095153,25.0,09/21/2019 11:32:29,Bus Stop_4+
23.54538667,87.28135812,0.44025024730741197,25.0,09/21/2019 11:32:30,Bus Stop_4+
23.54537908,87.2813617,0.9166441308477294,25.0,09/21/2019 11:32:31,
23.54536555,87.28135384,1.6998544899712957,25.0,09/21/2019 11:32:32,
23.54534599,87.2813375,2.7343133511876396,25.0,09/21/2019 11:32:33,
23.54533041,87.28132577,2.10044853689607,26.0,09/21/2019 11:32:34,
23.5453049,87.28132082,2.8701283281672643,26.0,09/21/2019 11:32:35,
23.54529144,87.28129908,2.673890406524827,25.0,09/21/2019 11:32:36,
23.54526961,87.28129189,2.5267141171635843,24.0,09/21/2019 11:32:37,
23.54525879,87.28129042,1.2076967442323858,24.0,09/21/2019 11:32:38,
23.54524499,87.28128842,1.541955763111193,24.0,09/21/2019 11:32:39,
23.5452328,87.28129336,1.4412126733266943,24.0,09/21/2019 11:32:40,
23.54523067,87.28129682,0.42480722537199206,24.0,09/21/2019 11:32:41,
23.54522354,87.28129914,0.824425416353961,24.0,09/21/2019 11:32:42,
23.54521296,87.28130775,1.4648826286482544,24.0,09/21/2019 11:32:43,
23.54520232,87.28132616,2.218597027237636,25.0,09/21/2019 11:32:44,
23.54519074,87.2813626,3.935579531770575,25.0,09/21/2019 11:32:45,
23.54518329,87.28139868,3.7752583297500206,25.0,09/21/2019 11:32:46,
23.54508946,87.28155388,18.95029921507809,25.0,09/21/2019 11:32:47,
23.54507028,87.28160185,5.3388259504361475,25.0,09/21/2019 11:32:48,
23.54507532,87.28161283,1.2523974485967968,26.0,09/21/2019 11:32:49,
23.54505404,87.281643,3.8786917102169864,26.0,09/21/2019 11:32:50,
23.54503874,87.28167332,3.529262762704636,27.0,09/21/2019 11:32:51,
23.54498418,87.28175135,9.999594889418018,26.0,09/21/2019 11:32:52,
23.54499161,87.28176176,1.3442295463192555,25.0,09/21/2019 11:32:53,
23.54499056,87.28178084,1.951656126462072,25.0,09/21/2019 11:32:54,
23.54498237,87.28180599,2.7234612574278203,24.0,09/21/2019 11:32:55,
23.544981,87.28185342,4.845279186465015,23.0,09/21/2019 11:32:56,
23.54495904,87.28190505,5.805729202925848,23.0,09/21/2019 11:32:57,
23.54493391,87.2819599,6.253968248182511,24.0,09/21/2019 11:32:58,
23.54490481,87.28201787,6.739639196937558,25.0,09/21/2019 11:32:59,
23.54487673,87.28207368,6.491924535301278,24.0,09/21/2019 11:33:00,
23.54483859,87.28213505,7.557043838619387,22.0,09/21/2019 11:33:01,
23.54482536,87.2821971,6.502929634333245,23.0,09/21/2019 11:33:02,
23.54481117,87.28226122,6.733044460171897,23.0,09/21/2019 11:33:03,
23.54476023,87.28232367,8.514050431036791,25.0,09/21/2019 11:33:04,
23.54471509,87.28240652,9.826335197518738,27.0,09/21/2019 11:33:05,
23.54468069,87.28247312,7.79480840759238,26.0,09/21/2019 11:33:06,
23.54465301,87.2825397,7.457493982574712,27.0,09/21/2019 11:33:07,
23.54460323,87.28263073,10.806859233206312,26.0,09/21/2019 11:33:08,
23.54457695,87.2826983,7.488142773272787,27.0,09/21/2019 11:33:09,
23.54456762,87.28276372,6.7592663960193375,26.0,09/21/2019 11:33:10,
23.54454772,87.28283541,7.644619660865674,25.0,09/21/2019 11:33:11,
23.54452621,87.28291207,8.181987137716277,24.0,09/21/2019 11:33:12,
23.54450862,87.28297839,7.0463682081073165,27.0,09/21/2019 11:33:13,
23.54447821,87.28305348,8.374304699184338,28.0,09/21/2019 11:33:14,
23.54444632,87.28313014,8.587426375028627,28.0,09/21/2019 11:33:15,
23.54440613,87.28320436,8.788854689505781,28.0,09/21/2019 11:33:16,
23.54437659,87.2832785,8.246894703744536,27.0,09/21/2019 11:33:17,
23.54435051,87.28334491,7.37045803470357,26.0,09/21/2019 11:33:18,
23.54432857,87.28342717,8.743725205836984,26.0,09/21/2019 11:33:19,
23.54429619,87.28350748,8.950065895594173,25.0,09/21/2019 11:33:20,
23.54426279,87.28356931,7.317153190259848,24.0,09/21/2019 11:33:21,
23.54423053,87.28363544,7.639318843668761,23.0,09/21/2019 11:33:22,
23.54419594,87.28368974,6.739156529193867,23.0,09/21/2019 11:33:23,
23.54415705,87.28375256,7.726278717724564,23.0,09/21/2019 11:33:24,
23.54410979,87.2838289,9.389126126317787,23.0,09/21/2019 11:33:25,
23.54405502,87.28390091,9.531912278840766,24.0,09/21/2019 11:33:26,
23.54401122,87.28396008,7.74811500379019,24.0,09/21/2019 11:33:27,
23.54395736,87.28402971,9.280641833244418,24.0,09/21/2019 11:33:28,
23.54391897,87.28409183,7.636082045515294,24.0,09/21/2019 11:33:29,
23.54388098,87.28415648,7.828083632049457,24.0,09/21/2019 11:33:30,
23.54385308,87.28420153,5.541413856248116,23.0,09/21/2019 11:33:31,
23.54383253,87.28424001,4.540665571334459,24.0,09/21/2019 11:33:32,
23.5438084,87.28430029,6.710159016676929,24.0,09/21/2019 11:33:33,
23.54382723,87.28431678,2.680321922715399,23.0,09/21/2019 11:33:34,
23.54379015,87.28434194,4.844027916266506,24.0,09/21/2019 11:33:35,
23.54380024,87.28436654,2.749200202214765,24.0,09/21/2019 11:33:36,
23.54379556,87.28439798,3.251825368861639,24.0,09/21/2019 11:33:37,
23.54379009,87.28441991,2.3197148890565176,23.0,09/21/2019 11:33:38,
23.54378434,87.28442521,0.8357066524933724,22.0,09/21/2019 11:33:39,
23.54378254,87.28442696,0.2677142281234573,22.0,09/21/2019 11:33:40,
23.54378139,87.28442787,0.15765587372492004,22.0,09/21/2019 11:33:41,
23.54376378,87.28444143,2.391831962728411,20.0,09/21/2019 11:33:42,
23.54371507,87.28461236,18.26792398565787,19.0,09/21/2019 11:33:43,
23.54369948,87.28466046,5.2060237039424475,20.0,09/21/2019 11:33:44,
23.54367428,87.28472042,6.728490822061731,21.0,09/21/2019 11:33:45,
23.54362709,87.2847778,7.8512353057541295,20.0,09/21/2019 11:33:46,
23.54359671,87.28485651,8.712754038654651,21.0,09/21/2019 11:33:47,
23.54354672,87.28496486,12.371338325671553,20.0,09/21/2019 11:33:48,
23.54351541,87.28501669,6.32709846857576,21.0,09/21/2019 11:33:49,
23.54348427,87.2850715,6.57382655244521,20.0,09/21/2019 11:33:50,
23.54344251,87.28513895,8.295985180003468,21.0,09/21/2019 11:33:51,
23.54340857,87.28520352,7.589344937996932,21.0,09/21/2019 11:33:52,
23.54337504,87.28527595,8.275611359542221,21.0,09/21/2019 11:33:53,
23.5433375,87.28534464,8.153449895347368,21.0,09/21/2019 11:33:54,
23.54330631,87.28538595,5.452024220079009,22.0,09/21/2019 11:33:55,
23.54326067,87.28543912,7.417868599683809,22.0,09/21/2019 11:33:56,
23.54319781,87.28554877,13.18408702376716,23.0,09/21/2019 11:33:57,
23.54316077,87.28567594,13.61762087791232,24.0,09/21/2019 11:33:58,
23.54313576,87.28571438,4.803970636086299,26.0,09/21/2019 11:33:59,
