#lat,long,speed,altitude,time,desc
23.53577259,87.29770955,0.7014703997025351,38.0,07/06/2019 11:23:19,
23.53577586,87.2977061,0.5052398424728499,38.0,07/06/2019 11:23:20,
23.53577924,87.29770335,0.4679593597533839,38.0,07/06/2019 11:23:21,
23.53577789,87.29770293,0.15554409133666583,38.0,07/06/2019 11:23:22,
23.5357773,87.29770256,0.07548005840207539,38.0,07/06/2019 11:23:23,
23.53577606,87.29770353,0.16932502935457713,38.0,07/06/2019 11:23:24,
23.53577405,87.2977028,0.2347597049592605,38.0,07/06/2019 11:23:25,
23.53577241,87.2977027,0.18191936071717948,38.0,07/06/2019 11:23:26,
23.53577088,87.29770244,0.17151716025216296,38.0,07/06/2019 11:23:27,
23.53577045,87.29770251,0.0481566104468774,38.0,07/06/2019 11:23:28,
23.53576981,87.29770286,0.07938162133208627,38.0,07/06/2019 11:23:29,
23.53576945,87.297704,0.12304791799785196,38.0,07/06/2019 11:23:30,
23.53576984,87.29770447,0.06456781436257998,38.0,07/06/2019 11:23:31,
23.53576989,87.29770497,0.051356140195831956,38.0,07/06/2019 11:23:32,
23.53577024,87.29770513,0.04206552898863581,38.0,07/06/2019 11:23:33,
23.53577042,87.29770521,0.021544120909084474,38.0,07/06/2019 11:23:34,
23.53577004,87.29770571,0.06616634559544354,38.0,07/06/2019 11:23:35,
23.5357703,87.2977056,0.03090863690176355,38.0,07/06/2019 11:23:36,
23.53577041,87.29770557,0.012561922813705917,38.0,07/06/2019 11:23:37,
23.53577061,87.29770546,0.02483555541429871,38.0,07/06/2019 11:23:38,
23.53577012,87.29770584,0.06671375499948473,38.0,07/06/2019 11:23:39,
23.53576988,87.29770604,0.033520177573158096,38.0,07/06/2019 11:23:40,
23.53577006,87.29770595,0.021951658817154197,38.0,07/06/2019 11:23:41,
23.53577019,87.29770592,0.014719995372307164,38.0,07/06/2019 11:23:42,
23.53577032,87.29770577,0.0210215315344122,38.0,07/06/2019 11:23:43,
23.53577039,87.2977057,0.01054495091243879,38.0,07/06/2019 11:23:44,
23.53577062,87.29770553,0.030825495500640898,38.0,07/06/2019 11:23:45,
23.53576924,87.29770841,0.33143049701090976,38.0,07/06/2019 11:23:46,
23.5357677,87.29772097,1.2938357185516942,38.0,07/06/2019 11:23:47,
23.53576598,87.29773567,1.513106462441989,38.0,07/06/2019 11:23:48,
23.53576689,87.29774114,0.5675801538261412,38.0,07/06/2019 11:23:49,
23.53577042,87.29773975,0.4159213134712371,38.0,07/06/2019 11:23:50,
23.53577498,87.29773524,0.6834776454719271,39.0,07/06/2019 11:23:51,
23.53577806,87.29773452,0.3489480359999801,39.0,07/06/2019 11:23:52,
23.53578106,87.2977339,0.3382326967702202,40.0,07/06/2019 11:23:53,
23.53578503,87.29773263,0.45840994740569085,40.0,07/06/2019 11:23:54,
23.53578666,87.29773204,0.19031284379732313,40.0,07/06/2019 11:23:55,
23.53578755,87.29773075,0.16452247965961322,40.0,07/06/2019 11:23:56,
23.53578766,87.29773086,0.016570637147502433,40.0,07/06/2019 11:23:57,
23.53578801,87.2977295,0.14418263237948092,40.0,07/06/2019 11:23:58,
23.53578834,87.2977286,0.0989027264037134,40.0,07/06/2019 11:23:59,
23.53578802,87.29772758,0.11002016321806722,40.0,07/06/2019 11:24:00,
23.53578786,87.2977271,0.0521193122302569,40.0,07/06/2019 11:24:01,
23.53578822,87.29772682,0.049062717190156,40.0,07/06/2019 11:24:02,
23.53578965,87.29772546,0.21063857692472657,40.0,07/06/2019 11:24:03,
23.53578972,87.29772622,0.07799246830020158,40.0,07/06/2019 11:24:04,
23.53578966,87.29772694,0.07382135247804304,40.0,07/06/2019 11:24:05,
23.53578961,87.29772734,0.041219033866231054,40.0,07/06/2019 11:24:06,
23.53578957,87.29772758,0.024904404121266675,40.0,07/06/2019 11:24:07,
23.53578939,87.29772794,0.04181834598117975,40.0,07/06/2019 11:24:08,
23.53578931,87.29772806,0.015121268384917326,40.0,07/06/2019 11:24:09,
23.5357893,87.29772813,0.0072332306433530915,40.0,07/06/2019 11:24:10,
23.5357893,87.29772814,0.0010211350063859068,40.0,07/06/2019 11:24:11,
23.53578931,87.29772812,0.002323241494001358,40.0,07/06/2019 11:24:12,
23.53578935,87.2977281,0.004878146456400974,40.0,07/06/2019 11:24:13,
23.53578939,87.29772808,0.004878146135520641,40.0,07/06/2019 11:24:14,
23.53578942,87.29772804,0.005265240477701663,40.0,07/06/2019 11:24:15,
23.53578946,87.297728,0.006025685581281252,40.0,07/06/2019 11:24:16,
23.53578952,87.29772793,0.009759627071582988,40.0,07/06/2019 11:24:17,
23.53578958,87.29772787,0.009038528081611796,40.0,07/06/2019 11:24:18,
23.53578997,87.29772751,0.056718630978690635,40.0,07/06/2019 11:24:19,
23.53579017,87.29772732,0.029445820719566324,40.0,07/06/2019 11:24:20,
23.53579017,87.2977273,0.0020422685482221147,40.0,07/06/2019 11:24:21,
23.53579016,87.29772729,0.0015064216101523832,40.0,07/06/2019 11:24:22,
23.53579017,87.29772726,0.0032574563369491168,40.0,07/06/2019 11:24:23,
23.53579019,87.29772723,0.0037803169418728832,40.0,07/06/2019 11:24:24,
23.53579021,87.29772722,0.002439073689538733,40.0,07/06/2019 11:24:25,
23.53579025,87.29772719,0.005386082469995342,40.0,07/06/2019 11:24:26,
23.53579029,87.29772719,0.004430062298876277,40.0,07/06/2019 11:24:27,
23.53579037,87.29772717,0.009092450850001354,40.0,07/06/2019 11:24:28,
23.53579043,87.29772714,0.0073172188898013866,40.0,07/06/2019 11:24:29,
23.53579045,87.29772716,0.0030128420288546647,40.0,07/06/2019 11:24:30,
23.53579056,87.29772712,0.012849159216341423,40.0,07/06/2019 11:24:31,
23.53579062,87.29772709,0.007317220136786565,40.0,07/06/2019 11:24:32,
23.53579065,87.29772709,0.003322546282671891,40.0,07/06/2019 11:24:33,
23.53579069,87.29772709,0.004430062653721394,40.0,07/06/2019 11:24:34,
23.53579072,87.2977271,0.003475922205029599,40.0,07/06/2019 11:24:35,
23.53579075,87.29772712,0.003900022383466203,40.0,07/06/2019 11:24:36,
23.53579077,87.29772712,0.002215030619931903,40.0,07/06/2019 11:24:37,
23.53579079,87.29772713,0.0024390727595650706,40.0,07/06/2019 11:24:38,
23.5357908,87.29772716,0.0032574568033916867,40.0,07/06/2019 11:24:39,
23.5357908,87.29772719,0.003063403533304101,40.0,07/06/2019 11:24:40,
23.53579084,87.29772719,0.004430061592637842,40.0,07/06/2019 11:24:41,
23.53579088,87.29772714,0.006759683521566866,40.0,07/06/2019 11:24:42,
23.53579087,87.29772712,0.0023232414727310234,40.0,07/06/2019 11:24:43,
23.53579089,87.2977271,0.0030128430079280014,40.0,07/06/2019 11:24:44,
23.5357909,87.29772711,0.0015064211418464495,40.0,07/06/2019 11:24:45,
23.53579096,87.29772707,0.007800045064608575,40.0,07/06/2019 11:24:46,
23.53579102,87.29772699,0.010530480645217888,40.0,07/06/2019 11:24:47,
23.5357911,87.2977269,0.012765646041075872,40.0,07/06/2019 11:24:48,
23.5357911,87.29772684,0.006126805601595391,40.0,07/06/2019 11:24:49,
23.53579113,87.2977268,0.005265239533977468,40.0,07/06/2019 11:24:50,
23.53579116,87.29772677,0.004519264869799877,40.0,07/06/2019 11:24:51,
23.53579115,87.29772679,0.0023232414689375877,40.0,07/06/2019 11:24:52,
23.53579115,87.2977268,0.0010211349921060997,40.0,07/06/2019 11:24:53,
23.53579112,87.29772682,0.0039000222219581714,40.0,07/06/2019 11:24:54,
23.53579114,87.29772681,0.0024390733997216845,40.0,07/06/2019 11:24:55,
23.53579116,87.29772678,0.0037803165099833647,40.0,07/06/2019 11:24:56,
23.5357912,87.29772676,0.004878146124134313,40.0,07/06/2019 11:24:57,
23.53579126,87.2977267,0.009038529532005025,40.0,07/06/2019 11:24:58,
23.53579136,87.2977266,0.015064214293211949,40.0,07/06/2019 11:24:59,
23.53579144,87.29772654,0.010772165444487303,40.0,07/06/2019 11:25:00,
23.53579148,87.29772649,0.006759683504151131,40.0,07/06/2019 11:25:01,
23.53579148,87.29772649,0.0,40.0,07/06/2019 11:25:02,
23.53579144,87.29772648,0.004546225414200526,40.0,07/06/2019 11:25:03,
23.53579142,87.29772648,0.0022150309733963,40.0,07/06/2019 11:25:04,
23.53579143,87.29772647,0.0015064208795240327,40.0,07/06/2019 11:25:05,
23.53579145,87.29772644,0.0037803171251698316,40.0,07/06/2019 11:25:06,
23.53579146,87.29772641,0.0032574575535122834,40.0,07/06/2019 11:25:07,
23.53579146,87.29772638,0.003063402066901908,40.0,07/06/2019 11:25:08,
23.53579146,87.29772635,0.003063402066901908,40.0,07/06/2019 11:25:09,
23.53579145,87.29772633,0.0023232411282588005,40.0,07/06/2019 11:25:10,
23.53579144,87.29772628,0.005224410393417272,40.0,07/06/2019 11:25:11,
23.53579143,87.29772626,0.00232324163345141,40.0,07/06/2019 11:25:12,
23.53579143,87.29772622,0.004084537057541432,40.0,07/06/2019 11:25:13,
23.53579142,87.29772618,0.004232024709020778,40.0,07/06/2019 11:25:14,
23.5357914,87.29772616,0.003012843002418798,40.0,07/06/2019 11:25:15,
23.53579138,87.29772611,0.0055654504902067775,40.0,07/06/2019 11:25:16,
23.53579131,87.29772611,0.007752607878071176,40.0,07/06/2019 11:25:17,
23.53579127,87.2977261,0.004546225776601671,40.0,07/06/2019 11:25:18,
23.53579125,87.29772607,0.0037803180975896473,40.0,07/06/2019 11:25:19,
23.53579121,87.29772609,0.004878146444448478,40.0,07/06/2019 11:25:20,
23.53579119,87.29772608,0.002439072437615269,40.0,07/06/2019 11:25:21,
23.53579117,87.29772605,0.0037803180990863975,40.0,07/06/2019 11:25:22,
23.53579118,87.29772599,0.006226099840010491,40.0,07/06/2019 11:25:23,
23.5357912,87.29772597,0.0030128430047056376,40.0,07/06/2019 11:25:24,
23.53579121,87.29772596,0.0015064221238823788,40.0,07/06/2019 11:25:25,
23.53579122,87.29772594,0.0023232403608116083,40.0,07/06/2019 11:25:26,
23.53579123,87.29772593,0.0015064223833461184,40.0,07/06/2019 11:25:27,
23.53579491,87.29772705,0.4233079622647251,40.0,07/06/2019 11:25:28,
23.53580255,87.2977329,1.0357601901393385,42.0,07/06/2019 11:25:29,
23.53581155,87.29773973,1.2165333577659132,42.0,07/06/2019 11:25:30,
23.53581717,87.29773785,0.6513562864686481,41.0,07/06/2019 11:25:31,
23.53582048,87.29773381,0.5518824197345664,41.0,07/06/2019 11:25:32,
23.53582288,87.29773209,0.3185895315700281,41.0,07/06/2019 11:25:33,
23.53582264,87.29773076,0.1383874758296956,40.0,07/06/2019 11:25:34,
23.53582115,87.29773183,0.19791305759463543,39.0,07/06/2019 11:25:35,
23.5358193,87.29773357,0.27119972721445956,38.0,07/06/2019 11:25:36,
23.53581755,87.29773588,0.30529433682251744,38.0,07/06/2019 11:25:37,
23.53581947,87.29773914,0.39500958780720485,37.0,07/06/2019 11:25:38,
23.53582047,87.29774342,0.45085976844202286,37.0,07/06/2019 11:25:39,
23.53582102,87.29774553,0.22390429016913302,37.0,07/06/2019 11:25:40,
23.53582111,87.29774933,0.3881589035800008,37.0,07/06/2019 11:25:41,
23.53582067,87.29774937,0.04890156397066601,37.0,07/06/2019 11:25:42,
23.53581941,87.29774747,0.23898817838784764,37.0,07/06/2019 11:25:43,
23.53582194,87.29775394,0.7176367741745215,37.0,07/06/2019 11:25:44,
23.53582203,87.29776627,1.2590976069578064,36.0,07/06/2019 11:25:45,
23.53582202,87.29777933,1.3336013904589314,37.0,07/06/2019 11:25:46,
23.53582142,87.29779067,1.1598710014793188,38.0,07/06/2019 11:25:47,
23.5358249,87.2977994,0.9711992631782499,38.0,07/06/2019 11:25:48,
23.53583065,87.29780481,0.843044629594431,38.0,07/06/2019 11:25:49,
23.53583342,87.29780893,0.5206818460382115,37.0,07/06/2019 11:25:50,
23.53582871,87.29780872,0.5220803957078717,37.0,07/06/2019 11:25:51,
23.53582384,87.29780727,0.5593141832280181,36.0,07/06/2019 11:25:52,
23.53582199,87.29780472,0.3313345401840921,36.0,07/06/2019 11:25:53,
23.53582062,87.29780421,0.16041814438865876,36.0,07/06/2019 11:25:54,
23.53581929,87.29780437,0.14820289304843104,35.0,07/06/2019 11:25:55,
23.53582514,87.29780564,0.6607480130835469,36.0,07/06/2019 11:25:56,
23.5358309,87.29780645,0.6432686820155202,36.0,07/06/2019 11:25:57,
23.53582977,87.29780727,0.15057738300825158,35.0,07/06/2019 11:25:58,
23.53582914,87.29780881,0.17203881368623072,35.0,07/06/2019 11:25:59,
23.53583036,87.29780882,0.13512075409486404,34.0,07/06/2019 11:26:00,
23.53583064,87.29780738,0.15027765308237612,34.0,07/06/2019 11:26:01,
23.53582858,87.29780917,0.29233749997143665,32.0,07/06/2019 11:26:02,
23.53582583,87.29780955,0.3070286624217428,32.0,07/06/2019 11:26:03,
23.53582307,87.29781023,0.3134617736914621,32.0,07/06/2019 11:26:04,
23.53582201,87.29781059,0.12301760348284478,31.0,07/06/2019 11:26:05,
23.5358201,87.29781147,0.2298304504768492,31.0,07/06/2019 11:26:06,
23.53581768,87.29781229,0.28079399688759377,31.0,07/06/2019 11:26:07,
23.53581629,87.2978127,0.15953608244877365,31.0,07/06/2019 11:26:08,
23.5358156,87.29781274,0.07652765312528705,31.0,07/06/2019 11:26:09,
23.53581523,87.29781278,0.04118113691685592,31.0,07/06/2019 11:26:10,
23.535815,87.29781276,0.02555459500961429,31.0,07/06/2019 11:26:11,
23.53581486,87.29781275,0.015538806454081578,31.0,07/06/2019 11:26:12,
23.53581478,87.29781277,0.009092450104161525,31.0,07/06/2019 11:26:13,
23.53581472,87.29781278,0.006723093111935955,31.0,07/06/2019 11:26:14,
23.53581474,87.29781288,0.010448818881137712,31.0,07/06/2019 11:26:15,
23.53581474,87.29781294,0.006126804506758966,31.0,07/06/2019 11:26:16,
23.53581474,87.29781298,0.00408453633783931,31.0,07/06/2019 11:26:17,
23.53581474,87.2978139,0.09394432706359196,31.0,07/06/2019 11:26:18,
23.53581484,87.29781465,0.0773817106465098,31.0,07/06/2019 11:26:19,
23.53581573,87.29781666,0.22768956567538437,31.0,07/06/2019 11:26:20,
23.53581677,87.29781811,0.18758965764798502,30.0,07/06/2019 11:26:21,
23.53581867,87.29782008,0.29111275194633685,30.0,07/06/2019 11:26:22,
23.53582064,87.29782284,0.35641630415219194,30.0,07/06/2019 11:26:23,
23.53582281,87.2978253,0.347649020699006,30.0,07/06/2019 11:26:24,
23.53582384,87.29782618,0.14521598308867592,30.0,07/06/2019 11:26:25,
23.53582477,87.29782725,0.1501559889574111,32.0,07/06/2019 11:26:26,
23.53582508,87.29782762,0.05105124668098884,32.0,07/06/2019 11:26:27,
23.53582656,87.29782912,0.22433973722983502,33.0,07/06/2019 11:26:28,
23.53582613,87.29783249,0.347401791488892,33.0,07/06/2019 11:26:29,
23.53582552,87.29783412,0.17963302784881685,33.0,07/06/2019 11:26:30,
23.53582165,87.29783085,0.5433246532789583,34.0,07/06/2019 11:26:31,
23.53581822,87.29782749,0.511884233801405,34.0,07/06/2019 11:26:32,
23.5358158,87.29782679,0.2773866574336496,35.0,07/06/2019 11:26:33,
23.5358139,87.29782524,0.26330807647585813,35.0,07/06/2019 11:26:34,
23.53581321,87.29782626,0.129182821577738,36.0,07/06/2019 11:26:35,
23.53581288,87.29782985,0.3684044889878166,36.0,07/06/2019 11:26:36,
23.53581457,87.29783573,0.6289236777053765,37.0,07/06/2019 11:26:37,
23.53581746,87.29784465,0.9654514862377236,37.0,07/06/2019 11:26:38,
23.53581684,87.29785615,0.5881550011117557,38.0,07/06/2019 11:26:40,
23.53581182,87.29787329,1.8364064616503772,37.0,07/06/2019 11:26:41,
23.53581021,87.29787711,0.4288957416760791,37.0,07/06/2019 11:26:42,
23.53580855,87.2978791,0.2740300687479389,36.0,07/06/2019 11:26:43,
23.53580717,87.29788231,0.3616649878032965,36.0,07/06/2019 11:26:44,
23.53580546,87.29789026,0.8335997500887263,36.0,07/06/2019 11:26:45,
23.53580307,87.29790174,1.201774564920947,36.0,07/06/2019 11:26:46,
23.53580056,87.2979143,1.312324903362024,35.0,07/06/2019 11:26:47,
23.53579761,87.2979278,1.4167187233146035,35.0,07/06/2019 11:26:48,
23.53579379,87.29794155,1.4664146617385583,35.0,07/06/2019 11:26:49,
23.53578789,87.29795374,1.4058485212239753,35.0,07/06/2019 11:26:50,
23.53578128,87.29796378,1.2597605913125034,35.0,07/06/2019 11:26:51,
23.53577411,87.29797245,1.1892747093310436,35.0,07/06/2019 11:26:52,
23.53576881,87.29798363,1.2836916407116852,35.0,07/06/2019 11:26:53,
23.53575882,87.29800293,2.260121562922649,35.0,07/06/2019 11:26:54,
23.53574809,87.2980264,2.6750539149388417,35.0,07/06/2019 11:26:55,
23.53573259,87.29805088,3.0324200410182165,35.0,07/06/2019 11:26:56,
23.53571513,87.29807546,3.168457931221855,34.0,07/06/2019 11:26:57,
23.5357028,87.29809086,2.0827093565724435,35.0,07/06/2019 11:26:58,
23.53569328,87.29811035,2.2522273162314783,36.0,07/06/2019 11:26:59,
23.53568248,87.29813995,3.2506247825958674,37.0,07/06/2019 11:27:00,
23.53566583,87.29817796,4.2971086074163285,37.0,07/06/2019 11:27:01,
23.53564386,87.29822107,5.029823680494952,37.0,07/06/2019 11:27:02,
23.53562196,87.29826304,4.924441193859881,36.0,07/06/2019 11:27:03,
23.53560425,87.29830419,4.637208709403809,36.0,07/06/2019 11:27:04,
23.53559117,87.29834977,4.874564299089022,35.0,07/06/2019 11:27:05,
23.53558434,87.29839512,4.692224272856636,35.0,07/06/2019 11:27:06,
23.53558004,87.29843657,4.259315202125909,35.0,07/06/2019 11:27:07,
23.53557593,87.29847549,4.000243059918855,35.0,07/06/2019 11:27:08,
23.53557089,87.2985105,3.618311032764042,36.0,07/06/2019 11:27:09,
23.53556974,87.29853152,2.1502030704009365,36.0,07/06/2019 11:27:10,
23.53556898,87.29853913,0.7816296916226253,36.0,07/06/2019 11:27:11,
23.53556963,87.29853885,0.07745861186980287,37.0,07/06/2019 11:27:12,
23.535569,87.29853635,0.2646473963079993,39.0,07/06/2019 11:27:13,
23.53557555,87.29852232,1.6058438419138623,39.0,07/06/2019 11:27:14,
23.53557904,87.29851449,0.8880760871104322,39.0,07/06/2019 11:27:15,
23.53558524,87.29852034,0.9101349908890656,39.0,07/06/2019 11:27:16,
23.53558355,87.29853904,1.9186751144650698,39.0,07/06/2019 11:27:17,
23.53557852,87.29856051,2.262048244830592,39.0,07/06/2019 11:27:18,
23.53556987,87.29858215,2.4084658508456136,39.0,07/06/2019 11:27:19,
23.5355548,87.29860586,2.9406524968414827,38.0,07/06/2019 11:27:20,
23.53553645,87.29862785,3.0285935669574218,38.0,07/06/2019 11:27:21,
23.53552053,87.29864276,2.32954906071395,37.0,07/06/2019 11:27:22,
23.53550813,87.29865118,1.6202642286042963,37.0,07/06/2019 11:27:23,
23.53549482,87.29865922,1.6873087003147471,38.0,07/06/2019 11:27:24,
23.535473,87.29866853,2.596870944470124,38.0,07/06/2019 11:27:25,
23.53544811,87.29867587,2.856684917764953,38.0,07/06/2019 11:27:26,
23.53542601,87.29867616,2.4477883587027778,39.0,07/06/2019 11:27:27,
23.53539894,87.29866935,3.0776360460968277,38.0,07/06/2019 11:27:28,
23.5353652,87.29865476,4.022806973024335,37.0,07/06/2019 11:27:29,
23.53533194,87.29863316,4.293460920366885,37.0,07/06/2019 11:27:30,
23.53530195,87.29861066,4.038655585813461,38.0,07/06/2019 11:27:31,
23.53527639,87.29858735,3.6985377171665106,38.0,07/06/2019 11:27:32,
23.535256,87.29855954,3.6282167861971004,39.0,07/06/2019 11:27:33,
23.53523787,87.29852541,4.022188793773261,40.0,07/06/2019 11:27:34,
23.53521326,87.29848647,4.820782107708348,40.0,07/06/2019 11:27:35,
23.53517916,87.29844084,5.997787014296797,39.0,07/06/2019 11:27:36,
23.53514826,87.29838662,6.508895672834178,39.0,07/06/2019 11:27:37,
23.53512444,87.29833942,5.494527573627406,40.0,07/06/2019 11:27:38,
23.53510687,87.29829018,5.391496801619297,37.0,07/06/2019 11:27:39,
23.53508892,87.29823263,6.203806450177804,36.0,07/06/2019 11:27:40,
23.53503606,87.29811316,13.531531222418836,35.0,07/06/2019 11:27:41,
23.53501553,87.29806735,5.2011592134498725,34.0,07/06/2019 11:27:42,
23.53499878,87.29801505,5.653580314648284,34.0,07/06/2019 11:27:43,
23.53496539,87.29796683,6.157949028063292,33.0,07/06/2019 11:27:44,
23.53493812,87.29792134,5.540683070350911,33.0,07/06/2019 11:27:45,
23.53489517,87.29787472,6.7297745731623335,33.0,07/06/2019 11:27:46,
23.53491587,87.29781994,6.045372858673503,34.0,07/06/2019 11:27:47,
23.53493194,87.29776448,5.936326902115159,36.0,07/06/2019 11:27:48,
23.53493601,87.29771287,5.289349508154569,37.0,07/06/2019 11:27:49,
23.53495323,87.29768872,3.1174693753942933,37.0,07/06/2019 11:27:50,
23.53496394,87.29763516,5.596375291888118,37.0,07/06/2019 11:27:51,
23.53498314,87.29757815,6.197727059269019,35.0,07/06/2019 11:27:52,
23.53499917,87.29753584,4.670985064438087,34.0,07/06/2019 11:27:53,
23.53503005,87.29749522,5.375991940826101,34.0,07/06/2019 11:27:54,
23.53504163,87.29746703,3.1513672051624635,36.0,07/06/2019 11:27:55,
23.53505374,87.29743448,3.5842065341191938,36.0,07/06/2019 11:27:56,
23.53507534,87.2974099,3.467374741765574,35.0,07/06/2019 11:27:57,
23.5350949,87.29738259,3.531272372722335,35.0,07/06/2019 11:27:58,
23.53511142,87.29734766,4.008720773828639,32.0,07/06/2019 11:27:59,
23.53513123,87.29730948,4.473647704018644,30.0,07/06/2019 11:28:00,
23.53515176,87.29727154,4.492136074756944,31.0,07/06/2019 11:28:01,
23.53517336,87.29722861,4.994000743341356,30.0,07/06/2019 11:28:02,
23.53519396,87.297187,4.822738909266193,29.0,07/06/2019 11:28:03,
23.53521252,87.29714657,4.61188617652066,28.0,07/06/2019 11:28:04,
23.535228,87.29710815,4.28145949025839,27.0,07/06/2019 11:28:05,
23.5352433,87.29706759,4.474965508718804,26.0,07/06/2019 11:28:06,
23.53525304,87.29703081,3.907591588522431,25.0,07/06/2019 11:28:07,
23.53526312,87.29699554,3.7706088671254605,26.0,07/06/2019 11:28:08,
23.53527399,87.29695837,3.9819164500982924,26.0,07/06/2019 11:28:09,
23.53528842,87.29692004,4.2277225844596975,27.0,07/06/2019 11:28:10,
23.5353028,87.29689218,3.2603373608820094,25.0,07/06/2019 11:28:11,
23.53531446,87.29687439,2.2288270011279794,25.0,07/06/2019 11:28:12,
23.53532227,87.29686197,1.5351346933189947,24.0,07/06/2019 11:28:13,
23.53533077,87.29685153,1.4222208924472943,23.0,07/06/2019 11:28:14,
23.53534453,87.29683698,2.1283481740489596,24.0,07/06/2019 11:28:15,
23.53536181,87.29681347,3.0701650350681624,25.0,07/06/2019 11:28:16,
23.53537724,87.29678757,3.1488105749213604,25.0,07/06/2019 11:28:17,
23.53538536,87.29676577,2.4008695662490593,26.0,07/06/2019 11:28:18,
23.5353931,87.29674499,2.288532137846308,27.0,07/06/2019 11:28:19,
23.53540672,87.29671364,3.5388526169582466,27.0,07/06/2019 11:28:20,
23.53542211,87.29668182,3.6691803508922516,27.0,07/06/2019 11:28:21,
23.53543824,87.29665331,3.4156622754205532,27.0,07/06/2019 11:28:22,
23.53545884,87.29662248,3.8879430981753607,27.0,07/06/2019 11:28:23,
23.53548083,87.29659015,4.102452218292632,27.0,07/06/2019 11:28:24,
23.53550911,87.29655345,4.8840606375601086,26.0,07/06/2019 11:28:25,
23.53553799,87.29651488,5.073696113236942,26.0,07/06/2019 11:28:26,
23.53557142,87.2964692,5.955330881812298,25.0,07/06/2019 11:28:27,
23.53562993,87.2964075,9.03805716740785,23.0,07/06/2019 11:28:28,
23.53564878,87.29635471,5.78071236627392,23.0,07/06/2019 11:28:29,
23.53567373,87.29630042,6.19424271729883,23.0,07/06/2019 11:28:30,
23.5357096,87.29625087,6.432947746928628,23.0,07/06/2019 11:28:31,
23.53573221,87.29619829,5.92435632368953,24.0,07/06/2019 11:28:32,
23.53574854,87.29615947,4.3571302405226655,25.0,07/06/2019 11:28:33,Bus Stop_12+
23.53577053,87.29611425,5.22046497505611,26.0,07/06/2019 11:28:34,Bus Stop_12+
23.53578495,87.29608784,3.134221291170354,27.0,07/06/2019 11:28:35,Bus Stop_12+
23.53579639,87.29605997,3.11519433245762,29.0,07/06/2019 11:28:36,Bus Stop_12+
23.53580471,87.2960356,2.653625217131193,29.0,07/06/2019 11:28:37,Bus Stop_12+
23.5357933,87.29604521,1.5999513079244267,29.0,07/06/2019 11:28:38,Bus Stop_12+
23.53580394,87.2960435,1.1912633687056364,28.0,07/06/2019 11:28:39,
23.53581099,87.2960335,1.2854419437447322,27.0,07/06/2019 11:28:40,Bus Stop_13+
23.53581703,87.29602888,0.81856037629963,27.0,07/06/2019 11:28:41,
23.53582548,87.29601544,1.6611168589931462,27.0,07/06/2019 11:28:42,
23.53583934,87.29600149,2.0941404000322765,27.0,07/06/2019 11:28:43,
23.53582963,87.2960049,1.130366245077557,27.0,07/06/2019 11:28:44,
23.53582822,87.29600265,0.27780076764923595,28.0,07/06/2019 11:28:45,
23.53582298,87.29600577,0.6620380335616367,28.0,07/06/2019 11:28:46,
23.53582232,87.29600453,0.14620467578909224,28.0,07/06/2019 11:28:47,
23.53582464,87.29600359,0.27428715242307605,28.0,07/06/2019 11:28:48,
23.53582347,87.29600379,0.13117883002706446,28.0,07/06/2019 11:28:49,
23.53582389,87.29600486,0.11875076499785715,28.0,07/06/2019 11:28:50,
23.53582611,87.29599913,0.6346689673545055,28.0,07/06/2019 11:28:51,
23.53582248,87.29599697,0.458558080513972,28.0,07/06/2019 11:28:52,
23.53582434,87.29599438,0.3352334462722261,28.0,07/06/2019 11:28:53,
23.53582734,87.29598992,0.5637426292186445,28.0,07/06/2019 11:28:54,
23.53586191,87.29595256,5.404876269310555,29.0,07/06/2019 11:28:55,
23.53586328,87.29591528,3.809808770019768,29.0,07/06/2019 11:28:56,
23.53587869,87.29588657,3.3922672055001546,31.0,07/06/2019 11:28:57,
23.53588528,87.29586348,2.468175987830253,32.0,07/06/2019 11:28:58,
23.53587739,87.2958401,2.542303167264492,33.0,07/06/2019 11:28:59,
23.53587367,87.29581289,2.808883565665999,35.0,07/06/2019 11:29:00,
23.53586514,87.29579111,2.4163574062970206,38.0,07/06/2019 11:29:01,
23.53585086,87.29577766,2.0946454900810063,40.0,07/06/2019 11:29:02,
23.53584287,87.29577086,1.1248145336866602,40.0,07/06/2019 11:29:03,
23.53583266,87.29576037,1.5575789730576068,37.0,07/06/2019 11:29:04,
23.53581763,87.29574849,2.059734984053214,37.0,07/06/2019 11:29:05,
23.53580176,87.29573806,2.055132455964715,38.0,07/06/2019 11:29:06,
23.53578143,87.29572692,2.5226203714181366,39.0,07/06/2019 11:29:07,
23.5357595,87.29571619,2.664486500904208,38.0,07/06/2019 11:29:08,
23.53573925,87.29570974,2.337431086062006,39.0,07/06/2019 11:29:09,
23.53572024,87.29570781,2.1145908893745817,38.0,07/06/2019 11:29:10,
23.53569637,87.29570821,2.643955080140048,39.0,07/06/2019 11:29:11,
23.53567205,87.29571756,2.857689870637048,40.0,07/06/2019 11:29:12,
23.53565049,87.29573289,2.855185328765118,40.0,07/06/2019 11:29:13,
23.53563146,87.29575375,2.9965417663306866,40.0,07/06/2019 11:29:14,
23.53561143,87.29578915,4.241227843370503,40.0,07/06/2019 11:29:15,
23.53559114,87.29583414,5.1142286596993145,40.0,07/06/2019 11:29:16,
23.53557204,87.29588234,5.357198362734149,38.0,07/06/2019 11:29:17,
