#lat,long,speed,altitude,time,desc
23.5419287,87.28982525,7.554639417525531,32.0,07/06/2019 08:46:13,
23.54188683,87.28981402,4.776843440457864,32.0,07/06/2019 08:46:14,
23.54182524,87.28978484,7.443540643998231,32.0,07/06/2019 08:46:15,
23.54179587,87.28981033,4.165917715994236,32.0,07/06/2019 08:46:16,
23.54175976,87.2898281,4.39161102998373,32.0,07/06/2019 08:46:17,
23.54174465,87.28986029,3.6883678958754236,32.0,07/06/2019 08:46:18,
23.54173342,87.28987034,1.6124406804602012,31.0,07/06/2019 08:46:19,
23.54172741,87.2898863,1.7603489198362163,31.0,07/06/2019 08:46:20,
23.54172575,87.28988902,0.33307249741471673,31.0,07/06/2019 08:46:21,
23.5417248,87.28988954,0.11785264541643284,31.0,07/06/2019 08:46:22,
23.5417229,87.2898845,0.5559878870031224,31.0,07/06/2019 08:46:23,
23.54172081,87.289882,0.3445905296425871,31.0,07/06/2019 08:46:24,
23.5417182,87.28988059,0.3229319893301241,32.0,07/06/2019 08:46:25,
23.54171354,87.28987969,0.524220528441926,31.0,07/06/2019 08:46:26,
23.5417102,87.2898779,0.4126019851286634,32.0,07/06/2019 08:46:27,
23.54171259,87.28987735,0.2705884740105982,31.0,07/06/2019 08:46:28,
23.54171389,87.28987757,0.14571905343098,32.0,07/06/2019 08:46:29,
23.54170654,87.28988349,1.0139217526886055,32.0,07/06/2019 08:46:30,
23.54169658,87.28989159,1.3787181009453044,32.0,07/06/2019 08:46:31,
23.54169124,87.28990414,1.4113560392275972,31.0,07/06/2019 08:46:32,
23.54168385,87.28991445,1.3334671058144856,32.0,07/06/2019 08:46:33,
23.54167684,87.28993402,2.1437896988090896,31.0,07/06/2019 08:46:34,
23.54165816,87.28995885,3.272333971882546,32.0,07/06/2019 08:46:35,
23.54164604,87.28999488,3.9162117997287837,31.0,07/06/2019 08:46:36,
23.54163453,87.29002608,3.4313697573264337,32.0,07/06/2019 08:46:37,
23.54162038,87.29006018,3.818329314374223,32.0,07/06/2019 08:46:38,
23.54160177,87.29010323,4.8550022234533605,31.0,07/06/2019 08:46:39,
23.5415814,87.29015378,5.633096044836082,31.0,07/06/2019 08:46:40,
23.54156039,87.29021628,6.792784540034924,31.0,07/06/2019 08:46:41,
23.54154076,87.2902662,5.541549935772547,32.0,07/06/2019 08:46:42,
23.54152745,87.29032201,5.886271562671829,31.0,07/06/2019 08:46:43,
23.54150286,87.29037563,6.115011382609699,32.0,07/06/2019 08:46:44,
23.54147103,87.29044763,8.153336711297703,33.0,07/06/2019 08:46:45,
23.54144813,87.29052038,7.849457803922741,33.0,07/06/2019 08:46:46,
23.54142005,87.29057302,6.209860354844672,33.0,07/06/2019 08:46:47,
23.54137879,87.29063566,7.860764792009807,34.0,07/06/2019 08:46:48,
23.54135,87.29070307,7.58583477257685,34.0,07/06/2019 08:46:49,
23.54132354,87.2907501,5.625728042561594,35.0,07/06/2019 08:46:50,
23.54130171,87.29083356,8.858346932874905,35.0,07/06/2019 08:46:51,
23.54125888,87.290918,9.840798498537865,35.0,07/06/2019 08:46:52,
23.54122963,87.29100184,9.153260529672123,35.0,07/06/2019 08:46:53,
23.54120463,87.29107796,8.250988218121021,35.0,07/06/2019 08:46:54,Busy Road_4+
23.54118329,87.29114645,7.382029761735281,35.0,07/06/2019 08:46:55,
23.54114621,87.29123468,9.900941421610435,36.0,07/06/2019 08:46:56,
23.54111712,87.29130661,8.020268381450032,36.0,07/06/2019 08:46:57,
23.54108155,87.29138967,9.35146554428315,36.0,07/06/2019 08:46:58,
23.54105385,87.29148258,9.970671756469548,37.0,07/06/2019 08:46:59,
23.54102544,87.29159672,12.072020303953636,36.0,07/06/2019 08:47:00,
23.54098876,87.29169394,10.72612077732743,35.0,07/06/2019 08:47:01,
23.5409541,87.29177106,8.760468293344353,33.0,07/06/2019 08:47:02,
23.54091202,87.29186775,10.917645537655492,33.0,07/06/2019 08:47:03,
23.54087301,87.29196916,11.220091562974387,33.0,07/06/2019 08:47:04,
23.54084116,87.29207188,11.065957557176462,32.0,07/06/2019 08:47:05,
23.54079882,87.29217352,11.388603149133486,32.0,07/06/2019 08:47:06,
23.5407589,87.29226511,10.344611343321986,32.0,07/06/2019 08:47:07,
23.54071566,87.29235741,10.57160529759047,32.0,07/06/2019 08:47:08,
23.54067077,87.29242323,8.359851369258461,30.0,07/06/2019 08:47:09,
23.54061278,87.29250081,10.19809618638864,31.0,07/06/2019 08:47:10,
23.54054745,87.29258193,10.998249008847704,31.0,07/06/2019 08:47:11,
23.54047378,87.29265395,10.98412382172338,31.0,07/06/2019 08:47:12,
23.54040405,87.29269563,8.817781051694963,30.0,07/06/2019 08:47:13,
23.54033632,87.29272963,8.2656554330921,31.0,07/06/2019 08:47:14,
23.54025271,87.29276896,10.093298151140186,30.0,07/06/2019 08:47:15,
23.54015996,87.29281442,11.272345777700616,32.0,07/06/2019 08:47:16,
23.54009019,87.29284187,8.219797117303743,32.0,07/06/2019 08:47:17,
23.54000349,87.29287585,10.209819100216786,30.0,07/06/2019 08:47:18,
23.53991847,87.29289828,9.690644929370857,31.0,07/06/2019 08:47:19,
23.53984887,87.2929277,8.273004075642453,29.0,07/06/2019 08:47:20,
23.53976751,87.292958,9.527125252385284,28.0,07/06/2019 08:47:21,
23.5397026,87.29299957,8.348521667589425,28.0,07/06/2019 08:47:22,
23.53963037,87.2930253,8.41998405461367,28.0,07/06/2019 08:47:23,
23.53957201,87.29305287,7.049938735788547,28.0,07/06/2019 08:47:24,
23.53950391,87.29308348,8.164186515720944,28.0,07/06/2019 08:47:25,
23.53946852,87.29310398,4.443449131162153,25.0,07/06/2019 08:47:26,
23.53941038,87.29312231,6.705609669782035,25.0,07/06/2019 08:47:27,
23.53936974,87.29313575,4.705517941200145,25.0,07/06/2019 08:47:28,
23.53934255,87.29314593,3.1856989204833424,25.0,07/06/2019 08:47:29,
23.53930903,87.29315355,3.793056991011268,26.0,07/06/2019 08:47:30,
23.53927711,87.2931649,3.7203168069375483,26.0,07/06/2019 08:47:31,
23.5392441,87.29316525,3.6560850971673537,27.0,07/06/2019 08:47:32,
23.53920378,87.29318566,4.927892467369865,28.0,07/06/2019 08:47:33,
23.53918231,87.29320587,3.148459501129336,28.0,07/06/2019 08:47:34,
23.53916154,87.29323539,3.7917675096383183,28.0,07/06/2019 08:47:35,
23.53914066,87.2932712,4.32646117550368,31.0,07/06/2019 08:47:36,
23.53912709,87.29330118,3.4103019222593978,30.0,07/06/2019 08:47:37,
23.53912039,87.29331874,1.9405422732786846,30.0,07/06/2019 08:47:38,
23.53911602,87.29331422,0.6687758419589415,30.0,07/06/2019 08:47:39,
23.53911865,87.29331364,0.29723667243792207,29.0,07/06/2019 08:47:40,
23.53911897,87.29331416,0.06383877737308107,29.0,07/06/2019 08:47:41,
23.53911869,87.29331157,0.26627897897859754,29.0,07/06/2019 08:47:42,
23.53912131,87.29331163,0.2902338668472603,29.0,07/06/2019 08:47:43,
23.53912339,87.29331031,0.2668981374295612,29.0,07/06/2019 08:47:44,
23.53911918,87.29331076,0.46852292751421554,28.0,07/06/2019 08:47:45,
23.53912007,87.2933121,0.16863535086778925,28.0,07/06/2019 08:47:46,
23.53911629,87.29331463,0.4919350768998677,27.0,07/06/2019 08:47:47,
23.53911493,87.29331409,0.1603977693379198,28.0,07/06/2019 08:47:48,
23.5391144,87.293315,0.10990807789275145,28.0,07/06/2019 08:47:49,
23.5391141,87.29331589,0.09676188879900172,28.0,07/06/2019 08:47:50,
23.53911387,87.29331645,0.06259917790092753,28.0,07/06/2019 08:47:51,
23.53911914,87.29331734,0.5906936772432565,27.0,07/06/2019 08:47:52,
23.53911779,87.29332841,1.1402124486242204,26.0,07/06/2019 08:47:53,
23.53911856,87.29334322,1.5146642787436673,27.0,07/06/2019 08:47:54,
23.53911441,87.29335698,1.4783105527612197,27.0,07/06/2019 08:47:55,
23.53911025,87.29337756,2.151354212066283,26.0,07/06/2019 08:47:56,
23.53910949,87.29337606,0.1747704327827566,25.0,07/06/2019 08:47:57,
23.53912037,87.29339308,2.114795456868298,24.0,07/06/2019 08:47:58,
23.53912321,87.2934424,5.045919690718254,26.0,07/06/2019 08:47:59,
23.53913126,87.29347625,3.5695829946877917,26.0,07/06/2019 08:48:00,
23.53915082,87.29350999,4.069692704298047,26.0,07/06/2019 08:48:01,
23.53916228,87.29354604,3.893759555386811,25.0,07/06/2019 08:48:02,
23.53917266,87.29358244,3.8905572306137817,26.0,07/06/2019 08:48:03,
23.53917397,87.29367242,9.189075877855457,28.0,07/06/2019 08:48:04,
23.53918435,87.29373669,6.662590132870146,29.0,07/06/2019 08:48:05,
23.53918427,87.29379912,6.374783333273466,29.0,07/06/2019 08:48:06,
23.53918802,87.29385262,5.47869219233156,28.0,07/06/2019 08:48:07,
23.53918685,87.29393657,8.5731806864505,28.0,07/06/2019 08:48:08,
23.53918468,87.2940066,7.154856656443831,28.0,07/06/2019 08:48:09,
23.53917648,87.29409324,8.893370770144703,29.0,07/06/2019 08:48:10,
23.53916747,87.29416313,7.2059509382953335,30.0,07/06/2019 08:48:11,
23.53914976,87.29422629,6.740983025877967,31.0,07/06/2019 08:48:12,
23.5391382,87.29429258,6.888941165685605,31.0,07/06/2019 08:48:13,
23.53911762,87.29435502,6.770960110266727,31.0,07/06/2019 08:48:14,
23.53909122,87.29443279,8.46232246941278,31.0,07/06/2019 08:48:15,
23.5390694,87.29447972,5.366919819577972,29.0,07/06/2019 08:48:16,
23.5390347,87.29455493,8.587665274274528,29.0,07/06/2019 08:48:17,
23.53901331,87.29457328,3.020419697635204,29.0,07/06/2019 08:48:18,
23.53899697,87.29461845,4.954667283044544,32.0,07/06/2019 08:48:19,
23.53897623,87.29465313,4.220936781046769,32.0,07/06/2019 08:48:20,
23.53895884,87.2946723,2.746095326322658,31.0,07/06/2019 08:48:21,
23.53893479,87.29472688,6.1770048685809,33.0,07/06/2019 08:48:22,
23.53894287,87.29471933,1.1811616640928735,33.0,07/06/2019 08:48:23,
23.5389421,87.29471969,0.09286418147101443,33.0,07/06/2019 08:48:24,
23.53894169,87.29471403,0.5797292476407447,33.0,07/06/2019 08:48:25,
23.53894256,87.29471986,0.6030543546002244,34.0,07/06/2019 08:48:26,
23.53894432,87.29471597,0.44246136873540487,34.0,07/06/2019 08:48:27,
23.53894561,87.29471169,0.45979485818747895,33.0,07/06/2019 08:48:28,
23.53894259,87.29471099,0.34202211296305624,33.0,07/06/2019 08:48:29,
23.53893823,87.29471371,0.5570554037837238,33.0,07/06/2019 08:48:30,
23.53892172,87.29474728,3.8850625256162843,33.0,07/06/2019 08:48:31,
23.5389099,87.29476731,2.4283502702775768,33.0,07/06/2019 08:48:32,
23.53888225,87.2947882,3.731980903647854,33.0,07/06/2019 08:48:33,
23.53886646,87.29483595,5.179926102843793,33.0,07/06/2019 08:48:34,
23.53884738,87.29486878,3.962741099946899,32.0,07/06/2019 08:48:35,
23.53881662,87.29490929,5.35878051573077,34.0,07/06/2019 08:48:36,
23.53878313,87.29495358,5.8489501236232,34.0,07/06/2019 08:48:37,
23.538746,87.2950081,6.92118698718157,35.0,07/06/2019 08:48:38,
23.5387174,87.2950649,6.6084810646956464,34.0,07/06/2019 08:48:39,
23.53868681,87.29511228,5.906294564955578,33.0,07/06/2019 08:48:40,
23.53865945,87.29516652,6.313239838748589,35.0,07/06/2019 08:48:41,
23.53862341,87.29522398,7.096288160812243,36.0,07/06/2019 08:48:42,
23.53859262,87.29528826,7.396666976557654,36.0,07/06/2019 08:48:43,
23.53855802,87.29534989,7.3680113535278,35.0,07/06/2019 08:48:44,
23.53853397,87.29539746,5.539792647233359,36.0,07/06/2019 08:48:45,
23.53852275,87.29546053,6.558947902050778,34.0,07/06/2019 08:48:46,
23.53850411,87.29554227,8.598091004964337,36.0,07/06/2019 08:48:47,
23.53849206,87.29562654,8.707796416584207,37.0,07/06/2019 08:48:48,
23.53846343,87.29569538,7.711405684289504,38.0,07/06/2019 08:48:49,
23.5384304,87.29574537,6.279990613647479,39.0,07/06/2019 08:48:50,
23.53838767,87.2958069,7.865797362789545,39.0,07/06/2019 08:48:51,
23.53833609,87.29586479,8.220466702778477,38.0,07/06/2019 08:48:52,
23.53828411,87.29592478,8.406267001440094,37.0,07/06/2019 08:48:53,
23.53823231,87.29598236,8.214734600876042,37.0,07/06/2019 08:48:54,
23.5381782,87.29604821,9.007000966768095,38.0,07/06/2019 08:48:55,
23.53813374,87.29611734,8.606686299466396,38.0,07/06/2019 08:48:56,
23.53811241,87.2962032,9.079990124908722,38.0,07/06/2019 08:48:57,
23.53807873,87.2962734,8.08067875558624,38.0,07/06/2019 08:48:58,
23.53804445,87.2963404,7.824306450473683,39.0,07/06/2019 08:48:59,
23.53800736,87.29640636,7.889101401777204,40.0,07/06/2019 08:49:00,
23.5379585,87.29645795,7.552062242742875,40.0,07/06/2019 08:49:01,
23.53792149,87.29651861,7.427515061856002,40.0,07/06/2019 08:49:02,
23.53787927,87.29658587,8.30868813323568,40.0,07/06/2019 08:49:03,
23.5378421,87.29663897,6.807809619666524,39.0,07/06/2019 08:49:04,Signal_2+
23.53781454,87.29668825,5.885436652705877,40.0,07/06/2019 08:49:05,
23.53778364,87.29673747,6.080440043743717,40.0,07/06/2019 08:49:06,
23.53775503,87.2967648,4.22233943685686,40.0,07/06/2019 08:49:07,
23.5377168,87.29678145,4.562629803558835,39.0,07/06/2019 08:49:08,
23.53768746,87.29678639,3.288371473196742,40.0,07/06/2019 08:49:09,
23.53767403,87.29680121,2.1218894170245624,40.0,07/06/2019 08:49:10,
23.53763706,87.29680231,4.096026300965983,41.0,07/06/2019 08:49:11,
23.53759909,87.29680719,4.23465839676254,40.0,07/06/2019 08:49:12,
23.5375667,87.29679778,3.713703856104844,41.0,07/06/2019 08:49:13,
23.537546,87.29678199,2.8027649175106495,40.0,07/06/2019 08:49:14,
23.53755231,87.29677475,1.0173162965338598,40.0,07/06/2019 08:49:15,
23.53755668,87.29678195,0.8802101759638524,41.0,07/06/2019 08:49:16,
23.53756375,87.29678786,0.9885854532791715,41.0,07/06/2019 08:49:17,
23.53756814,87.29679295,0.7117094135471703,42.0,07/06/2019 08:49:18,
23.53756894,87.29679505,0.2320187086047361,43.0,07/06/2019 08:49:19,
23.53756786,87.29679422,0.1465947851911992,43.0,07/06/2019 08:49:20,
23.53756697,87.29679155,0.28991023461898735,43.0,07/06/2019 08:49:21,
23.53756583,87.29679331,0.2196339072576774,43.0,07/06/2019 08:49:22,
23.53756694,87.29679355,0.12535317424751496,44.0,07/06/2019 08:49:23,
23.53756781,87.29679083,0.29398337602004965,44.0,07/06/2019 08:49:24,
23.53756586,87.29679162,0.23053967319215188,44.0,07/06/2019 08:49:25,
23.53756575,87.29678833,0.33616946023089933,44.0,07/06/2019 08:49:26,
23.53756359,87.29678409,0.4946493192704275,44.0,07/06/2019 08:49:27,
23.53752849,87.2967483,5.335518724488298,44.0,07/06/2019 08:49:28,
23.53747228,87.29672495,6.66632622224668,43.0,07/06/2019 08:49:29,
23.53739962,87.29670663,8.26178433443063,41.0,07/06/2019 08:49:30,
23.53733238,87.29669911,7.486421103426722,40.0,07/06/2019 08:49:31,
23.5372907,87.2966651,5.776609385212831,41.0,07/06/2019 08:49:32,
23.53724249,87.29662587,6.674985652349917,41.0,07/06/2019 08:49:33,
23.53719922,87.29658422,6.4072770675522905,40.0,07/06/2019 08:49:34,
23.53715565,87.29653358,7.072754288372836,40.0,07/06/2019 08:49:35,
23.53710431,87.29649252,7.0646625283910796,39.0,07/06/2019 08:49:36,
23.53706239,87.29645497,6.021356881613891,40.0,07/06/2019 08:49:37,
23.53701219,87.29641802,6.719116853237094,39.0,07/06/2019 08:49:38,
23.53695908,87.29637701,7.22041448537316,39.0,07/06/2019 08:49:39,
23.53689943,87.29633353,7.9596424469240885,39.0,07/06/2019 08:49:40,
23.53683945,87.29629179,7.8926557994489555,38.0,07/06/2019 08:49:41,
23.53677143,87.29625128,8.594315157037377,38.0,07/06/2019 08:49:42,
23.53669873,87.29620862,9.154492605200678,38.0,07/06/2019 08:49:43,
23.53660491,87.29616376,11.355633955181403,39.0,07/06/2019 08:49:44,
23.53652294,87.29612149,10.052171836530452,40.0,07/06/2019 08:49:45,
23.53645218,87.29607849,8.983024463618046,39.0,07/06/2019 08:49:46,Turn_8+
23.53638595,87.29602936,8.886602646238646,40.0,07/06/2019 08:49:47,
23.53631545,87.29598268,9.147974250881237,40.0,07/06/2019 08:49:48,
23.53625032,87.29594876,8.001749980332491,39.0,07/06/2019 08:49:49,
23.53620155,87.29591705,6.297563206538769,38.0,07/06/2019 08:49:50,
23.53615595,87.29588849,5.831838430981444,36.0,07/06/2019 08:49:51,
23.53612013,87.29586914,4.431950682091503,33.0,07/06/2019 08:49:52,
23.53608986,87.29585413,3.686210194431644,32.0,07/06/2019 08:49:53,
23.53605759,87.29585957,3.6168652149984704,32.0,07/06/2019 08:49:54,
23.53602673,87.29586944,3.5632970935303825,31.0,07/06/2019 08:49:55,
23.53600691,87.29588243,2.5647452476414574,31.0,07/06/2019 08:49:56,
23.5359808,87.29589073,3.0133680341225673,30.0,07/06/2019 08:49:57,
23.53595788,87.29592721,4.507762068624545,29.0,07/06/2019 08:49:58,
23.53594788,87.29595397,2.9484622559623013,28.0,07/06/2019 08:49:59,
23.53593179,87.29596683,2.2135788746582725,29.0,07/06/2019 08:50:00,
23.53591804,87.29598217,2.184648529123527,29.0,07/06/2019 08:50:01,
23.53589524,87.29599993,3.108892091597591,30.0,07/06/2019 08:50:02,
23.53588386,87.29603697,3.986742690939603,31.0,07/06/2019 08:50:03,
23.53586339,87.29606896,3.976227796087113,30.0,07/06/2019 08:50:04,
23.53583765,87.29610923,5.003614576644682,30.0,07/06/2019 08:50:05,
23.53580845,87.29615286,5.50520438980229,33.0,07/06/2019 08:50:06,
23.53578713,87.29621013,6.306733700087353,33.0,07/06/2019 08:50:07,
23.53576971,87.29625128,4.623710551984847,32.0,07/06/2019 08:50:08,
23.53573717,87.29631048,7.037840803619598,31.0,07/06/2019 08:50:09,
23.5357145,87.29636976,6.553325896196396,30.0,07/06/2019 08:50:10,
23.53568615,87.29644092,7.915737063020411,30.0,07/06/2019 08:50:11,
23.53564696,87.29651444,8.671764824170427,30.0,07/06/2019 08:50:12,
23.53560313,87.29658744,8.89550862156734,29.0,07/06/2019 08:50:13,
23.53556602,87.29665387,7.931368173814505,29.0,07/06/2019 08:50:14,
23.53552481,87.29672115,8.248056999645291,30.0,07/06/2019 08:50:15,
23.53549741,87.29676578,5.475218884164383,30.0,07/06/2019 08:50:16,
23.53547905,87.29679428,3.5502395362402415,29.0,07/06/2019 08:50:17,
23.53546099,87.29682434,3.6637068820915144,29.0,07/06/2019 08:50:18,
23.53544346,87.29686624,4.698449399023223,28.0,07/06/2019 08:50:19,
23.53543383,87.29689997,3.6056439847169814,28.0,07/06/2019 08:50:20,
23.53543552,87.29692242,2.300080592829915,28.0,07/06/2019 08:50:21,
23.53543086,87.29695549,3.416110987837485,27.0,07/06/2019 08:50:22,
23.53542711,87.29698695,3.239232290247683,26.0,07/06/2019 08:50:23,
23.53543363,87.29701797,3.248831856915152,26.0,07/06/2019 08:50:24,
23.53543579,87.29704779,3.0544127992394503,25.0,07/06/2019 08:50:25,
23.53543545,87.29708501,3.8008581741049987,26.0,07/06/2019 08:50:26,
23.53543558,87.29710893,2.4426019619528185,26.0,07/06/2019 08:50:27,
23.53542707,87.29715838,5.136727870053229,27.0,07/06/2019 08:50:28,
23.53543648,87.29718509,2.9197847997278954,28.0,07/06/2019 08:50:29,
23.53544561,87.29721695,3.4068581967913207,28.0,07/06/2019 08:50:30,
23.53546063,87.29723751,2.678602978080733,28.0,07/06/2019 08:50:31,
23.53548436,87.29725667,3.2764269206202905,28.0,07/06/2019 08:50:32,
23.53551431,87.29728691,4.531862408888307,28.0,07/06/2019 08:50:33,
23.53554353,87.29731143,4.091683999142587,29.0,07/06/2019 08:50:34,
23.53556834,87.29734094,4.078053540524775,28.0,07/06/2019 08:50:35,
23.53559035,87.2973678,3.6694534214079693,29.0,07/06/2019 08:50:36,
23.53561746,87.29739491,4.0839112416147785,29.0,07/06/2019 08:50:37,
23.53564877,87.29743683,5.508901729889939,31.0,07/06/2019 08:50:38,
23.5356746,87.29746569,4.107123410203798,31.0,07/06/2019 08:50:39,
23.53569432,87.29749495,3.7009647425740266,30.0,07/06/2019 08:50:40,
23.53570564,87.29752146,2.9832509826179567,30.0,07/06/2019 08:50:41,
23.53569985,87.29752659,0.8280181804640852,30.0,07/06/2019 08:50:42,
23.53570103,87.2975447,1.8538872887455133,30.0,07/06/2019 08:50:43,
23.5356996,87.29755217,0.7790556558427134,31.0,07/06/2019 08:50:44,
23.5357032,87.2975514,0.40638456160824293,31.0,07/06/2019 08:50:45,
23.53569968,87.29755309,0.42633380130775295,31.0,07/06/2019 08:50:46,
23.53570549,87.29755317,0.6435183728943671,31.0,07/06/2019 08:50:47,
23.53570596,87.2975531,0.05254171568854529,31.0,07/06/2019 08:50:48,
23.53570659,87.29755187,0.14367878692522423,31.0,07/06/2019 08:50:49,
23.53570359,87.29755201,0.33256206919551673,31.0,07/06/2019 08:50:50,
23.53570377,87.2975494,0.2672607329410882,31.0,07/06/2019 08:50:51,
23.5357052,87.29754866,0.17547782379954638,31.0,07/06/2019 08:50:52,
23.53570539,87.29754949,0.08732738491006813,31.0,07/06/2019 08:50:53,
23.53570502,87.29755059,0.11956617723430028,30.0,07/06/2019 08:50:54,
23.53570687,87.29755171,0.23464845604964213,30.0,07/06/2019 08:50:55,
23.53570677,87.2975515,0.024134973508320685,30.0,07/06/2019 08:50:56,
23.53570617,87.29755159,0.0670834276534569,30.0,07/06/2019 08:50:57,
23.53570626,87.29755129,0.032214880552915846,30.0,07/06/2019 08:50:58,
23.53570673,87.29755152,0.057106354524828706,30.0,07/06/2019 08:50:59,
23.53570669,87.29755151,0.004546225907605655,30.0,07/06/2019 08:51:00,
23.53570687,87.29755179,0.03485548625804915,30.0,07/06/2019 08:51:01,
23.53570693,87.29755185,0.009038532421329517,30.0,07/06/2019 08:51:02,
23.53570694,87.29755183,0.0023232427782541552,30.0,07/06/2019 08:51:03,
23.53570699,87.29755188,0.007532109598027084,30.0,07/06/2019 08:51:04,
23.53570698,87.2975519,0.0023232429458839732,30.0,07/06/2019 08:51:05,
23.535707,87.29755191,0.002439073023116928,30.0,07/06/2019 08:51:06,
23.53570703,87.29755193,0.003900023651673041,30.0,07/06/2019 08:51:07,
23.53570706,87.29755195,0.0039000227490893443,30.0,07/06/2019 08:51:08,
23.5357071,87.29755196,0.004546226232970865,30.0,07/06/2019 08:51:09,
23.53570716,87.29755195,0.006723093207838538,30.0,07/06/2019 08:51:10,
23.53570717,87.29755195,0.0011075149537401138,30.0,07/06/2019 08:51:11,
23.53570717,87.29755196,0.0010211356403310693,30.0,07/06/2019 08:51:12,
23.53570721,87.29755195,0.004546225544724792,30.0,07/06/2019 08:51:13,
23.5357072,87.29755196,0.0015064225604605266,30.0,07/06/2019 08:51:14,
23.53570719,87.29755199,0.0032574581424410355,30.0,07/06/2019 08:51:15,
23.53570721,87.29755199,0.002215030611647581,30.0,07/06/2019 08:51:16,
23.53570722,87.297552,0.0015064215767604798,30.0,07/06/2019 08:51:17,
23.53570719,87.29755202,0.0039000230485968963,30.0,07/06/2019 08:51:18,
23.53570717,87.29755204,0.003012844137532658,30.0,07/06/2019 08:51:19,
23.53570715,87.29755206,0.0030128438781728867,30.0,07/06/2019 08:51:20,
23.53569374,87.29755986,1.6852724777920216,29.0,07/06/2019 08:51:21,
23.53568731,87.29756008,0.7124867331972623,29.0,07/06/2019 08:51:22,
23.53569142,87.29756321,0.5561931506285868,30.0,07/06/2019 08:51:23,
23.53568704,87.29755973,0.6013245440692753,30.0,07/06/2019 08:51:24,
23.53568208,87.29755487,0.7403015834595026,32.0,07/06/2019 08:51:25,
23.5356774,87.29755759,0.5880451881376374,33.0,07/06/2019 08:51:26,
23.53567564,87.29755508,0.3220047739929163,33.0,07/06/2019 08:51:27,
23.53567499,87.29755527,0.07455713332465959,33.0,07/06/2019 08:51:28,
23.53567394,87.29755687,0.2005410507602511,34.0,07/06/2019 08:51:29,
23.5356751,87.29755825,0.19068954696612997,34.0,07/06/2019 08:51:30,
23.53567096,87.29755902,0.4652042511435973,34.0,07/06/2019 08:51:31,
23.53567175,87.29755793,0.1415756742500767,34.0,07/06/2019 08:51:32,
23.53567009,87.29755733,0.19378780164338877,34.0,07/06/2019 08:51:33,
23.53567048,87.29756163,0.441207437827375,34.0,07/06/2019 08:51:34,
23.53566699,87.29756302,0.41176000152864545,33.0,07/06/2019 08:51:35,
23.53566618,87.29756487,0.209128309676251,33.0,07/06/2019 08:51:36,
23.53566582,87.29756569,0.09274098577421254,33.0,07/06/2019 08:51:37,
23.53567876,87.29760122,3.9008853345049914,33.0,07/06/2019 08:51:38,
23.53568523,87.29761439,1.5238249874752658,32.0,07/06/2019 08:51:39,
23.53567794,87.29763589,2.339191890536596,32.0,07/06/2019 08:51:40,
23.53567676,87.29766249,2.7193613440995352,30.0,07/06/2019 08:51:41,
23.53568309,87.29768917,2.813142890459802,30.0,07/06/2019 08:51:42,
23.53568518,87.29770414,1.5460647532399587,30.0,07/06/2019 08:51:43,
23.53568906,87.29771881,1.5584206463545294,32.0,07/06/2019 08:51:44,
23.53569968,87.29774435,2.86093608924401,32.0,07/06/2019 08:51:45,
23.53570067,87.29775225,0.8141137218988338,33.0,07/06/2019 08:51:46,
23.53569958,87.29775195,0.12454544591324412,33.0,07/06/2019 08:51:47,
23.53570317,87.29777278,2.1638657743735226,35.0,07/06/2019 08:51:48,
23.53570577,87.29778487,1.2676893360205344,37.0,07/06/2019 08:51:49,
23.53570821,87.2977848,0.27032830615120435,38.0,07/06/2019 08:51:50,
23.53570322,87.29779103,0.8426925634861157,40.0,07/06/2019 08:51:51,
23.53570169,87.29779405,0.35187095286990194,40.0,07/06/2019 08:51:52,
23.53570005,87.2977991,0.5467258388422293,40.0,07/06/2019 08:51:53,
23.53569938,87.2978055,0.657725493493571,41.0,07/06/2019 08:51:54,
23.53570343,87.29780792,0.5121105092481697,43.0,07/06/2019 08:51:55,
23.53570539,87.2978114,0.4164106529376957,43.0,07/06/2019 08:51:56,
23.53571016,87.29781514,0.6518710994351357,42.0,07/06/2019 08:51:57,
23.53571571,87.29781446,0.6185807167059695,42.0,07/06/2019 08:51:58,
23.53572169,87.2978152,0.6665910541220945,43.0,07/06/2019 08:51:59,
23.53572641,87.29781617,0.5320485740823553,43.0,07/06/2019 08:52:00,
23.53572667,87.29781726,0.11496818885050131,43.0,07/06/2019 08:52:01,
23.53572623,87.29781875,0.15976238063237944,43.0,07/06/2019 08:52:02,
23.53572739,87.29781995,0.1775390506828788,43.0,07/06/2019 08:52:03,
23.53572894,87.29782032,0.17577348611985108,42.0,07/06/2019 08:52:04,
23.53572861,87.29782055,0.04344368710247604,42.0,07/06/2019 08:52:05,
23.53572686,87.29782121,0.20519846369781658,42.0,07/06/2019 08:52:06,
23.53572489,87.29782188,0.2286558739583212,42.0,07/06/2019 08:52:07,
23.535724,87.29782257,0.12116185712897207,42.0,07/06/2019 08:52:08,
23.53572434,87.29782273,0.041047218124453104,42.0,07/06/2019 08:52:09,
23.53572432,87.29782278,0.0055654536311488595,42.0,07/06/2019 08:52:10,
23.53572428,87.29782283,0.006759685916315136,42.0,07/06/2019 08:52:11,
23.53572426,87.29782285,0.0030128437003196606,42.0,07/06/2019 08:52:12,
23.53572422,87.29782286,0.004546225192378127,42.0,07/06/2019 08:52:13,
23.5357242,87.29782282,0.004646484751812466,42.0,07/06/2019 08:52:14,
