#lat,long,speed,altitude,time,desc
23.53523089,87.2972674,1.0249651548300127,37.0,07/03/2019 10:21:13,
23.53524023,87.29725567,1.5826362356394124,36.0,07/03/2019 10:21:14,
23.53524435,87.29725074,0.6794404476678457,36.0,07/03/2019 10:21:15,
23.53524643,87.2972482,0.34689994077787434,36.0,07/03/2019 10:21:16,
23.53524749,87.29724685,0.1810679660557987,36.0,07/03/2019 10:21:17,
23.53524955,87.29724259,0.49120351803433343,36.0,07/03/2019 10:21:18,
23.53525063,87.29724017,0.2745414605044406,36.0,07/03/2019 10:21:19,
23.53525122,87.29723892,0.1433956647637581,36.0,07/03/2019 10:21:20,
23.53525158,87.29723826,0.07830558649639031,36.0,07/03/2019 10:21:21,
23.53525179,87.2972379,0.04350053001468257,36.0,07/03/2019 10:21:22,
23.5352519,87.29723767,0.026457856936590928,36.0,07/03/2019 10:21:23,
23.53525196,87.2972375,0.018587747968102617,36.0,07/03/2019 10:21:24,
23.53525411,87.29722989,0.8127497892794594,37.0,07/03/2019 10:21:25,
23.53525854,87.29720858,2.230670799198528,36.0,07/03/2019 10:21:26,
23.53526571,87.29718223,2.8054303699533607,37.0,07/03/2019 10:21:27,
23.5352746,87.29715325,3.118751543391168,38.0,07/03/2019 10:21:28,
23.53528521,87.29712048,3.5465926213359062,39.0,07/03/2019 10:21:29,
23.53529448,87.29709107,3.173807945795688,40.0,07/03/2019 10:21:30,
23.53530224,87.29706829,2.4798403250985066,41.0,07/03/2019 10:21:31,
23.53530571,87.29705756,1.1611242027740105,41.0,07/03/2019 10:21:32,
23.53531164,87.29704436,1.4993896180054507,40.0,07/03/2019 10:21:33,
23.53531653,87.29703431,1.1603789823957327,40.0,07/03/2019 10:21:34,
23.53532078,87.29702646,0.9295722475961963,41.0,07/03/2019 10:21:35,
23.53532706,87.29701631,1.248193230503736,41.0,07/03/2019 10:21:36,
23.53532833,87.29701074,0.5859071911321523,41.0,07/03/2019 10:21:37,
23.53532846,87.29700727,0.35462719161796236,41.0,07/03/2019 10:21:38,
23.5353299,87.29700055,0.704493637786208,40.0,07/03/2019 10:21:39,
23.53533662,87.2969902,1.2926325019044649,40.0,07/03/2019 10:21:40,
23.53533793,87.29697952,1.1001833743788476,39.0,07/03/2019 10:21:41,
23.53534301,87.29696699,1.397720276707422,39.0,07/03/2019 10:21:42,
23.53534711,87.29696138,0.7309968490780689,39.0,07/03/2019 10:21:43,
23.53534917,87.29695856,0.367386744877463,39.0,07/03/2019 10:21:44,
23.53535021,87.29695713,0.1859823243149559,39.0,07/03/2019 10:21:45,
23.53535074,87.29695638,0.09649250609910201,39.0,07/03/2019 10:21:46,
23.53535103,87.29695598,0.05196073232258178,39.0,07/03/2019 10:21:47,
23.53535406,87.29695462,0.36317796569131977,39.0,07/03/2019 10:21:48,
23.53535491,87.29694781,0.7017377475749598,40.0,07/03/2019 10:21:49,
23.53535376,87.29694233,0.5738947810666749,40.0,07/03/2019 10:21:50,
23.53535337,87.29693481,0.7691092625941883,41.0,07/03/2019 10:21:51,
23.53535309,87.29693089,0.401485326704803,41.0,07/03/2019 10:21:52,
23.53535297,87.29692892,0.20160263934300376,41.0,07/03/2019 10:21:53,
23.53535292,87.29692795,0.09920501701253974,41.0,07/03/2019 10:21:54,
23.5353529,87.29692746,0.050084744309834436,41.0,07/03/2019 10:21:55,
23.5353529,87.29692721,0.025528439055439157,41.0,07/03/2019 10:21:56,
23.53535614,87.29692695,0.3598158518160782,41.0,07/03/2019 10:21:57,
23.53536407,87.29692672,0.878573746289228,41.0,07/03/2019 10:21:58,
23.53536829,87.29692517,0.49344456377654267,41.0,07/03/2019 10:21:59,
23.5353697,87.29692466,0.1646145965277936,41.0,07/03/2019 10:22:00,
23.53537223,87.29692173,0.409913947397926,41.0,07/03/2019 10:22:01,
23.53537353,87.29691961,0.25998742225477484,41.0,07/03/2019 10:22:02,
23.53537399,87.29691888,0.09028914049894066,41.0,07/03/2019 10:22:03,
23.53537923,87.29690818,1.2371759079646514,41.0,07/03/2019 10:22:04,
23.53538503,87.29689535,1.4591221311016287,41.0,07/03/2019 10:22:05,
23.53539176,87.2968838,1.3951970471216235,40.0,07/03/2019 10:22:06,
23.53540366,87.29686901,2.004461527611483,39.0,07/03/2019 10:22:07,
23.53540988,87.29686182,1.0067742475360137,39.0,07/03/2019 10:22:08,
23.53541304,87.29685823,0.5068228004686212,39.0,07/03/2019 10:22:09,
23.53541891,87.29685098,0.9852539096555346,39.0,07/03/2019 10:22:10,
23.53542691,87.29684082,1.3643213628141067,39.0,07/03/2019 10:22:11,
23.53543926,87.29682619,2.0254958778081313,39.0,07/03/2019 10:22:12,
23.53545279,87.29680853,2.34465315157824,39.0,07/03/2019 10:22:13,
23.53546521,87.29679248,2.139665367824794,39.0,07/03/2019 10:22:14,
23.53547766,87.29677666,2.1238847775722687,39.0,07/03/2019 10:22:15,
23.53548967,87.29674025,3.948727469258707,38.0,07/03/2019 10:22:16,
23.53550033,87.29670071,4.206642852069361,37.0,07/03/2019 10:22:17,
23.53550043,87.29667278,2.852055542924148,37.0,07/03/2019 10:22:18,
23.5354997,87.29666065,1.2412742666118395,37.0,07/03/2019 10:22:19,
23.53549942,87.29665446,0.632843692000596,37.0,07/03/2019 10:22:20,
23.53549936,87.29665113,0.3401033560006124,37.0,07/03/2019 10:22:21,
23.53549934,87.2966494,0.17667048870113003,37.0,07/03/2019 10:22:22,
23.53550191,87.29664838,0.3030899792874814,38.0,07/03/2019 10:22:23,
23.53551078,87.29663749,1.483787855942894,39.0,07/03/2019 10:22:24,
23.53551626,87.29663123,0.8814571803556835,39.0,07/03/2019 10:22:25,
23.53551902,87.29662801,0.4489432865449413,39.0,07/03/2019 10:22:26,
23.53552408,87.29661733,1.2261329327081754,38.0,07/03/2019 10:22:27,
23.53553103,87.29660197,1.7471568589927484,38.0,07/03/2019 10:22:28,
23.53554481,87.29658022,2.694784936465812,38.0,07/03/2019 10:22:29,
23.53555519,87.296564,2.016148536600937,38.0,07/03/2019 10:22:30,
23.53555768,87.29655888,0.5910941535589144,38.0,07/03/2019 10:22:31,
23.53556119,87.29655403,0.6295956538740924,38.0,07/03/2019 10:22:32,
23.53556303,87.29655151,0.3282442003754993,38.0,07/03/2019 10:22:33,
23.53556726,87.29654857,0.5564180551399464,37.0,07/03/2019 10:22:34,
23.53557305,87.29654417,0.7829902673489375,37.0,07/03/2019 10:22:35,
23.53557523,87.29654224,0.31166121168558797,37.0,07/03/2019 10:22:36,
23.53557636,87.29654122,0.16282130539944686,37.0,07/03/2019 10:22:37,
23.535577,87.29654054,0.0992252237612494,37.0,07/03/2019 10:22:38,
23.53557877,87.29653646,0.4604377569813622,37.0,07/03/2019 10:22:39,
23.5355799,87.29653432,0.25182268486718296,37.0,07/03/2019 10:22:40,
23.53557937,87.29653088,0.35614128016633173,35.0,07/03/2019 10:22:41,
23.53558235,87.29651981,1.1775925812386576,35.0,07/03/2019 10:22:42,
23.53558448,87.29651391,0.6470080579231233,35.0,07/03/2019 10:22:43,
23.53558559,87.29651093,0.3281925898134033,35.0,07/03/2019 10:22:44,
23.53558617,87.29650933,0.17555579640648633,35.0,07/03/2019 10:22:45,
23.5355865,87.29650856,0.08670659553961128,35.0,07/03/2019 10:22:46,
23.53558666,87.29650815,0.045462255081878754,35.0,07/03/2019 10:22:47,
23.53558677,87.29650797,0.02205126215177503,35.0,07/03/2019 10:22:48,
23.53558685,87.29650788,0.01276565669231854,35.0,07/03/2019 10:22:49,
23.53558688,87.2965078,0.00881891549619863,35.0,07/03/2019 10:22:50,
23.5355869,87.29650776,0.004646488304304452,35.0,07/03/2019 10:22:51,
23.53558695,87.29650767,0.01072962921510108,35.0,07/03/2019 10:22:52,
23.535587,87.29650753,0.015330933950968415,35.0,07/03/2019 10:22:53,
23.53558704,87.29650743,0.011130914593539345,35.0,07/03/2019 10:22:54,
23.53558708,87.29650728,0.015944813297973287,35.0,07/03/2019 10:22:55,
23.53558713,87.29650717,0.012523325128106597,35.0,07/03/2019 10:22:56,
23.53558718,87.29650707,0.011616220561183076,35.0,07/03/2019 10:22:57,
23.53558722,87.29650694,0.013994457465254476,35.0,07/03/2019 10:22:58,
23.53558723,87.29650688,0.006226110686701425,35.0,07/03/2019 10:22:59,
23.53558725,87.29650687,0.00243907339977555,35.0,07/03/2019 10:23:00,
23.53558734,87.29650684,0.01042776605079966,35.0,07/03/2019 10:23:01,
23.53558745,87.29650679,0.01320929284614486,35.0,07/03/2019 10:23:02,
23.53558892,87.2965037,0.35505657826246495,35.0,07/03/2019 10:23:03,
23.535591,87.29650093,0.36479301136426506,35.0,07/03/2019 10:23:04,
23.53559258,87.29649989,0.2046915899158918,35.0,07/03/2019 10:23:05,
23.53559338,87.29649935,0.104358737205247,35.0,07/03/2019 10:23:06,
23.53559387,87.29649903,0.06334656546250562,35.0,07/03/2019 10:23:07,
23.53559418,87.29649885,0.03894347490055644,35.0,07/03/2019 10:23:08,
23.53559612,87.29649841,0.21950550377752462,35.0,07/03/2019 10:23:09,
23.53559889,87.29649488,0.4733361661344864,36.0,07/03/2019 10:23:10,
23.53560232,87.29649222,0.46699648215512074,36.0,07/03/2019 10:23:11,
23.5356037,87.29649153,0.16829608416329803,36.0,07/03/2019 10:23:12,
23.53560442,87.29649112,0.09006361391750234,36.0,07/03/2019 10:23:13,
23.53560483,87.29649085,0.053122878576697105,36.0,07/03/2019 10:23:14,
23.53561194,87.29648796,0.8409257710756685,36.0,07/03/2019 10:23:15,
23.5356202,87.29647961,1.2505527721575205,36.0,07/03/2019 10:23:16,
23.53562468,87.29647521,0.6693667059212238,36.0,07/03/2019 10:23:17,
23.53562921,87.29646755,0.9292622040793724,37.0,07/03/2019 10:23:18,
23.53563508,87.29645788,1.1822346587850225,37.0,07/03/2019 10:23:19,
23.53564358,87.29644362,1.7339413338283298,37.0,07/03/2019 10:23:20,
23.53565067,87.2964331,1.3306251142821983,37.0,07/03/2019 10:23:21,
23.53565359,87.29642954,0.48655300779841126,38.0,07/03/2019 10:23:22,
23.53565647,87.29642606,0.47750974061565543,38.0,07/03/2019 10:23:23,
23.53565956,87.29642258,0.4933490784036278,37.0,07/03/2019 10:23:24,
23.53566681,87.29641379,1.20431417349878,36.0,07/03/2019 10:23:25,
23.53566893,87.29641096,0.37234130547320904,36.0,07/03/2019 10:23:26,
23.53567694,87.29639397,1.9485608439834765,36.0,07/03/2019 10:23:27,
23.53568303,87.29638144,1.4463726601670965,36.0,07/03/2019 10:23:28,
23.53568612,87.29637732,0.542320020043345,35.0,07/03/2019 10:23:29,
23.53568884,87.29637261,0.567508049120578,34.0,07/03/2019 10:23:30,
23.53588643,87.29594409,48.92457976956017,37.0,07/03/2019 10:23:31,
23.535881,87.29588316,6.250762666746116,38.0,07/03/2019 10:23:32,
23.53589534,87.29589455,1.9685124436404127,38.0,07/03/2019 10:23:33,
23.53591179,87.29588431,2.100606861347922,39.0,07/03/2019 10:23:34,
23.53594633,87.29585339,4.960059278675374,38.0,07/03/2019 10:23:35,
23.53596574,87.29583392,2.9281189926072506,38.0,07/03/2019 10:23:36,
23.53597537,87.29579908,3.714055697061868,37.0,07/03/2019 10:23:37,
23.5359802,87.29575264,4.772216065771781,38.0,07/03/2019 10:23:38,
23.53600642,87.29570449,5.710265728001847,36.0,07/03/2019 10:23:39,
23.53602316,87.295694,2.14117877585365,36.0,07/03/2019 10:23:40,
23.53602618,87.295662,3.2846969523652025,36.0,07/03/2019 10:23:41,
23.53603875,87.29564568,2.1714639164660796,37.0,07/03/2019 10:23:42,
23.53605081,87.29564034,1.4426825849717064,38.0,07/03/2019 10:23:43,
23.53605878,87.29563044,1.3420515630020646,37.0,07/03/2019 10:23:44,
23.53606235,87.29562761,0.489731995384146,35.0,07/03/2019 10:23:45,
23.53606586,87.29562824,0.3940250322928593,35.0,07/03/2019 10:23:46,
23.53607144,87.29563074,0.6686446122335148,35.0,07/03/2019 10:23:47,
23.53607773,87.29563123,0.6984218932340794,35.0,07/03/2019 10:23:48,
23.53608893,87.29562652,1.3303951910387142,35.0,07/03/2019 10:23:49,
23.5361019,87.29561691,1.739639848175197,36.0,07/03/2019 10:23:50,
23.53611821,87.29559594,2.801455197591287,37.0,07/03/2019 10:23:51,
23.53614154,87.29556332,4.215601961122807,35.0,07/03/2019 10:23:52,
23.53616657,87.29552455,4.832980470799843,36.0,07/03/2019 10:23:53,
23.53619154,87.29548433,4.951279480308835,37.0,07/03/2019 10:23:54,
23.53623239,87.29540751,9.055488709937752,35.0,07/03/2019 10:23:55,
23.53626383,87.2953444,7.324905796675487,36.0,07/03/2019 10:23:56,
23.53630129,87.29528648,7.224412186392558,37.0,07/03/2019 10:23:57,
23.53632387,87.29522611,6.6524947080982635,38.0,07/03/2019 10:23:58,
23.53637141,87.29515077,9.322381550134072,37.0,07/03/2019 10:23:59,
23.53639877,87.295078,8.02484153284908,38.0,07/03/2019 10:24:00,
23.53642506,87.29503127,5.58992270195723,36.0,07/03/2019 10:24:01,
23.5364649,87.29497218,7.475034113275661,36.0,07/03/2019 10:24:02,
23.53650018,87.29490254,8.113904243428086,37.0,07/03/2019 10:24:03,
23.53655329,87.29480734,11.362162444793562,36.0,07/03/2019 10:24:04,
23.53659647,87.29471267,10.785231380617175,36.0,07/03/2019 10:24:05,
23.53663989,87.2946347,9.301294209816652,36.0,07/03/2019 10:24:06,
23.5366826,87.29456666,8.405119514788712,37.0,07/03/2019 10:24:07,
23.53673659,87.29449355,9.564896335348925,37.0,07/03/2019 10:24:08,
23.53679433,87.2944082,10.809724489947843,38.0,07/03/2019 10:24:09,
23.53686161,87.29433517,10.542008352066363,37.0,07/03/2019 10:24:10,
23.53692531,87.29427387,9.431468911235973,38.0,07/03/2019 10:24:11,
23.53699367,87.29416511,13.44089069844311,37.0,07/03/2019 10:24:12,
23.53706891,87.29411439,9.811297515634662,38.0,07/03/2019 10:24:13,
23.53713122,87.29407102,8.199723979486759,38.0,07/03/2019 10:24:14,
23.53720175,87.2940459,8.221683831391088,38.0,07/03/2019 10:24:15,
23.53728251,87.29397731,11.360229836576062,35.0,07/03/2019 10:24:16,
23.53738108,87.29393909,11.593422429989651,37.0,07/03/2019 10:24:17,
23.53747775,87.29389361,11.670190082576752,37.0,07/03/2019 10:24:18,
23.53757162,87.29382319,12.64075410282103,39.0,07/03/2019 10:24:19,
23.53767368,87.29376474,12.782295853778864,39.0,07/03/2019 10:24:20,
23.53777149,87.29372184,11.684825938823804,39.0,07/03/2019 10:24:21,
23.53786246,87.29365533,12.150349225756534,38.0,07/03/2019 10:24:22,
23.53798627,87.29360693,14.575616424245773,37.0,07/03/2019 10:24:23,
23.5380883,87.293597,11.34538575985077,38.0,07/03/2019 10:24:24,
23.53819671,87.29355949,12.602715289470012,37.0,07/03/2019 10:24:25,
23.53830604,87.29350421,13.35956557984653,36.0,07/03/2019 10:24:26,
23.5384149,87.29346631,12.662318065137171,36.0,07/03/2019 10:24:27,
23.53851144,87.29342802,11.384412971719714,36.0,07/03/2019 10:24:28,
23.53861797,87.29340547,12.02095997328601,33.0,07/03/2019 10:24:29,
23.53869564,87.29337002,9.332683183458874,33.0,07/03/2019 10:24:30,
23.5387675,87.29332775,9.05369428559913,31.0,07/03/2019 10:24:31,
23.53880188,87.29326858,7.141627893837191,31.0,07/03/2019 10:24:32,
23.53885142,87.29324935,5.827423359349303,31.0,07/03/2019 10:24:33,
23.5388821,87.29321531,4.860766211844115,33.0,07/03/2019 10:24:34,
23.53891185,87.29319345,3.9797716657395807,33.0,07/03/2019 10:24:35,
23.53893153,87.29317344,2.9875497102453337,34.0,07/03/2019 10:24:36,
23.53896279,87.29313871,4.956051599750056,35.0,07/03/2019 10:24:37,
23.53899206,87.29312715,3.4499224431822584,35.0,07/03/2019 10:24:38,
23.53902494,87.29311381,3.8879420597483874,35.0,07/03/2019 10:24:39,
23.53905319,87.29310367,3.2956078441058385,36.0,07/03/2019 10:24:40,
23.53907952,87.29312215,3.4733820212085047,38.0,07/03/2019 10:24:41,
23.53909289,87.29311511,1.6460187739633116,39.0,07/03/2019 10:24:42,
23.53912575,87.29310552,3.7687403935108894,39.0,07/03/2019 10:24:43,
23.53914204,87.29309053,2.3659664723814853,39.0,07/03/2019 10:24:44,
23.53917402,87.29308644,3.5663736963549706,39.0,07/03/2019 10:24:45,
23.53918404,87.29308355,1.1482974982510767,39.0,07/03/2019 10:24:46,
23.53919829,87.29308658,1.6082517048901055,39.0,07/03/2019 10:24:47,
23.5392,87.29310009,1.3924558178415705,38.0,07/03/2019 10:24:48,
23.5392058,87.29311103,1.288611641108917,39.0,07/03/2019 10:24:49,
23.53919866,87.29312769,1.8759734102345862,39.0,07/03/2019 10:24:50,
23.53919976,87.29314057,1.3208173420829423,40.0,07/03/2019 10:24:51,
23.53920775,87.29314739,1.1260657830614724,39.0,07/03/2019 10:24:52,
23.53922774,87.29314863,2.2175422873603674,39.0,07/03/2019 10:24:53,
23.53926186,87.29314037,3.8718276658383504,40.0,07/03/2019 10:24:54,
23.53929935,87.29312614,4.398984083731978,39.0,07/03/2019 10:24:55,
23.53936302,87.29309149,7.8894121330332085,39.0,07/03/2019 10:24:56,
23.53941644,87.29308799,5.9271351976435325,37.0,07/03/2019 10:24:57,
23.53946564,87.29305588,6.3593799972389125,37.0,07/03/2019 10:24:58,
23.53951401,87.29302442,6.246402430740856,37.0,07/03/2019 10:24:59,
23.53957566,87.29298838,7.756430701799202,37.0,07/03/2019 10:25:00,
23.53964592,87.29295535,8.480888806151334,38.0,07/03/2019 10:25:01,
23.53971441,87.29293322,7.914809843226643,39.0,07/03/2019 10:25:02,
23.53979095,87.29291156,8.760706319425374,38.0,07/03/2019 10:25:03,
23.53987362,87.29287476,9.896935305158102,39.0,07/03/2019 10:25:04,
23.53996662,87.29283946,10.912391838229688,39.0,07/03/2019 10:25:05,
23.54006451,87.29279949,11.584254444683927,39.0,07/03/2019 10:25:06,
23.5401544,87.29275378,10.99528740918723,38.0,07/03/2019 10:25:07,
23.54024868,87.29271382,11.210588456145967,37.0,07/03/2019 10:25:08,
23.54033935,87.29265666,11.614847598820388,37.0,07/03/2019 10:25:09,
23.54043241,87.29259682,11.981656654848253,35.0,07/03/2019 10:25:10,
23.54052247,87.29251929,12.734151136741598,35.0,07/03/2019 10:25:11,
23.54061916,87.29245207,12.719494212803992,32.0,07/03/2019 10:25:12,
23.54069268,87.29235976,12.455692448642806,31.0,07/03/2019 10:25:13,
23.54076523,87.29230149,9.998166870282798,30.0,07/03/2019 10:25:14,
23.5407826,87.292199,10.640557152888023,31.0,07/03/2019 10:25:15,
23.54082539,87.2921047,10.731962079418674,31.0,07/03/2019 10:25:16,
23.5408717,87.29201719,10.302946491429806,32.0,07/03/2019 10:25:17,
23.54091824,87.29191084,12.020522906462793,33.0,07/03/2019 10:25:18,
23.54094286,87.29182224,9.448876753737922,33.0,07/03/2019 10:25:19,
23.54096481,87.29172337,10.384126174846262,33.0,07/03/2019 10:25:20,
23.54101097,87.29160269,13.34095666708132,33.0,07/03/2019 10:25:21,
23.54104607,87.29148867,12.274355434405406,34.0,07/03/2019 10:25:22,
23.54109778,87.29135826,14.495382518698296,33.0,07/03/2019 10:25:23,
23.54110699,87.29130991,5.041256992231062,33.0,07/03/2019 10:25:24,
23.54113185,87.29121505,10.069801130961508,32.0,07/03/2019 10:25:25,
23.54115922,87.29117003,5.506419152078173,34.0,07/03/2019 10:25:26,
23.54118904,87.29113596,4.7968470431928045,33.0,07/03/2019 10:25:27,
23.54120189,87.2911307,1.5211346529229757,32.0,07/03/2019 10:25:28,
23.54122065,87.29108856,4.778246846236286,31.0,07/03/2019 10:25:29,
23.54123866,87.29105336,4.11061675063548,32.0,07/03/2019 10:25:30,
23.54124246,87.29102398,3.029345100746185,33.0,07/03/2019 10:25:31,
23.54126626,87.29097286,5.847602520197551,32.0,07/03/2019 10:25:32,
23.54129277,87.29091275,6.803868464279729,32.0,07/03/2019 10:25:33,
23.54131402,87.29082914,8.855796240279927,30.0,07/03/2019 10:25:34,
23.54134301,87.29074213,9.44686000774095,32.0,07/03/2019 10:25:35,
23.54137463,87.29063784,11.210000996663918,32.0,07/03/2019 10:25:36,
23.54140893,87.29058407,6.6764732883963385,30.0,07/03/2019 10:25:37,
23.54143954,87.29049703,9.512191664523549,29.0,07/03/2019 10:25:38,
23.5414822,87.29040545,10.47694556630732,30.0,07/03/2019 10:25:39,
23.54151792,87.29031953,9.623900795540656,31.0,07/03/2019 10:25:40,
23.54153882,87.29023314,9.119833883601235,33.0,07/03/2019 10:25:41,
23.54159179,87.29015445,9.948692175687931,34.0,07/03/2019 10:25:42,
23.54156534,87.29013436,3.576225067925206,35.0,07/03/2019 10:25:43,
23.54156895,87.29009731,3.80420502719075,35.0,07/03/2019 10:25:44,
23.54156147,87.29005427,4.472167692516575,36.0,07/03/2019 10:25:45,
23.54155773,87.28999887,5.671981305457766,37.0,07/03/2019 10:25:46,
23.54158071,87.28996889,3.981017774366858,36.0,07/03/2019 10:25:47,
23.54159931,87.28994813,2.9558405810374784,37.0,07/03/2019 10:25:48,
23.5416024,87.28989704,5.227958383411996,36.0,07/03/2019 10:25:49,
23.54161958,87.28986135,4.111082968869692,36.0,07/03/2019 10:25:50,
23.54162182,87.2898297,3.2412552836189965,37.0,07/03/2019 10:25:51,
23.54165868,87.28979489,5.4128600374171265,36.0,07/03/2019 10:25:52,
23.54166031,87.28980454,1.0017512051844006,36.0,07/03/2019 10:25:53,
23.54167872,87.2897881,2.641060328399674,35.0,07/03/2019 10:25:54,
23.54169931,87.28976159,3.5394146245414757,36.0,07/03/2019 10:25:55,
23.54171235,87.28974606,2.1448361544473573,36.0,07/03/2019 10:25:56,
23.54172139,87.28973046,1.8814130228236718,35.0,07/03/2019 10:25:57,
23.54174612,87.28970842,3.544878221846295,34.0,07/03/2019 10:25:58,
23.54178324,87.28969708,4.27105543828339,34.0,07/03/2019 10:25:59,
23.54182092,87.28965095,6.292985254551187,34.0,07/03/2019 10:26:00,
23.54186087,87.28961728,5.603240376934044,34.0,07/03/2019 10:26:01,
23.54186295,87.28968268,6.681883219430267,34.0,07/03/2019 10:26:02,
23.54191448,87.28970207,6.040709458259695,34.0,07/03/2019 10:26:03,
23.54196947,87.28972693,6.598069327171557,32.0,07/03/2019 10:26:04,
23.54200979,87.28976354,5.823646872641298,34.0,07/03/2019 10:26:05,
23.54204951,87.28978259,4.80992400595366,34.0,07/03/2019 10:26:06,
23.54207975,87.28983482,6.297535601575272,34.0,07/03/2019 10:26:07,
23.54211564,87.28984389,4.0813416584024855,34.0,07/03/2019 10:26:08,
23.54214558,87.28986034,3.7170637931905297,34.0,07/03/2019 10:26:09,
23.54215829,87.28986606,1.524012778555584,34.0,07/03/2019 10:26:10,
23.5421621,87.28986689,0.4303905103709187,34.0,07/03/2019 10:26:11,
23.54216623,87.28986395,0.5471180090896225,33.0,07/03/2019 10:26:12,
23.54215922,87.28986158,0.8132106021995154,33.0,07/03/2019 10:26:13,
23.54215448,87.28986792,0.833469348780282,33.0,07/03/2019 10:26:14,
23.54214864,87.28986272,0.8368152820675459,33.0,07/03/2019 10:26:15,
23.54214776,87.28986878,0.626405955859152,33.0,07/03/2019 10:26:16,
23.54214922,87.28987383,0.5404062232316229,33.0,07/03/2019 10:26:17,
23.5421599,87.28987756,1.2426338871111593,33.0,07/03/2019 10:26:18,
23.54217735,87.28988532,2.088741911929193,33.0,07/03/2019 10:26:19,
23.54220635,87.28990361,3.7152980924939336,32.0,07/03/2019 10:26:20,
23.54223457,87.2899295,4.093501381596989,32.0,07/03/2019 10:26:21,
23.54226917,87.28992718,3.839322179066218,32.0,07/03/2019 10:26:22,
23.54229712,87.28994885,3.805018565043986,32.0,07/03/2019 10:26:23,
23.542331,87.28998552,5.300885659349329,32.0,07/03/2019 10:26:24,
23.54237391,87.29001386,5.564050139764313,33.0,07/03/2019 10:26:25,
23.54241679,87.29005263,6.182629785765596,32.0,07/03/2019 10:26:26,
23.5424632,87.29008174,5.9375442682246184,32.0,07/03/2019 10:26:27,
23.54251098,87.29011995,6.574524741600395,32.0,07/03/2019 10:26:28,
23.5425702,87.29016718,8.140878327365362,33.0,07/03/2019 10:26:29,
23.54263359,87.29020106,7.826602056293093,32.0,07/03/2019 10:26:30,
23.5426906,87.29022934,6.942933101225713,32.0,07/03/2019 10:26:31,
23.54275271,87.29026008,7.5610688955721574,32.0,07/03/2019 10:26:32,
23.5428161,87.29028173,7.360367347502635,32.0,07/03/2019 10:26:33,
23.54288061,87.29032293,8.291123455245376,33.0,07/03/2019 10:26:34,
23.542943,87.29036671,8.229746259497746,33.0,07/03/2019 10:26:35,
23.54299434,87.29044549,9.850754317402176,33.0,07/03/2019 10:26:36,
23.54306934,87.29047518,8.842303954947015,33.0,07/03/2019 10:26:37,
23.54314444,87.29053661,10.417484142449169,33.0,07/03/2019 10:26:38,
23.54321967,87.29059568,10.28584963380275,33.0,07/03/2019 10:26:39,
23.54329753,87.29066752,11.321067424644,34.0,07/03/2019 10:26:40,
23.54337385,87.29072682,10.397531998020586,34.0,07/03/2019 10:26:41,
23.54346195,87.29079756,12.139866216457497,34.0,07/03/2019 10:26:42,
23.5435591,87.29086551,12.802578013234367,33.0,07/03/2019 10:26:43,
23.54365378,87.2909269,12.216710243492678,32.0,07/03/2019 10:26:44,
23.54375413,87.29099695,13.216632099185588,32.0,07/03/2019 10:26:45,
23.54385392,87.29106332,12.964200002060245,31.0,07/03/2019 10:26:46,
23.54394906,87.2911215,12.09616526617758,31.0,07/03/2019 10:26:47,
23.54405043,87.29119257,13.36800796393251,30.0,07/03/2019 10:26:48,
23.5441468,87.29126177,12.80005799070084,31.0,07/03/2019 10:26:49,
23.5442486,87.29132755,13.123545271911858,32.0,07/03/2019 10:26:50,
23.54434551,87.29139701,12.864579969787094,31.0,07/03/2019 10:26:51,
23.54443611,87.29146796,12.37601035215506,31.0,07/03/2019 10:26:52,
23.54452476,87.29154351,12.486156044230265,30.0,07/03/2019 10:26:53,
23.54462699,87.29161171,13.292241470832904,31.0,07/03/2019 10:26:54,
23.54472153,87.2916901,13.179406747851775,31.0,07/03/2019 10:26:55,
23.54481627,87.2917535,12.328901864086195,31.0,07/03/2019 10:26:56,
23.54490238,87.29181918,11.658739229996584,30.0,07/03/2019 10:26:57,
23.54497768,87.29188023,10.411850917427671,30.0,07/03/2019 10:26:58,
23.54506974,87.29193131,11.452367099218076,29.0,07/03/2019 10:26:59,
23.54515438,87.29199133,11.19954366037812,28.0,07/03/2019 10:27:00,
23.54523642,87.29204578,10.652074200956374,28.0,07/03/2019 10:27:01,
23.54530285,87.29208733,8.492807558889865,28.0,07/03/2019 10:27:02,
23.54535361,87.29211422,6.2564072670738735,27.0,07/03/2019 10:27:03,
23.54539617,87.29214066,5.431964468778992,26.0,07/03/2019 10:27:04,
23.54541757,87.2921538,2.723489361970391,26.0,07/03/2019 10:27:05,
23.54543573,87.29215577,2.0212843020661557,26.0,07/03/2019 10:27:06,
23.54544455,87.29216122,1.1242170275085785,26.0,07/03/2019 10:27:07,
23.54545086,87.29217972,2.0140885907987713,27.0,07/03/2019 10:27:08,
23.54546113,87.29219644,2.051413023037516,27.0,07/03/2019 10:27:09,
23.54548145,87.29219688,2.2509227648394416,27.0,07/03/2019 10:27:10,
23.54551224,87.2922204,4.170822098639305,28.0,07/03/2019 10:27:11,
23.54554291,87.29223523,3.7189829959828673,28.0,07/03/2019 10:27:12,
23.54556824,87.2922463,3.024490045692548,28.0,07/03/2019 10:27:13,
23.54561361,87.29227298,5.715753466595112,28.0,07/03/2019 10:27:14,
23.54564655,87.29230078,4.622380018767226,29.0,07/03/2019 10:27:15,
