#lat,long,speed,altitude,time,desc
23.5435494,87.2876987,0.8279668674598676,34.0,09/14/2019 11:09:41,Busy Road_3+
23.54360768,87.28773354,7.370020568239177,34.0,09/14/2019 11:09:42,Busy Road_3+
23.54368552,87.28778086,9.882590805329997,34.0,09/14/2019 11:09:43,Busy Road_3+
23.54372674,87.28781015,5.457593465139753,34.0,09/14/2019 11:09:44,Busy Road_3+
23.54377271,87.2878359,5.730086292107029,33.0,09/14/2019 11:09:45,Busy Road_3+
23.54381277,87.28785683,4.924594144819918,33.0,09/14/2019 11:09:46,Busy Road_3+
23.54383482,87.28787068,2.821993245068758,33.0,09/14/2019 11:09:47,Busy Road_3+
23.54385442,87.28788083,2.4054481323378254,34.0,09/14/2019 11:09:48,Busy Road_3+
23.54387739,87.28789358,2.8577296551486584,34.0,09/14/2019 11:09:49,Busy Road_3+
23.5438926,87.2879011,1.8512802020538108,34.0,09/14/2019 11:09:50,Busy Road_3+
23.54392738,87.287917,4.180099226341986,29.0,09/14/2019 11:09:51,Busy Road_3+
23.54395148,87.28795122,4.396925319560294,29.0,09/14/2019 11:09:52,Busy Road_3+
23.54398535,87.28797542,4.491881069527396,30.0,09/14/2019 11:09:53,Busy Road_3+
23.54402478,87.28800109,5.093157815924018,30.0,09/14/2019 11:09:54,Busy Road_3+
23.54406299,87.28803078,5.205637065471146,30.0,09/14/2019 11:09:55,Busy Road_3+
23.54410223,87.28806302,5.451936645909699,31.0,09/14/2019 11:09:56,Busy Road_3+
23.54415009,87.28808956,5.953130148914637,30.0,09/14/2019 11:09:57,Busy Road_3+
23.54419056,87.28811831,5.3578914600877035,30.0,09/14/2019 11:09:58,Busy Road_3+
23.54422587,87.28815043,5.1038594224224445,31.0,09/14/2019 11:09:59,Busy Road_3+
23.5442502,87.28817794,3.89243704292669,30.0,09/14/2019 11:10:00,Busy Road_3+
23.54427419,87.28821512,4.6337286364606625,31.0,09/14/2019 11:10:01,Busy Road_3+
23.54428511,87.28825427,4.176427280662201,31.0,09/14/2019 11:10:02,Busy Road_3+
23.54428953,87.28829504,4.191579731243709,32.0,09/14/2019 11:10:03,Busy Road_3+
23.54429324,87.28833922,4.529755001269729,32.0,09/14/2019 11:10:04,Busy Road_3+
23.54428639,87.28838783,5.021058656731984,31.0,09/14/2019 11:10:05,Busy Road_3+
23.5442769,87.28842209,3.652662383916332,32.0,09/14/2019 11:10:06,Busy Road_3+
23.54427327,87.28845712,3.5993264647126773,32.0,09/14/2019 11:10:07,Busy Road_3+
23.54426785,87.28847404,1.8289607754750152,32.0,09/14/2019 11:10:08,
23.54426077,87.28848822,1.646569338380012,32.0,09/14/2019 11:10:09,
23.54425398,87.28850191,1.587285567313662,32.0,09/14/2019 11:10:10,
23.54422837,87.28854671,5.38237095226395,32.0,09/14/2019 11:10:11,
23.54421081,87.28858092,3.9979788205886204,33.0,09/14/2019 11:10:12,
23.54419335,87.28861549,4.024802393095745,32.0,09/14/2019 11:10:13,
23.54417157,87.28866801,5.880191807021704,34.0,09/14/2019 11:10:14,
23.54414218,87.28871332,5.656780142861814,34.0,09/14/2019 11:10:15,
23.54411163,87.28875226,5.220801372575167,33.0,09/14/2019 11:10:16,
23.54408201,87.28880327,6.155460548165923,34.0,09/14/2019 11:10:17,
23.54405545,87.28885083,5.67763850784567,35.0,09/14/2019 11:10:18,
23.54401683,87.28889523,6.232800067341489,35.0,09/14/2019 11:10:19,
23.54397489,87.28895095,7.344704059124104,35.0,09/14/2019 11:10:20,
23.54393714,87.28900391,6.835333218697214,36.0,09/14/2019 11:10:21,
23.5439005,87.28906319,7.287291936587453,36.0,09/14/2019 11:10:22,
23.54386671,87.28913034,7.811296018803446,36.0,09/14/2019 11:10:23,
23.54382977,87.2891951,7.775750771216394,36.0,09/14/2019 11:10:24,
23.54379214,87.28926573,8.329424252178871,36.0,09/14/2019 11:10:25,
23.54375217,87.28933072,7.976960847007356,36.0,09/14/2019 11:10:26,
23.54371345,87.28940273,8.511899077584529,36.0,09/14/2019 11:10:27,
23.54368085,87.28947491,8.206960676140827,36.0,09/14/2019 11:10:28,
23.54365457,87.2895404,7.292970573107646,35.0,09/14/2019 11:10:29,
23.54361138,87.28962262,9.662354344641694,35.0,09/14/2019 11:10:30,
23.54355626,87.28969694,9.739287178601225,35.0,09/14/2019 11:10:31,
23.54350314,87.28975596,8.421904279029677,34.0,09/14/2019 11:10:32,
23.54345532,87.28983316,9.49663465246821,34.0,09/14/2019 11:10:33,
23.54341703,87.289897,7.776553891697376,34.0,09/14/2019 11:10:34,
23.54338066,87.28997595,9.011720671980267,32.0,09/14/2019 11:10:35,
23.54333119,87.29004811,9.181874655907231,31.0,09/14/2019 11:10:36,
23.54328898,87.29012091,8.7812275983651,32.0,09/14/2019 11:10:37,
23.54324695,87.29017981,7.605123688482916,32.0,09/14/2019 11:10:38,
23.54321369,87.29024477,7.587125031368417,33.0,09/14/2019 11:10:39,
23.54318996,87.29029441,5.709472291343818,31.0,09/14/2019 11:10:40,
23.54317605,87.29033199,4.134909337454851,32.0,09/14/2019 11:10:41,
23.54315193,87.29035408,3.496219881021165,32.0,09/14/2019 11:10:42,
23.54314,87.29035799,1.3802683887114298,31.0,09/14/2019 11:10:43,
23.54313318,87.2903795,2.3225884066221605,31.0,09/14/2019 11:10:44,
23.54311981,87.2904052,3.0131186769267684,32.0,09/14/2019 11:10:45,
23.54310599,87.29043056,3.0079836931216506,32.0,09/14/2019 11:10:46,
23.54309815,87.29045299,2.4493475026983784,32.0,09/14/2019 11:10:47,
23.5430866,87.29047239,2.358014990577503,32.0,09/14/2019 11:10:48,
23.54306464,87.29049046,3.052784087850496,33.0,09/14/2019 11:10:49,
23.54304652,87.29050972,2.8097736750028233,33.0,09/14/2019 11:10:50,
23.54302884,87.29052228,2.3406951810499,34.0,09/14/2019 11:10:51,
23.54300427,87.29053405,2.9747440093189477,35.0,09/14/2019 11:10:52,
23.54297569,87.29055216,3.665849744874787,35.0,09/14/2019 11:10:53,
23.54295361,87.290554,2.45260324278729,35.0,09/14/2019 11:10:54,
23.54292149,87.29054737,3.6211857333258517,35.0,09/14/2019 11:10:55,
23.54288514,87.29053742,4.1520417843856645,36.0,09/14/2019 11:10:56,
23.54284642,87.290504,5.480360612590358,36.0,09/14/2019 11:10:57,
23.54280845,87.29047602,5.083934400047159,35.0,09/14/2019 11:10:58,
23.54275857,87.29042894,7.323074311520491,36.0,09/14/2019 11:10:59,
23.54271222,87.29040316,5.768917943796391,36.0,09/14/2019 11:11:00,
23.54266593,87.29037413,5.921947352207293,36.0,09/14/2019 11:11:01,
23.54261916,87.29033627,6.463390058727751,36.0,09/14/2019 11:11:02,
23.54256282,87.29029707,7.4132033336466145,36.0,09/14/2019 11:11:03,
23.54250938,87.29026811,6.616163254592315,36.0,09/14/2019 11:11:04,
23.54246629,87.29024144,5.4946067441643205,36.0,09/14/2019 11:11:05,
23.54240735,87.29018433,8.753066416252338,36.0,09/14/2019 11:11:06,
23.54231684,87.29013196,11.361252185260504,36.0,09/14/2019 11:11:07,
23.54225167,87.29009374,8.205189191863186,37.0,09/14/2019 11:11:08,
23.54218237,87.29004274,9.274986463780065,36.0,09/14/2019 11:11:09,
23.54212276,87.29000255,7.773406322073558,36.0,09/14/2019 11:11:10,
23.54206727,87.28998155,6.508950849733751,36.0,09/14/2019 11:11:11,
23.54201988,87.28996312,5.575694389647745,36.0,09/14/2019 11:11:12,
23.54197356,87.28993428,5.915148967912157,37.0,09/14/2019 11:11:13,
23.54194213,87.28992078,3.7439288799111567,38.0,09/14/2019 11:11:14,
23.54191214,87.28990513,3.6858624262766484,38.0,09/14/2019 11:11:15,
23.54188067,87.28989348,3.682765490038492,39.0,09/14/2019 11:11:16,
23.54185711,87.28988699,2.69214484121108,39.0,09/14/2019 11:11:17,
23.54182756,87.28988512,3.278276431929877,40.0,09/14/2019 11:11:18,
23.54180266,87.28987947,2.817414939961761,40.0,09/14/2019 11:11:19,
23.54177845,87.28988781,2.8132819760428656,41.0,09/14/2019 11:11:20,
23.54175536,87.28989113,2.579627240521624,40.0,09/14/2019 11:11:21,
23.54173525,87.28990507,2.6432078258165155,39.0,09/14/2019 11:11:22,
23.54171869,87.28991982,2.3732008193124865,39.0,09/14/2019 11:11:23,
23.54170368,87.2899403,2.67143903309,38.0,09/14/2019 11:11:24,
23.54168648,87.28996533,3.1875989659766013,38.0,09/14/2019 11:11:25,
23.54166674,87.2899987,4.048434935564982,38.0,09/14/2019 11:11:26,
23.54165159,87.29004201,4.7299430303012135,39.0,09/14/2019 11:11:27,
23.54162806,87.29009419,5.931205674433476,39.0,09/14/2019 11:11:28,
23.54160582,87.29013816,5.120997082342885,38.0,09/14/2019 11:11:29,
23.54158387,87.29018856,5.691577894467429,37.0,09/14/2019 11:11:30,
23.54155981,87.29023768,5.679498647532539,36.0,09/14/2019 11:11:31,
23.54153225,87.29030033,7.088008556623203,35.0,09/14/2019 11:11:32,
23.54150245,87.29036359,7.253735346585919,35.0,09/14/2019 11:11:33,
23.541476,87.29043466,7.8258351099243475,36.0,09/14/2019 11:11:34,
23.54144915,87.2904825,5.718828074121712,35.0,09/14/2019 11:11:35,
23.54142551,87.29055823,8.163929895371917,36.0,09/14/2019 11:11:36,
23.54141678,87.29062652,7.0397406596571095,34.0,09/14/2019 11:11:37,
23.54138817,87.29070502,8.61912452610397,34.0,09/14/2019 11:11:38,
23.54136265,87.29077264,7.460709141496565,34.0,09/14/2019 11:11:39,
23.5413451,87.29083998,7.145467233284915,34.0,09/14/2019 11:11:40,
23.54132189,87.29090825,7.4298330173094485,33.0,09/14/2019 11:11:41,
23.54127999,87.29098073,8.735392904694542,32.0,09/14/2019 11:11:42,
23.54125552,87.2910351,6.177840639459451,33.0,09/14/2019 11:11:43,
23.54123465,87.29110331,7.338385994209427,33.0,09/14/2019 11:11:44,
23.54119372,87.29117286,8.425127466514631,34.0,09/14/2019 11:11:45,
23.54115881,87.29124918,8.699373491191864,34.0,09/14/2019 11:11:46,
23.54112327,87.29132459,8.64777028933426,34.0,09/14/2019 11:11:47,
23.54109102,87.29140124,8.603152351891978,34.0,09/14/2019 11:11:48,
23.54104877,87.29149649,10.793000561589313,35.0,09/14/2019 11:11:49,
23.54103126,87.2915636,7.121678591239245,34.0,09/14/2019 11:11:50,
23.5410114,87.29164121,8.224289258160132,33.0,09/14/2019 11:11:51,
23.54099293,87.2917209,8.390278152257075,33.0,09/14/2019 11:11:52,
23.54097146,87.29179208,7.647227233104678,34.0,09/14/2019 11:11:53,
23.54093763,87.29186035,7.9140988655586595,32.0,09/14/2019 11:11:54,
23.54090852,87.29192283,7.148138179793754,32.0,09/14/2019 11:11:55,
23.54087375,87.29198976,7.844427493719209,32.0,09/14/2019 11:11:56,
23.54084572,87.29208622,10.327120336357984,32.0,09/14/2019 11:11:57,
23.5408185,87.29215828,7.951636203244835,33.0,09/14/2019 11:11:58,
23.54078985,87.29222255,7.289417688398902,34.0,09/14/2019 11:11:59,
23.54076573,87.29229047,7.431967084221363,34.0,09/14/2019 11:12:00,
23.54073612,87.29235942,7.766736542302428,34.0,09/14/2019 11:12:01,Busy Road_4+
23.54070329,87.29243104,8.167105552200587,34.0,09/14/2019 11:12:02,Busy Road_4+
23.54065702,87.29249212,8.072091228006864,34.0,09/14/2019 11:12:03,Busy Road_4+
23.54061167,87.29254796,7.5984831085049,34.0,09/14/2019 11:12:04,Busy Road_4+
23.54056114,87.29260219,7.8728173121606,34.0,09/14/2019 11:12:05,Busy Road_4+
23.54050646,87.29265231,7.928756625981858,34.0,09/14/2019 11:12:06,Busy Road_4+
23.54043535,87.29267609,8.241375319865321,34.0,09/14/2019 11:12:07,Busy Road_4+
23.54038112,87.29271576,7.244371202883453,34.0,09/14/2019 11:12:08,Busy Road_4+
23.54031166,87.29274999,8.449607237073938,34.0,09/14/2019 11:12:09,Busy Road_4+
23.54024523,87.2927704,7.646708837810469,34.0,09/14/2019 11:12:10,Busy Road_4+
23.54017964,87.29280191,7.944859860483557,33.0,09/14/2019 11:12:11,Busy Road_4+
23.54011288,87.29281999,7.620775566500537,33.0,09/14/2019 11:12:12,Busy Road_4+
23.54004085,87.29284465,8.365406846915121,32.0,09/14/2019 11:12:13,Busy Road_4+
23.53996901,87.29287085,8.394128489408008,32.0,09/14/2019 11:12:14,Busy Road_4+
23.53990868,87.29289921,7.282190584698896,32.0,09/14/2019 11:12:15,Busy Road_4+
23.53983938,87.292932,8.373611517390215,32.0,09/14/2019 11:12:16,Busy Road_4+
23.53977762,87.29296438,7.597216485768476,32.0,09/14/2019 11:12:17,Busy Road_4+
23.53970909,87.29298471,7.868580516125719,33.0,09/14/2019 11:12:18,Busy Road_4+
23.5396506,87.29300752,6.883863572312217,33.0,09/14/2019 11:12:19,Busy Road_4+
23.53958532,87.29303503,7.7564011866892475,34.0,09/14/2019 11:12:20,Busy Road_4+
23.5395276,87.293053,6.650719324911015,34.0,09/14/2019 11:12:21,Busy Road_4+
23.53948621,87.29307499,5.104410739896425,33.0,09/14/2019 11:12:22,Busy Road_4+
23.53945803,87.29308923,3.443078941982071,34.0,09/14/2019 11:12:23,Busy Road_4+
23.53943606,87.29309233,2.4537163233485693,34.0,09/14/2019 11:12:24,Busy Road_4+
23.53942577,87.29309262,1.1400186735978655,35.0,09/14/2019 11:12:25,Busy Road_4+
23.53940752,87.29309054,2.0323451701075688,35.0,09/14/2019 11:12:26,Busy Road_4+
23.53939231,87.29309618,1.780256483478166,35.0,09/14/2019 11:12:27,Busy Road_4+
23.53935804,87.29310582,3.9210248624544044,38.0,09/14/2019 11:12:28,Busy Road_4+
23.53933406,87.29311852,2.9555207607911873,39.0,09/14/2019 11:12:29,Busy Road_4+
23.53931909,87.29311943,1.6605533650302051,40.0,09/14/2019 11:12:30,Busy Road_4+
23.53929332,87.2931443,3.8203055812598925,41.0,09/14/2019 11:12:31,Busy Road_4+
23.53926251,87.29317193,4.427565941997848,42.0,09/14/2019 11:12:32,Busy Road_4+
23.53923925,87.29318223,2.782509377285992,41.0,09/14/2019 11:12:33,Busy Road_4+
23.5392183,87.29320444,3.244506420492473,41.0,09/14/2019 11:12:34,Busy Road_4+
23.53919999,87.29322932,3.2506070513792844,41.0,09/14/2019 11:12:35,Busy Road_4+
23.53918473,87.29326064,3.617214742895233,41.0,09/14/2019 11:12:36,Busy Road_4+
23.53918374,87.29329848,3.8654279908873415,42.0,09/14/2019 11:12:37,Busy Road_4+
23.5391814,87.29334327,4.58087944319998,42.0,09/14/2019 11:12:38,Busy Road_4+
23.53917824,87.29338901,4.6836419709214345,43.0,09/14/2019 11:12:39,Busy Road_4+
23.53917972,87.29342904,4.0907806450551405,42.0,09/14/2019 11:12:40,Busy Road_4+
23.53918086,87.29347604,4.800868179739265,42.0,09/14/2019 11:12:41,Busy Road_4+
23.5391819,87.29352817,5.324282089431671,42.0,09/14/2019 11:12:42,Busy Road_4+
23.53918083,87.29357566,4.850689716082334,42.0,09/14/2019 11:12:43,Busy Road_4+
23.5391837,87.2936254,5.088927677587742,42.0,09/14/2019 11:12:44,Busy Road_4+
23.5391818,87.29367693,5.2659755561207495,41.0,09/14/2019 11:12:45,Busy Road_4+
23.53917651,87.2937259,5.0345715768448995,42.0,09/14/2019 11:12:46,Busy Road_4+
23.53917443,87.29376827,4.332563407864266,43.0,09/14/2019 11:12:47,Busy Road_4+
23.53917287,87.29382041,5.326860090729754,43.0,09/14/2019 11:12:48,Busy Road_4+
23.5391787,87.29386341,4.4379859326677185,43.0,09/14/2019 11:12:49,Busy Road_4+
23.53917694,87.29390447,4.197198274663626,42.0,09/14/2019 11:12:50,Busy Road_4+
23.53916873,87.29394619,4.356019860682395,42.0,09/14/2019 11:12:51,Busy Road_4+
23.53916014,87.29396104,1.79007896037709,42.0,09/14/2019 11:12:52,Busy Road_4+
23.53914886,87.2940201,6.158702603281372,42.0,09/14/2019 11:12:53,Busy Road_4+
23.53913898,87.29406623,4.8357977725069405,42.0,09/14/2019 11:12:54,Busy Road_4+
23.53909876,87.29411051,6.34709522785331,41.0,09/14/2019 11:12:55,Busy Road_4+
23.53907022,87.29417852,7.630065531441978,42.0,09/14/2019 11:12:56,Busy Road_4+
23.53906369,87.29423693,6.007983780348112,42.0,09/14/2019 11:12:57,Busy Road_4+
23.539037,87.29430752,7.790576913538237,40.0,09/14/2019 11:12:58,Busy Road_4+
23.5390098,87.29436257,6.377521179359088,41.0,09/14/2019 11:12:59,Busy Road_4+
23.53898521,87.29443443,7.826783369454825,40.0,09/14/2019 11:13:00,Busy Road_4+
23.53893613,87.29450874,9.333939365056759,40.0,09/14/2019 11:13:01,Busy Road_4+
23.53892996,87.29457554,6.855157647008824,39.0,09/14/2019 11:13:02,Busy Road_4+
23.53890791,87.29463308,6.3627693326084325,38.0,09/14/2019 11:13:03,Busy Road_4+
23.53888351,87.29468456,5.910606756472838,38.0,09/14/2019 11:13:04,Busy Road_4+
23.53885464,87.29474355,6.819551028488682,38.0,09/14/2019 11:13:05,Busy Road_4+
23.53882414,87.29479365,6.130368148978823,39.0,09/14/2019 11:13:06,Busy Road_4+
23.53880922,87.29489136,10.113182769436632,41.0,09/14/2019 11:13:07,Busy Road_4+
23.53877149,87.29496479,8.583790468009989,41.0,09/14/2019 11:13:08,Busy Road_4+
23.53872571,87.29506109,11.063491510323269,41.0,09/14/2019 11:13:09,Busy Road_4+
23.53867912,87.29512776,8.542261156171644,42.0,09/14/2019 11:13:10,Busy Road_4+
23.53864551,87.29519444,7.759857492975685,42.0,09/14/2019 11:13:11,Busy Road_4+
23.53860911,87.2952576,7.605649299202304,41.0,09/14/2019 11:13:12,Busy Road_4+
23.53857669,87.29532113,7.414512757506064,43.0,09/14/2019 11:13:13,Busy Road_4+
23.53778784,87.29679106,5.107999734481427,47.0,09/14/2019 11:13:47,Busy Road_4+Signal_1+
23.5377809,87.29684011,5.0672202665018915,47.0,09/14/2019 11:13:48,Busy Road_4+
23.53774944,87.29684767,3.5687382877624922,47.0,09/14/2019 11:13:49,Busy Road_4+
23.53772169,87.29684228,3.1222493741256216,47.0,09/14/2019 11:13:50,Busy Road_4+
23.53769621,87.29683625,2.888344331693095,48.0,09/14/2019 11:13:51,Busy Road_4+
23.53766366,87.29682568,3.763071101658616,49.0,09/14/2019 11:13:52,Busy Road_4+
23.53761229,87.29682224,5.7001421347627055,52.0,09/14/2019 11:13:53,Busy Road_4+
23.53758064,87.29680814,3.7894597921451747,53.0,09/14/2019 11:13:54,Busy Road_4+
23.53752167,87.29678472,6.955093976431182,53.0,09/14/2019 11:13:55,Busy Road_4+
23.53746469,87.29674528,7.486196852447569,52.0,09/14/2019 11:13:56,Busy Road_4+
23.53739366,87.29669973,9.138843841826011,53.0,09/14/2019 11:13:57,Busy Road_4+
23.53738036,87.29664821,5.463144013310969,50.0,09/14/2019 11:13:58,Busy Road_4+
23.53733086,87.29661947,6.218282954308779,49.0,09/14/2019 11:13:59,Busy Road_4+
23.53728352,87.29658678,6.215417003095204,48.0,09/14/2019 11:14:00,Busy Road_4+
23.53723082,87.29655171,6.847635472750102,48.0,09/14/2019 11:14:01,Busy Road_4+
23.53717105,87.29652049,7.347271286159221,47.0,09/14/2019 11:14:02,Busy Road_4+
23.53711726,87.29648477,6.985246375342559,45.0,09/14/2019 11:14:03,Busy Road_4+
23.53705794,87.2964504,7.448447545919043,45.0,09/14/2019 11:14:04,Busy Road_4+
23.53699368,87.29642708,7.504706539801882,46.0,09/14/2019 11:14:05,Busy Road_4+
23.53693288,87.29639523,7.477967847344799,47.0,09/14/2019 11:14:06,Busy Road_4+
23.53687996,87.29636402,6.671397651847219,47.0,09/14/2019 11:14:07,Busy Road_4+
23.53683426,87.29634159,5.555456435667386,46.0,09/14/2019 11:14:08,Busy Road_4+
23.53676823,87.29631702,7.731332630978476,45.0,09/14/2019 11:14:09,Busy Road_4+
23.53671226,87.29628978,6.7942408070960525,45.0,09/14/2019 11:14:10,Busy Road_4+
23.53664254,87.29625638,8.44127064253426,45.0,09/14/2019 11:14:11,Busy Road_4+
23.53658671,87.29620677,7.993446442497215,44.0,09/14/2019 11:14:12,Busy Road_4+
23.53652274,87.29616986,8.024918547436423,44.0,09/14/2019 11:14:13,Busy Road_4+
23.53645497,87.29615247,7.712833258561406,43.0,09/14/2019 11:14:14,Busy Road_4+
23.53640148,87.29611086,7.290287053680464,39.0,09/14/2019 11:14:15,Busy Road_4+
23.53633529,87.29606834,8.519975051485316,40.0,09/14/2019 11:14:16,Busy Road_4+
23.53628877,87.29602727,6.643235927871763,40.0,09/14/2019 11:14:17,Busy Road_4+
23.53623761,87.29600225,6.215422293675221,39.0,09/14/2019 11:14:18,Busy Road_4+
23.53620893,87.29596391,5.041485602056052,40.0,09/14/2019 11:14:19,Busy Road_4+
23.53619274,87.29596888,1.8635048569653099,39.0,09/14/2019 11:14:20,Busy Road_4+
23.53618254,87.29596798,1.1333979880819012,38.0,09/14/2019 11:14:21,Busy Road_4+Signal_2+
23.53617312,87.29596539,1.0762799186567784,38.0,09/14/2019 11:14:22,Busy Road_4+Signal_2+
23.53616038,87.29598062,2.099867626574444,38.0,09/14/2019 11:14:23,Busy Road_4+Signal_2+
23.53614989,87.29598196,1.1698139206649216,38.0,09/14/2019 11:14:24,Busy Road_4+Signal_2+
23.53615059,87.29597483,0.7321826333312048,38.0,09/14/2019 11:14:25,Busy Road_4+Signal_2+
23.53615001,87.29597187,0.30900529946214006,37.0,09/14/2019 11:14:26,Busy Road_4+Signal_2+
23.53614607,87.29597296,0.45033262717626305,38.0,09/14/2019 11:14:27,Busy Road_4+Signal_2+
23.53614354,87.29597658,0.46384659648765575,39.0,09/14/2019 11:14:28,Busy Road_4+Signal_2+
23.53615005,87.29597038,0.9595039842389367,38.0,09/14/2019 11:14:29,Busy Road_4+Signal_2+
23.53612758,87.2959758,2.5493878454798327,39.0,09/14/2019 11:14:30,Busy Road_4+Signal_2+
23.53612387,87.29597117,0.6263815317258856,39.0,09/14/2019 11:14:31,Busy Road_4+Signal_2+
23.53612519,87.29595342,1.818394776067543,38.0,09/14/2019 11:14:32,Busy Road_4+Signal_2+
23.53612375,87.29595178,0.2312559368408711,38.0,09/14/2019 11:14:33,Busy Road_4+Signal_2+
23.53612162,87.29595371,0.3073907841957101,38.0,09/14/2019 11:14:34,Busy Road_4+Signal_2+
23.53611966,87.2959545,0.23157776718137013,37.0,09/14/2019 11:14:35,Busy Road_4+Signal_2+
23.53611783,87.29595339,0.23221655099147914,37.0,09/14/2019 11:14:36,Busy Road_4+Signal_2+
23.53611502,87.2959537,0.31281764281959995,38.0,09/14/2019 11:14:37,Busy Road_4+Signal_2+
23.53611047,87.29595525,0.528191310597172,37.0,09/14/2019 11:14:38,Busy Road_4+Signal_2+
23.53610731,87.2959583,0.46848750820525475,38.0,09/14/2019 11:14:39,Busy Road_4+Signal_2+
23.53610577,87.29595696,0.2186612175584005,39.0,09/14/2019 11:14:40,Busy Road_4+Signal_2+
23.53610097,87.29595634,0.5353640714007334,40.0,09/14/2019 11:14:41,Busy Road_4+Signal_2+
23.5360924,87.29595044,1.1242045100852254,40.0,09/14/2019 11:14:42,Busy Road_4+Signal_2+
23.53608391,87.29594227,1.2570304394548257,40.0,09/14/2019 11:14:43,Busy Road_4+Signal_2+
23.53607206,87.2959358,1.4693186862299639,40.0,09/14/2019 11:14:44,Busy Road_4+Signal_2+
23.53605773,87.29592775,1.7873145267069532,39.0,09/14/2019 11:14:45,Busy Road_4+Signal_2+
23.53604645,87.29592134,1.4103632649902487,39.0,09/14/2019 11:14:46,Busy Road_4+Signal_2+
23.53603539,87.29591603,1.3395573207761728,39.0,09/14/2019 11:14:47,Busy Road_4+
23.53602631,87.29591235,1.0735399547395024,39.0,09/14/2019 11:14:48,Busy Road_4+
23.53601682,87.29591052,1.067514967619675,40.0,09/14/2019 11:14:49,Busy Road_4+
23.53600394,87.29590876,1.4377567150259047,41.0,09/14/2019 11:14:50,Busy Road_4+
23.53599062,87.29590865,1.4752534972525089,39.0,09/14/2019 11:14:51,Busy Road_4+
23.53598007,87.29591037,1.1815556412808752,38.0,09/14/2019 11:14:52,Busy Road_4+
23.53597218,87.29591284,0.9095016800079944,38.0,09/14/2019 11:14:53,Busy Road_4+
23.53596533,87.29591714,0.876552634017101,37.0,09/14/2019 11:14:54,Busy Road_4+
23.53595965,87.2959251,1.0278165273015094,36.0,09/14/2019 11:14:55,Busy Road_4+
23.53595205,87.29593498,1.3138935542919834,36.0,09/14/2019 11:14:56,Busy Road_4+
23.53594364,87.29594789,1.6141293304628117,36.0,09/14/2019 11:14:57,Busy Road_4+
23.53593353,87.29596488,2.064853416060193,35.0,09/14/2019 11:14:58,Busy Road_4+
23.53592089,87.2959856,2.536981924163642,35.0,09/14/2019 11:14:59,Busy Road_4+
23.53590492,87.29601291,3.3023080836127807,35.0,09/14/2019 11:15:00,Busy Road_4+
23.53588778,87.29604341,3.647370871060178,35.0,09/14/2019 11:15:01,Busy Road_4+
23.53587209,87.29607304,3.4891174741253352,35.0,09/14/2019 11:15:02,Busy Road_4+
23.53585415,87.29610553,3.867116810292508,35.0,09/14/2019 11:15:03,Busy Road_4+
23.53583253,87.29614556,4.737282529859222,34.0,09/14/2019 11:15:04,Busy Road_4+
23.53579361,87.29620366,7.333346038517901,34.0,09/14/2019 11:15:05,Busy Road_4+
23.53577048,87.29624536,4.969294888169976,33.0,09/14/2019 11:15:06,Busy Road_4+
23.53574301,87.29629217,5.666003729088571,34.0,09/14/2019 11:15:07,Busy Road_4+
23.53571057,87.29634196,6.225549059633609,34.0,09/14/2019 11:15:08,Busy Road_4+
23.53567259,87.29639357,6.742925635834739,36.0,09/14/2019 11:15:09,Busy Road_4+
23.53563932,87.29644549,6.456425395655249,37.0,09/14/2019 11:15:10,Busy Road_4+
23.53560895,87.29650072,6.566571853934686,38.0,09/14/2019 11:15:11,Busy Road_4+
23.53557594,87.29655998,7.069886703716219,38.0,09/14/2019 11:15:12,Busy Road_4+
23.535542,87.29661056,6.387929084964276,38.0,09/14/2019 11:15:13,Busy Road_4+
23.53551544,87.29666593,6.373448885211026,37.0,09/14/2019 11:15:14,Busy Road_4+
23.53548126,87.29671667,6.41679300050243,37.0,09/14/2019 11:15:15,Busy Road_4+
23.53545896,87.29676314,5.3494714335041165,37.0,09/14/2019 11:15:16,Busy Road_4+
23.53543992,87.29680258,4.546021712882503,38.0,09/14/2019 11:15:17,Busy Road_4+
23.53542665,87.29683462,3.586657043686094,39.0,09/14/2019 11:15:18,Busy Road_4+
23.53542351,87.29687174,3.8063799435011836,38.0,09/14/2019 11:15:19,Busy Road_4+
23.53541524,87.29690237,3.2590912529279725,38.0,09/14/2019 11:15:20,Busy Road_4+
23.53540811,87.29692441,2.3850993321839895,39.0,09/14/2019 11:15:21,Busy Road_4+
23.53540368,87.29695939,3.6054759196506887,39.0,09/14/2019 11:15:22,Busy Road_4+
23.53539546,87.29699889,4.134954048555944,39.0,09/14/2019 11:15:23,Busy Road_4+
23.53539597,87.29703638,3.8286601559427367,39.0,09/14/2019 11:15:24,Busy Road_4+
23.53540043,87.29706839,3.305771946631333,38.0,09/14/2019 11:15:25,Busy Road_4+
23.53540275,87.2971019,3.4314640429526566,39.0,09/14/2019 11:15:26,Busy Road_4+
23.5354085,87.29713411,3.350165230656338,39.0,09/14/2019 11:15:27,Busy Road_4+
23.53541407,87.29715698,2.415442840176444,39.0,09/14/2019 11:15:28,Busy Road_4+
23.53542321,87.29718209,2.7566592503752085,39.0,09/14/2019 11:15:29,Busy Road_4+
23.53543757,87.29720493,2.8229174064912717,39.0,09/14/2019 11:15:30,Busy Road_4+
23.53545333,87.29722602,2.7720881553406658,38.0,09/14/2019 11:15:31,Busy Road_4+
