#lat,long,speed,altitude,time,desc
23.53613174,87.29984722,6.098836812927839,50.0,09/21/2019 12:34:12,Busy Road_2+
23.53611841,87.2997338,11.675388796525853,50.0,09/21/2019 12:34:13,Busy Road_2+
23.53610509,87.29964204,9.485323295276752,50.0,09/21/2019 12:34:14,Busy Road_2+
23.53608444,87.29954083,10.584899962498659,50.0,09/21/2019 12:34:15,Busy Road_2+
23.5358481,87.29911511,8.457275083980575,50.0,09/21/2019 12:34:21,Busy Road_2+
23.53562591,87.29907563,24.93593056713386,49.0,09/21/2019 12:34:22,Busy Road_2+
23.53559488,87.29892825,15.436893968359133,50.0,09/21/2019 12:34:23,Busy Road_2+
23.53535215,87.29874302,32.87004197777504,49.0,09/21/2019 12:34:24,Busy Road_2+
23.53526291,87.29865012,13.69942260033713,49.0,09/21/2019 12:34:25,Busy Road_2+
23.53517981,87.29855971,13.035930436913322,49.0,09/21/2019 12:34:26,Busy Road_2+
23.53509677,87.29846934,13.028350417125237,49.0,09/21/2019 12:34:27,Busy Road_2+
23.53502917,87.29839792,10.451784690178082,49.0,09/21/2019 12:34:28,Busy Road_2+
23.53503116,87.29828529,11.503211975757818,47.0,09/21/2019 12:34:29,Busy Road_2+
23.53501734,87.29822914,5.934478015813164,47.0,09/21/2019 12:34:30,Busy Road_2+
23.53501139,87.29811489,11.685122379006183,46.0,09/21/2019 12:34:31,Busy Road_2+
23.53498901,87.29804764,7.300791531358025,45.0,09/21/2019 12:34:32,Busy Road_2+
23.53516163,87.29791998,23.139343041508777,44.0,09/21/2019 12:34:33,Busy Road_2+
23.53512423,87.29764824,28.055886542386574,41.0,09/21/2019 12:34:34,Busy Road_2+
23.53506921,87.29762805,6.432874811566421,37.0,09/21/2019 12:34:35,Busy Road_2+
23.53504612,87.29760468,3.497780261734779,38.0,09/21/2019 12:34:36,Busy Road_2+
23.53503351,87.29758718,2.267989906685395,38.0,09/21/2019 12:34:37,Bus Stop_6+Busy Road_2+
23.53501901,87.29760161,2.1794778686614995,39.0,09/21/2019 12:34:38,Bus Stop_6+Busy Road_2+
23.53497925,87.29759241,4.502578412656511,40.0,09/21/2019 12:34:39,Bus Stop_6+Busy Road_2+
23.5349694,87.2975914,1.0957671036300636,40.0,09/21/2019 12:34:40,Bus Stop_6+Busy Road_2+
23.53497039,87.29759468,0.35242397393136254,40.0,09/21/2019 12:34:41,Bus Stop_6+Busy Road_2+
23.53497058,87.29759501,0.039728199330704886,40.0,09/21/2019 12:34:42,Bus Stop_6+Busy Road_2+
23.53496963,87.29758945,0.5774207539648439,40.0,09/21/2019 12:34:43,Bus Stop_6+Busy Road_2+
23.53494968,87.29755134,4.475058977300884,40.0,09/21/2019 12:34:44,Bus Stop_6+Busy Road_2+
23.5349626,87.29754677,1.5050833664729013,40.0,09/21/2019 12:34:45,Bus Stop_6+Busy Road_2+
23.53496456,87.29754682,0.2171330577923832,40.0,09/21/2019 12:34:46,Bus Stop_6+Busy Road_2+
23.53502016,87.29759218,7.705371802572978,39.0,09/21/2019 12:34:47,Bus Stop_6+Busy Road_2+
23.53499198,87.29755886,4.61704447623921,38.0,09/21/2019 12:34:48,Bus Stop_6+Busy Road_2+
23.53496774,87.29754547,3.01275605824967,38.0,09/21/2019 12:34:49,Bus Stop_6+Busy Road_2+
23.53498685,87.29754714,2.1233209622419325,38.0,09/21/2019 12:34:50,Bus Stop_6+Busy Road_2+
23.5349737,87.29755944,1.9231728177592833,38.0,09/21/2019 12:34:51,Bus Stop_6+Busy Road_2+
23.53496809,87.29753902,2.17576727114954,37.0,09/21/2019 12:34:52,Bus Stop_6+Busy Road_2+
23.53497704,87.29754867,1.3976923453679928,36.0,09/21/2019 12:34:53,Bus Stop_6+Busy Road_2+
23.53497843,87.29755028,0.22522766559853694,36.0,09/21/2019 12:34:54,Bus Stop_6+Busy Road_2+
23.53497932,87.29755108,0.12802062669971076,36.0,09/21/2019 12:34:55,Bus Stop_6+Busy Road_2+
23.53498692,87.29755223,0.8498639278618345,36.0,09/21/2019 12:34:56,Bus Stop_6+Busy Road_2+
23.53499177,87.29755857,0.8412225443714266,36.0,09/21/2019 12:34:57,Bus Stop_6+Busy Road_2+
23.53498766,87.2975604,0.4920536407317907,37.0,09/21/2019 12:34:58,Bus Stop_6+Busy Road_2+
23.53498828,87.29756236,0.21159499123779774,37.0,09/21/2019 12:34:59,Bus Stop_6+Busy Road_2+
23.53499428,87.29756306,0.6683426625580735,37.0,09/21/2019 12:35:00,Bus Stop_6+Busy Road_2+
23.53500147,87.29758116,2.0125056630987044,38.0,09/21/2019 12:35:01,Bus Stop_6+Busy Road_2+
23.53500099,87.29758056,0.08111647879247831,39.0,09/21/2019 12:35:02,Bus Stop_6+Busy Road_2+
23.53500581,87.29757818,0.586541255571574,40.0,09/21/2019 12:35:03,Bus Stop_6+Busy Road_2+
23.53500736,87.29757964,0.2273666895469223,40.0,09/21/2019 12:35:04,Bus Stop_6+Busy Road_2+
23.53500998,87.29758029,0.29766356142748435,40.0,09/21/2019 12:35:05,Bus Stop_6+Busy Road_2+
23.53501203,87.29757946,0.24234440623714518,40.0,09/21/2019 12:35:06,Bus Stop_6+Busy Road_2+
23.53501128,87.29757983,0.0912527534197567,40.0,09/21/2019 12:35:07,Busy Road_2+
23.53501155,87.29758016,0.045052351356628655,40.0,09/21/2019 12:35:08,Busy Road_2+
23.53501853,87.29757555,0.9050973410295657,40.0,09/21/2019 12:35:09,Busy Road_2+
23.53501784,87.29755412,2.189637252550347,40.0,09/21/2019 12:35:10,Busy Road_2+
23.53501619,87.29753426,2.0362009864185433,41.0,09/21/2019 12:35:11,Busy Road_2+
23.53501847,87.29750854,2.638483557395375,40.0,09/21/2019 12:35:12,Busy Road_2+
23.53502266,87.2974785,3.1024068170575396,40.0,09/21/2019 12:35:13,Busy Road_2+
23.53502757,87.29744715,3.247131678065013,40.0,09/21/2019 12:35:14,Busy Road_2+
23.53503166,87.2974163,3.182617312859958,39.0,09/21/2019 12:35:15,Busy Road_2+
23.53503718,87.29738396,3.358477884668321,39.0,09/21/2019 12:35:16,Busy Road_2+
23.53504927,87.29733952,4.731367401031532,39.0,09/21/2019 12:35:17,Busy Road_2+
23.53512295,87.29723092,13.768338255625816,38.0,09/21/2019 12:35:18,Busy Road_2+
23.53517274,87.29716401,8.780090128137568,37.0,09/21/2019 12:35:19,Busy Road_2+
23.53522165,87.29709474,8.909306283395397,39.0,09/21/2019 12:35:20,Busy Road_2+
23.53525338,87.29703332,7.189235532122722,38.0,09/21/2019 12:35:21,Busy Road_2+
23.53529389,87.29696378,8.399596156205735,38.0,09/21/2019 12:35:22,Busy Road_2+
23.53534379,87.29691764,7.262282070792068,38.0,09/21/2019 12:35:23,Busy Road_2+
23.53539927,87.29684184,9.88260394344236,38.0,09/21/2019 12:35:24,Busy Road_2+
23.5354306,87.29676739,8.356781326592202,36.0,09/21/2019 12:35:25,Busy Road_2+
23.53546932,87.29671792,6.626297137593429,36.0,09/21/2019 12:35:26,Busy Road_2+
23.53550942,87.29666703,6.835786231307219,36.0,09/21/2019 12:35:27,Busy Road_2+
23.53555912,87.29659154,9.472050514920246,36.0,09/21/2019 12:35:28,Busy Road_2+
23.53557625,87.2965187,7.676094600458294,36.0,09/21/2019 12:35:29,Busy Road_2+
23.53560344,87.29644157,8.432071301149513,36.0,09/21/2019 12:35:30,Busy Road_2+
23.53564355,87.29637161,8.412391340186646,36.0,09/21/2019 12:35:31,Busy Road_2+
23.53567213,87.29633247,5.098312449032706,35.0,09/21/2019 12:35:32,Busy Road_2+
23.53572157,87.2962549,9.629281779655534,35.0,09/21/2019 12:35:33,Busy Road_2+
23.53570856,87.29622496,3.3798038766326313,35.0,09/21/2019 12:35:34,Busy Road_2+
23.53571469,87.29623945,1.6279443674638014,36.0,09/21/2019 12:35:35,Busy Road_2+
23.53573526,87.29621871,3.110502941188699,35.0,09/21/2019 12:35:36,Busy Road_2+
23.53574692,87.29619816,2.4639467511392055,35.0,09/21/2019 12:35:37,Busy Road_2+
23.53576323,87.29618168,2.468773795612291,35.0,09/21/2019 12:35:38,Busy Road_2+
23.53576304,87.29620434,2.3139862272730753,34.0,09/21/2019 12:35:39,Busy Road_2+
23.53578116,87.29618617,2.7330993815929303,35.0,09/21/2019 12:35:40,Busy Road_2+
23.53579677,87.29615296,3.8064427354098944,35.0,09/21/2019 12:35:41,Busy Road_2+
23.53575242,87.29619194,6.32214559075174,35.0,09/21/2019 12:35:42,Busy Road_2+
23.53573607,87.29617129,2.7794473171345495,36.0,09/21/2019 12:35:43,Busy Road_2+
23.53571653,87.29611195,6.4342640437382075,34.0,09/21/2019 12:35:44,Busy Road_2+
23.53574409,87.29607527,4.83172305988146,34.0,09/21/2019 12:35:45,Busy Road_2+
23.53576525,87.29605262,3.2926237692724265,34.0,09/21/2019 12:35:46,Busy Road_2+Signal_2+
23.53577533,87.29602191,3.3286913049091877,35.0,09/21/2019 12:35:47,Busy Road_2+Signal_2+
23.5357698,87.29601667,0.8132693648865388,36.0,09/21/2019 12:35:48,Busy Road_2+Signal_2+
23.53578375,87.29598741,3.3636524233934924,37.0,09/21/2019 12:35:49,Busy Road_2+Signal_2+
23.53579565,87.29596652,2.5074491225322775,38.0,09/21/2019 12:35:50,Busy Road_2+Signal_2+
23.53582846,87.29593183,5.074661430302587,35.0,09/21/2019 12:35:51,Busy Road_2+
23.53583925,87.29590102,3.365423699791216,35.0,09/21/2019 12:35:52,Busy Road_2+
23.53585308,87.29586913,3.5986384234630693,35.0,09/21/2019 12:35:53,Busy Road_2+
23.53587558,87.29583677,4.138671037794672,36.0,09/21/2019 12:35:54,Busy Road_2+
23.53589936,87.29581094,3.7273444730406156,36.0,09/21/2019 12:35:55,Busy Road_2+
23.53592117,87.29579204,3.091807631259935,36.0,09/21/2019 12:35:56,Busy Road_2+
23.53594753,87.29578442,3.021325130787074,36.0,09/21/2019 12:35:57,Busy Road_2+
23.53598369,87.29579072,4.056117045556472,36.0,09/21/2019 12:35:58,Busy Road_2+
23.5360241,87.29580872,4.83820433214395,37.0,09/21/2019 12:35:59,Busy Road_2+
23.53606531,87.29583924,5.526598845789739,37.0,09/21/2019 12:36:00,Busy Road_2+
23.536109,87.29587369,5.982330179484958,36.0,09/21/2019 12:36:01,Busy Road_2+
23.5361803,87.29595257,11.279805918446119,36.0,09/21/2019 12:36:02,Busy Road_2+
23.53622355,87.29597792,5.4447063398501365,36.0,09/21/2019 12:36:03,Busy Road_2+
23.53627939,87.29601743,7.3840018310440225,36.0,09/21/2019 12:36:04,Busy Road_2+
23.53633977,87.29604958,7.449565020038707,36.0,09/21/2019 12:36:05,Busy Road_2+
23.53641786,87.29608877,9.52956242222554,37.0,09/21/2019 12:36:06,Busy Road_2+
23.5364766,87.29613331,7.9377223207434895,36.0,09/21/2019 12:36:07,Busy Road_2+
23.53657487,87.29617575,11.714627022330987,35.0,09/21/2019 12:36:08,Busy Road_2+
23.53664176,87.29621609,8.476383070210186,35.0,09/21/2019 12:36:09,Busy Road_2+
23.53670936,87.29624345,7.991095393328375,35.0,09/21/2019 12:36:10,Busy Road_2+
23.5367815,87.296287,9.14384331701373,35.0,09/21/2019 12:36:11,Busy Road_2+
23.5368602,87.29633191,9.8489349532927,36.0,09/21/2019 12:36:12,Busy Road_2+
23.53693251,87.29637088,8.942608555833168,35.0,09/21/2019 12:36:13,Busy Road_2+
23.53700731,87.29641401,9.382135466650091,35.0,09/21/2019 12:36:14,Busy Road_2+
23.53707904,87.29644878,8.70150394792425,35.0,09/21/2019 12:36:15,Busy Road_2+
23.53714556,87.29650923,9.611332556891615,35.0,09/21/2019 12:36:16,Busy Road_2+
23.5372081,87.29655328,8.25878371796433,35.0,09/21/2019 12:36:17,Busy Road_2+
23.53729461,87.29658321,10.056755029716188,35.0,09/21/2019 12:36:18,Busy Road_2+
23.53736601,87.29662021,8.763878286885616,36.0,09/21/2019 12:36:19,Busy Road_2+
23.53744065,87.29665973,9.19891445268574,36.0,09/21/2019 12:36:20,Busy Road_2+
23.53749954,87.29670129,7.781275174094559,36.0,09/21/2019 12:36:21,Busy Road_2+
23.53756064,87.29674978,8.384970600148835,36.0,09/21/2019 12:36:22,Busy Road_2+
23.53759682,87.29664728,11.207286552787336,35.0,09/21/2019 12:36:23,Busy Road_2+
23.53762478,87.29664936,3.1038895070792663,38.0,09/21/2019 12:36:24,Busy Road_2+
23.53761813,87.29662505,2.5892963015303083,32.0,09/21/2019 12:36:25,Bus Stop_7+Busy Road_2+
23.53761709,87.29660945,1.5971061345308117,34.0,09/21/2019 12:36:26,Bus Stop_7+Busy Road_2+
23.53762165,87.29662229,1.4050207588560142,36.0,09/21/2019 12:36:27,Bus Stop_7+Busy Road_2+
23.53764712,87.29662846,2.8903447614592435,39.0,09/21/2019 12:36:28,Bus Stop_7+Busy Road_2+
23.53765201,87.29664837,2.1039473344180606,39.0,09/21/2019 12:36:29,Bus Stop_7+Busy Road_2+
23.53765183,87.29665435,0.6109549792923499,40.0,09/21/2019 12:36:30,Bus Stop_7+Busy Road_2+
23.5376516,87.29666049,0.6274848200117551,40.0,09/21/2019 12:36:31,Bus Stop_7+Busy Road_2+
23.5376483,87.29666011,0.3675342507086172,41.0,09/21/2019 12:36:32,Bus Stop_7+Busy Road_2+
23.53764408,87.29666369,0.5933557580863389,42.0,09/21/2019 12:36:33,Bus Stop_7+Busy Road_2+
23.53764376,87.29666611,0.24963950249682282,43.0,09/21/2019 12:36:34,Bus Stop_7+Busy Road_2+
23.53764104,87.29667022,0.5166039677464288,42.0,09/21/2019 12:36:35,Bus Stop_7+Busy Road_2+
23.53763749,87.29667938,1.0146196362946198,42.0,09/21/2019 12:36:36,Bus Stop_7+Busy Road_2+
23.53764146,87.29668064,0.4581217093089561,42.0,09/21/2019 12:36:37,Bus Stop_7+Busy Road_2+
23.53764563,87.29668365,0.554760401697927,43.0,09/21/2019 12:36:38,Bus Stop_7+Busy Road_2+
23.53764847,87.29668416,0.3188165134703972,44.0,09/21/2019 12:36:39,Bus Stop_7+Busy Road_2+
23.53764868,87.29668446,0.03846223969204394,44.0,09/21/2019 12:36:40,Bus Stop_7+Busy Road_2+
23.53764972,87.29668464,0.11663893501037381,44.0,09/21/2019 12:36:41,Bus Stop_7+Busy Road_2+
23.53765174,87.29668354,0.2503324315854031,44.0,09/21/2019 12:36:42,Bus Stop_7+Busy Road_2+
23.53765268,87.29668349,0.10423160427816,45.0,09/21/2019 12:36:43,Bus Stop_7+Busy Road_2+
23.5376529,87.29668423,0.07939406008028337,45.0,09/21/2019 12:36:44,Bus Stop_7+Busy Road_2+
23.53765305,87.29668431,0.01851256123920417,45.0,09/21/2019 12:36:45,Bus Stop_7+Busy Road_2+
23.5376531,87.29668437,0.008258417209033763,45.0,09/21/2019 12:36:46,Bus Stop_7+Busy Road_2+
23.53765291,87.29668453,0.02664070144454562,45.0,09/21/2019 12:36:47,Busy Road_2+
23.53766373,87.29669596,1.6727867036905015,44.0,09/21/2019 12:36:48,Busy Road_2+
23.53767387,87.29670889,1.7333172816380862,42.0,09/21/2019 12:36:49,Busy Road_2+
23.5376956,87.29671584,2.5090874546730437,40.0,09/21/2019 12:36:50,Busy Road_2+
23.5377134,87.29671335,1.9877070408260629,40.0,09/21/2019 12:36:51,Busy Road_2+
23.53772978,87.29670289,2.105187934884975,40.0,09/21/2019 12:36:52,Busy Road_2+
23.53775634,87.29667063,4.416342518926008,40.0,09/21/2019 12:36:53,Busy Road_2+
23.5377758,87.29664522,3.3730217000985747,40.0,09/21/2019 12:36:54,Busy Road_2+
23.53779616,87.29660651,4.550694778147744,40.0,09/21/2019 12:36:55,Busy Road_2+
23.53782147,87.29656504,5.0783022942762495,40.0,09/21/2019 12:36:56,Busy Road_2+
23.53784769,87.29652354,5.137146830942833,40.0,09/21/2019 12:36:57,Busy Road_2+
23.53787126,87.29647979,5.174152929924965,40.0,09/21/2019 12:36:58,Busy Road_2+
23.53790524,87.29641488,7.621950040539007,36.0,09/21/2019 12:36:59,Busy Road_2+
23.53799225,87.29622977,21.21659996233191,36.0,09/21/2019 12:37:00,Busy Road_2+
23.53802982,87.29615832,8.399004768322932,36.0,09/21/2019 12:37:01,Busy Road_2+
23.53807058,87.29608796,8.485073187251365,36.0,09/21/2019 12:37:02,Busy Road_2+
23.53812144,87.29600651,10.04495384837223,37.0,09/21/2019 12:37:03,Busy Road_2+
23.5382019,87.29594595,10.846546070149271,38.0,09/21/2019 12:37:04,Busy Road_2+
23.53826346,87.29586864,10.430838331014408,39.0,09/21/2019 12:37:05,Busy Road_2+
23.53828517,87.29578008,9.357188240379505,39.0,09/21/2019 12:37:06,Busy Road_2+
23.53831451,87.29570084,8.719420572744962,39.0,09/21/2019 12:37:07,Busy Road_2+
23.5383157,87.29563308,6.920328295489319,39.0,09/21/2019 12:37:08,Busy Road_2+
23.53834749,87.2955733,7.046809277297304,39.0,09/21/2019 12:37:09,Busy Road_2+
23.53838457,87.29555264,4.616842608875712,39.0,09/21/2019 12:37:10,Busy Road_2+
23.538426,87.29551105,6.2521347455406815,38.0,09/21/2019 12:37:11,Busy Road_2+
23.53846607,87.29548531,5.157753317279527,38.0,09/21/2019 12:37:12,Busy Road_2+
23.5385227,87.29545983,6.790111008215749,37.0,09/21/2019 12:37:13,Busy Road_2+
23.53857213,87.29543987,5.841544022210874,37.0,09/21/2019 12:37:14,Busy Road_2+
23.53863261,87.29543017,6.771092046127216,38.0,09/21/2019 12:37:15,Busy Road_2+
23.53863241,87.2954712,4.189682109692476,39.0,09/21/2019 12:37:16,Busy Road_2+
23.53866122,87.29534947,12.83299494536373,39.0,09/21/2019 12:37:17,Busy Road_2+
23.53863871,87.29528019,7.500690776470561,40.0,09/21/2019 12:37:18,Busy Road_2+
23.53867382,87.29517497,11.426150348668813,42.0,09/21/2019 12:37:19,Busy Road_2+
23.53870418,87.2950586,12.34924686053104,40.0,09/21/2019 12:37:20,Busy Road_2+
23.53873225,87.29499871,6.860261938556771,40.0,09/21/2019 12:37:21,Busy Road_2+
23.53875525,87.29492996,7.468001506468288,41.0,09/21/2019 12:37:22,Busy Road_2+
23.53878521,87.29488069,6.026691954040148,40.0,09/21/2019 12:37:23,Busy Road_2+
23.53882025,87.29483712,5.903688471302608,41.0,09/21/2019 12:37:24,Busy Road_2+
23.53885906,87.2948013,5.643872121071395,41.0,09/21/2019 12:37:25,Busy Road_2+
23.53886764,87.29476529,3.797820401828094,40.0,09/21/2019 12:37:26,Busy Road_2+
23.53889079,87.29473209,4.250443035023098,38.0,09/21/2019 12:37:27,Busy Road_2+
23.53891814,87.29469581,4.7853057309898,38.0,09/21/2019 12:37:28,Busy Road_2+
23.53893629,87.29468503,2.2917970837046786,36.0,09/21/2019 12:37:29,Busy Road_2+
23.53893249,87.29465283,3.3147990043863005,35.0,09/21/2019 12:37:30,Busy Road_2+
23.53894251,87.29462972,2.6076978394539476,36.0,09/21/2019 12:37:31,Busy Road_2+
23.53898369,87.29462275,4.615948902982154,36.0,09/21/2019 12:37:32,Busy Road_2+
23.53904983,87.29456676,9.292121377756416,37.0,09/21/2019 12:37:33,Busy Road_2+
23.53907418,87.29453228,4.43493577413836,38.0,09/21/2019 12:37:34,Busy Road_2+
23.53903927,87.29449712,5.27619615768118,36.0,09/21/2019 12:37:35,Busy Road_2+
23.53902215,87.29446285,3.9800075338053142,35.0,09/21/2019 12:37:36,Busy Road_2+
23.53903748,87.29442805,3.938232759885283,34.0,09/21/2019 12:37:37,Busy Road_2+
23.53905411,87.29438949,4.346874207754571,33.0,09/21/2019 12:37:38,Busy Road_2+
23.53906776,87.294347,4.594525400801518,32.0,09/21/2019 12:37:39,Busy Road_2+
23.53907794,87.29430701,4.236203333526014,32.0,09/21/2019 12:37:40,Busy Road_2+
23.53908736,87.29426776,4.141414065694978,32.0,09/21/2019 12:37:41,Busy Road_2+
23.5390923,87.29422697,4.2008821770808895,33.0,09/21/2019 12:37:42,Busy Road_2+
23.53908953,87.29419198,3.586006034813098,33.0,09/21/2019 12:37:43,Busy Road_2+
23.53907686,87.2941556,3.970985574239151,34.0,09/21/2019 12:37:44,Busy Road_2+
23.53906485,87.29409289,6.54006358845099,34.0,09/21/2019 12:37:45,Busy Road_2+
23.53905465,87.29401719,7.8119058480020325,35.0,09/21/2019 12:37:46,Busy Road_2+
23.53904798,87.29392349,9.596266510300667,34.0,09/21/2019 12:37:47,Busy Road_2+
23.53903484,87.29378455,14.261732648697414,33.0,09/21/2019 12:37:48,Busy Road_2+
23.53902577,87.29367268,11.46723040686811,32.0,09/21/2019 12:37:49,Busy Road_2+
23.53902309,87.29360588,6.827464451645273,31.0,09/21/2019 12:37:50,Busy Road_2+
23.53900716,87.29356009,4.997444404051874,32.0,09/21/2019 12:37:51,Busy Road_2+
23.53900638,87.29351162,4.950070908970721,31.0,09/21/2019 12:37:52,Busy Road_2+
23.53901829,87.29347547,3.9199066109667537,29.0,09/21/2019 12:37:53,Busy Road_2+
23.5390175,87.29344436,3.1778756260210583,29.0,09/21/2019 12:37:54,Busy Road_2+
23.5390292,87.29341544,3.2248369336016878,30.0,09/21/2019 12:37:55,Busy Road_2+
23.53904714,87.2934172,1.9949948370199888,29.0,09/21/2019 12:37:56,Busy Road_2+Signal_3+
23.53904946,87.29341455,0.3731502750675865,29.0,09/21/2019 12:37:57,Busy Road_2+Signal_3+
23.53904948,87.29340546,0.9281907504641487,31.0,09/21/2019 12:37:58,Busy Road_2+Signal_3+
23.53905058,87.29339751,0.820872248275117,30.0,09/21/2019 12:37:59,Busy Road_2+Signal_3+
23.53904752,87.29340076,0.47432529880346896,31.0,09/21/2019 12:38:00,Busy Road_2+Signal_3+
23.53905027,87.2934028,0.3689884661433447,31.0,09/21/2019 12:38:01,Busy Road_2+Signal_3+
23.53904591,87.29339958,0.5841897933192933,32.0,09/21/2019 12:38:02,Busy Road_2+Signal_3+
23.53904452,87.29339863,0.18195883605997762,31.0,09/21/2019 12:38:03,Busy Road_2+Signal_3+
23.53904675,87.29339829,0.24940428476557946,31.0,09/21/2019 12:38:04,Busy Road_2+Signal_3+
23.53904734,87.29339587,0.25560188287120456,30.0,09/21/2019 12:38:05,Busy Road_2+Signal_3+
23.53904698,87.29339167,0.4307151455966814,30.0,09/21/2019 12:38:06,Busy Road_2+Signal_3+
23.53904289,87.29338798,0.5891991333571671,30.0,09/21/2019 12:38:07,Busy Road_2+Signal_3+
23.5390469,87.29338819,0.4446312908665249,29.0,09/21/2019 12:38:08,Busy Road_2+Signal_3+
23.53904901,87.29338981,0.28630884390211553,28.0,09/21/2019 12:38:09,Busy Road_2+Signal_3+
23.53904867,87.29338993,0.039599034304789824,28.0,09/21/2019 12:38:10,Busy Road_2+Signal_3+
23.53904716,87.29338923,0.1818696491251329,28.0,09/21/2019 12:38:11,Busy Road_2+Signal_3+
23.53904678,87.29338876,0.06383136060432237,28.0,09/21/2019 12:38:12,Busy Road_2+Signal_3+
23.53904598,87.29338936,0.1077208253008607,28.0,09/21/2019 12:38:13,Busy Road_2+Signal_3+
23.5390426,87.2933878,0.4068230641615146,29.0,09/21/2019 12:38:14,Busy Road_2+Signal_3+
23.53903918,87.29338142,0.753576213375363,29.0,09/21/2019 12:38:15,Busy Road_2+Signal_3+
23.5390402,87.29337938,0.2369661505342549,30.0,09/21/2019 12:38:16,Busy Road_2+Signal_3+
23.53904221,87.29337346,0.6441829335052301,30.0,09/21/2019 12:38:17,Busy Road_2+Signal_3+
23.53904226,87.29336732,0.6269854329980267,31.0,09/21/2019 12:38:18,Busy Road_2+Signal_3+
23.53904102,87.29336159,0.6009965290036151,31.0,09/21/2019 12:38:19,Busy Road_2+Signal_3+
23.53903774,87.29335001,1.2369867736957922,31.0,09/21/2019 12:38:20,Busy Road_2+Signal_3+
23.53903747,87.29333314,1.7228706119153623,31.0,09/21/2019 12:38:21,Busy Road_2+
23.53904017,87.29331224,2.1549659773831698,31.0,09/21/2019 12:38:22,Busy Road_2+
23.53904857,87.29328346,3.0824902028596446,31.0,09/21/2019 12:38:23,Busy Road_2+
23.53906036,87.29325313,3.361036706785077,31.0,09/21/2019 12:38:24,Busy Road_2+
23.53908314,87.29322328,3.956702828708305,32.0,09/21/2019 12:38:25,Busy Road_2+
23.53911167,87.29319792,4.085296882414697,33.0,09/21/2019 12:38:26,Busy Road_2+
23.53913802,87.29317936,3.4796837772898623,33.0,09/21/2019 12:38:27,Busy Road_2+
23.53916502,87.29316421,3.366748825124054,34.0,09/21/2019 12:38:28,Busy Road_2+
23.53918788,87.29315239,2.8047541391549555,32.0,09/21/2019 12:38:29,Busy Road_2+
23.53920551,87.29314335,2.1597532112957962,31.0,09/21/2019 12:38:30,Bus Stop_8+Busy Road_2+
23.5392099,87.29314008,0.5898141255435749,31.0,09/21/2019 12:38:31,Bus Stop_8+Busy Road_2+
23.53920985,87.29314099,0.09308566750292963,28.0,09/21/2019 12:38:32,Bus Stop_8+Busy Road_2+
23.53921073,87.29314105,0.09765378794432598,28.0,09/21/2019 12:38:33,Bus Stop_8+Busy Road_2+
23.53921636,87.29313948,0.643810617972566,29.0,09/21/2019 12:38:34,Bus Stop_8+Busy Road_2+
23.53923265,87.29313163,1.9741954950015246,29.0,09/21/2019 12:38:35,Bus Stop_8+Busy Road_2+
23.53925117,87.29311766,2.4983910437505905,29.0,09/21/2019 12:38:36,Busy Road_2+
23.53927952,87.29309457,3.926489177854017,28.0,09/21/2019 12:38:37,Busy Road_2+
23.539319,87.29306407,5.368227345014442,28.0,09/21/2019 12:38:38,Busy Road_2+
23.53936621,87.29304149,5.714380671830986,27.0,09/21/2019 12:38:39,Busy Road_2+
23.53945038,87.29301994,9.57815831203201,27.0,09/21/2019 12:38:40,Busy Road_2+
23.53951178,87.29296024,9.132537965159463,26.0,09/21/2019 12:38:41,Busy Road_2+
23.53958931,87.29294596,8.709499839658113,26.0,09/21/2019 12:38:42,Busy Road_2+
23.53965331,87.29292233,7.48753268544348,26.0,09/21/2019 12:38:43,Busy Road_2+
23.5397317,87.29290203,8.92584146628406,26.0,09/21/2019 12:38:44,Busy Road_2+
23.5398123,87.29289035,9.005900181534653,26.0,09/21/2019 12:38:45,Busy Road_2+
23.539875,87.29287138,7.209228814381413,26.0,09/21/2019 12:38:46,Busy Road_2+
23.53994886,87.29283932,8.810850035585357,26.0,09/21/2019 12:38:47,Busy Road_2+
23.5400309,87.29281554,9.40492357811625,27.0,09/21/2019 12:38:48,Busy Road_2+
23.54011887,87.29276994,10.798283538417603,27.0,09/21/2019 12:38:49,Busy Road_2+
23.54020104,87.29273094,9.933631012245227,28.0,09/21/2019 12:38:50,Busy Road_2+
23.54030334,87.29268972,12.086433399419326,27.0,09/21/2019 12:38:51,Busy Road_2+
23.54038345,87.2926347,10.501467692553828,28.0,09/21/2019 12:38:52,Busy Road_2+
23.54046292,87.2925806,10.391407098478302,28.0,09/21/2019 12:38:53,Busy Road_2+
23.54054028,87.29251259,11.028696680273224,28.0,09/21/2019 12:38:54,Busy Road_2+
23.54060846,87.29244257,10.398885911467975,29.0,09/21/2019 12:38:55,Busy Road_2+
23.54067194,87.2923578,11.151306196146644,29.0,09/21/2019 12:38:56,Busy Road_2+
23.54073189,87.29226442,11.618946706397965,29.0,09/21/2019 12:38:57,Busy Road_2+
23.54077343,87.29218158,9.628931340918744,29.0,09/21/2019 12:38:58,Busy Road_2+
23.54080686,87.29204452,14.476594943308026,27.0,09/21/2019 12:38:59,Busy Road_2+
23.54084168,87.29192481,12.817423328383422,26.0,09/21/2019 12:39:00,Busy Road_2+
23.54088963,87.29181208,12.676768103309929,25.0,09/21/2019 12:39:01,Busy Road_2+
23.54092264,87.29171919,10.16513341137878,25.0,09/21/2019 12:39:02,Busy Road_2+
