#lat,long,speed,altitude,time,desc
23.52011132,87.31125523,8.177835131646251,51.0,09/17/2019 12:25:20,
23.520175,87.31127334,7.291119349061819,51.0,09/17/2019 12:25:21,
23.52024827,87.3112898,8.287030768683309,52.0,09/17/2019 12:25:22,
23.52031724,87.31129268,7.644179913457293,51.0,09/17/2019 12:25:23,
23.52040897,87.31129453,10.160976530664387,51.0,09/17/2019 12:25:24,
23.52048336,87.31130551,8.314750989539517,51.0,09/17/2019 12:25:25,
23.52056171,87.31131424,8.723048124684688,50.0,09/17/2019 12:25:26,
23.52064794,87.311323,9.591898460766561,51.0,09/17/2019 12:25:27,
23.52072926,87.31133861,9.146300074980745,51.0,09/17/2019 12:25:28,
23.52081976,87.31134116,10.026378826289058,52.0,09/17/2019 12:25:29,
23.52090262,87.31136879,9.600872234329286,51.0,09/17/2019 12:25:30,
23.52097708,87.31139099,8.552518577181818,52.0,09/17/2019 12:25:31,
23.52106419,87.31140697,9.784604634229913,51.0,09/17/2019 12:25:32,
23.52116026,87.31141981,10.720379774345972,53.0,09/17/2019 12:25:33,
23.52125201,87.31143004,10.21500142177044,52.0,09/17/2019 12:25:34,
23.52133629,87.31144589,9.473435042230017,51.0,09/17/2019 12:25:35,
23.52141669,87.31146937,9.2216234113702,51.0,09/17/2019 12:25:36,
23.52151079,87.31149096,10.65238533856265,51.0,09/17/2019 12:25:37,
23.52160505,87.31149895,10.471263196244424,51.0,09/17/2019 12:25:38,
23.52170116,87.31151244,10.733094983021065,51.0,09/17/2019 12:25:39,
23.52180234,87.31153227,11.387342690631597,51.0,09/17/2019 12:25:40,
23.52189772,87.31154447,10.636685650935602,51.0,09/17/2019 12:25:41,
23.52199484,87.31156289,10.919426085384012,51.0,09/17/2019 12:25:42,
23.52210213,87.31158966,12.192953357830563,50.0,09/17/2019 12:25:43,
23.5222106,87.31160212,12.08040311661861,49.0,09/17/2019 12:25:44,
23.52231414,87.31163363,11.910147345316734,50.0,09/17/2019 12:25:45,
23.52241547,87.31165229,11.383078893484738,48.0,09/17/2019 12:25:46,
23.52251973,87.31166801,11.658002358176057,48.0,09/17/2019 12:25:47,
23.52263257,87.31166954,12.498160843842365,50.0,09/17/2019 12:25:48,
23.52277221,87.31165115,15.578935456087962,49.0,09/17/2019 12:25:49,
23.52289637,87.31164324,13.774596591898533,49.0,09/17/2019 12:25:50,
23.52301168,87.31163109,12.830876672788145,50.0,09/17/2019 12:25:51,
23.52312987,87.31160451,13.368191009278593,50.0,09/17/2019 12:25:52,
23.52324637,87.31158437,13.065438176067513,50.0,09/17/2019 12:25:53,
23.52335872,87.31155431,12.816004641920994,50.0,09/17/2019 12:25:54,
23.52347765,87.31152934,13.416229580110983,49.0,09/17/2019 12:25:55,
23.52360353,87.31150528,14.15624956976649,49.0,09/17/2019 12:25:56,
23.52373283,87.31147974,14.55574071897773,49.0,09/17/2019 12:25:57,
23.52384353,87.31145558,12.505976855525091,49.0,09/17/2019 12:25:58,
23.52395973,87.31141956,13.38470021839269,49.0,09/17/2019 12:25:59,
23.52407135,87.3113884,12.765060343038124,49.0,09/17/2019 12:26:00,
23.52419299,87.31135841,13.815541831130922,49.0,09/17/2019 12:26:01,
23.52431162,87.31133371,13.378383514881268,49.0,09/17/2019 12:26:02,
23.52442964,87.3113122,13.254174839189474,49.0,09/17/2019 12:26:03,
23.52453604,87.31129143,11.973320450081241,50.0,09/17/2019 12:26:04,
23.52465614,87.31125798,13.732879889375484,50.0,09/17/2019 12:26:05,
23.52477275,87.31123438,13.137674011969724,49.0,09/17/2019 12:26:06,
23.52488978,87.31121924,13.053127748338035,49.0,09/17/2019 12:26:07,
23.52499204,87.31120522,11.415579228155071,50.0,09/17/2019 12:26:08,
23.52509874,87.31117904,12.115835208349221,49.0,09/17/2019 12:26:09,
23.52520629,87.31115556,12.15026361481572,49.0,09/17/2019 12:26:10,
23.52531455,87.31113712,12.136926075981298,50.0,09/17/2019 12:26:11,
23.5254156,87.31111545,11.408126061872936,50.0,09/17/2019 12:26:12,
23.52552316,87.31110498,11.960309098812491,50.0,09/17/2019 12:26:13,
23.52562493,87.31109992,11.283009603507134,50.0,09/17/2019 12:26:14,
23.52570032,87.31110384,8.35913972791564,50.0,09/17/2019 12:26:15,
23.52578259,87.31110977,9.131620662604087,52.0,09/17/2019 12:26:16,
23.52585003,87.31111978,7.538703042512001,52.0,09/17/2019 12:26:17,
23.52592677,87.31111368,8.521861967321517,52.0,09/17/2019 12:26:18,
23.52597733,87.31110779,5.631804175540361,52.0,09/17/2019 12:26:19,
23.52603701,87.31110461,6.61761728061164,52.0,09/17/2019 12:26:20,
23.52610398,87.31109643,7.463915047000239,53.0,09/17/2019 12:26:21,
23.52304619,87.31728691,4.626955425135295,46.0,09/17/2019 12:28:56,Busy Road_4+
23.52305875,87.3173176,3.4289880629670937,47.0,09/17/2019 12:28:57,Busy Road_4+
23.52307215,87.3173401,2.7353645347160227,51.0,09/17/2019 12:28:58,Busy Road_4+
23.52307338,87.31735262,1.285819271213075,51.0,09/17/2019 12:28:59,Busy Road_4+
23.52305339,87.31737011,2.844595122709905,46.0,09/17/2019 12:29:00,Busy Road_4+
23.52303679,87.31738412,2.3295962204484115,41.0,09/17/2019 12:29:01,Busy Road_4+
23.52302836,87.31740133,1.9901317129157317,41.0,09/17/2019 12:29:02,Busy Road_4+
23.52302769,87.31742062,1.9713548596046748,41.0,09/17/2019 12:29:03,Busy Road_4+
23.52303077,87.31743648,1.6552057383264562,41.0,09/17/2019 12:29:04,Busy Road_4+
23.52303489,87.3174456,1.037133033076618,41.0,09/17/2019 12:29:05,Busy Road_4+
23.52304365,87.31745735,1.543090746541541,41.0,09/17/2019 12:29:06,Busy Road_4+
23.52305924,87.31747899,2.804471749412459,40.0,09/17/2019 12:29:07,Busy Road_4+
23.52308085,87.317502,3.3540847171710975,39.0,09/17/2019 12:29:08,Busy Road_4+
23.52310454,87.3175237,3.4343536508259582,39.0,09/17/2019 12:29:09,Busy Road_4+
23.52312949,87.31754447,3.4834742671649614,39.0,09/17/2019 12:29:10,Busy Road_4+
23.5231749,87.31756865,5.602738997182591,39.0,09/17/2019 12:29:11,Busy Road_4+
23.52320196,87.3175958,4.08278749102242,41.0,09/17/2019 12:29:12,Busy Road_4+
23.52323402,87.31761673,4.144397362780337,41.0,09/17/2019 12:29:13,Busy Road_4+
23.52326303,87.31764845,4.562462426583797,42.0,09/17/2019 12:29:14,Busy Road_4+
23.52330826,87.317672,5.556703173634713,40.0,09/17/2019 12:29:15,Busy Road_4+
23.5233337,87.31768495,3.11245555834214,40.0,09/17/2019 12:29:16,Busy Road_4+
23.52336584,87.31770621,4.169438777559094,41.0,09/17/2019 12:29:17,Busy Road_4+
23.5234012,87.31772608,4.41066485430414,41.0,09/17/2019 12:29:18,Busy Road_4+
23.52341643,87.31773254,1.8111672119119837,41.0,09/17/2019 12:29:19,Busy Road_4+
23.52342777,87.31773566,1.2957073904301126,41.0,09/17/2019 12:29:20,Busy Road_4+
23.52344282,87.31774065,1.7429673765988154,41.0,09/17/2019 12:29:21,Busy Road_4+
23.52345482,87.31774473,1.392800004876345,41.0,09/17/2019 12:29:22,Busy Road_4+
23.52346034,87.31774649,0.6372213584296523,41.0,09/17/2019 12:29:23,Busy Road_4+
23.52328254,87.3183197,61.76121524412438,41.0,09/17/2019 12:29:24,Busy Road_4+
23.52321189,87.31855242,25.02101188836943,41.0,09/17/2019 12:29:25,Busy Road_4+
23.52324651,87.31851298,5.560920777522261,41.0,09/17/2019 12:29:26,Busy Road_4+
23.52346335,87.31813126,45.78606017073509,40.0,09/17/2019 12:29:27,Busy Road_4+
23.52357439,87.31796206,21.20865865855566,38.0,09/17/2019 12:29:28,Busy Road_4+
23.52362257,87.31794028,5.781014976480451,37.0,09/17/2019 12:29:29,Busy Road_4+
23.52376392,87.3179755,16.062583323179016,36.0,09/17/2019 12:29:30,Busy Road_4+
23.52382722,87.31800169,7.503428164965331,39.0,09/17/2019 12:29:31,Busy Road_4+
23.52385971,87.31800231,3.5988694713268004,39.0,09/17/2019 12:29:32,Busy Road_4+
23.52391131,87.3179922,5.807287252993391,40.0,09/17/2019 12:29:33,Busy Road_4+
23.52394966,87.31798232,4.365513991722478,40.0,09/17/2019 12:29:34,Busy Road_4+
23.52399249,87.31795822,5.3439587496257905,40.0,09/17/2019 12:29:35,Busy Road_4+
23.5240291,87.31794493,4.275729409134043,40.0,09/17/2019 12:29:36,Busy Road_4+
23.5240667,87.31793149,4.384612169115788,41.0,09/17/2019 12:29:37,Busy Road_4+
23.52407536,87.31788446,4.8976484779496605,40.0,09/17/2019 12:29:38,Busy Road_4+
23.52408869,87.31785639,3.2244029284748668,39.0,09/17/2019 12:29:39,Busy Road_4+
23.52409833,87.31783443,2.483778782628653,40.0,09/17/2019 12:29:40,Busy Road_4+
23.52410411,87.31781873,1.7263908821856528,40.0,09/17/2019 12:29:41,Busy Road_4+
23.52412177,87.31777589,4.792222189934344,40.0,09/17/2019 12:29:42,Busy Road_4+
23.52416839,87.31764666,14.171347847187274,38.0,09/17/2019 12:29:43,Busy Road_4+
23.52419092,87.31758562,6.714410792409266,39.0,09/17/2019 12:29:44,
23.52421164,87.31752705,6.406402592889184,39.0,09/17/2019 12:29:45,
23.52421895,87.31745834,7.063377239128644,39.0,09/17/2019 12:29:46,
23.52424043,87.31739594,6.802004868458939,38.0,09/17/2019 12:29:47,
23.52425903,87.31731792,8.229574212080774,39.0,09/17/2019 12:29:48,
23.5242568,87.31726064,5.854777877894862,39.0,09/17/2019 12:29:49,
23.52425967,87.3171856,7.669847945656968,39.0,09/17/2019 12:29:50,
23.52427142,87.31709975,8.863253460361092,40.0,09/17/2019 12:29:51,
23.52427165,87.31702655,7.475396339950839,40.0,09/17/2019 12:29:52,
23.52427214,87.31695457,7.350964023020931,41.0,09/17/2019 12:29:53,
23.52427461,87.31688041,7.578329150966942,42.0,09/17/2019 12:29:54,
23.52427862,87.31680712,7.497708330164758,44.0,09/17/2019 12:29:55,
23.52428505,87.31674981,5.895794901784956,44.0,09/17/2019 12:29:56,
23.52429793,87.31668273,6.997307889099428,45.0,09/17/2019 12:29:57,
23.52432009,87.31662814,6.091170465749442,45.0,09/17/2019 12:29:58,
23.5243543,87.31655811,8.093252531367302,45.0,09/17/2019 12:29:59,
23.52438272,87.31649799,6.8993947860949465,45.0,09/17/2019 12:30:00,
23.52439988,87.3164621,4.128597958906084,46.0,09/17/2019 12:30:01,
23.52442703,87.31641784,5.428738621545552,45.0,09/17/2019 12:30:02,
23.52444068,87.316378,4.340332773498899,46.0,09/17/2019 12:30:03,
23.52445173,87.31639178,1.8649471573028276,46.0,09/17/2019 12:30:04,
23.52446257,87.31638766,1.2721373608773099,46.0,09/17/2019 12:30:05,
23.52446957,87.31637003,1.9602339047540946,46.0,09/17/2019 12:30:06,
23.52447003,87.31634463,2.5944029871778143,45.0,09/17/2019 12:30:07,
23.52447251,87.31633402,1.1177866735283801,45.0,09/17/2019 12:30:08,
23.52448327,87.31630809,2.90381848123656,45.0,09/17/2019 12:30:09,
23.52449838,87.31628367,3.0032645704456735,44.0,09/17/2019 12:30:10,
23.52451845,87.31624119,4.874451761947185,44.0,09/17/2019 12:30:11,
23.52453819,87.31617907,6.709972731871761,46.0,09/17/2019 12:30:12,
23.52457948,87.31609073,10.114270913985198,46.0,09/17/2019 12:30:13,
23.52459197,87.31604667,4.707330587412174,47.0,09/17/2019 12:30:14,
23.52462057,87.31598641,6.9212113230413905,48.0,09/17/2019 12:30:15,
23.52464941,87.31592954,6.628063683447703,48.0,09/17/2019 12:30:16,
23.52467716,87.31586436,7.331574289933556,49.0,09/17/2019 12:30:17,
23.52470092,87.31579831,7.2402825153823,50.0,09/17/2019 12:30:18,
23.52473166,87.31572684,8.053632565021381,50.0,09/17/2019 12:30:19,
23.5247702,87.31564861,9.057758856803952,50.0,09/17/2019 12:30:20,
23.52480217,87.31558394,7.493496364237121,50.0,09/17/2019 12:30:21,
23.52483367,87.31551017,8.302102702790078,51.0,09/17/2019 12:30:22,
23.52487858,87.3154378,8.908394698266429,52.0,09/17/2019 12:30:23,
23.52492217,87.31537108,8.350505801169222,51.0,09/17/2019 12:30:24,
23.52495222,87.31529988,7.996536624592418,50.0,09/17/2019 12:30:25,
23.52500322,87.31522503,9.504284641610203,51.0,09/17/2019 12:30:26,
23.52504937,87.31514167,9.929402653093772,51.0,09/17/2019 12:30:27,
23.52508898,87.31504901,10.43001872413495,51.0,09/17/2019 12:30:28,
23.52512783,87.31498383,7.925866129591393,50.0,09/17/2019 12:30:29,
23.52516271,87.31490235,9.173861097305494,50.0,09/17/2019 12:30:30,
23.52522184,87.31480989,11.490879468498532,49.0,09/17/2019 12:30:31,
23.52526978,87.31471797,10.784525329104016,49.0,09/17/2019 12:30:32,
23.52532087,87.31461487,11.952839045933123,49.0,09/17/2019 12:30:33,
23.52537857,87.3145279,10.941561947789369,48.0,09/17/2019 12:30:34,
23.52542254,87.31443261,10.881620961538111,49.0,09/17/2019 12:30:35,
23.5254916,87.31433772,12.34509323259575,48.0,09/17/2019 12:30:36,
23.52553341,87.31424268,10.753632325484858,47.0,09/17/2019 12:30:37,
23.52559133,87.31413372,12.84374774909551,47.0,09/17/2019 12:30:38,
23.52565326,87.31402342,13.187902066474985,47.0,09/17/2019 12:30:39,
23.52568639,87.31394274,9.019225388242312,47.0,09/17/2019 12:30:40,
23.5257523,87.31385053,11.914562243505216,47.0,09/17/2019 12:30:41,
23.52580407,87.31376489,10.457564485826857,49.0,09/17/2019 12:30:42,
23.52585446,87.31367464,10.774391007577222,49.0,09/17/2019 12:30:43,
23.52590152,87.3135793,11.043485604128305,51.0,09/17/2019 12:30:44,
23.52593743,87.31347764,11.117343199824193,51.0,09/17/2019 12:30:45,
23.52600332,87.31337293,12.94582434516607,52.0,09/17/2019 12:30:46,
23.52604109,87.3132869,9.730497315511508,51.0,09/17/2019 12:30:47,
23.52610295,87.31318709,12.281214893818314,52.0,09/17/2019 12:30:48,
23.52615718,87.31308915,11.666490437796863,51.0,09/17/2019 12:30:49,
23.52620672,87.3129934,11.212212361908247,52.0,09/17/2019 12:30:50,
23.52830791,87.31110108,6.721882732427021,34.0,09/17/2019 12:31:35,Bus Stop_4+
23.52827762,87.31112632,4.230508343772239,55.0,09/17/2019 12:31:36,Bus Stop_4+
23.52826818,87.31111757,1.3753095662899624,56.0,09/17/2019 12:31:37,
23.52830699,87.31111088,4.352218052549208,55.0,09/17/2019 12:31:38,
23.52834783,87.3111163,2.278414137647921,54.0,09/17/2019 12:31:40,
23.52839252,87.31111221,4.967073605015237,51.0,09/17/2019 12:31:41,
23.52842177,87.31110189,3.406592186955954,51.0,09/17/2019 12:31:42,
23.5284622,87.31107249,5.391051913267627,50.0,09/17/2019 12:31:43,
23.528482,87.31105277,2.977256975302108,49.0,09/17/2019 12:31:44,
23.52849207,87.31102859,2.7094207388427036,49.0,09/17/2019 12:31:45,
23.52852062,87.3110049,3.9812663098528303,49.0,09/17/2019 12:31:46,
23.52854988,87.31097703,4.312939554394393,50.0,09/17/2019 12:31:47,
23.52857639,87.31094268,4.574362521151153,49.0,09/17/2019 12:31:48,
23.52859913,87.31090166,4.887723030308981,50.0,09/17/2019 12:31:49,
23.5286053,87.31082721,7.633404447054619,49.0,09/17/2019 12:31:50,
23.52861011,87.31076859,6.009870011063501,49.0,09/17/2019 12:31:51,
23.52866997,87.31070991,8.936413479952396,50.0,09/17/2019 12:31:52,
23.52872407,87.31064835,8.684424505684612,51.0,09/17/2019 12:31:53,
23.52878466,87.31058116,9.597302460499836,50.0,09/17/2019 12:31:54,
23.52883231,87.31051464,8.60197898523941,49.0,09/17/2019 12:31:55,
23.52888434,87.31044111,9.465051845794441,49.0,09/17/2019 12:31:56,
23.52892319,87.31037358,8.128288202990257,49.0,09/17/2019 12:31:57,
23.52896817,87.31031477,7.8027934020870955,48.0,09/17/2019 12:31:58,
23.52903558,87.31024245,10.50138099933078,49.0,09/17/2019 12:31:59,
23.52909368,87.31016143,10.48132271099661,48.0,09/17/2019 12:32:00,
23.52915952,87.31008185,10.918470817962575,48.0,09/17/2019 12:32:01,
23.52922464,87.31000918,10.348208728879374,48.0,09/17/2019 12:32:02,
23.52930437,87.30992127,12.59219593684057,48.0,09/17/2019 12:32:03,
23.52938469,87.30984792,11.629135693022091,48.0,09/17/2019 12:32:04,
23.52946461,87.30977536,11.543331173307655,48.0,09/17/2019 12:32:05,
23.52954708,87.30969705,12.139773614969613,48.0,09/17/2019 12:32:06,
23.52965549,87.30960416,15.301544485827506,49.0,09/17/2019 12:32:07,
23.52975017,87.30952595,13.181116397102763,49.0,09/17/2019 12:32:08,
23.52984576,87.30943433,14.128505973058736,49.0,09/17/2019 12:32:09,
23.52996,87.30933741,16.0634799895216,48.0,09/17/2019 12:32:10,
23.53006232,87.30925186,14.308640647645026,48.0,09/17/2019 12:32:11,
23.53014781,87.30916341,13.085432522260094,47.0,09/17/2019 12:32:12,
23.53023059,87.30909298,11.65244227703929,47.0,09/17/2019 12:32:13,
23.5303085,87.30901937,11.443647915127885,47.0,09/17/2019 12:32:14,
23.53040414,87.30893253,13.81433111918734,47.0,09/17/2019 12:32:15,
23.53049069,87.30885595,12.370832997166612,46.0,09/17/2019 12:32:16,
23.53058286,87.30876975,13.479131763313099,46.0,09/17/2019 12:32:17,
23.53068347,87.30868809,13.917516789120498,45.0,09/17/2019 12:32:18,
23.53077793,87.308619,12.618312849889616,44.0,09/17/2019 12:32:19,
23.53087609,87.30853804,13.657843878717483,44.0,09/17/2019 12:32:20,
23.53096851,87.30846327,12.76974553235433,45.0,09/17/2019 12:32:21,
23.5310635,87.30838778,13.042326325170183,45.0,09/17/2019 12:32:22,
23.53114698,87.30831346,11.961519687511393,44.0,09/17/2019 12:32:23,
23.53122876,87.30824226,11.614533552511167,44.0,09/17/2019 12:32:24,
23.53130915,87.30816299,12.033074191210247,43.0,09/17/2019 12:32:25,
23.53139712,87.30810198,11.56447455747496,43.0,09/17/2019 12:32:26,
23.53148829,87.30804503,11.652224938226542,45.0,09/17/2019 12:32:27,
23.53157279,87.30798324,11.28693981472209,45.0,09/17/2019 12:32:28,
23.53166003,87.30792887,11.143567188895355,45.0,09/17/2019 12:32:29,
23.53173699,87.30786887,10.497095257392408,45.0,09/17/2019 12:32:30,
23.53180796,87.30781652,9.505667025406044,46.0,09/17/2019 12:32:31,
23.53188698,87.3077721,9.857262658231644,46.0,09/17/2019 12:32:32,
23.5319768,87.30771139,11.721363406166624,47.0,09/17/2019 12:32:33,
23.53205934,87.3076559,10.755194479317774,47.0,09/17/2019 12:32:34,
23.53210403,87.30760948,6.8532657719061305,45.0,09/17/2019 12:32:35,
23.53218282,87.30753916,11.300844808398052,44.0,09/17/2019 12:32:36,
23.53226872,87.30746767,11.991741859626492,45.0,09/17/2019 12:32:37,
23.53233658,87.30739251,10.741999065045661,44.0,09/17/2019 12:32:38,
23.53242725,87.30732945,11.92916145053616,45.0,09/17/2019 12:32:39,
23.53325772,87.30655797,9.31559560903104,35.0,09/17/2019 12:32:52,
23.533278,87.30653374,3.341652066769192,37.0,09/17/2019 12:32:53,Bus Stop_5+
23.53330918,87.30650617,4.455428236628148,42.0,09/17/2019 12:32:54,Bus Stop_5+
23.53330918,87.30650741,0.12662301289787944,42.0,09/17/2019 12:32:55,Bus Stop_5+
23.5333162,87.3065121,0.9131449137915801,44.0,09/17/2019 12:32:56,Bus Stop_5+
23.53330647,87.30652195,1.4740944055802598,45.0,09/17/2019 12:32:57,Bus Stop_5+
23.53329815,87.30652241,0.9226491329165944,47.0,09/17/2019 12:32:58,Bus Stop_5+
23.53329505,87.30653105,0.9467244740860756,46.0,09/17/2019 12:32:59,Bus Stop_5+
23.53329282,87.30653301,0.3178923406727518,47.0,09/17/2019 12:33:00,Bus Stop_5+
23.53329329,87.30653075,0.23657823389907787,47.0,09/17/2019 12:33:01,Bus Stop_5+
23.53330261,87.30652472,1.2019152464922904,47.0,09/17/2019 12:33:02,
23.53333512,87.30650186,4.291042922019862,46.0,09/17/2019 12:33:03,
23.53333587,87.30649351,0.8566992095288768,47.0,09/17/2019 12:33:04,
23.53335847,87.30646807,3.607431876637034,47.0,09/17/2019 12:33:05,
23.53337311,87.30644292,3.037201696970499,47.0,09/17/2019 12:33:06,
23.53338781,87.30641913,2.9244052149881967,47.0,09/17/2019 12:33:07,
23.53340566,87.30638793,3.7495018226362675,47.0,09/17/2019 12:33:08,
23.53342435,87.30634491,4.856244309075663,47.0,09/17/2019 12:33:09,
23.53347198,87.30626942,9.340789578054453,47.0,09/17/2019 12:33:10,
23.53351896,87.30620817,8.135833085337174,46.0,09/17/2019 12:33:11,
23.5335438,87.30615415,6.164212054501605,45.0,09/17/2019 12:33:12,
23.53358979,87.30610023,7.500661685351707,45.0,09/17/2019 12:33:13,
23.53362979,87.30602306,9.040096509529233,44.0,09/17/2019 12:33:14,
23.53366128,87.3059505,8.18922190916787,44.0,09/17/2019 12:33:15,
23.53370757,87.30587191,9.522977874916585,44.0,09/17/2019 12:33:16,
23.53375608,87.30580968,8.321389253071143,43.0,09/17/2019 12:33:17,
23.53379782,87.30573902,8.56928362890981,45.0,09/17/2019 12:33:18,
23.53385012,87.30566639,9.410465809440478,44.0,09/17/2019 12:33:19,
23.53389915,87.30554324,13.69775285948877,44.0,09/17/2019 12:33:20,
23.53391826,87.30543651,11.102320119375282,45.0,09/17/2019 12:33:21,
23.53395435,87.30532155,12.400935528149498,46.0,09/17/2019 12:33:22,
23.53400098,87.30522332,11.282116934879888,42.0,09/17/2019 12:33:23,
23.53403646,87.30512732,10.561244248663883,42.0,09/17/2019 12:33:24,
23.53408569,87.30503348,11.025011102887188,43.0,09/17/2019 12:33:25,
23.534103,87.30494839,8.897922415664196,42.0,09/17/2019 12:33:26,
23.53413735,87.30484724,11.007226908200776,42.0,09/17/2019 12:33:27,
23.53415629,87.30476887,8.273072257162177,41.0,09/17/2019 12:33:28,
23.53419759,87.30468105,10.06685873438718,42.0,09/17/2019 12:33:29,
23.53424405,87.30460206,9.567510196124505,40.0,09/17/2019 12:33:30,
23.53426788,87.30453377,7.456126264715356,42.0,09/17/2019 12:33:31,
23.53429387,87.30446676,7.423469016427186,43.0,09/17/2019 12:33:32,
23.53430923,87.30441832,5.230779658997077,42.0,09/17/2019 12:33:33,
23.53432617,87.30437795,4.529211557888583,41.0,09/17/2019 12:33:34,
23.5343385,87.3043171,6.361954624574347,42.0,09/17/2019 12:33:35,
23.53435788,87.30426468,5.7671325523418595,42.0,09/17/2019 12:33:36,
23.5343833,87.30423539,4.107508187709203,41.0,09/17/2019 12:33:37,Busy Road_5+
23.53439375,87.3042004,3.7557554354879508,41.0,09/17/2019 12:33:38,Busy Road_5+
23.53440615,87.3041719,3.2180174008112523,41.0,09/17/2019 12:33:39,Busy Road_5+
23.53443168,87.30412084,5.9312826713727524,40.0,09/17/2019 12:33:40,Busy Road_5+
23.53445669,87.30409137,4.090023026622256,40.0,09/17/2019 12:33:41,Busy Road_5+
23.53449795,87.30405798,5.701464601163878,39.0,09/17/2019 12:33:42,Busy Road_5+
23.53452956,87.30402697,4.7205024981038655,39.0,09/17/2019 12:33:43,Busy Road_5+
23.53456592,87.30399136,5.42574958644158,39.0,09/17/2019 12:33:44,Busy Road_5+
23.53461838,87.3039525,7.035816823180604,39.0,09/17/2019 12:33:45,Busy Road_5+
23.53465187,87.30393124,4.297699113372939,40.0,09/17/2019 12:33:46,Busy Road_5+
23.53471234,87.30389992,7.42161458394511,39.0,09/17/2019 12:33:47,
23.53477849,87.30386781,8.026488706018613,39.0,09/17/2019 12:33:48,
23.53484194,87.303839,7.6181469324514515,38.0,09/17/2019 12:33:49,
23.53488806,87.30381717,5.573092590336207,38.0,09/17/2019 12:33:50,
23.53495255,87.30377474,8.353783672699729,37.0,09/17/2019 12:33:51,
23.53502214,87.30373567,8.678582911450789,38.0,09/17/2019 12:33:52,
23.53511483,87.30370599,10.703603860127345,38.0,09/17/2019 12:33:53,
23.53520007,87.30367076,10.10267925901319,38.0,09/17/2019 12:33:54,
23.53528312,87.30363284,9.979742268414872,37.0,09/17/2019 12:33:55,
23.53535905,87.30358444,9.75416924463036,36.0,09/17/2019 12:33:56,
23.53546952,87.30354324,12.937852329106374,36.0,09/17/2019 12:33:57,
23.53555348,87.30350347,10.146823438456,37.0,09/17/2019 12:33:58,
23.53564142,87.30345696,10.83575389032792,37.0,09/17/2019 12:33:59,
23.53570347,87.30340777,8.512131685166546,38.0,09/17/2019 12:34:00,
23.53580931,87.30336804,12.404151039411495,37.0,09/17/2019 12:34:01,
23.5359014,87.30329985,12.34936304826249,37.0,09/17/2019 12:34:02,
23.53598494,87.30325191,10.46742580333979,37.0,09/17/2019 12:34:03,
23.53605255,87.30319988,9.181301467325243,36.0,09/17/2019 12:34:04,
23.53612451,87.30315206,9.346659104428719,36.0,09/17/2019 12:34:05,
23.53618547,87.30309944,8.628604233514773,36.0,09/17/2019 12:34:06,
23.53625521,87.30304851,9.311484451618783,36.0,09/17/2019 12:34:07,
23.53627228,87.30300095,5.211493239909962,36.0,09/17/2019 12:34:08,
23.53631184,87.3029488,6.89592382279298,36.0,09/17/2019 12:34:09,
23.53633849,87.30288081,7.544010700782564,37.0,09/17/2019 12:34:10,
23.53635019,87.30283928,4.43430515306734,38.0,09/17/2019 12:34:11,
23.53638302,87.30279421,5.865223123184826,38.0,09/17/2019 12:34:12,
23.53643906,87.30271755,9.989899860913477,38.0,09/17/2019 12:34:13,
23.53647211,87.30265357,7.488696268660663,39.0,09/17/2019 12:34:14,
23.53651173,87.30258464,8.294383864016758,40.0,09/17/2019 12:34:15,
23.53655374,87.30251385,8.596485822933868,43.0,09/17/2019 12:34:16,
23.53659186,87.30246392,6.619565225592665,47.0,09/17/2019 12:34:17,
23.53662264,87.30237671,9.535429437019543,45.0,09/17/2019 12:34:18,
23.53666538,87.30230216,8.964177664813407,46.0,09/17/2019 12:34:19,
23.53671001,87.30221724,9.981236868013768,46.0,09/17/2019 12:34:20,
23.5367379,87.30213414,9.030275776901519,45.0,09/17/2019 12:34:21,
23.5367784,87.30210496,5.38492889281046,45.0,09/17/2019 12:34:22,
23.5367931,87.30205036,5.808190427798796,44.0,09/17/2019 12:34:23,
23.53682094,87.3019759,8.204703408857425,43.0,09/17/2019 12:34:24,
23.53685268,87.30190669,7.893194998653586,41.0,09/17/2019 12:34:25,
23.53689091,87.30182235,9.596697097171983,41.0,09/17/2019 12:34:26,
23.53691337,87.3017699,5.905268191233491,41.0,09/17/2019 12:34:27,
23.53695154,87.30171084,7.364845443803128,41.0,09/17/2019 12:34:28,
23.53697924,87.30164646,7.254586996792365,40.0,09/17/2019 12:34:29,
23.53697515,87.30160525,4.232366082742023,40.0,09/17/2019 12:34:30,
23.53696882,87.301584,2.2803305638369578,41.0,09/17/2019 12:34:31,Bus Stop_6+
23.53697757,87.30158482,0.972686925221942,41.0,09/17/2019 12:34:32,Bus Stop_6+
23.53697871,87.30157531,0.9792631721594808,41.0,09/17/2019 12:34:33,Bus Stop_6+
23.53698187,87.30157648,0.3698052780800165,41.0,09/17/2019 12:34:34,Bus Stop_6+
23.53698114,87.3015624,1.4400153776327977,42.0,09/17/2019 12:34:35,Bus Stop_6+
23.5369856,87.30156032,0.5376800093020819,43.0,09/17/2019 12:34:36,Bus Stop_6+
23.53697208,87.30154399,2.2411241384547997,43.0,09/17/2019 12:34:37,
23.53694137,87.30153446,3.5376569639908237,42.0,09/17/2019 12:34:38,
23.53694123,87.30152183,1.2897744616429976,41.0,09/17/2019 12:34:39,
23.53692261,87.30148274,4.492810783952144,41.0,09/17/2019 12:34:40,Busy Road_6+
