#lat,long,speed,altitude,time,desc
23.54912061,87.28443798,3.2585734379349787,35.0,09/04/2019 17:29:47,
23.54910841,87.28441841,2.4121153192626434,35.0,09/04/2019 17:29:48,
23.54910614,87.28441189,0.711602612222867,34.0,09/04/2019 17:29:49,
23.54910725,87.28441331,0.190089314649362,35.0,09/04/2019 17:29:50,
23.54911692,87.28440694,1.2529930443702086,35.0,09/04/2019 17:29:51,
23.5491217,87.2844065,0.5312961420818013,34.0,09/04/2019 17:29:52,
23.54911505,87.28440447,0.7651088141810373,35.0,09/04/2019 17:29:53,
23.54909795,87.28439886,1.9785813793251765,35.0,09/04/2019 17:29:54,
23.54907572,87.28438185,3.012952950155991,35.0,09/04/2019 17:29:55,
23.54905712,87.28435937,3.0841261786048824,35.0,09/04/2019 17:29:56,
23.54903946,87.28434074,2.7283232020864974,35.0,09/04/2019 17:29:57,
23.54900922,87.2843164,4.1704758195232765,35.0,09/04/2019 17:29:58,
23.54896745,87.28429924,4.94677953408271,35.0,09/04/2019 17:29:59,
23.54892677,87.28427456,5.162208350328959,37.0,09/04/2019 17:30:00,
23.54889469,87.28424931,4.389743954444144,36.0,09/04/2019 17:30:01,
23.54885389,87.28420652,6.285424141515066,37.0,09/04/2019 17:30:02,
23.54880643,87.28417206,6.325200829184539,38.0,09/04/2019 17:30:03,
23.54875286,87.28413531,7.019963867903408,38.0,09/04/2019 17:30:04,
23.54869831,87.28409458,7.334464510975539,37.0,09/04/2019 17:30:05,
23.54863988,87.28405095,7.856319556993488,38.0,09/04/2019 17:30:06,
23.54858407,87.28400339,7.8604446952037295,38.0,09/04/2019 17:30:07,
23.54852116,87.2839583,8.351046599557323,38.0,09/04/2019 17:30:08,
23.54844955,87.28392449,8.64967241400005,40.0,09/04/2019 17:30:09,
23.54839665,87.28388754,6.968403130563859,39.0,09/04/2019 17:30:10,
23.5483447,87.28384911,6.9641890688456956,40.0,09/04/2019 17:30:11,
23.54830849,87.28379522,6.808726007844299,39.0,09/04/2019 17:30:12,
23.54826917,87.28377798,4.697069815776574,39.0,09/04/2019 17:30:13,
23.54823469,87.28375242,4.625314637431874,39.0,09/04/2019 17:30:14,
23.54820335,87.28372703,4.3322256494232345,41.0,09/04/2019 17:30:15,Bus Stop_6+
23.54818915,87.28369265,3.846520801457247,40.0,09/04/2019 17:30:16,Bus Stop_6+
23.548187,87.28366929,2.397002320079972,40.0,09/04/2019 17:30:17,Bus Stop_6+
23.54818389,87.28364126,2.8826229043150957,39.0,09/04/2019 17:30:18,Bus Stop_6+
23.54815263,87.28360592,5.000632286550167,37.0,09/04/2019 17:30:19,
23.54814462,87.2836085,0.9254072664879396,37.0,09/04/2019 17:30:20,
23.5481404,87.2836021,0.8034010011685273,38.0,09/04/2019 17:30:21,
23.54813414,87.28360581,0.7900420960774918,38.0,09/04/2019 17:30:22,
23.54812417,87.28360305,1.1395881125063048,38.0,09/04/2019 17:30:23,
23.54810903,87.28358906,2.202729589554823,39.0,09/04/2019 17:30:24,
23.54809114,87.28357571,2.404942512232004,38.0,09/04/2019 17:30:25,
23.54807172,87.28355965,2.7045966030264648,38.0,09/04/2019 17:30:26,
23.54804891,87.28354327,3.0296954896253996,38.0,09/04/2019 17:30:27,
23.54802421,87.28352548,3.283709293152261,38.0,09/04/2019 17:30:28,
23.5480003,87.28350915,3.1292775057686284,38.0,09/04/2019 17:30:29,
23.54797846,87.28349454,2.841824370881075,38.0,09/04/2019 17:30:30,
23.54796165,87.28348483,2.1092644050898244,38.0,09/04/2019 17:30:31,
23.54795029,87.28347975,1.3608648013588227,38.0,09/04/2019 17:30:32,
23.54794065,87.28347756,1.0908115428333687,38.0,09/04/2019 17:30:33,
23.547934,87.28347657,0.7434033371514063,36.0,09/04/2019 17:30:34,
23.54793317,87.28347941,0.30419695892175125,37.0,09/04/2019 17:30:35,
23.54793536,87.28348435,0.5596802455111143,37.0,09/04/2019 17:30:36,
23.54793878,87.28348865,0.5798534256967632,36.0,09/04/2019 17:30:37,
23.54794429,87.28349486,0.8800199427287803,36.0,09/04/2019 17:30:38,
23.54794641,87.2834972,0.3349813036791047,36.0,09/04/2019 17:30:39,
23.54794803,87.28349877,0.24059905180026767,37.0,09/04/2019 17:30:40,
23.54794824,87.28349926,0.05517269939413494,37.0,09/04/2019 17:30:41,
23.54794914,87.28349954,0.10369548506882706,37.0,09/04/2019 17:30:42,
23.54794893,87.28349972,0.029642970746589406,37.0,09/04/2019 17:30:43,
23.54794819,87.28349954,0.08399171988278362,36.0,09/04/2019 17:30:44,
23.54794659,87.28349644,0.3627496556708998,37.0,09/04/2019 17:30:45,
23.54794221,87.28348982,0.8319822225774436,37.0,09/04/2019 17:30:46,
23.54793328,87.28347828,1.538340593379858,37.0,09/04/2019 17:30:47,
23.54791922,87.28346029,2.4080699407155612,33.0,09/04/2019 17:30:48,
23.54789934,87.28343902,3.092602605091742,33.0,09/04/2019 17:30:49,
23.547877,87.28341613,3.403521944134976,33.0,09/04/2019 17:30:50,
23.54785593,87.28339433,3.2248872295854576,33.0,09/04/2019 17:30:51,
23.54783139,87.28337259,3.5091245298088043,33.0,09/04/2019 17:30:52,
23.54779928,87.28334629,4.4562172370554,33.0,09/04/2019 17:30:53,
23.54776653,87.28331989,4.519068583284906,33.0,09/04/2019 17:30:54,
23.54773602,87.28329336,4.3307742588008695,33.0,09/04/2019 17:30:55,
23.54770483,87.28326552,4.473564088407637,33.0,09/04/2019 17:30:56,
23.54766105,87.28322975,6.070342531077551,33.0,09/04/2019 17:30:57,
23.5476289,87.28320267,4.5081581204898376,33.0,09/04/2019 17:30:58,
23.54759111,87.28318411,4.594348213455352,34.0,09/04/2019 17:30:59,
23.54754745,87.28316082,5.388526542199247,34.0,09/04/2019 17:31:00,
23.54751851,87.28312201,5.0966430408743,33.0,09/04/2019 17:31:01,
23.54746181,87.28309085,7.039606791681507,35.0,09/04/2019 17:31:02,
23.54741036,87.28305333,6.866254397805815,34.0,09/04/2019 17:31:03,
23.54738241,87.28301633,4.884101672316875,32.0,09/04/2019 17:31:04,
23.54732441,87.28297454,7.711644875637272,33.0,09/04/2019 17:31:05,
23.54726892,87.28293949,7.1116881383203285,33.0,09/04/2019 17:31:06,
23.54721132,87.28288943,8.174436151253145,34.0,09/04/2019 17:31:07,
23.54715115,87.28284921,7.827677218575516,34.0,09/04/2019 17:31:08,
23.54708512,87.28279867,8.950332365541122,33.0,09/04/2019 17:31:09,
23.54703273,87.28276854,6.567405136859626,31.0,09/04/2019 17:31:10,
23.5469787,87.28271998,7.771168358429187,30.0,09/04/2019 17:31:11,
23.54691781,87.28267594,8.105392040814307,30.0,09/04/2019 17:31:12,
23.54685656,87.282641,7.6644512745074564,30.0,09/04/2019 17:31:13,
23.54680313,87.28259183,7.7602690992216,30.0,09/04/2019 17:31:14,
23.54675229,87.28255465,6.790835636981563,30.0,09/04/2019 17:31:15,
23.54672815,87.28253604,3.2800165540311803,29.0,09/04/2019 17:31:16,
23.5467035,87.28251907,3.2334789064674703,28.0,09/04/2019 17:31:17,
23.54668511,87.28250642,2.411752039884662,28.0,09/04/2019 17:31:18,
23.54668303,87.28249491,1.1975933109795402,28.0,09/04/2019 17:31:19,
23.54669326,87.28250176,1.331485498924573,28.0,09/04/2019 17:31:20,
23.54669392,87.28250472,0.3109445333011806,28.0,09/04/2019 17:31:21,
23.54669286,87.28250376,0.1529381864641158,28.0,09/04/2019 17:31:22,Bus Stop_7+
23.54668426,87.28249013,1.6864143728866712,28.0,09/04/2019 17:31:23,Bus Stop_7+
23.54667305,87.28247542,1.948662744812251,27.0,09/04/2019 17:31:24,Bus Stop_7+
23.54665481,87.28246447,2.308870922129787,28.0,09/04/2019 17:31:25,Bus Stop_7+
23.54662966,87.28244215,3.5989239999974503,29.0,09/04/2019 17:31:26,
23.5466,87.28242361,3.7913182229035387,29.0,09/04/2019 17:31:27,
23.54656606,87.28239523,4.746191868904348,30.0,09/04/2019 17:31:28,
23.54652755,87.28236798,5.092365643655495,30.0,09/04/2019 17:31:29,
23.54648889,87.28234176,5.049752838996985,31.0,09/04/2019 17:31:30,
23.54645784,87.2823097,4.747775498490706,30.0,09/04/2019 17:31:31,
23.54641792,87.28227891,5.4250049868183705,30.0,09/04/2019 17:31:32,
23.54637893,87.28224544,5.506902510687064,30.0,09/04/2019 17:31:33,
23.54634381,87.28220973,5.331379411082697,30.0,09/04/2019 17:31:34,
23.54631292,87.28217196,5.155267475412098,30.0,09/04/2019 17:31:35,
23.5462746,87.28214653,4.975298022616577,30.0,09/04/2019 17:31:36,
23.54624631,87.28211953,4.173357912267072,30.0,09/04/2019 17:31:37,
23.54621392,87.28210278,3.9740849454427125,30.0,09/04/2019 17:31:38,
23.54617673,87.28207185,5.190249734150066,29.0,09/04/2019 17:31:39,
23.54614784,87.28204262,4.375503708550488,29.0,09/04/2019 17:31:40,
23.54611668,87.28202049,4.124963206966828,29.0,09/04/2019 17:31:41,
23.54609208,87.28199518,3.75518386240899,28.0,09/04/2019 17:31:42,
23.54608111,87.28197662,2.251091500693506,27.0,09/04/2019 17:31:43,
23.54606527,87.28195666,2.6890779553680035,27.0,09/04/2019 17:31:44,
23.54604959,87.28193925,2.4851149407845945,27.0,09/04/2019 17:31:45,
23.54603957,87.28192833,1.5731219035837136,27.0,09/04/2019 17:31:46,
23.54600321,87.28190136,4.878474787429078,27.0,09/04/2019 17:31:47,
23.54594608,87.28185901,7.663711392750086,27.0,09/04/2019 17:31:48,
23.5458203,87.28174944,17.86671606637326,27.0,09/04/2019 17:31:49,
23.54570547,87.28164969,16.29334035801863,25.0,09/04/2019 17:31:50,
23.54565814,87.28161974,6.068695311693632,26.0,09/04/2019 17:31:51,
23.54561013,87.2815917,6.039001242114179,26.0,09/04/2019 17:31:52,
23.54555896,87.28154646,7.311251282327691,26.0,09/04/2019 17:31:53,
23.54551376,87.28151021,6.225729572127202,25.0,09/04/2019 17:31:54,
23.54547368,87.28148979,4.904214283903239,25.0,09/04/2019 17:31:55,
23.54543492,87.2814677,4.849221766548089,25.0,09/04/2019 17:31:56,
23.54540451,87.28144791,3.9276309087609595,25.0,09/04/2019 17:31:57,
23.54538451,87.28142324,3.3543270083586747,26.0,09/04/2019 17:31:58,
23.54537486,87.2814272,1.1426834198764855,24.0,09/04/2019 17:31:59,
23.5453661,87.28142588,0.9795020114141857,22.0,09/04/2019 17:32:00,
23.54535688,87.28141509,1.5021662913719978,21.0,09/04/2019 17:32:01,
23.54532439,87.28136839,5.973701368647844,21.0,09/04/2019 17:32:02,
23.54530524,87.28136247,2.205351765890402,30.0,09/04/2019 17:32:03,Bus Stop_8+
23.54529752,87.28136263,0.8551591045654938,27.0,09/04/2019 17:32:04,Bus Stop_8+
23.54529444,87.28136478,0.4056502866494521,25.0,09/04/2019 17:32:05,Bus Stop_8+
23.54527628,87.28136767,2.0327826620167224,29.0,09/04/2019 17:32:06,Bus Stop_8+
23.54525223,87.28137424,2.746756408074103,26.0,09/04/2019 17:32:07,
23.54522641,87.28139766,3.7277068750567244,24.0,09/04/2019 17:32:08,
23.54519854,87.2814381,5.155334212454257,24.0,09/04/2019 17:32:09,
23.54516972,87.28154033,10.915419381024472,26.0,09/04/2019 17:32:10,
23.54514179,87.28158659,5.64617428701745,26.0,09/04/2019 17:32:11,
23.54512017,87.28164344,6.279202172719785,21.0,09/04/2019 17:32:12,
23.54509763,87.2816987,6.169950814764528,19.0,09/04/2019 17:32:13,
23.54508348,87.28171764,2.4891474956267334,19.0,09/04/2019 17:32:14,
23.54507624,87.2817405,2.4680359775398726,19.0,09/04/2019 17:32:15,
23.54506649,87.28175591,1.9083497123189512,20.0,09/04/2019 17:32:16,
23.54505489,87.28177154,2.048772257042803,21.0,09/04/2019 17:32:17,
23.54504274,87.28179223,2.5047389255527013,21.0,09/04/2019 17:32:18,
23.54502479,87.28185028,6.251771061439521,22.0,09/04/2019 17:32:19,
23.54500754,87.28189932,5.35937154682157,22.0,09/04/2019 17:32:20,
23.54499749,87.28195405,5.698047305226004,22.0,09/04/2019 17:32:21,
23.54497368,87.28200472,5.806996628012387,22.0,09/04/2019 17:32:22,
23.54494585,87.28205174,5.705266187128991,22.0,09/04/2019 17:32:23,
23.54492084,87.28210332,5.950622201472034,23.0,09/04/2019 17:32:24,
23.54489254,87.28215163,5.844294556767796,24.0,09/04/2019 17:32:25,
23.54487563,87.28220659,5.916025442738826,23.0,09/04/2019 17:32:26,
23.54483933,87.28225627,6.472591956139778,23.0,09/04/2019 17:32:27,
23.54481156,87.28230854,6.1598566345072125,23.0,09/04/2019 17:32:28,
23.54477786,87.28237231,7.50517891486727,22.0,09/04/2019 17:32:29,
23.54474779,87.28244198,7.854711306381322,21.0,09/04/2019 17:32:30,
23.5447084,87.28251911,9.003032884289784,22.0,09/04/2019 17:32:31,
23.54467459,87.28260205,9.259619600827541,22.0,09/04/2019 17:32:32,
23.54464128,87.28267772,8.561954627781091,21.0,09/04/2019 17:32:33,
23.54460672,87.28275345,8.628001876452023,23.0,09/04/2019 17:32:34,
23.54458494,87.2828183,7.047293696042118,22.0,09/04/2019 17:32:35,
23.54456827,87.28288988,7.538369972013436,22.0,09/04/2019 17:32:36,
23.54453814,87.28295542,7.477902409902701,23.0,09/04/2019 17:32:37,
23.54452461,87.2830117,5.938720748932628,22.0,09/04/2019 17:32:38,
23.54450346,87.28309236,8.562551668418452,21.0,09/04/2019 17:32:39,
23.54448384,87.28315089,3.179541230655923,21.0,09/04/2019 17:32:41,Bus Stop_9+
23.54444569,87.28322576,8.734644661248963,22.0,09/04/2019 17:32:42,Bus Stop_9+
23.54442822,87.28326657,4.594264330574624,22.0,09/04/2019 17:32:43,Bus Stop_9+
23.5444108,87.28331195,5.019209898820136,21.0,09/04/2019 17:32:44,Bus Stop_9+
23.54439122,87.28337025,6.335502523629416,21.0,09/04/2019 17:32:45,
23.54437269,87.28341755,5.247587121008481,21.0,09/04/2019 17:32:46,
23.54435222,87.28347727,6.505618253259767,21.0,09/04/2019 17:32:47,
23.54432239,87.28353889,7.106448463206475,21.0,09/04/2019 17:32:48,
23.54431393,87.28360058,6.3682747991789945,21.0,09/04/2019 17:32:49,
23.54429598,87.28362537,3.218576261201742,22.0,09/04/2019 17:32:50,
23.54426852,87.28367924,6.285269346276184,21.0,09/04/2019 17:32:51,
23.54425299,87.28369913,2.6613694508708177,21.0,09/04/2019 17:32:52,
23.54422646,87.28374779,5.772302132886099,21.0,09/04/2019 17:32:53,
23.54421037,87.28378586,4.276202389768224,20.0,09/04/2019 17:32:54,
23.54417923,87.28383892,6.422364001748774,21.0,09/04/2019 17:32:55,
23.54415315,87.28389828,6.714121639139078,22.0,09/04/2019 17:32:56,
23.5441143,87.28394995,6.807938514679052,22.0,09/04/2019 17:32:57,
23.54409534,87.284011,6.577807342632251,22.0,09/04/2019 17:32:58,
23.54406174,87.28403159,4.274080490240927,23.0,09/04/2019 17:32:59,
23.54403813,87.28407307,4.97755349116224,23.0,09/04/2019 17:33:00,
23.54402098,87.28410588,3.851113479268968,24.0,09/04/2019 17:33:01,
23.54400672,87.28413418,3.293054811403172,23.0,09/04/2019 17:33:02,
23.54401049,87.28413339,0.4252543342576575,23.0,09/04/2019 17:33:03,
23.54400489,87.28414499,1.3369976303272468,23.0,09/04/2019 17:33:04,
23.54401095,87.28415885,1.5662859640346056,23.0,09/04/2019 17:33:05,
23.54400535,87.28417961,2.2086125683686917,23.0,09/04/2019 17:33:06,
23.54399156,87.28420764,3.2440616704772802,23.0,09/04/2019 17:33:07,
23.54397389,87.2842348,3.394197386909176,23.0,09/04/2019 17:33:08,
23.54396332,87.28425625,2.4834199716986842,23.0,09/04/2019 17:33:09,
23.54396507,87.28426257,0.6737939990714711,23.0,09/04/2019 17:33:10,
23.54395159,87.28427392,1.8899558624124997,23.0,09/04/2019 17:33:11,
23.54392752,87.28430991,4.539919248032064,23.0,09/04/2019 17:33:12,
23.54390965,87.2843215,2.3059600893928964,23.0,09/04/2019 17:33:13,
23.54390442,87.28433235,1.2501473400228693,23.0,09/04/2019 17:33:14,
23.54390267,87.28434011,0.8157115655647709,23.0,09/04/2019 17:33:15,
23.54388311,87.28435737,2.79263565611251,23.0,09/04/2019 17:33:16,
23.54388532,87.28435444,0.3865399413243858,23.0,09/04/2019 17:33:17,
23.54388278,87.28433435,2.070531861307117,22.0,09/04/2019 17:33:18,
23.54388632,87.28436184,2.834174645558318,22.0,09/04/2019 17:33:19,
23.54387795,87.28437896,1.9786557628516084,22.0,09/04/2019 17:33:20,
23.54386539,87.28440182,2.7172311577780577,22.0,09/04/2019 17:33:21,
23.54385364,87.28441962,2.23535242649455,22.0,09/04/2019 17:33:22,
23.54383119,87.28445483,4.3712108899686895,22.0,09/04/2019 17:33:23,
23.54379807,87.28451255,6.941886281976457,23.0,09/04/2019 17:33:24,
23.5437128,87.28467931,19.4709499215097,23.0,09/04/2019 17:33:25,
23.54369382,87.28470286,3.1938872611194675,24.0,09/04/2019 17:33:26,
23.54368673,87.28474259,4.132020483911693,22.0,09/04/2019 17:33:27,
23.5436596,87.28476502,3.7780290292367367,23.0,09/04/2019 17:33:28,
23.54362751,87.2848154,6.25248234532933,22.0,09/04/2019 17:33:29,
23.54359906,87.28486157,5.6703331807778445,21.0,09/04/2019 17:33:30,
23.54356647,87.28492895,7.769305059056548,22.0,09/04/2019 17:33:31,
23.54353668,87.28498668,6.755173244649498,22.0,09/04/2019 17:33:32,
23.54350278,87.28505926,8.30773384336082,22.0,09/04/2019 17:33:33,
23.54344676,87.28514095,10.395595191956444,23.0,09/04/2019 17:33:34,
23.54340996,87.28522162,9.190180126215111,23.0,09/04/2019 17:33:35,
23.54339395,87.28528268,6.481922633548462,25.0,09/04/2019 17:33:36,
23.54335556,87.28536536,9.45246388107853,26.0,09/04/2019 17:33:37,
23.54332051,87.28544101,8.644980583450145,26.0,09/04/2019 17:33:38,
23.54329217,87.28552207,8.851982104502145,27.0,09/04/2019 17:33:39,
23.54325782,87.28558991,7.90290652070804,26.0,09/04/2019 17:33:40,
23.5432235,87.285663,8.375242335563078,27.0,09/04/2019 17:33:41,
23.54318439,87.28573853,8.84532699990484,27.0,09/04/2019 17:33:42,
23.5431531,87.28579748,6.9455385135468495,28.0,09/04/2019 17:33:43,
23.54313288,87.28584914,5.730560874018687,28.0,09/04/2019 17:33:44,
23.54311392,87.28588224,3.978969660820594,27.0,09/04/2019 17:33:45,
23.54310497,87.28592257,4.235623631957481,27.0,09/04/2019 17:33:46,
23.54308956,87.28596429,4.589098598946293,27.0,09/04/2019 17:33:47,
23.54306214,87.28598613,3.767661125197806,26.0,09/04/2019 17:33:48,
23.54304804,87.28599719,1.9271574702993888,26.0,09/04/2019 17:33:49,
23.54304379,87.28602639,3.0184736962423386,25.0,09/04/2019 17:33:50,
23.5430202,87.28606724,4.921784120315981,26.0,09/04/2019 17:33:51,
23.54299866,87.28610899,4.885103245674628,26.0,09/04/2019 17:33:52,
23.54297099,87.28616127,6.155283936165174,27.0,09/04/2019 17:33:53,
23.54295089,87.28621598,6.01353097520509,28.0,09/04/2019 17:33:54,
23.54294228,87.28625908,4.502974789581068,27.0,09/04/2019 17:33:55,
23.54292448,87.28629997,4.61720337673929,25.0,09/04/2019 17:33:56,
23.5429043,87.28635776,6.309890714236905,25.0,09/04/2019 17:33:57,
23.54287177,87.28641727,7.064204304643765,25.0,09/04/2019 17:33:58,
23.5428445,87.28646146,5.42964999182417,24.0,09/04/2019 17:33:59,
23.54281368,87.28653365,4.061566852572298,25.0,09/04/2019 17:34:01,
23.54275668,87.28665597,13.994585632146329,25.0,09/04/2019 17:34:02,
23.54272892,87.28671364,6.642861793883073,24.0,09/04/2019 17:34:03,
23.54270785,87.28677018,6.22696737565059,24.0,09/04/2019 17:34:04,
23.54267391,87.28681577,5.983263487241811,24.0,09/04/2019 17:34:05,
23.54265576,87.28687099,5.9860119729900765,23.0,09/04/2019 17:34:06,
23.54265173,87.28688807,1.8002136184649762,23.0,09/04/2019 17:34:07,
23.54265513,87.28692265,3.5509210819274206,23.0,09/04/2019 17:34:08,
23.54266387,87.28695721,3.6592065967810337,22.0,09/04/2019 17:34:09,
23.54268474,87.28699172,4.214181845279117,21.0,09/04/2019 17:34:10,
23.54272229,87.28702517,5.381517891321571,22.0,09/04/2019 17:34:11,
23.54275527,87.28705839,4.984704075128558,22.0,09/04/2019 17:34:12,
23.54278729,87.28708535,4.489332120022741,22.0,09/04/2019 17:34:13,
23.54282263,87.28710423,4.362971369410973,22.0,09/04/2019 17:34:14,
23.5428496,87.28712415,3.613740661130884,22.0,09/04/2019 17:34:15,
23.54288072,87.28715383,4.589478404776552,23.0,09/04/2019 17:34:16,
23.54288944,87.28717322,2.2028569355075307,22.0,09/04/2019 17:34:17,
23.54292383,87.2871803,3.87675010368804,22.0,09/04/2019 17:34:18,
23.54296558,87.28724503,8.066289876575684,22.0,09/04/2019 17:34:19,
23.54299979,87.28729497,6.352765940816639,23.0,09/04/2019 17:34:20,
23.54303756,87.28731683,4.741351264675207,22.0,09/04/2019 17:34:21,
23.54308494,87.28736934,7.5021977089566025,22.0,09/04/2019 17:34:22,
23.54313725,87.28743403,8.786032907858527,22.0,09/04/2019 17:34:23,
23.54318425,87.28748995,7.726447326768566,23.0,09/04/2019 17:34:24,
23.54324314,87.28753608,8.045177663398595,22.0,09/04/2019 17:34:25,
23.54329447,87.28757271,6.804925448671119,22.0,09/04/2019 17:34:26,
23.54334182,87.28759509,5.720357140827727,22.0,09/04/2019 17:34:27,
23.54339217,87.28761843,6.064258757218119,21.0,09/04/2019 17:34:28,
23.54342524,87.28763613,4.084197939574379,21.0,09/04/2019 17:34:29,
23.54343802,87.28764353,1.6044624094588353,21.0,09/04/2019 17:34:30,
23.54345429,87.28764785,1.855134288695708,20.0,09/04/2019 17:34:31,
23.5434759,87.28764593,2.4013594041966084,18.0,09/04/2019 17:34:32,
23.54349398,87.28765893,2.4024049162422854,19.0,09/04/2019 17:34:33,
23.54351438,87.28767464,2.770875877384775,18.0,09/04/2019 17:34:34,
23.543664971678066,87.28777850479288,2.470573059182155,17.485164642333984,09/04/2019 17:34:42,
23.54394539,87.28779745,15.558492809125058,22.0,09/04/2019 17:34:44,
23.5439641,87.28784038,4.848563792961596,22.0,09/04/2019 17:34:45,
23.54397218,87.28786015,2.2081160687035792,22.0,09/04/2019 17:34:46,
23.54399245,87.28789303,4.038697409941445,19.0,09/04/2019 17:34:47,
23.54400623,87.28790888,2.2244927351576425,20.0,09/04/2019 17:34:48,
23.54401216,87.28791187,0.7242502832763593,20.0,09/04/2019 17:34:49,
23.54401864,87.28791803,0.954288573978551,22.0,09/04/2019 17:34:50,
23.54402287,87.28792611,0.9487568155236613,24.0,09/04/2019 17:34:51,
23.54402809,87.28793654,1.2117765060933454,26.0,09/04/2019 17:34:52,
23.54403829,87.28795137,1.889204465953076,29.0,09/04/2019 17:34:53,
23.54405612,87.28797249,2.9240288601124718,30.0,09/04/2019 17:34:54,
23.54408895,87.28799859,4.50805069129547,30.0,09/04/2019 17:34:55,
23.54415576,87.28805839,9.593390119075433,29.0,09/04/2019 17:34:56,
23.54420173,87.28808575,5.807351307626755,30.0,09/04/2019 17:34:57,
23.54424824,87.28812459,6.500865197544274,31.0,09/04/2019 17:34:58,
23.54429004,87.28816664,6.313990733104103,30.0,09/04/2019 17:34:59,
23.54431719,87.28821332,5.635562520917462,30.0,09/04/2019 17:35:00,Bus Stop_10+
23.54433839,87.28824721,4.181766620504703,29.0,09/04/2019 17:35:01,Bus Stop_10+
23.54436251,87.28829486,5.550497389376685,30.0,09/04/2019 17:35:02,Bus Stop_10+
23.54435943,87.2883644,7.108696052932897,30.0,09/04/2019 17:35:03,Bus Stop_10+
23.54435009,87.28840704,4.475030586009324,30.0,09/04/2019 17:35:04,Bus Stop_10+
23.54432846,87.28845269,5.240731440244406,30.0,09/04/2019 17:35:05,
23.54431034,87.28848615,3.962292744346598,30.0,09/04/2019 17:35:06,
23.54429418,87.28850798,2.8586014131952413,30.0,09/04/2019 17:35:07,
23.5442885,87.28851944,1.3285205170394654,31.0,09/04/2019 17:35:08,
23.54429976,87.28852027,1.249940240323113,31.0,09/04/2019 17:35:09,
23.54428755,87.2885474,3.082602191787249,31.0,09/04/2019 17:35:10,
23.54427723,87.28857786,3.3135389160690076,31.0,09/04/2019 17:35:11,
23.54426365,87.28860221,2.905811173052443,31.0,09/04/2019 17:35:12,
23.5442555,87.28863348,3.318016034588793,31.0,09/04/2019 17:35:13,
23.54423601,87.28866622,3.9793028734460854,31.0,09/04/2019 17:35:14,
23.54420762,87.28871897,6.236725408157034,31.0,09/04/2019 17:35:15,
23.54418696,87.28877596,6.252771985238381,31.0,09/04/2019 17:35:16,
23.54416447,87.28884131,7.1224214236283485,32.0,09/04/2019 17:35:17,
23.54412394,87.28891058,8.377089736665068,31.0,09/04/2019 17:35:18,
23.54407998,87.28898163,8.736955874302101,31.0,09/04/2019 17:35:19,
23.54403472,87.28907129,10.437378465696984,30.0,09/04/2019 17:35:20,
23.54399475,87.28914167,8.440314491467241,30.0,09/04/2019 17:35:21,
23.54394897,87.2892155,9.084989953668535,30.0,09/04/2019 17:35:22,
23.54390113,87.28928315,8.705563497644413,30.0,09/04/2019 17:35:23,
23.54386624,87.28934336,7.261391531133397,30.0,09/04/2019 17:35:24,
23.54381595,87.28941645,9.312259347975262,30.0,09/04/2019 17:35:25,
23.54377773,87.28947659,7.4583001939555205,29.0,09/04/2019 17:35:26,
23.54374206,87.28956488,9.842646038750841,28.0,09/04/2019 17:35:27,
23.54369304,87.28966889,11.927395977906963,28.0,09/04/2019 17:35:28,
23.54364313,87.28975228,10.15160953146892,28.0,09/04/2019 17:35:29,
23.54358688,87.28983333,10.358527335692994,28.0,09/04/2019 17:35:30,
23.54353611,87.2899177,10.28743930460804,28.0,09/04/2019 17:35:31,
23.54349308,87.29000212,9.849580512528833,27.0,09/04/2019 17:35:32,
23.54344546,87.29008057,9.59064355564416,24.0,09/04/2019 17:35:33,
23.54340884,87.29015097,8.253579247314391,24.0,09/04/2019 17:35:34,
23.5433728,87.29022948,8.955204308867875,24.0,09/04/2019 17:35:35,
23.54334377,87.29028507,6.523480329777668,25.0,09/04/2019 17:35:36,
23.5433002,87.29034146,7.512508091827033,25.0,09/04/2019 17:35:37,
23.54325567,87.29039541,7.393796270890985,25.0,09/04/2019 17:35:38,
23.54321851,87.29040421,4.212480094858058,25.0,09/04/2019 17:35:39,
23.54322831,87.29041798,1.776209426415745,27.0,09/04/2019 17:35:40,
23.5432198,87.29042943,1.5017229127264091,27.0,09/04/2019 17:35:41,
23.54320329,87.29044596,2.48842373363819,26.0,09/04/2019 17:35:42,
23.54318489,87.29047214,3.3613453856663535,28.0,09/04/2019 17:35:43,
23.54316773,87.29049644,3.125433537652987,28.0,09/04/2019 17:35:44,
23.54316233,87.29051774,2.2556242690030137,27.0,09/04/2019 17:35:45,
23.54313386,87.29052706,3.293579261480601,26.0,09/04/2019 17:35:46,
23.54311072,87.29055554,3.876150448310787,27.0,09/04/2019 17:35:47,
23.54309225,87.29056826,2.4230806896988226,26.0,09/04/2019 17:35:48,
23.5430487,87.29057504,4.872664506395855,26.0,09/04/2019 17:35:49,
23.54301531,87.29058112,3.7497466409721145,26.0,09/04/2019 17:35:50,
23.54298239,87.29055704,4.397544549490163,25.0,09/04/2019 17:35:51,
23.54295619,87.2905497,2.9969205005906874,24.0,09/04/2019 17:35:52,
23.54292861,87.29053196,3.5512400837964178,23.0,09/04/2019 17:35:53,
23.54289673,87.29051052,4.15437784109587,22.0,09/04/2019 17:35:54,
23.54283975,87.29045974,8.167539513377099,22.0,09/04/2019 17:35:55,
