lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54909693909091,87.2843982109091,11,09/04/2019,17:29:47,09/04/2019,17:29:57,2,5,0,2,2,5,0,2,38.86396789550781,25.6899356842041,0.6878229379653931,-2.454978704452514,-4.397709846496582,0.0,0.2357314266867339,0.0,0.4849172981928053,0.2793512751204607,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54799640548387,87.28351859064516,31,09/04/2019,17:30:17,09/04/2019,17:30:51,5,3,9,0,5,3,9,0,63.93088912963867,11.273680686950684,-0.898103654384613,-1.2691168785095217,-3.709872007369995,0.0,0.2531855765340011,0.0,0.4631091532359655,0.2837052702300333,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.546682170000004,87.28249073857144,7,09/04/2019,17:31:19,09/04/2019,17:31:25,0,7,2,7,1,6,4,5,74.9921875,5.094869613647461,0.9295721054077148,0.6141063570976257,0.2405894696712494,0.0,0.2218808087705322,0.0,0.5255035848412427,0.252615606388225,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546065524,87.28195920799999,5,09/04/2019,17:31:42,09/04/2019,17:31:46,5,0,0,1,5,0,0,1,57.66470718383789,15.12330150604248,3.731947898864746,1.273804783821106,-0.7042514681816101,0.0,0.2321272844287547,0.0,0.5122832672615035,0.2555894483097417,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54531643777777,87.28138537222222,9,09/04/2019,17:31:59,09/04/2019,17:32:07,0,11,1,1,1,10,2,0,80.68726348876953,5.958181381225586,-0.9788129925727844,-1.698336124420166,-2.38814640045166,0.0118988165501377,0.2317564090922848,0.0,0.5343646902145949,0.2219800841429825,0.0,0.0,0.0,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54506009,87.281765045,4,09/04/2019,17:32:15,09/04/2019,17:32:18,0,2,0,0,2,0,0,0,63.92217254638672,6.768428802490234,3.9520163536071777,-0.2087123841047287,-3.766721248626709,0.0151792397904017,0.2246073813070403,0.0,0.5470953399922875,0.2131180389102704,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543932794000003,87.2842882145,20,09/04/2019,17:33:03,09/04/2019,17:33:22,5,16,7,17,7,14,9,15,21.675928115844727,9.004263877868652,-1.3588998317718506,-4.795440673828125,-4.83364725112915,0.001645618771148,0.1399848381191871,0.0,0.6198028955494332,0.1735628570900282,0.0,0.0650037904702032,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543475314,87.287654176,5,09/04/2019,17:34:30,09/04/2019,17:34:34,2,5,4,30,2,5,7,27,67.31990051269531,40.61939239501953,2.2533071041107178,1.694342851638794,-1.098144769668579,0.0,0.1162874974833903,0.0,0.7007412559254718,0.1607445503962516,0.0,0.0,0.0222266961948862,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544021046666668,87.28792546666666,6,09/04/2019,17:34:48,09/04/2019,17:34:53,0,3,5,3,2,1,5,3,34.94959259033203,27.739389419555664,7.397162914276123,-1.692408800125122,-3.6199796199798575,0.0,0.1459861806964133,0.0,0.6103685270330463,0.1605159599335907,0.0,0.0,0.0831293323369495,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544283338000003,87.288553436,5,09/04/2019,17:35:08,09/04/2019,17:35:12,0,3,0,1,1,2,1,0,55.63274002075195,18.896991729736328,3.016021966934204,-4.756399631500244,-5.055631160736084,0.0,0.1460182499926766,0.0,0.4726030406889885,0.144608489322436,0.0,0.0,0.2367702199958989,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5432090725,87.2904413775,4,09/04/2019,17:35:40,09/04/2019,17:35:43,2,15,0,17,3,14,3,14,13.950496673583984,10.403199195861816,2.811147451400757,2.347348690032959,-3.2469701766967773,0.0,0.0916873922120359,0.0,0.5092711264409548,0.0961096487246981,0.0,0.0,0.2155650358536806,0.0873667967686303,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541807865714283,87.28993857714286,14,09/04/2019,17:36:14,09/04/2019,17:36:29,1,8,7,19,1,8,9,17,55.49094772338867,1.8819271326065063,-1.1273541450500488,-4.278654098510742,-6.182779312133789,0.0,0.0795928228353839,0.0,0.7500396647964115,0.0484415340900895,0.0,0.0,0.0005805483838398,0.1213454298942752,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539451554583334,87.29308801375,24,09/04/2019,17:37:32,09/04/2019,17:37:57,35,34,0,7,35,34,0,7,30.995180130004883,-1.0437251329421997,-2.7927935123443604,-4.31337833404541,-4.942925930023193,0.0,0.1684151429420636,0.0,0.6512147598551314,0.1235492050212275,0.0,0.0,0.0,0.0568208921815773,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.538902803333333,87.29480937666666,3,09/04/2019,17:38:33,09/04/2019,17:38:35,0,35,3,23,2,33,6,20,27.113927841186523,23.74051284790039,1.204006314277649,-1.234792709350586,-1.2989383935928345,0.0,0.1426243495519644,0.0,0.6712660346197649,0.1695394406787729,0.0,0.0,0.0002819676213284,0.0162882075281693,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.537657168378377,87.29682498945947,37,09/04/2019,17:39:18,09/04/2019,17:39:55,14,60,35,40,14,60,38,37,30.11595726013184,-1.0726559162139893,-2.5557334423065186,-2.954824924468994,-5.639651298522949,0.0,0.2703663214067335,0.0,0.5424336192999685,0.1819785432377846,0.0,0.0,0.0052215160555133,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53595980333333,87.29599219250001,12,09/04/2019,17:40:33,09/04/2019,17:40:44,1,48,2,21,3,46,4,19,46.70523834228516,3.3856489658355717,0.0113823264837265,-2.4804563522338867,-3.227752923965454,0.0959591685035197,0.1410114406202737,0.0,0.5656207336863526,0.14366828456933,0.0,0.0,0.0016780067046671,0.0520623659158568,0.0,2,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53573836051282,87.29771236576923,78,09/04/2019,17:41:44,09/04/2019,17:43:01,4,11,26,42,15,0,33,35,51.9231071472168,5.25092887878418,1.7335141897201538,-3.428874254226685,-5.440881729125977,0.0495355810185694,0.2232876611904081,0.0,0.5406833960134011,0.1243044711781653,0.0,0.0,0.0047541548454258,0.0555396717177271,0.0018950640363031,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535073943163265,87.29757043632651,49,09/04/2019,17:49:41,09/04/2019,17:50:35,2,5,34,113,7,0,39,108,17.292987823486328,7.083237648010254,0.9158311486244202,-2.771826267242432,-3.4762003421783447,0.0934211866750105,0.1545850130251917,0.0,0.571376595404072,0.1213125609418887,0.0,0.0,0.0040421754253198,0.0552624685285171,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52714760666667,87.31137502333333,6,09/04/2019,17:56:00,09/04/2019,17:56:05,0,2,2,258,0,2,2,258,31.679330825805664,6.396561622619629,1.279043674468994,-1.4124960899353027,-1.5843249559402466,0.0934354429731322,0.0717011646499646,0.0,0.5860827439343435,0.0785946630272117,0.0,0.0,0.0,0.1701859854153479,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5244385025,87.3164345225,4,09/04/2019,17:57:04,09/04/2019,17:57:07,0,3,1,35,0,3,2,34,71.46094512939453,12.402411460876465,9.237238883972168,5.565664768218994,4.934068202972412,0.1078215820532623,0.0828606585545205,0.0,0.5938260975600743,0.140505426368047,0.0,0.0,0.0,0.0749862354640958,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526443456000003,87.31128924599999,5,09/04/2019,18:00:03,09/04/2019,18:00:07,0,1,4,89,1,0,5,88,36.68517303466797,2.35795259475708,0.7014105916023254,-0.6485070586204529,-1.1670960187911987,0.09345123491104,0.0903220818807314,0.0,0.5376326668850938,0.1088540305331708,0.0,0.0,0.0,0.1697399857899638,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51938907,87.31129633666666,6,09/04/2019,18:01:27,09/04/2019,18:01:32,0,1,2,51,0,1,5,48,12.168580055236816,7.11184024810791,2.293240785598755,0.97494238615036,0.934740424156189,0.0,0.0485031976155337,0.0,0.7527852533495385,0.1270184043753798,0.0,0.0,0.0,0.071693144659548,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5083730625,87.31050592875,8,09/04/2019,18:04:04,09/04/2019,18:04:17,0,3,7,90,0,3,12,85,74.75406646728516,12.846888542175291,5.010280609130859,3.4183509349823,0.364784836769104,0.0,0.0215434931311634,0.0,0.8598728837713048,0.0591831499743487,0.0,0.0,0.0,0.059400473123183,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507629165,87.3102055,2,09/04/2019,18:04:31,09/04/2019,18:04:32,0,0,2,4,0,0,5,1,47.93062210083008,24.295753479003903,3.399629592895508,2.3555140495300293,0.3207259476184845,0.0,0.0353513637471155,0.0,0.821602098292987,0.0810186180504794,0.0,0.0,0.0,0.0620279199094179,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.507329849,87.31001294500001,5,09/04/2019,18:04:40,09/04/2019,18:04:45,0,0,5,3,0,0,6,2,42.99557876586914,4.300227642059326,3.0439271926879883,1.2291945219039917,-0.267958253622055,0.0,0.0364260971219151,0.0,0.816736353660898,0.0839256130184389,0.0,0.0,0.0,0.0629119361987477,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50359702875,87.307747150625,16,09/04/2019,18:05:40,09/04/2019,18:05:55,1,8,7,35,1,8,8,34,27.70380210876465,4.697335720062256,2.5943877696990967,-5.457207202911377,-5.516611576080322,0.0,0.130453007795264,0.0,0.6669473451978233,0.1242498896896602,0.0,0.0,0.0,0.0783497573172525,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500225579500004,87.30603118050001,10,09/04/2019,18:06:56,09/04/2019,18:07:06,0,10,1,49,0,10,5,45,56.32348251342773,1.5732197761535645,-1.2862130403518677,-1.8471108675003047,-2.9921350479125977,0.0,0.0655060233552024,0.0,0.7573179513716749,0.0720776142519568,0.0,0.0,0.0121444157761606,0.0929539952450052,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49903139,87.30931123999999,12,09/04/2019,18:07:50,09/04/2019,18:08:05,0,0,7,28,0,0,8,27,49.255149841308594,9.383686065673828,-0.5251467823982239,-0.7390947937965393,-2.99161148071289,0.0,0.0903650268600542,0.0,0.7107101047049771,0.0742344063982727,0.0,0.0,0.065321171849642,0.0593692901870539,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.496507848571436,87.31361897928569,14,09/04/2019,18:09:22,09/04/2019,18:09:40,3,0,9,47,3,0,16,40,28.647384643554688,3.038576364517212,-0.5095999836921692,-1.2041820287704468,-1.740706205368042,0.0,0.0723505546219712,0.0,0.7767951853782474,0.0863591792396776,0.0,0.0,0.0,0.0644950807601036,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.49594484588235,87.31451583,17,09/04/2019,18:09:53,09/04/2019,18:10:09,1,2,10,9,1,2,14,5,41.12164306640625,-2.277759075164795,-5.493393421173096,-5.521115779876709,-6.003464698791504,0.0,0.1002589607333942,0.0,0.764265604114234,0.0705130773349261,0.0,0.0,0.0,0.0649623578174454,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.495533754,87.31559974000001,5,09/04/2019,18:10:27,09/04/2019,18:10:31,1,0,5,16,1,0,9,12,72.13385009765625,14.770049095153809,4.109570026397705,1.1834871768951416,-1.2457013130187988,0.0,0.1240325657197564,0.0,0.7366824769240888,0.0892524354861106,0.0,0.0,0.0,0.050032521870044,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
