#lat,long,speed,altitude,time,desc
23.54424657,87.2885843,3.4325189545873287,34.0,06/28/2019 17:33:15,Outskirt_1+
23.54420741,87.28863206,6.526205378368793,33.0,06/28/2019 17:33:16,Outskirt_1+
23.54417125,87.28867428,5.884097044110299,34.0,06/28/2019 17:33:17,Outskirt_1+
23.54415754,87.28871313,4.247528098690016,35.0,06/28/2019 17:33:18,Outskirt_1+
23.54413057,87.28875889,5.545580822602753,35.0,06/28/2019 17:33:19,Outskirt_1+
23.54409288,87.28881518,7.103459550531222,36.0,06/28/2019 17:33:20,Outskirt_1+
23.54405671,87.28886187,6.22695920750667,36.0,06/28/2019 17:33:21,Outskirt_1+
23.54400682,87.28893447,4.622829800454827,37.0,06/28/2019 17:33:23,Outskirt_1+
23.54396342,87.28900147,8.360938809817045,38.0,06/28/2019 17:33:24,Outskirt_1+
23.54391523,87.2890783,9.488265933452551,37.0,06/28/2019 17:33:25,Outskirt_1+
23.54385364,87.28922291,16.265150767405686,37.0,06/28/2019 17:33:26,Outskirt_1+
23.54379984,87.28929196,4.6155337629052955,36.0,06/28/2019 17:33:28,Outskirt_1+
23.54375065,87.28936563,9.287812065054002,37.0,06/28/2019 17:33:29,Outskirt_1+
23.54371461,87.28944187,8.748309427726959,37.0,06/28/2019 17:33:30,Outskirt_1+
23.54362632,87.28961111,19.855356071546964,36.0,06/28/2019 17:33:31,Outskirt_1+
23.54356083,87.28969177,10.974481830410221,35.0,06/28/2019 17:33:32,Outskirt_1+
23.54350039,87.28974747,8.783718523929783,33.0,06/28/2019 17:33:33,Outskirt_1+
23.5434424,87.28981697,9.571220275550836,32.0,06/28/2019 17:33:34,Outskirt_1+
23.54340668,87.28987985,7.541446745121246,32.0,06/28/2019 17:33:35,Outskirt_1+
23.54337456,87.28993783,6.906765566340506,32.0,06/28/2019 17:33:36,Outskirt_1+
23.54333566,87.29000721,8.291390462878987,33.0,06/28/2019 17:33:37,Outskirt_1+
23.54329402,87.2900904,9.665477039330497,34.0,06/28/2019 17:33:38,Outskirt_1+
23.54327282,87.29014828,3.1796534391183466,34.0,06/28/2019 17:33:40,Outskirt_1+
23.54323897,87.29021908,8.14347773334648,35.0,06/28/2019 17:33:41,Turn_8+Outskirt_1+
23.54317481,87.29033774,14.046089201300125,35.0,06/28/2019 17:33:42,Outskirt_1+
23.5431518,87.29038816,5.744477422551223,36.0,06/28/2019 17:33:43,Outskirt_1+
23.54312616,87.29043328,2.705971500464512,36.0,06/28/2019 17:33:45,Outskirt_1+
23.54308603,87.29048193,6.6655640860578,36.0,06/28/2019 17:33:46,Outskirt_1+
23.54307298,87.29050021,2.3606893767411785,36.0,06/28/2019 17:33:47,Outskirt_1+
23.5430503,87.29051378,2.8686710754039795,35.0,06/28/2019 17:33:48,Outskirt_1+
23.54303564,87.29052908,2.2531674474286163,36.0,06/28/2019 17:33:49,Outskirt_1+
23.54300395,87.29053583,1.788377116316352,36.0,06/28/2019 17:33:51,Outskirt_1+
23.54293345,87.29053287,7.8138392341722875,36.0,06/28/2019 17:33:52,Outskirt_1+
23.54289033,87.29051431,5.137894038708511,35.0,06/28/2019 17:33:53,Outskirt_1+
23.54286797,87.2904894,3.5499337109976214,36.0,06/28/2019 17:33:54,Outskirt_1+
23.54283092,87.29046227,2.475450562437875,36.0,06/28/2019 17:33:56,Outskirt_1+
23.54274279,87.2904075,11.24916748486398,37.0,06/28/2019 17:33:57,Outskirt_1+
23.54269681,87.29036394,3.380655051862678,37.0,06/28/2019 17:33:59,Outskirt_1+
23.54257195,87.29028231,16.146198874972388,37.0,06/28/2019 17:34:00,Outskirt_1+
23.54253088,87.29023774,3.217170913631761,36.0,06/28/2019 17:34:02,Outskirt_1+
23.54242222,87.29014688,15.19528889355058,36.0,06/28/2019 17:34:03,Outskirt_1+
23.54235718,87.29010025,8.634664432615853,36.0,06/28/2019 17:34:04,Outskirt_1+
23.54228362,87.29005544,9.34381182124219,37.0,06/28/2019 17:34:05,Outskirt_1+
23.54221903,87.29000474,4.415090731454988,36.0,06/28/2019 17:34:07,Outskirt_1+
23.5421651,87.28997677,6.620525686749362,36.0,06/28/2019 17:34:08,Outskirt_1+
23.54205707,87.28991333,13.605539705195062,37.0,06/28/2019 17:34:09,Outskirt_1+
23.54201417,87.28988882,5.370079077928252,37.0,06/28/2019 17:34:10,Outskirt_1+
23.54198349,87.28986418,4.227941874409322,37.0,06/28/2019 17:34:11,Outskirt_1+
23.54194373,87.28984092,5.00315221180884,36.0,06/28/2019 17:34:12,Outskirt_1+
23.54190896,87.28981912,4.447905795960962,36.0,06/28/2019 17:34:13,Outskirt_1+
23.54187904,87.28980609,3.5708126447650823,36.0,06/28/2019 17:34:14,Outskirt_1+
23.54184331,87.28980299,3.9697959801955145,35.0,06/28/2019 17:34:15,Outskirt_1+
23.54181474,87.28979863,3.195339909650699,36.0,06/28/2019 17:34:16,Bus Stop_5+Outskirt_1+
23.54177009,87.28979806,4.945403185213254,38.0,06/28/2019 17:34:17,Outskirt_1+
23.54175074,87.28981002,1.2332903873565186,38.0,06/28/2019 17:34:19,Outskirt_1+
23.54174372,87.28986258,5.422862429805436,36.0,06/28/2019 17:34:20,Outskirt_1+
23.54172882,87.28989624,3.8126121544147105,35.0,06/28/2019 17:34:21,Outskirt_1+
23.541722,87.2899256,3.0916039072254993,35.0,06/28/2019 17:34:22,Outskirt_1+
23.54170323,87.2899688,4.876398901069315,35.0,06/28/2019 17:34:23,Outskirt_1+
23.54166387,87.29002921,7.553251499664768,36.0,06/28/2019 17:34:24,Outskirt_1+
23.54162921,87.29009151,7.429835662127788,36.0,06/28/2019 17:34:25,Outskirt_1+
23.5415988,87.29014019,6.004216905520732,36.0,06/28/2019 17:34:26,Outskirt_1+
23.54157522,87.29020102,3.368981555771684,36.0,06/28/2019 17:34:28,Outskirt_1+
23.54152769,87.29030212,11.58787172992307,36.0,06/28/2019 17:34:29,Outskirt_1+
23.54150697,87.29036626,6.939664208470511,35.0,06/28/2019 17:34:30,Outskirt_1+
23.54147801,87.29041917,6.28292633428742,37.0,06/28/2019 17:34:31,Outskirt_1+
23.54144701,87.29046933,6.166058761560233,38.0,06/28/2019 17:34:32,Outskirt_1+
23.54143539,87.29050322,1.8460155806045866,37.0,06/28/2019 17:34:34,Outskirt_1+
23.54139557,87.29062581,13.271712288696317,37.0,06/28/2019 17:34:35,Outskirt_1+
23.54137217,87.29068382,6.465476947441042,36.0,06/28/2019 17:34:36,Outskirt_1+
23.54134948,87.29074308,6.55205132791874,37.0,06/28/2019 17:34:37,Outskirt_1+
23.54132967,87.29081139,3.655997408484417,36.0,06/28/2019 17:34:39,Outskirt_1+
23.54130708,87.29087686,7.137911257138865,36.0,06/28/2019 17:34:40,Outskirt_1+
23.54125899,87.29100944,14.547657013834385,37.0,06/28/2019 17:34:41,Outskirt_1+
23.54123067,87.29109103,4.450972340206973,36.0,06/28/2019 17:34:43,Outskirt_1+
23.54116953,87.29122475,15.240874954220773,36.0,06/28/2019 17:34:44,Outskirt_1+
23.54113105,87.29130678,4.698937992065363,36.0,06/28/2019 17:34:46,Outskirt_1+
23.5411104,87.29135915,5.81599859203728,36.0,06/28/2019 17:34:47,Outskirt_1+
23.54107616,87.29143155,8.308581765661575,37.0,06/28/2019 17:34:48,Outskirt_1+
23.54105244,87.29148609,6.157558644508608,37.0,06/28/2019 17:34:49,Outskirt_1+
23.54102621,87.29156075,8.158225413386859,38.0,06/28/2019 17:34:50,Outskirt_1+
23.54100892,87.29161561,5.919974753484628,37.0,06/28/2019 17:34:51,Outskirt_1+
23.54100591,87.29166755,5.314028432104531,37.0,06/28/2019 17:34:52,Outskirt_1+
23.54096037,87.29177944,6.244384193866562,37.0,06/28/2019 17:34:54,Outskirt_1+
23.54093537,87.29184775,7.504542718672912,37.0,06/28/2019 17:34:55,Outskirt_1+
23.54085917,87.29198028,7.974205155145735,37.0,06/28/2019 17:34:57,Outskirt_1+
23.54083117,87.29205201,7.953746462834327,37.0,06/28/2019 17:34:58,Outskirt_1+
23.54078816,87.29212274,8.65162006502074,38.0,06/28/2019 17:34:59,Outskirt_1+
23.54074419,87.29220412,9.631468927147152,36.0,06/28/2019 17:35:00,Outskirt_1+
23.54070278,87.29229373,10.23507351649464,35.0,06/28/2019 17:35:01,Outskirt_1+
23.54066692,87.2923808,9.737429822561264,35.0,06/28/2019 17:35:02,Outskirt_1+
23.54062809,87.29245583,8.78575648132878,36.0,06/28/2019 17:35:03,Outskirt_1+
23.54058186,87.29252568,8.779833936279868,36.0,06/28/2019 17:35:04,Outskirt_1+
23.54054378,87.29261099,9.67821493645139,37.0,06/28/2019 17:35:05,Outskirt_1+
23.5404891,87.29264605,7.034918841806512,37.0,06/28/2019 17:35:06,Outskirt_1+
23.54042964,87.29268183,7.53087279306524,38.0,06/28/2019 17:35:07,Outskirt_1+
23.54035539,87.29271884,9.050098454652838,38.0,06/28/2019 17:35:08,Outskirt_1+
23.54029233,87.2927605,8.177522448001124,35.0,06/28/2019 17:35:09,Outskirt_1+
23.54015897,87.29283086,16.424509089795844,36.0,06/28/2019 17:35:10,Outskirt_1+
23.54010676,87.29285607,6.32945147504676,35.0,06/28/2019 17:35:11,Outskirt_1+
23.54005778,87.29287703,5.8315532362273546,35.0,06/28/2019 17:35:12,Outskirt_1+
23.53999296,87.2929045,7.7074457546285915,35.0,06/28/2019 17:35:13,Outskirt_1+
23.53991879,87.29293604,8.82321491539898,34.0,06/28/2019 17:35:14,Outskirt_1+
23.53984186,87.29295797,8.809474249923444,33.0,06/28/2019 17:35:15,Outskirt_1+
23.53975944,87.29297719,4.668370529157414,34.0,06/28/2019 17:35:17,Outskirt_1+
23.53963939,87.29303186,14.420103069688558,34.0,06/28/2019 17:35:18,Outskirt_1+Signal_1+
23.53958499,87.29305608,3.2563620003243554,34.0,06/28/2019 17:35:20,Outskirt_1+
23.53949564,87.29308929,10.460569022505684,35.0,06/28/2019 17:35:21,Outskirt_1+
23.53946178,87.29310418,4.046549995352791,36.0,06/28/2019 17:35:22,Outskirt_1+
23.53943529,87.2931243,1.7908147419303821,38.0,06/28/2019 17:35:24,Outskirt_1+
23.53939796,87.2931529,5.061762101358177,40.0,06/28/2019 17:35:25,Outskirt_1+
23.53937279,87.29316073,2.900009636631356,40.0,06/28/2019 17:35:26,Outskirt_1+
23.5393404,87.29316218,1.7951494408557935,40.0,06/28/2019 17:35:28,Outskirt_1+
23.53931168,87.29316793,3.2345214835100995,39.0,06/28/2019 17:35:29,Outskirt_1+
23.53925631,87.29318147,6.286241178314543,40.0,06/28/2019 17:35:30,Outskirt_1+
23.53922875,87.29318582,3.084464179530557,39.0,06/28/2019 17:35:31,Outskirt_1+
23.53919126,87.29320685,4.674508596187096,40.0,06/28/2019 17:35:32,Outskirt_1+
23.53918286,87.29321398,0.5906648885202355,38.0,06/28/2019 17:35:34,Outskirt_1+
23.53914619,87.29326966,3.4935333332467486,39.0,06/28/2019 17:35:36,Outskirt_1+
23.53913872,87.29329892,3.100189750391209,40.0,06/28/2019 17:35:37,Outskirt_1+
23.53913335,87.2933788,8.178267319741456,39.0,06/28/2019 17:35:38,Outskirt_1+
23.53913333,87.2934232,4.533721760581193,39.0,06/28/2019 17:35:39,Outskirt_1+
23.53914913,87.29347502,5.573221781581657,39.0,06/28/2019 17:35:40,Outskirt_1+
23.53916518,87.29352518,5.421565514775442,38.0,06/28/2019 17:35:41,Outskirt_1+
23.53916609,87.29358939,6.557309878806596,38.0,06/28/2019 17:35:42,Outskirt_1+
23.53916395,87.29365271,3.234999773693332,38.0,06/28/2019 17:35:44,Outskirt_1+
23.53919711,87.29378015,13.521302092291469,42.0,06/28/2019 17:35:45,Outskirt_1+
23.53918672,87.29384229,6.448662369301007,43.0,06/28/2019 17:35:46,Outskirt_1+
23.53917713,87.29392291,8.300406100235186,44.0,06/28/2019 17:35:47,Outskirt_1+
23.53917156,87.29400809,8.71964722450364,44.0,06/28/2019 17:35:48,Outskirt_1+
23.53917347,87.29406428,5.741504452023405,44.0,06/28/2019 17:35:49,Outskirt_1+
23.53916363,87.29412321,6.115279092306206,44.0,06/28/2019 17:35:50,Outskirt_1+
23.53915333,87.29419093,7.008405718481654,43.0,06/28/2019 17:35:51,Outskirt_1+
23.53913738,87.29425807,7.0796462638852375,43.0,06/28/2019 17:35:52,Outskirt_1+
23.53912364,87.29432602,7.103343314865671,42.0,06/28/2019 17:35:53,Outskirt_1+
23.53910161,87.29440417,4.172311305533612,42.0,06/28/2019 17:35:55,Outskirt_1+
23.53906849,87.2944704,7.693530699851637,42.0,06/28/2019 17:35:56,Outskirt_1+
23.53901022,87.29459117,13.918484851548222,42.0,06/28/2019 17:35:57,Outskirt_1+
23.5389694,87.29464419,7.053291114677071,43.0,06/28/2019 17:35:58,Outskirt_1+
23.53892334,87.29471348,4.361246509909107,43.0,06/28/2019 17:36:00,Outskirt_1+
23.53883103,87.29480726,14.007812138375074,44.0,06/28/2019 17:36:01,Outskirt_1+
23.53878463,87.29487418,4.274975709002734,44.0,06/28/2019 17:36:03,Outskirt_1+
23.53871626,87.29500638,15.477789815821986,47.0,06/28/2019 17:36:04,Outskirt_1+
23.53867147,87.2950734,8.45225208437804,47.0,06/28/2019 17:36:05,Outskirt_1+
23.53863257,87.29513329,7.480609399705698,46.0,06/28/2019 17:36:06,Outskirt_1+
23.53859867,87.29521524,9.171684891940913,46.0,06/28/2019 17:36:07,Outskirt_1+
23.53857261,87.2952815,7.355771159812751,47.0,06/28/2019 17:36:08,Outskirt_1+
23.53853801,87.29534671,7.682593362654447,47.0,06/28/2019 17:36:09,Outskirt_1+
23.53852011,87.29540274,6.05502720598561,48.0,06/28/2019 17:36:10,Outskirt_1+
23.53852229,87.29544046,3.8591984627548084,47.0,06/28/2019 17:36:11,Outskirt_1+
23.5385108,87.29550478,6.689943260363763,48.0,06/28/2019 17:36:12,Outskirt_1+
23.53849622,87.29556688,6.543482355008387,48.0,06/28/2019 17:36:13,Outskirt_1+
23.5384827,87.29562088,5.713704670088227,48.0,06/28/2019 17:36:14,Outskirt_1+
23.53845722,87.2956839,7.026618490626694,47.0,06/28/2019 17:36:15,Outskirt_1+
23.53841069,87.29574064,7.753987450625331,47.0,06/28/2019 17:36:16,Outskirt_1+
23.53836884,87.2957713,5.593237569928201,44.0,06/28/2019 17:36:17,Outskirt_1+
23.53831136,87.29581987,8.069891029779727,44.0,06/28/2019 17:36:18,Outskirt_1+
23.53826513,87.29588598,8.472623255303176,44.0,06/28/2019 17:36:19,Outskirt_1+
23.53824937,87.29595273,7.035884131657003,44.0,06/28/2019 17:36:20,Outskirt_1+
23.53821159,87.29601315,3.727304588695517,44.0,06/28/2019 17:36:22,Outskirt_1+
23.53814365,87.29613745,14.755212919463398,45.0,06/28/2019 17:36:23,Outskirt_1+
23.53810888,87.2962171,8.998760745929179,45.0,06/28/2019 17:36:24,Outskirt_1+
23.53808558,87.2962663,5.647879141565408,45.0,06/28/2019 17:36:25,Outskirt_1+
23.53805614,87.29631745,6.15718131085773,44.0,06/28/2019 17:36:26,Outskirt_1+
23.53803497,87.29636185,2.552066311794219,45.0,06/28/2019 17:36:28,Outskirt_1+
23.5380079,87.29640823,5.605123428028126,45.0,06/28/2019 17:36:29,Outskirt_1+
23.53793554,87.29651521,13.54827791578498,43.0,06/28/2019 17:36:30,Outskirt_1+
23.53791436,87.29658186,7.198654207081421,43.0,06/28/2019 17:36:31,Turn_10+Outskirt_1+
23.53788616,87.29664026,6.731688660385782,43.0,06/28/2019 17:36:32,Outskirt_1+
23.53784124,87.29670088,3.9707232525255844,44.0,06/28/2019 17:36:34,Outskirt_1+
23.53778377,87.29681472,13.252881466026556,45.0,06/28/2019 17:36:35,Outskirt_1+
23.53775968,87.2968471,4.248578858495069,44.0,06/28/2019 17:36:36,Outskirt_1+
23.53773656,87.29687648,3.9442159443827176,45.0,06/28/2019 17:36:37,Outskirt_1+
23.5376878,87.29686581,5.50906105882144,43.0,06/28/2019 17:36:38,Outskirt_1+
23.53765088,87.29686092,2.0596618827775477,43.0,06/28/2019 17:36:40,Outskirt_1+
23.53757712,87.2968452,8.325252382242597,42.0,06/28/2019 17:36:41,Outskirt_1+
23.53754853,87.29682934,3.5565125658373793,42.0,06/28/2019 17:36:42,Outskirt_1+
23.53753752,87.29681508,1.8992511437133286,43.0,06/28/2019 17:36:43,Outskirt_1+
23.5375339,87.29681301,0.226613965428261,41.0,06/28/2019 17:36:45,Outskirt_1+
23.53753664,87.29680207,1.1575895327558068,41.0,06/28/2019 17:36:46,Outskirt_1+
23.53753537,87.29679885,0.35762228850924366,41.0,06/28/2019 17:36:47,Outskirt_1+
23.53753273,87.29679672,0.364409375564895,41.0,06/28/2019 17:36:48,Outskirt_1+
23.53753327,87.29679398,0.2861075865703805,41.0,06/28/2019 17:36:49,Outskirt_1+
23.53753107,87.29679581,0.3070595690370867,41.0,06/28/2019 17:36:50,Outskirt_1+
23.53753348,87.29679436,0.30522803071751997,41.0,06/28/2019 17:36:51,Outskirt_1+
23.53753224,87.29679551,0.18069202819073346,41.0,06/28/2019 17:36:52,Outskirt_1+
23.53753387,87.29679147,0.4503027819065688,41.0,06/28/2019 17:36:53,Outskirt_1+
23.53753367,87.29678975,0.17702402345957863,41.0,06/28/2019 17:36:54,Outskirt_1+
23.53752858,87.29678963,0.563858692320218,41.0,06/28/2019 17:36:55,Outskirt_1+
23.53749109,87.29676021,5.124898453680797,40.0,06/28/2019 17:36:56,Outskirt_1+
23.5374588,87.29674039,4.109136027341265,42.0,06/28/2019 17:36:57,Outskirt_1+
23.53744046,87.29672758,2.4159304480640427,41.0,06/28/2019 17:36:58,Outskirt_1+
23.53741241,87.29671664,3.301329744866127,39.0,06/28/2019 17:36:59,Outskirt_1+
23.53738447,87.29670376,1.6811506773392986,39.0,06/28/2019 17:37:01,Outskirt_1+
23.53736147,87.29668882,2.9691731256965217,38.0,06/28/2019 17:37:02,Outskirt_1+
23.53731247,87.29665191,6.607233145125088,36.0,06/28/2019 17:37:03,Outskirt_1+
23.53728563,87.29662843,3.8189856273541323,36.0,06/28/2019 17:37:04,Outskirt_1+
23.53724655,87.29659532,5.492158755360891,36.0,06/28/2019 17:37:05,Outskirt_1+
23.53721297,87.29657055,2.248817118542892,35.0,06/28/2019 17:37:07,Outskirt_1+
23.53717088,87.29652786,6.382186868017802,36.0,06/28/2019 17:37:08,Outskirt_1+
23.53709909,87.29647903,9.384975721610068,33.0,06/28/2019 17:37:09,Outskirt_1+
23.53706304,87.29642577,3.373358043624518,35.0,06/28/2019 17:37:11,Outskirt_1+
23.53696363,87.29635236,6.6597143727924815,36.0,06/28/2019 17:37:13,Outskirt_1+
23.53685987,87.29630083,12.638973299230747,36.0,06/28/2019 17:37:14,Outskirt_1+
23.53681503,87.29626025,6.467816376586129,36.0,06/28/2019 17:37:15,Outskirt_1+
23.53675444,87.29623857,3.5330898981707257,37.0,06/28/2019 17:37:17,Outskirt_1+
23.53664725,87.29618832,12.93291987688598,37.0,06/28/2019 17:37:18,Outskirt_1+
23.53660175,87.29616878,2.709919664518888,37.0,06/28/2019 17:37:20,Outskirt_1+
23.53649684,87.29611221,6.487837759963124,36.0,06/28/2019 17:37:22,Outskirt_1+
23.53644987,87.29608259,6.017384912845721,37.0,06/28/2019 17:37:23,Outskirt_1+
23.53636855,87.29603887,5.0260428309214475,39.0,06/28/2019 17:37:25,Outskirt_1+
23.53634649,87.29603086,2.576456307757659,38.0,06/28/2019 17:37:26,Outskirt_1+
23.53633424,87.29601902,1.8172443543775807,36.0,06/28/2019 17:37:27,Outskirt_1+Signal_3+
23.53632915,87.29602132,0.610692682741111,36.0,06/28/2019 17:37:28,Outskirt_1+
23.53632168,87.29602633,0.9727122510629517,36.0,06/28/2019 17:37:29,Outskirt_1+
23.53631721,87.29602891,0.5607946290513278,36.0,06/28/2019 17:37:30,Outskirt_1+
23.53631891,87.29602909,0.18917270435924252,36.0,06/28/2019 17:37:31,Outskirt_1+
23.53631509,87.29603047,0.44592190720122876,36.0,06/28/2019 17:37:32,Outskirt_1+
23.53630727,87.29601895,1.460777231364176,36.0,06/28/2019 17:37:33,Outskirt_1+
23.536281,87.29600218,3.375988283728601,37.0,06/28/2019 17:37:34,Outskirt_1+
23.53625314,87.2959734,4.261123453207285,38.0,06/28/2019 17:37:35,Outskirt_1+
23.53621375,87.29596102,4.5419754434904025,37.0,06/28/2019 17:37:36,Outskirt_1+
23.53617972,87.29594037,4.318653405413331,37.0,06/28/2019 17:37:37,Turn_11+Outskirt_1+
23.53614033,87.29591895,4.8801189713594,37.0,06/28/2019 17:37:38,Outskirt_1+
23.53610443,87.29589448,4.695952682248588,38.0,06/28/2019 17:37:39,Outskirt_1+
23.53606918,87.29587154,4.552840136867853,38.0,06/28/2019 17:37:40,Outskirt_1+
23.53603826,87.2958568,3.7406215507059253,38.0,06/28/2019 17:37:41,Outskirt_1+
23.53600596,87.29585445,3.5853148044881187,37.0,06/28/2019 17:37:42,Outskirt_1+
23.53598896,87.29585604,1.889764007251727,37.0,06/28/2019 17:37:43,Outskirt_1+
23.53596102,87.29587142,3.4701266693289314,37.0,06/28/2019 17:37:44,Outskirt_1+
23.53593847,87.29588528,2.87059070971328,37.0,06/28/2019 17:37:45,Outskirt_1+
23.5359201,87.29590648,2.9707883760388225,38.0,06/28/2019 17:37:46,Outskirt_1+
23.53590783,87.29593665,3.3671566175290386,38.0,06/28/2019 17:37:47,Outskirt_1+
23.53589677,87.29595445,1.095917776728979,39.0,06/28/2019 17:37:49,Outskirt_1+
23.53588313,87.29598155,3.1527541926838802,39.0,06/28/2019 17:37:50,Outskirt_1+
23.53586541,87.29603425,2.864029590225074,39.0,06/28/2019 17:37:52,Outskirt_1+
23.53582543,87.29610944,4.431592822738892,38.0,06/28/2019 17:37:54,Outskirt_1+
23.53580262,87.29614836,4.709203193924229,38.0,06/28/2019 17:37:55,Outskirt_1+
23.53572649,87.29625652,6.9475433647183795,36.0,06/28/2019 17:37:57,Outskirt_1+
23.53567192,87.29635571,11.79473376739683,37.0,06/28/2019 17:37:58,Outskirt_1+
23.53565327,87.296418,6.687618361027291,38.0,06/28/2019 17:37:59,Outskirt_1+
23.53561489,87.29648549,8.097080906382967,37.0,06/28/2019 17:38:00,Outskirt_1+
23.53557819,87.2965385,6.769182451328154,36.0,06/28/2019 17:38:01,Outskirt_1+
23.53556036,87.29657408,2.067582864460476,36.0,06/28/2019 17:38:03,Outskirt_1+
23.5354772,87.29670583,16.304042175382243,36.0,06/28/2019 17:38:04,Outskirt_1+
23.53545039,87.29675733,6.039204064209476,36.0,06/28/2019 17:38:05,Outskirt_1+
23.53542072,87.29679124,4.773667999442101,35.0,06/28/2019 17:38:06,Outskirt_1+
23.5354252,87.29682024,3.002576184055007,36.0,06/28/2019 17:38:07,Outskirt_1+
23.53541138,87.2968487,1.6422879557799965,36.0,06/28/2019 17:38:09,Outskirt_1+
23.53541789,87.29686314,1.6413547136996087,35.0,06/28/2019 17:38:10,Outskirt_1+
23.53541637,87.29689808,3.5718221688412446,36.0,06/28/2019 17:38:11,Outskirt_1+
23.53540187,87.29694382,4.939045437284272,37.0,06/28/2019 17:38:12,Outskirt_1+
23.5353921,87.29697526,3.387896150741163,37.0,06/28/2019 17:38:13,Outskirt_1+
23.53538909,87.29700694,3.252093970132789,37.0,06/28/2019 17:38:14,Outskirt_1+
23.53538379,87.29702274,1.716857297703846,38.0,06/28/2019 17:38:15,Outskirt_1+
23.53538236,87.297031,0.8581994927262186,38.0,06/28/2019 17:38:16,Outskirt_1+
23.53538368,87.29703473,0.4079765976481026,39.0,06/28/2019 17:38:17,Outskirt_1+
23.53538931,87.29704576,1.2873909338414429,39.0,06/28/2019 17:38:18,Outskirt_1+
23.53537965,87.29705173,1.2313551972488719,39.0,06/28/2019 17:38:19,Outskirt_1+
23.53537178,87.29708219,3.2302018204704415,39.0,06/28/2019 17:38:20,Outskirt_1+
23.53536902,87.29712653,2.269015076952384,38.0,06/28/2019 17:38:22,Outskirt_1+
23.53538149,87.29713785,1.8009796686545656,38.0,06/28/2019 17:38:23,Outskirt_1+
23.53539167,87.29716057,2.5794682352796543,38.0,06/28/2019 17:38:24,Outskirt_1+
23.53543011,87.29718043,4.715634641411669,38.0,06/28/2019 17:38:25,Outskirt_1+
23.5354622,87.29721189,4.790738160725817,38.0,06/28/2019 17:38:26,Outskirt_1+
23.53548788,87.29724665,4.548367535311981,38.0,06/28/2019 17:38:27,Outskirt_1+
23.53551566,87.29727348,4.119703051164012,38.0,06/28/2019 17:38:28,Outskirt_1+
23.53558156,87.29732607,9.06129450946022,38.0,06/28/2019 17:38:29,Outskirt_1+
23.53563352,87.29735999,3.3583169123366203,39.0,06/28/2019 17:38:31,Outskirt_1+
23.53565938,87.29741172,6.008805046434331,38.0,06/28/2019 17:38:32,Outskirt_1+
23.53568963,87.2974445,4.735858911567764,40.0,06/28/2019 17:38:33,Outskirt_1+
23.53571787,87.29747219,4.216267770595937,41.0,06/28/2019 17:38:34,Outskirt_1+
23.5357464,87.29750776,4.81421541623068,41.0,06/28/2019 17:38:35,Outskirt_1+
23.53577896,87.29756644,3.496713229517257,42.0,06/28/2019 17:38:37,Outskirt_1+
23.53578003,87.29757714,1.099021324505078,42.0,06/28/2019 17:38:38,Outskirt_1+
23.5357783,87.29758645,0.9697914752814383,43.0,06/28/2019 17:38:39,Outskirt_1+
23.53577046,87.29759243,1.06151328994927,43.0,06/28/2019 17:38:40,Outskirt_1+
23.53577209,87.29758721,0.5627721842549599,44.0,06/28/2019 17:38:41,Outskirt_1+
23.53576084,87.29759871,0.8560658878235109,45.0,06/28/2019 17:38:43,Outskirt_1+
23.53575633,87.29760357,0.7041129192278208,45.0,06/28/2019 17:38:44,Outskirt_1+
23.53576307,87.29759641,1.0448756202648657,45.0,06/28/2019 17:38:45,Outskirt_1+
23.53575851,87.29759768,0.5214118456727874,45.0,06/28/2019 17:38:46,Outskirt_1+
23.53575328,87.29760847,1.2447812414334223,46.0,06/28/2019 17:38:47,Outskirt_1+
23.53575258,87.29762113,1.295078766029968,46.0,06/28/2019 17:38:48,Outskirt_1+
23.53574722,87.29761567,0.8143984357808932,47.0,06/28/2019 17:38:49,Outskirt_1+
23.53574323,87.29761849,0.5274423050711372,47.0,06/28/2019 17:38:50,Outskirt_1+
23.53574072,87.29761907,0.284225497335653,47.0,06/28/2019 17:38:51,Outskirt_1+
23.53574005,87.29762867,0.9830936186520721,47.0,06/28/2019 17:38:52,Outskirt_1+
23.53573826,87.29762374,0.5410473456646357,47.0,06/28/2019 17:38:53,Outskirt_1+
23.53573718,87.29763283,0.9358863480404599,47.0,06/28/2019 17:38:54,Outskirt_1+
23.53573111,87.29762681,0.4554724469489326,46.0,06/28/2019 17:38:56,Outskirt_1+
23.53573011,87.29762892,0.2422574330073888,46.0,06/28/2019 17:38:57,Outskirt_1+
23.53572807,87.29762672,0.15930572818975505,46.0,06/28/2019 17:38:59,Outskirt_1+
23.53572915,87.29762739,0.13779588329195436,46.0,06/28/2019 17:39:00,Outskirt_1+
23.53572908,87.2976274,0.007819568671242144,46.0,06/28/2019 17:39:01,Outskirt_1+
23.53572911,87.29762738,0.0039000225735103034,46.0,06/28/2019 17:39:02,Outskirt_1+
23.53572907,87.29762733,0.006759685545897238,46.0,06/28/2019 17:39:03,Outskirt_1+
23.53573465,87.29762934,0.6511857933420099,46.0,06/28/2019 17:39:04,Outskirt_1+
23.53573016,87.29763679,0.908853847681753,46.0,06/28/2019 17:39:05,Outskirt_1+
23.53572864,87.29764181,0.5395440208782615,47.0,06/28/2019 17:39:06,Outskirt_1+
23.53573514,87.29764944,1.0607881272353767,47.0,06/28/2019 17:39:07,Outskirt_1+
