#lat,long,speed,altitude,time,desc
23.55009234,87.28513912,0.0023230485049494623,27.0,07/06/2019 07:15:57,
23.55009233,87.28513912,0.0011075173996861274,27.0,07/06/2019 07:15:58,
23.55009235,87.28513911,0.002439030329748448,27.0,07/06/2019 07:15:59,
23.55009242,87.28513908,0.008335800679564501,26.0,07/06/2019 07:16:00,
23.55009239,87.285139,0.008818088053167215,27.0,07/06/2019 07:16:01,
23.55009241,87.28513898,0.0030126963858766397,27.0,07/06/2019 07:16:02,
23.55009241,87.28513897,0.0010210231206366827,27.0,07/06/2019 07:16:03,
23.55009236,87.28513896,0.005630928616776474,27.0,07/06/2019 07:16:04,
23.55009236,87.28513896,0.0,27.0,07/06/2019 07:16:05,
23.55009225,87.28513887,0.01525974028582432,27.0,07/06/2019 07:16:06,
23.55009222,87.2851389,0.004519045202920671,27.0,07/06/2019 07:16:07,
23.55009219,87.28513888,0.003899912385938783,27.0,07/06/2019 07:16:08,
23.55009219,87.28513889,0.0010210231223357958,27.0,07/06/2019 07:16:09,
23.55009224,87.28513885,0.0068807500041938195,27.0,07/06/2019 07:16:10,
23.55009225,87.28513882,0.0032571456247646206,27.0,07/06/2019 07:16:11,
23.55009225,87.28513882,0.0,27.0,07/06/2019 07:16:12,
23.55009225,87.28513883,0.001021023121872401,27.0,07/06/2019 07:16:13,
23.55009224,87.28513884,0.0015063485556951275,27.0,07/06/2019 07:16:14,
23.55009224,87.28513885,0.0010210231219496336,27.0,07/06/2019 07:16:15,
23.55009224,87.28513885,0.0,27.0,07/06/2019 07:16:16,
23.55009225,87.28513886,0.0015063485556951275,27.0,07/06/2019 07:16:17,
23.55009225,87.28513886,0.0,27.0,07/06/2019 07:16:18,
23.55009224,87.28513887,0.0015063475722127074,27.0,07/06/2019 07:16:19,
23.55009227,87.28513885,0.0038999114831677222,27.0,07/06/2019 07:16:20,
23.55009225,87.28513888,0.003780051497271821,27.0,07/06/2019 07:16:21,
23.55009225,87.28513888,0.0,24.0,07/06/2019 07:16:22,
23.55009226,87.28513889,0.0015063473125796457,25.0,07/06/2019 07:16:23,
23.55009229,87.28513888,0.003475894323845294,25.0,07/06/2019 07:16:24,
23.55009231,87.28513893,0.0055649455395497555,25.0,07/06/2019 07:16:25,
23.55009233,87.28513894,0.0024390303298113866,26.0,07/06/2019 07:16:26,
23.55009231,87.28513892,0.0030126963867086456,26.0,07/06/2019 07:16:27,
23.5500923,87.28513893,0.0015063485553831247,26.0,07/06/2019 07:16:28,
23.55009228,87.28513898,0.005564945399374136,26.0,07/06/2019 07:16:29,
23.55009232,87.28513894,0.0060253927738332935,26.0,07/06/2019 07:16:30,
23.55009233,87.28513893,0.0015063478313778037,26.0,07/06/2019 07:16:31,
23.55009233,87.28513897,0.004084095386942236,26.0,07/06/2019 07:16:32,
23.55009234,87.28513897,0.0011075173996861274,26.0,07/06/2019 07:16:33,
23.55009234,87.28513903,0.006126141628987926,26.0,07/06/2019 07:16:34,
23.55009236,87.28513901,0.003012696905558711,26.0,07/06/2019 07:16:35,
23.55009237,87.28513899,0.0023230481680350523,26.0,07/06/2019 07:16:36,
23.5500924,87.28513894,0.006091107489020709,26.0,07/06/2019 07:16:37,
23.5500924,87.28513896,0.0020420476923898637,26.0,07/06/2019 07:16:38,
23.5500924,87.28513896,0.0,26.0,07/06/2019 07:16:39,
23.55009246,87.28513898,0.006951789748208564,26.0,07/06/2019 07:16:40,
23.55009246,87.28513898,0.0,26.0,07/06/2019 07:16:41,
23.55004358,87.2851056,6.397042744257186,27.0,07/06/2019 07:16:42,
23.55001303,87.28508349,4.06744146694485,26.0,07/06/2019 07:16:43,
23.54998412,87.28506056,3.96648415015571,25.0,07/06/2019 07:16:44,
23.54994967,87.2850224,5.453244248486462,25.0,07/06/2019 07:16:45,
23.54991166,87.28497827,6.166315002809008,26.0,07/06/2019 07:16:46,
23.54988166,87.28495024,4.385204819615624,25.0,07/06/2019 07:16:47,
23.54983459,87.28490622,6.88311532292647,26.0,07/06/2019 07:16:48,
23.54976893,87.28483279,10.444726903157562,27.0,07/06/2019 07:16:49,
23.5497041,87.28479348,8.22571251893618,27.0,07/06/2019 07:16:50,
23.54964583,87.2847507,7.792736249235485,28.0,07/06/2019 07:16:51,
23.54958601,87.28470751,7.958603160549992,28.0,07/06/2019 07:16:52,
23.5495007,87.28464378,11.47215242182487,28.0,07/06/2019 07:16:53,
23.54942825,87.28457591,10.602124154616403,27.0,07/06/2019 07:16:54,
23.54936216,87.2845111,9.86736137836983,27.0,07/06/2019 07:16:55,
23.54928959,87.28445102,10.110769527503031,23.0,07/06/2019 07:16:56,
23.54921328,87.28438948,10.531317181012826,24.0,07/06/2019 07:16:57,
23.54914281,87.28431206,11.108516894591878,24.0,07/06/2019 07:16:58,
23.54905967,87.28425095,11.122817453497678,24.0,07/06/2019 07:16:59,
23.54897223,87.284199,11.041630771767538,25.0,07/06/2019 07:17:00,
23.54888577,87.28414257,11.175378085475648,25.0,07/06/2019 07:17:01,
23.54880548,87.28407717,11.12034276877972,26.0,07/06/2019 07:17:02,
23.54872178,87.28401097,11.472524666225524,26.0,07/06/2019 07:17:03,
23.5486418,87.28395008,10.821963799151902,26.0,07/06/2019 07:17:04,
23.548563,87.28389072,10.625382393142369,27.0,07/06/2019 07:17:05,
23.548485,87.28383219,10.504287983915278,27.0,07/06/2019 07:17:06,
23.54840901,87.28378044,9.937237046106766,27.0,07/06/2019 07:17:07,
23.54834467,87.28372959,8.816639596799828,26.0,07/06/2019 07:17:08,
23.54828791,87.28368531,7.743255277397598,27.0,07/06/2019 07:17:09,
23.54827664,87.28366989,2.009177769424896,26.0,07/06/2019 07:17:10,
23.54825488,87.28364922,3.2034425345051827,26.0,07/06/2019 07:17:11,
23.54827279,87.28363961,2.212987071163299,25.0,07/06/2019 07:17:12,
23.54827033,87.28363763,0.3392631477959944,25.0,07/06/2019 07:17:13,
23.54827215,87.28364012,0.3244485980907076,24.0,07/06/2019 07:17:14,
23.54826662,87.28364325,0.6908242467767568,25.0,07/06/2019 07:17:15,
23.54826895,87.28364542,0.3401201822045201,25.0,07/06/2019 07:17:16,
23.54824501,87.28362738,3.228419408639915,25.0,07/06/2019 07:17:17,
23.54821097,87.28360131,4.615001962404948,25.0,07/06/2019 07:17:18,
23.54816968,87.28357054,5.548177296620506,25.0,07/06/2019 07:17:19,
23.54812751,87.28354247,5.479682134516679,25.0,07/06/2019 07:17:20,
23.54808319,87.28349596,6.829724682798553,24.0,07/06/2019 07:17:21,
23.54803747,87.28345031,6.882228763721045,25.0,07/06/2019 07:17:22,
23.54798551,87.28341079,7.028409482140736,25.0,07/06/2019 07:17:23,
23.54793417,87.28339012,6.0650385472906985,24.0,07/06/2019 07:17:24,
23.54787472,87.28335365,7.5642424576177865,22.0,07/06/2019 07:17:25,
23.547814,87.2833019,8.552368526129467,23.0,07/06/2019 07:17:26,
23.54777657,87.28325388,6.420627869292686,20.0,07/06/2019 07:17:27,
23.54771417,87.28319954,8.862546930673844,20.0,07/06/2019 07:17:28,
23.54764261,87.28314913,9.450091924520605,21.0,07/06/2019 07:17:29,
23.54757334,87.28309207,9.633233425050227,21.0,07/06/2019 07:17:30,
23.54749763,87.28303446,10.242513783596117,22.0,07/06/2019 07:17:31,
23.54742398,87.2829756,10.131777537728778,21.0,07/06/2019 07:17:32,
23.54734694,87.28292538,9.954572920739304,22.0,07/06/2019 07:17:33,
23.54728074,87.28287022,9.245276924983585,22.0,07/06/2019 07:17:34,
23.54724575,87.28283801,5.082649009036707,22.0,07/06/2019 07:17:35,
23.54720276,87.28280329,5.936051871283496,22.0,07/06/2019 07:17:36,Bus Stop_11+
23.54719015,87.28281654,1.944411000141099,22.0,07/06/2019 07:17:37,
23.54718237,87.2828091,1.148703063235188,22.0,07/06/2019 07:17:38,
23.54714554,87.28279757,4.245477659250326,22.0,07/06/2019 07:17:39,
23.54712516,87.28277818,3.0023716575395647,22.0,07/06/2019 07:17:40,
23.54709484,87.2827615,3.7651932811807316,23.0,07/06/2019 07:17:41,
23.54706383,87.28273215,4.558050595077273,23.0,07/06/2019 07:17:42,
23.54702397,87.28270133,5.421360175575753,24.0,07/06/2019 07:17:43,
23.54698503,87.28266669,5.577531892152946,24.0,07/06/2019 07:17:44,
23.5469717,87.28265426,1.9468679955338313,24.0,07/06/2019 07:17:45,
23.5469599,87.28264489,1.619637774286716,24.0,07/06/2019 07:17:46,
23.54692634,87.28261922,4.548033304158209,23.0,07/06/2019 07:17:47,
23.54688068,87.2825855,6.1177242396419365,22.0,07/06/2019 07:17:48,
23.54683654,87.28255341,5.88506323863334,21.0,07/06/2019 07:17:49,
23.54680216,87.28252568,4.7449764726664645,21.0,07/06/2019 07:17:50,
23.54678137,87.28250703,2.987947392079894,21.0,07/06/2019 07:17:51,
23.54679726,87.28251411,1.9025356393056083,20.0,07/06/2019 07:17:52,
23.5468,87.28251984,0.6590784331897137,20.0,07/06/2019 07:17:53,
23.54679945,87.28252205,0.23372893325129468,20.0,07/06/2019 07:17:54,
23.54679088,87.28251771,1.0474921420053354,19.0,07/06/2019 07:17:55,
23.54677948,87.28250917,1.534413260977874,20.0,07/06/2019 07:17:56,
23.54676421,87.28249029,2.5644242094859817,20.0,07/06/2019 07:17:57,
23.54672779,87.28245667,5.296569359203618,22.0,07/06/2019 07:17:58,
23.54668482,87.28241724,6.233519416447542,22.0,07/06/2019 07:17:59,
23.54663853,87.2823753,6.679893766910922,21.0,07/06/2019 07:18:00,
23.54654842,87.28230817,12.106971249403674,22.0,07/06/2019 07:18:01,
23.54647899,87.28225433,9.452461396845377,24.0,07/06/2019 07:18:02,
23.54642153,87.28220645,8.024848403787722,23.0,07/06/2019 07:18:03,
23.54636234,87.28214527,9.055146073914022,25.0,07/06/2019 07:18:04,
23.54630524,87.28208474,8.842496212360974,25.0,07/06/2019 07:18:05,
23.54623271,87.28202093,10.342914583582198,24.0,07/06/2019 07:18:06,
23.54617403,87.2819624,8.828993653718687,23.0,07/06/2019 07:18:07,
23.54612066,87.28189615,8.98309635540762,21.0,07/06/2019 07:18:08,
23.54606134,87.28183994,8.723661524743783,20.0,07/06/2019 07:18:09,
23.5459838,87.28178701,10.146742881851283,20.0,07/06/2019 07:18:10,
23.54591471,87.28173008,9.609372451825816,19.0,07/06/2019 07:18:11,
23.54583452,87.28167511,10.50610577066878,19.0,07/06/2019 07:18:12,
23.54575078,87.28161444,11.152958027006235,19.0,07/06/2019 07:18:13,
23.54566664,87.28155593,11.069252714577278,19.0,07/06/2019 07:18:14,
23.54558865,87.28150238,10.22268583567463,20.0,07/06/2019 07:18:15,
23.54552149,87.28145227,9.02795234693342,20.0,07/06/2019 07:18:16,
23.54545645,87.28140735,8.539570972434676,21.0,07/06/2019 07:18:17,
23.54541525,87.28136231,6.478436615373766,21.0,07/06/2019 07:18:18,
23.54539635,87.28134541,2.7127810002536887,21.0,07/06/2019 07:18:19,
23.54537023,87.28134687,2.8966726947878647,23.0,07/06/2019 07:18:20,Turn_7+
23.54534382,87.28132453,3.7092490450959614,23.0,07/06/2019 07:18:21,
23.54531491,87.28129126,4.668168578013123,24.0,07/06/2019 07:18:22,
23.54529555,87.28125737,4.070821129017157,22.0,07/06/2019 07:18:23,
23.54526972,87.28124994,2.959601982763964,22.0,07/06/2019 07:18:24,
23.54524234,87.28124141,3.154982752010575,25.0,07/06/2019 07:18:25,
23.54522434,87.28127366,3.84935097805081,24.0,07/06/2019 07:18:26,
23.54521234,87.2812861,1.8383970869001502,24.0,07/06/2019 07:18:27,
23.54520617,87.28129638,1.2524848620859528,25.0,07/06/2019 07:18:28,
23.54520522,87.28130868,1.2603051186944836,25.0,07/06/2019 07:18:29,
23.54520676,87.28133687,2.8834211177457187,24.0,07/06/2019 07:18:30,
23.5451322,87.28148574,17.29870902881055,26.0,07/06/2019 07:18:31,
23.54510772,87.28154492,6.623003965438312,25.0,07/06/2019 07:18:32,
23.54508098,87.28161634,7.8708309399716,25.0,07/06/2019 07:18:33,
23.54506048,87.28165858,4.87405929741777,24.0,07/06/2019 07:18:34,
23.54504986,87.2816846,2.9055153181153424,24.0,07/06/2019 07:18:35,
23.54503773,87.28171687,3.558313607317076,24.0,07/06/2019 07:18:36,
23.54502495,87.28175796,4.427865427039515,21.0,07/06/2019 07:18:37,
23.54500011,87.28179553,4.7206268411849805,21.0,07/06/2019 07:18:38,
23.54498176,87.28184285,5.241684827039451,21.0,07/06/2019 07:18:39,
23.54496393,87.28189485,5.664852146697254,21.0,07/06/2019 07:18:40,
23.54494347,87.28194688,5.7756651911928385,21.0,07/06/2019 07:18:41,
23.54491891,87.28200415,6.449304312807239,21.0,07/06/2019 07:18:42,
23.54489173,87.2820582,6.286429339368814,21.0,07/06/2019 07:18:43,
23.54486769,87.28211469,6.3528312465473125,21.0,07/06/2019 07:18:44,
23.54482343,87.28219078,9.186403355261211,22.0,07/06/2019 07:18:45,
23.54477733,87.28226938,9.51196243196868,24.0,07/06/2019 07:18:46,
23.54474195,87.28234097,8.293795804856321,24.0,07/06/2019 07:18:47,
23.54470564,87.28241141,8.240266079061907,24.0,07/06/2019 07:18:48,
23.54465836,87.28248813,9.422567182548592,24.0,07/06/2019 07:18:49,
23.54462132,87.28257307,9.594173568900539,24.0,07/06/2019 07:18:50,
23.54458154,87.28265989,9.899323072902215,23.0,07/06/2019 07:18:51,
23.54454805,87.28275096,10.011287578028027,24.0,07/06/2019 07:18:52,
23.54451493,87.28283146,9.000918577904951,25.0,07/06/2019 07:18:53,
23.5444849,87.28291903,9.53999756383318,24.0,07/06/2019 07:18:54,
23.54445202,87.28300387,9.396999195813104,24.0,07/06/2019 07:18:55,
23.54442429,87.28308557,8.889482888346926,25.0,07/06/2019 07:18:56,
23.54439914,87.28316618,4.344680253884882,25.0,07/06/2019 07:18:58,
23.54434861,87.28329358,14.161108130507555,26.0,07/06/2019 07:18:59,
23.54434605,87.28335625,6.405311978458769,23.0,07/06/2019 07:19:00,
23.54431917,87.28342003,7.160556136126694,23.0,07/06/2019 07:19:01,
23.54430932,87.28344772,3.030497267003288,23.0,07/06/2019 07:19:02,
23.54430264,87.28348479,3.8567243791123644,23.0,07/06/2019 07:19:03,
23.54428457,87.28351847,3.9788906320002506,23.0,07/06/2019 07:19:04,
23.54426731,87.28354086,2.98005045606942,23.0,07/06/2019 07:19:05,
23.54423764,87.28357213,4.581736330231946,22.0,07/06/2019 07:19:06,
23.54421422,87.28359847,3.7364700593956828,21.0,07/06/2019 07:19:07,
23.54418863,87.28364299,5.356922955874582,21.0,07/06/2019 07:19:08,
23.54416757,87.28368345,4.7441998258766285,20.0,07/06/2019 07:19:09,
23.54416922,87.28367966,0.4279622163061632,21.0,07/06/2019 07:19:10,
23.54415451,87.28370261,2.8540259006684345,20.0,07/06/2019 07:19:11,
23.544146,87.28371735,1.7758084498980806,20.0,07/06/2019 07:19:12,
23.54412943,87.28372709,2.0873113163042647,20.0,07/06/2019 07:19:13,
23.54409908,87.28375837,4.636751769880084,19.0,07/06/2019 07:19:14,
23.54407078,87.28379979,5.264067764362623,19.0,07/06/2019 07:19:15,
23.54403,87.28386161,7.7616326743515325,19.0,07/06/2019 07:19:16,
23.54401083,87.28401347,15.650654176535284,22.0,07/06/2019 07:19:17,
23.54398443,87.28406659,6.161806700034673,23.0,07/06/2019 07:19:18,
23.54395727,87.28412439,6.62414435472379,23.0,07/06/2019 07:19:19,
23.54391881,87.28416236,5.759740209214015,23.0,07/06/2019 07:19:20,
23.54389102,87.28422129,6.758637042100211,23.0,07/06/2019 07:19:21,
23.5438677,87.28427536,6.0951793102154275,25.0,07/06/2019 07:19:22,
23.54384874,87.28431218,4.306259330307539,24.0,07/06/2019 07:19:23,
23.54384839,87.28433183,2.006780847172802,24.0,07/06/2019 07:19:24,
23.54383937,87.28432942,1.0288419177535992,27.0,07/06/2019 07:19:25,
23.54384406,87.28434632,1.8020928158422165,26.0,07/06/2019 07:19:26,
23.54383226,87.28436074,1.9687124309675954,24.0,07/06/2019 07:19:27,
23.54381465,87.28438691,3.308198527016136,24.0,07/06/2019 07:19:28,
23.54379879,87.28442663,4.419735678349271,24.0,07/06/2019 07:19:29,
23.54377079,87.28447599,5.917620199919842,23.0,07/06/2019 07:19:30,
23.54373866,87.284524,6.057544479813739,24.0,07/06/2019 07:19:31,
23.54371226,87.28456908,5.453113139401295,25.0,07/06/2019 07:19:32,
23.54368491,87.28462162,6.160794980773026,25.0,07/06/2019 07:19:33,
23.5436556,87.28468411,7.158948263023603,24.0,07/06/2019 07:19:34,
23.54362345,87.28474653,7.300710389098914,24.0,07/06/2019 07:19:35,
23.54359753,87.2848136,7.425672436670203,23.0,07/06/2019 07:19:36,
23.54357305,87.28489731,8.967097444995737,19.0,07/06/2019 07:19:37,
23.54353125,87.28496851,8.618882453419252,19.0,07/06/2019 07:19:38,
23.54348468,87.28504095,9.01734804260187,18.0,07/06/2019 07:19:39,
23.54345334,87.28512016,8.801262717985677,17.0,07/06/2019 07:19:40,
23.54340807,87.28520462,9.975513138139798,19.0,07/06/2019 07:19:41,
23.54336991,87.28528639,9.35803715942963,20.0,07/06/2019 07:19:42,
23.54333821,87.28538902,11.051771723948077,19.0,07/06/2019 07:19:43,
23.54328726,87.28547695,10.604311875014796,22.0,07/06/2019 07:19:44,
23.54324588,87.2855656,10.145879290330562,23.0,07/06/2019 07:19:45,
23.54321138,87.28565644,10.031635271305358,22.0,07/06/2019 07:19:46,
23.54317282,87.2857484,10.315361946609922,22.0,07/06/2019 07:19:47,
23.54314433,87.28584574,10.42799318143033,22.0,07/06/2019 07:19:48,
23.54310114,87.28592623,9.509302653405198,21.0,07/06/2019 07:19:49,
23.54306189,87.2860049,9.133598737080565,21.0,07/06/2019 07:19:50,
23.54303259,87.28607789,8.128661879536672,22.0,07/06/2019 07:19:51,
23.54299909,87.28615414,8.62455330667287,22.0,07/06/2019 07:19:52,
23.5429829,87.28619196,4.2576957674903095,21.0,07/06/2019 07:19:53,
23.54296838,87.28623,4.203916246834056,20.0,07/06/2019 07:19:54,
23.54295858,87.28625369,2.651277011412729,21.0,07/06/2019 07:19:55,
23.54295633,87.28626076,0.7637014171415761,23.0,07/06/2019 07:19:56,
23.54295134,87.28626256,0.5824115141827135,23.0,07/06/2019 07:19:57,
23.54294568,87.28626039,0.6648620129017238,23.0,07/06/2019 07:19:58,
23.54293443,87.28626639,1.3884320264321994,24.0,07/06/2019 07:19:59,
23.54292057,87.28628744,2.6412265825803067,23.0,07/06/2019 07:20:00,
23.54291543,87.28631086,2.4581901861602558,22.0,07/06/2019 07:20:01,
23.54289198,87.28633726,3.7432058604183016,22.0,07/06/2019 07:20:02,
23.54288441,87.28636664,3.1148812804909762,22.0,07/06/2019 07:20:03,
23.54288338,87.28639188,2.579727857556297,20.0,07/06/2019 07:20:04,
23.54286247,87.28643479,4.955818001713187,21.0,07/06/2019 07:20:05,
23.54283916,87.28648056,5.339119640353218,22.0,07/06/2019 07:20:06,
23.54280581,87.28653584,6.745602823883369,23.0,07/06/2019 07:20:07,
23.54277956,87.28659003,6.250492899315332,24.0,07/06/2019 07:20:08,
23.54275074,87.28664023,6.038381559338394,22.0,07/06/2019 07:20:09,
23.54271724,87.28670862,7.907597810822185,22.0,07/06/2019 07:20:10,
23.54268427,87.2867735,7.564451808486414,21.0,07/06/2019 07:20:11,
23.5426607,87.2868297,6.304314046692437,21.0,07/06/2019 07:20:12,
23.5426468,87.28688387,5.741431783822197,20.0,07/06/2019 07:20:13,
23.54265098,87.2869332,5.058223144407784,20.0,07/06/2019 07:20:14,
23.54266641,87.28697809,4.891832683970653,20.0,07/06/2019 07:20:15,
23.54268916,87.28702215,5.156387540821947,20.0,07/06/2019 07:20:16,
23.54272206,87.28705822,5.180881767143509,21.0,07/06/2019 07:20:17,
23.54276082,87.2870913,5.462293952084918,21.0,07/06/2019 07:20:18,
23.54280864,87.28712653,6.402301232767347,22.0,07/06/2019 07:20:19,
23.54285886,87.28716602,6.869807812669502,22.0,07/06/2019 07:20:20,
23.54290758,87.28720852,6.924370043577239,20.0,07/06/2019 07:20:21,
23.5429743,87.28724846,8.440031367112475,18.0,07/06/2019 07:20:22,
23.54303029,87.28729983,8.121895315843341,19.0,07/06/2019 07:20:23,
23.54308702,87.28735126,8.1885654284691,18.0,07/06/2019 07:20:24,
23.54314391,87.28740811,8.567050171290477,19.0,07/06/2019 07:20:25,
23.54320257,87.28746136,8.471749921920605,19.0,07/06/2019 07:20:26,
23.5432678,87.28750941,8.732838923718372,20.0,07/06/2019 07:20:27,
23.5433218,87.28753897,6.699074275548932,21.0,07/06/2019 07:20:28,
23.54337549,87.28757955,7.24753574073067,21.0,07/06/2019 07:20:29,
23.54343435,87.287609,7.1789807177879545,21.0,07/06/2019 07:20:30,
23.54348243,87.28764203,6.303133217588604,21.0,07/06/2019 07:20:31,
23.54352872,87.28766008,5.447916286298075,21.0,07/06/2019 07:20:32,
23.54357503,87.28768119,5.5634378685739065,25.0,07/06/2019 07:20:33,
23.54363058,87.28771881,7.252976824331302,24.0,07/06/2019 07:20:34,
23.54364351,87.28771951,1.4338016624341632,19.0,07/06/2019 07:20:35,
23.54367317,87.28774619,4.267543486674992,16.0,07/06/2019 07:20:36,
23.54372876,87.28778537,7.342294456551384,16.0,07/06/2019 07:20:37,
23.54379164,87.28782147,7.879424341965275,15.0,07/06/2019 07:20:38,
23.54385415,87.28786282,8.10897905170086,14.0,07/06/2019 07:20:39,
23.54390449,87.28789439,6.440061618996999,14.0,07/06/2019 07:20:40,
23.5439449,87.28792996,5.763761248544126,14.0,07/06/2019 07:20:41,
23.54399447,87.28796003,6.290212900043275,15.0,07/06/2019 07:20:42,
23.54403453,87.28799172,5.491324057674175,16.0,07/06/2019 07:20:43,
23.54407847,87.2880217,5.749163526893995,15.0,07/06/2019 07:20:44,
23.54413008,87.28806414,7.172864159248961,17.0,07/06/2019 07:20:45,
23.54417495,87.28809399,5.8296535938151175,16.0,07/06/2019 07:20:46,
23.54422244,87.28813616,6.7973301384802305,24.0,07/06/2019 07:20:47,
23.54426215,87.28817259,5.760080386576495,22.0,07/06/2019 07:20:48,
23.54428873,87.28822016,5.679653164174301,22.0,07/06/2019 07:20:49,
23.5443139,87.28826591,5.439916548587771,22.0,07/06/2019 07:20:50,
23.54431964,87.28829999,3.5373928161761947,21.0,07/06/2019 07:20:51,
23.5443424,87.28829305,2.6184181693153223,20.0,07/06/2019 07:20:52,
23.54435394,87.28830454,1.7349032559457112,20.0,07/06/2019 07:20:53,
23.54436923,87.28841114,11.015524147703971,21.0,07/06/2019 07:20:54,
23.5442946,87.28849868,12.174249570751055,22.0,07/06/2019 07:20:55,
23.54426918,87.28855175,6.106510612040372,24.0,07/06/2019 07:20:56,
23.5442416,87.28859962,5.763792335139193,23.0,07/06/2019 07:20:57,
23.54422942,87.28861549,2.108434264461202,24.0,07/06/2019 07:20:58,
23.54421476,87.28862913,2.139126041053941,26.0,07/06/2019 07:20:59,
23.54420358,87.28864744,2.2424248445040793,27.0,07/06/2019 07:21:00,
23.54419698,87.28867693,3.09858476122469,26.0,07/06/2019 07:21:01,
23.54411422,87.28879717,15.321395020404477,27.0,07/06/2019 07:21:02,
23.54408121,87.28884469,6.075262434449445,27.0,07/06/2019 07:21:03,
23.54404366,87.28890772,7.662545148853968,27.0,07/06/2019 07:21:04,
23.54401555,87.28896771,6.871153646746024,26.0,07/06/2019 07:21:05,
23.54396976,87.28903337,8.40634300438612,25.0,07/06/2019 07:21:06,
23.54391043,87.28908788,8.611357246033023,25.0,07/06/2019 07:21:07,
23.54386333,87.28917116,9.97597730864374,25.0,07/06/2019 07:21:08,
23.54381471,87.28926701,11.170513973345903,26.0,07/06/2019 07:21:09,
23.54377369,87.28932882,7.776310824467402,26.0,07/06/2019 07:21:10,
23.54371859,87.289383,8.236772506460833,27.0,07/06/2019 07:21:11,
23.54368598,87.28945755,8.425426205801497,26.0,07/06/2019 07:21:12,
23.54363441,87.28954231,10.369341064107635,26.0,07/06/2019 07:21:13,
23.54359866,87.28963103,9.886430125832158,25.0,07/06/2019 07:21:14,
23.54354885,87.28971416,10.123318154963535,26.0,07/06/2019 07:21:15,
23.5434922,87.28981066,11.681309135471777,25.0,07/06/2019 07:21:16,
23.54343946,87.28989695,10.57113788963344,25.0,07/06/2019 07:21:17,
23.54341724,87.28999476,10.285861117169974,27.0,07/06/2019 07:21:18,
23.54336152,87.29007826,10.524951593335249,27.0,07/06/2019 07:21:19,
23.54330623,87.29015719,10.121754633458675,27.0,07/06/2019 07:21:20,
23.54325162,87.29022817,9.439692992035628,29.0,07/06/2019 07:21:21,
23.5432095,87.29027799,6.902067179004442,29.0,07/06/2019 07:21:22,
23.54317987,87.29032494,5.809538092342672,29.0,07/06/2019 07:21:23,
23.54314921,87.29038124,6.676642847482575,29.0,07/06/2019 07:21:24,
23.54315057,87.29032364,5.88333406366407,24.0,07/06/2019 07:21:25,
23.54313672,87.2903466,2.801618001357154,24.0,07/06/2019 07:21:26,
23.54312041,87.29038194,4.035358791253667,24.0,07/06/2019 07:21:27,
23.54309131,87.29042896,5.782520579990884,23.0,07/06/2019 07:21:28,
23.54306439,87.2904374,3.103487390441182,23.0,07/06/2019 07:21:29,
23.54304739,87.29045541,2.631849846335654,23.0,07/06/2019 07:21:30,
23.54303076,87.29047987,3.103227374481096,25.0,07/06/2019 07:21:31,
23.54302363,87.29050433,2.6194189526417104,26.0,07/06/2019 07:21:32,
23.54300983,87.29051277,1.7545956512412253,25.0,07/06/2019 07:21:33,
23.54300312,87.2905193,0.998417243713978,28.0,07/06/2019 07:21:34,
23.54300368,87.29052566,0.6523608327560624,28.0,07/06/2019 07:21:35,
23.5430058,87.29052896,0.4106912148488728,27.0,07/06/2019 07:21:36,
23.54301152,87.29053316,0.7650074773114313,30.0,07/06/2019 07:21:37,
23.54301449,87.29053525,0.39209488485696625,29.0,07/06/2019 07:21:38,
23.5430122,87.29053765,0.35267206787176825,28.0,07/06/2019 07:21:39,
23.54300639,87.29053916,0.661681410539079,28.0,07/06/2019 07:21:40,
23.54299447,87.2905386,1.3213974967484465,29.0,07/06/2019 07:21:41,
23.54297683,87.29053953,1.9559656914348704,29.0,07/06/2019 07:21:42,
23.5429519,87.29053919,2.761257029911897,29.0,07/06/2019 07:21:43,
23.5429203,87.29053273,3.5613706470827973,30.0,07/06/2019 07:21:44,
23.54288503,87.29052325,4.024360165449943,29.0,07/06/2019 07:21:45,
23.54284191,87.2905074,5.0423921163975844,30.0,07/06/2019 07:21:46,
23.54278164,87.29046409,8.007019935441567,30.0,07/06/2019 07:21:47,
23.54273148,87.2904303,6.539532268611631,31.0,07/06/2019 07:21:48,
23.54268338,87.29040464,5.936620557547258,29.0,07/06/2019 07:21:49,
23.54263597,87.29037006,6.327517019248326,30.0,07/06/2019 07:21:50,
23.54257197,87.29032843,8.264999981085428,30.0,07/06/2019 07:21:51,
23.54251232,87.2902688,8.984213504607572,30.0,07/06/2019 07:21:52,
23.54244752,87.29021487,9.045929799164089,30.0,07/06/2019 07:21:53,
23.54236734,87.29015283,10.908037309413322,32.0,07/06/2019 07:21:54,
23.54229081,87.29009282,10.45878228021377,31.0,07/06/2019 07:21:55,
23.54221195,87.29004498,10.007122339370076,33.0,07/06/2019 07:21:56,
23.5421347,87.28998776,10.360222910701705,32.0,07/06/2019 07:21:57,
23.54206236,87.28993691,9.547128701641407,32.0,07/06/2019 07:21:58,
23.5419908,87.28989206,9.153373002208019,33.0,07/06/2019 07:21:59,
23.54192716,87.28985353,8.071920771110026,32.0,07/06/2019 07:22:00,
23.5418785,87.28982118,6.3209528016414875,31.0,07/06/2019 07:22:01,
23.54184133,87.2898109,4.248356818469048,31.0,07/06/2019 07:22:02,
