#lat,long,speed,altitude,time,desc
23.50014092,87.30630623,1.847211853944519,40.0,09/14/2019 16:49:56,Signal_1+
23.50011995,87.30629486,2.5966300079667426,36.0,09/14/2019 16:49:57,Signal_1+
23.50009237,87.30629135,3.075481702177671,37.0,09/14/2019 16:49:58,
23.50007529,87.30629259,1.8958632379608196,39.0,09/14/2019 16:49:59,
23.50005555,87.3062761,2.7597943347487806,43.0,09/14/2019 16:50:00,
23.5000176,87.30623776,5.744645796410944,41.0,09/14/2019 16:50:01,
23.49998663,87.30620072,5.106663294355015,41.0,09/14/2019 16:50:02,
23.49997443,87.30617847,2.64396007090325,47.0,09/14/2019 16:50:03,
23.49997396,87.3061425,3.6743821004017656,49.0,09/14/2019 16:50:04,
23.4999756,87.30610862,3.465301913588676,46.0,09/14/2019 16:50:05,
23.49997753,87.30609076,1.8367190528284614,45.0,09/14/2019 16:50:06,
23.49997986,87.30607837,1.291568668868771,42.0,09/14/2019 16:50:07,
23.49998532,87.30606373,1.612984502860556,42.0,09/14/2019 16:50:08,
23.50006447,87.30593398,15.889568395032564,45.0,09/14/2019 16:50:09,
23.50010305,87.30592162,4.455381039175809,41.0,09/14/2019 16:50:10,
23.50012031,87.30592587,1.9602334719908865,41.0,09/14/2019 16:50:11,
23.50014819,87.30591087,3.4469560500268535,41.0,09/14/2019 16:50:12,
23.50017398,87.30590485,2.9217054958371595,40.0,09/14/2019 16:50:13,
23.50020874,87.30589208,4.064669690720196,40.0,09/14/2019 16:50:14,
23.50024017,87.30589979,3.56887493765462,40.0,09/14/2019 16:50:15,
23.50026369,87.3058979,2.6120081750432895,41.0,09/14/2019 16:50:16,
23.50026628,87.30588255,1.5938852410031972,42.0,09/14/2019 16:50:17,
23.50026855,87.30587822,0.508730716542975,41.0,09/14/2019 16:50:18,
23.50026706,87.30586758,1.0992353624473612,39.0,09/14/2019 16:50:19,Bus Stop_3+
23.5002807,87.30586737,1.510796577605884,39.0,09/14/2019 16:50:20,Bus Stop_3+
23.50028145,87.30587531,0.8152406354761571,38.0,09/14/2019 16:50:21,Bus Stop_3+
23.50028483,87.30588158,0.7418023881639013,38.0,09/14/2019 16:50:22,Bus Stop_3+
23.50028754,87.30588666,0.5994270479710043,38.0,09/14/2019 16:50:23,Bus Stop_3+
23.5002877,87.30588916,0.25596611610765596,38.0,09/14/2019 16:50:24,Bus Stop_3+
23.5002895,87.30589058,0.2465314558424168,37.0,09/14/2019 16:50:25,Bus Stop_3+
23.50029133,87.30589177,0.23632758655215153,37.0,09/14/2019 16:50:26,Bus Stop_3+
23.5002918,87.30589225,0.07150676918826836,38.0,09/14/2019 16:50:27,Bus Stop_3+
23.50029061,87.30589358,0.1892724795362515,38.0,09/14/2019 16:50:28,Bus Stop_3+
23.50029093,87.30589351,0.0361543613127742,38.0,09/14/2019 16:50:29,Bus Stop_3+
23.50029108,87.30589219,0.1358454720648517,39.0,09/14/2019 16:50:30,Bus Stop_3+
23.50029062,87.30589243,0.05653643265612409,39.0,09/14/2019 16:50:31,
23.50028982,87.30589524,0.30037991429799743,38.0,09/14/2019 16:50:32,
23.50029061,87.30589625,0.13526834079062844,38.0,09/14/2019 16:50:33,
23.50029136,87.30589748,0.1506094505758114,38.0,09/14/2019 16:50:34,
23.50030256,87.30590162,1.3105091903218788,37.0,09/14/2019 16:50:35,
23.50032286,87.30591005,2.407491022879936,38.0,09/14/2019 16:50:36,
23.50034562,87.30591564,2.5845504183462715,38.0,09/14/2019 16:50:37,
23.50037654,87.30592076,3.464124280029002,37.0,09/14/2019 16:50:38,
23.50041234,87.30592502,3.9886918491625925,36.0,09/14/2019 16:50:39,
23.50044986,87.30592846,4.170208011756439,36.0,09/14/2019 16:50:40,
23.50048932,87.30593205,4.385592875041447,36.0,09/14/2019 16:50:41,
23.50051681,87.30593255,3.04497472424375,36.0,09/14/2019 16:50:42,
23.50053435,87.30593585,1.9715993013645539,37.0,09/14/2019 16:50:43,
23.50054974,87.3059399,1.7539389599328639,38.0,09/14/2019 16:50:44,
23.50056005,87.30594398,1.2155135402076291,39.0,09/14/2019 16:50:45,
23.50074247,87.3060206,21.666009503022476,37.0,09/14/2019 16:50:46,
23.50078045,87.30605657,5.584924771177139,38.0,09/14/2019 16:50:47,
23.50082773,87.30607466,5.552748032007811,40.0,09/14/2019 16:50:48,
23.50090349,87.30609554,8.657301031785213,40.0,09/14/2019 16:50:49,Busy Road_2+
23.50094532,87.30611356,4.98495302441407,40.0,09/14/2019 16:50:50,Busy Road_2+
23.50100013,87.30613558,6.473538765185279,40.0,09/14/2019 16:50:51,Busy Road_2+
23.50107363,87.30618713,9.694668041693225,40.0,09/14/2019 16:50:52,Busy Road_2+
23.50113875,87.30622861,8.364494840482612,37.0,09/14/2019 16:50:53,Busy Road_2+
23.50120232,87.30625444,7.51853599266382,34.0,09/14/2019 16:50:54,Busy Road_2+
23.50126655,87.30628685,7.8460782325783684,34.0,09/14/2019 16:50:55,Busy Road_2+
23.50132025,87.30633106,7.467362212192798,34.0,09/14/2019 16:50:56,Busy Road_2+
23.50138424,87.30636905,8.079710541161521,35.0,09/14/2019 16:50:57,Busy Road_2+
23.50145051,87.30641433,8.675109755296155,35.0,09/14/2019 16:50:58,Busy Road_2+
23.50151031,87.30644785,7.455528550604521,36.0,09/14/2019 16:50:59,Busy Road_2+
23.50156785,87.30648995,7.687716788986703,36.0,09/14/2019 16:51:00,
23.50164524,87.30652542,9.305259977205301,36.0,09/14/2019 16:51:01,
23.50171162,87.30656516,8.397773110461143,37.0,09/14/2019 16:51:02,
23.50178791,87.30660299,9.290803428912124,37.0,09/14/2019 16:51:03,
23.50186091,87.30664197,9.011992618599923,30.0,09/14/2019 16:51:04,
23.50194159,87.30668333,9.883705999400538,32.0,09/14/2019 16:51:05,
23.50202525,87.30672734,10.29828810024442,33.0,09/14/2019 16:51:06,
23.50210831,87.30677546,10.429671080728149,33.0,09/14/2019 16:51:07,
23.50218766,87.3068133,9.600444298648648,33.0,09/14/2019 16:51:08,
23.50227,87.30684546,9.692807449755056,33.0,09/14/2019 16:51:09,
23.50233334,87.3069018,9.07328011724557,34.0,09/14/2019 16:51:10,
23.50239374,87.30694836,8.207517867341753,35.0,09/14/2019 16:51:11,
23.50246192,87.30698087,8.248863092929371,35.0,09/14/2019 16:51:12,
23.50253789,87.30700883,8.885212220643268,36.0,09/14/2019 16:51:13,
23.50259988,87.30703484,7.361538720654698,36.0,09/14/2019 16:51:14,
23.50268233,87.30703681,9.133643372244212,36.0,09/14/2019 16:51:15,
23.50274859,87.30704062,7.348677722734599,37.0,09/14/2019 16:51:16,
23.5027692,87.30704509,2.3277926373841575,39.0,09/14/2019 16:51:17,
23.50281771,87.30712668,9.915217158845017,40.0,09/14/2019 16:51:18,
23.50285947,87.30717152,6.508904518178225,40.0,09/14/2019 16:51:19,
23.50291867,87.3072183,8.112768580726144,40.0,09/14/2019 16:51:20,
23.50296622,87.30726313,6.978478198932464,40.0,09/14/2019 16:51:21,
23.50300443,87.30729642,5.428579035293645,40.0,09/14/2019 16:51:22,
23.50305205,87.30733807,6.775831491923768,41.0,09/14/2019 16:51:23,
23.50308298,87.30735465,3.8212651168398315,40.0,09/14/2019 16:51:24,
23.50311625,87.307373,4.133971631237797,40.0,09/14/2019 16:51:25,
23.50315084,87.30740063,4.758133423121619,41.0,09/14/2019 16:51:26,
23.50318009,87.30741781,3.6841929129338897,40.0,09/14/2019 16:51:27,
23.50321842,87.30744004,4.8141599166188875,40.0,09/14/2019 16:51:28,
23.50322167,87.30745609,1.6783740511426155,40.0,09/14/2019 16:51:29,Bus Stop_4+
23.50321954,87.30745308,0.38751289364970115,41.0,09/14/2019 16:51:30,Bus Stop_4+
23.5032083,87.30744666,1.4069873446884984,41.0,09/14/2019 16:51:31,Bus Stop_4+
23.50319862,87.30744093,1.2214161575189861,41.0,09/14/2019 16:51:32,Bus Stop_4+
23.50320343,87.3074484,0.9305448703463889,40.0,09/14/2019 16:51:33,Bus Stop_4+
23.50320998,87.30745971,1.3640713853159203,40.0,09/14/2019 16:51:34,
23.50321506,87.30747119,1.3005425817904501,41.0,09/14/2019 16:51:35,
23.50322952,87.30748212,1.9521700932214725,39.0,09/14/2019 16:51:36,
23.50325707,87.30749807,3.4588688419497213,40.0,09/14/2019 16:51:37,
23.5032917,87.30752122,4.505607068920265,40.0,09/14/2019 16:51:38,
23.50331987,87.30753177,3.300704937723277,41.0,09/14/2019 16:51:39,
23.50335419,87.30754939,4.2055054718930505,41.0,09/14/2019 16:51:40,
23.50339849,87.30757403,5.514095662280964,41.0,09/14/2019 16:51:41,
23.50343698,87.30760423,5.261765440989111,41.0,09/14/2019 16:51:42,
23.50346662,87.3076101,3.3369650007534815,42.0,09/14/2019 16:51:43,
23.5034782,87.307616,1.4170203329267541,42.0,09/14/2019 16:51:44,
23.50348814,87.30762299,1.31210746293282,41.0,09/14/2019 16:51:45,
23.50351241,87.3076373,3.0596136386781434,41.0,09/14/2019 16:51:46,
23.50368404,87.30774002,21.711439482321875,41.0,09/14/2019 16:51:47,
23.50374031,87.30777249,7.059466059143094,41.0,09/14/2019 16:51:48,
23.50378283,87.30779884,5.423954027709253,43.0,09/14/2019 16:51:49,
23.50383106,87.30782617,6.0269393964885145,41.0,09/14/2019 16:51:50,
23.50389419,87.30786427,8.001722527724715,41.0,09/14/2019 16:51:51,
23.5039368,87.30790517,6.30245892942102,42.0,09/14/2019 16:51:52,
23.50401338,87.307953,9.787672341794435,43.0,09/14/2019 16:51:53,
23.50409253,87.30798702,9.429508644228417,43.0,09/14/2019 16:51:54,
23.5041713,87.30803372,9.94269363067485,42.0,09/14/2019 16:51:55,
23.50425344,87.30808901,10.707380310340087,41.0,09/14/2019 16:51:56,
23.50433349,87.30813831,10.195806528214195,41.0,09/14/2019 16:51:57,
23.50440124,87.30817869,8.56217426207207,42.0,09/14/2019 16:51:58,
23.5044706,87.30822034,8.780959422050142,42.0,09/14/2019 16:51:59,
23.50455958,87.30827581,11.367166913050438,42.0,09/14/2019 16:52:00,
23.5046327,87.30832837,9.715899641617838,41.0,09/14/2019 16:52:01,
23.50469903,87.30836272,8.140915931147264,42.0,09/14/2019 16:52:02,
23.50477523,87.30841452,9.96054005291894,41.0,09/14/2019 16:52:03,
23.50485745,87.30846228,10.330251187451129,39.0,09/14/2019 16:52:04,
23.50495329,87.3084921,11.04272133802062,40.0,09/14/2019 16:52:05,
23.50502798,87.30855621,10.549999587310147,41.0,09/14/2019 16:52:06,
23.50510776,87.30859804,9.814447769511322,41.0,09/14/2019 16:52:07,
23.50518206,87.30866376,10.619333014038567,39.0,09/14/2019 16:52:08,
23.50526875,87.30870853,10.634322790005164,39.0,09/14/2019 16:52:09,
23.50534118,87.30876753,10.033013488317938,40.0,09/14/2019 16:52:10,
23.50543634,87.30880855,11.341311311878364,39.0,09/14/2019 16:52:11,
23.50552171,87.30885918,10.776588127943427,39.0,09/14/2019 16:52:12,
23.5055898,87.3089024,8.73806790543528,39.0,09/14/2019 16:52:13,
23.50564123,87.30894194,6.9823336508550975,40.0,09/14/2019 16:52:14,
23.50570671,87.30897725,8.099241575485904,40.0,09/14/2019 16:52:15,
23.50576097,87.30901168,6.9626559851271645,39.0,09/14/2019 16:52:16,
23.50581245,87.30903552,6.1996491343465046,38.0,09/14/2019 16:52:17,
23.50586982,87.30906371,6.975717343516693,38.0,09/14/2019 16:52:18,
23.50591875,87.30909918,6.5184871298704286,37.0,09/14/2019 16:52:19,
23.50598079,87.30914329,8.21631389385567,36.0,09/14/2019 16:52:20,
23.5060471,87.30918268,8.373692824782669,37.0,09/14/2019 16:52:21,
23.50610832,87.30921334,7.4684129375020145,35.0,09/14/2019 16:52:22,
23.50617538,87.30924289,8.016794240072768,34.0,09/14/2019 16:52:23,
23.50623781,87.30928648,8.223589798019,35.0,09/14/2019 16:52:24,
23.50629953,87.30933011,8.159817232340504,36.0,09/14/2019 16:52:25,
23.50637243,87.30937404,9.236736597034776,37.0,09/14/2019 16:52:26,
23.50644626,87.30940289,8.691487188562514,37.0,09/14/2019 16:52:27,
23.50650822,87.30945446,8.65054303694786,39.0,09/14/2019 16:52:28,
23.50657515,87.3094929,8.38812049793235,37.0,09/14/2019 16:52:29,
23.50664211,87.30954162,8.93066153638972,38.0,09/14/2019 16:52:30,
23.50671974,87.30958706,9.770276256378665,38.0,09/14/2019 16:52:31,
23.50678947,87.30963977,9.413961078484093,39.0,09/14/2019 16:52:32,
23.50685013,87.30968032,7.892187660869283,40.0,09/14/2019 16:52:33,
23.50693002,87.30972181,9.81034325958825,40.0,09/14/2019 16:52:34,
23.50700153,87.30977204,9.436268821832243,40.0,09/14/2019 16:52:35,
23.50707176,87.30981754,9.060590171260822,40.0,09/14/2019 16:52:36,
23.50714757,87.3098651,9.699974901775315,39.0,09/14/2019 16:52:37,
23.5087727,87.31050893,10.08532397119175,40.0,09/14/2019 16:52:56,
23.50881547,87.31054974,6.309562634221857,39.0,09/14/2019 16:52:57,
23.50891066,87.31057758,10.919125194851926,41.0,09/14/2019 16:52:58,
23.50897632,87.31058475,7.308701293967691,40.0,09/14/2019 16:52:59,
23.50902743,87.31059374,5.73447810338421,42.0,09/14/2019 16:53:00,
23.50911741,87.3105991,9.980415767432763,42.0,09/14/2019 16:53:01,
23.50919,87.31061723,8.249918223102862,41.0,09/14/2019 16:53:02,
23.50926534,87.3106092,8.384202469727521,42.0,09/14/2019 16:53:03,
23.50934699,87.31060255,9.068304077855942,41.0,09/14/2019 16:53:04,
23.50939223,87.31060995,5.0670661577442555,43.0,09/14/2019 16:53:05,
23.50946886,87.31062471,8.619708788384784,42.0,09/14/2019 16:53:06,
23.50955729,87.310637,9.873837678243824,41.0,09/14/2019 16:53:07,
23.50963216,87.31063133,8.312138026195116,41.0,09/14/2019 16:53:08,
23.50972825,87.31062459,10.664321721140137,41.0,09/14/2019 16:53:09,
23.50982318,87.31062419,10.513689246152623,40.0,09/14/2019 16:53:10,
23.50989798,87.31062475,8.284386069936748,41.0,09/14/2019 16:53:11,
23.50997277,87.31062384,8.28360261469723,41.0,09/14/2019 16:53:12,
23.51008065,87.31059477,12.311209702887087,42.0,09/14/2019 16:53:13,
23.51017685,87.31061326,10.820331169915296,40.0,09/14/2019 16:53:14,
23.51025284,87.31058473,8.906140664553831,39.0,09/14/2019 16:53:15,
23.51032652,87.31058027,8.172851646491903,38.0,09/14/2019 16:53:16,
23.51041609,87.31055967,10.140643641062233,39.0,09/14/2019 16:53:17,
23.51041231,87.3105886,2.9842178073480006,40.0,09/14/2019 16:53:18,
23.51047674,87.31059165,7.14249545952246,40.0,09/14/2019 16:53:19,
23.5105605,87.31059825,9.30097866204042,40.0,09/14/2019 16:53:20,
23.51064213,87.31058889,9.091021822361393,41.0,09/14/2019 16:53:21,
23.51073039,87.31057058,9.952174336679764,41.0,09/14/2019 16:53:22,
23.51068608,87.31056687,4.921992234765911,42.0,09/14/2019 16:53:23,
23.51070246,87.31055372,2.2571548980180607,42.0,09/14/2019 16:53:24,Bus Stop_5+
23.51069422,87.31054954,1.0075101391799262,43.0,09/14/2019 16:53:25,Bus Stop_5+
23.51068899,87.31057287,2.452150228464877,43.0,09/14/2019 16:53:26,Bus Stop_5+
23.51070895,87.31057241,2.2110930705910805,44.0,09/14/2019 16:53:27,
23.51071563,87.31056828,0.8516178311712235,45.0,09/14/2019 16:53:28,
23.5107528,87.310578,4.234629882559919,45.0,09/14/2019 16:53:29,
23.510773,87.31057241,2.30887423731665,44.0,09/14/2019 16:53:30,
23.51080436,87.31055489,3.907000225297783,45.0,09/14/2019 16:53:31,
23.51083597,87.31055329,3.504657187465004,45.0,09/14/2019 16:53:32,
23.51086592,87.31054843,3.353931483797518,45.0,09/14/2019 16:53:33,
23.51089868,87.3105435,3.662980879986849,43.0,09/14/2019 16:53:34,
23.51093515,87.31053179,4.212439870863905,44.0,09/14/2019 16:53:35,
23.51097194,87.31052266,4.179874423327369,45.0,09/14/2019 16:53:36,
23.51101368,87.3105182,4.64514320934648,46.0,09/14/2019 16:53:37,
23.51105609,87.31052476,4.744502552710417,45.0,09/14/2019 16:53:38,
23.5110994,87.31053678,4.951240718779673,46.0,09/14/2019 16:53:39,
23.51114239,87.31055134,4.988013986271848,45.0,09/14/2019 16:53:40,
23.51118908,87.31056316,5.310020077612877,45.0,09/14/2019 16:53:41,
23.51125644,87.31056355,7.460307456398241,45.0,09/14/2019 16:53:42,
23.51129999,87.31056822,4.84674031505841,46.0,09/14/2019 16:53:43,
23.51135711,87.31056968,6.3278660087415455,46.0,09/14/2019 16:53:44,
23.51138661,87.31058396,3.577905918040249,47.0,09/14/2019 16:53:45,
23.51146349,87.31058773,8.523254316330984,46.0,09/14/2019 16:53:46,
23.51150295,87.31059101,4.383063043515353,46.0,09/14/2019 16:53:47,
23.51157676,87.31059153,8.174719240742593,45.0,09/14/2019 16:53:48,
23.51162436,87.31059095,5.2720903791642035,45.0,09/14/2019 16:53:49,
23.51168432,87.31059837,6.683743307533404,42.0,09/14/2019 16:53:50,
23.5116887,87.31059497,0.5965688278382463,42.0,09/14/2019 16:53:51,
23.51170166,87.31059094,1.493183353055121,42.0,09/14/2019 16:53:52,
23.51171326,87.31058459,1.4391288953446946,42.0,09/14/2019 16:53:53,
23.51172263,87.31059291,1.3412519779059888,43.0,09/14/2019 16:53:54,
23.51174684,87.31059188,2.6833496347252828,43.0,09/14/2019 16:53:55,
23.51177007,87.31057769,2.9528594200457268,43.0,09/14/2019 16:53:56,
23.51178864,87.31057782,2.056692867032204,43.0,09/14/2019 16:53:57,
23.51179734,87.31057903,0.9714281654686728,45.0,09/14/2019 16:53:58,
23.51181501,87.31058058,1.9633663074495786,46.0,09/14/2019 16:53:59,
23.51184104,87.31058424,2.9069874641834796,45.0,09/14/2019 16:54:00,
23.51186829,87.31058601,3.0233797894901824,45.0,09/14/2019 16:54:01,
23.51190064,87.31058634,3.582960285422188,45.0,09/14/2019 16:54:02,
23.51194251,87.31058511,4.638854602679329,46.0,09/14/2019 16:54:03,
23.51198688,87.31058335,4.917317907462162,46.0,09/14/2019 16:54:04,
23.5120784,87.31056664,10.27862175424115,45.0,09/14/2019 16:54:05,
23.51216553,87.3105539,9.737081420112126,45.0,09/14/2019 16:54:06,
23.51223321,87.31056871,7.646732736600269,46.0,09/14/2019 16:54:07,
23.51230028,87.31056272,7.453233935818734,47.0,09/14/2019 16:54:08,
23.51236727,87.31056828,7.44092354882985,45.0,09/14/2019 16:54:09,
23.5124311,87.3105625,7.093855039040115,44.0,09/14/2019 16:54:10,
23.51248726,87.31056757,6.241305460883106,43.0,09/14/2019 16:54:11,
23.51253806,87.31055702,5.728409574294204,44.0,09/14/2019 16:54:12,
23.51261593,87.31055608,8.624732110934701,45.0,09/14/2019 16:54:13,
23.51268838,87.3105594,8.031087377667292,45.0,09/14/2019 16:54:14,
23.51275732,87.31056294,7.643744701621833,46.0,09/14/2019 16:54:15,
23.5128202,87.31057333,7.044418866402177,47.0,09/14/2019 16:54:16,
23.51289578,87.31057321,8.370586750861893,47.0,09/14/2019 16:54:17,
23.51297416,87.31057181,8.681858794240302,44.0,09/14/2019 16:54:18,
23.51305423,87.31057574,8.87692979187774,45.0,09/14/2019 16:54:19,
23.51311522,87.31057205,6.765222481416102,47.0,09/14/2019 16:54:20,
23.51318646,87.31057052,7.8914649676116415,48.0,09/14/2019 16:54:21,
23.5132545,87.31056871,7.537780931897677,47.0,09/14/2019 16:54:22,
23.51335307,87.31056874,10.916749555073386,45.0,09/14/2019 16:54:23,
23.5134114,87.31056822,6.4603378319937566,46.0,09/14/2019 16:54:24,
23.51348642,87.3105658,8.31223300905541,47.0,09/14/2019 16:54:25,
23.51356502,87.31055372,8.792039343308906,47.0,09/14/2019 16:54:26,
23.51364745,87.3105658,9.212211883273614,48.0,09/14/2019 16:54:27,
23.51372339,87.31057589,8.473345106235904,48.0,09/14/2019 16:54:28,
23.51380182,87.31058789,8.772253055581471,48.0,09/14/2019 16:54:29,
23.51389675,87.3105963,10.548641866798823,47.0,09/14/2019 16:54:30,
23.51397754,87.3106063,9.005691442705846,47.0,09/14/2019 16:54:31,
23.51403612,87.31061952,6.626808221928738,49.0,09/14/2019 16:54:32,
23.51409112,87.31062796,6.152005194208977,49.0,09/14/2019 16:54:33,
23.51417312,87.31062548,9.085133441556852,49.0,09/14/2019 16:54:34,
23.51425321,87.31063228,8.897213248640908,48.0,09/14/2019 16:54:35,
23.51433605,87.31064656,9.28982649277955,51.0,09/14/2019 16:54:36,
23.51441123,87.31064379,8.331083532689009,49.0,09/14/2019 16:54:37,
23.51448662,87.31066049,8.521955750487166,49.0,09/14/2019 16:54:38,
23.51455294,87.3106727,7.45012648167947,49.0,09/14/2019 16:54:39,
23.51462646,87.31066388,8.192106737004789,48.0,09/14/2019 16:54:40,
23.51469031,87.31066898,7.090624062388901,48.0,09/14/2019 16:54:41,
23.5147554,87.31067565,7.240913271444297,47.0,09/14/2019 16:54:42,
23.51483432,87.3106997,9.079050190726559,47.0,09/14/2019 16:54:43,
23.51491239,87.31069901,8.646637737236619,47.0,09/14/2019 16:54:44,
23.5149929,87.31071357,9.039726249178193,48.0,09/14/2019 16:54:45,
23.51507278,87.3107246,8.918241471952028,50.0,09/14/2019 16:54:46,
23.51514661,87.31073502,8.245725573778344,49.0,09/14/2019 16:54:47,
23.51521839,87.31075005,8.096565416983156,50.0,09/14/2019 16:54:48,
23.51531655,87.31078154,11.337067352243382,51.0,09/14/2019 16:54:49,
23.51541685,87.31078183,11.10839118565414,52.0,09/14/2019 16:54:50,
23.51550279,87.31081648,10.154533487715188,51.0,09/14/2019 16:54:51,
23.51558061,87.31085351,9.411889415949215,51.0,09/14/2019 16:54:52,
23.51568046,87.31088491,11.514105152795775,51.0,09/14/2019 16:54:53,
23.51577045,87.31090817,10.245698676438248,52.0,09/14/2019 16:54:54,
23.51586149,87.31094232,10.668965040997465,42.0,09/14/2019 16:54:55,
23.51593829,87.3109579,8.653248026607093,45.0,09/14/2019 16:54:56,
23.5160095,87.31098933,8.51480600030269,46.0,09/14/2019 16:54:57,
23.51610472,87.31101559,10.881412149777619,49.0,09/14/2019 16:54:58,
23.51619879,87.31104356,10.802883033590987,50.0,09/14/2019 16:54:59,
23.51626653,87.31106736,7.886220713642158,51.0,09/14/2019 16:55:00,
23.51634978,87.31110186,9.870348382368562,55.0,09/14/2019 16:55:01,
23.52010601,87.3111839,10.148579874822492,43.0,09/14/2019 16:55:42,
23.5201652,87.31125008,9.41554310555104,46.0,09/14/2019 16:55:43,
23.52022098,87.31127095,6.535042462661372,47.0,09/14/2019 16:55:44,
23.52029657,87.31129025,8.600591187982475,47.0,09/14/2019 16:55:45,
23.52041135,87.31132387,13.167555471724313,48.0,09/14/2019 16:55:46,
23.52055107,87.31134937,15.691780225587541,51.0,09/14/2019 16:55:47,
23.5206697,87.3113692,13.293591388252796,53.0,09/14/2019 16:55:48,
23.52077148,87.31139925,11.682550582826133,57.0,09/14/2019 16:55:49,
23.52087322,87.31141605,11.397713577046467,58.0,09/14/2019 16:55:50,
23.52097002,87.31143571,10.907117499791747,57.0,09/14/2019 16:55:51,
23.52108066,87.31144614,12.299737167118254,57.0,09/14/2019 16:55:52,
23.52119634,87.31146051,12.895491781246012,56.0,09/14/2019 16:55:53,
23.52129823,87.31147782,11.422081945290653,55.0,09/14/2019 16:55:54,
23.52140233,87.3114915,11.613552196905301,54.0,09/14/2019 16:55:55,
23.52151354,87.31152052,12.668199957519144,56.0,09/14/2019 16:55:56,
23.52162339,87.31152618,12.179759546606295,57.0,09/14/2019 16:55:57,
23.52172905,87.31154885,11.928808788887947,58.0,09/14/2019 16:55:58,
23.52184447,87.31155642,12.806277023735118,57.0,09/14/2019 16:55:59,
23.5219537,87.31157598,12.261181619071687,57.0,09/14/2019 16:56:00,
23.52206293,87.31160527,12.461690842281927,56.0,09/14/2019 16:56:01,
23.52217747,87.31162821,12.899971619326552,55.0,09/14/2019 16:56:02,
23.52229979,87.31164205,13.620637929097668,55.0,09/14/2019 16:56:03,
23.52241735,87.31165693,13.108309279802617,56.0,09/14/2019 16:56:04,
23.5225333,87.31167269,12.94208691751884,56.0,09/14/2019 16:56:05,
23.5226553,87.31167357,13.511965516567042,57.0,09/14/2019 16:56:06,
23.52276487,87.31166679,12.154764621858812,57.0,09/14/2019 16:56:07,
23.52288436,87.31165275,13.311128247551226,56.0,09/14/2019 16:56:08,
23.52299286,87.31163397,12.168610937617858,56.0,09/14/2019 16:56:09,
23.52312076,87.3116124,14.335354702553538,56.0,09/14/2019 16:56:10,
23.52323885,87.31159364,13.218205741234208,55.0,09/14/2019 16:56:11,
23.52335298,87.31156965,12.875292100547401,56.0,09/14/2019 16:56:12,
23.52346786,87.31155514,12.80911715520491,55.0,09/14/2019 16:56:13,
23.523583,87.31152992,13.009408421774667,56.0,09/14/2019 16:56:14,
23.52369839,87.31150209,13.091815266918458,56.0,09/14/2019 16:56:15,
23.5238332,87.31148959,14.984865706683282,56.0,09/14/2019 16:56:16,
23.52396446,87.31145839,14.882304619757683,56.0,09/14/2019 16:56:17,
23.52407376,87.31142615,12.54488660564595,57.0,09/14/2019 16:56:18,
23.52416968,87.31139627,11.0528314685725,57.0,09/14/2019 16:56:19,
23.52431103,87.31135646,16.17399516980402,57.0,09/14/2019 16:56:20,
23.52443707,87.31134376,14.019226360822426,57.0,09/14/2019 16:56:21,
23.52453438,87.31132858,10.888139995808169,57.0,09/14/2019 16:56:22,
23.52464078,87.31130339,12.061466020454251,57.0,09/14/2019 16:56:23,
23.52475918,87.31128025,13.324192739271774,57.0,09/14/2019 16:56:24,
23.52486838,87.31126301,12.221528358293615,57.0,09/14/2019 16:56:25,
23.52498616,87.31124821,13.131568648973706,57.0,09/14/2019 16:56:26,
23.52510181,87.31123198,12.91519221572211,57.0,09/14/2019 16:56:27,
23.52522465,87.31121049,13.780572029038815,57.0,09/14/2019 16:56:28,
23.52532548,87.31119979,11.220397243942815,56.0,09/14/2019 16:56:29,
23.5254413,87.31117326,13.11022434919375,57.0,09/14/2019 16:56:30,
23.52553181,87.31117355,10.024153607265974,59.0,09/14/2019 16:56:31,
23.52562085,87.31117442,9.861705624077338,59.0,09/14/2019 16:56:32,
23.52572956,87.31116325,12.093701838507483,57.0,09/14/2019 16:56:33,
23.52582009,87.31115985,10.032335436292495,57.0,09/14/2019 16:56:34,
23.525916,87.31114837,10.686667252972605,57.0,09/14/2019 16:56:35,
23.52600254,87.31114473,9.591633011130554,56.0,09/14/2019 16:56:36,
23.52603732,87.31114728,3.8607265732961173,55.0,09/14/2019 16:56:37,
23.5260968,87.31113713,6.668543217802614,55.0,09/14/2019 16:56:38,
23.52613966,87.31114094,4.762724849214314,55.0,09/14/2019 16:56:39,
23.52618709,87.31113756,5.264267919903656,54.0,09/14/2019 16:56:40,
23.52621881,87.31112756,3.658453328140091,54.0,09/14/2019 16:56:41,Busy Road_3+
23.52624225,87.31112013,2.704625235399844,53.0,09/14/2019 16:56:42,Busy Road_3+
23.52626443,87.31112,2.4565023259817838,53.0,09/14/2019 16:56:43,Busy Road_3+
23.52629575,87.31111337,3.534194335737766,53.0,09/14/2019 16:56:44,Busy Road_3+
23.52631297,87.31111284,1.9079072871981042,53.0,09/14/2019 16:56:45,Busy Road_3+
23.52632057,87.31111277,0.8417411390038417,54.0,09/14/2019 16:56:46,Busy Road_3+
23.52633792,87.31111014,1.9402161679080143,54.0,09/14/2019 16:56:47,Busy Road_3+
23.52636101,87.31110453,2.6206373480466776,54.0,09/14/2019 16:56:48,Busy Road_3+
23.52638125,87.31111093,2.3349446686459103,53.0,09/14/2019 16:56:49,Busy Road_3+
