#lat,long,speed,altitude,time,desc
23.5554882,87.28560941,0.2913765299268848,67.0,09/12/2019 16:31:40,
23.55548408,87.2856161,0.8214298730967322,69.0,09/12/2019 16:31:41,
23.55548441,87.28561561,0.06195625211738151,69.0,09/12/2019 16:31:42,
23.55548461,87.28561538,0.03228111977791871,69.0,09/12/2019 16:31:43,
23.55548466,87.2856153,0.009868069748841947,70.0,09/12/2019 16:31:44,
23.55548466,87.28561529,0.0010209829213817662,70.0,09/12/2019 16:31:45,
23.55548468,87.28561524,0.005564754836849739,71.0,09/12/2019 16:31:46,
23.55548466,87.2856152,0.004645951140803231,72.0,09/12/2019 16:31:47,
23.55548465,87.28561515,0.005223667832959537,72.0,09/12/2019 16:31:48,
23.55548468,87.28561509,0.00696892671140822,72.0,09/12/2019 16:31:49,
23.55548468,87.28561502,0.007146874644979496,72.0,09/12/2019 16:31:50,
23.5554847,87.28561495,0.007482259343144735,72.0,09/12/2019 16:31:51,
23.5554847,87.2856149,0.005104910252655313,72.0,09/12/2019 16:31:52,
23.55548468,87.28561484,0.006514058249383566,72.0,09/12/2019 16:31:53,
23.5554847,87.28561471,0.013456326198001923,72.0,09/12/2019 16:31:54,
23.55548475,87.28561455,0.01724878153362986,72.0,09/12/2019 16:31:55,
23.55548481,87.28561439,0.017635561259827934,72.0,09/12/2019 16:31:56,
23.5554848,87.28561432,0.007232180552158463,72.0,09/12/2019 16:31:57,
23.5554848,87.28561427,0.005104910248792854,72.0,09/12/2019 16:31:58,
23.55548479,87.2856142,0.007232178956703542,72.0,09/12/2019 16:31:59,
23.55548477,87.28561413,0.007482259443017884,72.0,09/12/2019 16:32:00,
23.5554848,87.285614,0.013682314690182645,72.0,09/12/2019 16:32:01,
23.55548668,87.28560643,0.8004384232833205,71.0,09/12/2019 16:32:02,
23.55548736,87.28559292,1.3814012453068207,69.0,09/12/2019 16:32:03,
23.55549167,87.28558135,1.2740751399450658,67.0,09/12/2019 16:32:04,
23.55549698,87.28556903,1.3885383587453581,65.0,09/12/2019 16:32:05,
23.55549855,87.28554916,2.0361293162424223,64.0,09/12/2019 16:32:06,
23.55548745,87.28554106,1.4816246147798338,63.0,09/12/2019 16:32:07,
23.55548439,87.28553114,1.0680104493817917,62.0,09/12/2019 16:32:08,
23.55546833,87.2855319,1.780366179920119,62.0,09/12/2019 16:32:09,
23.55543616,87.28553496,3.5765579454153626,62.0,09/12/2019 16:32:10,
23.55541461,87.28554128,2.472389167439312,61.0,09/12/2019 16:32:11,
23.5553871,87.28554529,3.0741675388855287,59.0,09/12/2019 16:32:12,
23.55536027,87.28555961,3.311680399585447,58.0,09/12/2019 16:32:13,
23.55533381,87.28557575,3.362031699471733,57.0,09/12/2019 16:32:14,
23.55530039,87.28559885,4.388872786268843,58.0,09/12/2019 16:32:15,
23.55527162,87.28561752,3.7129784212819024,58.0,09/12/2019 16:32:16,
23.55524235,87.28563093,3.5189772606431795,56.0,09/12/2019 16:32:17,
23.55521246,87.28564719,3.703317844922326,55.0,09/12/2019 16:32:18,
23.55518011,87.2856659,4.060259974857493,53.0,09/12/2019 16:32:19,
23.55514797,87.28568519,4.068088375169062,53.0,09/12/2019 16:32:20,
23.55511805,87.28570303,3.781296763836486,53.0,09/12/2019 16:32:21,
23.55509061,87.2857184,3.420272298187425,52.0,09/12/2019 16:32:22,
23.5550637,87.285734,3.37922893403032,52.0,09/12/2019 16:32:23,
23.55503692,87.28574899,3.3375235540113644,52.0,09/12/2019 16:32:24,
23.55500903,87.2857632,3.4126220059126586,52.0,09/12/2019 16:32:25,
23.55498207,87.28577569,3.2467798311845066,51.0,09/12/2019 16:32:26,Busy Road_3+
23.55495637,87.28578877,3.1440379787034813,52.0,09/12/2019 16:32:27,Busy Road_3+
23.55493176,87.28580399,3.1374578444604455,51.0,09/12/2019 16:32:28,Busy Road_3+
23.55490761,87.28582138,3.210322742729599,52.0,09/12/2019 16:32:29,Busy Road_3+
23.55488572,87.28583723,2.9148390997964504,52.0,09/12/2019 16:32:30,Busy Road_3+
23.55486459,87.28585048,2.7030647537993016,51.0,09/12/2019 16:32:31,Busy Road_3+
23.55484563,87.28586146,2.380363067481436,51.0,09/12/2019 16:32:32,Busy Road_3+
23.55483112,87.28586942,1.8008243838357625,51.0,09/12/2019 16:32:33,Busy Road_3+
23.55482075,87.28587547,1.3040682223710833,51.0,09/12/2019 16:32:34,Busy Road_3+
23.55481258,87.28587931,0.9861288596576446,51.0,09/12/2019 16:32:35,Busy Road_3+
23.55480668,87.28588186,0.7033927361402564,51.0,09/12/2019 16:32:36,Busy Road_3+
23.55480194,87.28588464,0.596782076950224,51.0,09/12/2019 16:32:37,Busy Road_3+
23.55479477,87.28588689,0.8266511501748471,50.0,09/12/2019 16:32:38,Busy Road_3+
23.55478125,87.28589332,1.634957662839571,49.0,09/12/2019 16:32:39,Busy Road_3+
23.55476263,87.28590208,2.2477965547509138,50.0,09/12/2019 16:32:40,Busy Road_3+
23.55473917,87.28591394,2.866548064290389,51.0,09/12/2019 16:32:41,Busy Road_3+
23.55471369,87.2859279,3.161473716083388,50.0,09/12/2019 16:32:42,Busy Road_3+
23.55468774,87.28594232,3.229163419636156,51.0,09/12/2019 16:32:43,Busy Road_3+
23.55466001,87.28596129,3.6308679955334053,51.0,09/12/2019 16:32:44,Busy Road_3+
23.5546316,87.28598324,3.8629781844190325,50.0,09/12/2019 16:32:45,Busy Road_3+
23.55460283,87.28600599,3.94307795472806,51.0,09/12/2019 16:32:46,Busy Road_3+
23.55457274,87.28603105,4.201443958139143,51.0,09/12/2019 16:32:47,Busy Road_3+
23.55454139,87.28605376,4.175102657730685,51.0,09/12/2019 16:32:48,Busy Road_3+
23.55451183,87.28607155,3.7439303643717032,51.0,09/12/2019 16:32:49,Busy Road_3+
23.55447833,87.28608868,4.101746589988125,51.0,09/12/2019 16:32:50,Busy Road_3+
23.55444143,87.28610754,4.517670562575879,51.0,09/12/2019 16:32:51,Busy Road_3+
23.55436583,87.28614422,4.58610370257691,50.0,09/12/2019 16:32:53,Busy Road_3+
23.55432408,87.28616602,5.131700721806803,44.0,09/12/2019 16:32:54,Busy Road_3+
23.55425179,87.28619512,8.539752091699539,46.0,09/12/2019 16:32:55,Busy Road_3+
23.55421204,87.28622588,5.4077884163708365,47.0,09/12/2019 16:32:56,Busy Road_3+
23.55417015,87.28626101,5.864189127237538,48.0,09/12/2019 16:32:57,Busy Road_3+
23.55413396,87.28628039,4.469912611876895,42.0,09/12/2019 16:32:58,Busy Road_3+
23.55409422,87.28629161,4.547915313993909,43.0,09/12/2019 16:32:59,Busy Road_3+
23.55406105,87.2862976,3.724196215338314,40.0,09/12/2019 16:33:00,Busy Road_3+
23.5540808,87.28637409,8.11011500194475,37.0,09/12/2019 16:33:01,Busy Road_3+
23.55401709,87.28639928,7.510105508339403,39.0,09/12/2019 16:33:02,Busy Road_3+
23.55397427,87.28639292,4.786642428506474,42.0,09/12/2019 16:33:03,Busy Road_3+
23.55393328,87.28640902,4.82815779412677,44.0,09/12/2019 16:33:04,Busy Road_3+
23.55389687,87.28642804,4.475705349242327,46.0,09/12/2019 16:33:05,Busy Road_3+
23.55385684,87.28644635,4.811423990702301,47.0,09/12/2019 16:33:06,Busy Road_3+
23.55382125,87.28646492,4.373948740409011,48.0,09/12/2019 16:33:07,Busy Road_3+
23.55380221,87.28648768,3.137937542639909,47.0,09/12/2019 16:33:08,Busy Road_3+
23.55376182,87.28650708,4.892177393552309,48.0,09/12/2019 16:33:09,Busy Road_3+
23.55373502,87.28652167,3.3209803281549153,48.0,09/12/2019 16:33:10,Busy Road_3+
23.55366561,87.28652659,7.703678073104076,49.0,09/12/2019 16:33:11,Busy Road_3+
23.55362563,87.28654721,4.90287513608283,40.0,09/12/2019 16:33:12,Busy Road_3+
23.55359607,87.28655937,3.501331338806196,43.0,09/12/2019 16:33:13,Busy Road_3+
23.5535624,87.28657289,3.9763061640133532,44.0,09/12/2019 16:33:14,Busy Road_3+
23.55352052,87.28658723,4.863878234608681,45.0,09/12/2019 16:33:15,Busy Road_3+
23.55347561,87.28660324,5.235579391141493,46.0,09/12/2019 16:33:16,Busy Road_3+
23.55343086,87.28662134,5.289469013697699,46.0,09/12/2019 16:33:17,Busy Road_3+
23.5533888,87.28663904,4.996486106255053,46.0,09/12/2019 16:33:18,Busy Road_3+
23.55335489,87.28665618,4.14330223554714,46.0,09/12/2019 16:33:19,Busy Road_3+
23.55332897,87.28667883,3.6862969596714374,46.0,09/12/2019 16:33:20,Busy Road_3+
23.55330421,87.28669964,3.4690179311546565,39.0,09/12/2019 16:33:21,Busy Road_3+
23.55328812,87.28671339,2.268561829023824,41.0,09/12/2019 16:33:22,Busy Road_3+
23.55327458,87.28672272,1.7765613636228224,43.0,09/12/2019 16:33:23,Busy Road_3+
23.55325882,87.28672837,1.8383043475017335,43.0,09/12/2019 16:33:24,Busy Road_3+
23.55324006,87.28673173,2.105834843759707,43.0,09/12/2019 16:33:25,Busy Road_3+
23.55321874,87.28673366,2.3694365332861427,43.0,09/12/2019 16:33:26,Busy Road_3+
23.55319897,87.28673245,2.193045601781328,43.0,09/12/2019 16:33:27,Busy Road_3+
23.55317997,87.28673358,2.1074446672141876,43.0,09/12/2019 16:33:28,Busy Road_3+
23.55315528,87.28673731,2.7608542207572357,43.0,09/12/2019 16:33:29,Busy Road_3+
23.55312717,87.28675015,3.377994635372682,43.0,09/12/2019 16:33:30,Busy Road_3+
23.55309543,87.2867679,3.954922431463774,44.0,09/12/2019 16:33:31,Busy Road_3+
23.55308003,87.28679279,3.0605639034705985,43.0,09/12/2019 16:33:32,Busy Road_3+
23.55306286,87.28681969,3.340558776870653,43.0,09/12/2019 16:33:33,Busy Road_3+
23.55303359,87.28684314,4.030021335563163,43.0,09/12/2019 16:33:34,Busy Road_3+
23.5530096,87.28686533,3.4917413056893456,43.0,09/12/2019 16:33:35,Busy Road_3+
23.55298241,87.28688356,3.5401356634194134,43.0,09/12/2019 16:33:36,Busy Road_3+
23.55295035,87.28690028,3.9397626327903184,43.0,09/12/2019 16:33:37,Busy Road_3+
23.55291183,87.28691902,4.675580328593167,42.0,09/12/2019 16:33:38,Busy Road_3+
23.55286877,87.28693845,5.16513199247821,42.0,09/12/2019 16:33:39,Busy Road_3+
23.5528277,87.28695797,4.966042948736703,42.0,09/12/2019 16:33:40,Busy Road_3+
23.55278804,87.28697699,4.802549283884082,36.0,09/12/2019 16:33:41,Busy Road_3+
23.55274761,87.28699772,4.952725754270666,37.0,09/12/2019 16:33:42,Busy Road_3+
23.55270883,87.28702165,4.941271095355685,38.0,09/12/2019 16:33:43,Busy Road_3+
23.55266866,87.2870438,4.9907108372379705,40.0,09/12/2019 16:33:44,Busy Road_3+
23.55263104,87.28706286,4.598545765589094,41.0,09/12/2019 16:33:45,Busy Road_3+
23.55259416,87.28707872,4.39380560457778,41.0,09/12/2019 16:33:46,Busy Road_3+
23.55255737,87.28708891,4.205290282055227,41.0,09/12/2019 16:33:47,Busy Road_3+
23.55252073,87.28709351,4.085034345120091,44.0,09/12/2019 16:33:48,
23.55248906,87.28709351,3.5075092394333147,44.0,09/12/2019 16:33:49,
23.55246235,87.2870893,2.9892467541862677,44.0,09/12/2019 16:33:50,
23.55243803,87.28708169,2.803312270509365,44.0,09/12/2019 16:33:51,
23.55241604,87.28707153,2.64715062969832,44.0,09/12/2019 16:33:52,
23.5523975,87.28705729,2.5159608374858746,44.0,09/12/2019 16:33:53,
23.5523758,87.28703795,3.1104764936632647,44.0,09/12/2019 16:33:54,
23.55234891,87.28701012,4.116195997506348,44.0,09/12/2019 16:33:55,
23.55232057,87.28697974,4.4127934185249975,44.0,09/12/2019 16:33:56,
23.55229164,87.28694752,4.592161683746073,44.0,09/12/2019 16:33:57,
23.55226016,87.28691657,4.705438399917303,48.0,09/12/2019 16:33:58,
23.55223246,87.28688997,4.097260768954294,48.0,09/12/2019 16:33:59,
23.55220515,87.2868698,3.659153838448588,50.0,09/12/2019 16:34:00,
23.55218423,87.28685523,2.7533851843563624,38.0,09/12/2019 16:34:01,
23.55216215,87.28683645,3.1075074190344947,40.0,09/12/2019 16:34:02,
23.5521318,87.28681164,4.208936916961968,43.0,09/12/2019 16:34:03,
23.55209858,87.28678138,4.804349115906061,44.0,09/12/2019 16:34:04,
23.55206252,87.28674595,5.388463101909967,44.0,09/12/2019 16:34:05,
23.55200652,87.28670566,7.442319077874126,44.0,09/12/2019 16:34:06,
23.55196123,87.28667143,6.113441221805845,45.0,09/12/2019 16:34:07,
23.55191217,87.28663804,6.4144400431124025,45.0,09/12/2019 16:34:08,
23.55185467,87.28661426,6.81537373654724,48.0,09/12/2019 16:34:09,
23.55180711,87.28657351,6.712358812459913,47.0,09/12/2019 16:34:10,
23.55175574,87.28652235,7.72354886973783,47.0,09/12/2019 16:34:11,
23.55170538,87.28648577,6.7124679068328135,49.0,09/12/2019 16:34:12,
23.55166463,87.28644898,5.871812858759276,49.0,09/12/2019 16:34:13,
23.55161867,87.28641874,5.953364286394094,49.0,09/12/2019 16:34:14,
23.55156306,87.28639431,6.644834393341426,38.0,09/12/2019 16:34:15,
23.55151348,87.28636164,6.424829401418472,40.0,09/12/2019 16:34:16,
23.55146509,87.28630502,7.882990750040811,41.0,09/12/2019 16:34:17,
23.55142637,87.28627434,5.310551122824002,43.0,09/12/2019 16:34:18,
23.55139206,87.28624762,4.677818225705067,43.0,09/12/2019 16:34:19,
23.55135516,87.28621768,5.103545875467299,43.0,09/12/2019 16:34:20,
23.5512938,87.2861733,8.167879746001564,47.0,09/12/2019 16:34:21,
23.55125635,87.28614355,5.140967995446431,46.0,09/12/2019 16:34:22,
23.55122586,87.28611607,4.390347474515008,46.0,09/12/2019 16:34:23,
23.55119357,87.28609994,3.93716864594763,47.0,09/12/2019 16:34:24,
23.55116833,87.28607483,3.7930244253624843,45.0,09/12/2019 16:34:25,
23.55113423,87.28604394,4.920382966068046,45.0,09/12/2019 16:34:26,
23.55111122,87.28603319,2.7747147466195665,46.0,09/12/2019 16:34:27,
23.55111436,87.28602888,0.5608817310612386,45.0,09/12/2019 16:34:28,
23.55111577,87.28601866,1.0550984436743327,45.0,09/12/2019 16:34:29,
23.55111652,87.28601961,0.12770247384719496,45.0,09/12/2019 16:34:30,Bus Stop_4+
23.55111593,87.28601802,0.17499870912997287,46.0,09/12/2019 16:34:31,Bus Stop_4+
23.55111617,87.28601572,0.23633315582889286,46.0,09/12/2019 16:34:32,Bus Stop_4+
23.55111628,87.28601573,0.012225404623178397,46.0,09/12/2019 16:34:33,
23.55111604,87.28601497,0.08202344357437388,46.0,09/12/2019 16:34:34,
23.55111608,87.28601332,0.16852585344083365,46.0,09/12/2019 16:34:35,
23.55111173,87.28601073,0.5495750096994397,46.0,09/12/2019 16:34:36,
23.55110966,87.28600846,0.32600000706882604,46.0,09/12/2019 16:34:37,
23.55110949,87.28600535,0.3180936406372637,45.0,09/12/2019 16:34:38,
23.55109214,87.28599705,2.100116302291937,47.0,09/12/2019 16:34:39,
23.55107942,87.28598724,1.7285392840188831,47.0,09/12/2019 16:34:40,
23.5510694,87.28597808,1.4512755993311,47.0,09/12/2019 16:34:41,
23.55105358,87.28596484,2.2129758835022857,48.0,09/12/2019 16:34:42,
23.5510345,87.28594902,2.6597749242340396,48.0,09/12/2019 16:34:43,
23.55101167,87.2859288,3.264240563973602,49.0,09/12/2019 16:34:44,
23.55098168,87.28590319,4.227210091373867,39.0,09/12/2019 16:34:45,
23.55094927,87.28587373,4.683141832175459,42.0,09/12/2019 16:34:46,
23.55091773,87.28584357,4.656656953865801,44.0,09/12/2019 16:34:47,
23.55088478,87.28581429,4.717469908952708,46.0,09/12/2019 16:34:48,
23.55085061,87.28578542,4.7969156120618015,46.0,09/12/2019 16:34:49,
23.55079752,87.28573079,8.104583828634937,47.0,09/12/2019 16:34:50,
23.55074781,87.28569244,6.755899182783811,49.0,09/12/2019 16:34:51,
23.55070716,87.28566322,5.4008624786066814,49.0,09/12/2019 16:34:52,
23.55066294,87.28562237,6.432810424134303,49.0,09/12/2019 16:34:53,
23.55060299,87.28557303,8.33441034525642,49.0,09/12/2019 16:34:54,
23.55055389,87.28552844,7.092123588832078,49.0,09/12/2019 16:34:55,
23.5504916,87.28547656,8.697770996868483,49.0,09/12/2019 16:34:56,
23.55044501,87.28543649,6.585058065893317,48.0,09/12/2019 16:34:57,
23.55039169,87.28538917,7.629908599239874,48.0,09/12/2019 16:34:58,
23.55034618,87.28533746,7.299315967156124,47.0,09/12/2019 16:34:59,
23.55030163,87.28529599,6.50173291549248,46.0,09/12/2019 16:35:00,
23.5502493,87.28525864,6.937749015254324,46.0,09/12/2019 16:35:01,
23.55018945,87.28521474,8.001739825829144,47.0,09/12/2019 16:35:02,
23.55014201,87.28517706,6.512008037791113,47.0,09/12/2019 16:35:03,
23.55010583,87.28514505,5.170860499879814,45.0,09/12/2019 16:35:04,
23.55006125,87.28511449,5.840634868539805,44.0,09/12/2019 16:35:05,
23.55003211,87.28509356,3.8706961982955517,42.0,09/12/2019 16:35:06,
23.54998256,87.28505739,6.6146790134738,41.0,09/12/2019 16:35:07,
23.54993752,87.28502349,6.071502802665885,40.0,09/12/2019 16:35:08,
23.54988738,87.28498581,6.755587664367657,40.0,09/12/2019 16:35:09,
23.54982931,87.28495433,7.189807120444854,40.0,09/12/2019 16:35:10,
23.54978886,87.28491038,6.340853207711672,39.0,09/12/2019 16:35:11,
23.54974008,87.28487377,6.569563258796238,39.0,09/12/2019 16:35:12,
23.54968555,87.28483672,7.126248815953639,38.0,09/12/2019 16:35:13,
23.54964539,87.28479954,5.847547417262272,38.0,09/12/2019 16:35:14,
23.54959023,87.28476559,7.023997490631201,38.0,09/12/2019 16:35:15,
23.54954172,87.28471724,7.29624468091417,38.0,09/12/2019 16:35:16,
23.54956177,87.28477542,6.341812696855359,34.0,09/12/2019 16:35:17,
23.54949511,87.28475888,7.573401495036135,32.0,09/12/2019 16:35:18,
23.54944116,87.28472181,7.072988966105201,33.0,09/12/2019 16:35:19,
23.54939664,87.28463314,10.309058739023286,33.0,09/12/2019 16:35:20,
23.54934503,87.28458425,7.588786284278169,30.0,09/12/2019 16:35:21,
23.54928772,87.28454904,7.294592564647167,30.0,09/12/2019 16:35:22,
23.54922758,87.28451009,7.757548546065905,30.0,09/12/2019 16:35:23,
23.54918071,87.28446278,7.090803124227771,31.0,09/12/2019 16:35:24,
23.54913532,87.28442652,6.243209388448761,32.0,09/12/2019 16:35:25,
23.54909779,87.28437155,6.984123423824516,31.0,09/12/2019 16:35:26,
23.54905846,87.28433053,6.042779824786666,31.0,09/12/2019 16:35:27,
23.5490154,87.28428822,6.434699241419696,31.0,09/12/2019 16:35:28,
23.54897909,87.28424025,6.337267975447194,30.0,09/12/2019 16:35:29,
23.5489397,87.28416486,8.847824373130399,30.0,09/12/2019 16:35:30,
23.5488684,87.28414843,8.072823235280895,29.0,09/12/2019 16:35:31,
23.54881172,87.28413507,6.423910742721653,29.0,09/12/2019 16:35:32,
23.54878236,87.28408677,5.907112240855902,29.0,09/12/2019 16:35:33,
23.54874264,87.28407738,4.5023242762006355,29.0,09/12/2019 16:35:34,
23.54870935,87.28403747,5.49532704426016,27.0,09/12/2019 16:35:35,
23.5486676,87.28399755,6.163914776391995,27.0,09/12/2019 16:35:36,
23.5486337,87.28398139,4.101051579367347,27.0,09/12/2019 16:35:37,
23.54820591,87.28371613,4.197960467357156,26.0,09/12/2019 16:35:50,Bus Stop_5+
23.54822494,87.28372579,2.32697950770726,26.0,09/12/2019 16:35:51,Bus Stop_5+
23.54826486,87.28378285,7.313676702476586,24.0,09/12/2019 16:35:52,Bus Stop_5+
23.54826135,87.28378396,0.40492289380080143,23.0,09/12/2019 16:35:53,Bus Stop_5+
23.5482569,87.28377742,0.8299386772367006,22.0,09/12/2019 16:35:54,Bus Stop_5+
23.54825397,87.28377508,0.4029715392474115,20.0,09/12/2019 16:35:55,Bus Stop_5+
23.54823217,87.28374883,3.60733606214653,22.0,09/12/2019 16:35:56,
23.54822912,87.28373514,1.4380376172480798,22.0,09/12/2019 16:35:57,
23.54823509,87.28373101,0.7842134591255536,21.0,09/12/2019 16:35:58,
23.54824815,87.2837359,1.530167312547939,19.0,09/12/2019 16:35:59,
23.5482303,87.28371568,2.8584134692987626,22.0,09/12/2019 16:36:00,
23.54825071,87.28376628,5.639311505912865,21.0,09/12/2019 16:36:01,
23.54823287,87.28372919,4.271466483756297,23.0,09/12/2019 16:36:02,
23.54821661,87.28370089,3.404760521638917,24.0,09/12/2019 16:36:03,
23.54818571,87.28367484,4.334306177499975,30.0,09/12/2019 16:36:04,
23.54817654,87.28367007,1.126336245324993,30.0,09/12/2019 16:36:05,
23.54816883,87.28366406,1.0515214190792646,29.0,09/12/2019 16:36:06,
23.54815467,87.28364553,2.45743702769873,30.0,09/12/2019 16:36:07,
23.54810096,87.28359473,7.89227853567613,31.0,09/12/2019 16:36:08,
23.54809344,87.28359687,0.8610385665458693,31.0,09/12/2019 16:36:09,
23.54807475,87.28357944,2.729820997408496,31.0,09/12/2019 16:36:10,
23.54804061,87.28355738,4.401114597374286,33.0,09/12/2019 16:36:11,
23.54801038,87.28352845,4.464818619612844,34.0,09/12/2019 16:36:12,
23.54799192,87.28351505,2.460048607580025,33.0,09/12/2019 16:36:13,
23.54796382,87.2834887,4.113852663669494,34.0,09/12/2019 16:36:14,
23.54793009,87.28345116,5.352279972988307,35.0,09/12/2019 16:36:15,
23.54791523,87.28344727,1.6930200168309442,33.0,09/12/2019 16:36:16,
23.54787586,87.28341072,5.739275463427695,34.0,09/12/2019 16:36:17,
23.54784238,87.28338102,4.790097230280175,34.0,09/12/2019 16:36:18,
23.5478018,87.28334373,5.890293016003847,33.0,09/12/2019 16:36:19,
23.54775657,87.2833138,5.867886366216253,34.0,09/12/2019 16:36:20,
23.54771296,87.28327393,6.3166405057482775,32.0,09/12/2019 16:36:21,
23.54766771,87.28323843,6.184960701345641,33.0,09/12/2019 16:36:22,
23.54762629,87.28321394,5.224588234682246,33.0,09/12/2019 16:36:23,
23.54757186,87.28316828,7.620656348741716,35.0,09/12/2019 16:36:24,
23.54752112,87.28313224,6.717178129590269,34.0,09/12/2019 16:36:25,
23.5474723,87.28309408,6.664513112498676,33.0,09/12/2019 16:36:26,
23.54741835,87.28305164,7.380980622310567,33.0,09/12/2019 16:36:27,
23.54737563,87.28301017,6.3493609910505615,33.0,09/12/2019 16:36:28,
23.54732201,87.28296107,7.77170198015475,34.0,09/12/2019 16:36:29,
23.54726865,87.28292187,7.137554238950444,34.0,09/12/2019 16:36:30,
23.54721269,87.2828867,7.162853836440704,33.0,09/12/2019 16:36:31,
23.54716802,87.28286606,5.377440971361,32.0,09/12/2019 16:36:32,
23.54712241,87.28283033,6.231039674311176,32.0,09/12/2019 16:36:33,
23.54708401,87.2827921,5.772684315780794,32.0,09/12/2019 16:36:34,
23.54706071,87.28276452,3.8195788914772812,31.0,09/12/2019 16:36:35,
23.547048,87.28274928,2.0983000273425203,31.0,09/12/2019 16:36:36,
23.54707941,87.28280281,6.478806285548352,31.0,09/12/2019 16:36:37,Bus Stop_6+
23.54707683,87.28280318,0.2882260414733876,31.0,09/12/2019 16:36:38,Bus Stop_6+
23.54707242,87.28280415,0.4983557985120009,31.0,09/12/2019 16:36:39,Bus Stop_6+
23.54707059,87.2828061,0.28411245927707574,31.0,09/12/2019 16:36:40,Bus Stop_6+
23.54706314,87.2828009,0.9811689590553456,31.0,09/12/2019 16:36:41,
23.54705845,87.28279914,0.5496330839664404,31.0,09/12/2019 16:36:42,
23.54704017,87.28277474,3.2102365853398522,30.0,09/12/2019 16:36:43,
23.54701931,87.28276941,2.3735144096374134,30.0,09/12/2019 16:36:44,
23.54697646,87.28271349,7.424448072231501,32.0,09/12/2019 16:36:45,
23.54694217,87.28268325,4.894478646487901,33.0,09/12/2019 16:36:46,
23.54690988,87.28265036,4.90578273634459,33.0,09/12/2019 16:36:47,
23.54687997,87.28260594,5.616399732610528,32.0,09/12/2019 16:36:48,
23.54683126,87.28255908,7.2108034394690295,32.0,09/12/2019 16:36:49,
23.54678226,87.28251993,6.740162526547044,31.0,09/12/2019 16:36:50,
23.54672988,87.28248427,6.849157845771139,28.0,09/12/2019 16:36:51,
23.54670106,87.28247919,3.2337347140922135,28.0,09/12/2019 16:36:52,
23.54664853,87.28243098,7.620858573459017,30.0,09/12/2019 16:36:53,
23.54661135,87.28240091,5.136398329136571,29.0,09/12/2019 16:36:54,
23.54658004,87.28238651,3.7664731224223678,32.0,09/12/2019 16:36:55,
23.54654499,87.28235499,5.042472961272487,32.0,09/12/2019 16:36:56,
23.54650021,87.28231892,6.177398054748543,32.0,09/12/2019 16:36:57,
23.54645224,87.28228561,6.308173307847551,31.0,09/12/2019 16:36:58,
23.54639722,87.28223111,8.252134391704141,32.0,09/12/2019 16:36:59,
23.54636997,87.2822091,3.762811146316795,30.0,09/12/2019 16:37:00,
23.54631662,87.28216013,7.740319477565022,32.0,09/12/2019 16:37:01,
23.54627848,87.2821149,6.258654085592471,31.0,09/12/2019 16:37:02,
23.54623164,87.28206516,7.259799420352761,31.0,09/12/2019 16:37:03,
23.54619104,87.28202256,6.25607525485953,31.0,09/12/2019 16:37:04,
23.54613712,87.28198118,7.315274065233272,30.0,09/12/2019 16:37:05,
23.54608844,87.28194019,6.82523788010443,29.0,09/12/2019 16:37:06,
23.54605181,87.28190435,5.4634750330197495,29.0,09/12/2019 16:37:07,
23.54598767,87.28188396,7.402416554726694,31.0,09/12/2019 16:37:08,
23.54594625,87.281846,6.005535512873577,31.0,09/12/2019 16:37:09,
23.54590145,87.28180375,6.574837822956708,31.0,09/12/2019 16:37:10,
23.54584299,87.28176265,7.71561301942418,32.0,09/12/2019 16:37:11,
23.54580865,87.28171765,5.964579315697097,31.0,09/12/2019 16:37:12,
23.54578409,87.28170469,3.0248688056590565,31.0,09/12/2019 16:37:13,
23.54577041,87.28169468,1.8275997445544294,30.0,09/12/2019 16:37:14,
23.54575699,87.28168056,2.07066284705172,30.0,09/12/2019 16:37:15,
23.54575978,87.28168351,0.4315181190639153,30.0,09/12/2019 16:37:16,Bus Stop_7+
23.54575766,87.2816813,0.32564950549198673,30.0,09/12/2019 16:37:17,Bus Stop_7+
23.5457177,87.28160614,8.858930456980662,30.0,09/12/2019 16:37:18,
23.54569447,87.28154933,6.345580648878592,31.0,09/12/2019 16:37:19,
23.54569769,87.28160739,5.938977822195376,32.0,09/12/2019 16:37:20,
23.54568122,87.28155724,5.435794484871406,29.0,09/12/2019 16:37:21,
23.54564365,87.28155341,4.1792778385029745,32.0,09/12/2019 16:37:22,
23.54561635,87.28154158,3.2558765001151047,33.0,09/12/2019 16:37:23,
23.54559011,87.28150257,4.930622135581437,33.0,09/12/2019 16:37:24,
23.54555564,87.28149395,3.917757161835314,35.0,09/12/2019 16:37:25,
23.54551726,87.28147249,4.782190877447512,34.0,09/12/2019 16:37:26,
23.54547723,87.28144651,5.166413595610462,34.0,09/12/2019 16:37:27,
23.54544995,87.28142787,3.5708080448735577,33.0,09/12/2019 16:37:28,
23.54544988,87.28142567,0.22476685541231953,32.0,09/12/2019 16:37:29,
23.54535461,87.28132684,14.60004244360127,34.0,09/12/2019 16:37:30,
23.54532564,87.28131207,3.5452370482770807,31.0,09/12/2019 16:37:31,
23.54529389,87.28126828,5.688293404870345,38.0,09/12/2019 16:37:32,
23.54528868,87.2812643,0.7057579709266727,38.0,09/12/2019 16:37:33,
23.54525504,87.28125506,3.8432876033068983,41.0,09/12/2019 16:37:34,
23.54523265,87.28124847,2.5694024515673197,41.0,09/12/2019 16:37:35,
23.54520403,87.28124422,3.1992805439045955,39.0,09/12/2019 16:37:36,
