#lat,long,speed,altitude,time,desc
23.55194434,87.28666375,3.983925341564867,37.0,09/16/2019 11:31:13,Busy Road_2+
23.5519207,87.2866369,3.790799091620422,36.0,09/16/2019 11:31:14,Busy Road_2+
23.5518789,87.28660874,5.449599728522559,36.0,09/16/2019 11:31:15,Busy Road_2+
23.5518434,87.28657901,4.967112693516045,35.0,09/16/2019 11:31:16,Busy Road_2+
23.5518121,87.28655547,4.218228042700218,36.0,09/16/2019 11:31:17,Busy Road_2+
23.5517816,87.28653456,3.996041314141364,37.0,09/16/2019 11:31:18,Busy Road_2+
23.5517508,87.28651745,3.8324678918181876,36.0,09/16/2019 11:31:19,Busy Road_2+
23.55172857,87.2865012,2.968881740585363,36.0,09/16/2019 11:31:20,Busy Road_2+
23.55171185,87.28649148,2.1009413235264285,37.0,09/16/2019 11:31:21,Busy Road_2+
23.55169379,87.28647841,2.404474354966106,37.0,09/16/2019 11:31:22,Busy Road_2+
23.55167753,87.2864647,2.280882654541661,38.0,09/16/2019 11:31:23,Busy Road_2+
23.5516615,87.28644913,2.383078923025654,38.0,09/16/2019 11:31:24,Busy Road_2+
23.55164077,87.28642933,3.059079055050215,38.0,09/16/2019 11:31:25,Busy Road_2+
23.55161115,87.28640367,4.198265258645399,39.0,09/16/2019 11:31:26,
23.55157485,87.28637331,5.076558334197985,39.0,09/16/2019 11:31:27,
23.55153852,87.28634392,5.019361361454467,39.0,09/16/2019 11:31:28,
23.5515001,87.28631421,5.225650623346218,39.0,09/16/2019 11:31:29,
23.55145194,87.28627734,6.5284573624003714,40.0,09/16/2019 11:31:30,
23.55140533,87.28624258,6.2644550137112365,40.0,09/16/2019 11:31:31,
23.55135884,87.28620479,6.434127248265914,39.0,09/16/2019 11:31:32,
23.55131696,87.28616462,6.191548821416693,39.0,09/16/2019 11:31:33,
23.55128173,87.28613854,4.723818398277773,39.0,09/16/2019 11:31:34,
23.55124822,87.28611724,4.301543292986079,40.0,09/16/2019 11:31:35,
23.55122437,87.28609914,3.223723342546664,40.0,09/16/2019 11:31:36,
23.55120265,87.28607723,3.2849556617199513,40.0,09/16/2019 11:31:37,Bus Stop_2+
23.55121654,87.28606868,1.7687762791811812,39.0,09/16/2019 11:31:38,Bus Stop_2+
23.55120905,87.28605744,1.4160350395136205,38.0,09/16/2019 11:31:39,Bus Stop_2+
23.55121059,87.28606509,0.79948142831452,38.0,09/16/2019 11:31:40,Bus Stop_2+
23.55121463,87.28606913,0.6085623246952595,36.0,09/16/2019 11:31:41,Bus Stop_2+
23.55121075,87.28606961,0.43250254576505437,35.0,09/16/2019 11:31:42,Bus Stop_2+
23.55121006,87.28607227,0.28213642671028666,34.0,09/16/2019 11:31:43,Bus Stop_2+
23.55120828,87.28607311,0.21498635827912507,33.0,09/16/2019 11:31:44,Bus Stop_2+
23.55120855,87.28607637,0.33419146305273306,33.0,09/16/2019 11:31:45,Bus Stop_2+
23.55121165,87.28607601,0.3452924460729207,34.0,09/16/2019 11:31:46,Bus Stop_2+
23.55121375,87.28607738,0.2714019466833622,33.0,09/16/2019 11:31:47,Bus Stop_2+
23.55121172,87.2860786,0.25702709167356796,33.0,09/16/2019 11:31:48,Bus Stop_2+
23.55121126,87.28607781,0.0954020082360796,33.0,09/16/2019 11:31:49,Bus Stop_2+
23.55121225,87.28607741,0.11700349457780732,33.0,09/16/2019 11:31:50,Bus Stop_2+
23.55121401,87.28607731,0.19519034337780786,33.0,09/16/2019 11:31:51,Bus Stop_2+
23.55121553,87.28607753,0.16983468239525618,33.0,09/16/2019 11:31:52,Bus Stop_2+
23.55121434,87.28608074,0.3532522580126579,33.0,09/16/2019 11:31:53,Bus Stop_2+
23.55119972,87.28607787,1.645492819543974,33.0,09/16/2019 11:31:54,Bus Stop_2+
23.55122203,87.28607406,2.501306657429423,34.0,09/16/2019 11:31:55,Bus Stop_2+
23.55121523,87.28605918,1.695688758780887,35.0,09/16/2019 11:31:56,Bus Stop_2+
23.55121242,87.2860548,0.5448349985130014,35.0,09/16/2019 11:31:57,Bus Stop_2+
23.55122084,87.28605516,0.9332540462359508,36.0,09/16/2019 11:31:58,Bus Stop_2+
23.55122334,87.28605429,0.29077945123989024,36.0,09/16/2019 11:31:59,
23.55121188,87.28604583,1.5352593451434366,36.0,09/16/2019 11:32:00,
23.55119871,87.28603766,1.6802842066892374,36.0,09/16/2019 11:32:01,
23.55119603,87.28602896,0.9365607973603944,36.0,09/16/2019 11:32:02,
23.55117585,87.28601951,2.4343475852405336,35.0,09/16/2019 11:32:03,
23.55115643,87.28600312,2.7251337877439994,35.0,09/16/2019 11:32:04,
23.55113566,87.28598503,2.9500709642555707,35.0,09/16/2019 11:32:05,
23.55111311,87.28596252,3.394036204768953,35.0,09/16/2019 11:32:06,
23.55108193,87.28593481,4.464240215332784,34.0,09/16/2019 11:32:07,
23.55104717,87.28590576,4.859824981172621,35.0,09/16/2019 11:32:08,
23.55101351,87.28587944,4.59553447892333,34.0,09/16/2019 11:32:09,
23.55097772,87.28585164,4.875286941844788,35.0,09/16/2019 11:32:10,
23.55091774,87.28581281,7.736028177901046,34.0,09/16/2019 11:32:11,
23.5508723,87.28578072,6.0051442980704035,35.0,09/16/2019 11:32:12,
23.55082881,87.28574227,6.213822971406674,36.0,09/16/2019 11:32:13,
23.5507736,87.28569557,7.753947455364548,36.0,09/16/2019 11:32:14,
23.55072946,87.28566351,5.883306767745754,37.0,09/16/2019 11:32:15,
23.55066409,87.28563068,7.978174465103464,36.0,09/16/2019 11:32:16,
23.55061942,87.28558572,6.748949358612054,33.0,09/16/2019 11:32:17,
23.55056183,87.28554235,7.764662959206362,31.0,09/16/2019 11:32:18,
23.55051254,87.28550038,6.939979371576496,32.0,09/16/2019 11:32:19,
23.55046521,87.28544951,7.379312195938712,32.0,09/16/2019 11:32:20,
23.55040369,87.28540238,8.34141002943071,32.0,09/16/2019 11:32:21,
23.55035618,87.28537407,6.003479743674747,33.0,09/16/2019 11:32:22,
23.55031054,87.28534311,5.961757090564167,33.0,09/16/2019 11:32:23,
23.5502646,87.28530656,6.309809327231081,33.0,09/16/2019 11:32:24,
23.55021806,87.28527415,6.125199899758599,33.0,09/16/2019 11:32:25,
23.55017883,87.28525449,4.786083085590061,33.0,09/16/2019 11:32:26,
23.55015325,87.2852241,4.2016641949808164,32.0,09/16/2019 11:32:27,
23.55014146,87.2852179,1.4511203403481756,32.0,09/16/2019 11:32:28,
23.5501271,87.28520298,2.2022724526909805,31.0,09/16/2019 11:32:29,
23.55012628,87.28519359,0.9630327369505867,33.0,09/16/2019 11:32:30,
23.5501131,87.28518351,1.7860525092936586,33.0,09/16/2019 11:32:31,
23.55010699,87.28518445,0.6834655612319492,31.0,09/16/2019 11:32:32,
23.55010625,87.28518697,0.27003532243364137,31.0,09/16/2019 11:32:33,Bus Stop_3+
23.55009996,87.28519033,0.7765205859095407,31.0,09/16/2019 11:32:34,Bus Stop_3+
23.55009439,87.28519303,0.6756829184164833,31.0,09/16/2019 11:32:35,Bus Stop_3+
23.55009415,87.28519352,0.0566527682354837,31.0,09/16/2019 11:32:36,Bus Stop_3+
23.55009568,87.28519221,0.21587850356656532,31.0,09/16/2019 11:32:37,Bus Stop_3+
23.55009544,87.28519002,0.22517849929314987,31.0,09/16/2019 11:32:38,
23.55010121,87.2851885,0.6576129422012564,31.0,09/16/2019 11:32:39,
23.55007644,87.28516129,3.904386933428785,30.0,09/16/2019 11:32:40,
23.5500696,87.28514955,1.4179945766438624,27.0,09/16/2019 11:32:41,
23.55004131,87.2851317,3.6246854645374205,27.0,09/16/2019 11:32:42,
23.55000887,87.28510487,4.5180167367928545,29.0,09/16/2019 11:32:43,
23.54997136,87.28507414,5.206033193644198,29.0,09/16/2019 11:32:44,
23.54993555,87.28504314,5.074215489124647,30.0,09/16/2019 11:32:45,
23.54988805,87.28499788,7.002154721550822,29.0,09/16/2019 11:32:46,
23.54984268,87.28495806,6.4636517992382405,30.0,09/16/2019 11:32:47,
23.5497925,87.28492164,6.686843139816192,31.0,09/16/2019 11:32:48,
23.54973946,87.28488203,7.131852829212424,33.0,09/16/2019 11:32:49,
23.54969704,87.28483782,6.5152027981514715,34.0,09/16/2019 11:32:50,
23.5496497,87.28479263,6.9841328748230875,33.0,09/16/2019 11:32:51,
23.54960613,87.28474706,6.703264371861934,35.0,09/16/2019 11:32:52,
23.54955677,87.28471492,6.3760227377346075,36.0,09/16/2019 11:32:53,
23.54950906,87.28468156,6.286664609831985,37.0,09/16/2019 11:32:54,
23.54946278,87.28463668,6.875307197271866,37.0,09/16/2019 11:32:55,
23.54940582,87.28458914,7.959723174669119,36.0,09/16/2019 11:32:56,
23.54935139,87.28454316,7.640650887905929,37.0,09/16/2019 11:32:57,
23.54929873,87.28450418,7.06077868111656,37.0,09/16/2019 11:32:58,
23.54924248,87.28445633,7.917044972290987,36.0,09/16/2019 11:32:59,
23.54919031,87.28442459,6.624711980796356,35.0,09/16/2019 11:33:00,
23.54914209,87.28437972,7.036285125996716,36.0,09/16/2019 11:33:01,
23.54908978,87.28433949,7.101845481302167,37.0,09/16/2019 11:33:02,
23.54904006,87.28430645,6.457771482009017,36.0,09/16/2019 11:33:03,
23.5489932,87.28425949,7.065697925026303,35.0,09/16/2019 11:33:04,
23.54894298,87.28421977,6.883511222312717,35.0,09/16/2019 11:33:05,
23.54889273,87.28417921,6.937054636290848,35.0,09/16/2019 11:33:06,
23.54883979,87.28413842,7.1918421787443965,35.0,09/16/2019 11:33:07,
23.54878483,87.28409547,7.502115963246046,35.0,09/16/2019 11:33:08,
23.54873138,87.28404412,7.907703160689381,34.0,09/16/2019 11:33:09,
23.54867909,87.28401609,6.4597915704609274,33.0,09/16/2019 11:33:10,
23.54863532,87.28397736,6.255963292538308,33.0,09/16/2019 11:33:11,
23.54858742,87.28394094,6.478516295572036,34.0,09/16/2019 11:33:12,
23.54854462,87.28389119,6.94781370000796,34.0,09/16/2019 11:33:13,
23.54849745,87.28383887,7.47191032013449,35.0,09/16/2019 11:33:14,
23.54846184,87.28379875,5.686349933434953,36.0,09/16/2019 11:33:15,
23.54841865,87.28377329,5.444107860731136,35.0,09/16/2019 11:33:16,
23.54838824,87.28374276,4.589144794393278,36.0,09/16/2019 11:33:17,
23.54836514,87.28371962,3.482454123200308,36.0,09/16/2019 11:33:18,
23.54833694,87.28370442,3.4875496164248014,35.0,09/16/2019 11:33:19,
23.54832752,87.28369278,1.581435551411948,36.0,09/16/2019 11:33:20,
23.54831402,87.28369023,1.5176489660238608,36.0,09/16/2019 11:33:21,
23.54831355,87.28369161,0.1502106925034479,37.0,09/16/2019 11:33:22,
23.54831055,87.2836985,0.7780093271945105,36.0,09/16/2019 11:33:23,Bus Stop_4+
23.54831053,87.28370204,0.3614540696260703,37.0,09/16/2019 11:33:24,Bus Stop_4+
23.54830977,87.28370419,0.2351067590511924,36.0,09/16/2019 11:33:25,Bus Stop_4+
23.54830968,87.28370453,0.036117925582556394,36.0,09/16/2019 11:33:26,Bus Stop_4+
23.5483086,87.28370347,0.1613094158756685,36.0,09/16/2019 11:33:27,Bus Stop_4+
23.54830237,87.28370497,0.7067769004088175,36.0,09/16/2019 11:33:28,Bus Stop_4+
23.54830205,87.28370574,0.08623874224419265,36.0,09/16/2019 11:33:29,Bus Stop_4+
23.54830065,87.28370444,0.20410733662077407,36.0,09/16/2019 11:33:30,Bus Stop_4+
23.54829655,87.28370596,0.47987173807947126,36.0,09/16/2019 11:33:31,Bus Stop_4+
23.54828876,87.28370573,0.8630755415245869,35.0,09/16/2019 11:33:32,Bus Stop_4+
23.54827735,87.28370271,1.3007544060386613,35.0,09/16/2019 11:33:33,Bus Stop_4+
23.54826445,87.28369878,1.483978427310017,34.0,09/16/2019 11:33:34,Bus Stop_4+
23.54824817,87.28368528,2.2695674946108486,33.0,09/16/2019 11:33:35,
23.54822931,87.28366989,2.61385149098539,34.0,09/16/2019 11:33:36,
23.54821188,87.28365444,2.4929848486972936,34.0,09/16/2019 11:33:37,
23.54818763,87.2836344,3.37637634349277,33.0,09/16/2019 11:33:38,
23.54815966,87.28361226,3.834856576645986,32.0,09/16/2019 11:33:39,
23.54813092,87.28358991,3.916521680224095,32.0,09/16/2019 11:33:40,
23.54809869,87.28356622,4.311881938066373,32.0,09/16/2019 11:33:41,
23.54806336,87.28354141,4.661282741939927,32.0,09/16/2019 11:33:42,
23.54802674,87.28351586,4.822296169534195,33.0,09/16/2019 11:33:43,
23.54799062,87.283488,4.908631722574023,32.0,09/16/2019 11:33:44,
23.54794545,87.28345725,5.906290621716879,33.0,09/16/2019 11:33:45,
23.54790402,87.28341617,6.216679046554782,34.0,09/16/2019 11:33:46,
23.54785855,87.28338249,6.098023726425477,34.0,09/16/2019 11:33:47,
23.54780953,87.28334308,6.757702163675545,35.0,09/16/2019 11:33:48,
23.54776653,87.28330196,6.348805064002669,35.0,09/16/2019 11:33:49,
23.54770844,87.28326815,7.301238426235824,35.0,09/16/2019 11:33:50,
23.54764953,87.28323254,7.46910891151625,35.0,09/16/2019 11:33:51,
23.54759111,87.28318988,7.799687035276109,35.0,09/16/2019 11:33:52,
23.5475415,87.28315688,6.445269426422196,35.0,09/16/2019 11:33:53,
23.54749937,87.28310573,7.0033724085965465,35.0,09/16/2019 11:33:54,
23.54744346,87.28307776,6.818973100394405,36.0,09/16/2019 11:33:55,
23.54739056,87.28303015,7.6129055477254335,34.0,09/16/2019 11:33:56,
23.54733499,87.2829824,7.85161970358941,35.0,09/16/2019 11:33:57,
23.54728496,87.2829546,6.225655099109747,35.0,09/16/2019 11:33:58,
23.54724312,87.2829078,6.656318975081355,36.0,09/16/2019 11:33:59,
23.54719782,87.28285317,7.502307110951303,36.0,09/16/2019 11:34:00,
23.54714212,87.2828202,7.027627192970481,36.0,09/16/2019 11:34:01,
23.54709142,87.28278207,6.832780347122761,37.0,09/16/2019 11:34:02,
23.54705058,87.2827394,6.280144047972593,38.0,09/16/2019 11:34:03,
23.54700979,87.28271515,5.151615665862662,40.0,09/16/2019 11:34:04,
23.54696945,87.28266353,6.909435050171449,39.0,09/16/2019 11:34:05,
23.54691974,87.28263044,6.459522934037116,38.0,09/16/2019 11:34:06,
23.54688262,87.28259326,5.595779388391443,38.0,09/16/2019 11:34:07,
23.54684637,87.28255233,5.795129650855848,38.0,09/16/2019 11:34:08,
23.54681181,87.28252532,4.71763886937599,38.0,09/16/2019 11:34:09,
23.54679399,87.28250778,2.665046793912125,39.0,09/16/2019 11:34:10,
23.54675924,87.28248927,4.287639037759815,39.0,09/16/2019 11:34:11,
23.54673067,87.28247034,3.7078173006866124,39.0,09/16/2019 11:34:12,
23.54671462,87.28245118,2.6432876497184146,38.0,09/16/2019 11:34:13,
23.54669247,87.28242904,3.335907612952314,37.0,09/16/2019 11:34:14,
23.54666327,87.28241669,3.47110142724082,37.0,09/16/2019 11:34:15,
23.54664479,87.28239513,3.00583432846986,38.0,09/16/2019 11:34:16,
23.54662131,87.28237582,3.2633936991705763,37.0,09/16/2019 11:34:17,
23.54660144,87.28236146,2.6443576495753067,37.0,09/16/2019 11:34:18,
23.54658931,87.28235813,1.3857774814564383,37.0,09/16/2019 11:34:19,
23.54658803,87.28235902,0.1683879875230313,37.0,09/16/2019 11:34:20,
23.54657892,87.28235183,1.2477704945902985,37.0,09/16/2019 11:34:21,
23.54656176,87.28233787,2.3756317203754773,38.0,09/16/2019 11:34:22,
23.54654145,87.28231938,2.936649071450649,36.0,09/16/2019 11:34:23,
23.54652073,87.28230132,2.9438747400758682,37.0,09/16/2019 11:34:24,
23.54649383,87.28227869,3.770253536396993,35.0,09/16/2019 11:34:25,
23.54646085,87.28225072,4.636537749360631,35.0,09/16/2019 11:34:26,
23.54642778,87.28222154,4.7213703603301065,35.0,09/16/2019 11:34:27,
23.54639091,87.28219063,5.160917916103894,34.0,09/16/2019 11:34:28,
23.54630548,87.282133,11.142065491172096,34.0,09/16/2019 11:34:29,
23.54628506,87.28212041,2.6013713027623884,34.0,09/16/2019 11:34:30,
23.54625256,87.28207742,5.676590533526654,31.0,09/16/2019 11:34:31,
23.5462118,87.28203545,6.224362084875785,29.0,09/16/2019 11:34:32,
23.5461564,87.28200999,6.663637755265785,30.0,09/16/2019 11:34:33,
23.54609661,87.28197136,7.707566679072674,29.0,09/16/2019 11:34:34,
23.54605368,87.2819304,6.33222514268255,29.0,09/16/2019 11:34:35,
23.54599774,87.28186233,9.310777875042174,30.0,09/16/2019 11:34:36,
23.5459459,87.28181649,7.407466727619082,30.0,09/16/2019 11:34:37,
23.54590602,87.28176989,6.492121198954373,32.0,09/16/2019 11:34:38,
23.54586468,87.28172247,6.663777766018353,33.0,09/16/2019 11:34:39,
23.54581736,87.28168069,6.7575299632373165,32.0,09/16/2019 11:34:40,
23.54575985,87.28163552,7.863839068340087,31.0,09/16/2019 11:34:41,
23.54570973,87.28159988,6.637385610652574,31.0,09/16/2019 11:34:42,
23.54566605,87.28154912,7.089784487530026,31.0,09/16/2019 11:34:43,
23.54563838,87.2815144,4.686041667632231,30.0,09/16/2019 11:34:44,
23.5455956,87.28149725,5.051202294052293,31.0,09/16/2019 11:34:45,
23.54539421,87.28138774,1.9192420083175468,5.0,09/16/2019 11:34:58,Bus Stop_5+
23.54545578,87.28146511,10.435878383644464,12.0,09/16/2019 11:34:59,Bus Stop_5+
23.54545137,87.28144541,2.0699349413165242,13.0,09/16/2019 11:35:00,Bus Stop_5+
23.54543319,87.28142774,2.703558180592122,13.0,09/16/2019 11:35:01,Bus Stop_5+
23.54539988,87.28140752,4.227558209523055,13.0,09/16/2019 11:35:02,
23.54537974,87.28139387,2.630177776207031,13.0,09/16/2019 11:35:03,
23.54536415,87.28138453,1.9724856337843681,20.0,09/16/2019 11:35:04,
23.54534078,87.28135997,3.6038600095931588,22.0,09/16/2019 11:35:05,
23.54532199,87.28134899,2.3638066684245054,21.0,09/16/2019 11:35:06,
23.54530297,87.28133861,2.358099966323785,20.0,09/16/2019 11:35:07,
23.54527448,87.28134961,3.3492567260345156,19.0,09/16/2019 11:35:08,
23.54525737,87.28135236,1.915652029842745,18.0,09/16/2019 11:35:09,
23.54523814,87.28135279,2.1302074826864237,18.0,09/16/2019 11:35:10,
23.54522569,87.28138778,3.829541682657292,19.0,09/16/2019 11:35:11,
23.54520499,87.28141149,3.334181348766426,19.0,09/16/2019 11:35:12,
23.54519279,87.28145184,4.335888014285621,19.0,09/16/2019 11:35:13,
23.54517373,87.28150056,5.403959907486384,20.0,09/16/2019 11:35:14,
23.54515756,87.28153887,4.3021462329406495,19.0,09/16/2019 11:35:15,
23.54514064,87.28157624,4.251023608763964,20.0,09/16/2019 11:35:16,
23.54512229,87.28160893,3.907873088893703,22.0,09/16/2019 11:35:17,
23.54510346,87.28164054,3.8427043893002284,21.0,09/16/2019 11:35:18,
23.54508923,87.28166474,2.9307783941945327,24.0,09/16/2019 11:35:19,
23.54507725,87.28168409,2.3799208256748505,23.0,09/16/2019 11:35:20,
23.54506441,87.28170129,2.2597712623551973,22.0,09/16/2019 11:35:21,
23.54505251,87.28171493,1.9174656350325978,22.0,09/16/2019 11:35:22,
23.54504796,87.28172754,1.3826591974123361,22.0,09/16/2019 11:35:23,
23.54504576,87.28173742,1.0378172724488148,22.0,09/16/2019 11:35:24,
23.54504364,87.28175434,1.7435198973210464,22.0,09/16/2019 11:35:25,
23.54503185,87.28179854,4.698198052663127,22.0,09/16/2019 11:35:26,
23.5449455,87.28198237,21.06607089849884,23.0,09/16/2019 11:35:27,
23.54493515,87.28204301,6.29694132909592,22.0,09/16/2019 11:35:28,
23.54490282,87.28211025,7.743230498405637,23.0,09/16/2019 11:35:29,
23.5448693,87.28216021,6.309080093525873,24.0,09/16/2019 11:35:30,
23.54482439,87.28222955,8.652543479870488,25.0,09/16/2019 11:35:31,
23.54480268,87.28229573,7.17243011289084,26.0,09/16/2019 11:35:32,
23.54477241,87.28234885,6.376330439596314,26.0,09/16/2019 11:35:33,
23.54473575,87.28240775,7.256303686283569,26.0,09/16/2019 11:35:34,
23.54473367,87.28247383,6.7511298192953975,26.0,09/16/2019 11:35:35,
23.5447012,87.28253983,7.638489504471399,24.0,09/16/2019 11:35:36,
23.54467851,87.2825992,6.56228522527255,26.0,09/16/2019 11:35:37,
23.54465764,87.28266126,6.745124384970329,24.0,09/16/2019 11:35:38,
23.54462617,87.28273809,8.58425051729541,24.0,09/16/2019 11:35:39,
23.54458813,87.28280473,8.003059889683643,25.0,09/16/2019 11:35:40,
23.54455634,87.28288767,9.17143939549634,25.0,09/16/2019 11:35:41,
23.54453964,87.28296216,7.827575650226329,24.0,09/16/2019 11:35:42,
23.54451771,87.28303647,7.966797370284999,25.0,09/16/2019 11:35:43,
23.54449296,87.28309118,6.222533173461243,25.0,09/16/2019 11:35:44,
23.54448068,87.28317478,8.64378603856706,24.0,09/16/2019 11:35:45,
23.54444544,87.28323918,7.64669984601754,24.0,09/16/2019 11:35:46,
23.54442481,87.28331183,7.761951025481449,25.0,09/16/2019 11:35:47,
23.54439615,87.28339146,8.7283714669804,25.0,09/16/2019 11:35:48,
23.54434942,87.28346298,8.950650029110191,25.0,09/16/2019 11:35:49,
23.54430486,87.2835257,8.085058551080442,25.0,09/16/2019 11:35:50,
23.54423484,87.28363972,13.988525302665208,26.0,09/16/2019 11:35:51,
23.54418708,87.28371517,9.345047697289148,27.0,09/16/2019 11:35:52,
23.54414298,87.2837974,9.71349595349759,27.0,09/16/2019 11:35:53,
23.54409224,87.2839013,12.005345998246883,26.0,09/16/2019 11:35:54,
23.54404691,87.28396804,8.464232649702565,27.0,09/16/2019 11:35:55,
23.5439918,87.28404315,9.801560470306004,28.0,09/16/2019 11:35:56,
23.54399273,87.28409944,5.748530735395633,28.0,09/16/2019 11:35:57,
23.54395758,87.28413849,5.572544779972277,28.0,09/16/2019 11:35:58,
23.54393522,87.28418945,5.762616228134533,28.0,09/16/2019 11:35:59,
23.54390508,87.28424554,6.6289753594121485,29.0,09/16/2019 11:36:00,
23.54388397,87.28426873,3.3275934575110955,30.0,09/16/2019 11:36:01,
23.54386768,87.28428851,2.708144230297623,28.0,09/16/2019 11:36:02,
23.54386949,87.28428936,0.21844247762471866,28.0,09/16/2019 11:36:03,
23.54387544,87.28427147,1.9419238401947996,29.0,09/16/2019 11:36:04,
23.54393473,87.28791896,4.598675844635134,28.0,09/16/2019 11:37:25,
23.54394605,87.28799115,3.7384858476473006,29.0,09/16/2019 11:37:27,
23.54399535,87.28793293,8.071641327189155,30.0,09/16/2019 11:37:28,
23.5440195,87.28795142,3.273860127160716,31.0,09/16/2019 11:37:29,
23.54403472,87.28797217,2.7074645760147775,30.0,09/16/2019 11:37:30,
23.54404784,87.2879852,1.9701520407090742,29.0,09/16/2019 11:37:31,
23.5441002,87.28797951,5.827989063811924,29.0,09/16/2019 11:37:32,
23.54422516,87.28809286,18.04122921748664,29.0,09/16/2019 11:37:33,
23.5442695,87.28813559,6.5689626031661446,30.0,09/16/2019 11:37:34,
23.54429962,87.28816654,4.595078013476981,33.0,09/16/2019 11:37:35,
23.54433122,87.28822997,7.361731688057789,32.0,09/16/2019 11:37:36,
23.54434853,87.28828849,6.275302323728161,32.0,09/16/2019 11:37:37,
23.54433382,87.28834511,6.006450199097733,31.0,09/16/2019 11:37:38,
23.54435213,87.28842853,8.755815456152327,31.0,09/16/2019 11:37:39,
23.54434524,87.28849947,7.283540494165837,31.0,09/16/2019 11:37:40,
23.54433801,87.28855783,6.012512524773079,31.0,09/16/2019 11:37:41,
23.54430886,87.28864525,9.492065871442742,31.0,09/16/2019 11:37:42,
23.54428601,87.28856959,8.129341452470717,31.0,09/16/2019 11:37:43,
23.5442776,87.28858982,2.265908156014308,31.0,09/16/2019 11:37:44,
23.54425727,87.28860661,2.8299645021175324,31.0,09/16/2019 11:37:45,
23.54423774,87.28863701,3.7833326976688655,32.0,09/16/2019 11:37:46,
23.54422025,87.28867593,4.420953723633727,32.0,09/16/2019 11:37:47,
23.54420448,87.28869796,2.847862363473739,32.0,09/16/2019 11:37:48,
23.54418572,87.28871769,2.8940169827725493,32.0,09/16/2019 11:37:49,
23.54415638,87.2887649,5.813421862097635,32.0,09/16/2019 11:37:50,
23.54414637,87.28879607,3.3702317338628043,32.0,09/16/2019 11:37:51,
23.54414373,87.28880863,1.315371182747263,32.0,09/16/2019 11:37:52,
23.54414005,87.28881956,1.1881209261410746,31.0,09/16/2019 11:37:53,
23.5441156,87.28889819,8.473026593270912,31.0,09/16/2019 11:37:54,
23.54402192,87.28909844,22.928631893128294,33.0,09/16/2019 11:37:55,
23.5439502,87.28915376,9.74675699944852,34.0,09/16/2019 11:37:56,
23.54390684,87.28921026,7.506199202805766,36.0,09/16/2019 11:37:57,
23.54387191,87.28928377,8.444182948821016,36.0,09/16/2019 11:37:58,
23.54383065,87.28932814,6.434809020080357,36.0,09/16/2019 11:37:59,
23.54379466,87.28937485,6.2157272961829415,35.0,09/16/2019 11:38:00,
23.5437515,87.28944236,8.388435278949531,36.0,09/16/2019 11:38:01,
23.54371725,87.28951471,8.304414572807126,35.0,09/16/2019 11:38:02,
23.54365419,87.28958451,9.97856129979391,36.0,09/16/2019 11:38:03,
23.5436131,87.28964784,7.907259264475213,36.0,09/16/2019 11:38:04,
23.54354088,87.28969411,9.28960483569381,34.0,09/16/2019 11:38:05,
23.54348739,87.28976709,9.519684492093628,33.0,09/16/2019 11:38:06,
23.54346883,87.28983515,7.24706430917942,34.0,09/16/2019 11:38:07,
23.54342372,87.28990215,8.471254354812489,34.0,09/16/2019 11:38:08,
23.54339154,87.2899697,7.763739240527109,34.0,09/16/2019 11:38:09,
23.54336935,87.29002898,6.53281960433691,34.0,09/16/2019 11:38:10,
23.54332808,87.29009042,7.76196928075217,35.0,09/16/2019 11:38:11,
23.54335372,87.29017274,8.872210365692002,34.0,09/16/2019 11:38:12,
23.54331076,87.29020267,5.654834864679461,33.0,09/16/2019 11:38:13,
23.5432493,87.29024857,8.264261778717602,33.0,09/16/2019 11:38:14,
23.54325793,87.29027288,2.6598927986819727,33.0,09/16/2019 11:38:15,
23.54317353,87.29030115,9.782995675403173,30.0,09/16/2019 11:38:16,
23.54316369,87.29031652,1.9106697478532695,31.0,09/16/2019 11:38:17,
23.543191,87.29032755,3.2275080404531704,31.0,09/16/2019 11:38:18,
23.54317132,87.29035253,3.355062291330951,32.0,09/16/2019 11:38:19,
23.54317195,87.2903589,0.6541579031664866,33.0,09/16/2019 11:38:20,
23.54316087,87.29036221,1.2728205754502109,33.0,09/16/2019 11:38:21,
23.54319218,87.29035055,3.6663278286871157,34.0,09/16/2019 11:38:22,
23.54318563,87.29035474,0.8421868410963423,34.0,09/16/2019 11:38:23,
23.54320191,87.29034117,2.2739468042925957,33.0,09/16/2019 11:38:24,
23.54320384,87.29034385,0.3472361353487142,34.0,09/16/2019 11:38:25,
23.54319887,87.2903488,0.7472898580373089,34.0,09/16/2019 11:38:26,
23.5431978,87.29034974,0.15249806934322893,34.0,09/16/2019 11:38:27,Bus Stop_6+
23.54319595,87.29036409,1.4795014531435382,34.0,09/16/2019 11:38:28,
23.54320034,87.29037328,1.056848163976021,32.0,09/16/2019 11:38:29,
23.54319588,87.29038985,1.762554337154362,31.0,09/16/2019 11:38:30,
23.54318574,87.29040973,2.3198441428258194,31.0,09/16/2019 11:38:31,
23.54317209,87.29042779,2.3845325910028325,31.0,09/16/2019 11:38:32,
23.54315262,87.2904505,3.166531471733563,31.0,09/16/2019 11:38:33,
23.54312868,87.29047952,3.9762106335242766,31.0,09/16/2019 11:38:34,
23.54310283,87.29050318,3.7460374504248857,31.0,09/16/2019 11:38:35,
23.54307127,87.29052573,4.185561502630811,33.0,09/16/2019 11:38:36,
