#lat,long,speed,altitude,time,desc
23.4979304,87.31123118,5.785645691598671,10.0,09/15/2019 16:38:55,
23.49795387,87.31119151,4.814060667618262,10.0,09/15/2019 16:38:56,
23.49798056,87.31115443,4.804411054114776,10.0,09/15/2019 16:38:57,
23.49799356,87.31111985,3.8142600738894714,10.0,09/15/2019 16:38:58,
23.49800199,87.31107268,4.907689545560892,12.0,09/15/2019 16:38:59,
23.49802172,87.31103174,4.7182083326386195,12.0,09/15/2019 16:39:00,
23.49805378,87.31097696,6.626873817931513,12.0,09/15/2019 16:39:01,
23.49807596,87.31092965,5.4208772895634265,11.0,09/15/2019 16:39:02,
23.50013551,87.30591672,7.279709088533803,26.0,09/15/2019 16:40:19,
23.50017665,87.30590593,2.3438472401219883,25.0,09/15/2019 16:40:21,
23.50024206,87.30589071,7.409152587991332,26.0,09/15/2019 16:40:22,
23.50026268,87.30589203,2.2876631286759044,26.0,09/15/2019 16:40:23,
23.50027157,87.30589498,1.029651639475803,27.0,09/15/2019 16:40:24,
23.50027604,87.30589699,0.5359393206046683,27.0,09/15/2019 16:40:25,Bus Stop_3+
23.5002795,87.3058995,0.4610515449914524,27.0,09/15/2019 16:40:26,Bus Stop_3+
23.50028127,87.30590137,0.2736965000277626,26.0,09/15/2019 16:40:27,Bus Stop_3+
23.50028288,87.30590212,0.19406850738450682,26.0,09/15/2019 16:40:28,Bus Stop_3+
23.50028236,87.30590438,0.23791375818117858,26.0,09/15/2019 16:40:29,Bus Stop_3+
23.50028182,87.30590532,0.11311533342420502,26.0,09/15/2019 16:40:30,Bus Stop_3+
23.50028134,87.30590565,0.06294573155213977,27.0,09/15/2019 16:40:31,Bus Stop_3+
23.50027975,87.30590629,0.18783611979723025,27.0,09/15/2019 16:40:32,Bus Stop_3+
23.50027872,87.30590652,0.11646747997440966,27.0,09/15/2019 16:40:33,Bus Stop_3+
23.50027838,87.3059066,0.038531745879489675,27.0,09/15/2019 16:40:34,Bus Stop_3+
23.5002835,87.30590475,0.5977010282222862,27.0,09/15/2019 16:40:35,
23.500295,87.30590523,1.2745803516701455,26.0,09/15/2019 16:40:36,
23.5003109,87.30591149,1.8734325964174334,26.0,09/15/2019 16:40:37,
23.50033642,87.30592426,3.112819624355878,26.0,09/15/2019 16:40:38,
23.50036756,87.30594293,3.940896217155781,26.0,09/15/2019 16:40:39,
23.50040236,87.30596153,4.296937890819103,26.0,09/15/2019 16:40:40,
23.50043914,87.30597566,4.3215443169138394,26.0,09/15/2019 16:40:41,
23.5004893,87.30597617,5.55551696451385,26.0,09/15/2019 16:40:42,
23.50054919,87.30598267,6.666024737823204,26.0,09/15/2019 16:40:43,
23.50058023,87.30598646,3.4594399567352596,27.0,09/15/2019 16:40:44,
23.50061971,87.30598834,4.376666103247129,27.0,09/15/2019 16:40:45,
23.50065571,87.30598064,4.063868308432141,27.0,09/15/2019 16:40:46,
23.50068667,87.30598325,3.4392003324880256,28.0,09/15/2019 16:40:47,
23.50072672,87.30599996,4.752622719828936,28.0,09/15/2019 16:40:48,
23.50076992,87.30601709,5.094335121113859,28.0,09/15/2019 16:40:49,
23.50081531,87.30603327,5.291675066603039,28.0,09/15/2019 16:40:50,
23.50085622,87.30605745,5.1602391994521986,28.0,09/15/2019 16:40:51,
23.50090022,87.30608184,5.4729037276035335,27.0,09/15/2019 16:40:52,
23.50095109,87.30610995,6.32332855360621,27.0,09/15/2019 16:40:53,
23.50099683,87.30614124,5.989664156502789,27.0,09/15/2019 16:40:54,
23.50104554,87.30617034,6.159307621591119,28.0,09/15/2019 16:40:55,
23.50110652,87.30618949,7.031143895328845,26.0,09/15/2019 16:40:56,
23.50115773,87.30622774,6.886956879185049,26.0,09/15/2019 16:40:57,
23.50122183,87.30626702,8.154415068608342,25.0,09/15/2019 16:40:58,
23.50127904,87.30629802,7.083183065508431,25.0,09/15/2019 16:40:59,
23.50132648,87.30633027,6.2012398051317374,25.0,09/15/2019 16:41:00,
23.50138625,87.30637109,7.823202588492562,25.0,09/15/2019 16:41:01,
23.50144721,87.30640889,7.777381677198427,25.0,09/15/2019 16:41:02,
23.5014907,87.30642462,5.077464454235418,24.0,09/15/2019 16:41:03,
23.50154087,87.3064605,6.656122591052395,23.0,09/15/2019 16:41:04,
23.50159112,87.3064947,6.570709823455037,23.0,09/15/2019 16:41:05,
23.50163972,87.30652727,6.327575400411644,23.0,09/15/2019 16:41:06,
23.50169681,87.3065577,7.045416223937506,23.0,09/15/2019 16:41:07,
23.50175262,87.3065864,6.840916137910238,24.0,09/15/2019 16:41:08,
23.50180835,87.3066221,7.168797082343588,24.0,09/15/2019 16:41:09,
23.50185069,87.30665151,5.56885729921232,24.0,09/15/2019 16:41:10,
23.50191014,87.30667983,7.191532521973705,24.0,09/15/2019 16:41:11,
23.50195563,87.30670205,5.525660661301336,24.0,09/15/2019 16:41:12,
23.50200711,87.30674741,7.346552661859208,24.0,09/15/2019 16:41:13,
23.50206055,87.30678581,7.100168008681024,24.0,09/15/2019 16:41:14,
23.50211569,87.30682374,7.232026212739647,24.0,09/15/2019 16:41:15,
23.50216708,87.30686008,6.794865460357243,25.0,09/15/2019 16:41:16,
23.50222463,87.30689216,7.166635594037266,25.0,09/15/2019 16:41:17,
23.50227878,87.30692342,6.794152136486999,25.0,09/15/2019 16:41:18,
23.50231236,87.30693856,4.027708454265803,25.0,09/15/2019 16:41:19,
23.50236744,87.3069747,7.13006638843825,25.0,09/15/2019 16:41:20,
23.5024351,87.30698076,7.518938023322169,24.0,09/15/2019 16:41:21,
23.50248397,87.30699716,5.665688796071271,25.0,09/15/2019 16:41:22,
23.50253349,87.30703482,6.698849294020864,25.0,09/15/2019 16:41:23,
23.50259097,87.30705257,6.619097736790611,25.0,09/15/2019 16:41:24,
23.50263968,87.30706833,5.629724436913361,26.0,09/15/2019 16:41:25,
23.50269389,87.30708479,6.234762810695794,26.0,09/15/2019 16:41:26,
23.50276412,87.3071066,8.09076411577483,26.0,09/15/2019 16:41:27,
23.50280685,87.30714086,5.88561786126373,26.0,09/15/2019 16:41:28,
23.50284652,87.30717975,5.92292282565771,25.0,09/15/2019 16:41:29,
23.50288132,87.3072329,6.657696622713228,25.0,09/15/2019 16:41:30,
23.50291419,87.30727624,5.731322421391909,25.0,09/15/2019 16:41:31,
23.50295436,87.30732176,6.43498020773745,24.0,09/15/2019 16:41:32,
23.50300488,87.30736241,6.96737013670279,24.0,09/15/2019 16:41:33,
23.50305211,87.30739038,5.960068049164515,24.0,09/15/2019 16:41:34,
23.50309297,87.30742329,5.637121760898282,24.0,09/15/2019 16:41:35,
23.50313279,87.30744747,5.054555664476669,24.0,09/15/2019 16:41:36,
23.50318042,87.30747473,5.964790467633773,24.0,09/15/2019 16:41:37,
23.50321918,87.30749806,4.909740881301422,24.0,09/15/2019 16:41:38,
23.50323701,87.30750941,2.289829853813011,24.0,09/15/2019 16:41:39,
23.50325783,87.30752083,2.5840719127882332,25.0,09/15/2019 16:41:40,
23.50325354,87.30751621,0.6696355468892726,24.0,09/15/2019 16:41:41,Bus Stop_4+
23.5032528,87.30751865,0.26234777850014257,24.0,09/15/2019 16:41:42,Bus Stop_4+
23.50325687,87.30751067,0.931403969633371,24.0,09/15/2019 16:41:43,Bus Stop_4+
23.50325701,87.30751209,0.14586312567102866,23.0,09/15/2019 16:41:44,Bus Stop_4+
23.50325776,87.30751094,0.14386173887596937,24.0,09/15/2019 16:41:45,Bus Stop_4+
23.50325876,87.30751122,0.11438397910204161,24.0,09/15/2019 16:41:46,Bus Stop_4+
23.50326414,87.30750733,0.7161623945972188,24.0,09/15/2019 16:41:47,Bus Stop_4+
23.50326628,87.3075089,0.2861590312618125,24.0,09/15/2019 16:41:48,Bus Stop_4+
23.50326923,87.3075059,0.447921456543959,24.0,09/15/2019 16:41:49,Bus Stop_4+
23.50327083,87.30750469,0.21604247491698997,24.0,09/15/2019 16:41:50,Bus Stop_4+
23.50327071,87.3075042,0.051782396651819565,24.0,09/15/2019 16:41:51,Bus Stop_4+
23.50327077,87.30750368,0.0535261036656185,24.0,09/15/2019 16:41:52,Bus Stop_4+
23.50327081,87.30750351,0.017919764939141908,24.0,09/15/2019 16:41:53,Bus Stop_4+
23.50327067,87.30750301,0.053371136727878056,24.0,09/15/2019 16:41:54,Bus Stop_4+
23.50327073,87.30750301,0.006645065310615394,24.0,09/15/2019 16:41:55,Bus Stop_4+
23.50327073,87.30750296,0.005106926332602486,24.0,09/15/2019 16:41:56,Bus Stop_4+
23.50327068,87.30750286,0.011618400555594674,24.0,09/15/2019 16:41:57,Bus Stop_4+
23.50327061,87.3075027,0.018087803859073236,24.0,09/15/2019 16:41:58,Bus Stop_4+
23.50327061,87.30750269,0.0010213843965602809,24.0,09/15/2019 16:41:59,Bus Stop_4+
23.50327071,87.30750266,0.011491174608077916,24.0,09/15/2019 16:42:00,Bus Stop_4+
23.50327082,87.30750265,0.012225361571124077,24.0,09/15/2019 16:42:01,Bus Stop_4+
23.50327385,87.30750651,0.5177333536973496,25.0,09/15/2019 16:42:02,Bus Stop_4+
23.5032968,87.30752456,3.1399506287618903,24.0,09/15/2019 16:42:03,Bus Stop_4+
23.50331767,87.30753827,2.7024706495880304,24.0,09/15/2019 16:42:04,Bus Stop_4+
23.50334825,87.30756074,4.091144062010866,24.0,09/15/2019 16:42:05,Bus Stop_4+
23.50337735,87.30758017,3.784870356827589,24.0,09/15/2019 16:42:06,
23.50341334,87.30760104,4.52012090251573,26.0,09/15/2019 16:42:07,
23.50344736,87.30762223,4.34513570906858,26.0,09/15/2019 16:42:08,
23.50348328,87.30765078,4.932469778586357,27.0,09/15/2019 16:42:09,
23.50353255,87.30767446,5.968705259450177,27.0,09/15/2019 16:42:10,
23.50357062,87.30769761,4.8340462747280935,28.0,09/15/2019 16:42:11,
23.5036216,87.30770937,5.772442590071224,26.0,09/15/2019 16:42:12,
23.50366471,87.30773557,5.473275707438797,26.0,09/15/2019 16:42:13,
23.5037087,87.30776659,5.811548780712074,25.0,09/15/2019 16:42:14,
23.50376999,87.30780158,7.6712582039728945,26.0,09/15/2019 16:42:15,
23.50381407,87.3078281,5.583018801414191,27.0,09/15/2019 16:42:16,
23.50386658,87.30786494,6.926681627465226,28.0,09/15/2019 16:42:17,
23.50391607,87.30789954,6.521589815685914,28.0,09/15/2019 16:42:18,
23.50397267,87.30792076,6.632626231932517,29.0,09/15/2019 16:42:19,
23.50402174,87.30794785,6.0983796256772145,29.0,09/15/2019 16:42:20,
23.50408087,87.30798329,7.4825365154368955,29.0,09/15/2019 16:42:21,
23.50413203,87.30802933,7.363197386627868,30.0,09/15/2019 16:42:22,
23.50417404,87.30805764,5.477963698521584,30.0,09/15/2019 16:42:23,
23.50423486,87.30809633,7.809489575541745,31.0,09/15/2019 16:42:24,
23.50427631,87.3081479,6.986971312173919,31.0,09/15/2019 16:42:25,
23.50433335,87.30817886,7.0644861095806135,32.0,09/15/2019 16:42:26,
23.50439169,87.30822104,7.765800516573375,33.0,09/15/2019 16:42:27,
23.50447284,87.30824272,9.256220451028817,33.0,09/15/2019 16:42:28,
23.50450919,87.30826333,4.542944579773093,33.0,09/15/2019 16:42:29,
23.50456967,87.30835058,11.148141665758406,34.0,09/15/2019 16:42:30,
23.50462932,87.30837702,7.136948218055285,34.0,09/15/2019 16:42:31,
23.50468657,87.30841756,7.572776888899582,34.0,09/15/2019 16:42:32,
23.50474039,87.30845195,6.918579266650444,36.0,09/15/2019 16:42:33,
23.50479849,87.30848478,7.255916938421858,36.0,09/15/2019 16:42:34,
23.50486401,87.30851166,7.758416602924951,36.0,09/15/2019 16:42:35,
23.5049061,87.30858359,8.700816229232188,33.0,09/15/2019 16:42:36,
23.50496016,87.30864045,8.341099686666514,35.0,09/15/2019 16:42:37,
23.50501642,87.3086687,6.866511435652424,36.0,09/15/2019 16:42:38,
23.505081,87.30869554,7.659670695462926,37.0,09/15/2019 16:42:39,
23.50514036,87.30874508,8.295916013974542,37.0,09/15/2019 16:42:40,
23.50521063,87.30874916,7.793629878106092,36.0,09/15/2019 16:42:41,
23.50527195,87.3087558,6.825037358251714,35.0,09/15/2019 16:42:42,
23.50532812,87.30878796,7.0348339798912995,35.0,09/15/2019 16:42:43,
23.50539209,87.30881707,7.683333850953792,35.0,09/15/2019 16:42:44,
23.50545272,87.308862,8.133147095204631,36.0,09/15/2019 16:42:45,
23.50551524,87.30889776,7.828416628451137,36.0,09/15/2019 16:42:46,
23.50558015,87.30890634,7.24207170130942,34.0,09/15/2019 16:42:47,
23.50563274,87.30894389,6.973712649252049,34.0,09/15/2019 16:42:48,
23.50569068,87.30897669,7.238778718808185,34.0,09/15/2019 16:42:49,
23.50574855,87.3090183,7.690196301410633,34.0,09/15/2019 16:42:50,
23.5058065,87.30905365,7.363897868685747,35.0,09/15/2019 16:42:51,
23.50586443,87.30908979,7.4018724355975944,35.0,09/15/2019 16:42:52,
23.50592039,87.3091238,7.1047155333420875,35.0,09/15/2019 16:42:53,
23.50597673,87.30914947,6.768171547303487,35.0,09/15/2019 16:42:54,Busy Road_2+
23.50602715,87.3091878,6.819692738145728,36.0,09/15/2019 16:42:55,Busy Road_2+
23.50607641,87.30919428,5.4955996949948585,36.0,09/15/2019 16:42:56,Busy Road_2+
23.50613192,87.30922469,6.887844997049169,36.0,09/15/2019 16:42:57,Busy Road_2+
23.50618698,87.30926431,7.31849528924969,35.0,09/15/2019 16:42:58,Busy Road_2+
23.50623836,87.30929567,6.529910793783084,35.0,09/15/2019 16:42:59,Busy Road_2+
23.50628402,87.309333,6.333184340293036,35.0,09/15/2019 16:43:00,Busy Road_2+
23.50633343,87.30937676,7.065504840987625,35.0,09/15/2019 16:43:01,Busy Road_2+
23.50638859,87.30941497,7.249188348885115,35.0,09/15/2019 16:43:02,Busy Road_2+
23.50644228,87.30945334,7.121509070716841,35.0,09/15/2019 16:43:03,Busy Road_2+
23.50647667,87.30947013,4.176984023842701,35.0,09/15/2019 16:43:04,Busy Road_2+
23.50652928,87.30950392,6.772007397043155,35.0,09/15/2019 16:43:05,Busy Road_2+
23.50661046,87.30953881,9.671234618482757,33.0,09/15/2019 16:43:06,Busy Road_2+
23.50667048,87.30957098,7.4150037228065235,33.0,09/15/2019 16:43:07,Busy Road_2+
23.50674436,87.30959996,8.701202760399559,34.0,09/15/2019 16:43:08,Busy Road_2+
23.50680502,87.30963186,7.466535690990166,33.0,09/15/2019 16:43:09,Busy Road_2+
23.50686434,87.30966471,7.376910778714625,29.0,09/15/2019 16:43:10,Busy Road_2+
23.5069205,87.30970201,7.2937809184074895,30.0,09/15/2019 16:43:11,
23.50698187,87.30973493,7.582978391459889,29.0,09/15/2019 16:43:12,
23.50703999,87.30977284,7.511671357794499,28.0,09/15/2019 16:43:13,
23.50709318,87.30980186,6.594490011529311,29.0,09/15/2019 16:43:14,
23.50715723,87.30982677,7.5360632638124105,29.0,09/15/2019 16:43:15,
23.50719974,87.30985903,5.746465399619858,30.0,09/15/2019 16:43:16,
23.50724815,87.30988943,6.195627567984573,31.0,09/15/2019 16:43:17,
23.50727738,87.30989976,3.4048459831363163,31.0,09/15/2019 16:43:18,
23.50731483,87.30992029,4.6475343867532395,29.0,09/15/2019 16:43:19,
23.50736298,87.30995658,6.494261520979743,30.0,09/15/2019 16:43:20,
23.50739992,87.309951,4.130652602538206,29.0,09/15/2019 16:43:21,
23.50743639,87.30998128,5.087122148043818,30.0,09/15/2019 16:43:22,
23.50747511,87.31001078,5.240944312931052,30.0,09/15/2019 16:43:23,
23.50751522,87.31004845,5.876746531636922,30.0,09/15/2019 16:43:24,
23.50756244,87.31010868,8.074136018543994,31.0,09/15/2019 16:43:25,
23.50765225,87.31014772,10.71602023870992,31.0,09/15/2019 16:43:26,
23.50771974,87.31020314,9.375973577492584,32.0,09/15/2019 16:43:27,
23.50780114,87.31027059,11.345979967050088,33.0,09/15/2019 16:43:28,
23.50780595,87.31024734,2.4336584408339723,30.0,09/15/2019 16:43:29,
23.5078677,87.31029118,8.174302040374254,29.0,09/15/2019 16:43:30,
23.50794608,87.31032956,9.524707301624135,30.0,09/15/2019 16:43:31,
23.50803299,87.31036574,10.310324715775845,29.0,09/15/2019 16:43:32,
23.50809926,87.31039295,7.8480116932856205,30.0,09/15/2019 16:43:33,
23.50817602,87.31040617,8.607816434254499,31.0,09/15/2019 16:43:34,
23.50823986,87.31043941,7.843190875059678,32.0,09/15/2019 16:43:35,
23.50831297,87.31046668,8.562657104949071,34.0,09/15/2019 16:43:36,
23.50837861,87.31049629,7.87365531291139,34.0,09/15/2019 16:43:37,
23.50844451,87.31052023,7.697184283999481,35.0,09/15/2019 16:43:38,
23.50851044,87.31053886,7.54567128939729,35.0,09/15/2019 16:43:39,
23.50858122,87.310551,7.936421998623596,36.0,09/15/2019 16:43:40,
23.50864569,87.31057269,7.475891610756129,33.0,09/15/2019 16:43:41,
23.50871682,87.31058912,8.054473813819884,35.0,09/15/2019 16:43:42,
23.50878815,87.31060563,8.07784087284937,37.0,09/15/2019 16:43:43,
23.50886094,87.31061475,8.115211646064951,37.0,09/15/2019 16:43:44,
23.50894116,87.31062163,8.912203684234841,37.0,09/15/2019 16:43:45,
23.50901582,87.31063037,8.316726430332015,36.0,09/15/2019 16:43:46,
23.50910118,87.31065289,9.729496120131433,37.0,09/15/2019 16:43:47,
23.5091728,87.3106495,7.939552147974212,37.0,09/15/2019 16:43:48,
23.50925047,87.31065413,8.615031828474073,37.0,09/15/2019 16:43:49,
23.5093393,87.31065658,9.841208776093822,36.0,09/15/2019 16:43:50,
23.50943194,87.31065853,10.261921962783594,33.0,09/15/2019 16:43:51,
23.5095193,87.31065424,9.685139104527913,34.0,09/15/2019 16:43:52,
23.50959665,87.31065037,8.575717425037762,35.0,09/15/2019 16:43:53,
23.5096723,87.31064565,8.392184081267072,36.0,09/15/2019 16:43:54,
23.50974724,87.31064107,8.312865017089859,36.0,09/15/2019 16:43:55,
23.50983687,87.31063683,9.936069873481328,36.0,09/15/2019 16:43:56,
23.50991642,87.31064184,8.825103373050776,37.0,09/15/2019 16:43:57,
23.51000169,87.31064343,9.44514977934745,36.0,09/15/2019 16:43:58,
23.51008578,87.31065783,9.42848019622114,37.0,09/15/2019 16:43:59,
23.51016864,87.31065012,9.210566190108745,38.0,09/15/2019 16:44:00,
23.51024863,87.31064509,8.873870687800508,39.0,09/15/2019 16:44:01,
23.51032629,87.31063705,8.640047061227474,38.0,09/15/2019 16:44:02,
23.51040341,87.31063067,8.565951711498267,39.0,09/15/2019 16:44:03,
23.51047327,87.31062891,7.739166167187471,40.0,09/15/2019 16:44:04,
23.51054524,87.31062203,8.001676159280674,41.0,09/15/2019 16:44:05,
23.51061587,87.31061272,7.879936341559138,41.0,09/15/2019 16:44:06,
23.51068275,87.31059795,7.559088493548579,41.0,09/15/2019 16:44:07,
23.51074187,87.31058339,6.7143528093348595,42.0,09/15/2019 16:44:08,
23.51079858,87.31057117,6.403503440746614,41.0,09/15/2019 16:44:09,
23.51085494,87.31056001,6.345150122944197,38.0,09/15/2019 16:44:10,
23.51089571,87.31055259,4.578479004648929,39.0,09/15/2019 16:44:11,
23.510927,87.31054554,3.539418370463372,39.0,09/15/2019 16:44:12,
23.51095913,87.31054174,3.579537935172494,41.0,09/15/2019 16:44:13,
23.51097647,87.31054214,1.9208603019945665,40.0,09/15/2019 16:44:14,
23.51141796,87.31060597,5.480914079210864,36.0,09/15/2019 16:44:23,
23.51144933,87.31060231,3.4943167058871003,37.0,09/15/2019 16:44:24,
23.51151048,87.31059666,6.79697560154706,36.0,09/15/2019 16:44:25,Busy Road_3+
23.51156375,87.31060276,5.93252019632263,39.0,09/15/2019 16:44:26,Busy Road_3+
23.51157215,87.31059622,1.1452624782763037,40.0,09/15/2019 16:44:27,Busy Road_3+
23.51159645,87.31059032,2.7578890603332082,40.0,09/15/2019 16:44:28,Busy Road_3+
23.51165352,87.31058705,6.329388753629372,41.0,09/15/2019 16:44:29,Busy Road_3+
23.51167368,87.31058568,2.2371243677087227,41.0,09/15/2019 16:44:30,Busy Road_3+
23.51169693,87.31058179,2.605434756565214,41.0,09/15/2019 16:44:31,Busy Road_3+
23.51170837,87.31058168,1.2670436643789702,41.0,09/15/2019 16:44:32,Busy Road_3+
23.51170789,87.3105873,0.5764383657758264,41.0,09/15/2019 16:44:33,Busy Road_3+
23.51173119,87.31058769,2.580810616719019,41.0,09/15/2019 16:44:34,Busy Road_3+
23.5118167,87.31059399,9.492168910221318,44.0,09/15/2019 16:44:35,Busy Road_3+
23.51183265,87.31059828,1.8200082215966515,45.0,09/15/2019 16:44:36,Busy Road_3+
23.5118569,87.31060154,2.706276233928198,46.0,09/15/2019 16:44:37,Busy Road_3+
23.51189173,87.31060284,3.859749045450385,45.0,09/15/2019 16:44:38,Busy Road_3+
23.51192449,87.31060252,3.6283569661886417,45.0,09/15/2019 16:44:39,Busy Road_3+
23.51200364,87.31060414,8.767519946969541,45.0,09/15/2019 16:44:40,Busy Road_3+
23.51207082,87.3105969,7.47691986848162,44.0,09/15/2019 16:44:41,Busy Road_3+
23.51212084,87.31059409,5.547204691152176,44.0,09/15/2019 16:44:42,Busy Road_3+
23.51215567,87.31058428,3.985456360582075,43.0,09/15/2019 16:44:43,Busy Road_3+
23.5122072,87.31058203,5.711634826905248,43.0,09/15/2019 16:44:44,Busy Road_3+
23.512268,87.31057584,6.763285948036289,42.0,09/15/2019 16:44:45,Busy Road_3+
23.5123097,87.31058153,4.654744250076602,41.0,09/15/2019 16:44:46,Busy Road_3+
23.51238149,87.31058339,7.953099137593271,41.0,09/15/2019 16:44:47,Busy Road_3+
23.51244678,87.31057884,7.2458638035342275,41.0,09/15/2019 16:44:48,
23.51250474,87.31057316,6.445300029683675,41.0,09/15/2019 16:44:49,
23.51256506,87.31057206,6.681458336511648,41.0,09/15/2019 16:44:50,
23.51262488,87.31057437,6.629337531618457,42.0,09/15/2019 16:44:51,
23.51270557,87.31058513,9.003831211046053,42.0,09/15/2019 16:44:52,
23.51277803,87.31059055,8.044102608809542,42.0,09/15/2019 16:44:53,
23.51285858,87.31059608,8.938871605925764,42.0,09/15/2019 16:44:54,
23.51292986,87.31059502,7.895089805741851,43.0,09/15/2019 16:44:55,
23.51300163,87.31059837,7.955975791345496,44.0,09/15/2019 16:44:56,
23.51307268,87.31059463,7.878140208119473,43.0,09/15/2019 16:44:57,
23.51314377,87.3105983,7.882221915706462,43.0,09/15/2019 16:44:58,
23.51321121,87.31060074,7.47321910460615,43.0,09/15/2019 16:44:59,
23.51328458,87.31059951,8.1267889309478,43.0,09/15/2019 16:45:00,
23.51336473,87.31060013,8.876937263662029,43.0,09/15/2019 16:45:01,
23.51344018,87.31060146,8.357284652616592,43.0,09/15/2019 16:45:02,
23.51353158,87.31060473,10.128170642767211,43.0,09/15/2019 16:45:03,
23.51361208,87.31060387,8.915907272976787,43.0,09/15/2019 16:45:04,
23.51368888,87.31060062,8.512169140425,44.0,09/15/2019 16:45:05,
23.5137664,87.31060361,8.59086515997043,44.0,09/15/2019 16:45:06,
23.51383998,87.31061692,8.261676091236719,43.0,09/15/2019 16:45:07,
23.51390633,87.31063571,7.594790629033429,43.0,09/15/2019 16:45:08,
23.5139839,87.31064669,8.663853030593533,43.0,09/15/2019 16:45:09,
23.51405867,87.31065846,8.367663663711415,42.0,09/15/2019 16:45:10,
23.51412842,87.31066641,7.767451833676111,42.0,09/15/2019 16:45:11,
23.51420216,87.31068111,8.303644425460758,41.0,09/15/2019 16:45:12,
23.51427627,87.31069067,8.265643016346349,42.0,09/15/2019 16:45:13,
23.51435115,87.31070334,8.393398483765472,42.0,09/15/2019 16:45:14,
23.51442485,87.3107159,8.262547355754112,42.0,09/15/2019 16:45:15,
23.51451751,87.31072325,10.28962847577213,42.0,09/15/2019 16:45:16,
23.51459978,87.31073108,9.146530181743836,42.0,09/15/2019 16:45:17,
23.51467445,87.31073815,8.3012585428248,43.0,09/15/2019 16:45:18,
23.51476435,87.31075418,10.090236213693997,41.0,09/15/2019 16:45:19,
23.51485599,87.31076882,10.258787958619921,40.0,09/15/2019 16:45:20,
23.51493837,87.31078515,9.274867481803193,40.0,09/15/2019 16:45:21,
23.51502485,87.31079259,9.607862219702655,40.0,09/15/2019 16:45:22,
23.51511524,87.31088707,13.904065529081711,39.0,09/15/2019 16:45:23,
23.51521145,87.31088745,10.655449430763753,39.0,09/15/2019 16:45:24,
23.5152966,87.3108912,9.438243499417613,39.0,09/15/2019 16:45:25,
23.51537116,87.31088589,8.275402548906607,37.0,09/15/2019 16:45:26,
23.51543278,87.31091147,7.307439309919009,36.0,09/15/2019 16:45:27,
23.51551628,87.31091814,9.272785787534234,37.0,09/15/2019 16:45:28,
23.51560974,87.31091484,10.35629870132136,36.0,09/15/2019 16:45:29,
23.51569088,87.31093388,9.194337646974779,35.0,09/15/2019 16:45:30,
23.51577207,87.31095443,9.233576279205714,35.0,09/15/2019 16:45:31,
23.51585309,87.31097427,9.19899882371478,34.0,09/15/2019 16:45:32,
23.51592802,87.31099943,8.68730563561342,35.0,09/15/2019 16:45:33,
23.51600213,87.31103631,9.030734983564972,35.0,09/15/2019 16:45:34,
23.51608409,87.31107221,9.789674148767391,35.0,09/15/2019 16:45:35,
23.51616392,87.31109,9.026025573209278,40.0,09/15/2019 16:45:36,
23.51623315,87.31111978,8.248496477457,39.0,09/15/2019 16:45:37,
23.51631384,87.31114831,9.399531594236743,38.0,09/15/2019 16:45:38,
23.5163935,87.31116966,9.08789813425987,37.0,09/15/2019 16:45:39,
23.51645906,87.31119073,7.573006859723433,36.0,09/15/2019 16:45:40,
23.51652887,87.31120655,7.898557145260515,36.0,09/15/2019 16:45:41,
23.51660964,87.31122948,9.246830292282091,36.0,09/15/2019 16:45:42,
23.51668998,87.31125716,9.336032707265286,37.0,09/15/2019 16:45:43,
23.51677492,87.31127882,9.66380045623795,37.0,09/15/2019 16:45:44,
23.51685066,87.31130582,8.829903008662958,38.0,09/15/2019 16:45:45,
23.51693219,87.31132867,9.326232829343148,41.0,09/15/2019 16:45:46,
23.51700811,87.31134711,8.616556742322953,40.0,09/15/2019 16:45:47,
23.51708636,87.31137213,9.035142541352585,41.0,09/15/2019 16:45:48,
23.51716212,87.3114038,8.992332952310877,40.0,09/15/2019 16:45:49,
23.51723861,87.31142607,8.77136661463438,40.0,09/15/2019 16:45:50,
23.51730658,87.31144454,7.760500752402255,41.0,09/15/2019 16:45:51,
23.51739054,87.31146824,9.608531570998947,40.0,09/15/2019 16:45:52,
23.51746902,87.31148502,8.859090679871455,40.0,09/15/2019 16:45:53,
23.51754448,87.31149461,8.41448573067304,40.0,09/15/2019 16:45:54,
23.5176126,87.31149569,7.545184418078693,41.0,09/15/2019 16:45:55,
23.51768739,87.31149379,8.285361936157555,42.0,09/15/2019 16:45:56,
23.51775937,87.31148546,8.017142278812186,41.0,09/15/2019 16:45:57,
23.5178301,87.31147517,7.903615680395015,41.0,09/15/2019 16:45:58,
23.51790966,87.31146253,8.905430526616955,40.0,09/15/2019 16:45:59,
23.51797295,87.31145451,7.057141448943976,41.0,09/15/2019 16:46:00,
23.51804651,87.31144503,8.204191887267669,41.0,09/15/2019 16:46:01,
23.51812393,87.31143379,8.650863678817082,41.0,09/15/2019 16:46:02,
23.51820328,87.31142806,8.807577744198394,41.0,09/15/2019 16:46:03,
23.51827526,87.31142239,7.992882020839655,42.0,09/15/2019 16:46:04,
23.51834524,87.31141223,7.819524694826696,42.0,09/15/2019 16:46:05,
23.51840951,87.31140597,7.146639313239018,42.0,09/15/2019 16:46:06,
23.51846533,87.31139419,6.298108295083468,42.0,09/15/2019 16:46:07,
23.51852527,87.31137484,6.926325000555324,43.0,09/15/2019 16:46:08,
