#lat,long,speed,altitude,time,desc
23.52750862,87.31091109,4.481546617795603,63.0,09/23/2019 16:14:58,
23.52754342,87.31093261,4.436665081120708,57.0,09/23/2019 16:14:59,
23.52755793,87.31100139,7.205289902135882,59.0,09/23/2019 16:15:00,
23.52762421,87.31103915,8.291775592846976,58.0,09/23/2019 16:15:01,
23.52768048,87.31107533,7.2448848718742465,56.0,09/23/2019 16:15:02,
23.52774549,87.31109472,7.4672679867866965,55.0,09/23/2019 16:15:03,
23.52780502,87.31111973,7.070435672248088,55.0,09/23/2019 16:15:04,
23.52786271,87.31110568,6.548367458686041,56.0,09/23/2019 16:15:05,
23.5279251,87.31107023,7.800671969874272,56.0,09/23/2019 16:15:06,
23.52793978,87.31109752,3.226423416608712,56.0,09/23/2019 16:15:07,
23.52801534,87.31110453,8.398941528787583,54.0,09/23/2019 16:15:08,
23.52807233,87.31113048,6.845462790511356,56.0,09/23/2019 16:15:09,
23.52811292,87.31114206,4.648337041485196,56.0,09/23/2019 16:15:10,
23.52815127,87.31115096,4.343470915710648,55.0,09/23/2019 16:15:11,
23.52818041,87.31115366,3.2390537733521323,54.0,09/23/2019 16:15:12,
23.52820667,87.31115222,2.912048220808774,55.0,09/23/2019 16:15:13,
23.52823379,87.31114423,3.1124322641589024,55.0,09/23/2019 16:15:14,
23.52824865,87.31113261,2.02894744222906,56.0,09/23/2019 16:15:15,
23.52827425,87.31113138,2.8380179822902507,55.0,09/23/2019 16:15:16,
23.52828997,87.31113437,1.7675847145909922,56.0,09/23/2019 16:15:17,Bus Stop_5+
23.5282802,87.31114482,1.5197414797958069,54.0,09/23/2019 16:15:18,Bus Stop_5+
23.52827921,87.31116173,1.7303133013142888,53.0,09/23/2019 16:15:19,Bus Stop_5+
23.52829357,87.31115253,1.8471591530754916,54.0,09/23/2019 16:15:20,Bus Stop_5+
23.52829462,87.3111454,0.36866897528224807,53.0,09/23/2019 16:15:22,Bus Stop_5+
23.5282994,87.31111007,3.646504061012576,54.0,09/23/2019 16:15:23,Bus Stop_5+
23.52831078,87.31109528,1.9671353564141405,55.0,09/23/2019 16:15:24,Bus Stop_5+
23.52832991,87.31112112,3.38405634818824,54.0,09/23/2019 16:15:25,Bus Stop_5+
23.52832698,87.3111234,0.39938952497937,55.0,09/23/2019 16:15:26,Bus Stop_5+
23.52832652,87.3111161,0.7472087995214738,54.0,09/23/2019 16:15:27,Bus Stop_5+
23.52832801,87.31110794,0.8494750584727179,54.0,09/23/2019 16:15:28,Bus Stop_5+
23.52832523,87.31110544,0.3999658644315064,54.0,09/23/2019 16:15:29,
23.52832383,87.31110453,0.18076733319212912,54.0,09/23/2019 16:15:30,
23.52832874,87.31110188,0.6074043638080237,55.0,09/23/2019 16:15:31,
23.52834017,87.31109545,1.4260551013610088,55.0,09/23/2019 16:15:32,
23.52835489,87.31108462,1.9699945509580072,54.0,09/23/2019 16:15:33,
23.5283773,87.31107472,2.679945077394647,55.0,09/23/2019 16:15:34,
23.52840539,87.3110607,3.4246410046958307,55.0,09/23/2019 16:15:35,
23.52843822,87.3110428,4.069596255789573,56.0,09/23/2019 16:15:36,
23.52847332,87.31101365,4.896208506328978,56.0,09/23/2019 16:15:37,
23.52849529,87.3109948,3.102566364373762,56.0,09/23/2019 16:15:38,
23.52850862,87.31098641,1.7069215709510572,56.0,09/23/2019 16:15:39,
23.52859606,87.31089841,13.211306229469434,57.0,09/23/2019 16:15:40,
23.52863257,87.31086141,5.534121118432611,58.0,09/23/2019 16:15:41,
23.52866691,87.31077507,9.602236521707868,59.0,09/23/2019 16:15:42,
23.52869815,87.31071452,7.085473334266644,58.0,09/23/2019 16:15:43,
23.5287361,87.31065411,7.464712696306403,58.0,09/23/2019 16:15:44,
23.52878987,87.31060083,8.066386327953387,58.0,09/23/2019 16:15:45,
23.52887114,87.31051761,12.378829254559227,57.0,09/23/2019 16:15:46,
23.52892255,87.31046538,7.801700805891346,57.0,09/23/2019 16:15:47,
23.5290034,87.31038828,11.923436622015606,56.0,09/23/2019 16:15:48,
23.5290816,87.31026742,15.077639380771506,54.0,09/23/2019 16:15:49,
23.52914807,87.31016299,6.479196797266606,51.0,09/23/2019 16:15:51,
23.5293021,87.31002033,22.433105576150627,56.0,09/23/2019 16:15:52,
23.52937904,87.30994195,11.690842680196415,57.0,09/23/2019 16:15:53,
23.5294593,87.30985066,12.880977716055435,57.0,09/23/2019 16:15:54,
23.52955125,87.30975309,7.1235626866541715,55.0,09/23/2019 16:15:56,
23.5297206,87.30960842,23.875363001586955,55.0,09/23/2019 16:15:57,
23.52981018,87.30952702,12.943134318765628,56.0,09/23/2019 16:15:58,
23.52988686,87.30943676,12.533055720887454,56.0,09/23/2019 16:15:59,
23.52994601,87.30935765,10.400861902629012,57.0,09/23/2019 16:16:00,
23.53003096,87.30932106,10.123151695896494,58.0,09/23/2019 16:16:01,
23.53013475,87.30926487,12.847461564083519,58.0,09/23/2019 16:16:02,
23.53021009,87.30916179,13.432258054250024,58.0,09/23/2019 16:16:03,
23.53027958,87.30906137,12.821400099907311,58.0,09/23/2019 16:16:04,
23.53043482,87.30894294,21.020490293073134,57.0,09/23/2019 16:16:05,
23.53056252,87.30882096,18.846290360912725,56.0,09/23/2019 16:16:06,
23.53066749,87.30872699,15.074378289053628,56.0,09/23/2019 16:16:07,
23.53077679,87.3086634,13.736874256396993,56.0,09/23/2019 16:16:08,
23.5308887,87.30858876,14.550309798762841,56.0,09/23/2019 16:16:09,
23.53099211,87.3085221,13.323058946737548,56.0,09/23/2019 16:16:10,
23.5310955,87.30843573,14.453579092126056,56.0,09/23/2019 16:16:11,
23.53120427,87.30837236,13.674521502880813,56.0,09/23/2019 16:16:12,
23.53130105,87.30829909,13.071678879834476,55.0,09/23/2019 16:16:13,
23.53140034,87.30820926,14.320270533554735,56.0,09/23/2019 16:16:14,
23.53148634,87.30812428,12.885038042728933,55.0,09/23/2019 16:16:15,
23.53157471,87.30804614,12.627680981345236,56.0,09/23/2019 16:16:16,
23.53165182,87.30798102,10.823711515738552,56.0,09/23/2019 16:16:17,
23.53174149,87.30793496,10.988598430062282,55.0,09/23/2019 16:16:18,
23.53181417,87.3078525,11.648967015926418,56.0,09/23/2019 16:16:19,
23.53195555,87.30776103,18.232417666747953,59.0,09/23/2019 16:16:20,
23.53202248,87.30771362,8.85353851295837,58.0,09/23/2019 16:16:21,
23.53209293,87.30767844,8.589751301026947,57.0,09/23/2019 16:16:22,
23.53219374,87.30760819,13.270853391565556,59.0,09/23/2019 16:16:23,
23.53229494,87.30753771,13.319885603965341,59.0,09/23/2019 16:16:24,
23.53237621,87.3074816,10.669760685315204,59.0,09/23/2019 16:16:25,
23.5324674,87.30742326,11.725599156624664,59.0,09/23/2019 16:16:26,
23.53255981,87.30731415,15.129019751663918,58.0,09/23/2019 16:16:27,
23.53263956,87.3072836,9.367178006907395,58.0,09/23/2019 16:16:28,
23.53269994,87.30725208,7.421475298174859,58.0,09/23/2019 16:16:29,
23.53278776,87.30719666,11.252826260107305,57.0,09/23/2019 16:16:30,
23.53285227,87.3071276,10.038789440656684,56.0,09/23/2019 16:16:31,
23.53303433730953,87.30695688050616,8.885132157312173,56.45595169067383,09/23/2019 16:16:34,
23.53314455,87.30684213,8.460184193769672,58.0,09/23/2019 16:16:36,
23.53318352,87.30674471,10.843992350059494,55.0,09/23/2019 16:16:37,
23.53323682,87.30664602,11.679362717158561,56.0,09/23/2019 16:16:38,
23.53326806,87.30663231,3.7323929067880175,54.0,09/23/2019 16:16:39,
23.53328663,87.30659372,4.445043383393903,54.0,09/23/2019 16:16:40,
23.5333056,87.30655104,4.838248344531391,51.0,09/23/2019 16:16:41,Bus Stop_6+
23.53332113,87.30652642,3.0461280268600386,51.0,09/23/2019 16:16:42,Bus Stop_6+
23.53330289,87.30654705,2.918692210236961,52.0,09/23/2019 16:16:43,Bus Stop_6+
23.53331256,87.3065499,1.1098055743150197,54.0,09/23/2019 16:16:44,Bus Stop_6+
23.53330762,87.30655862,1.045095998167395,54.0,09/23/2019 16:16:45,Bus Stop_6+
23.5333001,87.30656731,1.2169999216627987,55.0,09/23/2019 16:16:46,Bus Stop_6+
23.53331735,87.30654974,2.620859529357483,56.0,09/23/2019 16:16:47,
23.53332038,87.30653789,1.2557361210007594,56.0,09/23/2019 16:16:48,
23.53333327,87.30651671,2.5914705180484128,56.0,09/23/2019 16:16:49,
23.53336832,87.30649094,4.68972700635456,55.0,09/23/2019 16:16:50,
23.53339564,87.30646311,4.151056001437874,54.0,09/23/2019 16:16:51,
23.53342589,87.30642383,5.226173089477262,54.0,09/23/2019 16:16:52,
23.53344702,87.30638343,4.742976270633622,55.0,09/23/2019 16:16:53,
23.53346525,87.30633661,5.189860686593972,55.0,09/23/2019 16:16:54,
23.53350952,87.30630448,5.899476244060068,54.0,09/23/2019 16:16:55,
23.53354142,87.30625213,6.407707892224446,53.0,09/23/2019 16:16:56,
23.53359407,87.30617201,10.04677620762322,54.0,09/23/2019 16:16:57,
23.53362617,87.30609181,4.463994067215273,54.0,09/23/2019 16:16:59,
23.53363903,87.30600833,8.642729671253562,54.0,09/23/2019 16:17:00,
23.53372039,87.30583532,19.832138714630265,54.0,09/23/2019 16:17:01,
23.53376314,87.30576094,8.950167007226462,54.0,09/23/2019 16:17:02,
23.53380864,87.30566505,11.012397896960078,55.0,09/23/2019 16:17:03,
23.53383939,87.30556655,10.619227931695308,55.0,09/23/2019 16:17:04,
23.53387803,87.30546845,10.893271139130377,54.0,09/23/2019 16:17:05,
23.53391091,87.30536089,11.571402572713266,55.0,09/23/2019 16:17:06,
23.53397039,87.30527103,11.29579034422385,55.0,09/23/2019 16:17:07,
23.53401454,87.30515245,13.058766102181623,55.0,09/23/2019 16:17:08,
23.53404563,87.30505047,10.968158138735088,56.0,09/23/2019 16:17:09,
23.53408368,87.30494708,11.367605336904315,56.0,09/23/2019 16:17:10,
23.53411965,87.30481959,13.614485867981486,56.0,09/23/2019 16:17:11,
23.53419664,87.3047887,9.091501069873386,52.0,09/23/2019 16:17:12,
23.53426871,87.3046737,14.199029724162216,53.0,09/23/2019 16:17:13,
23.53437408,87.30457411,15.479238859749394,55.0,09/23/2019 16:17:14,
23.53438028,87.30451084,6.497172028773961,54.0,09/23/2019 16:17:15,
23.53448377,87.30444975,13.049322717147735,52.0,09/23/2019 16:17:16,
23.53448032,87.30436458,8.705475165693256,54.0,09/23/2019 16:17:17,
23.53450182,87.30425226,11.714058075455501,55.0,09/23/2019 16:17:18,
23.53459457,87.30416554,13.562285013625901,57.0,09/23/2019 16:17:19,
23.53466405,87.30410161,10.091098211250198,57.0,09/23/2019 16:17:20,
23.53474563,87.30404545,10.701421684558762,57.0,09/23/2019 16:17:21,
23.53482835,87.30400175,10.190366936494064,55.0,09/23/2019 16:17:22,
23.53491553,87.3039402,11.520763072861648,55.0,09/23/2019 16:17:23,
23.53500872,87.30387972,12.027591146757432,50.0,09/23/2019 16:17:24,
23.53508489,87.30382902,9.897896523850292,50.0,09/23/2019 16:17:25,
23.53517897,87.30376062,12.543947720851037,51.0,09/23/2019 16:17:26,
23.53526701,87.30368998,12.1287083078362,52.0,09/23/2019 16:17:27,
23.53536707,87.30367015,11.265281744328748,51.0,09/23/2019 16:17:28,
23.53545115,87.30360865,11.231717483641122,51.0,09/23/2019 16:17:29,
23.53555625,87.30355222,12.988190955866171,52.0,09/23/2019 16:17:30,
23.53565245,87.3035093,11.520515376620573,40.0,09/23/2019 16:17:31,
23.53573653,87.3034615,10.513684991562638,41.0,09/23/2019 16:17:32,
23.53581526,87.30339353,11.144584956356441,44.0,09/23/2019 16:17:33,
23.53589449,87.30336707,9.18140985312112,44.0,09/23/2019 16:17:34,
23.53598278,87.30331309,11.224849747142756,45.0,09/23/2019 16:17:35,
23.53606662,87.3032766,10.005136678786698,44.0,09/23/2019 16:17:36,
23.53614663,87.30320487,11.496559433317842,45.0,09/23/2019 16:17:37,
23.53622836,87.30312782,11.993174813080849,45.0,09/23/2019 16:17:38,
23.53628042,87.30303239,11.322622947068636,45.0,09/23/2019 16:17:39,
23.53633767,87.30294435,11.001041905907353,47.0,09/23/2019 16:17:40,
23.53633791,87.30290361,4.160168383198329,48.0,09/23/2019 16:17:41,
23.5363571,87.30282881,7.928229766101422,50.0,09/23/2019 16:17:42,
23.53638639,87.30276088,7.65757650170794,51.0,09/23/2019 16:17:43,
23.53644557,87.30274056,6.874875116411753,40.0,09/23/2019 16:17:44,
23.5365095,87.30268807,8.880310082294702,40.0,09/23/2019 16:17:45,
23.53651951,87.30261462,7.58168112449613,42.0,09/23/2019 16:17:46,
23.53655278,87.30254011,8.45371062694708,43.0,09/23/2019 16:17:47,
23.53658425,87.30252889,3.6688306856011934,44.0,09/23/2019 16:17:48,
23.53661651,87.30247239,6.7860804477209395,38.0,09/23/2019 16:17:49,
23.53663782,87.30242768,5.139415420947998,39.0,09/23/2019 16:17:50,
23.53666226,87.30233359,4.990897128103198,42.0,09/23/2019 16:17:52,
23.53671907,87.3022243,12.811325537354046,43.0,09/23/2019 16:17:53,
23.53678189,87.30212258,12.50173293799259,49.0,09/23/2019 16:17:54,
23.53682184,87.30207783,6.360591451524366,50.0,09/23/2019 16:17:55,
23.53683963,87.30201948,6.2755844599375585,50.0,09/23/2019 16:17:56,
23.53686467,87.30196232,6.462079215302987,51.0,09/23/2019 16:17:57,
23.53687845,87.30190927,5.6279507399583455,54.0,09/23/2019 16:17:58,
23.53691235,87.30185218,6.934004410500476,53.0,09/23/2019 16:17:59,
23.53693948,87.30179667,6.415404572255222,53.0,09/23/2019 16:18:00,
23.53696755,87.30174587,6.047550257758542,54.0,09/23/2019 16:18:01,
23.53695837,87.30174259,1.0704462472130478,52.0,09/23/2019 16:18:02,
23.53695133,87.30170463,3.9538306501294835,53.0,09/23/2019 16:18:03,
23.53695916,87.30171211,1.1555961336682528,52.0,09/23/2019 16:18:04,Bus Stop_7+
23.53696016,87.3017039,0.8456276749275498,52.0,09/23/2019 16:18:05,Bus Stop_7+
23.53694926,87.30168329,2.426189887227147,54.0,09/23/2019 16:18:06,Bus Stop_7+
23.53693588,87.30167021,1.9949460548091453,56.0,09/23/2019 16:18:07,Bus Stop_7+
23.53693296,87.30166448,0.33426477687989276,56.0,09/23/2019 16:18:09,Bus Stop_7+
23.53692878,87.30165843,0.771989687283947,56.0,09/23/2019 16:18:10,Bus Stop_7+
23.53692514,87.30165373,0.6267776297564583,57.0,09/23/2019 16:18:11,Bus Stop_7+
23.53691898,87.30164528,1.0999769009862408,57.0,09/23/2019 16:18:12,
23.53692042,87.30163194,1.3714855813497753,55.0,09/23/2019 16:18:13,
23.53691105,87.30161852,1.7189442027308617,56.0,09/23/2019 16:18:14,
23.53690137,87.30158397,3.687282282507956,56.0,09/23/2019 16:18:15,
23.5368846,87.30153965,4.891921434815527,56.0,09/23/2019 16:18:16,Busy Road_4+
23.53685411,87.3015014,5.163158487258279,57.0,09/23/2019 16:18:17,Busy Road_4+
23.5368365,87.3014704,3.718082668108166,57.0,09/23/2019 16:18:18,Busy Road_4+
23.53681135,87.30144193,4.026159922961355,56.0,09/23/2019 16:18:19,Busy Road_4+
23.53678707,87.30141577,3.79033575317903,55.0,09/23/2019 16:18:20,Busy Road_4+
23.53676196,87.30139207,3.6865354227165845,54.0,09/23/2019 16:18:21,Busy Road_4+
23.53672831,87.30136473,4.656489386915267,55.0,09/23/2019 16:18:22,Busy Road_4+
23.53667141,87.30132758,7.355459071983038,56.0,09/23/2019 16:18:23,Busy Road_4+
23.53662389,87.301304,5.787560759676902,57.0,09/23/2019 16:18:24,Busy Road_4+
23.53658704,87.30127415,5.0938065477056895,56.0,09/23/2019 16:18:25,Busy Road_4+
23.53652818,87.30125243,6.885802475486042,56.0,09/23/2019 16:18:26,Busy Road_4+
23.53646812,87.30121933,7.461206241392402,56.0,09/23/2019 16:18:27,Busy Road_4+
23.53639889,87.30118162,8.579958239572889,55.0,09/23/2019 16:18:28,Busy Road_4+
23.53634908,87.30114813,6.490527162345236,55.0,09/23/2019 16:18:29,Busy Road_4+
23.53631069,87.30110788,5.913535001673109,54.0,09/23/2019 16:18:30,Busy Road_4+
23.53627468,87.30107264,5.371627989574239,53.0,09/23/2019 16:18:31,Busy Road_4+
23.53621932,87.30104162,6.901090318910881,53.0,09/23/2019 16:18:32,Busy Road_4+
23.53615417,87.30100267,8.239046246667776,54.0,09/23/2019 16:18:33,Busy Road_4+
23.53609074,87.30094685,9.046531335328101,56.0,09/23/2019 16:18:34,Busy Road_4+
23.53602785,87.30089273,8.89124636450147,57.0,09/23/2019 16:18:35,Busy Road_4+
23.53597341,87.30084404,7.814881370204303,57.0,09/23/2019 16:18:36,Busy Road_4+
23.53593417,87.30079434,6.681519673685127,58.0,09/23/2019 16:18:37,Busy Road_4+
23.53589887,87.30073298,7.385329193444272,58.0,09/23/2019 16:18:38,Busy Road_4+
23.53585175,87.30066438,8.735193968313435,59.0,09/23/2019 16:18:39,Busy Road_4+
23.53588382,87.30058996,8.38834301301564,57.0,09/23/2019 16:18:40,Busy Road_4+
23.53588898,87.30052722,6.432029112558553,56.0,09/23/2019 16:18:41,Busy Road_4+
23.53590884,87.30047918,5.376066023775014,57.0,09/23/2019 16:18:42,Busy Road_4+
23.53594461,87.3004199,7.234383609813862,56.0,09/23/2019 16:18:43,Busy Road_4+
23.53596256,87.30040191,2.7067954465850756,56.0,09/23/2019 16:18:44,Busy Road_4+
23.53598808,87.30031994,8.83453976398796,56.0,09/23/2019 16:18:45,Busy Road_4+
23.53602965,87.30027458,6.530726104234777,55.0,09/23/2019 16:18:46,Busy Road_4+
23.536049,87.30021432,3.2579236689922926,54.0,09/23/2019 16:18:48,Busy Road_4+
23.53610079,87.30006089,16.684175300652132,52.0,09/23/2019 16:18:49,Busy Road_4+
23.53610917,87.30000728,5.552403816510723,51.0,09/23/2019 16:18:50,Busy Road_4+
23.53612755,87.29997654,3.7412276992769273,48.0,09/23/2019 16:18:51,Busy Road_4+
23.53612185,87.29990422,3.7058786802660815,48.0,09/23/2019 16:18:53,Busy Road_4+
23.5361103,87.29978492,12.249076879417869,48.0,09/23/2019 16:18:54,Busy Road_4+
23.5360811,87.29975171,4.685989458203643,47.0,09/23/2019 16:18:55,Busy Road_4+
23.53607547,87.29966733,8.63884341473312,45.0,09/23/2019 16:18:56,Busy Road_4+
23.53606441,87.29960516,6.465470676265086,43.0,09/23/2019 16:18:57,Busy Road_4+
23.53604742,87.29955651,5.312230505624961,43.0,09/23/2019 16:18:58,Busy Road_4+
23.53601788,87.29951314,5.506025931474157,42.0,09/23/2019 16:18:59,Busy Road_4+
23.53598567,87.29947864,5.013637381349172,41.0,09/23/2019 16:19:00,Busy Road_4+
23.53594412,87.29944904,5.505608118072379,42.0,09/23/2019 16:19:01,Busy Road_4+
23.5359023,87.2994155,5.760364943165759,41.0,09/23/2019 16:19:02,Busy Road_4+
23.53586204,87.2993721,6.286616506331011,41.0,09/23/2019 16:19:03,Busy Road_4+
23.53580022,87.29931185,9.204778757851379,40.0,09/23/2019 16:19:04,Busy Road_4+
23.53575475,87.29925672,7.553240269194932,40.0,09/23/2019 16:19:05,Busy Road_4+
23.53572084,87.29920431,6.538029028595288,39.0,09/23/2019 16:19:06,Busy Road_4+
23.53568903,87.29916015,5.722381318769108,40.0,09/23/2019 16:19:07,Busy Road_4+
23.5356628,87.29913044,4.200356826389587,39.0,09/23/2019 16:19:08,Busy Road_4+
23.53564124,87.29909982,3.9342037637454177,39.0,09/23/2019 16:19:09,Busy Road_4+
23.53559718,87.29904972,7.069930807134237,40.0,09/23/2019 16:19:10,Busy Road_4+
23.53557217,87.29902378,3.832571680092963,39.0,09/23/2019 16:19:11,Busy Road_4+
23.535536,87.2989662,7.114632029997187,38.0,09/23/2019 16:19:12,Busy Road_4+
23.53547937,87.29891866,7.931092580844638,38.0,09/23/2019 16:19:13,Busy Road_4+
23.53543102,87.29887265,7.123751777412562,37.0,09/23/2019 16:19:14,Busy Road_4+
23.53538123,87.29880991,8.452953915534357,37.0,09/23/2019 16:19:15,Busy Road_4+
23.5353301,87.2987259,10.279029508194736,38.0,09/23/2019 16:19:16,Busy Road_4+
23.53527891,87.29864293,10.194264224630869,50.0,09/23/2019 16:19:17,Busy Road_4+
23.53506573,87.29772185,3.7297362273144175,40.0,09/23/2019 16:19:43,Bus Stop_8+Busy Road_4+
23.5350786,87.29768322,4.194287884236315,33.0,09/23/2019 16:19:44,Bus Stop_8+Busy Road_4+
23.53507069,87.29768188,0.886666524795718,35.0,09/23/2019 16:19:45,Bus Stop_8+Busy Road_4+
23.53505183,87.29766445,2.7442360578480645,43.0,09/23/2019 16:19:46,Bus Stop_8+Busy Road_4+
23.53505261,87.29765579,0.8885165708408291,42.0,09/23/2019 16:19:47,Bus Stop_8+Busy Road_4+
23.53505097,87.29765745,0.24844265498165308,44.0,09/23/2019 16:19:48,Bus Stop_8+Busy Road_4+
23.53504533,87.29766171,0.7611855132850658,50.0,09/23/2019 16:19:49,Bus Stop_8+Busy Road_4+
23.53504993,87.29766366,0.5469883169757245,49.0,09/23/2019 16:19:50,Bus Stop_8+Busy Road_4+
23.53504922,87.29766284,0.11486747410731198,50.0,09/23/2019 16:19:51,Bus Stop_8+Busy Road_4+
23.5350448,87.29765721,0.7550785839102142,55.0,09/23/2019 16:19:52,Bus Stop_8+Busy Road_4+
23.5350428,87.29766086,0.4335676359214408,57.0,09/23/2019 16:19:53,Bus Stop_8+Busy Road_4+
23.535051,87.29766419,0.9697351866735484,57.0,09/23/2019 16:19:54,Bus Stop_8+Busy Road_4+
23.5350558,87.29766805,0.6617919125448376,57.0,09/23/2019 16:19:55,Bus Stop_8+Busy Road_4+
23.53505678,87.29767095,0.31539416872200216,58.0,09/23/2019 16:19:56,Bus Stop_8+Busy Road_4+
23.53505701,87.29767512,0.4265765471410682,59.0,09/23/2019 16:19:57,Bus Stop_8+Busy Road_4+
23.53505643,87.29767716,0.21799165280232072,60.0,09/23/2019 16:19:58,Bus Stop_8+Busy Road_4+
23.53505582,87.29767868,0.16927875957578326,61.0,09/23/2019 16:19:59,Bus Stop_8+Busy Road_4+
23.5350554,87.29768056,0.19752932659754213,62.0,09/23/2019 16:20:00,Bus Stop_8+Busy Road_4+
23.5350554,87.2976805,0.006126839673459381,62.0,09/23/2019 16:20:01,Bus Stop_8+Busy Road_4+
23.5350555,87.2976806,0.015064252742953877,62.0,09/23/2019 16:20:02,Bus Stop_8+Busy Road_4+
23.53505618,87.2976806,0.07531104965748063,62.0,09/23/2019 16:20:03,Bus Stop_8+Busy Road_4+
23.53505682,87.29768011,0.08676232536960914,62.0,09/23/2019 16:20:04,Bus Stop_8+Busy Road_4+
23.53505703,87.29768038,0.03607040430163868,62.0,09/23/2019 16:20:05,Bus Stop_8+Busy Road_4+
23.53505688,87.29768072,0.03848863194255972,62.0,09/23/2019 16:20:06,Bus Stop_8+Busy Road_4+
23.53505692,87.29768084,0.013029891257558749,62.0,09/23/2019 16:20:07,Bus Stop_8+Busy Road_4+
23.53505702,87.29768095,0.015774313852670165,62.0,09/23/2019 16:20:08,Bus Stop_8+Busy Road_4+
23.53505689,87.2976812,0.029308665982560968,62.0,09/23/2019 16:20:09,Bus Stop_8+Busy Road_4+
23.53505721,87.29768134,0.038215219170414656,62.0,09/23/2019 16:20:10,Bus Stop_8+Busy Road_4+
23.53505716,87.29768162,0.029123228822527845,62.0,09/23/2019 16:20:11,Bus Stop_8+Busy Road_4+
23.53505721,87.29768174,0.013446835236066271,62.0,09/23/2019 16:20:12,Bus Stop_8+Busy Road_4+
23.53505737,87.29768191,0.012403176695431763,62.0,09/23/2019 16:20:14,Bus Stop_8+Busy Road_4+
23.5350584,87.29768169,0.11626511778704494,61.0,09/23/2019 16:20:15,Bus Stop_8+Busy Road_4+
23.53505876,87.29768167,0.039922827252539705,61.0,09/23/2019 16:20:16,Bus Stop_8+Busy Road_4+
23.5350587,87.29768169,0.006951846091816114,61.0,09/23/2019 16:20:17,Bus Stop_8+Busy Road_4+
23.535059,87.29768164,0.03361546639305294,61.0,09/23/2019 16:20:18,Bus Stop_8+Busy Road_4+
23.53505914,87.29768159,0.016324211900832084,61.0,09/23/2019 16:20:19,Bus Stop_8+Busy Road_4+
23.5350591,87.29768153,0.0075606608249691514,61.0,09/23/2019 16:20:20,Bus Stop_8+Busy Road_4+
23.53505901,87.29768153,0.009967638890818002,61.0,09/23/2019 16:20:21,Bus Stop_8+Busy Road_4+
23.53505891,87.29768157,0.011804349345801454,61.0,09/23/2019 16:20:22,Bus Stop_8+Busy Road_4+
23.53505893,87.29768165,0.00846409324017534,61.0,09/23/2019 16:20:23,Bus Stop_8+Busy Road_4+
23.53505897,87.29768172,0.008409461576680856,61.0,09/23/2019 16:20:24,Bus Stop_8+Busy Road_4+
23.53505899,87.29768166,0.006514946100560059,61.0,09/23/2019 16:20:25,Bus Stop_8+Busy Road_4+
23.53505901,87.29768166,0.0022150312564439617,61.0,09/23/2019 16:20:26,Bus Stop_8+Busy Road_4+
23.53505908,87.29768172,0.009881350209452073,61.0,09/23/2019 16:20:27,Bus Stop_8+Busy Road_4+
23.53505906,87.29768166,0.006514946216680551,61.0,09/23/2019 16:20:28,Bus Stop_8+Busy Road_4+
23.53505903,87.29768171,0.006091591647199452,61.0,09/23/2019 16:20:29,Bus Stop_8+Busy Road_4+
23.53505903,87.29768176,0.005105698862227072,61.0,09/23/2019 16:20:30,Bus Stop_8+Busy Road_4+
23.53505898,87.29768187,0.012523365289548718,61.0,09/23/2019 16:20:31,Bus Stop_8+Busy Road_4+
23.53505898,87.29768203,0.016338237235977684,61.0,09/23/2019 16:20:32,Bus Stop_8+Busy Road_4+
23.53505898,87.29768217,0.0142959574000896,61.0,09/23/2019 16:20:33,Bus Stop_8+Busy Road_4+
23.53505903,87.29768222,0.007532125917052025,61.0,09/23/2019 16:20:34,Bus Stop_8+Busy Road_4+
23.53505902,87.29768225,0.0032574724869977698,61.0,09/23/2019 16:20:35,Bus Stop_8+Busy Road_4+
23.53505899,87.29768239,0.014676980360781184,61.0,09/23/2019 16:20:36,Bus Stop_8+Busy Road_4+
23.53505898,87.29768247,0.008243850873252865,61.0,09/23/2019 16:20:37,Bus Stop_8+Busy Road_4+
23.53505897,87.29768255,0.008243852359268283,61.0,09/23/2019 16:20:38,Bus Stop_8+Busy Road_4+
23.53505894,87.29768266,0.011713634624940655,61.0,09/23/2019 16:20:39,Bus Stop_8+Busy Road_4+
23.53505892,87.29768272,0.006514944738055255,61.0,09/23/2019 16:20:40,Bus Stop_8+Busy Road_4+
23.53505889,87.29768275,0.004519276546368521,61.0,09/23/2019 16:20:41,Bus Stop_8+Busy Road_4+
23.53505886,87.29768275,0.0033225461791178694,61.0,09/23/2019 16:20:42,Bus Stop_8+Busy Road_4+
23.53505884,87.29768288,0.01345834767613403,61.0,09/23/2019 16:20:43,Bus Stop_8+Busy Road_4+
23.53505883,87.29768301,0.013320938018816904,61.0,09/23/2019 16:20:44,Bus Stop_8+Busy Road_4+
23.53505881,87.29768318,0.017500124656590257,61.0,09/23/2019 16:20:45,Bus Stop_8+Busy Road_4+
23.5350588,87.29768332,0.0143387931364874,61.0,09/23/2019 16:20:46,Bus Stop_8+Busy Road_4+
23.53505879,87.29768342,0.010271282000925782,61.0,09/23/2019 16:20:47,Bus Stop_8+Busy Road_4+
23.53505877,87.29768357,0.01547642906665213,61.0,09/23/2019 16:20:48,Bus Stop_8+Busy Road_4+
23.53505876,87.29768374,0.017394669925814937,61.0,09/23/2019 16:20:49,Bus Stop_8+Busy Road_4+
23.53505874,87.29768384,0.010448877160004684,61.0,09/23/2019 16:20:50,Bus Stop_8+Busy Road_4+
