#lat,long,speed,altitude,time,desc
23.50011935,87.30592977,5.792310380295452,34.0,07/06/2019 18:15:28,
23.50015923,87.30593062,4.417604968096195,33.0,07/06/2019 18:15:29,
23.500187,87.30593341,3.0887307992609183,33.0,07/06/2019 18:15:30,
23.50022465,87.30594019,4.22689211070731,33.0,07/06/2019 18:15:31,
23.50026904,87.30595014,5.0201867075025435,32.0,07/06/2019 18:15:32,
23.50032928,87.3059465,6.6819946547429065,33.0,07/06/2019 18:15:33,
23.50029227,87.30594332,4.1117455140155155,32.0,07/06/2019 18:15:34,
23.50030225,87.30595688,1.771999981514845,32.0,07/06/2019 18:15:35,
23.50030924,87.30595765,0.7781346523110049,32.0,07/06/2019 18:15:36,
23.50031628,87.30596774,1.292304077231607,32.0,07/06/2019 18:15:37,
23.50031861,87.30597508,0.7928807252359499,32.0,07/06/2019 18:15:38,
23.50032368,87.30597534,0.5621354695254283,33.0,07/06/2019 18:15:39,
23.50032412,87.30597867,0.34360187058522634,33.0,07/06/2019 18:15:40,
23.50031744,87.3059744,0.8588063133981995,33.0,07/06/2019 18:15:41,
23.5003138,87.30597015,0.5924172765280262,33.0,07/06/2019 18:15:42,
23.50031252,87.30596665,0.3845742310413609,33.0,07/06/2019 18:15:43,
23.50031483,87.3059635,0.41106005283204455,32.0,07/06/2019 18:15:44,
23.50031602,87.30595696,0.6808777739519821,32.0,07/06/2019 18:15:45,
23.50031885,87.30594805,0.9625335591798405,31.0,07/06/2019 18:15:46,
23.50031921,87.3059428,0.5377192651280713,31.0,07/06/2019 18:15:47,
23.50032057,87.30594086,0.24890052076164526,31.0,07/06/2019 18:15:48,
23.50032088,87.30593588,0.5098184277474792,29.0,07/06/2019 18:15:49,
23.50032093,87.30593319,0.2748144886282848,29.0,07/06/2019 18:15:50,
23.5003227,87.30593178,0.2432464517861942,28.0,07/06/2019 18:15:51,
23.50032458,87.30593181,0.20823451964171874,28.0,07/06/2019 18:15:52,
23.5003255,87.3059296,0.24766167187477559,27.0,07/06/2019 18:15:53,
23.50032721,87.30592948,0.18978051129262583,27.0,07/06/2019 18:15:54,
23.50033108,87.30592989,0.43064756787930114,27.0,07/06/2019 18:15:55,
23.50033474,87.30592758,0.4690179195008293,26.0,07/06/2019 18:15:56,
23.50034243,87.30592607,0.8655281391107941,26.0,07/06/2019 18:15:57,
23.50035398,87.30591967,1.4365279356151164,26.0,07/06/2019 18:15:58,
23.50036199,87.30591416,1.0505776700021066,26.0,07/06/2019 18:15:59,
23.5003671,87.30591109,0.6470031832059207,25.0,07/06/2019 18:16:00,
23.50037987,87.30591125,1.414385328383748,25.0,07/06/2019 18:16:01,
23.50039571,87.30591401,1.7768030383267077,24.0,07/06/2019 18:16:02,
23.50040623,87.30592157,1.3977583122074937,23.0,07/06/2019 18:16:03,
23.50041848,87.30592934,1.5717791516595832,23.0,07/06/2019 18:16:04,
23.5004427,87.30593911,2.862001403176129,23.0,07/06/2019 18:16:05,
23.50046152,87.30594218,2.10779003022472,22.0,07/06/2019 18:16:06,
23.50047672,87.30594342,1.6881737795629055,23.0,07/06/2019 18:16:07,
23.5004958,87.3059445,2.1160074187069204,24.0,07/06/2019 18:16:08,
23.50051858,87.30594601,2.527618892169606,26.0,07/06/2019 18:16:09,
23.50054397,87.30594841,2.8226341010935023,28.0,07/06/2019 18:16:10,
23.50058096,87.30595625,4.174212624171002,29.0,07/06/2019 18:16:11,
23.50062639,87.30596456,5.102512317098792,29.0,07/06/2019 18:16:12,
23.5006748,87.30597366,5.441430720946493,29.0,07/06/2019 18:16:13,
23.50072971,87.30598692,6.230333384587975,29.0,07/06/2019 18:16:14,
23.50079833,87.30602546,8.55873714800725,28.0,07/06/2019 18:16:15,
23.50084565,87.30603538,5.337789442205056,29.0,07/06/2019 18:16:16,
23.50089534,87.30605131,5.738716893204438,28.0,07/06/2019 18:16:17,
23.50093484,87.30607226,4.869971598828758,29.0,07/06/2019 18:16:18,
23.50097441,87.30609408,4.916574849064758,29.0,07/06/2019 18:16:19,
23.50101063,87.30612723,5.249382025019853,29.0,07/06/2019 18:16:20,
23.50106681,87.30614188,6.399397786684671,29.0,07/06/2019 18:16:21,
23.50112454,87.30617902,7.434339920042762,30.0,07/06/2019 18:16:22,
23.5011732,87.30621137,6.321460315578567,29.0,07/06/2019 18:16:23,
23.50121955,87.3062305,5.49261061042402,30.0,07/06/2019 18:16:24,
23.50126862,87.30626837,6.670543513786046,31.0,07/06/2019 18:16:25,
23.50133076,87.30630738,7.952295354649002,31.0,07/06/2019 18:16:26,
23.50136124,87.30634611,5.200413395287517,30.0,07/06/2019 18:16:27,
23.50142059,87.30638675,7.7740502047223705,29.0,07/06/2019 18:16:28,
23.50147291,87.30641899,6.6648307212677205,28.0,07/06/2019 18:16:29,
23.50151548,87.30645319,5.867748499509814,28.0,07/06/2019 18:16:30,
23.50155279,87.30647996,4.9548704686237395,28.0,07/06/2019 18:16:31,
23.50159904,87.30650448,5.701725274465884,28.0,07/06/2019 18:16:32,
23.50164125,87.30652783,5.248031181290412,29.0,07/06/2019 18:16:33,
23.50167594,87.30654537,4.239127118824966,29.0,07/06/2019 18:16:34,
23.50172528,87.30657077,6.0490448654645235,30.0,07/06/2019 18:16:35,
23.50177,87.30657121,4.952991728526724,32.0,07/06/2019 18:16:36,
23.50180103,87.3065672,3.460926834930359,33.0,07/06/2019 18:16:37,
23.50182632,87.30655899,2.9237311648377604,32.0,07/06/2019 18:16:38,
23.50186155,87.30664138,9.275812792439826,32.0,07/06/2019 18:16:39,
23.50189893,87.30668337,5.96093286929082,31.0,07/06/2019 18:16:40,
23.5019352,87.30671487,5.146596291691158,31.0,07/06/2019 18:16:41,
23.50196771,87.30673417,4.104841094810805,31.0,07/06/2019 18:16:42,
23.5020071,87.3067533,4.78007425949747,31.0,07/06/2019 18:16:43,
23.50204654,87.30677735,5.011365663955349,31.0,07/06/2019 18:16:44,
23.50208642,87.30679279,4.6898548136164955,31.0,07/06/2019 18:16:45,
23.50211051,87.30680928,3.1551519578729685,31.0,07/06/2019 18:16:46,
23.50214467,87.30681867,3.902932590292282,30.0,07/06/2019 18:16:47,
23.50216196,87.3068461,3.3935549461173773,30.0,07/06/2019 18:16:48,
23.50219972,87.3068648,4.597490242702332,29.0,07/06/2019 18:16:49,
23.5022225,87.30687808,2.864423326602087,29.0,07/06/2019 18:16:50,
23.50225442,87.30689857,4.108212869188667,29.0,07/06/2019 18:16:51,
23.50229278,87.30692497,5.031896838469842,29.0,07/06/2019 18:16:52,
23.5023378,87.30695511,5.859807982965796,30.0,07/06/2019 18:16:53,
23.50238998,87.3069633,5.839221346868152,30.0,07/06/2019 18:16:54,
23.50244888,87.3069904,7.086205339243845,30.0,07/06/2019 18:16:55,
23.50249477,87.30698201,5.154106463268659,32.0,07/06/2019 18:16:56,
23.50255999,87.3069936,7.319547240878545,31.0,07/06/2019 18:16:57,
23.50260744,87.30700387,5.358807477885062,34.0,07/06/2019 18:16:58,
23.50267875,87.30701588,7.992358536019743,34.0,07/06/2019 18:16:59,
23.50274734,87.30702915,7.716386015187681,34.0,07/06/2019 18:17:00,
23.50279342,87.30707075,6.640678092472223,33.0,07/06/2019 18:17:01,
23.50286152,87.30708691,7.720645731046335,33.0,07/06/2019 18:17:02,
23.50287278,87.3071361,5.176661158005499,33.0,07/06/2019 18:17:03,
23.50292167,87.30718756,7.5461451212504285,35.0,07/06/2019 18:17:04,
23.5029479,87.30722083,4.470626277099656,36.0,07/06/2019 18:17:05,
23.50298652,87.30726497,6.214515675365019,35.0,07/06/2019 18:17:06,
23.50299766,87.30725601,1.5361329543145528,37.0,07/06/2019 18:17:07,
23.50301952,87.30727217,2.930133976185379,37.0,07/06/2019 18:17:08,
23.50303286,87.30728333,1.8660297495283944,37.0,07/06/2019 18:17:09,
23.50305112,87.30729709,2.4627192187896614,36.0,07/06/2019 18:17:10,
23.50305527,87.3073083,1.2337805403944657,35.0,07/06/2019 18:17:11,
23.5030768,87.30732645,3.0203208450337087,35.0,07/06/2019 18:17:12,
23.50309947,87.30734298,3.0256045255414143,35.0,07/06/2019 18:17:13,
23.5031254,87.30735988,3.3506215502604446,34.0,07/06/2019 18:17:14,
23.50315098,87.30737581,3.267003542889198,34.0,07/06/2019 18:17:15,
23.5031728,87.30738914,2.773734602708256,34.0,07/06/2019 18:17:16,
23.50319342,87.30740033,2.5537264680209266,34.0,07/06/2019 18:17:17,
23.50320495,87.30740961,1.5902951715266787,33.0,07/06/2019 18:17:18,
23.50321148,87.30741649,1.0083802939771285,34.0,07/06/2019 18:17:19,
23.50321154,87.30742015,0.3738861469083446,32.0,07/06/2019 18:17:20,
23.5032081,87.30742112,0.3936551214064175,33.0,07/06/2019 18:17:21,
23.50319867,87.30742204,1.048601583056261,34.0,07/06/2019 18:17:22,
23.50319393,87.30742161,0.5267941794810588,35.0,07/06/2019 18:17:23,
23.50319214,87.3074233,0.26286215914166966,34.0,07/06/2019 18:17:24,
23.50319113,87.30742505,0.21085830310607068,33.0,07/06/2019 18:17:25,
23.50319033,87.30742996,0.5092668456232743,31.0,07/06/2019 18:17:26,
23.50319244,87.30743536,0.5990108999074751,31.0,07/06/2019 18:17:27,
23.50319472,87.30743907,0.45536093863108706,30.0,07/06/2019 18:17:28,
23.5031983,87.30744108,0.4464873208984772,30.0,07/06/2019 18:17:29,
23.50319929,87.3074419,0.13797239979107834,31.0,07/06/2019 18:17:30,
23.50319921,87.30744042,0.15142449759615342,31.0,07/06/2019 18:17:31,
23.50320009,87.30743967,0.12396289510758794,31.0,07/06/2019 18:17:32,
23.50320172,87.30743935,0.18345920642935457,31.0,07/06/2019 18:17:33,
23.50321633,87.30744847,1.8670459465707399,33.0,07/06/2019 18:17:34,
23.503242,87.30746473,3.2925223941303634,36.0,07/06/2019 18:17:35,
23.50326939,87.30748488,3.6657459823370835,36.0,07/06/2019 18:17:36,
23.50330173,87.30751079,4.453311404431664,38.0,07/06/2019 18:17:37,
23.50334155,87.30754069,5.364289970338904,39.0,07/06/2019 18:17:38,
23.5033845,87.30756936,5.585852937279024,40.0,07/06/2019 18:17:39,
23.50343051,87.30759666,5.808681588392771,40.0,07/06/2019 18:17:40,
23.50350984,87.30762485,9.245648525221318,39.0,07/06/2019 18:17:41,
23.5035763,87.30765427,7.950264005254295,40.0,07/06/2019 18:17:42,
23.50363577,87.30768823,7.443891987435193,40.0,07/06/2019 18:17:43,
23.50368456,87.30773485,7.202217363322844,40.0,07/06/2019 18:17:44,
23.50375847,87.30777743,9.269220184816122,38.0,07/06/2019 18:17:45,
23.5038331,87.30782237,9.454362802238341,35.0,07/06/2019 18:17:46,
23.5039083,87.30786284,9.297831237249452,34.0,07/06/2019 18:17:47,
23.50399417,87.30792356,11.353695228860465,34.0,07/06/2019 18:17:48,
23.50406832,87.30796722,9.344830671821342,34.0,07/06/2019 18:17:49,
23.50414583,87.30800944,9.606565746749721,34.0,07/06/2019 18:17:50,
23.50423111,87.30805919,10.724991502240647,35.0,07/06/2019 18:17:51,
23.50431264,87.30809546,9.759924865832144,36.0,07/06/2019 18:17:52,
23.50439259,87.3081573,10.876459591688073,35.0,07/06/2019 18:17:53,
23.50446496,87.30821136,9.732870384297932,34.0,07/06/2019 18:17:54,
23.50453937,87.30825833,9.53566840606626,34.0,07/06/2019 18:17:55,
23.50461931,87.30829349,9.554049147138123,34.0,07/06/2019 18:17:56,
23.50470567,87.30834213,10.777740094267754,35.0,07/06/2019 18:17:57,
23.50478563,87.30838948,10.090171818106898,35.0,07/06/2019 18:17:58,
23.50486193,87.30843614,9.70154056756448,38.0,07/06/2019 18:17:59,
23.50491891,87.30847226,7.309844913914555,36.0,07/06/2019 18:18:00,
23.50500049,87.30852823,10.691694574114067,33.0,07/06/2019 18:18:01,
23.5050768,87.30857412,9.664114962666535,33.0,07/06/2019 18:18:02,
23.50515903,87.3086131,9.939285606836775,33.0,07/06/2019 18:18:03,
23.50521473,87.30865594,7.563067720144633,33.0,07/06/2019 18:18:04,
23.50529106,87.3087023,9.689416892608063,32.0,07/06/2019 18:18:05,
23.50535612,87.30871813,7.384639371785416,32.0,07/06/2019 18:18:06,
23.50540444,87.3087431,5.9281375668401095,31.0,07/06/2019 18:18:07,
23.50543796,87.30877863,5.191418240330938,32.0,07/06/2019 18:18:08,
23.50549491,87.30880919,7.037347191369668,32.0,07/06/2019 18:18:09,
23.50555828,87.30884303,7.823207924869923,33.0,07/06/2019 18:18:10,
23.50562141,87.30887563,7.744077900988927,34.0,07/06/2019 18:18:11,
23.50567829,87.30890672,7.054597951537235,34.0,07/06/2019 18:18:12,
23.50574014,87.30892809,7.189291757325197,35.0,07/06/2019 18:18:13,
23.50580132,87.30895468,7.299758482116326,35.0,07/06/2019 18:18:14,
23.50585893,87.30897552,6.726051793939323,36.0,07/06/2019 18:18:15,
23.50591276,87.30901163,7.0103283194409345,37.0,07/06/2019 18:18:16,
23.50594534,87.30906391,6.444529114748565,37.0,07/06/2019 18:18:17,
23.5060019,87.30910025,7.281140020131865,37.0,07/06/2019 18:18:18,
23.50605679,87.30913666,7.126372261427994,37.0,07/06/2019 18:18:19,
23.50610341,87.30916377,5.858815058458125,36.0,07/06/2019 18:18:20,
23.5061695,87.30921337,8.901665713842906,36.0,07/06/2019 18:18:21,
23.50622981,87.30927244,9.000764038571837,35.0,07/06/2019 18:18:22,
23.5062898,87.30931163,7.756543039277502,36.0,07/06/2019 18:18:23,
23.50635171,87.30934662,7.732053231392986,37.0,07/06/2019 18:18:24,
23.5064207,87.30938607,8.638033655831572,38.0,07/06/2019 18:18:25,
23.50648428,87.30942996,8.347370098889117,37.0,07/06/2019 18:18:26,
23.50655167,87.30946916,8.46959159327324,37.0,07/06/2019 18:18:27,
23.50662058,87.30950527,8.476296218030292,37.0,07/06/2019 18:18:28,
23.50669933,87.30955013,9.851916366785758,35.0,07/06/2019 18:18:29,
23.50676375,87.30959674,8.57701587480486,36.0,07/06/2019 18:18:30,
23.50684115,87.30964303,9.78949775002984,37.0,07/06/2019 18:18:31,
23.50691853,87.30968691,9.671057887996483,37.0,07/06/2019 18:18:32,
23.50699637,87.30973632,9.989333183999266,36.0,07/06/2019 18:18:33,
23.50707454,87.3097843,9.948137384227197,36.0,07/06/2019 18:18:34,
23.50715684,87.30982832,10.163365831478009,37.0,07/06/2019 18:18:35,
23.50724944,87.30987975,11.522527000564638,37.0,07/06/2019 18:18:36,
23.50733158,87.30993601,10.75989389533977,37.0,07/06/2019 18:18:37,
23.50742499,87.3099849,11.487319771775953,37.0,07/06/2019 18:18:38,
23.50751012,87.31003271,10.617737665008391,37.0,07/06/2019 18:18:39,
23.50759216,87.3100819,10.382520204228486,37.0,07/06/2019 18:18:40,
23.50768342,87.3101215,10.886362224113837,37.0,07/06/2019 18:18:41,
23.50776663,87.31017696,10.81725014984965,37.0,07/06/2019 18:18:42,
23.50783131,87.31024753,10.1619169833655,36.0,07/06/2019 18:18:43,
23.50791659,87.31029165,10.464757094991526,36.0,07/06/2019 18:18:44,
23.50799721,87.3103362,10.021288395973484,35.0,07/06/2019 18:18:45,
23.50807875,87.3103695,9.649872655226796,35.0,07/06/2019 18:18:46,
23.50816218,87.31039396,9.571735345222999,35.0,07/06/2019 18:18:47,
23.50823667,87.31042476,8.829259717971103,35.0,07/06/2019 18:18:48,
23.50829399,87.31046939,7.815253263996359,32.0,07/06/2019 18:18:49,
23.50837125,87.31049642,8.9909652018366,32.0,07/06/2019 18:18:50,
23.50845162,87.31051233,9.04818009804674,32.0,07/06/2019 18:18:51,
23.50852168,87.31053374,8.061467105238957,32.0,07/06/2019 18:18:52,
23.50859465,87.31056081,8.541361059702997,31.0,07/06/2019 18:18:53,
23.50867498,87.31056391,8.902273430519337,32.0,07/06/2019 18:18:54,
23.50874689,87.31058304,8.200280559467036,32.0,07/06/2019 18:18:55,
23.50880821,87.31061255,7.430028462548248,32.0,07/06/2019 18:18:56,
23.50887294,87.31062589,7.297245111117991,31.0,07/06/2019 18:18:57,
23.508935,87.31061271,7.0037977349079945,29.0,07/06/2019 18:18:58,
23.50900687,87.31062432,8.047526347791472,29.0,07/06/2019 18:18:59,
23.50909014,87.3106393,9.348299374626734,29.0,07/06/2019 18:19:00,
23.50916394,87.31063869,8.17367412125493,30.0,07/06/2019 18:19:01,
23.50925136,87.31062822,9.740742087674036,29.0,07/06/2019 18:19:02,
23.50932882,87.31064784,8.809713528239925,29.0,07/06/2019 18:19:03,
23.50940168,87.31064816,8.06939700911209,30.0,07/06/2019 18:19:04,
23.50947693,87.31064816,8.334026216919838,31.0,07/06/2019 18:19:05,
23.50955573,87.31066078,8.821860951760536,30.0,07/06/2019 18:19:06,
23.50963067,87.31065828,8.30362017032708,30.0,07/06/2019 18:19:07,
23.50970611,87.31065886,8.355279180375897,29.0,07/06/2019 18:19:08,
23.5097748,87.31064555,7.728000911903368,28.0,07/06/2019 18:19:09,
23.50985695,87.31067144,9.47467156583321,21.0,07/06/2019 18:19:10,
23.50993093,87.31067811,8.221644005158186,21.0,07/06/2019 18:19:11,
23.5100152,87.3106708,9.362816836577974,21.0,07/06/2019 18:19:12,
23.51009362,87.31064935,8.957149499205045,23.0,07/06/2019 18:19:13,
23.51017515,87.31063801,9.103520091960679,25.0,07/06/2019 18:19:14,
23.51024366,87.31063125,7.6189111889237,26.0,07/06/2019 18:19:15,
23.51030123,87.31062995,6.377328340552624,26.0,07/06/2019 18:19:16,
23.51031919,87.3106053,3.2085347614444926,27.0,07/06/2019 18:19:17,Bus Stop_4+
23.51033747,87.31060633,2.0272630211374945,26.0,07/06/2019 18:19:18,
23.51035373,87.31059237,2.296905206432095,26.0,07/06/2019 18:19:19,
23.51035914,87.31058059,1.3440656774229578,27.0,07/06/2019 18:19:20,
23.51037099,87.31057642,1.3797769281265955,28.0,07/06/2019 18:19:21,
23.51037842,87.31058095,0.9440288239549466,27.0,07/06/2019 18:19:22,
23.5103949,87.31056878,2.208218149988415,26.0,07/06/2019 18:19:23,
23.51041724,87.3105612,2.5924720150225355,25.0,07/06/2019 18:19:24,
23.51042926,87.31055247,1.6022357975682016,26.0,07/06/2019 18:19:25,
23.51046885,87.31055778,4.4180519733925525,26.0,07/06/2019 18:19:26,
23.51050828,87.31055523,4.374678849772729,27.0,07/06/2019 18:19:27,
23.51054527,87.31055424,4.0979342750615615,26.0,07/06/2019 18:19:28,
23.51059815,87.31055627,5.860191937596641,26.0,07/06/2019 18:19:29,
23.51065407,87.31056551,6.264694322094179,25.0,07/06/2019 18:19:30,
23.51071022,87.31055339,6.340682002780443,25.0,07/06/2019 18:19:31,
23.51077962,87.31051462,8.646141239844512,25.0,07/06/2019 18:19:32,
23.51078983,87.31052603,1.6237746290341233,25.0,07/06/2019 18:19:33,
23.51084096,87.3105131,5.81465310703538,26.0,07/06/2019 18:19:34,
23.51088317,87.31050392,4.767901314323524,27.0,07/06/2019 18:19:35,
23.5109275,87.3104972,4.957340961070616,27.0,07/06/2019 18:19:36,
23.51097273,87.3105013,5.026748473807237,28.0,07/06/2019 18:19:37,
23.51103059,87.31051425,6.543134177202209,28.0,07/06/2019 18:19:38,
23.5110851,87.31052247,6.095142161428466,28.0,07/06/2019 18:19:39,
23.5111462,87.31052549,6.773924300158972,29.0,07/06/2019 18:19:40,
23.51122173,87.31055614,8.93157376120723,31.0,07/06/2019 18:19:41,
23.51127809,87.31056993,6.398858782445224,30.0,07/06/2019 18:19:42,
23.51135211,87.31056748,8.201622186100659,30.0,07/06/2019 18:19:43,
23.51142454,87.3105796,8.116654761707807,29.0,07/06/2019 18:19:44,
23.51150312,87.31057279,8.730578255580781,29.0,07/06/2019 18:19:45,
23.51156737,87.31056762,7.135329162471621,29.0,07/06/2019 18:19:46,
23.51162956,87.31057037,6.893341868269683,30.0,07/06/2019 18:19:47,
23.51169234,87.31057436,6.964892565516787,30.0,07/06/2019 18:19:48,
23.51177228,87.31058326,8.899991266869312,32.0,07/06/2019 18:19:49,
23.5118569,87.3105791,9.381393383823923,33.0,07/06/2019 18:19:50,
23.51192928,87.31057757,8.017695742063328,33.0,07/06/2019 18:19:51,
23.51198969,87.31056956,6.740310260786674,34.0,07/06/2019 18:19:52,
23.51207544,87.31058595,9.64331378999184,33.0,07/06/2019 18:19:53,
23.5121681,87.31059811,10.337082603165127,33.0,07/06/2019 18:19:54,
23.51224709,87.31059513,8.753531357550578,35.0,07/06/2019 18:19:55,
23.51231104,87.31060124,7.109977870872052,34.0,07/06/2019 18:19:56,
23.5123888,87.31060522,8.621602476685531,35.0,07/06/2019 18:19:57,
23.51247687,87.3106065,9.754736095943723,36.0,07/06/2019 18:19:58,
23.51256,87.31059721,9.255509286851234,35.0,07/06/2019 18:19:59,
23.51265156,87.31059322,10.148566789811523,35.0,07/06/2019 18:20:00,
23.51273261,87.31058611,9.005710320076195,35.0,07/06/2019 18:20:01,
23.51284665,87.31058773,12.631153538011104,35.0,07/06/2019 18:20:02,
23.51294612,87.31058623,11.017489799367889,35.0,07/06/2019 18:20:03,
23.51305599,87.31058745,12.16887551559549,36.0,07/06/2019 18:20:04,
23.51316207,87.31058949,11.75033785949579,36.0,07/06/2019 18:20:05,
23.51326941,87.31059415,11.897560262919136,35.0,07/06/2019 18:20:06,
23.51336866,87.31058459,11.035337836089314,36.0,07/06/2019 18:20:07,
23.51347805,87.31058236,12.117218222459563,37.0,07/06/2019 18:20:08,
23.51357313,87.31058127,10.530816035377654,38.0,07/06/2019 18:20:09,
23.5136623,87.31057987,9.876722939961716,37.0,07/06/2019 18:20:10,
23.51376475,87.31059739,11.486685452374935,38.0,07/06/2019 18:20:11,
23.51386635,87.31060131,11.259445976747429,39.0,07/06/2019 18:20:12,
23.51397166,87.31061311,11.725310326753105,39.0,07/06/2019 18:20:13,
23.51407493,87.31062504,11.50199667692986,39.0,07/06/2019 18:20:14,
23.51416574,87.31063412,10.099983181701672,39.0,07/06/2019 18:20:15,
23.5142583,87.31063357,10.251289301521936,38.0,07/06/2019 18:20:16,
23.51436821,87.3106814,13.116246210945322,38.0,07/06/2019 18:20:17,
23.51446829,87.31069534,11.175044561519012,40.0,07/06/2019 18:20:18,
23.51458448,87.31071594,13.039039340977881,40.0,07/06/2019 18:20:19,
23.51468856,87.31072688,11.581013143892072,40.0,07/06/2019 18:20:20,
23.51478275,87.31073251,10.447495258120192,40.0,07/06/2019 18:20:21,
23.51488555,87.31075253,11.56736663354114,41.0,07/06/2019 18:20:22,
23.51497173,87.31075373,9.545330124470873,41.0,07/06/2019 18:20:23,
23.51505695,87.31076487,9.506547756811868,40.0,07/06/2019 18:20:24,
23.51514318,87.31077894,9.657582734487486,37.0,07/06/2019 18:20:25,
23.51524926,87.31079377,11.845718667059844,38.0,07/06/2019 18:20:26,
23.515342,87.31081505,10.49848550021275,38.0,07/06/2019 18:20:27,
23.51544497,87.31083273,11.546119626468087,39.0,07/06/2019 18:20:28,
23.51553845,87.31086215,10.780215249219887,39.0,07/06/2019 18:20:29,
23.51563364,87.31089286,10.999061948673248,38.0,07/06/2019 18:20:30,
23.51573112,87.31093045,11.458292469048343,39.0,07/06/2019 18:20:31,
23.5158175,87.31095769,9.962987275889828,38.0,07/06/2019 18:20:32,
23.51590465,87.31098677,10.098560524206876,38.0,07/06/2019 18:20:33,
23.51599081,87.31101957,10.113227118967256,39.0,07/06/2019 18:20:34,
23.51608202,87.31103934,10.301431829425134,42.0,07/06/2019 18:20:35,
23.51618275,87.31106078,11.368830489070124,43.0,07/06/2019 18:20:36,
23.51626502,87.31108779,9.519918139660344,43.0,07/06/2019 18:20:37,
23.51636129,87.31111855,11.115197973719361,41.0,07/06/2019 18:20:38,
23.51644957,87.31114265,10.082167331230934,41.0,07/06/2019 18:20:39,
23.51653334,87.3111704,9.700845546088429,42.0,07/06/2019 18:20:40,
23.51662521,87.31120016,10.618968690937377,40.0,07/06/2019 18:20:41,
23.5167149,87.31123018,10.395661014163364,40.0,07/06/2019 18:20:42,
23.5167966,87.31126398,9.684471997576148,38.0,07/06/2019 18:20:43,
23.51688631,87.31129487,10.424321007044563,38.0,07/06/2019 18:20:44,
23.51696949,87.31131933,9.544976549509673,37.0,07/06/2019 18:20:45,
23.5170535,87.31134754,9.740059124250777,37.0,07/06/2019 18:20:46,
23.51714282,87.31136684,10.086763865532104,40.0,07/06/2019 18:20:47,
23.51721807,87.31140185,9.068642944469987,38.0,07/06/2019 18:20:48,
23.5173025,87.3114315,9.828809076017883,37.0,07/06/2019 18:20:49,
23.51739781,87.31146962,11.250741932918407,34.0,07/06/2019 18:20:50,
23.51748319,87.31148984,9.678802037782908,35.0,07/06/2019 18:20:51,
23.51756541,87.31151171,9.37589277515658,34.0,07/06/2019 18:20:52,
23.51765439,87.31150124,9.912491061396734,38.0,07/06/2019 18:20:53,
23.51773344,87.31149393,8.786662454051577,36.0,07/06/2019 18:20:54,
23.51780249,87.31149669,7.652570009215421,36.0,07/06/2019 18:20:55,
23.51789,87.31148906,9.723121021118347,36.0,07/06/2019 18:20:56,
23.51797097,87.3114688,9.20314109502036,36.0,07/06/2019 18:20:57,
23.51805692,87.31145061,9.698649259362394,34.0,07/06/2019 18:20:58,
23.51815188,87.31145413,10.523085805436237,34.0,07/06/2019 18:20:59,
23.51823004,87.31141769,9.422395071986383,35.0,07/06/2019 18:21:00,
23.51831866,87.31138991,10.216602994288998,36.0,07/06/2019 18:21:01,
23.51839784,87.31136977,9.007274267897666,37.0,07/06/2019 18:21:02,
23.51848235,87.31135942,9.419089948287736,38.0,07/06/2019 18:21:03,
23.51856886,87.31134658,9.6704147343787,39.0,07/06/2019 18:21:04,
23.51865278,87.31132795,9.486993387832694,39.0,07/06/2019 18:21:05,
23.51875082,87.31130763,11.054589167314393,38.0,07/06/2019 18:21:06,
23.51883805,87.31129455,9.752752037139711,38.0,07/06/2019 18:21:07,
23.51891911,87.31127815,9.132400306374903,37.0,07/06/2019 18:21:08,
23.51900108,87.31125798,9.30904978873794,37.0,07/06/2019 18:21:09,
23.51907589,87.31125041,8.321296296965578,36.0,07/06/2019 18:21:10,
23.51915919,87.31124119,9.273512346142828,37.0,07/06/2019 18:21:11,
23.51923982,87.31123054,8.995871523781362,36.0,07/06/2019 18:21:12,
23.51931799,87.31121204,8.861189946831217,37.0,07/06/2019 18:21:13,
23.51940301,87.31120997,9.418450017791445,37.0,07/06/2019 18:21:14,Turn_6+
23.51947084,87.31118528,7.924140536633994,37.0,07/06/2019 18:21:15,
23.51955594,87.31117774,9.4563414297438,38.0,07/06/2019 18:21:16,
23.5196362,87.31118427,8.913882244748132,38.0,07/06/2019 18:21:17,
23.51972226,87.31120488,9.760898474003245,39.0,07/06/2019 18:21:18,
23.51978494,87.31124196,7.907586155077121,40.0,07/06/2019 18:21:19,
23.51988486,87.31125148,11.108898832511958,41.0,07/06/2019 18:21:20,
23.5199704,87.31126657,9.598193197425843,39.0,07/06/2019 18:21:21,
23.5200393,87.31128675,7.904168845396772,38.0,07/06/2019 18:21:22,
23.52011086,87.31130073,8.052936347612507,37.0,07/06/2019 18:21:23,
23.52018642,87.31130568,8.383625584498986,37.0,07/06/2019 18:21:24,
23.52027953,87.31132165,10.440233983991181,37.0,07/06/2019 18:21:25,
23.52037207,87.31133192,10.302454692182588,37.0,07/06/2019 18:21:26,
23.5204683,87.31134909,10.800888360266198,35.0,07/06/2019 18:21:27,
23.52054747,87.3113605,8.845272339920145,36.0,07/06/2019 18:21:28,
23.52065626,87.31138016,12.214780378945216,35.0,07/06/2019 18:21:29,
23.52074566,87.31140981,10.353839614499002,36.0,07/06/2019 18:21:30,
23.52083299,87.31142451,9.78772930111303,38.0,07/06/2019 18:21:31,
23.52092049,87.31144174,9.84919916299851,38.0,07/06/2019 18:21:32,
