#lat,long,speed,altitude,time,desc
23.54945985,87.28464822,9.173210495895438,27.0,07/05/2019 10:20:58,
23.54939982,87.28460873,7.775535881939663,26.0,07/05/2019 10:20:59,
23.54935879,87.28457332,5.806964002384074,26.0,07/05/2019 10:21:00,
23.54932397,87.28454379,4.895147007027942,26.0,07/05/2019 10:21:01,
23.54930391,87.28452565,2.892458192552944,25.0,07/05/2019 10:21:02,
23.549299,87.28452425,0.562264857361161,24.0,07/05/2019 10:21:03,
23.54929444,87.28452488,0.5091079770287723,24.0,07/05/2019 10:21:04,
23.54929771,87.28452414,0.36995582168929975,25.0,07/05/2019 10:21:05,
23.54929289,87.2845206,0.6446779287741193,24.0,07/05/2019 10:21:06,
23.54927655,87.28450863,2.1837264203793256,25.0,07/05/2019 10:21:07,
23.54925333,87.28448734,3.3672989267472073,24.0,07/05/2019 10:21:08,
23.54922388,87.28446191,4.168932436840571,25.0,07/05/2019 10:21:09,
23.5491836,87.28443145,5.438171194893873,25.0,07/05/2019 10:21:10,
23.54913831,87.28440116,5.892752287565281,24.0,07/05/2019 10:21:11,
23.54908916,87.28436574,6.535300244925099,24.0,07/05/2019 10:21:12,
23.54903803,87.28432772,6.865582206766228,25.0,07/05/2019 10:21:13,
23.54898204,87.28428835,7.389932147783286,24.0,07/05/2019 10:21:14,
23.54892085,87.28422707,9.223611170999192,25.0,07/05/2019 10:21:15,
23.54885959,87.28417544,8.591926245095125,25.0,07/05/2019 10:21:16,
23.54879325,87.28412968,8.707025736449676,25.0,07/05/2019 10:21:17,
23.54872201,87.28408374,9.178964327968865,25.0,07/05/2019 10:21:18,
23.548647,87.28402605,10.183838312325566,25.0,07/05/2019 10:21:19,
23.54857368,87.28396261,10.387342162145963,26.0,07/05/2019 10:21:20,
23.54849996,87.28390088,10.31440508107861,27.0,07/05/2019 10:21:21,
23.54842638,87.28386275,9.031341674558938,27.0,07/05/2019 10:21:22,
23.54836785,87.28380859,8.520586088540261,29.0,07/05/2019 10:21:23,
23.54831844,87.28377212,6.619029910014324,28.0,07/05/2019 10:21:24,
23.54828218,87.28374392,4.941420061687474,29.0,07/05/2019 10:21:25,
23.54825899,87.28372165,3.430267059687613,28.0,07/05/2019 10:21:26,
23.54825379,87.28371603,0.8129848621685997,27.0,07/05/2019 10:21:27,
23.54824608,87.28371565,0.8547768790286869,28.0,07/05/2019 10:21:28,
23.54824208,87.28370798,0.8997540788196501,28.0,07/05/2019 10:21:29,
23.54824087,87.28370639,0.21051006404623018,28.0,07/05/2019 10:21:30,
23.54823653,87.28370859,0.5305604181649314,28.0,07/05/2019 10:21:31,
23.54823545,87.28371174,0.3431485498551927,29.0,07/05/2019 10:21:32,
23.54822734,87.28370871,0.9499840166423658,28.0,07/05/2019 10:21:33,
23.54820846,87.28369068,2.785907531900586,29.0,07/05/2019 10:21:34,
23.54818036,87.28366622,3.9903157462005465,29.0,07/05/2019 10:21:35,
23.54815285,87.28364828,3.5550179260900436,29.0,07/05/2019 10:21:36,
23.54811768,87.28362785,4.418532021259746,29.0,07/05/2019 10:21:37,
23.5480837,87.28359056,5.353453977301028,29.0,07/05/2019 10:21:38,
23.54803955,87.28354838,6.515911583503419,29.0,07/05/2019 10:21:39,
23.54798793,87.28351275,6.77635042905388,29.0,07/05/2019 10:21:40,
23.54795377,87.28348808,4.545116896511748,27.0,07/05/2019 10:21:41,
23.54789341,87.28344454,8.028220960705582,26.0,07/05/2019 10:21:42,
23.54782778,87.28339585,8.806155057686011,27.0,07/05/2019 10:21:43,
23.54775948,87.2833499,8.90119076536019,27.0,07/05/2019 10:21:44,
23.54767947,87.28329428,10.524881036980881,27.0,07/05/2019 10:21:45,
23.54760296,87.28322907,10.776549744765045,28.0,07/05/2019 10:21:46,
23.54753329,87.28317121,9.717991455274046,28.0,07/05/2019 10:21:47,
23.54744774,87.28311476,11.09023547438986,27.0,07/05/2019 10:21:48,
23.54737296,87.28304898,10.663122800173431,28.0,07/05/2019 10:21:49,
23.54729603,87.28298341,10.835844848223442,28.0,07/05/2019 10:21:50,
23.54722037,87.28291598,10.845164661290816,28.0,07/05/2019 10:21:51,
23.54716707,87.28285693,8.437913299138126,29.0,07/05/2019 10:21:52,
23.54710812,87.28280586,8.355612473631671,29.0,07/05/2019 10:21:53,
23.54705768,87.28276546,6.944264063246151,29.0,07/05/2019 10:21:54,
23.54703972,87.28273921,3.337702358549751,30.0,07/05/2019 10:21:55,
23.54702724,87.28273537,1.4367163378314467,31.0,07/05/2019 10:21:56,
23.54703192,87.28273893,0.6330723845100921,31.0,07/05/2019 10:21:57,
23.54703195,87.28273896,0.004519091903036577,31.0,07/05/2019 10:21:58,
23.54702806,87.2827381,0.4396817847147644,31.0,07/05/2019 10:21:59,
23.54703554,87.28274024,0.8567545898107506,31.0,07/05/2019 10:22:00,
23.54703556,87.28274024,0.0022150341580276746,31.0,07/05/2019 10:22:01,
23.5470238,87.28274412,1.3613589399467678,31.0,07/05/2019 10:22:02,
23.54702382,87.28274412,0.0022150338052536384,31.0,07/05/2019 10:22:03,
23.54698231,87.28271029,5.750367509914218,30.0,07/05/2019 10:22:04,
23.54696317,87.28269606,2.569935239517722,30.0,07/05/2019 10:22:05,
23.5469377,87.2826671,4.086655870002456,29.0,07/05/2019 10:22:06,
23.54690272,87.28264001,4.760197095818726,29.0,07/05/2019 10:22:07,
23.5468607,87.282599,6.260302114180869,29.0,07/05/2019 10:22:08,
23.54681747,87.28256491,5.919345816180029,29.0,07/05/2019 10:22:09,
23.54677237,87.28252543,6.418631745561566,29.0,07/05/2019 10:22:10,
23.54671751,87.28247383,8.042022853540535,29.0,07/05/2019 10:22:11,
23.5466719,87.28243305,6.546302337527451,29.0,07/05/2019 10:22:12,
23.54661829,87.28238586,7.646507498742365,28.0,07/05/2019 10:22:13,
23.54656268,87.28233883,7.809692823412259,27.0,07/05/2019 10:22:14,
23.54651476,87.28229247,7.1115054269781,27.0,07/05/2019 10:22:15,
23.54645037,87.28224275,8.753744266453854,27.0,07/05/2019 10:22:16,
23.54638787,87.28219001,8.769969513937061,27.0,07/05/2019 10:22:17,
23.54631819,87.28213332,9.646751442588833,28.0,07/05/2019 10:22:18,
23.5462463,87.28206943,10.293136284857253,28.0,07/05/2019 10:22:19,
23.54617127,87.28202473,9.480623398027344,26.0,07/05/2019 10:22:20,
23.54609954,87.28196372,10.095380174356277,25.0,07/05/2019 10:22:21,
23.54602924,87.28190906,9.579556072911165,25.0,07/05/2019 10:22:22,
23.54596455,87.28185338,9.14616673667442,24.0,07/05/2019 10:22:23,
23.54589819,87.28179156,9.688052167046159,24.0,07/05/2019 10:22:24,
23.54582585,87.28173409,9.930868021231607,24.0,07/05/2019 10:22:25,
23.54575581,87.28167265,9.976323390144161,24.0,07/05/2019 10:22:26,
23.54568319,87.28160583,10.546836646112936,25.0,07/05/2019 10:22:27,
23.54560269,87.2815488,10.648698140212595,25.0,07/05/2019 10:22:28,
23.54552315,87.28148283,11.08938687190354,26.0,07/05/2019 10:22:29,
23.54545815,87.28143529,8.682512654345944,26.0,07/05/2019 10:22:30,
23.54540679,87.2813971,6.896464995188208,26.0,07/05/2019 10:22:31,
23.54537708,87.28137137,4.210589251584013,26.0,07/05/2019 10:22:32,
23.54534668,87.28135304,3.8520887709880904,27.0,07/05/2019 10:22:33,
23.54530933,87.28132454,5.057616940472073,28.0,07/05/2019 10:22:34,
23.54527378,87.2813121,4.137043456532361,28.0,07/05/2019 10:22:35,
23.54523555,87.28131041,4.237551939245409,28.0,07/05/2019 10:22:36,
23.54520697,87.2813315,3.828345466080466,29.0,07/05/2019 10:22:37,
23.545176,87.28136551,4.880975720238757,28.0,07/05/2019 10:22:38,
23.54515164,87.28139554,4.084189649615621,28.0,07/05/2019 10:22:39,
23.54513777,87.28142138,3.053025491503736,28.0,07/05/2019 10:22:40,
23.54512645,87.28146726,4.849491791706387,28.0,07/05/2019 10:22:41,
23.54509476,87.28153791,8.022288889103741,29.0,07/05/2019 10:22:42,
23.54507149,87.28159636,6.5007887311992585,29.0,07/05/2019 10:22:43,
23.54503823,87.28165423,6.963037665114135,31.0,07/05/2019 10:22:44,
23.54502068,87.28170051,5.109607604355088,31.0,07/05/2019 10:22:45,
23.54501125,87.28174645,4.805622442250036,30.0,07/05/2019 10:22:46,
23.54500834,87.28179216,4.678393174664374,29.0,07/05/2019 10:22:47,
23.54499724,87.28184456,5.489785975742707,28.0,07/05/2019 10:22:48,
23.5449796,87.28187893,4.01654497346965,26.0,07/05/2019 10:22:49,
23.54495589,87.28193774,6.553928148782021,27.0,07/05/2019 10:22:50,
23.54492519,87.28198608,5.993567576366154,29.0,07/05/2019 10:22:51,
23.54489666,87.2820303,5.510945226432319,28.0,07/05/2019 10:22:52,
23.54487301,87.28208693,6.347868689744573,28.0,07/05/2019 10:22:53,
23.54484035,87.282149,7.2973139737829715,28.0,07/05/2019 10:22:54,
23.54480648,87.2822175,7.936706551062935,28.0,07/05/2019 10:22:55,
23.54477542,87.28228809,7.986495770752815,28.0,07/05/2019 10:22:56,
23.54474668,87.28238104,10.010333025333136,28.0,07/05/2019 10:22:57,
23.54470418,87.28246603,9.872365721918829,28.0,07/05/2019 10:22:58,
23.54467001,87.28253925,8.379484347023698,30.0,07/05/2019 10:22:59,
23.54464131,87.28261134,8.017832080608922,30.0,07/05/2019 10:23:00,
23.54461286,87.2826972,9.315907341617773,31.0,07/05/2019 10:23:01,
23.54457272,87.28277281,8.908752138191605,34.0,07/05/2019 10:23:02,
23.54453671,87.28284267,8.172368593599437,34.0,07/05/2019 10:23:03,
23.54451552,87.28289332,5.679270603928735,34.0,07/05/2019 10:23:04,
23.54448578,87.28294794,6.477075328785828,34.0,07/05/2019 10:23:05,
23.5444838,87.2829599,1.240728636285581,34.0,07/05/2019 10:23:06,
23.54448451,87.28296665,0.6936914607822697,34.0,07/05/2019 10:23:07,
23.54448297,87.28297565,0.9346539697067203,34.0,07/05/2019 10:23:08,
23.54448391,87.28297606,0.1122085241197399,34.0,07/05/2019 10:23:09,
23.54448402,87.28297997,0.39942305910526466,34.0,07/05/2019 10:23:10,
23.5444826,87.28299079,1.1159319372343448,33.0,07/05/2019 10:23:11,
23.54447639,87.28301377,2.445132914784345,32.0,07/05/2019 10:23:12,
23.5444581,87.2830446,3.743372928051897,32.0,07/05/2019 10:23:13,
23.54444767,87.28308522,4.305430325239259,32.0,07/05/2019 10:23:14,
23.54443451,87.28314109,5.887947526633769,32.0,07/05/2019 10:23:15,
23.54440842,87.28318299,5.162644238484101,33.0,07/05/2019 10:23:16,
23.54439568,87.28323546,5.5402268177101766,33.0,07/05/2019 10:23:17,
23.54438429,87.28328138,4.85547107399799,31.0,07/05/2019 10:23:18,
23.54436659,87.28333818,6.1220026909719065,32.0,07/05/2019 10:23:19,
23.54434519,87.28339777,6.529853724000738,33.0,07/05/2019 10:23:20,
23.54432131,87.28345556,6.4663430551460515,34.0,07/05/2019 10:23:21,
23.54428396,87.2835301,8.662519836112558,34.0,07/05/2019 10:23:22,
23.54422944,87.2835892,8.536687048188012,35.0,07/05/2019 10:23:23,
23.54418505,87.28366895,9.512022229443994,36.0,07/05/2019 10:23:24,
23.54415429,87.28373343,7.41302317626577,35.0,07/05/2019 10:23:25,
23.54412693,87.28381169,8.546125084744116,35.0,07/05/2019 10:23:26,
23.5440891,87.28388518,8.594274208196026,35.0,07/05/2019 10:23:27,
23.54405429,87.28396502,9.017862532039993,35.0,07/05/2019 10:23:28,
23.54401309,87.28403792,8.730860763614992,35.0,07/05/2019 10:23:29,
23.54397539,87.28409962,7.5580114784011005,34.0,07/05/2019 10:23:30,
23.54393147,87.2841835,9.849640992763664,33.0,07/05/2019 10:23:31,
23.54389589,87.28424126,7.093014854009826,34.0,07/05/2019 10:23:32,
23.5438692,87.28428494,5.350670948933363,34.0,07/05/2019 10:23:33,
23.54385118,87.28432578,4.6230270066549055,33.0,07/05/2019 10:23:34,
23.54383636,87.28434477,2.5404287425173613,33.0,07/05/2019 10:23:35,
23.54382447,87.28436692,2.6171039727523873,33.0,07/05/2019 10:23:36,
23.54381717,87.28438269,1.8018032347075565,33.0,07/05/2019 10:23:37,
23.54381438,87.28439633,1.4266082083984897,33.0,07/05/2019 10:23:38,
23.54381709,87.28438694,1.0046663169915124,33.0,07/05/2019 10:23:39,
23.54381551,87.28438492,0.2704855887058407,33.0,07/05/2019 10:23:40,
23.54381292,87.28439278,0.8522840617128525,34.0,07/05/2019 10:23:41,
23.54381232,87.28439862,0.5999973466482194,34.0,07/05/2019 10:23:42,
23.54381795,87.28439913,0.6257026374258586,34.0,07/05/2019 10:23:43,
23.54381354,87.28439935,0.4889311648278338,34.0,07/05/2019 10:23:44,
23.54379996,87.2844162,2.2852095634818115,34.0,07/05/2019 10:23:45,
23.54379312,87.28443358,1.9295488086290058,33.0,07/05/2019 10:23:46,
23.54377845,87.28445521,2.741817309595835,32.0,07/05/2019 10:23:47,
23.54375341,87.28449673,5.065971182093233,32.0,07/05/2019 10:23:48,
23.54373083,87.28453628,4.749955510903547,34.0,07/05/2019 10:23:49,
23.54371065,87.2845841,5.369966168458979,35.0,07/05/2019 10:23:50,
23.54369338,87.28463801,5.827437460329995,34.0,07/05/2019 10:23:51,
23.54366512,87.28468964,6.130889101681213,33.0,07/05/2019 10:23:52,
23.54363418,87.28474587,6.686311057670957,33.0,07/05/2019 10:23:53,
23.54360506,87.28480287,6.653945947213317,33.0,07/05/2019 10:23:54,
23.54357275,87.28486458,7.246243760877439,33.0,07/05/2019 10:23:55,Busy Road_7+
23.54354355,87.28492371,6.849173715316163,32.0,07/05/2019 10:23:56,
23.54351209,87.28498935,7.553889293681784,32.0,07/05/2019 10:23:57,
23.54347311,87.28506046,8.447335290781176,33.0,07/05/2019 10:23:58,
23.54343693,87.28512571,7.7746452973068765,33.0,07/05/2019 10:23:59,
23.54340067,87.28519343,7.996278675163604,33.0,07/05/2019 10:24:00,
23.54336735,87.28526957,8.605828525958923,33.0,07/05/2019 10:24:01,
23.54331967,87.28535738,10.405552024580507,33.0,07/05/2019 10:24:02,
23.5433005,87.28543986,8.685327533660793,33.0,07/05/2019 10:24:03,
23.5432564,87.28552197,9.702954963863874,33.0,07/05/2019 10:24:04,
23.54322298,87.28559915,8.70659117468079,34.0,07/05/2019 10:24:05,
23.54318524,87.28567574,8.867330916495149,36.0,07/05/2019 10:24:06,
23.54313797,87.28576317,10.349103692348864,35.0,07/05/2019 10:24:07,
23.54310688,87.28583349,7.963141730611912,36.0,07/05/2019 10:24:08,
23.5430749,87.28591676,9.210720881881834,36.0,07/05/2019 10:24:09,
23.54304145,87.28600124,9.387940242198535,36.0,07/05/2019 10:24:10,
23.54300641,87.28608032,8.95883401606777,36.0,07/05/2019 10:24:11,
23.54297244,87.28615696,8.682947691545174,36.0,07/05/2019 10:24:12,
23.54294793,87.28620346,5.469213575271009,35.0,07/05/2019 10:24:13,
23.54293527,87.28624344,4.316351268164912,35.0,07/05/2019 10:24:14,
23.54291931,87.28627867,4.008077893791106,36.0,07/05/2019 10:24:15,
23.54290325,87.28629223,2.2540505371128114,36.0,07/05/2019 10:24:16,
23.54289715,87.28630622,1.5801894613622103,36.0,07/05/2019 10:24:17,
23.54290534,87.28628721,2.142547586937173,35.0,07/05/2019 10:24:18,
23.54290668,87.28627558,1.1967526865786458,35.0,07/05/2019 10:24:19,
23.54290668,87.28627558,0.0,35.0,07/05/2019 10:24:20,
23.54291197,87.28627208,0.6862724150383702,33.0,07/05/2019 10:24:21,
23.54291197,87.28627208,0.0,33.0,07/05/2019 10:24:22,
23.54290834,87.28627109,0.41454248322985887,32.0,07/05/2019 10:24:23,
23.54290182,87.28629487,2.5332247822904015,33.0,07/05/2019 10:24:24,
23.5429,87.2863057,1.1240494506703962,32.0,07/05/2019 10:24:25,
23.54289346,87.28632831,2.41961692642407,31.0,07/05/2019 10:24:26,
23.54287993,87.28635692,3.28320780339383,31.0,07/05/2019 10:24:27,
23.54286036,87.28640887,5.730224475441045,33.0,07/05/2019 10:24:28,
23.54284728,87.2864369,3.2078141324702987,34.0,07/05/2019 10:24:29,
23.54282436,87.28648172,5.233333761547964,34.0,07/05/2019 10:24:30,
23.54279962,87.28653175,5.796893421222779,34.0,07/05/2019 10:24:31,
23.54277592,87.28657908,5.499576251507281,34.0,07/05/2019 10:24:32,
23.54274929,87.28664265,7.129631903647677,34.0,07/05/2019 10:24:33,
23.54272211,87.28669976,6.562515278390101,34.0,07/05/2019 10:24:34,
23.54269604,87.28676079,6.868042803745614,33.0,07/05/2019 10:24:35,
23.54266755,87.2868128,6.177291534157508,32.0,07/05/2019 10:24:36,
23.54264073,87.28687486,6.998460393876136,32.0,07/05/2019 10:24:37,
23.54264812,87.28694091,6.793722536633654,31.0,07/05/2019 10:24:38,
23.54266557,87.28699358,5.714740738330963,32.0,07/05/2019 10:24:39,
23.54268396,87.28704228,5.3736053076457475,32.0,07/05/2019 10:24:40,
23.54271671,87.287068,4.478058283592641,34.0,07/05/2019 10:24:41,
23.54274203,87.28708109,3.1064772898515347,34.0,07/05/2019 10:24:42,
23.54276497,87.28709988,3.183697735002914,34.0,07/05/2019 10:24:43,
23.54279726,87.28714203,5.595726040776019,34.0,07/05/2019 10:24:44,
23.54282724,87.28717185,4.505085698984257,34.0,07/05/2019 10:24:45,
23.5428667,87.28721537,6.232655156955696,33.0,07/05/2019 10:24:46,
23.54290573,87.28724841,5.483309324765985,34.0,07/05/2019 10:24:47,
23.54295116,87.28730873,7.95302349435119,34.0,07/05/2019 10:24:48,
23.5429991,87.28736243,7.632528814224366,34.0,07/05/2019 10:24:49,
23.54304648,87.28740906,7.085563861997189,34.0,07/05/2019 10:24:50,
23.54309718,87.28745487,7.308146149658711,35.0,07/05/2019 10:24:51,
23.54317452,87.28751155,10.337462744499451,35.0,07/05/2019 10:24:52,
23.54323247,87.28756061,8.141596948552035,35.0,07/05/2019 10:24:53,
23.54330683,87.28758933,8.742030293953453,35.0,07/05/2019 10:24:54,Busy Road_8+
23.54336761,87.28761059,7.072857137608266,33.0,07/05/2019 10:24:55,
23.54341021,87.28763266,5.22857955419822,33.0,07/05/2019 10:24:56,
23.54342798,87.28764193,2.1838453285811283,32.0,07/05/2019 10:24:57,
23.54344675,87.28765794,2.644584053286462,34.0,07/05/2019 10:24:58,
23.54346425,87.28767102,2.3537583053310485,35.0,07/05/2019 10:24:59,
23.54348085,87.28767853,1.9919899388324647,35.0,07/05/2019 10:25:00,
23.54349641,87.28768458,1.830673110352869,35.0,07/05/2019 10:25:01,
23.54352094,87.28770366,3.3430809979735634,36.0,07/05/2019 10:25:02,
23.54354088,87.28771337,2.420739093406661,36.0,07/05/2019 10:25:03,
23.54356873,87.28772571,3.3318682938094084,35.0,07/05/2019 10:25:04,
23.54360616,87.28774792,4.725205901902523,35.0,07/05/2019 10:25:05,
23.54364958,87.28777486,5.540005916911736,34.0,07/05/2019 10:25:06,
23.54369308,87.28779985,5.451714347108983,34.0,07/05/2019 10:25:07,
23.54374137,87.28783321,6.340827854665057,34.0,07/05/2019 10:25:08,
23.54379302,87.28786668,3.3317269563270364,34.0,07/05/2019 10:25:10,
23.54388223,87.28792656,11.618979303218905,35.0,07/05/2019 10:25:11,
23.54388101,87.28792965,0.34322573662003025,34.0,07/05/2019 10:25:12,
23.54389778,87.28793685,1.9975136935291073,35.0,07/05/2019 10:25:13,
23.54391891,87.28794989,2.692450015384911,35.0,07/05/2019 10:25:14,
23.54394467,87.28795876,2.99327125366259,35.0,07/05/2019 10:25:15,
23.54397434,87.28798174,4.037759653528304,35.0,07/05/2019 10:25:16,
23.54400588,87.28801045,4.560204092371871,34.0,07/05/2019 10:25:17,
23.54403629,87.28803125,3.9816810607631656,34.0,07/05/2019 10:25:18,
23.54407918,87.28806322,5.763669075736792,34.0,07/05/2019 10:25:19,
23.54412684,87.28808873,5.886126712501702,32.0,07/05/2019 10:25:20,
23.54417738,87.28812809,6.890759656240596,32.0,07/05/2019 10:25:21,
23.54421626,87.28816035,5.42144695095264,33.0,07/05/2019 10:25:22,
23.54426153,87.28820451,6.743064430855955,33.0,07/05/2019 10:25:23,
23.54429816,87.28825434,6.507341461112516,33.0,07/05/2019 10:25:24,
23.54432598,87.28831556,6.96907518349744,33.0,07/05/2019 10:25:25,
23.54435471,87.28838618,7.881615217990905,33.0,07/05/2019 10:25:26,
23.54435731,87.28844227,5.734405157015019,31.0,07/05/2019 10:25:27,
23.544357,87.28850135,6.032567747352966,31.0,07/05/2019 10:25:28,
23.54429148,87.28852556,7.665955812298417,30.0,07/05/2019 10:25:29,
23.54428019,87.28855307,3.0746903747097414,30.0,07/05/2019 10:25:30,
23.5442593,87.28858359,3.8812489004890813,30.0,07/05/2019 10:25:31,
23.54423848,87.28860265,3.017361726517573,31.0,07/05/2019 10:25:32,
23.54422193,87.28864323,4.530810804882384,30.0,07/05/2019 10:25:33,
23.54419684,87.28866851,3.7926801260984866,31.0,07/05/2019 10:25:34,
23.54417628,87.2887058,4.436501815262479,31.0,07/05/2019 10:25:35,
23.54415487,87.2887498,5.080055546446143,30.0,07/05/2019 10:25:36,
23.5441227,87.28881983,7.989024225583315,30.0,07/05/2019 10:25:37,
23.54407558,87.28885247,6.192039675061685,34.0,07/05/2019 10:25:38,
23.54404849,87.288915,7.054547805272571,33.0,07/05/2019 10:25:39,
23.54400977,87.28897663,7.615091536777051,33.0,07/05/2019 10:25:40,
23.54396632,87.28905355,9.211048583499899,33.0,07/05/2019 10:25:41,
23.54392892,87.2891053,6.714030947393432,34.0,07/05/2019 10:25:42,
23.54388944,87.28916985,7.909490836096054,34.0,07/05/2019 10:25:43,
23.54383398,87.28922395,8.260887333763737,35.0,07/05/2019 10:25:44,
23.5437825,87.2893003,9.658307722352156,34.0,07/05/2019 10:25:45,
23.54373832,87.28935725,7.599727688674066,34.0,07/05/2019 10:25:46,
23.54369795,87.28944273,9.806657306850388,32.0,07/05/2019 10:25:47,
23.54363443,87.28951951,10.533420598551043,32.0,07/05/2019 10:25:48,
23.54359925,87.28960016,9.110174484545253,31.0,07/05/2019 10:25:49,
23.54355554,87.28969316,10.658735967920757,32.0,07/05/2019 10:25:50,
23.54350555,87.2897916,11.47537996057185,33.0,07/05/2019 10:25:51,
23.54344159,87.28988478,11.861779602673275,33.0,07/05/2019 10:25:52,
23.54339076,87.28998677,11.838143620464766,35.0,07/05/2019 10:25:53,Busy Road_9+
23.5433383,87.29007668,10.864524963062903,36.0,07/05/2019 10:25:54,
23.54328614,87.29015097,9.534801263618423,34.0,07/05/2019 10:25:55,
23.54324776,87.29022681,8.833749683832497,34.0,07/05/2019 10:25:56,
23.54320582,87.29029374,8.263158881641917,34.0,07/05/2019 10:25:57,
23.54318679,87.29033673,4.869360497272789,35.0,07/05/2019 10:25:58,
23.54315933,87.29036442,4.152484100090215,36.0,07/05/2019 10:25:59,
23.54314661,87.29038618,2.6308342485798852,36.0,07/05/2019 10:26:00,
23.54313401,87.29041703,3.4452851454380298,37.0,07/05/2019 10:26:01,
23.54311777,87.29044995,3.8123367635448733,36.0,07/05/2019 10:26:02,
23.54310989,87.29048003,3.1929849959356362,36.0,07/05/2019 10:26:03,
23.54310302,87.29049931,2.110556497059443,36.0,07/05/2019 10:26:04,
23.54310345,87.29049838,0.10623283610152572,36.0,07/05/2019 10:26:05,
23.54310596,87.29050848,1.0680976322371014,36.0,07/05/2019 10:26:06,
23.54310291,87.29051873,1.0997659480787099,36.0,07/05/2019 10:26:07,
23.54310946,87.29054353,2.634130630357299,36.0,07/05/2019 10:26:08,
23.54312567,87.29057203,3.4192924026312657,36.0,07/05/2019 10:26:09,
23.54315479,87.29059427,3.9443723682647294,36.0,07/05/2019 10:26:10,
23.54318439,87.29061789,4.06984288608521,35.0,07/05/2019 10:26:11,
23.54321142,87.29064068,3.7916796172475373,35.0,07/05/2019 10:26:12,
23.54325438,87.29068334,6.450698458964633,35.0,07/05/2019 10:26:13,
23.54332405,87.29070885,8.143863467448615,37.0,07/05/2019 10:26:14,
23.54338533,87.290749,7.928957788250217,39.0,07/05/2019 10:26:15,
23.54344403,87.29078768,7.606792880176986,39.0,07/05/2019 10:26:16,
23.54349559,87.29084739,8.353418420313632,39.0,07/05/2019 10:26:17,
23.54355734,87.29089591,8.444843839028332,40.0,07/05/2019 10:26:18,
23.5436208,87.29093933,8.309811114858467,40.0,07/05/2019 10:26:19,
23.54368739,87.29097566,8.255348138316437,40.0,07/05/2019 10:26:20,
23.5437716,87.29102716,10.706716886992231,38.0,07/05/2019 10:26:21,
23.54384763,87.29108019,10.011165962119874,38.0,07/05/2019 10:26:22,
23.54392231,87.29113889,10.214337464761481,39.0,07/05/2019 10:26:23,
23.54399928,87.29119128,10.063997498336601,39.0,07/05/2019 10:26:24,
23.54406629,87.29124372,9.15143786900281,40.0,07/05/2019 10:26:25,
23.544139,87.29130238,10.036040899839533,40.0,07/05/2019 10:26:26,
23.54422727,87.29135531,11.170496722284538,40.0,07/05/2019 10:26:27,
23.54431215,87.29141064,10.967634123286228,40.0,07/05/2019 10:26:28,
23.54439204,87.29146534,10.4633253089004,39.0,07/05/2019 10:26:29,
23.54448005,87.29152435,11.459208093920239,40.0,07/05/2019 10:26:30,
23.54457293,87.29159119,12.344735673774109,40.0,07/05/2019 10:26:31,
23.54466817,87.29166117,12.740373567417082,40.0,07/05/2019 10:26:32,
23.54476585,87.29172241,12.495360335187081,40.0,07/05/2019 10:26:33,
23.5448623,87.29178992,12.713041162287675,40.0,07/05/2019 10:26:34,
23.54496269,87.29185798,13.111505125243921,40.0,07/05/2019 10:26:35,
23.54505956,87.29192556,12.756010095092146,40.0,07/05/2019 10:26:36,
23.54515068,87.29199068,12.085262791810866,40.0,07/05/2019 10:26:37,
23.54528844,87.29208722,18.16445959401249,43.0,07/05/2019 10:26:38,
23.54537914,87.29215205,12.030122744958781,44.0,07/05/2019 10:26:39,
23.54547985,87.29222453,13.385694120494122,44.0,07/05/2019 10:26:40,
23.54557117,87.29228857,12.043528049476476,44.0,07/05/2019 10:26:41,
23.54563801,87.29233613,8.853324585837932,43.0,07/05/2019 10:26:42,
23.54572801,87.29240089,11.961502360607668,42.0,07/05/2019 10:26:43,
23.54581938,87.29245739,11.648302318311455,42.0,07/05/2019 10:26:44,
23.5459154,87.29251726,12.266195553593278,42.0,07/05/2019 10:26:45,
23.54598791,87.29255912,9.09719154328119,41.0,07/05/2019 10:26:46,
23.54605896,87.2926158,9.767959367220245,40.0,07/05/2019 10:26:47,
23.54610946,87.29265627,6.953873575746031,39.0,07/05/2019 10:26:48,
23.54616774,87.29269976,7.834577062151281,39.0,07/05/2019 10:26:49,
23.54620088,87.29271746,4.091136054966199,39.0,07/05/2019 10:26:50,
23.54624343,87.29274911,5.7141034013661685,40.0,07/05/2019 10:26:51,
23.54627376,87.29275943,3.5204953905838514,40.0,07/05/2019 10:26:52,
23.54629655,87.29276898,2.705839118297779,39.0,07/05/2019 10:26:53,
23.54630712,87.29277064,1.1828522240837833,39.0,07/05/2019 10:26:54,
23.54631273,87.29277163,0.6294862260012501,37.0,07/05/2019 10:26:55,
23.54633333,87.29278261,2.542061257483929,37.0,07/05/2019 10:26:56,
23.54634911,87.29279055,1.926546725914051,37.0,07/05/2019 10:26:57,
23.54636157,87.29280535,2.046437132246938,36.0,07/05/2019 10:26:58,
23.54636945,87.29280882,0.94190147135752,36.0,07/05/2019 10:26:59,
23.54636309,87.29280697,0.7292692102094843,35.0,07/05/2019 10:27:00,
23.54636491,87.29280996,0.3658340640413835,36.0,07/05/2019 10:27:01,
23.54636464,87.29280973,0.03802229724396979,36.0,07/05/2019 10:27:02,
23.54636245,87.2928077,0.31904709509540324,35.0,07/05/2019 10:27:03,
