lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.537531386249995,87.29681682625001,24,07/05/2019,10:30:50,07/05/2019,10:31:13,9,8,1,0,11,6,1,0,44.504425048828125,28.466323852539062,12.05712890625,11.685314178466797,8.405747413635254,0.0,0.2576410469402437,0.0,0.5552506471063777,0.1810637019676484,0.0,0.0,0.0051360592148689,0.0009085447708613,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.535915168888888,87.29596634222221,9,07/05/2019,10:31:49,07/05/2019,10:31:59,1,25,1,7,2,24,1,7,49.06967544555664,31.523216247558597,8.810273170471191,7.962592601776123,7.71515941619873,0.0967017678171157,0.1346640116897504,0.0,0.5698495717561494,0.1460666713288257,0.0,0.0,0.0005336945279747,0.0521842828801837,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53552624864865,87.29678926918919,37,07/05/2019,10:32:09,07/05/2019,10:32:48,13,3,11,2,16,0,13,0,48.98690032958984,31.27230262756348,14.67858600616455,9.022782325744627,8.633152961730957,0.0946555502306575,0.1860076312699149,0.0,0.5338706196108272,0.1388664308265257,0.0,0.0,0.0,0.0465997680620744,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53572189814918,87.29788280138116,362,07/05/2019,10:32:58,07/05/2019,10:39:06,10,3,15,0,11,2,15,0,50.088375091552734,24.31031036376953,11.254027366638184,9.508402824401855,7.198117733001709,0.0444579557691321,0.2233592897275677,0.0,0.5399198599380269,0.1191039549926379,0.0,0.0,0.0047505329240867,0.0591087897678575,0.0092996168806909,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5365863725,87.30250773,4,07/05/2019,10:40:21,07/05/2019,10:40:25,1,21,0,6,2,20,0,6,42.58275604248047,34.21255111694336,16.75580596923828,13.925559043884276,7.461781978607178,0.0,0.1329308335981357,0.0,0.6795817216907911,0.0763325042277082,0.0,0.0248439491725379,0.0055663302762346,0.0683007717621964,0.0124438892723958,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53637003,87.30289293499999,2,07/05/2019,10:40:33,07/05/2019,10:40:34,0,0,0,0,0,0,0,0,46.7574577331543,33.79547119140625,21.641582489013672,12.859453201293944,9.981246948242188,0.0,0.138464572248657,0.0,0.6539389933501073,0.069307147630542,0.0,0.0755151749750766,0.0063175807682616,0.0564565310273554,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52820283959184,87.31120998612244,49,07/05/2019,10:42:23,07/05/2019,10:43:11,1,5,1,11,1,5,1,11,36.168487548828125,35.8297119140625,16.30596160888672,11.282109260559082,9.11287784576416,0.0549950616380729,0.0626440355562058,0.0,0.653597688115009,0.1095109192669276,0.0,0.0,0.0,0.1192522954237846,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52768116130435,87.31120370304349,23,07/05/2019,10:43:19,07/05/2019,10:43:41,1,0,0,1,1,0,0,1,40.88718032836914,34.10795211791992,15.998245239257812,13.270410537719728,12.371756553649902,0.0871801597015795,0.0562161216995978,0.0,0.6206541061957218,0.0763099609488838,0.0,0.0,0.0,0.1596396514542169,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52752058,87.31056963,2,07/05/2019,10:43:58,07/05/2019,10:43:59,0,0,0,1,0,0,0,1,48.60359954833984,32.74591827392578,10.894911766052246,10.557921409606934,9.306458473205566,0.0938867639694302,0.0400521109280535,0.0,0.6246053577001517,0.0625294847695289,0.0,0.0,0.0,0.1789262826328357,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.526435300000003,87.31130460181818,11,07/05/2019,10:45:15,07/05/2019,10:45:25,1,1,0,7,1,1,1,6,61.14689254760742,34.50588607788086,18.502534866333008,9.260860443115234,8.728163719177246,0.0937374585326161,0.0906483455388274,0.0,0.5366735518172011,0.108958427681987,0.0,0.0,0.0,0.1699822164293682,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.511135311538467,87.31067306461539,13,07/05/2019,10:48:30,07/05/2019,10:48:42,1,4,0,8,1,4,0,8,44.121849060058594,35.03847885131836,13.064919471740724,9.909431457519531,9.00448226928711,0.0,0.0324548760992636,0.0,0.809640975756297,0.0570061404983209,0.0,0.0,0.0,0.1008980076461184,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.50352237647058,87.30772178941179,17,07/05/2019,10:50:41,07/05/2019,10:50:57,1,9,3,13,1,9,5,11,38.56283187866211,35.400150299072266,11.513257026672363,9.542276382446287,7.362032890319824,0.0,0.1261410696815671,0.0,0.6655350982368129,0.1300727489389247,0.0,0.0,0.0,0.0782510831426953,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5001964575,87.30608990999998,12,07/05/2019,10:51:53,07/05/2019,10:52:04,1,12,0,7,1,12,1,6,43.00264358520508,40.67477798461914,16.512693405151367,6.9458723068237305,6.8800153732299805,0.0,0.065826092306356,0.0,0.7532417242390136,0.0741823761666769,0.0,0.0,0.0141611687940387,0.0925886384939146,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.496593753000003,87.31350687733334,30,07/05/2019,10:53:41,07/05/2019,10:54:10,0,0,2,2,0,0,2,2,41.12491607666016,38.413333892822266,13.296829223632812,12.26584529876709,5.677997589111328,0.0,0.0772728102023316,0.0,0.7707686413311197,0.0883581762784842,0.0,0.0,0.0,0.0636003721880644,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
