lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.535147318617515,87.29753641018436,217,07/02/2019,12:24:16,07/02/2019,12:27:54,13,14,71,31,13,14,73,29,53.567989349365234,13.530033111572266,0.3354039192199707,-3.988319396972656,-4.316249370574951,0.0916791339514194,0.1646992017297675,0.0,0.5618104317502612,0.1197842158714905,0.0,0.0,0.00472118783193,0.0573058288651312,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535852142857134,87.29604463199998,35,07/02/2019,12:28:09,07/02/2019,12:28:47,11,8,21,5,16,3,23,3,61.11294937133789,5.811853885650635,2.015434503555298,-2.6181607246398926,-3.712275981903076,0.0971655896250717,0.133407180604419,0.0,0.5675297719812168,0.1501332194956795,0.0,0.0,0.0,0.0517642382936128,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53778790771429,87.29672623028569,35,07/02/2019,12:29:26,07/02/2019,12:30:00,6,24,22,26,6,24,25,23,54.15940475463867,16.25880241394043,-0.945451319217682,-1.1446280479431152,-2.24319076538086,0.0,0.2568641404257842,0.0,0.550595238095238,0.1872924449979244,0.0,0.0,0.0052481764810531,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538394471,87.295576298,10,07/02/2019,12:30:20,07/02/2019,12:30:29,4,5,2,10,4,5,3,9,50.19336318969727,5.02117395401001,-0.4655575156211853,-0.8848209977149963,-2.180999279022217,0.0,0.2246243585483811,0.0,0.5684350426403809,0.200882342082918,0.0,0.0,0.0060582567283198,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.539157052424237,87.29317676242422,33,07/02/2019,12:31:03,07/02/2019,12:31:35,39,30,15,13,39,30,15,13,78.8270492553711,15.10236358642578,3.561546802520752,1.6117498874664309,0.708938479423523,0.0,0.1654322618038818,0.0,0.6540951794013963,0.1280112692176478,0.0,0.0,0.0,0.0524612895770741,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53971235,87.29289006,2,07/02/2019,12:31:45,07/02/2019,12:31:46,7,0,0,3,7,0,0,3,56.52570343017578,56.40512847900391,2.8509440422058105,-1.8859643936157229,-3.779597759246826,0.0,0.1835682491220473,0.0,0.6454025371639102,0.109111992631436,0.0,0.0,0.0,0.0619172210826064,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54171725769231,87.28976142,13,07/02/2019,12:32:33,07/02/2019,12:32:45,1,23,8,30,1,23,8,30,69.69237518310547,16.029613494873047,3.079918384552002,2.1930277347564697,0.938051700592041,0.0,0.0690162689687683,0.0,0.7706402870190111,0.0410520671774184,0.0,0.0,0.0,0.1192913768348021,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54209509588235,87.28981085058821,51,07/02/2019,12:32:55,07/02/2019,12:33:45,4,0,14,7,4,0,19,2,64.46044921875,38.14006042480469,-0.3987352550029754,-0.5874581933021545,-1.4359076023101809,0.0,0.0483114362227933,0.0,0.7712036521145241,0.0440662125487517,0.0,0.0,0.019719980589155,0.1166987185247758,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543120656000003,87.29043641000001,5,07/02/2019,12:34:11,07/02/2019,12:34:18,0,8,1,14,5,3,5,10,58.44959259033203,19.217527389526367,4.818933486938477,4.778169631958008,4.276210784912109,0.0,0.0901283811765731,0.0,0.5264681735289203,0.0983456483358399,0.0,0.0,0.1972180445665046,0.087839752392162,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54429971,87.28847006000001,3,07/02/2019,12:34:51,07/02/2019,12:34:53,0,14,1,10,0,14,4,7,52.44675064086914,4.087014675140381,2.564868927001953,0.3997022807598114,-5.016369342803955,0.0,0.1451275340964487,0.0,0.4783069248503642,0.1496651748897661,0.0,0.0,0.226900366163421,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54331547855263,87.28762796657892,38,07/02/2019,12:35:21,07/02/2019,12:35:59,0,1,12,17,0,1,16,13,49.27437973022461,26.874589920043945,-1.031907320022583,-1.3247250318527222,-3.632873773574829,0.0,0.0976980640071873,0.0,0.7273577222410914,0.1571510483432123,0.0,0.0,0.0177931654085087,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542879144,87.286265068,5,07/02/2019,12:36:28,07/02/2019,12:36:32,0,1,1,15,1,0,2,14,62.85769271850586,2.486515998840332,1.2117332220077517,-0.2996113896369934,-1.3443150520324707,0.0007579918708118,0.0872459628693837,0.0,0.7337800725035702,0.1559449265809806,0.0,0.0034347650957559,0.0,0.0,0.0188362810794976,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543742836,87.284521064,10,07/02/2019,12:37:03,07/02/2019,12:37:12,0,4,0,7,0,4,0,7,56.74090576171875,3.297550201416016,2.2474582195281982,-0.8756738901138306,-2.8707733154296875,0.0035559387862641,0.1205887013269363,0.0,0.6422615033698508,0.1688204969470515,0.0,0.0647733595698972,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543888825,87.2842158425,4,07/02/2019,12:37:21,07/02/2019,12:37:24,0,3,2,6,3,0,6,2,85.43232727050781,3.248154163360596,1.0113658905029297,-0.6513771414756775,-1.9862515926361084,0.0044988263127737,0.1374822098589727,0.0,0.6199878010461527,0.1730514019555293,0.0,0.0649797608265715,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54435846380952,87.28337277238094,21,07/02/2019,12:37:41,07/02/2019,12:38:01,2,3,8,6,4,1,8,6,26.82831573486328,5.561638355255127,-0.817736029624939,-1.136122703552246,-2.0170702934265137,0.0042200412642899,0.1979337899115925,0.0,0.5687806814224572,0.1974020722012738,0.0,0.0316634152003864,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544567875999995,87.28279217849999,20,07/02/2019,12:38:11,07/02/2019,12:38:36,5,0,11,7,5,0,13,5,54.54853439331055,10.20697021484375,0.229976013302803,-4.150022983551025,-4.969405651092529,0.0100506284457555,0.2119751849308127,0.0,0.5743720233739036,0.203602163249528,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545373644615395,87.28137076923076,26,07/02/2019,12:38:55,07/02/2019,12:39:26,9,4,8,8,12,1,9,7,47.7835578918457,6.623570442199707,0.2980940043926239,-3.709967613220215,-4.045680046081543,0.0090032494921486,0.2324086718693847,0.0,0.5350729528010318,0.2235151258374345,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55010087857143,87.28507213285715,7,07/02/2019,12:40:38,07/02/2019,12:40:44,1,16,0,33,1,16,0,33,63.90726089477539,14.77340602874756,-2.655717611312866,-3.72135591506958,-3.7737104892730713,0.0,0.2120608324842446,0.0,0.5154345446998,0.2725046228159553,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55125017125,87.28597406374999,8,07/02/2019,12:41:08,07/02/2019,12:41:15,3,5,0,15,3,5,3,12,59.75989532470703,22.13751602172852,-0.1659301519393921,-0.9191842079162598,-2.4563422203063965,0.0,0.2291191063221015,0.0,0.4867744193833136,0.2766528170943293,0.0,0.0,0.0059279213466045,0.0,0.0015257358536511,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55240118333333,87.28697737166665,6,07/02/2019,12:41:41,07/02/2019,12:41:46,0,4,2,15,1,3,4,13,74.74717712402344,1.280032515525818,-0.1917174309492111,-0.5748140215873718,-2.148937463760376,0.0,0.1698539280894003,0.0,0.2826811130926343,0.2400334989587656,0.0,0.0,0.2945179103528981,0.0,0.0129135495063016,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5533394825,87.28666548000001,4,07/02/2019,12:42:08,07/02/2019,12:42:11,0,4,1,8,0,4,2,7,107.11315155029295,27.43072891235352,2.201003074645996,1.836825489997864,0.2878915965557098,0.0,0.1482978052355243,0.0,0.279601491623532,0.2100666035880595,0.0,0.0,0.3620340995528839,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55565143375,87.28558172250003,48,07/02/2019,12:42:51,07/02/2019,12:43:38,1,4,28,13,2,3,28,13,47.04351043701172,16.14552879333496,1.6262879371643066,-1.0613266229629517,-1.3545063734054563,0.0,0.1198718752073366,0.0,0.4810319279906229,0.1949664206886892,0.0,0.1286776902151877,0.0754520858981636,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55800510125,87.28546727625,8,07/02/2019,12:44:27,07/02/2019,12:44:34,1,4,3,22,1,4,6,19,65.45185089111328,23.12946510314941,1.7620375156402588,-3.5208935737609863,-4.111398220062256,0.0,0.1061491511795771,0.0,0.7108053286552273,0.1830455201651956,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
