#lat,long,speed,altitude,time,desc
23.52532029,87.31119462,0.06040795232051247,42.0,07/02/2019 12:18:22,
23.52533151,87.31119787,1.2861902695118055,41.0,07/02/2019 12:18:23,
23.52535564,87.31118725,2.8841108174666163,40.0,07/02/2019 12:18:24,
23.52536212,87.31117862,1.1365532223741026,40.0,07/02/2019 12:18:25,
23.52542035,87.31116117,6.690731988942195,41.0,07/02/2019 12:18:26,
23.52547888,87.3111608,6.4823899505561995,40.0,07/02/2019 12:18:27,
23.5255086,87.31115562,3.3337682521452536,40.0,07/02/2019 12:18:28,
23.52556839,87.31114085,6.791439766942015,40.0,07/02/2019 12:18:29,
23.52563368,87.3111341,7.263741128518313,40.0,07/02/2019 12:18:30,
23.52571112,87.31112355,8.643993708241597,39.0,07/02/2019 12:18:31,
23.52580528,87.31111501,10.464756444304214,42.0,07/02/2019 12:18:32,
23.52590306,87.31110636,10.865240840356975,42.0,07/02/2019 12:18:33,
23.52599267,87.311097,9.97035847845915,43.0,07/02/2019 12:18:34,
23.52607104,87.31108765,8.731950327861842,43.0,07/02/2019 12:18:35,
23.52611102,87.31108476,4.437666347841848,43.0,07/02/2019 12:18:36,
23.52617842,87.31109287,7.510449225885069,42.0,07/02/2019 12:18:37,
23.5262572,87.31109636,8.732272845754977,41.0,07/02/2019 12:18:38,
23.52633079,87.31109265,8.158998123130027,40.0,07/02/2019 12:18:39,
23.52642517,87.31110112,10.48844574298632,43.0,07/02/2019 12:18:40,
23.52649852,87.31112915,8.613171124386609,38.0,07/02/2019 12:18:41,
23.52655169,87.31113584,5.928151423765299,38.0,07/02/2019 12:18:42,
23.52650445,87.31112955,5.271180759780761,40.0,07/02/2019 12:18:43,
23.52652688,87.31112815,2.4882650813711487,41.0,07/02/2019 12:18:44,
23.52652236,87.31112069,0.9115731770096565,41.0,07/02/2019 12:18:45,
23.52652032,87.3111196,0.25186486178028294,42.0,07/02/2019 12:18:46,
23.52653371,87.31111977,1.483063152416907,42.0,07/02/2019 12:18:47,
23.52654469,87.31111498,1.3107456402725606,41.0,07/02/2019 12:18:48,
23.52655922,87.31111106,1.6582621153060841,41.0,07/02/2019 12:18:49,
23.52657506,87.31110083,2.0418033762468757,42.0,07/02/2019 12:18:50,
23.52659093,87.3110957,1.8340377270606876,42.0,07/02/2019 12:18:51,
23.52663026,87.31109308,4.364062960213541,43.0,07/02/2019 12:18:52,
23.52663404,87.31109716,0.5906422872810569,41.0,07/02/2019 12:18:53,
23.5266619,87.31109464,3.0962477099585675,41.0,07/02/2019 12:18:54,
23.52668188,87.31108545,2.403601714151444,43.0,07/02/2019 12:18:55,
23.52669574,87.31108006,1.6307184130343664,43.0,07/02/2019 12:18:56,
23.52670987,87.31106689,2.0634421152616857,42.0,07/02/2019 12:18:57,
23.52681448,87.31103779,11.960753216175332,41.0,07/02/2019 12:18:58,
23.52686139,87.3110055,6.15344890798486,40.0,07/02/2019 12:18:59,
23.52690814,87.31096175,6.838768041302688,39.0,07/02/2019 12:19:00,
23.52695256,87.3108993,8.054415579169259,39.0,07/02/2019 12:19:01,
23.52698462,87.31082263,8.597056499492767,39.0,07/02/2019 12:19:02,
23.52702161,87.3107415,9.242528559847331,39.0,07/02/2019 12:19:03,
23.52706516,87.31065518,10.048281012473302,38.0,07/02/2019 12:19:04,
23.52709875,87.31057423,9.065127647144616,38.0,07/02/2019 12:19:05,
23.52714305,87.31048582,10.275425737313597,38.0,07/02/2019 12:19:06,
23.52718472,87.31040317,9.619549013387164,38.0,07/02/2019 12:19:07,
23.52718234,87.31034339,6.11042517184353,37.0,07/02/2019 12:19:08,
23.52722579,87.31025223,10.479464130011857,37.0,07/02/2019 12:19:09,
23.52727865,87.31014536,12.384626671308697,37.0,07/02/2019 12:19:10,
23.52733037,87.31004552,11.694535134939088,37.0,07/02/2019 12:19:11,
23.52738178,87.30994491,11.746468700312485,37.0,07/02/2019 12:19:12,
23.52744245,87.3098389,12.74147792706198,37.0,07/02/2019 12:19:13,
23.52749525,87.30973126,12.450836366341772,36.0,07/02/2019 12:19:14,
23.52756722,87.30960178,15.439141200619435,36.0,07/02/2019 12:19:15,
23.52762454,87.30948875,13.173156453991574,35.0,07/02/2019 12:19:16,
23.52768701,87.30937748,13.30346452954026,35.0,07/02/2019 12:19:17,
23.52774865,87.30927042,12.889260561342727,35.0,07/02/2019 12:19:18,
23.52780812,87.30916956,12.225630443894818,34.0,07/02/2019 12:19:19,
23.52786425,87.30905824,12.956653536922673,34.0,07/02/2019 12:19:20,
23.52793217,87.30896601,12.053707864946078,36.0,07/02/2019 12:19:21,
23.52798099,87.30888058,10.263709614013884,37.0,07/02/2019 12:19:22,
23.52803415,87.30878394,11.491598637779575,35.0,07/02/2019 12:19:23,
23.52808276,87.30869515,10.54500854721156,36.0,07/02/2019 12:19:24,
23.52811842,87.30862032,8.601839869988265,36.0,07/02/2019 12:19:25,
23.52816289,87.30853932,9.62690080226978,36.0,07/02/2019 12:19:26,
23.52820069,87.30849285,6.3281590472360545,41.0,07/02/2019 12:19:27,Turn_7+
23.52823754,87.30843624,7.0764220335220696,39.0,07/02/2019 12:19:28,
23.52829436,87.30837387,8.953600370879535,40.0,07/02/2019 12:19:29,
23.528339,87.30836829,4.976674484691476,44.0,07/02/2019 12:19:30,
23.52838407,87.30836768,4.9919564401027525,43.0,07/02/2019 12:19:31,
23.52841487,87.30838837,4.012483036055873,42.0,07/02/2019 12:19:32,
23.528465,87.30840017,5.681233160109936,41.0,07/02/2019 12:19:33,
23.52847254,87.30842138,2.321347637012296,38.0,07/02/2019 12:19:34,
23.52851568,87.30844254,5.243735893911703,38.0,07/02/2019 12:19:35,
23.52855679,87.30847945,5.910727826799392,38.0,07/02/2019 12:19:36,
23.52859756,87.30851487,5.785442787266376,38.0,07/02/2019 12:19:37,
23.52862041,87.30855598,4.90187981673044,36.0,07/02/2019 12:19:38,
23.52863611,87.30860287,5.094289380292446,36.0,07/02/2019 12:19:39,
23.52864597,87.30864169,4.111911817263491,37.0,07/02/2019 12:19:40,
23.52862849,87.30869931,6.194384521568283,37.0,07/02/2019 12:19:41,
23.52861449,87.30874805,5.21319542697372,37.0,07/02/2019 12:19:42,
23.52855978,87.30877746,6.762689900993632,35.0,07/02/2019 12:19:43,
23.52852934,87.30883081,6.406772187637365,35.0,07/02/2019 12:19:44,
23.52847508,87.30891985,10.89905477668412,34.0,07/02/2019 12:19:45,
23.52843022,87.308993,8.97135253481849,33.0,07/02/2019 12:19:46,
23.52839168,87.30906204,8.241704040000677,33.0,07/02/2019 12:19:47,
23.52835284,87.30913589,8.68204169473119,33.0,07/02/2019 12:19:48,
23.52831311,87.30921626,9.312434341795786,33.0,07/02/2019 12:19:49,
23.5282567,87.30928518,9.410916699997687,34.0,07/02/2019 12:19:50,
23.5282195,87.30936952,9.547421826745166,34.0,07/02/2019 12:19:51,
23.52817296,87.30945304,9.965512169564297,34.0,07/02/2019 12:19:52,
23.5281246,87.3095502,11.275213748229564,35.0,07/02/2019 12:19:53,
23.5280504,87.30962403,11.152362078135349,38.0,07/02/2019 12:19:54,
23.52799829,87.3097147,10.910526622981452,38.0,07/02/2019 12:19:55,
23.52795522,87.30978835,8.90620138033962,40.0,07/02/2019 12:19:56,
23.52791929,87.30988487,10.6295266985025,41.0,07/02/2019 12:19:57,
23.5278725,87.30997652,10.698101054324718,41.0,07/02/2019 12:19:58,
23.52778782,87.31006341,12.9107749621411,38.0,07/02/2019 12:19:59,
23.52775603,87.3101464,9.17714470910453,38.0,07/02/2019 12:20:00,
23.52772606,87.31022189,8.393216025491453,36.0,07/02/2019 12:20:01,
23.52769872,87.31028915,7.506375383115111,37.0,07/02/2019 12:20:02,
23.52766458,87.31035447,7.667553099876902,37.0,07/02/2019 12:20:03,
23.52765919,87.31040124,4.813298637346034,37.0,07/02/2019 12:20:04,
23.5276374,87.31046491,6.935372618930501,38.0,07/02/2019 12:20:05,
23.52761428,87.31053019,7.14122503919205,38.0,07/02/2019 12:20:06,
23.52758051,87.31056903,5.4516005462433705,40.0,07/02/2019 12:20:07,
23.52755823,87.31062336,6.072142768766167,40.0,07/02/2019 12:20:08,
23.52755176,87.31066491,4.3031569912884535,38.0,07/02/2019 12:20:09,
23.5275359,87.3107079,4.728487234273634,38.0,07/02/2019 12:20:10,
23.52755396,87.31072795,2.862332394968434,37.0,07/02/2019 12:20:11,
23.52754423,87.31074946,2.446688056267105,37.0,07/02/2019 12:20:12,
23.52754615,87.31077808,2.930393511961171,34.0,07/02/2019 12:20:13,
23.52753473,87.31079922,2.5020276600680513,33.0,07/02/2019 12:20:14,
23.52752253,87.3108205,2.558917235431405,33.0,07/02/2019 12:20:15,
23.52750545,87.31084547,3.1749696274530304,34.0,07/02/2019 12:20:16,
23.52749282,87.31088882,4.642629270408544,36.0,07/02/2019 12:20:17,
23.52749209,87.31092196,3.3852165093761166,37.0,07/02/2019 12:20:18,
23.52750117,87.3109488,2.919552763496451,38.0,07/02/2019 12:20:19,
23.5275147,87.31097878,3.4085925744377543,39.0,07/02/2019 12:20:20,
23.52755272,87.31101326,5.488957843591051,40.0,07/02/2019 12:20:21,
23.5275856,87.31103302,4.163224834114791,40.0,07/02/2019 12:20:22,
23.52764853,87.31105909,7.460750055023055,38.0,07/02/2019 12:20:23,
23.52770216,87.31107727,6.222987147026368,36.0,07/02/2019 12:20:24,
23.5277495,87.31108555,5.310717750899454,36.0,07/02/2019 12:20:25,
23.52779732,87.31108697,5.298118680671147,37.0,07/02/2019 12:20:26,
23.52784571,87.31109048,5.371235455329529,36.0,07/02/2019 12:20:27,
23.52789446,87.31109506,5.419352795214034,36.0,07/02/2019 12:20:28,
23.52794685,87.31110007,5.824780509020025,36.0,07/02/2019 12:20:29,
23.52801219,87.3111068,7.2690613674508056,34.0,07/02/2019 12:20:30,
23.52808462,87.31109076,8.187254293360642,32.0,07/02/2019 12:20:31,
23.52813921,87.31109142,6.046297016510669,32.0,07/02/2019 12:20:32,
23.52816683,87.31111208,3.715965276200007,34.0,07/02/2019 12:20:33,
23.52821423,87.31111918,5.299451636829706,35.0,07/02/2019 12:20:34,
23.52825535,87.31112318,4.572381811153139,36.0,07/02/2019 12:20:35,
23.52829491,87.31112936,4.426546224312154,36.0,07/02/2019 12:20:36,
23.52833776,87.31111915,4.858884196896861,37.0,07/02/2019 12:20:37,
23.52838402,87.31111244,5.168980926073234,38.0,07/02/2019 12:20:38,
23.52841584,87.31110107,3.7104580931601623,38.0,07/02/2019 12:20:39,
23.52844049,87.31106627,4.481308760501064,36.0,07/02/2019 12:20:40,
23.52846796,87.31102469,5.223534104122844,36.0,07/02/2019 12:20:41,
23.52850386,87.31098287,5.834944687120721,36.0,07/02/2019 12:20:42,
23.5285311,87.31092497,6.637878245223561,38.0,07/02/2019 12:20:43,
23.52856466,87.31086829,6.878728456241102,38.0,07/02/2019 12:20:44,
23.52860431,87.31081802,6.755480095394535,38.0,07/02/2019 12:20:45,
23.52864736,87.3107691,6.9057224026004285,40.0,07/02/2019 12:20:46,
23.52868906,87.31070792,7.769296595831467,40.0,07/02/2019 12:20:47,
23.52873309,87.31064741,7.871583413793378,40.0,07/02/2019 12:20:48,
23.52877564,87.31058628,7.82154306215149,40.0,07/02/2019 12:20:49,
23.52883175,87.31051936,9.236762170210952,40.0,07/02/2019 12:20:50,
23.52888405,87.31044703,9.38655685124907,39.0,07/02/2019 12:20:51,
23.52894059,87.31038585,8.845565834687347,40.0,07/02/2019 12:20:52,
23.52899846,87.31031128,9.95317793522852,39.0,07/02/2019 12:20:53,
23.52904584,87.31024978,8.183970518044655,39.0,07/02/2019 12:20:54,
23.52910673,87.31016894,10.65956586783978,40.0,07/02/2019 12:20:55,
23.52917156,87.31010569,9.657707079371951,37.0,07/02/2019 12:20:56,
23.52925071,87.31003063,11.644518729011565,37.0,07/02/2019 12:20:57,
23.52931949,87.30995199,11.06871837974129,37.0,07/02/2019 12:20:58,
23.52937963,87.30988791,9.337243451850547,38.0,07/02/2019 12:20:59,
23.52945403,87.30981815,10.892395125692854,38.0,07/02/2019 12:21:00,
23.52952819,87.30974752,10.930716773007637,38.0,07/02/2019 12:21:01,
23.52959654,87.30968191,10.109031069729552,37.0,07/02/2019 12:21:02,
23.52963523,87.30962418,7.288028744634838,35.0,07/02/2019 12:21:03,
23.52967658,87.30956414,7.652697812112846,33.0,07/02/2019 12:21:04,
23.52975762,87.30949301,11.54628771564933,32.0,07/02/2019 12:21:05,
23.52984847,87.30942391,12.289483376828686,32.0,07/02/2019 12:21:06,
23.52993084,87.30934541,12.144226733373687,32.0,07/02/2019 12:21:07,
23.53000795,87.30926384,11.929679509559561,32.0,07/02/2019 12:21:08,
23.53008556,87.30919209,11.294492332662545,32.0,07/02/2019 12:21:09,
23.53016322,87.30912561,10.957380303192245,33.0,07/02/2019 12:21:10,
23.53025252,87.30904435,12.91016845739001,32.0,07/02/2019 12:21:11,
23.53033495,87.30897301,11.679700366316958,33.0,07/02/2019 12:21:12,
23.53042022,87.30889691,12.230114836788417,33.0,07/02/2019 12:21:13,
23.53050332,87.3088252,11.761273617008245,33.0,07/02/2019 12:21:14,
23.53061087,87.30876612,13.352073644030261,33.0,07/02/2019 12:21:15,
23.53068664,87.30870107,10.702595879429335,33.0,07/02/2019 12:21:16,
23.53076727,87.30863208,11.374359035251345,33.0,07/02/2019 12:21:17,
23.53081739,87.30857324,8.180167152950702,31.0,07/02/2019 12:21:18,
23.5309019,87.30851193,11.260549019363834,31.0,07/02/2019 12:21:19,
23.5309799,87.30845347,10.500658465524122,32.0,07/02/2019 12:21:20,
23.5310553,87.30840116,9.91301178857376,32.0,07/02/2019 12:21:21,
23.53112549,87.30835102,9.308356903656135,32.0,07/02/2019 12:21:22,
23.53117851,87.30829984,7.86101855213568,32.0,07/02/2019 12:21:23,
23.53123586,87.30825932,7.580502029155331,33.0,07/02/2019 12:21:24,
23.53129526,87.30821585,7.9362082584554665,32.0,07/02/2019 12:21:25,
23.5313523,87.30817042,7.8377119242226305,32.0,07/02/2019 12:21:26,
23.53139904,87.30814704,5.700572161996923,30.0,07/02/2019 12:21:27,
23.53146036,87.30812706,7.091142429697404,26.0,07/02/2019 12:21:28,
23.53152075,87.30808604,7.891730443129114,26.0,07/02/2019 12:21:29,
23.53158689,87.30803076,9.247880267171928,26.0,07/02/2019 12:21:30,
23.53165276,87.30797053,9.54192975630921,27.0,07/02/2019 12:21:31,
23.53172877,87.30791171,10.341395395144446,29.0,07/02/2019 12:21:32,
23.5317885,87.30786057,8.428076973829823,28.0,07/02/2019 12:21:33,
23.53186187,87.30783302,8.599066244227728,28.0,07/02/2019 12:21:34,
23.53192097,87.30778213,8.357522456814548,28.0,07/02/2019 12:21:35,
23.5319767,87.30772846,8.254250128716839,28.0,07/02/2019 12:21:36,
23.53204623,87.30767623,9.367235787419824,30.0,07/02/2019 12:21:37,
23.53210846,87.30762488,8.660061210184379,30.0,07/02/2019 12:21:38,
23.53215547,87.30753781,10.303466394723698,36.0,07/02/2019 12:21:39,
23.53223156,87.30748288,10.123206535107991,36.0,07/02/2019 12:21:40,
23.53230444,87.30742814,9.818172808073948,36.0,07/02/2019 12:21:41,
23.53238387,87.30737151,10.527498859818735,36.0,07/02/2019 12:21:42,
23.53248085,87.30729666,13.182698472665558,38.0,07/02/2019 12:21:43,
23.53255674,87.30724173,10.104767567977127,38.0,07/02/2019 12:21:44,
23.53263112,87.30718369,10.148235533656067,38.0,07/02/2019 12:21:45,
23.53271859,87.30711341,12.056177321584512,38.0,07/02/2019 12:21:46,
23.53281084,87.3070477,12.223256632077511,40.0,07/02/2019 12:21:47,
23.53289313,87.30698297,11.258406173943118,40.0,07/02/2019 12:21:48,
23.53297293,87.30690948,11.594261736439137,41.0,07/02/2019 12:21:49,
23.53305225,87.30683283,11.765937666612713,41.0,07/02/2019 12:21:50,
23.5331436,87.3067502,13.173961860458387,40.0,07/02/2019 12:21:51,
23.53321889,87.30667591,11.272977952624922,40.0,07/02/2019 12:21:52,
23.53328842,87.30658365,12.16786178190687,40.0,07/02/2019 12:21:53,
23.53335574,87.30649698,11.57226294294633,41.0,07/02/2019 12:21:54,
23.53342084,87.3064036,11.95446461842197,41.0,07/02/2019 12:21:55,
23.53347922,87.3063081,11.70070593227636,42.0,07/02/2019 12:21:56,
23.53353644,87.30621013,11.842492660740007,41.0,07/02/2019 12:21:57,
23.53359358,87.30611019,12.00824010992993,41.0,07/02/2019 12:21:58,
23.53362561,87.30602204,9.675219758775972,38.0,07/02/2019 12:21:59,
23.53368425,87.30591383,12.817089760406352,38.0,07/02/2019 12:22:00,
23.53373833,87.30580621,12.515795725624587,39.0,07/02/2019 12:22:01,
23.53378602,87.30569876,12.177321578817725,39.0,07/02/2019 12:22:02,
23.53383418,87.30559776,11.611197065780349,39.0,07/02/2019 12:22:03,
23.53387952,87.30548976,12.117798449945024,39.0,07/02/2019 12:22:04,
23.53393414,87.30539473,11.4350585090748,35.0,07/02/2019 12:22:05,
23.53397727,87.30528535,12.14786871565251,35.0,07/02/2019 12:22:06,
23.53401877,87.30517527,12.14415393771499,35.0,07/02/2019 12:22:07,
23.53406852,87.30505887,13.101131436720191,39.0,07/02/2019 12:22:08,
23.53412269,87.30496212,11.558521420632545,39.0,07/02/2019 12:22:09,
23.53415214,87.30485875,11.048024873873894,37.0,07/02/2019 12:22:10,
23.53419296,87.30475586,11.437942012230373,32.0,07/02/2019 12:22:11,
23.53423631,87.30464151,12.625300613119137,32.0,07/02/2019 12:22:12,
23.5342787,87.30453932,11.442546710971792,31.0,07/02/2019 12:22:13,
23.53431941,87.30443389,11.671922479616018,32.0,07/02/2019 12:22:14,
23.53434484,87.30435261,8.764702986325029,30.0,07/02/2019 12:22:15,
23.5343874,87.30426091,10.483345544420702,31.0,07/02/2019 12:22:16,
23.53443149,87.30419035,8.703959497600385,32.0,07/02/2019 12:22:17,
23.53448443,87.30411681,9.527302343129081,31.0,07/02/2019 12:22:18,
23.53456309,87.30405795,10.58392847179939,32.0,07/02/2019 12:22:19,
23.53463398,87.30400874,9.321591330261692,32.0,07/02/2019 12:22:20,
23.53472209,87.30395203,11.347215552601984,34.0,07/02/2019 12:22:21,
23.53480482,87.30390793,10.20931368881958,34.0,07/02/2019 12:22:22,
23.53488966,87.30390138,9.419935917685422,32.0,07/02/2019 12:22:23,
23.53497575,87.30388038,9.772770028365906,30.0,07/02/2019 12:22:24,
23.53505888,87.30384304,9.965099636017522,31.0,07/02/2019 12:22:25,
23.53511937,87.30384903,6.727225829317415,30.0,07/02/2019 12:22:26,
23.53516992,87.30380305,7.306707888571137,28.0,07/02/2019 12:22:27,
23.53526781,87.30376099,11.661204421008279,27.0,07/02/2019 12:22:28,
23.53534708,87.30370577,10.434120715047209,27.0,07/02/2019 12:22:29,
23.53544102,87.30364521,12.1031057791688,28.0,07/02/2019 12:22:30,
23.53551262,87.30360474,8.942023650024488,27.0,07/02/2019 12:22:31,
23.53560922,87.30351168,14.309478600295867,26.0,07/02/2019 12:22:32,
23.53570927,87.30345224,12.634165252944515,26.0,07/02/2019 12:22:33,
23.53580167,87.30338285,12.447081202250565,27.0,07/02/2019 12:22:34,
23.53589021,87.3033268,11.354049713377984,27.0,07/02/2019 12:22:35,
23.53595706,87.30329704,8.00314028269251,27.0,07/02/2019 12:22:36,
23.53606412,87.30325177,12.726309743104672,26.0,07/02/2019 12:22:37,
23.53616219,87.30316998,13.701215003912365,26.0,07/02/2019 12:22:38,
23.53624676,87.30309837,11.882627011349477,27.0,07/02/2019 12:22:39,
23.53628667,87.30301789,9.331330074028806,28.0,07/02/2019 12:22:40,
23.53632166,87.30292143,10.584712967509013,32.0,07/02/2019 12:22:41,
23.53636955,87.30284847,9.145283676199348,33.0,07/02/2019 12:22:42,
23.53641702,87.3027761,9.069225148048998,32.0,07/02/2019 12:22:43,
23.53644459,87.30273809,4.938416965960552,32.0,07/02/2019 12:22:44,
23.53646243,87.30269825,4.522597789328562,33.0,07/02/2019 12:22:45,
23.53648469,87.30266433,4.2514533870080955,31.0,07/02/2019 12:22:46,
23.53649826,87.30262847,3.9581874537814907,30.0,07/02/2019 12:22:47,
23.53651466,87.30257738,5.524089774598169,30.0,07/02/2019 12:22:48,
23.53653248,87.30253712,4.560253455252138,31.0,07/02/2019 12:22:49,
23.53656223,87.30249,5.831567076362548,32.0,07/02/2019 12:22:50,
23.53657891,87.30244242,5.197878719388601,32.0,07/02/2019 12:22:51,
23.5366028,87.30239563,5.461545086448982,32.0,07/02/2019 12:22:52,
23.53662593,87.30233325,6.865603888214152,37.0,07/02/2019 12:22:53,
23.53665533,87.30227553,6.733557164816253,35.0,07/02/2019 12:22:54,
23.53671406,87.30219339,10.614073314741713,35.0,07/02/2019 12:22:55,
23.53674708,87.30213136,7.313956884576769,37.0,07/02/2019 12:22:56,
23.53675469,87.30206052,7.2825964798436615,36.0,07/02/2019 12:22:57,
23.53678334,87.30198889,7.972926638129764,37.0,07/02/2019 12:22:58,
23.53678983,87.30192849,6.2093462684043335,36.0,07/02/2019 12:22:59,
23.53682215,87.30186935,7.0200829526638335,36.0,07/02/2019 12:23:00,
23.53685532,87.30180452,7.5709596927550304,35.0,07/02/2019 12:23:01,
23.53688431,87.30172933,8.322128691950912,34.0,07/02/2019 12:23:02,
23.53690437,87.30165428,7.979086181593618,34.0,07/02/2019 12:23:03,
23.53691138,87.30159157,6.450370815795799,33.0,07/02/2019 12:23:04,
23.53691223,87.30152432,6.867714433412473,33.0,07/02/2019 12:23:05,
23.53690577,87.30147459,5.128210484087674,33.0,07/02/2019 12:23:06,
23.5368948,87.30143643,4.0816298216990266,33.0,07/02/2019 12:23:07,
23.53687619,87.30142275,2.4898610462739885,34.0,07/02/2019 12:23:08,
23.53688145,87.30141379,1.0846487123147268,35.0,07/02/2019 12:23:09,
23.53688129,87.30141675,0.30277222582591784,35.0,07/02/2019 12:23:10,
23.53687666,87.30142293,0.813126330096656,35.0,07/02/2019 12:23:11,
23.53687371,87.30142121,0.3709329571020575,36.0,07/02/2019 12:23:12,
23.53687054,87.30142019,0.3662064078640133,36.0,07/02/2019 12:23:13,
23.53686101,87.30140254,2.088597641896284,36.0,07/02/2019 12:23:14,
23.53682911,87.30136899,4.921234798218118,36.0,07/02/2019 12:23:15,
23.53681277,87.30134205,3.2927909444620473,37.0,07/02/2019 12:23:16,
23.5367756,87.30130248,5.768285437870443,36.0,07/02/2019 12:23:17,
23.53672567,87.30127541,6.182209982856715,37.0,07/02/2019 12:23:18,
23.53668736,87.30125575,4.693861670862493,34.0,07/02/2019 12:23:19,
23.53661406,87.30120333,9.723956022978298,34.0,07/02/2019 12:23:20,
23.53654691,87.3011619,8.556044766726995,34.0,07/02/2019 12:23:21,
23.53647075,87.3011201,9.453308784548005,34.0,07/02/2019 12:23:22,
23.53639133,87.30106718,10.323221021135115,33.0,07/02/2019 12:23:23,
23.53629696,87.30101549,11.70880327959285,34.0,07/02/2019 12:23:24,
23.53620083,87.30094681,12.74883915395092,35.0,07/02/2019 12:23:25,
23.53611537,87.30087962,11.689997477817135,35.0,07/02/2019 12:23:26,
23.53604752,87.30086715,7.621616112538548,35.0,07/02/2019 12:23:27,
23.53596831,87.30081393,10.319519624832138,37.0,07/02/2019 12:23:28,
23.53589712,87.30075444,9.953192794725608,42.0,07/02/2019 12:23:29,
23.53584903,87.30068711,8.696917213197178,41.0,07/02/2019 12:23:30,
23.53582551,87.30063818,5.6346670615023635,40.0,07/02/2019 12:23:31,
23.53580758,87.30057871,6.389115159298962,40.0,07/02/2019 12:23:32,
23.53581285,87.30052698,5.314473783515176,38.0,07/02/2019 12:23:33,
23.53583125,87.30047913,5.2940506124122,36.0,07/02/2019 12:23:34,
23.53583442,87.30042749,5.284809767554923,35.0,07/02/2019 12:23:35,
23.53586572,87.30038293,5.720214199931903,34.0,07/02/2019 12:23:36,
23.53588967,87.30033038,5.985843171866702,33.0,07/02/2019 12:23:37,
23.53592018,87.30027623,6.480163208521717,33.0,07/02/2019 12:23:38,
23.53595753,87.30022646,6.552843757038799,32.0,07/02/2019 12:23:39,
23.53599073,87.30015121,8.518462293379752,32.0,07/02/2019 12:23:40,
23.5360265,87.30008305,8.008513358287239,32.0,07/02/2019 12:23:41,
23.53605553,87.30002675,6.586933329261017,29.0,07/02/2019 12:23:42,
23.5360829,87.29995078,8.328747002556371,28.0,07/02/2019 12:23:43,
23.53609694,87.29986492,8.904260184684556,29.0,07/02/2019 12:23:44,
23.53610082,87.29977807,8.87893437645153,30.0,07/02/2019 12:23:45,
23.5360964,87.29970726,7.24718597877251,31.0,07/02/2019 12:23:46,
23.5360673,87.29964015,7.572845324551985,31.0,07/02/2019 12:23:47,
23.53603948,87.29957506,7.325970585494175,30.0,07/02/2019 12:23:48,
23.53600932,87.29950728,7.6851077540915576,32.0,07/02/2019 12:23:49,
23.53597911,87.29943653,7.96165809460828,33.0,07/02/2019 12:23:50,
23.53594285,87.29937058,7.84084301992718,34.0,07/02/2019 12:23:51,
23.5359034,87.29929747,8.650041626089742,34.0,07/02/2019 12:23:52,
23.53586951,87.29923573,7.337181299447769,34.0,07/02/2019 12:23:53,
23.53581299,87.29916522,9.540638034214211,33.0,07/02/2019 12:23:54,
23.53576792,87.2990966,8.603148535644184,33.0,07/02/2019 12:23:55,
23.53571798,87.29902304,9.328093756865387,33.0,07/02/2019 12:23:56,
23.53565085,87.29898825,8.23990248064769,33.0,07/02/2019 12:23:57,
23.53557923,87.29891745,10.732414790282956,33.0,07/02/2019 12:23:58,
23.53551427,87.29887423,8.440222051185033,33.0,07/02/2019 12:23:59,
23.53546276,87.29882271,7.760277267820054,34.0,07/02/2019 12:24:00,
23.53540974,87.29877578,7.579318944704445,35.0,07/02/2019 12:24:01,
23.53535788,87.29871207,8.678268595408165,35.0,07/02/2019 12:24:02,
23.53530161,87.29865235,8.719298086632472,35.0,07/02/2019 12:24:03,
23.53525479,87.29856882,9.982071625275424,35.0,07/02/2019 12:24:04,
23.53520566,87.29849871,8.992279317637301,35.0,07/02/2019 12:24:05,
23.53517039,87.29841619,9.287804110483044,36.0,07/02/2019 12:24:06,
23.53515151,87.29831953,10.089383055742138,36.0,07/02/2019 12:24:07,
23.53512507,87.29824774,7.893971739920174,37.0,07/02/2019 12:24:08,
23.53511742,87.29818834,6.124454554908478,37.0,07/02/2019 12:24:09,
23.53509121,87.29811068,8.444751034541962,37.0,07/02/2019 12:24:10,
23.53510055,87.29803587,7.7088623846651165,36.0,07/02/2019 12:24:11,
23.53511308,87.29797452,6.4165494251419375,34.0,07/02/2019 12:24:12,
23.53512108,87.29791094,6.55258195698127,34.0,07/02/2019 12:24:13,
23.53513111,87.29786573,4.748335223462768,32.0,07/02/2019 12:24:14,
23.53514014,87.29780387,6.395445461854192,34.0,07/02/2019 12:24:15,
23.53514605,87.29776518,4.004640638190903,34.0,07/02/2019 12:24:16,
23.53515312,87.2977482,1.90249816974189,33.0,07/02/2019 12:24:17,
23.53515399,87.2977374,1.1070314293054462,33.0,07/02/2019 12:24:18,
23.5351546,87.29772426,1.3434764820804868,33.0,07/02/2019 12:24:19,
23.5351519,87.29772566,0.33144510349220935,32.0,07/02/2019 12:24:20,
23.53515416,87.29772038,0.5944277939568228,32.0,07/02/2019 12:24:21,
23.53515605,87.29771567,0.5245323681736858,33.0,07/02/2019 12:24:22,
23.53516067,87.29770754,0.9752011429579078,33.0,07/02/2019 12:24:23,
23.5351663,87.29770609,0.6408700689052442,33.0,07/02/2019 12:24:24,
23.53516282,87.29770096,0.6503521199375109,33.0,07/02/2019 12:24:25,
23.53516616,87.29770021,0.3777550186047898,32.0,07/02/2019 12:24:26,
23.53516496,87.29769447,0.6010122501784305,34.0,07/02/2019 12:24:27,
