#lat,long,speed,altitude,time,desc
23.55384966,87.28648124,8.256561152488255,28.0,09/17/2019 15:03:26,Busy Road_2+
23.55378015,87.2865144,8.409942926796104,28.0,09/17/2019 15:03:27,Busy Road_2+
23.55373103,87.28653362,5.783237210033114,27.0,09/17/2019 15:03:28,Busy Road_2+
23.5536813,87.28656285,6.264270945284779,26.0,09/17/2019 15:03:29,Busy Road_2+
23.55364183,87.28659558,5.502363642102209,26.0,09/17/2019 15:03:30,Busy Road_2+
23.55359017,87.28660551,5.81057208705344,26.0,09/17/2019 15:03:31,Busy Road_2+
23.55353232,87.28662834,6.817830274047131,26.0,09/17/2019 15:03:32,Busy Road_2+
23.55347443,87.2866638,7.363018420362672,28.0,09/17/2019 15:03:33,Busy Road_2+
23.55343396,87.28668142,4.829683601690772,27.0,09/17/2019 15:03:34,Busy Road_2+
23.553402,87.28669585,3.8340028188732496,28.0,09/17/2019 15:03:35,Busy Road_2+
23.55339467,87.2867,0.9157349127917132,27.0,09/17/2019 15:03:36,Busy Road_2+
23.55337244,87.28670618,2.541581792933357,28.0,09/17/2019 15:03:37,Busy Road_2+
23.55335389,87.28671392,2.20119234839065,28.0,09/17/2019 15:03:38,Busy Road_2+
23.55332183,87.28674071,4.482088036666193,28.0,09/17/2019 15:03:39,Busy Road_2+
23.55329023,87.28675031,3.6344202437701156,28.0,09/17/2019 15:03:40,Busy Road_2+
23.55327483,87.28675767,1.8637812769699011,29.0,09/17/2019 15:03:41,Busy Road_2+
23.55326154,87.28676337,1.5827675208717984,27.0,09/17/2019 15:03:42,Busy Road_2+
23.55323946,87.28677363,2.6603254327998886,26.0,09/17/2019 15:03:43,Busy Road_2+
23.55320754,87.28679965,4.422144541245456,26.0,09/17/2019 15:03:44,Busy Road_2+
23.5531249,87.28682201,9.432956712872993,25.0,09/17/2019 15:03:45,Busy Road_2+
23.55308526,87.28684218,4.849208523180367,25.0,09/17/2019 15:03:46,Busy Road_2+
23.55303138,87.28686432,6.381112282554053,26.0,09/17/2019 15:03:47,Busy Road_2+
23.55297777,87.2868798,6.144166106315742,26.0,09/17/2019 15:03:48,Busy Road_2+
23.55292369,87.28689901,6.302417722184718,28.0,09/17/2019 15:03:49,Busy Road_2+
23.55287277,87.2869362,6.798659543222938,30.0,09/17/2019 15:03:50,Busy Road_2+
23.55282011,87.28697017,6.7855623028269365,32.0,09/17/2019 15:03:51,
23.55276806,87.2869893,6.086532392742509,31.0,09/17/2019 15:03:52,
23.55271953,87.28700995,5.773520690790063,31.0,09/17/2019 15:03:53,
23.55266733,87.2870324,6.219063013173346,31.0,09/17/2019 15:03:54,
23.55264577,87.287062,3.85164278307812,31.0,09/17/2019 15:03:55,
23.55261377,87.28706365,3.548059109830622,31.0,09/17/2019 15:03:56,
23.55259354,87.28705211,2.5314278157592067,31.0,09/17/2019 15:03:57,
23.55255985,87.28706841,4.085553560081159,29.0,09/17/2019 15:03:58,
23.55253881,87.28705467,2.7199140352715556,30.0,09/17/2019 15:03:59,
23.55250479,87.28703506,4.266720482196898,30.0,09/17/2019 15:04:00,
23.55247245,87.28701912,3.9341284180246348,30.0,09/17/2019 15:04:01,
23.55243358,87.2869856,5.499568004517614,30.0,09/17/2019 15:04:02,
23.55240467,87.28696599,3.7763099519140977,30.0,09/17/2019 15:04:03,
23.55236969,87.28693409,5.061298412788955,30.0,09/17/2019 15:04:04,
23.55235297,87.28692182,2.2357316852754856,31.0,09/17/2019 15:04:05,
23.55234755,87.28691671,0.7953215205789265,30.0,09/17/2019 15:04:06,
23.55233177,87.28691566,1.7509482677894856,30.0,09/17/2019 15:04:07,
23.55232823,87.28688926,2.7238210498590743,30.0,09/17/2019 15:04:08,
23.55230824,87.28687975,2.417493569951577,30.0,09/17/2019 15:04:09,
23.55228923,87.28685733,3.110086615461297,30.0,09/17/2019 15:04:10,
23.55225474,87.28683434,4.483401433049887,30.0,09/17/2019 15:04:11,
23.55221535,87.28680501,5.2914301379772954,30.0,09/17/2019 15:04:12,
23.55217792,87.28676703,5.6764333942299015,29.0,09/17/2019 15:04:13,
23.55214535,87.2867101,6.840911918666938,28.0,09/17/2019 15:04:14,
23.55209302,87.28666682,7.288095462818231,28.0,09/17/2019 15:04:15,
23.55202721,87.28663926,7.81289679318291,27.0,09/17/2019 15:04:16,
23.55197926,87.28660175,6.547467091467105,27.0,09/17/2019 15:04:17,
23.55193198,87.28657054,6.129725274966039,27.0,09/17/2019 15:04:18,
23.55188251,87.28656175,5.551908809120565,30.0,09/17/2019 15:04:19,
23.55181702,87.28651998,8.414043623951892,29.0,09/17/2019 15:04:20,
23.55177579,87.28648449,5.829347627560095,29.0,09/17/2019 15:04:21,
23.55172796,87.28645438,6.1247071587561015,31.0,09/17/2019 15:04:22,
23.55167308,87.28641457,7.311917234346027,29.0,09/17/2019 15:04:23,
23.55161654,87.28635811,8.511313014354018,28.0,09/17/2019 15:04:24,
23.55155374,87.28630909,8.56883972799115,29.0,09/17/2019 15:04:25,
23.55148225,87.28625789,9.487715401607552,31.0,09/17/2019 15:04:26,
23.55142227,87.28619844,8.998443393053591,30.0,09/17/2019 15:04:27,
23.55136473,87.28614593,8.327950427924051,30.0,09/17/2019 15:04:28,
23.5513015,87.28610403,8.206180656724182,29.0,09/17/2019 15:04:29,
23.55126765,87.28606965,5.135800721825229,29.0,09/17/2019 15:04:30,
23.55122156,87.28602438,6.886257936139238,29.0,09/17/2019 15:04:31,
23.55117579,87.28598079,6.745646768612329,30.0,09/17/2019 15:04:32,
23.55112753,87.2859404,6.7508629124791595,30.0,09/17/2019 15:04:33,
23.55107455,87.28591331,6.486867482892917,30.0,09/17/2019 15:04:34,
23.55103648,87.28589194,4.747430159751176,29.0,09/17/2019 15:04:35,
23.55102256,87.28587928,2.0118554951824925,31.0,09/17/2019 15:04:36,
23.55101647,87.28587375,0.8796130738679233,32.0,09/17/2019 15:04:37,
23.55101368,87.28588572,1.2606137156180326,29.0,09/17/2019 15:04:38,
23.55101343,87.28588769,0.20303702663115997,30.0,09/17/2019 15:04:39,
23.55101056,87.28588769,0.3178575810183863,26.0,09/17/2019 15:04:40,
23.55100984,87.28588941,0.19287107788928246,27.0,09/17/2019 15:04:41,
23.55100584,87.28589212,0.5223176114094299,28.0,09/17/2019 15:04:42,
23.5510012,87.28589572,0.3159058069033878,28.0,09/17/2019 15:04:44,
23.55099827,87.28589739,0.36657275586442617,29.0,09/17/2019 15:04:45,
23.55099493,87.28590025,0.47127952328193257,29.0,09/17/2019 15:04:46,
23.55099795,87.28589939,0.34580422041085623,29.0,09/17/2019 15:04:47,
23.55099894,87.28589742,0.22908357267342452,29.0,09/17/2019 15:04:48,
23.55100027,87.28589672,0.16372347242468815,29.0,09/17/2019 15:04:49,
23.55099735,87.28589762,0.33619709210030685,30.0,09/17/2019 15:04:50,
23.55099786,87.28589765,0.05656639509175268,29.0,09/17/2019 15:04:51,
23.55099756,87.28590072,0.315208162044723,29.0,09/17/2019 15:04:52,
23.5509975,87.28590183,0.11352750740592471,29.0,09/17/2019 15:04:53,
23.55099705,87.28590326,0.15427712783839284,28.0,09/17/2019 15:04:54,
23.55099388,87.28590392,0.3574917808181626,29.0,09/17/2019 15:04:55,
23.55099498,87.28590145,0.2800753117805529,29.0,09/17/2019 15:04:56,
23.55099037,87.2859005,0.51969763620412,29.0,09/17/2019 15:04:57,
23.55098025,87.28588882,1.6365758129923296,29.0,09/17/2019 15:04:58,
23.55095822,87.28587308,2.921580494241324,29.0,09/17/2019 15:04:59,
23.55093562,87.28585428,3.1542806174618483,30.0,09/17/2019 15:05:00,
23.55091085,87.2858302,3.6838259786888763,30.0,09/17/2019 15:05:01,
23.55088283,87.28580421,4.083132926817444,31.0,09/17/2019 15:05:02,
23.55085045,87.28577507,2.329834013170084,30.0,09/17/2019 15:05:04,
23.55075968,87.28570354,12.425795290732163,31.0,09/17/2019 15:05:05,
23.5507029,87.28566171,7.601698487575987,31.0,09/17/2019 15:05:06,
23.55064993,87.28561583,7.507330589342106,31.0,09/17/2019 15:05:07,
23.5505977,87.28557224,7.2985785317157275,31.0,09/17/2019 15:05:08,
23.55054267,87.28552812,7.578765380966987,32.0,09/17/2019 15:05:09,
23.55049799,87.28548972,3.156682971373266,31.0,09/17/2019 15:05:11,
23.5503797,87.28539615,16.214336720463198,30.0,09/17/2019 15:05:12,
23.5503183,87.28534093,8.833466029776936,31.0,09/17/2019 15:05:13,
23.55026733,87.28530286,6.853848096538933,31.0,09/17/2019 15:05:14,
23.55022383,87.28526284,6.317177038474239,31.0,09/17/2019 15:05:15,
23.55018873,87.28523111,5.060382203946898,30.0,09/17/2019 15:05:16,
23.55015796,87.28520432,4.369816600718052,30.0,09/17/2019 15:05:17,
23.55011694,87.28517439,5.475203378157594,30.0,09/17/2019 15:05:18,
23.55008291,87.2851368,5.379120142422416,30.0,09/17/2019 15:05:19,
23.55003936,87.28510777,5.661194597457489,29.0,09/17/2019 15:05:20,
23.54998518,87.28507141,7.056104256979792,30.0,09/17/2019 15:05:21,
23.54993615,87.28503407,6.634894727881084,30.0,09/17/2019 15:05:22,
23.54986915,87.28499125,8.612578077709042,29.0,09/17/2019 15:05:23,
23.54982039,87.28495852,6.350629940844243,28.0,09/17/2019 15:05:24,
23.54974829,87.28489529,10.268530051576539,28.0,09/17/2019 15:05:25,
23.5496815,87.28484162,9.2057583616258,25.0,09/17/2019 15:05:26,
23.5496528,87.28478445,6.646531440284249,27.0,09/17/2019 15:05:27,
23.54960368,87.28473135,7.680450247967181,27.0,09/17/2019 15:05:28,
23.5495475,87.28467802,8.268207731333463,28.0,09/17/2019 15:05:29,
23.54946681,87.28462574,10.409401479376776,28.0,09/17/2019 15:05:30,
23.54939039,87.2845786,9.736507031295437,28.0,09/17/2019 15:05:31,
23.54931561,87.28453151,9.576477113149258,24.0,09/17/2019 15:05:32,
23.54923824,87.28445789,11.398598074913897,26.0,09/17/2019 15:05:33,
23.54915619,87.28439432,11.16718113767553,28.0,09/17/2019 15:05:34,
23.54908243,87.28433761,10.013019660865499,27.0,09/17/2019 15:05:35,
23.5490128,87.28427977,9.713193603473888,28.0,09/17/2019 15:05:36,
23.54893902,87.28422168,10.096950473104615,27.0,09/17/2019 15:05:37,
23.54886346,87.28416422,10.220084922117179,28.0,09/17/2019 15:05:38,
23.54879266,87.28410171,10.110432164264543,28.0,09/17/2019 15:05:39,
23.54872335,87.28404015,9.921261153806517,28.0,09/17/2019 15:05:40,
23.54864223,87.28398541,10.580833317156511,29.0,09/17/2019 15:05:41,
23.54856251,87.28392621,10.699992362634315,29.0,09/17/2019 15:05:42,
23.54848695,87.28386182,10.642064136183215,28.0,09/17/2019 15:05:43,
23.54841705,87.2838109,9.325361138162833,29.0,09/17/2019 15:05:44,
23.54837086,87.28377768,6.137953618478731,28.0,09/17/2019 15:05:45,
23.54833718,87.28375146,4.591401301662652,28.0,09/17/2019 15:05:46,
23.54829361,87.28372447,5.556916468988491,28.0,09/17/2019 15:05:47,
23.54825526,87.28371644,4.32574015309169,28.0,09/17/2019 15:05:48,
23.54822691,87.28369599,3.770710284645529,29.0,09/17/2019 15:05:49,Bus Stop_3+
23.54824336,87.28371011,2.323297493956812,30.0,09/17/2019 15:05:50,Bus Stop_3+
23.5482442,87.28370724,0.30745092678168084,31.0,09/17/2019 15:05:51,Bus Stop_3+
23.5482467,87.28372226,1.5583928920688785,31.0,09/17/2019 15:05:52,Bus Stop_3+
23.54825487,87.28372672,1.0129718751283547,30.0,09/17/2019 15:05:53,Bus Stop_3+
23.54825169,87.28372514,0.38738041338652385,29.0,09/17/2019 15:05:54,Bus Stop_3+
23.54824282,87.28370746,2.0551827964876823,31.0,09/17/2019 15:05:55,Bus Stop_3+
23.54822483,87.28368227,3.2534459110036584,31.0,09/17/2019 15:05:56,Bus Stop_3+
23.54820135,87.2836657,3.1023757312340163,32.0,09/17/2019 15:05:57,Bus Stop_3+
23.54817856,87.2836556,2.726575022645507,31.0,09/17/2019 15:05:58,
23.54814382,87.2836162,5.566599996792078,32.0,09/17/2019 15:05:59,
23.54810864,87.2835803,5.349471043382904,31.0,09/17/2019 15:06:00,
23.54807956,87.28354999,4.466570574315131,31.0,09/17/2019 15:06:01,
23.54805724,87.28353168,3.099321671559211,32.0,09/17/2019 15:06:02,
23.54804185,87.2835211,2.0179633799596757,32.0,09/17/2019 15:06:03,
23.54803494,87.28351618,0.9154412078654004,32.0,09/17/2019 15:06:04,
23.54803401,87.2835158,0.11006460745868203,31.0,09/17/2019 15:06:05,
23.54803481,87.28351261,0.337547453485682,32.0,09/17/2019 15:06:06,
23.54803528,87.2835097,0.30164772607860096,32.0,09/17/2019 15:06:07,
23.5480352,87.28350766,0.2084804452597767,32.0,09/17/2019 15:06:08,
23.54803426,87.28350588,0.20945036409126017,32.0,09/17/2019 15:06:09,
23.54803289,87.28350344,0.2917011183144614,32.0,09/17/2019 15:06:10,
23.54802987,87.28350002,0.48353683637754524,33.0,09/17/2019 15:06:11,
23.54802071,87.28349182,1.3153605479804986,33.0,09/17/2019 15:06:12,
23.54800758,87.28347985,1.8995647530605113,33.0,09/17/2019 15:06:13,
23.54799307,87.28346237,2.4016463172219007,33.0,09/17/2019 15:06:14,
23.54797635,87.28344147,2.8254011506764543,32.0,09/17/2019 15:06:15,
23.54795575,87.28341854,3.269037356258048,32.0,09/17/2019 15:06:16,
23.54792988,87.28339527,3.722130922924756,30.0,09/17/2019 15:06:17,
23.5478962,87.28336834,4.634050516886107,30.0,09/17/2019 15:06:18,
23.54782651,87.28333396,8.479059215114587,30.0,09/17/2019 15:06:19,
23.54778263,87.28329043,6.585736620626826,29.0,09/17/2019 15:06:20,
23.54773412,87.2832482,6.888875009557128,30.0,09/17/2019 15:06:21,
23.54768019,87.28320279,7.5612460911932935,30.0,09/17/2019 15:06:22,
23.54761807,87.28315204,8.613010177785938,31.0,09/17/2019 15:06:23,
23.54754938,87.2831069,8.894794949161431,31.0,09/17/2019 15:06:24,
23.54748475,87.28304937,9.259585757388567,30.0,09/17/2019 15:06:25,
23.54741494,87.28300361,9.0336958722233,30.0,09/17/2019 15:06:26,
23.54734416,87.28295369,9.350400895793927,30.0,09/17/2019 15:06:27,
23.5472594,87.28289285,11.25660387472475,29.0,09/17/2019 15:06:28,
23.54719032,87.28285499,8.571880072974091,28.0,09/17/2019 15:06:29,
23.54714935,87.28281524,6.08782395070188,28.0,09/17/2019 15:06:30,
23.54711013,87.28276754,6.525971079891944,28.0,09/17/2019 15:06:31,
23.54704982,87.28270217,9.442718934173705,27.0,09/17/2019 15:06:32,
23.54695188,87.28263838,12.652292155222918,27.0,09/17/2019 15:06:33,
23.54691382,87.28259855,5.857229916503308,28.0,09/17/2019 15:06:34,
23.54683168,87.28253932,10.923936209219837,29.0,09/17/2019 15:06:35,
23.54675776,87.28249344,9.432304956353882,28.0,09/17/2019 15:06:36,
23.54674672,87.28249097,1.2484378212714133,28.0,09/17/2019 15:06:37,
23.54673043,87.28247196,2.649996463102574,27.0,09/17/2019 15:06:38,
23.54670528,87.28244075,4.23243644677625,27.0,09/17/2019 15:06:39,
23.54667414,87.28241311,4.4563427917771685,28.0,09/17/2019 15:06:40,
23.54663928,87.28238016,5.1210091626370815,30.0,09/17/2019 15:06:41,
23.54661016,87.28236296,3.6722563325876925,30.0,09/17/2019 15:06:42,
23.54657638,87.28234711,4.0762273627234205,29.0,09/17/2019 15:06:43,
23.5465556,87.28233377,2.6742856324588242,30.0,09/17/2019 15:06:44,
23.54654136,87.2823218,1.995250970082898,29.0,09/17/2019 15:06:45,
23.54652733,87.2823056,2.269470318872767,30.0,09/17/2019 15:06:46,
23.54651775,87.28229497,1.51781695828405,29.0,09/17/2019 15:06:47,
23.54647551,87.28225299,6.344928019770241,29.0,09/17/2019 15:06:48,
23.54638688,87.28218274,12.157414014890751,30.0,09/17/2019 15:06:49,
23.5463464,87.28215299,5.415398969023437,30.0,09/17/2019 15:06:50,
23.54630327,87.28210272,7.011635683845909,30.0,09/17/2019 15:06:51,
23.54626179,87.28206353,6.0923492857775825,30.0,09/17/2019 15:06:52,
23.54624263,87.28202526,4.446572795782529,29.0,09/17/2019 15:06:53,
23.54617729,87.28198391,8.378122348999264,29.0,09/17/2019 15:06:54,
23.54611677,87.28194207,7.948386843633324,29.0,09/17/2019 15:06:55,
23.54607288,87.28190174,6.370673631894879,28.0,09/17/2019 15:06:56,
23.5460238,87.28188554,5.681798994969555,28.0,09/17/2019 15:06:57,
23.54596937,87.28183456,7.964605724920677,27.0,09/17/2019 15:06:58,
23.54593767,87.2817803,6.558983992460854,26.0,09/17/2019 15:06:59,
23.54591204,87.28171489,7.256917432014936,27.0,09/17/2019 15:07:00,
23.54584963,87.28168494,7.558285683244465,24.0,09/17/2019 15:07:01,
23.54579347,87.28164295,7.554339735515883,24.0,09/17/2019 15:07:02,
23.5457434,87.28160963,6.505803267495499,25.0,09/17/2019 15:07:03,
23.54570756,87.28158473,4.713770493612659,25.0,09/17/2019 15:07:04,
23.54566034,87.2815682,5.49530778513352,25.0,09/17/2019 15:07:05,
23.54563078,87.28154531,4.022488165606888,25.0,09/17/2019 15:07:06,
23.54559308,87.28152022,4.898617685288264,26.0,09/17/2019 15:07:07,
23.5455568,87.28151716,4.030200882992282,26.0,09/17/2019 15:07:08,
23.5455224,87.28150299,4.075336435347514,26.0,09/17/2019 15:07:09,
23.5454767,87.28150165,5.063201312122974,27.0,09/17/2019 15:07:10,
23.54545316,87.28148399,3.169927667392973,26.0,09/17/2019 15:07:11,
23.54543296,87.28147234,2.5337689945067083,27.0,09/17/2019 15:07:12,
23.54543487,87.28145369,1.915989562257127,26.0,09/17/2019 15:07:13,
23.54542177,87.28143368,2.505869319673172,27.0,09/17/2019 15:07:14,
23.54541168,87.28141935,1.8411039967698137,26.0,09/17/2019 15:07:15,
23.54539898,87.28140616,1.947353120622041,25.0,09/17/2019 15:07:16,
23.5453906,87.28139659,1.3476642380676769,26.0,09/17/2019 15:07:17,
23.545385,87.28138917,0.9791107345932024,27.0,09/17/2019 15:07:18,
23.54537,87.28137373,2.2902491894886223,26.0,09/17/2019 15:07:19,
23.54534405,87.2813553,3.4352783215913334,26.0,09/17/2019 15:07:20,
23.54532082,87.28134281,2.871498702939721,26.0,09/17/2019 15:07:21,
23.54530715,87.2813377,1.6013611947983843,26.0,09/17/2019 15:07:22,Bus Stop_4+
23.54529946,87.28133674,0.8573027090965974,26.0,09/17/2019 15:07:23,Bus Stop_4+
23.54529279,87.28133666,0.7387589261166079,27.0,09/17/2019 15:07:24,Bus Stop_4+
23.54528606,87.28133131,0.9241039341792155,26.0,09/17/2019 15:07:25,Bus Stop_4+
23.54528365,87.28132857,0.38666965482374926,26.0,09/17/2019 15:07:26,Bus Stop_4+
23.54527971,87.28132932,0.44303038661399663,27.0,09/17/2019 15:07:27,Bus Stop_4+
23.5452697,87.28133315,1.1755768618015452,27.0,09/17/2019 15:07:28,Bus Stop_4+
23.54525211,87.28134136,2.1208281739641017,26.0,09/17/2019 15:07:29,
23.54522988,87.28135496,2.8266275854200433,25.0,09/17/2019 15:07:30,
23.5452071,87.28137544,3.276886188353864,25.0,09/17/2019 15:07:31,
23.54518671,87.281403,3.608107793424994,25.0,09/17/2019 15:07:32,
23.54516932,87.28143617,3.896177579453977,26.0,09/17/2019 15:07:33,
23.54516184,87.28150488,7.064456855287534,25.0,09/17/2019 15:07:34,
23.54513499,87.2815452,5.0785661387819925,24.0,09/17/2019 15:07:35,
23.54511424,87.28159399,5.486274311294946,25.0,09/17/2019 15:07:36,
23.54508453,87.28164056,5.782542794302438,24.0,09/17/2019 15:07:37,
23.54507761,87.28164417,0.8504352359577754,26.0,09/17/2019 15:07:38,
23.54507001,87.28165659,1.522074027280424,26.0,09/17/2019 15:07:39,
23.54504963,87.28168112,3.371637977423793,28.0,09/17/2019 15:07:40,
23.54503204,87.28170696,3.2797061940414265,28.0,09/17/2019 15:07:41,
23.54500833,87.2817305,3.5598701984537624,28.0,09/17/2019 15:07:42,
23.54499242,87.28177367,4.747072154549485,28.0,09/17/2019 15:07:43,
23.5449792,87.28181944,4.897389503388977,28.0,09/17/2019 15:07:44,
23.544964,87.28187917,6.326880666244748,28.0,09/17/2019 15:07:45,
23.54494754,87.28193244,5.736565117001817,28.0,09/17/2019 15:07:46,
23.5449157,87.28200204,7.9333997492816515,29.0,09/17/2019 15:07:47,
23.54484987,87.28205407,9.021041894102222,28.0,09/17/2019 15:07:48,
23.54481369,87.28213211,8.919147876976293,28.0,09/17/2019 15:07:49,
23.54476891,87.2821913,7.81807764870755,28.0,09/17/2019 15:07:50,
23.54473967,87.28227335,8.981941466103306,29.0,09/17/2019 15:07:51,
23.54468981,87.28232764,7.824463734049951,29.0,09/17/2019 15:07:52,
23.54466243,87.28242533,10.425534266832786,26.0,09/17/2019 15:07:53,
23.54463418,87.28249875,8.123359553386251,26.0,09/17/2019 15:07:54,
23.54461272,87.28257584,8.222393392199837,26.0,09/17/2019 15:07:55,
23.54458894,87.28265967,8.955610333186772,26.0,09/17/2019 15:07:56,
23.5445735,87.28274382,8.760780624125283,26.0,09/17/2019 15:07:57,
23.54454374,87.28280359,6.936063915384715,24.0,09/17/2019 15:07:58,
23.54452026,87.28286137,6.4474082607171805,26.0,09/17/2019 15:07:59,
23.54450474,87.28289217,3.583965374185387,26.0,09/17/2019 15:08:00,
23.5444947,87.28291496,2.5790325077435257,26.0,09/17/2019 15:08:01,
23.54448142,87.28292786,1.9743744305552486,26.0,09/17/2019 15:08:02,
23.54449327,87.2829374,1.6344050797839798,25.0,09/17/2019 15:08:03,
23.54447993,87.28293333,1.5347617558884161,25.0,09/17/2019 15:08:04,
23.54448754,87.2829354,0.8689185358396768,25.0,09/17/2019 15:08:05,
23.54450097,87.28294445,1.751068605286188,25.0,09/17/2019 15:08:06,
23.54450222,87.28295961,1.554115808549713,26.0,09/17/2019 15:08:07,
23.54450166,87.28296053,0.11256542155072286,27.0,09/17/2019 15:08:08,
23.54449709,87.28297144,1.2235739704836612,28.0,09/17/2019 15:08:09,
23.54449114,87.28299612,2.6047286183373233,27.0,09/17/2019 15:08:10,
23.54447913,87.28302885,3.5969273046627617,27.0,09/17/2019 15:08:11,
23.54446148,87.28305426,3.2484933682772024,28.0,09/17/2019 15:08:12,
23.54444627,87.28310272,5.226974979641182,27.0,09/17/2019 15:08:13,
23.54443017,87.28315474,5.602898378536398,27.0,09/17/2019 15:08:14,
23.54441276,87.28320363,5.351444726534105,27.0,09/17/2019 15:08:15,
23.54439077,87.28326078,6.323229557093336,28.0,09/17/2019 15:08:16,
23.54435832,87.28330981,6.162715186650306,26.0,09/17/2019 15:08:17,
23.54433595,87.28336439,6.098876642403619,26.0,09/17/2019 15:08:18,
23.54432149,87.28341617,5.52431355646178,26.0,09/17/2019 15:08:19,
23.5443035,87.28348919,7.717468456498419,25.0,09/17/2019 15:08:20,
23.54427679,87.28355242,7.101657890289984,25.0,09/17/2019 15:08:21,
23.54423219,87.28361171,7.813374246298407,26.0,09/17/2019 15:08:22,
23.54418741,87.28367799,8.390308885306027,25.0,09/17/2019 15:08:23,
23.54415231,87.28374571,7.932502010708605,25.0,09/17/2019 15:08:24,
23.5441053,87.28381411,8.711192498101685,26.0,09/17/2019 15:08:25,
23.54406243,87.28388163,8.371002559573592,27.0,09/17/2019 15:08:26,
23.54401635,87.28395515,9.077376949881002,29.0,09/17/2019 15:08:27,
23.54397391,87.28402763,8.767183538083792,28.0,09/17/2019 15:08:28,
23.54394548,87.28409622,7.67877011284341,29.0,09/17/2019 15:08:29,
23.54391685,87.28414104,5.567577610057725,30.0,09/17/2019 15:08:30,
23.54388285,87.28419033,6.285627719180508,31.0,09/17/2019 15:08:31,
23.5438797,87.28420291,1.331040987689837,31.0,09/17/2019 15:08:32,
23.54386138,87.28421934,2.632704642985462,32.0,09/17/2019 15:08:33,
23.5438452,87.28422649,1.9349741065941644,33.0,09/17/2019 15:08:34,
23.54383736,87.28424226,1.8294194310833376,33.0,09/17/2019 15:08:35,
23.54382887,87.28427168,3.147715080428934,33.0,09/17/2019 15:08:36,
23.5438117,87.28429806,3.297199519588212,32.0,09/17/2019 15:08:37,
23.54380847,87.28434849,5.16167849427907,32.0,09/17/2019 15:08:38,
23.5437953,87.28440151,5.6067759542758155,33.0,09/17/2019 15:08:39,
23.54378122,87.28445063,5.252332413406329,32.0,09/17/2019 15:08:40,
23.54375845,87.28449473,5.1610011403941805,31.0,09/17/2019 15:08:41,
23.5437394,87.28454789,5.823638725768462,31.0,09/17/2019 15:08:42,
23.54371488,87.284607,6.618357781333625,32.0,09/17/2019 15:08:43,
23.54368917,87.28467431,7.43934159599214,33.0,09/17/2019 15:08:44,
23.54365277,87.28472635,6.66985096272535,30.0,09/17/2019 15:08:45,
23.54360696,87.28477914,7.402399432673607,30.0,09/17/2019 15:08:46,
23.54357957,87.28485228,8.060712650562401,29.0,09/17/2019 15:08:47,
23.54354674,87.28492464,8.234692182427361,30.0,09/17/2019 15:08:48,
23.54350883,87.28499802,8.588825541431296,30.0,09/17/2019 15:08:49,
23.54346679,87.28507283,8.945807208077062,29.0,09/17/2019 15:08:50,
23.54342704,87.2851491,8.945939068143046,29.0,09/17/2019 15:08:51,
23.54337494,87.2852335,10.371237293550427,29.0,09/17/2019 15:08:52,
23.54334593,87.28531255,8.687551475878792,29.0,09/17/2019 15:08:53,
23.54330753,87.28539051,9.025151667826526,29.0,09/17/2019 15:08:54,
23.54326719,87.28546662,8.964116306217376,30.0,09/17/2019 15:08:55,
23.54323013,87.28555361,9.784815975623319,29.0,09/17/2019 15:08:56,
23.54319675,87.28562297,7.989017662268842,28.0,09/17/2019 15:08:57,
23.54316963,87.28569201,7.662715209234509,28.0,09/17/2019 15:08:58,
23.54314811,87.28575525,6.883103286217418,28.0,09/17/2019 15:08:59,
23.54313182,87.28578157,3.236891078308788,28.0,09/17/2019 15:09:00,
23.54310206,87.28582984,5.92924183231999,27.0,09/17/2019 15:09:01,
23.54307959,87.28587965,5.662186823882739,27.0,09/17/2019 15:09:02,
23.5430639,87.28592042,4.5110537315694765,27.0,09/17/2019 15:09:03,
23.54302975,87.28596247,5.721895957035801,28.0,09/17/2019 15:09:04,
23.54300164,87.28601143,5.8893288883620745,28.0,09/17/2019 15:09:05,
23.54297825,87.28606094,5.680427770153254,28.0,09/17/2019 15:09:06,
23.5429551,87.28610632,5.29569175198802,27.0,09/17/2019 15:09:07,
23.54292715,87.28616102,6.3857476843347465,28.0,09/17/2019 15:09:08,
23.54289695,87.28622102,6.980022710606611,27.0,09/17/2019 15:09:09,
23.54287532,87.2862813,6.604812287199695,27.0,09/17/2019 15:09:10,
23.54284397,87.28635319,8.120269586416663,26.0,09/17/2019 15:09:11,
23.54281515,87.28641811,7.3572851231387455,27.0,09/17/2019 15:09:12,
23.54277523,87.28648193,7.874786879202391,27.0,09/17/2019 15:09:13,
23.5427439,87.28655874,8.576201016346284,27.0,09/17/2019 15:09:14,
23.54270935,87.28663238,8.436871886789989,28.0,09/17/2019 15:09:15,
23.54269478,87.28670454,7.542748372361151,25.0,09/17/2019 15:09:16,
23.54265161,87.28676921,8.152506758903089,22.0,09/17/2019 15:09:17,
23.54263825,87.28681652,5.052261479315367,23.0,09/17/2019 15:09:18,
23.54263434,87.28687707,6.197794195448639,21.0,09/17/2019 15:09:19,
23.5426414,87.28692386,4.841200001756581,21.0,09/17/2019 15:09:20,
23.54267378,87.28696262,5.34077359377763,20.0,09/17/2019 15:09:21,
23.54270611,87.28700203,5.3864572827693085,19.0,09/17/2019 15:09:22,
23.54275237,87.28703849,6.33313675022527,19.0,09/17/2019 15:09:23,
23.54280243,87.28707,6.410169867152305,19.0,09/17/2019 15:09:24,
