#lat,long,speed,altitude,time,desc
23.50364443,87.30769864,4.775926916258505,30.0,09/03/2019 13:52:19,
23.50368524,87.3077242,5.219546571964136,31.0,09/03/2019 13:52:20,
23.50373816,87.30774903,6.386115250234353,31.0,09/03/2019 13:52:21,
23.5037767,87.30778188,5.429217963985188,34.0,09/03/2019 13:52:22,
23.50382072,87.30781357,5.851904319039406,33.0,09/03/2019 13:52:23,
23.50387251,87.30784104,6.385258812794832,32.0,09/03/2019 13:52:24,
23.50388613,87.30786586,2.9499018154833063,32.0,09/03/2019 13:52:25,
23.50393562,87.30790661,6.882254375908069,34.0,09/03/2019 13:52:26,
23.50398352,87.3079375,6.17228310277636,34.0,09/03/2019 13:52:27,
23.50405027,87.3079705,8.124757604480791,34.0,09/03/2019 13:52:28,
23.50413242,87.30799071,9.329429121359633,34.0,09/03/2019 13:52:29,
23.50419117,87.30802689,7.482765743745876,34.0,09/03/2019 13:52:30,
23.50422924,87.3080728,6.3059674014285285,34.0,09/03/2019 13:52:31,
23.50428688,87.30810408,7.138538413402743,33.0,09/03/2019 13:52:32,
23.50434829,87.30814113,7.783113101734818,33.0,09/03/2019 13:52:33,
23.5044089,87.30817046,7.35075037517101,34.0,09/03/2019 13:52:34,
23.50446761,87.30820568,7.430951644943185,34.0,09/03/2019 13:52:35,
23.50452824,87.30824016,7.582312604082917,34.0,09/03/2019 13:52:36,
23.50459218,87.30827737,8.03683226954955,34.0,09/03/2019 13:52:37,
23.50463752,87.30833216,7.518742020186076,33.0,09/03/2019 13:52:38,
23.5046999,87.30837416,8.132136700128694,33.0,09/03/2019 13:52:39,
23.50476616,87.3084223,8.833317309016666,33.0,09/03/2019 13:52:40,
23.50484083,87.30846568,9.381929838665702,33.0,09/03/2019 13:52:41,
23.50491096,87.30850822,8.899676074683097,33.0,09/03/2019 13:52:42,
23.50499585,87.30855192,10.407360603633595,33.0,09/03/2019 13:52:43,
23.50507127,87.30858771,9.117712716379573,33.0,09/03/2019 13:52:44,
23.50515894,87.30862585,10.461852382695808,32.0,09/03/2019 13:52:45,
23.5052327,87.30866255,8.987954112924125,33.0,09/03/2019 13:52:46,
23.50528963,87.30869722,7.231397275603493,32.0,09/03/2019 13:52:47,
23.50535109,87.30874124,8.157613384356008,32.0,09/03/2019 13:52:48,
23.50542428,87.3087701,8.62519343082559,32.0,09/03/2019 13:52:49,
23.50549092,87.3088023,8.080059084104226,31.0,09/03/2019 13:52:50,
23.50555819,87.30883461,8.148383586652505,31.0,09/03/2019 13:52:51,
23.50561265,87.30886862,6.960276528001466,31.0,09/03/2019 13:52:52,
23.50563818,87.30892979,6.857725016447406,31.0,09/03/2019 13:52:53,
23.50568791,87.30897181,6.982380902533809,31.0,09/03/2019 13:52:54,
23.50574394,87.30900883,7.266602340817404,31.0,09/03/2019 13:52:55,
23.50579001,87.30904095,6.065972578762536,31.0,09/03/2019 13:52:56,
23.50584814,87.3090811,7.633071565264177,31.0,09/03/2019 13:52:57,
23.50590652,87.30912394,7.807040497742487,31.0,09/03/2019 13:52:58,
23.50595632,87.3091525,6.239286379904874,31.0,09/03/2019 13:52:59,
23.50599659,87.30918659,5.658116260896741,33.0,09/03/2019 13:53:00,
23.50605259,87.30922038,7.0976256549405035,32.0,09/03/2019 13:53:01,
23.50610699,87.30925363,6.916068126571216,32.0,09/03/2019 13:53:02,
23.5061878,87.30927575,9.230554345576165,33.0,09/03/2019 13:53:03,
23.50625843,87.30931407,8.746856651045197,32.0,09/03/2019 13:53:04,
23.50634895,87.30934005,10.370416470969529,34.0,09/03/2019 13:53:05,
23.5064142,87.3093817,8.385625812789995,32.0,09/03/2019 13:53:06,
23.5065131,87.30940668,11.246507660408668,30.0,09/03/2019 13:53:07,
23.50658722,87.30944287,9.002680638742474,32.0,09/03/2019 13:53:08,
23.50664577,87.309492,8.199278726176821,31.0,09/03/2019 13:53:09,
23.50671168,87.30953234,8.382123844446037,31.0,09/03/2019 13:53:10,
23.50678605,87.30957648,9.389648787397402,29.0,09/03/2019 13:53:11,
23.5068582,87.30961008,8.696447159833104,31.0,09/03/2019 13:53:12,
23.50692293,87.30964842,8.16869491201845,30.0,09/03/2019 13:53:13,
23.5069737,87.30968792,6.920428563353041,31.0,09/03/2019 13:53:14,
23.50704367,87.30971199,8.129867480445029,31.0,09/03/2019 13:53:15,
23.50709944,87.30974512,7.0427306890315275,31.0,09/03/2019 13:53:16,Bus Stop_5+
23.5071544,87.30977651,6.879593050024773,30.0,09/03/2019 13:53:17,Bus Stop_5+
23.50719725,87.30980127,5.3774296341952645,31.0,09/03/2019 13:53:18,Bus Stop_5+
23.50719868,87.30983105,3.0457149126728984,30.0,09/03/2019 13:53:19,Bus Stop_5+
23.5072151,87.30984805,2.5143216464968505,30.0,09/03/2019 13:53:20,Bus Stop_5+
23.50723106,87.30985658,1.9706305584845873,30.0,09/03/2019 13:53:21,Bus Stop_5+
23.50722545,87.30985818,0.6424453561749164,30.0,09/03/2019 13:53:22,Bus Stop_5+
23.50723391,87.30986675,1.2821995354785054,30.0,09/03/2019 13:53:23,Bus Stop_5+
23.50724561,87.30987039,1.3480663279029028,30.0,09/03/2019 13:53:24,Bus Stop_5+
23.50726594,87.30988173,2.5320021835123017,30.0,09/03/2019 13:53:25,Bus Stop_5+
23.50730508,87.30990993,5.204435541407739,31.0,09/03/2019 13:53:26,Bus Stop_5+
23.50734483,87.30992979,4.847184639787317,30.0,09/03/2019 13:53:27,Bus Stop_5+
23.50738264,87.3099536,4.842419119871659,34.0,09/03/2019 13:53:28,Bus Stop_5+
23.50742021,87.30997033,4.498110541456627,33.0,09/03/2019 13:53:29,
23.50745949,87.30999027,4.8034158572157,32.0,09/03/2019 13:53:30,
23.50750516,87.31000657,5.324940371404965,31.0,09/03/2019 13:53:31,
23.50754586,87.31003609,5.422971598773089,31.0,09/03/2019 13:53:32,
23.50759551,87.31006374,6.181580200091258,33.0,09/03/2019 13:53:33,
23.50765147,87.31008766,6.661777403826254,32.0,09/03/2019 13:53:34,
23.50771027,87.31011925,7.267619718959275,32.0,09/03/2019 13:53:35,
23.50776769,87.31015158,7.165505801094456,31.0,09/03/2019 13:53:36,
23.50781984,87.31018019,6.472786410581168,32.0,09/03/2019 13:53:37,
23.50787638,87.31020809,6.879756237696884,33.0,09/03/2019 13:53:38,
23.50793075,87.31023903,6.800359936291159,33.0,09/03/2019 13:53:39,
23.50798552,87.31026082,6.461219852515982,33.0,09/03/2019 13:53:40,
23.50804192,87.31028558,6.738857989252257,33.0,09/03/2019 13:53:41,
23.50809642,87.31031374,6.686149386934569,34.0,09/03/2019 13:53:42,
23.50815781,87.31033987,7.304038690219899,34.0,09/03/2019 13:53:43,
23.50820945,87.31036464,6.2537517544708905,34.0,09/03/2019 13:53:44,
23.50827402,87.31038806,7.540645388410846,34.0,09/03/2019 13:53:45,
23.50834046,87.31041107,7.724489536035545,34.0,09/03/2019 13:53:46,
23.50841168,87.31043267,8.190401979451389,34.0,09/03/2019 13:53:47,
23.5084805,87.31044633,7.748532134217587,34.0,09/03/2019 13:53:48,
23.50853806,87.31047354,6.954266818878392,35.0,09/03/2019 13:53:49,
23.50859482,87.31048604,6.414567655853092,35.0,09/03/2019 13:53:50,
23.50864192,87.3105046,5.5501326959039465,37.0,09/03/2019 13:53:51,
23.50869638,87.31052114,6.263612169100861,37.0,09/03/2019 13:53:52,
23.50875048,87.31053747,6.219442315362698,38.0,09/03/2019 13:53:53,
23.50881051,87.31054876,6.747648141550076,39.0,09/03/2019 13:53:54,
23.50886982,87.31055969,6.66283526797863,39.0,09/03/2019 13:53:55,
23.5089397,87.31056428,7.75347714964104,38.0,09/03/2019 13:53:56,
23.50899901,87.31057355,6.636534328389208,38.0,09/03/2019 13:53:57,
23.50906129,87.31058271,6.960740062380908,37.0,09/03/2019 13:53:58,
23.50913066,87.31058035,7.686589086374693,37.0,09/03/2019 13:53:59,
23.50920059,87.31058701,7.774643094880076,36.0,09/03/2019 13:54:00,
23.50926973,87.31059594,7.7114619324289135,36.0,09/03/2019 13:54:01,
23.50934439,87.31059652,8.26889507012624,37.0,09/03/2019 13:54:02,
23.50941906,87.31059936,8.274875783385006,37.0,09/03/2019 13:54:03,
23.5095051,87.31060263,9.534882354041516,37.0,09/03/2019 13:54:04,
23.50958551,87.31060337,8.90582312581655,37.0,09/03/2019 13:54:05,
23.50966325,87.31059711,8.63350325654634,37.0,09/03/2019 13:54:06,
23.50974509,87.31060051,9.070526330421425,38.0,09/03/2019 13:54:07,
23.50982964,87.31060897,9.403792482874413,38.0,09/03/2019 13:54:08,
23.50990063,87.31061701,7.904992044158754,37.0,09/03/2019 13:54:09,
23.50997954,87.31062158,8.75183121133551,38.0,09/03/2019 13:54:10,
23.51005637,87.31061838,8.51528801361334,39.0,09/03/2019 13:54:11,
23.51011829,87.31062288,6.8730973534231286,38.0,09/03/2019 13:54:12,
23.51018388,87.31061429,7.31695774501915,38.0,09/03/2019 13:54:13,
23.51025259,87.31061621,7.612240454324437,37.0,09/03/2019 13:54:14,
23.51032068,87.31061777,7.542731548273069,37.0,09/03/2019 13:54:15,
23.51039187,87.31060424,8.004557670064324,35.0,09/03/2019 13:54:16,
23.51044534,87.31059394,6.014577357635231,36.0,09/03/2019 13:54:17,
23.51049439,87.31058353,5.535412036226517,36.0,09/03/2019 13:54:18,Bus Stop_6+
23.51052684,87.31057995,3.6124280047906723,35.0,09/03/2019 13:54:19,Bus Stop_6+
23.51055573,87.3105685,3.406611235993205,36.0,09/03/2019 13:54:20,Bus Stop_6+
23.51058564,87.31056575,3.3244539022054487,36.0,09/03/2019 13:54:21,Bus Stop_6+
23.51058465,87.31056501,0.13316838773154377,36.0,09/03/2019 13:54:22,Bus Stop_6+
23.51058743,87.31056417,0.3196176135799744,35.0,09/03/2019 13:54:23,Bus Stop_6+
23.51058487,87.3105608,0.44592660003622653,34.0,09/03/2019 13:54:24,Bus Stop_6+
23.51059207,87.31056278,0.8226509914004421,34.0,09/03/2019 13:54:25,Bus Stop_6+
23.51059207,87.31056279,0.0010213294006131265,34.0,09/03/2019 13:54:26,Bus Stop_6+
23.51060092,87.31056344,0.9823937116019118,33.0,09/03/2019 13:54:27,Bus Stop_6+
23.51060224,87.31055807,0.5676029636746,32.0,09/03/2019 13:54:28,Bus Stop_6+
23.51060699,87.31055717,0.5340383267498786,35.0,09/03/2019 13:54:29,Bus Stop_6+
23.51060829,87.31055556,0.21855834549235958,34.0,09/03/2019 13:54:30,Bus Stop_6+
23.51063364,87.31056067,2.855639156556178,33.0,09/03/2019 13:54:31,Bus Stop_6+
23.5106274,87.31055177,1.1418627254753344,31.0,09/03/2019 13:54:32,Bus Stop_6+
23.51063578,87.31054397,1.223106449542669,31.0,09/03/2019 13:54:33,Bus Stop_6+
23.51066352,87.31054098,3.087377954107534,31.0,09/03/2019 13:54:34,Bus Stop_6+
23.51073731,87.31054248,8.17376663374138,31.0,09/03/2019 13:54:35,
23.51077235,87.31054262,3.880748307196715,31.0,09/03/2019 13:54:36,
23.51081261,87.31054757,4.48741248364881,34.0,09/03/2019 13:54:37,
23.51084095,87.31054765,3.138699604854422,34.0,09/03/2019 13:54:38,
23.51086766,87.31054042,3.0489342657805008,33.0,09/03/2019 13:54:39,
23.51090827,87.31052712,4.6982565264948475,32.0,09/03/2019 13:54:40,
23.51094382,87.3105142,4.152445685511523,34.0,09/03/2019 13:54:41,
23.51096305,87.31050504,2.326164426024832,34.0,09/03/2019 13:54:42,
23.51100882,87.31049771,5.1240654153894205,34.0,09/03/2019 13:54:43,
23.51104453,87.31049857,3.955900627111625,34.0,09/03/2019 13:54:44,
23.51108061,87.31050109,4.004183444747274,34.0,09/03/2019 13:54:45,
23.51112083,87.31050875,4.522592842919787,35.0,09/03/2019 13:54:46,
23.5111656,87.31052245,5.151975420067472,35.0,09/03/2019 13:54:47,
23.5112136,87.31055383,6.207410759991685,36.0,09/03/2019 13:54:48,
23.51126862,87.3105713,6.349384197554751,37.0,09/03/2019 13:54:49,
23.51132054,87.31058329,5.879148985658873,37.0,09/03/2019 13:54:50,
23.51139369,87.31058929,8.124593529799439,37.0,09/03/2019 13:54:51,
23.51145132,87.31059503,6.409458447393708,37.0,09/03/2019 13:54:52,
23.51149225,87.31058857,4.580809548820058,36.0,09/03/2019 13:54:53,
23.51154708,87.31058941,6.073094753596356,35.0,09/03/2019 13:54:54,
23.51160356,87.31058332,6.28607555115179,35.0,09/03/2019 13:54:55,
23.51166621,87.31057347,7.011112493526599,34.0,09/03/2019 13:54:56,
23.5117163,87.31056125,5.686185488176983,34.0,09/03/2019 13:54:57,
23.51176137,87.31055656,5.014487248767778,34.0,09/03/2019 13:54:58,
23.51179678,87.31056571,4.031505685786235,35.0,09/03/2019 13:54:59,
23.51182603,87.3105703,3.273216304508826,36.0,09/03/2019 13:55:00,
23.51183086,87.31057967,1.096335409613807,37.0,09/03/2019 13:55:01,
23.51184906,87.3105818,2.0273771203201774,37.0,09/03/2019 13:55:02,
23.51186138,87.31058214,1.364896743250225,36.0,09/03/2019 13:55:03,
23.51187835,87.31058449,1.8947110305904749,36.0,09/03/2019 13:55:04,
23.51187416,87.31058362,0.47247785448419766,36.0,09/03/2019 13:55:05,
23.51189802,87.31058184,2.648769940102747,36.0,09/03/2019 13:55:06,
23.51193411,87.31058025,4.00030872194292,37.0,09/03/2019 13:55:07,
23.51197411,87.31058113,4.430960188664988,37.0,09/03/2019 13:55:08,
23.51205411,87.31058981,8.904336695755799,39.0,09/03/2019 13:55:09,
23.51210161,87.31059177,5.264489967935827,39.0,09/03/2019 13:55:10,
23.51215189,87.31059768,5.601188801470995,40.0,09/03/2019 13:55:11,
23.51220737,87.31060322,6.1704736223844705,39.0,09/03/2019 13:55:12,
23.5122606,87.31060448,5.896691718939944,39.0,09/03/2019 13:55:13,
23.51230329,87.31060064,4.744207554142084,38.0,09/03/2019 13:55:14,
23.51237318,87.31057526,8.16289201866535,36.0,09/03/2019 13:55:15,
23.51242885,87.3105779,6.171413249584325,37.0,09/03/2019 13:55:16,
23.51248535,87.310577,6.258119112178997,38.0,09/03/2019 13:55:17,
23.51254081,87.31057627,6.142715278111367,39.0,09/03/2019 13:55:18,
23.51261025,87.3105768,7.690755454667951,39.0,09/03/2019 13:55:19,
23.51268206,87.31057774,7.953624855373237,39.0,09/03/2019 13:55:20,
23.51274215,87.31057211,6.679835041770528,39.0,09/03/2019 13:55:21,
23.51280771,87.31056551,7.292071940873438,39.0,09/03/2019 13:55:22,
23.51288063,87.31055459,8.152623883484354,39.0,09/03/2019 13:55:23,
23.51294914,87.31055291,7.5895064071957865,39.0,09/03/2019 13:55:24,
23.51302571,87.31055653,8.488277070501173,38.0,09/03/2019 13:55:25,
23.51309528,87.31056205,7.7255604954532595,38.0,09/03/2019 13:55:26,
23.51316718,87.31055927,7.968073634246856,38.0,09/03/2019 13:55:27,
23.51324255,87.31055473,8.36018847537186,39.0,09/03/2019 13:55:28,
23.51331801,87.31055252,8.360335441521157,39.0,09/03/2019 13:55:29,
23.51339541,87.31054681,8.591959185181222,38.0,09/03/2019 13:55:30,
23.5134781,87.31054459,9.160825897037164,37.0,09/03/2019 13:55:31,
23.5135652,87.31052768,9.799810808956298,36.0,09/03/2019 13:55:32,
23.5136376,87.31052372,8.02858279222246,36.0,09/03/2019 13:55:33,
23.51370649,87.31053467,7.711177739708332,35.0,09/03/2019 13:55:34,
23.51379263,87.31054094,9.561578941461468,35.0,09/03/2019 13:55:35,
23.51386223,87.31055454,7.8324277866405145,33.0,09/03/2019 13:55:36,
23.51394687,87.3105629,9.412788544150393,33.0,09/03/2019 13:55:37,
23.51402649,87.31056801,8.833444157862374,33.0,09/03/2019 13:55:38,
23.51410792,87.31058727,9.23049657281877,35.0,09/03/2019 13:55:39,
23.51419004,87.31059724,9.151714228310132,35.0,09/03/2019 13:55:40,
23.51426477,87.31059616,8.277175647540352,37.0,09/03/2019 13:55:41,
23.51434772,87.31060797,9.265656981255106,37.0,09/03/2019 13:55:42,
23.51444544,87.31062799,11.014058733699136,37.0,09/03/2019 13:55:43,
23.51453377,87.31063836,9.839820197547906,37.0,09/03/2019 13:55:44,
23.51461967,87.31065913,9.747150467402596,38.0,09/03/2019 13:55:45,
23.51470943,87.31066195,9.9452035846061,38.0,09/03/2019 13:55:46,
23.51478792,87.31066698,8.708031855996813,39.0,09/03/2019 13:55:47,
23.51487179,87.31066206,9.302288774091688,40.0,09/03/2019 13:55:48,
23.51496126,87.31067425,9.986817216905896,41.0,09/03/2019 13:55:49,
23.51505424,87.31068574,10.364297472543186,40.0,09/03/2019 13:55:50,
23.51515021,87.31068776,10.630800301475851,39.0,09/03/2019 13:55:51,
23.51524587,87.31071205,10.881023739564668,37.0,09/03/2019 13:55:52,
23.51531736,87.31073957,8.401664486203414,38.0,09/03/2019 13:55:53,
23.51540374,87.31076542,9.924285563657918,37.0,09/03/2019 13:55:54,
23.51549448,87.31078466,10.239869914470523,37.0,09/03/2019 13:55:55,
23.51557515,87.31080929,9.281660905127252,37.0,09/03/2019 13:55:56,
23.51563777,87.31083577,7.443874106116072,37.0,09/03/2019 13:55:57,
23.51570484,87.31086027,7.83819393729769,38.0,09/03/2019 13:55:58,
23.51577713,87.31088133,8.290082893155779,38.0,09/03/2019 13:55:59,
23.51585984,87.31092683,10.271478711554998,39.0,09/03/2019 13:56:00,
23.51594424,87.3109564,9.823141334180375,39.0,09/03/2019 13:56:01,
23.51601195,87.31099443,8.445095277475804,40.0,09/03/2019 13:56:02,
23.516089,87.31102334,9.029737402333959,40.0,09/03/2019 13:56:03,
23.51617143,87.31106763,10.188366571062687,40.0,09/03/2019 13:56:04,
23.51624809,87.31109418,8.912669211726968,41.0,09/03/2019 13:56:05,
23.51632954,87.31112207,9.459706424635543,41.0,09/03/2019 13:56:06,
23.51641215,87.31114248,9.383606835680851,40.0,09/03/2019 13:56:07,
23.51648743,87.31115492,8.433600656907476,39.0,09/03/2019 13:56:08,
23.51656662,87.31117587,9.027604489925423,39.0,09/03/2019 13:56:09,
23.5166435,87.31120501,9.019666261884337,39.0,09/03/2019 13:56:10,
23.51672146,87.31123291,9.092185247261114,39.0,09/03/2019 13:56:11,
23.5168037,87.31126224,9.58809509543813,46.0,09/03/2019 13:56:12,
23.51687561,87.31129004,8.455064247358695,43.0,09/03/2019 13:56:13,
23.51695305,87.31131177,8.859048897302822,43.0,09/03/2019 13:56:14,
23.51703362,87.31133266,9.1747301166421,41.0,09/03/2019 13:56:15,
23.51709686,87.31135368,7.325518082204106,42.0,09/03/2019 13:56:16,
23.51717639,87.31136296,8.858891965732035,41.0,09/03/2019 13:56:17,
23.51724413,87.31138686,7.88936977953143,40.0,09/03/2019 13:56:18,
23.51730973,87.31140203,7.428635208632625,41.0,09/03/2019 13:56:19,
23.51738315,87.31141375,8.218982195888623,41.0,09/03/2019 13:56:20,
23.517455,87.31143022,8.133311575944946,42.0,09/03/2019 13:56:21,
23.5175201,87.31143745,7.247620217336269,42.0,09/03/2019 13:56:22,
23.51758592,87.31144956,7.3938207230524595,42.0,09/03/2019 13:56:23,
23.51765242,87.31143346,7.5462716906604435,43.0,09/03/2019 13:56:24,
23.51772342,87.3114207,7.97059194692802,42.0,09/03/2019 13:56:25,
23.51779036,87.31141125,7.476245782904847,43.0,09/03/2019 13:56:26,
23.5178565,87.31140443,7.358130169534156,43.0,09/03/2019 13:56:27,
23.51791039,87.3113712,6.865767834325661,42.0,09/03/2019 13:56:28,
23.51797774,87.3113647,7.488580601402928,42.0,09/03/2019 13:56:29,
23.51804951,87.31135842,7.974453851475532,42.0,09/03/2019 13:56:30,
23.51812089,87.31134369,8.047285577729706,42.0,09/03/2019 13:56:31,
23.51819024,87.31133361,7.749284340560808,42.0,09/03/2019 13:56:32,
23.51826563,87.31133106,8.35360114818912,42.0,09/03/2019 13:56:33,
23.5183512,87.31131644,9.593886473212974,42.0,09/03/2019 13:56:34,
23.51842067,87.31130945,7.726939807213984,42.0,09/03/2019 13:56:35,
23.51848797,87.31129749,7.552980073598158,42.0,09/03/2019 13:56:36,
23.51856821,87.31128632,8.959603407827867,41.0,09/03/2019 13:56:37,
23.51863462,87.31127196,7.499778688041555,41.0,09/03/2019 13:56:38,
23.51869975,87.31125777,7.357366481934757,41.0,09/03/2019 13:56:39,
23.51877291,87.31124823,8.160931979760306,41.0,09/03/2019 13:56:40,
23.51884059,87.31123709,7.581496445506906,42.0,09/03/2019 13:56:41,
23.51890792,87.31121578,7.767978819877133,41.0,09/03/2019 13:56:42,
23.51896583,87.31119288,6.8267027124780055,39.0,09/03/2019 13:56:43,
23.5190358,87.31117631,7.931887153210572,39.0,09/03/2019 13:56:44,
23.51912969,87.31117647,10.398453903515213,38.0,09/03/2019 13:56:45,
23.51919881,87.31117031,7.680937133192171,38.0,09/03/2019 13:56:46,
23.51926834,87.31115595,7.838942520009952,37.0,09/03/2019 13:56:47,Bus Stop_7+
23.51933652,87.31114513,7.631448970765606,37.0,09/03/2019 13:56:48,Bus Stop_7+
23.51938846,87.31112534,6.0971405349037555,37.0,09/03/2019 13:56:49,Bus Stop_7+
23.51944174,87.31110617,6.217122279990186,37.0,09/03/2019 13:56:50,Bus Stop_7+
23.51944343,87.31109309,1.348857626237861,38.0,09/03/2019 13:56:51,Bus Stop_7+
23.51947278,87.31108138,3.4635603348207744,41.0,09/03/2019 13:56:52,Bus Stop_7+
23.51947155,87.31107792,0.37870499377723005,42.0,09/03/2019 13:56:53,Bus Stop_7+
23.51948244,87.31108162,1.2638894005939398,44.0,09/03/2019 13:56:54,Bus Stop_7+
23.51948714,87.31108042,0.5347630678695451,44.0,09/03/2019 13:56:55,Bus Stop_7+
23.5195027,87.31106051,2.665362122067294,44.0,09/03/2019 13:56:56,Bus Stop_7+
23.5195246,87.31105819,2.436998931115859,42.0,09/03/2019 13:56:57,
23.51956087,87.31104963,4.110974768814436,42.0,09/03/2019 13:56:58,
23.51959873,87.31104987,4.19311673053373,41.0,09/03/2019 13:56:59,
23.51961404,87.3110465,1.7301785459927297,41.0,09/03/2019 13:57:00,
23.51965436,87.31105192,4.499668660348642,42.0,09/03/2019 13:57:01,
23.51968963,87.31107002,4.3214885399235525,41.0,09/03/2019 13:57:02,
23.51972795,87.3110894,4.682807337382072,42.0,09/03/2019 13:57:03,
23.51976411,87.31112671,5.527807489427228,43.0,09/03/2019 13:57:04,
23.51981907,87.31114559,6.384979823830218,44.0,09/03/2019 13:57:05,
23.51986446,87.31116422,5.3750024904197815,43.0,09/03/2019 13:57:06,
23.51992834,87.31118089,7.276744258385621,43.0,09/03/2019 13:57:07,
23.5200042,87.31118944,8.44684822124999,44.0,09/03/2019 13:57:08,
23.52006892,87.31119631,7.20208141341377,43.0,09/03/2019 13:57:09,
23.52013798,87.31121423,7.864386743356388,44.0,09/03/2019 13:57:10,
23.52020487,87.31122871,7.554307685107154,43.0,09/03/2019 13:57:11,
23.52026951,87.31124143,7.2758703189443565,45.0,09/03/2019 13:57:12,
23.52034082,87.31126543,8.269265720987383,47.0,09/03/2019 13:57:13,
23.52042047,87.3112741,8.86566897174993,47.0,09/03/2019 13:57:14,
23.52049572,87.31129118,8.514620919527893,50.0,09/03/2019 13:57:15,
23.52057534,87.31130361,8.908923571187648,50.0,09/03/2019 13:57:16,
23.52064446,87.31131752,7.785823366887387,50.0,09/03/2019 13:57:17,
23.52072857,87.3113312,9.419476122996288,48.0,09/03/2019 13:57:18,
23.52080885,87.31134005,8.9369367063847,48.0,09/03/2019 13:57:19,
23.52086402,87.31136687,6.69597079483631,47.0,09/03/2019 13:57:20,
23.52094136,87.31137865,8.649579487402198,47.0,09/03/2019 13:57:21,
23.52103121,87.31139102,10.030874888160625,47.0,09/03/2019 13:57:22,
23.5211211,87.31141154,10.173607694198765,50.0,09/03/2019 13:57:23,
23.52120939,87.31142538,9.87985939133979,50.0,09/03/2019 13:57:24,
23.5213166,87.31143906,11.955559388468672,50.0,09/03/2019 13:57:25,
23.52141476,87.31146132,11.106491843194382,48.0,09/03/2019 13:57:26,
23.52151713,87.31147651,11.443249999078748,48.0,09/03/2019 13:57:27,
23.52161913,87.31149246,11.413469668923867,47.0,09/03/2019 13:57:28,
23.5217237,87.31151156,11.744382973270422,47.0,09/03/2019 13:57:29,
23.52183292,87.31152333,12.155837531435314,46.0,09/03/2019 13:57:30,
23.52193662,87.31154182,11.639109543284938,45.0,09/03/2019 13:57:31,
23.52204585,87.31156019,12.24196990990225,45.0,09/03/2019 13:57:32,
23.52215026,87.31159324,12.046063004783656,46.0,09/03/2019 13:57:33,
23.52226771,87.31160721,13.085751006206843,45.0,09/03/2019 13:57:34,
23.52239651,87.31162667,14.402544789515979,45.0,09/03/2019 13:57:35,
23.52251548,87.31164217,13.270831534748073,45.0,09/03/2019 13:57:36,
23.52263789,87.31164447,13.559109282647116,44.0,09/03/2019 13:57:37,
23.52272193,87.31163369,9.372425227590787,50.0,09/03/2019 13:57:38,
23.5228415,87.31162813,13.254708607677925,50.0,09/03/2019 13:57:39,
23.52297259,87.31161217,14.60959936049579,49.0,09/03/2019 13:57:40,
23.52310378,87.31160886,14.5334041101313,48.0,09/03/2019 13:57:41,
23.52321766,87.31159944,12.649001248833914,47.0,09/03/2019 13:57:42,
23.52332735,87.31156114,12.76244554609344,50.0,09/03/2019 13:57:43,
23.52340963,87.31154711,9.224574702077854,50.0,09/03/2019 13:57:44,
23.52347878,87.31154094,7.684334714830458,49.0,09/03/2019 13:57:45,
23.52355067,87.31153125,8.023176866358922,48.0,09/03/2019 13:57:46,
23.52361708,87.31151815,7.475676954180685,47.0,09/03/2019 13:57:47,
23.52367022,87.31151468,5.895987236215374,45.0,09/03/2019 13:57:48,
23.5237274,87.31149872,6.539144118704796,49.0,09/03/2019 13:57:49,
23.52379392,87.3114908,7.411447003917854,48.0,09/03/2019 13:57:50,
23.5238529,87.31148059,6.614810107740282,48.0,09/03/2019 13:57:51,
23.52390141,87.31146325,5.6568581357797605,45.0,09/03/2019 13:57:52,
23.52396255,87.31144866,6.9333286796727585,49.0,09/03/2019 13:57:53,
23.52402995,87.31144065,7.50932936665048,47.0,09/03/2019 13:57:54,
23.52408905,87.31142514,6.7343264982261495,46.0,09/03/2019 13:57:55,
23.52416128,87.3114041,8.283108442173122,45.0,09/03/2019 13:57:56,
23.52423361,87.31138799,8.177844154754622,45.0,09/03/2019 13:57:57,
23.52430158,87.31136819,7.794608568887664,44.0,09/03/2019 13:57:58,
23.5243828,87.31134714,9.248525397720568,44.0,09/03/2019 13:57:59,
23.52446211,87.31132933,8.970021219214544,44.0,09/03/2019 13:58:00,
23.52455712,87.3113028,10.865684485645444,48.0,09/03/2019 13:58:01,
23.52463734,87.31128114,9.155692917126371,48.0,09/03/2019 13:58:02,
23.52472213,87.31126252,9.581196058968567,47.0,09/03/2019 13:58:03,
23.52480513,87.31124341,9.397241039049554,46.0,09/03/2019 13:58:04,
23.52491413,87.31121789,12.350013928499454,44.0,09/03/2019 13:58:05,
23.525001,87.31120541,9.705021436053254,44.0,09/03/2019 13:58:06,
23.52508754,87.31118944,9.722191517729462,43.0,09/03/2019 13:58:07,
23.52517206,87.31118465,9.373480878672119,44.0,09/03/2019 13:58:08,
23.5252573,87.31117254,9.521107963766692,43.0,09/03/2019 13:58:09,
23.52534567,87.31115557,9.939348784515344,43.0,09/03/2019 13:58:10,
23.52542822,87.31114139,9.256498795843969,48.0,09/03/2019 13:58:11,
23.52551616,87.31113285,9.7784473822417,47.0,09/03/2019 13:58:12,
23.5256107,87.31112978,10.475130774752241,49.0,09/03/2019 13:58:13,
23.52570198,87.31112185,10.141772521717694,48.0,09/03/2019 13:58:14,
23.52579449,87.31113249,10.303068417967456,48.0,09/03/2019 13:58:15,
