#lat,long,speed,altitude,time,desc
23.49871817,87.30981044,0.1855686051356541,14.0,09/13/2019 14:30:21,Busy Road_2+
23.49871989,87.30981064,0.19158400883259408,15.0,09/13/2019 14:30:22,Busy Road_2+
23.49872357,87.30981145,0.41587656552649394,14.0,09/13/2019 14:30:23,Busy Road_2+
23.49872835,87.30981116,0.5302179641608492,14.0,09/13/2019 14:30:24,Busy Road_2+
23.49872824,87.30981146,0.03297552343595867,14.0,09/13/2019 14:30:25,Busy Road_2+
23.49873091,87.30980708,0.5362762576889517,14.0,09/13/2019 14:30:26,Busy Road_2+
23.49873578,87.30979941,0.9511402339786432,14.0,09/13/2019 14:30:27,Busy Road_2+
23.49874918,87.30978135,2.3675527088730073,15.0,09/13/2019 14:30:28,Busy Road_2+
23.49876645,87.30975707,3.1318914081003646,15.0,09/13/2019 14:30:29,Busy Road_2+
23.49877699,87.30974291,1.8586278890676031,15.0,09/13/2019 14:30:30,Busy Road_2+
23.49879126,87.30972728,2.2464334334719402,15.0,09/13/2019 14:30:31,Busy Road_2+
23.49880864,87.309705,2.9805992830890857,16.0,09/13/2019 14:30:32,Busy Road_2+
23.49882466,87.30968111,3.017006991413747,16.0,09/13/2019 14:30:33,Busy Road_2+
23.49883848,87.30965735,2.8692295499658136,16.0,09/13/2019 14:30:34,Busy Road_2+
23.49885252,87.30962821,3.3581097060832565,16.0,09/13/2019 14:30:35,Busy Road_2+
23.49886334,87.3096015,2.9797847025270343,16.0,09/13/2019 14:30:36,Busy Road_2+
23.49887388,87.309574,3.0418017077686925,16.0,09/13/2019 14:30:37,Busy Road_2+
23.49888494,87.30954729,2.990572617511922,16.0,09/13/2019 14:30:38,Busy Road_2+
23.49889377,87.3095227,2.695334970291718,16.0,09/13/2019 14:30:39,Busy Road_2+
23.49890809,87.30949955,2.847193620662382,16.0,09/13/2019 14:30:40,Busy Road_2+
23.49890791,87.3094822,1.7722735056816237,16.0,09/13/2019 14:30:41,Busy Road_2+
23.49889548,87.30946685,2.086471972022791,16.0,09/13/2019 14:30:42,Busy Road_2+
23.49889006,87.30945366,1.47492746534572,16.0,09/13/2019 14:30:43,Busy Road_2+
23.49889364,87.30943962,1.4878728843665423,15.0,09/13/2019 14:30:44,Busy Road_2+
23.49890193,87.30943079,1.287012829003119,14.0,09/13/2019 14:30:45,Busy Road_2+
23.49906119,87.30914286,34.29338656271378,19.0,09/13/2019 14:30:46,Busy Road_2+
23.49907505,87.30909656,4.972045196084301,20.0,09/13/2019 14:30:47,Busy Road_2+
23.49910476,87.30900034,10.364261400709532,20.0,09/13/2019 14:30:48,Busy Road_2+
23.49912618,87.308918,8.738518273278762,24.0,09/13/2019 14:30:49,Busy Road_2+
23.49914052,87.30884393,7.730531620412988,25.0,09/13/2019 14:30:50,Busy Road_2+
23.49916474,87.30876737,8.267230365795147,26.0,09/13/2019 14:30:51,Busy Road_2+
23.49920181,87.3086646,11.27140309798961,25.0,09/13/2019 14:30:52,Busy Road_2+
23.49923259,87.30855988,11.226349970155491,26.0,09/13/2019 14:30:53,
23.49925535,87.30847137,9.38538794111274,28.0,09/13/2019 14:30:54,
23.49929077,87.3083652,11.53207608542487,27.0,09/13/2019 14:30:55,
23.49932372,87.30826698,10.675435585721749,27.0,09/13/2019 14:30:56,
23.49935945,87.3081699,10.67632827356405,26.0,09/13/2019 14:30:57,
23.49939667,87.30806621,11.364970060822746,26.0,09/13/2019 14:30:58,
23.49942729,87.30798695,8.777306935516336,26.0,09/13/2019 14:30:59,
23.49945921,87.3078957,9.968322228216763,25.0,09/13/2019 14:31:00,
23.49949948,87.30777425,13.182451160672922,25.0,09/13/2019 14:31:01,
23.49953268,87.3076804,10.266969922464522,23.0,09/13/2019 14:31:02,
23.49957007,87.30754599,14.33974440428006,24.0,09/13/2019 14:31:03,
23.49961958,87.30745295,10.971680972101442,23.0,09/13/2019 14:31:04,
23.49965809,87.3073323,13.040526404246505,25.0,09/13/2019 14:31:05,
23.49969133,87.30721809,12.232645686257431,26.0,09/13/2019 14:31:06,
23.49974261,87.3070842,14.808076354557807,24.0,09/13/2019 14:31:07,
23.49978858,87.30696132,13.544407389326388,25.0,09/13/2019 14:31:08,
23.4998247,87.30685071,11.985145069829374,25.0,09/13/2019 14:31:09,
23.49985202,87.30674409,11.302803834077615,26.0,09/13/2019 14:31:10,
23.49988426,87.30665883,9.41212873197668,28.0,09/13/2019 14:31:11,
23.49991895,87.30656222,10.589386482472671,28.0,09/13/2019 14:31:12,
23.49995223,87.30646788,10.316848658839298,28.0,09/13/2019 14:31:13,
23.49998161,87.30638347,9.215302605912168,26.0,09/13/2019 14:31:14,
23.50001874,87.30630147,9.330602813978981,24.0,09/13/2019 14:31:15,
23.50000073,87.306236,6.978309889766536,25.0,09/13/2019 14:31:16,
23.49998802,87.30618566,5.330981346620901,24.0,09/13/2019 14:31:17,
23.49996781,87.30613095,6.01973085424558,25.0,09/13/2019 14:31:18,
23.49995638,87.30608534,4.827578649048764,25.0,09/13/2019 14:31:19,
23.49995042,87.30603133,5.555988036844152,24.0,09/13/2019 14:31:20,
23.49997381,87.30598409,5.476543403499068,24.0,09/13/2019 14:31:21,
23.50001022,87.3059442,5.732486286471906,23.0,09/13/2019 14:31:22,
23.50003939,87.3059156,4.355505575897874,23.0,09/13/2019 14:31:23,
23.50007874,87.30586825,6.510234888782839,24.0,09/13/2019 14:31:24,
23.50011179,87.30588124,3.893377070048421,25.0,09/13/2019 14:31:25,
23.50014786,87.30586359,4.382737876029401,24.0,09/13/2019 14:31:26,
23.50018923,87.30584393,5.0025043029684815,23.0,09/13/2019 14:31:27,
23.50021281,87.30584598,2.6198905688142693,25.0,09/13/2019 14:31:28,
23.50021572,87.30584717,0.3444441904311078,25.0,09/13/2019 14:31:29,Bus Stop_3+
23.5002217,87.3058474,0.6627077900890471,24.0,09/13/2019 14:31:30,Bus Stop_3+
23.50022577,87.30585036,0.542760790318239,24.0,09/13/2019 14:31:31,Bus Stop_3+
23.50023637,87.30585141,1.1788497776155213,25.0,09/13/2019 14:31:32,Bus Stop_3+
23.50025413,87.30586308,2.2999287639178267,24.0,09/13/2019 14:31:33,
23.50027681,87.30588866,3.6243392725818095,22.0,09/13/2019 14:31:34,
23.50028585,87.30589112,1.0322379447933316,23.0,09/13/2019 14:31:35,
23.50030299,87.30589357,1.9146965406709437,23.0,09/13/2019 14:31:36,
23.50031575,87.30589636,1.4416299044285,22.0,09/13/2019 14:31:37,
23.50034028,87.3058997,2.7380592804950754,22.0,09/13/2019 14:31:38,
23.50037542,87.30590919,4.010687856127444,22.0,09/13/2019 14:31:39,
23.50041189,87.30592676,4.419829012165758,23.0,09/13/2019 14:31:40,
23.5004571,87.30593477,5.073456840155086,24.0,09/13/2019 14:31:41,
23.50050309,87.30592914,5.125799889818733,26.0,09/13/2019 14:31:42,
23.50055884,87.30593172,6.179992199715029,26.0,09/13/2019 14:31:43,
23.50061285,87.30593329,5.983813524338783,26.0,09/13/2019 14:31:44,
23.50066344,87.305958,6.1451179995771925,27.0,09/13/2019 14:31:45,
23.50072013,87.30598004,6.669862996114658,28.0,09/13/2019 14:31:46,
23.50077886,87.3060132,7.333413768692731,28.0,09/13/2019 14:31:47,Busy Road_3+
23.50083816,87.30604943,7.538341786385711,27.0,09/13/2019 14:31:48,Busy Road_3+
23.50092383,87.30606678,9.652120178795583,27.0,09/13/2019 14:31:49,Busy Road_3+
23.5009984,87.30609973,8.91812607161622,28.0,09/13/2019 14:31:50,Busy Road_3+
23.50106944,87.306156,9.743435313462438,27.0,09/13/2019 14:31:51,Busy Road_3+
23.5011521,87.30619846,10.129988631930427,27.0,09/13/2019 14:31:52,Busy Road_3+
23.50123258,87.30625196,10.454982413246272,28.0,09/13/2019 14:31:53,Busy Road_3+
23.50131428,87.30630658,10.629997942951048,28.0,09/13/2019 14:31:54,Busy Road_3+
23.50137636,87.3063733,9.680532509970165,27.0,09/13/2019 14:31:55,Busy Road_3+
23.50146659,87.30642368,11.240141311512522,28.0,09/13/2019 14:31:56,Busy Road_3+
23.50155792,87.30648567,11.933184344813727,27.0,09/13/2019 14:31:57,Busy Road_3+
23.50164913,87.30655135,12.126291594230148,26.0,09/13/2019 14:31:58,Busy Road_3+
23.50174869,87.30660712,12.410849060982638,26.0,09/13/2019 14:31:59,Busy Road_3+
23.50185103,87.30667804,13.451296096769825,26.0,09/13/2019 14:32:00,Busy Road_3+
23.501948,87.30672832,11.904271823508363,26.0,09/13/2019 14:32:01,Busy Road_3+
23.50205151,87.30677927,12.58973372829949,26.0,09/13/2019 14:32:02,Busy Road_3+
23.50214021,87.306825,10.87750970872136,26.0,09/13/2019 14:32:03,Busy Road_3+
23.50223121,87.30688288,11.68429592808755,27.0,09/13/2019 14:32:04,Busy Road_3+
23.5023205,87.30691937,10.56799856388018,26.0,09/13/2019 14:32:05,Busy Road_3+
23.5024099,87.30695157,10.43309383514125,26.0,09/13/2019 14:32:06,Busy Road_3+
23.50248862,87.30697561,9.05749975301422,27.0,09/13/2019 14:32:07,Busy Road_3+
23.50256269,87.30699657,8.47807995366949,27.0,09/13/2019 14:32:08,Busy Road_3+
23.50263568,87.30700332,8.113068339500954,27.0,09/13/2019 14:32:09,Busy Road_3+
23.50270338,87.30702192,7.73478579985229,28.0,09/13/2019 14:32:10,Busy Road_3+
23.50277151,87.30704545,7.918972554377184,29.0,09/13/2019 14:32:11,Busy Road_3+
23.50283195,87.30710466,9.021134917738234,29.0,09/13/2019 14:32:12,Busy Road_3+
23.50288667,87.30716944,8.972513575913322,28.0,09/13/2019 14:32:13,Busy Road_3+
23.50295611,87.30724528,10.915508587889867,27.0,09/13/2019 14:32:14,Busy Road_3+
23.5030157,87.3073048,8.972921819908118,28.0,09/13/2019 14:32:15,Busy Road_3+
23.50306786,87.30735624,7.808700896260705,28.0,09/13/2019 14:32:16,
23.50312317,87.30742558,9.363886792493822,29.0,09/13/2019 14:32:17,
23.50316418,87.30747307,6.645060494968234,28.0,09/13/2019 14:32:18,
23.50321585,87.30751429,7.1043989547763315,29.0,09/13/2019 14:32:19,
23.5032766,87.30754991,7.648792592454804,31.0,09/13/2019 14:32:20,
23.50334533,87.30758704,8.50433265306592,30.0,09/13/2019 14:32:21,
23.5034199,87.30762612,9.172725884920503,33.0,09/13/2019 14:32:22,
23.50349172,87.30767501,9.391692404834709,32.0,09/13/2019 14:32:23,
23.50356952,87.30770079,9.009789400109236,30.0,09/13/2019 14:32:24,
23.50365604,87.30772594,9.920528222753997,31.0,09/13/2019 14:32:25,
23.50374309,87.30775137,9.984636993193671,32.0,09/13/2019 14:32:26,
23.50382456,87.30778756,9.750681584466301,33.0,09/13/2019 14:32:27,
23.50390613,87.30784866,10.979894502755796,31.0,09/13/2019 14:32:28,
23.50400305,87.30791485,12.68555149827763,31.0,09/13/2019 14:32:29,
23.50408728,87.30796805,10.795722544096753,31.0,09/13/2019 14:32:30,
23.50417383,87.30802802,11.375417186224688,31.0,09/13/2019 14:32:31,
23.50427014,87.30809681,12.772564307743057,31.0,09/13/2019 14:32:32,
23.50437577,87.30815822,13.27401993058842,30.0,09/13/2019 14:32:33,
23.50447402,87.30822702,12.9530804159513,29.0,09/13/2019 14:32:34,
23.50457,87.30829381,12.63056161702881,29.0,09/13/2019 14:32:35,
23.50467457,87.30835403,13.113219862601927,28.0,09/13/2019 14:32:36,
23.50477117,87.30842142,12.721452245438668,28.0,09/13/2019 14:32:37,
23.50486202,87.30848315,11.87395493426169,28.0,09/13/2019 14:32:38,
23.50496044,87.3085457,12.634397712579917,29.0,09/13/2019 14:32:39,
23.5050541,87.30862017,12.862801821824887,29.0,09/13/2019 14:32:40,
23.5051364,87.30865603,9.823176302305566,29.0,09/13/2019 14:32:41,
23.50522678,87.30867214,10.144025206611536,30.0,09/13/2019 14:32:42,
23.50530254,87.30872515,9.985740110903446,30.0,09/13/2019 14:32:43,
23.50539667,87.30877016,11.393628447759378,30.0,09/13/2019 14:32:44,
23.50547277,87.30880171,9.023184574177442,31.0,09/13/2019 14:32:45,
23.50555325,87.3088433,9.873723671067633,30.0,09/13/2019 14:32:46,
23.50562918,87.30889971,10.193729993069681,31.0,09/13/2019 14:32:47,
23.50570623,87.30894683,9.796956500029047,32.0,09/13/2019 14:32:48,
23.50577407,87.30900987,9.89481024443643,34.0,09/13/2019 14:32:49,
23.50584986,87.30908342,11.264485691326932,33.0,09/13/2019 14:32:50,
23.5059371,87.30912108,10.399428602614266,33.0,09/13/2019 14:32:51,
23.50601735,87.30917092,10.242342381349756,33.0,09/13/2019 14:32:52,
23.50609482,87.30923801,10.980387760447977,34.0,09/13/2019 14:32:53,
23.50616583,87.30934696,13.626305392823099,34.0,09/13/2019 14:32:54,
23.50626304,87.30936499,10.922475523905067,33.0,09/13/2019 14:32:55,
23.50634061,87.3094045,9.491529955152844,34.0,09/13/2019 14:32:56,
23.50642316,87.30944126,9.883413628569622,34.0,09/13/2019 14:32:57,
23.50648061,87.30948433,7.735279513778035,34.0,09/13/2019 14:32:58,
23.50653876,87.30950766,6.8668620298782885,34.0,09/13/2019 14:32:59,
23.50660486,87.3095388,7.981703302999174,33.0,09/13/2019 14:33:00,
23.50666343,87.30958035,7.751554117781103,36.0,09/13/2019 14:33:01,
23.5067093,87.30961067,5.949612810772058,36.0,09/13/2019 14:33:02,
23.50674251,87.3096369,4.550294763584322,36.0,09/13/2019 14:33:03,
23.50677103,87.30964879,3.384028839907772,36.0,09/13/2019 14:33:04,
23.50680425,87.30965862,3.813682182479038,37.0,09/13/2019 14:33:05,
23.50682809,87.30966518,2.7239927458707602,36.0,09/13/2019 14:33:06,
23.50685592,87.30968204,3.5306228046668813,36.0,09/13/2019 14:33:07,
23.50690732,87.30968805,5.725608124471274,36.0,09/13/2019 14:33:08,
23.50692354,87.30970386,2.4154628670459317,35.0,09/13/2019 14:33:09,
23.50693519,87.30967874,2.871811047078565,35.0,09/13/2019 14:33:10,
23.50693053,87.30967956,0.5228516251648713,34.0,09/13/2019 14:33:11,
23.50693363,87.30968658,0.7949545315725592,34.0,09/13/2019 14:33:12,
23.50701082,87.30977479,12.419838706059792,31.0,09/13/2019 14:33:13,
23.50704945,87.30977671,4.282808577358518,31.0,09/13/2019 14:33:14,
23.50709398,87.3097913,5.151962168401258,30.0,09/13/2019 14:33:15,
23.5071278,87.30981856,4.667054758876125,29.0,09/13/2019 14:33:16,
23.50716934,87.30983908,5.055492962343299,31.0,09/13/2019 14:33:17,
23.50721318,87.30987949,6.3725030019799345,30.0,09/13/2019 14:33:18,
23.50724661,87.30991276,5.025392123705311,30.0,09/13/2019 14:33:19,
23.50729133,87.30992981,5.2500140155345445,30.0,09/13/2019 14:33:20,
23.50734099,87.309968,6.742641587756563,33.0,09/13/2019 14:33:21,
23.50739386,87.31001295,7.440631468618323,32.0,09/13/2019 14:33:22,
23.5074527,87.310051,7.5874218850101265,32.0,09/13/2019 14:33:23,
23.50750776,87.31008438,6.986290283877321,31.0,09/13/2019 14:33:24,
23.50756978,87.3101148,7.538792031888346,30.0,09/13/2019 14:33:25,
23.50763414,87.31015295,8.123420582360582,30.0,09/13/2019 14:33:26,
23.50770023,87.31019484,8.47825271148007,29.0,09/13/2019 14:33:27,
23.50776271,87.31023062,7.825425122404808,31.0,09/13/2019 14:33:28,
23.50782888,87.31026591,8.166811206322446,31.0,09/13/2019 14:33:29,
23.50790115,87.31029133,8.414535931914246,31.0,09/13/2019 14:33:30,
23.50798104,87.31032429,9.466674912039878,31.0,09/13/2019 14:33:31,
23.50806667,87.31035015,9.844544442060167,31.0,09/13/2019 14:33:32,
23.50815476,87.31037425,10.061790205453152,30.0,09/13/2019 14:33:33,
23.50824831,87.31041121,11.027032154076368,31.0,09/13/2019 14:33:34,
23.50833601,87.31043921,10.125130207775399,30.0,09/13/2019 14:33:35,
23.50841295,87.3104607,8.79933060329507,30.0,09/13/2019 14:33:36,
23.50847751,87.3104859,7.599227271454805,30.0,09/13/2019 14:33:37,
23.50854526,87.31050677,7.80028032456129,30.0,09/13/2019 14:33:38,
23.50860894,87.31052777,7.371561216788232,31.0,09/13/2019 14:33:39,
23.50868096,87.3105397,8.06882885883798,31.0,09/13/2019 14:33:40,
23.50875607,87.31055671,8.498000154075143,32.0,09/13/2019 14:33:41,
23.50882745,87.31055662,7.905423840856853,32.0,09/13/2019 14:33:42,
23.5089026,87.31056294,8.34794343839215,32.0,09/13/2019 14:33:43,
23.50898553,87.3105809,9.365977917360876,32.0,09/13/2019 14:33:44,
23.50906166,87.31058852,8.467329026372806,32.0,09/13/2019 14:33:45,
23.50915121,87.3105923,9.9252789673322,33.0,09/13/2019 14:33:46,Busy Road_4+
23.50924422,87.31058225,10.351980930806473,32.0,09/13/2019 14:33:47,Busy Road_4+
23.50934014,87.31059231,10.672824816930342,32.0,09/13/2019 14:33:48,Busy Road_4+
23.5094325,87.31060567,10.319587597294293,33.0,09/13/2019 14:33:49,Busy Road_4+
23.50952906,87.31061469,10.733740922596947,33.0,09/13/2019 14:33:50,Busy Road_4+
23.50962584,87.31061903,10.727660811457682,32.0,09/13/2019 14:33:51,Busy Road_4+
23.50972321,87.31061921,10.783858289968856,31.0,09/13/2019 14:33:52,Busy Road_4+
23.50981732,87.31061952,10.422841984244517,30.0,09/13/2019 14:33:53,Busy Road_4+
23.50990721,87.31061398,9.971490293827683,31.0,09/13/2019 14:33:54,Busy Road_4+
23.50999333,87.310613,9.538417319036705,31.0,09/13/2019 14:33:55,Busy Road_4+
23.51009176,87.31061428,10.902023238649255,32.0,09/13/2019 14:33:56,Busy Road_4+
23.51018073,87.31060433,9.90579790411445,32.0,09/13/2019 14:33:57,Busy Road_4+
23.51028481,87.31061047,11.544029131429093,32.0,09/13/2019 14:33:58,Busy Road_4+
23.5103893,87.31060319,11.596253360022294,34.0,09/13/2019 14:33:59,Busy Road_4+
23.51048293,87.31061016,10.394040029011695,33.0,09/13/2019 14:34:00,Busy Road_4+
23.51056098,87.31060002,8.705947432060839,34.0,09/13/2019 14:34:01,Busy Road_4+
23.51063984,87.31058382,8.889178336119652,33.0,09/13/2019 14:34:02,Busy Road_4+
23.51071955,87.31056511,9.032427668917663,32.0,09/13/2019 14:34:03,Busy Road_4+
23.5107768,87.31053763,6.933906809888529,33.0,09/13/2019 14:34:04,Busy Road_4+
23.51082362,87.31051321,5.753999567776153,33.0,09/13/2019 14:34:05,Busy Road_4+
23.51086332,87.31049502,4.773200649855212,32.0,09/13/2019 14:34:06,Busy Road_4+
23.51089945,87.31048155,4.231329869034438,33.0,09/13/2019 14:34:07,Busy Road_4+
23.5109463,87.31047427,5.2416955756206995,32.0,09/13/2019 14:34:08,Busy Road_4+
23.51098404,87.31047121,4.1914180142252455,33.0,09/13/2019 14:34:09,Busy Road_4+
23.51101453,87.31048082,3.5165517315254524,33.0,09/13/2019 14:34:10,Busy Road_4+
23.51105754,87.310492,4.898353716859956,33.0,09/13/2019 14:34:11,Busy Road_4+
23.51110107,87.31050341,4.959842459609831,32.0,09/13/2019 14:34:12,Busy Road_4+
23.51113571,87.31051324,3.9656110411986156,33.0,09/13/2019 14:34:13,Busy Road_4+
23.51115629,87.31052354,2.510309427578734,34.0,09/13/2019 14:34:14,Busy Road_4+
23.51118789,87.31052511,3.5034094470366557,35.0,09/13/2019 14:34:15,Busy Road_4+
23.5112187,87.31053657,3.607400219172501,34.0,09/13/2019 14:34:16,Busy Road_4+
23.51124686,87.31054147,3.1586507857573793,34.0,09/13/2019 14:34:17,Busy Road_4+
23.51128098,87.3105474,3.827057638760733,34.0,09/13/2019 14:34:18,Busy Road_4+
23.51131795,87.31055078,4.108998600856077,35.0,09/13/2019 14:34:19,Busy Road_4+
23.51136735,87.31056825,5.754701678450674,35.0,09/13/2019 14:34:20,Busy Road_4+
23.51141916,87.31057895,5.841157277192611,36.0,09/13/2019 14:34:21,Busy Road_4+
23.51146154,87.31058492,4.733074082031709,35.0,09/13/2019 14:34:22,Busy Road_4+
23.51150763,87.31058609,5.10592164643014,35.0,09/13/2019 14:34:23,Busy Road_4+
23.51155831,87.31060136,5.825508038722632,35.0,09/13/2019 14:34:24,Busy Road_4+
23.51160857,87.31060236,5.567292673117571,36.0,09/13/2019 14:34:25,Busy Road_4+
23.51165794,87.31059863,5.481042073829034,37.0,09/13/2019 14:34:26,Busy Road_4+
23.51170848,87.31059456,5.61277970048849,36.0,09/13/2019 14:34:27,Busy Road_4+
23.51174828,87.31059415,4.408097111400381,37.0,09/13/2019 14:34:28,Busy Road_4+
23.51179981,87.31059912,5.729538916048173,37.0,09/13/2019 14:34:29,Busy Road_4+
23.51185138,87.31059468,5.729413454790818,37.0,09/13/2019 14:34:30,Busy Road_4+
23.51190959,87.31059236,6.451181018685171,38.0,09/13/2019 14:34:31,Busy Road_4+
23.51196059,87.31058933,5.656782907935789,37.0,09/13/2019 14:34:32,Busy Road_4+
23.51200145,87.31058888,4.525528025478882,38.0,09/13/2019 14:34:33,Busy Road_4+
23.51207137,87.31057279,7.916167713486473,39.0,09/13/2019 14:34:34,
23.51214578,87.31057179,8.241630891337284,37.0,09/13/2019 14:34:35,
23.51220675,87.31056828,6.762010743911582,38.0,09/13/2019 14:34:36,
23.51229203,87.31056913,9.445262902755488,39.0,09/13/2019 14:34:37,
23.51237007,87.31057084,8.644789511024758,38.0,09/13/2019 14:34:38,
23.51245684,87.31057417,9.615899682976783,36.0,09/13/2019 14:34:39,
23.51256049,87.31057093,11.484132596764775,37.0,09/13/2019 14:34:40,
23.51265023,87.31056794,9.943505057114717,39.0,09/13/2019 14:34:41,
23.5127524,87.31056053,11.340732092841769,40.0,09/13/2019 14:34:42,
23.51284548,87.31055193,10.346074341232592,38.0,09/13/2019 14:34:43,
23.51293862,87.31054322,10.353654696061827,38.0,09/13/2019 14:34:44,
23.51304221,87.31054609,11.476463649666126,38.0,09/13/2019 14:34:45,
23.51314762,87.31055643,11.721953346314628,37.0,09/13/2019 14:34:46,
23.51324941,87.31055594,11.27347902206394,37.0,09/13/2019 14:34:47,
23.51336255,87.31054728,12.561570168663858,37.0,09/13/2019 14:34:48,
23.51348427,87.31053333,13.555718384546882,37.0,09/13/2019 14:34:49,
23.51360163,87.31053479,12.998620481588103,37.0,09/13/2019 14:34:50,
23.51371562,87.31054941,12.712526981501377,37.0,09/13/2019 14:34:51,
23.51383206,87.31056303,12.970678615301548,37.0,09/13/2019 14:34:52,
23.51395837,87.31059108,14.279308369027166,37.0,09/13/2019 14:34:53,
23.51407995,87.31060782,13.573239518131691,37.0,09/13/2019 14:34:54,
23.5142108,87.31061431,14.5069507009706,38.0,09/13/2019 14:34:55,
23.51434145,87.31062882,14.5453371593148,38.0,09/13/2019 14:34:56,
23.51447539,87.31064286,14.903164109075302,39.0,09/13/2019 14:34:57,
23.51459364,87.31066942,13.374304766809233,38.0,09/13/2019 14:34:58,
23.51472107,87.31068595,14.213645254922925,38.0,09/13/2019 14:34:59,
23.51485153,87.31070008,14.52049611443217,39.0,09/13/2019 14:35:00,
23.51500326,87.31072979,17.07603245521517,39.0,09/13/2019 14:35:01,
23.51514843,87.31076894,16.56747738307607,40.0,09/13/2019 14:35:02,
23.51528328,87.31079913,15.249757803150107,45.0,09/13/2019 14:35:03,
23.5154164,87.31082815,15.038159186316694,45.0,09/13/2019 14:35:04,
23.51553967,87.3108567,13.960205241485871,44.0,09/13/2019 14:35:05,
23.51566746,87.31088137,14.375419796404515,43.0,09/13/2019 14:35:06,
23.51580843,87.31090431,15.787411446714174,43.0,09/13/2019 14:35:07,
23.51594155,87.31094603,15.346554723784287,44.0,09/13/2019 14:35:08,
23.5160782,87.3110094,16.45989850803465,44.0,09/13/2019 14:35:09,
23.51622001,87.31106232,16.60955296727656,44.0,09/13/2019 14:35:10,
23.51636508,87.31111022,16.794929602219476,45.0,09/13/2019 14:35:11,
23.5165052,87.31116298,16.42731182439648,45.0,09/13/2019 14:35:12,
23.51665553,87.31121692,17.53693360421338,45.0,09/13/2019 14:35:13,
23.51679906,87.31126345,16.59122389746442,45.0,09/13/2019 14:35:14,
23.51694349,87.31132264,17.099923494035238,46.0,09/13/2019 14:35:15,
23.51709287,87.31137574,17.410160103640532,47.0,09/13/2019 14:35:16,
23.51721413,87.31137852,13.4327020291812,47.0,09/13/2019 14:35:17,
23.51735578,87.31143411,16.683594839859612,44.0,09/13/2019 14:35:18,
23.51748097,87.31143949,13.875836876123223,45.0,09/13/2019 14:35:19,
23.51760523,87.31143731,13.76375659018323,47.0,09/13/2019 14:35:20,
23.5177397,87.31144621,14.920438046428965,47.0,09/13/2019 14:35:21,
23.5178709,87.31144988,14.535403441885634,47.0,09/13/2019 14:35:22,
23.51799549,87.31142231,14.082847427439194,47.0,09/13/2019 14:35:23,
23.51811559,87.31139898,13.51294407616739,47.0,09/13/2019 14:35:24,
23.5182191,87.31138057,11.617024179896752,49.0,09/13/2019 14:35:25,
23.51832369,87.3113535,11.908814625504883,49.0,09/13/2019 14:35:26,
23.5184145,87.31132951,10.351445442517486,49.0,09/13/2019 14:35:27,
23.51852412,87.31132157,12.167608362852247,48.0,09/13/2019 14:35:28,
23.51862004,87.31130236,10.802899695593078,47.0,09/13/2019 14:35:29,
23.51872467,87.31129119,11.643924136539674,48.0,09/13/2019 14:35:30,
23.51883505,87.31125645,12.729157225985896,47.0,09/13/2019 14:35:31,
23.51894644,87.31122482,12.752490031700049,48.0,09/13/2019 14:35:32,
23.51905561,87.31121164,12.165414928046093,47.0,09/13/2019 14:35:33,
23.51915309,87.31119234,10.974490062536223,47.0,09/13/2019 14:35:34,
23.51925316,87.31118241,11.12918468886419,47.0,09/13/2019 14:35:35,
23.51932948,87.31116898,8.563095505894472,49.0,09/13/2019 14:35:36,
23.51940158,87.31114936,8.232728121771927,50.0,09/13/2019 14:35:37,
23.51946583,87.31112733,7.462974040496166,51.0,09/13/2019 14:35:38,
23.5259912,87.31099018,13.638291253590367,57.0,09/13/2019 14:36:31,Busy Road_5+
23.52623701,87.31105953,14.064952680377305,58.0,09/13/2019 14:36:33,Busy Road_5+
23.52625287,87.31119997,14.449007472840185,59.0,09/13/2019 14:36:34,Busy Road_5+
23.52636948,87.31111463,15.580147805189158,57.0,09/13/2019 14:36:35,Busy Road_5+
23.52639563,87.31111745,2.9104321572028913,56.0,09/13/2019 14:36:36,Busy Road_5+
23.52641688,87.31110812,2.5390176909870195,54.0,09/13/2019 14:36:37,Busy Road_5+
23.52644192,87.31108838,3.4284722780527948,53.0,09/13/2019 14:36:38,Busy Road_5+
23.52647386,87.31108277,3.583491606168871,50.0,09/13/2019 14:36:39,Busy Road_5+
23.52650535,87.31107519,3.5724335221528327,49.0,09/13/2019 14:36:40,Busy Road_5+
23.5265465,87.31107519,4.557421010897326,48.0,09/13/2019 14:36:41,Busy Road_5+
23.52657827,87.31106825,3.58923848920388,47.0,09/13/2019 14:36:42,Busy Road_5+
23.52662975,87.31105963,5.769038226941077,46.0,09/13/2019 14:36:43,Busy Road_5+
23.52668056,87.31106054,5.628047114581846,45.0,09/13/2019 14:36:44,Busy Road_5+
23.52672433,87.31105358,4.899418798375317,44.0,09/13/2019 14:36:45,Busy Road_5+
23.52676339,87.31103682,4.65222647058571,44.0,09/13/2019 14:36:46,Busy Road_5+
23.52681925,87.31100381,7.04537443752974,45.0,09/13/2019 14:36:47,
23.52687509,87.31094733,8.456554280010868,46.0,09/13/2019 14:36:48,
23.52691527,87.31089281,7.127452407700202,46.0,09/13/2019 14:36:49,
23.52694486,87.31080936,9.13033380718297,46.0,09/13/2019 14:36:50,
23.52697963,87.31072582,9.359965244141495,46.0,09/13/2019 14:36:51,
23.52701919,87.3106417,9.643140608495996,46.0,09/13/2019 14:36:52,
