#lat,long,speed,altitude,time,desc
23.547814,87.28334375,2.323078945184785,28.0,09/03/2019 12:51:57,
23.54779192,87.28332823,2.91395048311169,29.0,09/03/2019 12:51:58,
23.54776743,87.28330998,3.2907274586230373,29.0,09/03/2019 12:51:59,
23.5477394,87.2832901,3.7090878514539516,29.0,09/03/2019 12:52:00,
23.54770962,87.28326884,3.9484332591430205,29.0,09/03/2019 12:52:01,
23.54766936,87.28324744,4.965463726891589,30.0,09/03/2019 12:52:02,
23.54765979,87.28323763,1.4583083916213149,30.0,09/03/2019 12:52:03,
23.54765608,87.28323282,0.6403358352676618,30.0,09/03/2019 12:52:04,
23.54764851,87.28322631,1.069917335851083,29.0,09/03/2019 12:52:05,
23.54764628,87.28322123,0.5744878425548994,32.0,09/03/2019 12:52:06,
23.54742166,87.28305394,30.17663863640549,33.0,09/03/2019 12:52:07,
23.54739291,87.28301722,4.918905847539807,33.0,09/03/2019 12:52:08,
23.54732953,87.28296154,9.032930799444522,35.0,09/03/2019 12:52:09,
23.54726541,87.28291086,8.786749525115402,34.0,09/03/2019 12:52:10,
23.54720577,87.28285809,8.5240995144816,34.0,09/03/2019 12:52:11,
23.54714945,87.28280852,8.032676256673968,34.0,09/03/2019 12:52:12,
23.54708984,87.28277164,7.600336063908076,35.0,09/03/2019 12:52:13,
23.54703134,87.2827302,7.738238755136461,34.0,09/03/2019 12:52:14,
23.54697745,87.28267978,7.881946238745018,34.0,09/03/2019 12:52:15,
23.54691505,87.28263621,8.218979385446556,33.0,09/03/2019 12:52:16,
23.54686043,87.28257197,8.922826792187934,34.0,09/03/2019 12:52:17,
23.54681531,87.2825296,6.609617972235037,33.0,09/03/2019 12:52:18,
23.54676775,87.28250416,5.8730105146889375,32.0,09/03/2019 12:52:19,
23.54669835,87.28245939,8.942785868551502,32.0,09/03/2019 12:52:20,
23.54667497,87.28243159,3.842141817517727,31.0,09/03/2019 12:52:21,
23.54662865,87.28240402,5.851625637873929,30.0,09/03/2019 12:52:22,
23.54657642,87.28236724,6.896692485041716,30.0,09/03/2019 12:52:23,
23.54652045,87.28232087,7.800087030104004,31.0,09/03/2019 12:52:24,
23.54646884,87.28229204,6.429368724572949,29.0,09/03/2019 12:52:25,
23.54642791,87.28225362,5.994805895496602,30.0,09/03/2019 12:52:26,
23.54639626,87.28220632,5.967569065690146,28.0,09/03/2019 12:52:27,
23.54634368,87.2821636,7.275822836746656,30.0,09/03/2019 12:52:28,
23.54631135,87.28213777,4.447076043133445,30.0,09/03/2019 12:52:29,
23.54626752,87.28210714,5.774502786316276,29.0,09/03/2019 12:52:30,
23.54623332,87.2820841,4.458814113511131,30.0,09/03/2019 12:52:31,
23.54619813,87.2820381,6.103255493892348,31.0,09/03/2019 12:52:32,
23.54615471,87.28199837,6.2913687503779645,31.0,09/03/2019 12:52:33,
23.54611727,87.28195508,6.0606516688440335,31.0,09/03/2019 12:52:34,
23.54607041,87.28192345,6.112656493547864,31.0,09/03/2019 12:52:35,
23.54603207,87.28188322,5.907928489143082,30.0,09/03/2019 12:52:36,
23.54597986,87.28183474,7.611752884012045,30.0,09/03/2019 12:52:37,
23.54595348,87.28179321,5.149493766458903,29.0,09/03/2019 12:52:38,
23.54591475,87.28176195,5.346661136348681,29.0,09/03/2019 12:52:39,
23.54586843,87.28172614,6.29971178703109,29.0,09/03/2019 12:52:40,
23.54581826,87.28168228,7.136482122510114,30.0,09/03/2019 12:52:41,
23.54577791,87.28164754,5.705500463923039,33.0,09/03/2019 12:52:42,
23.54573625,87.28160684,6.209515657363537,35.0,09/03/2019 12:52:43,
23.5456981,87.28155789,6.544684317360639,34.0,09/03/2019 12:52:44,
23.54565672,87.28149335,8.026823711487213,35.0,09/03/2019 12:52:45,
23.54560708,87.28144727,7.236174815606172,34.0,09/03/2019 12:52:46,
23.54554938,87.28142504,6.78151277677812,33.0,09/03/2019 12:52:47,
23.54551425,87.28138388,5.727137975533485,33.0,09/03/2019 12:52:48,
23.54547575,87.28134542,5.796763479136203,31.0,09/03/2019 12:52:49,
23.54544249,87.2813214,4.425391673269602,31.0,09/03/2019 12:52:50,
23.54540284,87.28132527,4.409047425050961,32.0,09/03/2019 12:52:51,
23.54537135,87.28131655,3.5994302805756604,32.0,09/03/2019 12:52:52,
23.54535627,87.28130362,2.128934538541191,33.0,09/03/2019 12:52:53,
23.54533286,87.28129827,2.6496199761989065,33.0,09/03/2019 12:52:54,
23.54531279,87.28128861,2.431800761077874,32.0,09/03/2019 12:52:55,
23.54529554,87.28129148,1.9328108570671303,32.0,09/03/2019 12:52:56,
23.54527198,87.28128053,2.8387602029876797,32.0,09/03/2019 12:52:57,
23.54526187,87.28128529,1.2206340468955803,31.0,09/03/2019 12:52:58,Bus Stop_9+
23.54525622,87.28128793,0.681338403944196,31.0,09/03/2019 12:52:59,Bus Stop_9+
23.5452473,87.28129927,1.5220546068547038,31.0,09/03/2019 12:53:00,Bus Stop_9+
23.54523891,87.28129887,0.9301038280862661,31.0,09/03/2019 12:53:01,Bus Stop_9+
23.54524292,87.28130103,0.4958623247556231,31.0,09/03/2019 12:53:02,Bus Stop_9+
23.54524842,87.28129974,0.6232125779130883,31.0,09/03/2019 12:53:03,Bus Stop_9+
23.54525682,87.28131002,1.4025873891521374,30.0,09/03/2019 12:53:04,Bus Stop_9+
23.54525188,87.28130981,0.5475333596669784,30.0,09/03/2019 12:53:05,Bus Stop_9+
23.54525496,87.28130676,0.4618920494304955,30.0,09/03/2019 12:53:06,Bus Stop_9+
23.54525683,87.28130346,0.3955100101580521,31.0,09/03/2019 12:53:07,Bus Stop_9+
23.54524645,87.28129987,1.206628731268175,31.0,09/03/2019 12:53:08,Bus Stop_9+
23.54523344,87.28130003,1.4409720758769615,32.0,09/03/2019 12:53:09,Bus Stop_9+
23.54521826,87.28130647,1.8052309894433674,32.0,09/03/2019 12:53:10,Bus Stop_9+
23.54519775,87.28132512,2.9641307389814453,31.0,09/03/2019 12:53:11,Bus Stop_9+
23.54518585,87.28134868,2.7429896695147207,30.0,09/03/2019 12:53:12,Bus Stop_9+
23.54516983,87.28138784,4.3744437909720775,31.0,09/03/2019 12:53:13,Bus Stop_9+
23.54515745,87.28142221,3.7677242392305446,30.0,09/03/2019 12:53:14,Bus Stop_9+
23.54515353,87.28146362,4.250447575071571,30.0,09/03/2019 12:53:15,Bus Stop_9+
23.54515299,87.28150437,4.161257048849052,30.0,09/03/2019 12:53:16,Bus Stop_9+
23.54511368,87.28152874,5.014582265154793,30.0,09/03/2019 12:53:17,
23.54510994,87.28154298,1.5118417598531042,30.0,09/03/2019 12:53:18,
23.54507002,87.28164975,11.764273485415554,30.0,09/03/2019 12:53:19,
23.54508387,87.28168153,3.5892194207491017,29.0,09/03/2019 12:53:20,
23.54505748,87.28171252,4.307553128026548,29.0,09/03/2019 12:53:21,
23.54502276,87.28175768,6.004060604989599,29.0,09/03/2019 12:53:22,
23.54499189,87.2818047,5.893969587894034,29.0,09/03/2019 12:53:23,
23.54496652,87.28186522,6.788277934395708,29.0,09/03/2019 12:53:24,
23.54494232,87.28192946,7.085759683628561,30.0,09/03/2019 12:53:25,
23.54491576,87.28199428,7.242775832016691,27.0,09/03/2019 12:53:26,
23.54487801,87.28206259,8.131960316355206,27.0,09/03/2019 12:53:27,
23.54483856,87.28213833,8.882406675078942,28.0,09/03/2019 12:53:28,
23.54480871,87.28221201,8.217530377192595,28.0,09/03/2019 12:53:29,
23.54477344,87.28228176,8.122827390633484,28.0,09/03/2019 12:53:30,
23.54474809,87.2823464,7.172484028240765,29.0,09/03/2019 12:53:31,
23.54471607,87.28242422,8.701368340670356,29.0,09/03/2019 12:53:32,
23.54466525,87.28250597,10.06751261573304,30.0,09/03/2019 12:53:33,Bus Stop_10+
23.54462105,87.28257915,8.932882683773741,31.0,09/03/2019 12:53:34,Bus Stop_10+
23.54460043,87.28265271,7.850467301468881,30.0,09/03/2019 12:53:35,Bus Stop_10+
23.54457658,87.28272403,7.746497655023977,29.0,09/03/2019 12:53:36,Bus Stop_10+
23.54455539,87.28277286,5.5105785456075,29.0,09/03/2019 12:53:37,Bus Stop_10+
23.54453573,87.28281569,4.885294271680397,30.0,09/03/2019 12:53:38,Bus Stop_10+
23.54451832,87.28284696,3.7299275063308306,30.0,09/03/2019 12:53:39,Bus Stop_10+
23.54455039,87.28282796,4.047101641828644,28.0,09/03/2019 12:53:40,Bus Stop_10+
23.54454407,87.28282639,0.7180733469674868,28.0,09/03/2019 12:53:41,Bus Stop_10+
23.54454582,87.28282827,0.2727879486176729,29.0,09/03/2019 12:53:42,Bus Stop_10+
23.54454653,87.28282715,0.13878524080584215,29.0,09/03/2019 12:53:43,Bus Stop_10+
23.54454827,87.28282413,0.3636255392514093,29.0,09/03/2019 12:53:44,Bus Stop_10+
23.54453889,87.28282666,1.0704882896268648,29.0,09/03/2019 12:53:45,Bus Stop_10+
23.54453642,87.28282814,0.3125217550197763,29.0,09/03/2019 12:53:46,Bus Stop_10+
23.54453529,87.28282579,0.27062648567893766,29.0,09/03/2019 12:53:47,Bus Stop_10+
23.5445322,87.28282713,0.36856055465782334,29.0,09/03/2019 12:53:48,
23.54453333,87.28282876,0.20823689653233823,30.0,09/03/2019 12:53:49,
23.54453223,87.28283239,0.3901552704233522,30.0,09/03/2019 12:53:50,
23.54453313,87.28283432,0.2208401348104032,29.0,09/03/2019 12:53:51,
23.54453803,87.28283466,0.5437925147182864,29.0,09/03/2019 12:53:52,
23.54453957,87.28283417,0.1777445284410338,29.0,09/03/2019 12:53:53,
23.5445412,87.28283369,0.18706003902128224,29.0,09/03/2019 12:53:54,
23.54454197,87.28283333,0.0928636211195603,29.0,09/03/2019 12:53:55,
23.54454179,87.28283349,0.025774328172531672,29.0,09/03/2019 12:53:56,
23.5445411,87.28283372,0.07994582199098037,29.0,09/03/2019 12:53:57,
23.54454055,87.28283429,0.08424831146872189,29.0,09/03/2019 12:53:58,
23.54454056,87.2828348,0.0520861750618616,29.0,09/03/2019 12:53:59,
23.54454077,87.28283506,0.03529461405046426,29.0,09/03/2019 12:54:00,
23.54454012,87.28283459,0.08651826409968076,29.0,09/03/2019 12:54:01,
23.54453941,87.28283431,0.08366981491127083,29.0,09/03/2019 12:54:02,
23.54453816,87.28283403,0.14136089494302806,29.0,09/03/2019 12:54:03,
23.54453812,87.28283407,0.006025506472647994,29.0,09/03/2019 12:54:04,
23.54452953,87.28284683,1.6132511023871414,29.0,09/03/2019 12:54:05,
23.54451817,87.28286947,2.6318906489314244,28.0,09/03/2019 12:54:06,
23.54451759,87.28288544,1.6319084304865328,27.0,09/03/2019 12:54:07,
23.54449472,87.28292387,4.670438846556841,26.0,09/03/2019 12:54:08,
23.54446701,87.282953,4.27377968082082,27.0,09/03/2019 12:54:09,
23.54444825,87.28298419,3.8025272784408597,27.0,09/03/2019 12:54:10,
23.5444406,87.2830314,4.89434969641235,27.0,09/03/2019 12:54:11,
23.5444379,87.28308605,5.588139924859223,28.0,09/03/2019 12:54:12,
23.54442872,87.28313743,5.343852765746539,28.0,09/03/2019 12:54:13,
23.54441261,87.28317958,4.658980148261509,28.0,09/03/2019 12:54:14,
23.54439719,87.28322879,5.306967028788631,28.0,09/03/2019 12:54:15,
23.54438658,87.28326669,4.044319095951098,29.0,09/03/2019 12:54:16,
23.54437605,87.283305,4.081855046650324,30.0,09/03/2019 12:54:17,
23.54436022,87.28334235,4.197371739167695,31.0,09/03/2019 12:54:18,
23.54434026,87.28338415,4.806572966958897,28.0,09/03/2019 12:54:19,
23.5443199,87.28342854,5.062444891432527,28.0,09/03/2019 12:54:20,
23.54430811,87.28350041,7.453683708746907,29.0,09/03/2019 12:54:21,
23.54428262,87.28356832,7.486727191234969,31.0,09/03/2019 12:54:22,
23.54424903,87.28364787,8.933989546708817,31.0,09/03/2019 12:54:23,
23.5442045,87.28372111,8.958096482167658,31.0,09/03/2019 12:54:24,
23.5441763,87.28380289,8.915265287890303,31.0,09/03/2019 12:54:25,
23.54414541,87.28387611,8.221842249295703,28.0,09/03/2019 12:54:26,
23.54411027,87.28396111,9.511723196534536,29.0,09/03/2019 12:54:27,
23.54405972,87.28402131,8.314255181044517,32.0,09/03/2019 12:54:28,
23.54401821,87.28408841,8.25085661970856,32.0,09/03/2019 12:54:29,
23.54398613,87.28415389,7.571354603884626,33.0,09/03/2019 12:54:30,
23.54393986,87.28418268,5.907784312904123,28.0,09/03/2019 12:54:31,
23.54390678,87.28423995,6.900562040980716,28.0,09/03/2019 12:54:32,
23.54389119,87.284274,3.8818801447444082,28.0,09/03/2019 12:54:33,
23.54388478,87.28427353,0.711538419837311,28.0,09/03/2019 12:54:34,
23.54387716,87.28428221,1.2238155156654633,28.0,09/03/2019 12:54:35,
23.54386307,87.28429426,1.9872079713720892,29.0,09/03/2019 12:54:36,
23.54384457,87.2843186,3.220974564511378,30.0,09/03/2019 12:54:37,
23.54383658,87.28434607,2.941162626054373,31.0,09/03/2019 12:54:38,
23.5438108,87.28438077,4.55035644818895,31.0,09/03/2019 12:54:39,
23.54378778,87.28441446,4.281765737855711,30.0,09/03/2019 12:54:40,
23.54377209,87.28446479,5.424895916100335,28.0,09/03/2019 12:54:41,
23.54374322,87.28452225,6.68176930096809,30.0,09/03/2019 12:54:42,
23.54371426,87.28457532,6.2969017802585805,30.0,09/03/2019 12:54:43,
23.54368706,87.28462335,5.75553157537396,31.0,09/03/2019 12:54:44,
23.54367259,87.28466095,4.160286202528501,31.0,09/03/2019 12:54:45,
23.54364008,87.28471645,6.714035591795659,31.0,09/03/2019 12:54:46,
23.54359214,87.28480886,5.413486650296573,34.0,09/03/2019 12:54:48,
23.54356476,87.2848593,5.976696169018635,35.0,09/03/2019 12:54:49,
23.54354154,87.28490978,5.760300785000582,35.0,09/03/2019 12:54:50,
23.5435021,87.28496891,7.452019833065861,35.0,09/03/2019 12:54:51,
23.54346813,87.28503346,7.589214918593767,34.0,09/03/2019 12:54:52,
23.54343266,87.28509413,7.335417054073321,35.0,09/03/2019 12:54:53,
23.54339997,87.28516024,7.659944957229313,35.0,09/03/2019 12:54:54,
23.54338495,87.28521837,6.164211234006963,33.0,09/03/2019 12:54:55,
23.54334657,87.28528399,7.934860978701596,34.0,09/03/2019 12:54:56,
23.54330439,87.28536347,9.364000080869618,34.0,09/03/2019 12:54:57,
23.54327499,87.28542557,7.128042273942316,33.0,09/03/2019 12:54:58,
23.54324544,87.28549456,7.767516319176484,33.0,09/03/2019 12:54:59,
23.54322854,87.28556722,7.6515985049521245,33.0,09/03/2019 12:55:00,
23.54319288,87.28564635,8.993367720338153,33.0,09/03/2019 12:55:01,
23.5431604,87.28571333,7.727500271442531,32.0,09/03/2019 12:55:02,
23.54311686,87.28578697,8.932608587508822,31.0,09/03/2019 12:55:03,
23.54307859,87.28586889,9.377221514448873,31.0,09/03/2019 12:55:04,
23.54305444,87.28594766,8.476091223096649,31.0,09/03/2019 12:55:05,
23.54302159,87.28603011,9.171284893595509,32.0,09/03/2019 12:55:06,
23.54299649,87.2861097,8.589059471925454,32.0,09/03/2019 12:55:07,
23.54294742,87.28618471,9.391309403488185,33.0,09/03/2019 12:55:08,
23.54289543,87.28625634,9.30853181954123,35.0,09/03/2019 12:55:09,
23.54286011,87.28632349,7.893923960668882,35.0,09/03/2019 12:55:10,
23.54283522,87.28638448,6.8103934393985215,35.0,09/03/2019 12:55:11,
23.54280442,87.28643197,5.928727047037932,34.0,09/03/2019 12:55:12,
23.54276962,87.28649688,7.6669863414001,36.0,09/03/2019 12:55:13,
23.5427493,87.28655789,6.623646284408132,37.0,09/03/2019 12:55:14,
23.54271505,87.28661947,7.343385442337851,37.0,09/03/2019 12:55:15,
23.54269113,87.28667712,6.455183858388683,37.0,09/03/2019 12:55:16,
23.54265563,87.2867319,6.837044473826365,38.0,09/03/2019 12:55:17,
23.54262833,87.28678782,6.460996721108706,39.0,09/03/2019 12:55:18,
23.54261797,87.28683799,5.24968802706374,34.0,09/03/2019 12:55:19,
23.54263271,87.28690124,6.661467132845038,35.0,09/03/2019 12:55:20,
23.54263406,87.28694537,4.508511887826249,38.0,09/03/2019 12:55:21,
23.54265818,87.28697836,4.299199057162129,38.0,09/03/2019 12:55:22,
23.54268442,87.28701258,4.5447291558469205,38.0,09/03/2019 12:55:23,
23.54272424,87.28702758,4.668524082628078,35.0,09/03/2019 12:55:24,
23.54276513,87.28706267,5.774618627050057,35.0,09/03/2019 12:55:25,
23.54280338,87.28710147,5.8001387482749065,35.0,09/03/2019 12:55:26,
23.54284388,87.28713604,5.70781871246799,37.0,09/03/2019 12:55:27,
23.54288404,87.28717167,5.746183380388642,37.0,09/03/2019 12:55:28,Bus Stop_11+
23.5429278,87.28721873,6.82483890294611,37.0,09/03/2019 12:55:29,Bus Stop_11+
23.54297979,87.2872546,6.824150427840843,37.0,09/03/2019 12:55:30,Bus Stop_11+
23.54302097,87.28729056,5.855132209443718,37.0,09/03/2019 12:55:31,
23.54307477,87.28733174,7.292690790140682,36.0,09/03/2019 12:55:32,
23.54312555,87.28738157,7.584001799804184,37.0,09/03/2019 12:55:33,
23.54316899,87.28741598,5.957440382209773,39.0,09/03/2019 12:55:34,
23.54320785,87.28745671,5.984879590387648,38.0,09/03/2019 12:55:35,
23.5432494,87.287493,5.908178279199699,38.0,09/03/2019 12:55:36,
23.54330246,87.28753402,7.216384973453933,39.0,09/03/2019 12:55:37,
23.5433538,87.28756129,6.331175420219679,39.0,09/03/2019 12:55:38,
23.5434088,87.28758822,6.683232833045103,39.0,09/03/2019 12:55:39,
23.54345016,87.28761352,5.258921298080077,39.0,09/03/2019 12:55:40,
23.54349344,87.28764056,5.531643322593492,39.0,09/03/2019 12:55:41,
23.54352421,87.28766186,4.042701830819935,40.0,09/03/2019 12:55:42,
23.54355769,87.28768437,4.362548412083115,40.0,09/03/2019 12:55:43,
23.5435945,87.28771096,4.898108206053454,40.0,09/03/2019 12:55:44,
23.54362323,87.28773261,3.874444490134688,38.0,09/03/2019 12:55:45,
23.5436799,87.287756,6.71534333481287,39.0,09/03/2019 12:55:46,
23.5437327,87.28778377,6.498894371911298,38.0,09/03/2019 12:55:47,
23.54378969,87.28782336,7.4952814127593195,38.0,09/03/2019 12:55:48,
23.54384827,87.28786086,7.533483479635252,38.0,09/03/2019 12:55:49,
23.54391128,87.28789728,7.907464350962389,39.0,09/03/2019 12:55:50,
23.54397044,87.28793322,7.509761947109844,39.0,09/03/2019 12:55:51,
23.54403047,87.28796386,7.347749253524559,40.0,09/03/2019 12:55:52,
23.54407901,87.28799752,6.3806418787874675,39.0,09/03/2019 12:55:53,
23.54411582,87.28801839,4.600118764122437,40.0,09/03/2019 12:55:54,
23.54414112,87.2880379,3.4379924611648445,39.0,09/03/2019 12:55:55,
23.54415416,87.28804212,1.507111896845561,39.0,09/03/2019 12:55:56,
23.54416543,87.28804118,1.2518562166760399,39.0,09/03/2019 12:55:57,
23.54416403,87.28804076,0.1608736926701247,39.0,09/03/2019 12:55:58,Bus Stop_12+
23.54416438,87.28804214,0.14614214863434527,39.0,09/03/2019 12:55:59,Bus Stop_12+
23.544163,87.28804502,0.3314140131893861,39.0,09/03/2019 12:56:00,Bus Stop_12+
23.54416304,87.28804583,0.08282519411641161,38.0,09/03/2019 12:56:01,Bus Stop_12+
23.54415671,87.28804746,0.7205434295135701,38.0,09/03/2019 12:56:02,Bus Stop_12+
23.54415741,87.28804991,0.2618995214510427,39.0,09/03/2019 12:56:03,Bus Stop_12+
23.54416415,87.28805708,1.045558407421778,38.0,09/03/2019 12:56:04,Bus Stop_12+
23.54419666,87.28808127,4.366303068542476,39.0,09/03/2019 12:56:05,Bus Stop_12+
23.54421385,87.28809598,2.4249779114900774,40.0,09/03/2019 12:56:06,Bus Stop_12+
23.54423801,87.28811681,3.418090350994604,40.0,09/03/2019 12:56:07,Bus Stop_12+
23.54426726,87.28814295,4.197407361848423,40.0,09/03/2019 12:56:08,Bus Stop_12+
23.54429822,87.2881691,4.345867754007388,40.0,09/03/2019 12:56:09,Bus Stop_12+
23.54433118,87.28819702,4.631676850266352,40.0,09/03/2019 12:56:10,Bus Stop_12+
23.5443613,87.28822987,4.730597050220551,40.0,09/03/2019 12:56:11,Bus Stop_12+
23.54438086,87.28825795,3.593531304680279,40.0,09/03/2019 12:56:12,
23.54438934,87.28827643,2.1077394768357403,40.0,09/03/2019 12:56:13,
23.54438687,87.28827649,0.2736252323852327,40.0,09/03/2019 12:56:14,
23.54438447,87.28827437,0.3427965465242075,39.0,09/03/2019 12:56:15,
23.54438726,87.2882737,0.316479689529323,40.0,09/03/2019 12:56:16,
23.54439125,87.28827341,0.4428901680949428,40.0,09/03/2019 12:56:17,
23.54439288,87.2882732,0.18179421564681977,40.0,09/03/2019 12:56:18,
23.54439508,87.28827355,0.24626059275868337,41.0,09/03/2019 12:56:19,
23.5443957,87.2882751,0.17251954747058765,41.0,09/03/2019 12:56:20,
23.54439702,87.28827596,0.17053762064665925,41.0,09/03/2019 12:56:21,
23.54440139,87.288291,1.6101466938096758,41.0,09/03/2019 12:56:22,
23.54440283,87.28831502,2.457784386273518,39.0,09/03/2019 12:56:23,
23.54440102,87.28834481,3.04835899312076,39.0,09/03/2019 12:56:24,
23.54439705,87.28837549,3.163341452798102,37.0,09/03/2019 12:56:25,
23.54438133,87.28842244,5.100268917813828,37.0,09/03/2019 12:56:26,
23.54437152,87.28845699,3.6913039837659536,37.0,09/03/2019 12:56:27,
23.54435776,87.28850553,5.185263317814464,37.0,09/03/2019 12:56:28,
23.54433797,87.28855302,5.3213899349139515,37.0,09/03/2019 12:56:29,
23.54431448,87.28860107,5.5533072672330235,37.0,09/03/2019 12:56:30,
23.54424052,87.28864815,9.497617838262816,37.0,09/03/2019 12:56:31,
23.54420368,87.28870779,7.330147276855875,37.0,09/03/2019 12:56:32,
23.54417351,87.28877246,7.400526337615951,39.0,09/03/2019 12:56:33,
23.54412673,87.28884458,9.003899340238025,39.0,09/03/2019 12:56:34,
23.54406438,87.28892113,10.429693235841775,39.0,09/03/2019 12:56:35,
23.54402117,87.2889814,7.795728825734371,37.0,09/03/2019 12:56:36,
23.54398276,87.28903888,7.248640211797641,38.0,09/03/2019 12:56:37,
23.54393825,87.2890971,7.722674639638343,37.0,09/03/2019 12:56:38,
23.54389866,87.28916921,8.569609492811532,37.0,09/03/2019 12:56:39,
23.54384537,87.28923981,9.316620079779776,38.0,09/03/2019 12:56:40,
23.54380181,87.28931597,9.151393951171109,38.0,09/03/2019 12:56:41,
23.54375714,87.28938451,8.57050675026719,38.0,09/03/2019 12:56:42,
23.54370511,87.28946217,9.802282450367475,38.0,09/03/2019 12:56:43,
23.54366717,87.28953532,8.569966672041181,39.0,09/03/2019 12:56:44,
23.54361734,87.28963121,11.239297198511519,39.0,09/03/2019 12:56:45,
23.54357621,87.28968198,6.900997664020115,38.0,09/03/2019 12:56:46,
23.54350748,87.28974572,10.0150035116081,38.0,09/03/2019 12:56:47,
23.54346092,87.2898187,9.062001845321342,38.0,09/03/2019 12:56:48,
23.54341946,87.28990524,9.958211763698538,38.0,09/03/2019 12:56:49,
23.54338134,87.28998043,8.761708358863759,38.0,09/03/2019 12:56:50,
23.54333452,87.29005667,9.353585764118662,38.0,09/03/2019 12:56:51,
23.54328748,87.29015481,11.294194819758772,40.0,09/03/2019 12:56:52,
23.54324261,87.29022311,8.56336478445185,40.0,09/03/2019 12:56:53,
23.54321809,87.29027987,6.40031219573713,40.0,09/03/2019 12:56:54,
23.54317609,87.29033988,7.693058559653503,39.0,09/03/2019 12:56:55,
23.54315565,87.29038531,5.161653336020996,39.0,09/03/2019 12:56:56,
23.54313831,87.29041414,3.514800825222098,40.0,09/03/2019 12:56:57,
23.54312087,87.29043773,3.0875018791846247,39.0,09/03/2019 12:56:58,
23.54309957,87.29045741,3.0988615703167,39.0,09/03/2019 12:56:59,
23.54309072,87.29046147,1.0642162694296888,40.0,09/03/2019 12:57:00,
23.54308401,87.29046845,1.029670494950461,40.0,09/03/2019 12:57:01,
23.54308493,87.2904753,0.7068209679529399,40.0,09/03/2019 12:57:02,
23.5430805,87.29048049,0.7221865669958639,40.0,09/03/2019 12:57:03,
23.54307126,87.29048478,1.1131562378293338,41.0,09/03/2019 12:57:04,
23.54306368,87.29048901,0.9440908787367186,41.0,09/03/2019 12:57:05,
23.54305879,87.29050029,1.2727498583134418,40.0,09/03/2019 12:57:06,
23.54305444,87.29050792,0.9160085841404199,41.0,09/03/2019 12:57:07,
23.5430367,87.29051142,1.9969726647292265,40.0,09/03/2019 12:57:08,
23.54301732,87.29051252,2.1493038933352158,40.0,09/03/2019 12:57:09,
23.54300399,87.29051309,1.4774663837326962,39.0,09/03/2019 12:57:10,
23.54298664,87.29050821,1.985096974296498,39.0,09/03/2019 12:57:11,
23.54295886,87.29050532,3.090800078912815,39.0,09/03/2019 12:57:12,
23.54293121,87.29050038,3.103548184761088,38.0,09/03/2019 12:57:13,
23.54290521,87.29048392,3.334142788284359,38.0,09/03/2019 12:57:14,
23.54287657,87.29045469,4.355347301140861,38.0,09/03/2019 12:57:15,
23.54283625,87.29044344,4.6108887751921115,37.0,09/03/2019 12:57:16,
23.5427799,87.29044837,6.261124782740056,37.0,09/03/2019 12:57:17,
23.54274461,87.29042688,4.482270903927178,37.0,09/03/2019 12:57:18,
23.54269854,87.29040527,5.5590146506418865,36.0,09/03/2019 12:57:19,
23.54264834,87.29037783,6.225831136194034,36.0,09/03/2019 12:57:20,
23.54259976,87.2903392,6.671310175415256,35.0,09/03/2019 12:57:21,
23.54254972,87.29029804,6.955372179742573,35.0,09/03/2019 12:57:22,
23.54249395,87.29024768,8.036948512256018,35.0,09/03/2019 12:57:23,
23.54243285,87.2902089,7.8403426013565625,35.0,09/03/2019 12:57:24,
23.54237165,87.29016977,7.8679922781760645,35.0,09/03/2019 12:57:25,
23.54230801,87.2901348,7.901121608925707,34.0,09/03/2019 12:57:26,
23.54225057,87.29009454,7.574232808978542,34.0,09/03/2019 12:57:27,
23.54222767,87.29003376,6.7043780592677455,35.0,09/03/2019 12:57:28,
23.54216702,87.28999382,7.858185392356958,35.0,09/03/2019 12:57:29,
23.54212744,87.28995161,6.147488395791067,36.0,09/03/2019 12:57:30,
23.5420699,87.28992104,7.096066844598744,36.0,09/03/2019 12:57:31,
23.54201679,87.28989699,6.3740627433337735,36.0,09/03/2019 12:57:32,
23.54195159,87.28986368,7.9819400869077946,36.0,09/03/2019 12:57:33,
23.54190772,87.28983517,5.6640381756675495,37.0,09/03/2019 12:57:34,
23.54185527,87.28982278,5.945093691049811,37.0,09/03/2019 12:57:35,
23.54181576,87.28981559,4.436957924180055,37.0,09/03/2019 12:57:36,
23.54175549,87.28981363,6.678000856148159,38.0,09/03/2019 12:57:37,Bus Stop_13+
23.5417127,87.28979271,5.198240956195213,38.0,09/03/2019 12:57:38,Bus Stop_13+
23.54171631,87.28981297,2.107006112585555,38.0,09/03/2019 12:57:39,Bus Stop_13+
23.54169908,87.28985175,4.395598733423864,37.0,09/03/2019 12:57:40,Bus Stop_13+
23.54167796,87.28987733,3.5062124110165307,37.0,09/03/2019 12:57:41,Bus Stop_13+
23.54166753,87.2899234,4.843906597304622,36.0,09/03/2019 12:57:42,Bus Stop_13+
23.5416539,87.28996959,4.952094915033906,36.0,09/03/2019 12:57:43,Bus Stop_13+
23.54162488,87.2900296,6.919307071513886,37.0,09/03/2019 12:57:44,
23.54160808,87.29006385,3.9613831172902767,37.0,09/03/2019 12:57:45,
23.54157718,87.29012911,7.491033611639688,37.0,09/03/2019 12:57:46,
23.54155891,87.29016952,4.595649576288763,37.0,09/03/2019 12:57:47,
23.54153777,87.29022497,6.126926706178938,38.0,09/03/2019 12:57:48,
