lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54658031153846,87.28235299846155,13,09/16/2019,15:48:09,09/16/2019,15:48:21,0,19,2,10,1,18,2,10,60.66119384765625,6.460994243621826,4.249568462371826,-2.478815078735352,-3.666208028793335,0.0,0.2272815419539071,0.0,0.5180747630147039,0.2546436950313889,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54533649272728,87.28135134454546,11,09/16/2019,15:48:46,09/16/2019,15:48:56,3,13,0,5,4,12,0,5,86.86825561523438,10.180780410766602,-0.0087326075881719,-2.1855244636535645,-3.6774742603302,0.0119604921838958,0.2298093430237394,0.0,0.5389746420927647,0.2192555226995999,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54509884333333,87.28168672666668,3,09/16/2019,15:49:04,09/16/2019,15:49:06,0,0,0,3,0,0,3,0,96.7490005493164,13.8557767868042,-2.018462419509888,-2.177082061767578,-3.252866268157959,0.0152789109479346,0.2288928172120992,0.0,0.541492913909286,0.2143353579306802,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543864877142852,87.28434619285714,7,09/16/2019,15:49:54,09/16/2019,15:50:00,0,13,0,4,2,11,0,4,50.252201080322266,15.064687728881836,8.623807907104492,8.135711669921875,1.5775665044784546,0.0027332698032784,0.1345322784389336,0.0,0.6244856651079642,0.1733225479984339,0.0,0.0649262386513899,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543254748000003,87.28556487,5,09/16/2019,15:50:22,09/16/2019,15:50:26,0,3,0,8,0,3,1,7,77.83067321777344,2.8780078887939453,2.4239437580108643,1.1986061334609983,0.4585509002208709,0.0007581223470295,0.0880337529253634,0.0,0.683046260112876,0.1544774998809711,0.0,0.0670590346575447,0.0,0.0,0.0066253300762151,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54345735333333,87.28762960666666,3,09/16/2019,15:51:05,09/16/2019,15:51:07,1,5,0,7,3,3,1,6,80.0526351928711,0.6049805283546448,-3.1630501747131348,-3.555559635162353,-3.97925329208374,0.0,0.1139593732033061,0.0,0.7030113047522439,0.1618883001124249,0.0,0.0,0.021141021932025,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544204191666665,87.28811868500001,6,09/16/2019,15:51:25,09/16/2019,15:51:30,0,6,1,2,2,4,3,0,73.9549560546875,2.482734203338623,1.8798267841339111,-0.1669593751430511,-1.784640908241272,0.0,0.1474141261751881,0.0,0.5513587106507459,0.1601972292237778,0.0,0.0,0.1410299339502879,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54427452,87.288615405,2,09/16/2019,15:51:42,09/16/2019,15:51:43,0,7,0,1,6,1,1,0,123.32946014404295,10.670202255249023,3.1832449436187744,1.2860301733016968,-1.4184250831604004,0.0,0.1491766497201817,0.0,0.466657882311603,0.1418892951653105,0.0,0.0,0.2422761728029046,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54312067066667,87.29044966000001,15,09/16/2019,15:52:16,09/16/2019,15:52:30,2,22,2,0,3,21,2,0,75.93836212158203,5.891242980957031,0.3205333948135376,-0.8406452536582947,-3.832167625427246,0.0,0.0900593590386306,0.0,0.526842346171451,0.0983856085209645,0.0,0.0,0.1968729338767918,0.087839752392162,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541814302857144,87.28981863,7,09/16/2019,15:52:58,09/16/2019,15:53:04,0,5,3,11,3,2,3,11,62.95952606201172,6.976246356964111,0.9564557075500488,-1.7512017488479614,-3.494056940078736,0.0,0.0669674012360334,0.0,0.7684523681048685,0.0449483067492607,0.0,0.0,0.0006798903541904,0.1189520335556466,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53931569846153,87.29330124423078,26,09/16/2019,15:54:00,09/16/2019,15:54:32,47,61,7,0,57,51,7,0,67.33316802978516,7.290338516235352,3.382901430130005,-0.1408736407756805,-0.974040985107422,0.0,0.1674118778587843,0.0,0.6489578056283636,0.1298759939208387,0.0,0.0,0.0,0.0537543225920134,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.537566622608693,87.2967072476087,46,09/16/2019,15:55:25,09/16/2019,15:56:30,55,38,30,14,57,36,30,14,59.58850860595703,2.4995346069335938,-0.4990764260292053,-3.0080223083496094,-4.034352779388428,0.0,0.2541413946801928,0.0,0.5546893815047963,0.184407385039478,0.0,0.0,0.0052316253978369,0.0015302133776959,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53607107818182,87.29592721,11,09/16/2019,15:56:42,09/16/2019,15:56:52,4,5,0,1,4,5,0,1,44.49338150024414,20.346790313720703,16.457752227783203,-4.70023250579834,-4.81389856338501,0.0926129165316284,0.1502938923425945,0.0,0.5524623611561239,0.1467067853039097,0.0,0.0,0.0055648036298282,0.0523592410359152,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535751613585862,87.29746233257576,198,09/16/2019,15:57:11,09/16/2019,16:00:58,22,5,9,1,22,5,9,1,65.35086822509766,0.9731117486953736,-2.199315309524536,-3.4583234786987305,-4.1341400146484375,0.0575007147727022,0.2169939959093008,0.0,0.5422815544656799,0.1279333172051287,0.0,0.0,0.0047541548454258,0.0505362628017623,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53507871818182,87.29738391818182,11,09/16/2019,16:04:02,09/16/2019,16:04:12,0,0,2,4,0,0,2,4,43.612186431884766,7.113529682159424,6.436094284057617,1.6520788669586182,-0.7287279367446899,0.0946387982282317,0.1572152931577106,0.0,0.5668820666744375,0.1265699673621634,0.0,0.0,0.0041380114232428,0.0505558631542137,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53538319263157,87.29684536736845,19,09/16/2019,16:04:24,09/16/2019,16:04:42,1,1,5,4,1,1,7,2,50.536399841308594,6.0791120529174805,2.155768394470215,0.2932507693767547,-0.7776784300804138,0.0957444475311801,0.1764873598175252,0.0,0.5363231617270773,0.1450404281139883,0.0,0.0,5.4830172678490486e-05,0.0463497726375506,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535797326666668,87.29606098208329,72,09/16/2019,16:04:50,09/16/2019,16:06:11,3,0,15,1,3,0,15,1,70.85082244873047,6.6338210105896,1.097630739212036,0.9996265769004822,0.8565887212753296,0.0971498350369097,0.1288624719084592,0.0,0.569558516840212,0.1527812004604989,0.0,0.0,0.0,0.0516479757539199,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.535402257500003,87.29625344249999,4,09/16/2019,16:06:21,09/16/2019,16:06:24,0,0,0,1,0,0,0,1,134.3577880859375,13.415307998657228,11.71871280670166,-1.492009162902832,-2.011776924133301,0.0965977596071639,0.110481472550438,0.0,0.591300027036704,0.1512813205603174,0.0,0.0,0.0,0.0503394202453763,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53312377,87.30046896333333,3,09/16/2019,16:07:12,09/16/2019,16:07:17,0,0,1,0,0,0,1,0,81.167236328125,9.102543830871582,6.334547996520996,-4.58229923248291,-6.194038391113281,0.0951683118651355,0.0140633117755602,0.0,0.7396406241602322,0.0753793511170031,0.0535373260001074,0.0,0.0,0.0222110750819613,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52309454473684,87.31712299578946,19,09/16/2019,16:11:32,09/16/2019,16:11:50,0,0,0,5,0,0,1,4,22.68843460083008,12.8980712890625,-2.336427927017212,-3.4439690113067627,-3.81266975402832,0.1147213847255059,0.0260467503922376,0.0,0.6703468320933562,0.0491327390119225,0.0,0.0,0.0,0.1397522937769776,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.524340507142856,87.31573671714284,7,09/16/2019,16:12:24,09/16/2019,16:12:31,0,1,0,2,0,1,0,2,110.8390121459961,5.935967445373535,5.693457126617432,1.3576090335845947,-1.236177682876587,0.0983657845338437,0.079940373219478,0.0,0.6207000625713129,0.1065515845264823,0.0,0.0,0.0,0.0944421951488829,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503698588,87.307730731,20,09/16/2019,16:18:13,09/16/2019,16:18:32,5,1,11,12,5,1,11,12,41.82890319824219,25.87809562683105,5.914336204528809,3.35003924369812,3.196541547775269,0.0,0.1311956569713554,0.0,0.6676450250842271,0.1228097276779803,0.0,0.0,0.0,0.0783495902664371,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500361417333337,87.30612266400001,15,09/16/2019,16:19:28,09/16/2019,16:19:42,0,8,1,1,0,8,1,1,96.3668441772461,5.728780746459961,5.158888816833496,4.875450134277344,0.9895905256271362,0.0,0.0668344529142298,0.0,0.7679914537652321,0.0652664361114631,0.0,0.0,0.0039653080808995,0.0959423491281754,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.495609535,87.31573349,8,09/16/2019,16:21:53,09/16/2019,16:22:02,1,1,1,6,2,0,1,6,50.85735702514648,6.077936172485352,2.618384599685669,0.1080994829535484,-0.1905463188886642,0.0,0.1187126853401343,0.0,0.7385069020702557,0.0977105149697098,0.0,0.0,0.0,0.0450698976199001,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
