#lat,long,speed,altitude,time,desc
23.53930912,87.29313321,3.14424684778912,31.0,09/16/2019 15:54:11,Busy Road_3+
23.53927474,87.29314451,3.9786298762206607,33.0,09/16/2019 15:54:12,Busy Road_3+
23.53923854,87.29318624,5.8506890988198785,32.0,09/16/2019 15:54:13,Busy Road_3+
23.53921712,87.29322407,4.533146387721793,32.0,09/16/2019 15:54:14,Busy Road_3+
23.53921238,87.29326103,3.8103502940012173,31.0,09/16/2019 15:54:15,Busy Road_3+
23.53921336,87.2932894,2.898915279873804,30.0,09/16/2019 15:54:16,Busy Road_3+
23.53921151,87.29333561,4.72298534054824,32.0,09/16/2019 15:54:17,Busy Road_3+
23.53921048,87.2933857,5.116000829454554,32.0,09/16/2019 15:54:18,Busy Road_3+
23.53921103,87.29342183,3.6897652627733786,32.0,09/16/2019 15:54:19,Busy Road_3+
23.53921222,87.29344672,2.544952143534365,33.0,09/16/2019 15:54:20,Bus Stop_8+Busy Road_3+
23.53922428,87.2934415,1.4380916620301438,31.0,09/16/2019 15:54:21,Bus Stop_8+Busy Road_3+
23.53922562,87.29345323,1.2069184021169843,31.0,09/16/2019 15:54:22,Bus Stop_8+Busy Road_3+
23.53922507,87.29347092,1.8073662418831884,29.0,09/16/2019 15:54:23,Busy Road_3+
23.53922733,87.29348453,1.4120878208682182,29.0,09/16/2019 15:54:24,Busy Road_3+
23.53922904,87.29350626,2.226934484274155,29.0,09/16/2019 15:54:25,Busy Road_3+
23.53923003,87.29353777,3.21937781927213,29.0,09/16/2019 15:54:26,Busy Road_3+
23.53923154,87.29357401,3.704271014619233,29.0,09/16/2019 15:54:27,Busy Road_3+
23.53923263,87.2936018,2.8402247270060323,29.0,09/16/2019 15:54:28,Busy Road_3+
23.5392317,87.29361529,1.3813196248587076,29.0,09/16/2019 15:54:29,Busy Road_3+
23.53923042,87.29361921,0.42463620379016315,29.0,09/16/2019 15:54:30,Busy Road_3+
23.53922914,87.29361991,0.15876245535836594,28.0,09/16/2019 15:54:31,Busy Road_3+
23.53922554,87.29363933,2.022676414953218,29.0,09/16/2019 15:54:32,Busy Road_3+
23.53921882,87.29368116,4.335649586849937,29.0,09/16/2019 15:54:33,Busy Road_3+
23.53921181,87.29372892,4.938221355627233,29.0,09/16/2019 15:54:34,Busy Road_3+
23.53920441,87.2937761,4.886800847739766,29.0,09/16/2019 15:54:35,Busy Road_3+
23.53917214,87.29390145,13.289191406877476,29.0,09/16/2019 15:54:36,Busy Road_3+
23.53916831,87.29397148,7.16338986112345,26.0,09/16/2019 15:54:37,Busy Road_3+
23.53917644,87.29404975,8.042773587625666,24.0,09/16/2019 15:54:38,Busy Road_3+
23.5391479,87.29411066,6.976677272518075,24.0,09/16/2019 15:54:39,Busy Road_3+
23.53913463,87.2941742,6.652493636020394,23.0,09/16/2019 15:54:40,Busy Road_3+
23.53911272,87.2942583,8.923775349033466,20.0,09/16/2019 15:54:41,Busy Road_3+
23.53909742,87.29432546,7.064012621870379,21.0,09/16/2019 15:54:42,Busy Road_3+
23.5390814,87.29436919,4.804883903248049,23.0,09/16/2019 15:54:43,Busy Road_3+
23.5390658,87.29440889,4.406625138205132,23.0,09/16/2019 15:54:44,Busy Road_3+
23.53904057,87.29445112,5.138334842597148,24.0,09/16/2019 15:54:45,Busy Road_3+
23.53900468,87.29449615,6.077971650654091,28.0,09/16/2019 15:54:46,Busy Road_3+
23.53900586,87.29454994,5.494101836464153,29.0,09/16/2019 15:54:47,Busy Road_3+
23.5389802,87.29458734,4.7603246522939155,29.0,09/16/2019 15:54:48,Busy Road_3+
23.53896123,87.29463294,5.108305054620586,30.0,09/16/2019 15:54:49,Busy Road_3+
23.53893337,87.29468043,5.747676482657491,31.0,09/16/2019 15:54:50,Busy Road_3+
23.53894274,87.29474027,6.197817301257483,30.0,09/16/2019 15:54:51,Busy Road_3+
23.53890317,87.29481324,8.644291743512927,30.0,09/16/2019 15:54:52,Busy Road_3+
23.538868,87.29486953,6.9433143727537265,30.0,09/16/2019 15:54:53,Busy Road_3+
23.53881923,87.29494012,9.007229897169946,29.0,09/16/2019 15:54:54,Busy Road_3+
23.53876579,87.29501299,9.50765244932294,30.0,09/16/2019 15:54:55,Busy Road_3+
23.53872992,87.29507792,7.729161263764308,29.0,09/16/2019 15:54:56,Busy Road_3+
23.53870521,87.29513288,6.243736557048417,29.0,09/16/2019 15:54:57,Busy Road_3+
23.53868083,87.29519258,6.667258823845823,29.0,09/16/2019 15:54:58,Busy Road_3+
23.53864777,87.29525981,7.780330689746923,29.0,09/16/2019 15:54:59,Busy Road_3+
23.53862552,87.29533283,7.85281718955449,29.0,09/16/2019 15:55:00,Busy Road_3+
23.53859499,87.29542507,10.007272705156788,29.0,09/16/2019 15:55:01,Busy Road_3+
23.53857561,87.29549831,7.780538214888247,30.0,09/16/2019 15:55:02,Busy Road_3+
23.53855057,87.29556483,7.336758154903368,30.0,09/16/2019 15:55:03,Busy Road_3+
23.5385148,87.29562689,7.473424099655763,30.0,09/16/2019 15:55:04,Busy Road_3+
23.53847543,87.29567123,6.285812667430711,31.0,09/16/2019 15:55:05,Busy Road_3+
23.53842908,87.29573523,8.31017629626304,29.0,09/16/2019 15:55:06,Busy Road_3+
23.5383791,87.29579816,8.481277716199372,29.0,09/16/2019 15:55:07,Busy Road_3+
23.53833916,87.295853,7.13612585432435,29.0,09/16/2019 15:55:08,Busy Road_3+
23.53830323,87.29592074,7.979986110931339,29.0,09/16/2019 15:55:09,Busy Road_3+
23.53827038,87.2959732,6.475445693868492,28.0,09/16/2019 15:55:10,Busy Road_3+
23.53824319,87.2960225,5.866027805555628,27.0,09/16/2019 15:55:11,Busy Road_3+
23.53821704,87.29607858,6.417128326567962,27.0,09/16/2019 15:55:12,Busy Road_3+
23.53818559,87.29613214,6.484076412097494,28.0,09/16/2019 15:55:13,Busy Road_3+
23.53815641,87.29619459,7.149023427111028,28.0,09/16/2019 15:55:14,Busy Road_3+
23.53812399,87.29624233,6.05441332350677,27.0,09/16/2019 15:55:15,Busy Road_3+
23.53809752,87.29630677,7.203583189764746,28.0,09/16/2019 15:55:16,Busy Road_3+
23.53806991,87.29636805,6.964591311231257,28.0,09/16/2019 15:55:17,Busy Road_3+
23.53804622,87.29643402,7.229222440063835,27.0,09/16/2019 15:55:18,Busy Road_3+
23.53800635,87.29649587,7.706167055339492,28.0,09/16/2019 15:55:19,Busy Road_3+
23.53797967,87.29655072,6.332489531586418,29.0,09/16/2019 15:55:20,Busy Road_3+
23.53794681,87.29661649,7.638563443369826,28.0,09/16/2019 15:55:21,Busy Road_3+
23.53791748,87.29667529,6.826552399981877,29.0,09/16/2019 15:55:22,Busy Road_3+
23.53789714,87.29670935,4.143739687904841,29.0,09/16/2019 15:55:23,Busy Road_3+
23.53789039,87.29672572,1.8311232153914834,29.0,09/16/2019 15:55:24,Busy Road_3+
23.53787648,87.29672994,1.5996853557221573,29.0,09/16/2019 15:55:25,Busy Road_3+
23.53787302,87.29671613,0.24355045909297687,28.0,09/16/2019 15:55:31,Busy Road_3+
23.53785511,87.29674738,3.7572541030486466,28.0,09/16/2019 15:55:32,Busy Road_3+
23.53782679,87.29673107,3.551230904053947,28.0,09/16/2019 15:55:33,Busy Road_3+
23.53782793,87.29675405,2.349924446547082,29.0,09/16/2019 15:55:34,Busy Road_3+Signal_1+
23.53784161,87.29674572,1.7375208028415616,30.0,09/16/2019 15:55:35,Busy Road_3+Signal_1+
23.53780687,87.29677817,5.07767769437708,33.0,09/16/2019 15:55:36,Busy Road_3+Signal_1+
23.53779894,87.29679313,1.7620677145211954,33.0,09/16/2019 15:55:37,Busy Road_3+Signal_1+
23.5377942,87.29680618,1.4322365485758781,33.0,09/16/2019 15:55:38,Busy Road_3+Signal_1+
23.53780459,87.29679857,1.3885139153886294,35.0,09/16/2019 15:55:39,Busy Road_3+Signal_1+
23.53780419,87.29679833,0.05062738059166031,35.0,09/16/2019 15:55:40,Busy Road_3+Signal_1+
23.53779717,87.29680536,1.0581930760016722,36.0,09/16/2019 15:55:41,Busy Road_3+Signal_1+
23.53778431,87.29681695,1.8517960759537548,36.0,09/16/2019 15:55:42,Busy Road_3+Signal_1+
23.53777076,87.29682611,1.7683105753632313,37.0,09/16/2019 15:55:43,Busy Road_3+Signal_1+
23.5377709,87.2968313,0.5301874810154247,38.0,09/16/2019 15:55:44,Busy Road_3+Signal_1+
23.53777353,87.29683609,0.5692771756095286,38.0,09/16/2019 15:55:45,Busy Road_3+Signal_1+
23.53777187,87.2968397,0.4119266225125908,38.0,09/16/2019 15:55:46,Busy Road_3+Signal_1+
23.53775268,87.29684765,2.2750823182699107,38.0,09/16/2019 15:55:47,Busy Road_3+Signal_1+
23.53774044,87.29685415,1.5093653273311796,39.0,09/16/2019 15:55:48,Busy Road_3+
23.53773259,87.29686422,1.3465471526481962,38.0,09/16/2019 15:55:49,Busy Road_3+
23.53772491,87.29686796,0.932373049994697,37.0,09/16/2019 15:55:50,Busy Road_3+
23.53770858,87.29686168,1.918894369380013,38.0,09/16/2019 15:55:51,Busy Road_3+
23.53769017,87.29685081,2.321479414776385,38.0,09/16/2019 15:55:52,Busy Road_3+
23.53767654,87.29683539,2.181280019547141,39.0,09/16/2019 15:55:53,Busy Road_3+
23.53766439,87.29682069,2.015902661824171,38.0,09/16/2019 15:55:54,Busy Road_3+
23.5376509,87.29680829,1.958413990108709,38.0,09/16/2019 15:55:55,Busy Road_3+
23.5376339,87.29679821,2.14575959711417,39.0,09/16/2019 15:55:56,Busy Road_3+
23.53762517,87.29679349,1.080330748325211,40.0,09/16/2019 15:55:57,Busy Road_3+
23.53761989,87.29679132,0.6253423550581659,40.0,09/16/2019 15:55:58,Busy Road_3+
23.53760801,87.29678844,1.3481938871154056,40.0,09/16/2019 15:55:59,Busy Road_3+
23.5375843,87.29677985,2.768543691764112,40.0,09/16/2019 15:56:00,Busy Road_3+
23.53755583,87.29676195,3.6445708790070426,40.0,09/16/2019 15:56:01,Busy Road_3+
23.53752407,87.29673667,4.363047836916972,40.0,09/16/2019 15:56:02,Busy Road_3+
23.53749294,87.29670766,4.545510563887043,40.0,09/16/2019 15:56:03,Busy Road_3+
23.53746507,87.29667903,4.251360072587829,40.0,09/16/2019 15:56:04,Busy Road_3+
23.53744022,87.29665213,3.8883771914428285,41.0,09/16/2019 15:56:05,Busy Road_3+
23.53741564,87.29661946,4.305774932146491,41.0,09/16/2019 15:56:06,Busy Road_3+
23.53739404,87.2965987,3.1963326339399663,41.0,09/16/2019 15:56:07,Busy Road_3+
23.53737911,87.296588,1.981894912539617,41.0,09/16/2019 15:56:08,Busy Road_3+
23.53736861,87.29658384,1.2380470628715983,41.0,09/16/2019 15:56:09,Busy Road_3+
23.53735884,87.29658332,1.0833449443553673,42.0,09/16/2019 15:56:10,Busy Road_3+
23.53734389,87.29658232,1.6588817936295412,42.0,09/16/2019 15:56:11,Busy Road_3+
23.53732586,87.29657812,2.042386885945458,42.0,09/16/2019 15:56:12,Busy Road_3+
23.53730822,87.29657474,1.9839102676446858,41.0,09/16/2019 15:56:13,Busy Road_3+
23.53728832,87.29656922,2.274892474131054,41.0,09/16/2019 15:56:14,Busy Road_3+
23.53726028,87.29655934,3.2652391836825236,42.0,09/16/2019 15:56:15,Busy Road_3+
23.53722805,87.29654639,3.8065886193773224,41.0,09/16/2019 15:56:16,Busy Road_3+
23.53719255,87.29652652,4.424346423673816,41.0,09/16/2019 15:56:17,Busy Road_3+
23.5371582,87.29650542,4.372070306765668,40.0,09/16/2019 15:56:18,Busy Road_3+
23.53712968,87.29648679,3.687264993315466,40.0,09/16/2019 15:56:19,Busy Road_3+
23.53710509,87.29647191,3.1185701697693213,40.0,09/16/2019 15:56:20,Busy Road_3+
23.53708993,87.29646164,1.9795909545078483,40.0,09/16/2019 15:56:21,Busy Road_3+
23.53707943,87.29645429,1.384054320733512,39.0,09/16/2019 15:56:22,Busy Road_3+
23.53706565,87.29644294,1.9163453980516092,39.0,09/16/2019 15:56:23,Busy Road_3+
23.53704781,87.2964302,2.3656269248055914,39.0,09/16/2019 15:56:24,Busy Road_3+
23.53701948,87.29641557,3.4750880055333497,37.0,09/16/2019 15:56:25,Busy Road_3+
23.53698487,87.29639903,4.188707024757176,37.0,09/16/2019 15:56:26,Busy Road_3+
23.53694323,87.29638143,4.949504131889577,37.0,09/16/2019 15:56:27,Busy Road_3+
23.53689729,87.29636473,5.366095471341866,38.0,09/16/2019 15:56:28,Busy Road_3+
23.53686737,87.29635146,3.5800332446340684,37.0,09/16/2019 15:56:29,Busy Road_3+
23.53685173,87.29634636,1.8087468413568328,36.0,09/16/2019 15:56:30,Busy Road_3+
23.53682081,87.29633504,3.61426589797768,37.0,09/16/2019 15:56:31,Busy Road_3+
23.53671659,87.29628046,12.817633813311433,36.0,09/16/2019 15:56:32,Busy Road_3+
23.53657221,87.29618605,18.67159944964919,37.0,09/16/2019 15:56:33,Busy Road_3+
23.53646969,87.29615592,11.763708588892483,36.0,09/16/2019 15:56:34,Busy Road_3+
23.53643835,87.29610493,6.257606000553257,35.0,09/16/2019 15:56:35,Busy Road_3+
23.53638183,87.29606685,7.369104407207312,36.0,09/16/2019 15:56:36,Busy Road_3+
23.5363263,87.29603173,7.1192561885179675,36.0,09/16/2019 15:56:37,Busy Road_3+
23.53627118,87.29601354,6.3809503507476935,35.0,09/16/2019 15:56:38,Busy Road_3+
23.53624629,87.29599399,3.403547149177763,33.0,09/16/2019 15:56:39,Busy Road_3+
23.53620392,87.29597363,5.132474977505712,32.0,09/16/2019 15:56:40,Busy Road_3+
23.53616308,87.29593854,5.770384283045835,31.0,09/16/2019 15:56:41,Busy Road_3+
23.53617813,87.29592051,2.483527070376988,33.0,09/16/2019 15:56:42,Busy Road_3+
23.5361386,87.29591139,4.475961466479173,34.0,09/16/2019 15:56:43,Busy Road_3+
23.53611894,87.2959009,2.4265950355906716,33.0,09/16/2019 15:56:44,Busy Road_3+
23.53609422,87.29588812,3.0328984250466196,34.0,09/16/2019 15:56:45,Busy Road_3+
23.53607504,87.29590576,2.7851187782658027,33.0,09/16/2019 15:56:46,Busy Road_3+
23.53605878,87.29592517,2.677936985546435,32.0,09/16/2019 15:56:47,Busy Road_3+
23.53603974,87.29593754,2.4580846952426474,31.0,09/16/2019 15:56:48,Busy Road_3+
23.53602835,87.29593431,1.3038661528341031,31.0,09/16/2019 15:56:49,Busy Road_3+
23.53602506,87.29594595,1.2431945881576247,31.0,09/16/2019 15:56:50,Busy Road_3+
23.53601909,87.29595706,1.3130912110937054,30.0,09/16/2019 15:56:51,Busy Road_3+
23.53600591,87.2959726,2.1561078259291397,31.0,09/16/2019 15:56:52,Busy Road_3+
23.53599075,87.29601017,4.18771381196856,31.0,09/16/2019 15:56:53,Busy Road_3+
23.5359644,87.29603837,4.099824254547333,32.0,09/16/2019 15:56:54,Busy Road_3+
23.53593803,87.29607159,4.476212023531538,32.0,09/16/2019 15:56:55,Busy Road_3+
23.53591613,87.29609662,3.5235574699586905,32.0,09/16/2019 15:56:56,Busy Road_3+
23.5358718,87.29615884,8.029395584927828,32.0,09/16/2019 15:56:57,Busy Road_3+
23.53585364,87.29619218,3.9541704703109284,32.0,09/16/2019 15:56:58,Busy Road_3+
23.53583259,87.29622835,4.3676720962225595,32.0,09/16/2019 15:56:59,Busy Road_3+
23.53580934,87.29629337,7.121256463068189,31.0,09/16/2019 15:57:00,Busy Road_3+
23.53577361,87.2963511,7.100012308992693,30.0,09/16/2019 15:57:01,Busy Road_3+
23.53574117,87.29638315,4.859925010003933,29.0,09/16/2019 15:57:02,Busy Road_3+
23.5356963,87.29646046,9.328268463428495,29.0,09/16/2019 15:57:03,Busy Road_3+
23.53565901,87.29652638,7.8972769723072425,29.0,09/16/2019 15:57:04,Busy Road_3+
23.53561525,87.29659701,8.68938519532473,30.0,09/16/2019 15:57:05,Busy Road_3+
23.53557772,87.29665952,7.617135286631064,30.0,09/16/2019 15:57:06,Busy Road_3+
23.53554373,87.29672891,8.023569014552628,30.0,09/16/2019 15:57:07,Busy Road_3+
23.53551508,87.29677372,5.568237208068865,29.0,09/16/2019 15:57:08,Busy Road_3+
23.53552183,87.29675296,2.2478327371088542,29.0,09/16/2019 15:57:09,Busy Road_3+
23.53551181,87.29677053,2.1096036474144912,29.0,09/16/2019 15:57:10,Busy Road_3+
23.5355096,87.29678266,1.2625897866070601,30.0,09/16/2019 15:57:11,Busy Road_3+
23.53548107,87.29682893,5.683985205549693,30.0,09/16/2019 15:57:12,Busy Road_3+
23.53546988,87.29688021,5.38104582934746,30.0,09/16/2019 15:57:13,Busy Road_3+
23.53544631,87.29691855,4.705505953034942,31.0,09/16/2019 15:57:14,Busy Road_3+
23.53545006,87.29693065,1.3035092123381633,31.0,09/16/2019 15:57:15,Busy Road_3+
23.53543967,87.29697,4.179694815084109,31.0,09/16/2019 15:57:16,Busy Road_3+
23.53543631,87.29701572,4.68344503750194,31.0,09/16/2019 15:57:17,Busy Road_3+
23.53543333,87.29705129,3.647147824686504,31.0,09/16/2019 15:57:18,Busy Road_3+
23.5354352,87.29706567,1.4829282749923043,29.0,09/16/2019 15:57:19,Busy Road_3+
23.53542942,87.29709589,3.1515732824106135,29.0,09/16/2019 15:57:20,Busy Road_3+
23.53542951,87.29711665,2.119903792600982,29.0,09/16/2019 15:57:21,Busy Road_3+
23.53542048,87.29712485,1.3043383117058627,29.0,09/16/2019 15:57:22,Busy Road_3+
23.53542591,87.2971329,1.0185127162290581,29.0,09/16/2019 15:57:23,Busy Road_3+
23.5354232,87.29714896,1.6671847704840899,31.0,09/16/2019 15:57:24,Busy Road_3+
23.53542863,87.29715678,0.9996538278576711,30.0,09/16/2019 15:57:25,Busy Road_3+
23.5354428,87.29716755,1.916334931105986,30.0,09/16/2019 15:57:26,Busy Road_3+
23.53543982,87.29717871,1.1864184303998004,30.0,09/16/2019 15:57:27,Busy Road_3+
23.53544637,87.29719026,1.3846491368328853,30.0,09/16/2019 15:57:28,Busy Road_3+
23.53545423,87.29720041,1.3535210962217192,31.0,09/16/2019 15:57:29,Busy Road_3+
23.53546414,87.29721001,1.471591746220571,31.0,09/16/2019 15:57:30,Busy Road_3+
23.53547675,87.29722295,1.9226012183884194,31.0,09/16/2019 15:57:31,Busy Road_3+
23.53548684,87.29723332,1.5395055060399558,31.0,09/16/2019 15:57:32,Busy Road_3+
23.53551163,87.2972517,3.3257331959932324,31.0,09/16/2019 15:57:33,Busy Road_3+
23.5355489,87.29727882,4.970627009511006,31.0,09/16/2019 15:57:34,Busy Road_3+
23.53558281,87.29729854,4.261376134634307,30.0,09/16/2019 15:57:35,Busy Road_3+
23.53561228,87.29731644,3.740812490019999,30.0,09/16/2019 15:57:36,Busy Road_3+
23.53563798,87.29733407,3.3678555439138114,29.0,09/16/2019 15:57:37,Busy Road_3+
23.53566359,87.2973524,3.3982760051873293,29.0,09/16/2019 15:57:38,Busy Road_3+
23.5356891,87.29737543,3.6759397853423903,29.0,09/16/2019 15:57:39,Busy Road_3+
23.53571312,87.29739988,3.648332107852568,30.0,09/16/2019 15:57:40,Busy Road_3+
23.53573607,87.29742487,3.6017004971915987,31.0,09/16/2019 15:57:41,Busy Road_3+
23.53575609,87.29746063,4.272024742598079,32.0,09/16/2019 15:57:42,Busy Road_3+
23.53576014,87.29746772,0.8516717810324452,32.0,09/16/2019 15:57:43,Busy Road_3+
23.53575587,87.29746252,0.7110508633413104,33.0,09/16/2019 15:57:44,Bus Stop_9+Busy Road_3+
23.53575462,87.29746386,0.1946496344264559,34.0,09/16/2019 15:57:45,Bus Stop_9+Busy Road_3+
23.53575371,87.29745828,0.578637621881162,34.0,09/16/2019 15:57:46,Bus Stop_9+Busy Road_3+
23.53575359,87.29745253,0.5873027134320427,35.0,09/16/2019 15:57:47,Bus Stop_9+Busy Road_3+
23.53575489,87.29745173,0.16553779527420898,34.0,09/16/2019 15:57:48,Bus Stop_9+Busy Road_3+
23.53575583,87.29744998,0.20681228246299452,34.0,09/16/2019 15:57:49,Bus Stop_9+Busy Road_3+
23.53575604,87.29745058,0.06553398080301942,34.0,09/16/2019 15:57:50,Bus Stop_9+Busy Road_3+
23.535758,87.29745335,0.35654905447400154,35.0,09/16/2019 15:57:51,Bus Stop_9+Busy Road_3+
23.53575661,87.29745383,0.1615591984970201,35.0,09/16/2019 15:57:52,Bus Stop_9+Busy Road_3+
23.53575633,87.29745479,0.1028168950609166,35.0,09/16/2019 15:57:53,Bus Stop_9+Busy Road_3+
23.53575625,87.29745459,0.02226180685255278,36.0,09/16/2019 15:57:54,Bus Stop_9+Busy Road_3+
23.53575618,87.29745479,0.021844660018461793,36.0,09/16/2019 15:57:55,Bus Stop_9+Busy Road_3+
23.53575622,87.29745486,0.00840942999660284,36.0,09/16/2019 15:57:56,Bus Stop_9+Busy Road_3+
23.53575619,87.29745494,0.00881890595203657,36.0,09/16/2019 15:57:57,Bus Stop_9+Busy Road_3+
23.53575621,87.29745496,0.0030128436279844755,36.0,09/16/2019 15:57:58,Bus Stop_9+Busy Road_3+
23.53575622,87.29745497,0.001506422305738128,36.0,09/16/2019 15:57:59,Bus Stop_9+Busy Road_3+
23.53575621,87.29745498,0.0015064213220906165,36.0,09/16/2019 15:58:00,Bus Stop_9+Busy Road_3+
23.53575623,87.297455,0.0030128433682088712,36.0,09/16/2019 15:58:01,Bus Stop_9+Busy Road_3+
23.5357562,87.29745501,0.0034759221897277485,36.0,09/16/2019 15:58:02,Bus Stop_9+Busy Road_3+
23.53575623,87.297455,0.0034759221897277485,36.0,09/16/2019 15:58:03,Bus Stop_9+Busy Road_3+
23.53575623,87.297455,0.0,36.0,09/16/2019 15:58:04,Bus Stop_9+Busy Road_3+
23.53575624,87.29745501,0.0015064213219866693,36.0,09/16/2019 15:58:05,Bus Stop_9+Busy Road_3+
23.53575623,87.29745501,0.001107515661359268,36.0,09/16/2019 15:58:06,Bus Stop_9+Busy Road_3+
23.53575623,87.29745501,0.0,36.0,09/16/2019 15:58:07,Bus Stop_9+Busy Road_3+
23.53575624,87.29745489,0.012303561355962346,36.0,09/16/2019 15:58:08,Bus Stop_9+Busy Road_3+
23.53575624,87.29745492,0.0030634043335898684,36.0,09/16/2019 15:58:09,Bus Stop_9+Busy Road_3+
23.53575626,87.29745493,0.0024390728681753246,36.0,09/16/2019 15:58:10,Bus Stop_9+Busy Road_3+
23.53575625,87.29745494,0.001506421321882723,36.0,09/16/2019 15:58:11,Bus Stop_9+Busy Road_3+
23.53575626,87.29745491,0.0032574573149336972,36.0,09/16/2019 15:58:12,Bus Stop_9+Busy Road_3+
23.53575626,87.29745489,0.002042269071711383,36.0,09/16/2019 15:58:13,Bus Stop_9+Busy Road_3+
23.53575626,87.29745487,0.002042269071711383,36.0,09/16/2019 15:58:14,Bus Stop_9+Busy Road_3+
23.53575628,87.29745487,0.002215031322028176,36.0,09/16/2019 15:58:15,Bus Stop_9+Busy Road_3+
23.53575628,87.29745489,0.002042269071402631,36.0,09/16/2019 15:58:16,Bus Stop_9+Busy Road_3+
23.53575628,87.2974549,0.0010211352612609819,36.0,09/16/2019 15:58:17,Bus Stop_9+Busy Road_3+
23.53575628,87.29745492,0.002042269071402631,36.0,09/16/2019 15:58:18,Bus Stop_9+Busy Road_3+
23.53575628,87.29745492,0.0,36.0,09/16/2019 15:58:19,Bus Stop_9+Busy Road_3+
23.53575625,87.29745491,0.003475922278441504,36.0,09/16/2019 15:58:20,Bus Stop_9+Busy Road_3+
23.53575625,87.29745491,0.0,36.0,09/16/2019 15:58:21,Bus Stop_9+Busy Road_3+
23.53575625,87.29745489,0.0020422690718657588,36.0,09/16/2019 15:58:22,Bus Stop_9+Busy Road_3+
23.53575625,87.29745489,0.0,36.0,09/16/2019 15:58:23,Bus Stop_9+Busy Road_3+
23.53575623,87.29745489,0.002215030616480102,36.0,09/16/2019 15:58:24,Bus Stop_9+Busy Road_3+
23.53575625,87.29745472,0.0175000324029731,36.0,09/16/2019 15:58:25,Bus Stop_9+Busy Road_3+
23.53575133,87.29746153,0.8834502094218035,36.0,09/16/2019 15:58:26,Busy Road_3+
23.53575106,87.29746179,0.0399882523292483,36.0,09/16/2019 15:58:27,Busy Road_3+
23.53580145,87.29741541,7.3194874265763685,39.0,09/16/2019 15:58:28,Busy Road_3+
23.53578999,87.29742343,1.5104898438001955,39.0,09/16/2019 15:58:29,Busy Road_3+
23.53580908,87.2974055,2.7968217617741176,39.0,09/16/2019 15:58:30,Busy Road_3+
23.53578574,87.29743815,4.218707976975051,37.0,09/16/2019 15:58:31,Busy Road_3+
23.53577091,87.29744949,2.009605245744248,36.0,09/16/2019 15:58:32,Busy Road_3+
23.53577508,87.29744406,0.7216191433635267,37.0,09/16/2019 15:58:33,Busy Road_3+
23.5357802,87.29743812,0.8303317740684815,37.0,09/16/2019 15:58:34,Busy Road_3+
23.53578283,87.29743479,0.44773618504679946,37.0,09/16/2019 15:58:35,Busy Road_3+
23.53578123,87.29743595,0.2131466537753025,37.0,09/16/2019 15:58:36,Busy Road_3+
23.53577796,87.29743597,0.36216333839775017,38.0,09/16/2019 15:58:37,Busy Road_3+
23.53578251,87.29743187,0.655145292414498,38.0,09/16/2019 15:58:38,Busy Road_3+
23.53578622,87.29742816,0.5588823831833106,38.0,09/16/2019 15:58:39,Busy Road_3+
23.5357878,87.29742895,0.19268677822136718,37.0,09/16/2019 15:58:40,Busy Road_3+
23.53578574,87.29742823,0.23970197456499928,38.0,09/16/2019 15:58:41,Busy Road_3+
23.53578554,87.29742862,0.04556979313942114,38.0,09/16/2019 15:58:42,Busy Road_3+
23.53578696,87.29742913,0.16566555467103336,38.0,09/16/2019 15:58:43,Busy Road_3+
23.53578781,87.29742903,0.09469101894719144,38.0,09/16/2019 15:58:44,Busy Road_3+
23.53578756,87.29742985,0.08819203623773955,38.0,09/16/2019 15:58:45,Busy Road_3+
23.53578815,87.29743011,0.07053111017128827,38.0,09/16/2019 15:58:46,Busy Road_3+
23.53578725,87.29743072,0.1175386202702719,38.0,09/16/2019 15:58:47,Busy Road_3+
23.53578684,87.29743083,0.04677678262574231,38.0,09/16/2019 15:58:48,Busy Road_3+
23.53578604,87.29743136,0.10382276760262325,38.0,09/16/2019 15:58:49,Busy Road_3+
23.53578633,87.2974314,0.03237663029385532,38.0,09/16/2019 15:58:50,Busy Road_3+
23.53578645,87.29743074,0.06869276492511796,38.0,09/16/2019 15:58:51,Busy Road_3+
23.53578865,87.29743025,0.24873790812442276,38.0,09/16/2019 15:58:52,Busy Road_3+
23.53578974,87.29743003,0.12279168449681763,38.0,09/16/2019 15:58:53,Busy Road_3+
23.53578953,87.29743018,0.027848471402069197,38.0,09/16/2019 15:58:54,Busy Road_3+
23.53578907,87.29743048,0.05944669361200377,38.0,09/16/2019 15:58:55,Busy Road_3+
23.53578901,87.29743053,0.008380044019870027,38.0,09/16/2019 15:58:56,Busy Road_3+
23.53578886,87.29743063,0.01950011273301791,38.0,09/16/2019 15:58:57,Busy Road_3+
23.535788,87.29743119,0.111093739737243,38.0,09/16/2019 15:58:58,Busy Road_3+
23.53578807,87.29743116,0.008335908620572322,38.0,09/16/2019 15:58:59,Busy Road_3+
23.53578811,87.29743115,0.004546225419420266,38.0,09/16/2019 15:59:00,Busy Road_3+
23.53578526,87.29743416,0.4405687878995945,38.0,09/16/2019 15:59:01,Busy Road_3+
23.53578416,87.29743527,0.16640024099974515,37.0,09/16/2019 15:59:02,Busy Road_3+
23.53578209,87.2974374,0.3160144415814531,37.0,09/16/2019 15:59:03,Busy Road_3+
23.53578003,87.29743952,0.3145081753011151,37.0,09/16/2019 15:59:04,Busy Road_3+
23.53577847,87.29744119,0.24275624564026085,37.0,09/16/2019 15:59:05,Busy Road_3+
