#lat,long,speed,altitude,time,desc
23.55183659,87.28655496,6.672378391465908,28.0,09/23/2019 15:02:35,Busy Road_2+
23.55154772,87.28643898,5.68567728273316,25.0,09/23/2019 15:02:41,
23.55140673,87.2863277,9.655518886180532,22.0,09/23/2019 15:02:43,
23.55134773,87.2863104,6.768884569236401,22.0,09/23/2019 15:02:44,
23.55133257,87.28626548,4.884061202958493,22.0,09/23/2019 15:02:45,
23.55130052,87.28623225,4.910287092858002,23.0,09/23/2019 15:02:46,
23.55125423,87.2861931,6.500864099413083,23.0,09/23/2019 15:02:47,
23.55120764,87.28616143,6.089392529346391,25.0,09/23/2019 15:02:48,
23.55116582,87.28615291,4.712623037923729,25.0,09/23/2019 15:02:49,
23.55114812,87.28613299,2.824783104986279,24.0,09/23/2019 15:02:50,
23.55110731,87.28611772,4.781126912090959,24.0,09/23/2019 15:02:51,
23.55110579,87.28610533,1.2761905292613185,25.0,09/23/2019 15:02:52,
23.55110085,87.28609336,1.339029119585248,27.0,09/23/2019 15:02:53,Bus Stop_2+
23.55109953,87.28608381,0.9859686664917393,28.0,09/23/2019 15:02:54,Bus Stop_2+
23.55109687,87.28608476,0.3101569194427686,28.0,09/23/2019 15:02:55,Bus Stop_2+
23.55111415,87.2860771,2.067431285188622,29.0,09/23/2019 15:02:56,Bus Stop_2+
23.55110673,87.28607597,0.8298377340931065,31.0,09/23/2019 15:02:57,Bus Stop_2+
23.55112029,87.28606896,1.6636278948311922,32.0,09/23/2019 15:02:58,Bus Stop_2+
23.55112795,87.28606988,0.8535430641758434,33.0,09/23/2019 15:02:59,Bus Stop_2+
23.55112622,87.28607179,0.27338844457895983,35.0,09/23/2019 15:03:00,
23.5511252,87.28607042,0.17979899701255314,35.0,09/23/2019 15:03:01,
23.55112109,87.28607191,0.4799392537786153,35.0,09/23/2019 15:03:02,
23.55111601,87.28607322,0.5782992524851501,36.0,09/23/2019 15:03:03,
23.55111577,87.28607409,0.09272000809858044,36.0,09/23/2019 15:03:04,
23.55105962,87.28603824,7.215988265648007,37.0,09/23/2019 15:03:05,
23.55103851,87.2860188,1.533440312982497,37.0,09/23/2019 15:03:07,
23.55100894,87.28599042,4.3728151360036005,37.0,09/23/2019 15:03:08,
23.55098578,87.28596753,3.4700651837333587,36.0,09/23/2019 15:03:09,
23.55094659,87.28595813,4.445207822651574,35.0,09/23/2019 15:03:10,
23.5509009,87.28592322,6.189576528884994,35.0,09/23/2019 15:03:11,
23.55084733,87.28588526,7.086738002667499,36.0,09/23/2019 15:03:12,
23.55079757,87.28584188,7.070276813589349,35.0,09/23/2019 15:03:13,
23.55076298,87.28577823,7.543871395014037,32.0,09/23/2019 15:03:14,
23.55071831,87.28572796,7.12880110253357,32.0,09/23/2019 15:03:15,
23.55066104,87.28569308,7.274165695807172,32.0,09/23/2019 15:03:16,
23.55055635,87.28562695,13.417315522715725,33.0,09/23/2019 15:03:17,
23.55049439,87.28556698,9.196812554648508,33.0,09/23/2019 15:03:18,
23.550422,87.28550638,5.063624885461564,34.0,09/23/2019 15:03:20,
23.55037148,87.28545811,7.45626233429208,34.0,09/23/2019 15:03:21,
23.55030034,87.28537689,11.438806149029345,37.0,09/23/2019 15:03:22,
23.55024077,87.28531137,4.697855505593199,39.0,09/23/2019 15:03:24,
23.5501885,87.28528289,6.47828541607743,39.0,09/23/2019 15:03:25,
23.55015127,87.28526162,4.660241965964451,40.0,09/23/2019 15:03:26,
23.55012532,87.28522643,4.601025731338322,38.0,09/23/2019 15:03:27,
23.55009762,87.28520853,3.5709637153323883,39.0,09/23/2019 15:03:28,
23.55007553,87.28518663,3.314404560819914,38.0,09/23/2019 15:03:29,
23.55004612,87.28518794,3.2599542519559663,37.0,09/23/2019 15:03:30,
23.5500371,87.28517109,1.9894288906029234,37.0,09/23/2019 15:03:31,
23.55002036,87.28514521,3.2279394089904767,38.0,09/23/2019 15:03:32,
23.54999761,87.285125,3.2567451273047126,38.0,09/23/2019 15:03:33,
23.54998629,87.28510387,2.495249571580693,36.0,09/23/2019 15:03:34,
23.54996911,87.28510041,1.935233286660655,35.0,09/23/2019 15:03:35,
23.54994071,87.28509117,3.283790501853582,34.0,09/23/2019 15:03:36,
23.54990835,87.28506757,4.318656689977625,33.0,09/23/2019 15:03:37,
23.54987906,87.28504162,4.188458110487051,34.0,09/23/2019 15:03:38,
23.54982447,87.28501154,6.781291577117351,33.0,09/23/2019 15:03:39,
23.54977018,87.28497357,7.154199471963976,34.0,09/23/2019 15:03:40,
23.54972705,87.28492088,7.194387002674276,35.0,09/23/2019 15:03:41,
23.54968634,87.28488191,6.013350414924504,34.0,09/23/2019 15:03:42,
23.54963897,87.28484445,6.4925048591118175,34.0,09/23/2019 15:03:43,
23.54957143,87.28481271,8.15201790399158,33.0,09/23/2019 15:03:44,
23.54953315,87.28477628,5.639988694695362,34.0,09/23/2019 15:03:45,
23.54949585,87.2847539,4.720910715878182,34.0,09/23/2019 15:03:46,
23.54943071,87.28470484,8.78287347736404,34.0,09/23/2019 15:03:47,
23.54935788,87.28466739,8.926491735092165,35.0,09/23/2019 15:03:48,
23.5493206,87.28461376,6.857942929823651,34.0,09/23/2019 15:03:49,
23.54923497,87.28456633,10.648578242433748,34.0,09/23/2019 15:03:50,
23.54917991,87.28450642,8.637309434680619,33.0,09/23/2019 15:03:51,
23.54907165,87.28450482,11.991096631259804,31.0,09/23/2019 15:03:52,
23.54900866,87.28444555,9.235292942135843,30.0,09/23/2019 15:03:53,
23.54894267,87.28437694,10.123663048970043,31.0,09/23/2019 15:03:54,
23.54891726,87.28433256,5.334116933115336,29.0,09/23/2019 15:03:55,
23.5488085,87.28430402,12.392830310095851,28.0,09/23/2019 15:03:56,
23.54879622,87.28423983,6.693639082530388,28.0,09/23/2019 15:03:57,
23.54872325,87.28416448,11.158016558497811,28.0,09/23/2019 15:03:58,
23.54866536,87.28408757,10.137671583075374,29.0,09/23/2019 15:03:59,
23.54858942,87.28403351,10.059997503963958,28.0,09/23/2019 15:04:00,
23.54852303,87.28399923,8.143374738451588,27.0,09/23/2019 15:04:01,
23.5482597,87.28383397,5.615638263508275,28.0,09/23/2019 15:04:07,
23.54822706,87.28380414,2.3634932114006424,26.0,09/23/2019 15:04:09,Bus Stop_3+
23.54823224,87.28379917,0.765921874932007,26.0,09/23/2019 15:04:10,Bus Stop_3+
23.54822535,87.28380733,1.1298042674003237,24.0,09/23/2019 15:04:11,Bus Stop_3+
23.54821855,87.28380831,0.7597300099553659,25.0,09/23/2019 15:04:12,Bus Stop_3+
23.54820269,87.28380834,1.7565251162093654,24.0,09/23/2019 15:04:13,Bus Stop_3+
23.54818106,87.28381277,2.4378885861082518,20.0,09/23/2019 15:04:14,Bus Stop_3+
23.5481813,87.28381008,0.27594253854235606,21.0,09/23/2019 15:04:15,Bus Stop_3+
23.54817208,87.28380774,1.0487099827782542,20.0,09/23/2019 15:04:16,Bus Stop_3+
23.54816841,87.28380504,0.49112981160203995,20.0,09/23/2019 15:04:17,Bus Stop_3+
23.54816033,87.28380198,0.9478485260244233,20.0,09/23/2019 15:04:18,Bus Stop_3+
23.54815818,87.28379913,0.3760026884683065,20.0,09/23/2019 15:04:19,Bus Stop_3+
23.54814454,87.28379574,1.5498005463152111,21.0,09/23/2019 15:04:20,
23.54814011,87.28378686,1.0309175827661334,21.0,09/23/2019 15:04:21,
23.54811749,87.28377195,2.9314936729834047,19.0,09/23/2019 15:04:22,
23.54809521,87.28375373,3.090248448156121,19.0,09/23/2019 15:04:23,
23.54807521,87.28374069,2.5843950643974525,20.0,09/23/2019 15:04:24,
23.54805183,87.28371943,3.3788952333406552,20.0,09/23/2019 15:04:25,
23.54802536,87.28369392,3.9215538861423065,21.0,09/23/2019 15:04:26,
23.54799683,87.28366476,4.341500393365727,21.0,09/23/2019 15:04:27,
23.547962,87.28363097,5.175260767525653,22.0,09/23/2019 15:04:28,
23.54790525,87.28358224,8.016179974571358,22.0,09/23/2019 15:04:29,
23.54787193,87.28355387,4.691348977020843,22.0,09/23/2019 15:04:30,
23.54780621,87.28351113,8.48657478619774,21.0,09/23/2019 15:04:31,
23.5477578,87.28346817,6.927195986292902,21.0,09/23/2019 15:04:32,
23.54771321,87.28342219,6.813858837491499,21.0,09/23/2019 15:04:33,
23.54766816,87.28337079,7.241334212538187,22.0,09/23/2019 15:04:34,
23.54762227,87.28332974,6.587747865733779,23.0,09/23/2019 15:04:35,
23.5475576,87.2832964,7.930134225584018,23.0,09/23/2019 15:04:36,
23.54750715,87.28324398,7.737346761812931,24.0,09/23/2019 15:04:37,
23.54744512,87.28320261,8.064651300446116,25.0,09/23/2019 15:04:38,
23.54738765,87.28315941,7.743908096180129,24.0,09/23/2019 15:04:39,
23.54732671,87.28310517,8.730573234423732,24.0,09/23/2019 15:04:40,
23.54726268,87.28305955,8.484424669187314,23.0,09/23/2019 15:04:41,
23.54720291,87.283011,8.270012829334927,23.0,09/23/2019 15:04:42,
23.54715715,87.28298168,5.886161246069989,24.0,09/23/2019 15:04:43,
23.5471139,87.28294481,6.092324355738522,24.0,09/23/2019 15:04:44,
23.54708247,87.28291702,4.490901249789726,25.0,09/23/2019 15:04:45,
23.54706699,87.28289159,3.111466328906464,27.0,09/23/2019 15:04:46,
23.54705656,87.28287669,1.9102058503837298,27.0,09/23/2019 15:04:47,
23.54705337,87.28286466,1.2781193180147403,27.0,09/23/2019 15:04:48,Bus Stop_4+
23.54705698,87.28286021,0.6052267828185299,27.0,09/23/2019 15:04:49,Bus Stop_4+
23.54705071,87.28285642,0.7949596700942562,27.0,09/23/2019 15:04:50,Bus Stop_4+
23.5470502,87.2828532,0.3335938074695273,28.0,09/23/2019 15:04:51,Bus Stop_4+
23.54703727,87.28284114,1.8886462160692024,28.0,09/23/2019 15:04:52,
23.54703073,87.28282749,1.5707056930233214,28.0,09/23/2019 15:04:53,
23.54700281,87.28279448,2.2870149002042224,29.0,09/23/2019 15:04:55,
23.54697049,87.28277824,3.944914839110927,30.0,09/23/2019 15:04:56,
23.5469351,87.28275545,4.558210897759155,29.0,09/23/2019 15:04:57,
23.54690114,87.28272692,4.757304852273359,29.0,09/23/2019 15:04:58,
23.54686458,87.28269394,5.266362542556312,28.0,09/23/2019 15:04:59,
23.54682562,87.28266057,5.497956999255765,29.0,09/23/2019 15:05:00,
23.54676733,87.28261601,7.897906165828415,30.0,09/23/2019 15:05:01,
23.5467183,87.2825888,6.099624203602463,30.0,09/23/2019 15:05:02,
23.54668184,87.2825597,5.0133682864952105,31.0,09/23/2019 15:05:03,
23.54664232,87.28252996,5.327126798368895,31.0,09/23/2019 15:05:04,
23.54656564,87.28246021,5.541705708044809,30.0,09/23/2019 15:05:06,
23.54651903,87.28241896,6.662373624698323,30.0,09/23/2019 15:05:07,
23.54646842,87.28236471,7.880382346050425,29.0,09/23/2019 15:05:08,
23.54641945,87.28233751,6.093246410512775,30.0,09/23/2019 15:05:09,
23.54631934,87.28224656,7.231320651254178,29.0,09/23/2019 15:05:11,
23.54624622,87.28218698,10.128595576340198,27.0,09/23/2019 15:05:12,
23.54619289,87.28213949,7.641862803466126,25.0,09/23/2019 15:05:13,
23.5461534,87.28210046,5.916912527842278,25.0,09/23/2019 15:05:14,
23.54610615,87.2820643,6.404398405483834,25.0,09/23/2019 15:05:15,
23.54605795,87.28202689,6.564094052811764,24.0,09/23/2019 15:05:16,
23.5460099,87.28199346,6.322249816302102,24.0,09/23/2019 15:05:17,
23.54597118,87.28194539,6.517677971992212,23.0,09/23/2019 15:05:18,
23.54592031,87.28188684,8.214689192460611,22.0,09/23/2019 15:05:19,
23.54587502,87.28184574,6.539927578477423,22.0,09/23/2019 15:05:20,
23.5458216,87.28179695,7.73440018091429,21.0,09/23/2019 15:05:21,
23.5457182,87.28168064,8.24893042022527,20.0,09/23/2019 15:05:23,
23.54564226,87.28162027,10.42749667180833,21.0,09/23/2019 15:05:24,
23.54556396,87.28157206,9.971576792056617,19.0,09/23/2019 15:05:25,
23.54550151,87.28151596,8.980466796355776,21.0,09/23/2019 15:05:26,
23.54545482,87.281478,6.462362324628006,23.0,09/23/2019 15:05:27,
23.54542941,87.28146135,3.287847791201199,25.0,09/23/2019 15:05:28,
23.54540252,87.28144567,3.3811873495765674,25.0,09/23/2019 15:05:29,
23.5453915,87.28143697,1.5095352430156979,27.0,09/23/2019 15:05:30,
23.54536595,87.28141946,3.3471982436447028,26.0,09/23/2019 15:05:31,
23.54534632,87.28139781,3.1005243262295816,28.0,09/23/2019 15:05:32,
23.54531169,87.28139242,3.8746162190475464,27.0,09/23/2019 15:05:33,
23.54528012,87.28138477,3.5826196672334727,26.0,09/23/2019 15:05:34,
23.54524954,87.28138364,3.388751426613054,26.0,09/23/2019 15:05:35,
23.54522608,87.28139004,2.679152500754423,27.0,09/23/2019 15:05:36,
23.54521067,87.28140417,2.2347984982689626,27.0,09/23/2019 15:05:37,
23.54519819,87.28142196,2.282538504592077,27.0,09/23/2019 15:05:38,
23.54519176,87.28145125,3.0743059116057827,28.0,09/23/2019 15:05:39,
23.5451046,87.28158465,16.694711496683652,29.0,09/23/2019 15:05:40,
23.5450621,87.28168961,11.705168363728674,31.0,09/23/2019 15:05:41,
23.54504497,87.28172217,1.913903881643852,31.0,09/23/2019 15:05:43,
23.54504317,87.28174542,2.3823264691538197,33.0,09/23/2019 15:05:44,
23.54503962,87.28176626,2.1639126075399724,34.0,09/23/2019 15:05:45,
23.54504031,87.28178929,2.352748969689167,33.0,09/23/2019 15:05:46,
23.54502596,87.28180975,2.624909181003674,32.0,09/23/2019 15:05:47,
23.54501095,87.28184686,4.137787432455485,32.0,09/23/2019 15:05:48,
23.54498252,87.28188878,5.313667658090328,32.0,09/23/2019 15:05:49,
23.54498706,87.28194656,5.921090978902114,31.0,09/23/2019 15:05:50,
23.54493305,87.28201942,9.546014832686465,30.0,09/23/2019 15:05:51,
23.54489871,87.28207841,7.12348428181655,30.0,09/23/2019 15:05:52,
23.54487173,87.28216272,9.112433954482398,30.0,09/23/2019 15:05:53,
23.54484744,87.28222535,6.937724170156468,30.0,09/23/2019 15:05:54,
23.54481409,87.28229625,8.127151259414637,31.0,09/23/2019 15:05:55,
23.54477329,87.28237321,9.064674196405198,33.0,09/23/2019 15:05:56,
23.54474243,87.28245088,8.63573590760563,34.0,09/23/2019 15:05:57,
23.54471394,87.28251975,7.7075357424064705,34.0,09/23/2019 15:05:58,
23.54466293,87.28266073,15.463883598025358,34.0,09/23/2019 15:05:59,
23.54463365,87.28272344,7.177433229496766,35.0,09/23/2019 15:06:00,
23.54461263,87.28278208,6.424181893383658,35.0,09/23/2019 15:06:01,
23.54458098,87.28285475,8.20638590268846,35.0,09/23/2019 15:06:02,
23.54456348,87.28294418,9.334819155072491,35.0,09/23/2019 15:06:03,
23.54452881,87.28301633,4.15380521769801,35.0,09/23/2019 15:06:05,
23.54446049,87.2831878,19.073307658057548,35.0,09/23/2019 15:06:06,
23.5444365,87.28327272,4.534420421553804,35.0,09/23/2019 15:06:08,
23.54441155,87.28336929,10.240314087449889,34.0,09/23/2019 15:06:09,
23.54437256,87.28354648,18.60049029785291,34.0,09/23/2019 15:06:10,
23.54432737,87.28363287,5.070968528547421,32.0,09/23/2019 15:06:12,
23.54423599,87.28381051,10.385337179260505,33.0,09/23/2019 15:06:14,
23.54419526,87.28396113,16.02724446349569,33.0,09/23/2019 15:06:15,
23.54411228,87.28404663,12.67575366128185,33.0,09/23/2019 15:06:16,
23.54406897,87.28414766,11.376515250407888,31.0,09/23/2019 15:06:17,
23.54402757,87.28423584,10.104044552889121,32.0,09/23/2019 15:06:18,
23.54399244,87.28431674,9.130872398545513,32.0,09/23/2019 15:06:19,
23.54395776,87.28440012,9.339977728644783,32.0,09/23/2019 15:06:20,
23.54391739,87.28445032,3.4008765797371203,32.0,09/23/2019 15:06:22,
23.54383992,87.28445428,8.589454219005683,33.0,09/23/2019 15:06:23,
23.54385986,87.28447354,2.9570988767936393,33.0,09/23/2019 15:06:24,
23.54383456,87.28449442,3.5208972224836668,34.0,09/23/2019 15:06:25,
23.54380793,87.28452576,2.175932542732897,34.0,09/23/2019 15:06:27,
23.54380028,87.28465034,12.748703314521995,34.0,09/23/2019 15:06:28,
23.54372348,87.2847538,13.562664840116573,33.0,09/23/2019 15:06:29,
23.54368344,87.28482648,4.322567920189331,34.0,09/23/2019 15:06:31,
23.54362141,87.28491242,11.14443174660431,34.0,09/23/2019 15:06:32,
23.5435748,87.28497879,4.2595064229466075,34.0,09/23/2019 15:06:34,
23.54353602,87.28506316,9.626080655351474,35.0,09/23/2019 15:06:35,
23.54348381,87.28512743,8.746496962124962,34.0,09/23/2019 15:06:36,
23.54344978,87.28521574,9.773063518189456,34.0,09/23/2019 15:06:37,
23.54340383,87.28529038,9.164202918648067,35.0,09/23/2019 15:06:38,
23.54336519,87.28538753,10.803474650710184,35.0,09/23/2019 15:06:39,
23.54328243,87.28556981,10.373344275173714,36.0,09/23/2019 15:06:41,
23.54325473,87.28562722,6.616235248274903,36.0,09/23/2019 15:06:42,
23.54320473,87.28565782,6.358246099838294,38.0,09/23/2019 15:06:43,
23.54315595,87.28575088,10.930570691078282,37.0,09/23/2019 15:06:44,
23.54305752,87.28606084,11.158046052474807,36.0,09/23/2019 15:06:47,
23.5429462,87.28609358,6.387035360127461,36.0,09/23/2019 15:06:49,
23.54291953,87.28614641,6.150101275698567,36.0,09/23/2019 15:06:50,
23.54291714,87.2861547,0.8868954291737129,36.0,09/23/2019 15:06:51,
23.5429184,87.28618344,2.937897563586432,34.0,09/23/2019 15:06:52,
23.54289718,87.28624831,7.028310678888612,33.0,09/23/2019 15:06:53,
23.54287789,87.28629066,4.823227586157824,32.0,09/23/2019 15:06:54,
23.54285837,87.28634274,5.740426835870619,31.0,09/23/2019 15:06:55,
23.54284319,87.28638133,4.284016565926746,31.0,09/23/2019 15:06:56,
23.54282992,87.28641555,3.7906361895396716,32.0,09/23/2019 15:06:57,
23.54282159,87.28643564,2.24925631148889,33.0,09/23/2019 15:06:58,
23.54282081,87.28643682,0.1482559006657705,33.0,09/23/2019 15:06:59,Bus Stop_5+
23.54284516,87.28643768,2.698232069007763,32.0,09/23/2019 15:07:00,Bus Stop_5+
23.54284714,87.28643799,0.22156102924690277,32.0,09/23/2019 15:07:01,Bus Stop_5+
23.54284595,87.28643772,0.13464709378504078,32.0,09/23/2019 15:07:02,Bus Stop_5+
23.54284058,87.28643389,0.7117934245482854,31.0,09/23/2019 15:07:03,Bus Stop_5+
23.54283615,87.28643397,0.49069782365076275,32.0,09/23/2019 15:07:04,Bus Stop_5+
23.54283377,87.28643717,0.4198115917814057,31.0,09/23/2019 15:07:05,Bus Stop_5+
23.5428332,87.28643936,0.2323564729914401,31.0,09/23/2019 15:07:06,Bus Stop_5+
23.5428332,87.28643936,0.0,31.0,09/23/2019 15:07:07,Bus Stop_5+
23.54283174,87.28643803,0.21116030915207543,30.0,09/23/2019 15:07:08,Bus Stop_5+
23.54283407,87.28643875,0.26831951109878976,31.0,09/23/2019 15:07:09,Bus Stop_5+
23.5428336,87.28644723,0.8674388958239712,31.0,09/23/2019 15:07:10,
23.54281663,87.28647083,3.0560172024953776,31.0,09/23/2019 15:07:11,
23.54280849,87.28651543,4.642392016928794,31.0,09/23/2019 15:07:12,
23.54279438,87.28654458,3.361739802533887,31.0,09/23/2019 15:07:13,
23.54277553,87.28657502,3.744204774371856,33.0,09/23/2019 15:07:14,
23.54277363,87.28660814,3.3883583067467153,34.0,09/23/2019 15:07:15,
23.54276098,87.28664949,4.448541337036356,36.0,09/23/2019 15:07:16,
23.54271466,87.28670875,7.932889974719094,36.0,09/23/2019 15:07:17,
23.54269455,87.28677287,6.915629181504484,37.0,09/23/2019 15:07:18,
23.54264795,87.28684275,8.806186033966473,38.0,09/23/2019 15:07:19,
23.54262533,87.28688812,5.266635354230018,40.0,09/23/2019 15:07:20,
23.54261572,87.28691906,3.333690655589427,39.0,09/23/2019 15:07:21,
23.54262546,87.28696071,4.387480303033895,38.0,09/23/2019 15:07:22,
23.54261072,87.28699132,3.5261776888227074,38.0,09/23/2019 15:07:23,
23.54262288,87.28702836,4.014708219137402,37.0,09/23/2019 15:07:24,
23.54265052,87.28707004,5.242442202545756,38.0,09/23/2019 15:07:25,
23.54268732,87.28711569,6.191778742297307,38.0,09/23/2019 15:07:26,
23.54272691,87.2871589,6.220270414772847,38.0,09/23/2019 15:07:27,
23.54277498,87.28720205,6.910549119614156,38.0,09/23/2019 15:07:28,
23.54282227,87.28723734,6.357300411870838,39.0,09/23/2019 15:07:29,
23.54287171,87.28728897,7.60092207095635,38.0,09/23/2019 15:07:30,
23.5429092,87.28734593,7.146076749017637,39.0,09/23/2019 15:07:31,
23.54297113,87.28739251,8.34656386707899,39.0,09/23/2019 15:07:32,
23.54301814,87.28743838,7.003134789367906,40.0,09/23/2019 15:07:33,
23.54308044,87.28748612,8.448054146048014,41.0,09/23/2019 15:07:34,
23.54313569,87.28754682,8.70959225911846,41.0,09/23/2019 15:07:35,
23.54318664,87.2875837,6.783944522695276,42.0,09/23/2019 15:07:36,
23.54324643,87.28761199,7.2244688634865835,42.0,09/23/2019 15:07:37,
23.54327235,87.28764462,4.397900683841113,41.0,09/23/2019 15:07:38,
23.54331135,87.28766796,4.933161687421839,40.0,09/23/2019 15:07:39,
23.543331,87.2876794,2.4699463595275275,40.0,09/23/2019 15:07:40,
23.54334489,87.28767195,1.7161464337912091,40.0,09/23/2019 15:07:41,
23.54335823,87.28768127,1.7573886218862622,41.0,09/23/2019 15:07:42,
23.54338148,87.28769268,2.8262762411410054,41.0,09/23/2019 15:07:43,
23.54339937,87.28769829,2.062489624790111,40.0,09/23/2019 15:07:44,
23.54341908,87.2877125,2.621138956630596,40.0,09/23/2019 15:07:45,
23.54344015,87.28772895,2.875184240764041,40.0,09/23/2019 15:07:46,
23.54346038,87.28773871,2.452145595252708,39.0,09/23/2019 15:07:47,
23.5434874,87.28775924,3.653689893570733,39.0,09/23/2019 15:07:48,
23.54352608,87.28778186,4.866842767915953,39.0,09/23/2019 15:07:49,
23.54355934,87.28780275,4.256607117875633,38.0,09/23/2019 15:07:50,
23.5435953,87.28781843,4.292398271271784,38.0,09/23/2019 15:07:51,
23.54363289,87.28785633,5.683990805636922,38.0,09/23/2019 15:07:52,
23.54369335,87.28788389,7.263337038754896,37.0,09/23/2019 15:07:53,
23.54373634,87.28791859,5.934886953319935,35.0,09/23/2019 15:07:54,
23.54377628,87.28794518,5.1901887051047915,35.0,09/23/2019 15:07:55,
23.54382725,87.28797274,6.307549947267734,36.0,09/23/2019 15:07:56,
23.54382035,87.28796345,1.2181040737326305,36.0,09/23/2019 15:07:57,
23.54383195,87.2879588,1.3696486668523977,38.0,09/23/2019 15:07:58,
23.54388858,87.28798708,3.4523363035346297,37.0,09/23/2019 15:08:00,
23.54392274,87.28800188,4.073925349504093,38.0,09/23/2019 15:08:01,
23.54398545,87.28803707,7.819657459817037,39.0,09/23/2019 15:08:02,
23.54401069,87.28804954,1.5358496436285327,39.0,09/23/2019 15:08:04,Bus Stop_6+
23.54403362,87.28805901,2.7173961750476843,38.0,09/23/2019 15:08:05,Bus Stop_6+
23.54402762,87.28805333,0.8820071172790888,38.0,09/23/2019 15:08:06,Bus Stop_6+
23.54403177,87.28804735,0.7642529921472325,37.0,09/23/2019 15:08:07,Bus Stop_6+
23.54402815,87.28804582,0.4302831188028056,38.0,09/23/2019 15:08:08,Bus Stop_6+
23.5440274,87.28804547,0.09042540490824767,38.0,09/23/2019 15:08:09,Bus Stop_6+
23.54403683,87.28804524,1.0446522666992895,37.0,09/23/2019 15:08:10,
23.54403364,87.28804796,0.4493928897518033,37.0,09/23/2019 15:08:11,
23.54404372,87.28806186,1.8057341207183986,36.0,09/23/2019 15:08:12,
23.54407115,87.28807403,3.2822413974525104,36.0,09/23/2019 15:08:13,
23.54409488,87.28809676,3.506229732629457,37.0,09/23/2019 15:08:14,
23.5441167,87.28811889,3.3084559761448937,37.0,09/23/2019 15:08:15,
23.5441821,87.28820069,5.527773445441531,36.0,09/23/2019 15:08:17,
23.54423114,87.28827336,4.597734446129965,36.0,09/23/2019 15:08:19,
23.54425273,87.28831624,4.988726191453226,37.0,09/23/2019 15:08:20,
23.5442721,87.28835457,4.463141408438749,37.0,09/23/2019 15:08:21,
23.54428638,87.28839319,4.248693198778711,37.0,09/23/2019 15:08:22,
23.54429373,87.2884285,3.696146090853622,36.0,09/23/2019 15:08:23,
23.54428869,87.2884512,2.3840910211630706,37.0,09/23/2019 15:08:24,
23.54428311,87.2884774,2.7456530443282596,38.0,09/23/2019 15:08:25,
23.54427668,87.28851106,3.5099191911789367,39.0,09/23/2019 15:08:26,
23.54427034,87.28854121,3.1575837297452414,39.0,09/23/2019 15:08:27,
23.54426534,87.28857209,3.201318073419716,38.0,09/23/2019 15:08:28,
23.54426478,87.28860215,3.069959253672982,38.0,09/23/2019 15:08:29,
23.54425652,87.28864007,3.9784959005238356,38.0,09/23/2019 15:08:30,
23.5442436,87.28868829,5.127307992926025,39.0,09/23/2019 15:08:31,
23.54423139,87.28874004,5.454323902246594,38.0,09/23/2019 15:08:32,
23.54420589,87.28880642,7.3427015614142706,38.0,09/23/2019 15:08:33,
23.54410452,87.28896312,19.54605748776202,35.0,09/23/2019 15:08:34,
23.54405603,87.28902723,8.46710221300119,36.0,09/23/2019 15:08:35,
23.54398684,87.28916588,8.048989473350852,36.0,09/23/2019 15:08:37,
23.54394471,87.28923899,8.803308285340007,36.0,09/23/2019 15:08:38,
23.54389549,87.28932634,10.452997767417278,35.0,09/23/2019 15:08:39,
23.54385668,87.28939845,8.525734873010228,36.0,09/23/2019 15:08:40,
23.54379201,87.28946893,10.15325274688984,37.0,09/23/2019 15:08:41,
23.54374529,87.28954289,9.154455097432363,37.0,09/23/2019 15:08:42,
23.5436956,87.28961878,9.504292071117437,37.0,09/23/2019 15:08:43,
23.54359562,87.28978495,10.130343812621318,36.0,09/23/2019 15:08:45,
23.54350552,87.28988472,14.26026572793615,35.0,09/23/2019 15:08:46,
23.54344999,87.28997474,11.059413552460285,35.0,09/23/2019 15:08:47,
23.54332608,87.29011443,9.896615701322336,30.0,09/23/2019 15:08:49,
23.54328407,87.29019098,9.09629305104231,30.0,09/23/2019 15:08:50,
23.54323282,87.29026045,9.084812652879872,31.0,09/23/2019 15:08:51,
23.54321465,87.29031763,6.17558628153349,32.0,09/23/2019 15:08:52,
23.54322462,87.29036656,5.11669316832946,32.0,09/23/2019 15:08:53,
23.54320935,87.29039167,3.0714473261736144,32.0,09/23/2019 15:08:54,
23.54318564,87.2904254,4.330962974361725,32.0,09/23/2019 15:08:55,
23.54318294,87.29047704,5.281314543063118,33.0,09/23/2019 15:08:56,
23.54318544,87.29047759,0.2825171185364477,34.0,09/23/2019 15:08:57,
23.54315539,87.29048011,3.338019556312339,35.0,09/23/2019 15:08:58,
23.54313048,87.29049366,3.086316062761965,33.0,09/23/2019 15:08:59,
23.54310786,87.29051898,3.6000235996248255,33.0,09/23/2019 15:09:00,
23.54308486,87.2905425,3.500891179933275,32.0,09/23/2019 15:09:01,
23.54307696,87.29055211,1.314678570684419,38.0,09/23/2019 15:09:02,
23.54306843,87.29057103,2.150497279314308,37.0,09/23/2019 15:09:03,
23.54304718,87.29057734,2.4400730832604065,36.0,09/23/2019 15:09:04,
23.54300908,87.29058891,4.381897139497372,35.0,09/23/2019 15:09:05,
23.54297639,87.2905901,3.6225100662494603,35.0,09/23/2019 15:09:06,
23.5429343,87.29056904,5.133625928984834,35.0,09/23/2019 15:09:07,
23.54289367,87.29055099,4.862651895530344,35.0,09/23/2019 15:09:08,
23.54285041,87.29053544,5.047359612845959,35.0,09/23/2019 15:09:09,
