#lat,long,speed,altitude,time,desc
23.54561723,87.28154735,5.889708345574558,34.0,09/23/2019 10:47:51,
23.54557284,87.2815153,5.905835646807066,35.0,09/23/2019 10:47:52,
23.54553012,87.28148193,5.830508347213029,35.0,09/23/2019 10:47:53,
23.54549159,87.28144676,5.577210661996376,36.0,09/23/2019 10:47:54,
23.54544388,87.28140593,6.7305802120697855,36.0,09/23/2019 10:47:55,
23.54541665,87.28136583,5.085211688359821,36.0,09/23/2019 10:47:56,
23.54540269,87.28134683,2.4807376285465104,36.0,09/23/2019 10:47:57,
23.54538986,87.28134152,1.5208697035714311,36.0,09/23/2019 10:47:58,
23.54539717,87.28134637,0.949042075035698,37.0,09/23/2019 10:47:59,
23.54538803,87.28132007,2.8698431806124,38.0,09/23/2019 10:48:00,
23.54541386,87.28136912,5.767734253924322,39.0,09/23/2019 10:48:01,
23.54541539,87.28136824,0.1917992216221497,39.0,09/23/2019 10:48:02,
23.54542079,87.28135884,1.1308773590845318,38.0,09/23/2019 10:48:03,
23.54541371,87.28135697,0.8070344843358216,38.0,09/23/2019 10:48:04,
23.54539767,87.28134821,1.9889288672682774,39.0,09/23/2019 10:48:05,
23.54537676,87.2813325,2.817108853817867,38.0,09/23/2019 10:48:06,
23.54536316,87.28131708,2.1789168912908448,38.0,09/23/2019 10:48:07,
23.54534807,87.2813064,1.9955517865241656,38.0,09/23/2019 10:48:08,
23.54533643,87.28130887,1.3135877121409565,39.0,09/23/2019 10:48:09,
23.5453181,87.28129246,2.632246410319976,40.0,09/23/2019 10:48:10,
23.54530691,87.28128734,1.345063153407506,39.0,09/23/2019 10:48:11,
23.54529548,87.28128394,1.3126319308097407,39.0,09/23/2019 10:48:12,
23.54528289,87.28128183,1.4109097605512668,38.0,09/23/2019 10:48:13,
23.5452692,87.28128376,1.5289435938502876,39.0,09/23/2019 10:48:14,
23.54525128,87.28129289,2.1927075732902197,40.0,09/23/2019 10:48:15,
23.54523288,87.28131189,2.813613110649964,39.0,09/23/2019 10:48:16,
23.54521429,87.28133734,3.315371723309465,37.0,09/23/2019 10:48:17,
23.54519644,87.28136597,3.5290056395728504,37.0,09/23/2019 10:48:18,
23.54517836,87.28140638,4.586322298101883,37.0,09/23/2019 10:48:19,
23.54515519,87.28145332,5.4365890514968545,39.0,09/23/2019 10:48:20,
23.54509518,87.2815274,10.06909194880807,39.0,09/23/2019 10:48:21,
23.54507443,87.28156803,4.742566855903319,39.0,09/23/2019 10:48:22,
23.54506033,87.28161867,5.4013261558637975,38.0,09/23/2019 10:48:23,
23.54504493,87.28165236,3.8395722842908215,39.0,09/23/2019 10:48:24,
23.54503416,87.28168329,3.3758932329209603,38.0,09/23/2019 10:48:25,
23.54501963,87.28172242,4.3073157260974435,38.0,09/23/2019 10:48:26,
23.54500923,87.28174318,2.41245208518994,38.0,09/23/2019 10:48:27,
23.54500381,87.28175378,1.2376430721231422,38.0,09/23/2019 10:48:28,
23.54499431,87.28177049,2.004521628011834,37.0,09/23/2019 10:48:29,
23.5449615,87.28180938,5.3826014039388275,38.0,09/23/2019 10:48:30,
23.54489936,87.28195553,16.433342086393406,35.0,09/23/2019 10:48:31,
23.54486867,87.28201492,6.951711151655326,33.0,09/23/2019 10:48:32,
23.54485003,87.28206259,5.287107223030269,32.0,09/23/2019 10:48:33,
23.54481887,87.28211813,6.638501354432945,32.0,09/23/2019 10:48:34,
23.54479174,87.28218383,7.350560232197431,32.0,09/23/2019 10:48:35,
23.54476755,87.28225203,7.461238046510929,30.0,09/23/2019 10:48:36,
23.54474457,87.28231767,7.169227941224857,32.0,09/23/2019 10:48:37,
23.54471679,87.28237651,6.749918722143868,34.0,09/23/2019 10:48:38,
23.54469988,87.28243191,5.958665793684584,33.0,09/23/2019 10:48:39,
23.54466791,87.28249571,7.414456136862173,32.0,09/23/2019 10:48:40,
23.5446327,87.28256803,8.350761168165016,31.0,09/23/2019 10:48:41,
23.54461183,87.28262999,6.735534909213563,31.0,09/23/2019 10:48:42,
23.54457679,87.28267869,6.307678650938933,31.0,09/23/2019 10:48:43,
23.54453664,87.28273755,7.47616424184539,32.0,09/23/2019 10:48:44,
23.54452249,87.28278759,5.3443490683048465,32.0,09/23/2019 10:48:45,
23.54449465,87.28285127,7.196173219331395,31.0,09/23/2019 10:48:46,
23.54448953,87.28291022,6.045840934846899,30.0,09/23/2019 10:48:47,
23.54448106,87.28297949,7.134867179894087,29.0,09/23/2019 10:48:48,
23.54443584,87.2830453,8.380667447274071,29.0,09/23/2019 10:48:49,Busy Road_3+
23.54441314,87.28310857,6.932237382583559,29.0,09/23/2019 10:48:50,Busy Road_3+
23.54440358,87.28316052,5.409083124111589,28.0,09/23/2019 10:48:51,Busy Road_3+
23.54436773,87.28321636,6.947890636953437,29.0,09/23/2019 10:48:52,Busy Road_3+
23.5443612,87.28324812,3.3225755639980292,30.0,09/23/2019 10:48:53,Busy Road_3+
23.5443501,87.28328618,4.075993121136074,29.0,09/23/2019 10:48:54,Busy Road_3+
23.54434383,87.28331646,3.1688170348897775,29.0,09/23/2019 10:48:55,Busy Road_3+
23.54433599,87.28335145,3.6767164499867464,29.0,09/23/2019 10:48:56,Busy Road_3+
23.54431226,87.2834021,5.801180896318189,30.0,09/23/2019 10:48:57,Busy Road_3+
23.5443085,87.28342143,2.017176786441029,29.0,09/23/2019 10:48:58,Busy Road_3+
23.54433615,87.28335246,7.679302509140335,29.0,09/23/2019 10:48:59,Busy Road_3+
23.54433403,87.2833391,1.3842057076857388,28.0,09/23/2019 10:49:00,Busy Road_3+
23.54434851,87.28325164,9.073113414973074,27.0,09/23/2019 10:49:01,Busy Road_3+
23.54432289,87.28331085,6.67848777844613,27.0,09/23/2019 10:49:02,Busy Road_3+
23.54430299,87.2833492,4.493428615218471,28.0,09/23/2019 10:49:03,Busy Road_3+
23.54429952,87.28335411,0.6316955836238485,27.0,09/23/2019 10:49:04,Busy Road_3+
23.54430001,87.28335674,0.27396957389368165,27.0,09/23/2019 10:49:05,Busy Road_3+
23.54430365,87.28335909,0.4691430899638987,26.0,09/23/2019 10:49:06,Busy Road_3+
23.54431696,87.28335544,1.5204876707641926,26.0,09/23/2019 10:49:07,Busy Road_3+
23.54432444,87.28334733,1.1713287335148905,26.0,09/23/2019 10:49:08,Busy Road_3+
23.54433026,87.28334358,0.7497262724562626,26.0,09/23/2019 10:49:09,Busy Road_3+
23.54433397,87.28333799,0.7032894764694202,26.0,09/23/2019 10:49:10,Busy Road_3+
23.54433569,87.28333444,0.4094859251253729,26.0,09/23/2019 10:49:11,Busy Road_3+
23.5443339,87.28333942,0.5457704336055496,26.0,09/23/2019 10:49:12,Busy Road_3+
23.5443291,87.28334883,1.09808570559246,27.0,09/23/2019 10:49:13,Busy Road_3+
23.54432214,87.28336194,1.5446962108229227,27.0,09/23/2019 10:49:14,Busy Road_3+
23.54431048,87.28337706,2.0127373786176683,29.0,09/23/2019 10:49:15,Busy Road_3+
23.54429995,87.2834004,2.6532197326959097,29.0,09/23/2019 10:49:16,Busy Road_3+
23.54429158,87.28342306,2.492531238164364,28.0,09/23/2019 10:49:17,Busy Road_3+
23.5442897,87.2834402,1.7624537006631555,27.0,09/23/2019 10:49:18,Busy Road_3+
23.54429582,87.28345164,1.3505096969213972,29.0,09/23/2019 10:49:19,Busy Road_3+
23.54429842,87.28345491,0.44090797853842534,28.0,09/23/2019 10:49:20,Busy Road_3+
23.54430247,87.2834592,0.6269526276593891,29.0,09/23/2019 10:49:21,Busy Road_3+
23.54430164,87.28346271,0.36999594857778983,28.0,09/23/2019 10:49:22,Busy Road_3+
23.54430132,87.28346443,0.17916401227697892,28.0,09/23/2019 10:49:23,Busy Road_3+
23.54430022,87.28346204,0.2727545417728711,28.0,09/23/2019 10:49:24,Busy Road_3+
23.54429969,87.28346174,0.06621044888637145,28.0,09/23/2019 10:49:25,Busy Road_3+
23.54429952,87.28346508,0.341556197281784,29.0,09/23/2019 10:49:26,Busy Road_3+
23.54429888,87.28346916,0.42258290211008276,29.0,09/23/2019 10:49:27,Busy Road_3+
23.54429704,87.28347593,0.7206751029750339,29.0,09/23/2019 10:49:28,Busy Road_3+
23.54429441,87.28348695,1.162306625807613,28.0,09/23/2019 10:49:29,Busy Road_3+
23.54428805,87.28350231,1.7192758054504096,28.0,09/23/2019 10:49:30,Busy Road_3+
23.5442772,87.28351932,2.112008915322267,28.0,09/23/2019 10:49:31,Busy Road_3+
23.54426712,87.28353288,1.7785750234720443,28.0,09/23/2019 10:49:32,Busy Road_3+
23.54425837,87.28355011,2.008544825036214,27.0,09/23/2019 10:49:33,Busy Road_3+
23.5442468,87.28356676,2.1289078790352183,28.0,09/23/2019 10:49:34,Busy Road_3+
23.54423212,87.28358479,2.456129562393235,28.0,09/23/2019 10:49:35,Busy Road_3+
23.54422125,87.28360459,2.3530072682969703,28.0,09/23/2019 10:49:36,Busy Road_3+
23.54421213,87.28361891,1.7771200512489445,27.0,09/23/2019 10:49:37,Busy Road_3+
23.54420604,87.28362965,1.2874446845486334,28.0,09/23/2019 10:49:38,Busy Road_3+
23.54420222,87.28364667,1.7886157242181941,30.0,09/23/2019 10:49:39,Busy Road_3+
23.5441918,87.28366911,2.565492648214752,29.0,09/23/2019 10:49:40,Busy Road_3+
23.54418307,87.28368388,1.7914370202369312,29.0,09/23/2019 10:49:41,Busy Road_3+
23.54415862,87.28371817,4.426210340047619,30.0,09/23/2019 10:49:42,Busy Road_3+
23.54403349,87.28392714,25.442768577758144,30.0,09/23/2019 10:49:43,Busy Road_3+
23.54399032,87.28397587,6.9004897913525305,31.0,09/23/2019 10:49:44,
23.54394911,87.28402776,6.9930804697234175,33.0,09/23/2019 10:49:45,
23.54391436,87.28407555,6.214768792940542,31.0,09/23/2019 10:49:46,
23.54389501,87.28413221,6.169553822131035,31.0,09/23/2019 10:49:47,
23.54386312,87.28418095,6.102597008728502,31.0,09/23/2019 10:49:48,
23.54381196,87.28421321,6.553966537742794,32.0,09/23/2019 10:49:49,
23.54380399,87.28425396,4.25346667626934,32.0,09/23/2019 10:49:50,
23.54387967,87.28430299,9.762984483125836,33.0,09/23/2019 10:49:51,
23.54383302,87.28432421,5.6025038650419425,34.0,09/23/2019 10:49:52,
23.54383986,87.2843552,3.2537176222837125,34.0,09/23/2019 10:49:53,
23.54380991,87.28433549,3.879801752965155,35.0,09/23/2019 10:49:54,
23.54378921,87.28435151,2.816297766427682,35.0,09/23/2019 10:49:55,
23.54376777,87.28437569,3.4255007957587504,36.0,09/23/2019 10:49:56,
23.54374756,87.28441832,4.894599181195239,36.0,09/23/2019 10:49:57,
23.54373678,87.28444214,2.709424072101341,35.0,09/23/2019 10:49:58,
23.54372833,87.28445598,1.694949291725663,36.0,09/23/2019 10:49:59,
23.54371715,87.28447519,2.319602654807648,36.0,09/23/2019 10:50:00,
23.54369417,87.28453993,7.083441600812611,36.0,09/23/2019 10:50:01,
23.54362153,87.28469599,17.85055168432533,40.0,09/23/2019 10:50:02,
23.54358859,87.284764,7.84427794475755,41.0,09/23/2019 10:50:03,
23.54354529,87.28484209,9.304571954712966,41.0,09/23/2019 10:50:04,
23.54351404,87.28491112,7.852354704249164,40.0,09/23/2019 10:50:05,
23.54348458,87.28496571,6.458753323207639,38.0,09/23/2019 10:50:06,
23.5434447,87.2850483,9.519683790861228,40.0,09/23/2019 10:50:07,
23.54339818,87.28512067,9.00832172178745,40.0,09/23/2019 10:50:08,
23.54336484,87.28520167,9.057535244934513,39.0,09/23/2019 10:50:09,
23.54332862,87.28527444,8.444046132767195,35.0,09/23/2019 10:50:10,
23.54329691,87.28535599,9.037175877906638,36.0,09/23/2019 10:50:11,
23.54326769,87.2854268,7.921436008833418,36.0,09/23/2019 10:50:12,
23.54323235,87.28549989,8.427111601617591,36.0,09/23/2019 10:50:13,
23.54320079,87.28557825,8.731312157053503,36.0,09/23/2019 10:50:14,
23.5431637,87.28564361,7.836639720185151,36.0,09/23/2019 10:50:15,
23.54312588,87.2857109,8.046919024039681,37.0,09/23/2019 10:50:16,
23.54309168,87.28578371,8.343741164288318,36.0,09/23/2019 10:50:17,
23.5430539,87.28586061,8.897349064207821,37.0,09/23/2019 10:50:18,
23.54302474,87.28594288,8.99981590184915,37.0,09/23/2019 10:50:19,
23.54299885,87.28601871,8.256711987213526,37.0,09/23/2019 10:50:20,
23.54296453,87.28609373,8.551327510414,36.0,09/23/2019 10:50:21,
23.5429261,87.28617836,9.63269234085837,36.0,09/23/2019 10:50:22,
23.54288698,87.28625944,9.344079630203536,36.0,09/23/2019 10:50:23,
23.54285115,87.2863356,8.730490570608358,37.0,09/23/2019 10:50:24,
23.54282284,87.28639629,6.944968326987591,36.0,09/23/2019 10:50:25,
23.54278956,87.28646906,8.294339454769096,36.0,09/23/2019 10:50:26,
23.54276064,87.28654763,8.6383658815101,36.0,09/23/2019 10:50:27,
23.54273016,87.2866272,8.798112301686155,36.0,09/23/2019 10:50:28,
23.54269954,87.28669406,7.6228296442831205,35.0,09/23/2019 10:50:29,
23.54267494,87.28674475,5.849134023722258,36.0,09/23/2019 10:50:30,
23.54265871,87.2867749,3.5649028743201647,38.0,09/23/2019 10:50:31,
23.54264013,87.28681629,4.700599212057444,38.0,09/23/2019 10:50:32,
23.54263834,87.28684852,3.296910794336352,37.0,09/23/2019 10:50:33,
23.54264014,87.28688866,4.103465705570638,38.0,09/23/2019 10:50:34,
23.54264902,87.2869212,3.4650949463856873,37.0,09/23/2019 10:50:35,
23.54267344,87.28696247,5.007237906558645,37.0,09/23/2019 10:50:36,
23.5427029,87.28701166,5.989405872440086,36.0,09/23/2019 10:50:37,
23.54274336,87.28704837,5.842077825451045,34.0,09/23/2019 10:50:38,
23.5427964,87.28709205,7.3755897025185435,33.0,09/23/2019 10:50:39,
23.54283478,87.28714274,6.697572694485756,34.0,09/23/2019 10:50:40,
23.54288773,87.2871837,7.202916119385303,34.0,09/23/2019 10:50:41,
23.54292115,87.28723849,6.708064355732706,35.0,09/23/2019 10:50:42,
23.54297317,87.28729373,8.062701447238528,36.0,09/23/2019 10:50:43,
23.54303468,87.28734779,8.767995883799793,37.0,09/23/2019 10:50:44,
23.54307649,87.28739222,6.482512748929951,36.0,09/23/2019 10:50:45,
23.54313327,87.28745286,8.825165517884571,37.0,09/23/2019 10:50:46,
23.54334401,87.28762859,4.906660833616665,35.0,09/23/2019 10:50:52,
23.54339265,87.28766938,6.80928065226228,34.0,09/23/2019 10:50:53,
23.54343364,87.28765926,4.655828593307514,33.0,09/23/2019 10:50:54,
23.54346807,87.28766331,3.8355379423207374,34.0,09/23/2019 10:50:55,
23.5435074,87.28767225,4.450485381600999,36.0,09/23/2019 10:50:56,
23.54353792,87.28768979,3.825298171102577,36.0,09/23/2019 10:50:57,
23.54356684,87.28771216,3.9339703217718425,36.0,09/23/2019 10:50:58,
23.5435969,87.28772132,3.4580822467040795,36.0,09/23/2019 10:50:59,
23.54361098,87.28772763,1.687245129649027,36.0,09/23/2019 10:51:00,
23.54362669,87.28774142,2.2382844076909274,36.0,09/23/2019 10:51:01,
23.5436535,87.28779155,5.917512414869318,35.0,09/23/2019 10:51:02,
23.54384125,87.28791797,24.474511184441145,35.0,09/23/2019 10:51:03,
23.5439051,87.28792931,7.165664647689656,33.0,09/23/2019 10:51:04,
23.54396173,87.28793766,6.329552412257363,32.0,09/23/2019 10:51:05,
23.54401519,87.28795495,6.178384528252242,33.0,09/23/2019 10:51:06,
23.54407328,87.2880032,8.103257446280185,33.0,09/23/2019 10:51:07,
23.54412118,87.28803137,6.034607966647833,33.0,09/23/2019 10:51:08,
23.54417696,87.28807925,7.878165363050635,33.0,09/23/2019 10:51:09,
23.54421067,87.28811902,5.516212745936041,34.0,09/23/2019 10:51:10,
23.54426089,87.2881413,6.0092126884567385,33.0,09/23/2019 10:51:11,
23.54429108,87.28815553,3.645650489525986,34.0,09/23/2019 10:51:12,
23.54429188,87.28819227,3.752452038362128,34.0,09/23/2019 10:51:13,
23.54431945,87.28822377,4.434907430210573,32.0,09/23/2019 10:51:14,
23.54434335,87.28826763,5.202166697928232,31.0,09/23/2019 10:51:15,
23.54433273,87.28831783,5.258977628205547,31.0,09/23/2019 10:51:16,
23.54432617,87.28835698,4.06296833566251,30.0,09/23/2019 10:51:17,
23.54433339,87.28839458,3.921605298060503,30.0,09/23/2019 10:51:18,
23.54432672,87.28843685,4.378816425951541,30.0,09/23/2019 10:51:19,
23.54430398,87.28845073,2.8898762763882826,30.0,09/23/2019 10:51:20,
23.54428366,87.28848223,3.9255118111198177,30.0,09/23/2019 10:51:21,
23.54426681,87.28850888,3.2995789329095975,30.0,09/23/2019 10:51:22,
23.54425524,87.28852966,2.478695696162859,30.0,09/23/2019 10:51:23,
23.54424864,87.28854714,1.9287084759930033,30.0,09/23/2019 10:51:24,
23.54424703,87.28856154,1.4811117158786704,29.0,09/23/2019 10:51:25,
23.54422369,87.28861541,6.077616418841023,29.0,09/23/2019 10:51:26,
23.54417777,87.28873332,13.069519256167702,27.0,09/23/2019 10:51:27,
23.54415185,87.28878323,5.849072566514913,28.0,09/23/2019 10:51:28,
23.54412198,87.2888416,6.816544845695177,29.0,09/23/2019 10:51:29,
23.54408435,87.28891436,8.518412242562846,29.0,09/23/2019 10:51:30,
23.54403942,87.28897199,7.706347714714708,31.0,09/23/2019 10:51:31,
23.543999,87.28903772,8.067464859234722,31.0,09/23/2019 10:51:32,
23.54396126,87.28909208,6.948307317507264,32.0,09/23/2019 10:51:33,
23.54393293,87.2891485,6.559899650624465,31.0,09/23/2019 10:51:34,
23.54389178,87.28922549,9.0867544406892,31.0,09/23/2019 10:51:35,
23.54384516,87.28930063,9.247906810634214,31.0,09/23/2019 10:51:36,
23.5437896,87.2893753,9.797679728432744,31.0,09/23/2019 10:51:37,
23.5437361,87.2894562,10.165808101794356,31.0,09/23/2019 10:51:38,
23.54370448,87.28952695,8.028154968609453,32.0,09/23/2019 10:51:39,
23.54365041,87.28959608,9.25663039175665,32.0,09/23/2019 10:51:40,
23.54360287,87.28967178,9.352392129143382,32.0,09/23/2019 10:51:41,
23.54355296,87.28975804,10.398634957307213,32.0,09/23/2019 10:51:42,
23.54351827,87.28982438,7.787505512987066,33.0,09/23/2019 10:51:43,
23.54347553,87.28990094,9.138774357129869,33.0,09/23/2019 10:51:44,
23.54342981,87.28996557,8.318007361298836,33.0,09/23/2019 10:51:45,
23.54339601,87.2900323,7.774234498541298,33.0,09/23/2019 10:51:46,
23.54335983,87.29009949,7.9450575110898525,32.0,09/23/2019 10:51:47,
23.54331079,87.29016794,8.851464496792408,32.0,09/23/2019 10:51:48,
23.54328633,87.29021909,5.8835613350648215,33.0,09/23/2019 10:51:49,
23.54326307,87.29026405,5.264150446441858,32.0,09/23/2019 10:51:50,
23.54325153,87.29030133,4.015404619225506,32.0,09/23/2019 10:51:51,
23.54323304,87.2903585,6.186261258230762,33.0,09/23/2019 10:51:52,
23.54323862,87.29038508,2.7834927234602427,33.0,09/23/2019 10:51:53,
23.54324543,87.29031172,7.528493198590612,33.0,09/23/2019 10:51:54,
23.54215361,87.28990565,4.123615715699875,86.0,09/23/2019 10:52:25,
23.54207813,87.28992991,8.718835769444524,80.0,09/23/2019 10:52:26,
23.54200436,87.28986917,10.257537500570223,74.0,09/23/2019 10:52:27,
23.54197517,87.28985583,3.508083962989224,72.0,09/23/2019 10:52:28,
23.54194614,87.28984989,3.271829866338156,67.0,09/23/2019 10:52:29,
23.54191789,87.28984195,3.232070485724535,61.0,09/23/2019 10:52:30,
23.54188661,87.2898334,3.5726227395237338,59.0,09/23/2019 10:52:31,
23.54185715,87.28982639,3.340335024787443,53.0,09/23/2019 10:52:32,
23.54184237,87.289824,1.655000701265868,53.0,09/23/2019 10:52:33,
23.54183358,87.28982322,0.9767594427997134,50.0,09/23/2019 10:52:34,
23.54181664,87.28982058,1.8953998581394158,47.0,09/23/2019 10:52:35,
23.54178402,87.28983575,3.93078940392083,46.0,09/23/2019 10:52:36,
23.54169517,87.28991195,12.544733855039254,47.0,09/23/2019 10:52:37,
23.54167648,87.28995711,5.054521430981596,47.0,09/23/2019 10:52:38,
23.54164564,87.29000788,6.208119927351137,45.0,09/23/2019 10:52:39,
23.54162575,87.2900523,5.042312947810795,46.0,09/23/2019 10:52:40,
23.5415922,87.29011508,7.4094374931496,48.0,09/23/2019 10:52:41,
23.54157019,87.2901662,5.760947536821869,47.0,09/23/2019 10:52:42,
23.54154966,87.29021348,5.336352202516903,46.0,09/23/2019 10:52:43,
23.54152242,87.29025811,5.465245696048949,46.0,09/23/2019 10:52:44,
23.54151385,87.29027777,2.2205352610542306,45.0,09/23/2019 10:52:45,
23.54148505,87.29032166,5.500751682432086,45.0,09/23/2019 10:52:46,
23.54145168,87.29037601,6.667619858478212,46.0,09/23/2019 10:52:47,
23.54142466,87.29045206,8.32204625671712,46.0,09/23/2019 10:52:48,
23.54138764,87.29055768,11.537819880076253,45.0,09/23/2019 10:52:49,
23.54134174,87.29064951,10.666025559570569,45.0,09/23/2019 10:52:50,
23.54133008,87.29075263,10.608386831083836,44.0,09/23/2019 10:52:51,
23.54130883,87.29082803,8.050707642114082,43.0,09/23/2019 10:52:52,
23.5412867,87.29092148,9.851841456614379,42.0,09/23/2019 10:52:53,
23.54125222,87.29097518,6.681973661198384,42.0,09/23/2019 10:52:54,
23.54121183,87.29105665,9.445268980605075,41.0,09/23/2019 10:52:55,
23.54118385,87.29115946,10.945667438687352,41.0,09/23/2019 10:52:56,
23.54114579,87.29119981,5.894342112117861,44.0,09/23/2019 10:52:57,
23.54111602,87.2912809,8.912340847925028,43.0,09/23/2019 10:52:58,
23.54107018,87.2913696,10.382940927456385,44.0,09/23/2019 10:52:59,
23.54105555,87.29144097,7.465498030534056,43.0,09/23/2019 10:53:00,
23.54100672,87.29155922,13.230208879769279,44.0,09/23/2019 10:53:01,
23.54097014,87.29163325,8.576355711115609,44.0,09/23/2019 10:53:02,
23.54092168,87.29172581,10.86881158380616,43.0,09/23/2019 10:53:03,
23.54090881,87.29179681,7.388564219166211,43.0,09/23/2019 10:53:04,
23.54083334,87.29187707,11.705825415532393,44.0,09/23/2019 10:53:05,
23.54081132,87.29200092,12.879268023638272,43.0,09/23/2019 10:53:06,
23.54078553,87.29207302,7.896762546444787,44.0,09/23/2019 10:53:07,
23.54074368,87.29217036,10.966923881378333,43.0,09/23/2019 10:53:08,Busy Road_4+
23.54072573,87.29226343,9.709047042498455,43.0,09/23/2019 10:53:09,Busy Road_4+
23.54067849,87.29238075,13.072157545180817,42.0,09/23/2019 10:53:10,Busy Road_4+
23.54065037,87.29247895,10.499675684240612,44.0,09/23/2019 10:53:11,Busy Road_4+
23.5406047,87.29254696,8.591241516560256,42.0,09/23/2019 10:53:12,Busy Road_4+
23.54056429,87.29263456,10.001975205405884,42.0,09/23/2019 10:53:13,Busy Road_4+
23.54047238,87.29267804,11.105267337807577,43.0,09/23/2019 10:53:14,Busy Road_4+
23.54041046,87.29272009,8.09102087298216,43.0,09/23/2019 10:53:15,Busy Road_4+
23.54034095,87.2927592,8.67252542525598,44.0,09/23/2019 10:53:16,Busy Road_4+
23.54027663,87.29280239,8.378192424578875,45.0,09/23/2019 10:53:17,Busy Road_4+
23.54020082,87.2928553,9.984121002713739,46.0,09/23/2019 10:53:18,Busy Road_4+
23.54013273,87.29287327,7.761106383652848,45.0,09/23/2019 10:53:19,Busy Road_4+
23.54005554,87.29290033,8.98435873162401,46.0,09/23/2019 10:53:20,Busy Road_4+
23.53998495,87.29293354,8.521728346417538,46.0,09/23/2019 10:53:21,Busy Road_4+
23.53991304,87.2929547,8.252034789175323,46.0,09/23/2019 10:53:22,Busy Road_4+
23.53984096,87.29298206,8.45771093147223,46.0,09/23/2019 10:53:23,Busy Road_4+
23.5397591,87.29298594,9.074779398968612,44.0,09/23/2019 10:53:24,Busy Road_4+
23.53969214,87.2930095,7.796375851226205,45.0,09/23/2019 10:53:25,Busy Road_4+
23.53962367,87.29303118,7.899687550966161,44.0,09/23/2019 10:53:26,Busy Road_4+
23.53957938,87.29305461,5.457534793963479,45.0,09/23/2019 10:53:27,Busy Road_4+
23.53953983,87.2930651,4.509292594171863,47.0,09/23/2019 10:53:28,Busy Road_4+
23.53949398,87.2930567,5.149892028424918,48.0,09/23/2019 10:53:29,Busy Road_4+
23.53947327,87.29306387,2.4076795962547135,49.0,09/23/2019 10:53:30,Busy Road_4+
23.53944414,87.29307879,3.5678216300837247,48.0,09/23/2019 10:53:31,Busy Road_4+
23.5394051,87.29309145,4.512856819199498,49.0,09/23/2019 10:53:32,Busy Road_4+
23.53936039,87.29308988,4.954298686446326,48.0,09/23/2019 10:53:33,Busy Road_4+
23.53934156,87.29310436,2.5564154769779805,47.0,09/23/2019 10:53:34,Busy Road_4+
23.53929645,87.29310312,4.997609069499019,34.0,09/23/2019 10:53:35,Busy Road_4+
23.53928009,87.29310659,1.846216019686497,38.0,09/23/2019 10:53:36,Busy Road_4+
23.53927639,87.29312459,1.8831194757627072,41.0,09/23/2019 10:53:37,Bus Stop_8+Busy Road_4+
23.53928745,87.29311943,1.3334262942519257,44.0,09/23/2019 10:53:38,Bus Stop_8+Busy Road_4+
23.53928564,87.29312974,1.071676815343821,46.0,09/23/2019 10:53:39,Bus Stop_8+Busy Road_4+
23.53929094,87.29314262,1.4402305339661365,47.0,09/23/2019 10:53:40,Bus Stop_8+Busy Road_4+
23.53929576,87.29315429,1.305738729284866,48.0,09/23/2019 10:53:41,Bus Stop_8+Busy Road_4+
23.53931212,87.29317161,2.531948534687087,48.0,09/23/2019 10:53:42,Bus Stop_8+Busy Road_4+
23.5393161,87.29317959,0.9264268819508218,49.0,09/23/2019 10:53:43,Busy Road_4+
23.539308,87.29318056,0.9025393324336917,48.0,09/23/2019 10:53:44,Busy Road_4+
23.53929209,87.29318359,1.7890148099001126,49.0,09/23/2019 10:53:45,Busy Road_4+
23.5392713,87.29318148,2.312584156486217,48.0,09/23/2019 10:53:46,Busy Road_4+
23.5392495,87.29318419,2.430191080596762,49.0,09/23/2019 10:53:47,Busy Road_4+
23.53922771,87.29318988,2.482233024995062,49.0,09/23/2019 10:53:48,Busy Road_4+
23.53921518,87.29319457,1.468027528532149,51.0,09/23/2019 10:53:49,Busy Road_4+
23.53920389,87.29320496,1.639828864975621,54.0,09/23/2019 10:53:50,Busy Road_4+
23.53919296,87.29322489,2.3678784569559808,53.0,09/23/2019 10:53:51,Busy Road_4+
23.53918602,87.29325051,2.7266532220146207,54.0,09/23/2019 10:53:52,Busy Road_4+
23.53918166,87.29328049,3.099131525353332,53.0,09/23/2019 10:53:53,Busy Road_4+
23.53917893,87.29331966,4.011091830391417,53.0,09/23/2019 10:53:54,Busy Road_4+
23.53917633,87.29336675,4.817012213232827,51.0,09/23/2019 10:53:55,Busy Road_4+
23.53917015,87.29341489,4.96303621469393,51.0,09/23/2019 10:53:56,Busy Road_4+
23.53916109,87.29346001,4.715240198992368,51.0,09/23/2019 10:53:57,Busy Road_4+
23.53914412,87.29350697,5.150297720014083,51.0,09/23/2019 10:53:58,Busy Road_4+
23.53913017,87.29356543,6.166093395151121,51.0,09/23/2019 10:53:59,Busy Road_4+
23.53914666,87.29367716,11.554092777200283,49.0,09/23/2019 10:54:00,Busy Road_4+
23.53918167,87.29379053,12.208403991034903,50.0,09/23/2019 10:54:01,Busy Road_4+
23.53916038,87.29383228,4.871749755957955,48.0,09/23/2019 10:54:02,Busy Road_4+
23.53915091,87.2939283,9.860618070075141,47.0,09/23/2019 10:54:03,Busy Road_4+
23.53913706,87.29398827,6.312779914097339,47.0,09/23/2019 10:54:04,Busy Road_4+
23.53912667,87.29405556,6.966728068409885,47.0,09/23/2019 10:54:05,Busy Road_4+
