#lat,long,speed,altitude,time,desc
23.49878949,87.30966234,10.710769827244945,13.0,09/16/2019 16:51:19,
23.49884008,87.30957113,10.871389328965344,14.0,09/16/2019 16:51:20,
23.4988767,87.30948568,9.624300378524161,14.0,09/16/2019 16:51:21,
23.49891722,87.30938689,11.04350318039926,13.0,09/16/2019 16:51:22,
23.49895854,87.30929135,10.778348550475663,13.0,09/16/2019 16:51:23,
23.49899363,87.30919856,10.24355907520352,13.0,09/16/2019 16:51:24,
23.49904537,87.30910803,10.878461979298807,11.0,09/16/2019 16:51:25,
23.4990856,87.30901819,10.200891426031433,10.0,09/16/2019 16:51:26,
23.49911228,87.3089281,9.664724649445839,10.0,09/16/2019 16:51:27,
23.499142,87.30883931,9.647994384787133,9.0,09/16/2019 16:51:28,
23.49924325,87.30856406,10.089422984472426,9.0,09/16/2019 16:51:31,
23.49927641,87.30846699,10.573184269269182,7.0,09/16/2019 16:51:32,
23.49930369,87.30838653,8.756073112927998,7.0,09/16/2019 16:51:33,
23.49932369,87.30828685,10.41962810183105,4.0,09/16/2019 16:51:34,
23.49934938,87.30820304,9.020919249424317,5.0,09/16/2019 16:51:35,
23.49937672,87.30810634,10.330787959670651,5.0,09/16/2019 16:51:36,
23.49940655,87.3080392,7.612069444206344,6.0,09/16/2019 16:51:37,
23.49943118,87.30795181,9.333644323640254,6.0,09/16/2019 16:51:38,
23.49945347,87.3078756,8.166269658804312,11.0,09/16/2019 16:51:39,
23.49947231,87.30779771,8.224864109547038,13.0,09/16/2019 16:51:40,
23.49947961,87.30775372,4.5653590610744805,16.0,09/16/2019 16:51:41,
23.49951922,87.30768199,8.539529132605523,17.0,09/16/2019 16:51:42,
23.49954093,87.3076008,8.634389238201747,16.0,09/16/2019 16:51:43,
23.49956657,87.30751987,8.74044515913134,15.0,09/16/2019 16:51:44,
23.49959089,87.30744393,8.21095714022531,15.0,09/16/2019 16:51:45,
23.49962076,87.30735549,9.620066819030729,15.0,09/16/2019 16:51:46,
23.49965092,87.30727657,8.725644298666962,16.0,09/16/2019 16:51:47,
23.49967317,87.30718711,9.464001563363144,16.0,09/16/2019 16:51:48,
23.49970745,87.30710108,9.572296984589956,15.0,09/16/2019 16:51:49,
23.49973579,87.30701308,9.520672112557202,15.0,09/16/2019 16:51:50,
23.49976362,87.30693723,8.338006286471215,17.0,09/16/2019 16:51:51,
23.49979256,87.30685465,9.023252129177154,17.0,09/16/2019 16:51:52,
23.49982144,87.30677836,8.42324518903141,18.0,09/16/2019 16:51:53,
23.49985236,87.30670335,8.392073653257226,17.0,09/16/2019 16:51:54,
23.49986802,87.3066189,8.79845194213067,17.0,09/16/2019 16:51:55,
23.49989535,87.30654593,8.04440308470419,17.0,09/16/2019 16:51:56,
23.49991872,87.30647931,7.280259012073489,17.0,09/16/2019 16:51:57,
23.49992598,87.3064138,6.739398623432861,18.0,09/16/2019 16:51:58,
23.49993314,87.30635187,6.375107141174347,17.0,09/16/2019 16:51:59,
23.49992875,87.306299,5.4220415573080265,17.0,09/16/2019 16:52:00,
23.49994753,87.3062507,5.35393078970645,18.0,09/16/2019 16:52:01,
23.49995257,87.30619657,5.557000910019537,17.0,09/16/2019 16:52:02,
23.49997025,87.30614907,5.231927469061312,16.0,09/16/2019 16:52:03,
23.49996441,87.30609728,5.329279066168747,16.0,09/16/2019 16:52:04,
23.49995843,87.30604769,5.108289970974998,16.0,09/16/2019 16:52:05,
23.49996552,87.30600543,4.387321041691256,16.0,09/16/2019 16:52:06,
23.49999227,87.30597045,4.641391054162884,17.0,09/16/2019 16:52:07,
23.50001258,87.30593747,4.050571787272023,17.0,09/16/2019 16:52:08,
23.50003933,87.30592067,3.4236663715492734,18.0,09/16/2019 16:52:09,
23.50007141,87.30591236,3.6528755302610834,21.0,09/16/2019 16:52:10,
23.50009061,87.305899,2.526619167505938,20.0,09/16/2019 16:52:11,
23.50011163,87.30589691,2.337754227763247,19.0,09/16/2019 16:52:12,
23.50013267,87.30589447,2.3434918359976535,19.0,09/16/2019 16:52:13,
23.50014673,87.30589233,1.5724262419998152,20.0,09/16/2019 16:52:14,
23.50016382,87.30589073,1.8997776569215372,19.0,09/16/2019 16:52:15,
23.50018047,87.30589011,1.8450920192034548,19.0,09/16/2019 16:52:16,
23.50019189,87.30588827,1.2786641132941232,19.0,09/16/2019 16:52:17,
23.50020074,87.30588648,0.9970533052076708,19.0,09/16/2019 16:52:18,
23.50021176,87.30588449,1.2372864494486302,19.0,09/16/2019 16:52:19,
23.50021701,87.30588384,0.5852211574890746,19.0,09/16/2019 16:52:20,
23.50021961,87.30588348,0.29029098548789983,19.0,09/16/2019 16:52:21,
23.50022224,87.30588394,0.2950404143166071,19.0,09/16/2019 16:52:22,
23.50022683,87.30588207,0.5430462992584452,20.0,09/16/2019 16:52:23,Bus Stop_3+
23.50022898,87.3058814,0.24775370579684142,20.0,09/16/2019 16:52:24,Bus Stop_3+
23.50023006,87.30588106,0.12455058842109534,20.0,09/16/2019 16:52:25,Bus Stop_3+
23.50023059,87.30588089,0.06121248477328262,20.0,09/16/2019 16:52:26,Bus Stop_3+
23.50023086,87.30588081,0.030999129374178102,20.0,09/16/2019 16:52:27,Bus Stop_3+
23.50023099,87.30588076,0.015276577508067999,20.0,09/16/2019 16:52:28,Bus Stop_3+
23.50023105,87.30588071,0.008380855910329181,20.0,09/16/2019 16:52:29,Bus Stop_3+
23.5002357,87.30587894,0.5458039155775469,20.0,09/16/2019 16:52:30,Bus Stop_3+
23.50025024,87.30587974,1.6123920864451924,21.0,09/16/2019 16:52:31,Bus Stop_3+
23.50027365,87.30588215,2.604341496872981,21.0,09/16/2019 16:52:32,Bus Stop_3+
23.50029025,87.305886,1.880053662512064,21.0,09/16/2019 16:52:33,
23.50031049,87.30589156,2.312420743030466,21.0,09/16/2019 16:52:34,
23.50033465,87.30589588,2.7118836863833047,21.0,09/16/2019 16:52:35,
23.50035797,87.30589914,2.6040908223358765,21.0,09/16/2019 16:52:36,
23.50038595,87.30590278,3.121038299868999,21.0,09/16/2019 16:52:37,
23.50041584,87.30590854,3.362222872109367,22.0,09/16/2019 16:52:38,
23.50044839,87.30591453,3.65649666151531,22.0,09/16/2019 16:52:39,
23.50048177,87.30591857,3.7198289104247713,22.0,09/16/2019 16:52:40,
23.50052026,87.30591745,4.264342707968334,20.0,09/16/2019 16:52:41,
23.50056775,87.30591613,5.2612952849351995,18.0,09/16/2019 16:52:42,
23.5006367,87.30591152,7.650788666908593,18.0,09/16/2019 16:52:43,
23.50069005,87.30592379,6.0400211506863,18.0,09/16/2019 16:52:44,
23.50074048,87.30595024,6.204265795816027,17.0,09/16/2019 16:52:45,
23.50080982,87.30598688,8.542841002631315,18.0,09/16/2019 16:52:46,
23.50087453,87.30600407,7.378645594836032,20.0,09/16/2019 16:52:47,
23.50094376,87.30605142,9.065188932231388,21.0,09/16/2019 16:52:48,
23.50100914,87.3060856,8.038585301195377,22.0,09/16/2019 16:52:49,
23.50107427,87.30612423,8.221852445147212,22.0,09/16/2019 16:52:50,
23.50114527,87.30615697,8.544862973410876,22.0,09/16/2019 16:52:51,
23.50121375,87.30619459,8.50208665751773,22.0,09/16/2019 16:52:52,
23.50128199,87.30623417,8.570972206666005,22.0,09/16/2019 16:52:53,
23.50134817,87.30627126,8.250661745228859,23.0,09/16/2019 16:52:54,
23.50141641,87.30631169,8.6122608480545,23.0,09/16/2019 16:52:55,
23.50148051,87.30634775,7.997720961691354,24.0,09/16/2019 16:52:56,
23.50154044,87.30639282,8.077474533596492,25.0,09/16/2019 16:52:57,
23.50160299,87.3064366,8.245356267091767,25.0,09/16/2019 16:52:58,
23.50167203,87.30647267,8.487543087519619,26.0,09/16/2019 16:52:59,
23.50173422,87.30649712,7.32637321510302,27.0,09/16/2019 16:53:00,
23.50180673,87.30654446,9.373896694108439,27.0,09/16/2019 16:53:01,
23.50187118,87.30658014,8.014420267657586,27.0,09/16/2019 16:53:02,
23.50192515,87.30662304,7.411302275158382,25.0,09/16/2019 16:53:03,
23.50198636,87.30665549,7.545943372727769,26.0,09/16/2019 16:53:04,
23.5020429,87.30668965,7.1683102351586765,26.0,09/16/2019 16:53:05,
23.50209921,87.30672417,7.164093620470062,27.0,09/16/2019 16:53:06,
23.50214661,87.30676543,6.731893616006618,28.0,09/16/2019 16:53:07,
23.50220547,87.30679637,7.2444234861867605,28.0,09/16/2019 16:53:08,
23.50226425,87.3068319,7.453129268049939,28.0,09/16/2019 16:53:09,
23.5023229,87.30686571,7.3564702766850045,29.0,09/16/2019 16:53:10,
23.50238187,87.30689473,7.1721415430575775,29.0,09/16/2019 16:53:11,
23.50244241,87.30692583,7.419273316899966,29.0,09/16/2019 16:53:12,
23.50249586,87.30694755,6.321690591027625,29.0,09/16/2019 16:53:13,
23.50255287,87.30697173,6.779757066151836,28.0,09/16/2019 16:53:14,
23.50261201,87.30699248,6.884179037511143,28.0,09/16/2019 16:53:15,
23.50267081,87.30700168,6.579610273164887,29.0,09/16/2019 16:53:16,
23.50272852,87.3070151,6.536772941107867,29.0,09/16/2019 16:53:17,
23.50278289,87.30703963,6.5219833714099185,29.0,09/16/2019 16:53:18,
23.50283285,87.30706435,6.081977073455087,28.0,09/16/2019 16:53:19,
23.50286964,87.30709133,4.918915288878282,29.0,09/16/2019 16:53:20,
23.50290848,87.30713667,6.320556541258711,30.0,09/16/2019 16:53:21,
23.50294501,87.30717872,5.900377784778504,31.0,09/16/2019 16:53:22,
23.50297477,87.30722365,5.650051609191251,30.0,09/16/2019 16:53:23,
23.50302027,87.30726435,6.532557548852613,29.0,09/16/2019 16:53:24,
23.50306694,87.30730611,6.701409576871046,29.0,09/16/2019 16:53:25,
23.50311106,87.30734066,6.0273845902313,29.0,09/16/2019 16:53:26,
23.5031562,87.30737812,6.295409247330384,29.0,09/16/2019 16:53:27,
23.50318341,87.30740005,3.7548041396411422,29.0,09/16/2019 16:53:28,
23.50320436,87.30742618,3.536441142072063,30.0,09/16/2019 16:53:29,
23.50322077,87.30744042,2.3277603812275465,30.0,09/16/2019 16:53:30,
23.50323946,87.30745105,2.337404155044372,30.0,09/16/2019 16:53:31,
23.50322145,87.30744953,2.0006599366207505,30.0,09/16/2019 16:53:32,
23.50321733,87.30744127,0.9591528706834159,30.0,09/16/2019 16:53:33,
23.50321624,87.30744409,0.31230543649938713,30.0,09/16/2019 16:53:34,Bus Stop_4+
23.50321857,87.30744244,0.3082072551177951,30.0,09/16/2019 16:53:35,Bus Stop_4+
23.50322015,87.30743985,0.3171768353288621,31.0,09/16/2019 16:53:36,Bus Stop_4+
23.50321707,87.30744028,0.3439291387863138,32.0,09/16/2019 16:53:37,Bus Stop_4+
23.5032151,87.30743794,0.32361298697925517,32.0,09/16/2019 16:53:38,Bus Stop_4+
23.50321537,87.30743979,0.19130777483348765,32.0,09/16/2019 16:53:39,Bus Stop_4+
23.50321611,87.30744352,0.38969226182961625,32.0,09/16/2019 16:53:40,Bus Stop_4+
23.50322412,87.30744445,0.892187253169465,33.0,09/16/2019 16:53:41,
23.50323556,87.3074491,1.3530860724022356,34.0,09/16/2019 16:53:42,
23.50324157,87.30745572,0.9488047414817087,35.0,09/16/2019 16:53:43,
23.50325604,87.30745917,1.6408520031325051,36.0,09/16/2019 16:53:44,
23.50327989,87.30747521,3.1082306319577575,36.0,09/16/2019 16:53:45,
23.50329898,87.30748902,2.541575453042515,35.0,09/16/2019 16:53:46,
23.50332581,87.30750558,3.4191232798634608,34.0,09/16/2019 16:53:47,
23.50335368,87.30752521,3.680657390000749,34.0,09/16/2019 16:53:48,
23.50338498,87.30754657,4.095900360562143,32.0,09/16/2019 16:53:49,
23.5034232,87.30757244,4.989925558146419,32.0,09/16/2019 16:53:50,
23.50346502,87.30759934,5.385229430890852,33.0,09/16/2019 16:53:51,
23.50352207,87.30763103,7.099167940758898,33.0,09/16/2019 16:53:52,
23.5035804,87.30766007,7.108499407070319,32.0,09/16/2019 16:53:53,
23.50363567,87.30769113,6.894451333641485,32.0,09/16/2019 16:53:54,
23.50369316,87.30771886,6.968614960302928,32.0,09/16/2019 16:53:55,
23.50375077,87.30775023,7.139693314129838,32.0,09/16/2019 16:53:56,
23.5037948,87.30777676,5.578673518081399,32.0,09/16/2019 16:53:57,
23.50384491,87.3078219,7.21501329211743,34.0,09/16/2019 16:53:58,
23.50389714,87.3078542,6.659172253905506,34.0,09/16/2019 16:53:59,
23.5039566,87.30789128,7.596652017292857,34.0,09/16/2019 16:54:00,
23.50401129,87.30792002,6.730810905587869,34.0,09/16/2019 16:54:01,
23.50407391,87.30794696,7.461149202567873,33.0,09/16/2019 16:54:02,
23.50413334,87.30797961,7.378536950426108,32.0,09/16/2019 16:54:03,
23.50419727,87.30801664,8.027182754405562,32.0,09/16/2019 16:54:04,
23.50426389,87.30805392,8.302827985294511,31.0,09/16/2019 16:54:05,
23.50432542,87.30809075,7.783845441122207,30.0,09/16/2019 16:54:06,
23.50438348,87.30813209,7.692594467963135,30.0,09/16/2019 16:54:07,
23.50444203,87.30817175,7.645734103191754,31.0,09/16/2019 16:54:08,
23.50449732,87.30820751,7.129985750140186,32.0,09/16/2019 16:54:09,
23.50456399,87.30824735,8.430789524834257,31.0,09/16/2019 16:54:10,
23.50463428,87.30830187,9.57131500420868,31.0,09/16/2019 16:54:11,
23.5046872,87.30833599,6.818757380554598,31.0,09/16/2019 16:54:12,
23.50474718,87.30838237,8.158915303860267,32.0,09/16/2019 16:54:13,
23.50480742,87.30841347,7.3892384099044035,32.0,09/16/2019 16:54:14,
23.50486605,87.30845057,7.518123592504768,33.0,09/16/2019 16:54:15,
23.50492028,87.30848983,7.221620188814214,34.0,09/16/2019 16:54:16,
23.50497912,87.30852349,7.367865316079961,34.0,09/16/2019 16:54:17,
23.50503714,87.3085545,7.163956070357855,34.0,09/16/2019 16:54:18,
23.50510039,87.30859046,7.909486181723716,35.0,09/16/2019 16:54:19,
23.50517001,87.30861728,8.182637248055565,35.0,09/16/2019 16:54:20,
23.50521556,87.30865541,6.373079669904281,34.0,09/16/2019 16:54:21,
23.50526984,87.30870014,7.550561079930987,33.0,09/16/2019 16:54:22,
23.50531251,87.30873833,6.1275993640762945,32.0,09/16/2019 16:54:23,
23.50536625,87.30876829,6.692327148816715,33.0,09/16/2019 16:54:24,
23.50543781,87.30878385,8.083123831688496,34.0,09/16/2019 16:54:25,
23.50546622,87.30883378,5.992239521773589,34.0,09/16/2019 16:54:26,
23.50552883,87.30887253,7.9841288327903275,33.0,09/16/2019 16:54:27,
23.5055676,87.30891457,6.072385512626802,31.0,09/16/2019 16:54:28,
23.50562068,87.30892635,6.0005313401539055,31.0,09/16/2019 16:54:29,
23.50566359,87.30894534,5.132893996516028,30.0,09/16/2019 16:54:30,
23.50569589,87.30896355,4.031880182600028,30.0,09/16/2019 16:54:31,
23.50572009,87.30899372,4.083963509239237,29.0,09/16/2019 16:54:32,
23.50574715,87.30899982,3.0610019273629643,29.0,09/16/2019 16:54:33,
23.50580408,87.30903663,7.3408957089128934,30.0,09/16/2019 16:54:34,
23.5058659,87.30906731,7.529643686389855,30.0,09/16/2019 16:54:35,
23.50592091,87.30909739,6.823224376091635,30.0,09/16/2019 16:54:36,
23.50598081,87.30912796,7.332031354645581,28.0,09/16/2019 16:54:37,
23.50603141,87.30916158,6.572370559689939,29.0,09/16/2019 16:54:38,
23.50609426,87.30919971,7.976106532887638,30.0,09/16/2019 16:54:39,
23.50614426,87.30921692,5.80984283482749,31.0,09/16/2019 16:54:40,
23.50620733,87.309276,9.23054462049252,31.0,09/16/2019 16:54:41,
23.50628806,87.30931801,9.917200132417216,29.0,09/16/2019 16:54:42,
23.50634188,87.30934449,6.545512755211616,30.0,09/16/2019 16:54:43,
23.50640328,87.30937277,7.388134821044429,33.0,09/16/2019 16:54:44,
23.50646207,87.30940733,7.406317551206141,33.0,09/16/2019 16:54:45,
23.50652323,87.30946054,8.68425824972995,32.0,09/16/2019 16:54:46,
23.50657641,87.30949647,6.939462157560142,32.0,09/16/2019 16:54:47,
23.51030959,87.31050653,7.475962700397742,68.0,09/16/2019 16:55:44,Bus Stop_5+
23.51034307,87.31046744,5.448669766942239,66.0,09/16/2019 16:55:45,Bus Stop_5+
23.51036535,87.31048639,3.1360152586135985,60.0,09/16/2019 16:55:46,Bus Stop_5+
23.51036914,87.31049913,1.3672028033689105,58.0,09/16/2019 16:55:47,Bus Stop_5+
23.51037802,87.31050757,1.3077702936116082,55.0,09/16/2019 16:55:48,
23.51040042,87.31051626,2.6348095102334796,47.0,09/16/2019 16:55:49,
23.51044088,87.31051389,4.487526195313986,46.0,09/16/2019 16:55:50,
23.51048441,87.31051783,4.837764421155562,48.0,09/16/2019 16:55:51,
23.51052996,87.31051584,5.048809449544767,47.0,09/16/2019 16:55:52,
23.51058932,87.31051983,6.586808858519349,48.0,09/16/2019 16:55:53,
23.51063457,87.31051829,5.0139591658569564,50.0,09/16/2019 16:55:54,
23.51068798,87.31051274,5.942318438995645,51.0,09/16/2019 16:55:55,
23.51074,87.31050449,5.8225666733115435,50.0,09/16/2019 16:55:56,
23.51077762,87.31049276,4.335277842790462,51.0,09/16/2019 16:55:57,
23.51082263,87.31048387,5.066925381726272,50.0,09/16/2019 16:55:58,
23.51086566,87.31048539,4.768151941402372,49.0,09/16/2019 16:55:59,
23.51090137,87.3104842,3.956792367415713,50.0,09/16/2019 16:56:00,
23.5109309,87.31048688,3.281916931000139,49.0,09/16/2019 16:56:01,
23.51095742,87.31049679,3.106621924169526,49.0,09/16/2019 16:56:02,
23.51099447,87.31051244,4.403650169494335,49.0,09/16/2019 16:56:03,
23.51103071,87.31052157,4.120518688750365,49.0,09/16/2019 16:56:04,
23.51106492,87.310538,4.143766818031085,48.0,09/16/2019 16:56:05,
23.51110265,87.31054578,4.25351978540165,48.0,09/16/2019 16:56:06,
23.51113982,87.31055424,4.206321963879187,47.0,09/16/2019 16:56:07,
23.51118606,87.31056726,5.290964266620644,47.0,09/16/2019 16:56:08,
23.51123193,87.31057692,5.175072929179128,48.0,09/16/2019 16:56:09,
23.5112877,87.31059227,6.372448824350803,48.0,09/16/2019 16:56:10,
23.51133846,87.31058023,5.754646570352991,48.0,09/16/2019 16:56:11,
23.51139923,87.31058527,6.750006378066199,49.0,09/16/2019 16:56:12,
23.51142467,87.31057032,3.2046402781040197,50.0,09/16/2019 16:56:13,
23.51146387,87.31056173,4.42920394930246,50.0,09/16/2019 16:56:14,
23.51150428,87.31054621,4.747865168857358,49.0,09/16/2019 16:56:15,
23.51155191,87.31054826,5.279233457238032,43.0,09/16/2019 16:56:16,
23.51160132,87.31054863,5.4723477295034515,43.0,09/16/2019 16:56:17,
23.51165796,87.31054983,6.274145675638619,41.0,09/16/2019 16:56:18,
23.51170543,87.3105533,5.269291409639365,41.0,09/16/2019 16:56:19,
23.51175811,87.31057954,6.420437155413417,39.0,09/16/2019 16:56:20,
23.51180824,87.31058171,5.556380015649911,38.0,09/16/2019 16:56:21,
23.51185729,87.31058255,5.433024383607891,40.0,09/16/2019 16:56:22,
23.51190069,87.31058405,4.8090434414697825,40.0,09/16/2019 16:56:23,
23.51195182,87.31056928,5.860188845500995,38.0,09/16/2019 16:56:24,
23.51199621,87.31055819,5.045032801266042,38.0,09/16/2019 16:56:25,
23.5120532,87.31056684,6.373238681953517,37.0,09/16/2019 16:56:26,
23.51210763,87.31056276,6.042573613784098,37.0,09/16/2019 16:56:27,
23.51217124,87.31056953,7.078734428580407,37.0,09/16/2019 16:56:28,
23.51223489,87.31056145,7.097452804808982,39.0,09/16/2019 16:56:29,
23.51231221,87.31055861,8.568195179622297,40.0,09/16/2019 16:56:30,
23.51237028,87.3105472,6.536045599125615,39.0,09/16/2019 16:56:31,
23.5124245,87.31053956,6.055414314336283,40.0,09/16/2019 16:56:32,
23.51249194,87.31056283,7.83805536549187,41.0,09/16/2019 16:56:33,
23.5125625,87.3105847,8.12755180763589,42.0,09/16/2019 16:56:34,
23.51263177,87.31057996,7.686996030839713,42.0,09/16/2019 16:56:35,
23.51268761,87.31057527,6.202870449924235,42.0,09/16/2019 16:56:36,
23.51274401,87.31057692,6.248641851839538,42.0,09/16/2019 16:56:37,
23.51280052,87.3105747,6.262657397812638,42.0,09/16/2019 16:56:38,
23.51285786,87.31056542,6.420811354932658,41.0,09/16/2019 16:56:39,
23.51292741,87.31056709,7.704635988510518,40.0,09/16/2019 16:56:40,
23.51299373,87.31055854,7.3967462241413795,40.0,09/16/2019 16:56:41,
23.51306379,87.31055263,7.7826726912628414,40.0,09/16/2019 16:56:42,
23.51313741,87.31054659,8.176807663490218,40.0,09/16/2019 16:56:43,
23.51320757,87.31054875,7.773437316708948,40.0,09/16/2019 16:56:44,
23.51327571,87.31053424,7.6907143465783285,39.0,09/16/2019 16:56:45,
23.51335318,87.3105298,8.591872783932846,39.0,09/16/2019 16:56:46,
23.5134348,87.31051306,9.199772304990933,39.0,09/16/2019 16:56:47,
23.51352076,87.31053165,9.70765010316187,39.0,09/16/2019 16:56:48,
23.51360425,87.31055069,9.448880024034576,40.0,09/16/2019 16:56:49,
23.5136687,87.31053189,7.391648644525842,37.0,09/16/2019 16:56:50,
23.52504449,87.31121761,8.949139491591948,56.0,09/16/2019 16:59:11,
23.52530377,87.3112964,14.91080021403914,57.0,09/16/2019 16:59:13,
23.52539785,87.31119689,14.554527017243824,62.0,09/16/2019 16:59:14,
23.52552153,87.31118772,13.729707239228986,60.0,09/16/2019 16:59:15,
23.52561367,87.31115044,10.891668681934291,57.0,09/16/2019 16:59:16,
23.52570752,87.31113734,10.479757854872334,56.0,09/16/2019 16:59:17,
23.52579132,87.31113913,9.282768229725985,51.0,09/16/2019 16:59:18,
23.52585547,87.31111919,7.390757936766579,51.0,09/16/2019 16:59:19,
23.52592164,87.3111062,7.447516090407807,52.0,09/16/2019 16:59:20,
23.52597711,87.31110574,6.143560517785712,52.0,09/16/2019 16:59:21,
23.5260514,87.31109007,8.381895530958088,53.0,09/16/2019 16:59:22,
23.52610139,87.31108198,5.597764092753276,53.0,09/16/2019 16:59:23,
23.52614765,87.31107515,5.17061979971526,55.0,09/16/2019 16:59:24,
23.52620222,87.31107596,6.0442708588529905,54.0,09/16/2019 16:59:25,
23.52624508,87.31107909,4.75755540486574,52.0,09/16/2019 16:59:26,
23.52628167,87.31107836,4.053080030257223,53.0,09/16/2019 16:59:27,
23.52630888,87.31107998,3.0180836702154092,52.0,09/16/2019 16:59:28,
23.52633084,87.31108889,2.5967337585197354,53.0,09/16/2019 16:59:29,
23.52635441,87.31110043,2.8640956581309416,52.0,09/16/2019 16:59:30,
23.52637129,87.31111367,2.3071812211500147,52.0,09/16/2019 16:59:31,
23.52638958,87.31112362,2.266206577120033,51.0,09/16/2019 16:59:32,
23.52641109,87.31109056,4.131983852393621,51.0,09/16/2019 16:59:33,
23.52643723,87.31108819,2.9051412166829973,50.0,09/16/2019 16:59:34,
23.52647257,87.31109417,3.961310024178139,49.0,09/16/2019 16:59:35,
23.52649262,87.31110037,2.309066780331227,48.0,09/16/2019 16:59:36,
23.5265056,87.31109947,1.4404884958627027,48.0,09/16/2019 16:59:37,
23.52651595,87.31109943,1.1462844926732747,48.0,09/16/2019 16:59:38,
23.52652713,87.31110105,1.2492038694022791,48.0,09/16/2019 16:59:39,
23.52653317,87.31110206,0.6768434541003364,48.0,09/16/2019 16:59:40,
23.52655276,87.31110246,2.1700048583759304,48.0,09/16/2019 16:59:41,
23.52658834,87.31111241,4.069432238193031,48.0,09/16/2019 16:59:42,
23.52662789,87.31113605,5.001433211051706,48.0,09/16/2019 16:59:43,
23.52676763,87.31119145,16.478048219233518,48.0,09/16/2019 16:59:44,
23.52676293,87.31122877,3.846516072713907,49.0,09/16/2019 16:59:45,
23.52674871,87.31126823,4.326489225107735,47.0,09/16/2019 16:59:46,
23.52671691,87.31129227,4.293092941204029,48.0,09/16/2019 16:59:47,
23.52670676,87.31131937,2.9870580450207753,48.0,09/16/2019 16:59:48,
23.5266886,87.31135506,4.162786359280504,49.0,09/16/2019 16:59:49,
23.52667017,87.31139457,4.521695441388984,50.0,09/16/2019 16:59:50,
23.52666797,87.31143693,4.332679084035612,49.0,09/16/2019 16:59:51,
23.526651,87.31148214,4.984756008438645,49.0,09/16/2019 16:59:52,
23.52664444,87.31152237,4.172053301343071,48.0,09/16/2019 16:59:53,
23.52663125,87.31156491,4.5832400520131,47.0,09/16/2019 16:59:54,
23.52662342,87.31158932,2.639292652565287,47.0,09/16/2019 16:59:55,
23.52661263,87.31160552,2.0408146687454765,47.0,09/16/2019 16:59:56,
23.52660344,87.31162124,1.9007962904946774,47.0,09/16/2019 16:59:57,
23.52659537,87.31163698,1.8391504615836518,49.0,09/16/2019 16:59:58,
23.52657445,87.31165268,2.8175633281539283,50.0,09/16/2019 16:59:59,
23.52656799,87.3116836,3.23760766778454,50.0,09/16/2019 17:00:00,
23.52655027,87.31172312,4.4876696285995195,49.0,09/16/2019 17:00:01,
23.52651498,87.3117827,7.231525464344406,49.0,09/16/2019 17:00:02,
23.52648153,87.31183605,6.588359366309112,49.0,09/16/2019 17:00:03,
23.5264503,87.31187924,5.605030489235878,50.0,09/16/2019 17:00:04,
23.52643102,87.31193714,6.286531274792365,48.0,09/16/2019 17:00:05,
23.52639287,87.31198612,6.5475747071767225,49.0,09/16/2019 17:00:06,
23.52637439,87.31203895,5.770210734608885,46.0,09/16/2019 17:00:07,
23.52633077,87.31209696,7.644107136072858,46.0,09/16/2019 17:00:08,
23.52629082,87.31216639,8.357506212740965,45.0,09/16/2019 17:00:09,
23.52624955,87.3122219,7.281883538727775,44.0,09/16/2019 17:00:10,
23.52620849,87.31228254,7.682947966534503,45.0,09/16/2019 17:00:11,
23.52616988,87.31237481,10.3475697868409,44.0,09/16/2019 17:00:12,
23.52613095,87.31245423,9.185243596715333,45.0,09/16/2019 17:00:13,
23.52608895,87.31252341,8.458564799644776,46.0,09/16/2019 17:00:14,
23.52605243,87.31260005,8.809879052255441,45.0,09/16/2019 17:00:15,
23.52602408,87.31267611,8.377923720329157,44.0,09/16/2019 17:00:16,
23.5259858,87.31275414,9.026122406576702,44.0,09/16/2019 17:00:17,
23.52432877,87.3159275,7.302428780897639,59.0,09/16/2019 17:01:08,
23.52430161,87.31601634,9.558197757264223,59.0,09/16/2019 17:01:09,
23.52429281,87.31604166,2.763313481907805,49.0,09/16/2019 17:01:10,
23.52428084,87.31608531,4.650591737558186,50.0,09/16/2019 17:01:11,
23.52425341,87.31613312,5.750425361188805,49.0,09/16/2019 17:01:12,
23.52422679,87.31619372,6.854985767881877,49.0,09/16/2019 17:01:13,
23.5242034,87.31624623,5.955365107365618,48.0,09/16/2019 17:01:14,
23.52417139,87.31629686,6.269107980799482,48.0,09/16/2019 17:01:15,
23.52414737,87.31634088,5.223580419415546,47.0,09/16/2019 17:01:16,
23.52410928,87.31638123,5.897082721708401,47.0,09/16/2019 17:01:17,
23.52406661,87.31642133,6.253219279306023,48.0,09/16/2019 17:01:18,
23.52401536,87.31645332,6.549022661749272,48.0,09/16/2019 17:01:19,
23.52396222,87.31648509,6.720374728097002,48.0,09/16/2019 17:01:20,
23.52391186,87.3165138,6.301118927657365,48.0,09/16/2019 17:01:21,
23.52385495,87.31654112,6.8927572492783735,48.0,09/16/2019 17:01:22,
23.52381364,87.31655681,4.847605797518239,48.0,09/16/2019 17:01:23,Busy Road_2+
23.5237714,87.31658177,5.32750302332627,48.0,09/16/2019 17:01:24,Busy Road_2+
23.52372843,87.31660219,5.195827482069555,48.0,09/16/2019 17:01:25,Busy Road_2+
23.52370144,87.31663014,4.133085835647069,47.0,09/16/2019 17:01:26,Busy Road_2+
