#lat,long,speed,altitude,time,desc
23.49983567,87.30660081,5.53725724560373,31.0,07/01/2019 09:09:03,
23.49986337,87.30654157,6.7841064025653095,32.0,07/01/2019 09:09:04,
23.49988351,87.30647236,7.412735811889349,32.0,07/01/2019 09:09:05,
23.49990419,87.3064339,4.547255058493248,30.0,07/01/2019 09:09:06,
23.49992647,87.30638549,5.526145644208867,29.0,07/01/2019 09:09:07,
23.49994418,87.30634557,4.524695492154522,28.0,07/01/2019 09:09:08,
23.49994503,87.30629453,5.214129965875244,29.0,07/01/2019 09:09:09,
23.49995936,87.3062526,4.567376330099276,28.0,07/01/2019 09:09:10,
23.49994682,87.30621137,4.434372647089869,29.0,07/01/2019 09:09:11,
23.49994398,87.30617362,3.8686327763044965,29.0,07/01/2019 09:09:12,
23.49992605,87.30614962,3.154767788167994,29.0,07/01/2019 09:09:13,
23.49991518,87.30610875,4.344627722218748,29.0,07/01/2019 09:09:14,
23.49991466,87.30607348,3.602976557583548,29.0,07/01/2019 09:09:15,
23.49992088,87.30603801,3.687854397538077,29.0,07/01/2019 09:09:16,
23.49990574,87.30599168,5.020482709024499,29.0,07/01/2019 09:09:17,
23.49991034,87.30596114,3.160717059448612,30.0,07/01/2019 09:09:18,
23.49994676,87.30590883,6.6945647904543355,29.0,07/01/2019 09:09:19,
23.49998241,87.30586796,5.745899726901212,29.0,07/01/2019 09:09:20,
23.50001754,87.30583425,5.195466331415793,28.0,07/01/2019 09:09:21,
23.50004628,87.30581015,4.023786649640178,28.0,07/01/2019 09:09:22,
23.50007834,87.30579414,3.909149393770109,27.0,07/01/2019 09:09:23,
23.50011777,87.30578096,4.569708725193359,27.0,07/01/2019 09:09:24,
23.5001547,87.30577625,4.11823230477839,29.0,07/01/2019 09:09:25,
23.50017595,87.30577372,2.3676046706494276,29.0,07/01/2019 09:09:26,
23.5001865,87.30577286,1.1717208117855793,29.0,07/01/2019 09:09:27,
23.50019186,87.30577063,0.6358242199623567,28.0,07/01/2019 09:09:28,Bus Stop_3+
23.50019645,87.30576814,0.5684198547607094,27.0,07/01/2019 09:09:29,
23.50020354,87.30576293,0.9485599616506589,27.0,07/01/2019 09:09:30,
23.50020626,87.30576034,0.4009129947720676,27.0,07/01/2019 09:09:31,
23.50020948,87.30576081,0.3598350458756616,27.0,07/01/2019 09:09:32,
23.50021192,87.30576097,0.27072626947228096,26.0,07/01/2019 09:09:33,
23.50021388,87.30576216,0.24878525235834717,26.0,07/01/2019 09:09:34,
23.50021425,87.30576484,0.27678765966718233,26.0,07/01/2019 09:09:35,
23.50021146,87.30576771,0.4259245658464546,25.0,07/01/2019 09:09:36,
23.50020977,87.30577115,0.39810726429159243,25.0,07/01/2019 09:09:37,
23.50021121,87.3057741,0.3409184777203797,25.0,07/01/2019 09:09:38,
23.5002118,87.30577686,0.2893825890375425,25.0,07/01/2019 09:09:39,
23.50021416,87.30577759,0.27179989903458984,24.0,07/01/2019 09:09:40,
23.50021496,87.30577755,0.08869498822735014,24.0,07/01/2019 09:09:41,
23.50021513,87.30577764,0.02095201152254327,25.0,07/01/2019 09:09:42,
23.50021521,87.3057776,0.009756715854973641,25.0,07/01/2019 09:09:43,
23.50021541,87.30577767,0.02327557270252423,25.0,07/01/2019 09:09:44,
23.50023092,87.30577698,1.719193943836259,25.0,07/01/2019 09:09:45,
23.50025994,87.30577642,3.214504359634638,27.0,07/01/2019 09:09:46,
23.50030153,87.3057814,4.634137049380986,27.0,07/01/2019 09:09:47,
23.50034716,87.30578994,5.128298928072333,28.0,07/01/2019 09:09:48,
23.50038867,87.30579636,4.643807384731327,28.0,07/01/2019 09:09:49,
23.50043405,87.30580074,5.045754873727042,29.0,07/01/2019 09:09:50,
23.50047946,87.30580191,5.030624880196911,30.0,07/01/2019 09:09:51,
23.50051172,87.30579959,3.5806786506939803,30.0,07/01/2019 09:09:52,
23.500523,87.30580008,1.2502740078985408,30.0,07/01/2019 09:09:53,
23.50053513,87.30580035,1.3436932989935104,30.0,07/01/2019 09:09:54,
23.50056167,87.3058069,3.0145094346465773,30.0,07/01/2019 09:09:55,
23.50078482,87.30590761,26.769388464087992,33.0,07/01/2019 09:09:56,
23.50084505,87.30596171,8.662012911458032,31.0,07/01/2019 09:09:57,
23.50089488,87.30598262,5.917581954047749,32.0,07/01/2019 09:09:58,
23.50095439,87.3060214,7.68948087427078,32.0,07/01/2019 09:09:59,
23.50101374,87.30605298,7.321867777435381,32.0,07/01/2019 09:10:00,
23.50107478,87.30607281,7.057146561855759,31.0,07/01/2019 09:10:01,
23.50113816,87.30611216,8.088640358876486,30.0,07/01/2019 09:10:02,
23.50121485,87.30620117,12.44165377705566,29.0,07/01/2019 09:10:03,
23.5012829,87.30623698,8.377277944514596,29.0,07/01/2019 09:10:04,
23.50134414,87.30627293,7.712585745536613,29.0,07/01/2019 09:10:05,
23.50140754,87.30631855,8.42705279297549,28.0,07/01/2019 09:10:06,
23.50146893,87.30636376,8.218885746886338,28.0,07/01/2019 09:10:07,
23.50152426,87.30639309,6.8209396416132835,30.0,07/01/2019 09:10:08,
23.50157768,87.30642252,6.636170030471215,31.0,07/01/2019 09:10:09,
23.5016213,87.30646033,6.184860871145593,31.0,07/01/2019 09:10:10,
23.50167676,87.30649571,7.126440017582683,31.0,07/01/2019 09:10:11,
23.50173666,87.30653959,8.006069728819087,31.0,07/01/2019 09:10:12,
23.50178495,87.30656699,6.036159860573315,32.0,07/01/2019 09:10:13,
23.50185357,87.30660175,8.388156842688852,32.0,07/01/2019 09:10:14,
23.50190476,87.30661904,5.938032638868074,32.0,07/01/2019 09:10:15,
23.50198589,87.30666127,9.9669175770792,32.0,07/01/2019 09:10:16,
23.50205092,87.30669484,7.976695679814905,33.0,07/01/2019 09:10:17,
23.50208968,87.30674182,6.438406249206978,33.0,07/01/2019 09:10:18,
23.50214553,87.30678439,7.560787537356638,32.0,07/01/2019 09:10:19,
23.50219705,87.306811,6.32015631664375,29.0,07/01/2019 09:10:20,
23.50226301,87.3068367,7.762448450744118,30.0,07/01/2019 09:10:21,
23.50227737,87.30682633,1.9108106328515397,32.0,07/01/2019 09:10:22,
23.50232955,87.30685896,6.671155830401211,31.0,07/01/2019 09:10:23,
23.5023669,87.30687501,4.449548974591123,32.0,07/01/2019 09:10:24,
23.50238749,87.30686562,2.4738454089054738,31.0,07/01/2019 09:10:25,
23.50241754,87.30686479,3.3291494856607082,34.0,07/01/2019 09:10:26,
23.50243083,87.30687512,1.8109850523196305,35.0,07/01/2019 09:10:27,
23.50244979,87.30688897,2.531896509435936,34.0,07/01/2019 09:10:28,
23.50248018,87.30688613,3.3782022547754713,34.0,07/01/2019 09:10:29,
23.50249945,87.30689048,2.179931827567353,33.0,07/01/2019 09:10:30,
23.50253387,87.30690994,4.299116350842342,33.0,07/01/2019 09:10:31,
23.50256479,87.30691861,3.5370703821030514,33.0,07/01/2019 09:10:32,
23.50258901,87.3069354,3.183732731597473,33.0,07/01/2019 09:10:33,
23.5026213,87.30693633,3.5774137558761616,33.0,07/01/2019 09:10:34,
23.50264903,87.30693114,3.1165416173724756,32.0,07/01/2019 09:10:35,
23.50269088,87.30694226,4.772065637325494,33.0,07/01/2019 09:10:36,
23.50273417,87.30696011,5.129365908837285,33.0,07/01/2019 09:10:37,
23.50277373,87.30698354,4.992283991311389,34.0,07/01/2019 09:10:38,
23.50281208,87.30700909,4.984962954696928,35.0,07/01/2019 09:10:39,
23.50284944,87.30703961,5.180507081847234,34.0,07/01/2019 09:10:40,
23.50288896,87.30707697,5.806741168162602,34.0,07/01/2019 09:10:41,
23.50292816,87.30715138,8.752734175085086,35.0,07/01/2019 09:10:42,
23.50297143,87.30720423,7.2183056512574435,35.0,07/01/2019 09:10:43,
23.50301238,87.30723983,5.812921694540427,36.0,07/01/2019 09:10:44,
23.50305467,87.30725321,4.878969370985781,35.0,07/01/2019 09:10:45,
23.50309765,87.30728638,5.8426458238933625,35.0,07/01/2019 09:10:46,
23.5031486,87.3073161,6.407452956368375,35.0,07/01/2019 09:10:47,
23.50316853,87.30732456,2.370378282276662,34.0,07/01/2019 09:10:48,
23.50319364,87.30735187,3.938846892643864,33.0,07/01/2019 09:10:49,
23.50321922,87.30734425,2.9379765757362617,33.0,07/01/2019 09:10:50,
23.50321776,87.30737256,2.89605973106375,32.0,07/01/2019 09:10:51,
23.50322361,87.30738112,1.0881991195719591,33.0,07/01/2019 09:10:52,
23.5032245,87.30738785,0.6944235136566916,32.0,07/01/2019 09:10:53,
23.50323516,87.30737678,1.634703264870668,33.0,07/01/2019 09:10:54,
23.50324668,87.30739589,2.3318630997768643,32.0,07/01/2019 09:10:55,
23.50324689,87.30739953,0.3725109791398352,33.0,07/01/2019 09:10:56,
23.50324429,87.30739711,0.37948969486680634,33.0,07/01/2019 09:10:57,
23.50324567,87.30740706,1.0277064756253944,33.0,07/01/2019 09:10:58,
23.50323949,87.30741331,0.9359334218615226,32.0,07/01/2019 09:10:59,
23.50323605,87.30741947,0.7355322631644581,32.0,07/01/2019 09:11:00,
23.50323447,87.30742363,0.45951845515963935,32.0,07/01/2019 09:11:01,
23.50323556,87.30742723,0.38700819626390515,32.0,07/01/2019 09:11:02,
23.5032403,87.30743063,0.6294285717976429,32.0,07/01/2019 09:11:03,
23.50324225,87.30743094,0.21827336638954786,32.0,07/01/2019 09:11:04,
23.50324311,87.30742999,0.13596661346258562,32.0,07/01/2019 09:11:05,
23.50324251,87.30742967,0.07405372922503979,32.0,07/01/2019 09:11:06,
23.50324245,87.30742926,0.042400741505196717,32.0,07/01/2019 09:11:07,
23.50325026,87.30743472,1.0291594177532855,32.0,07/01/2019 09:11:08,
23.50325486,87.30744086,0.8079833400670801,33.0,07/01/2019 09:11:09,
23.50327107,87.30744527,1.8509189428379578,32.0,07/01/2019 09:11:10,
23.50328618,87.30745104,1.7741905579928068,32.0,07/01/2019 09:11:11,
23.50330692,87.30746704,2.819001129344375,33.0,07/01/2019 09:11:12,
23.50332958,87.30748389,3.043048871304296,33.0,07/01/2019 09:11:13,
23.50335249,87.30750132,3.099564816469334,32.0,07/01/2019 09:11:14,
23.50337983,87.30752238,3.71420820805401,32.0,07/01/2019 09:11:15,
23.50341912,87.30755138,5.263867231827339,32.0,07/01/2019 09:11:16,
23.50351158,87.30762742,12.852183752650316,33.0,07/01/2019 09:11:17,
23.50355303,87.30765272,5.267967174933447,32.0,07/01/2019 09:11:18,
23.50360056,87.30767799,5.862715085759391,32.0,07/01/2019 09:11:19,
23.50364811,87.30769995,5.723972933630058,32.0,07/01/2019 09:11:20,
23.50370149,87.30772996,6.659259350881478,36.0,07/01/2019 09:11:21,
23.50375695,87.30775015,6.479185857115842,37.0,07/01/2019 09:11:22,
23.50378966,87.30776408,3.892048399595208,37.0,07/01/2019 09:11:23,
23.50382375,87.30777284,3.8800746003011564,38.0,07/01/2019 09:11:24,
23.50385293,87.30779461,3.922773349869705,38.0,07/01/2019 09:11:25,
23.50395038,87.30784859,12.119403906264802,38.0,07/01/2019 09:11:26,
23.50401688,87.30788309,8.164517319783547,38.0,07/01/2019 09:11:27,
23.50407718,87.30792015,7.676428135526841,39.0,07/01/2019 09:11:28,
23.50412826,87.30796191,7.084922023489651,39.0,07/01/2019 09:11:29,
23.50419124,87.30800116,8.045087785180597,38.0,07/01/2019 09:11:30,
23.50426277,87.30804459,9.079383748550065,38.0,07/01/2019 09:11:31,
23.5043461,87.30809534,10.584940181386434,37.0,07/01/2019 09:11:32,
23.50442104,87.30817362,11.524330814644228,33.0,07/01/2019 09:11:33,
23.50449199,87.30822007,9.178953031369636,33.0,07/01/2019 09:11:34,
23.50456405,87.30826682,9.300103456691229,33.0,07/01/2019 09:11:35,
23.50468018,87.30833501,14.626231729712302,33.0,07/01/2019 09:11:36,
23.50476809,87.30838303,10.901729118650254,33.0,07/01/2019 09:11:37,
23.50484439,87.30844131,10.336379649823916,33.0,07/01/2019 09:11:38,
23.50492511,87.30848542,10.010896952229228,33.0,07/01/2019 09:11:39,
23.50500348,87.30854003,10.317253633146763,32.0,07/01/2019 09:11:40,
23.50506865,87.30856909,7.804109472861498,33.0,07/01/2019 09:11:41,
23.50514021,87.30861494,9.205516057523356,33.0,07/01/2019 09:11:42,
23.5052126,87.30865384,8.947761778414778,33.0,07/01/2019 09:11:43,
23.50528203,87.30869296,8.665590185756153,33.0,07/01/2019 09:11:44,
23.50535291,87.30874652,9.568123273323053,32.0,07/01/2019 09:11:45,
23.50544624,87.30884609,14.50053029897434,27.0,07/01/2019 09:11:46,
23.50549926,87.30886276,6.113884911436106,27.0,07/01/2019 09:11:47,
23.50558102,87.30891196,10.355923633353283,26.0,07/01/2019 09:11:48,
23.50565296,87.30896235,9.485158248494843,24.0,07/01/2019 09:11:49,
23.50573535,87.3090059,10.151199872220644,23.0,07/01/2019 09:11:50,
23.50581834,87.30905682,10.560638249319732,24.0,07/01/2019 09:11:51,
23.50589135,87.3091031,9.366205029406284,24.0,07/01/2019 09:11:52,
23.50596634,87.30913651,8.978926907334632,26.0,07/01/2019 09:11:53,
23.5060416,87.30918015,9.452053385457154,26.0,07/01/2019 09:11:54,
23.50612788,87.30923581,11.118804786609905,27.0,07/01/2019 09:11:55,
23.50620428,87.30927618,9.412554407989385,27.0,07/01/2019 09:11:56,
23.50627439,87.3093163,8.779676206290864,27.0,07/01/2019 09:11:57,
23.50634868,87.30935347,9.06133199476444,27.0,07/01/2019 09:11:58,
23.50640754,87.30938392,7.222692327790765,28.0,07/01/2019 09:11:59,
23.50647363,87.30942469,8.421123784140928,28.0,07/01/2019 09:12:00,
23.50654172,87.30945992,8.355523510349796,29.0,07/01/2019 09:12:01,
23.506619,87.30948916,9.0649210404484,29.0,07/01/2019 09:12:02,
23.50668832,87.30952136,8.35203601172149,29.0,07/01/2019 09:12:03,
23.50675046,87.30956771,8.353064717849113,30.0,07/01/2019 09:12:04,
23.5068113,87.3096258,8.977933256576325,30.0,07/01/2019 09:12:05,
23.50687884,87.30966926,8.698016804669118,30.0,07/01/2019 09:12:06,
23.50695104,87.30970018,8.597262584423072,31.0,07/01/2019 09:12:07,
23.50702218,87.30973607,8.689823861766962,32.0,07/01/2019 09:12:08,
23.50709673,87.30977978,9.38616775871163,32.0,07/01/2019 09:12:09,
23.50716651,87.30981523,8.534331103403868,33.0,07/01/2019 09:12:10,
23.50723984,87.30985839,9.240604716772955,33.0,07/01/2019 09:12:11,
23.50730965,87.30989964,8.8049286023964,33.0,07/01/2019 09:12:12,
23.50737996,87.3099418,8.898195681470582,33.0,07/01/2019 09:12:13,
23.50745175,87.30997961,8.839039780065946,33.0,07/01/2019 09:12:14,
23.50752212,87.31001041,8.404486702868095,33.0,07/01/2019 09:12:15,
23.5075917,87.31004841,8.628248330995914,33.0,07/01/2019 09:12:16,
23.5076604,87.31009367,8.902787673464548,33.0,07/01/2019 09:12:17,
23.50773705,87.31013896,9.66754854682261,33.0,07/01/2019 09:12:18,
23.50781111,87.31017928,9.177973958287636,33.0,07/01/2019 09:12:19,
23.5078783,87.31022492,8.780832343471122,32.0,07/01/2019 09:12:20,
23.5079535,87.31027211,9.622559809338146,32.0,07/01/2019 09:12:21,
23.50801829,87.31029566,7.567966898610898,33.0,07/01/2019 09:12:22,
23.50808278,87.31030079,7.161534627661946,34.0,07/01/2019 09:12:23,
23.50814393,87.31034988,8.426387349144049,36.0,07/01/2019 09:12:24,
23.50821113,87.3103751,7.875621799772641,37.0,07/01/2019 09:12:25,
23.50828114,87.31040677,8.40133083921229,37.0,07/01/2019 09:12:26,
23.50835367,87.31043355,8.485676845277776,38.0,07/01/2019 09:12:27,
23.50843401,87.31046871,9.595080796190967,37.0,07/01/2019 09:12:28,
23.5085014,87.31049367,7.886885283284649,36.0,07/01/2019 09:12:29,
23.50858568,87.31050071,9.361761404038512,37.0,07/01/2019 09:12:30,
23.50866271,87.31051912,8.735916513355528,37.0,07/01/2019 09:12:31,
23.50874071,87.31052154,8.64212632751778,36.0,07/01/2019 09:12:32,
23.50881286,87.31053118,8.051125580795198,36.0,07/01/2019 09:12:33,
23.50889338,87.31054177,8.983036995069899,36.0,07/01/2019 09:12:34,
23.50897297,87.31054992,8.853901035370479,36.0,07/01/2019 09:12:35,
23.50905463,87.31054197,9.080316814591166,36.0,07/01/2019 09:12:36,
23.50913449,87.31054423,8.847600214450539,36.0,07/01/2019 09:12:37,
23.50922057,87.31056345,9.733463296376035,37.0,07/01/2019 09:12:38,
23.50930009,87.31056688,8.813898233806006,38.0,07/01/2019 09:12:39,
23.50938725,87.31059663,10.119989099158394,39.0,07/01/2019 09:12:40,
23.50946991,87.31059992,9.160857118780829,38.0,07/01/2019 09:12:41,
23.50955446,87.31060026,9.364076656309397,39.0,07/01/2019 09:12:42,
23.50964205,87.31061017,9.753355222331537,38.0,07/01/2019 09:12:43,
23.5097428,87.31062922,11.326541786583807,36.0,07/01/2019 09:12:44,
23.50982896,87.31063025,9.542901850533697,35.0,07/01/2019 09:12:45,
23.50991361,87.31063097,9.375376214118466,34.0,07/01/2019 09:12:46,
23.51000547,87.31063435,10.17945913811952,33.0,07/01/2019 09:12:47,
23.51009105,87.31063827,9.486538692543872,33.0,07/01/2019 09:12:48,
23.51017391,87.31063813,9.176854644959027,34.0,07/01/2019 09:12:49,
23.51025699,87.31063613,9.203475934677988,34.0,07/01/2019 09:12:50,
23.51032286,87.31060107,8.126604150163574,35.0,07/01/2019 09:12:51,
23.51039555,87.31057457,8.49328543403776,36.0,07/01/2019 09:12:52,
23.5104775,87.31057894,9.087027714865547,36.0,07/01/2019 09:12:53,
23.51053556,87.31057299,6.458865580168632,35.0,07/01/2019 09:12:54,
23.51061839,87.31057277,9.173549010002477,35.0,07/01/2019 09:12:55,
23.51064149,87.31057087,2.565701557031291,33.0,07/01/2019 09:12:56,
23.51066009,87.3105614,2.275732222346634,34.0,07/01/2019 09:12:57,
23.51066218,87.31056673,0.5915359020257681,34.0,07/01/2019 09:12:58,
23.51065584,87.31054282,2.5409395817910636,34.0,07/01/2019 09:12:59,
23.51065093,87.3105259,1.8116266379528305,34.0,07/01/2019 09:13:00,
23.51064145,87.31051101,1.8479823179828765,35.0,07/01/2019 09:13:01,
23.51065473,87.3105241,1.9875947617055616,34.0,07/01/2019 09:13:02,
23.5106677,87.31052114,1.4679106751539241,34.0,07/01/2019 09:13:03,
23.51067629,87.31051913,0.9732496232803195,34.0,07/01/2019 09:13:04,
23.51069021,87.31049751,2.6930389830678525,36.0,07/01/2019 09:13:05,
23.51071606,87.31048775,3.0314920213859904,37.0,07/01/2019 09:13:06,
23.51074095,87.3104712,3.233563495103529,38.0,07/01/2019 09:13:07,
23.51076896,87.31046056,3.2869711271262188,38.0,07/01/2019 09:13:08,
23.51080235,87.31044955,3.865169132880296,37.0,07/01/2019 09:13:09,
23.51084535,87.31044798,4.76500026859359,35.0,07/01/2019 09:13:10,
23.51088908,87.31044276,4.872405108488188,34.0,07/01/2019 09:13:11,
23.51093594,87.31044708,5.2085223995923515,34.0,07/01/2019 09:13:12,
23.51099844,87.31049932,8.739561983167258,34.0,07/01/2019 09:13:13,
23.51104207,87.31050913,4.934854802309018,35.0,07/01/2019 09:13:14,
23.51109754,87.31052029,6.24820980417901,35.0,07/01/2019 09:13:15,
23.51114506,87.31052701,5.307460361422292,34.0,07/01/2019 09:13:16,
23.51119311,87.31053314,5.358296615948573,34.0,07/01/2019 09:13:17,
23.51125621,87.31054751,7.140848829037345,34.0,07/01/2019 09:13:18,
23.51129711,87.31055224,4.555411522676843,34.0,07/01/2019 09:13:19,
23.51134933,87.31056153,5.860740360203778,35.0,07/01/2019 09:13:20,
23.51140511,87.31056685,6.20155044664539,35.0,07/01/2019 09:13:21,
23.51147059,87.31057721,7.328772001248067,36.0,07/01/2019 09:13:22,
23.51152598,87.31057507,6.138401711630911,37.0,07/01/2019 09:13:23,
23.51158843,87.31057136,6.926784374631815,37.0,07/01/2019 09:13:24,
23.5116526,87.31057199,7.107196407316045,38.0,07/01/2019 09:13:25,
23.51170997,87.3105766,6.371217737329448,38.0,07/01/2019 09:13:26,
23.51177644,87.31057631,7.361692623760446,39.0,07/01/2019 09:13:27,
23.51182605,87.31057856,5.499171073610895,41.0,07/01/2019 09:13:28,
23.51190047,87.31056886,8.301430306703848,42.0,07/01/2019 09:13:29,
23.51196966,87.31056777,7.6636851204105865,42.0,07/01/2019 09:13:30,
23.51204306,87.31056003,8.167483972485616,41.0,07/01/2019 09:13:31,
23.51211024,87.31056817,7.4865689922378795,41.0,07/01/2019 09:13:32,
23.51219333,87.31056016,9.238610002845258,42.0,07/01/2019 09:13:33,
23.512252,87.31055738,6.503974225997792,42.0,07/01/2019 09:13:34,
23.51232967,87.31056112,8.610523732912174,42.0,07/01/2019 09:13:35,
23.51240954,87.31055782,8.852118400897965,42.0,07/01/2019 09:13:36,
23.51247752,87.31057112,7.6504224388600015,43.0,07/01/2019 09:13:37,
23.51254356,87.31057457,7.322493151520528,43.0,07/01/2019 09:13:38,
23.51264973,87.31056596,11.791292496317151,44.0,07/01/2019 09:13:39,
23.51273334,87.31056425,9.261556712943422,44.0,07/01/2019 09:13:40,
23.5128352,87.31057249,11.312466201461838,42.0,07/01/2019 09:13:41,
23.51292495,87.31056035,10.016952860618836,42.0,07/01/2019 09:13:42,
23.51302736,87.31054748,11.417943669806625,44.0,07/01/2019 09:13:43,
23.51310282,87.31054543,8.359910012420722,44.0,07/01/2019 09:13:44,
23.51318327,87.31054481,8.910161585898745,44.0,07/01/2019 09:13:45,
23.51326474,87.31056726,9.309665913272388,47.0,07/01/2019 09:13:46,
23.51335063,87.31057889,9.586293536191645,47.0,07/01/2019 09:13:47,
23.51342846,87.31057768,8.62065442752875,47.0,07/01/2019 09:13:48,
23.51352185,87.3106016,10.627649083869034,45.0,07/01/2019 09:13:49,
23.51360132,87.31060081,8.801770655342427,45.0,07/01/2019 09:13:50,
23.5136747,87.31061957,8.349722106299,44.0,07/01/2019 09:13:51,
23.51374916,87.31062755,8.286712510286824,44.0,07/01/2019 09:13:52,
23.51383012,87.31063593,9.007173786751483,43.0,07/01/2019 09:13:53,
23.51390764,87.31064072,8.599362584305773,43.0,07/01/2019 09:13:54,
23.51398902,87.31065292,9.098654162564785,43.0,07/01/2019 09:13:55,
23.51406956,87.31065864,8.93901453185698,43.0,07/01/2019 09:13:56,
23.51415092,87.31066675,9.048709246965268,43.0,07/01/2019 09:13:57,
23.51422102,87.31066691,7.763679572683274,43.0,07/01/2019 09:13:58,
23.51430478,87.31069956,9.857641697779071,43.0,07/01/2019 09:13:59,
23.51437794,87.31071115,8.188566039260786,43.0,07/01/2019 09:14:00,
23.51446138,87.31072907,9.420570755145217,42.0,07/01/2019 09:14:01,
23.51453293,87.310741,8.017374285720832,42.0,07/01/2019 09:14:02,
23.51461295,87.31075428,8.965496950420723,41.0,07/01/2019 09:14:03,
23.51468223,87.31076028,7.697277147307928,41.0,07/01/2019 09:14:04,
23.51475151,87.31076894,7.723653192122172,41.0,07/01/2019 09:14:05,
23.51482673,87.31076135,8.366695769564926,40.0,07/01/2019 09:14:06,
23.5149025,87.31076559,8.402787961377014,40.0,07/01/2019 09:14:07,
23.51497877,87.31077552,8.507659712001683,40.0,07/01/2019 09:14:08,
23.51505665,87.31077722,8.627055228632138,41.0,07/01/2019 09:14:09,
23.51512569,87.31079184,7.790689338003317,42.0,07/01/2019 09:14:10,
23.51520357,87.31080534,8.734808601985085,42.0,07/01/2019 09:14:11,
23.51528492,87.31083069,9.374218191522356,44.0,07/01/2019 09:14:12,
23.51535877,87.31085162,8.453691946882929,45.0,07/01/2019 09:14:13,
23.51544244,87.3108762,9.600566699768823,45.0,07/01/2019 09:14:14,
23.51552536,87.31090889,9.771531466174102,45.0,07/01/2019 09:14:15,
23.51559879,87.31094085,8.763046025637804,43.0,07/01/2019 09:14:16,
23.51566685,87.31094336,7.542088851055485,43.0,07/01/2019 09:14:17,
23.51575551,87.31095681,9.91482246842657,43.0,07/01/2019 09:14:18,
23.51583154,87.31098616,8.938028453983756,43.0,07/01/2019 09:14:19,
23.51591093,87.31101386,9.236442788056145,43.0,07/01/2019 09:14:20,
23.51598974,87.31103689,9.039655694304988,43.0,07/01/2019 09:14:21,
23.51607861,87.31106466,10.242932483504047,43.0,07/01/2019 09:14:22,
23.51613862,87.31107128,6.68048355210856,42.0,07/01/2019 09:14:23,
23.51620718,87.31108665,7.75366286691747,42.0,07/01/2019 09:14:24,
23.51628544,87.31112106,9.352733695624973,46.0,07/01/2019 09:14:25,
23.51637063,87.31115765,10.147986509932856,44.0,07/01/2019 09:14:26,
23.51645419,87.31118006,9.53318534819171,43.0,07/01/2019 09:14:27,
23.51653345,87.31119755,8.958038325251074,42.0,07/01/2019 09:14:28,
23.51660481,87.31123232,8.664314482851577,41.0,07/01/2019 09:14:29,
23.51668484,87.31125803,9.244170437168972,41.0,07/01/2019 09:14:30,
23.51676418,87.31127303,8.919544415215128,42.0,07/01/2019 09:14:31,
23.51684683,87.31129248,9.366644253215673,42.0,07/01/2019 09:14:32,
23.51694091,87.31131963,10.78210851935781,42.0,07/01/2019 09:14:33,
23.51703962,87.31136659,11.937973708755612,41.0,07/01/2019 09:14:34,
23.51712395,87.31139364,9.739656307796006,41.0,07/01/2019 09:14:35,
23.51721228,87.31141826,10.100623771262981,42.0,07/01/2019 09:14:36,
23.51729777,87.31144366,9.81705193178316,42.0,07/01/2019 09:14:37,
23.51740599,87.3114915,12.943076715076577,41.0,07/01/2019 09:14:38,
23.51750339,87.31149621,10.797895424315417,42.0,07/01/2019 09:14:39,
23.51758977,87.31150797,9.641791069805802,42.0,07/01/2019 09:14:40,
23.5176759,87.31150828,9.539061614434607,41.0,07/01/2019 09:14:41,
23.51776028,87.31150668,9.3466228869891,41.0,07/01/2019 09:14:42,
23.51784611,87.31150045,9.527053345272897,41.0,07/01/2019 09:14:43,
23.5179195,87.31147097,8.667720536876407,43.0,07/01/2019 09:14:44,
23.51800387,87.31145849,9.430611638482757,43.0,07/01/2019 09:14:45,
23.51808629,87.31143836,9.356762613776853,42.0,07/01/2019 09:14:46,
23.51817989,87.31145221,10.462376687441136,43.0,07/01/2019 09:14:47,
23.51825882,87.3114422,8.8011735951038,42.0,07/01/2019 09:14:48,
23.51834884,87.31142199,10.181237311054392,41.0,07/01/2019 09:14:49,
23.51842568,87.31138517,9.303883813768767,41.0,07/01/2019 09:14:50,
23.51850048,87.31136186,8.619458935807302,42.0,07/01/2019 09:14:51,
23.51859308,87.31132716,10.850587051072988,43.0,07/01/2019 09:14:52,
23.51867691,87.31127376,10.767509083391197,43.0,07/01/2019 09:14:53,
23.51876274,87.3112494,9.825940984868662,43.0,07/01/2019 09:14:54,
23.51885901,87.31123848,10.72019486305638,43.0,07/01/2019 09:14:55,
23.5189672,87.3112325,11.997738225520123,42.0,07/01/2019 09:14:56,
23.51906066,87.31121389,10.52385879252414,42.0,07/01/2019 09:14:57,
23.51916534,87.31120089,11.66921868493169,41.0,07/01/2019 09:14:58,
23.51926472,87.31118272,11.161795013488641,40.0,07/01/2019 09:14:59,
23.51935815,87.31117429,10.383248890607502,41.0,07/01/2019 09:15:00,
23.51944299,87.3111548,9.604651202539737,40.0,07/01/2019 09:15:01,
23.51951553,87.31113918,8.19074187547488,41.0,07/01/2019 09:15:02,
23.51958496,87.31113796,7.69047367545311,43.0,07/01/2019 09:15:03,
23.51965225,87.31113995,7.455227132217834,45.0,07/01/2019 09:15:04,
23.51972835,87.31115466,8.561014312638422,46.0,07/01/2019 09:15:05,
23.51979768,87.31118257,8.190363179514206,48.0,07/01/2019 09:15:06,
23.51987185,87.31118372,8.215265436975288,49.0,07/01/2019 09:15:07,
