#lat,long,speed,altitude,time,desc
23.54391834,87.2879241,2.6644914218188043,26.0,09/20/2019 17:44:56,Busy Road_3+
23.54393511,87.28793631,2.2369431790104315,27.0,09/20/2019 17:44:57,Busy Road_3+
23.5439514,87.2879475,2.1355149823170505,27.0,09/20/2019 17:44:58,Busy Road_3+
23.54397498,87.28795583,2.746543038303027,27.0,09/20/2019 17:44:59,Busy Road_3+
23.54399945,87.28797729,3.485117379655074,26.0,09/20/2019 17:45:00,Busy Road_3+
23.54402793,87.28799482,3.6266926707878637,26.0,09/20/2019 17:45:01,Busy Road_3+
23.5440641,87.28801673,4.588250985739412,26.0,09/20/2019 17:45:02,Busy Road_3+
23.54409607,87.28803848,4.1795754719070315,27.0,09/20/2019 17:45:03,Busy Road_3+
23.54414836,87.28807184,3.359347572256108,27.0,09/20/2019 17:45:05,Busy Road_3+
23.54423648,87.28811049,10.527153090707557,27.0,09/20/2019 17:45:06,
23.54430842,87.28814471,8.699964354701626,27.0,09/20/2019 17:45:07,
23.54431327,87.28820832,6.517189594631725,28.0,09/20/2019 17:45:08,
23.54435737,87.28825643,6.927206020676759,30.0,09/20/2019 17:45:09,
23.54438147,87.28831508,6.556452585876272,29.0,09/20/2019 17:45:10,
23.54436211,87.28836617,5.640095909254654,27.0,09/20/2019 17:45:11,
23.54435294,87.28840123,3.721136824629268,27.0,09/20/2019 17:45:12,
23.54433803,87.28845109,5.352155009552398,27.0,09/20/2019 17:45:13,
23.54432144,87.28846056,2.07627673435236,28.0,09/20/2019 17:45:14,
23.54429964,87.28847814,3.008558560755654,26.0,09/20/2019 17:45:15,
23.54428506,87.28848906,1.9623170665900809,27.0,09/20/2019 17:45:16,
23.54426816,87.2885005,2.206294819633841,28.0,09/20/2019 17:45:17,
23.54424174,87.2885369,4.7302866181713865,28.0,09/20/2019 17:45:18,
23.54422667,87.28856419,3.24811033854686,28.0,09/20/2019 17:45:19,
23.54421788,87.28858274,2.129616709740989,28.0,09/20/2019 17:45:20,
23.54421224,87.28859521,1.418238041753119,29.0,09/20/2019 17:45:21,
23.54417794,87.28865606,7.282491693363505,30.0,09/20/2019 17:45:22,
23.54410605,87.2887974,16.48239315650417,28.0,09/20/2019 17:45:23,
23.54406509,87.28886455,8.221327220947845,28.0,09/20/2019 17:45:24,
23.54402522,87.28893951,8.836345128417785,27.0,09/20/2019 17:45:25,
23.54397461,87.28901738,9.728168634734804,27.0,09/20/2019 17:45:26,
23.54392145,87.28909471,9.849328639701191,26.0,09/20/2019 17:45:27,
23.54386986,87.28917733,10.18890572115043,26.0,09/20/2019 17:45:28,
23.54382064,87.28926779,10.725234263992267,26.0,09/20/2019 17:45:29,
23.54377276,87.28934756,9.719163666026303,27.0,09/20/2019 17:45:30,
23.54371851,87.28943589,10.837168188632187,27.0,09/20/2019 17:45:31,
23.54366722,87.28952857,11.037287290431909,26.0,09/20/2019 17:45:32,
23.5436185,87.28963152,11.815922663392286,26.0,09/20/2019 17:45:33,
23.54356832,87.28973772,12.184995952554072,26.0,09/20/2019 17:45:34,
23.54350818,87.28983058,11.587330628170932,27.0,09/20/2019 17:45:35,
23.54345058,87.28992944,11.941157026023122,27.0,09/20/2019 17:45:36,
23.54339415,87.2900176,10.958619869404071,27.0,09/20/2019 17:45:37,
23.5433415,87.2901012,10.337699087599141,28.0,09/20/2019 17:45:38,
23.54329425,87.29017757,9.391091791245271,27.0,09/20/2019 17:45:39,
23.5432482,87.29024356,8.450617150928146,27.0,09/20/2019 17:45:40,
23.54321037,87.29028983,6.3146647935579026,27.0,09/20/2019 17:45:41,
23.54319362,87.29033424,4.899385960758572,28.0,09/20/2019 17:45:42,
23.54317495,87.29036362,3.643496803713687,28.0,09/20/2019 17:45:43,
23.54316677,87.29038182,2.0674251248932904,28.0,09/20/2019 17:45:44,
23.54316039,87.29040222,2.199580966014631,28.0,09/20/2019 17:45:45,
23.54314517,87.2904281,3.134396898526501,28.0,09/20/2019 17:45:46,
23.5431305,87.29045885,3.5352742798471524,29.0,09/20/2019 17:45:47,
23.54311147,87.29047621,2.7539195082958465,29.0,09/20/2019 17:45:48,
23.54309414,87.29049667,2.8369449490469916,29.0,09/20/2019 17:45:49,
23.54308001,87.29051318,2.300195121349626,29.0,09/20/2019 17:45:50,
23.54305847,87.29052941,2.904717988265204,29.0,09/20/2019 17:45:51,
23.54304856,87.29053793,1.4005147349000322,30.0,09/20/2019 17:45:52,
23.54303472,87.29054215,1.5922171109482803,30.0,09/20/2019 17:45:53,
23.54302819,87.2905589,1.85692685206775,31.0,09/20/2019 17:45:54,
23.54301933,87.29056339,1.083078925472032,32.0,09/20/2019 17:45:55,
23.54298957,87.29056494,3.299766973058528,32.0,09/20/2019 17:45:56,
23.54296918,87.29057328,2.413456800732511,32.0,09/20/2019 17:45:57,
23.54294381,87.29057097,2.8196522754608395,33.0,09/20/2019 17:45:58,
23.54292256,87.29056606,2.4062803804486204,33.0,09/20/2019 17:45:59,
23.54290346,87.29056084,2.1814733910402575,33.0,09/20/2019 17:46:00,
23.5428907,87.29055657,1.478920514771491,33.0,09/20/2019 17:46:01,Bus Stop_6+
23.54288357,87.29055113,0.9654561678327223,34.0,09/20/2019 17:46:02,Bus Stop_6+
23.5428811,87.29054832,0.3964318329454057,34.0,09/20/2019 17:46:03,Bus Stop_6+
23.54288148,87.29054835,0.0421969613682634,34.0,09/20/2019 17:46:04,Bus Stop_6+
23.54288426,87.29055298,0.5641788863157889,34.0,09/20/2019 17:46:05,Bus Stop_6+
23.54288468,87.29055536,0.24742862413126704,34.0,09/20/2019 17:46:06,Bus Stop_6+
23.54288432,87.29055763,0.23518920834498505,34.0,09/20/2019 17:46:07,Bus Stop_6+
23.54288466,87.29055955,0.19963082261004791,34.0,09/20/2019 17:46:08,Bus Stop_6+
23.54288392,87.29056151,0.21626249584648494,34.0,09/20/2019 17:46:09,Bus Stop_6+
23.5428826,87.29056293,0.2059009606296385,34.0,09/20/2019 17:46:10,Bus Stop_6+
23.54288028,87.29056305,0.25723582740134127,34.0,09/20/2019 17:46:11,Bus Stop_6+
23.54287747,87.29056192,0.3319126441171034,33.0,09/20/2019 17:46:12,Bus Stop_6+
23.54287546,87.29056118,0.23508482631220046,34.0,09/20/2019 17:46:13,Bus Stop_6+
23.54287427,87.2905613,0.13236282327146484,33.0,09/20/2019 17:46:14,Bus Stop_6+
23.54287232,87.29055968,0.2720354331795825,33.0,09/20/2019 17:46:15,Bus Stop_6+
23.5428678,87.29055923,0.5027018071575855,34.0,09/20/2019 17:46:16,Bus Stop_6+
23.54286556,87.29055931,0.24821815399439282,34.0,09/20/2019 17:46:17,Bus Stop_6+
23.54286526,87.29055856,0.0834780116491601,34.0,09/20/2019 17:46:18,Bus Stop_6+
23.54286351,87.29055741,0.22661164701983985,33.0,09/20/2019 17:46:19,Bus Stop_6+
23.54286223,87.29055683,0.1536353356178981,33.0,09/20/2019 17:46:20,
23.54286157,87.290556,0.11191753454543185,33.0,09/20/2019 17:46:21,
23.54286109,87.29055512,0.1044030269392128,33.0,09/20/2019 17:46:22,
23.54286174,87.2905539,0.14387656489760314,33.0,09/20/2019 17:46:23,
23.54284683,87.29053798,2.317165683306742,33.0,09/20/2019 17:46:24,
23.54282367,87.29051461,3.5033585426689546,34.0,09/20/2019 17:46:25,
23.54279572,87.29048906,4.048249200467482,33.0,09/20/2019 17:46:26,
23.54276759,87.29046536,3.9448952183721966,33.0,09/20/2019 17:46:27,
23.54274245,87.29044548,3.4456977928985353,33.0,09/20/2019 17:46:28,
23.54270957,87.2904246,4.219729908779928,33.0,09/20/2019 17:46:29,
23.54266457,87.29039728,5.711421443078361,33.0,09/20/2019 17:46:30,
23.54259927,87.29033167,9.858186532533894,32.0,09/20/2019 17:46:31,
23.54255141,87.2902975,6.345822288895077,32.0,09/20/2019 17:46:32,
23.54249839,87.29025905,7.063636135589266,31.0,09/20/2019 17:46:33,
23.54245391,87.29021598,6.603668910467255,32.0,09/20/2019 17:46:34,
23.54240653,87.29018298,6.236134286607826,32.0,09/20/2019 17:46:35,
23.54235526,87.29015444,6.3823798180856555,31.0,09/20/2019 17:46:36,
23.54229176,87.29011236,8.241425337803467,31.0,09/20/2019 17:46:37,
23.54224585,87.29008417,5.842827623265135,32.0,09/20/2019 17:46:38,
23.5421907,87.29004364,7.377933899554442,32.0,09/20/2019 17:46:39,
23.54214419,87.28999941,6.850547564119477,32.0,09/20/2019 17:46:40,
23.54209505,87.2899565,6.986870588051505,32.0,09/20/2019 17:46:41,
23.54204261,87.28991879,6.9682988269795025,32.0,09/20/2019 17:46:42,
23.54198745,87.28987831,7.375992045099305,32.0,09/20/2019 17:46:43,
23.54194091,87.28985245,5.791376780252701,32.0,09/20/2019 17:46:44,
23.54190178,87.28984195,4.4643637782344054,32.0,09/20/2019 17:46:45,
23.54185599,87.2898357,5.111314446766202,32.0,09/20/2019 17:46:46,
23.54182927,87.28983913,2.9799368876305654,32.0,09/20/2019 17:46:47,
23.54179497,87.28984715,3.886046353375975,30.0,09/20/2019 17:46:48,
23.54178209,87.28986682,2.4635015192829015,31.0,09/20/2019 17:46:49,
23.54177346,87.28987404,1.2070747966529465,31.0,09/20/2019 17:46:50,Bus Stop_7+
23.5417749,87.28987546,0.21554124146049905,30.0,09/20/2019 17:46:51,Bus Stop_7+
23.54178181,87.28987462,0.7700852997827442,30.0,09/20/2019 17:46:52,Bus Stop_7+
23.54179005,87.28988029,1.080748781582297,30.0,09/20/2019 17:46:53,Bus Stop_7+
23.54179214,87.28988637,0.6625692623183339,30.0,09/20/2019 17:46:54,Bus Stop_7+
23.54179448,87.28989044,0.4897676245433429,29.0,09/20/2019 17:46:55,Bus Stop_7+
23.54179466,87.28989401,0.3650730613675827,30.0,09/20/2019 17:46:56,Bus Stop_7+
23.54179392,87.28989742,0.3577062490625573,31.0,09/20/2019 17:46:57,Bus Stop_7+
23.54179397,87.28990299,0.5687728855397577,31.0,09/20/2019 17:46:58,Bus Stop_7+
23.54179559,87.28990332,0.18255439848101848,32.0,09/20/2019 17:46:59,Bus Stop_7+
23.54179606,87.2899032,0.05347597919622002,32.0,09/20/2019 17:47:00,Bus Stop_7+
23.5417849,87.28992197,2.2805598760615395,31.0,09/20/2019 17:47:01,Bus Stop_7+
23.5417673,87.28993336,2.269825273253808,29.0,09/20/2019 17:47:02,
23.54174967,87.28996308,3.60855961489238,29.0,09/20/2019 17:47:03,
23.54172982,87.28999354,1.904377378786993,30.0,09/20/2019 17:47:05,
23.54168812,87.29006191,8.370543460921546,30.0,09/20/2019 17:47:06,
23.54166689,87.2900996,4.509904178640593,30.0,09/20/2019 17:47:07,
23.5416365,87.2901452,5.745267504253547,29.0,09/20/2019 17:47:08,
23.54161133,87.29019447,5.751594200755488,29.0,09/20/2019 17:47:09,
23.54158633,87.29024787,6.115328001519621,29.0,09/20/2019 17:47:10,
23.54156224,87.29030603,6.510445829352192,29.0,09/20/2019 17:47:11,
23.54153344,87.29036393,6.717654997994763,28.0,09/20/2019 17:47:12,
23.54150771,87.29041639,6.067455414942904,27.0,09/20/2019 17:47:13,
23.54148596,87.29047917,6.848052773702399,27.0,09/20/2019 17:47:14,
23.54145723,87.29055285,8.168592471498739,28.0,09/20/2019 17:47:15,
23.54142537,87.29061697,7.4375332207793114,28.0,09/20/2019 17:47:16,
23.54139386,87.29068122,7.430939598551985,29.0,09/20/2019 17:47:17,
23.54136474,87.29075217,7.930070132592882,27.0,09/20/2019 17:47:18,
23.54135478,87.2907968,4.688734705174763,27.0,09/20/2019 17:47:19,
23.5413284,87.29085622,6.7341175892702125,28.0,09/20/2019 17:47:20,
23.54131168,87.29089553,4.420466167930522,28.0,09/20/2019 17:47:21,
23.54130883,87.29093598,4.142358687023416,27.0,09/20/2019 17:47:22,
23.54128785,87.29097996,5.056274299686698,27.0,09/20/2019 17:47:23,
23.54124957,87.29107663,10.742837150122968,27.0,09/20/2019 17:47:24,
23.54120575,87.2911588,9.69279705595257,26.0,09/20/2019 17:47:25,
23.54117732,87.29122284,7.257660418887226,27.0,09/20/2019 17:47:26,
23.54114707,87.29130532,9.063868474613006,26.0,09/20/2019 17:47:27,
23.54111547,87.29137505,7.9337139346766765,26.0,09/20/2019 17:47:28,
23.54108964,87.29143506,6.7624645436722775,27.0,09/20/2019 17:47:29,
23.54105426,87.29152736,10.20679305530767,28.0,09/20/2019 17:47:30,
23.54101416,87.29158958,7.751609494598118,30.0,09/20/2019 17:47:31,
23.54101701,87.29166339,7.543300481394971,29.0,09/20/2019 17:47:32,
23.54096956,87.29174275,9.658254663147735,28.0,09/20/2019 17:47:33,
23.54095696,87.29180785,6.792219740438271,29.0,09/20/2019 17:47:34,
23.54092876,87.29187489,7.524233227119896,28.0,09/20/2019 17:47:35,
23.54090439,87.29193774,6.962041526790347,28.0,09/20/2019 17:47:36,
23.540876,87.29200505,7.558056481790838,27.0,09/20/2019 17:47:37,
23.54084478,87.29208483,8.849722933047099,27.0,09/20/2019 17:47:38,
23.54080777,87.29216797,9.427131480178176,28.0,09/20/2019 17:47:39,
23.54077959,87.2922414,8.121520573877161,27.0,09/20/2019 17:47:40,
23.54072118,87.29231788,10.140700437349862,27.0,09/20/2019 17:47:41,
23.54068715,87.29238208,7.561627230231498,26.0,09/20/2019 17:47:42,
23.54064057,87.29244386,8.149135668704824,28.0,09/20/2019 17:47:43,
23.54060258,87.29252046,8.8814487170803,28.0,09/20/2019 17:47:44,
23.54054497,87.29258305,9.030781116084963,29.0,09/20/2019 17:47:45,
23.5404886,87.29264017,8.543657456453042,31.0,09/20/2019 17:47:46,
23.54042737,87.29272522,11.018430875195785,31.0,09/20/2019 17:47:47,
23.54037282,87.29279079,9.018168187156261,32.0,09/20/2019 17:47:48,
23.54029741,87.29281419,8.68684750651159,31.0,09/20/2019 17:47:49,
23.54023337,87.29283319,7.353093167146359,33.0,09/20/2019 17:47:50,
23.5401921,87.29286827,5.8070934310905535,32.0,09/20/2019 17:47:51,
23.54014485,87.29287759,5.318843987543199,32.0,09/20/2019 17:47:52,
23.54010291,87.29290085,5.21692570545277,31.0,09/20/2019 17:47:53,
23.54004243,87.29291608,6.876416708368621,30.0,09/20/2019 17:47:54,
23.53996971,87.29293705,8.333640883042687,29.0,09/20/2019 17:47:55,
23.53990952,87.29295498,6.9129861755040105,27.0,09/20/2019 17:47:56,
23.53985586,87.2929892,6.894052500283371,29.0,09/20/2019 17:47:57,
23.53980122,87.29300974,6.404617389480457,29.0,09/20/2019 17:47:58,
23.53974392,87.2930346,6.834937097320646,29.0,09/20/2019 17:47:59,Busy Road_4+
23.5396849,87.29303916,6.553123049024153,29.0,09/20/2019 17:48:00,Busy Road_4+
23.539639,87.2930325,5.128785033984656,28.0,09/20/2019 17:48:01,Busy Road_4+
23.53962539,87.29304335,1.870689924798164,28.0,09/20/2019 17:48:02,Busy Road_4+
23.53960315,87.29305022,2.561062276183346,27.0,09/20/2019 17:48:03,Busy Road_4+
23.53959352,87.29304115,1.412530482457587,28.0,09/20/2019 17:48:04,Bus Stop_8+Busy Road_4+
23.53958524,87.29304067,0.9183322015445072,30.0,09/20/2019 17:48:05,Bus Stop_8+Busy Road_4+
23.53957836,87.29304097,0.7625865768285128,29.0,09/20/2019 17:48:06,Bus Stop_8+Busy Road_4+
23.53955889,87.29304234,2.1608667352990687,28.0,09/20/2019 17:48:07,Busy Road_4+
23.53953485,87.29304882,2.7434566847292596,28.0,09/20/2019 17:48:08,Busy Road_4+
23.53951334,87.2930592,2.607412509245253,28.0,09/20/2019 17:48:09,Busy Road_4+
23.53949769,87.29306478,1.8245122837647656,27.0,09/20/2019 17:48:10,Busy Road_4+
23.53948236,87.29306464,1.6978823068545204,29.0,09/20/2019 17:48:11,Busy Road_4+
23.53947448,87.29305868,1.063961109377686,27.0,09/20/2019 17:48:12,Busy Road_4+
23.53947379,87.29305343,0.5414998856236644,27.0,09/20/2019 17:48:13,Busy Road_4+
23.53946571,87.29305442,0.9005646705827763,27.0,09/20/2019 17:48:14,Busy Road_4+
23.53945451,87.29305566,1.2468635363786118,27.0,09/20/2019 17:48:15,Busy Road_4+
23.53943687,87.2930671,2.276256605200934,27.0,09/20/2019 17:48:16,Busy Road_4+
23.53941618,87.29307245,2.3556699870325573,27.0,09/20/2019 17:48:17,Busy Road_4+
23.53941141,87.29307285,0.5298617370500778,27.0,09/20/2019 17:48:18,Busy Road_4+
23.53939981,87.29308284,1.6404498455308816,27.0,09/20/2019 17:48:19,Busy Road_4+
23.53939253,87.29308897,1.020721633551613,28.0,09/20/2019 17:48:20,Busy Road_4+
23.53937661,87.29309407,1.8384635418024653,28.0,09/20/2019 17:48:21,Busy Road_4+
23.53935302,87.29310299,2.7668471825132555,28.0,09/20/2019 17:48:22,Busy Road_4+
23.53932174,87.2931154,3.6887971626895473,28.0,09/20/2019 17:48:23,Busy Road_4+
23.53928691,87.29312968,4.123871253011315,28.0,09/20/2019 17:48:24,Busy Road_4+
23.53925369,87.29314657,4.063335777196823,29.0,09/20/2019 17:48:25,Busy Road_4+
23.53922134,87.29316866,4.233722971784974,30.0,09/20/2019 17:48:26,Busy Road_4+
23.53919605,87.29319849,4.137992980582834,29.0,09/20/2019 17:48:27,Busy Road_4+
23.53918188,87.29322551,3.1741340478090425,29.0,09/20/2019 17:48:28,Busy Road_4+
23.53917376,87.29325195,2.845648972039937,29.0,09/20/2019 17:48:29,Busy Road_4+
23.53916717,87.29328687,3.639638652095037,30.0,09/20/2019 17:48:30,Busy Road_4+
23.53915763,87.29332954,4.483345488749855,31.0,09/20/2019 17:48:31,Busy Road_4+
23.53915024,87.29337361,4.573847721522724,31.0,09/20/2019 17:48:32,Busy Road_4+
23.53914864,87.29342523,5.273938642724489,30.0,09/20/2019 17:48:33,Busy Road_4+
23.53915101,87.29348134,5.73544776376489,31.0,09/20/2019 17:48:34,Busy Road_4+
23.53915834,87.29353621,5.661328030259053,30.0,09/20/2019 17:48:35,Busy Road_4+
23.5391643,87.29358584,5.110566966203075,30.0,09/20/2019 17:48:36,Busy Road_4+
23.53916974,87.29362776,4.322678177247913,31.0,09/20/2019 17:48:37,Busy Road_4+
23.53917271,87.29365912,3.2190447433551537,29.0,09/20/2019 17:48:38,Busy Road_4+
23.53917279,87.29369213,3.3706894110236183,30.0,09/20/2019 17:48:39,Busy Road_4+
23.53917098,87.29373656,4.5412097925640795,30.0,09/20/2019 17:48:40,Busy Road_4+
23.5391606,87.29383364,9.979354795900061,30.0,09/20/2019 17:48:41,Busy Road_4+
23.53918022,87.29391099,8.191726493297237,30.0,09/20/2019 17:48:42,Busy Road_4+
23.53917122,87.29395467,4.5702213543301164,32.0,09/20/2019 17:48:43,Busy Road_4+
23.53915668,87.29403644,8.503469835819962,33.0,09/20/2019 17:48:44,Busy Road_4+
23.5391525,87.29410016,6.522950075171135,32.0,09/20/2019 17:48:45,Busy Road_4+
23.53915054,87.29417589,7.7358989085459156,30.0,09/20/2019 17:48:46,Busy Road_4+
23.53912767,87.29425133,8.108973662130632,29.0,09/20/2019 17:48:47,Busy Road_4+
23.53910434,87.29433673,9.095012610248972,29.0,09/20/2019 17:48:48,Busy Road_4+
23.53907428,87.29444185,11.238328449584795,27.0,09/20/2019 17:48:49,Busy Road_4+
23.53903214,87.29450633,8.070444883906463,27.0,09/20/2019 17:48:50,Busy Road_4+
23.53900876,87.29456182,6.2297622835250035,28.0,09/20/2019 17:48:51,Busy Road_4+
23.53898422,87.29463244,7.706249281357414,29.0,09/20/2019 17:48:52,Busy Road_4+
23.53894472,87.29468967,7.299864405959154,29.0,09/20/2019 17:48:53,Busy Road_4+
23.53890647,87.29474365,6.951792151624904,28.0,09/20/2019 17:48:54,Busy Road_4+
23.53888076,87.29478839,5.38317106599456,28.0,09/20/2019 17:48:55,Busy Road_4+
23.53885978,87.29484067,5.8221228174447806,29.0,09/20/2019 17:48:56,Busy Road_4+
23.53885926,87.29489331,5.3754341684916565,28.0,09/20/2019 17:48:57,Busy Road_4+
23.53884909,87.29494293,5.190434541806644,28.0,09/20/2019 17:48:58,Busy Road_4+
23.53883125,87.29498992,5.189078156086966,28.0,09/20/2019 17:48:59,Busy Road_4+
23.53878445,87.29502413,6.250431087359376,29.0,09/20/2019 17:49:00,Busy Road_4+
23.53876728,87.29508118,6.127955739220905,29.0,09/20/2019 17:49:01,Busy Road_4+
23.53874918,87.29513474,5.824876424485247,28.0,09/20/2019 17:49:02,Busy Road_4+
23.53871845,87.29519072,6.65265694995613,29.0,09/20/2019 17:49:03,Busy Road_4+
23.53871112,87.29522572,3.664932270175218,28.0,09/20/2019 17:49:04,Busy Road_4+
23.53869214,87.29526591,4.610883505127606,29.0,09/20/2019 17:49:05,Busy Road_4+
23.53867328,87.2953046,4.468877706097159,29.0,09/20/2019 17:49:06,Busy Road_4+
23.5386566,87.29533769,3.850888821325071,29.0,09/20/2019 17:49:07,Busy Road_4+
23.53864188,87.29536923,3.6097013227031893,28.0,09/20/2019 17:49:08,Busy Road_4+
23.53862104,87.2954103,4.786892828738891,29.0,09/20/2019 17:49:09,Busy Road_4+
23.53860923,87.29543621,2.9513627564899547,29.0,09/20/2019 17:49:10,Busy Road_4+
23.53780376,87.29687463,5.543456008250673,33.0,09/20/2019 17:49:41,Busy Road_4+Signal_1+
23.53778293,87.29688185,2.421895472613681,38.0,09/20/2019 17:49:42,Busy Road_4+Signal_1+
23.53776528,87.29688328,1.9602116448928972,39.0,09/20/2019 17:49:43,Busy Road_4+Signal_1+
23.53776378,87.29690436,2.158919927618012,39.0,09/20/2019 17:49:44,Busy Road_4+Signal_1+
23.53775165,87.29690033,1.4050301271300865,40.0,09/20/2019 17:49:45,Busy Road_4+
23.53773044,87.29690102,2.3500974537802057,38.0,09/20/2019 17:49:46,Busy Road_4+
23.53770709,87.29689672,2.623060042302309,40.0,09/20/2019 17:49:47,Busy Road_4+
23.53768648,87.29690548,1.225800708340251,40.0,09/20/2019 17:49:49,Busy Road_4+
23.53765857,87.2968798,4.053501266081078,39.0,09/20/2019 17:49:50,Busy Road_4+
23.53764008,87.29686984,2.286445345656426,38.0,09/20/2019 17:49:51,Busy Road_4+
23.53762493,87.29685954,1.980274843604205,38.0,09/20/2019 17:49:52,Busy Road_4+
23.53761375,87.29686224,1.2685257794797256,38.0,09/20/2019 17:49:53,Busy Road_4+
23.53760023,87.296862,1.4975618909387973,38.0,09/20/2019 17:49:54,Busy Road_4+
23.53758811,87.29685729,1.4258697239285985,37.0,09/20/2019 17:49:55,Busy Road_4+
23.53757035,87.29685753,1.9671007091186867,37.0,09/20/2019 17:49:56,Bus Stop_9+Busy Road_4+
23.53756869,87.29685528,0.2942549508883823,37.0,09/20/2019 17:49:57,Bus Stop_9+Busy Road_4+
23.53755936,87.29685177,1.093706659132589,37.0,09/20/2019 17:49:58,Busy Road_4+
23.53754231,87.2968443,2.0365559710403267,37.0,09/20/2019 17:49:59,Busy Road_4+
23.53751027,87.29680875,5.076339935892249,36.0,09/20/2019 17:50:00,Busy Road_4+
23.53750316,87.29679719,1.4189605659106257,37.0,09/20/2019 17:50:01,Busy Road_4+
23.53749075,87.29677512,2.6396640365182042,36.0,09/20/2019 17:50:02,Busy Road_4+
23.53747532,87.296773,1.722553631777126,37.0,09/20/2019 17:50:03,Busy Road_4+
23.53746437,87.29675441,2.252580979084085,37.0,09/20/2019 17:50:04,Busy Road_4+
23.5374481,87.29674008,2.3212270507777135,37.0,09/20/2019 17:50:05,Busy Road_4+
23.53743383,87.29672504,2.203706520474926,37.0,09/20/2019 17:50:06,Busy Road_4+
23.53741684,87.29671363,2.213173436334274,38.0,09/20/2019 17:50:07,Busy Road_4+
23.53740524,87.2967072,1.442775107669296,37.0,09/20/2019 17:50:08,Busy Road_4+
23.53739758,87.29670641,0.8521837565598526,38.0,09/20/2019 17:50:09,Busy Road_4+
23.53738907,87.29670596,0.9436153872559937,37.0,09/20/2019 17:50:10,Busy Road_4+
23.53738107,87.29669775,1.2197680440451253,37.0,09/20/2019 17:50:11,Busy Road_4+
23.53737603,87.29668937,1.0216636299507083,37.0,09/20/2019 17:50:12,Busy Road_4+
23.5373742,87.29667992,0.9860150055932921,37.0,09/20/2019 17:50:13,Busy Road_4+
23.5373643,87.29666866,1.5887680137311262,37.0,09/20/2019 17:50:14,Busy Road_4+
23.53735032,87.29665107,2.3713757600329832,37.0,09/20/2019 17:50:15,Busy Road_4+
23.53733513,87.29663096,2.6546102119455646,37.0,09/20/2019 17:50:16,Busy Road_4+
23.53731927,87.2966167,2.2815891811948186,38.0,09/20/2019 17:50:17,Busy Road_4+
23.53730029,87.29660378,2.4817742688979454,39.0,09/20/2019 17:50:18,Busy Road_4+
23.53727668,87.29658929,3.0044381618356146,38.0,09/20/2019 17:50:19,Busy Road_4+
23.53725064,87.29657426,3.2669158126299678,38.0,09/20/2019 17:50:20,Busy Road_4+
23.53722092,87.29655826,3.674711766744348,37.0,09/20/2019 17:50:21,Busy Road_4+
23.53718622,87.29653575,4.478011401644572,39.0,09/20/2019 17:50:22,Busy Road_4+
23.53715149,87.29651385,4.44923260489415,38.0,09/20/2019 17:50:23,Busy Road_4+
23.53711708,87.29649501,4.269007425010146,38.0,09/20/2019 17:50:24,Busy Road_4+
23.53708437,87.29647643,4.089424268655002,38.0,09/20/2019 17:50:25,Busy Road_4+
23.53704845,87.29645762,4.417609032190419,39.0,09/20/2019 17:50:26,Busy Road_4+
23.53701199,87.29644351,4.287351961728382,38.0,09/20/2019 17:50:27,Busy Road_4+
23.53697861,87.29643049,3.9286841554889076,37.0,09/20/2019 17:50:28,Busy Road_4+
23.53694279,87.29641108,4.434680436366609,37.0,09/20/2019 17:50:29,Busy Road_4+
23.5369051,87.29638455,4.976253344406419,35.0,09/20/2019 17:50:30,Busy Road_4+
23.53686716,87.296363,4.743247857257324,34.0,09/20/2019 17:50:31,Busy Road_4+
23.53682773,87.29634379,4.787266853973187,34.0,09/20/2019 17:50:32,Busy Road_4+
23.53678568,87.29632349,5.097594609041385,33.0,09/20/2019 17:50:33,Busy Road_4+
23.53674343,87.2963035,5.105099843177807,33.0,09/20/2019 17:50:34,Busy Road_4+
23.53669863,87.29627839,5.5850266867486384,33.0,09/20/2019 17:50:35,Busy Road_4+
23.53664066,87.29622006,8.757659150608221,32.0,09/20/2019 17:50:36,Busy Road_4+
23.53659834,87.29621776,4.69288680174673,33.0,09/20/2019 17:50:37,Busy Road_4+
23.53656065,87.29618609,5.2803747935570176,33.0,09/20/2019 17:50:38,Busy Road_4+
23.53651176,87.29617114,5.625729936074931,32.0,09/20/2019 17:50:39,Busy Road_4+
23.5365051,87.29617434,0.8067432112255621,33.0,09/20/2019 17:50:40,Busy Road_4+
23.53647874,87.29613625,4.863230676971244,33.0,09/20/2019 17:50:41,Busy Road_4+
23.53645006,87.29611821,3.671869269602606,33.0,09/20/2019 17:50:42,Busy Road_4+
23.53642571,87.29610668,2.942603341259253,33.0,09/20/2019 17:50:43,Busy Road_4+
23.5364102,87.29610564,1.7210363459705669,33.0,09/20/2019 17:50:44,Busy Road_4+
23.53637578,87.29609211,4.05470769089874,33.0,09/20/2019 17:50:45,Busy Road_4+
23.53635947,87.29607824,2.2953985448178473,34.0,09/20/2019 17:50:46,Busy Road_4+
23.53635159,87.29607213,1.0728039505312064,34.0,09/20/2019 17:50:47,Busy Road_4+
23.53633641,87.29606334,1.9058070073835383,33.0,09/20/2019 17:50:48,Busy Road_4+
23.53631571,87.29605089,2.6214576750612832,34.0,09/20/2019 17:50:49,Busy Road_4+
23.53629908,87.29604009,2.1467265481632416,34.0,09/20/2019 17:50:50,Busy Road_4+
23.53628326,87.29603158,1.9557473867571304,33.0,09/20/2019 17:50:51,Busy Road_4+
