#lat,long,speed,altitude,time,desc
23.54466423,87.28249091,4.900960068693614,26.0,07/05/2019 18:15:54,
23.54465072,87.28253463,4.70818042360484,26.0,07/05/2019 18:15:55,
23.54463199,87.28258037,5.110309778934151,25.0,07/05/2019 18:15:56,
23.54461945,87.28262407,4.673200432322613,24.0,07/05/2019 18:15:57,
23.54460006,87.28268625,6.702336208353387,24.0,07/05/2019 18:15:58,
23.54458129,87.28273961,5.831518926772498,23.0,07/05/2019 18:15:59,
23.54456038,87.28278814,5.469677093551679,24.0,07/05/2019 18:16:00,
23.54454706,87.2828228,3.834173970791452,26.0,07/05/2019 18:16:01,
23.54454243,87.28283648,1.487967486091082,27.0,07/05/2019 18:16:02,
23.54453549,87.28285743,2.273030686598547,26.0,07/05/2019 18:16:03,
23.54453409,87.2828674,1.0297438090441247,28.0,07/05/2019 18:16:04,
23.54453288,87.28289216,2.531710335512106,27.0,07/05/2019 18:16:05,
23.5445191,87.2829259,3.767987440127382,27.0,07/05/2019 18:16:06,
23.54449764,87.28296738,4.85667994163471,28.0,07/05/2019 18:16:07,
23.54447959,87.2830142,5.1817710522487195,28.0,07/05/2019 18:16:08,
23.54445734,87.28306891,6.105627662894796,27.0,07/05/2019 18:16:09,
23.54443821,87.28311809,5.450262606598442,28.0,07/05/2019 18:16:10,
23.54441192,87.28317428,6.433916725710099,29.0,07/05/2019 18:16:11,
23.54439066,87.28323713,6.835730266715924,28.0,07/05/2019 18:16:12,
23.54436912,87.28330155,6.996959019127422,28.0,07/05/2019 18:16:13,
23.54434644,87.28336831,7.2647161954540564,28.0,07/05/2019 18:16:14,
23.54432034,87.28342716,6.668102887427775,27.0,07/05/2019 18:16:15,
23.54428959,87.28349542,7.757351592501763,28.0,07/05/2019 18:16:16,
23.5442601,87.28356523,7.8407094397583625,29.0,07/05/2019 18:16:17,
23.54422833,87.28363365,7.822196096221885,30.0,07/05/2019 18:16:18,
23.54419518,87.28369277,7.06536468582628,30.0,07/05/2019 18:16:19,
23.54416873,87.28376528,7.96223276431156,29.0,07/05/2019 18:16:20,
23.544136,87.28383379,7.878756925831481,28.0,07/05/2019 18:16:21,
23.54410896,87.28390725,8.076513355413264,28.0,07/05/2019 18:16:22,
23.54406865,87.28397612,8.329552004104535,29.0,07/05/2019 18:16:23,
23.54403444,87.28403592,7.185983965567927,29.0,07/05/2019 18:16:24,
23.54399276,87.28408405,6.742411356281708,29.0,07/05/2019 18:16:25,
23.54396027,87.28414263,6.980363210227068,29.0,07/05/2019 18:16:26,
23.54392671,87.28418799,5.938545392697204,29.0,07/05/2019 18:16:27,
23.54389706,87.28423825,6.092594609602645,31.0,07/05/2019 18:16:28,
23.543869,87.28426442,4.098549211369895,30.0,07/05/2019 18:16:29,
23.54384906,87.2842891,3.35073218665332,30.0,07/05/2019 18:16:30,
23.54382958,87.2843187,3.7133944439929967,31.0,07/05/2019 18:16:31,
23.54382004,87.2843262,1.3049130412642238,32.0,07/05/2019 18:16:32,
23.54381716,87.28434618,2.0648863980400334,34.0,07/05/2019 18:16:33,
23.5438055,87.28436043,1.9454378832644028,32.0,07/05/2019 18:16:34,
23.54379736,87.28438968,3.1197329899016517,31.0,07/05/2019 18:16:35,
23.54377793,87.28442654,4.33542725529106,31.0,07/05/2019 18:16:36,
23.54375994,87.28447062,4.922168230388856,31.0,07/05/2019 18:16:37,
23.54373509,87.28450994,4.867604574785423,31.0,07/05/2019 18:16:38,
23.54371378,87.28455076,4.78983773073578,30.0,07/05/2019 18:16:39,
23.54369846,87.28458426,3.8182865863918667,29.0,07/05/2019 18:16:40,
23.54368029,87.28461899,4.077380019120261,28.0,07/05/2019 18:16:41,
23.54365806,87.28466098,4.944091033916477,29.0,07/05/2019 18:16:42,
23.54363471,87.28470473,5.161735024352215,29.0,07/05/2019 18:16:43,
23.54361133,87.28474102,4.520554575708985,28.0,07/05/2019 18:16:44,
23.54358194,87.28478048,5.179679622422358,28.0,07/05/2019 18:16:45,
23.54355484,87.28482847,5.746263448942065,28.0,07/05/2019 18:16:46,
23.54352202,87.28488868,7.142045490604737,28.0,07/05/2019 18:16:47,
23.54349441,87.28494782,6.768720922893444,26.0,07/05/2019 18:16:48,
23.54346272,87.28501647,7.839243075609523,25.0,07/05/2019 18:16:49,
23.54342694,87.28509008,8.496776718260055,25.0,07/05/2019 18:16:50,
23.54338508,87.28516465,8.914511506346562,25.0,07/05/2019 18:16:51,
23.54334976,87.28523767,8.419747250092367,26.0,07/05/2019 18:16:52,
23.54331651,87.28530238,7.5642750173768505,26.0,07/05/2019 18:16:53,
23.54328658,87.28537468,8.092430341566368,27.0,07/05/2019 18:16:54,
23.54325793,87.2854492,8.24414756535602,27.0,07/05/2019 18:16:55,
23.54322661,87.28552533,8.512273409123043,28.0,07/05/2019 18:16:56,
23.54318405,87.2856028,9.208176535951878,29.0,07/05/2019 18:16:57,
23.54314648,87.2856699,8.015952278755716,29.0,07/05/2019 18:16:58,
23.54310078,87.28574782,9.429685595645232,30.0,07/05/2019 18:16:59,
23.54305839,87.28582129,8.849784886260782,29.0,07/05/2019 18:17:00,
23.54302773,87.28589811,8.547370002596244,28.0,07/05/2019 18:17:01,
23.54298593,87.2859827,9.799720549939076,29.0,07/05/2019 18:17:02,
23.54294971,87.28605758,8.634255465986232,30.0,07/05/2019 18:17:03,
23.54291574,87.286139,9.12528211233374,30.0,07/05/2019 18:17:04,
23.54288658,87.28623154,9.985723313041113,31.0,07/05/2019 18:17:05,
23.542855,87.28631315,9.03726486345947,30.0,07/05/2019 18:17:06,
23.54282438,87.2863811,7.722659939290055,32.0,07/05/2019 18:17:07,
23.54278524,87.28646033,9.178182785443223,32.0,07/05/2019 18:17:08,
23.5427495,87.2865318,8.302030590622014,32.0,07/05/2019 18:17:09,
23.54271396,87.28659816,3.9180892830354366,33.0,07/05/2019 18:17:11,
23.54265015,87.28673638,15.783881395927324,33.0,07/05/2019 18:17:12,
23.54261903,87.28680712,8.00328630402102,31.0,07/05/2019 18:17:13,
23.54260415,87.28686507,6.142371194018388,31.0,07/05/2019 18:17:14,
23.54260624,87.2869107,4.66494149204381,30.0,07/05/2019 18:17:15,
23.54261261,87.28696274,5.36033673553094,30.0,07/05/2019 18:17:16,
23.54262718,87.28701478,5.553320038247157,30.0,07/05/2019 18:17:17,
23.54265123,87.28703954,3.6723868703598526,30.0,07/05/2019 18:17:18,
23.54267849,87.28706259,3.828093488327272,30.0,07/05/2019 18:17:19,
23.54271228,87.28709749,5.16757622974092,30.0,07/05/2019 18:17:20,
23.54274807,87.28713164,5.279282599476909,30.0,07/05/2019 18:17:21,
23.5427863,87.28716923,5.7148186208936975,30.0,07/05/2019 18:17:22,
23.54282729,87.28720802,6.024671251830695,30.0,07/05/2019 18:17:23,
23.54287823,87.28724766,6.943442813710408,31.0,07/05/2019 18:17:24,
23.54292503,87.28729359,6.989972363128508,31.0,07/05/2019 18:17:25,
23.54296563,87.28733813,6.395461748617946,30.0,07/05/2019 18:17:26,
23.54301407,87.28738643,7.28724471023494,31.0,07/05/2019 18:17:27,
23.54305271,87.28743524,6.569073855506,30.0,07/05/2019 18:17:28,
23.54310936,87.28747736,7.606629155012844,30.0,07/05/2019 18:17:29,
23.54316023,87.28751899,7.057625841957815,31.0,07/05/2019 18:17:30,
23.54320873,87.28754585,6.0311243049038135,29.0,07/05/2019 18:17:31,
23.54326681,87.28757818,7.23007792838721,30.0,07/05/2019 18:17:32,
23.54332011,87.28760493,6.504351620270978,30.0,07/05/2019 18:17:33,
23.54334642,87.28762848,3.7779542891481954,29.0,07/05/2019 18:17:34,
23.54338127,87.28764805,4.346289499663246,29.0,07/05/2019 18:17:35,
23.54338115,87.28764986,0.18529192056359461,29.0,07/05/2019 18:17:36,
23.54339786,87.28765745,2.0063805050798953,29.0,07/05/2019 18:17:37,
23.54341548,87.28766124,1.989445697104022,29.0,07/05/2019 18:17:38,
23.54342792,87.2876693,1.6048376845896475,29.0,07/05/2019 18:17:39,
23.5434511,87.2876812,2.840256092211118,29.0,07/05/2019 18:17:40,
23.54346729,87.28768653,1.8738429686083138,28.0,07/05/2019 18:17:41,
23.54348288,87.28768861,1.739631562670772,29.0,07/05/2019 18:17:42,
23.54350188,87.2876962,2.242458344881231,28.0,07/05/2019 18:17:43,
23.54352658,87.28771188,3.169647715733855,29.0,07/05/2019 18:17:44,
23.54354976,87.28772896,3.1035714161712997,29.0,07/05/2019 18:17:45,
23.54357565,87.28774404,3.254639580966943,29.0,07/05/2019 18:17:46,
23.54359977,87.28775355,2.842345177839584,29.0,07/05/2019 18:17:47,
23.54364079,87.28777756,5.1623138799898465,30.0,07/05/2019 18:17:48,
23.54369317,87.28779988,6.232784580704039,31.0,07/05/2019 18:17:49,
23.54373179,87.28782648,5.066719027937349,31.0,07/05/2019 18:17:50,
23.5438011,87.28785379,8.167008251401331,29.0,07/05/2019 18:17:51,
23.54384264,87.28788059,5.352945993536792,29.0,07/05/2019 18:17:52,
23.54388637,87.28789587,5.088272529595696,32.0,07/05/2019 18:17:53,
23.54392007,87.28791489,4.207370188106548,31.0,07/05/2019 18:17:54,
23.54393481,87.28792727,2.064680117637374,30.0,07/05/2019 18:17:55,
23.54395368,87.28794258,2.6098653627748227,30.0,07/05/2019 18:17:56,
23.54397966,87.28794987,2.972051759386585,31.0,07/05/2019 18:17:57,
23.54400674,87.2879696,1.8064770296447212,31.0,07/05/2019 18:17:59,
23.54407616,87.28801172,8.809520056487974,30.0,07/05/2019 18:18:00,
23.54411357,87.28803731,4.898327726718588,30.0,07/05/2019 18:18:01,
23.54415961,87.28806356,5.760548925866941,31.0,07/05/2019 18:18:02,
23.54417859,87.28808382,2.949262579276678,32.0,07/05/2019 18:18:03,
23.54423321,87.28811648,6.907566472755417,30.0,07/05/2019 18:18:04,
23.54426398,87.2881518,4.961807131391582,29.0,07/05/2019 18:18:05,
23.54430344,87.28818993,5.852968181509154,29.0,07/05/2019 18:18:06,
23.54433439,87.2882352,5.754644387571666,29.0,07/05/2019 18:18:07,
23.54434099,87.28828915,5.556948042448031,29.0,07/05/2019 18:18:08,
23.54435464,87.28834971,6.365703956042643,29.0,07/05/2019 18:18:09,
23.54434649,87.2884057,5.787777561285596,30.0,07/05/2019 18:18:10,
23.54433084,87.28846466,6.2647608699891215,30.0,07/05/2019 18:18:11,
23.54431111,87.28852883,6.906957442218879,30.0,07/05/2019 18:18:12,
23.544283,87.28859506,7.444736533700166,29.0,07/05/2019 18:18:13,
23.54423186,87.28863553,7.011041924495485,31.0,07/05/2019 18:18:14,
23.54418946,87.28868975,7.259554076089857,29.0,07/05/2019 18:18:15,
23.54415894,87.28875104,7.112636927030887,29.0,07/05/2019 18:18:16,
23.54411919,87.28881324,7.72766617229135,30.0,07/05/2019 18:18:17,
23.54407832,87.28887429,7.703678430065704,30.0,07/05/2019 18:18:18,
23.5440252,87.28893859,8.815711413825348,32.0,07/05/2019 18:18:19,
23.54397009,87.28901126,9.607872715852542,36.0,07/05/2019 18:18:20,
23.5439247,87.28908977,9.462244164650912,40.0,07/05/2019 18:18:21,
23.54388843,87.28916599,8.758137187131844,39.0,07/05/2019 18:18:22,
23.543842,87.28923445,8.677898700267333,39.0,07/05/2019 18:18:23,
23.54380995,87.28929933,7.51574745261616,40.0,07/05/2019 18:18:24,
23.54375536,87.28936061,8.700862921135395,38.0,07/05/2019 18:18:25,
23.54371209,87.28943793,9.235552048835608,38.0,07/05/2019 18:18:26,
23.54365208,87.28953365,11.81937160395918,37.0,07/05/2019 18:18:27,
23.54360819,87.2896154,9.659466555653696,36.0,07/05/2019 18:18:28,
23.54356045,87.28970438,10.511992639649083,37.0,07/05/2019 18:18:29,
23.54351431,87.28979378,10.461391541749041,38.0,07/05/2019 18:18:30,
23.54346751,87.28987328,9.631191829882475,40.0,07/05/2019 18:18:31,
23.54342878,87.28995184,9.09640431760953,40.0,07/05/2019 18:18:32,
23.54337554,87.2900214,9.23118015530827,38.0,07/05/2019 18:18:33,
23.54333386,87.29010257,9.486874617159048,39.0,07/05/2019 18:18:34,
23.54329238,87.29018632,9.70736870065339,39.0,07/05/2019 18:18:35,
23.54325027,87.29026065,4.454030498862581,39.0,07/05/2019 18:18:37,
23.54317314,87.29036076,13.321402735358223,39.0,07/05/2019 18:18:38,
23.54314399,87.29040397,5.467087226289549,38.0,07/05/2019 18:18:39,
23.54312621,87.2904239,2.8317598788753218,37.0,07/05/2019 18:18:40,
23.5431152,87.29043725,1.82894069271511,35.0,07/05/2019 18:18:41,
23.54310631,87.29045654,2.202034992956832,35.0,07/05/2019 18:18:42,
23.5431057,87.29047206,1.5861520124063624,36.0,07/05/2019 18:18:43,
23.54310422,87.29047646,0.47824114919039135,35.0,07/05/2019 18:18:44,
23.54309672,87.29048212,1.0119098967091544,36.0,07/05/2019 18:18:45,
23.54309581,87.29050474,2.3118757909803773,37.0,07/05/2019 18:18:46,
23.54307328,87.290521,2.9971156342587957,35.0,07/05/2019 18:18:47,
23.54303662,87.2905455,4.76896992991027,35.0,07/05/2019 18:18:48,
23.54299875,87.2905545,4.2936614784710665,36.0,07/05/2019 18:18:49,
23.54296014,87.29055963,4.308084839834729,36.0,07/05/2019 18:18:50,
23.54291063,87.2905419,5.774442681263642,37.0,07/05/2019 18:18:51,
23.54286282,87.29053012,5.429937054668353,37.0,07/05/2019 18:18:52,
23.54283046,87.29047381,6.775216341109961,35.0,07/05/2019 18:18:53,
23.54279474,87.29044546,4.90203730350714,37.0,07/05/2019 18:18:54,
23.54275137,87.29041938,5.492097199412731,39.0,07/05/2019 18:18:55,
23.54269777,87.2903946,6.453032281671513,40.0,07/05/2019 18:18:56,
23.54264322,87.29034693,7.758366220672484,40.0,07/05/2019 18:18:57,
23.54259139,87.29030292,7.290035518442415,41.0,07/05/2019 18:18:58,
23.54253498,87.29026482,7.359746541439791,41.0,07/05/2019 18:18:59,
23.54248072,87.29022195,7.434659183098145,39.0,07/05/2019 18:19:00,
23.54242006,87.29017776,8.09282243548226,38.0,07/05/2019 18:19:01,
23.54235208,87.29013253,8.83252714399846,38.0,07/05/2019 18:19:02,
23.5422898,87.29008957,8.174295501479797,37.0,07/05/2019 18:19:03,
23.54221735,87.29004683,9.133968192562747,38.0,07/05/2019 18:19:04,
23.54215075,87.29000594,8.475770279441718,39.0,07/05/2019 18:19:05,
23.5420837,87.28996857,8.348907442117355,40.0,07/05/2019 18:19:06,
23.54201352,87.28992974,8.72541020706638,41.0,07/05/2019 18:19:07,
23.54195347,87.28989846,7.377826872793863,41.0,07/05/2019 18:19:08,
23.54191255,87.28986332,5.780405643279044,41.0,07/05/2019 18:19:09,
23.54185998,87.28984181,6.222713483581775,40.0,07/05/2019 18:19:10,
23.54180601,87.28984551,5.989193886401756,42.0,07/05/2019 18:19:11,
23.54175798,87.28986112,5.553071650703226,42.0,07/05/2019 18:19:12,
23.54173233,87.2898799,3.427423546558986,42.0,07/05/2019 18:19:13,
23.54171218,87.28990935,3.7447194966409842,43.0,07/05/2019 18:19:14,
23.54169969,87.28992202,1.8939891305892642,43.0,07/05/2019 18:19:15,
23.54169247,87.28993182,1.2809126255557521,42.0,07/05/2019 18:19:16,
23.54169092,87.28994691,1.5503559636401039,43.0,07/05/2019 18:19:17,
23.54169498,87.28996303,1.706307614373777,44.0,07/05/2019 18:19:18,
23.54169501,87.28996116,0.19097247356527675,42.0,07/05/2019 18:19:19,
23.54169971,87.28996354,0.574467199997552,41.0,07/05/2019 18:19:20,
23.541695,87.28997183,0.994304295737482,41.0,07/05/2019 18:19:21,
23.54168353,87.28999294,2.501994127711962,42.0,07/05/2019 18:19:22,
23.54166641,87.29002866,4.110727819543215,42.0,07/05/2019 18:19:23,
23.5416544,87.29006272,3.7235105405355036,42.0,07/05/2019 18:19:24,
23.54163794,87.29010682,4.858009620646478,42.0,07/05/2019 18:19:25,
23.54161204,87.29014585,4.910275801759585,42.0,07/05/2019 18:19:26,
23.54159162,87.29019151,5.1818515286687115,42.0,07/05/2019 18:19:27,
23.54156494,87.29024369,6.092554811082376,42.0,07/05/2019 18:19:28,
23.54154599,87.29030034,6.153442353947275,41.0,07/05/2019 18:19:29,
23.5415238,87.29035778,6.359210748515976,41.0,07/05/2019 18:19:30,
23.54150175,87.29041871,6.683622037397987,41.0,07/05/2019 18:19:31,
23.54147574,87.29048185,7.061448994031683,40.0,07/05/2019 18:19:32,
23.54144161,87.29053825,6.888653875523905,41.0,07/05/2019 18:19:33,
23.54138914,87.29060808,9.198378924657819,43.0,07/05/2019 18:19:34,
23.54136888,87.29066862,6.576320878361423,42.0,07/05/2019 18:19:35,
23.54133408,87.29073913,8.166419848399519,42.0,07/05/2019 18:19:36,
23.54130593,87.29081715,4.277435396588875,42.0,07/05/2019 18:19:38,
23.54123166,87.29097197,17.820474930156145,40.0,07/05/2019 18:19:39,
23.54119024,87.2910599,10.082482490804107,40.0,07/05/2019 18:19:40,
23.54116189,87.29114196,8.948043396364254,38.0,07/05/2019 18:19:41,
23.54111188,87.2912158,9.355474718550173,39.0,07/05/2019 18:19:42,
23.54105182,87.29131716,12.303011262839071,40.0,07/05/2019 18:19:43,
23.54103419,87.29137722,6.43601765419523,39.0,07/05/2019 18:19:44,
23.54099925,87.29147437,10.647968277806578,38.0,07/05/2019 18:19:45,
23.54098771,87.2915769,10.547001168905048,37.0,07/05/2019 18:19:46,
23.54095045,87.29163807,7.486107526831711,37.0,07/05/2019 18:19:47,
23.54092636,87.2917102,7.833502206140292,36.0,07/05/2019 18:19:48,
23.54089596,87.29180374,10.12735789972634,36.0,07/05/2019 18:19:49,
23.54086685,87.29189143,9.516712822574714,37.0,07/05/2019 18:19:50,
23.54083662,87.29196913,8.611397204824348,37.0,07/05/2019 18:19:51,
23.54081236,87.29205087,8.768239642866117,37.0,07/05/2019 18:19:52,
23.54078752,87.29212549,8.100856078608155,38.0,07/05/2019 18:19:53,
23.54076951,87.29218495,6.390688369903976,39.0,07/05/2019 18:19:54,
23.54073398,87.29225312,7.996070984536069,38.0,07/05/2019 18:19:55,
23.54069684,87.2923514,10.84561082696874,39.0,07/05/2019 18:19:56,
23.5406618,87.29241623,7.67342496130342,39.0,07/05/2019 18:19:57,
23.54061701,87.2924949,9.441174959808357,39.0,07/05/2019 18:19:58,
23.54056785,87.29256049,8.631220490651527,38.0,07/05/2019 18:19:59,
23.54051919,87.29260393,6.979839840956657,39.0,07/05/2019 18:20:00,
23.54046023,87.29265425,8.309063330482676,37.0,07/05/2019 18:20:01,
23.5403903,87.29269769,8.925125901989952,36.0,07/05/2019 18:20:02,
23.54033214,87.29274342,7.955791647742972,37.0,07/05/2019 18:20:03,
23.54026076,87.29276938,8.338030364707407,37.0,07/05/2019 18:20:04,
23.54019524,87.29279625,7.757826544059951,36.0,07/05/2019 18:20:05,
23.54014331,87.29280551,5.828538154261493,37.0,07/05/2019 18:20:06,
23.54008777,87.29283615,6.901090488102091,38.0,07/05/2019 18:20:07,
23.54002351,87.29286918,7.875616541744678,40.0,07/05/2019 18:20:08,
23.53994881,87.29290026,8.860957889248514,40.0,07/05/2019 18:20:09,
23.53987339,87.29292378,8.691291886214517,40.0,07/05/2019 18:20:10,
23.53980169,87.29295848,8.695527675813915,40.0,07/05/2019 18:20:11,
23.53973953,87.29298113,7.26243099974522,38.0,07/05/2019 18:20:12,
23.53967125,87.2929919,7.641666117029706,36.0,07/05/2019 18:20:13,
23.53960325,87.29302018,8.065750084675638,36.0,07/05/2019 18:20:14,Busy Road_11+
23.53954544,87.29304212,6.783186233638755,35.0,07/05/2019 18:20:15,
23.53948852,87.29305236,6.3901084921596025,35.0,07/05/2019 18:20:16,
23.53945552,87.29308373,4.859848923520617,34.0,07/05/2019 18:20:17,
23.53941632,87.29310263,4.751081720423853,33.0,07/05/2019 18:20:18,
23.53939291,87.29312197,3.2591379313592417,33.0,07/05/2019 18:20:19,
23.53937693,87.29315385,3.70528343520941,33.0,07/05/2019 18:20:20,
23.53937669,87.2931372,1.700350095571131,34.0,07/05/2019 18:20:21,
23.5393716,87.29314826,1.262221882964209,35.0,07/05/2019 18:20:22,
23.53938116,87.29313619,1.6248145696501166,34.0,07/05/2019 18:20:23,
23.5393784,87.29313183,0.5400389395070273,34.0,07/05/2019 18:20:24,
23.53935508,87.29314168,2.771659143798511,34.0,07/05/2019 18:20:25,
23.53933226,87.29315112,2.704932002523893,34.0,07/05/2019 18:20:26,
23.53930506,87.29316164,3.1982388804193023,34.0,07/05/2019 18:20:27,
23.53928153,87.2931722,2.820260008541365,33.0,07/05/2019 18:20:28,
23.53923921,87.29318726,4.932832215612604,32.0,07/05/2019 18:20:29,
23.53920138,87.29319089,4.20609724532214,31.0,07/05/2019 18:20:30,
23.53916479,87.2932193,4.9837304421478095,32.0,07/05/2019 18:20:31,
23.53914117,87.29324764,3.9009495767473665,31.0,07/05/2019 18:20:32,
23.53912166,87.29328607,4.479689090375735,32.0,07/05/2019 18:20:33,
23.53910974,87.29331921,3.6323494024631793,33.0,07/05/2019 18:20:34,
23.5391114,87.29334231,2.3659146919530714,33.0,07/05/2019 18:20:35,
23.53911325,87.29337555,3.4003433365765576,35.0,07/05/2019 18:20:36,
23.53911328,87.29340888,3.403356378379367,35.0,07/05/2019 18:20:37,
23.53911364,87.29342911,2.0660873083505233,32.0,07/05/2019 18:20:38,
23.5391155,87.29345851,3.0091184464181717,33.0,07/05/2019 18:20:39,
23.5391264,87.29348041,2.54126491210475,32.0,07/05/2019 18:20:40,
23.5391353,87.29349658,1.9229719504681495,31.0,07/05/2019 18:20:41,
23.53914224,87.29351193,1.7457140585299695,29.0,07/05/2019 18:20:42,
23.53914588,87.29353752,2.643931133483634,29.0,07/05/2019 18:20:43,
23.53915707,87.29353955,1.2565259183099498,28.0,07/05/2019 18:20:44,
23.53915797,87.29356699,2.8036932897406692,27.0,07/05/2019 18:20:45,
23.53916001,87.293583,1.6503326714527817,26.0,07/05/2019 18:20:46,
23.53917071,87.29360059,2.151837588109811,26.0,07/05/2019 18:20:47,
23.5391876,87.29361621,2.4582627324378463,27.0,07/05/2019 18:20:48,
23.53918616,87.29364875,3.3265105481267376,29.0,07/05/2019 18:20:49,
23.53917602,87.29370331,5.683226177469103,29.0,07/05/2019 18:20:50,
23.53919004,87.29373784,3.852643916116633,31.0,07/05/2019 18:20:51,
23.5392039,87.29377249,3.8567738189493084,30.0,07/05/2019 18:20:52,
23.53921369,87.29382677,5.647630725441909,31.0,07/05/2019 18:20:53,
23.53921541,87.29388503,5.952022898330344,31.0,07/05/2019 18:20:54,
23.53919695,87.29397903,9.813736202215907,29.0,07/05/2019 18:20:55,
23.53917355,87.29409966,12.587304148310443,31.0,07/05/2019 18:20:56,
23.53916475,87.29419558,9.842839768912725,31.0,07/05/2019 18:20:57,
23.53915586,87.29431862,12.602235329524202,32.0,07/05/2019 18:20:58,
23.53911556,87.29431375,4.490906436220746,33.0,07/05/2019 18:20:59,
23.53911776,87.29438161,3.4667625930321537,34.0,07/05/2019 18:21:01,
23.53906569,87.29446249,10.072882934521227,37.0,07/05/2019 18:21:02,
23.53901188,87.29454583,10.389174901457844,38.0,07/05/2019 18:21:03,
23.53896868,87.2946032,7.563632732193419,37.0,07/05/2019 18:21:04,
23.53891464,87.29467528,9.486431084635472,38.0,07/05/2019 18:21:05,
23.53887829,87.29473549,7.348906128992626,40.0,07/05/2019 18:21:06,
23.53885353,87.29480356,7.472076502947839,39.0,07/05/2019 18:21:07,
23.5388105,87.29487171,8.43428720477363,39.0,07/05/2019 18:21:08,
23.53876666,87.29494004,8.50038032326264,39.0,07/05/2019 18:21:09,
23.53873661,87.29498892,5.999012596417025,39.0,07/05/2019 18:21:10,
23.53870031,87.29505125,7.527991871337448,40.0,07/05/2019 18:21:11,
23.53867531,87.2951255,8.071506084103367,41.0,07/05/2019 18:21:12,
23.53864963,87.29519469,7.616047631683823,40.0,07/05/2019 18:21:13,
23.53860938,87.29527121,8.995728473268748,41.0,07/05/2019 18:21:14,
23.53857224,87.29535479,9.47398235903249,41.0,07/05/2019 18:21:15,
23.5385446,87.29541799,7.142659469080046,39.0,07/05/2019 18:21:16,
23.53852451,87.29546191,5.006337069630482,38.0,07/05/2019 18:21:17,
23.5385103,87.29553527,7.654420722832688,38.0,07/05/2019 18:21:18,
23.53849485,87.2956152,8.339196719104113,38.0,07/05/2019 18:21:19,
23.53847105,87.29567822,6.953981541845177,38.0,07/05/2019 18:21:20,
23.53843758,87.29574704,7.9450475582623215,38.0,07/05/2019 18:21:21,
23.5383957,87.29582193,8.943829533531991,38.0,07/05/2019 18:21:22,
23.53834324,87.29585517,6.728812264365267,38.0,07/05/2019 18:21:23,
23.53829444,87.29591543,8.189802520097992,37.0,07/05/2019 18:21:24,
23.53824308,87.29597278,8.163913550214358,38.0,07/05/2019 18:21:25,
23.53819979,87.2960471,8.97655138612097,41.0,07/05/2019 18:21:26,
23.53816371,87.29611506,8.007749359117975,40.0,07/05/2019 18:21:27,
23.5381082,87.29618157,9.16075307845804,40.0,07/05/2019 18:21:28,
23.53807253,87.2962528,8.277019355484066,41.0,07/05/2019 18:21:29,
23.53803559,87.29629943,6.277673910875725,41.0,07/05/2019 18:21:30,
23.53798017,87.29636104,8.789266492066737,41.0,07/05/2019 18:21:31,
23.53794299,87.29645348,10.298276120804724,41.0,07/05/2019 18:21:32,
23.53789897,87.29652852,9.08194967382332,40.0,07/05/2019 18:21:33,
23.53785884,87.29659341,7.978569766901521,39.0,07/05/2019 18:21:34,
23.53781509,87.29666189,8.507316914323198,40.0,07/05/2019 18:21:35,
23.53778797,87.29673073,7.644194258783056,41.0,07/05/2019 18:21:36,
23.53775974,87.29678873,6.697088268388822,41.0,07/05/2019 18:21:37,
23.53773041,87.29683644,5.8554057033198585,40.0,07/05/2019 18:21:38,
23.53770523,87.29685777,3.5384851190919546,39.0,07/05/2019 18:21:39,
23.53767889,87.29687604,3.462722180186869,39.0,07/05/2019 18:21:40,
23.53765239,87.29689482,3.5058761794155946,39.0,07/05/2019 18:21:41,
23.53761931,87.29691411,4.159603144286347,40.0,07/05/2019 18:21:42,
23.53759647,87.29690457,2.7106586089464666,40.0,07/05/2019 18:21:43,
23.53756914,87.29687633,4.180570100835818,40.0,07/05/2019 18:21:44,
23.53755315,87.29684786,3.4040498222753053,40.0,07/05/2019 18:21:45,
23.53755068,87.29683101,1.7421988508079107,40.0,07/05/2019 18:21:46,
23.53753515,87.29681867,2.1321496750321174,40.0,07/05/2019 18:21:47,
23.53754077,87.29681172,0.94395741241642,40.0,07/05/2019 18:21:48,
23.53753713,87.29681044,0.4237945503360523,39.0,07/05/2019 18:21:49,
23.53753292,87.29680848,0.5074033283571106,39.0,07/05/2019 18:21:50,
23.53753336,87.29680023,0.8438328613992158,39.0,07/05/2019 18:21:51,
23.53753228,87.29679838,0.22359101490284894,39.0,07/05/2019 18:21:52,
23.5375306,87.29680265,0.4740585356958096,39.0,07/05/2019 18:21:53,
23.53752984,87.29680596,0.3483140629964501,39.0,07/05/2019 18:21:54,
23.53752977,87.29680625,0.03061050925801295,39.0,07/05/2019 18:21:55,
23.53753097,87.29680671,0.14095829299375534,39.0,07/05/2019 18:21:56,
23.53753182,87.29680423,0.27016953610671834,39.0,07/05/2019 18:21:57,
23.5375302,87.29679964,0.5018616586457628,40.0,07/05/2019 18:21:58,
23.53752961,87.29679835,0.14704124766582513,40.0,07/05/2019 18:21:59,
23.53752886,87.29679724,0.14052234586073648,40.0,07/05/2019 18:22:00,
23.53752863,87.2967971,0.029210161056217675,40.0,07/05/2019 18:22:01,
23.53752848,87.29679737,0.03218854196839977,40.0,07/05/2019 18:22:02,
23.53751952,87.29678806,1.3742227196775072,40.0,07/05/2019 18:22:03,
