#lat,long,speed,altitude,time,desc
23.50029951,87.30586182,0.02126463359966167,35.0,07/01/2019 17:09:54,
23.50029967,87.30586185,0.01798315435486515,35.0,07/01/2019 17:09:55,
23.50029988,87.30586197,0.02628978860468537,35.0,07/01/2019 17:09:56,
23.50030028,87.30586317,0.13032910383142113,35.0,07/01/2019 17:09:57,
23.50030048,87.30586377,0.06516455228785518,35.0,07/01/2019 17:09:58,
23.50031347,87.30586789,1.4989399476352634,35.0,07/01/2019 17:09:59,
23.500333,87.30587379,2.245349451496302,35.0,07/01/2019 17:10:00,
23.50035098,87.30588157,2.144007434189529,36.0,07/01/2019 17:10:01,
23.50037021,87.30588937,2.2738802408155614,36.0,07/01/2019 17:10:02,
23.50039156,87.30589859,2.545170916471376,34.0,07/01/2019 17:10:03,
23.50041857,87.30590847,3.157019744880665,34.0,07/01/2019 17:10:04,
23.50044936,87.30591649,3.507036683727214,33.0,07/01/2019 17:10:05,
23.50048024,87.30592158,3.459283209723972,33.0,07/01/2019 17:10:06,
23.50051797,87.30592394,4.185584160253273,32.0,07/01/2019 17:10:07,
23.50055618,87.30592517,4.233662188202332,32.0,07/01/2019 17:10:08,
23.50059348,87.30592708,4.135618269716475,31.0,07/01/2019 17:10:09,
23.50062915,87.30593414,4.0157657823951345,31.0,07/01/2019 17:10:10,
23.500665,87.30594358,4.0858256509165445,31.0,07/01/2019 17:10:11,
23.50070572,87.30595178,4.586898259485173,31.0,07/01/2019 17:10:12,
23.50074727,87.30596185,4.715254560520001,30.0,07/01/2019 17:10:13,
23.50078963,87.30597648,4.923651894626508,30.0,07/01/2019 17:10:14,
23.50083274,87.30599395,5.0970283633494535,30.0,07/01/2019 17:10:15,
23.50087918,87.30601539,5.5900747270181785,31.0,07/01/2019 17:10:16,
23.50094023,87.30605663,7.966120430253028,31.0,07/01/2019 17:10:17,
23.50098264,87.30608848,5.713533409558788,31.0,07/01/2019 17:10:18,
23.50104871,87.30609728,7.372320606388186,32.0,07/01/2019 17:10:19,
23.50110486,87.30612578,6.866278239743088,33.0,07/01/2019 17:10:20,
23.501151,87.30617258,6.997326205276724,33.0,07/01/2019 17:10:21,
23.50120976,87.30620226,7.179184202084116,33.0,07/01/2019 17:10:22,
23.5012589,87.30623079,6.1733647051528235,36.0,07/01/2019 17:10:23,
23.50131404,87.30626038,6.813781066010518,36.0,07/01/2019 17:10:24,
23.50135477,87.30628799,5.319870030326726,36.0,07/01/2019 17:10:25,
23.50139868,87.30631688,5.688312516521101,36.0,07/01/2019 17:10:26,
23.50145268,87.30634931,6.8365961813830385,36.0,07/01/2019 17:10:27,
23.50147803,87.3063849,4.593109856773092,33.0,07/01/2019 17:10:28,
23.50151835,87.30640325,4.84287245612326,34.0,07/01/2019 17:10:29,
23.50155985,87.30641833,4.84739103007115,37.0,07/01/2019 17:10:30,
23.50159125,87.30643436,3.843740646273574,36.0,07/01/2019 17:10:31,
23.50163489,87.30645568,5.301096630344434,35.0,07/01/2019 17:10:32,
23.50166756,87.3064777,4.260301714650822,36.0,07/01/2019 17:10:33,
23.50170746,87.30650191,5.063795842340859,37.0,07/01/2019 17:10:34,
23.50175106,87.30651918,5.1408484040633455,38.0,07/01/2019 17:10:35,
23.50178182,87.30654884,4.558866880726554,38.0,07/01/2019 17:10:36,
23.50182693,87.3065888,6.451237435173106,38.0,07/01/2019 17:10:37,
23.5018742,87.30661763,6.006539714526373,38.0,07/01/2019 17:10:38,
23.50193257,87.30663457,6.692086588466495,38.0,07/01/2019 17:10:39,
23.50197906,87.3066687,6.217931145567427,38.0,07/01/2019 17:10:40,
23.50203885,87.30670455,7.566794050132421,39.0,07/01/2019 17:10:41,
23.5021014,87.30673586,7.63001220985117,39.0,07/01/2019 17:10:42,
23.50217126,87.3067811,9.01187617619107,38.0,07/01/2019 17:10:43,
23.50222766,87.30681553,7.168256351187388,37.0,07/01/2019 17:10:44,
23.50228254,87.30684518,6.790707141823124,37.0,07/01/2019 17:10:45,
23.50232797,87.3068686,5.571117475426646,38.0,07/01/2019 17:10:46,
23.5023842,87.30688954,6.584573873579608,39.0,07/01/2019 17:10:47,
23.50242738,87.30691076,5.250460194210475,39.0,07/01/2019 17:10:48,
23.50246826,87.30693074,4.966176933960402,38.0,07/01/2019 17:10:49,
23.50251033,87.30694568,4.902816117674462,37.0,07/01/2019 17:10:50,
23.50256411,87.30694708,5.957909370644641,38.0,07/01/2019 17:10:51,
23.50260261,87.30694546,4.267125946099264,39.0,07/01/2019 17:10:52,
23.50263638,87.30696319,4.15542137755906,38.0,07/01/2019 17:10:53,
23.50268751,87.30696416,5.663569496172117,40.0,07/01/2019 17:10:54,
23.50273432,87.30696658,5.190147326570743,40.0,07/01/2019 17:10:55,
23.50276557,87.30698277,3.8357282610393852,43.0,07/01/2019 17:10:56,
23.50282502,87.30702351,7.788846070568716,42.0,07/01/2019 17:10:57,
23.50287175,87.30703013,5.21938097360503,44.0,07/01/2019 17:10:58,
23.50290382,87.30705003,4.092248998907024,44.0,07/01/2019 17:10:59,
23.50292929,87.30707182,3.5931039161416707,46.0,07/01/2019 17:11:00,
23.50295293,87.30709024,3.2240331576297665,44.0,07/01/2019 17:11:01,
23.50296651,87.30711358,2.8187021141177446,45.0,07/01/2019 17:11:02,
23.50299209,87.30714523,4.2984009898536675,45.0,07/01/2019 17:11:03,
23.50301544,87.30718521,4.833488388531345,45.0,07/01/2019 17:11:04,
23.50308665,87.30725662,10.74228154271461,44.0,07/01/2019 17:11:05,Bus Stop_5+
23.50312073,87.30730251,6.017920920370535,43.0,07/01/2019 17:11:06,
23.5031574,87.30733338,5.14151897958828,44.0,07/01/2019 17:11:07,
23.50320269,87.30735828,5.623837215156184,45.0,07/01/2019 17:11:08,
23.50323325,87.30737819,3.9484987534961173,43.0,07/01/2019 17:11:09,
23.50326177,87.30739797,3.7494665299038186,43.0,07/01/2019 17:11:10,
23.50328232,87.30741141,2.657874892589788,44.0,07/01/2019 17:11:11,
23.50329026,87.30741999,1.241477638383661,44.0,07/01/2019 17:11:12,
23.50329251,87.30742481,0.5517810445781905,44.0,07/01/2019 17:11:13,
23.50329388,87.30743051,0.6016362300503788,44.0,07/01/2019 17:11:14,
23.50329388,87.30743482,0.44021687338420823,43.0,07/01/2019 17:11:15,
23.50329364,87.30743535,0.06030700777046437,43.0,07/01/2019 17:11:16,
23.50329322,87.30743399,0.1464896415651071,43.0,07/01/2019 17:11:17,
23.50329583,87.30743298,0.30691667335694917,43.0,07/01/2019 17:11:18,
23.50329697,87.30743547,0.28393970455720025,43.0,07/01/2019 17:11:19,
23.50329221,87.30743674,0.5428995267880576,42.0,07/01/2019 17:11:20,
23.50328968,87.30743946,0.3945811683047284,42.0,07/01/2019 17:11:21,
23.50328889,87.30744139,0.21567163628426994,42.0,07/01/2019 17:11:22,
23.50328482,87.30744276,0.4719768552319458,42.0,07/01/2019 17:11:23,
23.50328279,87.30744345,0.235611878758201,42.0,07/01/2019 17:11:24,
23.50328217,87.30744373,0.07438323334986931,43.0,07/01/2019 17:11:25,
23.50328186,87.30744388,0.03759614112993252,43.0,07/01/2019 17:11:26,
23.50328136,87.30744318,0.09043375626339047,43.0,07/01/2019 17:11:27,
23.50328109,87.30744233,0.09182316664073793,43.0,07/01/2019 17:11:28,
23.50328257,87.30744287,0.1729423837062091,43.0,07/01/2019 17:11:29,
23.50328479,87.3074438,0.2635785683184181,43.0,07/01/2019 17:11:30,
23.50328621,87.30744446,0.1711054210093826,43.0,07/01/2019 17:11:31,
23.50328692,87.30744479,0.08555271117392502,43.0,07/01/2019 17:11:32,
23.50328733,87.30744496,0.04861454787451584,43.0,07/01/2019 17:11:33,
23.50328754,87.30744505,0.025008466480291747,43.0,07/01/2019 17:11:34,
23.50328761,87.30744514,0.012025133315180311,43.0,07/01/2019 17:11:35,
23.5032877,87.30744517,0.010427945826450439,43.0,07/01/2019 17:11:36,
23.50328776,87.30744518,0.006723103587178318,43.0,07/01/2019 17:11:37,
23.5032879,87.30744522,0.016034382227549427,43.0,07/01/2019 17:11:38,
23.50328797,87.30744524,0.00801719077199032,43.0,07/01/2019 17:11:39,
23.50328801,87.30744526,0.00487833833213334,43.0,07/01/2019 17:11:40,
23.50330986,87.30746066,2.8861891827952126,43.0,07/01/2019 17:11:41,
23.50333895,87.30747999,3.7785808008244097,44.0,07/01/2019 17:11:42,
23.50336518,87.30749958,3.527407084781512,42.0,07/01/2019 17:11:43,
23.50340129,87.30752382,4.703566347348982,43.0,07/01/2019 17:11:44,
23.5034482,87.30755636,6.167470917531481,42.0,07/01/2019 17:11:45,
23.50352692,87.30761798,10.752705699084377,42.0,07/01/2019 17:11:46,
23.50360102,87.30767657,10.156812139508407,42.0,07/01/2019 17:11:47,
23.50364562,87.30770283,5.620727514488343,42.0,07/01/2019 17:11:48,
23.50371103,87.30773124,7.803780314266258,39.0,07/01/2019 17:11:49,
23.50374363,87.30775579,4.3958073050970246,39.0,07/01/2019 17:11:50,
23.50376058,87.30777346,2.6040795694744383,39.0,07/01/2019 17:11:51,
23.50379064,87.30779841,4.192552133641389,39.0,07/01/2019 17:11:52,
23.50382597,87.3078096,4.076342252952391,41.0,07/01/2019 17:11:53,
23.50385996,87.30783234,4.423289927113072,41.0,07/01/2019 17:11:54,
23.503889,87.30786203,4.420400911295787,42.0,07/01/2019 17:11:55,
23.50392615,87.30788874,4.936687073352386,43.0,07/01/2019 17:11:56,
23.50396449,87.30791062,4.79837767060651,42.0,07/01/2019 17:11:57,
23.50401089,87.30793555,5.735105048252496,42.0,07/01/2019 17:11:58,
23.50407482,87.30797535,8.164303346346943,41.0,07/01/2019 17:11:59,
23.50412671,87.30800917,6.705130527410584,41.0,07/01/2019 17:12:00,
23.50417758,87.3080447,6.7015113831086275,41.0,07/01/2019 17:12:01,
23.50423147,87.30807507,6.72632588295284,36.0,07/01/2019 17:12:02,
23.50428834,87.30811433,7.4665625520103,38.0,07/01/2019 17:12:03,
23.50435163,87.30817458,9.327455217383745,38.0,07/01/2019 17:12:04,
23.50442208,87.30821086,8.637639482273185,39.0,07/01/2019 17:12:05,
23.50448893,87.30824347,8.11840828254117,39.0,07/01/2019 17:12:06,
23.50455769,87.30828633,8.783819651619847,39.0,07/01/2019 17:12:07,
23.50461589,87.30832686,7.66053480019628,37.0,07/01/2019 17:12:08,
23.50466726,87.30834561,6.002955873668749,37.0,07/01/2019 17:12:09,
23.50473184,87.30838386,8.149738152372885,36.0,07/01/2019 17:12:10,
23.50479058,87.30841611,7.291897404839301,35.0,07/01/2019 17:12:11,
23.50484741,87.30844751,7.063980553317509,35.0,07/01/2019 17:12:12,
23.50490589,87.30848586,7.569053889795805,34.0,07/01/2019 17:12:13,
23.50496223,87.30850226,6.460640243032526,36.0,07/01/2019 17:12:14,
23.50504022,87.3085451,9.682538196801419,36.0,07/01/2019 17:12:15,
23.50510805,87.30858247,8.426287687360647,36.0,07/01/2019 17:12:16,
23.50517095,87.30862673,8.30447320580917,36.0,07/01/2019 17:12:17,
23.50524674,87.30867317,9.641301169763928,36.0,07/01/2019 17:12:18,
23.5053147,87.308705,8.198751596901886,37.0,07/01/2019 17:12:19,
23.50539205,87.308745,9.490929111222247,37.0,07/01/2019 17:12:20,
23.50546453,87.30878478,8.996921735952027,38.0,07/01/2019 17:12:21,
23.50553854,87.30883097,9.457399848626302,37.0,07/01/2019 17:12:22,
23.50560748,87.3088715,8.68517778753035,35.0,07/01/2019 17:12:23,
23.50568548,87.30889934,9.094537100374914,35.0,07/01/2019 17:12:24,
23.50575578,87.30893863,8.759137798115976,35.0,07/01/2019 17:12:25,
23.50581314,87.30897854,7.548018422434455,36.0,07/01/2019 17:12:26,
23.5058816,87.30902029,8.698876887469389,36.0,07/01/2019 17:12:27,
23.50594696,87.30908694,9.93676609176425,36.0,07/01/2019 17:12:28,
23.50602382,87.30912689,9.43975880901445,35.0,07/01/2019 17:12:29,
23.50610048,87.30917008,9.567783429778938,36.0,07/01/2019 17:12:30,
23.50615757,87.3092151,7.817979177530465,37.0,07/01/2019 17:12:31,
23.50623866,87.30926199,10.177969979914778,36.0,07/01/2019 17:12:32,
23.50631485,87.30930961,9.739499066527992,36.0,07/01/2019 17:12:33,
23.50639031,87.30935551,9.582376348821311,37.0,07/01/2019 17:12:34,
23.50645887,87.30940547,9.148380640164994,35.0,07/01/2019 17:12:35,
23.50653456,87.30947206,10.794785172236871,34.0,07/01/2019 17:12:36,
23.50661943,87.30951031,10.178995553958039,35.0,07/01/2019 17:12:37,
23.50669144,87.30954973,8.93386311980623,35.0,07/01/2019 17:12:38,
23.50676641,87.30958278,8.962958712028096,36.0,07/01/2019 17:12:39,
23.50683934,87.3096224,9.0340668498901,36.0,07/01/2019 17:12:40,
23.50692251,87.30967924,10.887988930084987,35.0,07/01/2019 17:12:41,
23.50699678,87.30973127,9.792777840603412,35.0,07/01/2019 17:12:42,
23.50706847,87.30977979,9.359368975822703,36.0,07/01/2019 17:12:43,
23.50713821,87.30982405,8.94941053452189,36.0,07/01/2019 17:12:44,
23.50721936,87.30985538,9.540112634215255,40.0,07/01/2019 17:12:45,
23.50728503,87.30989191,8.174188085718905,39.0,07/01/2019 17:12:46,
23.50735811,87.30993457,9.191961798597054,38.0,07/01/2019 17:12:47,
23.50741456,87.30997122,7.286856535750129,38.0,07/01/2019 17:12:48,
23.50748605,87.31000708,8.723692667781888,38.0,07/01/2019 17:12:49,
23.50755214,87.31004201,8.142688189084307,38.0,07/01/2019 17:12:50,
23.50762409,87.31008044,8.882779484291122,38.0,07/01/2019 17:12:51,
23.50770998,87.31011826,10.266786608815783,37.0,07/01/2019 17:12:52,
23.50777185,87.3101516,7.6516375909601235,37.0,07/01/2019 17:12:53,
23.50783715,87.31018641,8.058712784614782,37.0,07/01/2019 17:12:54,
23.50790506,87.31023316,8.908754947352797,37.0,07/01/2019 17:12:55,
23.50798357,87.31026772,9.384224178975908,38.0,07/01/2019 17:12:56,
23.50806078,87.31030031,9.176092160111148,39.0,07/01/2019 17:12:57,
23.50812091,87.31033486,7.536619218530458,39.0,07/01/2019 17:12:58,
23.50819906,87.31036143,9.0706569959185,40.0,07/01/2019 17:12:59,
23.50827896,87.31039366,9.441454725233196,40.0,07/01/2019 17:13:00,
23.50833897,87.31041674,7.051835244090451,41.0,07/01/2019 17:13:01,
23.50839202,87.31044638,6.609393707576732,41.0,07/01/2019 17:13:02,
23.50844525,87.31046323,6.1413440105791945,41.0,07/01/2019 17:13:03,
23.50849992,87.31048022,6.298518757482822,41.0,07/01/2019 17:13:04,
23.50855431,87.31049333,6.170778712669659,42.0,07/01/2019 17:13:05,
23.50861133,87.31050871,6.507466581211579,42.0,07/01/2019 17:13:06,
23.50867096,87.31052638,6.846241752367776,42.0,07/01/2019 17:13:07,
23.50871068,87.31054874,4.956502229790746,42.0,07/01/2019 17:13:08,
23.5087578,87.31056147,5.378120064634012,42.0,07/01/2019 17:13:09,
23.5088284,87.31057578,7.954456163176589,42.0,07/01/2019 17:13:10,
23.50889172,87.31059688,7.3364174869821674,42.0,07/01/2019 17:13:11,
23.50895352,87.31060438,6.887153505252502,42.0,07/01/2019 17:13:12,
23.5090304,87.31060736,8.519988204961443,42.0,07/01/2019 17:13:13,
23.50909472,87.31062373,7.317092105327553,41.0,07/01/2019 17:13:14,
23.50916195,87.31062489,7.4467439775185476,41.0,07/01/2019 17:13:15,
23.50921559,87.31061839,5.977671628214213,44.0,07/01/2019 17:13:16,
23.50929179,87.31061355,8.453704858606692,44.0,07/01/2019 17:13:17,
23.50936855,87.31060393,8.557849509784125,44.0,07/01/2019 17:13:18,
23.50943825,87.31060778,7.729365606398018,44.0,07/01/2019 17:13:19,
23.5095118,87.31059984,8.186015962583086,45.0,07/01/2019 17:13:20,
23.50959481,87.31059654,9.199631553189965,46.0,07/01/2019 17:13:21,
23.50968208,87.3105998,9.670988876961292,46.0,07/01/2019 17:13:22,
23.50977447,87.31060349,10.239239876069396,46.0,07/01/2019 17:13:23,
23.50986384,87.31059627,9.925264174958924,46.0,07/01/2019 17:13:24,
23.50995039,87.31059219,9.594568381097487,46.0,07/01/2019 17:13:25,
23.51002891,87.31058984,8.699494719838649,47.0,07/01/2019 17:13:26,
23.51010548,87.31058043,8.53450457346173,47.0,07/01/2019 17:13:27,
23.51018612,87.31058325,8.93561879199281,48.0,07/01/2019 17:13:28,
23.51025958,87.31058662,8.143059714477111,47.0,07/01/2019 17:13:29,
23.51032445,87.31057978,7.2183141743805255,47.0,07/01/2019 17:13:30,
23.51039538,87.31057608,7.864666039811777,47.0,07/01/2019 17:13:31,
23.51047164,87.31057447,8.447486528260136,47.0,07/01/2019 17:13:32,Turn_5+
23.51056028,87.31055398,10.037560423181537,48.0,07/01/2019 17:13:33,
23.51064797,87.31054357,9.769796437525393,48.0,07/01/2019 17:13:34,
23.51073774,87.3105189,10.256437509739406,48.0,07/01/2019 17:13:35,
23.51085832,87.31045456,14.88355994447003,47.0,07/01/2019 17:13:36,
23.51097316,87.31045472,12.718678299951103,45.0,07/01/2019 17:13:37,
23.51105853,87.31045628,9.456172401671406,45.0,07/01/2019 17:13:38,
23.51113853,87.310463,8.886639064217547,45.0,07/01/2019 17:13:39,
23.51121099,87.31050065,8.898728027575627,42.0,07/01/2019 17:13:40,
23.51128516,87.31052058,8.462853862490386,42.0,07/01/2019 17:13:41,
23.51136185,87.31052821,8.5291835718826,42.0,07/01/2019 17:13:42,
23.51141724,87.31052598,6.138735791369376,41.0,07/01/2019 17:13:43,
23.51150129,87.31052061,9.324781894549668,41.0,07/01/2019 17:13:44,
23.51160577,87.3104987,11.785670711609356,41.0,07/01/2019 17:13:45,
23.51168503,87.31051375,8.911699925548064,41.0,07/01/2019 17:13:46,
23.51176543,87.31051942,8.923207742202262,41.0,07/01/2019 17:13:47,
23.51184004,87.31051406,8.281261425959457,40.0,07/01/2019 17:13:48,
23.51192335,87.3105041,9.28258876555954,41.0,07/01/2019 17:13:49,
23.51200941,87.3105084,9.541361824817209,41.0,07/01/2019 17:13:50,
23.51209381,87.31051785,9.397097462682623,41.0,07/01/2019 17:13:51,
23.51217258,87.31053111,8.8283635567434,42.0,07/01/2019 17:13:52,
23.51225461,87.31054665,9.222514961700595,43.0,07/01/2019 17:13:53,
23.5123461,87.31054563,10.1331645808906,43.0,07/01/2019 17:13:54,
23.51242959,87.31054276,9.251264165929229,44.0,07/01/2019 17:13:55,
23.51252072,87.31054142,10.09368670143814,44.0,07/01/2019 17:13:56,
23.51263699,87.31052621,12.970404302954336,44.0,07/01/2019 17:13:57,
23.51273273,87.31052317,10.60786693019337,44.0,07/01/2019 17:13:58,
23.5128354,87.31052115,11.372699803680717,44.0,07/01/2019 17:13:59,
23.5129331,87.31052293,10.821922015671815,44.0,07/01/2019 17:14:00,
23.5130255,87.31051873,10.242399715914091,45.0,07/01/2019 17:14:01,
23.51312191,87.3105191,10.6775930123826,44.0,07/01/2019 17:14:02,
23.51322125,87.31053363,11.101655215711766,46.0,07/01/2019 17:14:03,
23.51332304,87.31053301,11.273545883836801,46.0,07/01/2019 17:14:04,
23.51342472,87.31054067,11.28832701840012,45.0,07/01/2019 17:14:05,
23.51352031,87.31055247,10.655083719932023,45.0,07/01/2019 17:14:06,
23.51361692,87.31055987,10.7263354376435,46.0,07/01/2019 17:14:07,
23.51372325,87.31056542,11.789812869068488,47.0,07/01/2019 17:14:08,
23.51382594,87.31056984,11.382000130991038,47.0,07/01/2019 17:14:09,
23.51392172,87.3105675,10.6104456949056,45.0,07/01/2019 17:14:10,
23.51402486,87.31057699,11.463927837869834,46.0,07/01/2019 17:14:11,
23.51413519,87.31060078,12.458403087722848,47.0,07/01/2019 17:14:12,
23.51423139,87.31062431,10.921925551838777,47.0,07/01/2019 17:14:13,
23.51433798,87.31063324,11.840153252436936,48.0,07/01/2019 17:14:14,
23.51444234,87.31064429,11.61296541359493,48.0,07/01/2019 17:14:15,
23.51454874,87.31065887,11.877641115734162,48.0,07/01/2019 17:14:16,
23.51467421,87.31066575,13.913713215697104,49.0,07/01/2019 17:14:17,
23.51478949,87.31068655,12.94292307933208,48.0,07/01/2019 17:14:18,
23.5148968,87.3106999,11.962668824477863,48.0,07/01/2019 17:14:19,
23.51500015,87.31071379,11.533713296742604,48.0,07/01/2019 17:14:20,
23.51512609,87.31073283,14.082909260347657,46.0,07/01/2019 17:14:21,
23.51520752,87.31074502,9.103999700149135,45.0,07/01/2019 17:14:22,
23.51531193,87.31076584,11.75741144621481,45.0,07/01/2019 17:14:23,
23.51541929,87.31079116,12.168200904071758,47.0,07/01/2019 17:14:24,
23.51552168,87.3108234,11.808177451967865,47.0,07/01/2019 17:14:25,
23.51562822,87.31085232,12.16348488343184,48.0,07/01/2019 17:14:26,
23.51573432,87.31090437,12.897171036733633,48.0,07/01/2019 17:14:27,
23.51584988,87.31093078,13.07954436620045,48.0,07/01/2019 17:14:28,
23.51594942,87.3109525,11.245139044483894,48.0,07/01/2019 17:14:29,
23.51605684,87.31099609,12.702546926031388,48.0,07/01/2019 17:14:30,
23.5161574,87.31102098,11.423560519574474,47.0,07/01/2019 17:14:31,
23.51625618,87.31105179,11.383532202210013,49.0,07/01/2019 17:14:32,
23.5163678,87.3110861,12.849072777212092,49.0,07/01/2019 17:14:33,
23.51646066,87.31112343,10.968269089641032,50.0,07/01/2019 17:14:34,
23.51656165,87.31116673,12.027243011062454,49.0,07/01/2019 17:14:35,
23.51666822,87.31120371,12.392284354820541,49.0,07/01/2019 17:14:36,
23.51677223,87.3112454,12.28092448415639,49.0,07/01/2019 17:14:37,
23.51687188,87.31127885,11.552994042014278,49.0,07/01/2019 17:14:38,
23.516961,87.31130875,10.331727175213505,50.0,07/01/2019 17:14:39,
23.51706321,87.31133872,11.726389934629323,42.0,07/01/2019 17:14:40,
23.51715587,87.31137408,10.879067002896898,44.0,07/01/2019 17:14:41,
23.51726905,87.31138812,12.616575620988062,48.0,07/01/2019 17:14:42,
23.51736936,87.31142612,11.76780159076921,50.0,07/01/2019 17:14:43,
23.51749511,87.31145154,14.166872687501197,51.0,07/01/2019 17:14:44,
23.51758784,87.31146508,10.36264377361912,51.0,07/01/2019 17:14:45,
23.51767278,87.31149523,9.89832361575664,48.0,07/01/2019 17:14:46,
23.5177726,87.3114975,11.057624917818076,49.0,07/01/2019 17:14:47,
23.51788269,87.31147829,12.349439795519524,50.0,07/01/2019 17:14:48,
23.51798447,87.31146069,11.414674569150497,51.0,07/01/2019 17:14:49,
23.51808588,87.31144138,11.40311103309922,51.0,07/01/2019 17:14:50,
23.51818264,87.3114351,10.735471140130384,52.0,07/01/2019 17:14:51,
23.51828806,87.31140996,11.95436885366067,53.0,07/01/2019 17:14:52,
23.51838748,87.31138496,11.303030215428354,53.0,07/01/2019 17:14:53,
23.51848413,87.31135547,11.119735045863434,54.0,07/01/2019 17:14:54,
23.51858881,87.31132369,12.039179820292093,54.0,07/01/2019 17:14:55,
23.51869201,87.31129534,11.790546286187865,55.0,07/01/2019 17:14:56,
23.51878989,87.31127576,11.02322497140945,55.0,07/01/2019 17:14:57,
23.51889189,87.31125662,11.464501463740579,54.0,07/01/2019 17:14:58,
23.51900658,87.31123922,12.825765656310619,56.0,07/01/2019 17:14:59,
23.51911135,87.31121953,11.776367671262046,56.0,07/01/2019 17:15:00,
23.51920128,87.31119373,10.302494988007133,55.0,07/01/2019 17:15:01,
23.51929192,87.31117339,10.251167036803466,55.0,07/01/2019 17:15:02,
23.51937801,87.31115664,9.686817426361182,56.0,07/01/2019 17:15:03,
23.51945148,87.31114693,8.197102652134557,57.0,07/01/2019 17:15:04,
23.51953387,87.31113429,9.215658021781072,57.0,07/01/2019 17:15:05,
23.51960614,87.31114983,8.159820605833964,57.0,07/01/2019 17:15:06,
23.51968316,87.3111565,8.557221997592391,57.0,07/01/2019 17:15:07,
23.51974518,87.3111907,7.7057997723024245,56.0,07/01/2019 17:15:08,
23.51982465,87.31120632,8.94480061964451,49.0,07/01/2019 17:15:09,
23.51990066,87.31122379,8.60519459633505,51.0,07/01/2019 17:15:10,
23.51998212,87.31125722,9.646177564090747,53.0,07/01/2019 17:15:11,
23.52005677,87.31125692,8.267643505781146,55.0,07/01/2019 17:15:12,
23.52014539,87.31124472,9.893548842323662,57.0,07/01/2019 17:15:13,
23.52023788,87.31126088,10.375485485326221,56.0,07/01/2019 17:15:14,
23.52031851,87.31127322,9.01836622571107,56.0,07/01/2019 17:15:15,
23.52041416,87.31129693,10.866578155357828,55.0,07/01/2019 17:15:16,
23.52050622,87.31131694,10.398542383347838,56.0,07/01/2019 17:15:17,
23.52061097,87.31132822,11.658256305662674,55.0,07/01/2019 17:15:18,
23.52071233,87.31134197,11.313241105409567,56.0,07/01/2019 17:15:19,
23.52081406,87.31135699,11.37067255700218,56.0,07/01/2019 17:15:20,
23.5209314,87.31137471,13.120956106872287,57.0,07/01/2019 17:15:21,
23.52103871,87.3113882,11.964308820026645,57.0,07/01/2019 17:15:22,
23.52114008,87.31140515,11.35952828287746,56.0,07/01/2019 17:15:23,
23.52124945,87.31141896,12.194703694182573,55.0,07/01/2019 17:15:24,
23.52135892,87.31143416,12.222920296767823,56.0,07/01/2019 17:15:25,
23.52147978,87.31145415,13.540189979649048,55.0,07/01/2019 17:15:26,
23.52158961,87.31147394,12.330577846106252,55.0,07/01/2019 17:15:27,
23.52169963,87.31148942,12.286989146683844,55.0,07/01/2019 17:15:28,
23.52181231,87.31150878,12.63511025933073,54.0,07/01/2019 17:15:29,
23.52191914,87.31152779,11.989784943361258,53.0,07/01/2019 17:15:30,
23.52201841,87.31154092,11.075754394348122,53.0,07/01/2019 17:15:31,
23.52211641,87.311554,10.935523115937551,53.0,07/01/2019 17:15:32,
23.52220995,87.31157123,10.508053638166421,54.0,07/01/2019 17:15:33,
23.52229857,87.31158662,9.93982970722226,55.0,07/01/2019 17:15:34,
23.5223972,87.3116091,11.162045204809488,55.0,07/01/2019 17:15:35,
23.5224884,87.31161533,10.120542593645794,56.0,07/01/2019 17:15:36,
23.5225805,87.31162502,10.24809054650732,57.0,07/01/2019 17:15:37,
23.52267888,87.31162634,10.896553304891672,56.0,07/01/2019 17:15:38,
23.52277231,87.3116267,10.347565611134952,57.0,07/01/2019 17:15:39,
23.52288254,87.31163542,12.240559509157311,57.0,07/01/2019 17:15:40,
23.52298267,87.3116177,11.236214931743524,56.0,07/01/2019 17:15:41,
23.52309687,87.31158809,13.004260942328399,57.0,07/01/2019 17:15:42,
23.52321035,87.31155062,13.137686460444565,57.0,07/01/2019 17:15:43,
23.52330931,87.31153793,11.03630842657924,58.0,07/01/2019 17:15:44,
23.52341864,87.31152406,12.191014460896223,56.0,07/01/2019 17:15:45,
23.52350953,87.31150118,10.333818698157629,57.0,07/01/2019 17:15:46,
23.52363719,87.3114888,14.194935246461313,56.0,07/01/2019 17:15:47,
23.5237298,87.31146966,10.441272590538041,56.0,07/01/2019 17:15:48,
23.52382215,87.31143987,10.670751212913206,58.0,07/01/2019 17:15:49,
23.5239204,87.31143612,10.888060395809681,59.0,07/01/2019 17:15:50,
23.52400899,87.31142126,9.928130785182452,59.0,07/01/2019 17:15:51,
23.52409109,87.31139183,9.576523778071053,59.0,07/01/2019 17:15:52,
23.52416494,87.31137143,8.440142478844374,58.0,07/01/2019 17:15:53,
23.52424841,87.31134902,9.523486146901172,58.0,07/01/2019 17:15:54,
23.52432823,87.31132995,9.052146638901945,58.0,07/01/2019 17:15:55,
23.52441122,87.31130958,9.423724274475674,58.0,07/01/2019 17:15:56,
23.52448915,87.31129843,8.70564340245637,58.0,07/01/2019 17:15:57,
23.52455753,87.31129318,7.592134539191297,58.0,07/01/2019 17:15:58,
23.52463216,87.31128498,8.307688610263611,58.0,07/01/2019 17:15:59,
