lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54829544571428,87.28357965571429,14,07/01/2019,17:34:41,07/01/2019,17:34:56,2,6,0,10,2,6,1,9,44.914852142333984,7.324177742004394,-0.3496123552322387,-4.022076606750488,-4.921483993530273,0.0,0.2508044714889204,0.0,0.4656364856415183,0.2835590428695612,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550117362857144,87.28497421357143,14,07/01/2019,17:35:29,07/01/2019,17:35:42,0,7,9,5,0,7,9,5,25.79792594909668,10.828310012817385,3.564701795578003,0.3398922383785248,-1.8488751649856567,0.0,0.2116410298965727,0.0,0.517309534766176,0.2710494353372511,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551219269230774,87.28589608230769,26,07/01/2019,17:36:08,07/01/2019,17:36:33,0,5,2,11,1,4,3,10,26.12381935119629,17.43923568725586,-0.1440317183732986,-1.96076238155365,-3.345392942428589,0.0,0.2276148751600633,0.0,0.4960653856530015,0.274096900565019,0.0,0.0,0.0022000402770758,0.0,2.2798344840164606e-05,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55196692,87.28656373333335,3,07/01/2019,17:36:51,07/01/2019,17:36:53,0,3,1,8,0,3,2,7,54.46171569824219,40.17156219482422,7.489208698272705,-1.139809250831604,-3.5374996662139893,0.0,0.1966542163049535,0.0,0.3958424326400289,0.2508998900552736,0.0,0.0,0.1435983553473801,0.0,0.0130051056523638,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552445362127663,87.28699653617021,47,07/01/2019,17:37:04,07/01/2019,17:37:53,3,2,8,5,3,2,11,2,40.0303840637207,6.696932315826416,-1.1677407026290894,-2.0962395668029785,-3.632314920425415,0.0,0.1681009517474861,0.0,0.2753341579071271,0.2411803611932156,0.0,0.0,0.3024778317944196,0.0,0.0129066973577516,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55334317272727,87.28663761363637,11,07/01/2019,17:38:12,07/01/2019,17:38:29,2,1,9,9,3,0,13,5,54.14646530151367,5.036135196685791,4.723611354827881,-1.628381609916687,-3.4028570652008057,0.0,0.1492891874837608,0.0,0.2850525221780928,0.2108236516833079,0.0,0.0,0.3548346386548383,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554024270952382,87.2862602804762,21,07/01/2019,17:38:37,07/01/2019,17:38:57,2,0,7,1,2,0,8,0,50.37791442871094,1.8110125064849851,0.8088677525520325,-3.763877868652344,-4.193922519683838,0.0,0.1519395510910671,0.0,0.2981804402903568,0.2014220650405296,0.0,0.064219535934261,0.2842384076437854,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55485911333333,87.28580388,3,07/01/2019,17:39:14,07/01/2019,17:39:16,0,2,0,4,2,0,1,3,64.73182678222656,20.146974563598636,3.984604597091675,1.926208019256592,-0.3778757154941559,0.0,0.1341585827045807,0.0,0.3730290133677064,0.206742005859715,0.0,0.1332955526170554,0.1527748454509424,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55561729,87.28545616000001,12,07/01/2019,17:39:30,07/01/2019,17:39:41,1,0,1,1,1,0,2,0,47.56829833984375,2.9169623851776123,2.0153398513793945,-1.1312631368637085,-2.587196588516236,0.0,0.1255878856788464,0.0,0.4834099953485968,0.2029599167177336,0.0,0.1225570904365674,0.0654851118182556,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55613231928572,87.28634566142856,14,07/01/2019,17:39:59,07/01/2019,17:40:16,0,0,5,5,0,0,7,3,67.63017272949219,2.971381425857544,1.096348524093628,0.7218770980834961,0.6766749024391174,0.0,0.1049828052974317,0.0,0.5268493451379235,0.1811480207799809,0.0,0.1345979366356918,0.0524218921489719,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55902396719999,87.2846629672,25,07/01/2019,17:40:59,07/01/2019,17:41:23,2,1,5,6,3,0,6,5,65.6945571899414,-0.7519549131393433,-3.5934436321258545,-5.885204792022705,-6.735063076019287,0.0,0.08786160492746,0.0,0.7410237323758648,0.1711146626966751,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562078303750003,87.28318510375001,16,07/01/2019,17:42:21,07/01/2019,17:42:36,1,6,2,29,2,5,4,27,56.04518508911133,7.331253528594971,2.683662414550781,-2.54530668258667,-2.913325309753418,0.0,0.1102841100838497,0.0,0.6264217556898041,0.2632941342263461,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.562674643,87.283353079,10,07/01/2019,17:42:48,07/01/2019,17:42:57,0,0,1,1,0,0,1,1,60.930938720703125,7.041271209716797,1.441720485687256,-0.0248391218483448,-3.7185096740722656,0.0,0.0929835391707113,0.0,0.645691092373605,0.2613253684556836,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
