#lat,long,speed,altitude,time,desc
23.506217,87.30928649,10.492993638139183,33.0,09/17/2019 16:00:16,
23.50630417,87.30934389,11.294839891418338,33.0,09/17/2019 16:00:17,
23.50638858,87.30938937,10.438962820703493,33.0,09/17/2019 16:00:18,
23.50648299,87.30943107,11.29017072775529,32.0,09/17/2019 16:00:19,
23.50656716,87.30949116,11.160884450046149,33.0,09/17/2019 16:00:20,
23.50665219,87.30954436,10.872323989887164,34.0,09/17/2019 16:00:21,
23.50673625,87.30960964,11.451021208395826,34.0,09/17/2019 16:00:22,
23.50682321,87.3096657,11.204401910061852,34.0,09/17/2019 16:00:23,
23.50691928,87.30971842,11.92478672113923,35.0,09/17/2019 16:00:24,
23.50700617,87.30977427,11.186782863494319,36.0,09/17/2019 16:00:25,
23.50709678,87.30983755,11.936357941371021,36.0,09/17/2019 16:00:26,
23.50720612,87.30987751,12.778811415490999,37.0,09/17/2019 16:00:27,
23.50729455,87.30992898,11.11540110810324,37.0,09/17/2019 16:00:28,
23.50736103,87.30998973,9.628524707673236,36.0,09/17/2019 16:00:29,
23.50744747,87.31003655,10.701211429634633,36.0,09/17/2019 16:00:30,
23.50753497,87.31009093,11.169528079845682,35.0,09/17/2019 16:00:31,
23.50762202,87.31014293,11.006986526717405,36.0,09/17/2019 16:00:32,
23.50772774,87.31017705,12.216209456836454,35.0,09/17/2019 16:00:33,
23.50781807,87.31022507,11.141697029789146,35.0,09/17/2019 16:00:34,
23.50790705,87.31027933,11.30601227581569,36.0,09/17/2019 16:00:35,
23.51107298,87.31035436,9.229322251611718,11.0,09/17/2019 16:01:13,Bus Stop_1+
23.51100047,87.31033728,4.108925294062616,35.0,09/17/2019 16:01:15,Bus Stop_1+
23.51100354,87.31040224,6.64323658999342,38.0,09/17/2019 16:01:16,Bus Stop_1+
23.51102641,87.31042503,3.439942544684524,38.0,09/17/2019 16:01:17,
23.51104405,87.3104329,2.112538749049612,41.0,09/17/2019 16:01:18,
23.5110556,87.31043834,1.3946270116445347,42.0,09/17/2019 16:01:19,
23.51107043,87.3104421,1.6867365509406151,42.0,09/17/2019 16:01:20,
23.51110307,87.31048261,5.494143208085161,36.0,09/17/2019 16:01:21,
23.51122353,87.31051931,13.85763806691868,38.0,09/17/2019 16:01:22,
23.51129145,87.31054273,7.8933640507999705,37.0,09/17/2019 16:01:23,
23.51135147,87.31055642,6.792743761114441,38.0,09/17/2019 16:01:24,
23.51142511,87.31055403,8.159370869464926,40.0,09/17/2019 16:01:25,
23.51150935,87.31055225,9.331452779257539,39.0,09/17/2019 16:01:26,
23.51158644,87.3105498,8.541476650984508,38.0,09/17/2019 16:01:27,
23.51165191,87.31056012,7.327087267855096,39.0,09/17/2019 16:01:28,
23.51171718,87.31055744,7.233911724462163,40.0,09/17/2019 16:01:29,
23.51177338,87.31057245,6.410224848122018,41.0,09/17/2019 16:01:30,
23.51185211,87.3105672,8.735913706033573,41.0,09/17/2019 16:01:31,
23.51193125,87.31056053,8.791283985751447,41.0,09/17/2019 16:01:32,
23.51200696,87.31055068,8.445106834377611,41.0,09/17/2019 16:01:33,
23.51209067,87.31057506,9.59953691392343,41.0,09/17/2019 16:01:34,
23.51217446,87.31058481,9.333118405314838,41.0,09/17/2019 16:01:35,
23.51225574,87.31059424,9.053233108146296,42.0,09/17/2019 16:01:36,
23.51232176,87.31058482,7.374818639350502,43.0,09/17/2019 16:01:37,
23.51238626,87.31059074,7.168995361453217,43.0,09/17/2019 16:01:38,
23.51245217,87.31059466,7.310583715083745,44.0,09/17/2019 16:01:39,
23.51249543,87.31059023,4.8124133937519655,45.0,09/17/2019 16:01:40,
23.51254338,87.31059537,5.33640447278063,46.0,09/17/2019 16:01:41,
23.5125979,87.31058971,6.065764058455141,45.0,09/17/2019 16:01:42,
23.51266133,87.31059411,7.03930856108005,45.0,09/17/2019 16:01:43,
23.51272159,87.31059285,6.675109368219335,46.0,09/17/2019 16:01:44,
23.51278828,87.31059613,7.393592069557557,46.0,09/17/2019 16:01:45,
23.51286811,87.31058411,8.926091250938867,47.0,09/17/2019 16:01:46,
23.51295071,87.31057939,9.1607437468025,47.0,09/17/2019 16:01:47,
23.51304196,87.31059361,10.209868956534088,47.0,09/17/2019 16:01:48,
23.51314012,87.31058123,10.944620159614331,46.0,09/17/2019 16:01:49,
23.51323051,87.31057966,10.01208794280987,47.0,09/17/2019 16:01:50,
23.51332553,87.31056683,10.604846450263851,47.0,09/17/2019 16:01:51,
23.51342208,87.31056714,10.693078600615138,47.0,09/17/2019 16:01:52,
23.51352222,87.31056916,11.092547430769722,47.0,09/17/2019 16:01:53,
23.5136183,87.31056862,10.641121834164766,48.0,09/17/2019 16:01:54,
23.51371537,87.31058407,10.865804575287088,48.0,09/17/2019 16:01:55,
23.5138135,87.31058306,10.868508736912457,48.0,09/17/2019 16:01:56,
23.51393023,87.31060386,13.101361992910117,47.0,09/17/2019 16:01:57,
23.51403258,87.31061141,11.361585756078924,48.0,09/17/2019 16:01:58,
23.51413973,87.31061784,11.885152193728784,49.0,09/17/2019 16:01:59,
23.51425162,87.31063116,12.466403313482676,48.0,09/17/2019 16:02:00,
23.5143608,87.31064698,12.199287558072605,49.0,09/17/2019 16:02:01,
23.51448496,87.31066255,13.842513689492824,49.0,09/17/2019 16:02:02,
23.51459298,87.31067873,12.076935580078597,49.0,09/17/2019 16:02:03,
23.5147237,87.31069807,14.611522580386193,48.0,09/17/2019 16:02:04,
23.51485428,87.31069268,14.47237181564453,48.0,09/17/2019 16:02:05,
23.51497305,87.31070916,13.261168757638103,49.0,09/17/2019 16:02:06,
23.51508512,87.31072696,12.544316479922474,52.0,09/17/2019 16:02:07,
23.51519805,87.31075123,12.750388115928688,51.0,09/17/2019 16:02:08,
23.51533232,87.31078079,15.173922125042829,51.0,09/17/2019 16:02:09,
23.51544802,87.31081269,13.22159673445219,51.0,09/17/2019 16:02:10,
23.51557087,87.3108476,14.065175041464684,51.0,09/17/2019 16:02:11,
23.51568414,87.31090058,13.66193943815562,51.0,09/17/2019 16:02:12,
23.51581986,87.31095919,16.179163231779004,52.0,09/17/2019 16:02:13,
23.51594503,87.31100045,14.489025378996251,45.0,09/17/2019 16:02:14,
23.51606934,87.31104189,14.403312912535203,46.0,09/17/2019 16:02:15,
23.51620494,87.31108212,15.569758089708577,47.0,09/17/2019 16:02:16,
23.5163377,87.31114101,15.885860047722504,48.0,09/17/2019 16:02:17,
23.51647889,87.31115886,15.74287841565276,48.0,09/17/2019 16:02:18,
23.51661193,87.31121459,15.79542605530513,49.0,09/17/2019 16:02:19,
23.51675894,87.31125389,16.768959966978894,48.0,09/17/2019 16:02:20,
23.51943049,87.31116295,13.45560895508717,54.0,09/17/2019 16:02:42,Busy Road_2+
23.51945168,87.31114995,2.696329036996812,52.0,09/17/2019 16:02:43,Busy Road_2+
23.51944332,87.31114948,0.9271243910887462,51.0,09/17/2019 16:02:44,Busy Road_2+
23.51946125,87.31113935,2.239096532508095,53.0,09/17/2019 16:02:45,Busy Road_2+
23.51948473,87.3111313,2.7273000586875673,44.0,09/17/2019 16:02:46,Busy Road_2+
23.51951173,87.31112514,3.0557438425214456,45.0,09/17/2019 16:02:47,Busy Road_2+
23.51954253,87.31112613,3.4126387488702252,46.0,09/17/2019 16:02:48,Busy Road_2+
23.51956347,87.31112851,2.3318350110202606,49.0,09/17/2019 16:02:49,Busy Road_2+
23.51959347,87.3111246,3.346448922181498,52.0,09/17/2019 16:02:50,Busy Road_2+
23.51963553,87.31114299,5.0225566688839836,52.0,09/17/2019 16:02:51,Busy Road_2+
23.51968441,87.31115895,5.653575678074057,53.0,09/17/2019 16:02:52,Busy Road_2+
23.51972622,87.3111717,4.81010658670386,54.0,09/17/2019 16:02:53,
23.51976594,87.31118209,4.52520518398404,55.0,09/17/2019 16:02:54,
23.51980574,87.31119242,4.532388529216245,56.0,09/17/2019 16:02:55,
23.51984357,87.31120094,4.279120218178487,56.0,09/17/2019 16:02:56,
23.51987849,87.3112091,3.9562013459938408,58.0,09/17/2019 16:02:57,
23.51990989,87.31121587,3.545654425200582,59.0,09/17/2019 16:02:58,
23.51993979,87.3112229,3.3883980334937296,58.0,09/17/2019 16:02:59,
23.51997042,87.31122965,3.4616454938758485,58.0,09/17/2019 16:03:00,
23.52000197,87.3112353,3.5415257720832596,58.0,09/17/2019 16:03:01,
23.52002932,87.31123945,3.058555441784142,59.0,09/17/2019 16:03:02,
23.52005671,87.31124256,3.050060787850255,58.0,09/17/2019 16:03:03,
23.52008408,87.31124658,3.0589390029144385,58.0,09/17/2019 16:03:04,
23.520111,87.31124933,2.994624171426923,57.0,09/17/2019 16:03:05,
23.52014128,87.31125122,3.3591003648561153,56.0,09/17/2019 16:03:06,
23.52017806,87.31125666,4.11114510857392,56.0,09/17/2019 16:03:07,
23.52021863,87.31126362,4.549055638489248,57.0,09/17/2019 16:03:08,
23.52026076,87.31127346,4.7729420420283075,57.0,09/17/2019 16:03:09,
23.52031036,87.31129929,6.093806852965095,56.0,09/17/2019 16:03:10,
23.52035228,87.31130685,4.706454480002047,57.0,09/17/2019 16:03:11,
23.52039677,87.31131607,5.0164880116946,57.0,09/17/2019 16:03:12,
23.52046069,87.31134511,7.675344567607447,56.0,09/17/2019 16:03:13,
23.52054096,87.31135425,8.93887883297829,57.0,09/17/2019 16:03:14,
23.52059882,87.31136356,6.4782238422136125,58.0,09/17/2019 16:03:15,
23.5206871,87.31138402,9.997907785172025,57.0,09/17/2019 16:03:16,
23.52076124,87.31140236,8.422010621792149,58.0,09/17/2019 16:03:17,
23.52084466,87.31141726,9.363348816471769,58.0,09/17/2019 16:03:18,
23.52093504,87.31142616,10.050887531197528,57.0,09/17/2019 16:03:19,
23.52102387,87.3114292,9.842939175951642,58.0,09/17/2019 16:03:20,
23.52112878,87.31144779,11.773006613967281,59.0,09/17/2019 16:03:21,
23.52123086,87.31145364,11.321271709694928,59.0,09/17/2019 16:03:22,
23.52134096,87.31146409,12.24033535437113,59.0,09/17/2019 16:03:23,
23.52145521,87.31148915,12.909561053499246,58.0,09/17/2019 16:03:24,
23.521564,87.31151778,12.39832453013483,58.0,09/17/2019 16:03:25,
23.5216881,87.31152135,13.74907749297067,58.0,09/17/2019 16:03:26,
23.52181298,87.31153974,13.957558136068627,57.0,09/17/2019 16:03:27,
23.52193654,87.31155564,13.780438037163169,57.0,09/17/2019 16:03:28,
23.52205983,87.31157516,13.799283024131997,56.0,09/17/2019 16:03:29,
23.52217903,87.3116038,13.521681588106906,56.0,09/17/2019 16:03:30,
23.52231538,87.311625,15.255358752936566,56.0,09/17/2019 16:03:31,
23.52244742,87.31164401,14.751911631485964,56.0,09/17/2019 16:03:32,
23.52258521,87.31165247,15.284867636542652,56.0,09/17/2019 16:03:33,
23.52272275,87.31165986,15.251426845922616,57.0,09/17/2019 16:03:34,
23.52286268,87.31165969,15.497448763236912,57.0,09/17/2019 16:03:35,
23.5230059,87.31163919,15.999372491291123,57.0,09/17/2019 16:03:36,
23.52314952,87.31160666,16.249324430169054,57.0,09/17/2019 16:03:37,
23.52330058,87.31158377,16.892622690822872,55.0,09/17/2019 16:03:38,
23.52345217,87.31155315,17.07752955028907,55.0,09/17/2019 16:03:39,
23.52360181,87.31153002,16.74032357013857,54.0,09/17/2019 16:03:40,
23.52374808,87.31149919,16.50272381154089,54.0,09/17/2019 16:03:41,
23.52390249,87.31146454,17.463381093499468,54.0,09/17/2019 16:03:42,
23.52405515,87.31142668,17.343752400115648,54.0,09/17/2019 16:03:43,
23.52421398,87.31139326,17.91867231447828,54.0,09/17/2019 16:03:44,
23.5243637,87.31136005,16.92497736571638,54.0,09/17/2019 16:03:45,
23.52452434,87.31131827,18.295567634677123,55.0,09/17/2019 16:03:46,
23.52468441,87.31127579,18.251044443263297,55.0,09/17/2019 16:03:47,
23.52483676,87.31124141,17.23438653890067,56.0,09/17/2019 16:03:48,
23.52498511,87.31122281,16.53940402312448,57.0,09/17/2019 16:03:49,
23.52512012,87.31120606,15.050069545343934,57.0,09/17/2019 16:03:50,
23.52525762,87.31119251,15.291056982977345,55.0,09/17/2019 16:03:51,
23.5253723,87.31117764,12.79142880425072,55.0,09/17/2019 16:03:52,
23.52548263,87.31117069,12.23979778716311,55.0,09/17/2019 16:03:53,
23.52559513,87.31115859,12.520656845507792,54.0,09/17/2019 16:03:54,
23.52571403,87.31114942,13.20159795421012,54.0,09/17/2019 16:03:55,
23.52583388,87.31113478,13.35748820190512,54.0,09/17/2019 16:03:56,
23.52660765,87.31151629,3.765467820936057,56.0,09/17/2019 16:04:21,
23.52663344,87.31151222,2.88636095206043,50.0,09/17/2019 16:04:22,
23.52662401,87.31153939,2.9646623902101243,46.0,09/17/2019 16:04:23,
23.52660476,87.31157383,4.112757535938852,49.0,09/17/2019 16:04:24,
23.52659311,87.31159669,2.667307384251768,51.0,09/17/2019 16:04:25,
23.52658217,87.31161939,2.6156792799450006,53.0,09/17/2019 16:04:26,
23.52658236,87.31163054,1.1388382780847819,54.0,09/17/2019 16:04:27,
23.52657516,87.31164345,1.5407720181521154,56.0,09/17/2019 16:04:28,
23.5265647,87.31167285,3.218089039824894,56.0,09/17/2019 16:04:29,
23.52654701,87.31171212,4.4632647232272955,54.0,09/17/2019 16:04:30,
23.52653126,87.31173635,3.027419067701741,55.0,09/17/2019 16:04:31,
23.52652625,87.31175599,2.080984945821337,55.0,09/17/2019 16:04:32,
23.52651971,87.31177937,2.4950279408944427,55.0,09/17/2019 16:04:33,
23.52650697,87.3118049,2.9644587304549357,56.0,09/17/2019 16:04:34,
23.52639672,87.31197542,21.26796383855478,55.0,09/17/2019 16:04:35,
23.52636364,87.31203356,6.976666169299648,56.0,09/17/2019 16:04:36,
23.52633431,87.31209066,6.674829137612448,57.0,09/17/2019 16:04:37,
23.52629416,87.31215537,7.9650239758123496,57.0,09/17/2019 16:04:38,
23.52625016,87.31223176,9.197957335171496,57.0,09/17/2019 16:04:39,
23.5262095,87.31231292,9.4324642181672,57.0,09/17/2019 16:04:40,
23.52616453,87.31239324,9.596028213694291,56.0,09/17/2019 16:04:41,
23.52611689,87.31247154,9.57994237706144,55.0,09/17/2019 16:04:42,
23.52606814,87.3125563,10.201614390838143,55.0,09/17/2019 16:04:43,
23.52602204,87.31263913,9.880120743257852,55.0,09/17/2019 16:04:44,
23.525975,87.31272569,10.260596437046493,55.0,09/17/2019 16:04:45,
23.52592547,87.3128253,11.557078453664113,55.0,09/17/2019 16:04:46,
23.52586495,87.31292537,12.221252438648714,54.0,09/17/2019 16:04:47,
23.52581602,87.31302277,11.327004574206947,53.0,09/17/2019 16:04:48,
23.52576301,87.31312888,12.32429884660447,54.0,09/17/2019 16:04:49,
23.52570247,87.31324387,13.522263027978084,53.0,09/17/2019 16:04:50,
23.52564602,87.31334973,12.48817529807803,53.0,09/17/2019 16:04:51,
23.52558089,87.31345641,13.065853803007197,53.0,09/17/2019 16:04:52,
23.52551435,87.31356567,13.371761201070171,53.0,09/17/2019 16:04:53,
23.52545061,87.31367096,12.862615393395854,53.0,09/17/2019 16:04:54,
23.52538992,87.31378309,13.277843908508848,53.0,09/17/2019 16:04:55,
23.52532113,87.31389144,13.4340634118348,52.0,09/17/2019 16:04:56,
23.52525852,87.31400626,13.622478054100533,52.0,09/17/2019 16:04:57,
23.52519148,87.31411546,13.397281103006257,52.0,09/17/2019 16:04:58,
23.52512947,87.31423619,14.112866650145662,50.0,09/17/2019 16:04:59,
23.52507334,87.31434316,12.568904655884426,50.0,09/17/2019 16:05:00,
23.52502545,87.31445289,12.39764015424673,48.0,09/17/2019 16:05:01,
23.52498027,87.31455012,11.118832598514745,47.0,09/17/2019 16:05:02,
23.52492376,87.31465222,12.160768496215008,47.0,09/17/2019 16:05:03,
23.52485904,87.31475776,12.943791555926502,47.0,09/17/2019 16:05:04,
23.52480258,87.31485808,12.002399785852695,47.0,09/17/2019 16:05:05,
23.52475567,87.31495414,11.100650025024963,47.0,09/17/2019 16:05:06,
23.52469912,87.3150441,11.118634431360052,48.0,09/17/2019 16:05:07,
23.52465006,87.31512969,10.291792521477683,48.0,09/17/2019 16:05:08,
23.5246124,87.31520998,9.199249039748164,49.0,09/17/2019 16:05:09,
23.52457104,87.31528687,9.090605436229028,50.0,09/17/2019 16:05:10,
23.52453024,87.31536691,9.33970669522465,50.0,09/17/2019 16:05:11,
23.52449333,87.31544528,8.986844223144253,50.0,09/17/2019 16:05:12,
23.52446147,87.31551493,7.939938492551917,51.0,09/17/2019 16:05:13,
23.52442955,87.31557957,7.4881954360598915,50.0,09/17/2019 16:05:14,
23.52440514,87.31564198,6.923107140878398,50.0,09/17/2019 16:05:15,
23.5243795,87.31570032,6.599939489867116,50.0,09/17/2019 16:05:16,
23.5243606,87.31574142,4.690221604113528,49.0,09/17/2019 16:05:17,
23.524353,87.315761,2.169490928799315,50.0,09/17/2019 16:05:18,
23.52434788,87.31577714,1.743066440477958,50.0,09/17/2019 16:05:19,
23.52433664,87.31579225,1.9825985935658192,49.0,09/17/2019 16:05:20,
23.52432834,87.31581162,2.18126290271872,49.0,09/17/2019 16:05:21,
23.52827688,87.31124695,2.828158706630147,54.0,09/17/2019 16:09:07,
23.52830857,87.31118839,6.9339521005703295,55.0,09/17/2019 16:09:08,
23.52832167,87.3111344,5.701113284329078,55.0,09/17/2019 16:09:09,
23.52837301,87.3110655,9.046314299756597,55.0,09/17/2019 16:09:10,
23.52839373,87.3110238,4.837320219417416,58.0,09/17/2019 16:09:11,
23.52843842,87.31097193,7.249463244349787,55.0,09/17/2019 16:09:12,
23.52848143,87.31092439,6.801373214440711,52.0,09/17/2019 16:09:13,
23.52851245,87.31090246,4.100970359461038,52.0,09/17/2019 16:09:14,
23.52854547,87.31086164,5.5452793590125715,52.0,09/17/2019 16:09:15,
23.5285721,87.3108314,4.270206711418172,51.0,09/17/2019 16:09:16,
23.52859984,87.31079769,4.614002664546219,52.0,09/17/2019 16:09:17,
23.52862816,87.31076629,4.485463423418577,52.0,09/17/2019 16:09:18,
23.52865315,87.31071951,5.5209562802553025,52.0,09/17/2019 16:09:19,
23.52866578,87.31069996,2.437689135735358,52.0,09/17/2019 16:09:20,
23.52869057,87.31067593,3.6823412614169757,53.0,09/17/2019 16:09:21,
23.52871775,87.31063808,4.899104178033634,50.0,09/17/2019 16:09:22,
23.5287437,87.31061357,3.8111091573016527,52.0,09/17/2019 16:09:23,
23.52877009,87.31058168,4.37579753510053,51.0,09/17/2019 16:09:24,
23.52881282,87.3105271,7.31171812592072,51.0,09/17/2019 16:09:25,
23.52885543,87.31046795,7.665222127283322,52.0,09/17/2019 16:09:26,
23.52890713,87.31040461,8.638460173105868,53.0,09/17/2019 16:09:27,
23.52894769,87.31036182,6.26679354494733,55.0,09/17/2019 16:09:28,
23.52900008,87.31030279,8.366833273169847,54.0,09/17/2019 16:09:29,
23.52905597,87.31024626,8.464022879068132,54.0,09/17/2019 16:09:30,
23.52911558,87.31016629,10.501213712861086,53.0,09/17/2019 16:09:31,
23.52917282,87.31010573,8.856281462090973,53.0,09/17/2019 16:09:32,
23.52922313,87.3100375,8.921481330487966,52.0,09/17/2019 16:09:33,
23.52928233,87.30997924,8.853424981638012,52.0,09/17/2019 16:09:34,
23.52934851,87.30990887,10.2645837521256,52.0,09/17/2019 16:09:35,
23.52941585,87.30984297,10.045363865189085,52.0,09/17/2019 16:09:36,
23.52948428,87.30977487,10.285850873317953,52.0,09/17/2019 16:09:37,
23.52954925,87.3096976,10.678873791890553,52.0,09/17/2019 16:09:38,
23.52961957,87.30963208,10.267434865541754,51.0,09/17/2019 16:09:39,
23.5296915,87.30956277,10.656367262988754,50.0,09/17/2019 16:09:40,
23.52976193,87.30948645,11.026538666316831,50.0,09/17/2019 16:09:41,
23.52984026,87.30941446,11.371133213855611,48.0,09/17/2019 16:09:42,
23.52990855,87.30935368,9.783954997350927,47.0,09/17/2019 16:09:43,
23.52998517,87.30928772,10.834115476105142,47.0,09/17/2019 16:09:44,
23.53006354,87.30922563,10.748825647784962,45.0,09/17/2019 16:09:45,
23.53012758,87.30915789,9.907328800238094,47.0,09/17/2019 16:09:46,
23.53019839,87.30910135,9.738475684598937,46.0,09/17/2019 16:09:47,
23.5302739,87.30903613,10.690851815769893,47.0,09/17/2019 16:09:48,
23.53035121,87.30898019,10.292882144426764,46.0,09/17/2019 16:09:49,
23.53042321,87.30891852,10.161005518665874,46.0,09/17/2019 16:09:50,
23.53050375,87.30884212,11.850434801245342,46.0,09/17/2019 16:09:51,
23.53057779,87.30879417,9.550742403920129,46.0,09/17/2019 16:09:52,
23.53065443,87.30873271,10.556321217404848,46.0,09/17/2019 16:09:53,
23.53071422,87.30868003,8.531595635569605,46.0,09/17/2019 16:09:54,
23.53079421,87.30862194,10.661643073941194,45.0,09/17/2019 16:09:55,
23.53087179,87.30855899,10.730655832182942,45.0,09/17/2019 16:09:56,
23.53095165,87.30849379,11.070532537961153,45.0,09/17/2019 16:09:57,
23.5310324,87.30844154,10.413901728260136,46.0,09/17/2019 16:09:58,
23.53110791,87.30836192,11.663755221208772,46.0,09/17/2019 16:09:59,
23.53118806,87.30830767,10.463568940576772,46.0,09/17/2019 16:10:00,
23.53126852,87.3082367,11.486059029398724,47.0,09/17/2019 16:10:01,
23.53135116,87.3081786,10.907276946519348,49.0,09/17/2019 16:10:02,
23.53143013,87.30812738,10.190713167959759,50.0,09/17/2019 16:10:03,
23.53151733,87.30807566,11.007356701987442,49.0,09/17/2019 16:10:04,
23.53158597,87.30802243,9.345408599450886,51.0,09/17/2019 16:10:05,
23.53165472,87.30796752,9.456028736303109,52.0,09/17/2019 16:10:06,
23.53172794,87.30791601,9.665784324351913,51.0,09/17/2019 16:10:07,
23.53178497,87.30786628,8.104475625530775,52.0,09/17/2019 16:10:08,
23.53184359,87.30782239,7.8890245008248945,52.0,09/17/2019 16:10:09,
23.53189658,87.30777515,7.596886704730249,52.0,09/17/2019 16:10:10,
23.53708469,87.30181066,8.05118240094512,24.0,09/17/2019 16:11:54,
23.53695215,87.30161592,24.716429153123286,31.0,09/17/2019 16:11:55,
23.53693874,87.30154266,7.626767436935646,31.0,09/17/2019 16:11:56,
23.53690806,87.3015087,4.854963921625318,34.0,09/17/2019 16:11:57,
23.53686826,87.30148135,5.218170736796954,32.0,09/17/2019 16:11:58,
23.53684545,87.30145624,3.599478236743041,29.0,09/17/2019 16:11:59,
23.53681801,87.30144982,3.1089264823162344,32.0,09/17/2019 16:12:00,
23.53679345,87.30143918,2.929019239941727,35.0,09/17/2019 16:12:01,
23.53678717,87.30141826,2.2465715353850775,37.0,09/17/2019 16:12:02,
23.53677988,87.30140559,1.5250228095562008,39.0,09/17/2019 16:12:03,
23.53675949,87.30139398,2.5505008156251927,40.0,09/17/2019 16:12:04,
23.53673999,87.3013644,3.7131509876838726,41.0,09/17/2019 16:12:05,Busy Road_3+
23.53671949,87.30134577,2.9620466097063445,41.0,09/17/2019 16:12:06,Busy Road_3+
23.5366968,87.30134915,2.536543969625759,41.0,09/17/2019 16:12:07,Busy Road_3+
23.53666221,87.30133401,4.131082723628032,40.0,09/17/2019 16:12:08,Busy Road_3+
23.53661568,87.30129151,6.737209656473369,39.0,09/17/2019 16:12:09,Busy Road_3+
23.53656164,87.3012512,7.26383031598921,39.0,09/17/2019 16:12:10,Busy Road_3+
23.53650889,87.30121457,6.936944694896606,39.0,09/17/2019 16:12:11,Busy Road_3+
23.53644596,87.30117247,8.18878869987363,39.0,09/17/2019 16:12:12,Busy Road_3+
23.53639909,87.30113402,6.508539606282776,40.0,09/17/2019 16:12:13,Busy Road_3+
23.53634098,87.30109488,7.575803720001579,40.0,09/17/2019 16:12:14,Busy Road_3+
23.53628999,87.30105538,6.939736996998232,39.0,09/17/2019 16:12:15,Busy Road_3+
23.53623167,87.3010158,7.619310525330502,39.0,09/17/2019 16:12:16,Busy Road_3+
23.53617269,87.30098117,7.427868366132208,39.0,09/17/2019 16:12:17,Busy Road_3+
23.53610871,87.30094121,8.176782034265962,39.0,09/17/2019 16:12:18,Busy Road_3+
23.53604364,87.30090101,8.293718009654551,39.0,09/17/2019 16:12:19,Busy Road_3+
23.53599903,87.30086885,5.932469970183826,39.0,09/17/2019 16:12:20,Busy Road_3+
23.53594627,87.30083532,6.772473719702391,39.0,09/17/2019 16:12:21,Busy Road_3+
23.53587968,87.30077146,9.844425238896044,39.0,09/17/2019 16:12:22,Busy Road_3+
23.5358253,87.30071212,8.543358049066619,40.0,09/17/2019 16:12:23,Busy Road_3+
23.53578646,87.3006007,12.163495998731392,41.0,09/17/2019 16:12:24,Busy Road_3+
23.5358149,87.30055838,5.347515051320111,40.0,09/17/2019 16:12:25,Busy Road_3+
23.5358065,87.3005048,5.54976641487662,41.0,09/17/2019 16:12:26,Busy Road_3+
23.53582879,87.30044071,6.994572081150048,41.0,09/17/2019 16:12:27,Busy Road_3+
23.53586748,87.30037292,8.141178968260085,38.0,09/17/2019 16:12:28,Busy Road_3+
23.53588805,87.3003166,6.185813374071292,38.0,09/17/2019 16:12:29,Busy Road_3+
23.53592063,87.30026236,6.610303718767517,38.0,09/17/2019 16:12:30,Busy Road_3+
23.5359521,87.30018212,8.904060406959598,38.0,09/17/2019 16:12:31,Busy Road_3+
23.53598707,87.30012902,6.663363007930938,37.0,09/17/2019 16:12:32,Busy Road_3+
23.53600287,87.30006293,6.9718394936036905,38.0,09/17/2019 16:12:33,Busy Road_3+
23.53603404,87.30000486,6.8613924276306735,38.0,09/17/2019 16:12:34,Busy Road_3+
23.53606951,87.29993623,8.033957941233709,38.0,09/17/2019 16:12:35,Busy Road_3+
23.5360714,87.29985923,7.865502362011545,39.0,09/17/2019 16:12:36,Busy Road_3+
23.53608289,87.29976928,9.272814012553825,39.0,09/17/2019 16:12:37,Busy Road_3+
23.53610766,87.29970657,6.966406717920391,38.0,09/17/2019 16:12:38,Busy Road_3+
23.53610563,87.29963894,6.909572693702566,38.0,09/17/2019 16:12:39,Busy Road_3+
23.53611682,87.29959241,4.910293929928358,37.0,09/17/2019 16:12:40,Busy Road_3+
23.5360782,87.29952008,8.5349506597612,37.0,09/17/2019 16:12:41,Busy Road_3+
23.53609322,87.29941852,10.503183462219258,37.0,09/17/2019 16:12:42,Busy Road_3+
23.53608333,87.29935499,6.579071231923895,37.0,09/17/2019 16:12:43,Busy Road_3+
23.53605954,87.29927928,8.16763598864187,37.0,09/17/2019 16:12:44,Busy Road_3+
23.53604462,87.29921809,6.463112180406868,36.0,09/17/2019 16:12:45,Busy Road_3+
23.53602243,87.29919133,3.675121063623114,36.0,09/17/2019 16:12:46,Busy Road_3+
23.53590241,87.29913818,14.357707326581052,36.0,09/17/2019 16:12:47,Busy Road_3+
23.53584213,87.29911711,7.014230923651839,36.0,09/17/2019 16:12:48,Busy Road_3+
23.53577415,87.29906375,9.293723841568122,35.0,09/17/2019 16:12:49,Busy Road_3+
23.53574178,87.29901969,5.752781064554031,35.0,09/17/2019 16:12:50,Busy Road_3+
23.53569572,87.29899844,5.543548059951641,34.0,09/17/2019 16:12:51,Busy Road_3+
23.53564631,87.29895809,6.849967563858224,34.0,09/17/2019 16:12:52,Busy Road_3+
23.53559174,87.29891944,7.2182275283321315,34.0,09/17/2019 16:12:53,Busy Road_3+
23.53555354,87.29890386,4.519951092026992,34.0,09/17/2019 16:12:54,Busy Road_3+
23.5355122,87.29889364,4.695900607177671,36.0,09/17/2019 16:12:55,Busy Road_3+
23.53546975,87.29881157,9.609132324761973,35.0,09/17/2019 16:12:56,Busy Road_3+
23.53543311,87.2987797,5.201704449837809,37.0,09/17/2019 16:12:57,Busy Road_3+
23.53538538,87.29872624,7.5989656662395495,37.0,09/17/2019 16:12:58,Busy Road_3+
