#lat,long,speed,altitude,time,desc
23.50323045,87.30742138,4.561097942759207,27.0,09/12/2019 17:42:17,Busy Road_4+
23.50325544,87.30744137,3.439292859106561,28.0,09/12/2019 17:42:18,Bus Stop_4+Busy Road_4+
23.50327902,87.30745988,3.2240184892407218,28.0,09/12/2019 17:42:19,Bus Stop_4+Busy Road_4+
23.50329522,87.3074747,2.3474033456365233,28.0,09/12/2019 17:42:20,Bus Stop_4+Busy Road_4+
23.50329402,87.30747643,0.2211006543555471,28.0,09/12/2019 17:42:21,Bus Stop_4+Busy Road_4+
23.50329218,87.30747125,0.5669655705053934,28.0,09/12/2019 17:42:22,Bus Stop_4+Busy Road_4+
23.50329329,87.30746676,0.4747929164405666,27.0,09/12/2019 17:42:23,Bus Stop_4+Busy Road_4+
23.50329364,87.30746526,0.15803534154113183,27.0,09/12/2019 17:42:24,Bus Stop_4+Busy Road_4+
23.50329434,87.3074666,0.15729726162280766,27.0,09/12/2019 17:42:25,Bus Stop_4+Busy Road_4+
23.50329549,87.30746947,0.3196108470798676,27.0,09/12/2019 17:42:26,Bus Stop_4+Busy Road_4+
23.50329651,87.307471,0.1928269783710476,27.0,09/12/2019 17:42:27,Busy Road_4+
23.50329557,87.30747222,0.16237442795195542,27.0,09/12/2019 17:42:28,Busy Road_4+
23.50331088,87.30748595,2.20038040916271,27.0,09/12/2019 17:42:29,Busy Road_4+
23.50333511,87.30749884,2.9890649905159865,27.0,09/12/2019 17:42:30,Busy Road_4+
23.50335413,87.30751805,2.878721684028064,28.0,09/12/2019 17:42:31,Busy Road_4+
23.50338368,87.30753218,3.5767867654634236,29.0,09/12/2019 17:42:32,Busy Road_4+
23.50343231,87.3075612,6.147580652593119,29.0,09/12/2019 17:42:33,Busy Road_4+
23.50348258,87.30759659,6.637956726547504,29.0,09/12/2019 17:42:34,Busy Road_4+
23.50353185,87.30762653,6.25516903179612,28.0,09/12/2019 17:42:35,Busy Road_4+
23.50358677,87.30766526,7.255665182617599,28.0,09/12/2019 17:42:36,Busy Road_4+
23.5036475,87.30770528,7.870588723414074,28.0,09/12/2019 17:42:37,Busy Road_4+
23.503704,87.30774606,7.516938918625001,27.0,09/12/2019 17:42:38,Busy Road_4+
23.50376378,87.30778152,7.546605024553277,28.0,09/12/2019 17:42:39,Busy Road_4+
23.50383534,87.30783006,9.34830278495787,28.0,09/12/2019 17:42:40,Busy Road_4+
23.50390566,87.30787041,8.81124737045996,28.0,09/12/2019 17:42:41,Busy Road_4+
23.50397789,87.30792354,9.6664742601325,28.0,09/12/2019 17:42:42,Busy Road_4+
23.50405113,87.30796908,9.35040886343077,28.0,09/12/2019 17:42:43,Busy Road_4+
23.50412441,87.30801826,9.54456987247899,29.0,09/12/2019 17:42:44,Busy Road_4+
23.50419766,87.30806481,9.40310432113257,29.0,09/12/2019 17:42:45,Busy Road_4+
23.50428849,87.30811237,11.17098803761597,28.0,09/12/2019 17:42:46,Busy Road_4+
23.50437965,87.308162,11.29718341879908,29.0,09/12/2019 17:42:47,Busy Road_4+
23.50446541,87.30820878,10.632100004074754,28.0,09/12/2019 17:42:48,Busy Road_4+
23.50456497,87.30826039,12.221614679476366,27.0,09/12/2019 17:42:49,Busy Road_4+
23.50465266,87.30831196,11.048171011195427,27.0,09/12/2019 17:42:50,Busy Road_4+
23.50473979,87.30837688,11.708311081996744,27.0,09/12/2019 17:42:51,Busy Road_4+
23.50482802,87.30843947,11.676950703702259,27.0,09/12/2019 17:42:52,Busy Road_4+
23.50491918,87.30848797,11.245860728931019,27.0,09/12/2019 17:42:53,Busy Road_4+
23.50501325,87.30854237,11.807380550193697,28.0,09/12/2019 17:42:54,Busy Road_4+
23.50509912,87.30858489,10.454874407059085,26.0,09/12/2019 17:42:55,Busy Road_4+
23.50518511,87.30863766,10.94287373059639,27.0,09/12/2019 17:42:56,Busy Road_4+
23.5052691,87.30869564,11.027052544879966,27.0,09/12/2019 17:42:57,Busy Road_4+
23.50535128,87.3087432,10.316704319597294,27.0,09/12/2019 17:42:58,Busy Road_4+
23.50541754,87.30878815,8.656178544593155,27.0,09/12/2019 17:42:59,Busy Road_4+
23.50547766,87.30882698,7.750010678371101,27.0,09/12/2019 17:43:00,Busy Road_4+
23.50553003,87.30885873,6.645032043817042,26.0,09/12/2019 17:43:01,Busy Road_4+
23.5055807,87.30888935,6.424378880218009,27.0,09/12/2019 17:43:02,Busy Road_4+
23.50563925,87.30891905,7.1589342039734705,27.0,09/12/2019 17:43:03,Busy Road_4+
23.50568506,87.30894698,5.8205033854373145,27.0,09/12/2019 17:43:04,Busy Road_4+
23.50574067,87.30897821,6.935851596053859,27.0,09/12/2019 17:43:05,Busy Road_4+
23.50579682,87.30900378,6.744816644969112,27.0,09/12/2019 17:43:06,Busy Road_4+
23.50585981,87.30904381,8.08601230276211,28.0,09/12/2019 17:43:07,Busy Road_4+
23.50591982,87.30907988,7.598945009167255,28.0,09/12/2019 17:43:08,Busy Road_4+
23.50598467,87.30912589,8.582980111101568,28.0,09/12/2019 17:43:09,Busy Road_4+
23.50604793,87.30916505,8.067400816027906,29.0,09/12/2019 17:43:10,Busy Road_4+
23.50611071,87.30920643,8.136711165518976,29.0,09/12/2019 17:43:11,Busy Road_4+
23.50617432,87.30924579,8.111190150489424,28.0,09/12/2019 17:43:12,Busy Road_4+
23.50623745,87.30928147,7.884445584986974,28.0,09/12/2019 17:43:13,Busy Road_4+
23.5062919,87.30930774,6.600366383302696,28.0,09/12/2019 17:43:14,Busy Road_4+
23.50634729,87.30934051,6.988174046476561,30.0,09/12/2019 17:43:15,Busy Road_4+
23.50639794,87.30936574,6.17311740247434,30.0,09/12/2019 17:43:16,Busy Road_4+
23.50643871,87.30939132,5.216707906750999,30.0,09/12/2019 17:43:17,Busy Road_4+
23.50648705,87.30941549,5.8954503764338675,30.0,09/12/2019 17:43:18,Busy Road_4+
23.50653782,87.30944953,6.610883887973357,31.0,09/12/2019 17:43:19,Busy Road_4+
23.50658063,87.30947979,5.65964058687725,30.0,09/12/2019 17:43:20,Busy Road_4+
23.50663366,87.30951533,6.904342387032459,29.0,09/12/2019 17:43:21,Busy Road_4+
23.50668949,87.30954568,6.916741954384835,29.0,09/12/2019 17:43:22,Busy Road_4+
23.50673063,87.30958466,6.050643153325602,31.0,09/12/2019 17:43:23,Busy Road_4+
23.50678969,87.30960775,6.953117495406325,30.0,09/12/2019 17:43:24,Busy Road_4+
23.50685148,87.30964607,7.883469877116701,30.0,09/12/2019 17:43:25,Busy Road_4+
23.50690972,87.30969081,7.904757887927466,31.0,09/12/2019 17:43:26,Busy Road_4+
23.50695517,87.30971497,5.605940275953398,31.0,09/12/2019 17:43:27,Busy Road_4+
23.50700088,87.30973132,5.330747742767098,32.0,09/12/2019 17:43:28,Busy Road_4+
23.50703808,87.30974711,4.424341416103836,32.0,09/12/2019 17:43:29,Busy Road_4+
23.50705903,87.30974739,2.3204127217193835,32.0,09/12/2019 17:43:30,Busy Road_4+
23.50707028,87.30975836,1.6756341171076479,32.0,09/12/2019 17:43:31,Busy Road_4+
23.50708401,87.30976467,1.6515487220339184,31.0,09/12/2019 17:43:32,Busy Road_4+
23.50710534,87.30978013,2.841453057175127,32.0,09/12/2019 17:43:33,Busy Road_4+
23.507132,87.30980498,3.893557156104235,32.0,09/12/2019 17:43:34,Busy Road_4+
23.50716481,87.30983984,5.087323973928654,32.0,09/12/2019 17:43:35,Busy Road_4+
23.50721075,87.30987005,5.950394520950748,32.0,09/12/2019 17:43:36,Busy Road_4+
23.50725101,87.30989256,5.01667051929753,32.0,09/12/2019 17:43:37,Busy Road_4+
23.5073043,87.30992617,6.827640951248186,32.0,09/12/2019 17:43:38,Busy Road_4+
23.50735749,87.30995744,6.700921065894138,32.0,09/12/2019 17:43:39,Busy Road_4+
23.50741592,87.30999531,7.539010234180364,33.0,09/12/2019 17:43:40,Busy Road_4+
23.50747229,87.31003156,7.258331365599455,33.0,09/12/2019 17:43:41,Busy Road_4+
23.50752749,87.31007212,7.384823403733821,33.0,09/12/2019 17:43:42,Busy Road_4+
23.50759072,87.31010781,7.894723793202648,33.0,09/12/2019 17:43:43,Busy Road_4+
23.50765855,87.31014745,8.53377843060502,34.0,09/12/2019 17:43:44,Busy Road_4+
23.50771812,87.31017864,7.326274923199872,34.0,09/12/2019 17:43:45,Busy Road_4+
23.50777976,87.31020873,7.486566363614407,35.0,09/12/2019 17:43:46,Busy Road_4+
23.50784569,87.31023593,7.812446080862522,35.0,09/12/2019 17:43:47,Busy Road_4+
23.50790615,87.31026659,7.3920662306348195,35.0,09/12/2019 17:43:48,Busy Road_4+
23.5079614,87.31030222,7.119338871379556,35.0,09/12/2019 17:43:49,Busy Road_4+
23.50802266,87.31033212,7.44022219211147,35.0,09/12/2019 17:43:50,Busy Road_4+
23.50810425,87.31036853,9.771469594267248,36.0,09/12/2019 17:43:51,Busy Road_4+
23.50818644,87.31040266,9.747267747487474,35.0,09/12/2019 17:43:52,Busy Road_4+
23.50826679,87.31043032,9.33651522037698,34.0,09/12/2019 17:43:53,Busy Road_4+
23.50835324,87.31046751,10.300369091372625,34.0,09/12/2019 17:43:54,Busy Road_4+
23.5084368,87.31049213,9.589905572508117,33.0,09/12/2019 17:43:55,Busy Road_4+
23.50852504,87.3105151,10.050332458561854,33.0,09/12/2019 17:43:56,Busy Road_4+
23.50860923,87.3105382,9.617999824966319,33.0,09/12/2019 17:43:57,Busy Road_4+
23.508694,87.31055793,9.602202080843574,33.0,09/12/2019 17:43:58,Busy Road_4+
23.50879228,87.31055644,10.885688673630565,32.0,09/12/2019 17:43:59,Busy Road_4+
23.50888331,87.3105764,10.285724945659101,32.0,09/12/2019 17:44:00,Busy Road_4+
23.51063849,87.31054119,9.258168643667855,19.0,09/12/2019 17:44:21,Busy Road_4+
23.51063405,87.31053867,0.5550183426968188,16.0,09/12/2019 17:44:22,
23.51065028,87.31056324,3.086759236433433,17.0,09/12/2019 17:44:23,
23.51064338,87.31056866,0.9436125116395243,24.0,09/12/2019 17:44:24,
23.51066467,87.31056124,2.476682998289237,27.0,09/12/2019 17:44:25,Bus Stop_5+
23.51068807,87.31055294,2.72669681663788,32.0,09/12/2019 17:44:26,
23.51073007,87.31054673,4.694591147929265,30.0,09/12/2019 17:44:27,
23.51076312,87.31054431,3.6686622894636023,31.0,09/12/2019 17:44:28,
23.510806,87.31052542,5.125939618743307,30.0,09/12/2019 17:44:29,
23.51085516,87.31051606,5.527816776181197,29.0,09/12/2019 17:44:30,
23.51090082,87.31051715,5.058124988156471,29.0,09/12/2019 17:44:31,
23.5109416,87.31051583,4.518445595117792,30.0,09/12/2019 17:44:32,
23.51097494,87.31051282,3.705220202962903,31.0,09/12/2019 17:44:33,
23.51100101,87.3105197,2.971557789121538,32.0,09/12/2019 17:44:34,
23.51103769,87.31052293,4.075726524845162,33.0,09/12/2019 17:44:35,
23.51107546,87.31053133,4.270142104888615,34.0,09/12/2019 17:44:36,
23.51111915,87.31053839,4.892150065358366,34.0,09/12/2019 17:44:37,
23.51116879,87.31055107,5.648160674349145,34.0,09/12/2019 17:44:38,
23.51122356,87.31056104,6.150716217089615,33.0,09/12/2019 17:44:39,
23.51128447,87.31056776,6.78067987674026,32.0,09/12/2019 17:44:40,
23.51135045,87.31058026,7.418047009744036,32.0,09/12/2019 17:44:41,
23.51141655,87.31058665,7.3496874450786045,31.0,09/12/2019 17:44:42,
23.511496,87.3105967,8.858847828806109,30.0,09/12/2019 17:44:43,
23.51155433,87.31060011,6.469498972326353,31.0,09/12/2019 17:44:44,
23.51160672,87.31059978,5.802353746330325,31.0,09/12/2019 17:44:45,
23.51165029,87.31060591,4.865875038921916,31.0,09/12/2019 17:44:46,
23.51166504,87.31060013,1.7369704173072678,32.0,09/12/2019 17:44:47,
23.51168977,87.31060195,2.745177794414129,32.0,09/12/2019 17:44:48,
23.51170857,87.31059893,2.1048443240610153,33.0,09/12/2019 17:44:49,
23.51173552,87.31059332,3.0392412327342986,32.0,09/12/2019 17:44:50,
23.51175747,87.31059526,2.4390502008442567,33.0,09/12/2019 17:44:51,
23.511787,87.31059608,3.2715554002442913,33.0,09/12/2019 17:44:52,
23.51181961,87.31059417,3.616861383381206,34.0,09/12/2019 17:44:53,
23.51184459,87.31058716,2.8577019241361508,34.0,09/12/2019 17:44:54,
23.51188771,87.31059122,4.793560384561188,34.0,09/12/2019 17:44:55,
23.5119363,87.31059019,5.3824295807702605,34.0,09/12/2019 17:44:56,
23.5119862,87.31059699,5.569952275828836,34.0,09/12/2019 17:44:57,
23.51203191,87.31060243,5.092834861206717,36.0,09/12/2019 17:44:58,
23.51207425,87.31060321,4.68988311839234,37.0,09/12/2019 17:44:59,
23.51210944,87.31059777,3.9367384957698217,37.0,09/12/2019 17:45:00,
23.51213599,87.31058639,3.1618128562977894,37.0,09/12/2019 17:45:01,
23.51216748,87.31058333,3.5015305623279342,37.0,09/12/2019 17:45:02,
23.51220014,87.31057164,3.8090820473742055,37.0,09/12/2019 17:45:03,
23.5122261,87.31055428,3.3778329085045504,37.0,09/12/2019 17:45:04,
23.51225399,87.31055336,3.0902802816052577,37.0,09/12/2019 17:45:05,
23.5122762,87.31055429,2.461617721893745,37.0,09/12/2019 17:45:06,
23.51229823,87.31055547,2.4428239489101102,37.0,09/12/2019 17:45:07,
23.5123139,87.31055815,1.7569235222599544,37.0,09/12/2019 17:45:08,
23.51244245,87.31057857,14.389008297364917,38.0,09/12/2019 17:45:09,
23.51251871,87.31057199,8.472581935770496,35.0,09/12/2019 17:45:10,
23.51258498,87.3105715,7.339654173932653,35.0,09/12/2019 17:45:11,
23.51263574,87.31057156,5.621735471795746,36.0,09/12/2019 17:45:12,Busy Road_5+
23.51269921,87.31056668,7.047027009661539,36.0,09/12/2019 17:45:13,Busy Road_5+
23.51277105,87.31057139,7.970896453838016,36.0,09/12/2019 17:45:14,Busy Road_5+
23.51284774,87.31056987,8.494930156437764,35.0,09/12/2019 17:45:15,Busy Road_5+
23.51292158,87.31057554,8.198347770663116,35.0,09/12/2019 17:45:16,
23.51300496,87.31056319,9.320180213542113,35.0,09/12/2019 17:45:17,
23.51309633,87.31055846,10.130864031856735,34.0,09/12/2019 17:45:18,
23.51318451,87.31056221,9.773550510883206,34.0,09/12/2019 17:45:19,
23.51327285,87.3105765,9.892018452198299,34.0,09/12/2019 17:45:20,
23.51336698,87.31057781,10.425872150443357,34.0,09/12/2019 17:45:21,
23.51347519,87.31058321,11.997074265839347,36.0,09/12/2019 17:45:22,
23.51358275,87.31058092,11.914698742189376,36.0,09/12/2019 17:45:23,
23.51368773,87.31058249,11.627770645453381,36.0,09/12/2019 17:45:24,
23.5137848,87.31058594,10.756395429678204,36.0,09/12/2019 17:45:25,
23.51388729,87.31059692,11.406153157306486,37.0,09/12/2019 17:45:26,
23.51399817,87.31060602,12.315216600954892,37.0,09/12/2019 17:45:27,
23.51410482,87.3106192,11.888073552739385,38.0,09/12/2019 17:45:28,
23.51422141,87.31063457,13.007552558427815,38.0,09/12/2019 17:45:29,
23.51433527,87.31064757,12.679839044459028,38.0,09/12/2019 17:45:30,
23.51444535,87.31066056,12.263468489519465,37.0,09/12/2019 17:45:31,
23.51455199,87.31067129,11.861244495613928,37.0,09/12/2019 17:45:32,
23.51465318,87.31069145,11.394483592734826,37.0,09/12/2019 17:45:33,
23.5147547,87.31069532,11.250412115451804,37.0,09/12/2019 17:45:34,
23.51486389,87.3107146,12.252189115900604,36.0,09/12/2019 17:45:35,
23.51495598,87.31070885,10.215975490807017,37.0,09/12/2019 17:45:36,
23.51505798,87.31073729,11.66405976330266,37.0,09/12/2019 17:45:37,
23.51514487,87.31074503,9.655588804158015,38.0,09/12/2019 17:45:38,
23.51524113,87.31075604,10.7200518325573,39.0,09/12/2019 17:45:39,
23.51534079,87.31077649,11.23333310415037,40.0,09/12/2019 17:45:40,
23.51544304,87.31080234,11.62798147580613,40.0,09/12/2019 17:45:41,
23.5155419,87.31083869,11.561124960888726,40.0,09/12/2019 17:45:42,
23.51563782,87.31086976,11.08704440796735,40.0,09/12/2019 17:45:43,
23.51572615,87.31088974,9.993208393242096,41.0,09/12/2019 17:45:44,
23.51583148,87.31092455,12.195124443572006,41.0,09/12/2019 17:45:45,
23.51591605,87.31095716,9.940726954659004,42.0,09/12/2019 17:45:46,
23.51601683,87.31099166,11.704444035345293,42.0,09/12/2019 17:45:47,
23.51611551,87.31103274,11.706553211589759,42.0,09/12/2019 17:45:48,
23.51621353,87.31106888,11.466132608731321,42.0,09/12/2019 17:45:49,
23.51630841,87.3110965,10.880101890979306,43.0,09/12/2019 17:45:50,
23.51639899,87.31112787,10.531009463477943,42.0,09/12/2019 17:45:51,
23.51650005,87.31116352,11.769816138115132,41.0,09/12/2019 17:45:52,
23.51660232,87.31120405,12.059179914066425,41.0,09/12/2019 17:45:53,
23.51670508,87.3112487,12.26036136418401,40.0,09/12/2019 17:45:54,
23.51680902,87.31128441,12.07538545448891,39.0,09/12/2019 17:45:55,
23.51690811,87.31131557,11.426431452395782,39.0,09/12/2019 17:45:56,
23.51700929,87.31135536,11.91988736856557,39.0,09/12/2019 17:45:57,
23.51709928,87.31138352,10.373148503327903,39.0,09/12/2019 17:45:58,
23.51719092,87.31140476,10.378470105565517,40.0,09/12/2019 17:45:59,
23.51727631,87.31142252,9.62941709705869,41.0,09/12/2019 17:46:00,
23.5173726,87.3114406,10.822915429973152,42.0,09/12/2019 17:46:01,
23.51747137,87.3114447,10.946916234250406,43.0,09/12/2019 17:46:02,
23.51757165,87.31145342,11.141787238635995,42.0,09/12/2019 17:46:03,
23.51767596,87.31145194,11.553456360795506,44.0,09/12/2019 17:46:04,
23.51779555,87.31144464,13.265713451576609,44.0,09/12/2019 17:46:05,
23.51789649,87.31142878,11.295967050623744,45.0,09/12/2019 17:46:06,
23.51800675,87.31141386,12.30613677956631,46.0,09/12/2019 17:46:07,
23.51810915,87.31140579,11.370840628964109,47.0,09/12/2019 17:46:08,
23.51821204,87.31138856,11.530263734232241,47.0,09/12/2019 17:46:09,
23.51830078,87.31137202,9.972176427521864,46.0,09/12/2019 17:46:10,
23.51839225,87.3113435,10.540826737650098,45.0,09/12/2019 17:46:11,
23.51848058,87.31132756,9.917184928114237,45.0,09/12/2019 17:46:12,
23.51856214,87.31130668,9.281164708468431,46.0,09/12/2019 17:46:13,
23.51865375,87.31128741,10.33502749024143,46.0,09/12/2019 17:46:14,
23.51873068,87.31126862,8.733526157719034,46.0,09/12/2019 17:46:15,
23.518797,87.31126105,7.385600984867464,48.0,09/12/2019 17:46:16,
23.51887596,87.31124823,8.842389709430522,49.0,09/12/2019 17:46:17,
23.51895778,87.3112323,9.206553527113803,48.0,09/12/2019 17:46:18,
23.51902796,87.31120856,8.141884592928601,49.0,09/12/2019 17:46:19,
23.51910924,87.31118843,9.233630597659511,48.0,09/12/2019 17:46:20,
23.51918304,87.31117054,8.375160289864883,49.0,09/12/2019 17:46:21,
23.52336223,87.31167042,9.50321910737157,45.0,09/12/2019 17:47:10,
23.52342975,87.31163026,8.528763536655928,44.0,09/12/2019 17:47:11,
23.52350201,87.31157693,9.680268018028352,47.0,09/12/2019 17:47:12,
23.52356439,87.31151952,9.06107233222922,47.0,09/12/2019 17:47:13,Busy Road_6+
23.52364387,87.31151248,8.83183076799915,53.0,09/12/2019 17:47:14,Busy Road_6+
23.52372045,87.31149589,8.648902336848879,51.0,09/12/2019 17:47:15,Busy Road_6+
23.52379831,87.31147547,8.871672080965418,49.0,09/12/2019 17:47:16,Busy Road_6+
23.52388057,87.31145874,9.269226583557355,48.0,09/12/2019 17:47:17,Busy Road_6+
23.52396772,87.31143581,9.931978711521193,47.0,09/12/2019 17:47:18,Busy Road_6+
23.52405847,87.31142136,10.158441702568355,47.0,09/12/2019 17:47:19,Busy Road_6+
23.52415879,87.31139707,11.384116909841188,47.0,09/12/2019 17:47:20,Busy Road_6+
23.52425673,87.31137568,11.064755112195554,47.0,09/12/2019 17:47:21,Busy Road_6+
23.52435438,87.31135549,11.009664141427459,47.0,09/12/2019 17:47:22,Busy Road_6+
23.52444733,87.31133565,10.491833689967791,47.0,09/12/2019 17:47:23,Busy Road_6+
23.52454483,87.31131199,11.065283824913974,47.0,09/12/2019 17:47:24,Busy Road_6+
23.5246345,87.31129672,10.052762878256996,47.0,09/12/2019 17:47:25,Busy Road_6+
23.52472819,87.31128301,10.470330683991833,47.0,09/12/2019 17:47:26,Busy Road_6+
23.52481823,87.3112699,10.06152728147428,47.0,09/12/2019 17:47:27,Busy Road_6+
23.52489979,87.31125495,9.160997394374094,48.0,09/12/2019 17:47:28,Busy Road_6+
23.52499884,87.31123071,11.245756665782679,48.0,09/12/2019 17:47:29,Busy Road_6+
23.52510014,87.31121038,11.409597626859329,48.0,09/12/2019 17:47:30,Busy Road_6+
23.5251945,87.3111941,10.581920365459071,48.0,09/12/2019 17:47:31,Busy Road_6+
23.52529173,87.31118209,10.837979888628402,48.0,09/12/2019 17:47:32,Busy Road_6+
23.52538724,87.31117197,10.628232349116827,48.0,09/12/2019 17:47:33,Busy Road_6+
23.52548363,87.31115897,10.75755982920044,48.0,09/12/2019 17:47:34,Busy Road_6+
23.52557673,87.31115218,10.3342451992024,48.0,09/12/2019 17:47:35,Busy Road_6+
23.52566489,87.31114291,9.80962929905032,47.0,09/12/2019 17:47:36,Busy Road_6+
23.52575431,87.31113716,9.920784023440596,47.0,09/12/2019 17:47:37,Busy Road_6+
23.52583009,87.31113061,8.419354847703644,46.0,09/12/2019 17:47:38,Busy Road_6+
23.52589632,87.31112566,7.352463773552366,45.0,09/12/2019 17:47:39,Busy Road_6+
23.5259715,87.31112112,8.339189320856075,44.0,09/12/2019 17:47:40,Busy Road_6+
23.52605264,87.31111607,9.001155455790595,44.0,09/12/2019 17:47:41,Busy Road_6+
23.52612433,87.31111393,7.942776014228875,44.0,09/12/2019 17:47:42,Busy Road_6+
23.52619003,87.31111261,7.2776165936881725,43.0,09/12/2019 17:47:43,Busy Road_6+
23.52624964,87.3111021,6.688567011753283,44.0,09/12/2019 17:47:44,Busy Road_6+
23.52629305,87.31109971,4.813910274717113,44.0,09/12/2019 17:47:45,Busy Road_6+
23.52632779,87.31109634,3.8628650428825124,44.0,09/12/2019 17:47:46,Busy Road_6+
23.52635926,87.3111011,3.519081244889515,45.0,09/12/2019 17:47:47,Busy Road_6+
23.52638329,87.31109946,2.666621062141284,44.0,09/12/2019 17:47:48,Busy Road_6+
23.52641439,87.31110258,3.4590743573291727,43.0,09/12/2019 17:47:49,Busy Road_6+
23.52643732,87.31110269,2.539554916093731,43.0,09/12/2019 17:47:50,Busy Road_6+
23.52645279,87.311098,1.7790080977603162,44.0,09/12/2019 17:47:51,Busy Road_6+
23.52647015,87.31109769,1.9229052793231016,44.0,09/12/2019 17:47:52,Busy Road_6+
23.52649002,87.31109474,2.2211552623125974,44.0,09/12/2019 17:47:53,Busy Road_6+
23.52651064,87.31109231,2.2971372699089896,44.0,09/12/2019 17:47:54,Busy Road_6+
23.52655253,87.31109851,4.682381373319484,44.0,09/12/2019 17:47:55,Busy Road_6+
23.52663124,87.31110858,8.777691194314976,46.0,09/12/2019 17:47:56,Busy Road_6+
23.52665678,87.31111139,2.843109965699922,45.0,09/12/2019 17:47:57,Busy Road_6+
23.52667936,87.31111434,2.518847184811884,46.0,09/12/2019 17:47:58,Busy Road_6+
23.52669514,87.31112417,2.015442718127934,46.0,09/12/2019 17:47:59,Busy Road_6+
23.52671877,87.31114086,3.123127930323825,46.0,09/12/2019 17:48:00,Busy Road_6+
23.52674232,87.31116362,3.4935474456469864,47.0,09/12/2019 17:48:01,Busy Road_6+
23.52675182,87.31118825,2.72641785372274,47.0,09/12/2019 17:48:02,
23.52675624,87.3112149,2.7651834301238845,47.0,09/12/2019 17:48:03,
23.52674661,87.31124181,2.9477673374285223,47.0,09/12/2019 17:48:04,
23.52674162,87.31126393,2.3255247783609336,48.0,09/12/2019 17:48:05,
23.52674176,87.31127952,1.5921325697463018,47.0,09/12/2019 17:48:06,
23.52672648,87.3112992,2.6273238794707674,47.0,09/12/2019 17:48:07,
23.52671022,87.31131917,2.7206383871592434,47.0,09/12/2019 17:48:08,
23.52669139,87.31134045,3.0119033327108564,47.0,09/12/2019 17:48:09,
23.52667044,87.31136364,3.315383665481377,47.0,09/12/2019 17:48:10,
23.52664835,87.31139325,3.8895558676477697,47.0,09/12/2019 17:48:11,
23.52662691,87.31143153,4.573830608886185,47.0,09/12/2019 17:48:12,
23.52661069,87.31147104,4.416612559650384,47.0,09/12/2019 17:48:13,
23.52660024,87.31150486,3.6424738319868672,47.0,09/12/2019 17:48:14,
23.52659416,87.31153156,2.8085351150372517,46.0,09/12/2019 17:48:15,
23.52658997,87.31155347,2.2850756301586914,46.0,09/12/2019 17:48:16,
23.52658541,87.31157421,2.177358341970976,45.0,09/12/2019 17:48:17,
23.52657866,87.31159709,2.4531976341049533,45.0,09/12/2019 17:48:18,
23.52657183,87.31161525,2.0028461524350547,45.0,09/12/2019 17:48:19,
23.52656475,87.31163007,1.7044951096597352,45.0,09/12/2019 17:48:20,
23.52655601,87.31164783,2.0558031358948865,45.0,09/12/2019 17:48:21,
23.52654493,87.31167242,2.794938889215143,45.0,09/12/2019 17:48:22,
23.52652894,87.31170519,3.786177642633054,45.0,09/12/2019 17:48:23,
23.52650931,87.31174411,4.5302765495596935,45.0,09/12/2019 17:48:24,
23.52648481,87.31178985,5.401925106113417,45.0,09/12/2019 17:48:25,
23.52645342,87.31186433,8.362794671307084,45.0,09/12/2019 17:48:26,
23.52642356,87.31192,6.576956439920835,45.0,09/12/2019 17:48:27,
23.52638389,87.31198178,7.688080675358023,45.0,09/12/2019 17:48:28,
23.52634594,87.31203835,7.144137538711676,45.0,09/12/2019 17:48:29,
23.52631094,87.31210555,7.88160999846948,46.0,09/12/2019 17:48:30,
23.52627291,87.31217622,8.356025609148041,46.0,09/12/2019 17:48:31,
23.52623262,87.31224795,8.5772044818822,46.0,09/12/2019 17:48:32,
23.52619309,87.31231875,8.45233887393535,47.0,09/12/2019 17:48:33,
23.52614654,87.31239001,8.918273261146613,46.0,09/12/2019 17:48:34,
23.52610114,87.31247362,9.908832210585214,46.0,09/12/2019 17:48:35,
23.52604322,87.31256615,11.420900018121086,46.0,09/12/2019 17:48:36,
23.52598507,87.31267068,12.466973191315752,46.0,09/12/2019 17:48:37,
23.52592581,87.3127671,11.833358461453626,47.0,09/12/2019 17:48:38,
23.52586581,87.31287247,12.646952828887063,47.0,09/12/2019 17:48:39,
23.52582096,87.31296834,10.978343471790325,47.0,09/12/2019 17:48:40,
23.52576502,87.31306135,11.340231555666454,47.0,09/12/2019 17:48:41,
23.52571553,87.31315383,10.919459425330984,48.0,09/12/2019 17:48:42,
23.52566945,87.3132485,10.932135898506239,48.0,09/12/2019 17:48:43,
23.5256292,87.31333231,9.65008937598898,48.0,09/12/2019 17:48:44,
23.52558011,87.31341809,10.309976086975874,48.0,09/12/2019 17:48:45,
23.52553112,87.3134905,9.171615014150591,47.0,09/12/2019 17:48:46,
23.52548698,87.31356335,8.901957790610435,48.0,09/12/2019 17:48:47,
23.52544644,87.31364724,9.672213657723873,47.0,09/12/2019 17:48:48,
23.52540853,87.31371364,7.975475700521086,49.0,09/12/2019 17:48:49,
23.52536033,87.31379851,10.179109951032661,48.0,09/12/2019 17:48:50,
23.52530454,87.31389962,12.033031872920029,48.0,09/12/2019 17:48:51,
23.52526021,87.31398656,10.145494811187568,48.0,09/12/2019 17:48:52,
23.52521657,87.31406016,8.936005975859743,48.0,09/12/2019 17:48:53,
23.52516141,87.31415403,11.367269676855251,50.0,09/12/2019 17:48:54,
