#lat,long,speed,altitude,time,desc
23.50738316,87.3099783,4.540499044394048,38.0,09/16/2019 12:41:58,
23.50741699,87.31000222,4.472859364247108,40.0,09/16/2019 12:41:59,
23.50745648,87.31002439,4.924965558123103,40.0,09/16/2019 12:42:00,
23.50749802,87.31005133,5.360637105333268,40.0,09/16/2019 12:42:01,
23.50754923,87.31007947,6.358225558255842,39.0,09/16/2019 12:42:02,
23.50760372,87.3100992,6.362382752653475,39.0,09/16/2019 12:42:03,
23.50766721,87.31011581,7.233343656416901,38.0,09/16/2019 12:42:04,
23.50771707,87.31014727,6.388859548793539,38.0,09/16/2019 12:42:05,
23.50778679,87.31018439,8.602107346569419,39.0,09/16/2019 12:42:06,
23.50784521,87.31022614,7.748859638284723,40.0,09/16/2019 12:42:07,
23.50790111,87.31025521,6.866126199296101,39.0,09/16/2019 12:42:08,
23.50796472,87.31029011,7.895319490249902,40.0,09/16/2019 12:42:09,
23.50804192,87.31031891,9.041827610595313,41.0,09/16/2019 12:42:10,
23.50810752,87.31034365,7.692140802625291,42.0,09/16/2019 12:42:11,
23.50818044,87.31037671,8.753434929237315,41.0,09/16/2019 12:42:12,
23.50825143,87.31039426,8.063963534621596,41.0,09/16/2019 12:42:13,
23.50832813,87.31041425,8.73652630005887,40.0,09/16/2019 12:42:14,
23.50839886,87.31043645,8.15497818191713,39.0,09/16/2019 12:42:15,
23.50845972,87.31047305,7.707491599361436,38.0,09/16/2019 12:42:16,
23.50853785,87.3104998,9.074060062318917,38.0,09/16/2019 12:42:17,
23.50860983,87.31052636,8.42077088956208,37.0,09/16/2019 12:42:18,
23.50868008,87.31054532,8.017636822942054,37.0,09/16/2019 12:42:19,
23.50875372,87.31055167,8.18146229355458,36.0,09/16/2019 12:42:20,
23.50882264,87.31055728,7.654445678534642,35.0,09/16/2019 12:42:21,
23.50889327,87.3105689,7.911872937028547,36.0,09/16/2019 12:42:22,
23.50896962,87.31057545,8.482273562671734,37.0,09/16/2019 12:42:23,
23.50903941,87.3105811,7.750835458863467,37.0,09/16/2019 12:42:24,
23.50914148,87.31058744,11.32290282786722,38.0,09/16/2019 12:42:25,
23.50922373,87.31058576,9.11090003827023,40.0,09/16/2019 12:42:26,
23.50931546,87.31058712,10.160154951424298,40.0,09/16/2019 12:42:27,
23.50940281,87.31059077,9.68129535002718,41.0,09/16/2019 12:42:28,
23.50948705,87.3105919,9.330393130464143,42.0,09/16/2019 12:42:29,
23.50956182,87.31058862,8.28763907317549,42.0,09/16/2019 12:42:30,
23.50964384,87.31058896,9.08387826284217,44.0,09/16/2019 12:42:31,
23.50974059,87.31058075,10.747935900076165,43.0,09/16/2019 12:42:32,
23.50983077,87.3105875,10.011306818450652,43.0,09/16/2019 12:42:33,
23.50992417,87.31058742,10.344163922580346,43.0,09/16/2019 12:42:34,
23.51000652,87.31060114,9.22737916806123,43.0,09/16/2019 12:42:35,
23.51010699,87.31060765,11.147018816589231,44.0,09/16/2019 12:42:36,
23.51018912,87.31060883,9.096793514764917,44.0,09/16/2019 12:42:37,
23.51027701,87.31060343,9.749533978009811,44.0,09/16/2019 12:42:38,
23.51037724,87.31058129,11.328560559755983,44.0,09/16/2019 12:42:39,
23.51043923,87.31057684,6.880493605170837,43.0,09/16/2019 12:42:40,
23.51051663,87.31057672,8.57215115605794,44.0,09/16/2019 12:42:41,
23.51059014,87.31056887,8.1807022209089,43.0,09/16/2019 12:42:42,
23.51065165,87.31057038,6.814051490472358,44.0,09/16/2019 12:42:43,
23.51069239,87.31056644,4.529912376770474,43.0,09/16/2019 12:42:44,
23.51079266,87.31055295,11.190164362040772,43.0,09/16/2019 12:42:45,
23.51084015,87.31053685,5.5106229005153615,44.0,09/16/2019 12:42:46,
23.51088798,87.31052958,5.349014573014487,45.0,09/16/2019 12:42:47,Bus Stop_6+
23.51090536,87.3105203,2.1455482643106047,44.0,09/16/2019 12:42:48,Bus Stop_6+
23.5109206,87.31051495,1.7740899494081561,46.0,09/16/2019 12:42:49,Bus Stop_6+
23.51093294,87.31050905,1.4936170369532473,46.0,09/16/2019 12:42:50,Bus Stop_6+
23.51094947,87.31050634,1.8515217447268957,46.0,09/16/2019 12:42:51,Bus Stop_6+
23.51097118,87.31050465,2.410595923282211,47.0,09/16/2019 12:42:52,
23.51099743,87.31050414,2.907685604529579,47.0,09/16/2019 12:42:53,
23.51102953,87.31050671,3.5647901084435407,47.0,09/16/2019 12:42:54,
23.51105692,87.31051369,3.1161158547405625,47.0,09/16/2019 12:42:55,
23.51109142,87.31052375,3.9566478267384584,47.0,09/16/2019 12:42:56,
23.51114144,87.310535,5.657675065709117,47.0,09/16/2019 12:42:57,
23.51117417,87.31054832,3.8717571766213683,47.0,09/16/2019 12:42:58,
23.51121408,87.31056251,4.651608622389467,47.0,09/16/2019 12:42:59,
23.51126475,87.31057263,5.70615251337566,47.0,09/16/2019 12:43:00,
23.51129527,87.31058136,3.4957452386575483,46.0,09/16/2019 12:43:01,
23.51134196,87.31058225,5.171772652642098,47.0,09/16/2019 12:43:02,
23.51138497,87.31059003,4.829227749674812,47.0,09/16/2019 12:43:03,
23.51146231,87.31057886,8.641135649896468,47.0,09/16/2019 12:43:04,
23.51149433,87.31056754,3.7299552461824867,48.0,09/16/2019 12:43:05,
23.51155885,87.3105632,7.159402526376933,47.0,09/16/2019 12:43:06,
23.51160335,87.310566,4.936718484385999,42.0,09/16/2019 12:43:07,
23.51165154,87.31057513,5.417945864478275,44.0,09/16/2019 12:43:08,
23.51170308,87.31057261,5.713916782482277,45.0,09/16/2019 12:43:09,
23.51175333,87.31058022,5.6192586045033925,46.0,09/16/2019 12:43:10,
23.51179761,87.31058021,4.904063781252014,47.0,09/16/2019 12:43:11,
23.51185971,87.31058515,6.896131242433731,47.0,09/16/2019 12:43:12,
23.51192092,87.31059104,6.805719682939841,48.0,09/16/2019 12:43:13,
23.51197652,87.31058827,6.1642628360300025,49.0,09/16/2019 12:43:14,
23.51205676,87.31058458,8.894665020204275,50.0,09/16/2019 12:43:15,
23.51213476,87.31058544,8.639041416635957,50.0,09/16/2019 12:43:16,
23.51220651,87.31058144,7.956894176328632,50.0,09/16/2019 12:43:17,
23.51228858,87.31057056,9.157023331447268,43.0,09/16/2019 12:43:18,
23.5123543,87.31058511,7.428715937364204,45.0,09/16/2019 12:43:19,
23.51244211,87.31059042,9.740174159598327,47.0,09/16/2019 12:43:20,
23.51250467,87.31058841,6.931636920644449,48.0,09/16/2019 12:43:21,
23.51259937,87.31058988,10.48921532824091,48.0,09/16/2019 12:43:22,
23.51265871,87.31060667,6.792008210328173,50.0,09/16/2019 12:43:23,
23.51275864,87.31058919,11.210433045676261,50.0,09/16/2019 12:43:24,
23.51282536,87.31056617,7.7543250761876505,50.0,09/16/2019 12:43:25,
23.5129192,87.31057038,10.401785749480299,49.0,09/16/2019 12:43:26,
23.51297374,87.31057601,6.06767802181117,49.0,09/16/2019 12:43:27,
23.51308505,87.31057905,12.331628544309819,49.0,09/16/2019 12:43:28,
23.5132072,87.31059395,13.613582268907953,50.0,09/16/2019 12:43:29,
23.51331848,87.3105857,12.353165866864625,51.0,09/16/2019 12:43:30,
23.51341374,87.31058849,10.554009897550571,51.0,09/16/2019 12:43:31,
23.51352749,87.31058874,12.597978999453995,50.0,09/16/2019 12:43:32,
23.51363472,87.31061308,12.133236416671613,49.0,09/16/2019 12:43:33,
23.51377215,87.31059719,15.306814713840048,50.0,09/16/2019 12:43:34,
23.51386669,87.31061091,10.563767599992461,51.0,09/16/2019 12:43:35,
23.51396903,87.31061612,11.346765243293172,50.0,09/16/2019 12:43:36,
23.5140955,87.31061558,14.006818435012109,52.0,09/16/2019 12:43:37,
23.51419774,87.31063459,11.488447349765051,52.0,09/16/2019 12:43:38,
23.51431591,87.31064092,13.103432373052986,52.0,09/16/2019 12:43:39,
23.51440383,87.31065068,9.788136735200233,54.0,09/16/2019 12:43:40,
23.51456449,87.31064283,17.811348466021737,55.0,09/16/2019 12:43:41,
23.51466939,87.31065012,11.641638382972523,56.0,09/16/2019 12:43:42,
23.51479699,87.31065515,14.141194022025322,56.0,09/16/2019 12:43:43,
23.5149016,87.31068159,11.896211128077159,57.0,09/16/2019 12:43:44,
23.51500815,87.31071577,12.306034488207775,57.0,09/16/2019 12:43:45,
23.51508713,87.3107189,8.75297356210964,56.0,09/16/2019 12:43:46,
23.51517802,87.31073267,10.163944104407634,57.0,09/16/2019 12:43:47,
23.51530224,87.31074816,13.848179363656651,57.0,09/16/2019 12:43:48,
23.5154046,87.31075846,11.385199782021397,56.0,09/16/2019 12:43:49,
23.51554127,87.31080234,15.785848916168954,57.0,09/16/2019 12:43:50,
23.51564397,87.31085936,12.778237018282255,55.0,09/16/2019 12:43:51,
23.51575573,87.3108735,12.46151945361169,55.0,09/16/2019 12:43:52,
23.5158543,87.31091591,11.744594909672339,54.0,09/16/2019 12:43:53,
23.51595609,87.31095601,11.994203352391928,54.0,09/16/2019 12:43:54,
23.51606995,87.31100637,13.618668676231739,54.0,09/16/2019 12:43:55,
23.51615804,87.31104211,10.41653241412236,55.0,09/16/2019 12:43:56,
23.52357605,87.31664016,4.591278661706112,53.0,09/16/2019 12:47:34,Busy Road_2+
23.52356635,87.31661201,3.068929800468444,48.0,09/16/2019 12:47:35,Busy Road_2+
23.52350056,87.31664334,7.957858683244295,48.0,09/16/2019 12:47:36,Busy Road_2+
23.5234884,87.31664589,1.3716832958371865,53.0,09/16/2019 12:47:37,Busy Road_2+
23.52354933,87.31658556,9.137583685050394,76.0,09/16/2019 12:47:38,Busy Road_2+
23.52348735,87.31661635,7.550271882888948,48.0,09/16/2019 12:47:39,Busy Road_2+
23.52339713,87.31677813,19.307982204204116,50.0,09/16/2019 12:47:40,Busy Road_2+
23.52341358,87.31672292,5.925249444321041,37.0,09/16/2019 12:47:41,Busy Road_2+
23.52341834,87.31679079,6.951105380749098,55.0,09/16/2019 12:47:42,Busy Road_2+
23.52335307,87.3167927,3.6156869413680806,41.0,09/16/2019 12:47:44,Busy Road_2+
23.52331463,87.31680565,4.4579643580665165,41.0,09/16/2019 12:47:45,Busy Road_2+
23.52328958,87.31685707,5.938991735047635,43.0,09/16/2019 12:47:46,Busy Road_2+
23.52327252,87.3168687,2.231706264766246,42.0,09/16/2019 12:47:47,Busy Road_2+
23.52325528,87.31688155,2.316832907939081,42.0,09/16/2019 12:47:48,Busy Road_2+
23.52323494,87.31689251,2.5154212486587233,41.0,09/16/2019 12:47:49,Busy Road_2+
23.52321908,87.31690694,2.292805251397234,41.0,09/16/2019 12:47:50,Busy Road_2+
23.52320186,87.31693439,3.3905096504292835,40.0,09/16/2019 12:47:51,Busy Road_2+
23.52318713,87.31695741,2.86146332713978,40.0,09/16/2019 12:47:52,Busy Road_2+
23.52317007,87.31698626,3.5000440375273176,39.0,09/16/2019 12:47:53,Busy Road_2+
23.52315139,87.31701868,3.904061503160905,40.0,09/16/2019 12:47:54,Busy Road_2+
23.52313125,87.31705278,4.135503446231697,40.0,09/16/2019 12:47:55,Busy Road_2+
23.52311524,87.31708038,3.3299391877834488,40.0,09/16/2019 12:47:56,Busy Road_2+
23.52310245,87.31710453,2.8441193901989315,41.0,09/16/2019 12:47:57,Busy Road_2+
23.52309046,87.31712762,2.7062195457124125,41.0,09/16/2019 12:47:58,Busy Road_2+
23.5230781,87.31714845,2.5296136473861215,42.0,09/16/2019 12:47:59,Busy Road_2+
23.52306717,87.31716308,1.9229052132805593,42.0,09/16/2019 12:48:00,Busy Road_2+
23.52305684,87.31717743,1.8591597776602518,42.0,09/16/2019 12:48:01,Busy Road_2+
23.52304738,87.3171928,1.8871788360167705,43.0,09/16/2019 12:48:02,Busy Road_2+
23.52303608,87.3172048,1.7515785650649018,43.0,09/16/2019 12:48:03,Busy Road_2+
23.52302455,87.31721882,1.9184878035490462,43.0,09/16/2019 12:48:04,Busy Road_2+
23.52301288,87.31723241,1.8964749377434689,43.0,09/16/2019 12:48:05,Busy Road_2+
23.52300601,87.31724083,1.1481729384996007,42.0,09/16/2019 12:48:06,Busy Road_2+
23.52299631,87.31725484,1.789171065999695,42.0,09/16/2019 12:48:07,Busy Road_2+
23.52298297,87.31727889,2.866188463377624,43.0,09/16/2019 12:48:08,Busy Road_2+
23.52297211,87.31730925,3.3255835217235985,43.0,09/16/2019 12:48:09,Busy Road_2+
23.52296585,87.31733742,2.9591767539731912,44.0,09/16/2019 12:48:10,Busy Road_2+
23.52296793,87.31736225,2.546164289569765,43.0,09/16/2019 12:48:11,Busy Road_2+
23.52297648,87.31738818,2.8122719778765375,43.0,09/16/2019 12:48:12,Busy Road_2+
23.52299066,87.3174129,2.973107282597167,43.0,09/16/2019 12:48:13,Busy Road_2+
23.52300547,87.3174378,3.025976664716746,44.0,09/16/2019 12:48:14,Busy Road_2+
23.52302387,87.31746062,3.095762236697333,43.0,09/16/2019 12:48:15,Busy Road_2+
23.52304424,87.31748277,3.1947365354716255,44.0,09/16/2019 12:48:16,Busy Road_2+
23.52306659,87.31750391,3.2844881767392566,44.0,09/16/2019 12:48:17,Busy Road_2+
23.52309007,87.31752836,3.605117755313822,44.0,09/16/2019 12:48:18,Busy Road_2+
23.52311494,87.31755343,3.7605076394595836,43.0,09/16/2019 12:48:19,Busy Road_2+
23.52314364,87.31757843,4.07694590224092,43.0,09/16/2019 12:48:20,Busy Road_2+
23.52317691,87.31760566,4.616267569085338,43.0,09/16/2019 12:48:21,Busy Road_2+
23.52321215,87.31763092,4.678349447891677,43.0,09/16/2019 12:48:22,Busy Road_2+
23.52324848,87.31765082,4.507701874084662,43.0,09/16/2019 12:48:23,Busy Road_2+
23.52328479,87.31767014,4.479321007631918,44.0,09/16/2019 12:48:24,Busy Road_2+
23.52332112,87.31768955,4.485363677432731,44.0,09/16/2019 12:48:25,Busy Road_2+
23.52335951,87.31771692,5.0882180518260185,43.0,09/16/2019 12:48:26,Busy Road_2+
23.52339587,87.31774603,5.0053599114234375,43.0,09/16/2019 12:48:27,Busy Road_2+
23.52343036,87.31777139,4.6150027449071525,44.0,09/16/2019 12:48:28,Busy Road_2+
23.52346301,87.31779772,4.506202252930452,44.0,09/16/2019 12:48:29,Busy Road_2+
23.52350789,87.31781898,5.424012067374713,44.0,09/16/2019 12:48:30,Busy Road_2+
23.5235542,87.31785127,6.097491233673822,45.0,09/16/2019 12:48:31,Busy Road_2+
23.52360525,87.31789278,7.06655792715753,44.0,09/16/2019 12:48:32,Busy Road_2+
23.5236647,87.3179324,7.728017679414472,44.0,09/16/2019 12:48:33,Busy Road_2+
23.52372969,87.31796598,7.972911957547518,44.0,09/16/2019 12:48:34,Busy Road_2+
23.52469692,87.31860381,5.223798666655545,49.0,09/16/2019 12:48:58,
23.52482847,87.31853677,16.09773417883351,53.0,09/16/2019 12:48:59,
23.5248687,87.31848339,7.040456436617067,57.0,09/16/2019 12:49:00,
23.52487019,87.31841948,6.528693071271209,55.0,09/16/2019 12:49:01,
23.52487568,87.31837161,4.926239677333227,53.0,09/16/2019 12:49:02,
23.52485722,87.31832025,5.629356696096531,50.0,09/16/2019 12:49:03,
23.52487875,87.3182697,5.686356971067089,51.0,09/16/2019 12:49:04,
23.52488293,87.31821191,5.9197503945400385,51.0,09/16/2019 12:49:05,
23.52487873,87.31814154,7.20135230141068,50.0,09/16/2019 12:49:06,
23.52490467,87.31807522,7.356849654445933,53.0,09/16/2019 12:49:07,
23.52492304,87.31801697,6.2868905278768334,52.0,09/16/2019 12:49:08,
23.52496201,87.31794162,8.822631768884214,54.0,09/16/2019 12:49:09,
23.52498536,87.31785787,8.9351145141377,53.0,09/16/2019 12:49:10,
23.52500335,87.31778401,7.801425489977309,52.0,09/16/2019 12:49:11,
23.52503147,87.31771277,7.913715140266189,52.0,09/16/2019 12:49:12,
23.52503847,87.31764094,7.376256905783013,52.0,09/16/2019 12:49:13,
23.5250538,87.31758319,6.137054251474005,53.0,09/16/2019 12:49:14,
23.52507792,87.31751011,7.926735644935563,53.0,09/16/2019 12:49:15,
23.52513281,87.31744629,8.912494616731255,53.0,09/16/2019 12:49:16,
23.52516633,87.31737389,8.273283971059167,53.0,09/16/2019 12:49:17,
23.52518562,87.31730943,6.920758456841008,53.0,09/16/2019 12:49:18,
23.5251987,87.31726427,4.833976417416522,53.0,09/16/2019 12:49:19,
23.52520409,87.317232,3.349093987890802,54.0,09/16/2019 12:49:20,
23.52522139,87.31720996,2.955836984503861,53.0,09/16/2019 12:49:21,
23.52522393,87.31718342,2.7248662790665232,53.0,09/16/2019 12:49:22,
23.52523378,87.31716513,2.163043140707715,52.0,09/16/2019 12:49:23,
23.5252461,87.31715061,2.015056961461785,52.0,09/16/2019 12:49:24,
23.52526505,87.31712225,3.5766590298113714,53.0,09/16/2019 12:49:25,
23.52528095,87.31708768,3.9451548001354295,54.0,09/16/2019 12:49:26,
23.52529052,87.31705337,3.6605887419676213,55.0,09/16/2019 12:49:27,
23.52532769,87.31701984,5.354562054585006,54.0,09/16/2019 12:49:28,
23.52533909,87.31697691,4.5622572274051505,53.0,09/16/2019 12:49:29,
23.52535149,87.31693919,4.089508016826931,53.0,09/16/2019 12:49:30,
23.52537456,87.31692831,2.786163250139136,53.0,09/16/2019 12:49:31,
23.52539656,87.3169213,2.5395186045738716,54.0,09/16/2019 12:49:32,
23.52540368,87.31690298,2.030257608308965,53.0,09/16/2019 12:49:33,
23.52541294,87.31688992,1.6824210660118681,53.0,09/16/2019 12:49:34,
23.52542701,87.31687335,2.3003457940158833,53.0,09/16/2019 12:49:35,
23.52543202,87.3168544,2.013175803532375,53.0,09/16/2019 12:49:36,
23.52543439,87.31683107,2.3969077698292836,54.0,09/16/2019 12:49:37,
23.52544497,87.31680234,3.1592797795067598,54.0,09/16/2019 12:49:38,
23.52544735,87.31676048,4.282920716623752,53.0,09/16/2019 12:49:39,
23.52545618,87.31670618,5.6307645685665175,54.0,09/16/2019 12:49:40,
23.52547486,87.31664797,6.294203396536802,53.0,09/16/2019 12:49:41,
23.52550482,87.3165844,7.290682706982599,53.0,09/16/2019 12:49:42,
23.52563396,87.31645112,19.743647332694135,53.0,09/16/2019 12:49:43,
23.52569599,87.31641634,7.7337428680314915,52.0,09/16/2019 12:49:44,
23.52571532,87.31635138,6.970677404320492,53.0,09/16/2019 12:49:45,
23.52576699,87.31626715,10.331309852448921,54.0,09/16/2019 12:49:46,
23.52572231,87.31619782,8.63791970116041,52.0,09/16/2019 12:49:47,
23.52576194,87.31613085,8.126295727553986,53.0,09/16/2019 12:49:48,
23.52578589,87.31607511,6.279908534692125,53.0,09/16/2019 12:49:49,
23.52579403,87.31601371,6.33471496830916,54.0,09/16/2019 12:49:50,
23.52585139,87.31596661,7.968186086921566,52.0,09/16/2019 12:49:51,
23.52589231,87.31591391,7.03577379234641,52.0,09/16/2019 12:49:52,
23.52595428,87.31585273,9.281108393246942,52.0,09/16/2019 12:49:53,
23.52600975,87.31581101,7.476154376228978,53.0,09/16/2019 12:49:54,
23.52603905,87.31571512,10.31604609058983,52.0,09/16/2019 12:49:55,
23.52611571,87.31564491,11.112657500979902,52.0,09/16/2019 12:49:56,
23.52613443,87.31555526,9.386957013787061,53.0,09/16/2019 12:49:57,
23.52616348,87.31550195,6.3236876694120125,52.0,09/16/2019 12:49:58,
23.52621323,87.31544135,8.285928924906505,52.0,09/16/2019 12:49:59,
23.52625544,87.31535784,9.725355219245644,52.0,09/16/2019 12:50:00,
23.5263779,87.31501229,7.5608861199460256,56.0,09/16/2019 12:50:05,
23.52639067,87.31496811,4.728170127384361,54.0,09/16/2019 12:50:06,
23.52640856,87.31493462,3.952500987753711,53.0,09/16/2019 12:50:07,
23.52642634,87.31491458,2.8400256419471486,53.0,09/16/2019 12:50:08,Bus Stop_7+
23.526413,87.31490571,1.73299555329038,54.0,09/16/2019 12:50:09,Bus Stop_7+
23.52640861,87.31490741,0.516263447455568,53.0,09/16/2019 12:50:10,Bus Stop_7+
23.52640489,87.31490462,0.5009167666074316,55.0,09/16/2019 12:50:11,Bus Stop_7+
23.52640484,87.31490265,0.20125390247748867,55.0,09/16/2019 12:50:12,Bus Stop_7+
23.5264151,87.31489019,1.7059486358139944,55.0,09/16/2019 12:50:13,
23.52642394,87.31487066,2.221760727238644,54.0,09/16/2019 12:50:14,
23.52642262,87.31484836,2.28197805233786,54.0,09/16/2019 12:50:15,
23.52644092,87.31481072,4.3454204580059415,54.0,09/16/2019 12:50:16,
23.52647181,87.31479047,3.9975479678614523,54.0,09/16/2019 12:50:17,
23.52649464,87.31475746,4.213873816096518,54.0,09/16/2019 12:50:18,
23.5265113,87.31472516,3.7794882983258087,54.0,09/16/2019 12:50:19,
23.52653786,87.31468268,5.24134674952537,54.0,09/16/2019 12:50:20,
23.52655481,87.31463265,5.443053439890007,55.0,09/16/2019 12:50:21,
23.52658125,87.31458199,5.944669162294416,54.0,09/16/2019 12:50:22,
23.52662006,87.31453307,6.590328866431902,53.0,09/16/2019 12:50:23,
23.52666725,87.31448425,7.222898469581566,54.0,09/16/2019 12:50:24,
23.52670941,87.31443154,7.125754243277229,53.0,09/16/2019 12:50:25,
23.52675175,87.31436702,8.087097315461758,53.0,09/16/2019 12:50:26,
23.52678801,87.31430389,7.595329051582358,53.0,09/16/2019 12:50:27,
23.52682463,87.31424577,7.188592010708315,53.0,09/16/2019 12:50:28,
23.52685485,87.31418449,7.096726485490734,54.0,09/16/2019 12:50:29,
23.52688567,87.31412461,7.003127941345574,54.0,09/16/2019 12:50:30,
23.52691505,87.31405496,7.821630004572985,55.0,09/16/2019 12:50:31,
23.52693896,87.31397547,8.538542187471833,56.0,09/16/2019 12:50:32,
23.52697514,87.3139035,8.370929753764665,56.0,09/16/2019 12:50:33,
23.52700983,87.31383394,8.075900147877856,56.0,09/16/2019 12:50:34,
23.52705471,87.31375726,9.27491340849057,55.0,09/16/2019 12:50:35,
23.52709391,87.31368005,9.00092652505288,55.0,09/16/2019 12:50:36,
23.52713169,87.31360852,8.418157571133666,56.0,09/16/2019 12:50:37,
23.52717078,87.31352732,9.354270489725042,56.0,09/16/2019 12:50:38,
23.52722001,87.31344965,9.624905162108629,57.0,09/16/2019 12:50:39,
23.52725802,87.31338,8.265057504381474,57.0,09/16/2019 12:50:40,
23.52729645,87.31330374,8.874844045663385,58.0,09/16/2019 12:50:41,
23.52733853,87.31323509,8.418261091174813,57.0,09/16/2019 12:50:42,
23.52737997,87.3131518,9.66481087245553,58.0,09/16/2019 12:50:43,
23.52741292,87.31308506,7.730969571697204,57.0,09/16/2019 12:50:44,
23.52745684,87.31302039,8.20210336639988,58.0,09/16/2019 12:50:45,
23.52749929,87.31294512,9.010346843627486,58.0,09/16/2019 12:50:46,
23.52753029,87.312878,7.666073571267794,59.0,09/16/2019 12:50:47,
23.52756369,87.31281223,7.667698234937027,59.0,09/16/2019 12:50:48,
23.52759347,87.3127343,8.614569421591986,59.0,09/16/2019 12:50:49,
23.52764039,87.31265463,9.653791534076856,60.0,09/16/2019 12:50:50,
23.52768003,87.3125743,9.304163695071946,59.0,09/16/2019 12:50:51,
23.5277221,87.31249898,8.992815051313746,60.0,09/16/2019 12:50:52,
23.5277711,87.31242956,8.927841312202277,59.0,09/16/2019 12:50:53,
23.52780324,87.31235268,8.620202531489921,59.0,09/16/2019 12:50:54,
23.52783904,87.31228579,7.898099278382566,59.0,09/16/2019 12:50:55,
23.52788061,87.31221576,8.505246010005141,58.0,09/16/2019 12:50:56,
23.52791599,87.31214885,7.876619108865378,59.0,09/16/2019 12:50:57,
23.52794897,87.31208891,7.128008999685586,59.0,09/16/2019 12:50:58,
23.52798343,87.3120205,7.960509843679917,58.0,09/16/2019 12:50:59,
23.52800687,87.31195951,6.747633981818486,58.0,09/16/2019 12:51:00,
23.52803943,87.31189809,7.2349077643806785,57.0,09/16/2019 12:51:01,
23.52808239,87.31182912,8.499631771135077,57.0,09/16/2019 12:51:02,
23.52811456,87.31175345,8.509191660906628,57.0,09/16/2019 12:51:03,
23.52815958,87.31167311,9.60054613113025,57.0,09/16/2019 12:51:04,
23.52818832,87.31160089,8.032615539951724,57.0,09/16/2019 12:51:05,
23.52822283,87.31153257,7.955093470918533,58.0,09/16/2019 12:51:06,
23.52826859,87.31147426,7.819298130123204,57.0,09/16/2019 12:51:07,
23.52829227,87.31140852,7.207400928481307,56.0,09/16/2019 12:51:08,
23.52832657,87.31134673,7.365194726575605,56.0,09/16/2019 12:51:09,
23.52830082,87.31129588,5.9243405911381,55.0,09/16/2019 12:51:10,
23.52832389,87.31127912,3.0753050232715347,53.0,09/16/2019 12:51:11,
23.52834652,87.31123449,5.20125843926112,52.0,09/16/2019 12:51:12,
23.52837467,87.31115953,4.132690504848095,51.0,09/16/2019 12:51:14,
23.5283863,87.31112175,4.0673923019016245,51.0,09/16/2019 12:51:15,
23.52841132,87.31107609,5.423999538096779,51.0,09/16/2019 12:51:16,
23.52842888,87.31105283,3.0698915169887786,50.0,09/16/2019 12:51:17,Bus Stop_8+
23.52844174,87.31103952,1.9687472055632995,50.0,09/16/2019 12:51:18,Bus Stop_8+
23.52843377,87.31104636,1.1256263431600302,50.0,09/16/2019 12:51:19,Bus Stop_8+
23.52843381,87.31104303,0.3400854470472408,50.0,09/16/2019 12:51:20,Bus Stop_8+
23.52843752,87.31104801,0.6538005004470879,51.0,09/16/2019 12:51:21,Bus Stop_8+
23.52844186,87.31104642,0.507345131286875,51.0,09/16/2019 12:51:22,Bus Stop_8+
23.5284407,87.3110448,0.20945888776575125,51.0,09/16/2019 12:51:23,Bus Stop_8+
23.52844002,87.3110445,0.08130370511493705,51.0,09/16/2019 12:51:24,Bus Stop_8+
23.52845427,87.31103015,2.15363974940302,50.0,09/16/2019 12:51:25,
23.52846674,87.311019,1.789924288138618,50.0,09/16/2019 12:51:26,
23.5284796,87.31099828,2.5506057221035845,52.0,09/16/2019 12:51:27,
23.52850097,87.31095834,4.715592108168268,53.0,09/16/2019 12:51:28,
23.528523,87.31092898,3.865511905671082,54.0,09/16/2019 12:51:29,
23.52855091,87.31089572,4.59247192533812,54.0,09/16/2019 12:51:30,
23.52857898,87.31086075,4.734697407469312,53.0,09/16/2019 12:51:31,
23.52860562,87.3108262,4.599265158990083,55.0,09/16/2019 12:51:32,
23.52863124,87.31079069,4.604430568917181,55.0,09/16/2019 12:51:33,
23.52865866,87.31075282,4.917088539880058,55.0,09/16/2019 12:51:34,
23.52868531,87.31070293,5.88792008113275,55.0,09/16/2019 12:51:35,
23.52872833,87.31064044,7.963862461774657,55.0,09/16/2019 12:51:36,
23.52877486,87.31058245,7.850140867499318,55.0,09/16/2019 12:51:37,
23.52883484,87.31050637,10.221947252565164,56.0,09/16/2019 12:51:38,
23.52887855,87.3104441,7.991922408132952,56.0,09/16/2019 12:51:39,
23.52893242,87.31037603,9.160502369904705,56.0,09/16/2019 12:51:40,
23.52899956,87.31031178,9.916666545737163,58.0,09/16/2019 12:51:41,
23.52905668,87.31024502,9.300393920127604,59.0,09/16/2019 12:51:42,
23.52911267,87.3101698,9.87194924137122,60.0,09/16/2019 12:51:43,
23.52917238,87.31010423,9.410984116846741,60.0,09/16/2019 12:51:44,
23.52925103,87.31003303,11.346350188384426,58.0,09/16/2019 12:51:45,
23.52931946,87.30995558,10.954016262465883,58.0,09/16/2019 12:51:46,
23.52938553,87.30988775,10.075844146350898,58.0,09/16/2019 12:51:47,
23.52946346,87.3098066,11.96513793748516,57.0,09/16/2019 12:51:48,
23.52953777,87.30972006,12.07601244739934,56.0,09/16/2019 12:51:49,
23.52962955,87.3096295,13.742081586636132,55.0,09/16/2019 12:51:50,
23.52971431,87.30954628,12.662618853526064,55.0,09/16/2019 12:51:51,
23.52981009,87.3094592,13.841980408886856,55.0,09/16/2019 12:51:52,
