#lat,long,speed,altitude,time,desc
23.5482539,87.28374348,4.683496993304715,23.0,09/05/2019 12:29:51,
23.54824592,87.28373423,1.29348571853403,22.0,09/05/2019 12:29:52,Bus Stop_7+
23.5482425,87.28372919,0.6389709160431267,21.0,09/05/2019 12:29:53,Bus Stop_7+
23.54823851,87.2837285,0.4474801858912804,21.0,09/05/2019 12:29:54,Bus Stop_7+
23.54825102,87.28371522,1.9386054226267706,22.0,09/05/2019 12:29:55,Bus Stop_7+
23.54824137,87.28370413,1.5570515122199673,22.0,09/05/2019 12:29:56,Bus Stop_7+
23.54821522,87.28369345,3.09464890763853,22.0,09/05/2019 12:29:57,Bus Stop_7+
23.54819576,87.28366943,3.264955441939999,24.0,09/05/2019 12:29:58,
23.54817549,87.28364797,3.1370171893746357,24.0,09/05/2019 12:29:59,
23.54815682,87.28362416,3.1915106688136285,22.0,09/05/2019 12:30:00,
23.54812996,87.28360522,3.5481192769489396,22.0,09/05/2019 12:30:01,
23.54809435,87.28357761,4.847820654232934,22.0,09/05/2019 12:30:02,
23.54805449,87.28354855,5.319050310610208,23.0,09/05/2019 12:30:03,
23.54802119,87.28351206,5.242420527273571,21.0,09/05/2019 12:30:04,
23.54798373,87.28347942,5.321552851113525,22.0,09/05/2019 12:30:05,
23.54794465,87.28345024,5.254513935992705,23.0,09/05/2019 12:30:06,
23.54790863,87.28341693,5.24230078449036,24.0,09/05/2019 12:30:07,
23.54787027,87.28338278,5.496122516545631,23.0,09/05/2019 12:30:08,
23.54782456,87.28334804,6.18145699752996,24.0,09/05/2019 12:30:09,
23.54778115,87.28331227,6.037659474589296,22.0,09/05/2019 12:30:10,
23.5477337,87.28326331,7.253069118580296,23.0,09/05/2019 12:30:11,
23.54769816,87.28321609,6.224028576795314,22.0,09/05/2019 12:30:12,
23.54763761,87.28319605,7.011238807993805,22.0,09/05/2019 12:30:13,
23.54758905,87.28315729,6.677297203532401,22.0,09/05/2019 12:30:14,
23.54756039,87.28311997,4.95937051057952,22.0,09/05/2019 12:30:15,
23.54751756,87.28309029,5.628892093049413,21.0,09/05/2019 12:30:16,
23.54746621,87.2830606,6.444608746185157,21.0,09/05/2019 12:30:17,
23.54741115,87.28302189,7.266872532655845,21.0,09/05/2019 12:30:18,
23.54736835,87.28297965,6.408610411767523,20.0,09/05/2019 12:30:19,
23.54733348,87.28293,6.372917468970456,19.0,09/05/2019 12:30:20,
23.54729024,87.28289189,6.170499813836755,20.0,09/05/2019 12:30:21,
23.54723747,87.28284789,7.371573732530797,20.0,09/05/2019 12:30:22,
23.54718692,87.28280902,6.862551534271733,19.0,09/05/2019 12:30:23,
23.54713547,87.28276373,7.338496749604609,19.0,09/05/2019 12:30:24,
23.54708983,87.28272251,6.57751416764812,19.0,09/05/2019 12:30:25,
23.54704917,87.28269193,5.479747904356185,20.0,09/05/2019 12:30:26,Bus Stop_8+
23.5470271,87.28267271,3.13460954134813,20.0,09/05/2019 12:30:27,Bus Stop_8+
23.54701292,87.28266179,1.9260143837436021,21.0,09/05/2019 12:30:28,Bus Stop_8+
23.54701172,87.28265502,0.7039093686370349,22.0,09/05/2019 12:30:29,Bus Stop_8+
23.54701098,87.28265791,0.3062525984574972,22.0,09/05/2019 12:30:30,Bus Stop_8+
23.54701402,87.28265534,0.4268671075567758,22.0,09/05/2019 12:30:31,Bus Stop_8+
23.54701557,87.28265557,0.17326404256485017,22.0,09/05/2019 12:30:32,Bus Stop_8+
23.54701564,87.28265534,0.024730664033465573,22.0,09/05/2019 12:30:33,Bus Stop_8+
23.54701548,87.28265444,0.09358721260752283,22.0,09/05/2019 12:30:34,Bus Stop_8+
23.54700997,87.28265157,0.6769549800444028,21.0,09/05/2019 12:30:35,
23.54699289,87.28264268,2.098151326379932,21.0,09/05/2019 12:30:36,
23.54697338,87.28261958,3.1987496543444407,21.0,09/05/2019 12:30:37,
23.54694278,87.28259529,4.199566628076948,22.0,09/05/2019 12:30:38,
23.54691074,87.28256683,4.58650392161749,22.0,09/05/2019 12:30:39,
23.54688,87.28255323,3.676813020493968,22.0,09/05/2019 12:30:40,
23.54684352,87.28253372,4.5046336529562305,22.0,09/05/2019 12:30:41,
23.54680795,87.28251422,4.4140046244141535,19.0,09/05/2019 12:30:42,
23.54677036,87.28249098,4.791932457086645,19.0,09/05/2019 12:30:43,
23.54673394,87.2824665,4.745249453253458,18.0,09/05/2019 12:30:44,
23.5466845,87.28244611,5.85800311207314,19.0,09/05/2019 12:30:45,
23.54664164,87.282414,5.769007796643533,20.0,09/05/2019 12:30:46,
23.54659428,87.2823757,6.5425614685166416,20.0,09/05/2019 12:30:47,
23.54654272,87.28233696,6.94655138892658,21.0,09/05/2019 12:30:48,
23.54649272,87.28230087,6.651607878853015,21.0,09/05/2019 12:30:49,
23.54643597,87.28225122,8.07485489193548,22.0,09/05/2019 12:30:50,
23.54639398,87.28221891,5.701784467961933,20.0,09/05/2019 12:30:51,
23.54635014,87.28217633,6.51739642407498,20.0,09/05/2019 12:30:52,
23.54629922,87.28213855,6.832590656982538,20.0,09/05/2019 12:30:53,
23.54626965,87.28210265,4.915448672932251,21.0,09/05/2019 12:30:54,
23.54623476,87.282068,5.2391380581610445,22.0,09/05/2019 12:30:55,
23.54616796,87.28201065,9.435215888916304,21.0,09/05/2019 12:30:56,
23.54613354,87.28195503,6.839891883747308,21.0,09/05/2019 12:30:57,
23.54608268,87.28191588,6.907114093392946,20.0,09/05/2019 12:30:58,
23.54602721,87.28186931,7.7686454286529205,21.0,09/05/2019 12:30:59,
23.54597929,87.28182649,6.8762179449457275,20.0,09/05/2019 12:31:00,
23.54591706,87.28178448,8.117891856884878,20.0,09/05/2019 12:31:01,
23.54584789,87.28174433,8.688640992410267,19.0,09/05/2019 12:31:02,
23.5458145,87.28167841,7.679774817593668,19.0,09/05/2019 12:31:03,
23.54574303,87.28167982,7.916732877730736,19.0,09/05/2019 12:31:04,
23.54568718,87.28163773,7.531920359608705,18.0,09/05/2019 12:31:05,
23.54562635,87.28159839,7.843630208689791,19.0,09/05/2019 12:31:06,
23.54557767,87.28154771,7.472943367143743,21.0,09/05/2019 12:31:07,
23.54553671,87.28149501,7.038023284990088,22.0,09/05/2019 12:31:08,
23.54549397,87.28145902,5.992526608366865,21.0,09/05/2019 12:31:09,
23.54545918,87.28142252,5.3605541803093475,20.0,09/05/2019 12:31:10,
23.54545022,87.28139126,3.3425322857534727,20.0,09/05/2019 12:31:11,
23.54543775,87.28137345,2.283491380531627,20.0,09/05/2019 12:31:12,
23.545429,87.28136276,1.4596270538420555,21.0,09/05/2019 12:31:13,
23.54542546,87.28136935,0.778766434378725,20.0,09/05/2019 12:31:14,Bus Stop_9+
23.54543804,87.28137254,1.4308232925269786,19.0,09/05/2019 12:31:15,Bus Stop_9+
23.54543485,87.28137101,0.38629620574572643,19.0,09/05/2019 12:31:16,Bus Stop_9+
23.54543347,87.2813671,0.42748955814915307,20.0,09/05/2019 12:31:17,Bus Stop_9+
23.54543206,87.28136618,0.18223655711375988,19.0,09/05/2019 12:31:18,Bus Stop_9+
23.54542887,87.28136541,0.36194026850159783,19.0,09/05/2019 12:31:19,
23.54542322,87.28136268,0.6850259561751798,20.0,09/05/2019 12:31:20,
23.54540911,87.28134938,2.0703239633855803,20.0,09/05/2019 12:31:21,
23.5453837,87.28132967,3.459756916570125,21.0,09/05/2019 12:31:22,
23.54536026,87.28131503,2.9956369970013474,21.0,09/05/2019 12:31:23,
23.545346,87.28130669,1.7942716164810877,21.0,09/05/2019 12:31:24,
23.5453243,87.2812925,2.8062740861769817,22.0,09/05/2019 12:31:25,
23.54529007,87.28129764,3.8271859605486815,22.0,09/05/2019 12:31:26,
23.54526805,87.28130224,2.4835698230403076,22.0,09/05/2019 12:31:27,
23.54525924,87.28131358,1.514175596106079,23.0,09/05/2019 12:31:28,
23.54523953,87.28134158,3.597059620498419,22.0,09/05/2019 12:31:29,
23.54521426,87.28137054,4.07142553441077,22.0,09/05/2019 12:31:30,
23.54517643,87.28139969,5.1393399219578555,24.0,09/05/2019 12:31:31,
23.54516586,87.28142722,3.045001832274078,24.0,09/05/2019 12:31:32,
23.54515059,87.28145981,3.732730369331723,24.0,09/05/2019 12:31:33,
23.54513328,87.28149573,4.138478957219913,25.0,09/05/2019 12:31:34,
23.54511605,87.28153254,4.2152069191406625,24.0,09/05/2019 12:31:35,
23.54509715,87.28157302,4.63307172621855,24.0,09/05/2019 12:31:36,
23.54507637,87.28161313,4.697818825008567,25.0,09/05/2019 12:31:37,
23.54505705,87.28165176,4.487362888420187,25.0,09/05/2019 12:31:38,
23.5450388,87.28168597,4.035685860612003,25.0,09/05/2019 12:31:39,
23.5450233,87.28171678,3.583789071751105,26.0,09/05/2019 12:31:40,
23.54501515,87.28173408,1.9836936395421152,25.0,09/05/2019 12:31:41,
23.54501242,87.28174403,1.0599937585629744,25.0,09/05/2019 12:31:42,
23.54501031,87.28175221,0.8673047594957215,25.0,09/05/2019 12:31:43,
23.54500611,87.28176273,1.1705499412287355,25.0,09/05/2019 12:31:44,
23.54492594,87.28194291,20.42803703316909,26.0,09/05/2019 12:31:45,
23.54491118,87.28199894,5.94998295218806,26.0,09/05/2019 12:31:46,
23.54488554,87.28204696,5.666093097578106,25.0,09/05/2019 12:31:47,
23.54484786,87.28210124,6.937755229126692,26.0,09/05/2019 12:31:48,
23.54480281,87.2821832,9.743097577029175,25.0,09/05/2019 12:31:49,
23.54477889,87.28224129,6.496094591770399,25.0,09/05/2019 12:31:50,
23.54477982,87.28230097,6.094585082760379,28.0,09/05/2019 12:31:51,
23.54475042,87.28234707,5.723553136134016,28.0,09/05/2019 12:31:52,
23.54473957,87.28236877,2.520585749241973,28.0,09/05/2019 12:31:53,
23.54473154,87.28239387,2.7127917281025975,29.0,09/05/2019 12:31:54,
23.54472612,87.28240379,1.177407598587678,28.0,09/05/2019 12:31:55,
23.54471771,87.28241646,1.594107643406029,28.0,09/05/2019 12:31:56,
23.54471324,87.28243598,2.0536819393570105,27.0,09/05/2019 12:31:57,
23.54470295,87.282455,2.2517524058649636,28.0,09/05/2019 12:31:58,
23.54468759,87.28247737,2.8480022355989427,28.0,09/05/2019 12:31:59,
23.54467421,87.28251354,3.9793949619104496,29.0,09/05/2019 12:32:00,
23.54465274,87.28254813,4.257721829222981,29.0,09/05/2019 12:32:01,
23.54463572,87.2825862,4.3201280389646985,29.0,09/05/2019 12:32:02,
23.54461896,87.28262171,4.073319925193827,29.0,09/05/2019 12:32:03,
23.54459997,87.28266412,4.814062592827847,29.0,09/05/2019 12:32:04,
23.54457979,87.28270679,4.896690088383856,29.0,09/05/2019 12:32:05,
23.5445602,87.28276424,6.254401759140079,29.0,09/05/2019 12:32:06,
23.54454163,87.28282017,6.069873953094646,28.0,09/05/2019 12:32:07,Bus Stop_10+
23.54452364,87.2828705,5.5117478158761655,29.0,09/05/2019 12:32:08,Bus Stop_10+
23.54450639,87.28292772,6.14696732339307,29.0,09/05/2019 12:32:09,Bus Stop_10+
23.54448755,87.28298467,6.17800047930672,28.0,09/05/2019 12:32:10,
23.54446823,87.28304443,6.46618591041493,29.0,09/05/2019 12:32:11,
23.54444694,87.28310574,6.689495807008648,29.0,09/05/2019 12:32:12,
23.54442744,87.28317521,7.414837357180345,29.0,09/05/2019 12:32:13,
23.54440836,87.28323227,6.197589125081842,29.0,09/05/2019 12:32:14,
23.5443858,87.28328302,5.752831785950318,29.0,09/05/2019 12:32:15,
23.54436638,87.28332224,4.545654858396224,28.0,09/05/2019 12:32:16,
23.54434222,87.28337541,6.052597860807184,28.0,09/05/2019 12:32:17,
23.54431628,87.28343998,7.191779540088336,28.0,09/05/2019 12:32:18,
23.54429187,87.28350213,6.897796302394079,27.0,09/05/2019 12:32:19,
23.54426845,87.28355839,6.302973149147063,27.0,09/05/2019 12:32:20,
23.54423217,87.2836116,6.7574809981177335,29.0,09/05/2019 12:32:21,
23.54420371,87.28366532,6.326317562031939,30.0,09/05/2019 12:32:22,
23.54418502,87.28371459,5.440011204265774,31.0,09/05/2019 12:32:23,
23.54414838,87.28377867,7.699215101467354,30.0,09/05/2019 12:32:24,
23.54410974,87.28383995,7.580576794073306,30.0,09/05/2019 12:32:25,
23.54408397,87.28389967,6.732700391152352,30.0,09/05/2019 12:32:26,
23.54403779,87.28397516,9.250536399538438,29.0,09/05/2019 12:32:27,
23.54399957,87.28403959,7.822898914606055,28.0,09/05/2019 12:32:28,
23.54396719,87.28409286,6.5150424727943586,28.0,09/05/2019 12:32:29,
23.5439374,87.28414663,6.405366526381271,28.0,09/05/2019 12:32:30,
23.54390787,87.28420074,6.420433502171908,28.0,09/05/2019 12:32:31,
23.54388656,87.28424883,5.448075877481354,28.0,09/05/2019 12:32:32,
23.54386273,87.28429288,5.214962773428222,27.0,09/05/2019 12:32:33,
23.5438705,87.28428167,1.4320224663863637,27.0,09/05/2019 12:32:34,
23.54386283,87.28429991,2.04701136968773,27.0,09/05/2019 12:32:35,
23.54384859,87.28431599,2.2766286903307704,27.0,09/05/2019 12:32:36,
23.54383694,87.28433738,2.5367179735364758,27.0,09/05/2019 12:32:37,
23.5438245,87.28436687,3.3113700031992797,28.0,09/05/2019 12:32:38,
23.54380322,87.2844052,4.568597154621083,29.0,09/05/2019 12:32:39,
23.54377339,87.28444296,5.077400635234248,28.0,09/05/2019 12:32:40,
23.54374633,87.28448957,5.624217458118914,29.0,09/05/2019 12:32:41,
23.54372358,87.28452464,4.3784984893734125,29.0,09/05/2019 12:32:42,
23.54370396,87.28455951,4.171178614571641,28.0,09/05/2019 12:32:43,
23.54367495,87.28461341,6.372770762635276,29.0,09/05/2019 12:32:44,
23.54365647,87.28464877,4.150272930194287,29.0,09/05/2019 12:32:45,
23.5436359,87.2846979,5.509595033883205,30.0,09/05/2019 12:32:46,
23.54360156,87.28475401,6.876675738033592,30.0,09/05/2019 12:32:47,
23.54357369,87.28481179,6.658425844654284,31.0,09/05/2019 12:32:48,
23.54354214,87.28487822,7.6301097017991895,31.0,09/05/2019 12:32:49,
23.54350993,87.28494249,7.469364151323953,30.0,09/05/2019 12:32:50,
23.54347653,87.28500359,7.252971114158242,30.0,09/05/2019 12:32:51,
23.54344063,87.2850678,7.667712768714047,31.0,09/05/2019 12:32:52,
23.54340277,87.28513286,7.855744491799043,31.0,09/05/2019 12:32:53,
23.5433687,87.28520166,7.974238762639822,31.0,09/05/2019 12:32:54,
23.5433357,87.28526802,7.698692394562852,31.0,09/05/2019 12:32:55,
23.54330446,87.28532686,6.933035784743881,32.0,09/05/2019 12:32:56,
23.5432748,87.28538433,6.724985253668704,32.0,09/05/2019 12:32:57,
23.54326077,87.28543799,5.695167512069205,30.0,09/05/2019 12:32:58,
23.54323897,87.28550294,7.057709195537985,30.0,09/05/2019 12:32:59,
23.54321199,87.28556418,6.9303360961360205,31.0,09/05/2019 12:33:00,
23.54318629,87.28562912,7.215955513567519,31.0,09/05/2019 12:33:01,
23.54315612,87.28568976,7.035861149613835,32.0,09/05/2019 12:33:02,
23.54313394,87.28575124,6.7410914163886835,32.0,09/05/2019 12:33:03,
23.54310183,87.28581597,7.505427993983564,33.0,09/05/2019 12:33:04,
23.54307078,87.28587975,7.364605765907518,33.0,09/05/2019 12:33:05,
23.5430378,87.28594831,7.896111245423274,33.0,09/05/2019 12:33:06,
23.54300488,87.28601848,8.039204084293349,33.0,09/05/2019 12:33:07,
23.54297357,87.28609419,8.472688518825558,33.0,09/05/2019 12:33:08,
23.54294643,87.28616394,7.730334530069292,33.0,09/05/2019 12:33:09,
23.54293501,87.28622059,5.92107303773394,34.0,09/05/2019 12:33:10,
23.54292992,87.28626587,4.6576860488936065,34.0,09/05/2019 12:33:11,
23.54291789,87.28629486,3.2461327486304983,34.0,09/05/2019 12:33:12,
23.54290865,87.28630587,1.5202235571667781,35.0,09/05/2019 12:33:13,
23.54290158,87.28631752,1.4241340896896182,35.0,09/05/2019 12:33:14,
23.54289407,87.2863251,1.1361521727369828,33.0,09/05/2019 12:33:15,
23.5439418,87.2889811,3.4703476655007663,36.0,09/05/2019 12:34:40,
23.54392058,87.2890391,6.371485149355829,36.0,09/05/2019 12:34:41,
23.54393559,87.28905209,2.126682314189427,37.0,09/05/2019 12:34:42,
23.54395261,87.28908046,3.456085849690269,36.0,09/05/2019 12:34:43,
23.54392094,87.28913352,6.454083780275095,37.0,09/05/2019 12:34:44,
23.54392398,87.28913454,0.3524257557198169,33.0,09/05/2019 12:34:45,
23.54387937,87.28918459,7.1082120298050055,34.0,09/05/2019 12:34:46,
23.54384222,87.28924897,7.755095422652596,30.0,09/05/2019 12:34:47,
23.54380798,87.28931312,7.568694369545065,31.0,09/05/2019 12:34:48,
23.54376767,87.2893798,8.14166370927633,30.0,09/05/2019 12:34:49,
23.54373768,87.28944273,7.233287777053765,31.0,09/05/2019 12:34:50,
23.54369376,87.28951378,8.73450547127672,32.0,09/05/2019 12:34:51,
23.54365813,87.28955331,5.644758834976008,32.0,09/05/2019 12:34:52,
23.54361674,87.28962127,8.316602843537428,32.0,09/05/2019 12:34:53,
23.54358086,87.28968172,7.340930869494171,32.0,09/05/2019 12:34:54,
23.54354876,87.28974626,7.48780377308763,33.0,09/05/2019 12:34:55,
23.54351951,87.28981629,7.850167075676541,33.0,09/05/2019 12:34:56,
23.54347063,87.28987393,7.996576823423266,32.0,09/05/2019 12:34:57,
23.54342927,87.28992643,7.051185302597623,31.0,09/05/2019 12:34:58,
23.54338884,87.28998331,7.333562366685615,31.0,09/05/2019 12:34:59,
23.54335033,87.29004344,7.47575293714796,31.0,09/05/2019 12:35:00,
23.54331042,87.29009919,7.207066911488191,31.0,09/05/2019 12:35:01,
23.54328022,87.29016064,7.110312188775965,30.0,09/05/2019 12:35:02,
23.543269,87.29022673,6.861749789644827,31.0,09/05/2019 12:35:03,
23.54323111,87.29028544,7.317549087969358,30.0,09/05/2019 12:35:04,
23.54319527,87.29033558,6.478176749001348,30.0,09/05/2019 12:35:05,
23.54316285,87.29037922,5.722582276520625,31.0,09/05/2019 12:35:06,
23.54312395,87.29041552,5.683234272642185,31.0,09/05/2019 12:35:07,
23.54310129,87.29044624,4.0171457259376755,32.0,09/05/2019 12:35:08,
23.54308284,87.29047482,3.5625103795293454,32.0,09/05/2019 12:35:09,
23.54306302,87.29050457,3.747815108652396,33.0,09/05/2019 12:35:10,
23.54304286,87.29051208,2.36076587456945,33.0,09/05/2019 12:35:11,
23.54301381,87.29052588,3.5123749407489657,33.0,09/05/2019 12:35:12,
23.54299086,87.29053146,2.604827094176533,34.0,09/05/2019 12:35:13,
23.54296824,87.29052655,2.554875890385925,34.0,09/05/2019 12:35:14,
23.54293084,87.29051596,4.2809285972758255,34.0,09/05/2019 12:35:15,
23.54289186,87.29049305,4.910156567044609,34.0,09/05/2019 12:35:16,
23.5428613,87.2904622,4.623635819594346,34.0,09/05/2019 12:35:17,
23.54281932,87.29043556,5.3866267731646325,33.0,09/05/2019 12:35:18,
23.54276054,87.2904132,6.898737161718453,33.0,09/05/2019 12:35:19,
23.54271517,87.29037936,6.098195709945574,33.0,09/05/2019 12:35:20,
23.5426691,87.29034243,6.344531536208647,33.0,09/05/2019 12:35:21,
23.54261128,87.29029996,7.733846388053721,33.0,09/05/2019 12:35:22,
23.54256372,87.29026249,6.51023686357663,34.0,09/05/2019 12:35:23,
23.54251553,87.29020733,7.759352302589688,35.0,09/05/2019 12:35:24,
23.54244825,87.29016275,8.73175267106402,36.0,09/05/2019 12:35:25,
23.54239571,87.29011379,7.671487682128568,36.0,09/05/2019 12:35:26,
23.54233822,87.29006657,7.986708903208101,37.0,09/05/2019 12:35:27,
23.5422856,87.29003317,6.752307307870506,36.0,09/05/2019 12:35:28,
23.54221604,87.28999203,8.774739870419216,37.0,09/05/2019 12:35:29,
23.54215386,87.28994992,8.118655923511602,37.0,09/05/2019 12:35:30,
23.54209818,87.28991176,7.294518675171068,36.0,09/05/2019 12:35:31,
23.54203496,87.28988094,7.676430781662228,37.0,09/05/2019 12:35:32,
23.54197654,87.28985639,6.938747327587377,38.0,09/05/2019 12:35:33,
23.54192184,87.28983607,6.403573156050891,38.0,09/05/2019 12:35:34,
23.54187827,87.28982267,5.015683805599087,38.0,09/05/2019 12:35:35,
23.54185145,87.28981581,3.0518330525367023,37.0,09/05/2019 12:35:36,
23.54181701,87.28981083,3.848032633748447,36.0,09/05/2019 12:35:37,
23.54178493,87.28981608,3.593126779906476,37.0,09/05/2019 12:35:38,
23.54177555,87.28982985,1.7481857027936343,36.0,09/05/2019 12:35:39,Bus Stop_12+
23.54175566,87.28984638,2.775142351759225,36.0,09/05/2019 12:35:40,Bus Stop_12+
23.54172529,87.28988243,4.986305958076229,36.0,09/05/2019 12:35:41,Bus Stop_12+
23.5417065,87.28991903,4.277522640391318,36.0,09/05/2019 12:35:42,Bus Stop_12+
23.5416906,87.28996905,5.4025320265174654,36.0,09/05/2019 12:35:43,
23.54167073,87.29001576,5.252711327501273,36.0,09/05/2019 12:35:44,
23.5416454,87.29007412,6.586387388861852,35.0,09/05/2019 12:35:45,
23.54161998,87.2901311,6.463513166298218,35.0,09/05/2019 12:35:46,
23.5416022,87.2901789,5.263067605673996,33.0,09/05/2019 12:35:47,
23.54157721,87.29022816,5.741065173134412,34.0,09/05/2019 12:35:48,
23.54154827,87.29029018,7.09769894845822,33.0,09/05/2019 12:35:49,
23.54151622,87.29035546,7.551874386808448,35.0,09/05/2019 12:35:50,
23.54149517,87.29041804,6.8019796582757,35.0,09/05/2019 12:35:51,
23.54146501,87.29048582,7.684851682977826,35.0,09/05/2019 12:35:52,
23.54142432,87.29055401,8.293926088506955,36.0,09/05/2019 12:35:53,
23.54139351,87.29064551,9.946597239824914,36.0,09/05/2019 12:35:54,
23.54137501,87.29072018,7.894986223871556,35.0,09/05/2019 12:35:55,
23.5413524,87.29079005,7.561060640146119,35.0,09/05/2019 12:35:56,
23.54132459,87.29085482,7.295631453842932,36.0,09/05/2019 12:35:57,
23.54130608,87.29091898,6.864574942387735,36.0,09/05/2019 12:35:58,
23.54129811,87.29098208,6.503270612990368,35.0,09/05/2019 12:35:59,
23.54128702,87.29104583,6.624320936834827,35.0,09/05/2019 12:36:00,
23.54125151,87.29111863,8.40978543682799,35.0,09/05/2019 12:36:01,
23.54122366,87.29119587,8.468598778634604,35.0,09/05/2019 12:36:02,
23.54120342,87.29127534,8.418544877062766,35.0,09/05/2019 12:36:03,
23.54119315,87.29136464,9.189022227961003,36.0,09/05/2019 12:36:04,
23.54115516,87.29144588,9.301376905506103,37.0,09/05/2019 12:36:05,
23.54112449,87.29153226,9.45165925188979,37.0,09/05/2019 12:36:06,
23.54109004,87.29162158,9.886303501707602,37.0,09/05/2019 12:36:07,
23.54106735,87.29170214,8.601211189939674,38.0,09/05/2019 12:36:08,
23.54102499,87.29180119,11.14904594455893,38.0,09/05/2019 12:36:09,
23.54097866,87.29190087,11.398486393602644,37.0,09/05/2019 12:36:10,
23.54093027,87.29198084,9.767307850626128,37.0,09/05/2019 12:36:11,
23.54089019,87.29205466,8.747644939539935,36.0,09/05/2019 12:36:12,
23.54085067,87.29214198,9.932569477748551,36.0,09/05/2019 12:36:13,
23.5408129,87.29222634,9.575935172183158,37.0,09/05/2019 12:36:14,
23.54076606,87.29231925,10.812696740541996,37.0,09/05/2019 12:36:15,
23.54072769,87.29239707,9.011114384949343,37.0,09/05/2019 12:36:16,
23.54067462,87.2924783,10.16575331451779,37.0,09/05/2019 12:36:17,
23.54059524,87.29255411,11.71374862697743,37.0,09/05/2019 12:36:18,
23.54053728,87.29261423,8.882059849224364,36.0,09/05/2019 12:36:19,
23.54049098,87.29267508,8.056079686767951,36.0,09/05/2019 12:36:20,
23.54045926,87.29268452,3.6428827800128127,36.0,09/05/2019 12:36:21,
23.54037055,87.29275344,12.085171794238951,36.0,09/05/2019 12:36:22,
23.54031329,87.29275708,6.352520321408989,36.0,09/05/2019 12:36:23,
23.54022752,87.2927957,10.285195486125899,36.0,09/05/2019 12:36:24,
23.54017442,87.29279813,5.886142998683429,36.0,09/05/2019 12:36:25,
23.54009793,87.29285205,10.103366827893263,35.0,09/05/2019 12:36:26,
23.54004189,87.29288311,6.969904132366081,36.0,09/05/2019 12:36:27,
23.53995704,87.29287968,9.403798858011848,35.0,09/05/2019 12:36:28,
23.53989907,87.29290535,6.934724858304264,34.0,09/05/2019 12:36:29,
23.53983578,87.29292262,7.227890345961766,34.0,09/05/2019 12:36:30,
23.53977978,87.29295571,7.062748607293841,34.0,09/05/2019 12:36:31,
23.53975454,87.2929523,2.8169731425949642,35.0,09/05/2019 12:36:32,
23.53972544,87.29294792,3.2537562346384856,34.0,09/05/2019 12:36:33,
23.53969351,87.29297013,4.201029935071666,35.0,09/05/2019 12:36:34,
23.53965413,87.29298867,4.754547956721639,36.0,09/05/2019 12:36:35,
23.53962439,87.29299614,3.380919735515467,37.0,09/05/2019 12:36:36,
23.53960159,87.29300058,2.565513587225099,38.0,09/05/2019 12:36:37,
23.53960521,87.29299086,1.0704303757326004,39.0,09/05/2019 12:36:38,
23.5395623,87.29301128,5.1896503622433965,37.0,09/05/2019 12:36:39,
23.5395291,87.29303171,4.227513922890368,37.0,09/05/2019 12:36:40,
23.53949065,87.29304933,4.622882358425755,37.0,09/05/2019 12:36:41,
23.53947756,87.293057,1.6477637329601464,38.0,09/05/2019 12:36:42,
23.53945362,87.29306806,2.881892244019127,38.0,09/05/2019 12:36:43,
23.53942548,87.29306757,3.1169517894880157,39.0,09/05/2019 12:36:44,
23.53940613,87.29307858,2.420030294889065,39.0,09/05/2019 12:36:45,
23.53936934,87.29309712,4.492873958344776,39.0,09/05/2019 12:36:46,
23.53933092,87.29312205,4.958412390206779,40.0,09/05/2019 12:36:47,
23.53929178,87.29314251,4.811999462730138,40.0,09/05/2019 12:36:48,
23.53926249,87.29314984,3.3291426546155836,43.0,09/05/2019 12:36:49,Bus Stop_13+
23.53924602,87.2931551,1.9015107025591051,41.0,09/05/2019 12:36:50,Bus Stop_13+
23.53924514,87.29315806,0.3175727852404159,41.0,09/05/2019 12:36:51,Bus Stop_13+
23.53924893,87.29315856,0.42284219016419844,41.0,09/05/2019 12:36:52,Bus Stop_13+
23.53924855,87.29315852,0.04228334223879937,40.0,09/05/2019 12:36:53,Bus Stop_13+
23.53924796,87.29315736,0.13527677586856446,40.0,09/05/2019 12:36:54,Bus Stop_13+
23.53924832,87.29315837,0.11057053389902755,40.0,09/05/2019 12:36:55,Bus Stop_13+
23.53924993,87.29315778,0.18821260900628733,40.0,09/05/2019 12:36:56,Bus Stop_13+
23.53925521,87.2931548,0.6592014681791325,40.0,09/05/2019 12:36:57,
23.53925822,87.29315615,0.36073941475304727,39.0,09/05/2019 12:36:58,
23.53925926,87.29315635,0.11697812096438351,38.0,09/05/2019 12:36:59,
23.53926189,87.29315733,0.30798674379717583,39.0,09/05/2019 12:37:00,
23.53926235,87.29315922,0.1996004436401135,39.0,09/05/2019 12:37:01,
23.53926133,87.29316052,0.17430553576495092,40.0,09/05/2019 12:37:02,
23.53926006,87.29316162,0.17999968968221067,40.0,09/05/2019 12:37:03,
23.53925845,87.29316233,0.19248515782568004,44.0,09/05/2019 12:37:04,
23.5392574,87.29316337,0.15748202635174768,43.0,09/05/2019 12:37:05,
23.53925594,87.29316453,0.20043968632043221,43.0,09/05/2019 12:37:06,
23.53925494,87.29316514,0.12706556238847766,43.0,09/05/2019 12:37:07,
23.5392543,87.29316543,0.07681794891819411,42.0,09/05/2019 12:37:08,
23.53925527,87.2931653,0.10824606914067879,42.0,09/05/2019 12:37:09,
23.53925563,87.29316488,0.058556945017750925,42.0,09/05/2019 12:37:10,
23.53925567,87.29316447,0.042099141423389164,42.0,09/05/2019 12:37:11,
