#lat,long,speed,altitude,time,desc
23.4989916,87.30922848,9.347927961145587,17.0,07/05/2019 11:56:09,
23.49902375,87.30915471,8.333931827289659,16.0,07/05/2019 11:56:10,
23.49905323,87.30906892,9.35122905695791,16.0,07/05/2019 11:56:11,
23.49909532,87.3089719,10.951422314968704,17.0,07/05/2019 11:56:12,
23.4991322,87.30887831,10.395482880048958,17.0,07/05/2019 11:56:13,
23.4991605,87.30878808,9.73461368966634,17.0,07/05/2019 11:56:14,
23.49918706,87.30870371,9.105894609928539,17.0,07/05/2019 11:56:15,
23.49922628,87.30861001,10.510237531040675,18.0,07/05/2019 11:56:16,
23.49925517,87.30851728,9.997423112604782,18.0,07/05/2019 11:56:17,
23.49928248,87.30842517,9.882492525893646,19.0,07/05/2019 11:56:18,
23.49931161,87.3083414,9.144407398769363,19.0,07/05/2019 11:56:19,
23.49934017,87.30825393,9.47770923452561,21.0,07/05/2019 11:56:20,
23.49936819,87.30817906,8.252991472652884,20.0,07/05/2019 11:56:21,
23.49940201,87.30809079,9.763110076260535,21.0,07/05/2019 11:56:22,
23.49943624,87.30800119,9.905986812743338,22.0,07/05/2019 11:56:23,
23.49946677,87.30791267,9.653110114176547,22.0,07/05/2019 11:56:24,
23.49949408,87.30782846,9.117627903176661,22.0,07/05/2019 11:56:25,
23.49952107,87.30773993,9.523831518436248,23.0,07/05/2019 11:56:26,
23.49954796,87.30765507,9.165063251115546,23.0,07/05/2019 11:56:27,
23.49959378,87.30756406,10.590805760434035,26.0,07/05/2019 11:56:28,
23.49963297,87.30748098,9.531474704313778,28.0,07/05/2019 11:56:29,
23.49966445,87.30738867,10.052610051280437,29.0,07/05/2019 11:56:30,
23.49967857,87.30732632,6.557696848294177,27.0,07/05/2019 11:56:31,
23.49970946,87.30725933,7.65002939127604,28.0,07/05/2019 11:56:32,
23.49972581,87.30721195,5.167128679485429,27.0,07/05/2019 11:56:33,
23.49974928,87.3071428,7.526180956130538,26.0,07/05/2019 11:56:34,
23.49976817,87.30707869,6.874351485422266,24.0,07/05/2019 11:56:35,
23.49979665,87.3070076,7.916703244425175,25.0,07/05/2019 11:56:36,
23.49982295,87.30693712,7.765850138462089,26.0,07/05/2019 11:56:37,
23.49984651,87.306882,6.2052837805444145,25.0,07/05/2019 11:56:38,
23.499873,87.30680736,8.168824653496056,25.0,07/05/2019 11:56:39,
23.49989742,87.30672364,8.96875042864909,25.0,07/05/2019 11:56:40,
23.49992142,87.3066368,9.259632957541589,25.0,07/05/2019 11:56:41,
23.499952,87.30655163,9.335361363371979,26.0,07/05/2019 11:56:42,
23.49997804,87.30648321,7.560172766839586,27.0,07/05/2019 11:56:43,
23.50000012,87.30640758,8.102739373401235,27.0,07/05/2019 11:56:44,
23.49999676,87.30634625,6.2753521603067535,28.0,07/05/2019 11:56:45,Turn_3+
23.50000392,87.30627994,6.819234125751818,28.0,07/05/2019 11:56:46,
23.50000235,87.30622724,5.385639518472944,29.0,07/05/2019 11:56:47,
23.49999769,87.30619631,3.2011001352083506,29.0,07/05/2019 11:56:48,
23.49998521,87.30615655,4.28989022676496,30.0,07/05/2019 11:56:49,
23.49996885,87.30611855,4.283443391882658,30.0,07/05/2019 11:56:50,
23.49996016,87.30607345,4.706025215831769,31.0,07/05/2019 11:56:51,
23.49994756,87.30603943,3.744572422309544,31.0,07/05/2019 11:56:52,
23.49997056,87.30600657,4.213516888725382,30.0,07/05/2019 11:56:53,
23.49998204,87.305965,4.432274441809547,32.0,07/05/2019 11:56:54,
23.50000021,87.30593563,3.612316567378609,32.0,07/05/2019 11:56:55,
23.50003474,87.30591882,4.1919945790256605,32.0,07/05/2019 11:56:56,
23.50007013,87.30590441,4.1867250511466,32.0,07/05/2019 11:56:57,
23.50009384,87.30590279,2.6311155289961223,32.0,07/05/2019 11:56:58,
23.50012201,87.30589684,3.178498662416555,32.0,07/05/2019 11:56:59,
23.50015299,87.30590335,3.494905638724906,31.0,07/05/2019 11:57:00,
23.50016412,87.3059017,1.2441269179659558,31.0,07/05/2019 11:57:01,
23.50018335,87.30590246,2.131156886283266,31.0,07/05/2019 11:57:02,
23.50020436,87.30590362,2.329894111336146,31.0,07/05/2019 11:57:03,
23.50021915,87.30590757,1.686963919688644,30.0,07/05/2019 11:57:04,
23.50023965,87.3059087,2.273328348810942,30.0,07/05/2019 11:57:05,
23.50024681,87.30590683,0.8156565514362024,31.0,07/05/2019 11:57:06,Bus Stop_3+
23.50024707,87.3059059,0.09925952459851793,31.0,07/05/2019 11:57:07,
23.50024735,87.30590362,0.23493668544939034,31.0,07/05/2019 11:57:08,
23.50024819,87.30590218,0.17403475150727885,31.0,07/05/2019 11:57:09,
23.50024852,87.30590169,0.06197296447369758,31.0,07/05/2019 11:57:10,
23.50025124,87.30590033,0.3317283064964467,31.0,07/05/2019 11:57:11,
23.50025298,87.30589998,0.1959947234107751,31.0,07/05/2019 11:57:12,
23.50025391,87.30589979,0.10481082086416148,31.0,07/05/2019 11:57:13,
23.5002544,87.3058997,0.055041098667659154,31.0,07/05/2019 11:57:14,
23.5002546,87.30589966,0.022523858573764426,31.0,07/05/2019 11:57:15,
23.50025555,87.30590119,0.18839294425763414,31.0,07/05/2019 11:57:16,
23.50025795,87.3059021,0.28158539868383203,31.0,07/05/2019 11:57:17,
23.5002595,87.305902,0.1719677275946084,31.0,07/05/2019 11:57:18,
23.50026382,87.30590343,0.5002430354659341,30.0,07/05/2019 11:57:19,
23.50026608,87.30590434,0.2669983728062435,30.0,07/05/2019 11:57:20,
23.50026734,87.30590478,0.14660476024316776,30.0,07/05/2019 11:57:21,
23.50026807,87.30590501,0.08419224633944478,30.0,07/05/2019 11:57:22,
23.50026855,87.30590512,0.054334844731384196,30.0,07/05/2019 11:57:23,
23.50027364,87.30590616,0.5736440492822105,31.0,07/05/2019 11:57:24,
23.50027632,87.30590695,0.30758563166913894,32.0,07/05/2019 11:57:25,
23.50028002,87.30590734,0.4117105195277148,32.0,07/05/2019 11:57:26,
23.50028701,87.30590944,0.8033158548675698,31.0,07/05/2019 11:57:27,
23.50029987,87.30591132,1.4371449928160012,31.0,07/05/2019 11:57:28,
23.50030514,87.30591138,0.5836902031679292,31.0,07/05/2019 11:57:29,
23.50030919,87.30591242,0.46094875257035595,31.0,07/05/2019 11:57:30,
23.50031394,87.30591491,0.584320998290897,31.0,07/05/2019 11:57:31,
23.50031959,87.30591923,0.7656727683960275,31.0,07/05/2019 11:57:32,
23.50033062,87.30592619,1.4133811093467386,30.0,07/05/2019 11:57:33,
23.50035057,87.3059346,2.370591618176558,30.0,07/05/2019 11:57:34,
23.50037823,87.30594262,3.171008986447589,29.0,07/05/2019 11:57:35,
23.50040847,87.3059479,3.3922554951765664,29.0,07/05/2019 11:57:36,
23.50043687,87.30595053,3.1567803085926847,30.0,07/05/2019 11:57:37,
23.50046311,87.30595113,2.9067536992634784,30.0,07/05/2019 11:57:38,
23.50048988,87.30595058,2.9653378294622685,30.0,07/05/2019 11:57:39,
23.5005198,87.30594869,3.3192898828202764,30.0,07/05/2019 11:57:40,
23.50055063,87.30594897,3.4145747164721127,29.0,07/05/2019 11:57:41,
23.5005811,87.30594934,3.374796190701928,29.0,07/05/2019 11:57:42,
23.50060656,87.30595058,2.822564867152561,29.0,07/05/2019 11:57:43,
23.5006352,87.30595482,3.2013386117106295,30.0,07/05/2019 11:57:44,
23.50066589,87.30596174,3.471662984004403,31.0,07/05/2019 11:57:45,
23.50069348,87.30596997,3.1691417003456968,30.0,07/05/2019 11:57:46,
23.50072686,87.30597941,3.8205422109518814,30.0,07/05/2019 11:57:47,
23.50076484,87.30599008,4.345217933522326,30.0,07/05/2019 11:57:48,
23.50079664,87.30600399,3.7976651589953665,31.0,07/05/2019 11:57:49,
23.50082458,87.3060196,3.481000432046146,31.0,07/05/2019 11:57:50,
23.50084916,87.30604958,4.097265095503297,30.0,07/05/2019 11:57:51,
23.5008699,87.30606978,3.08756262514888,30.0,07/05/2019 11:57:52,
23.50088352,87.30607245,1.5328837451368695,29.0,07/05/2019 11:57:53,
23.50091754,87.30608284,3.9143548140706774,30.0,07/05/2019 11:57:54,
23.50096391,87.30609241,5.2277246957813235,29.0,07/05/2019 11:57:55,
23.50099375,87.30611339,3.9387577192599332,30.0,07/05/2019 11:57:56,
23.50103765,87.30613347,5.276861724679743,28.0,07/05/2019 11:57:57,
23.50109,87.30615632,6.249943983622053,29.0,07/05/2019 11:57:58,
23.50114864,87.30619096,7.395686599686176,28.0,07/05/2019 11:57:59,
23.50120331,87.30622602,7.034480737022051,28.0,07/05/2019 11:58:00,
23.50126552,87.30625662,7.565601981743695,27.0,07/05/2019 11:58:01,
23.50133358,87.30629025,8.283489299597848,27.0,07/05/2019 11:58:02,
23.50139983,87.30633194,8.48338101716362,26.0,07/05/2019 11:58:03,
23.50144926,87.30635935,6.14877231521881,26.0,07/05/2019 11:58:04,
23.50149782,87.30639324,6.395762840378176,27.0,07/05/2019 11:58:05,
23.50153641,87.30642095,5.126075836154264,28.0,07/05/2019 11:58:06,
23.50156737,87.30644704,4.342619261862919,29.0,07/05/2019 11:58:07,
23.50162,87.30647388,6.441327031584402,29.0,07/05/2019 11:58:08,
23.50166676,87.30650217,5.9303073801349795,29.0,07/05/2019 11:58:09,
23.50168325,87.30653677,3.9780295640338705,28.0,07/05/2019 11:58:10,
23.50172954,87.30656534,5.899000412042583,28.0,07/05/2019 11:58:11,
23.50177113,87.30660041,5.835023328164468,26.0,07/05/2019 11:58:12,
23.50180565,87.30662928,4.828203964201915,27.0,07/05/2019 11:58:13,
23.5018611,87.30666781,7.293926718261135,25.0,07/05/2019 11:58:14,
23.50190936,87.30669592,6.067194624008705,25.0,07/05/2019 11:58:15,
23.50196254,87.30671602,6.237298216511856,23.0,07/05/2019 11:58:16,
23.50199599,87.30673668,4.263471257241318,24.0,07/05/2019 11:58:17,
23.50201078,87.30674826,2.0204030716907657,24.0,07/05/2019 11:58:18,
23.50204008,87.30676656,3.744836015764099,25.0,07/05/2019 11:58:19,
23.50208163,87.30679413,5.394949104956502,24.0,07/05/2019 11:58:20,
23.50209449,87.30681123,2.2536789607708023,26.0,07/05/2019 11:58:21,
23.50215656,87.30684057,7.49912613895008,26.0,07/05/2019 11:58:22,
23.50214966,87.30687023,3.1243501262065987,25.0,07/05/2019 11:58:23,
23.50219448,87.30690513,6.111199773437706,25.0,07/05/2019 11:58:24,
23.50223636,87.30694485,6.1621786375819765,22.0,07/05/2019 11:58:25,
23.50228129,87.30697229,5.711056894233946,21.0,07/05/2019 11:58:26,
23.50235763,87.3069907,8.661317680436122,23.0,07/05/2019 11:58:27,
23.50241661,87.30700654,6.729477192454496,24.0,07/05/2019 11:58:28,
23.50247544,87.30702567,6.802159077397336,24.0,07/05/2019 11:58:29,
23.50258373,87.30703801,12.059281617379865,25.0,07/05/2019 11:58:30,
23.50264826,87.30705534,7.362705171174221,25.0,07/05/2019 11:58:31,
23.5027103,87.30707417,7.135096018508495,25.0,07/05/2019 11:58:32,
23.50275848,87.30709659,5.80660410381244,24.0,07/05/2019 11:58:33,
23.50279409,87.30710788,4.108974626187093,25.0,07/05/2019 11:58:34,
23.50282779,87.30712562,4.148889999498532,25.0,07/05/2019 11:58:35,
23.50286492,87.3071435,4.499472122683784,26.0,07/05/2019 11:58:36,
23.502887,87.30717177,3.783827654311297,27.0,07/05/2019 11:58:37,
23.50291402,87.30717829,3.0656981282722877,27.0,07/05/2019 11:58:38,
23.50294145,87.30719645,3.559393476918573,28.0,07/05/2019 11:58:39,
23.50296011,87.30721532,2.825881881976853,28.0,07/05/2019 11:58:40,
23.50295462,87.3072203,0.7927284060772557,29.0,07/05/2019 11:58:41,
23.50296659,87.30723874,2.303214187634597,29.0,07/05/2019 11:58:42,
23.50298376,87.30726149,3.0025732038711372,29.0,07/05/2019 11:58:43,
23.50299351,87.30727123,1.4682325887940202,28.0,07/05/2019 11:58:44,
23.50300442,87.30728619,1.94801038052684,29.0,07/05/2019 11:58:45,
23.50301809,87.30729779,1.922464426241576,29.0,07/05/2019 11:58:46,
23.50302748,87.30731482,2.0265957779639368,28.0,07/05/2019 11:58:47,
23.50303839,87.30732319,1.480145491660723,28.0,07/05/2019 11:58:48,
23.50305858,87.30733537,2.5588361373249398,28.0,07/05/2019 11:58:49,
23.50306488,87.30735549,2.170248321308652,28.0,07/05/2019 11:58:50,
23.50307743,87.30738585,3.398184718413363,29.0,07/05/2019 11:58:51,
23.50311575,87.30740369,4.618617056836498,29.0,07/05/2019 11:58:52,
23.50313415,87.30741772,2.4912272538880544,27.0,07/05/2019 11:58:53,
23.50315836,87.30743812,3.3957011813196516,27.0,07/05/2019 11:58:54,
23.50318291,87.3074563,3.29251147002309,27.0,07/05/2019 11:58:55,
23.50320893,87.30747282,3.3393897802410697,27.0,07/05/2019 11:58:56,Bus Stop_4+
23.50322948,87.30748623,2.656293879569191,28.0,07/05/2019 11:58:57,
23.50324591,87.30749698,2.1252462266839847,28.0,07/05/2019 11:58:58,
23.50325398,87.30750179,1.0198879733141586,29.0,07/05/2019 11:58:59,
23.50325844,87.30749333,0.9953095864107407,28.0,07/05/2019 11:59:00,
23.50326119,87.30748927,0.5145110330956171,28.0,07/05/2019 11:59:01,
23.50326257,87.30748724,0.2575836969000628,28.0,07/05/2019 11:59:02,
23.50326726,87.30748319,0.6640144908976032,28.0,07/05/2019 11:59:03,
23.50326961,87.30748117,0.33212310273904094,28.0,07/05/2019 11:59:04,
23.50327498,87.30747877,0.6432710681209783,28.0,07/05/2019 11:59:05,
23.50327849,87.30747852,0.3895740648278175,28.0,07/05/2019 11:59:06,
23.50327772,87.30747757,0.12918018982691712,27.0,07/05/2019 11:59:07,
23.50327138,87.30747978,0.7375524564694104,26.0,07/05/2019 11:59:08,
23.50326821,87.30748088,0.36862025375286583,26.0,07/05/2019 11:59:09,
23.50327056,87.30748437,0.44136611334053005,28.0,07/05/2019 11:59:10,
23.50327529,87.3074883,0.6599598732723998,28.0,07/05/2019 11:59:11,
23.50328108,87.30749328,0.8184892094229257,29.0,07/05/2019 11:59:12,
23.50328989,87.30750208,1.326611851627753,30.0,07/05/2019 11:59:13,
23.5033013,87.30751304,1.6881951082156783,30.0,07/05/2019 11:59:14,
23.50331605,87.30752673,2.150291615927423,27.0,07/05/2019 11:59:15,
23.5033349,87.30754513,2.8089613772535746,28.0,07/05/2019 11:59:16,
23.50335552,87.30756253,2.8937346832079363,29.0,07/05/2019 11:59:17,
23.50337904,87.30758178,3.2636067765333667,28.0,07/05/2019 11:59:18,
23.50340408,87.30760087,3.3900569234051616,28.0,07/05/2019 11:59:19,
23.50343097,87.30761986,3.554031581605902,31.0,07/05/2019 11:59:20,
23.50345838,87.30763895,3.607936011931901,31.0,07/05/2019 11:59:21,
23.50349505,87.30766311,4.75216260606686,32.0,07/05/2019 11:59:22,
23.50361494,87.3077153,14.308011389435569,30.0,07/05/2019 11:59:23,
23.50366559,87.30774602,6.427444832103516,30.0,07/05/2019 11:59:24,
23.50374311,87.30779206,9.78889565031266,28.0,07/05/2019 11:59:25,
23.50379664,87.30782576,6.855284591387579,28.0,07/05/2019 11:59:26,
23.50388311,87.30787787,10.956289305180139,26.0,07/05/2019 11:59:27,
23.50393464,87.30790275,6.247204377399537,26.0,07/05/2019 11:59:28,
23.50393819,87.30793022,2.8331438413055663,26.0,07/05/2019 11:59:29,
23.50398225,87.30796375,5.96153372850336,27.0,07/05/2019 11:59:30,
23.50405243,87.30799749,8.502222378593965,27.0,07/05/2019 11:59:31,
23.50411668,87.30804199,8.443475213681335,28.0,07/05/2019 11:59:32,
23.50418019,87.30808408,8.243519749749444,28.0,07/05/2019 11:59:33,
23.50424655,87.30812726,8.571181030390637,29.0,07/05/2019 11:59:34,
23.50431938,87.30816703,9.031079060849226,28.0,07/05/2019 11:59:35,
23.50439429,87.308215,9.635102954447678,29.0,07/05/2019 11:59:36,
23.50451607,87.30827111,14.654355198887748,29.0,07/05/2019 11:59:37,
23.50459599,87.30832186,10.257324275812968,29.0,07/05/2019 11:59:38,
23.50449219,87.30832676,11.506853996631552,24.0,07/05/2019 11:59:39,
23.50457742,87.30837619,10.704655740110496,23.0,07/05/2019 11:59:40,
23.50466546,87.30843334,11.364206158658101,22.0,07/05/2019 11:59:41,
23.50478137,87.30849459,14.280377511167078,20.0,07/05/2019 11:59:42,
23.5048802,87.30855201,12.417715900960575,20.0,07/05/2019 11:59:43,
23.50497686,87.30861031,12.249842056106962,20.0,07/05/2019 11:59:44,
23.50507514,87.30866367,12.172833035517035,20.0,07/05/2019 11:59:45,
23.50516917,87.30872126,11.960296194828562,20.0,07/05/2019 11:59:46,
23.50528622,87.30878764,14.629307419826176,20.0,07/05/2019 11:59:47,
23.50537541,87.30885401,11.98020265968635,27.0,07/05/2019 11:59:48,
23.50546803,87.30891334,11.913972677618805,24.0,07/05/2019 11:59:49,
23.50558273,87.30897894,14.361839019877676,24.0,07/05/2019 11:59:50,
23.50567138,87.30903129,11.179610950177812,24.0,07/05/2019 11:59:51,
23.505779,87.30908922,13.306826719240176,23.0,07/05/2019 11:59:52,
23.50586051,87.3091446,10.653007034204496,22.0,07/05/2019 11:59:53,
23.50593938,87.30919681,10.234023856901159,21.0,07/05/2019 11:59:54,
23.50602037,87.30924467,10.21523884573168,21.0,07/05/2019 11:59:55,
23.50611082,87.30928633,10.883663340065382,21.0,07/05/2019 11:59:56,
23.50620073,87.30932583,10.743869296869573,21.0,07/05/2019 11:59:57,
23.50624818,87.30936867,6.838249015871539,21.0,07/05/2019 11:59:58,
23.50631135,87.30941087,8.217266552898378,21.0,07/05/2019 11:59:59,
23.50638568,87.30944815,9.070064998116623,20.0,07/05/2019 12:00:00,
23.50641126,87.30947378,3.8572753960892876,21.0,07/05/2019 12:00:01,
23.5064938,87.30949454,9.38408400363291,22.0,07/05/2019 12:00:02,
23.50652129,87.309522,4.1394885744467524,22.0,07/05/2019 12:00:03,
23.50653726,87.3095492,3.2933445401083588,22.0,07/05/2019 12:00:04,
23.50657563,87.30957273,4.88201657310753,22.0,07/05/2019 12:00:05,
23.50661897,87.30959639,5.373937988281641,22.0,07/05/2019 12:00:06,
23.50666876,87.30961937,5.993020505295989,23.0,07/05/2019 12:00:07,
23.50671539,87.30964277,5.690541306364596,24.0,07/05/2019 12:00:08,
23.5067497,87.3096707,4.751490133720942,24.0,07/05/2019 12:00:09,
23.50680157,87.30969894,6.4280954541574475,24.0,07/05/2019 12:00:10,
23.50683537,87.30969756,3.746041149621639,24.0,07/05/2019 12:00:11,
23.50689045,87.30971732,6.425359865996015,24.0,07/05/2019 12:00:12,
23.50691994,87.30973307,3.6407148260569735,24.0,07/05/2019 12:00:13,
23.50694244,87.30975785,3.5517793251195386,24.0,07/05/2019 12:00:14,
23.50697051,87.30977719,3.6832548714780056,24.0,07/05/2019 12:00:15,
23.50702381,87.30980856,6.716503268876308,25.0,07/05/2019 12:00:16,
23.5070565,87.30983968,4.81770698378787,24.0,07/05/2019 12:00:17,
23.50709508,87.30986745,5.128476073107121,23.0,07/05/2019 12:00:18,
23.50713601,87.30989378,5.270715592615904,23.0,07/05/2019 12:00:19,
23.50718788,87.30992492,6.566332220864821,22.0,07/05/2019 12:00:20,
23.50728478,87.30996235,11.392367056264009,22.0,07/05/2019 12:00:21,
23.50734457,87.30999585,7.453541982783119,23.0,07/05/2019 12:00:22,
23.5073721,87.31003829,5.2995511224356795,24.0,07/05/2019 12:00:23,
23.50747956,87.31009833,13.388252452950958,23.0,07/05/2019 12:00:24,
23.50755292,87.31014295,9.315555226843356,23.0,07/05/2019 12:00:25,
23.50763461,87.31017866,9.754760580450041,22.0,07/05/2019 12:00:26,
23.50772051,87.31023381,11.055995037777368,22.0,07/05/2019 12:00:27,
23.50781041,87.31028039,11.034754103741388,23.0,07/05/2019 12:00:28,
23.50790621,87.31032808,11.674593014930526,24.0,07/05/2019 12:00:29,
23.50799411,87.31037246,10.73855384849331,24.0,07/05/2019 12:00:30,
23.50807909,87.31039943,9.80645378761156,38.0,07/05/2019 12:00:31,
23.50816924,87.31043611,10.663928812428331,36.0,07/05/2019 12:00:32,
23.50823704,87.31044882,7.620312177547384,35.0,07/05/2019 12:00:33,
23.50832481,87.31047788,10.163653694351677,34.0,07/05/2019 12:00:34,
23.50840753,87.31049905,9.413030500309738,33.0,07/05/2019 12:00:35,
23.50848568,87.31052471,9.043284360966158,33.0,07/05/2019 12:00:36,
23.50855187,87.31055635,8.011291923595541,32.0,07/05/2019 12:00:37,
23.50865624,87.31057507,11.71615772651132,31.0,07/05/2019 12:00:38,
23.50874426,87.31059116,9.885862180755373,31.0,07/05/2019 12:00:39,
23.50882293,87.31060374,8.807021346410417,31.0,07/05/2019 12:00:40,
23.50892796,87.31062377,11.810717816604386,30.0,07/05/2019 12:00:41,
23.50899432,87.3106278,7.3609644540004995,29.0,07/05/2019 12:00:42,
23.50905871,87.31063337,7.153923114086662,27.0,07/05/2019 12:00:43,
23.50916316,87.31064373,11.616251340416202,26.0,07/05/2019 12:00:44,
23.50926544,87.31063352,11.375526918005916,28.0,07/05/2019 12:00:45,
23.50936728,87.31063344,11.27890284676607,29.0,07/05/2019 12:00:46,
23.50947178,87.31063809,11.583238356648167,28.0,07/05/2019 12:00:47,
23.50960786,87.31061802,15.209780934954615,27.0,07/05/2019 12:00:48,
23.50971209,87.31062447,11.562377296427563,28.0,07/05/2019 12:00:49,
23.50982105,87.31062444,12.067449354579097,29.0,07/05/2019 12:00:50,
23.5099219,87.31062638,11.171014337184504,29.0,07/05/2019 12:00:51,
23.5100285,87.31062709,11.806299185595176,28.0,07/05/2019 12:00:52,
23.51012897,87.31062491,11.129399216283204,29.0,07/05/2019 12:00:53,
23.51022999,87.31062813,11.192917594149826,28.0,07/05/2019 12:00:54,
23.51033907,87.3106342,12.096636400457514,28.0,07/05/2019 12:00:55,
23.51044447,87.31062041,11.75783404319142,28.0,07/05/2019 12:00:56,
23.51054063,87.31061232,10.681838770742369,29.0,07/05/2019 12:00:57,
23.51061534,87.310599,8.385312225040916,29.0,07/05/2019 12:00:58,
23.51071237,87.31059054,10.780869179397824,30.0,07/05/2019 12:00:59,
23.51079628,87.31057684,9.3978791836223,29.0,07/05/2019 12:01:00,
23.5108662,87.31056894,7.785644639034595,28.0,07/05/2019 12:01:01,
23.51094217,87.31056071,8.45565074909416,28.0,07/05/2019 12:01:02,
23.51100548,87.31057326,7.127851945993981,30.0,07/05/2019 12:01:03,
23.5110714,87.31058067,7.339839931481348,30.0,07/05/2019 12:01:04,
23.51113644,87.31059393,7.329460671735525,31.0,07/05/2019 12:01:05,
23.51121549,87.31060648,8.84821356629937,33.0,07/05/2019 12:01:06,
23.51126159,87.31061177,5.1341372970139325,33.0,07/05/2019 12:01:07,
23.51126569,87.31061059,0.4698007414928345,34.0,07/05/2019 12:01:08,
23.51125993,87.3106135,0.7037625027752294,33.0,07/05/2019 12:01:09,
23.51125392,87.31061705,0.7579576934946385,33.0,07/05/2019 12:01:10,
23.51125778,87.31061327,0.5760195185860756,32.0,07/05/2019 12:01:11,
23.51128647,87.31059853,3.5160379690392007,34.0,07/05/2019 12:01:12,
23.51130258,87.31059921,1.785553074906383,33.0,07/05/2019 12:01:13,
23.51132743,87.31059592,2.772603827728294,34.0,07/05/2019 12:01:14,
23.51134727,87.31059544,2.197850733550403,34.0,07/05/2019 12:01:15,
23.51136344,87.31060904,2.266373947971938,34.0,07/05/2019 12:01:16,
23.51138555,87.3106032,2.520303960679587,35.0,07/05/2019 12:01:17,
23.5114092,87.31060166,2.6239841347616,35.0,07/05/2019 12:01:18,
23.51142033,87.31060022,1.2414035136312227,34.0,07/05/2019 12:01:19,
23.51142829,87.31058627,1.6754340635279363,35.0,07/05/2019 12:01:20,
23.5114427,87.31057007,2.2988007273219,35.0,07/05/2019 12:01:21,
23.51162488,87.31064479,21.57160988303059,37.0,07/05/2019 12:01:22,
23.51167223,87.31064014,5.265530504424607,36.0,07/05/2019 12:01:23,
23.51172274,87.31062988,5.69134125893755,36.0,07/05/2019 12:01:24,
23.51175919,87.31062139,4.128955894141914,38.0,07/05/2019 12:01:25,
23.51180934,87.31062662,5.579799036025892,38.0,07/05/2019 12:01:26,
23.51185946,87.31061332,5.714636551237453,39.0,07/05/2019 12:01:27,
23.5119138,87.31060955,6.030525436529525,40.0,07/05/2019 12:01:28,
23.51197021,87.31060795,6.2496127594769355,40.0,07/05/2019 12:01:29,
23.51204032,87.31061773,7.828749350761268,40.0,07/05/2019 12:01:30,
23.51210648,87.31061543,7.331064838286441,39.0,07/05/2019 12:01:31,
23.51216335,87.31061104,6.314359918129729,39.0,07/05/2019 12:01:32,
23.51222839,87.3106138,7.208772550664372,39.0,07/05/2019 12:01:33,
23.51228892,87.31061075,6.711004585001131,39.0,07/05/2019 12:01:34,
23.51234442,87.31060921,6.14870465935132,39.0,07/05/2019 12:01:35,
23.51241337,87.31061406,7.6523451477117765,39.0,07/05/2019 12:01:36,
23.5124802,87.31061796,7.412214011268783,40.0,07/05/2019 12:01:37,
23.51256427,87.31061632,9.312361737860137,40.0,07/05/2019 12:01:38,
23.51265108,87.31061107,9.629253761496981,40.0,07/05/2019 12:01:39,
23.51274044,87.31062348,9.977558852928148,41.0,07/05/2019 12:01:40,
23.51282787,87.31061587,9.714121917460648,41.0,07/05/2019 12:01:41,
23.5129271,87.31061397,10.991557379677799,42.0,07/05/2019 12:01:42,
23.51301463,87.31061597,9.696206838031657,42.0,07/05/2019 12:01:43,
23.51311193,87.31062077,10.787239757710982,43.0,07/05/2019 12:01:44,
23.51320553,87.3106292,10.402007052043126,44.0,07/05/2019 12:01:45,
23.51330874,87.31062494,11.43891182419499,44.0,07/05/2019 12:01:46,
23.51340683,87.31061396,10.92131333781219,44.0,07/05/2019 12:01:47,
23.51351645,87.31061518,12.141189875555803,45.0,07/05/2019 12:01:48,
23.51363813,87.31061175,13.480762889039926,45.0,07/05/2019 12:01:49,
23.51374194,87.31062631,11.592852004337152,45.0,07/05/2019 12:01:50,
23.51384862,87.31064155,11.917023676702524,45.0,07/05/2019 12:01:51,
23.51395956,87.31064731,12.300817522713345,46.0,07/05/2019 12:01:52,
23.51407449,87.31066553,12.863938425597722,46.0,07/05/2019 12:01:53,
23.51419054,87.31067048,12.862620690966267,46.0,07/05/2019 12:01:54,
23.51430997,87.31067566,13.2375969695995,47.0,07/05/2019 12:01:55,
23.51442264,87.31067005,12.491489911424605,46.0,07/05/2019 12:01:56,
23.51453363,87.31067565,12.305579238314705,45.0,07/05/2019 12:01:57,
23.51464694,87.31067724,12.550274976184369,44.0,07/05/2019 12:01:58,
23.51476958,87.31068578,13.610508248794956,44.0,07/05/2019 12:01:59,
23.5148977,87.31070653,14.34682814774624,43.0,07/05/2019 12:02:00,
23.51502636,87.31072774,14.412966250072524,44.0,07/05/2019 12:02:01,
23.51515571,87.31075469,14.58768692650945,45.0,07/05/2019 12:02:02,
23.51528429,87.3107883,14.648256439123491,45.0,07/05/2019 12:02:03,
23.5154034,87.3108195,13.570969078722584,46.0,07/05/2019 12:02:04,
23.51552915,87.31084985,14.267731735209372,46.0,07/05/2019 12:02:05,
23.51564679,87.31089049,13.67391389780398,45.0,07/05/2019 12:02:06,
23.51577978,87.31093185,15.322548440525356,43.0,07/05/2019 12:02:07,
23.51589135,87.31096498,12.811394369324118,44.0,07/05/2019 12:02:08,
23.51600782,87.31100424,13.507999788774768,43.0,07/05/2019 12:02:09,
23.51613316,87.31103947,14.34027127491632,43.0,07/05/2019 12:02:10,
23.51624336,87.31108246,12.970483978459418,43.0,07/05/2019 12:02:11,
23.51637752,87.31111269,15.175752969494607,43.0,07/05/2019 12:02:12,
