lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.543413868,87.28760849000001,5,07/05/2019,12:16:28,07/05/2019,12:16:32,1,1,0,5,1,1,3,2,23.171276092529297,10.90939235687256,1.4948368072509766,1.295372724533081,-2.179997205734253,0.0,0.108705512271846,0.0,0.7099162368777204,0.1619956838216467,0.0,0.0,0.0193825670287867,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54396972,87.2840050625,12,07/05/2019,12:17:33,07/05/2019,12:17:49,4,7,4,23,7,4,5,22,52.170066833496094,8.560501098632812,0.0588892884552478,-0.9260014295578004,-1.7811110019683838,0.0058278165311532,0.1456917107270331,0.0,0.6119133306674961,0.1714836865567749,0.0,0.0650834555175427,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544632841111103,87.28259901444444,9,07/05/2019,12:18:08,07/05/2019,12:18:16,1,1,2,4,1,1,2,4,28.4054012298584,-0.8855813145637512,-2.3097152709960938,-2.3333964347839355,-4.505677223205566,0.0128089136824876,0.2114709603306591,0.0,0.5763260341546004,0.1993940918322527,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545510586666666,87.28143046435896,39,07/05/2019,12:18:48,07/05/2019,12:19:26,8,7,19,14,13,2,22,11,24.31713485717773,7.41567850112915,2.8083510398864746,-0.9804373383522034,-2.038177490234375,0.0014335775724753,0.2430520790667334,0.0,0.5186820188413053,0.236832324519486,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5482971532,87.28365036919999,25,07/05/2019,12:20:09,07/05/2019,12:20:36,3,10,7,15,3,10,7,15,38.03003692626953,0.8065692782402039,-0.2469695657491684,-0.6667376756668091,-1.9368088245391848,0.0,0.253916498871194,0.0,0.4631803343706144,0.2829031667581914,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54877555333333,87.28399241666666,3,07/05/2019,12:20:43,07/05/2019,12:20:45,0,0,2,5,0,0,5,2,42.0989990234375,27.199951171875,17.072467803955078,7.786023139953613,2.039034366607666,0.0,0.2431196143187943,0.0,0.4783320047071328,0.2785483809740728,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551266640000005,87.28592235500001,12,07/05/2019,12:21:39,07/05/2019,12:21:50,0,13,0,27,3,10,2,25,21.282421112060547,6.639350891113281,-1.6084072589874268,-1.8008373975753784,-2.2136192321777344,0.0,0.227836023446944,0.0,0.4901658164235047,0.2774479020154944,0.0,0.0,0.0042195375995012,0.0,0.0003307205145555,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552158950000003,87.28669657666667,3,07/05/2019,12:22:14,07/05/2019,12:22:16,0,3,2,13,3,0,4,11,36.8074836730957,11.138855934143066,4.885703086853027,2.967106580734253,2.030768156051636,0.0,0.1808755154619816,0.0,0.3572630377141654,0.2462124341823589,0.0,0.0,0.2026770222258944,0.0,0.0129719904155994,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55275088666666,87.28701483833333,6,07/05/2019,12:22:31,07/05/2019,12:22:36,0,3,1,7,1,2,3,5,15.11086368560791,9.778310775756836,0.3092449903488159,-0.9429538249969482,-1.2777138948440552,0.0,0.1584182390522845,0.0,0.2546277497345726,0.2282824519902397,0.0,0.0,0.357188891165459,0.0,0.001482668057444,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55343899272728,87.28667516272728,11,07/05/2019,12:22:52,07/05/2019,12:23:04,0,0,5,10,0,0,7,8,32.33723449707031,4.652902126312256,0.966217577457428,-1.5060560703277588,-4.685166358947754,0.0,0.1441352293911193,0.0,0.2658594708382902,0.2047045655855876,0.0,0.0,0.3853007341850027,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55410145347826,87.28631771391305,23,07/05/2019,12:23:14,07/05/2019,12:23:39,1,1,7,7,2,0,10,4,22.703821182250977,5.836683750152588,0.9324546456336976,-0.4828555583953857,-4.3941168785095215,0.0,0.1467224112497312,0.0,0.2873959422094722,0.197426260739357,0.0,0.0793433703234223,0.2891120154780172,0.0,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555430128,87.28549844679999,25,07/05/2019,12:24:06,07/05/2019,12:24:30,1,2,8,16,2,1,10,14,12.256189346313477,1.4744173288345337,0.1331687271595001,-1.434887170791626,-2.273440361022949,0.0,0.125517164882702,0.0,0.4663043277318691,0.2042038711108646,0.0,0.1262751187769212,0.0776995174976429,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55647674333333,87.28628334666666,3,07/05/2019,12:25:03,07/05/2019,12:25:05,0,1,2,14,0,1,4,12,40.51654052734375,13.925660133361816,9.951848030090332,3.4645495414733887,1.6011998653411863,0.0,0.1011316425076642,0.0,0.5831338860611021,0.187742305598287,0.0,0.1279921658329466,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.556853896666667,87.28610868999999,3,07/05/2019,12:25:11,07/05/2019,12:25:13,1,0,1,5,1,0,4,2,41.91032409667969,34.403717041015625,9.652480125427246,8.676027297973633,5.2561516761779785,0.0,0.0973996275250908,0.0,0.6501077542836444,0.1987837852671171,0.0,0.0537088329241475,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5639630435,87.28382874299999,20,07/05/2019,12:27:28,07/05/2019,12:27:47,1,10,9,54,2,9,9,54,7.966763973236084,3.631122350692749,0.0199257358908653,-0.2449664324522018,-1.4793781042099,0.0,0.1093489301626299,0.0249427036541317,0.6845199024587008,0.1600044003593627,0.0,0.0,0.0,0.0211840633651748,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
