#lat,long,speed,altitude,time,desc
23.55560503,87.28562174,2.8836674576230266,42.0,07/06/2019 09:08:40,
23.55559387,87.28560305,2.2735331090476167,42.0,07/06/2019 09:08:41,
23.55558747,87.28559398,1.1661671039622716,42.0,07/06/2019 09:08:42,
23.55558497,87.28560205,0.869210061780447,43.0,07/06/2019 09:08:43,
23.5555848,87.28560742,0.5485901632067223,43.0,07/06/2019 09:08:44,
23.55558366,87.28560182,0.5855240429282055,43.0,07/06/2019 09:08:45,
23.55557936,87.28559341,0.981870441030376,43.0,07/06/2019 09:08:46,
23.55556705,87.28557908,1.999825081195003,40.0,07/06/2019 09:08:47,
23.55554895,87.28556428,2.51032553970223,39.0,07/06/2019 09:08:48,Bus Stop_4+
23.55552924,87.28555227,2.5037367884660764,39.0,07/06/2019 09:08:49,
23.55551291,87.2855439,2.000307046578971,40.0,07/06/2019 09:08:50,
23.55549638,87.28553601,2.0001207032484736,39.0,07/06/2019 09:08:51,
23.55547774,87.28553131,2.1194511246471732,39.0,07/06/2019 09:08:52,
23.55545754,87.28553027,2.2397054523384217,39.0,07/06/2019 09:08:53,
23.55543422,87.28553502,2.6278700753123916,39.0,07/06/2019 09:08:54,
23.55540536,87.28554507,3.3569593222705745,39.0,07/06/2019 09:08:55,
23.55537738,87.28555804,3.369915568306794,39.0,07/06/2019 09:08:56,
23.55534954,87.28557254,3.4203200934483755,39.0,07/06/2019 09:08:57,
23.55532112,87.28558767,3.506197913591517,39.0,07/06/2019 09:08:58,
23.55529313,87.28560285,3.465789293067505,41.0,07/06/2019 09:08:59,
23.55526409,87.2856184,3.586742778704343,40.0,07/06/2019 09:09:00,
23.55523475,87.28563495,3.6625351859316337,40.0,07/06/2019 09:09:01,
23.55520428,87.2856528,3.835274366580044,40.0,07/06/2019 09:09:02,
23.55517352,87.28567108,3.8844667160122786,40.0,07/06/2019 09:09:03,
23.55514279,87.2856893,3.8786115295289125,40.0,07/06/2019 09:09:04,
23.55511248,87.28570658,3.792270625440694,39.0,07/06/2019 09:09:05,
23.55508274,87.28572287,3.6898555929563037,39.0,07/06/2019 09:09:06,
23.5550615,87.28573365,2.5971153662231896,39.0,07/06/2019 09:09:07,
23.55505038,87.28574006,1.3946497083685143,40.0,07/06/2019 09:09:08,
23.55505287,87.28573901,0.2958763405044632,40.0,07/06/2019 09:09:09,
23.55505753,87.28573961,0.5197263904926935,40.0,07/06/2019 09:09:10,
23.55505911,87.28573817,0.2285523992832183,40.0,07/06/2019 09:09:11,
23.55506037,87.28573624,0.24145853415174065,40.0,07/06/2019 09:09:12,
23.555061,87.28573527,0.1211462296855769,40.0,07/06/2019 09:09:13,
23.55506358,87.28573096,0.524677541545683,39.0,07/06/2019 09:09:14,
23.55506487,87.2857288,0.2627670606038499,39.0,07/06/2019 09:09:15,
23.55506603,87.28572602,0.3115554269723371,39.0,07/06/2019 09:09:16,
23.55506421,87.28572445,0.2575348151342522,38.0,07/06/2019 09:09:17,
23.55506331,87.28572417,0.10369514882764788,39.0,07/06/2019 09:09:18,
23.55506365,87.28572424,0.03832784822061051,39.0,07/06/2019 09:09:19,
23.55506382,87.28572427,0.01907532833216761,39.0,07/06/2019 09:09:20,
23.55506396,87.28572317,0.11337366315176815,39.0,07/06/2019 09:09:21,
23.55506442,87.28572218,0.11319076842430947,39.0,07/06/2019 09:09:22,
23.55506463,87.28572172,0.05240869202697219,39.0,07/06/2019 09:09:23,
23.55506471,87.28572148,0.026056303324417652,39.0,07/06/2019 09:09:24,
23.55506478,87.28572139,0.012022418040209351,39.0,07/06/2019 09:09:25,
23.55506481,87.28572137,0.0038998742712235118,39.0,07/06/2019 09:09:26,
23.55506547,87.28572068,0.10151834631624923,39.0,07/06/2019 09:09:27,
23.55506585,87.28572033,0.055210136865369776,39.0,07/06/2019 09:09:28,
23.5550661,87.28572017,0.0321477872241491,39.0,07/06/2019 09:09:29,
23.55506625,87.2857201,0.01808486637141209,39.0,07/06/2019 09:09:30,
23.55506634,87.28572006,0.010771858110602984,39.0,07/06/2019 09:09:31,
23.55506643,87.28572005,0.010019817307005343,39.0,07/06/2019 09:09:32,
23.55506648,87.28572003,0.00590208157836591,39.0,07/06/2019 09:09:33,
23.55506654,87.28572003,0.006645108997986448,39.0,07/06/2019 09:09:34,
23.55506657,87.28572003,0.0033225553816186777,38.0,07/06/2019 09:09:35,
23.55506661,87.28572002,0.004546203136866429,38.0,07/06/2019 09:09:36,
23.55506667,87.28572,0.006951770892872808,38.0,07/06/2019 09:09:37,
23.55506671,87.28571999,0.004546202448629958,38.0,07/06/2019 09:09:38,
23.55506672,87.28571999,0.0011075183427180933,38.0,07/06/2019 09:09:39,
23.55506673,87.28571999,0.0011075179899440563,38.0,07/06/2019 09:09:40,
23.55506674,87.28571999,0.0011075186961824906,38.0,07/06/2019 09:09:41,
23.55506674,87.28572,0.0010209846988479467,38.0,07/06/2019 09:09:42,
23.55506673,87.28572,0.0011075186961824906,38.0,07/06/2019 09:09:43,
23.55506672,87.28571999,0.0015063219620099766,38.0,07/06/2019 09:09:44,
23.55506674,87.28572,0.0024390156363706095,38.0,07/06/2019 09:09:45,Bus Stop_5+
23.55506677,87.28572001,0.0034758858280240106,38.0,07/06/2019 09:09:46,
23.55506679,87.28572001,0.0022150366847458265,38.0,07/06/2019 09:09:47,
23.55506679,87.28572,0.00102098614936914,38.0,07/06/2019 09:09:48,
23.55506679,87.28571998,0.0020419708478308474,38.0,07/06/2019 09:09:49,
23.55506654,87.28571996,0.02776315284134815,38.0,07/06/2019 09:09:50,
23.55506641,87.28571995,0.014433891769062266,38.0,07/06/2019 09:09:51,
23.55505209,87.285728,1.7862802741177126,39.0,07/06/2019 09:09:52,
23.55502642,87.285742,3.1821018543184496,40.0,07/06/2019 09:09:53,
23.55499929,87.28575696,3.3706288807308034,41.0,07/06/2019 09:09:54,
23.55497138,87.28577282,3.489538219057835,41.0,07/06/2019 09:09:55,
23.55494225,87.28578948,3.6471421808846496,37.0,07/06/2019 09:09:56,
23.55491553,87.28580566,3.3891516338372476,38.0,07/06/2019 09:09:57,
23.55488645,87.28582558,3.809072712915301,41.0,07/06/2019 09:09:58,
23.55485552,87.28584598,4.009056077834724,41.0,07/06/2019 09:09:59,
23.55482403,87.28586787,4.142238436948426,43.0,07/06/2019 09:10:00,
23.55479034,87.28589051,4.389210950922703,44.0,07/06/2019 09:10:01,
23.55475731,87.28591305,4.321798784089153,44.0,07/06/2019 09:10:02,
23.55472369,87.28593628,4.41469099630092,45.0,07/06/2019 09:10:03,
23.55468757,87.28595918,4.633506729050334,45.0,07/06/2019 09:10:04,
23.5546498,87.28598232,4.804166800900682,46.0,07/06/2019 09:10:05,
23.55461537,87.28600458,4.4391036875217855,46.0,07/06/2019 09:10:06,
23.55458267,87.28602206,4.037448257860501,44.0,07/06/2019 09:10:07,
23.55455674,87.28603903,3.3539785689245956,45.0,07/06/2019 09:10:08,
23.55452794,87.28605691,3.6751107312028704,46.0,07/06/2019 09:10:09,
23.55449058,87.28607714,4.624564355546703,46.0,07/06/2019 09:10:10,
23.55445117,87.28609823,4.866972696813679,45.0,07/06/2019 09:10:11,
23.55441136,87.28611982,4.929357199285491,45.0,07/06/2019 09:10:12,
23.55437206,87.28614187,4.900300108443583,44.0,07/06/2019 09:10:13,
23.5543362,87.28616652,4.701838237128195,44.0,07/06/2019 09:10:14,
23.55430601,87.28617861,3.564173536984817,44.0,07/06/2019 09:10:15,
23.5542803,87.28619909,3.5327175404186626,43.0,07/06/2019 09:10:16,
23.55423595,87.28622008,5.359003095499699,43.0,07/06/2019 09:10:17,
23.5542027,87.28623421,3.9550047973187428,43.0,07/06/2019 09:10:18,
23.5541606,87.2862575,5.233993018883205,43.0,07/06/2019 09:10:19,
23.55412768,87.28627632,4.1213034182944694,44.0,07/06/2019 09:10:20,
23.55408651,87.28630218,5.268922563189753,45.0,07/06/2019 09:10:21,
23.55404783,87.28632725,4.990323930007561,45.0,07/06/2019 09:10:22,
23.55401191,87.28634957,4.5846816696391945,45.0,07/06/2019 09:10:23,
23.55397773,87.2863811,4.9692242918644345,44.0,07/06/2019 09:10:24,
23.5539405,87.28640883,5.00173016452217,43.0,07/06/2019 09:10:25,
23.55388487,87.28643843,6.862418549751916,42.0,07/06/2019 09:10:26,
23.55384006,87.28646371,5.593855244404893,42.0,07/06/2019 09:10:27,
23.55378556,87.28649066,6.633564594895742,43.0,07/06/2019 09:10:28,
23.55373961,87.2865194,5.874414151583572,41.0,07/06/2019 09:10:29,
23.55370295,87.28654877,5.047464559483179,40.0,07/06/2019 09:10:30,
23.55366633,87.28657668,4.956730296589424,39.0,07/06/2019 09:10:31,
23.55362403,87.28659332,4.983347742268649,39.0,07/06/2019 09:10:32,
23.55359398,87.28660326,3.4793903877472605,37.0,07/06/2019 09:10:33,
23.55354618,87.28661945,5.546003183493774,35.0,07/06/2019 09:10:34,
23.55350571,87.28663761,4.850489826331472,36.0,07/06/2019 09:10:35,
23.55346441,87.2866543,4.881157501983019,37.0,07/06/2019 09:10:36,
23.55342456,87.28667489,4.888559552830814,37.0,07/06/2019 09:10:37,
23.55338595,87.28668913,4.516535489372467,37.0,07/06/2019 09:10:38,
23.55336279,87.28670476,3.020915186358133,37.0,07/06/2019 09:10:39,
23.55335367,87.28670837,1.075204908804047,37.0,07/06/2019 09:10:40,
23.55334765,87.28670977,0.6818762033633939,37.0,07/06/2019 09:10:41,
23.553339,87.2867132,1.0200057627070407,37.0,07/06/2019 09:10:42,
23.5533289,87.28672041,1.339086627821388,38.0,07/06/2019 09:10:43,
23.55331835,87.28673047,1.5557048482588638,37.0,07/06/2019 09:10:44,
23.55330249,87.2867424,2.1375277956725456,37.0,07/06/2019 09:10:45,
23.55327813,87.28675648,3.0570144664799175,37.0,07/06/2019 09:10:46,
23.5532669,87.28676151,1.3456011855536143,37.0,07/06/2019 09:10:47,
23.55326238,87.28676173,0.5011018307668118,37.0,07/06/2019 09:10:48,
23.55326031,87.28676123,0.23487128090471152,37.0,07/06/2019 09:10:49,
23.55325796,87.28676381,0.3703076040011991,37.0,07/06/2019 09:10:50,
23.55309695,87.28685108,19.934350560985273,37.0,07/06/2019 09:10:51,
23.55305509,87.28688133,5.570650610353339,37.0,07/06/2019 09:10:52,
23.55300741,87.28689594,5.48728864636266,37.0,07/06/2019 09:10:53,
23.55296454,87.28691935,5.315611054955071,37.0,07/06/2019 09:10:54,
23.55296409,87.28691493,0.4540263557619105,37.0,07/06/2019 09:10:55,
23.55290283,87.28694352,7.385957230551691,37.0,07/06/2019 09:10:56,Turn_5+
23.55286934,87.28696903,4.532226424442255,36.0,07/06/2019 09:10:57,
23.55282262,87.28698548,5.440083943891612,36.0,07/06/2019 09:10:58,
23.55277939,87.28700871,5.343071777138612,35.0,07/06/2019 09:10:59,
23.5527419,87.2870344,4.911182358334036,36.0,07/06/2019 09:11:00,
23.5526969,87.28704265,5.054511377088268,35.0,07/06/2019 09:11:01,
23.55267405,87.28705485,2.8206230130011565,37.0,07/06/2019 09:11:02,
23.55267415,87.28706749,1.290596351303816,35.0,07/06/2019 09:11:03,
23.55266864,87.28706182,0.8411489793467409,35.0,07/06/2019 09:11:04,
23.55267258,87.28706195,0.43656388756330317,35.0,07/06/2019 09:11:05,
23.55266671,87.28706115,0.6552241024599016,35.0,07/06/2019 09:11:06,
23.55266296,87.28706133,0.4157256478253038,35.0,07/06/2019 09:11:07,
23.55265727,87.28706409,0.6903140866297292,34.0,07/06/2019 09:11:08,
23.55258615,87.28704839,8.038123261362143,32.0,07/06/2019 09:11:09,
23.55254609,87.28701506,5.591504535722472,26.0,07/06/2019 09:11:10,
23.55251132,87.28699601,4.314168319829744,27.0,07/06/2019 09:11:11,
23.55248089,87.28697406,4.047301697138331,29.0,07/06/2019 09:11:12,
23.55245064,87.28695296,3.98311690148665,30.0,07/06/2019 09:11:13,
23.55242246,87.28693696,3.5226735252708243,33.0,07/06/2019 09:11:14,
23.55239724,87.28692098,3.2347728975806387,34.0,07/06/2019 09:11:15,
23.55237314,87.28690624,3.0641646533740006,36.0,07/06/2019 09:11:16,
23.55234903,87.28688874,3.212883374191641,36.0,07/06/2019 09:11:17,
23.55232508,87.28687004,3.2682017138105697,37.0,07/06/2019 09:11:18,
23.55230856,87.28685752,2.231940682292491,37.0,07/06/2019 09:11:19,
23.55229334,87.28685718,1.6859996402363429,37.0,07/06/2019 09:11:20,
23.55226903,87.2868504,2.7799439336478318,37.0,07/06/2019 09:11:21,
23.55223108,87.28682956,4.710934803851221,38.0,07/06/2019 09:11:22,
23.55218811,87.28679928,5.675048637912187,38.0,07/06/2019 09:11:23,
23.55214429,87.28676422,6.030498863290704,37.0,07/06/2019 09:11:24,
23.55201854,87.28670356,15.242080623654454,36.0,07/06/2019 09:11:25,
23.55198048,87.28669122,4.399480796948914,35.0,07/06/2019 09:11:26,
23.55193704,87.28667214,5.1905021506232965,35.0,07/06/2019 09:11:27,
23.55190233,87.28665028,4.44514668983596,35.0,07/06/2019 09:11:28,
23.55187083,87.28661888,4.738053071357349,34.0,07/06/2019 09:11:29,
23.55183466,87.28659924,4.479760486006538,34.0,07/06/2019 09:11:30,
23.55180327,87.28657075,4.532935066467254,35.0,07/06/2019 09:11:31,
23.55177197,87.28653959,4.705165462875204,35.0,07/06/2019 09:11:32,
23.55175221,87.28651976,2.9813759671536832,35.0,07/06/2019 09:11:33,
23.55174348,87.28651001,1.3877377033857767,35.0,07/06/2019 09:11:34,
23.55169268,87.28647156,6.860454139402196,35.0,07/06/2019 09:11:35,
23.55164733,87.28643486,6.2663621447275055,34.0,07/06/2019 09:11:36,
23.55160823,87.28640207,5.473640314987085,34.0,07/06/2019 09:11:37,
23.55157529,87.28636321,5.389932331631694,34.0,07/06/2019 09:11:38,
23.55153345,87.28633316,5.557526858078874,34.0,07/06/2019 09:11:39,
23.55149263,87.28630029,5.630419493849985,35.0,07/06/2019 09:11:40,
23.55144675,87.28626896,6.004337035590667,35.0,07/06/2019 09:11:41,
23.55141357,87.2862305,5.378070273288993,37.0,07/06/2019 09:11:42,
23.55137445,87.28619745,5.49166820535306,38.0,07/06/2019 09:11:43,
23.55133925,87.28616997,4.803147193871761,37.0,07/06/2019 09:11:44,
23.55131422,87.28614764,3.5892463294295873,38.0,07/06/2019 09:11:45,
23.55127634,87.28612415,4.832442025521323,38.0,07/06/2019 09:11:46,
23.55123875,87.28610755,4.494944697584309,39.0,07/06/2019 09:11:47,
23.55121123,87.28607892,4.223094308301763,39.0,07/06/2019 09:11:48,
23.55118072,87.28605162,4.380334317960085,39.0,07/06/2019 09:11:49,
23.55114448,87.28602579,4.802562003257063,38.0,07/06/2019 09:11:50,
23.55111595,87.28599461,4.485404390444339,38.0,07/06/2019 09:11:51,
23.55108613,87.28597245,4.003312856443027,37.0,07/06/2019 09:11:52,
23.5510561,87.28595132,3.9643227771795737,37.0,07/06/2019 09:11:53,
23.55102815,87.28592921,3.831233898730235,37.0,07/06/2019 09:11:54,
23.55099807,87.2859061,4.082386849127871,37.0,07/06/2019 09:11:55,
23.55096752,87.28588281,4.135514994502856,36.0,07/06/2019 09:11:56,
23.55093585,87.28585782,4.337381655578086,37.0,07/06/2019 09:11:57,
23.55090253,87.28583211,4.528658692988751,36.0,07/06/2019 09:11:58,
23.55087075,87.28580597,4.417178660184256,36.0,07/06/2019 09:11:59,
23.55083859,87.28577802,4.564002049692861,36.0,07/06/2019 09:12:00,
23.55080484,87.28574823,4.819034959065072,35.0,07/06/2019 09:12:01,
23.55077237,87.2857237,4.382330147994059,36.0,07/06/2019 09:12:02,
23.55073662,87.28569905,4.691587476143136,36.0,07/06/2019 09:12:03,
23.55069702,87.28567079,5.2498103159125025,36.0,07/06/2019 09:12:04,
23.55065062,87.28562842,6.7173574300298675,36.0,07/06/2019 09:12:05,
23.55061152,87.28559807,5.324926248988312,36.0,07/06/2019 09:12:06,
23.55057059,87.28556967,5.381167260693748,37.0,07/06/2019 09:12:07,
23.55053075,87.28553729,5.513518896827625,36.0,07/06/2019 09:12:08,
23.55048797,87.28550433,5.811488916954043,36.0,07/06/2019 09:12:09,
23.55045073,87.28546853,5.51103673575607,35.0,07/06/2019 09:12:10,
23.55040869,87.28542562,6.393223209739249,34.0,07/06/2019 09:12:11,
23.55036542,87.28539522,5.709613323132464,34.0,07/06/2019 09:12:12,
23.55032371,87.28536429,5.595754328573312,34.0,07/06/2019 09:12:13,
23.5502818,87.28533781,5.371621912278596,33.0,07/06/2019 09:12:14,
23.55023931,87.28530341,5.872080045946958,33.0,07/06/2019 09:12:15,
23.55020524,87.28527871,4.538501793513338,33.0,07/06/2019 09:12:16,
23.5501695,87.28524575,5.195485921855767,33.0,07/06/2019 09:12:17,
23.55013577,87.28522043,4.542967201062197,32.0,07/06/2019 09:12:18,
23.55012209,87.28520584,2.124760239525865,32.0,07/06/2019 09:12:19,
23.55010438,87.28519921,2.0749432151935947,32.0,07/06/2019 09:12:20,
23.55011206,87.28519656,0.8925716119672568,32.0,07/06/2019 09:12:21,
23.55010705,87.28519625,0.555768340127897,33.0,07/06/2019 09:12:22,
23.55010526,87.28519647,0.1995141623160421,33.0,07/06/2019 09:12:23,
23.55010802,87.2851955,0.3213189946554816,33.0,07/06/2019 09:12:24,
23.55010925,87.28519532,0.13745881145575778,32.0,07/06/2019 09:12:25,
23.55010969,87.28519566,0.05983147907250251,32.0,07/06/2019 09:12:26,
23.55010919,87.28519476,0.10728770190222839,32.0,07/06/2019 09:12:27,
23.55011011,87.28519531,0.11634187443526531,32.0,07/06/2019 09:12:28,
23.55010982,87.28519441,0.09734335872616043,31.0,07/06/2019 09:12:29,
23.55010953,87.2851925,0.1976426502642678,32.0,07/06/2019 09:12:30,
23.55010507,87.2851924,0.4940583518874954,32.0,07/06/2019 09:12:31,
23.55010275,87.28518915,0.41968225600123454,32.0,07/06/2019 09:12:32,
23.55009223,87.28518878,1.1657207874314859,33.0,07/06/2019 09:12:33,
23.55008149,87.28517969,1.508720466497231,34.0,07/06/2019 09:12:34,
23.5500584,87.28516296,3.075292502455278,34.0,07/06/2019 09:12:35,
23.55003804,87.28514499,2.907063604359041,34.0,07/06/2019 09:12:36,
23.55001416,87.2851216,3.563438840813796,34.0,07/06/2019 09:12:37,
23.5499837,87.28509806,4.142132791606291,34.0,07/06/2019 09:12:38,
23.54995244,87.2850763,4.113673261324353,34.0,07/06/2019 09:12:39,
23.54992327,87.28505338,3.9891662338609764,34.0,07/06/2019 09:12:40,
23.54989413,87.28502817,4.1280750858616315,33.0,07/06/2019 09:12:41,
23.54986539,87.2850023,4.136239713862651,33.0,07/06/2019 09:12:42,
23.54983774,87.28497454,4.1726768998473425,34.0,07/06/2019 09:12:43,
23.54980944,87.28494807,4.138601645250648,34.0,07/06/2019 09:12:44,
23.5497804,87.28492238,4.1502233558420265,35.0,07/06/2019 09:12:45,
23.54974621,87.28489542,4.681414650111685,35.0,07/06/2019 09:12:46,
23.54970127,87.28487185,5.5284615941258215,35.0,07/06/2019 09:12:47,
23.54965931,87.28484137,5.592946231839562,34.0,07/06/2019 09:12:48,
23.54960998,87.28480809,6.433880902094414,34.0,07/06/2019 09:12:49,
23.54956955,87.28476054,6.604591606374638,34.0,07/06/2019 09:12:50,
23.54951011,87.28471637,7.979725533698169,32.0,07/06/2019 09:12:51,
23.54946839,87.28467746,6.093678144997874,32.0,07/06/2019 09:12:52,
23.54941402,87.28463769,7.262786242551975,32.0,07/06/2019 09:12:53,
23.54935809,87.28459821,7.390471023313159,32.0,07/06/2019 09:12:54,
23.5492969,87.28455475,8.100422135877245,33.0,07/06/2019 09:12:55,
23.54923931,87.28451065,7.8074348888908265,32.0,07/06/2019 09:12:56,
23.54918125,87.28446989,7.65950298335309,32.0,07/06/2019 09:12:57,
23.54912398,87.28442802,7.648961953346176,32.0,07/06/2019 09:12:58,
23.54907404,87.28438708,6.932862211964224,33.0,07/06/2019 09:12:59,
23.54902286,87.28435358,6.620336512717789,33.0,07/06/2019 09:13:00,
23.54895541,87.28431934,8.247792423881808,33.0,07/06/2019 09:13:01,
23.5489124,87.28426051,7.666234956656496,32.0,07/06/2019 09:13:02,
23.54885583,87.28421176,8.00180754032785,31.0,07/06/2019 09:13:03,
23.54880051,87.28416856,7.549386589669897,30.0,07/06/2019 09:13:04,
23.54874853,87.2841257,7.231342588103983,31.0,07/06/2019 09:13:05,
23.54869017,87.28408638,7.608832762017097,30.0,07/06/2019 09:13:06,
23.54864193,87.28404093,7.076669638369665,30.0,07/06/2019 09:13:07,
23.54858443,87.28399222,8.080198985252727,30.0,07/06/2019 09:13:08,
23.54853596,87.28394853,6.979724909370458,29.0,07/06/2019 09:13:09,
23.54848027,87.28390625,7.528431888965234,29.0,07/06/2019 09:13:10,
23.54842842,87.2838696,6.854148200484262,29.0,07/06/2019 09:13:11,
23.54837913,87.28383113,6.725235313435616,29.0,07/06/2019 09:13:12,
23.54832712,87.28378834,7.229674687768196,28.0,07/06/2019 09:13:13,
23.54828527,87.28375072,6.019737180448343,27.0,07/06/2019 09:13:14,
23.54826191,87.28373236,3.194936559306273,26.0,07/06/2019 09:13:15,
23.54825251,87.28372734,1.1604041576148423,28.0,07/06/2019 09:13:16,
23.54825396,87.283731,0.4067441008657603,29.0,07/06/2019 09:13:17,
23.54825305,87.2837339,0.3127830516867423,30.0,07/06/2019 09:13:18,
23.54825354,87.28373486,0.11203974390714301,30.0,07/06/2019 09:13:19,
23.54825378,87.28373243,0.2495319508636352,30.0,07/06/2019 09:13:20,
23.54825211,87.28373681,0.48395187910068665,32.0,07/06/2019 09:13:21,
23.54825112,87.28373379,0.32726703970986654,32.0,07/06/2019 09:13:22,
23.54825133,87.28373355,0.03378489188931352,32.0,07/06/2019 09:13:23,
23.54824985,87.28373026,0.37377878434630707,32.0,07/06/2019 09:13:24,
23.54825072,87.2837272,0.326957740694449,31.0,07/06/2019 09:13:25,
23.54825073,87.28372589,0.133760561323194,31.0,07/06/2019 09:13:26,
23.54825036,87.28372353,0.2444244706148919,31.0,07/06/2019 09:13:27,
23.54824958,87.28372151,0.22361021773672432,31.0,07/06/2019 09:13:28,
23.54823993,87.28372592,1.1597351506103124,32.0,07/06/2019 09:13:29,
23.54822817,87.28371839,1.5124379105877328,33.0,07/06/2019 09:13:30,
23.54821052,87.28371111,2.0913241092534824,33.0,07/06/2019 09:13:31,
23.54819077,87.28369067,3.0232539797204043,34.0,07/06/2019 09:13:32,
23.54816119,87.28366793,4.0153906219121716,33.0,07/06/2019 09:13:33,
23.54813449,87.28364414,3.826821128873908,33.0,07/06/2019 09:13:34,
23.54810956,87.28361853,3.802755182992179,33.0,07/06/2019 09:13:35,
23.54807833,87.28359463,4.232979946815975,32.0,07/06/2019 09:13:36,
23.54804783,87.28356561,4.493339414248386,32.0,07/06/2019 09:13:37,
23.54801486,87.28353812,4.605613837558883,32.0,07/06/2019 09:13:38,
23.54798203,87.28350681,4.841524675605062,32.0,07/06/2019 09:13:39,
23.54794112,87.28348509,5.044484182146981,31.0,07/06/2019 09:13:40,
23.54790143,87.2834613,5.022231114773938,30.0,07/06/2019 09:13:41,
23.54785842,87.28343477,5.47978056192338,31.0,07/06/2019 09:13:42,
23.54781595,87.2834039,5.662058822783393,31.0,07/06/2019 09:13:43,
23.54777794,87.28337438,5.177473637650113,31.0,07/06/2019 09:13:44,
23.54774092,87.28332881,6.201580232320082,31.0,07/06/2019 09:13:45,
23.54770498,87.28330219,4.819887857084735,31.0,07/06/2019 09:13:46,
23.54767384,87.28326233,5.334619115482272,29.0,07/06/2019 09:13:47,
23.54763427,87.28323228,5.349755475889003,29.0,07/06/2019 09:13:48,
23.5475994,87.28321419,4.280890494081376,28.0,07/06/2019 09:13:49,
23.54756711,87.28317982,5.010426908107857,27.0,07/06/2019 09:13:50,
23.54752452,87.28314379,5.981889948343241,28.0,07/06/2019 09:13:51,
23.54748035,87.28311798,5.556581626470567,28.0,07/06/2019 09:13:52,
23.5474381,87.28307141,6.671245992226978,27.0,07/06/2019 09:13:53,
23.54739324,87.28304602,5.604009940805148,27.0,07/06/2019 09:13:54,
23.54735151,87.28301063,5.866604255263322,28.0,07/06/2019 09:13:55,
23.54731531,87.2829837,4.861531809780813,28.0,07/06/2019 09:13:56,
23.54728138,87.28296333,4.294992523161193,28.0,07/06/2019 09:13:57,
23.54724022,87.28293106,5.624655805157998,29.0,07/06/2019 09:13:58,
23.54720425,87.28288439,6.211079838368814,28.0,07/06/2019 09:13:59,
23.54716136,87.28285259,5.753813991647985,29.0,07/06/2019 09:14:00,
23.54711693,87.28281831,6.0385684771438255,29.0,07/06/2019 09:14:01,
23.54708054,87.28278701,5.143596274474381,29.0,07/06/2019 09:14:02,
23.54703998,87.28275324,5.6628701735451275,29.0,07/06/2019 09:14:03,
23.54698998,87.28270388,7.4876800350889505,28.0,07/06/2019 09:14:04,
23.54694506,87.28266723,6.225263993588849,27.0,07/06/2019 09:14:05,
23.54689547,87.28262734,6.837618594326059,28.0,07/06/2019 09:14:06,
23.54684533,87.28258559,7.000639052619878,28.0,07/06/2019 09:14:07,
23.54679416,87.28254099,7.27011490367775,28.0,07/06/2019 09:14:08,
23.5467406,87.28250168,7.162201725987846,28.0,07/06/2019 09:14:09,
23.54667549,87.28246261,8.240946772280196,30.0,07/06/2019 09:14:10,
23.54662497,87.28241721,7.265981953680641,30.0,07/06/2019 09:14:11,
23.54657485,87.2823759,6.971614673562146,30.0,07/06/2019 09:14:12,
23.54652419,87.28233775,6.830313812217327,29.0,07/06/2019 09:14:13,
23.5464766,87.28229483,6.8545619404056275,29.0,07/06/2019 09:14:14,
23.54642517,87.28225344,7.092543207574061,29.0,07/06/2019 09:14:15,
23.54637168,87.28220876,7.477129794822824,29.0,07/06/2019 09:14:16,
23.54632086,87.28216902,6.938554369699572,29.0,07/06/2019 09:14:17,
23.54627494,87.28213307,6.272038245285612,29.0,07/06/2019 09:14:18,
23.5462234,87.28206556,8.949757507180925,27.0,07/06/2019 09:14:19,
23.54616742,87.28201934,7.791688579103692,27.0,07/06/2019 09:14:20,
23.54611232,87.2819791,7.3567054046921605,27.0,07/06/2019 09:14:21,
23.54605248,87.28194789,7.353728364152201,29.0,07/06/2019 09:14:22,
23.54599473,87.28190011,8.044154839659313,29.0,07/06/2019 09:14:23,
23.54592861,87.28184121,9.47593313469764,28.0,07/06/2019 09:14:24,
23.54586675,87.28178569,8.89235859372207,28.0,07/06/2019 09:14:25,
23.54580148,87.28173984,8.612309735535513,29.0,07/06/2019 09:14:26,
23.54573974,87.28169172,8.420001370066181,29.0,07/06/2019 09:14:27,
23.5456768,87.28164645,8.364014339923289,29.0,07/06/2019 09:14:28,
23.54562234,87.28159678,7.880388440880471,29.0,07/06/2019 09:14:29,
23.54556536,87.28155036,7.892359186615792,29.0,07/06/2019 09:14:30,
23.54550781,87.2815409,6.446535509851501,32.0,07/06/2019 09:14:31,
23.54546454,87.28152076,5.21481194389984,33.0,07/06/2019 09:14:32,
23.54543324,87.28148886,4.756683583453672,34.0,07/06/2019 09:14:33,
23.54540886,87.28147046,3.2894351408132914,34.0,07/06/2019 09:14:34,
23.54541043,87.28147718,0.7078412570391269,35.0,07/06/2019 09:14:35,
23.54540989,87.28147643,0.09716566330780492,36.0,07/06/2019 09:14:36,
23.54541025,87.2814736,0.2916976559156919,36.0,07/06/2019 09:14:37,
23.54540975,87.28147606,0.2572124590842443,36.0,07/06/2019 09:14:38,
23.54541081,87.28147422,0.22153787851082934,36.0,07/06/2019 09:14:39,
23.54540551,87.28146221,1.3595383953358944,35.0,07/06/2019 09:14:40,
23.54539748,87.28145611,1.085751597483974,35.0,07/06/2019 09:14:41,
23.5453809,87.28143108,3.1469878939289906,37.0,07/06/2019 09:14:42,
