#lat,long,speed,altitude,time,desc
23.55013823,87.28518137,0.1565811580285782,23.0,09/23/2019 17:07:25,
23.55011768,87.28517117,2.5029078376533813,23.0,09/23/2019 17:07:26,
23.55009643,87.28515179,3.0747798288593713,22.0,09/23/2019 17:07:27,
23.55007137,87.28513688,3.1655332530816747,22.0,09/23/2019 17:07:28,
23.55004129,87.2851061,4.579841723722055,22.0,09/23/2019 17:07:29,
23.55001109,87.28507851,4.372935060611992,22.0,09/23/2019 17:07:30,
23.54997404,87.28504244,5.5136901827101585,22.0,09/23/2019 17:07:31,
23.54993007,87.28502227,5.287312009403324,23.0,09/23/2019 17:07:32,
23.54988821,87.2849903,5.669942371085934,23.0,09/23/2019 17:07:33,
23.5498321,87.28495616,3.5625820427641326,24.0,09/23/2019 17:07:35,
23.5497352,87.28488279,6.543921220223172,24.0,09/23/2019 17:07:37,
23.549628,87.2848065,14.199764709737346,23.0,09/23/2019 17:07:38,
23.54958922,87.28477133,5.598354114398462,23.0,09/23/2019 17:07:39,
23.54955529,87.28472123,6.347275765197895,23.0,09/23/2019 17:07:40,
23.54950559,87.28468941,6.391668463809455,24.0,09/23/2019 17:07:41,
23.54945193,87.28465173,7.079529789016237,24.0,09/23/2019 17:07:42,
23.54939194,87.28461174,7.7983564462175154,23.0,09/23/2019 17:07:43,
23.54931773,87.28459089,8.490117352781223,23.0,09/23/2019 17:07:44,
23.54930818,87.28454297,5.005789609986683,23.0,09/23/2019 17:07:45,
23.54926478,87.28450395,6.243106391276923,23.0,09/23/2019 17:07:46,
23.54921863,87.28447528,5.890105619400836,23.0,09/23/2019 17:07:47,
23.54920128,87.28443132,4.8824700457524965,27.0,09/23/2019 17:07:48,
23.54914492,87.28440957,6.625244435592519,25.0,09/23/2019 17:07:49,
23.54908951,87.28436426,7.685202394231307,26.0,09/23/2019 17:07:50,
23.54902594,87.28431211,8.827270160060042,24.0,09/23/2019 17:07:51,
23.54898022,87.28427677,6.21769782400028,24.0,09/23/2019 17:07:52,
23.548942,87.2842441,5.389312744872047,27.0,09/23/2019 17:07:53,
23.54887823,87.28419058,8.929858131996053,26.0,09/23/2019 17:07:54,
23.54883006,87.28414271,7.235382375444124,26.0,09/23/2019 17:07:55,
23.54877533,87.28409688,7.657535415415441,25.0,09/23/2019 17:07:56,
23.54873037,87.28405999,6.24352804531495,24.0,09/23/2019 17:07:57,
23.54869319,87.28403942,4.622443799040614,24.0,09/23/2019 17:07:58,
23.54865806,87.28400954,4.944219743834352,24.0,09/23/2019 17:07:59,
23.54863695,87.28399364,2.8463441754991834,24.0,09/23/2019 17:08:00,
23.54861143,87.28398261,3.0424954526330703,24.0,09/23/2019 17:08:01,Bus Stop_8+
23.54859943,87.28398954,1.5056434463392878,25.0,09/23/2019 17:08:02,Bus Stop_8+
23.54861062,87.28398386,1.3682959332974578,25.0,09/23/2019 17:08:03,
23.54859695,87.28397675,1.6790283640640005,26.0,09/23/2019 17:08:04,
23.54858596,87.28396982,1.407887858069131,26.0,09/23/2019 17:08:05,
23.54856094,87.2839706,2.772152655634279,26.0,09/23/2019 17:08:06,
23.54852264,87.28393281,2.8670879996963117,26.0,09/23/2019 17:08:08,
23.54844944,87.28385532,11.328008501728352,25.0,09/23/2019 17:08:09,
23.54840348,87.28382266,6.085218591438392,25.0,09/23/2019 17:08:10,
23.54837283,87.28379223,2.3008939860413946,24.0,09/23/2019 17:08:12,
23.54834465,87.28376465,4.20363072481407,24.0,09/23/2019 17:08:13,
23.54831605,87.28374579,3.7069236890061696,24.0,09/23/2019 17:08:14,Bus Stop_9+
23.5483179,87.28374241,0.4013496883471381,23.0,09/23/2019 17:08:15,Bus Stop_9+
23.54831568,87.28374108,0.28087823284979313,23.0,09/23/2019 17:08:16,Bus Stop_9+
23.54831793,87.28374071,0.2520388041461778,23.0,09/23/2019 17:08:17,Bus Stop_9+
23.5483182,87.28374253,0.18821938548930758,23.0,09/23/2019 17:08:18,Bus Stop_9+
23.54831886,87.28374355,0.12723756591751612,23.0,09/23/2019 17:08:19,Bus Stop_9+
23.54831578,87.28373807,0.6553104988758611,23.0,09/23/2019 17:08:20,
23.5483067,87.28372614,0.7897856511225746,24.0,09/23/2019 17:08:22,
23.54829052,87.28372566,1.7926330984340455,26.0,09/23/2019 17:08:23,
23.54823681,87.28367478,7.897645792356144,24.0,09/23/2019 17:08:24,
23.54821914,87.28366559,1.0851559884231003,22.0,09/23/2019 17:08:26,
23.5481879,87.28362974,5.036813520181389,24.0,09/23/2019 17:08:27,
23.54816075,87.2836154,3.3444426033546986,24.0,09/23/2019 17:08:28,
23.54812229,87.28358269,5.412746315376069,23.0,09/23/2019 17:08:29,
23.54808876,87.28355432,4.7096628268894944,23.0,09/23/2019 17:08:30,
23.54804375,87.28352723,5.700904527497281,23.0,09/23/2019 17:08:31,
23.54800719,87.28350219,4.78870597148094,24.0,09/23/2019 17:08:32,
23.5479654,87.28347289,5.511011725243513,24.0,09/23/2019 17:08:33,
23.54793151,87.28345278,4.27830831464133,23.0,09/23/2019 17:08:34,
23.54789193,87.28341436,5.88253327197283,23.0,09/23/2019 17:08:35,
23.5478294,87.28337276,8.124122754572868,23.0,09/23/2019 17:08:36,
23.54778434,87.28333434,6.347716146760062,24.0,09/23/2019 17:08:37,
23.5477378,87.28330376,6.026336364184945,25.0,09/23/2019 17:08:38,
23.54768503,87.28326399,7.1165864106286625,25.0,09/23/2019 17:08:39,
23.54761605,87.28323226,8.298217196496617,26.0,09/23/2019 17:08:40,
23.54757744,87.28319346,5.829226622655054,27.0,09/23/2019 17:08:41,
23.54750751,87.28314414,9.238079983473485,26.0,09/23/2019 17:08:42,
23.54744625,87.28309742,8.293817490542445,26.0,09/23/2019 17:08:43,
23.54739373,87.28305524,7.237540798690682,26.0,09/23/2019 17:08:44,
23.54735696,87.28299383,7.476617914048187,25.0,09/23/2019 17:08:45,
23.54729387,87.28294425,8.628442907790788,25.0,09/23/2019 17:08:46,
23.54722549,87.28290474,8.580662647943242,25.0,09/23/2019 17:08:47,
23.547173,87.28286167,7.289335559529644,25.0,09/23/2019 17:08:48,
23.54710623,87.28280752,9.233304165768308,23.0,09/23/2019 17:08:49,
23.54706299,87.28277841,5.636308950501112,21.0,09/23/2019 17:08:50,
23.54699472,87.28273322,8.857711737632862,19.0,09/23/2019 17:08:51,
23.54694331,87.28269845,6.7098838466015795,19.0,09/23/2019 17:08:52,
23.54689547,87.28265881,6.66741116209418,21.0,09/23/2019 17:08:53,
23.54685415,87.28262033,6.031514259999671,21.0,09/23/2019 17:08:54,
23.54680436,87.2825804,6.8578520168696935,21.0,09/23/2019 17:08:55,
23.54676994,87.28254146,5.508195001933873,22.0,09/23/2019 17:08:56,
23.54671732,87.28249919,7.251922725928008,23.0,09/23/2019 17:08:57,
23.54667644,87.28247269,5.274446449034295,23.0,09/23/2019 17:08:58,
23.54661665,87.2824193,8.577089064981793,24.0,09/23/2019 17:08:59,
23.54659346,87.28240261,3.0822720709442337,24.0,09/23/2019 17:09:00,
23.54653768,87.28235977,7.569532548264218,26.0,09/23/2019 17:09:01,
23.54648618,87.28232124,6.928893896462403,27.0,09/23/2019 17:09:02,
23.54643294,87.2822815,7.157679953292923,28.0,09/23/2019 17:09:03,
23.54638922,87.2822424,6.27568008896987,28.0,09/23/2019 17:09:04,
23.54634249,87.28218635,7.716072135592486,28.0,09/23/2019 17:09:05,
23.54629851,87.28215306,5.93961747285798,29.0,09/23/2019 17:09:06,
23.54626916,87.28210441,5.936451345716158,28.0,09/23/2019 17:09:07,
23.54622626,87.28206913,5.962445344830194,28.0,09/23/2019 17:09:08,
23.54619338,87.28202715,5.624386460415944,28.0,09/23/2019 17:09:09,
23.54617201,87.28200203,3.49001708380039,29.0,09/23/2019 17:09:10,
23.54612624,87.28196694,6.207483610846762,29.0,09/23/2019 17:09:11,
23.54609772,87.28195089,3.5584600535199926,28.0,09/23/2019 17:09:12,
23.54607984,87.2819452,0.6879026498661616,29.0,09/23/2019 17:09:15,Bus Stop_10+
23.54608204,87.28194984,0.2663759643967253,29.0,09/23/2019 17:09:17,Bus Stop_10+
23.54608048,87.28194567,0.4594984741440273,27.0,09/23/2019 17:09:18,Bus Stop_10+
23.54608007,87.2819484,0.28242224031098695,27.0,09/23/2019 17:09:19,Bus Stop_10+
23.54608037,87.28194913,0.08160697458985045,27.0,09/23/2019 17:09:20,Bus Stop_10+
23.5460749,87.28194752,0.6277196411761288,27.0,09/23/2019 17:09:21,Bus Stop_10+
23.54607681,87.2819471,0.21583891138477157,27.0,09/23/2019 17:09:22,Bus Stop_10+
23.5460758,87.2819515,0.46298025681150023,27.0,09/23/2019 17:09:23,Bus Stop_10+
23.54607475,87.28195255,0.0790843627601193,27.0,09/23/2019 17:09:25,Bus Stop_10+
23.54607036,87.28195044,0.5317949807655362,27.0,09/23/2019 17:09:26,Bus Stop_10+
23.5460712,87.28195035,0.09348418821646158,27.0,09/23/2019 17:09:27,Bus Stop_10+
23.5460712,87.28195034,0.0010210556259089329,27.0,09/23/2019 17:09:28,
23.5460585,87.2819432,1.5842546112281743,27.0,09/23/2019 17:09:29,
23.54604195,87.28193604,1.9733581891176724,28.0,09/23/2019 17:09:30,
23.54602882,87.2819257,1.797014797354357,29.0,09/23/2019 17:09:31,
23.54600095,87.28189817,4.174797259855353,29.0,09/23/2019 17:09:32,
23.54597351,87.28187276,3.995888269352662,31.0,09/23/2019 17:09:33,
23.54594179,87.28184409,2.2864248818996127,28.0,09/23/2019 17:09:35,
23.54588231,87.28178638,8.838383749842503,28.0,09/23/2019 17:09:36,
23.54586776,87.28178604,1.611811101704747,27.0,09/23/2019 17:09:37,
23.5458384,87.28177453,3.457533275536807,27.0,09/23/2019 17:09:38,
23.54581518,87.28176711,2.6809327767404705,27.0,09/23/2019 17:09:39,
23.54572683,87.28170993,11.394361694181498,26.0,09/23/2019 17:09:40,
23.54565626,87.28165263,9.762998280642872,24.0,09/23/2019 17:09:41,
23.54561159,87.28162277,5.811301834814044,24.0,09/23/2019 17:09:42,
23.54556569,87.28158453,6.40994053759705,24.0,09/23/2019 17:09:43,
23.54552933,87.28155467,5.050926408413959,23.0,09/23/2019 17:09:44,
23.54548777,87.28151633,6.0424609822414705,23.0,09/23/2019 17:09:45,
23.5454589,87.28149122,4.098396899056995,23.0,09/23/2019 17:09:46,
23.54544042,87.28147151,2.8703894430016055,23.0,09/23/2019 17:09:47,
23.54542302,87.28144855,3.034736726753177,23.0,09/23/2019 17:09:48,
23.5454145,87.28144766,0.9479701553740754,23.0,09/23/2019 17:09:49,
23.54539568,87.28142009,3.502724290539885,24.0,09/23/2019 17:09:50,
23.54537587,87.2814118,2.351614124034554,24.0,09/23/2019 17:09:51,
23.54535083,87.28138218,4.10336931770562,25.0,09/23/2019 17:09:52,
23.54533649,87.28137952,1.6112358457238225,24.0,09/23/2019 17:09:53,
23.54530993,87.28137112,3.0640557368542973,25.0,09/23/2019 17:09:54,
23.54528713,87.28135485,3.022602993733588,24.0,09/23/2019 17:09:55,
23.54528735,87.28135276,0.21478818859925713,22.0,09/23/2019 17:09:56,
23.5452586,87.28137461,3.8879307543027832,22.0,09/23/2019 17:09:57,
23.54524973,87.28139142,1.9776470098909211,24.0,09/23/2019 17:09:58,
23.54522916,87.2814016,2.504088525802232,25.0,09/23/2019 17:09:59,
23.54521255,87.28142376,2.91612064719389,27.0,09/23/2019 17:10:00,
23.54519441,87.28145034,3.3766728799139454,24.0,09/23/2019 17:10:01,
23.54517527,87.28148149,3.822271513384185,24.0,09/23/2019 17:10:02,
23.54516153,87.28151126,3.399329119233535,24.0,09/23/2019 17:10:03,
23.54514823,87.28154417,3.6689829979470128,24.0,09/23/2019 17:10:04,
23.54513204,87.2815846,4.500750182158678,24.0,09/23/2019 17:10:05,
23.54511159,87.28162193,4.43374900265475,25.0,09/23/2019 17:10:06,
23.54510415,87.281653,3.2777037641019198,24.0,09/23/2019 17:10:07,
23.54510441,87.28165646,0.3544591228990915,24.0,09/23/2019 17:10:08,
23.54510088,87.28166558,1.0099477483995492,24.0,09/23/2019 17:10:09,
23.54509725,87.28168265,1.7887183988557986,25.0,09/23/2019 17:10:10,
23.54509481,87.28169235,1.0266347962924838,25.0,09/23/2019 17:10:11,
23.5450919,87.28169871,0.7249716571754193,25.0,09/23/2019 17:10:12,
23.54508221,87.28170854,1.469403273475946,25.0,09/23/2019 17:10:13,
23.54507681,87.28171395,0.8141343279362006,25.0,09/23/2019 17:10:14,
23.54492704,87.28191169,26.130330858481223,22.0,09/23/2019 17:10:15,
23.54491978,87.28197988,7.0089064379482675,23.0,09/23/2019 17:10:16,
23.54490055,87.28204073,6.568057240752242,23.0,09/23/2019 17:10:17,
23.54488829,87.28208017,4.249824076836387,23.0,09/23/2019 17:10:18,
23.54488254,87.28213075,5.203655650268005,24.0,09/23/2019 17:10:19,
23.54482761,87.28217484,7.568151605498063,24.0,09/23/2019 17:10:20,
23.54480836,87.28222348,5.404719937923597,24.0,09/23/2019 17:10:21,
23.54477169,87.28227661,6.776694543038575,24.0,09/23/2019 17:10:22,
23.54474186,87.28235074,8.258733836998164,23.0,09/23/2019 17:10:23,
23.54471292,87.28242431,8.167178376913844,23.0,09/23/2019 17:10:24,
23.54467087,87.28249452,8.548788968023814,23.0,09/23/2019 17:10:25,
23.54462307,87.28255854,8.411675232597409,22.0,09/23/2019 17:10:26,
23.54459019,87.28262299,7.5211157601178,22.0,09/23/2019 17:10:27,
23.54455608,87.28265904,5.2745301907931195,22.0,09/23/2019 17:10:28,
23.54455216,87.28270532,4.745397221274457,22.0,09/23/2019 17:10:29,
23.54455218,87.28275266,4.833729533432849,22.0,09/23/2019 17:10:30,
23.54453051,87.28280607,5.958254170858123,22.0,09/23/2019 17:10:31,
23.54449979,87.28288332,8.590229921641766,21.0,09/23/2019 17:10:32,
23.54448932,87.28291441,3.3796502299844255,21.0,09/23/2019 17:10:33,
23.5444633,87.2829653,5.941812669101464,22.0,09/23/2019 17:10:34,
23.54391072,87.28413516,6.391221150779206,31.0,09/23/2019 17:10:55,
23.5438718,87.28416593,5.333963308960973,31.0,09/23/2019 17:10:56,
23.54388509,87.28424285,7.990813028588303,31.0,09/23/2019 17:10:57,
23.54382872,87.28431853,9.934272479174833,31.0,09/23/2019 17:10:58,
23.54380662,87.28434548,3.682818210025911,31.0,09/23/2019 17:10:59,
23.54381484,87.2844311,8.78969342465142,30.0,09/23/2019 17:11:00,
23.54382317,87.28444562,1.746199566542493,31.0,09/23/2019 17:11:01,
23.54382859,87.28446492,2.0600646206029096,31.0,09/23/2019 17:11:02,
23.54382334,87.28450428,4.060782979905685,32.0,09/23/2019 17:11:03,
23.54380504,87.28454031,4.200263630229387,32.0,09/23/2019 17:11:04,
23.54379734,87.28455984,2.168847258088307,33.0,09/23/2019 17:11:05,
23.54377059,87.28459174,2.201507026129125,33.0,09/23/2019 17:11:07,
23.54374296,87.28463004,4.965647965832805,32.0,09/23/2019 17:11:08,
23.54369568,87.28474482,12.836460904185378,31.0,09/23/2019 17:11:09,
23.54366335,87.28479852,6.5487241836768835,31.0,09/23/2019 17:11:10,
23.54362801,87.28483482,5.3904761249088615,32.0,09/23/2019 17:11:11,
23.54360502,87.28488316,5.553904498617633,31.0,09/23/2019 17:11:12,
23.54357934,87.284924,5.047610451159722,31.0,09/23/2019 17:11:13,
23.54355294,87.28497205,5.711415205610652,31.0,09/23/2019 17:11:14,
23.54351992,87.28502067,6.166011227546235,33.0,09/23/2019 17:11:15,
23.54348724,87.28506728,5.979135236463495,32.0,09/23/2019 17:11:16,
23.54345055,87.28511978,6.72668967463412,32.0,09/23/2019 17:11:17,
23.54342821,87.28518788,7.3805887706290685,32.0,09/23/2019 17:11:18,
23.54339392,87.28525014,7.405168213206714,32.0,09/23/2019 17:11:19,
23.5433688,87.28531969,7.627085107306553,31.0,09/23/2019 17:11:20,
23.54332707,87.28538675,8.261101348762091,32.0,09/23/2019 17:11:21,
23.54329816,87.28545156,7.351481012339199,32.0,09/23/2019 17:11:22,
23.54327283,87.28551561,7.116280617091051,32.0,09/23/2019 17:11:23,
23.54324356,87.28558124,7.4442183510792805,30.0,09/23/2019 17:11:24,
23.54321685,87.2856414,6.817974352834232,31.0,09/23/2019 17:11:25,
23.54318528,87.28571023,7.8497662206575,32.0,09/23/2019 17:11:26,
23.54316188,87.28577485,7.0889058669940415,32.0,09/23/2019 17:11:27,
23.5431394,87.28584203,7.297442969845534,32.0,09/23/2019 17:11:28,
23.5431252,87.28590279,6.400292861816394,32.0,09/23/2019 17:11:29,
23.54310487,87.28596523,6.7615091121322175,31.0,09/23/2019 17:11:30,
23.54307942,87.28602012,6.273539049005979,31.0,09/23/2019 17:11:31,
23.54304934,87.28608336,7.2660155772821335,30.0,09/23/2019 17:11:32,
23.54301538,87.28614641,7.456045104302279,30.0,09/23/2019 17:11:33,
23.54298936,87.28621119,7.215036831189144,31.0,09/23/2019 17:11:34,
23.54296305,87.28627116,6.78135768784647,31.0,09/23/2019 17:11:35,
23.54293643,87.28634089,7.706237660603113,30.0,09/23/2019 17:11:36,
23.54289536,87.28640444,7.9243972466013135,31.0,09/23/2019 17:11:37,
23.54286011,87.28646031,6.9127126223729825,32.0,09/23/2019 17:11:38,
23.54283288,87.28653124,7.8453124195608455,31.0,09/23/2019 17:11:39,
23.54279695,87.28659287,7.445513593835838,31.0,09/23/2019 17:11:40,
23.54277088,87.28665684,7.1415362981282415,30.0,09/23/2019 17:11:41,
23.54273236,87.2867146,7.278986740781929,32.0,09/23/2019 17:11:42,
23.54271004,87.28677501,6.645238276517866,32.0,09/23/2019 17:11:43,
23.54268774,87.28682883,6.024929292255806,32.0,09/23/2019 17:11:44,
23.54267974,87.28686773,4.0696244268650394,33.0,09/23/2019 17:11:45,
23.54266254,87.28690436,4.197379845011007,34.0,09/23/2019 17:11:46,
23.54267373,87.28693769,3.621890759937784,35.0,09/23/2019 17:11:47,
23.54268891,87.28697635,4.29059629151851,35.0,09/23/2019 17:11:48,
23.54269253,87.28700252,2.702077631967455,32.0,09/23/2019 17:11:49,
23.5427113,87.28702123,2.82333744838995,33.0,09/23/2019 17:11:50,
23.5427288,87.2870354,2.4186519531896145,33.0,09/23/2019 17:11:51,
23.5427505,87.28704832,2.7415847389213215,32.0,09/23/2019 17:11:52,
23.54275575,87.28705498,0.8947253622298528,31.0,09/23/2019 17:11:53,
23.54275985,87.28705391,0.46704073333352053,31.0,09/23/2019 17:11:54,
23.54276804,87.28705974,1.084951914011508,31.0,09/23/2019 17:11:55,Bus Stop_11+
23.54277491,87.287066,0.9937231364836234,31.0,09/23/2019 17:11:56,Bus Stop_11+
23.54278249,87.28707248,1.0689013304662325,32.0,09/23/2019 17:11:57,Bus Stop_11+
23.54278627,87.28707419,0.45359376210561175,32.0,09/23/2019 17:11:58,Bus Stop_11+
23.54278569,87.28707372,0.08018336702473676,32.0,09/23/2019 17:11:59,Bus Stop_11+
23.54278419,87.28707265,0.19883440639705996,32.0,09/23/2019 17:12:00,Bus Stop_11+
23.54278327,87.28707142,0.16172646523975628,32.0,09/23/2019 17:12:01,Bus Stop_11+
23.54278244,87.28706931,0.23423877972132867,32.0,09/23/2019 17:12:02,Bus Stop_11+
23.54278331,87.28706799,0.1656817051792436,33.0,09/23/2019 17:12:03,Bus Stop_11+
23.54277749,87.28706428,0.7476507296725835,33.0,09/23/2019 17:12:04,Bus Stop_11+
23.54278246,87.28706945,0.7626639384028613,33.0,09/23/2019 17:12:05,
23.54279474,87.28707931,1.6921284051721088,32.0,09/23/2019 17:12:06,
23.5428107,87.28709293,2.249105193224489,33.0,09/23/2019 17:12:07,
23.5428316,87.28711279,3.0773552957995287,32.0,09/23/2019 17:12:08,
23.54285907,87.28714067,4.166531166577846,32.0,09/23/2019 17:12:09,
23.54289351,87.28717194,4.974283354553794,33.0,09/23/2019 17:12:10,
23.5429281,87.28720082,4.834425215205407,34.0,09/23/2019 17:12:11,
23.54294566,87.28721604,2.489460806591313,34.0,09/23/2019 17:12:12,
23.542952,87.28722054,0.8391443998346527,36.0,09/23/2019 17:12:13,
23.54297983,87.28724224,3.795995189559444,37.0,09/23/2019 17:12:14,
23.54302196,87.28727607,5.805471459494824,37.0,09/23/2019 17:12:15,
23.5431102,87.28735925,12.947694044479062,38.0,09/23/2019 17:12:16,
23.54315002,87.28739227,5.55129972851849,38.0,09/23/2019 17:12:17,
23.54318878,87.28742986,5.7584348303192945,38.0,09/23/2019 17:12:18,
23.54322364,87.2874595,4.905642833475706,38.0,09/23/2019 17:12:19,
23.54325606,87.28748787,4.613415541375256,37.0,09/23/2019 17:12:20,
23.54330762,87.28753225,7.289923692128519,36.0,09/23/2019 17:12:21,
23.54334535,87.28755932,5.010108624663542,36.0,09/23/2019 17:12:22,
23.54339647,87.28760167,7.124126763368593,36.0,09/23/2019 17:12:23,
23.5434282,87.28761666,3.8330097323037906,35.0,09/23/2019 17:12:24,
23.54347026,87.28763525,5.030114125884067,34.0,09/23/2019 17:12:25,
23.54350773,87.28764709,4.3223771491901894,34.0,09/23/2019 17:12:26,
23.54354689,87.28767357,5.110815621103148,33.0,09/23/2019 17:12:27,
23.54358961,87.28769018,5.026105334348537,33.0,09/23/2019 17:12:28,
23.5436319,87.28771059,5.126405860027058,32.0,09/23/2019 17:12:29,
23.54368833,87.28774524,7.181680713851603,33.0,09/23/2019 17:12:30,
23.54374517,87.28777553,7.013857236717285,33.0,09/23/2019 17:12:31,
23.543794,87.28780907,6.401165676033751,33.0,09/23/2019 17:12:32,
23.54384207,87.28784232,6.314242749404598,32.0,09/23/2019 17:12:33,
23.54389051,87.28787165,6.144106484287332,34.0,09/23/2019 17:12:34,
23.54392752,87.28790005,5.020978909494106,34.0,09/23/2019 17:12:35,
23.54395484,87.28792875,4.212215208586093,32.0,09/23/2019 17:12:36,
23.54400233,87.28795682,5.98983746707694,32.0,09/23/2019 17:12:37,
23.54404539,87.28798338,5.4861454772845315,32.0,09/23/2019 17:12:38,
23.54409551,87.28801761,6.559579871179751,33.0,09/23/2019 17:12:39,
23.54414806,87.28803965,6.239941950058607,33.0,09/23/2019 17:12:40,
23.5441959,87.28808036,6.73434391478926,33.0,09/23/2019 17:12:41,
23.54424379,87.28812242,6.824592496869019,34.0,09/23/2019 17:12:42,
23.54429691,87.28816545,7.342713599697288,35.0,09/23/2019 17:12:43,
23.54433263,87.28819533,4.995862317359733,34.0,09/23/2019 17:12:44,
23.54434524,87.28825595,3.1726571037396094,35.0,09/23/2019 17:12:46,
23.54437458,87.2883555,10.671491641397958,36.0,09/23/2019 17:12:47,
23.54435538,87.28836764,2.4613540566724965,37.0,09/23/2019 17:12:48,
23.54434732,87.28839628,3.057547702523686,36.0,09/23/2019 17:12:49,
23.54431767,87.28845163,6.536358656415665,36.0,09/23/2019 17:12:50,
23.54429541,87.28851122,6.565026550373993,37.0,09/23/2019 17:12:51,
23.54427618,87.28856868,6.241654455401185,37.0,09/23/2019 17:12:52,
23.54425258,87.28862311,6.141613081458378,36.0,09/23/2019 17:12:53,
23.54422155,87.28868097,6.8347443519484345,35.0,09/23/2019 17:12:54,
23.54418149,87.28874554,7.946863850982201,35.0,09/23/2019 17:12:55,
23.54414915,87.28880755,3.6372539299765787,36.0,09/23/2019 17:12:57,
23.54407498,87.28894465,16.231005670968415,35.0,09/23/2019 17:12:58,
23.54405057,87.28901234,7.421535769759718,35.0,09/23/2019 17:12:59,
23.54402063,87.28907263,6.992280306510925,36.0,09/23/2019 17:13:00,
23.54398589,87.28912625,6.691694811033369,36.0,09/23/2019 17:13:01,
23.54393342,87.2891935,8.99560801422367,34.0,09/23/2019 17:13:02,
23.54388637,87.28924253,7.226084734562751,34.0,09/23/2019 17:13:03,
23.54383128,87.28930855,9.09222913859661,34.0,09/23/2019 17:13:04,
23.54377668,87.28937498,9.087110095430562,29.0,09/23/2019 17:13:05,
23.54374728,87.28943899,7.302053597748305,30.0,09/23/2019 17:13:06,
23.54370025,87.28949212,7.520654284690694,30.0,09/23/2019 17:13:07,
23.54364599,87.28954418,8.023058136976596,29.0,09/23/2019 17:13:08,
23.54361757,87.28961087,7.501798861937544,28.0,09/23/2019 17:13:09,
23.54356594,87.2896661,8.031158111035017,28.0,09/23/2019 17:13:10,
23.54351565,87.28972599,8.271482170566415,27.0,09/23/2019 17:13:11,
23.54349238,87.28979731,7.724886457558749,27.0,09/23/2019 17:13:12,
23.54345629,87.28986695,8.157157180801219,26.0,09/23/2019 17:13:13,
23.54343155,87.28993078,7.070054935450853,25.0,09/23/2019 17:13:14,
23.5433875,87.28999799,8.420022203428777,23.0,09/23/2019 17:13:15,
23.54333861,87.2900469,7.366089172510222,25.0,09/23/2019 17:13:16,
23.54329554,87.29011424,8.368510575989799,24.0,09/23/2019 17:13:17,
23.54326169,87.29016883,6.7174905008084815,24.0,09/23/2019 17:13:18,
23.54322424,87.29022661,7.211824488659479,24.0,09/23/2019 17:13:19,
23.5432008,87.29027874,5.922187082603535,24.0,09/23/2019 17:13:20,
23.54318133,87.29032572,5.2593897648896775,26.0,09/23/2019 17:13:21,
23.54314839,87.29035403,4.654571960536563,27.0,09/23/2019 17:13:22,
23.54311952,87.29038524,4.514305502899737,26.0,09/23/2019 17:13:23,
23.54311272,87.29042303,3.9314596230711785,26.0,09/23/2019 17:13:24,
23.54310348,87.29044598,2.557075305837954,27.0,09/23/2019 17:13:25,
23.54310314,87.29045114,0.528220008267074,27.0,09/23/2019 17:13:26,
23.54310183,87.29045216,0.1785966675425326,28.0,09/23/2019 17:13:27,
23.54310178,87.290452,0.01725022780527397,28.0,09/23/2019 17:13:28,
23.54310346,87.2904501,0.26880701375919547,29.0,09/23/2019 17:13:29,
23.54310598,87.29045167,0.3218580436945531,29.0,09/23/2019 17:13:30,
23.54311332,87.29045072,0.8186841787666619,30.0,09/23/2019 17:13:31,
23.54311703,87.2904512,0.41380144101807337,31.0,09/23/2019 17:13:32,
23.543119,87.29044842,0.35802109788444625,31.0,09/23/2019 17:13:33,
23.54312071,87.29044883,0.193957249901367,31.0,09/23/2019 17:13:34,
23.54311948,87.29044737,0.2019434959075656,31.0,09/23/2019 17:13:35,
23.54311925,87.29044745,0.026750590575313777,31.0,09/23/2019 17:13:36,
23.54311799,87.29044682,0.1536602335667636,31.0,09/23/2019 17:13:37,
23.54311811,87.29044778,0.0989203026887833,32.0,09/23/2019 17:13:38,
23.54311902,87.29044856,0.12845462973240546,32.0,09/23/2019 17:13:39,
23.54311956,87.29044928,0.09477120301251457,32.0,09/23/2019 17:13:40,
23.54311947,87.29044922,0.011699898372105761,32.0,09/23/2019 17:13:41,
23.54311871,87.29044863,0.10350888780130388,32.0,09/23/2019 17:13:42,
23.54311865,87.29044847,0.01763697284296447,32.0,09/23/2019 17:13:43,
23.54311914,87.2904487,0.05913192751639501,32.0,09/23/2019 17:13:44,
23.54311879,87.29044849,0.04429856394066143,32.0,09/23/2019 17:13:45,
23.54311231,87.29046381,1.7210628819745342,32.0,09/23/2019 17:13:46,
23.54308156,87.29048292,3.9250089633727554,32.0,09/23/2019 17:13:47,
23.54306277,87.29050224,1.4337272095869282,33.0,09/23/2019 17:13:49,
23.54303289,87.29051926,3.737834684049844,31.0,09/23/2019 17:13:50,
23.54303349,87.2905266,0.7524115873758873,36.0,09/23/2019 17:13:51,
23.54303446,87.29053292,0.6542024204283168,34.0,09/23/2019 17:13:52,
23.54302879,87.29053974,0.9376965528457163,34.0,09/23/2019 17:13:53,
23.54301896,87.29054773,1.3604560946197348,32.0,09/23/2019 17:13:54,
23.5430058,87.2905612,2.0039928363695245,31.0,09/23/2019 17:13:55,
23.54298901,87.29057466,2.3122961372729796,29.0,09/23/2019 17:13:56,
