#lat,long,speed,altitude,time,desc
23.55010787,87.28517663,0.11275611171582474,27.0,07/01/2019 08:10:56,
23.55008712,87.28516875,2.4348688690098057,26.0,07/01/2019 08:10:57,
23.55007103,87.28516102,1.9489553031716655,26.0,07/01/2019 08:10:58,
23.55004501,87.28513591,3.8571454202004514,25.0,07/01/2019 08:10:59,
23.55001501,87.28511439,3.9833702225000605,25.0,07/01/2019 08:11:00,
23.54998343,87.28509357,4.092884060323321,25.0,07/01/2019 08:11:01,
23.54994548,87.28506671,5.01862621190711,27.0,07/01/2019 08:11:02,
23.54988531,87.28502242,8.053420148060546,27.0,07/01/2019 08:11:03,
23.54984176,87.28498798,5.9689853546570015,27.0,07/01/2019 08:11:04,
23.54979758,87.28495777,5.784101427837803,27.0,07/01/2019 08:11:05,
23.54974841,87.28491802,6.791709542084369,27.0,07/01/2019 08:11:06,
23.54969093,87.28488264,7.319526626744679,26.0,07/01/2019 08:11:07,
23.54963322,87.28484146,7.6504663411021445,27.0,07/01/2019 08:11:08,
23.54957795,87.28480019,7.431395497337321,27.0,07/01/2019 08:11:09,
23.54951964,87.28474984,8.254303237467104,27.0,07/01/2019 08:11:10,
23.54946862,87.28469682,7.825258069908208,26.0,07/01/2019 08:11:11,
23.54940498,87.28465179,8.415253031899255,26.0,07/01/2019 08:11:12,
23.5493377,87.28459335,9.546039387686914,25.0,07/01/2019 08:11:13,
23.54927692,87.28453965,8.681906237817891,25.0,07/01/2019 08:11:14,
23.54921159,87.28449127,8.760836542893484,25.0,07/01/2019 08:11:15,
23.54914827,87.28444654,8.368841368427061,25.0,07/01/2019 08:11:16,
23.54908863,87.28440287,7.969341393933566,23.0,07/01/2019 08:11:17,
23.54902966,87.28435616,8.087026609096617,24.0,07/01/2019 08:11:18,
23.54897595,87.28431808,7.106448849326444,25.0,07/01/2019 08:11:19,
23.54892484,87.28428162,6.7749454236369235,24.0,07/01/2019 08:11:20,
23.548867,87.28424528,7.4028796358447915,24.0,07/01/2019 08:11:21,
23.5488239,87.28421229,5.8422078718110795,24.0,07/01/2019 08:11:22,
23.54877773,87.28417155,6.591659279233111,24.0,07/01/2019 08:11:23,
23.54873562,87.28412782,6.456522411364965,25.0,07/01/2019 08:11:24,
23.5486968,87.28409587,5.396913019319138,26.0,07/01/2019 08:11:25,
23.54864562,87.28406372,6.550188312801131,26.0,07/01/2019 08:11:26,
23.54859971,87.28403043,6.116098296084633,26.0,07/01/2019 08:11:27,
23.54854788,87.28399942,6.555580231622455,26.0,07/01/2019 08:11:28,
23.54850574,87.28395959,6.190344485723608,28.0,07/01/2019 08:11:29,
23.54845968,87.28392508,6.199856723010446,28.0,07/01/2019 08:11:30,
23.54840424,87.28389457,6.885121452000176,27.0,07/01/2019 08:11:31,
23.54836075,87.28386341,5.772506803584254,27.0,07/01/2019 08:11:32,
23.54831211,87.28382443,6.6977467576867085,27.0,07/01/2019 08:11:33,
23.54828087,87.28377968,5.731306080131692,28.0,07/01/2019 08:11:34,
23.5482509,87.28375409,4.224239004758374,28.0,07/01/2019 08:11:35,
23.54822546,87.28373173,3.6263919496563894,28.0,07/01/2019 08:11:36,
23.54819967,87.28370646,3.849106525593898,26.0,07/01/2019 08:11:37,
23.548182,87.28369641,2.2096953446260668,26.0,07/01/2019 08:11:38,
23.54816168,87.28367948,2.837738496282032,26.0,07/01/2019 08:11:39,
23.54813526,87.28366623,3.2236789055004715,27.0,07/01/2019 08:11:40,
23.54809361,87.28363491,5.612890463886802,28.0,07/01/2019 08:11:41,
23.5480603,87.28359349,5.612078138907801,27.0,07/01/2019 08:11:42,
23.54802636,87.2835654,4.7281529775587545,27.0,07/01/2019 08:11:43,
23.54797286,87.28352669,7.12250147394113,27.0,07/01/2019 08:11:44,
23.54793196,87.28347943,6.618416118293384,26.0,07/01/2019 08:11:45,
23.54788557,87.28343989,6.534190658174643,26.0,07/01/2019 08:11:46,
23.5478352,87.28339953,6.935587552104082,26.0,07/01/2019 08:11:47,
23.54779077,87.28335178,6.927013225524639,27.0,07/01/2019 08:11:48,
23.54773176,87.2833109,7.754654074509846,28.0,07/01/2019 08:11:49,
23.54765517,87.28325575,10.181408411324709,25.0,07/01/2019 08:11:50,
23.54758414,87.28321052,9.122085546827014,25.0,07/01/2019 08:11:51,
23.547523,87.28315695,8.704553878557272,26.0,07/01/2019 08:11:52,
23.54745805,87.28310413,8.990551689827281,26.0,07/01/2019 08:11:53,
23.54740304,87.28306655,7.200082652439233,26.0,07/01/2019 08:11:54,
23.54732881,87.28301883,9.556517149940285,24.0,07/01/2019 08:11:55,
23.54727863,87.28297125,7.3815650851619745,24.0,07/01/2019 08:11:56,
23.54722847,87.2829263,7.205959858968513,25.0,07/01/2019 08:11:57,
23.54716918,87.28287625,8.320700092949332,24.0,07/01/2019 08:11:58,
23.54710935,87.28282684,8.328232531846904,24.0,07/01/2019 08:11:59,
23.54705252,87.28278211,7.776469950698718,23.0,07/01/2019 08:12:00,
23.54700153,87.28273825,7.207392178724717,24.0,07/01/2019 08:12:01,
23.54695153,87.28269985,6.78510964022323,24.0,07/01/2019 08:12:02,
23.54690208,87.28265309,7.265606511456438,24.0,07/01/2019 08:12:03,
23.54684509,87.28261505,7.411076430029431,23.0,07/01/2019 08:12:04,
23.54679295,87.28256784,7.522096075332394,23.0,07/01/2019 08:12:05,
23.54673984,87.28252826,7.136554825256176,22.0,07/01/2019 08:12:06,
23.54670015,87.28249881,5.325832154224844,23.0,07/01/2019 08:12:07,
23.54666503,87.28247468,4.6042663372257655,20.0,07/01/2019 08:12:08,
23.54663072,87.28244865,4.637137251725878,21.0,07/01/2019 08:12:09,
23.54659598,87.28242371,4.613895329545553,21.0,07/01/2019 08:12:10,
23.54656519,87.28240222,4.05500792575944,21.0,07/01/2019 08:12:11,
23.54653983,87.2823764,3.8521359709326437,21.0,07/01/2019 08:12:12,
23.54650912,87.28234828,4.451047848653225,21.0,07/01/2019 08:12:13,
23.54647056,87.28231393,5.526223095963138,21.0,07/01/2019 08:12:14,
23.54643351,87.28227486,5.72290134616785,22.0,07/01/2019 08:12:15,
23.54639165,87.28223957,5.871697609470334,23.0,07/01/2019 08:12:16,
23.54633503,87.28219657,7.655009358922773,23.0,07/01/2019 08:12:17,
23.54628749,87.28215091,7.0325736932140135,22.0,07/01/2019 08:12:18,
23.54623422,87.28210539,7.510615068804251,21.0,07/01/2019 08:12:19,
23.5461865,87.28206298,6.832523682783722,23.0,07/01/2019 08:12:20,
23.54612178,87.28200843,9.077516728840948,22.0,07/01/2019 08:12:21,
23.5460781,87.28196662,6.451923447017699,21.0,07/01/2019 08:12:22,
23.54602922,87.28192005,7.20534363357574,20.0,07/01/2019 08:12:23,
23.54597713,87.28186929,7.7552704809620066,21.0,07/01/2019 08:12:24,
23.54591654,87.28182074,8.342911061919862,22.0,07/01/2019 08:12:25,
23.54585528,87.28177236,8.392483457759642,22.0,07/01/2019 08:12:26,
23.54580495,87.28172861,7.143258713277224,21.0,07/01/2019 08:12:27,
23.54575672,87.28167527,7.628537592431934,21.0,07/01/2019 08:12:28,
23.54567555,87.28160378,11.580080673663398,20.0,07/01/2019 08:12:29,
23.54561045,87.28155183,8.950966070916735,21.0,07/01/2019 08:12:30,
23.54556094,87.28150604,7.20599591473205,21.0,07/01/2019 08:12:31,
23.54550977,87.28147237,6.628419353947479,21.0,07/01/2019 08:12:32,
23.54544976,87.28143142,7.852060040564275,20.0,07/01/2019 08:12:33,
23.54541083,87.28140807,4.926851591958174,21.0,07/01/2019 08:12:34,
23.54540226,87.28140322,1.0705641003004955,22.0,07/01/2019 08:12:35,
23.54538522,87.28138888,2.3886060842598056,22.0,07/01/2019 08:12:36,
23.5453635,87.28137293,2.9049728791407095,23.0,07/01/2019 08:12:37,
23.54532685,87.28134894,4.74089125010506,23.0,07/01/2019 08:12:38,
23.54530188,87.28133503,3.1088682049691476,23.0,07/01/2019 08:12:39,
23.54525702,87.28133134,4.982586465510827,23.0,07/01/2019 08:12:40,
23.54523461,87.28136069,3.8911374099508036,23.0,07/01/2019 08:12:41,
23.5452001,87.28138208,4.402053091787583,23.0,07/01/2019 08:12:42,
23.54519971,87.28141906,3.7761326306491036,24.0,07/01/2019 08:12:43,
23.54517656,87.28145848,4.772254937509451,25.0,07/01/2019 08:12:44,
23.54514574,87.2815001,5.450750332055551,26.0,07/01/2019 08:12:45,
23.54511611,87.28154212,5.401586116783066,26.0,07/01/2019 08:12:46,
23.54509638,87.28160328,6.6160814443867855,25.0,07/01/2019 08:12:47,
23.54507674,87.28166291,6.465471841577154,25.0,07/01/2019 08:12:48,
23.54504847,87.28170486,5.305657491647205,25.0,07/01/2019 08:12:49,
23.54502978,87.28173752,3.924986654201757,25.0,07/01/2019 08:12:50,
23.54501185,87.28177105,3.957842137958637,23.0,07/01/2019 08:12:51,
23.54499939,87.28180275,3.518662416076911,23.0,07/01/2019 08:12:52,
23.54498167,87.28183049,3.445887315622172,23.0,07/01/2019 08:12:53,
23.54496295,87.28187794,5.269909906005463,25.0,07/01/2019 08:12:54,
23.54493529,87.28194197,7.219979579600913,24.0,07/01/2019 08:12:55,
23.54491046,87.28199527,6.097589706195267,25.0,07/01/2019 08:12:56,
23.54488162,87.28205014,6.44910948430734,25.0,07/01/2019 08:12:57,
23.54485939,87.28210757,6.359846642543559,26.0,07/01/2019 08:12:58,
23.5448261,87.28216168,6.642198225174291,26.0,07/01/2019 08:12:59,
23.54480577,87.28221382,5.780379719780829,25.0,07/01/2019 08:13:00,
23.54476469,87.28229573,9.520945510921539,25.0,07/01/2019 08:13:01,
23.5447264,87.28237137,8.810976256169386,25.0,07/01/2019 08:13:02,
23.54469495,87.28243989,7.815435643484602,25.0,07/01/2019 08:13:03,
23.544678,87.28251825,8.218341927347074,24.0,07/01/2019 08:13:04,
23.54464665,87.28258961,8.0712926851796,24.0,07/01/2019 08:13:05,
23.54461389,87.28262088,4.833058667498274,25.0,07/01/2019 08:13:06,
23.54458974,87.28267215,5.878695347888145,25.0,07/01/2019 08:13:07,
23.5445635,87.28272445,6.079724325989161,25.0,07/01/2019 08:13:08,
23.54455756,87.28277726,5.432234243568746,26.0,07/01/2019 08:13:09,
23.54453749,87.28282257,5.132722748614767,26.0,07/01/2019 08:13:10,
23.54452712,87.28285623,3.623726588514463,27.0,07/01/2019 08:13:11,
23.54451447,87.28288811,3.5438535615489752,27.0,07/01/2019 08:13:12,
23.54449992,87.2829146,3.148444931668949,28.0,07/01/2019 08:13:13,
23.5444862,87.28295405,4.305181124381797,27.0,07/01/2019 08:13:14,
23.54446824,87.28300216,5.299786831736957,27.0,07/01/2019 08:13:15,
23.54445404,87.28304182,4.34421224908217,27.0,07/01/2019 08:13:16,
23.54442337,87.28310387,7.188833538534863,25.0,07/01/2019 08:13:17,
23.54440837,87.28315287,5.271826802315446,25.0,07/01/2019 08:13:18,
23.54438363,87.28321635,7.037081018113545,25.0,07/01/2019 08:13:19,
23.54435493,87.28327489,6.7699204324541755,25.0,07/01/2019 08:13:20,
23.5443296,87.28334689,7.868754015013997,25.0,07/01/2019 08:13:21,
23.54430516,87.28341445,7.4103760836126495,25.0,07/01/2019 08:13:22,
23.54428771,87.28347501,6.478565008346177,25.0,07/01/2019 08:13:23,
23.54423914,87.28354168,8.676259238072477,25.0,07/01/2019 08:13:24,
23.54420403,87.28360776,7.787515913431072,25.0,07/01/2019 08:13:25,
23.54417165,87.28369493,9.595945555794628,24.0,07/01/2019 08:13:26,
23.54414662,87.28376145,7.336074261707772,24.0,07/01/2019 08:13:27,
23.54410187,87.28382416,8.097120391081958,24.0,07/01/2019 08:13:28,
23.54405778,87.28390117,9.256077660201717,24.0,07/01/2019 08:13:29,
23.54401449,87.2839724,8.711166649600402,24.0,07/01/2019 08:13:30,
23.54397764,87.28403604,7.673423100136736,25.0,07/01/2019 08:13:31,
23.54394771,87.28411572,8.785252512713056,25.0,07/01/2019 08:13:32,
23.5439608,87.28416678,5.41140075875402,24.0,07/01/2019 08:13:33,
23.54392961,87.28423473,7.750537053348991,26.0,07/01/2019 08:13:34,
23.54389614,87.28428894,6.661798072372182,27.0,07/01/2019 08:13:35,
23.54390105,87.28431139,2.3559231424768057,27.0,07/01/2019 08:13:36,
23.54390118,87.28433402,2.310729824284421,27.0,07/01/2019 08:13:37,
23.54388659,87.28436021,3.1244678945956017,27.0,07/01/2019 08:13:38,
23.54388613,87.2843685,0.8480001592599179,27.0,07/01/2019 08:13:39,
23.54388177,87.28438146,1.40865786818012,26.0,07/01/2019 08:13:40,
23.54387179,87.28439291,1.6088971610881244,27.0,07/01/2019 08:13:41,
23.54387148,87.28439628,0.3458097595799409,27.0,07/01/2019 08:13:42,
23.54386072,87.28439228,1.2597357705215442,26.0,07/01/2019 08:13:43,
23.54385559,87.28438986,0.61956389700727,26.0,07/01/2019 08:13:44,
23.5438544,87.28439381,0.42431068855482135,26.0,07/01/2019 08:13:45,
23.54385028,87.28439594,0.5054780007122297,26.0,07/01/2019 08:13:46,
23.54383442,87.28442012,3.0300317483671093,25.0,07/01/2019 08:13:47,
23.54382679,87.28444743,2.9137749087545117,25.0,07/01/2019 08:13:48,
23.54380649,87.28447367,3.4976108484729713,24.0,07/01/2019 08:13:49,
23.54379269,87.2844983,2.9428986028142425,23.0,07/01/2019 08:13:50,
23.54376912,87.28454199,5.168692634230264,24.0,07/01/2019 08:13:51,
23.54375381,87.28458157,4.382698415448328,23.0,07/01/2019 08:13:52,
23.54373157,87.28463697,6.169739892723017,22.0,07/01/2019 08:13:53,
23.54372113,87.28467535,4.085891806607492,22.0,07/01/2019 08:13:54,
23.54369071,87.2847371,7.1487915664032995,21.0,07/01/2019 08:13:55,
23.5436582,87.28479488,6.911660571986941,21.0,07/01/2019 08:13:56,
23.54362595,87.28485824,7.389996766840432,22.0,07/01/2019 08:13:57,
23.54359812,87.28491839,6.87177384359341,22.0,07/01/2019 08:13:58,
23.54356293,87.28498308,7.669400473457545,22.0,07/01/2019 08:13:59,
23.54352032,87.2850419,7.638175186939781,20.0,07/01/2019 08:14:00,
23.54347722,87.2851045,7.977596947234208,20.0,07/01/2019 08:14:01,
23.54344271,87.28516268,7.0639143721147475,20.0,07/01/2019 08:14:02,
23.54340586,87.28523544,8.47651631623077,20.0,07/01/2019 08:14:03,
23.54337755,87.28529318,6.677556823860937,21.0,07/01/2019 08:14:04,
23.54334248,87.28535961,7.81633554140505,21.0,07/01/2019 08:14:05,
23.54329937,87.28543817,9.334962790478546,22.0,07/01/2019 08:14:06,
23.54325836,87.28551373,8.952888836208086,22.0,07/01/2019 08:14:07,
23.5432292,87.28559303,8.717421060492352,22.0,07/01/2019 08:14:08,
23.54319365,87.2856763,9.369863602180484,23.0,07/01/2019 08:14:09,
23.54315976,87.28575842,9.18680990403554,23.0,07/01/2019 08:14:10,
23.5431207,87.28583162,8.635907183076647,25.0,07/01/2019 08:14:11,
23.54308095,87.28591301,9.404584367040092,24.0,07/01/2019 08:14:12,
23.54304086,87.28598837,8.88394785694275,25.0,07/01/2019 08:14:13,
23.5429921,87.28605694,8.84218272236818,24.0,07/01/2019 08:14:14,
23.54295277,87.28614471,9.96449340924973,24.0,07/01/2019 08:14:15,
23.54291771,87.28623035,9.567861232682016,24.0,07/01/2019 08:14:16,
23.54289846,87.28631378,8.781590908908282,23.0,07/01/2019 08:14:17,
23.54286687,87.28639085,8.612136991868018,23.0,07/01/2019 08:14:18,
23.54281448,87.28646707,9.707543184852192,24.0,07/01/2019 08:14:19,
23.54277445,87.28654285,8.917826803076386,24.0,07/01/2019 08:14:20,
23.54273714,87.28661696,8.621922018921886,24.0,07/01/2019 08:14:21,
23.54270303,87.2866874,8.124238899486102,24.0,07/01/2019 08:14:22,
23.54266198,87.28675018,7.858873172330058,23.0,07/01/2019 08:14:23,
23.54263443,87.28681586,7.3679371462100764,24.0,07/01/2019 08:14:24,
23.54261632,87.28687882,6.734347341744036,24.0,07/01/2019 08:14:25,
23.54261426,87.28691273,3.4699957451102037,26.0,07/01/2019 08:14:26,
23.54262075,87.28694542,3.414428376173466,25.0,07/01/2019 08:14:27,
23.54261976,87.28698725,4.272590844027113,24.0,07/01/2019 08:14:28,
23.54261972,87.28702447,3.800467800368005,27.0,07/01/2019 08:14:29,
23.5426516,87.28705713,4.856698511353393,28.0,07/01/2019 08:14:30,
23.54268101,87.28709359,4.946624175583375,28.0,07/01/2019 08:14:31,
23.54272221,87.28713207,6.021515927215051,28.0,07/01/2019 08:14:32,
23.54277659,87.28716844,7.075588663298157,29.0,07/01/2019 08:14:33,
23.5428122,87.28720365,5.33663855688021,29.0,07/01/2019 08:14:34,
23.54284577,87.28724065,5.30059199922739,29.0,07/01/2019 08:14:35,
23.54289145,87.2872805,6.492428660199553,29.0,07/01/2019 08:14:36,
23.54295205,87.28732597,8.160939536225024,30.0,07/01/2019 08:14:37,
23.54299555,87.28737445,6.907574300609776,30.0,07/01/2019 08:14:38,
23.5430472,87.28741898,7.307260062947685,29.0,07/01/2019 08:14:39,
23.54310102,87.28748282,8.832952219243076,27.0,07/01/2019 08:14:40,
23.54317981,87.2875387,10.425984822508626,23.0,07/01/2019 08:14:41,
23.54323847,87.28758641,8.120288682079348,23.0,07/01/2019 08:14:42,
23.54329287,87.28761817,6.842218639572153,22.0,07/01/2019 08:14:43,
23.54334456,87.28763756,6.0574476673008055,23.0,07/01/2019 08:14:44,
23.54337653,87.28764981,3.7551722255650137,23.0,07/01/2019 08:14:45,
23.54339096,87.2876585,1.8279495306583282,23.0,07/01/2019 08:14:46,
23.5434042,87.28767754,2.4351223022272883,24.0,07/01/2019 08:14:47,
23.54342589,87.28767965,2.411845615932729,24.0,07/01/2019 08:14:48,
23.54344072,87.28768671,1.793683166374702,24.0,07/01/2019 08:14:49,
23.54346223,87.28769847,2.66778651834012,24.0,07/01/2019 08:14:50,
23.54348395,87.28769708,2.4097095003729123,25.0,07/01/2019 08:14:51,
23.54350524,87.28770382,2.456284058651409,25.0,07/01/2019 08:14:52,
23.54352426,87.28771498,2.3949597323518046,25.0,07/01/2019 08:14:53,
23.5435397,87.28772317,1.9035362275208225,25.0,07/01/2019 08:14:54,
23.54354841,87.28772784,1.0760677673853087,26.0,07/01/2019 08:14:55,
23.5435795,87.28774426,3.8297654463165287,26.0,07/01/2019 08:14:56,
23.54366566,87.28777515,10.050125709738362,26.0,07/01/2019 08:14:57,
23.54372424,87.28782873,8.486626438442315,27.0,07/01/2019 08:14:58,
23.54378215,87.28784135,6.541797253513221,27.0,07/01/2019 08:14:59,
23.54381749,87.28788462,5.902493448014944,29.0,07/01/2019 08:15:00,
23.54385119,87.28789937,4.024745617444641,31.0,07/01/2019 08:15:01,
23.54386177,87.28791704,2.151340251789864,31.0,07/01/2019 08:15:02,
23.54388248,87.28791812,2.2963164678982597,31.0,07/01/2019 08:15:03,
23.54390338,87.28793308,2.7733028797648656,31.0,07/01/2019 08:15:04,
23.54392308,87.28795532,3.149143418420343,30.0,07/01/2019 08:15:05,
23.54395018,87.2879746,3.5893884681357555,30.0,07/01/2019 08:15:06,
23.54398226,87.28800159,4.49644513234377,30.0,07/01/2019 08:15:07,
23.54403233,87.28801193,5.644948142118213,30.0,07/01/2019 08:15:08,
23.54408457,87.28804077,6.491964140238004,30.0,07/01/2019 08:15:09,
23.54413882,87.28806794,6.617843587214997,29.0,07/01/2019 08:15:10,
23.54418353,87.28810285,6.101266200314745,29.0,07/01/2019 08:15:11,
23.54423356,87.28813921,6.669714913115123,30.0,07/01/2019 08:15:12,
23.54426605,87.28817016,4.789032909037667,30.0,07/01/2019 08:15:13,
23.54429558,87.28820524,4.85038358051925,30.0,07/01/2019 08:15:14,
23.54432272,87.28821476,3.159071298761901,30.0,07/01/2019 08:15:15,
23.54430754,87.28820708,1.8551031165916492,29.0,07/01/2019 08:15:16,
23.54431056,87.28820301,0.5334535362122224,29.0,07/01/2019 08:15:17,
23.54430969,87.28820023,0.29976472908289037,29.0,07/01/2019 08:15:18,
23.54430511,87.28820206,0.5405646255593133,29.0,07/01/2019 08:15:19,
23.5443171,87.28820273,1.329673633948199,30.0,07/01/2019 08:15:20,
23.54431857,87.28819874,0.43873149803658296,30.0,07/01/2019 08:15:21,
23.54432576,87.28820345,0.9302623446450048,30.0,07/01/2019 08:15:22,
23.5443259,87.28824462,4.20376675834992,30.0,07/01/2019 08:15:23,
23.54433059,87.28830747,6.43840092770395,30.0,07/01/2019 08:15:24,
23.54433348,87.2883787,7.2801085557816725,25.0,07/01/2019 08:15:25,
23.54431448,87.28842207,4.902906449101951,24.0,07/01/2019 08:15:26,
23.54429996,87.28846669,4.8314837051080035,24.0,07/01/2019 08:15:27,
23.54428672,87.28851049,4.7065357812456625,23.0,07/01/2019 08:15:28,
23.54427237,87.28853854,3.275497907490801,23.0,07/01/2019 08:15:29,
23.54426174,87.28858359,4.748181520176237,21.0,07/01/2019 08:15:30,
23.54423885,87.28862631,5.045181854215777,22.0,07/01/2019 08:15:31,
23.54421632,87.28866424,4.607132370529954,22.0,07/01/2019 08:15:32,
23.54421597,87.28868245,1.8597709155996844,21.0,07/01/2019 08:15:33,
23.54420559,87.28871256,3.2823410318434054,21.0,07/01/2019 08:15:34,
23.54415864,87.28880365,10.655747839533754,21.0,07/01/2019 08:15:35,
23.54410005,87.2889034,12.076591579094522,21.0,07/01/2019 08:15:36,
23.54407002,87.28897486,8.018810618111244,20.0,07/01/2019 08:15:37,
23.54402206,87.28903934,8.459365809862186,21.0,07/01/2019 08:15:38,
23.54397577,87.28911282,9.087102581589157,23.0,07/01/2019 08:15:39,
23.54392738,87.28918602,9.197069628939156,22.0,07/01/2019 08:15:40,
23.54387961,87.28925481,8.793543976002342,21.0,07/01/2019 08:15:41,
23.54382728,87.28932845,9.493542912956233,22.0,07/01/2019 08:15:42,
23.54377772,87.28941133,10.086818438490933,23.0,07/01/2019 08:15:43,
23.54372349,87.2894999,10.856345514142857,22.0,07/01/2019 08:15:44,
23.54367221,87.28957928,9.896994791022047,23.0,07/01/2019 08:15:45,
23.54361925,87.28966244,10.320092012466171,23.0,07/01/2019 08:15:46,
23.54354738,87.28974498,11.592559406276594,22.0,07/01/2019 08:15:47,
23.54349814,87.28983803,10.954933498553268,22.0,07/01/2019 08:15:48,
23.54344646,87.28992512,10.57532085618087,22.0,07/01/2019 08:15:49,
23.54339598,87.29001292,10.565433097767835,22.0,07/01/2019 08:15:50,
23.54334881,87.29009361,9.755711425641298,23.0,07/01/2019 08:15:51,
23.54329854,87.29016854,9.462215305597965,24.0,07/01/2019 08:15:52,
23.54324953,87.29024693,9.67109230238563,23.0,07/01/2019 08:15:53,
23.54319059,87.29030818,9.04016679086041,24.0,07/01/2019 08:15:54,
23.54316268,87.29036135,6.2473626287792845,24.0,07/01/2019 08:15:55,
23.54312616,87.29041621,6.909230396476229,24.0,07/01/2019 08:15:56,
23.54313185,87.29040737,1.1008489784731923,24.0,07/01/2019 08:15:57,
23.54310675,87.29043535,3.986221947407873,25.0,07/01/2019 08:15:58,
23.5430824,87.29044849,3.0121245756532513,25.0,07/01/2019 08:15:59,
23.54306832,87.29044366,1.6355132351934287,25.0,07/01/2019 08:16:00,
23.54309103,87.29044176,2.522641215008697,25.0,07/01/2019 08:16:01,
23.5431003,87.29046035,2.158042619145883,25.0,07/01/2019 08:16:02,
23.54305102,87.29048784,6.137341955608463,25.0,07/01/2019 08:16:03,
23.54302346,87.29050826,3.696488886709402,25.0,07/01/2019 08:16:04,
23.54300323,87.29052167,2.6257869362493733,26.0,07/01/2019 08:16:05,
23.54297464,87.29053227,3.3462653456266116,28.0,07/01/2019 08:16:06,
23.54295027,87.29053546,2.7186014011227075,28.0,07/01/2019 08:16:07,
23.54291322,87.29054734,4.278894988188363,30.0,07/01/2019 08:16:08,
23.54287041,87.29053233,4.982841162324525,27.0,07/01/2019 08:16:09,
23.54283196,87.290515,4.61142279703256,27.0,07/01/2019 08:16:10,
23.54279364,87.29049569,4.679656706304626,27.0,07/01/2019 08:16:11,
23.54273999,87.29045303,7.367456354787512,27.0,07/01/2019 08:16:12,
23.54267867,87.29041823,7.664725222037161,26.0,07/01/2019 08:16:13,
23.54261094,87.29038213,8.357960264557686,27.0,07/01/2019 08:16:14,
23.54257556,87.29035472,4.815288514446883,28.0,07/01/2019 08:16:15,
23.54251936,87.29034367,6.325681662858013,30.0,07/01/2019 08:16:16,
23.54246737,87.29029829,7.390888356467664,30.0,07/01/2019 08:16:17,
23.54240551,87.29025157,8.348364655019523,30.0,07/01/2019 08:16:18,
23.54236376,87.2901972,7.225017065172932,29.0,07/01/2019 08:16:19,
23.54229125,87.29013363,10.325891115149885,27.0,07/01/2019 08:16:20,
23.54221666,87.29007601,10.141941341061312,27.0,07/01/2019 08:16:21,
23.5421478,87.29003044,8.93378573261386,28.0,07/01/2019 08:16:22,
23.54209449,87.28998489,7.516078206091663,26.0,07/01/2019 08:16:23,
23.54204436,87.28995521,6.325259689398377,25.0,07/01/2019 08:16:24,
23.54198868,87.28992734,6.79161100031494,25.0,07/01/2019 08:16:25,
23.5419444,87.28990478,5.418160863562571,26.0,07/01/2019 08:16:26,
23.54192136,87.28988669,3.1501130144310756,25.0,07/01/2019 08:16:27,
23.54188307,87.28986784,4.65704072620996,25.0,07/01/2019 08:16:28,
23.54185856,87.28985638,2.9559976212990327,25.0,07/01/2019 08:16:29,
23.54182755,87.28983962,3.8371674685971757,25.0,07/01/2019 08:16:30,
23.54181627,87.28984316,1.3005205560048052,25.0,07/01/2019 08:16:31,
23.54179592,87.28986351,3.065504944763125,25.0,07/01/2019 08:16:32,
23.54178446,87.28989804,3.7473037037643744,26.0,07/01/2019 08:16:33,
23.54176216,87.28992849,3.970759039394728,27.0,07/01/2019 08:16:34,
23.54174225,87.28996323,4.176765220952622,27.0,07/01/2019 08:16:35,
23.54171159,87.29000809,5.70195796835803,27.0,07/01/2019 08:16:36,
23.54168546,87.29004414,4.682395809865601,28.0,07/01/2019 08:16:37,
23.54165755,87.29009975,6.465103906377147,29.0,07/01/2019 08:16:38,
23.54163508,87.29014863,5.577094724860259,29.0,07/01/2019 08:16:39,
23.54159517,87.29019892,6.775402738991591,29.0,07/01/2019 08:16:40,
23.54156967,87.29024618,5.591332364117957,29.0,07/01/2019 08:16:41,
23.54154449,87.29030375,6.506361189675632,28.0,07/01/2019 08:16:42,
23.54152262,87.29036468,6.67636292203358,28.0,07/01/2019 08:16:43,
23.54151073,87.29041954,5.754398183064261,27.0,07/01/2019 08:16:44,
23.54147725,87.2904792,7.131572103226048,27.0,07/01/2019 08:16:45,
23.54144305,87.29054509,7.7208954086795085,27.0,07/01/2019 08:16:46,
23.54141359,87.29061436,7.789362372740192,28.0,07/01/2019 08:16:47,
23.54138493,87.29070232,9.525901334174259,28.0,07/01/2019 08:16:48,
23.54134711,87.29078211,9.160942497978093,28.0,07/01/2019 08:16:49,
23.54130512,87.29087643,10.694937545336096,28.0,07/01/2019 08:16:50,
23.54126737,87.29096499,9.962516486424827,29.0,07/01/2019 08:16:51,
23.54122381,87.29106329,11.136532791802704,30.0,07/01/2019 08:16:52,
23.54118927,87.29115091,9.73030439823027,29.0,07/01/2019 08:16:53,
23.54114972,87.2912427,10.345636674897808,30.0,07/01/2019 08:16:54,
23.54111454,87.29132883,9.619094963743718,29.0,07/01/2019 08:16:55,
23.54108185,87.29141597,9.606183676719889,29.0,07/01/2019 08:16:56,
23.54104557,87.29151238,10.632795828014334,29.0,07/01/2019 08:16:57,
23.54100423,87.29159133,9.270963354747582,29.0,07/01/2019 08:16:58,
23.54097259,87.29169826,11.46709266408371,29.0,07/01/2019 08:16:59,
23.5409456,87.29179304,10.129047172730342,28.0,07/01/2019 08:17:00,
